system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000231,29,26,25,46,55,194,40,0,80,17,-389,-179,107,-32,-66,53,-5,3,-27,-706,-243,-251,-7,-10,-134,11,3,9,-530,-217,85,-53,-68,38,-3,4,1.6207609,282.0,0.06416778,100318.664,0.005224,144.25,277.85666,3.140664,"{""type"":""Point"",""coordinates"":[132.6790580464292,45.77055424062156]}"
2_0000000000000000021c,25,21,15,56,41,187,15,0,385,34,39,-232,111,-22,-108,98,25,1,-24,408,-8,-77,34,-24,-144,42,-4,24,-269,-224,22,0,-134,80,46,3,20.470661,276.08334,0.06416778,98460.0,0.004707,125.416664,275.30667,2.8419974,"{""type"":""Point"",""coordinates"":[133.71256619309162,46.947440322556474]}"
2_00000000000000000257,33,31,33,68,56,198,38,0,26,14,314,-131,54,14,-85,102,-54,0,-9,-2200,-4,-149,-90,86,-99,110,13,10,-215,-125,13,33,-88,111,-32,2,0.92740995,295.0,0.084167786,101012.664,0.0061880006,165.16667,282.16666,3.086664,"{""type"":""Point"",""coordinates"":[122.49593382550435,41.83027405384515]}"
2_000000000000000002c6,28,23,23,42,23,180,12,0,513,23,3496,-406,-40,-100,-103,76,87,-21,-27,-60,-145,-161,20,-42,-95,83,-1,17,686,-279,43,-18,-101,34,42,-3,10.781391,253.16667,0.06166778,95556.664,0.004150334,144.16667,272.19666,2.4879973,"{""type"":""Point"",""coordinates"":[125.87916973138113,50.60582951803718]}"
2_00000000000000000100,27,25,20,62,48,194,23,0,115,21,-370,-131,1,102,-154,166,-32,3,-26,-367,-233,-198,-87,92,-185,19,1,12,-285,-166,-37,79,-142,137,-6,3,2.2996914,279.58334,0.07750112,100095.336,0.0050540003,143.41667,277.74,2.820664,"{""type"":""Point"",""coordinates"":[130.25144762821535,47.054967085359266]}"
2_0000000000000000098b,27,25,21,70,51,196,26,0,487,20,122,-182,50,31,-110,103,-37,0,-4,-781,117,-66,-4,80,-55,52,4,18,-29,-177,26,37,-105,97,-16,1,22.39472,278.33334,0.08083445,92461.336,0.0052203336,172.16667,279.63666,1.2206639,"{""type"":""Point"",""coordinates"":[119.16983238142537,40.89135681782948]}"
2_000000000000000003d1,25,22,16,73,39,192,16,0,271,27,-137,-215,61,34,-75,42,36,2,-19,-1078,41,-137,-93,67,-84,4,5,19,-410,-223,10,41,-74,38,39,4,23.382206,276.0,0.06666778,97410.0,0.0050126673,151.66667,277.56665,3.4319973,"{""type"":""Point"",""coordinates"":[131.37605075029862,45.46387064746871]}"
2_000000000000000001b4,28,25,23,44,51,198,37,0,179,10,-332,-93,31,39,-76,88,-33,3,-33,-1797,-261,-206,-45,13,-178,-27,10,5,-578,-97,-22,16,-59,37,4,4,0.92740995,275.91666,0.056667782,99374.664,0.0050923335,154.25,277.71332,3.3159974,"{""type"":""Point"",""coordinates"":[126.0740146110125,46.16752125280352]}"
2_00000000000000000285,39,26,22,28,19,172,10,0,783,12,517,-254,-5,-34,-57,71,-13,-2,-25,-805,-31,-87,-52,-21,-95,66,3,10,74,-260,19,9,-99,103,-24,0,20.195345,240.25,0.054167785,90402.664,0.003368667,133.33333,268.65332,2.036664,"{""type"":""Point"",""coordinates"":[124.25735008723233,51.570350912301734]}"
2_0000000000000000026b,26,24,22,47,52,193,29,0,314,19,303,-156,102,7,-107,115,-70,0,-30,235,-203,-190,68,-93,-182,100,-2,10,146,-189,31,16,-126,91,-40,0,0.0,259.91666,0.06583445,97234.664,0.0045463336,148.66667,273.45667,2.5413306,"{""type"":""Point"",""coordinates"":[126.54266613172967,48.85519090355538]}"
2_0000000000000000036a,30,26,24,51,34,193,23,0,159,15,44,-83,67,27,-60,80,-26,0,-24,-7,-191,-210,-76,-12,-154,-10,-1,10,-208,-125,13,32,-79,75,-16,2,1.6111076,282.83334,0.06666778,99406.0,0.0052770004,146.66667,278.28665,2.700664,"{""type"":""Point"",""coordinates"":[126.34889589545217,45.269297773001604]}"
2_00000000000000000155,30,24,21,44,20,176,10,0,542,19,909,-178,45,-4,-68,59,-25,-4,-31,-420,-144,-94,19,-54,-111,76,0,13,1104,-256,37,14,-120,86,-29,-5,16.191399,261.41666,0.08250111,94394.0,0.004646334,144.0,273.40332,3.0453305,"{""type"":""Point"",""coordinates"":[128.69296059632865,46.66366313151517]}"
2_000000000000000002da,29,25,25,58,55,196,38,0,169,18,146,-95,45,22,-67,70,-23,0,-5,-232,-2,-142,-71,44,-61,61,1,15,-18,-111,6,27,-77,80,-10,1,2.8196733,275.91666,0.04833445,99506.664,0.0049620005,164.91667,278.97998,2.9913306,"{""type"":""Point"",""coordinates"":[122.81851857301378,45.89263550926279]}"
2_000000000000000001a6,30,24,21,41,23,180,11,0,706,24,732,-181,90,7,-84,71,-25,-3,-29,-549,-100,1,71,-47,-61,88,1,15,494,-250,55,35,-107,95,-13,-1,17.078667,261.08334,0.07833445,94780.0,0.004580334,144.08333,273.3333,2.2359972,"{""type"":""Point"",""coordinates"":[128.5167146271912,47.13878034875983]}"
2_000000000000000008f9,27,24,22,39,34,191,20,0,182,11,-577,-77,67,51,-76,71,-35,4,-36,-332,-213,-148,-13,-133,-224,18,0,6,-443,-143,39,24,-106,79,-35,3,4.182524,270.41666,0.065001115,98778.0,0.0050340006,151.0,275.90332,2.5473306,"{""type"":""Point"",""coordinates"":[127.37486370223323,47.080299238443885]}"
2_00000000000000000824,27,22,20,56,38,189,18,0,210,23,-77,-218,50,27,-73,43,27,2,-25,-597,-45,-173,-25,-5,-169,10,2,15,-92,-244,9,38,-82,22,47,2,2.8157642,280.08334,0.06583445,99641.336,0.005156667,151.58333,278.28333,3.4559972,"{""type"":""Point"",""coordinates"":[131.85763812317182,45.80586140276274]}"
2_000000000000000009a5,27,22,23,51,38,181,16,0,441,18,3854,-310,-51,-87,-61,144,96,-24,-28,295,-190,-99,25,-116,-104,121,-3,11,593,-192,46,-3,-114,75,-23,-2,9.320471,250.58333,0.050001115,96498.664,0.0039126673,134.08333,270.91333,2.4666638,"{""type"":""Point"",""coordinates"":[124.14631847100154,52.86796715525871]}"
2_000000000000000008a8,27,26,22,65,54,197,30,0,71,18,168,-80,-15,60,-115,12,53,0,-4,498,197,-14,38,40,-86,39,-3,14,193,-22,-49,60,-88,-44,99,0,16.689785,302.83334,0.091667786,101012.0,0.006783,155.83333,282.78665,3.5513308,"{""type"":""Point"",""coordinates"":[122.9217333850979,39.67000903929066]}"
2_00000000000000000390,27,23,21,41,44,191,32,0,216,15,520,-141,35,55,-134,149,-52,-2,-31,-12,-261,-231,-103,-72,-272,-15,-1,8,872,-172,-7,30,-166,115,-29,-4,0.92740995,272.0,0.057501115,99010.664,0.0050170003,152.33333,276.71332,3.3399973,"{""type"":""Point"",""coordinates"":[126.764457359027,47.05847193878728]}"
2_000000000000000001b2,28,24,23,37,27,182,17,0,768,13,364,-80,3,12,-57,47,-8,-1,-19,-1267,-75,-71,-26,82,-47,34,7,12,411,-105,-21,29,-79,52,6,-1,13.881466,280.16666,0.06416778,93186.664,0.005093667,175.25,280.46335,1.6226639,"{""type"":""Point"",""coordinates"":[119.47220402385956,41.44408914801042]}"
2_00000000000000000013,25,20,18,44,37,184,21,0,1283,20,-446,-93,82,-34,-32,48,27,4,-30,178,-133,-17,103,-33,21,94,-3,11,-530,-139,33,-27,-28,0,65,4,24.40957,250.0,0.07083445,87183.336,0.004021667,143.41667,270.93332,2.4306638,"{""type"":""Point"",""coordinates"":[128.0380880974175,44.298578228272746]}"
2_00000000000000000822,28,24,22,63,44,193,25,0,180,17,105,-142,71,32,-72,86,-21,0,-28,-502,-189,-197,-25,-17,-138,23,1,10,60,-160,34,6,-76,52,-1,0,1.3200287,276.08334,0.090834446,99124.664,0.0053550005,146.25,276.52667,2.9679973,"{""type"":""Point"",""coordinates"":[128.24452218068677,45.37170548779503]}"
2_00000000000000000327,25,21,17,53,32,187,12,0,699,23,335,-170,72,-28,-97,59,0,0,-31,615,-51,-32,-3,-90,-75,108,-6,15,237,-227,40,3,-138,78,8,0,1.8098623,247.58333,0.059167784,96451.336,0.0039903335,136.33333,269.93332,1.6666639,"{""type"":""Point"",""coordinates"":[122.28357359693503,53.37919863193522]}"
2_000000000000000008f8,27,25,25,68,43,194,26,0,324,13,-223,-157,38,53,-127,144,-55,2,-19,-1988,-110,-153,-74,69,-132,-3,11,9,-367,-159,0,55,-123,130,-51,3,1.8543341,283.0,0.08250111,97038.664,0.0056596673,152.66667,278.76,2.846664,"{""type"":""Point"",""coordinates"":[125.6641117466745,43.15834595699717]}"
2_00000000000000000869,29,23,21,46,27,178,13,0,467,27,590,-185,86,-10,-69,47,10,-1,-26,-1277,-65,-98,43,49,-81,-39,6,22,139,-163,29,-4,-67,3,29,0,6.9254847,284.75,0.09500112,96337.336,0.005719667,149.75,278.69666,2.0713305,"{""type"":""Point"",""coordinates"":[125.42560780862883,42.25823181834857]}"
2_00000000000000000862,29,23,24,44,25,173,13,0,621,20,502,-230,52,32,-94,60,2,-1,-24,-1540,-3,-155,48,6,-133,43,8,15,780,-234,0,52,-135,53,33,-3,5.283309,272.33334,0.07500111,94250.0,0.004822667,145.33333,276.34332,2.248664,"{""type"":""Point"",""coordinates"":[131.13916546593538,43.62268552699564]}"
2_00000000000000000365,27,23,19,44,41,190,17,0,407,24,485,-238,163,-32,-101,127,-72,-1,-29,555,-64,-85,75,-47,-130,92,-5,15,1093,-243,104,-25,-125,101,-64,-5,0.0,257.25,0.069167785,96026.0,0.004280334,142.66667,272.84665,1.9833306,"{""type"":""Point"",""coordinates"":[128.60672158195501,48.83039830169823]}"
2_0000000000000000013e,36,32,28,32,12,188,7,0,143,5,744,-37,42,1,-1,22,-19,-4,-22,3042,-30,-5,-86,-28,-101,-49,-21,3,208,-43,42,0,28,31,-17,-1,0.92740995,281.58334,0.047501117,99555.336,0.0052653337,162.83333,279.53333,3.2539973,"{""type"":""Point"",""coordinates"":[123.57903163498216,44.517404153369554]}"
2_000000000000000008bb,28,23,22,38,40,196,22,0,184,13,-102,-100,29,11,-59,69,-6,1,-30,-1727,-190,-192,-75,37,-187,13,9,7,-784,-149,0,1,-77,69,0,6,2.6604955,275.75,0.056667782,99105.336,0.005123334,154.66667,277.72665,3.142664,"{""type"":""Point"",""coordinates"":[125.89991792858282,45.83469395017432]}"
2_0000000000000000029f,28,25,22,49,47,197,31,0,217,14,356,-120,74,-1,-82,69,-40,-1,-33,-734,-218,-228,-30,-80,-234,-29,3,7,138,-160,35,-7,-102,69,-35,0,1.6422644,273.0,0.052501116,99008.0,0.0049130004,154.33333,277.37665,3.7239974,"{""type"":""Point"",""coordinates"":[125.90638808421137,46.83694825755313]}"
2_0000000000000000033c,30,27,28,57,49,195,31,0,85,15,-216,-187,71,-3,-115,157,-77,2,-9,-1635,63,-127,-41,118,-38,143,10,12,-339,-164,31,20,-106,128,-30,3,1.5456605,294.66666,0.07833445,100069.336,0.0059213336,167.25,282.63998,2.7719972,"{""type"":""Point"",""coordinates"":[121.22041688736824,41.423876042935156]}"
2_00000000000000000022,28,23,23,41,53,186,29,0,550,20,593,-178,87,7,-88,85,-44,-2,-16,-1379,-53,-215,-17,28,-140,68,7,15,314,-164,32,-4,-83,65,-33,0,0.92740995,276.08334,0.06750111,94714.664,0.005066667,147.25,277.02332,2.0753305,"{""type"":""Point"",""coordinates"":[128.55605727578575,43.253208872808166]}"
2_00000000000000000044,31,30,33,52,69,197,54,0,131,15,-178,-127,5,51,-101,108,-29,2,-16,-2217,-76,-245,-93,123,-134,26,13,10,-441,-127,-35,37,-98,82,-4,4,1.8543341,288.58334,0.06583445,99812.664,0.0057940003,157.08333,280.55,2.5379972,"{""type"":""Point"",""coordinates"":[123.99405354732951,43.373403941703806]}"
2_000000000000000001b8,27,25,23,55,45,196,26,0,372,18,-131,-134,25,13,-97,88,-14,2,-11,-1046,-15,-83,-57,88,-7,68,6,14,-479,-142,2,15,-98,90,17,4,9.799519,287.08334,0.072501116,98220.0,0.0054870006,171.5,281.54333,2.5833306,"{""type"":""Point"",""coordinates"":[121.13525697544955,41.83297180998249]}"
2_000000000000000008e8,28,25,21,50,47,197,30,0,207,15,252,-120,56,19,-101,99,-37,0,-28,-1314,-197,-215,-44,-28,-233,-61,7,9,36,-154,6,9,-113,78,-22,0,1.3526008,273.66666,0.05583445,99226.664,0.0049620005,153.75,277.4,3.740664,"{""type"":""Point"",""coordinates"":[126.14650621683835,46.71863938840311]}"
2_0000000000000000009e,30,26,28,53,58,194,42,0,110,12,-746,-158,51,11,-84,100,-41,5,-18,-2806,-63,-175,-91,76,-121,37,17,8,-1154,-141,4,13,-73,78,-12,8,1.2630275,289.5,0.080001116,100132.0,0.0059433337,160.25,280.66998,2.714664,"{""type"":""Point"",""coordinates"":[123.82319417226464,42.75868564777892]}"
2_0000000000000000000d,27,22,20,32,22,187,12,0,129,12,401,-60,48,26,-66,78,-13,-1,-38,-899,-136,-103,-15,-45,-100,1,3,8,445,-106,21,26,-89,81,-3,-2,3.935269,277.25,0.045834452,99680.0,0.005154334,162.0,278.86,3.3059974,"{""type"":""Point"",""coordinates"":[123.78061421630527,45.82283720047322]}"
2_0000000000000000038e,25,23,18,48,45,190,17,0,516,25,1145,-168,94,14,-138,109,-49,-5,-36,-60,-121,-121,50,-71,-156,141,-1,16,926,-223,38,34,-160,102,-28,-4,4.9954343,257.5,0.083334446,94242.0,0.0040650005,140.0,273.30667,2.3779972,"{""type"":""Point"",""coordinates"":[129.75531020860478,48.07042479095733]}"
2_00000000000000000821,26,23,27,57,62,188,37,0,615,26,-1067,-182,78,-11,-91,72,-8,8,-18,-311,-64,-220,-38,2,-136,-51,0,16,-1025,-142,12,-22,-65,30,9,7,24.349606,272.91666,0.06750111,93922.664,0.004902667,146.66667,276.37332,2.0519972,"{""type"":""Point"",""coordinates"":[128.7891701606578,43.34294828150876]}"
2_00000000000000000339,26,21,18,40,39,193,25,0,61,17,584,-101,39,30,-132,88,-4,-2,-27,538,-185,-168,-69,1,-118,-5,-4,10,206,-170,15,3,-136,77,14,0,0.92740995,281.0,0.06250112,100614.0,0.0050706672,138.33333,277.37332,3.2499974,"{""type"":""Point"",""coordinates"":[132.3971670551335,46.86955320445593]}"
2_0000000000000000097d,28,25,23,45,43,189,26,0,215,12,598,-124,33,43,-106,94,-67,-2,-29,290,-239,-117,30,-33,-149,32,-3,7,472,-135,15,22,-95,70,-37,-2,2.2734911,277.33334,0.08500112,98949.336,0.0053543337,143.83333,276.74,3.2006638,"{""type"":""Point"",""coordinates"":[128.76195180782756,45.21081666268565]}"
2_000000000000000009ac,27,24,22,55,39,194,22,0,509,15,247,-130,14,39,-111,96,-33,0,-6,-1088,94,-34,-34,84,-61,88,6,14,64,-129,0,52,-120,104,-16,0,6.7827864,274.91666,0.06750111,93607.336,0.0047263335,177.0,279.67334,2.3813305,"{""type"":""Point"",""coordinates"":[120.24215254365701,41.799283301523715]}"
2_00000000000000000204,27,25,20,55,48,191,25,0,51,18,-308,-139,66,10,-92,67,-6,3,-29,-525,-184,-129,25,-92,-166,-4,1,10,-463,-174,25,-7,-100,36,25,4,2.286975,282.0,0.06250112,100600.664,0.0050363336,131.0,276.84998,2.8853307,"{""type"":""Point"",""coordinates"":[133.64735184018497,46.187462352714526]}"
2_00000000000000000282,28,24,22,51,50,193,28,0,163,17,222,-119,70,-3,-72,55,5,0,-26,-539,-213,-208,-39,-15,-126,2,2,10,131,-148,26,-16,-81,39,10,0,1.6133552,274.66666,0.090834446,98574.664,0.0052980003,147.0,276.30667,2.8639972,"{""type"":""Point"",""coordinates"":[128.16421377071418,45.38733463698736]}"
2_00000000000000000252,26,24,21,65,40,193,19,0,580,23,359,-145,19,29,-103,47,26,0,-14,-1347,69,-115,-48,104,-54,1,7,19,114,-157,-12,43,-110,45,41,0,1.5512377,273.91666,0.06083445,92316.664,0.004633667,177.0,279.45334,2.060664,"{""type"":""Point"",""coordinates"":[119.57218598767994,41.78634744936766]}"
2_0000000000000000085e,27,24,22,59,48,191,26,0,152,18,-118,-131,44,25,-99,80,0,2,-28,-826,-140,-176,21,-92,-184,-16,3,11,-242,-166,0,23,-125,72,18,2,2.304971,275.08334,0.054167785,99487.336,0.0048720003,157.83333,278.32333,2.770664,"{""type"":""Point"",""coordinates"":[123.46907912120626,47.40099778620772]}"
2_0000000000000000021d,30,26,27,41,28,192,15,0,155,13,-843,-107,28,32,-75,107,-49,6,-20,-1651,32,-208,-74,73,-58,-15,9,9,-844,-112,-25,34,-88,90,-24,6,1.5825837,286.66666,0.06166778,99536.0,0.0054676672,157.16667,280.35,2.906664,"{""type"":""Point"",""coordinates"":[124.45300206415439,43.69598868921324]}"
2_000000000000000001ae,27,23,21,47,58,189,33,0,453,22,-3,-127,129,-24,-73,59,-65,1,-31,1174,-268,-226,57,-179,-200,122,-9,12,-14,-192,64,-21,-96,61,-47,1,2.3531897,253.0,0.06416778,95403.336,0.0041790004,147.33333,272.27,2.6799974,"{""type"":""Point"",""coordinates"":[126.1421942661197,50.2374275072036]}"
2_00000000000000000883,22,18,14,48,31,187,14,0,521,27,944,-14,112,78,-97,52,-89,-4,-28,60,-158,-102,14,-8,-154,92,-2,19,1180,-167,36,80,-136,106,-79,-5,7.637091,264.41666,0.08500112,94386.664,0.0044606673,143.41667,274.88666,2.7726638,"{""type"":""Point"",""coordinates"":[129.88305007648282,47.357878279020895]}"
2_00000000000000000198,27,24,21,43,46,193,28,0,120,17,550,-126,37,76,-136,141,-76,-2,-25,-518,-211,-227,-74,83,-146,75,2,11,746,-171,12,53,-126,115,-52,-3,3.2666984,278.16666,0.07000112,99859.336,0.005102667,146.75,277.34668,3.2653306,"{""type"":""Point"",""coordinates"":[130.15820336608675,46.468278700656334]}"
2_0000000000000000006b,23,20,15,69,39,188,16,0,460,25,1427,-209,76,40,-126,67,-10,-7,-31,-387,-34,-94,-10,-40,-113,13,0,19,1074,-225,29,12,-132,21,43,-5,11.457028,267.33334,0.08583445,97433.336,0.004469667,139.25,275.45334,2.5099971,"{""type"":""Point"",""coordinates"":[129.93829833853502,48.011404129413926]}"
2_000000000000000009c0,30,24,20,40,25,181,14,0,402,16,1715,-411,-37,-42,-65,125,33,-10,-24,-921,-169,-159,-34,-4,-158,58,4,10,687,-285,26,6,-88,72,12,-3,11.487529,276.0,0.07333445,94727.336,0.0051016673,143.5,276.27332,2.3813307,"{""type"":""Point"",""coordinates"":[127.35546215354967,43.43430634389176]}"
2_0000000000000000094c,34,34,36,62,65,199,46,0,154,15,55,-66,33,11,-52,67,-31,0,-3,-659,65,-95,-17,-16,-99,-15,4,11,-61,-60,-5,22,-62,64,-27,1,0.92740995,279.41666,0.044167783,99365.336,0.004997334,169.16667,279.77335,3.384664,"{""type"":""Point"",""coordinates"":[122.67972905272528,44.56753336741238]}"
2_000000000000000001bb,25,22,17,59,38,192,17,0,243,25,333,-179,158,-45,-79,49,-12,0,-24,-201,-69,-193,45,-70,-189,63,0,15,377,-250,96,-36,-110,48,6,0,6.280579,257.25,0.056667782,97981.336,0.0042140004,145.75,273.0533,1.9579973,"{""type"":""Point"",""coordinates"":[126.6140786351006,51.282257311440695]}"
2_0000000000000000033f,28,25,21,49,39,193,21,0,238,25,15,-111,57,24,-96,101,-4,1,-18,-477,13,-72,-31,108,21,61,1,21,-694,-106,2,37,-71,110,52,6,8.254609,290.08334,0.07166778,99255.336,0.005814334,164.33333,281.22665,2.9913306,"{""type"":""Point"",""coordinates"":[121.97473179887234,42.04155963906058]}"
2_000000000000000008ca,26,22,17,54,37,188,15,0,257,28,-1539,-222,68,-14,-84,74,49,11,-26,341,-71,-119,49,-23,-132,4,-4,20,-1530,-229,6,3,-98,42,71,11,5.48803,278.08334,0.06333445,99384.0,0.004844334,129.08333,276.02667,2.878664,"{""type"":""Point"",""coordinates"":[133.44927411228986,46.829398999469646]}"
2_000000000000000009b8,30,26,26,53,56,196,34,0,170,16,66,-73,42,20,-48,50,-16,0,-5,-664,-65,-149,-60,15,-34,26,4,12,-29,-91,5,22,-61,58,-6,1,2.2817392,274.91666,0.04833445,99079.336,0.0048866672,165.33333,278.82333,2.922664,"{""type"":""Point"",""coordinates"":[122.78590916700993,45.81555994755399]}"
2_000000000000000002d5,29,24,20,46,27,180,12,0,265,24,892,-419,-24,-33,-31,123,86,-4,-26,-118,-126,-204,-44,-40,-95,15,-1,18,401,-346,31,20,-86,80,38,-1,9.558627,275.41666,0.08583445,98480.664,0.0047470005,140.5,277.21,2.8493307,"{""type"":""Point"",""coordinates"":[130.34145904208023,47.46486994969727]}"
2_00000000000000000062,30,23,19,40,37,186,18,0,163,23,603,-203,56,46,-45,-10,58,-2,-15,-601,83,-29,-36,37,-46,-85,2,17,500,-168,33,53,-49,-6,40,-1,17.940308,294.75,0.11500112,98538.0,0.006327334,153.66667,281.02335,1.3406639,"{""type"":""Point"",""coordinates"":[125.1262014683952,40.60461432458765]}"
2_0000000000000000026d,29,24,22,45,25,173,14,0,934,26,338,-243,65,39,-110,81,28,0,-25,-1015,72,-113,21,-4,-123,33,4,19,390,-238,20,49,-133,64,45,0,5.310678,259.75,0.072501116,89773.336,0.0041343337,146.0,273.72333,1.7199973,"{""type"":""Point"",""coordinates"":[130.4789019138506,43.26749137348236]}"
2_000000000000000002d8,24,22,15,62,36,188,15,0,309,31,779,-134,88,42,-84,39,10,-2,-24,43,-19,-150,-69,2,-76,-51,-1,24,886,-218,29,32,-120,60,-8,-3,16.741558,276.33334,0.08583444,98870.0,0.0049400004,142.83333,277.43332,2.814664,"{""type"":""Point"",""coordinates"":[130.0380082971911,47.42013178882805]}"
2_000000000000000001c5,26,22,22,69,45,189,22,0,360,19,-39,-196,55,49,-125,158,-59,1,-22,-2344,-86,-195,-35,103,-175,-22,13,13,-331,-193,4,72,-117,140,-51,3,1.5736524,283.0,0.08250111,97038.664,0.0056596673,152.66667,278.76,2.846664,"{""type"":""Point"",""coordinates"":[125.61452654296015,43.17289600373455]}"
2_00000000000000000993,41,29,24,40,15,167,9,0,553,20,-90,-131,3,51,-29,34,-17,1,-22,-1709,-89,-54,19,-29,-106,70,9,13,326,-149,-20,75,-23,26,-12,-1,14.313732,267.91666,0.075834446,93626.664,0.004696667,143.58333,274.97665,2.754664,"{""type"":""Point"",""coordinates"":[129.23814812752715,44.87448450662845]}"
2_0000000000000000020a,29,29,29,41,49,194,33,0,166,11,-78,-59,38,26,-36,65,-20,1,-19,-107,-207,-197,-58,-1,-151,36,0,8,125,-85,5,21,-46,39,-5,0,13.139236,279.0,0.065001115,99558.0,0.0051190006,149.91667,277.87,3.428664,"{""type"":""Point"",""coordinates"":[130.67805874420063,45.96081962347103]}"
2_00000000000000000303,28,25,24,47,50,197,34,0,273,17,110,-129,115,4,-87,96,-66,0,-40,-699,-283,-214,19,-42,-208,80,2,8,178,-192,86,-22,-83,66,-46,0,2.3163905,265.16666,0.05583445,98023.336,0.0046406672,154.08333,275.36,2.5733306,"{""type"":""Point"",""coordinates"":[125.8085598661998,48.12351484809966]}"
2_00000000000000000060,28,25,19,65,44,194,23,0,21,19,-198,-196,86,20,-111,175,-90,2,-5,-923,101,-106,-32,157,-15,147,5,15,-567,-182,52,35,-90,170,-55,4,0.0,297.33334,0.08416778,101086.664,0.0062783337,163.33333,282.53333,3.1893306,"{""type"":""Point"",""coordinates"":[121.80926347698109,41.462416053340085]}"
2_000000000000000000df,27,23,19,54,44,194,21,0,132,21,263,-176,47,66,-151,157,-51,0,-27,276,-223,-211,-50,85,-174,37,-3,14,304,-215,12,45,-150,123,-19,0,3.3023221,278.16666,0.08250111,99494.0,0.0049290005,142.0,277.67334,2.846664,"{""type"":""Point"",""coordinates"":[130.3805386037126,47.32338267327144]}"
2_00000000000000000030,28,23,22,31,46,194,34,0,243,15,36,-124,103,13,-78,113,-83,0,-32,-544,-286,-247,63,-17,-205,93,1,9,-563,-145,52,3,-66,80,-53,4,1.6697022,267.41666,0.055001117,98641.336,0.0047766673,151.66667,275.87,3.114664,"{""type"":""Point"",""coordinates"":[125.04912590668638,48.10599504006067]}"
2_000000000000000001ed,27,22,16,71,36,187,14,0,349,32,338,-223,76,-1,-107,36,52,0,-26,-748,-50,-157,-40,58,-100,-43,3,21,185,-219,10,2,-110,31,44,0,15.597087,274.66666,0.090834446,98574.664,0.0052980003,147.0,276.30667,2.8639972,"{""type"":""Point"",""coordinates"":[128.13133681864713,45.52477750875772]}"
2_000000000000000000e4,28,25,24,66,48,197,30,0,32,17,16,-176,62,29,-131,166,-98,1,-4,15,125,-71,-28,78,-75,108,0,15,-216,-160,39,32,-116,144,-60,2,1.5340819,299.66666,0.07500111,100920.664,0.0064933337,162.33333,283.03333,2.174664,"{""type"":""Point"",""coordinates"":[120.58063398642196,40.6469267344838]}"
2_000000000000000001e1,27,23,23,49,44,192,26,0,162,11,151,-56,59,25,-58,37,4,0,-39,1025,-299,-127,15,-154,-191,185,-8,5,134,-152,43,-1,-79,35,11,0,1.4083477,267.91666,0.08500112,99600.664,0.004332667,133.33333,275.13666,2.368664,"{""type"":""Point"",""coordinates"":[130.2231501729302,48.81934864928778]}"
2_00000000000000000153,23,20,14,58,37,192,16,0,457,22,381,-170,117,-24,-65,51,0,0,-26,467,-112,-75,98,-69,-123,25,-4,14,695,-200,79,-1,-79,50,-1,-3,3.9607193,258.0,0.06750111,96706.664,0.0044200006,144.66667,272.75998,2.2759972,"{""type"":""Point"",""coordinates"":[127.64651659751019,49.00233677921804]}"
2_00000000000000000312,24,20,14,70,35,189,13,0,407,24,256,-223,40,55,-80,47,36,0,-25,-392,-8,-152,-76,13,-100,8,0,17,254,-246,9,48,-85,29,39,0,21.46307,269.91666,0.06416778,96276.664,0.0045910003,150.91667,276.1733,3.4919972,"{""type"":""Point"",""coordinates"":[131.76735470414272,46.15512495187494]}"
2_00000000000000000910,27,23,21,62,46,192,23,0,52,22,-722,-135,34,31,-74,118,42,6,-26,597,-222,-162,-9,-48,-191,64,-5,14,-849,-172,-26,41,-99,92,51,6,0.92740995,280.5,0.07083445,100672.0,0.004986667,118.916664,275.93,2.770664,"{""type"":""Point"",""coordinates"":[133.41773934963987,47.879891862044644]}"
2_00000000000000000874,26,21,18,44,36,188,17,0,65,18,-677,-190,82,-27,-67,44,28,5,-25,-215,-87,-162,13,-83,-157,5,0,12,-1108,-211,42,-23,-77,18,49,8,2.8423734,281.91666,0.06250112,100574.664,0.004980667,130.41667,276.82666,2.8739972,"{""type"":""Point"",""coordinates"":[133.61608908269926,46.38769828551952]}"
2_0000000000000000088f,28,24,22,47,46,193,27,0,235,18,206,-138,21,80,-144,162,-80,0,-16,829,-69,-170,-69,40,-180,32,-6,14,282,-150,-13,72,-146,138,-50,0,1.3760216,270.58334,0.06166778,98031.336,0.0045890003,156.08333,277.44,2.5353305,"{""type"":""Point"",""coordinates"":[123.13463762399572,47.63060581765176]}"
2_00000000000000000818,33,30,30,43,27,196,19,0,145,10,196,-44,14,2,-35,8,5,0,-25,-469,-149,-147,-6,-39,-102,-27,1,7,236,-70,-2,-3,-47,3,11,0,1.8543341,274.83334,0.04583445,99582.0,0.004970667,159.08333,278.12,3.098664,"{""type"":""Point"",""coordinates"":[124.20668578106307,47.0902697883994]}"
