system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000037,20,15,12,39,19,176,8,0,3113,16,152,52,17,-15,12,0,9,0,-19,-1139,-90,-31,63,-51,-22,15,4,12,322,129,86,-52,52,-30,-6,0,20.096235,346.33334,0.18583444,76672.0,0.008698334,123.916664,287.69666,1.1899972,"{""type"":""Point"",""coordinates"":[96.02940772838696,28.71936204954143]}"
2_0000000000000000011a,31,26,19,73,38,200,17,0,469,34,87,-128,127,15,27,93,-80,1,-20,736,37,-18,5,15,-21,-43,-4,22,614,-128,107,20,19,54,-84,-1,26.224333,368.33334,0.10416778,95720.664,0.010113667,120.333336,290.06998,1.6613306,"{""type"":""Point"",""coordinates"":[105.03025927330434,31.235904779165203]}"
2_00000000000000000933,19,15,12,33,21,176,11,0,3299,13,737,-16,27,0,-70,4,-7,-2,-18,-1280,-37,17,-6,32,-9,15,5,10,1622,19,75,-40,-149,-52,-59,-6,32.678036,257.5,0.08833445,59245.332,0.0039800005,165.91667,272.26666,1.8419973,"{""type"":""Point"",""coordinates"":[97.48575905064448,28.718287406187553]}"
2_0000000000000000005c,21,16,12,48,23,184,10,0,2089,28,615,14,6,-27,-160,37,-46,-1,-23,-425,-13,-23,45,71,-26,17,0,24,919,67,33,-66,-209,17,-57,-2,25.389656,369.83334,0.14250112,85666.0,0.010847667,139.5,292.3033,1.3619972,"{""type"":""Point"",""coordinates"":[97.06965803584218,28.46415431894956]}"
2_00000000000000000624,22,21,24,42,50,179,29,0,4125,7,-444,-89,9,43,-95,76,-8,2,-30,286,18,42,160,-18,-148,128,-2,5,-360,-128,-19,80,-136,112,-31,2,19.101156,257.41666,0.08666778,64358.668,0.004411667,187.25,274.46667,1.3499972,"{""type"":""Point"",""coordinates"":[102.1512495963491,32.31711638889738]}"
2_00000000000000000657,24,22,20,48,40,194,24,0,2230,16,851,-127,5,-17,-86,25,6,-2,-10,1768,125,6,-13,20,-39,-18,-8,15,1287,-126,-21,-34,-97,29,4,-4,5.1893697,325.75,0.087501116,78491.336,0.008403334,145.16667,284.19998,2.3473306,"{""type"":""Point"",""coordinates"":[104.62440081362179,26.97546559585244]}"
2_00000000000000000007,23,16,14,13,5,169,4,0,4449,3,-23,-92,18,3,-48,1,-17,0,-31,-75,87,-156,139,-149,42,-103,-1,3,-752,-95,3,4,-45,0,-18,3,42.4266,254.91667,0.094167784,62130.668,0.005602667,196.25,273.6433,3.6559973,"{""type"":""Point"",""coordinates"":[92.05732969199843,27.56538682881912]}"
2_00000000000000000690,20,16,14,48,33,188,15,0,2177,30,-462,-31,21,-2,-160,80,5,3,-14,799,75,-18,-14,98,-33,-12,-4,26,-1581,24,32,-3,-186,117,67,9,23.907454,305.83334,0.12500112,76608.664,0.007326334,200.5,284.70667,1.8399973,"{""type"":""Point"",""coordinates"":[99.16336204897189,25.551995684763025]}"
2_0000000000000000067b,27,27,30,56,76,195,52,0,2229,25,-547,-118,-1,-27,-94,2,30,4,3,0,123,9,-26,127,0,-8,0,26,-379,-62,-1,-55,-68,-41,39,3,17.739231,309.33334,0.120001115,75604.664,0.0076520005,201.16667,285.85333,2.5739973,"{""type"":""Point"",""coordinates"":[100.6423477681767,26.916444934309034]}"
2_0000000000000000001d,128,246,229,242,29,167,20,0,5270,2,-209,-5,2,-18,1,12,22,1,-52,1576,-180,-42,68,-174,78,22,-9,1,-169,-5,5,-16,-2,11,19,0,10.522273,242.5,0.06416778,54388.668,0.0034440004,190.75,270.60666,1.8899972,"{""type"":""Point"",""coordinates"":[97.10900514353779,29.363996452433884]}"
2_000000000000000006ea,20,13,7,4,1,176,2,0,5013,-3,-97,0,6,-2,-11,16,0,0,-72,-4866,19,51,29,-2,-226,178,19,-5,379,10,-27,28,105,41,23,-2,0.0,232.5,0.04833445,55454.0,0.003337667,225.41667,271.54,3.8673306,"{""type"":""Point"",""coordinates"":[90.44548059780514,28.563324726378205]}"
2_00000000000000000842,27,30,35,44,68,179,49,0,5127,9,-329,-20,-11,21,-26,20,28,1,-10,1340,-34,-285,42,39,-98,-256,-6,8,-151,-39,-35,31,-45,40,-8,1,26.94289,228.16667,0.08250111,54790.668,0.0031320003,237.83333,271.27667,2.1099973,"{""type"":""Point"",""coordinates"":[91.9586943766962,29.53215807136144]}"
2_00000000000000000764,20,17,16,27,17,172,11,0,4332,9,127,-105,7,2,-71,56,-12,0,-20,1290,-17,33,-1,-72,-46,19,-6,10,-145,-174,18,-2,-127,91,-28,1,40.90934,253.91667,0.07083445,63524.668,0.0043763337,199.16667,274.31332,1.4039972,"{""type"":""Point"",""coordinates"":[100.94984291772128,32.31819549135232]}"
2_000000000000000001c5,42,52,62,74,104,202,91,0,3817,7,801,-53,-16,-23,-21,-8,-19,-3,0,-549,-120,-158,-58,-14,-59,-193,2,7,1276,-49,-18,-18,-22,-8,-24,-5,32.281734,261.66666,0.037501115,65316.668,0.005291334,244.08333,279.32,2.4319973,"{""type"":""Point"",""coordinates"":[87.3169173303938,28.14938191648577]}"
2_000000000000000005f9,21,16,15,28,18,173,13,0,3672,16,104,-229,58,17,-134,138,-64,0,-22,171,26,-70,48,12,-199,93,-2,23,1064,-230,13,64,-180,110,-55,-3,32.367844,255.83333,0.08250111,63408.0,0.004185334,186.91667,274.15668,1.1293305,"{""type"":""Point"",""coordinates"":[102.06231728493918,32.06432995017754]}"
2_00000000000000000783,23,22,23,49,62,189,38,0,3566,19,329,-158,57,-21,-55,36,4,0,-11,1119,85,-47,26,-16,-75,-11,-5,16,483,-137,19,4,-74,23,20,-1,0.92740995,254.41667,0.07750112,65848.0,0.004501667,192.16667,274.20667,2.2239974,"{""type"":""Point"",""coordinates"":[103.0473193303422,33.551400019592265]}"
2_0000000000000000084d,28,37,54,63,71,185,65,0,5044,5,-102,13,1,0,0,0,-4,0,-6,-717,19,-51,30,-32,-25,-22,3,4,-159,12,-5,0,-2,-6,-3,1,3.8758514,212.58333,0.04083445,53998.668,0.0031326672,214.16667,265.42667,3.188664,"{""type"":""Point"",""coordinates"":[88.24856177259132,35.69738699257362]}"
2_000000000000000006e0,45,53,60,69,71,208,63,0,4714,5,-358,-23,7,12,-34,38,-19,2,-4,305,49,20,-8,60,-24,-13,-1,6,-317,-21,11,12,-36,38,-23,1,7.221448,240.25,0.040001117,58184.668,0.003645667,246.08333,274.99,3.8793306,"{""type"":""Point"",""coordinates"":[85.38168085050145,31.079060358711295]}"
2_00000000000000000742,110,212,196,218,45,187,37,0,4663,4,-81,-23,-18,-6,49,-1,3,0,-50,2040,-93,-31,-11,-238,72,-74,-11,3,-54,-18,-14,-3,40,-5,2,0,21.153404,266.08334,0.108334444,59108.668,0.004488,156.91667,273.55334,1.4773306,"{""type"":""Point"",""coordinates"":[96.84894145189871,28.946276783949187]}"
2_0000000000000000014f,42,55,63,70,19,185,49,0,5015,4,-159,-3,4,-6,3,5,-9,0,-3,-1416,30,19,-12,28,-26,-35,6,4,-135,-5,7,-6,1,7,-13,0,8.998361,219.25,0.050001115,54564.668,0.0034200004,222.41667,267.53333,3.5746639,"{""type"":""Point"",""coordinates"":[88.0620732483341,34.704300596960685]}"
2_00000000000000000169,27,25,24,59,47,196,30,0,1788,15,653,-157,46,-18,-83,64,-62,-2,-6,785,83,-35,14,40,-14,29,-3,12,819,-181,71,-17,-64,82,-109,-3,11.927278,321.58334,0.07083445,79825.336,0.007791334,159.91667,284.46332,1.7906638,"{""type"":""Point"",""coordinates"":[103.99432091656779,27.462711567962483]}"
2_000000000000000008bf,22,20,19,46,40,191,24,0,2227,21,703,-47,34,-12,-68,14,11,-2,-12,-553,87,-29,-13,60,-33,-19,1,20,1068,5,-14,23,-60,44,14,-3,3.5941396,325.16666,0.11333445,78341.336,0.008180001,167.33333,285.90332,2.5259972,"{""type"":""Point"",""coordinates"":[104.18377474302554,25.546065080361938]}"
2_000000000000000006c6,27,23,18,65,43,194,21,0,1022,28,-1930,-167,34,76,-8,2,48,10,-12,15,133,8,-12,23,9,6,0,19,-2025,-135,37,99,-3,9,50,10,18.466846,351.16666,0.14750111,89460.0,0.009019334,123.916664,287.20667,1.7239972,"{""type"":""Point"",""coordinates"":[107.72655282549357,27.202108325095935]}"
2_0000000000000000009a,23,22,25,41,56,187,37,0,4202,13,521,-82,12,-1,-61,40,3,-1,-2,1615,133,-46,13,25,-80,34,-7,13,1339,-84,14,-7,-92,40,1,-5,35.51141,263.66666,0.084167786,63823.332,0.0044760006,196.08333,276.35,2.0299973,"{""type"":""Point"",""coordinates"":[100.632109672158,30.543571372304033]}"
2_000000000000000000a4,34,39,43,70,82,199,64,0,4640,8,1306,-65,-11,11,-56,53,-24,-5,-18,12828,-16,-331,9,-41,-41,33,-59,6,1583,-71,-31,11,-62,54,-30,-6,1.422988,237.66667,0.08083445,58509.332,0.0042073335,233.41667,272.71667,2.2813306,"{""type"":""Point"",""coordinates"":[91.59838117517357,30.781535759122228]}"
2_0000000000000000075d,49,61,70,76,77,203,66,0,4955,3,82,0,0,2,-15,7,-2,0,-1,-211,19,9,-27,3,-47,4,0,3,44,1,2,0,-10,0,-3,0,17.698467,249.58333,0.049167782,58112.0,0.004724334,239.66667,275.70667,4.9039974,"{""type"":""Point"",""coordinates"":[85.00600158674864,29.43864626316962]}"
2_00000000000000000641,22,17,12,70,31,188,11,0,1207,36,392,50,18,48,-102,100,105,0,-28,-578,-79,-1,-36,32,-27,-32,1,30,358,84,32,43,-76,107,101,0,19.281412,390.83334,0.25166777,84762.664,0.010314334,117.916664,295.58664,1.2819972,"{""type"":""Point"",""coordinates"":[95.46131379507689,28.341533499080857]}"
2_0000000000000000015b,25,21,19,26,18,171,12,0,4588,9,57,-90,-2,-6,-7,6,-13,0,-11,-1563,-112,30,-64,-24,-8,-24,7,11,4,-75,-23,-13,-28,0,-8,0,24.667763,245.75,0.09833445,56912.0,0.003795334,201.66667,272.65,2.1473305,"{""type"":""Point"",""coordinates"":[100.75823088635367,29.027129204250265]}"
2_0000000000000000085e,24,20,15,71,42,188,18,0,1784,45,2189,102,-7,14,-33,-67,0,-8,-21,329,27,-84,81,36,48,-56,-2,40,2441,129,-6,-17,19,-84,35,-9,7.6034317,313.0,0.12333445,76707.336,0.007701667,195.08333,285.22665,1.1886638,"{""type"":""Point"",""coordinates"":[100.97814037300647,23.419212110000913]}"
2_00000000000000000717,21,17,15,36,25,172,16,0,4126,22,825,-102,-52,46,-81,61,-41,-2,-19,-223,24,72,48,23,-78,19,0,24,1137,-2,-100,85,-117,18,-21,-3,39.723267,251.91667,0.07333445,61903.332,0.0038993338,195.5,273.92667,1.1893306,"{""type"":""Point"",""coordinates"":[101.61495351265117,31.740398554149962]}"
2_0000000000000000068f,18,15,11,40,20,179,9,0,3251,25,1130,-100,107,-48,-18,-10,-34,-3,-24,-418,0,-58,36,13,-14,7,0,25,2139,-55,185,-70,-60,-65,-42,-7,33.65294,249.41667,0.07666778,59869.332,0.004202667,200.33333,272.99,1.6699972,"{""type"":""Point"",""coordinates"":[98.90491701101523,28.675435445063936]}"
2_000000000000000008ec,20,14,9,35,17,187,7,0,1411,24,-1635,-162,91,-55,-40,61,-22,9,-22,-2286,34,-78,52,25,3,-18,9,20,-94,-148,199,-149,-87,81,-50,2,43.46725,337.75,0.112501115,73964.0,0.008954334,162.25,288.17667,1.9153305,"{""type"":""Point"",""coordinates"":[93.71148673698681,28.429926259263308]}"
2_0000000000000000063b,31,27,22,63,41,199,19,0,516,21,1858,-133,46,-19,-75,-27,11,-7,-15,1922,98,-48,-24,139,58,-37,-9,14,2242,-123,26,-3,-40,-17,-3,-9,17.772966,370.25,0.13916779,95614.664,0.010239667,125.583336,290.36334,0.64666384,"{""type"":""Point"",""coordinates"":[107.34440786521326,29.71056670450981]}"
2_00000000000000000684,22,24,25,72,60,195,29,0,3464,19,577,-170,-3,43,-99,36,18,-1,-15,1109,78,-79,22,51,-170,-45,-5,15,153,-160,-24,41,-92,29,26,0,4.3196497,257.08334,0.07583445,67117.336,0.004848667,202.25,275.59668,2.3053305,"{""type"":""Point"",""coordinates"":[102.66571392128938,33.657312587813706]}"
2_00000000000000000134,41,54,67,78,102,220,93,0,4865,5,160,14,0,-6,1,-1,0,0,3,2093,134,-33,-33,71,-86,58,-9,5,436,16,1,-8,0,-1,0,-1,2.9296336,222.33333,0.040001117,56492.668,0.0035966672,219.91667,268.19333,3.0959973,"{""type"":""Point"",""coordinates"":[87.29131763124597,35.22765636940152]}"
2_00000000000000000675,26,24,23,63,63,193,33,0,1335,34,-25,-120,72,-17,-163,-35,31,2,-3,858,140,6,50,100,-2,38,-4,32,126,-90,154,-50,-89,-95,56,1,29.837929,329.66666,0.20166779,79831.336,0.009588334,188.66667,287.85333,1.4526639,"{""type"":""Point"",""coordinates"":[98.19075630449743,25.15476112651785]}"
2_00000000000000000834,16,12,8,26,12,182,6,0,2744,19,140,1,-3,-7,-30,1,-3,0,-21,-352,-72,22,-41,37,-33,-15,0,24,189,158,-35,7,2,-33,24,0,42.10402,296.75,0.13250111,72350.0,0.0065930006,199.91667,283.35,2.244664,"{""type"":""Point"",""coordinates"":[100.78598879041137,26.325444598887426]}"
2_000000000000000005a9,21,20,20,44,53,188,28,0,4599,11,11,-70,17,20,-38,41,-33,0,-24,-1722,-131,-3,116,30,-41,-63,7,8,-193,-144,43,12,-71,67,-44,1,0.0,230.66667,0.060001116,57587.332,0.003411667,209.41667,269.63666,2.6719973,"{""type"":""Point"",""coordinates"":[98.25597511650514,33.57215267589499]}"
2_0000000000000000000c,34,41,50,63,43,198,29,0,5030,7,-267,1,15,-10,-1,4,-4,1,-14,-1608,26,-53,102,1,-46,-16,7,6,-281,-3,13,-3,-5,4,-6,1,6.451654,220.75,0.04583445,55151.332,0.003515667,222.41667,267.91333,3.4033306,"{""type"":""Point"",""coordinates"":[87.74945905078017,34.92016567895801]}"
2_0000000000000000011e,24,19,14,45,28,190,12,0,1424,29,1030,-37,-21,12,-46,-70,-60,-3,-18,-1525,81,17,8,54,31,22,6,26,2532,48,-53,40,-71,-74,-51,-10,22.25158,355.33334,0.10583445,86324.0,0.010200667,174.08333,291.03665,2.4933307,"{""type"":""Point"",""coordinates"":[104.44842239054756,24.39640181035831]}"
2_000000000000000006a4,27,23,18,81,48,192,20,0,845,51,2046,-164,54,82,-236,12,-117,-6,-19,142,94,-31,-14,97,7,32,-1,43,5260,-144,54,101,-220,24,-117,-21,28.84941,392.25,0.22166778,94970.0,0.014036667,172.5,295.81,1.4819973,"{""type"":""Point"",""coordinates"":[102.85085579702844,22.763264967735864]}"
2_000000000000000006b4,28,32,38,52,66,185,51,0,4913,11,-148,-49,15,7,-49,44,-14,1,1,3341,110,-18,-15,22,-11,56,-15,12,-327,-52,19,-6,-54,47,-11,2,2.8409796,235.0,0.05583445,55386.668,0.0037783338,227.58333,271.92667,2.598664,"{""type"":""Point"",""coordinates"":[89.79707825452252,30.589656181691392]}"
2_00000000000000000808,27,33,37,51,55,189,33,0,3961,14,998,-272,147,-30,-88,113,-86,-3,-11,-296,310,-857,352,486,-435,-316,0,13,562,505,-231,19,-500,549,-331,-3,6.4654584,224.91667,0.09000111,55084.668,0.0035420004,240.41667,270.24332,2.2826638,"{""type"":""Point"",""coordinates"":[91.97351642859786,30.009433493515964]}"
2_000000000000000000c1,28,23,18,46,25,196,12,0,571,18,1008,-171,12,-43,-63,24,-49,-3,-22,-1248,7,-30,-27,51,22,51,4,13,1696,-138,12,-21,-33,20,-42,-7,3.8534796,366.75,0.14000112,93820.664,0.010223,120.166664,289.47333,1.5953306,"{""type"":""Point"",""coordinates"":[106.89704855202629,29.26508913196741]}"
2_00000000000000000518,41,47,48,50,52,201,45,0,4950,5,-1126,-3,16,22,16,7,7,5,-31,2724,-75,-37,3,-118,-62,-74,-13,4,-1020,-2,11,17,14,4,6,4,30.931253,236.58333,0.056667782,56114.668,0.004092334,216.91667,271.42667,4.1159973,"{""type"":""Point"",""coordinates"":[90.90335447127612,28.135906513102253]}"
2_0000000000000000016f,46,61,75,92,121,203,99,0,4879,8,-310,-16,0,9,-24,29,-7,1,9,231,43,-2,16,-47,33,30,0,9,-339,-16,4,9,-33,36,-5,2,10.262448,226.16667,0.04166778,56991.332,0.0030710006,244.16667,271.45667,3.240664,"{""type"":""Point"",""coordinates"":[85.93629938042801,32.05435940022203]}"
2_00000000000000000590,18,14,11,19,10,171,7,0,4016,5,-52,-132,48,-23,-19,34,-6,0,-17,-1092,-28,-7,4,48,2,48,3,5,114,-200,66,-43,-1,14,11,0,34.227516,248.66667,0.06333445,58273.332,0.0034656671,192.25,272.57,0.82933056,"{""type"":""Point"",""coordinates"":[97.5711865086264,31.42023955761361]}"
2_00000000000000000039,21,22,25,49,71,186,47,0,3370,15,1068,-101,89,-30,-72,0,-21,-4,-2,2211,121,5,-31,66,-103,-55,-10,14,2100,-112,109,-53,-72,-41,-37,-8,5.6450233,282.41666,0.06666778,68370.0,0.006015334,196.41667,280.00665,1.8453306,"{""type"":""Point"",""coordinates"":[99.69723238169675,28.077157856723108]}"
2_00000000000000000767,44,54,61,68,72,209,62,0,4382,5,241,-16,1,3,-26,18,-2,0,-1,1031,9,23,40,-22,-16,40,-4,5,136,-8,6,-2,-19,11,0,0,0.92740995,247.08333,0.047501117,59590.0,0.0049730004,239.66667,275.14667,3.2593305,"{""type"":""Point"",""coordinates"":[86.40926285186384,28.854111624275514]}"
2_00000000000000000651,24,19,20,27,19,187,12,0,4769,7,-148,-11,9,0,-26,14,13,1,5,134,115,64,-83,-47,0,56,0,9,-184,-26,16,0,-35,27,-3,1,9.884809,235.75,0.07166778,57217.332,0.0039226674,220.41667,271.67667,3.4079974,"{""type"":""Point"",""coordinates"":[91.09172919527894,32.150840969715446]}"
2_000000000000000001b1,28,26,29,30,38,167,32,0,5268,3,-288,-36,-6,-3,2,12,-15,1,-7,-1721,45,18,27,-9,24,-34,7,3,-235,-28,-4,-1,-4,11,-7,1,15.901102,214.91667,0.05583445,53062.0,0.0030703337,221.5,266.42667,4.2739973,"{""type"":""Point"",""coordinates"":[89.42248255232569,34.03811089957588]}"
2_0000000000000000079b,19,11,8,10,5,173,3,0,3252,10,556,-260,101,-43,-40,40,14,-1,-17,-2042,-14,-104,-14,66,20,49,8,9,1035,-340,110,-76,-54,35,41,-3,16.367159,277.91666,0.14250112,64977.332,0.005553667,166.91667,276.62,1.4573306,"{""type"":""Point"",""coordinates"":[98.67880937389813,28.356623097045716]}"
2_00000000000000000620,25,24,22,59,58,193,34,0,1767,26,637,-59,19,-66,-129,65,-9,-1,-11,-909,28,-18,-42,122,5,12,3,21,1696,-43,42,-109,-65,52,-3,-6,27.60276,332.5,0.11583445,81742.664,0.008945334,190.58333,288.19333,1.1826639,"{""type"":""Point"",""coordinates"":[101.28967546810544,24.178378523451126]}"
2_000000000000000004dc,22,18,14,29,23,183,14,0,2132,17,-126,-235,11,51,-65,65,-59,1,-13,51,103,2,-8,58,-19,-9,-1,12,-260,-185,-34,57,-50,81,-82,2,39.85023,252.16667,0.14000112,60352.668,0.003982667,151.83333,269.78665,2.1059973,"{""type"":""Point"",""coordinates"":[102.12726409178264,29.620555290644955]}"
2_00000000000000000621,28,32,36,48,53,195,42,0,4974,4,-263,-58,8,2,-18,35,-11,1,-35,-1018,-286,0,70,16,6,9,3,2,-149,-64,18,5,-25,38,-15,0,25.418747,239.16667,0.07333445,57577.332,0.003997667,211.16667,271.54333,1.7046639,"{""type"":""Point"",""coordinates"":[94.7646728965981,32.364280300739686]}"
2_000000000000000001c2,31,38,46,70,59,188,43,0,4757,0,198,-21,-9,22,-25,29,22,0,-15,6200,-79,-183,144,98,103,105,-29,0,-265,-13,-9,32,-23,28,42,1,0.0,231.41667,0.069167785,56771.332,0.0036883338,230.41667,271.13,2.5499973,"{""type"":""Point"",""coordinates"":[91.32726783112406,31.081214104520104]}"
2_0000000000000000085d,37,49,62,79,104,206,84,0,4977,8,461,-1,10,-5,5,-9,-18,-1,1,696,100,164,-65,-11,-24,158,-3,8,552,7,13,-2,-1,-4,-13,-2,2.1522458,238.0,0.04083445,55526.0,0.0037480006,242.58333,273.96332,3.5919974,"{""type"":""Point"",""coordinates"":[86.11227780350225,30.51716457586552]}"
2_000000000000000007a3,30,34,39,52,53,190,39,0,4955,5,-1537,-81,-25,-2,-28,15,-11,7,-23,1625,-187,-153,-66,-82,-32,20,-8,4,-1014,-96,-16,0,-35,21,-13,5,3.858986,233.83333,0.04833445,57083.332,0.0036180005,229.08333,271.99332,3.5373306,"{""type"":""Point"",""coordinates"":[90.4438664032238,31.092531302993756]}"
2_000000000000000005b1,41,51,62,73,98,207,85,0,4910,4,-2,24,-5,0,5,-5,2,0,0,191,311,-101,31,153,-159,175,-1,4,96,28,-7,5,8,-3,11,0,1.1176795,225.25,0.042501118,56120.0,0.003613667,228.08333,269.62665,3.4999974,"{""type"":""Point"",""coordinates"":[87.20184576860859,33.92896548309068]}"
2_000000000000000005e2,29,26,20,65,41,199,21,0,531,29,2431,-98,64,-29,-69,62,-21,-9,-19,-282,96,14,-19,-1,-2,51,0,21,2753,-53,36,-22,-39,51,-26,-11,21.723091,356.0,0.14166778,93050.664,0.0095110005,129.75,288.32666,1.3359972,"{""type"":""Point"",""coordinates"":[108.03700881813762,31.020579248395343]}"
2_000000000000000001e7,29,26,20,63,42,199,22,0,596,23,578,-123,-1,-30,-24,33,-74,-1,-16,-888,71,5,-8,-2,19,19,3,17,820,-135,-18,-17,-26,46,-56,-2,16.74627,361.83334,0.14083445,93564.664,0.010001667,129.08333,289.15332,0.9726639,"{""type"":""Point"",""coordinates"":[107.12369128126979,30.396429955742427]}"
2_0000000000000000003b,25,26,25,26,30,180,23,0,5508,3,145,-5,1,1,-8,7,-1,0,4,-1429,67,0,26,67,-97,96,6,3,-145,-5,2,2,-2,2,3,0,29.855663,228.66667,0.05416778,52972.0,0.0027976672,236.08333,271.59665,1.7919973,"{""type"":""Point"",""coordinates"":[88.01544888771927,29.526499472124616]}"
