system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000001a6,27,22,19,66,47,190,21,0,253,26,401,-194,127,-50,-91,84,-20,0,-27,7,-63,-190,-11,-51,-148,-30,-1,18,575,-214,80,-63,-105,54,-13,-2,8.934396,266.91666,0.075834446,96324.0,0.004570667,146.33333,275.58,3.0319974,"{""type"":""Point"",""coordinates"":[129.49012746895633,47.313412123315935]}"
2_00000000000000000784,34,35,38,57,56,203,44,0,342,11,-33,-46,18,13,-42,37,-10,1,-6,-652,56,-75,25,25,-30,31,4,10,-26,-49,2,18,-41,31,2,1,6.0716586,289.0,0.057501115,97918.664,0.005245,168.33333,281.6,2.6853306,"{""type"":""Point"",""coordinates"":[120.4186705179587,41.70900434159565]}"
2_0000000000000000048b,28,22,18,28,17,180,8,0,613,17,32,-273,79,3,-36,23,24,1,-22,-430,2,-82,-15,43,-24,-62,1,16,-19,-303,51,9,-44,20,43,1,36.5685,288.58334,0.07583445,95951.336,0.0056120004,169.58333,281.39334,1.3479972,"{""type"":""Point"",""coordinates"":[119.1897734813364,40.758497901942064]}"
2_00000000000000000769,30,27,24,48,48,200,33,0,152,15,246,-119,45,15,-83,96,-26,0,-15,982,-126,-169,-84,0,-196,-64,-8,10,481,-143,20,8,-98,82,-32,-2,1.8543341,271.58334,0.046667784,99454.0,0.0047210003,156.66667,277.31332,3.0979974,"{""type"":""Point"",""coordinates"":[124.64677230043185,47.25924296371868]}"
2_000000000000000001d0,29,28,26,64,56,196,35,0,193,16,68,-115,20,31,-107,106,-29,0,-4,677,35,-61,-65,58,-45,67,-5,13,280,-104,2,17,-98,79,-1,0,2.4943511,291.91666,0.06083445,99652.0,0.0056523336,168.0,281.84332,2.2253306,"{""type"":""Point"",""coordinates"":[121.5494673314052,41.99493527844575]}"
2_00000000000000000569,27,23,19,42,33,192,18,0,52,14,-436,-72,82,8,-55,39,-33,4,-32,-620,-153,-104,16,-99,-219,-38,2,9,-145,-137,50,-2,-79,36,-39,2,3.3320205,276.41666,0.09250112,100784.0,0.0048986673,124.5,275.73666,3.1819973,"{""type"":""Point"",""coordinates"":[133.9171140766153,48.0041268764947]}"
2_00000000000000000517,28,23,20,35,42,190,24,0,75,14,505,-128,106,-56,-46,44,1,-2,-25,-234,-158,-340,17,-77,-48,-45,0,9,681,-150,56,-40,-63,29,11,-3,1.3362155,280.75,0.06666778,100341.336,0.005130334,142.58333,277.5,3.1493306,"{""type"":""Point"",""coordinates"":[132.77634225411222,46.0529847831447]}"
2_000000000000000004fe,28,25,23,48,43,195,27,0,165,15,107,-98,40,38,-96,110,-49,0,-18,807,-117,-137,-81,-57,-170,9,-6,10,362,-131,13,39,-116,102,-45,-1,1.6526881,272.83334,0.05333445,99336.664,0.0045813336,161.08333,278.08,2.9919972,"{""type"":""Point"",""coordinates"":[123.33945305358262,47.33065992619066]}"
2_00000000000000000041,28,24,19,53,35,190,16,0,395,26,575,-219,118,-19,-39,33,20,-2,-28,82,-65,-138,31,-43,-163,-30,-2,17,563,-224,66,4,-54,26,12,-2,5.6985025,272.58334,0.076667786,96996.0,0.004972334,144.75,275.96335,2.9359972,"{""type"":""Point"",""coordinates"":[128.89319652913363,44.98632767925098]}"
2_00000000000000000110,28,22,19,49,43,188,20,0,290,22,615,-207,146,-44,-59,21,-4,-2,-19,-346,7,-201,12,28,-101,-28,1,15,429,-203,74,-29,-60,15,2,-1,25.49915,266.83334,0.09250112,98564.664,0.004297667,145.83333,276.01,2.9673307,"{""type"":""Point"",""coordinates"":[130.66323669229897,48.2342744591662]}"
2_00000000000000000464,26,23,19,70,43,190,19,0,568,22,404,-187,118,-31,-70,65,-10,-1,-28,149,-91,-179,-35,-75,-121,-18,-3,14,510,-195,72,-32,-73,27,4,-2,7.614175,276.0,0.069167785,94572.0,0.004737667,149.91667,276.91666,1.9806639,"{""type"":""Point"",""coordinates"":[127.83515886757621,42.95029322004549]}"
2_00000000000000000092,26,24,21,65,49,196,32,0,229,20,946,-110,7,0,-146,75,-20,-5,-24,736,-172,-183,-62,24,-71,-10,-6,14,863,-153,-19,0,-152,84,-14,-4,2.7802885,286.75,0.07583445,98810.0,0.0055250004,148.58333,279.16,2.9799974,"{""type"":""Point"",""coordinates"":[125.79104451726187,43.63292362301435]}"
2_00000000000000000139,26,22,18,53,45,192,20,0,414,26,853,-180,138,-18,-102,92,-46,-4,-23,71,-65,-163,63,-38,-135,15,-2,18,982,-205,68,4,-114,70,-34,-5,8.477902,255.5,0.07166778,95786.664,0.0041790004,143.91667,272.22333,2.1339972,"{""type"":""Point"",""coordinates"":[127.66942299962173,48.852497606519094]}"
2_000000000000000004ac,26,24,20,42,38,194,20,0,310,19,-6,-126,19,36,-126,126,-11,1,-28,-2,-79,-212,-66,59,-104,-38,-1,11,501,-161,-7,8,-144,92,5,-2,3.0561566,285.58334,0.07083445,97598.0,0.005556334,152.83333,279.31665,2.9179974,"{""type"":""Point"",""coordinates"":[125.23750063068921,43.14055860289496]}"
2_00000000000000000725,27,23,20,46,38,189,16,0,458,24,361,-204,137,-65,-54,55,-17,0,-24,-314,-82,-191,103,-17,-103,69,0,16,-34,-242,99,-47,-56,41,10,1,2.349501,252.5,0.05833445,95628.664,0.0039093336,147.33333,272.20334,2.896664,"{""type"":""Point"",""coordinates"":[125.75628136544921,50.038810228081005]}"
2_000000000000000001c5,27,24,20,58,39,192,22,0,124,20,311,-177,127,-52,-65,51,14,0,-23,1335,-133,-220,-7,-22,-115,-51,-11,13,808,-207,98,-49,-87,51,-11,-4,4.0420103,276.25,0.06333445,100045.336,0.0050530005,147.91667,277.38333,3.8633306,"{""type"":""Point"",""coordinates"":[129.6693387402943,46.58739466709704]}"
2_00000000000000000626,31,26,24,39,26,177,11,0,372,20,87,-322,33,-38,-59,47,-8,0,-27,-914,-180,-223,49,28,-109,39,4,14,-242,-292,57,-16,-64,49,0,3,21.125206,256.83334,0.059167784,97182.664,0.004119334,148.25,273.15,3.0353308,"{""type"":""Point"",""coordinates"":[125.72043465208056,49.760691636276526]}"
2_0000000000000000003a,28,25,21,51,55,192,37,0,351,22,1340,-166,105,-5,-110,96,-30,-8,-29,-351,-198,-198,44,-54,-214,21,0,13,1218,-204,55,-9,-109,63,-18,-7,3.1200125,259.16666,0.06083445,97536.664,0.004290334,148.5,273.44333,2.8779974,"{""type"":""Point"",""coordinates"":[126.26158223772464,49.160527848190085]}"
2_00000000000000000109,27,22,20,44,41,189,23,0,256,24,413,-87,37,12,-36,6,25,-1,-17,-154,-7,-141,-63,-2,-45,-52,0,19,548,-84,-42,0,-39,-8,24,-2,13.255683,296.58334,0.105001114,99187.336,0.0060750004,154.16667,281.36334,1.7039973,"{""type"":""Point"",""coordinates"":[125.23022783687104,40.94983792814543]}"
2_000000000000000003d6,30,26,25,45,51,200,35,0,162,19,294,-143,79,4,-80,98,-38,0,-18,1002,-165,-209,-38,-47,-249,-101,-8,13,531,-191,54,-1,-97,74,-49,-2,1.6505456,270.91666,0.049167782,99333.336,0.004662667,155.25,277.16,3.2133305,"{""type"":""Point"",""coordinates"":[125.19276692892105,47.230410416307095]}"
2_000000000000000005da,25,21,16,62,42,194,19,0,272,26,524,-134,151,-59,-36,54,-9,-1,-31,536,-131,-137,56,-102,-115,67,-6,16,734,-214,119,-45,-70,48,0,-3,11.354448,256.66666,0.06083445,98374.0,0.004066,141.08333,272.8033,1.9613307,"{""type"":""Point"",""coordinates"":[126.03655370306251,51.93201076234252]}"
2_000000000000000000f1,28,23,22,50,40,194,23,0,184,16,236,-113,17,40,-110,104,-17,0,-21,417,-111,-228,-96,81,-167,-21,-4,12,397,-142,-19,23,-118,82,3,-1,2.6604955,275.25,0.056667782,99104.664,0.004913667,153.33333,277.6433,3.1959972,"{""type"":""Point"",""coordinates"":[125.89991792858282,45.83469395017432]}"
2_00000000000000000623,32,31,33,60,64,202,48,0,26,16,569,-105,23,29,-70,60,-6,-2,-8,6,-12,-165,-72,30,-36,46,0,12,430,-103,1,21,-62,47,4,-1,0.92740995,297.25,0.072501116,101012.664,0.006037667,158.0,281.86,3.1759973,"{""type"":""Point"",""coordinates"":[122.49593382550435,41.83027405384515]}"
2_00000000000000000583,29,23,23,40,38,181,19,0,416,23,212,-217,90,-34,-87,57,31,0,-24,-1737,13,-94,-3,-31,-119,29,11,18,344,-187,31,-19,-95,24,54,0,17.154514,275.33334,0.068334445,95294.0,0.004957667,148.66667,277.12,2.3139973,"{""type"":""Point"",""coordinates"":[130.64248403599623,44.208027263180426]}"
2_00000000000000000686,29,25,21,50,30,189,14,0,179,15,193,-134,27,41,-130,133,-41,0,-20,-1358,-38,-233,-89,87,-138,-34,8,12,246,-135,-6,37,-134,114,-24,0,5.3206325,280.33334,0.06666778,98574.664,0.0050260006,150.25,278.36,2.8933306,"{""type"":""Point"",""coordinates"":[131.20707757497934,45.34852708051922]}"
2_000000000000000006c7,27,22,18,54,20,174,10,0,1394,25,305,-27,97,-22,-35,35,-6,0,-34,-594,-75,-43,30,-40,-35,44,1,19,688,-80,55,-13,-76,47,11,-3,10.510589,249.0,0.083334446,87448.0,0.0038763336,143.91667,270.8333,2.6479974,"{""type"":""Point"",""coordinates"":[128.34585079302528,44.413110238830505]}"
2_00000000000000000534,27,22,18,73,45,190,18,0,491,33,995,-225,56,56,-122,46,44,-4,-23,547,54,-164,-95,19,-38,-25,-5,25,992,-192,-19,42,-134,43,40,-5,9.195146,285.16666,0.08916778,95954.664,0.005461334,154.75,279.18,1.9939972,"{""type"":""Point"",""coordinates"":[125.37117110296836,41.438698094836816]}"
2_0000000000000000047d,28,27,26,63,55,197,36,0,157,18,337,-115,32,41,-100,118,-58,-1,-5,-228,66,-49,-74,33,-67,41,1,15,369,-132,15,38,-107,115,-49,-1,1.6238414,274.0,0.056667782,99246.664,0.0047560004,165.58333,278.56332,3.0799973,"{""type"":""Point"",""coordinates"":[122.86163808020062,45.927403120176514]}"
2_00000000000000000042,29,24,21,31,38,191,23,0,63,19,517,-172,69,41,-131,141,-37,-2,-24,-955,-73,-239,-77,35,-143,-48,5,13,293,-182,38,16,-119,113,-31,0,2.8623924,277.66666,0.056667782,100552.664,0.0049000005,148.75,277.8,3.3253307,"{""type"":""Point"",""coordinates"":[131.6937839958619,46.81350230421412]}"
2_00000000000000000144,37,34,35,35,14,189,11,0,144,4,235,-13,20,27,-17,19,9,-1,-31,-489,-65,6,34,72,-63,-14,1,3,223,-27,13,17,-11,12,4,-1,4.5332274,278.33334,0.05416778,99563.336,0.0049980003,165.16667,279.12665,3.7053306,"{""type"":""Point"",""coordinates"":[122.99773430345283,44.96018396977461]}"
2_000000000000000004c7,28,24,20,56,30,193,14,0,161,21,530,-207,24,45,-122,100,6,-2,-28,-696,-7,-187,-96,62,-69,-25,3,15,650,-210,-10,46,-122,69,21,-3,5.674527,290.25,0.08833445,98819.336,0.0057506673,154.66667,280.13333,2.1059973,"{""type"":""Point"",""coordinates"":[124.00456364851247,41.67396918461872]}"
2_000000000000000001ce,27,25,22,67,45,195,28,0,355,17,681,-114,27,-3,-109,86,-9,-3,-28,484,-115,-172,-108,-22,-73,-27,-5,11,985,-134,-18,2,-131,67,6,-5,2.693162,283.83334,0.07000112,96498.664,0.005519667,151.5,278.69,2.776664,"{""type"":""Point"",""coordinates"":[125.42076076578371,42.858128060371804]}"
2_000000000000000001ac,27,24,18,50,33,179,15,0,416,24,230,-265,126,-13,-48,40,31,0,-27,83,0,-153,-65,-23,-74,-5,-2,17,547,-242,71,-2,-68,34,12,-2,23.22345,281.08334,0.08250111,95760.664,0.005131667,146.83333,277.46667,1.9793305,"{""type"":""Point"",""coordinates"":[127.1390575203249,42.935203622080614]}"
2_00000000000000000526,30,27,24,58,45,187,20,0,303,24,656,-239,-8,24,-54,-3,84,-2,-20,149,-13,-168,-99,40,-33,-79,-2,18,1025,-194,-40,48,-53,-16,70,-5,23.207968,297.0,0.08833445,98717.336,0.005871667,156.83333,281.80334,2.534664,"{""type"":""Point"",""coordinates"":[123.40898381630899,40.96681372585591]}"
2_0000000000000000067e,28,24,22,37,43,194,27,0,85,14,131,-126,82,0,-87,87,-34,0,-24,-1956,-82,-192,-27,30,-122,-23,13,9,241,-172,82,-31,-82,71,-35,0,0.92740995,278.41666,0.060001116,100343.336,0.004851667,148.25,277.91,2.8519974,"{""type"":""Point"",""coordinates"":[130.97585088985292,46.822393751714685]}"
2_00000000000000000597,29,25,22,54,21,172,11,0,927,28,-296,-38,79,-24,-43,53,4,4,-27,413,-98,-58,-2,-35,-98,2,-5,24,-1056,-49,8,1,-74,41,27,10,9.98077,267.58334,0.06750111,92261.336,0.004455667,145.08333,275.05667,1.4786638,"{""type"":""Point"",""coordinates"":[130.01321569533397,43.518659158519796]}"
2_0000000000000000000d,26,23,21,53,42,190,24,0,348,18,421,-155,21,52,-147,136,-20,-1,-28,884,-170,-182,-82,4,-137,-24,-7,11,630,-173,-18,39,-154,112,-7,-3,2.7013884,284.41666,0.08083445,97164.664,0.0055140005,145.75,278.16333,2.596664,"{""type"":""Point"",""coordinates"":[126.1392334230202,43.07102784016858]}"
2_00000000000000000718,28,23,23,36,47,194,37,0,239,14,329,-113,47,39,-94,120,-44,-1,-24,927,-230,-222,-39,-36,-255,-64,-8,9,623,-169,15,31,-118,104,-53,-3,1.6634187,265.83334,0.059167784,98077.336,0.0044690003,154.0,275.79,3.048664,"{""type"":""Point"",""coordinates"":[125.79858931624432,47.823836502701774]}"
2_000000000000000006f3,25,21,16,54,31,187,14,0,699,23,436,-198,113,-18,-72,22,18,-1,-30,295,-52,-47,32,-59,-56,77,-4,15,1262,-268,95,-14,-96,21,50,-7,1.8098623,244.25,0.047501117,96452.0,0.0037260004,138.83333,269.56998,1.9233305,"{""type"":""Point"",""coordinates"":[122.28357359693503,53.37919863193522]}"
2_000000000000000000dd,27,25,25,51,46,189,30,0,427,15,116,-195,71,11,-91,87,-16,0,-26,-2690,-121,-138,-36,-8,-151,66,18,10,-33,-195,37,14,-93,68,13,1,12.117199,278.25,0.068334445,96930.0,0.0050053336,148.41667,277.7033,2.4353306,"{""type"":""Point"",""coordinates"":[130.28621523912906,44.62412827798272]}"
2_000000000000000004a9,27,23,22,44,54,192,29,0,484,22,913,-132,120,-12,-86,83,-40,-4,-26,110,-170,-198,132,-64,-142,77,-2,13,1280,-181,58,-8,-101,47,-21,-7,3.420898,250.5,0.060001116,94762.0,0.0038620003,147.33333,271.66998,2.8513305,"{""type"":""Point"",""coordinates"":[126.358059348117,49.888163958091376]}"
2_0000000000000000015f,27,24,22,46,30,189,13,0,170,16,173,-135,53,22,-126,137,-68,0,-23,-1451,-7,-221,-73,64,-114,-37,9,12,37,-144,17,18,-125,118,-40,0,1.6116508,280.33334,0.06666778,98574.664,0.0050260006,150.25,278.36,2.8933306,"{""type"":""Point"",""coordinates"":[131.23968698098324,45.29786277434997]}"
2_000000000000000004b3,24,20,16,66,45,192,20,0,420,25,273,-205,68,-18,-130,107,-1,0,-25,518,-2,-234,-45,16,-75,-36,-5,19,730,-217,-3,-12,-165,96,8,-3,6.586196,283.75,0.072501116,96815.336,0.0054950006,150.66667,278.63333,2.8759973,"{""type"":""Point"",""coordinates"":[125.58568953644755,43.056477793431185]}"
2_000000000000000001d6,28,23,22,34,42,195,32,0,219,12,205,-82,60,4,-50,70,-15,0,-25,712,-208,-179,-6,-43,-202,-27,-6,7,428,-133,34,-2,-68,55,-15,-2,3.1059353,265.58334,0.05583445,98323.336,0.004487667,152.5,275.62,3.0259974,"{""type"":""Point"",""coordinates"":[125.06232930490563,48.030805678097465]}"
2_0000000000000000073b,58,69,80,96,106,201,100,0,142,10,29,-22,10,12,-19,29,-10,0,-8,-117,-105,-109,-65,40,-37,13,0,7,-45,-26,-5,3,-15,18,-4,0,2.572483,284.58334,0.058334447,99589.336,0.0054716673,157.41667,279.55667,2.9639974,"{""type"":""Point"",""coordinates"":[123.67146879982009,43.89595261685397]}"
2_0000000000000000067f,28,25,23,53,46,195,31,0,193,17,623,-130,53,15,-95,100,-37,-3,-23,-130,-148,-220,-42,76,-142,-14,0,11,864,-159,16,10,-94,78,-24,-5,1.587483,285.33334,0.06666778,99039.336,0.005411667,155.75,279.74664,3.1333306,"{""type"":""Point"",""coordinates"":[124.89174193500502,43.97680057805399]}"
2_000000000000000001f6,35,27,24,46,15,172,10,0,402,17,-662,-399,-54,-103,-75,34,-94,5,-29,172,-175,-150,-30,-35,-145,-10,-3,11,197,-238,30,14,-78,64,-15,0,11.487529,274.91666,0.080001116,94730.664,0.004927667,147.33333,276.35666,2.4213307,"{""type"":""Point"",""coordinates"":[127.35546215354967,43.43430634389176]}"
2_00000000000000000052,35,25,20,43,16,163,10,0,726,26,226,-76,81,-24,-44,37,26,0,-30,-561,-88,-41,17,9,-57,44,1,20,47,-89,41,-20,-44,13,46,1,5.3544655,267.66666,0.07166778,92628.664,0.004457667,146.0,275.16998,1.9466639,"{""type"":""Point"",""coordinates"":[129.9690170856922,44.220423564109005]}"
2_0000000000000000050d,29,25,23,57,51,190,28,0,132,21,481,-110,49,-21,-113,44,41,-1,-23,1533,-113,-258,-84,12,-128,-78,-12,15,825,-148,3,-31,-126,26,36,-4,0.92740995,281.25,0.057501115,99662.0,0.005169334,149.41667,278.46332,3.0919974,"{""type"":""Point"",""coordinates"":[125.9813054410103,45.1685042527895]}"
2_00000000000000000090,29,26,24,50,50,196,35,0,164,15,674,-96,24,40,-100,107,-37,-3,-21,246,-145,-190,-83,57,-166,-24,-2,10,860,-121,-2,29,-101,89,-38,-5,0.0,283.5,0.06083445,99318.0,0.005302667,154.58333,279.37,3.058664,"{""type"":""Point"",""coordinates"":[125.27253578766614,44.46458610139148]}"
2_00000000000000000712,27,23,18,49,37,187,15,0,197,27,117,-241,145,-62,-51,49,-4,1,-22,-309,28,-202,-5,27,-81,-34,0,19,299,-232,93,-60,-67,43,-15,0,17.986671,266.08334,0.08916778,97656.0,0.004256667,147.25,275.91666,3.0026639,"{""type"":""Point"",""coordinates"":[130.67913784665558,47.969903275909495]}"
2_00000000000000000124,30,27,22,51,32,181,16,0,513,22,-549,-247,95,-47,-64,66,5,5,-25,-202,-72,-152,3,-44,-172,27,0,15,-259,-223,70,-34,-59,34,4,3,15.431485,268.16666,0.08250111,93376.664,0.004678,144.25,275.06665,2.4479973,"{""type"":""Point"",""coordinates"":[128.6083402356374,44.025846230540836]}"
2_00000000000000000058,29,27,22,72,45,193,24,0,180,21,279,-161,79,3,-107,102,-30,0,-28,649,-148,-165,-43,-26,-152,-13,-6,13,358,-180,52,-6,-108,80,-23,-1,1.3200287,275.25,0.072501116,99124.0,0.0052280007,146.16667,276.4,3.0753307,"{""type"":""Point"",""coordinates"":[128.24452218068677,45.37170548779503]}"
2_00000000000000000436,29,24,23,45,51,195,38,0,164,16,-69,-129,52,28,-98,121,-45,1,-20,720,-165,-224,-91,-7,-221,-20,-6,11,-52,-151,10,16,-106,94,-27,1,1.6123484,280.91666,0.05750112,99274.0,0.0051000006,148.5,278.12332,3.0139973,"{""type"":""Point"",""coordinates"":[126.4270505596159,45.33451212590824]}"
2_000000000000000005f6,28,24,20,47,50,192,28,0,240,21,487,-188,149,-38,-69,71,-29,-1,-22,283,-139,-186,49,-41,-204,22,-3,12,916,-209,81,-29,-75,33,-3,-5,1.6799399,264.08334,0.059167784,98371.336,0.004462334,151.83333,274.83,2.892664,"{""type"":""Point"",""coordinates"":[126.02092455387017,48.55578456332176]}"
2_0000000000000000074d,26,24,18,72,45,189,18,0,469,29,239,-244,113,-13,-96,34,44,0,-26,-694,-31,-221,-11,13,-139,-36,3,19,138,-234,37,-3,-98,20,32,0,8.035048,276.08334,0.065001115,97374.664,0.004772667,150.66667,277.53,2.980664,"{""type"":""Point"",""coordinates"":[131.2736430355052,45.587298564628085]}"
2_000000000000000000dc,29,28,27,68,63,195,38,0,382,22,742,-140,44,19,-107,47,5,-3,-25,351,-149,-206,-63,-46,-126,-31,-3,14,654,-169,0,20,-118,37,9,-3,10.791634,280.25,0.06666778,97694.664,0.005110667,146.0,277.63998,2.8679972,"{""type"":""Point"",""coordinates"":[126.25053258531419,44.42766474466895]}"
2_0000000000000000049e,26,23,20,51,45,189,21,0,444,23,899,-146,111,-9,-74,46,-23,-4,-26,-998,-146,-150,114,-55,-105,68,5,14,839,-185,41,7,-93,34,2,-4,5.8063664,253.58333,0.06166778,95962.664,0.0040420005,147.08333,272.27,2.7833307,"{""type"":""Point"",""coordinates"":[126.72295650552256,49.835613452176524]}"
2_000000000000000006b2,28,26,22,63,51,194,27,0,143,16,322,-85,14,33,-85,65,0,-1,-18,305,-109,-193,-69,4,-129,-20,-3,12,529,-110,-15,18,-93,48,2,-2,0.0,281.91666,0.057501115,99568.664,0.005259334,153.08333,278.98334,3.000664,"{""type"":""Point"",""coordinates"":[125.45741011734201,44.906826366569085]}"
2_000000000000000006b9,27,24,19,67,43,192,21,0,414,20,212,-178,82,2,-82,75,-19,0,-18,-1757,-25,-137,-25,25,-109,68,11,14,144,-185,49,1,-80,55,-6,0,11.6324415,276.0,0.07000111,96997.336,0.0048906673,147.5,277.17667,2.7419972,"{""type"":""Point"",""coordinates"":[129.9089217807949,44.91895512143445]}"
2_0000000000000000065b,26,21,15,91,40,191,15,0,154,29,613,-265,174,-72,-122,107,-29,-2,-26,518,-11,-208,17,-43,-144,-15,-5,20,888,-245,110,-66,-124,74,-22,-4,6.928614,265.91666,0.065001115,96552.0,0.004685334,146.83333,275.00998,4.102664,"{""type"":""Point"",""coordinates"":[129.16295876556396,46.28825587292662]}"
2_00000000000000000137,27,26,24,53,45,187,21,0,932,19,93,-161,17,-33,-64,70,-24,0,-26,761,-157,-81,-1,-71,-39,55,-7,12,611,-187,27,-8,-77,60,-18,-3,26.69847,233.25,0.057501115,89524.664,0.0032243337,138.0,267.02667,1.9259973,"{""type"":""Point"",""coordinates"":[123.15969777191609,52.30337361627561]}"
2_000000000000000001e8,26,23,19,78,48,191,19,0,455,29,826,-304,115,4,-101,61,32,-3,-30,191,-30,-243,-71,-5,-64,-5,-3,20,800,-278,38,11,-116,42,39,-3,11.182609,277.58334,0.08166778,93780.664,0.005239667,150.75,277.0833,2.2226639,"{""type"":""Point"",""coordinates"":[125.9829240946927,42.31590583137384]}"
2_00000000000000000736,30,28,26,53,45,196,36,0,159,14,203,-78,48,2,-65,67,-10,0,-21,315,-169,-204,-54,-30,-148,-40,-3,10,239,-116,12,-5,-77,51,-12,0,1.6111076,281.25,0.05833445,99406.664,0.005140334,148.33333,278.22333,3.0199974,"{""type"":""Point"",""coordinates"":[126.34889589545217,45.269297773001604]}"
2_0000000000000000008b,29,27,25,53,31,195,13,0,7,15,229,-119,0,52,-115,107,-14,0,-14,370,46,-128,-77,116,-103,41,-3,12,281,-115,-21,41,-105,87,-1,0,0.92740995,299.66666,0.07750112,101262.0,0.006199334,159.16667,282.38,3.2633307,"{""type"":""Point"",""coordinates"":[122.42613551671478,41.462144048175816]}"
2_0000000000000000040a,28,23,19,68,41,188,16,0,99,28,738,-234,88,5,-100,60,9,-3,-27,-367,-67,-216,-20,-21,-142,-38,0,17,692,-228,16,16,-108,34,21,-3,3.243016,280.41666,0.07000112,99846.664,0.005141667,140.0,277.18,2.9653306,"{""type"":""Point"",""coordinates"":[133.00945513898426,45.875120160324855]}"
2_0000000000000000017d,27,24,21,48,48,193,31,0,171,15,1141,-122,20,30,-114,102,-24,-7,-25,1148,-152,-208,-112,27,-211,-35,-9,10,1282,-156,2,8,-118,78,-22,-8,1.8543341,283.41666,0.060001116,99471.336,0.005283334,149.91667,278.88998,3.0479972,"{""type"":""Point"",""coordinates"":[125.70696370779808,44.625474926500864]}"
2_00000000000000000465,28,26,24,50,54,198,37,0,199,15,332,-86,29,38,-90,99,-29,-1,-9,118,-84,-113,-75,-20,-155,5,-1,11,346,-117,7,32,-108,90,-26,-1,1.6474291,270.83334,0.057501115,98406.0,0.0044150003,163.33333,278.0533,2.9266639,"{""type"":""Point"",""coordinates"":[122.79426552238408,47.083264540644436]}"
2_00000000000000000740,24,21,18,58,31,184,14,0,1370,21,577,-118,100,-13,-59,77,-25,-2,-34,-884,-114,-30,44,-50,-55,67,3,14,597,-166,59,9,-93,70,3,-2,6.952646,248.75,0.08416778,86258.664,0.0038850005,146.33333,270.87997,2.6239972,"{""type"":""Point"",""coordinates"":[128.1151636591263,44.07220304509247]}"
2_000000000000000006b7,29,26,22,78,56,193,31,0,409,22,301,-144,65,26,-87,85,-2,0,-15,-1976,-19,-134,-42,41,-106,10,13,15,49,-133,31,9,-70,46,16,1,10.533003,276.25,0.07166778,97147.336,0.0049083335,146.75,277.1,2.784664,"{""type"":""Point"",""coordinates"":[129.72970605035587,44.938356670118004]}"
2_0000000000000000000a,26,21,18,68,38,190,15,0,558,27,999,-256,87,29,-117,87,-21,-5,-25,218,-33,-170,-5,-8,-121,4,-3,20,1356,-244,32,33,-171,115,-49,-8,6.584156,278.83334,0.087501116,95043.336,0.0052896673,147.41667,277.00998,1.9939972,"{""type"":""Point"",""coordinates"":[126.54050792681977,42.5266518653618]}"
2_0000000000000000059e,28,25,22,49,52,193,32,0,296,20,633,-160,136,-25,-66,78,-43,-3,-31,-70,-241,-190,96,-12,-192,39,-1,11,438,-214,92,-24,-68,54,-23,-1,0.92740995,256.83334,0.059167784,97182.664,0.004119334,148.25,273.15,3.0353308,"{""type"":""Point"",""coordinates"":[125.68863680246844,49.71137397862541]}"
2_00000000000000000773,31,31,30,57,67,200,51,0,131,14,88,-82,0,26,-56,58,-6,0,-3,549,-13,-121,-88,43,-74,1,-4,11,149,-86,-19,21,-59,49,-3,0,3.9413369,284.75,0.055001117,99682.664,0.005597334,159.25,279.66666,3.2039971,"{""type"":""Point"",""coordinates"":[123.38472630657824,43.518119607292334]}"
2_000000000000000000e4,30,26,25,42,42,192,26,0,188,12,81,-115,22,-4,-57,33,7,0,-10,218,6,-136,-25,30,-40,18,-2,11,187,-126,0,4,-69,29,28,0,11.283447,286.75,0.06333445,97455.336,0.005372334,168.91667,281.03333,2.554664,"{""type"":""Point"",""coordinates"":[121.09510277046326,41.7057714933319]}"
2_00000000000000000731,26,21,18,46,42,188,22,0,407,19,525,-206,111,-1,-112,119,-65,-2,-22,140,-58,-141,70,-57,-161,37,-2,13,334,-206,58,8,-102,92,-51,-1,0.0,256.5,0.076667786,96023.336,0.0041660005,142.58333,272.68668,2.138664,"{""type"":""Point"",""coordinates"":[128.60672158195501,48.83039830169823]}"
2_000000000000000005d3,28,23,18,45,21,172,11,0,709,25,153,-179,87,-8,-73,86,-8,0,-30,-938,-109,-118,3,-31,-125,36,4,20,-432,-193,36,9,-108,72,3,5,4.2489457,267.91666,0.068334445,92126.664,0.0044830004,145.5,275.17667,1.6313306,"{""type"":""Point"",""coordinates"":[130.18676836743512,43.42756864220001]}"
2_00000000000000000009,27,23,21,49,43,191,21,0,290,19,625,-99,96,-11,-47,55,-14,-3,-32,165,-208,-181,74,-18,-133,55,-3,11,318,-181,53,-12,-67,54,-5,0,0.0,256.16666,0.060001116,97109.336,0.0040596672,147.75,273.09332,2.9006639,"{""type"":""Point"",""coordinates"":[125.37656215614199,49.943412220143586]}"
