system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000eb7,28,23,18,55,39,191,18,0,250,26,322,140,-9,-53,-312,184,-56,-1,-16,434,47,29,-21,44,7,24,-3,19,1296,137,19,-39,-272,82,-12,-7,10.970599,378.33334,0.24500111,98621.336,0.012025667,145.75,292.56,1.8113306,"{""type"":""Point"",""coordinates"":[113.56515259454082,24.388045454984155]}"
00000000000000001dc3,31,28,26,37,36,191,29,1,47,7,-117,-81,24,10,-16,-33,50,1,-9,662,24,36,3,-8,-64,41,-4,6,515,-90,29,24,-12,-79,69,-2,3.8414848,378.33334,0.24500111,98621.336,0.012025667,145.75,292.56,1.8113306,"{""type"":""Point"",""coordinates"":[113.52931034027324,24.415803359041856]}"
000000000000000017e7,30,24,17,28,17,192,9,0,119,10,649,-35,-30,-5,-28,-1,11,-3,-16,240,19,7,-45,71,18,-1,-2,9,812,-17,-35,-7,-50,5,12,-4,7.6101527,384.33334,0.24500111,99887.336,0.012616,157.33333,294.02667,1.5493306,"{""type"":""Point"",""coordinates"":[114.51808478516747,23.83719932454882]}"
000000000000000004eb,36,31,29,43,38,199,30,1,150,9,724,-56,-4,23,-31,-50,16,-3,-10,495,24,-2,9,-36,-24,12,-3,8,761,-49,-6,9,-46,-46,19,-4,1.3797522,372.33334,0.24500111,98002.664,0.011412,146.16667,291.51334,2.2159972,"{""type"":""Point"",""coordinates"":[110.4169157732817,24.81842897046064]}"
00000000000000001c2a,28,23,17,48,26,190,12,0,141,33,2200,-111,39,79,-153,-105,77,-12,-22,-1468,55,-25,-53,48,67,-33,7,27,2640,-70,25,89,-165,-103,71,-15,14.93239,382.08334,0.24500111,99789.336,0.012561667,147.41667,293.05667,1.3793305,"{""type"":""Point"",""coordinates"":[112.99651911000329,24.151432175785153]}"
00000000000000000bcc,30,23,18,53,31,189,14,0,617,16,871,-11,-63,-1,-220,-7,38,-4,-14,-97,-17,51,39,60,43,-12,0,10,852,46,-106,-28,-219,-32,72,-4,11.074449,378.08334,0.24500111,95698.664,0.011771334,138.83333,292.25333,2.0799973,"{""type"":""Point"",""coordinates"":[107.93729885948152,24.092411514241743]}"
00000000000000000779,36,32,30,38,34,197,27,1,4,10,-325,-27,0,-15,-38,-2,6,2,-8,-252,52,-8,-21,28,-19,-8,1,8,-356,-25,8,-8,-42,-7,16,2,3.1444318,397.41666,0.24500111,101488.0,0.013972667,161.75,295.86,2.796664,"{""type"":""Point"",""coordinates"":[113.20187409081765,22.320485151330796]}"
000000000000000014c9,34,30,24,29,13,192,8,0,-4,10,1818,-76,37,16,-116,-30,49,-11,-18,2210,100,30,-44,17,7,-12,-15,8,1466,-66,37,12,-97,-33,42,-9,2.107705,397.41666,0.24500111,101488.0,0.013972667,161.75,295.86,2.796664,"{""type"":""Point"",""coordinates"":[113.22801334119293,22.33719340297806]}"
00000000000000000e2f,26,18,13,21,7,186,3,0,697,13,1233,-163,28,0,-52,-37,35,-6,-23,403,-67,-88,48,97,0,-82,-4,11,607,-143,28,-37,-93,-34,80,-2,28.164017,361.41666,0.24500111,94640.664,0.0105800005,145.0,289.74664,2.0573306,"{""type"":""Point"",""coordinates"":[110.20590219323053,24.868825730566687]}"
000000000000000012ac,27,20,14,63,28,192,10,0,282,39,1930,-53,-61,-31,-168,12,-84,-9,-27,-1446,-17,8,-14,96,36,31,7,30,2224,19,-77,-49,-175,-16,-82,-11,12.932754,393.66666,0.24500111,99395.336,0.013746001,153.0,294.9233,1.5626639,"{""type"":""Point"",""coordinates"":[112.00343271439037,22.284642897063197]}"
0000000000000000062f,33,30,28,39,36,194,28,1,69,13,-53,-86,14,-12,-29,-5,17,1,-6,601,53,7,-16,-18,-11,-3,-4,11,385,-81,6,-2,-30,-21,26,-1,2.127187,380.08334,0.24500111,100150.0,0.013422,133.5,292.37,4.876664,"{""type"":""Point"",""coordinates"":[112.78927792944336,27.234717731099792]}"
00000000000000001592,32,27,22,44,26,193,13,0,85,26,1471,-163,3,39,-153,-11,93,-7,-18,-1224,123,91,-71,-36,19,21,6,20,1669,-136,-11,38,-134,-23,84,-9,3.8481092,380.08334,0.24500111,100150.0,0.013422,133.5,292.37,4.876664,"{""type"":""Point"",""coordinates"":[112.74750507077468,27.26705959104043]}"
000000000000000008c1,37,37,37,52,36,197,28,1,74,10,1367,-44,24,33,-81,-30,41,-8,-13,13,47,59,20,-65,4,6,-1,8,1529,-19,15,35,-87,-19,24,-9,3.7047918,386.5,0.24500111,100528.0,0.013,158.58333,294.32666,1.8499973,"{""type"":""Point"",""coordinates"":[114.25047629454599,23.726439713482282]}"
00000000000000001de9,33,28,27,31,28,194,23,1,76,9,-178,-46,6,28,-49,-30,53,1,-13,293,32,50,19,-77,4,-1,-2,7,156,-35,2,26,-64,-15,32,0,3.437991,386.5,0.24500111,100528.0,0.013,158.58333,294.32666,1.8499973,"{""type"":""Point"",""coordinates"":[114.24859009480038,23.73263786394657]}"
00000000000000001b45,31,31,28,53,24,194,13,0,12,16,353,-5,-53,33,-171,10,76,-1,-14,-447,181,36,-39,148,-10,-22,2,12,835,19,-52,26,-165,0,47,-4,2.0242224,390.66666,0.24500111,101100.664,0.013343333,153.5,294.68332,1.532664,"{""type"":""Point"",""coordinates"":[113.13045712834565,23.650171249064147]}"
00000000000000001e3c,36,33,31,33,26,190,22,1,247,7,153,-68,-7,0,-52,7,6,0,-7,-545,4,11,-8,-1,-24,-8,2,6,122,-79,-10,0,-47,9,9,0,9.380629,362.58334,0.18250112,98388.664,0.010548667,140.5,289.69,1.1326638,"{""type"":""Point"",""coordinates"":[111.54690994853858,27.605813038969664]}"
0000000000000000120d,26,20,15,48,25,193,10,0,319,32,866,-62,11,42,-72,-25,10,-3,-19,-56,32,27,-33,83,30,-13,0,26,1192,-53,-31,41,-110,-25,11,-5,6.6487713,375.58334,0.18250112,97321.336,0.012372334,159.41667,292.38,1.1619972,"{""type"":""Point"",""coordinates"":[111.84092523559858,23.572016584900396]}"
000000000000000008cc,34,27,23,25,15,191,12,1,16,5,170,-23,-1,-8,-4,-7,6,0,-9,497,28,-17,-21,-25,-44,-5,-3,4,17,-14,-5,3,-14,-14,5,0,1.3729804,388.0,0.18250112,101172.0,0.013342001,174.58333,294.91,2.376664,"{""type"":""Point"",""coordinates"":[116.63280900066314,23.67173100265755]}"
00000000000000000995,34,29,28,31,29,194,22,1,14,3,67,-21,5,-16,3,-7,9,0,-9,67,3,-26,-19,0,-30,-17,0,3,73,-16,0,-1,-13,-21,3,0,2.112438,388.0,0.18250112,101172.0,0.013342001,174.58333,294.91,2.376664,"{""type"":""Point"",""coordinates"":[116.63550675680048,23.666879500711406]}"
00000000000000000a9d,34,30,26,34,31,192,25,1,15,6,282,-20,-7,2,-31,-18,-2,-1,-7,-533,-6,4,11,19,-66,-16,2,5,324,-14,-8,7,-39,-24,-1,-1,8.91032,388.0,0.18250112,101172.0,0.013342001,174.58333,294.91,2.376664,"{""type"":""Point"",""coordinates"":[116.64116535603726,23.664993300965797]}"
00000000000000001346,36,36,32,22,8,194,5,0,5,-7,-1404,29,83,-60,71,55,5,8,-24,-604,191,105,-147,148,164,15,2,-8,-1770,54,113,-66,111,76,-12,10,11.002348,388.0,0.18250112,101172.0,0.013342001,174.58333,294.91,2.376664,"{""type"":""Point"",""coordinates"":[116.654908305484,23.670923905366884]}"
00000000000000001e9f,37,31,29,32,29,197,24,1,20,2,-43,-20,12,-11,-7,-11,10,0,-5,-606,0,-21,10,-8,-81,-33,3,2,132,-16,6,-4,-12,-14,6,0,1.3729628,388.0,0.18250112,101172.0,0.013342001,174.58333,294.91,2.376664,"{""type"":""Point"",""coordinates"":[116.64520530159172,23.668498154393806]}"
00000000000000000b94,28,26,18,70,40,194,16,0,254,36,-423,-17,-78,40,-81,-35,-30,5,-23,-96,49,21,-23,83,29,9,0,27,535,31,-108,17,-71,-62,-49,-1,8.522578,391.83334,0.18250112,99245.336,0.013462667,153.33333,294.62332,0.93866384,"{""type"":""Point"",""coordinates"":[111.80804828353153,22.64657475226824]}"
000000000000000018b3,30,26,23,55,27,193,12,0,82,24,1043,-71,-73,16,-33,-55,60,-5,-21,-706,150,97,-21,14,32,-18,3,18,1359,-41,-95,-2,-21,-51,14,-7,0.0,391.83334,0.18250112,99245.336,0.013462667,153.33333,294.62332,0.93866384,"{""type"":""Point"",""coordinates"":[111.73393802402327,22.725264508558396]}"
00000000000000001c91,30,26,21,52,32,194,15,0,147,20,443,-133,-17,46,-87,-51,57,-1,-14,120,89,51,2,-4,-11,5,-1,16,103,-113,-20,62,-63,-42,35,0,4.1309657,377.16666,0.18250112,98146.0,0.012123,159.83333,293.00333,1.9626639,"{""type"":""Point"",""coordinates"":[116.40266141799165,24.713327958630924]}"
00000000000000000b83,26,19,14,34,17,187,8,0,652,15,96,65,-45,31,-107,10,112,0,-23,690,-52,-22,20,34,-40,-77,-6,13,-648,146,-26,39,-84,54,127,6,46.31478,372.91666,0.18250112,94370.664,0.011419667,136.66667,291.33667,1.9813305,"{""type"":""Point"",""coordinates"":[108.45364938416738,23.42972667028494]}"
000000000000000012aa,29,23,19,48,34,189,17,0,543,18,-996,78,-28,33,-65,21,111,8,-17,746,83,-8,19,54,-6,-33,-5,15,-1460,138,-12,18,-56,61,95,11,32.326546,372.91666,0.18250112,94370.664,0.011419667,136.66667,291.33667,1.9813305,"{""type"":""Point"",""coordinates"":[108.43262918180145,23.418137466647032]}"
00000000000000000e19,30,24,19,40,25,188,11,0,316,22,2161,-143,25,0,-160,94,-22,-12,-21,-883,58,-63,19,86,-49,-15,4,19,2799,-85,-10,-26,-195,106,-17,-16,9.251069,374.0,0.18250112,99151.336,0.011276667,132.16667,291.08667,1.3279972,"{""type"":""Point"",""coordinates"":[113.09138202581431,26.172372577924737]}"
0000000000000000109b,27,20,16,39,22,187,9,0,1001,25,1902,-135,34,-73,4,-100,156,-9,-16,-2118,80,-110,68,-12,49,-99,11,20,3150,-104,81,-82,18,-146,136,-17,33.93619,350.83334,0.24500112,92416.664,0.009711667,138.33333,287.68332,2.0679972,"{""type"":""Point"",""coordinates"":[109.81594488790458,25.475459674281677]}"
00000000000000000e0f,29,22,16,43,25,189,11,0,131,21,1470,-25,22,14,-52,-63,-26,-7,-16,-551,-12,2,14,21,16,40,2,14,1031,37,30,-26,-42,-81,-36,-4,16.843224,389.91666,0.24500112,99875.336,0.013201667,165.75,295.10333,2.6806638,"{""type"":""Point"",""coordinates"":[114.4455931793416,22.69158045920067]}"
00000000000000001109,30,25,19,63,39,192,17,0,187,31,459,56,14,18,-106,-38,-33,0,-19,-133,-1,2,14,50,16,7,0,20,780,88,10,-4,-110,-42,-39,-3,5.0964956,389.91666,0.24500112,99875.336,0.013201667,165.75,295.10333,2.6806638,"{""type"":""Point"",""coordinates"":[114.38791916631634,22.65250089756827]}"
000000000000000012e1,26,19,13,39,18,185,8,0,575,16,1152,6,-6,-8,-52,-14,-72,-6,-16,221,-58,-23,-7,48,-21,77,-2,10,676,97,10,-12,-62,-23,-83,-2,18.867819,389.91666,0.24500112,99875.336,0.013201667,165.75,295.10333,2.6806638,"{""type"":""Point"",""coordinates"":[114.48062387721748,22.672714002643538]}"
0000000000000000004d,35,31,27,32,30,195,25,1,251,7,220,-35,-12,22,-39,-33,22,0,-7,502,-7,13,-15,-41,2,-15,-3,6,459,-47,-8,22,-63,-20,24,-2,3.841693,384.0,0.23583443,96911.336,0.012443,136.16667,292.86667,1.0279973,"{""type"":""Point"",""coordinates"":[107.37055157468959,24.513364030990196]}"
0000000000000000090f,37,31,29,33,29,191,23,1,258,8,311,-50,-22,30,-35,-33,9,-1,-7,490,-16,-33,-17,-37,-14,-1,-3,6,642,-58,-10,25,-65,-22,15,-3,5.639256,384.0,0.23583443,96911.336,0.012443,136.16667,292.86667,1.0279973,"{""type"":""Point"",""coordinates"":[107.36920492617145,24.512012923371003]}"
00000000000000000e29,30,23,18,37,24,188,12,0,615,18,845,-95,25,45,-160,-78,22,-4,-14,-782,9,1,-13,105,0,14,3,12,1648,-45,-4,27,-221,-75,8,-9,28.857706,384.0,0.23583443,96911.336,0.012443,136.16667,292.86667,1.0279973,"{""type"":""Point"",""coordinates"":[107.29994170950829,24.473205366902864]}"
0000000000000000036c,33,27,26,34,27,191,21,1,852,9,363,-67,-9,-2,-18,-4,9,-1,-10,-1172,46,-44,-40,-9,38,-29,7,8,285,-67,-11,-8,-23,-5,14,-1,4.3299413,309.41666,0.06250112,90410.0,0.006957667,168.58333,283.73666,1.6659973,"{""type"":""Point"",""coordinates"":[111.10682342916981,34.416479001263916]}"
