system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000f27,29,28,21,80,49,197,23,0,114,36,1121,-14,-41,1,-142,-54,32,-3,-19,83,62,30,-8,57,16,-6,-1,26,1031,-4,-49,0,-101,-57,25,-3,15.19414,389.16666,0.15083444,100031.336,0.012827001,169.91667,295.19998,1.3613306,"{""type"":""Point"",""coordinates"":[111.15317578462036,23.34186900222889]}"
00000000000000001275,30,23,17,41,16,192,7,0,168,24,200,-71,-28,48,-105,-85,31,0,-25,-297,1,-38,-35,120,45,-46,0,19,671,-51,-28,54,-155,-114,38,-1,25.969275,382.16666,0.15083444,98910.0,0.012190667,168.66667,294.16,1.3293306,"{""type"":""Point"",""coordinates"":[111.40784842308581,23.68924635159549]}"
00000000000000000a89,35,29,26,28,22,199,18,1,227,6,1060,-41,4,24,-23,-9,3,-4,-12,1077,8,6,45,-20,-31,7,-5,5,575,-41,6,15,-10,-17,0,-2,3.8482523,364.16666,0.15083444,98200.664,0.0101476675,149.75,290.63998,1.2713306,"{""type"":""Point"",""coordinates"":[111.45716608073694,27.323382496446506]}"
00000000000000000b33,28,24,17,67,36,193,14,0,410,35,833,-208,14,-13,-93,-50,-56,-2,-20,416,27,32,-22,12,-6,11,-2,27,623,-158,-21,25,-113,-66,-41,-1,20.785275,385.83334,0.15083444,97207.336,0.011691667,143.75,293.90665,1.3986639,"{""type"":""Point"",""coordinates"":[107.72574572820288,24.64299009861387]}"
00000000000000001d0c,28,25,19,56,32,194,15,0,258,34,821,-158,177,114,-145,-22,106,-2,-18,185,63,24,-21,20,-22,8,-1,28,896,-141,76,103,-114,-37,68,-2,10.03125,376.16666,0.15083444,95206.0,0.010729667,144.0,292.49664,1.3399972,"{""type"":""Point"",""coordinates"":[108.31485986387888,24.77072996649193]}"
00000000000000000153,37,32,30,41,31,195,23,1,305,12,1118,-78,18,-5,-22,-10,-10,-4,-10,516,72,-55,2,12,-13,35,-3,8,1446,-58,-14,-3,-27,-24,4,-6,8.335198,340.58334,0.15083444,91178.0,0.008609667,130.83333,286.18665,1.3619972,"{""type"":""Point"",""coordinates"":[110.67913766983064,30.436851706791913]}"
00000000000000000e53,27,22,16,80,48,198,21,0,416,42,-1140,-34,78,221,-111,16,-15,7,-16,897,78,10,-5,28,-31,7,-4,29,-1452,-1,92,211,-79,-2,-3,8,63.017864,384.41666,0.15083444,96383.336,0.012294668,158.33333,294.02,1.3199972,"{""type"":""Point"",""coordinates"":[107.09135388043019,22.955951642457368]}"
0000000000000000131d,29,23,16,56,32,192,13,0,406,30,-83,-187,74,59,-135,-58,161,1,-20,157,48,-13,-15,5,-11,-38,-1,21,154,-153,82,74,-113,-72,188,0,29.559744,386.91666,0.15083444,98738.0,0.012468,155.25,294.17667,2.4593306,"{""type"":""Point"",""coordinates"":[108.58650830005482,23.718355363272384]}"
00000000000000000855,30,29,23,42,44,194,30,1,31,21,1005,-89,4,35,-94,-19,13,-3,-13,-717,62,-2,-8,-6,0,8,2,16,970,-60,8,6,-94,-39,15,-3,6.5423355,389.33334,0.15083444,100739.336,0.012679,168.41667,295.21,1.3273306,"{""type"":""Point"",""coordinates"":[111.55202899654793,23.651250351519078]}"
0000000000000000027c,35,30,27,32,19,195,12,1,78,7,-224,-64,14,-30,-2,19,-9,1,-17,201,105,9,-40,38,47,-23,-1,6,-475,-58,14,-38,-8,32,-7,2,1.4333547,351.75,0.15083444,100226.664,0.0092,148.16667,289.44333,2.6406639,"{""type"":""Point"",""coordinates"":[114.30275925439763,31.961382684156632]}"
000000000000000018a1,31,25,21,41,30,196,17,0,130,15,-1038,-112,10,-4,0,-11,24,5,-15,-792,86,-14,-39,-31,63,-28,3,12,-1119,-90,-6,12,-12,-5,26,6,7.0863237,351.75,0.15083444,100226.664,0.0092,148.16667,289.44333,2.6406639,"{""type"":""Point"",""coordinates"":[114.31246225828994,31.925000878661567]}"
00000000000000001b02,30,27,24,57,46,198,26,0,102,17,-2103,-100,0,-13,15,30,-20,11,-13,-410,77,-19,-27,-17,13,-10,1,14,-1759,-74,-4,-5,0,27,-8,9,11.31592,351.75,0.15083444,100226.664,0.0092,148.16667,289.44333,2.6406639,"{""type"":""Point"",""coordinates"":[114.3507302635306,31.908292627014305]}"
00000000000000000d88,27,21,17,39,30,188,15,0,1004,25,1699,-108,-43,55,13,-89,41,-6,-16,-999,81,-14,-42,6,47,-7,3,18,2913,-64,-111,56,6,-105,49,-12,24.423979,353.08334,0.15083444,95106.0,0.009478,129.08333,288.19333,1.4239972,"{""type"":""Point"",""coordinates"":[110.9877074627291,30.66538509488207]}"
00000000000000001dbf,28,23,19,46,37,189,20,0,863,19,1110,-113,-45,43,-5,-30,-4,-4,-13,92,102,-46,-46,25,2,27,-1,15,1846,-90,-97,46,-6,-59,8,-7,5.6501117,353.08334,0.15083444,95106.0,0.009478,129.08333,288.19333,1.4239972,"{""type"":""Point"",""coordinates"":[110.9518652084615,30.68909859428429]}"
00000000000000001725,32,29,26,56,42,199,24,0,53,22,-2005,-93,19,35,-44,12,32,10,-16,-698,49,-16,2,32,22,11,2,18,-1206,-66,7,34,-30,21,-4,6,4.585094,368.75,0.15083444,100542.664,0.010176334,144.5,291.18332,1.3459972,"{""type"":""Point"",""coordinates"":[113.2202009961473,28.052097708802744]}"
00000000000000001d43,29,23,19,53,38,196,21,0,233,27,-893,-76,38,-24,-46,-34,37,5,-15,40,81,7,1,41,15,-13,0,24,-1218,-29,42,-34,-59,-34,36,7,12.076573,377.0,0.15083444,97950.0,0.0116466675,174.25,293.84332,1.5579972,"{""type"":""Point"",""coordinates"":[116.37813636219767,24.42119441221547]}"
000000000000000019c7,32,29,26,47,27,191,16,0,30,18,-1048,-50,11,30,26,68,-50,6,-22,2699,49,-28,-85,-18,-45,8,-13,14,-552,-30,4,39,8,69,-67,3,1.0722295,366.5,0.15083444,101012.0,0.010274334,137.91667,290.71332,1.9053305,"{""type"":""Point"",""coordinates"":[112.34272571354705,30.127474816602785]}"
00000000000000001521,32,28,24,65,35,197,16,0,43,23,-823,-142,52,118,-106,73,93,5,-19,-679,152,29,-39,-41,-10,-1,2,16,-366,-103,49,93,-74,60,61,2,1.4027274,368.75,0.15083444,100828.664,0.010163001,143.25,291.17334,1.4326639,"{""type"":""Point"",""coordinates"":[113.24661225168687,28.230229877685797]}"
0000000000000000164d,32,30,24,64,36,197,15,0,48,19,798,-158,17,92,-112,38,96,-2,-14,-1018,179,35,-51,-28,3,-16,3,12,634,-113,19,75,-84,45,60,-2,0.0,368.75,0.15083444,100828.664,0.010163001,143.25,291.17334,1.4326639,"{""type"":""Point"",""coordinates"":[113.19298264331708,28.2908691929116]}"
00000000000000000da6,29,24,17,49,29,195,11,0,363,26,-2265,-31,38,-33,-20,-54,38,12,-19,1336,7,-33,-42,27,-1,-37,-7,20,-2406,-25,32,33,-5,-23,59,12,22.693766,372.75,0.15083444,96518.664,0.011570667,182.66667,293.44333,1.8606639,"{""type"":""Point"",""coordinates"":[116.2509360455471,23.74314796512954]}"
0000000000000000119e,28,21,16,34,25,196,13,0,344,17,-2480,-66,19,-64,-34,6,12,12,-15,769,-34,-28,36,51,28,-25,-4,13,-3190,-57,29,-54,-23,-8,22,16,18.986332,372.75,0.15083444,96518.664,0.011570667,182.66667,293.44333,1.8606639,"{""type"":""Point"",""coordinates"":[116.25686664994815,23.783841721343286]}"
00000000000000001401,30,27,24,56,37,196,21,0,44,21,299,-150,-7,15,-9,56,-38,0,-12,-176,116,-15,-22,4,-36,3,0,15,-257,-134,-19,17,-5,50,-33,2,1.0975722,353.33334,0.15083444,100956.0,0.009629001,145.91667,289.40665,2.6773305,"{""type"":""Point"",""coordinates"":[115.36726261248258,32.334903742999586]}"
000000000000000014a2,35,30,28,58,54,199,36,0,60,18,-98,-133,-2,27,-7,41,-43,1,-10,-229,94,-41,-38,-17,9,-17,0,14,-946,-130,2,15,4,41,-25,5,3.4127367,353.33334,0.15083444,100956.0,0.009629001,145.91667,289.40665,2.6773305,"{""type"":""Point"",""coordinates"":[115.41631272407044,32.207163875121516]}"
000000000000000014fc,26,24,18,66,35,199,15,0,34,27,-891,-145,-3,-45,97,88,-96,5,-17,-238,110,13,-5,-77,-40,54,0,19,-1310,-118,-23,-6,86,59,-82,7,2.1538012,353.33334,0.15083444,100956.0,0.009629001,145.91667,289.40665,2.6773305,"{""type"":""Point"",""coordinates"":[115.36888126616495,32.23384267672428]}"
000000000000000002c1,39,37,40,54,52,201,43,1,42,11,586,-72,-2,-25,-2,2,-17,-2,-8,212,96,27,-11,-17,-63,-57,-1,9,-66,-56,-10,3,12,11,-11,0,2.3813858,353.33334,0.15083444,100956.0,0.009629001,145.91667,289.40665,2.6773305,"{""type"":""Point"",""coordinates"":[115.39421341924957,32.31119024359735]}"
00000000000000000ee3,26,21,15,38,24,189,12,0,704,20,-663,-44,56,-41,-50,77,-81,4,-19,476,102,-54,-32,-37,39,-55,-3,16,-1857,-26,55,-49,-27,77,-87,9,20.384674,353.75,0.21333444,96881.336,0.009859334,146.66667,289.29333,1.5139972,"{""type"":""Point"",""coordinates"":[114.81830268179284,29.408190602974585]}"
000000000000000004e6,36,33,30,46,41,200,31,1,176,13,107,-112,28,10,-54,5,18,0,-10,-391,28,24,-15,-40,-2,17,1,9,331,-84,27,-7,-60,-2,25,0,2.0433908,378.83334,0.21333444,98876.664,0.011611001,154.5,292.99,1.6753305,"{""type"":""Point"",""coordinates"":[110.0676522241695,24.849959274009553]}"
0000000000000000009f,39,33,30,32,29,193,26,1,7,0,-46,-20,-3,-3,1,-10,-6,0,-6,54,-4,-1,-21,12,-38,-19,0,0,-202,-22,0,-8,-1,-8,1,0,5.341762,400.33334,0.21333444,101410.0,0.013357667,169.58333,297.11,2.050664,"{""type"":""Point"",""coordinates"":[113.22666669267481,22.674060651161682]}"
000000000000000000f0,43,39,41,47,47,201,42,1,6,2,-247,-23,0,-3,5,-14,10,1,-6,-668,6,-6,-7,22,-29,22,2,1,-160,-19,1,-7,2,-17,9,0,3.0125935,400.33334,0.21333444,101410.0,0.013357667,169.58333,297.11,2.050664,"{""type"":""Point"",""coordinates"":[113.22585959538414,22.666783398242455]}"
000000000000000009dd,42,38,34,37,36,201,31,1,5,0,29,-16,18,-15,-5,-17,3,0,-9,-49,37,30,-38,-6,-23,12,0,0,-166,-17,8,-10,-9,-7,6,0,4.1206574,400.33334,0.21333444,101410.0,0.013357667,169.58333,297.11,2.050664,"{""type"":""Point"",""coordinates"":[113.2703257510891,22.72553651372266]}"
000000000000000009fc,42,38,39,52,46,200,36,1,0,4,-283,-18,-1,4,-16,-12,15,1,-7,-71,24,-4,-3,15,-21,-5,0,3,-358,-14,-1,-1,-15,-11,15,1,3.0130627,400.33334,0.21333444,101410.0,0.013357667,169.58333,297.11,2.050664,"{""type"":""Point"",""coordinates"":[113.24661225168687,22.68807560577266]}"
00000000000000000a2f,41,34,31,31,28,194,25,1,8,1,-143,-17,5,-1,-1,-17,14,0,-7,177,22,10,-6,2,-39,28,-1,0,-180,-18,6,-8,0,-19,19,0,2.955838,400.33334,0.21333444,101410.0,0.013357667,169.58333,297.11,2.050664,"{""type"":""Point"",""coordinates"":[113.22720624390227,22.671634900188604]}"
00000000000000000a34,41,37,34,37,35,198,30,1,5,2,37,-16,0,-10,8,-24,-6,0,-4,-526,27,13,-40,51,-57,-26,2,2,-27,-17,5,-15,4,-23,0,0,2.7333372,400.33334,0.21333444,101410.0,0.013357667,169.58333,297.11,2.050664,"{""type"":""Point"",""coordinates"":[113.22505249809346,22.673793105098472]}"
00000000000000000a99,42,34,31,34,30,196,25,1,6,2,-135,-12,4,-12,-2,-27,10,0,-7,-193,13,-2,-7,12,-51,21,0,2,-155,-17,6,-16,-3,-26,15,0,1.3674377,400.33334,0.21333444,101410.0,0.013357667,169.58333,297.11,2.050664,"{""type"":""Point"",""coordinates"":[113.22747824906654,22.672174451416073]}"
00000000000000001e70,40,34,32,39,37,200,29,1,6,3,-154,-40,10,0,-7,-23,11,0,-6,16,10,10,4,8,-42,3,0,2,-159,-40,11,-7,-7,-24,12,0,1.3674496,400.33334,0.21333444,101410.0,0.013357667,169.58333,297.11,2.050664,"{""type"":""Point"",""coordinates"":[113.22909244364787,22.67433265632594]}"
00000000000000000757,34,29,24,35,28,190,21,1,64,12,-751,-88,-3,7,-43,12,-12,4,-13,596,64,-12,-27,-16,4,-34,-3,10,-828,-94,3,3,-27,5,-10,4,6.942777,365.5,0.21333444,100148.0,0.010661667,145.83333,291.1133,1.532664,"{""type"":""Point"",""coordinates"":[114.86222928627035,29.56692568227516]}"
00000000000000001d7a,29,26,20,43,33,192,16,0,158,16,1231,-61,29,-8,-69,26,-27,-4,-19,61,145,-29,-36,-35,28,-33,-1,12,423,-54,43,-22,-66,30,-29,-1,3.6901011,365.5,0.21333444,100148.0,0.010661667,145.83333,291.1133,1.532664,"{""type"":""Point"",""coordinates"":[114.84066953267691,29.466404167227328]}"
00000000000000000ba8,27,25,22,50,30,195,13,0,288,24,1768,-167,16,9,-96,-1,-59,-7,-17,-882,149,-46,-21,28,12,-16,3,19,2178,-162,37,-7,-73,-33,-16,-8,12.9821,353.0,0.21333444,92549.336,0.009757667,140.91667,288.13,1.8759972,"{""type"":""Point"",""coordinates"":[110.03720102307551,25.856793078170263]}"
0000000000000000111a,26,21,15,50,25,193,11,0,556,31,1513,-187,59,-9,-45,-111,23,-5,-21,67,19,-67,5,59,65,-7,-1,22,2209,-183,70,-4,-26,-167,34,-8,39.294426,353.0,0.21333444,92549.336,0.009757667,140.91667,288.13,1.8759972,"{""type"":""Point"",""coordinates"":[110.03127041867442,25.864070331089493]}"
0000000000000000000d,37,30,27,35,27,192,21,1,234,7,-523,-59,3,-11,-32,21,8,2,-13,-383,-39,-30,-21,38,-7,18,1,6,152,-53,16,-22,-20,22,22,0,6.225665,353.0,0.21333444,92549.336,0.009757667,140.91667,288.13,1.8759972,"{""type"":""Point"",""coordinates"":[110.0059382655898,25.79993062153672]}"
00000000000000000565,35,29,27,33,22,194,18,1,247,8,-767,-69,-11,-20,-25,33,11,4,-16,-97,-85,-51,-35,47,21,7,0,7,-238,-71,2,-17,-25,12,7,1,12.538062,353.0,0.21333444,92549.336,0.009757667,140.91667,288.13,1.8759972,"{""type"":""Point"",""coordinates"":[110.00809201139862,25.801544816118067]}"
00000000000000001f02,35,29,24,34,24,193,18,1,234,9,-1062,-88,2,-20,-18,11,32,5,-16,-48,-23,-48,-43,39,12,5,0,8,-475,-100,9,-12,-12,-17,33,2,8.892178,353.0,0.21333444,92549.336,0.009757667,140.91667,288.13,1.8759972,"{""type"":""Point"",""coordinates"":[110.0059382655898,25.800737718827396]}"
00000000000000000579,33,27,22,32,28,189,21,1,331,13,-293,-88,10,4,-29,-20,10,2,-11,287,-16,-48,-30,-24,-31,4,-1,9,352,-71,12,6,-38,-25,9,-1,6.341021,355.58334,0.21333444,93573.336,0.009948667,141.75,288.64667,2.0393305,"{""type"":""Point"",""coordinates"":[110.24848214918988,25.917967485522485]}"
000000000000000006be,34,27,23,30,24,192,18,1,111,12,-602,-100,28,-16,-30,26,-30,3,-15,612,15,-37,-3,-39,-21,-21,-3,9,-420,-67,18,-22,-36,17,-42,2,3.2998526,365.5,0.21333444,99954.0,0.010431,134.33333,290.09665,1.3626639,"{""type"":""Point"",""coordinates"":[111.14913583906593,28.648489097397963]}"
00000000000000000f9d,29,23,16,41,21,193,9,0,143,21,1087,-50,28,11,-97,-16,67,-3,-18,-1064,2,-31,0,74,40,-4,3,17,849,-22,28,4,-100,-51,33,-2,23.644043,398.41666,0.21333444,100360.664,0.014256667,181.0,296.66998,2.3633306,"{""type"":""Point"",""coordinates"":[111.34236206501492,21.93025584084059]}"
00000000000000000dcf,29,23,17,76,41,196,17,0,415,23,3239,-90,134,18,-178,22,127,-13,-16,-2200,63,-44,-2,61,52,-26,9,17,2933,-43,121,28,-134,-7,132,-12,23.886356,377.58334,0.21333444,98360.664,0.011387334,156.16667,292.89667,1.4746639,"{""type"":""Point"",""coordinates"":[109.6016940004886,24.82328047240679]}"
0000000000000000007e,44,40,39,51,49,202,34,1,71,9,7,-62,-10,7,-7,-6,-1,0,-7,-356,20,2,3,29,4,-12,1,6,-187,-44,-12,9,-6,-5,-1,1,3.8565795,339.91666,0.08250111,100505.336,0.0081646675,153.0,288.22333,2.8086638,"{""type"":""Point"",""coordinates"":[114.35207691204874,34.782990353250845]}"
00000000000000000a8b,39,34,34,44,40,200,34,1,75,6,85,-55,-5,0,-9,-7,-5,0,-8,-171,12,-12,-12,29,1,-7,0,4,-121,-43,-7,3,-7,-6,-3,0,4.3349667,339.91666,0.08250111,100505.336,0.0081646675,153.0,288.22333,2.8086638,"{""type"":""Point"",""coordinates"":[114.35019071230313,34.77517800820521]}"
00000000000000001cb1,33,31,29,62,54,199,32,0,77,35,131,-175,-42,133,-31,140,-182,1,-15,303,66,37,-88,-14,-53,100,-2,26,-554,-111,-36,97,4,80,-128,3,0.92740995,339.91666,0.08250111,100505.336,0.0081646675,153.0,288.22333,2.8086638,"{""type"":""Point"",""coordinates"":[114.32458655405425,34.93768102789594]}"
00000000000000001e36,43,39,39,44,41,200,36,1,75,3,-364,-35,-4,-1,0,1,-5,1,-6,-783,5,-3,-5,34,-16,-2,3,2,-405,-27,-5,0,0,1,-4,2,1.4610337,339.91666,0.08250111,100505.336,0.0081646675,153.0,288.22333,2.8086638,"{""type"":""Point"",""coordinates"":[114.34965116107567,34.78460900693325]}"
00000000000000001efe,41,37,37,44,43,201,38,1,74,5,4,-50,0,-3,0,-1,-9,0,-6,-447,19,-6,-15,29,-10,-1,1,4,-135,-41,-4,2,0,1,-6,0,3.5079048,339.91666,0.08250111,100505.336,0.0081646675,153.0,288.22333,2.8086638,"{""type"":""Point"",""coordinates"":[114.33833396260202,34.77841085646896]}"
00000000000000000071,43,37,35,44,34,200,28,1,96,7,221,-74,3,9,-22,39,-31,0,-11,-1398,27,-9,-18,41,-59,5,6,6,-218,-54,-16,1,-9,18,-20,1,2.4481273,342.91666,0.08250111,100317.336,0.008136334,148.58333,288.82666,2.322664,"{""type"":""Point"",""coordinates"":[113.3910603712122,35.09830230694211]}"
000000000000000000a6,43,39,39,47,45,201,37,1,94,6,-129,-68,15,4,-14,37,-27,0,-8,-1252,-24,-42,-29,19,-61,3,5,5,166,-27,10,7,8,25,-4,0,1.1334927,342.91666,0.08250111,100317.336,0.008136334,148.58333,288.82666,2.322664,"{""type"":""Point"",""coordinates"":[113.3894417175298,35.09964895546025]}"
000000000000000003be,43,38,36,46,41,200,34,1,95,10,-396,-74,11,0,-21,32,-36,2,-12,410,56,0,-2,37,-43,16,-2,8,-1378,-68,-20,-12,-11,-2,-36,6,1.1333075,342.91666,0.08250111,100317.336,0.008136334,148.58333,288.82666,2.322664,"{""type"":""Point"",""coordinates"":[113.40696152556878,35.086441098139936]}"
000000000000000003c6,37,32,34,36,32,200,25,1,95,5,-546,-64,22,13,-31,31,-15,2,-13,-1438,8,-17,-10,6,-33,32,6,4,-1652,-42,34,16,-44,6,19,8,3.5845907,342.91666,0.08250111,100317.336,0.008136334,148.58333,288.82666,2.322664,"{""type"":""Point"",""coordinates"":[113.40211002362264,35.1009956039784]}"
0000000000000000184e,27,23,21,35,31,186,16,0,1154,19,-121,-207,3,17,-86,30,31,1,-19,-1083,53,-42,-78,43,-23,-10,4,16,-536,-212,-31,6,-97,8,38,3,15.467549,311.33334,0.08250111,89297.336,0.0070076673,157.5,283.26334,1.3173305,"{""type"":""Point"",""coordinates"":[110.79609543136148,33.803646907084634]}"
00000000000000001a61,25,19,16,30,25,187,14,0,1030,24,-37,-260,37,25,-17,-25,49,1,-23,482,133,-1,-56,37,30,-31,-3,21,-421,-240,7,20,-37,-19,63,3,25.97512,311.33334,0.08250111,89297.336,0.0070076673,157.5,283.26334,1.3173305,"{""type"":""Point"",""coordinates"":[110.85808139510542,33.84838506795386]}"
00000000000000001476,34,31,29,48,38,200,27,0,454,10,-82,-88,-1,6,-32,-1,17,0,-9,1368,42,0,-20,1,-1,33,-6,8,38,-76,-5,2,-37,-3,26,0,27.497,324.5,0.08250111,95381.336,0.007357667,163.25,286.56668,2.0439973,"{""type"":""Point"",""coordinates"":[111.87569284651231,35.058415648019036]}"
00000000000000001560,30,27,24,53,42,199,25,0,336,18,-765,-173,0,10,-46,7,6,4,-12,698,86,-18,-30,34,-10,-5,-3,14,-340,-134,-2,0,-36,-7,6,2,6.4638624,327.91666,0.08250111,96886.664,0.007517667,161.16667,287.24,2.3833306,"{""type"":""Point"",""coordinates"":[113.0485300646907,35.23870602181196]}"
00000000000000001744,31,28,25,53,43,197,25,0,426,19,-427,-163,-8,17,-42,1,7,3,-12,70,119,7,-41,18,-3,27,0,14,-478,-125,-10,12,-35,-4,6,3,16.24506,327.91666,0.08250111,96886.664,0.007517667,161.16667,287.24,2.3833306,"{""type"":""Point"",""coordinates"":[113.01376691287804,35.23466607625754]}"
0000000000000000007f,41,36,36,35,30,200,27,1,138,1,-274,-30,1,-3,-2,7,1,1,-13,-868,12,-20,-11,23,-25,0,3,1,-240,-21,-8,-3,4,1,0,1,2.173949,337.83334,0.08250111,99692.0,0.0080120005,156.91667,288.6,2.356664,"{""type"":""Point"",""coordinates"":[113.24041410122257,35.24167132401251]}"
00000000000000000a7f,44,42,40,42,41,202,38,1,133,2,-59,-20,6,0,0,11,2,0,-8,-920,17,-40,-19,15,-39,7,4,1,-68,-10,0,0,4,5,2,0,4.763456,337.83334,0.08250111,99692.0,0.0080120005,156.91667,288.6,2.356664,"{""type"":""Point"",""coordinates"":[113.2344834968215,35.23735937329381]}"
00000000000000001ded,45,41,41,46,40,202,32,1,152,4,-625,-39,-13,-3,1,4,8,3,-10,-1289,9,-14,-9,35,-24,9,5,3,-626,-25,-19,0,6,-3,9,3,0.92740995,337.83334,0.08250111,99692.0,0.0080120005,156.91667,288.6,2.356664,"{""type"":""Point"",""coordinates"":[113.22666669267481,35.244636626213044]}"
00000000000000001e6d,42,37,35,38,30,198,27,1,140,0,-267,-31,-5,-4,-1,9,-3,1,-10,-395,-8,-54,19,55,-58,-9,1,0,-257,-21,-11,-5,4,3,-2,1,1.1354611,337.83334,0.08250111,99692.0,0.0080120005,156.91667,288.6,2.356664,"{""type"":""Point"",""coordinates"":[113.23717679385777,35.24086422672183]}"
00000000000000001e74,41,37,37,40,44,201,42,1,128,4,-321,-26,5,6,-1,15,-2,1,-5,-1217,1,-29,0,15,-42,-1,5,3,-327,-16,1,4,5,7,0,1,1.4658321,337.83334,0.08250111,99692.0,0.0080120005,156.91667,288.6,2.356664,"{""type"":""Point"",""coordinates"":[113.22343384441106,35.23304742257515]}"
00000000000000001f17,41,36,34,35,30,199,27,1,138,1,-239,-31,3,7,0,10,0,1,-9,-1338,4,-67,-9,70,-35,-38,6,1,-171,-23,0,7,8,4,-2,0,5.735099,337.83334,0.08250111,99692.0,0.0080120005,156.91667,288.6,2.356664,"{""type"":""Point"",""coordinates"":[113.23771634508525,35.240324675494364]}"
00000000000000000383,32,30,32,58,48,199,40,1,732,15,140,-137,14,18,-54,4,2,0,-13,309,21,-4,-48,-23,-1,8,-1,12,291,-123,0,4,-59,-1,10,0,9.233025,317.75,0.08250111,93292.0,0.0068600005,160.83333,285.10666,1.6879972,"{""type"":""Point"",""coordinates"":[111.40407602359461,34.53532742164141]}"
00000000000000000a69,41,36,35,57,47,199,33,1,94,20,-7637,-377,-166,-66,-138,-66,-179,36,-11,587,104,18,-8,72,-11,45,-3,16,-343,-67,-21,13,-12,12,16,2,1.4628335,343.58334,0.08250111,100281.336,0.008132667,145.16667,288.61334,2.304664,"{""type"":""Point"",""coordinates"":[113.6689069578524,34.954121733479994]}"
00000000000000001715,37,29,27,69,36,199,19,0,90,37,-926,-76,-37,83,64,124,-122,6,-21,-1780,-4,2,-124,-111,-76,94,7,29,-1290,-13,-54,72,85,69,-68,7,1.4632014,343.58334,0.08250111,100281.336,0.008132667,145.16667,288.61334,2.304664,"{""type"":""Point"",""coordinates"":[113.66836740662494,34.98861733922945]}"
00000000000000001c12,28,20,16,19,9,183,6,0,897,12,702,-200,56,4,0,-31,15,-2,-22,623,-4,32,-33,7,4,-48,-4,11,173,-197,2,19,32,-87,40,0,70.068275,319.33334,0.08250111,94692.0,0.006971,159.5,285.57666,2.350664,"{""type"":""Point"",""coordinates"":[113.33365836335119,35.46508120499225]}"
00000000000000001771,29,27,23,50,45,199,25,0,98,18,-529,-147,0,-12,-22,29,-11,3,-10,-323,142,-17,-33,18,32,-8,1,14,-583,-103,-10,-14,-28,35,0,3,2.373561,351.66666,0.15083446,100426.664,0.009195334,149.5,289.52332,2.644664,"{""type"":""Point"",""coordinates"":[114.61160105246034,31.956531182210487]}"
00000000000000001b14,30,25,20,40,28,191,16,0,106,19,-686,-143,6,-18,5,4,-14,4,-17,-30,120,-4,-32,-6,17,-17,0,16,-995,-109,-11,-11,-2,25,5,5,2.8639932,351.66666,0.15083446,100426.664,0.009195334,149.5,289.52332,2.644664,"{""type"":""Point"",""coordinates"":[114.5647091457823,31.910178826759914]}"
00000000000000001b03,29,21,17,36,20,189,10,0,424,16,1905,-131,-1,32,-43,-41,-14,-7,-18,-1188,80,-44,7,34,9,-25,4,12,3001,-119,-63,3,-71,-67,44,-13,28.814917,334.08334,0.15083446,88944.664,0.00822,131.08333,285.05,1.3379972,"{""type"":""Point"",""coordinates"":[110.59909680592128,30.335790640516617]}"
000000000000000007cd,38,34,33,47,47,200,38,1,111,11,57,-40,8,9,-54,8,20,0,-8,-107,33,-1,15,15,-16,10,0,8,98,-43,15,22,-54,-4,35,0,1.3701003,393.5,0.15083446,99973.336,0.013232334,155.5,295.01334,1.902664,"{""type"":""Point"",""coordinates"":[108.28386911155745,23.15969242869036]}"
