system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000338,38,32,29,29,20,177,17,1,84,0,-87,-44,-1,-1,-4,-5,3,0,-19,-132,-55,-81,-2,11,-68,-30,0,0,30,-40,2,6,-5,-4,2,0,1.5523841,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.87682378063441,41.859918157648465]}"
000000000000000007bd,41,32,30,30,22,170,19,1,75,2,-128,-55,0,-2,-28,-6,3,0,-19,32,-15,-55,11,24,-26,-25,-1,1,72,-50,-9,8,-29,0,5,0,2.2329445,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.80702547184482,41.84563565697428]}"
0000000000000000086c,39,31,30,30,26,179,20,1,79,3,-61,-31,17,0,-12,-5,1,0,-19,86,-6,-36,-2,35,-39,-41,-1,2,105,-28,8,2,-9,-2,2,0,2.4885452,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.81484227599151,41.846175208201736]}"
00000000000000000875,40,31,28,28,23,178,18,1,75,0,-198,-42,8,0,-15,0,11,1,-19,-35,-13,-40,9,27,-37,-34,0,0,-24,-40,3,7,-18,5,10,0,4.64741,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.81025832010856,41.845907662138536]}"
0000000000000000092e,39,32,29,29,22,176,17,1,84,3,399,-28,9,12,-10,0,0,-2,-15,891,-64,-70,2,4,-41,-46,-5,2,495,-29,5,16,-9,0,1,-2,1.2451137,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.87035808410691,41.85911106035779]}"
000000000000000009ce,40,30,28,32,20,175,16,1,76,4,-144,-72,-5,13,-32,3,14,1,-23,-294,-32,-56,-9,44,-23,-40,0,3,129,-70,-17,23,-35,7,18,0,1.5522151,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.81268407108165,41.849140510402286]}"
00000000000000000a62,37,30,27,28,18,175,13,1,79,4,-221,-58,9,-8,-13,-10,7,1,-21,-617,-28,-40,19,24,-17,-35,2,3,-33,-56,0,5,-16,-3,8,0,2.2329807,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.80109486744374,41.84887296433908]}"
00000000000000000b38,40,32,30,30,23,177,19,1,74,0,-196,-37,8,-6,-7,-8,8,1,-19,-29,-10,-51,14,26,-33,-14,0,0,-22,-34,2,1,-7,-1,5,0,1.2449245,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.80702547184482,41.84940805646549]}"
00000000000000000b3b,37,30,27,27,18,175,14,1,73,1,400,-74,2,-11,4,1,-6,-2,-22,-612,-31,-25,21,19,-40,-5,2,1,547,-76,-6,4,2,7,-6,-2,0.0,295.41666,0.08500112,100513.336,0.0063580004,158.16667,281.33,2.4499972,"{""type"":""Point"",""coordinates"":[123.78923811774263,41.849947607692954]}"
000000000000000008db,38,29,27,28,20,177,17,1,101,3,-56,-60,4,6,-23,1,8,0,-20,-421,-45,-91,14,14,-39,-18,1,2,11,-59,-2,10,-25,6,14,0,7.4482565,293.66666,0.08500112,100208.0,0.006310334,158.91667,281.06332,2.192664,"{""type"":""Point"",""coordinates"":[123.9048536898564,41.856145758157254]}"
0000000000000000096b,39,33,30,31,23,174,19,1,84,2,-37,-37,5,-2,-9,-10,0,0,-15,-127,-40,-67,0,18,-49,-50,0,1,105,-35,3,0,-11,-6,1,0,1.8543341,293.66666,0.08500112,100208.0,0.006310334,158.91667,281.06332,2.192664,"{""type"":""Point"",""coordinates"":[123.88248237987122,41.86072971404019]}"
00000000000000000b0f,39,31,29,30,25,179,22,1,108,4,47,-49,21,6,-25,17,-2,0,-19,-309,-29,-99,-18,13,-42,-14,0,3,103,-43,11,6,-21,8,6,0,0.0,293.66666,0.08500112,100208.0,0.006310334,158.91667,281.06332,2.192664,"{""type"":""Point"",""coordinates"":[123.8908387352454,41.826234108290734]}"
00000000000000000ba4,37,31,28,27,19,179,17,1,85,0,-1,-41,14,-1,-7,0,3,0,-20,-430,-42,-67,-4,7,-51,-24,1,0,87,-36,16,3,-9,0,6,0,0.92740995,293.66666,0.08500112,100208.0,0.006310334,158.91667,281.06332,2.192664,"{""type"":""Point"",""coordinates"":[123.89569023719156,41.85938306552205]}"
000000000000000002ee,37,31,30,29,24,183,20,1,7,2,-155,-31,1,-9,-25,-4,6,1,-11,376,3,-26,-27,0,-57,-20,-2,1,-26,-32,2,-6,-22,-2,3,0,1.5231147,304.58334,0.11166778,101288.0,0.0071900003,152.25,282.66666,3.1799972,"{""type"":""Point"",""coordinates"":[124.14497182248337,39.87859686836875]}"
0000000000000000035f,37,31,29,30,27,190,22,1,7,3,-140,-30,6,-6,-24,5,5,0,-11,53,-5,-15,-36,-9,-36,-17,0,2,-8,-31,5,-3,-20,6,2,0,2.7802885,304.58334,0.11166778,101288.0,0.0071900003,152.25,282.66666,3.1799972,"{""type"":""Point"",""coordinates"":[124.14227852544708,39.87697821468636]}"
00000000000000000a78,40,35,34,36,37,194,35,1,196,4,181,-25,50,10,-8,11,-27,0,-11,1029,-91,-83,9,-12,-11,12,-6,3,52,-33,15,6,-16,11,-8,0,2.8652909,271.75,0.075834446,99002.0,0.0050700004,152.25,276.37,2.814664,"{""type"":""Point"",""coordinates"":[127.50448976985687,46.87440470640208]}"
000000000000000002a1,37,32,29,28,20,176,16,1,329,3,-68,-96,0,-9,-11,18,-7,0,-16,-387,-94,-118,-40,0,-35,11,1,2,-45,-68,1,0,-9,7,-2,0,2.2404552,289.25,0.075834446,97314.664,0.0058810003,149.75,279.4533,2.0973306,"{""type"":""Point"",""coordinates"":[125.67866625251293,42.52476120651514]}"
00000000000000000307,39,33,33,31,24,177,21,1,327,4,23,-65,10,2,-18,21,-4,0,-16,-361,-115,-136,-40,-19,-22,7,1,3,2,-55,6,6,-15,15,-1,0,1.2584299,289.25,0.075834446,97314.664,0.0058810003,149.75,279.4533,2.0973306,"{""type"":""Point"",""coordinates"":[125.68594350543215,42.531770913371155]}"
000000000000000007e1,41,36,35,35,29,183,25,1,330,4,-120,-47,17,-5,-13,13,-7,0,-16,-917,-106,-105,-56,-5,-30,-2,4,3,-29,-36,7,-5,-9,4,-3,0,0.92740995,289.25,0.075834446,97314.664,0.0058810003,149.75,279.4533,2.0973306,"{""type"":""Point"",""coordinates"":[125.68081999832177,42.52934516239808]}"
00000000000000000995,41,34,34,33,27,176,23,1,331,6,-200,-60,20,-5,-13,14,-6,1,-15,-1014,-48,-72,-34,22,-22,5,5,4,-184,-49,5,-7,-14,4,0,1,2.2404802,289.25,0.075834446,97314.664,0.0058810003,149.75,279.4533,2.0973306,"{""type"":""Point"",""coordinates"":[125.67974089586681,42.526919411425006]}"
00000000000000000b0e,39,35,34,34,28,178,25,1,327,4,-4,-65,21,-1,-13,20,-17,0,-15,-573,-56,-100,-37,-4,-27,6,2,3,25,-50,10,0,-9,10,-7,0,1.563032,289.25,0.075834446,97314.664,0.0058810003,149.75,279.4533,2.0973306,"{""type"":""Point"",""coordinates"":[125.68378530052229,42.52934516239808]}"
00000000000000000b3c,40,35,34,34,27,178,24,1,329,6,199,-71,13,1,-31,18,-9,0,-15,-728,-74,-106,-41,1,-27,15,3,5,131,-64,5,3,-31,15,-5,0,1.2584411,289.25,0.075834446,97314.664,0.0058810003,149.75,279.4533,2.0973306,"{""type"":""Point"",""coordinates"":[125.68432485174976,42.53231046459862]}"
00000000000000000b97,39,34,34,34,28,183,25,1,327,5,-46,-54,22,-4,-17,14,-12,0,-15,-685,-63,-100,-45,-11,-34,9,3,4,19,-44,10,-3,-16,4,-6,0,2.2405148,289.25,0.075834446,97314.664,0.0058810003,149.75,279.4533,2.0973306,"{""type"":""Point"",""coordinates"":[125.68270619806735,42.52988471362555]}"
000000000000000002ce,39,34,35,36,28,173,25,1,145,4,1,-54,5,5,-18,11,4,0,-11,447,-44,-65,-24,-3,-21,6,-3,3,21,-42,-1,6,-14,5,7,0,3.897124,290.08334,0.075834446,99356.0,0.0060520004,159.91667,280.79,2.7879972,"{""type"":""Point"",""coordinates"":[124.10616426601524,42.78563199544488]}"
00000000000000000a95,39,34,33,34,27,173,22,1,143,5,192,-66,-1,7,-23,15,7,0,-12,347,-30,-61,-16,-1,-26,0,-2,4,190,-53,-5,8,-20,10,10,0,1.2635599,290.08334,0.075834446,99356.0,0.0060520004,159.91667,280.79,2.7879972,"{""type"":""Point"",""coordinates"":[124.10643181207845,42.784824898154206]}"
00000000000000000aa5,38,33,31,32,24,172,21,1,139,3,-173,-67,0,0,-13,15,-4,1,-14,209,-63,-63,2,7,-13,0,-1,2,-191,-53,-2,0,-8,11,-1,1,1.8543341,290.08334,0.075834446,99356.0,0.0060520004,159.91667,280.79,2.7879972,"{""type"":""Point"",""coordinates"":[124.10131276406909,42.781592049890456]}"
00000000000000000aaf,40,34,33,37,28,174,25,1,145,4,30,-49,3,-3,-18,14,0,0,-11,569,-41,-62,-13,-6,-25,13,-3,3,42,-36,0,-1,-14,9,5,0,1.5672182,290.08334,0.075834446,99356.0,0.0060520004,159.91667,280.79,2.7879972,"{""type"":""Point"",""coordinates"":[124.10589671995203,42.78590400060914]}"
00000000000000000224,36,35,38,47,54,200,46,1,158,8,-94,-65,15,13,-21,45,-8,0,-11,139,-49,-79,-27,7,-58,-23,-1,6,28,-53,1,7,-23,27,0,0,2.7802885,289.66666,0.075834446,99294.0,0.0060323337,159.91667,280.78,2.7853305,"{""type"":""Point"",""coordinates"":[124.2045275761532,42.95218387889215]}"
00000000000000000924,36,35,39,51,60,200,53,1,130,9,266,-79,14,9,-33,33,5,-1,-10,1526,-122,-44,7,24,-30,-4,-9,6,365,-74,0,17,-40,33,0,-1,1.6268564,276.75,0.07583445,99909.336,0.0054020006,151.83333,277.23666,3.0126638,"{""type"":""Point"",""coordinates"":[127.88906048111028,46.07966804384853]}"
00000000000000000873,38,35,39,50,60,202,56,1,236,8,361,-37,14,5,-29,14,-5,-1,-6,-518,-77,-79,-27,-7,-37,6,2,6,214,-46,0,1,-26,12,-4,0,1.6586123,269.91666,0.07583445,98293.336,0.0047540003,152.25,276.69666,3.5619974,"{""type"":""Point"",""coordinates"":[126.08802956562347,47.60473411333965]}"
000000000000000008aa,43,40,40,45,54,202,50,1,243,4,185,-39,15,1,-34,13,-22,0,-6,-214,-54,-67,-22,-11,-46,17,0,3,151,-37,9,1,-26,12,-16,0,3.100916,269.91666,0.07583445,98293.336,0.0047540003,152.25,276.69666,3.5619974,"{""type"":""Point"",""coordinates"":[126.09152995995045,47.60527366456712]}"
00000000000000000934,51,41,39,35,24,159,20,1,238,1,-19,-77,-3,-8,-12,20,-13,0,-5,-952,-98,-65,-23,14,-22,19,5,1,63,-53,2,2,-9,16,-10,0,1.3753568,269.91666,0.07583445,98293.336,0.0047540003,152.25,276.69666,3.5619974,"{""type"":""Point"",""coordinates"":[126.08075231270423,47.60527366456712]}"
00000000000000000aba,43,40,40,42,50,200,47,1,235,4,71,-38,4,-7,-34,3,-16,0,-2,-1203,-30,-41,-33,-18,-69,21,6,2,102,-33,6,-1,-24,6,-10,0,1.6585941,269.91666,0.07583445,98293.336,0.0047540003,152.25,276.69666,3.5619974,"{""type"":""Point"",""coordinates"":[126.08587136071361,47.603927016048985]}"
00000000000000000b65,42,37,36,43,46,200,45,1,234,4,243,-58,22,-5,-27,15,-27,-1,-5,-658,-61,-81,-29,-8,-37,34,3,3,206,-49,14,0,-20,15,-20,0,4.2220807,269.91666,0.07583445,98293.336,0.0047540003,152.25,276.69666,3.5619974,"{""type"":""Point"",""coordinates"":[126.07778701050371,47.60446656727645]}"
0000000000000000082a,38,31,30,31,26,183,22,1,10,1,222,-55,3,-8,-27,31,-21,-1,-16,-326,-31,-41,-11,63,-21,32,1,1,185,-48,1,-6,-22,25,-15,0,4.90331,302.58334,0.07583445,101320.0,0.0069780005,164.41667,283.1733,3.478664,"{""type"":""Point"",""coordinates"":[122.06528276396465,40.99403207868613]}"
00000000000000000a41,38,31,30,31,26,179,23,1,8,3,151,-76,9,-2,-34,34,-27,0,-15,-473,-48,-53,3,59,-12,36,1,2,124,-62,2,2,-26,22,-15,0,1.5392233,302.58334,0.07583445,101320.0,0.0069780005,164.41667,283.1733,3.478664,"{""type"":""Point"",""coordinates"":[122.06582231519211,40.99619028359601]}"
00000000000000000ad7,40,34,33,34,27,179,24,1,7,3,355,-50,12,-6,-35,35,-25,-1,-15,-188,-35,-47,-4,31,-11,26,0,2,233,-38,6,-3,-26,26,-15,-1,2.223956,302.58334,0.07583445,101320.0,0.0069780005,164.41667,283.1733,3.478664,"{""type"":""Point"",""coordinates"":[122.06959471468335,40.99349698655972]}"
00000000000000000af2,39,35,34,32,25,176,22,1,6,3,317,-55,0,-1,-19,15,-11,-1,-14,118,-42,-51,-13,52,18,13,-1,2,248,-52,3,0,-14,12,-9,-1,1.5412173,302.58334,0.07583445,101320.0,0.0069780005,164.41667,283.1733,3.478664,"{""type"":""Point"",""coordinates"":[122.06069880808175,41.12958875071089]}"
00000000000000000b2e,38,32,29,30,24,176,20,1,6,2,306,-66,-5,2,-27,24,-7,-1,-14,48,-41,-61,-6,59,14,15,-1,2,221,-63,0,5,-21,24,-6,-1,1.2310236,302.58334,0.07583445,101320.0,0.0069780005,164.41667,283.1733,3.478664,"{""type"":""Point"",""coordinates"":[122.05989171079106,41.12177640566525]}"
00000000000000000b57,39,31,31,37,28,175,22,1,6,6,926,-69,5,-12,-38,6,-11,-4,-14,-889,-34,-37,13,68,14,-9,4,4,836,-63,5,-11,-33,2,-8,-4,1.2311018,302.58334,0.07583445,101320.0,0.0069780005,164.41667,283.1733,3.478664,"{""type"":""Point"",""coordinates"":[122.07579286514763,41.12581635121967]}"
000000000000000002a4,32,28,28,34,31,191,29,1,201,5,-135,-36,30,-11,-21,25,-15,1,-15,-109,-86,-25,34,-26,-1,31,0,3,73,-34,19,-7,-21,22,-8,0,3.2389107,275.91666,0.058334447,98560.0,0.0050173337,153.66667,277.77667,3.8839974,"{""type"":""Point"",""coordinates"":[130.96399414015178,45.77001914849513]}"
00000000000000000358,38,30,29,32,28,169,26,1,191,5,225,-41,23,-4,-28,12,-2,-1,-14,-189,-86,-36,12,-24,-4,23,0,3,272,-45,20,-3,-27,17,-8,-1,0.92740995,275.91666,0.058334447,98560.0,0.0050173337,153.66667,277.77667,3.8839974,"{""type"":""Point"",""coordinates"":[130.97073184184356,45.77567774773196]}"
00000000000000000b25,39,32,30,31,24,166,19,1,164,4,332,-67,11,-4,-21,20,0,-1,-17,23,-78,-44,25,-6,-4,37,-1,2,342,-62,17,1,-26,30,-11,-1,1.8543341,275.91666,0.058334447,98560.0,0.0050173337,153.66667,277.77667,3.8839974,"{""type"":""Point"",""coordinates"":[130.91467648250068,45.79993079836166]}"
00000000000000000b6a,42,36,36,44,36,179,32,1,165,8,203,-60,17,-4,-42,32,4,0,-17,-3,-80,-62,12,-15,-30,15,0,5,158,-62,14,0,-41,35,-3,0,0.92740995,275.91666,0.058334447,98560.0,0.0050173337,153.66667,277.77667,3.8839974,"{""type"":""Point"",""coordinates"":[130.91332983398254,45.801277446879794]}"
0000000000000000031e,41,33,32,35,24,166,20,1,217,4,-31,-67,15,-10,-26,23,-6,0,-16,-41,-114,-58,11,-35,-3,35,0,3,133,-53,9,-2,-26,19,-7,0,2.8139539,274.16666,0.058334447,97906.0,0.0049420004,154.08333,277.46335,3.8659973,"{""type"":""Point"",""coordinates"":[131.00576253971943,45.765435192612195]}"
00000000000000000350,34,27,25,31,25,177,22,1,221,6,-111,-70,36,3,-39,39,-12,1,-17,54,-65,-49,6,-7,-10,65,-1,4,75,-87,30,6,-51,52,-20,0,1.6210325,274.16666,0.058334447,97906.0,0.0049420004,154.08333,277.46335,3.8659973,"{""type"":""Point"",""coordinates"":[131.06101080177163,45.784569195232535]}"
00000000000000000383,41,32,28,27,16,167,13,1,219,2,-76,-93,22,-2,-30,21,1,0,-17,-399,-144,-65,19,-29,-17,41,1,1,110,-69,19,7,-28,14,-2,0,6.1439505,274.16666,0.058334447,97906.0,0.0049420004,154.08333,277.46335,3.8659973,"{""type"":""Point"",""coordinates"":[131.0076531985661,45.76516764654899]}"
000000000000000003b0,33,29,31,45,36,191,31,1,216,7,164,-60,33,-6,-41,36,-6,0,-13,349,-54,-53,-1,-4,-14,24,-2,5,337,-67,27,0,-46,45,-14,-1,1.6210161,274.16666,0.058334447,97906.0,0.0049420004,154.08333,277.46335,3.8659973,"{""type"":""Point"",""coordinates"":[131.05643130498973,45.7834900927776]}"
00000000000000000a01,39,30,29,31,23,167,20,1,220,4,136,-38,30,0,-26,20,-5,0,-20,234,-136,-60,9,-41,-5,45,-2,3,215,-34,17,4,-22,19,-10,-1,2.2810297,274.16666,0.058334447,97906.0,0.0049420004,154.08333,277.46335,3.8659973,"{""type"":""Point"",""coordinates"":[131.00872784191998,45.76435609015726]}"
00000000000000000a91,38,30,28,29,20,167,18,1,226,3,-39,-69,20,-6,-23,18,1,0,-16,398,-120,-41,15,-41,1,29,-3,2,8,-54,13,-1,-20,13,-1,0,1.6206958,274.16666,0.058334447,97906.0,0.0049420004,154.08333,277.46335,3.8659973,"{""type"":""Point"",""coordinates"":[131.00037594564685,45.767321392357815]}"
00000000000000000b98,35,31,33,44,28,187,28,1,220,7,309,-58,34,0,-35,30,-11,-1,-16,13,-84,-46,0,-24,0,33,0,5,494,-58,19,7,-42,32,-10,-2,1.6206633,274.16666,0.058334447,97906.0,0.0049420004,154.08333,277.46335,3.8659973,"{""type"":""Point"",""coordinates"":[131.0044158912013,45.765435192612195]}"
00000000000000000250,33,36,38,59,62,200,53,1,159,11,212,-29,38,11,-43,43,-23,0,-15,-415,-129,-92,11,-23,-61,13,1,6,460,-46,22,3,-39,36,-26,-2,0.0,277.58334,0.058334447,99406.664,0.0050840005,152.83333,278.06332,3.8899975,"{""type"":""Point"",""coordinates"":[130.8591606743853,45.870268658378706]}"
000000000000000003b4,37,31,29,30,21,179,17,1,386,4,-115,-75,16,-9,-15,9,0,0,-17,-175,-86,-83,-23,-14,-18,-30,0,3,-99,-69,12,2,-8,7,4,0,0.92740995,287.83334,0.10250112,96394.664,0.0058803335,155.75,279.5,1.5413306,"{""type"":""Point"",""coordinates"":[125.97537929571027,41.748351449291256]}"
00000000000000000b40,38,31,29,33,22,177,20,1,383,7,-232,-100,21,-1,-11,17,7,1,-17,-219,-58,-96,-18,2,-26,-4,0,5,-86,-92,21,2,-16,8,0,0,4.6273675,287.83334,0.10250112,96394.664,0.0058803335,155.75,279.5,1.5413306,"{""type"":""Point"",""coordinates"":[125.95516619063498,41.73245029493466]}"
00000000000000000ba3,36,30,30,33,27,183,25,1,386,6,24,-73,28,0,-19,19,6,0,-17,-257,-78,-94,-16,-8,-35,-21,0,5,31,-67,17,5,-15,12,12,0,2.652255,287.83334,0.10250112,96394.664,0.0058803335,155.75,279.5,1.5413306,"{""type"":""Point"",""coordinates"":[125.97941924126468,41.7612873014473]}"
000000000000000003cd,40,34,33,32,28,184,23,1,87,3,-39,-37,7,6,-5,21,1,0,-10,130,-19,-48,-7,54,-16,44,-1,2,147,-32,3,7,-4,17,-2,0,0.92740995,293.5,0.05833445,100294.0,0.0061086672,160.58333,281.52,3.9739974,"{""type"":""Point"",""coordinates"":[122.5285432315082,42.38165973550795]}"
00000000000000000b68,29,27,25,45,36,194,27,1,233,11,106,-48,49,8,-40,24,0,0,-18,-1603,-81,-85,-9,4,-38,29,8,7,84,-72,20,5,-46,27,2,0,0.0,275.41666,0.05833445,98694.664,0.0049650003,153.58333,277.73,3.776664,"{""type"":""Point"",""coordinates"":[131.3534118942503,45.96836442245347]}"
000000000000000008fc,38,37,37,44,41,191,35,1,150,10,-94,-26,29,2,-48,27,-6,1,-17,-321,-127,-92,-42,-18,-74,10,1,7,37,-36,0,4,-46,20,-4,0,3.0804706,278.25,0.05833445,99466.0,0.005125,154.33333,278.34668,3.6859972,"{""type"":""Point"",""coordinates"":[131.5927229295866,45.73013248957206]}"
00000000000000000978,39,36,37,44,44,201,39,1,84,5,13,-35,14,-1,-14,11,2,0,-9,-212,2,-57,-23,57,-23,45,0,4,171,-35,6,-2,-14,7,4,0,0.92740995,293.66666,0.05833445,100376.664,0.0061140005,160.41667,281.52,3.9799974,"{""type"":""Point"",""coordinates"":[122.53042943125381,42.38678324261836]}"
00000000000000000b4e,37,30,28,29,25,177,22,1,115,2,224,-48,22,-3,-8,8,-3,-1,-11,-800,-58,-55,2,11,6,19,4,1,186,-46,16,3,-10,13,-5,0,1.8543341,287.08334,0.06666778,100180.0,0.0058170003,151.16667,279.74667,2.2226639,"{""type"":""Point"",""coordinates"":[131.12137811183317,44.058727641708956]}"
00000000000000000b76,36,30,28,31,24,180,21,1,111,4,81,-60,18,0,-24,16,-5,0,-13,-680,-62,-68,-16,17,-8,25,3,3,46,-57,12,4,-25,18,-2,0,0.92740995,287.08334,0.06666778,100180.0,0.0058170003,151.16667,279.74667,2.2226639,"{""type"":""Point"",""coordinates"":[131.12407140886944,44.07004484018259]}"
00000000000000000221,39,41,43,56,62,200,52,1,181,10,312,-42,26,-3,-36,5,-6,-1,-9,-848,-103,-115,-57,16,9,16,4,8,150,-50,7,-3,-37,12,-6,0,1.289859,280.66666,0.06666778,97466.0,0.005483334,151.33333,278.44666,2.0486639,"{""type"":""Point"",""coordinates"":[130.83113076516332,44.03285593739685]}"
000000000000000003bc,37,30,29,30,28,176,25,1,187,5,-170,-45,-1,0,-23,17,-6,1,-11,111,-40,-37,-52,4,0,15,-1,4,-12,-58,-2,1,-26,24,-7,0,1.3835362,269.41666,0.06666778,98872.0,0.004829,158.58333,277.14667,2.5999973,"{""type"":""Point"",""coordinates"":[123.50330272179147,47.91384791656664]}"
000000000000000003c9,37,30,30,33,28,179,26,1,189,5,-90,-35,-2,6,-23,15,0,0,-10,154,-48,-45,-59,9,0,16,-1,4,32,-50,-4,6,-28,22,-1,0,3.1045773,269.41666,0.06666778,98872.0,0.004829,158.58333,277.14667,2.5999973,"{""type"":""Point"",""coordinates"":[123.50222807843758,47.91708076483038]}"
000000000000000009f1,38,32,32,35,30,173,26,1,188,5,81,-36,11,11,-24,19,-6,0,-11,64,-52,-59,-68,0,-7,19,0,4,110,-50,5,12,-30,32,-10,0,1.8543341,269.41666,0.06666778,98872.0,0.004829,158.58333,277.14667,2.5999973,"{""type"":""Point"",""coordinates"":[123.48955977234475,47.923818466522135]}"
00000000000000000a35,40,35,36,39,32,199,26,1,21,2,-111,-32,0,10,-6,18,9,0,-10,-526,17,-33,-2,36,-27,27,2,2,-28,-30,0,6,-8,12,10,0,3.7013302,297.25,0.06666778,100302.0,0.006652667,168.5,282.87,2.2353306,"{""type"":""Point"",""coordinates"":[120.81725172472201,40.75122064902284]}"
0000000000000000020d,36,32,32,33,29,183,26,1,165,9,270,-66,0,11,-31,2,7,-1,-10,163,0,-42,-6,21,-12,-13,-1,8,312,-63,-13,9,-38,-2,15,-1,0.0,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.4542452261631,41.57775962028957]}"
000000000000000002c0,43,45,49,53,54,204,50,1,169,4,130,-27,14,1,-8,11,-3,0,-4,355,12,-31,-11,2,-28,0,-2,4,112,-19,3,3,-7,8,2,0,0.0,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.4547803182895,41.57829917151704]}"
00000000000000000342,39,36,34,32,28,182,23,1,170,5,104,-50,5,0,-7,7,-1,0,-7,139,-22,-41,-8,19,1,2,-1,4,68,-45,-8,1,-8,5,3,0,2.2300153,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.4526265724807,41.57290811834342]}"
00000000000000000357,38,38,39,45,45,203,40,1,168,6,34,-32,2,11,-18,6,-1,0,-6,172,0,-35,-6,15,-8,-7,-1,5,175,-27,-5,7,-21,0,3,0,1.2396543,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.45343366977139,41.57668051783464]}"
0000000000000000038c,39,37,33,34,31,185,27,1,169,4,156,-35,12,5,-10,7,0,0,-6,291,0,-47,-20,2,-19,0,-1,3,120,-27,3,7,-10,6,4,0,2.2300687,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.45208702125322,41.57775962028957]}"
000000000000000007c6,37,32,31,32,28,193,24,1,178,2,-71,-34,13,9,-2,17,-4,0,-8,786,6,-28,-26,7,-31,15,-4,2,-35,-33,7,11,-2,15,0,0,6.4447794,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.44777507053455,41.590423467281354]}"
00000000000000000849,38,36,37,46,42,201,36,1,171,7,13,-48,5,5,-25,13,6,0,-7,208,3,-41,-15,16,-12,0,-1,6,82,-41,-6,1,-27,5,15,0,0.0,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.45451277222632,41.58018537126264]}"
0000000000000000085f,38,32,31,31,28,181,24,1,169,4,143,-46,8,7,-12,7,3,0,-8,58,-22,-49,-28,5,-16,0,0,4,150,-42,-1,10,-13,4,8,0,0.92740995,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.45154747002576,41.57749207422636]}"
0000000000000000099b,39,35,37,42,37,200,30,1,174,4,-175,-31,7,5,-12,11,2,1,-7,267,8,-33,-6,7,-34,-8,-1,3,-124,-34,2,3,-16,11,5,0,1.2396756,297.75,0.06666778,99340.664,0.0059820004,171.0,283.44333,2.046664,"{""type"":""Point"",""coordinates"":[120.42837352185099,41.57775962028957]}"
