system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a14,28,22,19,41,32,187,16,0,208,24,-883,-316,13,-17,-70,40,25,4,-27,722,-110,-107,-9,-51,-160,28,-4,17,-1421,-254,-7,9,-82,25,48,7,14.183655,277.0,0.056667782,99420.664,0.004722667,152.75,277.82333,2.9199972,"{""type"":""Point"",""coordinates"":[131.99831384320595,46.15727869768376]}"
00000000000000000865,28,21,17,20,8,189,5,0,305,5,-543,-4,69,2,-43,48,-37,2,-51,1090,-196,-69,57,-63,-132,70,-6,3,-1202,-46,47,-12,-25,63,-32,5,1.6888707,260.16666,0.056667782,97498.664,0.0043893335,155.91667,274.28665,2.162664,"{""type"":""Point"",""coordinates"":[126.14731777323011,48.938464615728485]}"
0000000000000000087b,28,24,22,42,49,196,36,0,175,18,938,-163,91,-2,-87,114,-73,-3,-13,-855,-46,-144,52,-57,-265,-31,3,13,634,-199,75,-9,-105,105,-78,-1,0.92740995,273.16666,0.056667782,99052.664,0.0051346673,157.41667,277.29333,2.3879974,"{""type"":""Point"",""coordinates"":[127.03045165506715,46.67875272948004]}"
00000000000000000998,27,25,21,57,40,195,23,0,140,19,952,-97,28,50,-143,127,-60,-3,-15,-905,-61,-51,-17,10,-214,-7,3,14,612,-126,1,49,-154,118,-52,-1,1.6407763,274.83334,0.056667782,99630.664,0.004696667,158.0,278.10333,2.6159973,"{""type"":""Point"",""coordinates"":[124.34089580456968,46.765259289916884]}"
0000000000000000005a,28,23,23,51,46,192,28,0,210,18,-282,-129,50,22,-85,70,-16,2,-21,-1005,-98,-36,31,-92,-253,32,3,13,-995,-130,8,23,-91,41,8,5,2.8157642,279.66666,0.056667782,99640.664,0.004798,152.33333,278.47333,3.142664,"{""type"":""Point"",""coordinates"":[131.85763812317182,45.80586140276274]}"
00000000000000000830,25,21,16,61,36,188,15,0,612,26,-201,-222,60,-7,-113,60,33,2,-29,266,-39,-57,29,-64,-123,-14,-2,19,-628,-221,17,4,-130,55,35,3,5.2582626,272.41666,0.056667782,95576.664,0.004784667,156.33333,277.05667,1.7893306,"{""type"":""Point"",""coordinates"":[129.71380935510032,44.38050083282666]}"
00000000000000000aec,27,23,19,62,41,190,19,0,407,25,-2323,-163,60,-29,-63,-1,57,11,-25,191,-12,-55,29,-54,-122,-12,-1,18,-2471,-146,4,-12,-69,-26,79,11,21.46307,269.08334,0.056667782,96275.336,0.0043790005,151.83333,276.1433,3.138664,"{""type"":""Point"",""coordinates"":[131.76735470414272,46.15512495187494]}"
0000000000000000010f,27,23,20,45,28,190,14,0,140,21,316,-159,83,-22,-109,93,-23,0,-31,-11,-66,-97,30,-35,-151,-57,-1,16,590,-190,43,-12,-144,79,-11,-1,0.0,274.0,0.056667782,99567.336,0.0047343336,157.5,277.84,2.7219973,"{""type"":""Point"",""coordinates"":[124.38994145705654,47.159800551125784]}"
000000000000000008f9,28,24,20,35,42,193,26,0,57,17,821,-157,44,77,-115,174,-59,-2,-24,-481,-21,-63,39,-96,-271,17,1,11,169,-139,18,64,-103,125,-41,0,2.8666043,274.08334,0.056667782,100625.336,0.004945667,154.08333,276.96667,3.4139972,"{""type"":""Point"",""coordinates"":[132.20609457499336,46.901895064396584]}"
0000000000000000094c,29,24,20,52,43,198,25,0,142,17,481,-86,19,14,-132,107,-44,-1,-11,-2178,28,-102,-22,38,-188,5,8,13,82,-95,-13,29,-149,106,-31,0,2.2849462,275.0,0.056667782,99607.336,0.004947667,159.33333,278.18,2.7279973,"{""type"":""Point"",""coordinates"":[125.00923924776333,46.04436088170734]}"
000000000000000000f7,29,24,22,33,33,186,24,0,621,13,-2175,-113,-1,29,-48,18,49,10,-9,885,124,2,4,17,-99,-20,-4,12,-2023,-110,-35,49,-66,7,65,9,42.958466,287.33334,0.056667782,94007.336,0.0051473337,157.5,280.31665,2.2579973,"{""type"":""Point"",""coordinates"":[120.22301854103665,41.37725614142137]}"
0000000000000000010d,29,27,25,47,29,191,16,0,121,18,-96,-125,55,21,-119,134,-87,1,-27,-1997,27,-206,-24,27,-171,-50,7,13,141,-151,21,11,-128,116,-66,0,1.6223277,281.5,0.056667782,99683.336,0.0050350004,150.41667,278.62665,2.5133307,"{""type"":""Point"",""coordinates"":[126.29769203805546,45.85059510453091]}"
00000000000000000b07,28,24,23,37,38,194,24,0,165,14,-1948,-72,2,23,-102,86,-8,9,-19,-1254,-32,-46,-17,12,-194,-26,4,10,-2434,-80,-9,4,-99,62,-7,11,0.0,280.75,0.056667782,99187.336,0.0051100003,151.5,278.55667,3.8293307,"{""type"":""Point"",""coordinates"":[131.23834033246504,45.21135621391312]}"
00000000000000000929,30,27,24,50,51,198,33,0,156,15,-711,-89,39,13,-71,74,-27,3,-17,1042,-147,-182,-23,-48,-101,45,-5,10,-639,-115,17,3,-82,63,-19,3,0.92740995,273.08334,0.056667782,99189.336,0.004308667,161.5,278.34665,2.2839973,"{""type"":""Point"",""coordinates"":[123.2984872922046,47.51068275392038]}"
000000000000000008a5,29,25,21,40,23,178,13,0,675,23,-2401,-153,46,-4,-3,86,19,11,-24,-1310,39,-20,27,-26,-93,0,4,16,-995,-157,-8,-7,-73,101,18,5,11.064979,264.16666,0.06333445,92848.0,0.004566667,156.33333,275.32333,2.2273307,"{""type"":""Point"",""coordinates"":[130.01995339702572,44.11693674686063]}"
00000000000000000ac7,26,22,18,69,41,192,18,0,414,28,1336,-214,78,-7,-126,94,-2,-4,-22,-229,74,-40,18,-13,-146,-58,0,21,207,-202,46,-1,-124,75,-21,0,11.6324415,274.25,0.06333445,96998.0,0.005038667,154.41667,277.35,2.6639972,"{""type"":""Point"",""coordinates"":[129.9089217807949,44.91895512143445]}"
00000000000000000851,27,23,22,33,50,194,34,0,281,17,917,-159,91,5,-85,134,-99,-3,-13,-2098,-128,-145,47,-35,-244,39,8,12,63,-174,53,-6,-83,99,-70,0,1.6650965,266.08334,0.06333445,98038.0,0.0045913337,153.41667,275.60666,1.9819973,"{""type"":""Point"",""coordinates"":[126.35132164642526,47.899832961955646]}"
000000000000000008e3,29,27,28,64,58,196,39,0,453,19,-743,-83,57,-16,-60,47,0,4,-22,-713,-67,-40,8,-35,-147,-6,2,13,-1823,-104,25,-13,-65,15,10,8,7.818675,272.58334,0.06333445,95992.0,0.0049670003,153.08333,276.96,3.1713307,"{""type"":""Point"",""coordinates"":[130.43012380742692,44.83864225236084]}"
00000000000000000047,27,23,19,57,40,192,18,0,370,25,-1712,-41,64,-7,-56,20,22,8,-25,-563,-15,-71,-3,4,-133,-9,1,19,-2021,-89,32,-1,-97,31,-1,10,9.195146,272.58334,0.06333445,95992.0,0.0049670003,153.08333,276.96,3.1713307,"{""type"":""Point"",""coordinates"":[130.36194415231975,44.88526661297568]}"
00000000000000000a76,29,24,23,56,51,197,33,0,124,19,-871,-73,2,36,-65,47,16,4,-8,-3253,15,-105,-48,57,-102,-4,13,16,-1635,-92,-24,22,-68,32,43,8,0.0,291.0,0.06333445,100166.0,0.0056220004,156.5,280.76,2.592664,"{""type"":""Point"",""coordinates"":[123.7377667142827,43.11738019561915]}"
000000000000000008c3,27,23,20,56,48,194,23,0,134,24,1504,-181,54,63,-169,165,-66,-5,-15,-846,-85,-129,-51,18,-284,-38,3,16,1524,-195,22,45,-160,122,-39,-5,1.3486016,276.83334,0.06333445,99732.0,0.0049600005,153.91667,278.2033,2.4979973,"{""type"":""Point"",""coordinates"":[126.3858172521747,46.5582901145212]}"
00000000000000000a12,25,21,17,70,36,192,16,0,157,32,419,-228,134,-2,-118,103,-18,0,-28,-368,-17,-180,54,-43,-223,-32,0,24,249,-270,70,0,-138,70,-3,0,0.92740995,274.08334,0.06333445,99250.0,0.0051816674,155.75,277.23666,2.2633307,"{""type"":""Point"",""coordinates"":[127.23338088490843,46.65072727935913]}"
000000000000000000b1,30,24,20,38,21,179,11,0,543,21,-1003,-185,30,-15,-35,36,24,5,-29,-1057,55,-29,10,25,-76,-2,3,16,-1058,-209,-3,-8,-78,59,14,5,11.939025,268.83334,0.06333445,94138.0,0.0047450005,152.25,276.1433,2.910664,"{""type"":""Point"",""coordinates"":[130.43174246110934,44.43844239191513]}"
00000000000000000a15,28,25,24,54,45,198,27,0,93,15,1011,-109,50,64,-119,135,-67,-3,-31,-710,-186,-130,-22,-104,-196,54,2,9,293,-127,22,38,-114,107,-57,0,0.0,276.83334,0.06333445,99958.664,0.0047813337,149.16667,277.47,2.6473305,"{""type"":""Point"",""coordinates"":[130.6788658414913,46.776308942327326]}"
00000000000000000ac5,28,27,24,77,58,195,36,0,409,22,200,-112,55,30,-108,122,-63,0,-12,-967,41,-9,16,-11,-175,-26,3,17,-307,-115,33,32,-109,99,-71,2,10.533003,274.41666,0.06333445,97150.664,0.0050310004,154.5,277.37332,2.4473307,"{""type"":""Point"",""coordinates"":[129.72970605035587,44.938356670118004]}"
00000000000000000080,28,25,23,48,44,197,31,0,161,17,-356,-118,52,37,-103,106,-56,2,-18,563,-139,-95,6,-75,-224,-23,-3,13,-26,-155,35,26,-121,101,-55,0,0.92740995,278.16666,0.06333445,99216.664,0.0051060007,152.91667,277.96,2.3013306,"{""type"":""Point"",""coordinates"":[126.96792614009573,46.21198740850849]}"
000000000000000008c7,28,23,20,43,40,194,24,0,182,17,85,-121,38,35,-128,129,-70,0,-19,87,-61,-110,7,-27,-233,-45,0,12,-69,-128,-4,43,-141,107,-39,1,1.639157,275.16666,0.06333445,99228.664,0.004865334,152.66667,277.75333,2.4993305,"{""type"":""Point"",""coordinates"":[125.96217143838999,46.68683707968993]}"
000000000000000000ea,27,21,20,36,48,195,37,0,192,20,1517,-159,92,56,-125,177,-104,-5,-18,-887,-157,-137,-26,-18,-264,13,3,12,645,-178,57,36,-121,141,-81,-2,0.92740995,270.16666,0.06333445,98744.664,0.004683334,153.16667,276.85,2.5066638,"{""type"":""Point"",""coordinates"":[126.30766704711199,47.34628907538298]}"
0000000000000000080f,28,22,18,35,19,176,12,0,453,15,-502,-219,40,13,-44,51,21,2,-29,-1478,-38,-95,-18,-37,-125,-11,5,12,-678,-214,2,33,-63,47,48,3,10.410491,272.41666,0.06333445,95180.664,0.0049526673,150.33333,276.75665,3.2759974,"{""type"":""Point"",""coordinates"":[130.67212813979955,44.3098954267464]}"
00000000000000000ab0,30,29,29,57,59,199,38,0,436,17,-602,-130,47,12,-82,52,-9,3,-4,87,116,-9,25,10,-91,13,0,16,-504,-116,27,15,-84,39,0,3,9.801435,291.91666,0.06333445,95289.336,0.0052713337,164.16667,281.94666,1.2393305,"{""type"":""Point"",""coordinates"":[119.47516932606008,41.15438135256804]}"
00000000000000000a03,26,23,19,47,44,190,21,0,525,20,-1531,-211,94,-52,-73,64,30,7,-22,137,8,-57,69,-140,-153,-41,-1,14,-2538,-182,26,-16,-100,41,44,11,13.345073,270.91666,0.06333445,95301.336,0.0048430003,152.25,276.54333,2.7679973,"{""type"":""Point"",""coordinates"":[130.5443882719215,43.70056818599513]}"
00000000000000000b9a,29,25,23,46,47,192,29,0,513,18,-496,-154,40,31,-49,27,1,3,-5,-95,155,-43,12,32,-45,-21,0,17,-243,-151,31,28,-57,21,4,2,29.077232,289.25,0.06333445,94293.336,0.0052670003,159.41667,280.91333,1.2853305,"{""type"":""Point"",""coordinates"":[119.09706877043526,40.83126151293219]}"
00000000000000000026,27,22,18,55,39,191,18,0,337,32,-966,-301,139,-54,-68,67,3,5,-27,87,73,-78,43,-49,-132,-28,-1,25,-563,-267,80,-26,-95,45,9,3,13.363102,274.58334,0.06333445,98405.336,0.0049883337,145.75,276.36667,2.9219973,"{""type"":""Point"",""coordinates"":[128.31755779684116,45.749534038255604]}"
00000000000000000907,24,20,16,64,32,190,15,0,798,34,-1171,-45,85,10,-88,55,-10,6,-28,332,-28,-46,15,13,-52,8,-2,28,-2288,-74,44,16,-116,33,1,11,14.729726,266.25,0.06333445,93301.336,0.0046840003,152.58333,275.57,2.802664,"{""type"":""Point"",""coordinates"":[130.52067477251927,44.10723374296833]}"
000000000000000008e0,27,24,21,61,42,195,23,0,226,16,-439,-92,-11,56,-103,85,0,2,-16,198,34,-97,-80,-41,-125,-76,-1,12,-912,-82,-45,53,-116,61,9,4,3.1356335,280.75,0.06333445,97933.336,0.005084667,156.25,278.72333,2.6819973,"{""type"":""Point"",""coordinates"":[129.270757533531,42.893430763411935]}"
00000000000000000a1e,25,22,18,53,41,192,19,0,448,22,98,-146,130,-25,-69,45,-10,0,-28,579,-148,-106,129,-49,-151,102,-3,15,543,-211,62,15,-101,62,-6,-1,0.92740995,256.91666,0.06333445,95909.336,0.004170667,151.66667,273.24,2.1939971,"{""type"":""Point"",""coordinates"":[127.58857503842171,48.88402791006801]}"
00000000000000000180,26,25,19,66,47,193,22,0,408,29,-1685,-218,123,-29,-76,62,29,8,-25,1048,-100,-132,69,-33,-132,61,-5,19,-1246,-238,68,-11,-98,55,31,6,15.142724,256.91666,0.06333445,95909.336,0.004170667,151.66667,273.24,2.1939971,"{""type"":""Point"",""coordinates"":[127.67373495034043,48.95166801394774]}"
00000000000000000200,28,24,19,49,35,188,19,0,66,21,-502,-111,43,20,-103,110,-10,3,-28,84,-40,-80,-20,-71,-153,11,-1,13,294,-156,3,19,-129,100,-11,0,1.6509483,276.08334,0.06333445,100527.336,0.0047903336,151.0,277.61667,3.174664,"{""type"":""Point"",""coordinates"":[131.32403979561124,47.24927241376317]}"
00000000000000000a6e,26,24,20,55,56,191,26,0,63,20,377,-179,54,-37,-95,65,45,0,-27,1314,-148,-131,-4,-213,-104,-7,-6,12,705,-202,8,-39,-121,64,47,-2,3.0966363,275.58334,0.06333445,100539.336,0.004790667,151.33333,277.50333,3.2699974,"{""type"":""Point"",""coordinates"":[131.38359554928104,47.23229661605271]}"
000000000000000007f0,26,22,19,65,43,192,20,0,213,31,-83,-279,122,-11,-110,98,-16,1,-24,1092,-26,-169,44,-54,-166,-6,-5,22,9,-266,69,-5,-118,71,-20,1,6.6796904,268.58334,0.06333445,96553.336,0.004629667,144.91667,275.14334,3.154664,"{""type"":""Point"",""coordinates"":[129.10340301189413,46.28178571729807]}"
00000000000000000a69,26,22,18,68,43,192,19,0,154,30,-811,-249,123,-6,-93,95,-22,4,-23,1002,9,-168,49,-56,-175,-9,-5,22,-766,-246,74,-5,-98,65,-28,4,6.928614,268.58334,0.06333445,96553.336,0.004629667,144.91667,275.14334,3.154664,"{""type"":""Point"",""coordinates"":[129.16295876556396,46.28825587292662]}"
00000000000000000874,27,22,20,43,44,195,24,0,285,19,-136,-146,68,19,-108,96,-39,1,-24,1408,-104,-83,95,-89,-258,38,-6,12,-64,-194,48,11,-114,87,-30,1,1.6657686,265.16666,0.06333445,97647.336,0.0045613335,152.83333,275.32333,1.9799973,"{""type"":""Point"",""coordinates"":[126.47582866603956,47.93001661698643]}"
00000000000000000876,25,21,16,58,41,186,18,0,533,30,-1307,-190,69,-7,-56,11,78,7,-32,-883,-61,-62,-22,-124,-117,74,2,21,-1981,-182,-2,16,-87,5,91,9,13.317936,268.0,0.06333445,96219.336,0.0044100005,150.16667,275.72,3.2079973,"{""type"":""Point"",""coordinates"":[131.17743347117604,46.344578778332696]}"
0000000000000000081e,26,22,19,53,39,196,22,0,131,16,89,-99,18,37,-94,104,-29,0,-8,-3405,84,-90,-9,93,-205,64,14,13,-1290,-96,-16,51,-101,95,-9,6,1.8543341,289.5,0.06333445,99813.336,0.0054783337,155.08333,280.70334,2.4999974,"{""type"":""Point"",""coordinates"":[123.99405354732951,43.373403941703806]}"
000000000000000007f1,26,21,17,49,35,187,17,0,547,25,-712,-238,41,-2,-127,39,104,4,-21,330,94,-68,-11,-18,-132,-76,-2,20,-1475,-190,-7,3,-141,10,114,7,11.077149,289.41666,0.09000111,95318.0,0.0058996673,152.33333,279.95667,1.7486639,"{""type"":""Point"",""coordinates"":[123.67955315002997,41.0142451837614]}"
00000000000000000b4a,27,22,19,58,39,195,21,0,138,18,-1280,-130,17,10,-86,15,28,6,-16,-1173,33,-8,-44,-37,-97,-36,4,14,-1892,-128,-4,-8,-108,6,47,9,13.388103,300.91666,0.09000111,98618.0,0.006068334,158.0,282.75,2.0059972,"{""type"":""Point"",""coordinates"":[122.97994694935063,40.96169467784654]}"
00000000000000000a8a,25,20,18,56,33,196,17,0,53,19,-795,-203,90,-32,-117,116,-61,4,-20,-2202,34,-117,-13,12,-174,35,8,13,-1367,-196,66,-37,-119,95,-34,6,1.2381065,303.58334,0.09000111,100768.0,0.006311667,153.16667,282.73666,2.2213306,"{""type"":""Point"",""coordinates"":[123.45991566854146,41.49583255663461]}"
00000000000000000aa1,26,21,18,59,38,196,19,0,93,12,305,-217,106,-20,-126,103,-56,0,-16,-3043,74,-81,-46,-37,-155,10,12,10,-173,-204,103,-38,-117,72,-43,1,2.608094,301.66666,0.09000111,99476.664,0.006613667,155.58333,282.20334,3.0319972,"{""type"":""Point"",""coordinates"":[122.5980739942346,40.501939063730994]}"
000000000000000008ee,30,22,20,33,19,175,13,0,814,20,-1537,-162,51,-5,-37,49,27,7,-26,-30,11,-18,8,-2,-45,-1,-1,16,-1936,-130,5,25,-65,54,56,9,7.7555285,273.66666,0.09000111,92004.664,0.005188334,154.66667,276.65332,3.0573306,"{""type"":""Point"",""coordinates"":[128.028117547462,42.35767869004252]}"
00000000000000000a37,29,27,22,60,44,194,24,0,381,14,57,-121,4,60,-130,95,-19,0,-25,2062,-129,-108,31,-92,-276,-2,-9,10,83,-134,-39,59,-141,69,5,0,7.556366,285.5,0.09000111,96708.664,0.005534667,147.75,278.48334,1.9146639,"{""type"":""Point"",""coordinates"":[126.2190022817653,42.46439835555465]}"
000000000000000001bd,24,22,14,76,42,191,16,0,317,31,542,-307,145,-5,-72,83,28,-1,-34,-704,-109,-101,65,-108,-81,112,1,17,741,-306,104,8,-97,74,10,-2,18.039238,264.08334,0.11666778,97896.664,0.004174334,145.5,275.00665,2.6699972,"{""type"":""Point"",""coordinates"":[130.58238873109894,48.7514365402438]}"
000000000000000000aa,25,21,18,54,41,192,19,0,65,22,-265,-180,102,-26,-85,44,23,2,-25,-1932,-26,-41,52,-143,-179,20,7,15,-91,-168,46,10,-95,10,47,1,2.8423734,268.58334,0.116667785,100572.0,0.0052110003,158.75,275.73,2.2179973,"{""type"":""Point"",""coordinates"":[133.61608908269926,46.38769828551952]}"
00000000000000000926,27,24,23,55,50,189,23,0,1000,28,-491,-234,37,54,-120,42,111,3,-24,1000,-30,-119,55,-26,-158,-80,-5,21,-1013,-187,-47,85,-136,18,100,5,25.445267,265.33334,0.116667785,87506.0,0.004402334,147.83333,274.37,1.1546639,"{""type"":""Point"",""coordinates"":[126.28125579157246,41.349498237363676]}"
000000000000000009de,26,23,19,50,39,190,18,0,51,18,-1091,-179,123,-24,-119,86,0,5,-37,-1242,-131,-100,-42,-210,-157,25,3,11,-1470,-181,56,-12,-126,85,0,7,2.286975,269.0,0.116667785,100596.664,0.0052620005,159.16667,275.84,2.1559973,"{""type"":""Point"",""coordinates"":[133.64735184018497,46.187462352714526]}"
00000000000000000b89,26,22,19,69,49,192,22,0,396,31,180,-209,44,56,-139,84,48,0,-13,-33,138,-64,-5,-5,-145,-88,0,23,-236,-147,-23,57,-139,29,60,2,20.452744,285.16666,0.116667785,93705.336,0.005304667,143.58333,278.24332,1.5393306,"{""type"":""Point"",""coordinates"":[125.78053441607891,41.46592090676809]}"
00000000000000000022,36,36,40,67,84,205,70,0,166,18,-661,-33,11,19,-44,59,-43,3,6,-1857,18,-103,-70,78,-92,23,8,15,-1096,-38,-13,20,-50,50,-29,5,3.2019773,286.08334,0.034167785,99296.664,0.0045630005,158.5,280.39664,2.7413306,"{""type"":""Point"",""coordinates"":[122.43071501349667,44.79525519911082]}"
000000000000000001af,41,45,53,75,97,206,87,0,170,15,499,-9,11,11,-13,26,-21,-1,9,-1478,25,-55,-30,47,-43,11,6,13,-5,-10,-2,4,-13,16,-11,0,1.3070021,286.08334,0.034167785,99296.664,0.0045630005,158.5,280.39664,2.7413306,"{""type"":""Point"",""coordinates"":[122.30863374485541,44.80495820300312]}"
00000000000000000a43,28,27,23,55,56,191,24,0,41,21,-436,-163,127,-37,-130,107,-25,2,-40,359,-242,-129,11,-172,-89,59,-3,11,7,-158,54,-13,-134,96,-27,0,1.6572533,263.66666,0.14750111,100792.664,0.0049450006,152.33333,274.05,3.0899973,"{""type"":""Point"",""coordinates"":[134.59785827983856,47.5422130574693]}"
00000000000000000b56,28,25,18,64,39,197,18,0,89,20,-1326,-180,54,-9,-115,93,-17,6,-19,-1840,6,-100,-23,-6,-136,3,7,15,-1894,-177,36,-14,-116,78,12,9,1.5530744,297.58334,0.08083445,100582.0,0.0061383336,151.25,281.13998,2.5813305,"{""type"":""Point"",""coordinates"":[123.53618413295958,41.90411676729022]}"
00000000000000000b83,24,21,17,60,37,192,15,0,265,32,335,-280,148,-18,-87,69,22,0,-25,1359,-10,-141,63,-50,-149,14,-7,25,589,-304,97,-3,-118,69,16,-1,4.203597,269.75,0.08083445,98116.0,0.0048733335,150.0,275.69,1.8393306,"{""type"":""Point"",""coordinates"":[127.71254250680856,47.361383132448914]}"
00000000000000000b8f,26,21,20,36,52,194,37,0,237,20,-393,-185,124,1,-89,116,-39,2,-30,2333,-288,-276,33,-91,-212,62,-11,11,-247,-210,73,-11,-98,87,-22,1,1.653833,269.75,0.08083445,98116.0,0.0048733335,150.0,275.69,1.8393306,"{""type"":""Point"",""coordinates"":[127.57159478161019,47.38402198849725]}"
0000000000000000096f,29,27,23,54,41,193,21,0,16,12,1260,-147,58,12,-105,115,-71,-4,-5,-268,170,-63,-33,43,-103,45,1,11,1102,-123,36,21,-99,98,-54,-4,4.7792397,311.58334,0.08083445,101372.0,0.0073650004,164.25,284.75665,2.8546638,"{""type"":""Point"",""coordinates"":[121.38669230655023,39.420722994897766]}"
000000000000000009b6,29,26,22,77,43,197,20,0,24,17,985,-218,101,-14,-137,159,-107,-3,-2,54,175,-57,-23,66,-98,55,0,15,762,-168,60,4,-124,131,-74,-2,5.850792,311.58334,0.08083445,101372.0,0.0073650004,164.25,284.75665,2.8546638,"{""type"":""Point"",""coordinates"":[121.41606886429032,39.398088597950476]}"
00000000000000000940,29,25,23,60,46,195,26,0,213,19,6,-155,37,52,-141,154,-91,0,-19,-1931,-67,-125,-52,8,-228,31,7,13,-136,-155,-11,49,-144,129,-64,1,2.7631068,284.66666,0.08083445,98888.664,0.005162334,145.33333,278.54,2.3253305,"{""type"":""Point"",""coordinates"":[126.78952196604844,44.59663791998823]}"
0000000000000000099a,28,23,21,49,31,182,16,0,1000,24,-1650,-140,80,-41,-25,14,41,8,-26,180,-39,-64,27,-59,-76,21,-2,18,-2057,-120,10,-2,-53,7,54,10,11.355971,260.83334,0.08083445,89350.664,0.0041770004,151.75,273.83664,2.4179974,"{""type"":""Point"",""coordinates"":[127.79042516580806,43.29874967186701]}"
00000000000000000841,25,23,17,74,47,192,20,0,423,25,-652,-217,138,-22,-99,105,-31,3,-33,727,-234,-197,82,-82,-135,97,-4,14,-383,-245,81,-3,-111,92,-3,2,1.3949974,258.41666,0.08083445,95616.664,0.004133334,149.33333,273.41333,1.8539972,"{""type"":""Point"",""coordinates"":[128.14858462152188,48.337761276414575]}"
00000000000000000033,23,18,13,45,27,189,12,0,1194,21,-835,-138,98,-71,-7,12,37,4,-31,-349,-84,-45,14,-109,-82,89,0,12,-1416,-172,48,-44,-48,19,32,6,10.464313,252.33333,0.08083445,89566.664,0.004021334,150.83333,272.31665,2.7639973,"{""type"":""Point"",""coordinates"":[129.18263231941177,45.2612134227917]}"
00000000000000000a92,26,22,17,55,35,190,15,0,313,29,-1069,-206,59,19,-86,71,-4,5,-28,127,-5,-79,25,-50,-147,-17,-1,20,-1391,-204,-4,14,-103,42,7,7,10.652772,278.16666,0.08083445,97829.336,0.005174667,147.0,277.28,2.3533306,"{""type"":""Point"",""coordinates"":[127.8650749765438,44.54974601331019]}"
00000000000000000044,25,21,14,80,43,191,16,0,362,40,-249,-207,89,64,-122,106,9,2,-26,-509,-10,-95,58,-2,-106,-129,1,27,72,-225,52,21,-121,72,29,0,18.976824,258.16666,0.08083445,92225.336,0.004217,147.58333,273.22333,3.258664,"{""type"":""Point"",""coordinates"":[129.1085220599035,45.70480033648744]}"
00000000000000000b3d,28,22,21,36,25,175,14,0,453,27,-220,-251,90,-43,-75,65,-5,2,-25,-560,60,-78,25,2,-100,-10,1,22,-295,-220,45,-30,-79,41,1,2,14.752596,268.5,0.08083445,96999.336,0.0045390003,145.75,275.43,2.3239973,"{""type"":""Point"",""coordinates"":[129.62514458975363,47.04768983244004]}"
00000000000000000140,25,22,17,57,35,193,16,0,377,29,825,-198,94,-9,-97,54,30,-2,-26,-220,-8,-95,27,-101,-164,-33,0,20,45,-182,39,-16,-110,22,23,0,8.103016,268.5,0.08083445,96999.336,0.0045390003,145.75,275.43,2.3239973,"{""type"":""Point"",""coordinates"":[129.5909165300674,46.98489677140542]}"
