system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000771,25,20,16,60,33,185,14,0,863,31,1075,-112,115,22,-39,-3,-6,-4,-31,85,-90,-59,66,-44,-21,30,-2,23,1195,-187,54,35,-56,-27,31,-5,7.5036063,263.75,0.07916778,95664.664,0.004563667,146.16667,275.13666,2.394664,"{""type"":""Point"",""coordinates"":[129.81351931375644,47.69555708359625]}"
2_000000000000000006a2,26,21,17,50,33,190,16,0,179,27,-332,-212,64,35,-53,57,7,3,-21,753,-11,-131,-4,26,-103,-41,-5,20,-210,-239,20,46,-69,64,-3,2,4.5233154,269.33334,0.07833445,98228.0,0.004700334,143.91667,276.28998,2.5779972,"{""type"":""Point"",""coordinates"":[130.5220214210374,47.71819148054354]}"
2_000000000000000000c0,29,28,26,59,54,197,35,0,175,18,271,-83,27,40,-47,33,14,0,-9,-112,-40,-110,-79,46,-1,50,0,14,369,-106,5,37,-57,45,22,-1,1.3033684,283.25,0.05000112,99427.336,0.005264667,159.66667,279.77,2.978664,"{""type"":""Point"",""coordinates"":[123.97572664199984,44.64379737272948]}"
2_0000000000000000016f,26,23,19,50,40,191,19,0,375,20,782,-99,137,56,-56,45,19,-3,-33,-1260,-263,-103,120,-78,-61,100,5,10,251,-191,51,33,-68,41,26,0,1.8543341,250.58333,0.055001117,96187.336,0.0039920006,134.25,270.87,2.4966638,"{""type"":""Point"",""coordinates"":[125.56736263111787,52.11499889227278]}"
2_000000000000000004e0,30,30,31,51,68,201,54,0,177,17,-200,-117,65,7,-90,98,-32,2,-21,-2701,-132,-144,-41,79,-130,44,14,10,-247,-106,22,-1,-66,58,-8,2,7.4122143,288.5,0.06750111,99261.336,0.0056460006,150.16667,279.80667,3.1613307,"{""type"":""Point"",""coordinates"":[125.72636525648166,44.16625440451174]}"
2_000000000000000001ee,26,25,21,58,47,191,25,0,81,17,-129,-121,43,15,-79,70,-10,1,-25,-481,-170,-211,-30,15,-183,-99,1,9,49,-128,-12,17,-88,67,-14,0,0.92740995,279.0,0.06666778,100318.0,0.005261667,151.25,277.84,2.8659973,"{""type"":""Point"",""coordinates"":[132.65507254186272,45.74980604341987]}"
2_000000000000000004a1,30,24,21,38,22,174,13,0,675,26,-468,-248,76,-10,-70,73,-10,4,-28,-46,10,-108,2,-17,-60,20,-1,22,65,-248,35,10,-100,62,-1,1,11.064979,268.0,0.06083445,92857.336,0.004712334,149.83333,275.63998,1.7899972,"{""type"":""Point"",""coordinates"":[130.01995339702572,44.11693674686063]}"
2_000000000000000005ce,27,23,19,49,45,187,21,0,553,19,980,-202,68,27,-66,29,25,-4,-19,-389,27,-119,-6,3,-68,-48,1,13,1132,-162,16,39,-72,31,6,-5,19.921137,281.66666,0.09833445,93200.664,0.005514667,152.33333,278.44998,1.7953305,"{""type"":""Point"",""coordinates"":[123.9247947897674,40.96735327708336]}"
2_0000000000000000010a,25,21,16,70,45,190,19,0,540,29,696,-225,97,-13,-115,106,-23,-2,-25,-2027,-50,-160,-1,-51,-86,43,10,19,206,-224,40,-7,-136,90,-3,0,2.7578228,271.58334,0.06250112,94612.664,0.0048620007,152.33333,276.79666,2.5779972,"{""type"":""Point"",""coordinates"":[130.65595943937976,44.470784251855775]}"
2_000000000000000004a8,26,20,16,42,39,188,27,0,444,20,806,-153,133,-21,-50,48,-25,-3,-29,-1134,-149,-130,136,-72,-97,94,4,11,904,-206,92,-19,-58,35,-9,-4,5.8063664,253.58333,0.06166778,95962.0,0.0042293337,147.41667,272.28,2.7839973,"{""type"":""Point"",""coordinates"":[126.72295650552256,49.835613452176524]}"
2_00000000000000000462,29,24,19,64,41,188,18,0,64,32,145,-162,101,19,-70,73,8,1,-34,-2038,-120,-161,-13,-76,-157,8,10,17,-363,-195,10,18,-89,32,16,3,1.8543341,273.75,0.08666778,100598.0,0.004806667,140.58333,276.11667,2.634664,"{""type"":""Point"",""coordinates"":[133.61635662876247,47.35518498198461]}"
2_000000000000000005c6,31,22,20,44,17,167,10,0,1571,19,430,-33,12,11,-3,22,7,-1,-28,-566,-84,-44,11,-30,10,14,1,15,900,-52,-17,11,-11,-9,35,-3,3.100032,256.33334,0.11166778,84953.336,0.004781667,154.58333,273.09,3.488664,"{""type"":""Point"",""coordinates"":[127.98930999099383,41.78095639619404]}"
2_00000000000000000705,36,26,20,40,18,169,11,0,271,23,-255,-138,75,24,-43,16,-1,2,-27,172,-75,-83,-35,14,-42,51,-2,16,589,-187,2,54,-89,33,-14,-2,4.5884676,268.33334,0.076667786,97113.336,0.0048906673,146.41667,275.07333,2.141997,"{""type"":""Point"",""coordinates"":[128.19062502625377,46.93693022137351]}"
2_0000000000000000007a,26,22,21,53,49,191,27,0,409,19,658,-136,131,-34,-32,21,-2,-2,-27,-549,-186,-124,75,-119,-163,58,1,11,882,-180,68,-37,-57,7,10,-4,3.1265278,255.08333,0.06250112,96324.664,0.0042570005,146.66667,272.46,2.7499974,"{""type"":""Point"",""coordinates"":[126.93370253951055,49.65424397592867]}"
2_000000000000000004f7,28,23,21,37,39,192,27,0,132,14,-22,-99,56,3,-57,64,-24,0,-18,193,-75,-90,-29,71,-82,75,-1,10,72,-129,7,31,-87,79,-10,0,1.3430586,277.16666,0.07500111,99884.664,0.0053226673,146.5,277.36,3.904664,"{""type"":""Point"",""coordinates"":[129.37909585272553,46.33380113108652]}"
2_00000000000000000418,28,24,24,45,43,189,24,0,78,20,-293,-174,63,18,-128,136,-53,2,-29,-1497,-136,-244,-69,74,-161,-81,7,11,-331,-162,6,13,-110,99,-23,2,1.6307418,277.41666,0.06333445,100441.336,0.004997667,150.41667,277.66666,3.172664,"{""type"":""Point"",""coordinates"":[132.54322936924018,46.27397337225244]}"
2_000000000000000004db,28,25,24,59,48,192,30,0,360,16,-418,-81,16,25,-70,53,12,3,-22,-1815,-184,-250,-123,38,-151,10,9,9,-101,-102,-28,19,-84,37,30,1,3.054235,286.41666,0.07416778,96585.336,0.005771667,150.25,279.09665,2.3499973,"{""type"":""Point"",""coordinates"":[125.55254057921623,42.91580207339708]}"
2_0000000000000000044f,22,20,13,66,41,189,16,0,625,26,782,-187,55,37,-81,19,30,-2,-28,672,-36,-115,-20,-10,-30,-26,-5,17,462,-217,24,35,-64,2,63,-1,18.813269,276.16666,0.07333445,95448.664,0.0053050006,146.83333,276.70334,2.7986639,"{""type"":""Point"",""coordinates"":[127.27946123519474,43.95928522911605]}"
2_00000000000000000479,29,24,20,38,44,191,26,0,70,23,102,-191,130,20,-101,128,-45,0,-31,-2410,-203,-256,-47,-9,-222,17,12,12,-527,-186,45,16,-92,72,-1,4,1.6442468,274.16666,0.07916778,100250.664,0.0049060006,144.91667,276.47998,2.750664,"{""type"":""Point"",""coordinates"":[133.24364712631126,46.93180671426309]}"
2_0000000000000000071c,25,20,15,54,34,189,15,0,197,30,-565,-233,79,29,-35,8,47,4,-23,709,-2,-119,8,13,-83,-62,-5,22,-469,-248,37,36,-61,24,39,4,17.986671,266.5,0.07916778,97650.664,0.0045953337,142.83333,275.56,2.5693307,"{""type"":""Point"",""coordinates"":[130.67913784665558,47.969903275909495]}"
2_0000000000000000065e,29,24,23,33,43,196,35,0,205,12,404,-89,91,-6,-37,43,-13,-1,-19,-528,-144,-206,-96,6,-66,-10,2,8,396,-133,62,-26,-48,48,-10,-1,4.6273675,269.16666,0.06583445,98670.0,0.0048260004,151.33333,276.32333,3.6599975,"{""type"":""Point"",""coordinates"":[124.91788118538032,47.9305561682139]}"
2_00000000000000000012,28,23,20,58,53,191,23,0,195,22,833,-224,112,-45,-68,51,1,-3,-9,-12,92,-119,-40,36,-87,-84,0,15,1413,-169,74,-51,-75,28,-17,-6,27.282913,297.83334,0.11750112,98442.0,0.006519334,148.0,281.2,2.1659973,"{""type"":""Point"",""coordinates"":[124.14012032053725,40.34266443320297]}"
2_000000000000000001b2,30,27,24,59,55,195,34,0,229,17,-135,-82,22,32,-82,78,-10,1,-5,-1074,6,-94,-50,55,-108,50,6,13,43,-110,0,36,-95,83,-14,0,1.599651,282.66666,0.052501116,98579.336,0.0053170007,158.58333,279.55667,2.5519974,"{""type"":""Point"",""coordinates"":[124.75726436543519,44.654579479076716]}"
2_000000000000000000c8,25,21,17,47,42,191,19,0,494,24,745,-185,158,-12,-68,78,5,-2,-33,-1433,-155,-139,122,-21,-93,104,6,13,777,-278,116,-17,-86,65,3,-3,3.4361272,252.41667,0.05916778,95565.336,0.0042680004,145.75,272.00333,2.868664,"{""type"":""Point"",""coordinates"":[125.67678005276731,50.18999604929808]}"
2_00000000000000000162,30,22,19,35,18,168,11,0,738,24,1467,-216,99,2,-56,7,27,-7,-29,-539,-38,-70,-9,4,-64,-14,1,17,1818,-193,15,33,-85,-1,32,-9,24.881018,262.5,0.069167785,92748.0,0.0045623337,148.5,274.29333,3.2219973,"{""type"":""Point"",""coordinates"":[129.25297017942881,45.172009106217516]}"
2_00000000000000000188,26,21,15,66,40,189,16,0,370,31,317,-220,17,69,-111,44,65,0,-21,-354,72,-91,-37,85,-34,-52,0,24,365,-175,-49,79,-121,49,57,0,13.997245,284.5,0.08666778,97593.336,0.005798334,159.25,279.34,1.7666639,"{""type"":""Point"",""coordinates"":[124.40314931437685,42.06715933820842]}"
2_00000000000000000522,25,21,14,107,51,189,19,0,1000,27,434,-236,81,98,-54,67,15,0,-26,475,-67,-53,9,-39,-49,-34,-4,17,388,-227,65,90,-23,44,8,-1,25.445267,265.41666,0.105001114,87512.664,0.004638667,152.33333,274.55667,1.2193305,"{""type"":""Point"",""coordinates"":[126.28125579157246,41.349498237363676]}"
2_00000000000000000516,26,23,17,43,25,190,13,0,182,17,584,-142,85,10,-114,126,-47,-2,-29,1005,-9,-278,-86,-31,-132,-30,-7,11,982,-197,57,-14,-124,100,-39,-4,1.3950962,267.0,0.06583445,99071.336,0.0047890004,151.83333,275.8033,3.3339972,"{""type"":""Point"",""coordinates"":[124.64677230043185,48.34126612984259]}"
2_0000000000000000009e,34,25,22,37,20,170,12,0,376,21,524,-219,27,-17,-65,41,-4,-1,-25,-847,-22,-114,-23,39,-80,-3,3,16,701,-239,5,24,-102,68,-11,-2,14.133663,274.5,0.06083445,98396.0,0.004975334,150.66667,277.27,3.9159973,"{""type"":""Point"",""coordinates"":[130.3115473922137,45.830654004619895]}"
2_0000000000000000047e,24,20,14,60,33,190,14,0,563,28,529,-145,112,42,-65,35,10,-1,-32,-340,-129,-19,86,-12,-57,28,0,16,593,-250,60,24,-86,32,34,-2,4.9918957,244.08333,0.056667782,95451.336,0.0038980006,136.91667,269.06,2.1939974,"{""type"":""Point"",""coordinates"":[122.89155418916818,53.22828035678133]}"
2_000000000000000003e8,23,20,16,70,40,189,16,0,658,23,284,-190,57,35,-76,53,4,0,-27,132,-48,-162,-1,-22,-82,-15,-2,17,709,-180,15,37,-91,47,-10,-2,12.998805,260.25,0.07166778,88729.336,0.0046013338,157.75,274.15,2.3586638,"{""type"":""Point"",""coordinates"":[128.5115911200808,42.51748841269697]}"
2_00000000000000000734,29,25,22,51,43,191,25,0,308,19,281,-148,13,42,-97,70,11,0,-21,-515,-138,-199,-63,85,-82,-3,1,13,360,-149,-27,37,-90,38,40,-1,8.760774,286.16666,0.08333445,97404.0,0.0057900003,157.08333,279.75665,2.2939973,"{""type"":""Point"",""coordinates"":[124.73219975841377,42.667867136623386]}"
2_0000000000000000059c,29,22,21,51,25,171,13,0,700,26,-76,-240,60,-3,-44,-34,95,2,-31,254,24,-70,46,9,-38,-1,-3,22,74,-267,37,22,-73,-11,92,1,14.334005,268.66666,0.07416778,95420.664,0.004858667,150.41667,275.68332,2.7879972,"{""type"":""Point"",""coordinates"":[127.6718487505948,45.371165936567564]}"
2_00000000000000000743,27,24,21,61,43,193,23,0,160,21,775,-80,35,21,-57,55,5,-3,-5,-934,82,-71,-43,89,-9,10,5,18,812,-95,12,23,-67,61,19,-3,2.6445525,276.25,0.05083445,99426.664,0.0049376674,167.91667,279.35666,2.9553306,"{""type"":""Point"",""coordinates"":[122.53528093319996,45.49782670199069]}"
2_00000000000000000155,26,23,19,62,28,192,13,0,170,16,561,-119,65,18,-107,120,-71,-2,-20,-1472,-37,-167,-55,72,-98,-6,7,11,651,-132,42,8,-98,99,-44,-2,1.6116508,277.66666,0.058334447,98574.664,0.0051860004,155.33333,278.3033,3.6939974,"{""type"":""Point"",""coordinates"":[131.23968698098324,45.29786277434997]}"
2_0000000000000000004f,30,26,24,45,50,198,38,0,179,16,667,-117,27,67,-114,134,-54,-2,-12,460,-51,-144,-80,80,-136,44,-3,12,634,-141,10,49,-111,118,-46,-2,1.6416003,274.91666,0.069167785,98924.664,0.004953667,151.25,277.64667,3.884664,"{""type"":""Point"",""coordinates"":[125.74495970787451,46.80487840277675]}"
2_0000000000000000018e,26,23,18,59,47,192,22,0,817,19,694,-91,95,13,-71,38,3,-2,-36,-1422,-214,-44,82,-95,-65,99,6,10,376,-163,35,41,-92,56,0,-1,7.143875,241.08333,0.06083445,92391.336,0.0035610006,131.66667,268.26334,2.2993305,"{""type"":""Point"",""coordinates"":[123.46719292146068,52.18937669784425]}"
2_000000000000000000cb,25,20,16,55,38,190,15,0,673,20,788,-184,65,15,-56,34,0,-3,-27,638,-60,-186,-9,0,-94,-58,-5,13,1219,-199,24,34,-80,37,-5,-5,3.7685235,276.33334,0.07000111,94857.336,0.0053300005,159.91667,277.53998,2.0899973,"{""type"":""Point"",""coordinates"":[128.25449273064226,42.49970105859478]}"
2_00000000000000000600,27,25,21,51,57,191,32,0,240,21,1771,-82,39,44,-56,42,-3,-9,-28,-506,-210,-165,15,-22,-165,17,1,11,1891,-104,-14,18,-62,-1,6,-10,1.6799399,264.41666,0.06666778,98372.0,0.004756334,152.75,275.00665,2.6606638,"{""type"":""Point"",""coordinates"":[126.02092455387017,48.55578456332176]}"
2_00000000000000000107,31,21,18,23,17,175,11,0,472,17,451,-241,36,-8,-42,-31,65,-1,-24,-1066,44,-66,-33,63,-14,-60,4,14,869,-225,-28,10,-86,-21,80,-4,17.719273,275.25,0.09166778,93404.0,0.0052613337,156.91667,277.44333,1.6826639,"{""type"":""Point"",""coordinates"":[124.1584472258669,41.565630865424204]}"
2_000000000000000006e6,27,23,20,54,39,190,19,0,226,24,59,-214,137,-37,-65,40,-12,1,-21,489,-13,-194,23,4,-100,14,-3,17,329,-257,90,-20,-81,57,-19,0,3.0959208,271.0,0.07666778,98752.664,0.0050110007,149.41667,275.93997,2.2153306,"{""type"":""Point"",""coordinates"":[127.81548977282947,47.168964003790606]}"
2_0000000000000000005b,25,22,15,75,42,189,16,0,667,26,-152,-193,62,43,-69,26,37,2,-25,657,-4,-163,-57,22,-60,-79,-5,20,714,-192,16,39,-93,32,13,-2,17.51249,275.08334,0.06750111,94507.336,0.0050686672,157.41667,277.31,2.0293305,"{""type"":""Point"",""coordinates"":[128.31620668922196,42.778359201626714]}"
2_0000000000000000000f,27,21,19,46,35,187,23,0,53,29,-1346,-240,124,-60,-98,61,9,9,-27,-1417,-63,-264,-140,118,-110,-105,7,16,-1878,-201,41,-56,-64,8,49,11,2.8752115,275.25,0.072501116,100661.336,0.0049983338,144.25,276.69,2.946664,"{""type"":""Point"",""coordinates"":[132.88090817381553,47.08110633573457]}"
2_0000000000000000043f,30,21,17,34,16,167,8,0,816,23,937,-127,26,-17,-47,49,-16,-3,-33,-1872,-66,-31,-10,-3,-22,30,8,20,1180,-137,-21,-23,-86,82,-14,-5,7.5067954,269.25,0.06166778,93395.336,0.0048140003,149.75,275.86,1.4133306,"{""type"":""Point"",""coordinates"":[130.0258840014268,43.77899039622208]}"
2_0000000000000000074c,25,21,16,41,35,191,17,0,171,23,810,-107,91,29,-110,90,-25,-3,-34,1302,-200,-105,30,-92,-152,58,-9,12,1488,-150,30,24,-124,73,-7,-7,0.0,263.5,0.065001115,99223.336,0.0046203337,145.83333,274.15332,2.3219974,"{""type"":""Point"",""coordinates"":[127.94134344096192,49.334352525455515]}"
2_0000000000000000054a,25,23,18,67,40,192,19,0,365,22,-33,-149,42,8,-69,30,45,1,-28,-292,-99,-241,-92,18,-86,-38,0,14,138,-167,-11,9,-82,8,55,0,7.799675,286.75,0.08583445,96748.0,0.0056703337,143.25,278.31332,2.0873306,"{""type"":""Point"",""coordinates"":[126.28125579157246,43.13462799849388]}"
2_0000000000000000077c,26,21,19,37,42,190,22,0,278,18,743,-140,96,-17,-64,45,-9,-3,-32,-1107,-162,-237,-8,-33,-146,-13,5,9,928,-170,56,-21,-69,25,1,-4,1.3890159,265.83334,0.07916778,98025.336,0.004698667,153.83333,275.57333,2.6099973,"{""type"":""Point"",""coordinates"":[125.89479888057346,48.11785178976179]}"
2_00000000000000000666,29,21,16,35,18,173,10,0,830,25,767,-191,88,-27,-57,43,-1,-2,-27,-616,-11,-88,-3,4,-3,16,1,20,1239,-172,40,-22,-98,47,3,-5,9.280825,266.41666,0.06416778,92494.0,0.0045056674,148.41667,275.14334,1.7013305,"{""type"":""Point"",""coordinates"":[129.2411134297277,43.57714026883574]}"
2_0000000000000000016e,30,28,28,52,48,196,35,0,60,14,41,-121,12,40,-88,92,-16,0,-2,-663,77,-64,-17,117,-81,80,3,12,368,-114,-1,32,-88,74,8,-1,5.2335353,300.33334,0.07750112,100887.336,0.006621334,169.66667,283.55664,2.4179971,"{""type"":""Point"",""coordinates"":[120.96574424890281,40.97732382703886]}"
2_00000000000000000566,27,23,19,66,52,193,23,0,409,21,-1094,-136,48,12,-96,83,-19,7,-20,-2200,-22,-139,-100,-8,-90,-38,11,14,-1354,-150,16,3,-95,71,-14,9,11.287107,277.0,0.059167784,97737.336,0.0052243336,155.41667,278.15,3.3833306,"{""type"":""Point"",""coordinates"":[131.23941497581893,45.05154649125868]}"
2_00000000000000000780,28,24,20,74,36,191,15,0,83,25,791,-172,92,31,-150,154,-75,-3,-32,1613,-71,-209,-72,40,-93,-48,-10,15,744,-188,36,13,-134,122,-48,-3,2.3071628,276.08334,0.07416778,100230.664,0.005001,143.25,277.55,2.7839973,"{""type"":""Point"",""coordinates"":[130.7877437119133,47.54248506263355]}"
2_000000000000000001a3,31,27,24,35,22,187,12,0,4,16,-300,-141,77,-19,-94,46,56,2,-21,-1132,62,-19,-102,-10,90,12,5,13,-430,-93,49,-29,-59,-12,100,3,1.227519,302.08334,0.07750112,101308.0,0.0069513335,165.75,283.31332,3.2059972,"{""type"":""Point"",""coordinates"":[121.56321473995297,40.93393677378884]}"
2_0000000000000000065b,47,29,22,28,18,160,10,0,783,19,-736,-283,15,-65,-11,30,27,4,-22,640,-25,-60,-20,-62,-79,11,-5,13,-108,-234,44,-7,-52,45,4,1,20.195345,239.16667,0.06583445,90387.336,0.0034726672,131.5,268.06,2.448664,"{""type"":""Point"",""coordinates"":[124.25735008723233,51.570350912301734]}"
2_000000000000000005fc,30,28,26,49,55,197,41,0,156,15,106,-118,35,22,-83,112,-45,0,-11,-728,-95,-144,-58,97,-104,31,3,11,41,-128,8,17,-77,94,-31,0,3.076144,281.58334,0.060001116,99578.664,0.005346667,151.08333,278.75665,3.238664,"{""type"":""Point"",""coordinates"":[125.83416402444871,45.300556071386254]}"
2_00000000000000000182,29,27,24,49,52,194,36,0,154,13,1609,-60,48,25,-75,54,-5,-8,-7,965,-4,-70,-99,100,-44,-29,-5,9,1463,-79,45,2,-66,50,-7,-7,0.0,274.66666,0.05416778,99487.336,0.0048866672,159.33333,278.34665,2.860664,"{""type"":""Point"",""coordinates"":[123.58604134183814,47.404770185698936]}"
2_00000000000000000537,24,20,15,73,42,190,16,0,429,30,543,-220,30,30,-79,-22,128,-1,-28,-543,-43,-176,-61,36,-29,-98,1,21,92,-207,-35,16,-98,-31,117,0,9.003694,282.83334,0.07500111,95579.336,0.0055956673,150.83333,278.49332,2.4899971,"{""type"":""Point"",""coordinates"":[125.58353133153766,43.067255440677364]}"
2_00000000000000000617,27,23,20,61,40,191,19,0,580,27,-276,-182,31,23,-97,57,18,3,-13,638,101,-101,-72,114,-40,-27,-4,24,-244,-168,-11,20,-92,42,46,3,1.5512377,276.83334,0.052501116,92328.664,0.004913334,175.58333,279.75,1.958664,"{""type"":""Point"",""coordinates"":[119.57218598767994,41.78634744936766]}"
2_000000000000000004f6,28,25,23,45,44,198,30,0,118,16,563,-122,13,43,-121,121,-60,-2,-7,-681,-38,-99,-110,118,-115,51,3,13,728,-153,4,27,-117,129,-57,-3,1.623721,280.33334,0.06333445,99843.336,0.005223334,153.25,278.66998,3.3739972,"{""type"":""Point"",""coordinates"":[126.37072765420984,45.92147251577543]}"
2_00000000000000000421,26,23,21,50,47,191,24,0,465,23,108,-136,74,33,-106,106,-38,0,-23,-1653,-133,-119,72,25,-114,63,8,15,27,-197,40,8,-96,75,-13,1,9.312054,255.08333,0.059167784,96571.336,0.0043413336,148.16667,272.69666,2.9779973,"{""type"":""Point"",""coordinates"":[125.93872548505095,49.802196948882006]}"
2_00000000000000000659,28,24,21,60,48,191,21,0,335,21,154,-141,119,17,-83,75,-34,0,-37,-1703,-281,-108,148,-100,-102,162,7,9,-9,-178,53,34,-93,78,-17,1,0.0,251.08333,0.056667782,97138.0,0.003943334,131.58333,270.74,2.6813307,"{""type"":""Point"",""coordinates"":[125.34557140382053,52.571521658124574]}"
2_000000000000000004cb,34,27,24,42,25,175,15,0,333,22,328,-171,93,-31,-51,22,19,0,-23,-70,-18,-77,65,-45,-86,54,-1,14,183,-187,35,17,-71,38,25,0,7.6813726,251.33333,0.057501115,97336.0,0.004004667,132.58333,270.82333,2.6179974,"{""type"":""Point"",""coordinates"":[125.55819917845304,52.80894649371529]}"
2_00000000000000000524,30,27,26,56,56,196,33,0,142,16,501,-63,12,31,-67,61,-4,-1,-3,-638,43,-113,-97,84,-47,75,3,14,414,-70,-15,25,-72,62,19,-1,1.3454926,276.5,0.052501116,99474.0,0.0048503336,156.5,278.48334,3.0933306,"{""type"":""Point"",""coordinates"":[124.5578355299209,46.43270399245195]}"
2_000000000000000005d3,42,41,45,71,81,201,66,0,152,19,671,-91,0,55,-121,108,-28,-2,0,-150,85,4,-49,74,-82,41,0,16,909,-74,-12,47,-118,85,-11,-4,0.0,280.5,0.04583445,99436.664,0.005091667,165.25,279.76666,3.6333306,"{""type"":""Point"",""coordinates"":[122.79695881942038,44.91302451703338]}"
2_0000000000000000050f,24,22,17,60,45,192,21,0,692,29,-120,-116,131,18,-82,78,-5,2,-37,-509,-209,-46,96,-74,-72,93,0,15,-441,-238,61,12,-101,61,33,3,3.6046512,234.08333,0.055001117,92182.664,0.0034853336,141.16667,266.86667,1.9073305,"{""type"":""Point"",""coordinates"":[122.00706919971192,53.19432430225935]}"
2_000000000000000001b3,24,23,15,79,41,190,16,0,317,33,-188,-253,59,92,-93,65,16,2,-35,-422,-106,-99,12,-25,-56,0,0,19,354,-243,-12,109,-117,64,30,0,18.039238,260.83334,0.08583445,97885.336,0.0042766673,140.5,274.14667,2.2839973,"{""type"":""Point"",""coordinates"":[130.58238873109894,48.7514365402438]}"
2_0000000000000000004e,28,24,21,63,45,193,25,0,180,20,476,-153,89,16,-70,59,-5,-1,-21,111,-85,-136,-19,25,-65,-9,-1,13,629,-163,37,14,-80,39,20,-2,1.3200287,275.83334,0.075834446,99126.0,0.005387667,149.5,276.9533,3.072664,"{""type"":""Point"",""coordinates"":[128.24452218068677,45.37170548779503]}"
2_00000000000000000468,31,26,26,55,48,181,32,0,56,21,-367,-133,15,52,-124,124,-48,3,-28,-1930,-234,-175,-109,-22,-176,-38,9,11,-401,-118,-31,26,-97,68,-7,3,1.8543341,272.75,0.087501116,100646.664,0.004885667,137.33333,275.79333,2.6999972,"{""type"":""Point"",""coordinates"":[133.31964358556513,47.90198670776447]}"
2_000000000000000005ad,27,23,21,47,44,187,22,0,450,18,1411,-114,176,-6,-84,70,-45,-6,-33,-1268,-158,-130,140,-44,-94,139,5,9,464,-212,113,-25,-83,76,-29,-1,4.384056,252.25,0.05833445,95754.664,0.004218334,147.08333,272.1,2.4206638,"{""type"":""Point"",""coordinates"":[126.59790993468081,50.69556892673778]}"
2_00000000000000000190,26,22,18,60,41,189,16,0,279,27,134,-221,152,-1,-57,11,30,0,-27,-240,-39,-96,72,-115,-105,41,0,18,425,-253,88,-14,-68,0,41,-1,4.6608033,260.83334,0.06416778,98270.664,0.004462334,145.66667,273.6133,2.508664,"{""type"":""Point"",""coordinates"":[127.65810134204702,49.53000450237756]}"
2_00000000000000000621,27,22,19,44,40,192,23,0,131,16,343,-132,35,34,-121,133,-57,0,-11,735,4,-123,-95,104,-103,70,-4,12,587,-144,12,12,-114,110,-34,-2,0.92740995,274.66666,0.068334445,99179.336,0.004997667,153.5,277.71332,3.9413307,"{""type"":""Point"",""coordinates"":[126.29365209250103,46.56826066447671]}"
2_0000000000000000008a,32,28,25,49,44,192,26,0,152,12,1340,-63,34,38,-82,68,-31,-6,-8,784,-7,-50,-112,107,-54,13,-5,9,1022,-80,18,23,-80,70,-25,-5,2.304971,274.58334,0.05583445,99487.336,0.0048636673,159.41667,278.37,2.8759973,"{""type"":""Point"",""coordinates"":[123.46907912120626,47.40099778620772]}"
2_000000000000000004ec,33,33,34,66,73,200,57,0,191,18,665,-104,24,26,-65,69,-17,-2,3,790,66,-28,-21,104,-54,48,-4,15,789,-107,11,27,-66,62,-6,-3,2.6890147,285.91666,0.055001117,98609.336,0.0057776673,163.66667,280.27332,4.096664,"{""type"":""Point"",""coordinates"":[122.70182835754615,42.74978974117729]}"
2_000000000000000001b9,29,25,24,47,48,193,35,0,174,19,285,-155,34,69,-149,158,-56,0,-13,1501,-91,-151,-84,116,-134,94,-9,13,682,-158,-1,57,-140,131,-31,-2,2.2860508,276.83334,0.06750111,99338.664,0.0052360003,154.75,277.86667,3.4259973,"{""type"":""Point"",""coordinates"":[126.96819814526002,46.12251554587109]}"
2_000000000000000001f0,30,24,19,29,18,170,11,0,485,24,-1193,-385,-31,-67,-17,12,38,7,-26,-356,-111,-172,0,0,-11,-6,0,19,-96,-313,13,21,-32,11,47,1,21.52912,267.0,0.07916778,96322.664,0.0047823335,146.08333,275.52667,2.6233306,"{""type"":""Point"",""coordinates"":[129.5006375701393,47.22043540725053]}"
2_0000000000000000007f,25,24,19,81,43,192,19,0,455,22,964,-142,5,51,-150,134,-64,-4,-29,214,-70,-199,-127,5,-125,-59,-2,15,824,-145,-26,39,-169,135,-59,-3,7.5757737,278.41666,0.055001117,96245.336,0.004990667,150.5,277.66,2.3333306,"{""type"":""Point"",""coordinates"":[129.55911868045524,42.62878757499098]}"
2_00000000000000000531,28,24,22,50,51,193,32,0,129,21,714,-158,44,35,-122,116,-39,-2,-17,79,-91,-127,-20,127,-85,95,-1,14,223,-165,11,33,-103,92,-13,0,5.4541,277.5,0.07416778,99995.336,0.0053640003,147.08333,277.44666,3.9913306,"{""type"":""Point"",""coordinates"":[129.5184249242415,46.204982160753524]}"
2_0000000000000000056c,28,23,22,40,43,186,29,0,374,14,-24,-186,149,-12,-93,105,-61,1,-39,-1262,-286,-144,172,-58,-161,164,5,6,129,-225,110,-27,-90,86,-48,0,2.7802885,253.58333,0.058334447,96188.664,0.0043473337,144.16667,272.23334,2.6079974,"{""type"":""Point"",""coordinates"":[126.08775756045921,50.6098694635916]}"
