system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000162f,29,26,19,65,42,200,19,0,546,18,3005,-150,32,-7,-89,9,-78,-13,-12,48,65,-21,47,45,0,29,0,13,3187,-133,17,-5,-63,8,-102,-14,23.349586,383.33334,0.10583445,97473.336,0.011441001,115.333336,291.91333,0.94266385,"{""type"":""Point"",""coordinates"":[104.63410381751409,28.79159056840515]}"
0000000000000000133c,24,21,19,40,50,195,28,0,1850,18,4864,-166,63,2,-71,1,32,-21,-5,5229,95,-14,96,76,116,-44,-24,16,4613,-164,108,-40,-38,-27,-8,-20,14.770107,326.5,0.10583445,80597.336,0.008282667,191.91667,287.47333,2.1966639,"{""type"":""Point"",""coordinates"":[102.61639626363825,23.471767075016825]}"
000000000000000013e3,40,34,29,43,25,193,16,0,292,17,700,-204,79,-24,-75,42,-4,-2,-18,-247,55,-3,23,15,43,17,0,11,1357,-154,44,-10,-55,17,0,-5,2.8167124,377.75,0.10583445,97507.336,0.011192334,116.416664,290.96667,1.0179971,"{""type"":""Point"",""coordinates"":[104.89362349882464,29.08587786062942]}"
00000000000000000a1a,38,28,23,20,7,162,5,0,5338,-1,547,-34,-6,10,-1,-6,10,-2,-33,1303,-9,-24,99,-67,-10,60,-8,-1,123,-52,-26,-3,0,0,11,0,37.68667,236.91667,0.10583445,52126.668,0.0034783338,193.5,269.48334,1.9339972,"{""type"":""Point"",""coordinates"":[93.29862302954932,28.881601982270006]}"
00000000000000001352,26,27,33,55,88,192,60,0,4037,14,628,-89,23,0,-73,44,-9,-2,11,232,180,47,18,57,-47,-16,0,14,754,-82,57,-25,-74,23,-12,-2,28.951496,250.75,0.10583445,59568.668,0.0042630006,207.16667,274.19666,1.9546639,"{""type"":""Point"",""coordinates"":[100.70783412624763,29.457240714562495]}"
000000000000000010c5,38,48,51,62,39,203,30,0,4371,5,-1283,-59,-6,37,-35,19,-30,6,-14,-2072,-20,69,57,-35,26,63,9,3,-1678,-47,-13,36,-34,4,-29,8,3.3631327,237.91667,0.060001116,56344.0,0.0031970004,220.41667,272.44666,2.2426639,"{""type"":""Point"",""coordinates"":[96.86241685528223,30.722247551515615]}"
00000000000000000e5c,30,32,35,58,74,195,51,0,4948,7,102,-42,23,0,-41,43,-19,0,-9,-3527,4,34,48,-54,31,23,16,6,-99,-53,29,-5,-42,41,-12,0,31.096031,229.75,0.060001116,55070.0,0.003303667,218.25,269.87,2.1293306,"{""type"":""Point"",""coordinates"":[96.01000617970341,31.037015494878354]}"
00000000000000001171,27,30,36,52,88,189,61,0,4355,12,29,-94,-4,28,-75,63,14,0,6,-1648,52,-45,64,91,-39,131,8,12,556,-102,-36,54,-124,89,17,-1,9.075642,252.41667,0.060001116,59484.0,0.0041113338,212.66667,274.98334,1.2386639,"{""type"":""Point"",""coordinates"":[98.43491884177992,30.06036980484948]}"
000000000000000010c2,27,31,37,57,82,190,57,0,4953,11,1814,-61,-23,54,-54,54,-21,-7,-6,13602,41,-23,-45,-34,-34,134,-63,10,3264,-81,-27,60,-71,60,-35,-14,8.339331,226.66667,0.060001116,53608.0,0.0034443338,227.5,269.71,2.518664,"{""type"":""Point"",""coordinates"":[90.45437650440677,30.497758568080933]}"
00000000000000000a5d,54,42,38,34,9,157,5,0,4799,-1,560,-11,-4,-23,-78,68,-24,-2,-42,-1498,-278,28,4,-126,87,48,5,0,169,-7,-26,-2,-37,46,-35,0,29.717531,239.41667,0.060001116,57976.0,0.0037480004,215.33333,272.10333,2.0026639,"{""type"":""Point"",""coordinates"":[96.03425923033309,31.12298696318879]}"
00000000000000000ea9,29,34,43,57,77,182,60,0,5050,8,647,-37,0,23,-27,46,-27,-2,-8,10592,66,62,14,-33,168,21,-49,8,1483,-34,13,16,-19,48,-32,-6,7.3788605,231.58333,0.060001116,55930.0,0.003605667,222.25,270.84332,3.5273306,"{""type"":""Point"",""coordinates"":[90.96641507837396,31.944406886446163]}"
0000000000000000112d,24,22,22,48,43,185,27,0,4336,12,384,-139,33,-1,-62,71,-42,-1,-17,-2342,-123,-20,35,10,-72,7,10,10,269,-169,63,-9,-77,71,-42,0,28.361998,232.41667,0.060001116,59060.0,0.0035910003,212.83333,270.38666,2.846664,"{""type"":""Point"",""coordinates"":[98.14170619290952,33.73573479804065]}"
000000000000000010a1,28,31,38,55,75,191,59,0,5175,12,550,-13,-27,50,-70,51,-22,-1,11,1705,94,5,4,29,-74,52,-7,16,1189,-4,-48,75,-98,72,-29,-4,34.340622,240.08333,0.060001116,57357.332,0.0037610005,238.58333,274.17667,1.1459972,"{""type"":""Point"",""coordinates"":[89.31656998410425,29.78359786156315]}"
00000000000000000c67,35,46,57,66,81,203,70,0,5354,5,-255,-5,7,0,-6,22,-3,1,-16,3556,23,-63,2,-53,-3,-28,-17,4,-51,-4,1,4,-7,20,0,0,8.086076,213.91667,0.060001116,52499.332,0.0031270005,227.83333,266.59332,3.786664,"{""type"":""Point"",""coordinates"":[87.9610121820588,33.783166255946156]}"
00000000000000000c74,25,28,34,38,38,167,31,0,5406,2,-527,-19,-3,12,4,25,-6,2,-19,-5159,17,-41,76,105,117,-7,23,2,-572,-15,-11,7,7,22,-2,2,21.39558,213.91667,0.060001116,52499.332,0.0031270005,227.83333,266.59332,3.786664,"{""type"":""Point"",""coordinates"":[87.94699722744782,33.803646907084634]}"
00000000000000001159,22,19,19,25,36,184,23,0,2762,8,189,-83,-12,14,-61,50,-11,0,14,-407,119,-4,-42,97,-17,-18,2,13,292,-75,-24,18,-83,65,-24,0,13.134734,271.5,0.060001116,67134.664,0.0053846673,216.5,279.39667,1.5253305,"{""type"":""Point"",""coordinates"":[99.10434138742848,29.11552196443272]}"
000000000000000011cf,26,29,33,57,71,189,50,0,4809,14,-315,-51,0,12,-55,79,-70,2,1,-1548,37,-58,-69,13,-5,-90,7,11,-564,-107,-3,-6,-80,112,-158,3,8.397821,244.25,0.060001116,57639.332,0.0036290004,226.33333,274.34332,2.402664,"{""type"":""Point"",""coordinates"":[91.95411487991431,29.11848726663327]}"
00000000000000000e79,25,30,35,42,37,181,29,0,5170,3,455,-18,20,-9,-3,5,6,-1,-11,3282,17,22,13,11,1,27,-15,4,1096,-1,15,-2,-5,7,15,-4,23.848927,235.25,0.060001116,55339.332,0.003461667,231.5,272.47665,1.7433306,"{""type"":""Point"",""coordinates"":[88.60752832559581,30.034765646600597]}"
00000000000000000d15,39,48,53,66,102,202,89,0,4798,6,-141,0,3,0,-5,0,1,0,17,563,62,12,-17,28,-46,24,-1,7,-88,15,-1,3,-4,-3,7,0,3.2846553,228.41667,0.060001116,55595.332,0.003642667,236.16667,271.00998,2.8479972,"{""type"":""Point"",""coordinates"":[88.2922208310056,28.115965413191244]}"
00000000000000000d67,27,33,44,50,51,192,37,0,4943,3,260,-27,-1,1,5,18,-7,-1,-17,-180,-126,-79,15,57,62,-49,0,2,163,-30,-9,8,5,23,-12,0,1.8543341,225.75,0.060001116,54663.332,0.0035926672,221.0,269.19666,3.8693306,"{""type"":""Point"",""coordinates"":[90.96075647913713,32.76582680970353]}"
000000000000000011ff,21,19,21,36,39,178,26,0,4515,12,120,-110,34,-5,-50,42,-25,0,-10,95,87,2,-2,89,-82,5,0,11,-202,-131,51,-9,-63,55,-41,1,25.03377,247.91667,0.060001116,57775.332,0.003362667,180.25,271.34665,0.8719972,"{""type"":""Point"",""coordinates"":[97.84310694996658,31.737165705886216]}"
00000000000000000f16,35,47,59,76,96,195,80,0,4651,11,2,-39,-7,19,-45,48,-38,0,-4,1076,160,7,-26,-26,24,14,-5,12,-168,-28,-6,18,-51,55,-49,1,7.7643685,235.41667,0.060001116,57811.332,0.0036500006,227.58333,272.21,3.2133307,"{""type"":""Point"",""coordinates"":[90.97072702909263,31.368496148989415]}"
00000000000000000ec3,47,61,75,89,117,202,109,0,4923,8,-290,-11,20,-14,-7,10,-12,1,10,770,113,-47,7,-16,13,-2,-3,8,-174,3,9,-8,-7,7,-3,1,30.504725,246.41667,0.060001116,58603.332,0.0037353337,238.16667,276.02335,1.3706639,"{""type"":""Point"",""coordinates"":[88.54608637218038,29.565846579820224]}"
000000000000000011b1,21,20,20,44,53,188,28,0,4599,11,11,-70,17,20,-38,41,-33,0,-24,-1722,-131,-3,116,30,-41,-63,7,8,-193,-144,43,12,-71,67,-44,1,0.0,230.66667,0.060001116,57587.332,0.003411667,209.41667,269.63666,2.6719973,"{""type"":""Point"",""coordinates"":[98.25597511650514,33.57215267589499]}"
000000000000000011ce,21,20,20,44,53,188,28,0,4599,11,11,-70,17,20,-38,41,-33,0,-24,-1722,-131,-3,116,30,-41,-63,7,8,-193,-144,43,12,-71,67,-44,1,0.0,230.66667,0.060001116,57587.332,0.003411667,209.41667,269.63666,2.6719973,"{""type"":""Point"",""coordinates"":[98.25597511650514,33.57215267589499]}"
000000000000000011d6,22,19,19,39,31,176,18,0,4593,11,173,-153,80,-41,-59,68,-49,0,-25,196,-17,-28,43,-10,-116,-44,-1,9,248,-203,120,-58,-88,94,-61,0,18.041534,256.0,0.060001116,61427.332,0.0038656672,190.33333,274.23666,1.0779972,"{""type"":""Point"",""coordinates"":[97.48710569916263,32.17158916691712]}"
0000000000000000121c,24,19,18,36,20,185,14,0,4490,9,-233,-162,78,-45,-51,50,-36,1,-31,-342,-117,11,25,-76,-175,68,0,6,-123,-220,124,-60,-67,66,-26,1,27.400545,256.0,0.060001116,61427.332,0.0038656672,190.33333,274.23666,1.0779972,"{""type"":""Point"",""coordinates"":[97.54881965774233,32.33517128906279]}"
00000000000000000ebb,31,33,40,56,24,176,17,0,5201,4,333,-66,21,5,-2,23,2,-1,-32,866,-63,-139,85,27,161,-2,-5,3,495,-51,0,2,0,15,12,-1,2.1470764,234.0,0.060001116,57333.332,0.0037720003,228.0,271.64334,2.5333307,"{""type"":""Point"",""coordinates"":[91.39464038894057,31.100887658367913]}"
000000000000000011c5,29,31,33,41,35,195,26,0,3986,3,-984,-11,7,-2,-10,7,8,4,-21,-2343,-41,-53,5,-20,-88,-66,10,2,-832,-31,6,-6,-24,7,2,4,1.102831,248.0,0.060001116,60690.668,0.0037706671,189.75,272.28333,2.2953305,"{""type"":""Point"",""coordinates"":[98.59904051515305,32.764208156021134]}"
000000000000000010ae,24,27,33,52,64,192,42,0,4792,13,620,-97,4,12,-78,24,-10,-2,1,162,73,-23,19,12,-88,32,0,13,882,-114,-15,25,-111,19,11,-3,5.9997573,241.75,0.060001116,57144.668,0.0034820004,235.83333,274.71667,1.5119972,"{""type"":""Point"",""coordinates"":[88.33183548476441,29.729700707130146]}"
0000000000000000182e,19,15,12,42,24,182,11,0,3707,20,-1460,49,-25,98,-51,123,-115,7,-19,-1051,-117,124,-152,-35,-98,130,4,18,-3745,279,-214,219,-55,247,-300,18,60.751823,240.5,0.060001116,58464.668,0.004765667,210.5,271.37665,3.9726639,"{""type"":""Point"",""coordinates"":[91.82852875784506,27.926511586733483]}"
00000000000000000c30,36,47,56,62,77,187,63,0,5596,3,990,-35,-2,23,-32,-38,-31,-4,-12,-3043,93,27,120,517,612,277,14,2,877,-21,-6,20,-4,-10,-11,-3,27.243309,208.91667,0.060001116,50532.668,0.002813667,229.33333,265.40665,4.2019973,"{""type"":""Point"",""coordinates"":[88.58677566929308,33.10431271156955]}"
00000000000000000e13,30,36,46,57,56,200,51,0,5207,6,71,-4,1,8,-13,18,-10,0,-10,-281,5,-12,2,21,-5,-7,0,6,78,-2,-5,13,-11,16,-4,0,7.4608607,218.25,0.060001116,53898.668,0.003300667,228.5,267.84665,3.7439973,"{""type"":""Point"",""coordinates"":[87.85402051138242,33.75568035705271]}"
00000000000000000e28,36,41,45,56,74,203,65,0,4081,7,300,-16,7,-4,-6,-4,5,-1,11,708,53,24,-26,40,-37,-1,-2,8,453,-17,6,-4,-9,-7,6,-1,20.629725,232.75,0.060001116,55250.668,0.0033243338,241.25,272.72668,1.3206639,"{""type"":""Point"",""coordinates"":[88.7719220041332,29.389328605518514]}"
00000000000000000f57,26,28,32,44,63,188,50,0,4509,10,203,-61,25,-7,-30,11,-14,0,13,-31,68,-9,-7,30,-63,28,0,14,336,-85,51,-17,-52,19,-15,0,28.379496,232.75,0.060001116,55250.668,0.0033243338,241.25,272.72668,1.3206639,"{""type"":""Point"",""coordinates"":[88.69807929068814,29.392293907719058]}"
00000000000000000def,28,30,33,35,69,180,57,0,5297,4,-57,-40,24,-5,-6,11,1,0,6,4782,178,-76,143,-139,63,35,-21,4,2,-30,16,7,-12,18,2,0,27.615755,240.83333,0.060001116,57566.668,0.0037030005,239.75,274.57333,1.2126639,"{""type"":""Point"",""coordinates"":[88.94924707572558,29.520573326824586]}"
00000000000000000ea4,21,24,27,60,69,191,42,0,5153,9,3033,-72,-27,62,-109,-15,12,-13,-5,6432,-29,-4,5,-118,-102,62,-29,8,3545,-59,-55,71,-148,-12,26,-15,9.0353365,240.83333,0.060001116,57566.668,0.0037030005,239.75,274.57333,1.2126639,"{""type"":""Point"",""coordinates"":[88.98266357902011,29.470983664009214]}"
00000000000000000f2b,34,40,47,40,59,191,43,0,5412,7,-919,-4,51,-65,41,-30,12,4,5,-5,125,-49,27,15,97,-65,0,6,-512,-28,13,2,-16,34,-10,2,19.824232,241.16667,0.060001116,57824.668,0.003899667,241.0,274.5,1.0893306,"{""type"":""Point"",""coordinates"":[89.726200843278,29.78467696401808]}"
00000000000000001204,24,25,30,43,70,182,44,0,4572,13,198,-136,41,9,-112,95,-23,0,0,-748,105,34,40,76,-91,92,3,12,1141,-142,44,26,-151,115,-31,-4,17.475046,248.91667,0.060001116,57828.668,0.0037380005,208.33333,273.94998,1.1579973,"{""type"":""Point"",""coordinates"":[98.55619301313048,30.129089011184142]}"
00000000000000001147,21,21,24,45,51,183,27,0,4446,8,-414,-135,-9,40,-161,33,-42,2,-16,-3530,-25,39,17,-18,-202,74,15,6,117,-162,-33,62,-252,81,-37,0,1.0726643,248.91667,0.060001116,57828.668,0.0037380005,208.33333,273.94998,1.1579973,"{""type"":""Point"",""coordinates"":[98.46833534507444,30.167629021589065]}"
00000000000000000f26,27,29,31,55,80,196,54,0,4790,10,200,-55,25,-8,-47,29,-25,0,-5,216,22,-2,48,-28,-108,-85,-1,8,268,-64,19,-1,-63,29,-26,0,21.678785,245.08333,0.060001116,58870.668,0.0034443338,183.91667,271.08667,2.0873306,"{""type"":""Point"",""coordinates"":[98.20234550813534,32.58203158248261]}"
000000000000000018ac,32,29,24,71,50,200,27,0,576,25,785,-138,-27,-56,-53,54,-23,-2,-15,-950,69,0,14,-22,-15,2,3,18,788,-120,-42,-36,-49,46,-14,-2,2.1435728,351.5,0.13500112,90888.0,0.009216,127.416664,287.37,0.97866386,"{""type"":""Point"",""coordinates"":[106.90971685811913,30.479703667915537]}"
00000000000000000fe3,25,20,17,49,35,188,17,0,1402,25,270,-193,2,59,-77,42,-19,0,-17,1259,112,-14,-8,84,11,-21,-6,19,343,-163,-44,60,-76,64,-50,0,13.142638,319.41666,0.13500112,84442.0,0.006826667,138.25,283.12997,1.772664,"{""type"":""Point"",""coordinates"":[110.05013687523157,30.969642937061842]}"
000000000000000015e5,22,18,13,28,18,178,12,0,2598,7,1865,-116,41,5,-81,72,-35,-8,-11,-1141,2,-60,-21,60,6,-3,4,6,1201,-155,10,37,-67,122,-98,-4,42.618973,297.33334,0.13500112,73776.664,0.0063403337,140.58333,278.64667,2.0326638,"{""type"":""Point"",""coordinates"":[102.3536392749629,29.80677626883896]}"
0000000000000000120f,27,29,32,50,66,190,47,0,4488,11,-456,18,-30,22,-24,9,18,2,-10,-1172,139,71,89,0,-41,77,5,10,-83,38,-32,20,-40,13,8,1,16.543243,257.33334,0.13500112,62021.332,0.004410334,167.66667,272.30334,2.3459973,"{""type"":""Point"",""coordinates"":[101.70146453218906,29.684422995033458]}"
000000000000000012ed,22,21,23,38,59,183,35,0,4162,12,-683,-19,-26,35,-8,-16,51,3,-12,32,115,72,69,72,-50,46,0,11,-476,8,-50,37,-8,-46,92,3,7.6567125,257.33334,0.13500112,62021.332,0.004410334,167.66667,272.30334,2.3459973,"{""type"":""Point"",""coordinates"":[101.74134673201111,29.721344351755988]}"
00000000000000000882,22,16,13,28,19,181,10,0,2421,13,-543,-113,25,12,-98,58,-56,3,-18,823,61,-16,45,15,-58,-19,-4,10,-336,-84,22,21,-75,47,-92,2,60.694427,295.33334,0.13500112,72630.664,0.0064490004,152.58333,279.16,2.2539973,"{""type"":""Point"",""coordinates"":[102.06204527977492,29.7687758096615]}"
000000000000000017c4,28,25,21,53,47,194,27,0,1102,21,-164,-175,64,68,-87,82,-68,2,-6,3516,178,-92,-54,82,17,-4,-17,16,216,-144,71,80,-50,59,-74,0,21.042147,364.75,0.13500112,90423.336,0.010215667,144.75,290.58,0.8079972,"{""type"":""Point"",""coordinates"":[106.21415060299421,25.413473710537726]}"
000000000000000008be,24,21,15,52,39,192,16,0,1278,25,2424,-104,-25,2,86,-36,-75,-9,-12,393,87,1,-35,-30,58,-4,-2,18,2798,-52,-8,57,101,-67,-54,-11,25.933344,364.75,0.13500112,90423.336,0.010215667,144.75,290.58,0.8079972,"{""type"":""Point"",""coordinates"":[106.20202184812885,25.405656906391037]}"
000000000000000013cf,22,21,20,39,33,184,21,0,3555,19,299,-106,54,-3,-54,62,-30,0,-14,-200,-12,-105,-15,17,-94,-31,0,21,760,-122,44,-19,-91,49,-59,-2,24.823387,248.0,0.07000111,61934.0,0.004085334,200.66667,273.05667,1.4859972,"{""type"":""Point"",""coordinates"":[100.76119618855422,32.476386560324364]}"
00000000000000000f89,24,26,31,45,47,183,37,0,4584,8,1034,-105,4,-4,-45,51,-16,-4,-22,5054,-90,-101,-18,8,-16,-3,-24,7,1347,-97,13,9,-65,59,-31,-5,13.533077,233.83333,0.07000111,56948.668,0.004109667,218.66667,270.81,2.408664,"{""type"":""Point"",""coordinates"":[93.53928071340381,32.335710840290254]}"
0000000000000000124f,26,27,33,60,81,190,49,0,4174,19,-447,-157,59,-21,-131,94,-42,3,-10,1141,130,-29,34,35,-184,-13,-5,17,-152,-143,39,-16,-157,77,-43,1,28.269815,240.5,0.07000112,58410.0,0.0035130004,196.08333,270.8633,1.9839972,"{""type"":""Point"",""coordinates"":[99.52313569926707,32.43326705313754]}"
0000000000000000131f,24,19,16,42,17,176,10,0,3840,12,-848,229,-229,179,-25,78,-125,4,-28,-3691,-290,249,-171,-25,-120,199,16,10,-4178,355,-305,271,-49,150,-184,19,24.618366,279.33334,0.07000112,68280.0,0.007145,209.58333,279.61334,4.079997,"{""type"":""Point"",""coordinates"":[91.77274094456541,27.914382831868114]}"
000000000000000015cb,19,14,12,16,8,177,5,0,3525,10,-780,0,-89,47,-38,34,39,4,-23,-5250,0,-54,-30,50,-30,3,22,9,-2570,181,-291,182,-45,130,-74,11,38.596287,279.33334,0.07000112,68280.0,0.007145,209.58333,279.61334,4.079997,"{""type"":""Point"",""coordinates"":[91.74956699639066,27.896060385639505]}"
00000000000000000ccb,34,45,57,68,97,202,87,0,4968,4,102,5,6,-1,0,11,-8,0,2,-1714,36,-10,-20,49,33,-85,8,4,82,7,0,0,0,15,-11,0,19.023472,226.25,0.07000112,55690.0,0.003732334,222.08333,269.25665,3.3019974,"{""type"":""Point"",""coordinates"":[91.6732985319725,32.505223566836996]}"
000000000000000015c3,18,14,12,28,23,180,14,0,3666,16,196,-101,36,-11,-41,47,-29,0,-16,37,86,-51,59,28,-43,-6,0,18,581,-83,41,-34,-67,32,-64,-1,34.201717,256.66666,0.07000112,58552.0,0.0034853336,168.91667,272.5,1.0659971,"{""type"":""Point"",""coordinates"":[98.70279487846463,31.49488936834933]}"
00000000000000001463,19,16,15,37,26,179,15,0,3863,19,-319,-59,4,12,-71,54,-5,2,-23,-76,38,-39,-1,39,-80,-7,0,19,-467,-60,8,31,-142,91,-43,3,29.567778,259.5,0.07000112,64764.0,0.0046393336,199.08333,275.51666,1.4519972,"{""type"":""Point"",""coordinates"":[100.91318910706195,31.968392391012653]}"
00000000000000000eb1,25,24,26,29,34,173,24,0,5156,4,750,-63,35,-16,-21,45,-13,-3,-15,9015,38,11,-3,81,93,64,-41,4,1045,-57,46,-36,-15,52,-17,-4,24.660105,234.75,0.07000112,56097.332,0.0035000006,234.08333,272.46664,1.8613305,"{""type"":""Point"",""coordinates"":[90.8699379679816,29.931283288453276]}"
000000000000000012a6,23,22,25,39,63,184,40,0,4326,12,209,-74,8,16,-73,49,-24,0,-8,2102,86,-87,56,-17,-174,-26,-10,11,356,-101,20,6,-105,58,-49,0,20.241417,256.5,0.07000112,62753.332,0.004214667,193.75,274.50998,1.9786639,"{""type"":""Point"",""coordinates"":[99.36871702978623,32.4413558624485]}"
0000000000000000111d,20,17,14,27,21,171,13,0,4464,8,-602,-96,29,-20,-42,53,-22,3,-17,-890,-15,-49,55,15,-51,-33,3,7,-606,-136,31,-22,-74,85,-45,3,23.48422,256.5,0.07000112,62753.332,0.004214667,193.75,274.50998,1.9786639,"{""type"":""Point"",""coordinates"":[99.26496266647466,32.437851009020484]}"
0000000000000000151a,17,14,12,33,21,176,12,0,3867,11,-435,-148,169,-34,-131,2,46,3,-15,724,46,-48,25,-2,-37,-2,-4,9,35,-121,213,-45,-214,-46,-18,1,31.599007,275.58334,0.07000112,64619.332,0.0056150006,187.5,277.66998,1.6226639,"{""type"":""Point"",""coordinates"":[98.45135954736396,28.839829123601326]}"
00000000000000001208,22,21,23,39,21,176,13,0,4826,5,-32,-89,-24,9,-37,-4,32,0,-40,6355,-249,-191,121,5,-80,24,-30,3,-308,-61,-54,20,-50,-17,67,1,3.2438667,223.0,0.07000112,54125.332,0.0033290004,230.08333,268.94333,2.4666638,"{""type"":""Point"",""coordinates"":[91.38655603873067,31.03566884636021]}"
00000000000000001130,29,33,38,51,72,199,65,0,4880,9,-468,28,-9,11,-25,15,14,2,10,-919,185,-16,-32,70,-62,53,4,12,-306,10,13,-2,-24,19,7,1,40.382256,239.25,0.07000112,57215.332,0.0036253338,234.41667,273.70334,1.8066639,"{""type"":""Point"",""coordinates"":[90.84244760998712,29.86579247128132]}"
000000000000000010ec,27,22,21,31,36,185,19,0,3712,7,1072,-174,79,-39,-37,-28,33,-4,-21,-1193,-130,65,47,55,-137,96,5,4,1220,-246,116,-49,-29,-40,50,-4,5.649482,242.33333,0.07000112,55699.332,0.003612667,186.16667,270.22665,2.0093305,"{""type"":""Point"",""coordinates"":[95.25434461968122,30.38726650307759]}"
000000000000000015d8,17,12,9,17,9,173,4,0,3785,8,487,-66,-4,0,-12,8,-14,-1,-21,-3388,-67,-31,20,47,12,56,14,10,1326,-118,-47,-11,-38,10,-78,-5,34.51503,250.75,0.07000112,58521.332,0.003389667,168.83333,271.08,1.3886639,"{""type"":""Point"",""coordinates"":[98.42144343839641,32.03468584637423]}"
0000000000000000117f,28,31,41,61,73,196,60,0,4588,12,86,36,0,-5,-15,3,3,0,1,-445,132,-17,-9,80,-62,16,2,14,166,88,-30,-1,-22,-2,14,0,34.935604,254.5,0.07000112,61389.332,0.004421334,234.33333,277.19998,1.8866639,"{""type"":""Point"",""coordinates"":[90.9192556256327,29.964699791747798]}"
00000000000000001282,22,22,25,41,62,188,44,0,4008,17,386,-135,33,23,-121,115,-85,0,-7,1939,155,-66,6,52,-185,-42,-9,16,1011,-135,22,21,-139,105,-100,-3,23.419285,246.41667,0.07000112,59117.332,0.0036043338,187.25,271.61,1.8799973,"{""type"":""Point"",""coordinates"":[99.13964854956967,32.40119719836115]}"
00000000000000000fda,21,18,17,58,49,182,26,0,3344,29,1560,1,11,14,-5,-50,9,-5,-12,195,41,20,24,6,-34,-12,-1,30,2251,21,-2,11,-3,-103,2,-8,60.18089,281.41666,0.07000112,65735.336,0.004602667,171.66667,278.33334,0.97466385,"{""type"":""Point"",""coordinates"":[98.62733797043822,31.38035289869052]}"
000000000000000016ae,22,20,17,42,39,185,21,0,2859,27,881,-117,-12,52,-63,70,-13,-2,-12,1036,47,-59,-21,19,-61,-44,-5,25,1456,-90,-30,88,-41,66,-32,-5,33.753597,268.58334,0.07000112,70347.336,0.004390334,179.58333,276.65332,1.6093305,"{""type"":""Point"",""coordinates"":[104.05253448082053,33.65030734005874]}"
000000000000000018a7,23,21,23,37,49,178,36,0,3808,12,741,-21,-10,3,-46,16,3,-2,0,1439,61,20,-10,-51,-40,-15,-6,12,2174,-12,-8,17,-97,10,-13,-9,20.511492,255.83333,0.07000112,58804.668,0.003515667,195.58333,274.78,1.0946639,"{""type"":""Point"",""coordinates"":[98.78148909385584,30.385108298167733]}"
00000000000000000ecc,27,28,33,50,65,189,45,0,4534,11,45,-78,30,11,-57,55,-24,0,-15,747,57,35,48,-41,-54,28,-3,9,135,-63,24,11,-68,60,-21,0,22.773026,253.08333,0.07000112,62964.668,0.0042760004,198.5,274.09,1.3753306,"{""type"":""Point"",""coordinates"":[101.0037400721543,31.902094476550012]}"
000000000000000012d6,21,19,20,36,45,183,25,0,3301,9,-123,-48,0,3,-84,-43,51,1,-18,2580,80,-11,60,-70,-88,2,-13,7,714,-86,81,-53,-60,-130,39,-2,31.70937,317.16666,0.3000011,75475.336,0.0076800003,152.83333,283.68335,0.8946639,"{""type"":""Point"",""coordinates"":[98.72004268133935,27.123958120033244]}"
000000000000000012d1,29,26,22,55,38,196,23,0,929,17,1615,-111,22,55,-50,-19,-1,-6,-12,-203,112,-20,-36,52,55,28,0,12,1591,-95,27,60,-12,-22,0,-6,17.096203,355.75,0.12583445,89740.0,0.009415001,121.75,287.84,1.4893305,"{""type"":""Point"",""coordinates"":[106.94367291264112,27.773979116998266]}"
0000000000000000145e,28,27,32,59,68,199,40,0,1174,22,1965,-14,0,-1,-119,25,-1,-8,0,-640,76,-32,20,56,-1,6,2,19,2103,-7,-13,-12,-133,38,1,-8,35.58961,369.91666,0.12583445,91278.0,0.012199,204.25,294.63666,1.2979972,"{""type"":""Point"",""coordinates"":[99.04505317982186,24.604182542145725]}"
