system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000036d,29,24,18,79,41,198,17,0,56,28,483,-175,-75,142,-126,89,-16,-1,-14,-1392,132,54,-87,41,-58,12,9,25,889,-165,-63,123,-103,48,2,-4,2.2369022,335.91666,0.08666778,100692.664,0.008823668,160.91667,287.3,1.8599973,"{""type"":""Point"",""coordinates"":[114.59489280081306,34.02005154030942]}"
0000000000000000039a,30,25,20,81,48,198,22,0,59,26,833,-152,-107,119,-103,86,-16,-4,-10,-784,120,49,-64,68,-46,-14,5,22,937,-129,-93,95,-75,49,-2,-5,2.4236913,335.91666,0.08666778,100692.664,0.008823668,160.91667,287.3,1.8599973,"{""type"":""Point"",""coordinates"":[114.54988709388066,34.12327081149458]}"
0000000000000000130b,29,25,21,75,42,197,24,1,59,22,690,-134,-60,84,-90,40,19,-3,-13,-1348,132,38,-51,32,-19,-24,9,19,705,-126,-56,76,-77,23,24,-3,1.4533306,335.91666,0.08666778,100692.664,0.008823668,160.91667,287.3,1.8599973,"{""type"":""Point"",""coordinates"":[114.56228339480923,34.04134374783962]}"
000000000000000015c8,33,34,34,70,59,200,42,1,57,21,1011,-111,-57,62,-25,58,-42,-5,-3,448,63,29,-38,4,-53,51,-3,18,1187,-102,-58,74,-30,22,1,-7,3.8449154,337.0,0.08666778,100674.664,0.008738333,153.41667,287.18,2.0053306,"{""type"":""Point"",""coordinates"":[115.3050091026754,34.455019011668846]}"
0000000000000000047d,28,26,26,61,41,199,24,0,63,24,1380,-70,-103,152,45,-11,-108,-8,-19,-1118,9,86,-80,-58,-3,54,6,18,1268,-72,-82,117,32,-17,-75,-7,1.4481015,340.0,0.08666778,100611.336,0.008735,151.25,287.50998,2.1753306,"{""type"":""Point"",""coordinates"":[113.83464728490793,33.51906261875267]}"
00000000000000001368,38,39,41,55,54,202,45,1,52,10,-114,-60,-27,27,-17,18,-13,1,-8,-361,47,6,-29,3,-22,4,2,9,-56,-55,-22,19,-10,6,-14,1,1.4516736,336.75,0.08666778,100744.664,0.008905,160.0,287.38,1.7353306,"{""type"":""Point"",""coordinates"":[114.68705796048675,33.877489620529694]}"
0000000000000000009c,27,26,20,86,40,197,18,0,95,22,1767,-126,18,5,-73,105,-124,-11,-18,-1145,103,-39,10,-80,-44,67,7,15,2084,-116,20,-5,-77,72,-91,-13,2.8654563,349.25,0.08666778,100005.336,0.009430001,151.08333,288.79666,1.8273306,"{""type"":""Point"",""coordinates"":[112.41117737381852,31.991026787959942]}"
0000000000000000072b,29,25,19,89,44,197,20,0,58,30,692,-193,-151,172,-42,80,-37,-2,-12,-117,116,86,-117,15,-39,25,0,24,1126,-161,-137,159,-25,25,8,-6,2.1691086,335.58334,0.08666778,100674.0,0.008679001,158.08333,287.22,2.014664,"{""type"":""Point"",""coordinates"":[115.01449420994234,34.565511076672195]}"
00000000000000000284,30,30,29,55,59,199,37,0,327,15,424,-89,9,12,-60,12,-11,-1,-3,-115,54,13,-10,44,-4,-1,0,12,528,-83,-4,8,-58,-4,-2,-2,26.578592,335.41666,0.08666778,95376.664,0.008463,151.16667,286.66,1.0759972,"{""type"":""Point"",""coordinates"":[110.66512271521965,32.77714400817718]}"
000000000000000008ba,30,31,30,64,57,201,37,0,136,14,841,-73,-15,-6,-36,17,-32,-4,-11,588,59,19,25,-100,-61,20,-5,11,1317,-76,-8,-11,-66,13,-28,-8,3.2766206,349.75,0.08666778,100135.336,0.009444334,152.08333,288.98334,2.0499973,"{""type"":""Point"",""coordinates"":[112.59793790324,31.976744287285754]}"
00000000000000000f16,36,37,40,56,59,202,48,1,100,11,150,-59,-6,-8,3,25,-18,0,-10,801,3,24,14,-89,-46,19,-6,8,450,-62,-4,-8,-17,14,-15,-2,1.0931044,349.75,0.08666778,100135.336,0.009444334,152.08333,288.98334,2.0499973,"{""type"":""Point"",""coordinates"":[112.65264215496366,31.96300133783903]}"
00000000000000001575,34,33,32,58,51,201,39,1,71,20,-82,-112,-25,30,-34,30,-35,2,-9,216,69,21,-17,21,-12,13,-2,18,86,-105,-29,36,-42,23,-19,0,2.2639434,331.66666,0.08666778,100570.664,0.008258001,165.83333,287.13333,2.254664,"{""type"":""Point"",""coordinates"":[114.54368894341637,35.022033842523975]}"
00000000000000000f86,38,36,35,51,47,200,37,1,202,9,120,-81,-10,10,-37,22,-17,0,-12,-96,-16,-15,-17,37,-9,-1,0,7,316,-74,-16,4,-41,13,-11,-1,3.864842,344.75,0.08666778,98696.664,0.009059334,152.58333,288.38666,1.3859972,"{""type"":""Point"",""coordinates"":[110.80391223550815,32.83939751798433]}"
00000000000000000321,26,23,18,71,44,192,21,0,559,30,742,-215,38,5,-61,-27,12,-3,-13,-324,119,-28,-32,59,14,-26,1,26,1253,-195,25,-9,-73,-50,14,-6,29.47595,319.16666,0.08666778,89088.664,0.007207,144.66667,283.37332,0.8273305,"{""type"":""Point"",""coordinates"":[110.58130945181908,32.33436419177212]}"
00000000000000000533,26,23,17,82,48,192,21,0,588,38,1323,-249,34,-5,-136,-34,13,-6,-14,-213,184,-15,-17,84,12,-30,0,31,1494,-210,25,-18,-118,-61,13,-8,27.31007,319.16666,0.08666778,89088.664,0.007207,144.66667,283.37332,0.8273305,"{""type"":""Point"",""coordinates"":[110.56325455165369,32.31873504257978]}"
00000000000000000417,26,22,17,54,32,194,15,0,586,28,639,-267,55,13,-70,-1,40,-2,-17,-586,145,-26,-22,59,8,-47,3,23,902,-271,30,-5,-88,8,17,-4,14.757962,330.66666,0.08666778,95292.664,0.008094001,154.83333,286.36667,1.6726639,"{""type"":""Point"",""coordinates"":[111.70644766602877,33.502354367105404]}"
000000000000000012f0,36,34,34,61,51,201,40,1,43,15,569,-100,-2,28,-39,22,0,-2,-7,147,10,-58,-56,-9,-8,-2,-1,13,646,-95,3,5,-18,-10,12,-3,1.122048,337.41666,0.08666778,100872.664,0.0085453335,158.08333,287.65332,2.3113306,"{""type"":""Point"",""coordinates"":[116.37301731418836,34.25909502958255]}"
0000000000000000029f,32,29,27,57,57,200,38,0,381,19,678,-107,-9,47,-57,41,-37,-3,-7,-1014,36,14,-5,65,-4,-17,7,14,1015,-102,-18,31,-39,22,-31,-6,2.8846664,335.83334,0.08666778,96567.336,0.008455,152.83333,286.99,1.5286639,"{""type"":""Point"",""coordinates"":[111.00225750946647,33.0207669942322]}"
0000000000000000098b,29,26,20,56,43,199,20,0,149,17,1356,-102,-55,20,-29,48,-68,-8,-13,105,48,55,6,-108,-106,59,-1,13,1814,-93,-49,16,-38,35,-65,-11,2.186359,347.0,0.08666778,99464.0,0.009223667,152.41667,288.62,2.1599972,"{""type"":""Point"",""coordinates"":[112.96444925522691,32.002887996762105]}"
00000000000000000c0e,26,22,18,49,40,193,19,0,1352,29,979,-269,153,25,-35,58,24,-4,-21,-664,120,-58,-47,73,-24,-84,3,24,831,-270,138,41,-18,54,-27,-3,15.187035,325.58334,0.08666778,89588.664,0.006418334,140.0,284.52332,0.6933305,"{""type"":""Point"",""coordinates"":[110.90227554564613,31.378466698944923]}"
00000000000000000cf3,33,30,27,52,39,201,26,1,83,13,289,-108,-7,-3,0,7,-29,-1,-10,-485,52,12,-5,16,-29,9,2,11,558,-109,-11,-4,-17,12,-19,-3,2.7802885,339.58334,0.08666778,100470.664,0.008585667,151.58333,287.58,2.2979972,"{""type"":""Point"",""coordinates"":[113.38540177197538,33.73412060345931]}"
00000000000000001083,31,30,33,48,39,199,29,1,247,13,66,-221,-113,75,249,-165,27,1,-6,-494,133,274,-106,-579,141,72,0,11,-409,-87,-55,-52,109,21,-1,4,7.2612967,363.66666,0.15916778,98370.0,0.010353334,149.33333,290.30334,1.448664,"{""type"":""Point"",""coordinates"":[111.53855359316442,27.21154378292503]}"
00000000000000000af8,28,27,21,65,49,192,22,0,278,23,853,-58,31,112,-137,107,-61,-4,-13,-933,16,-20,0,89,-41,-1,6,17,1455,-26,-4,93,-138,115,-81,-9,16.591661,377.0,0.15916778,97044.0,0.0112953335,139.08333,291.92,1.2566639,"{""type"":""Point"",""coordinates"":[108.81827453640872,25.04291795389532]}"
000000000000000017f4,30,26,22,34,29,196,20,1,349,9,205,-71,12,6,-30,32,-18,0,-12,-589,45,22,54,9,-32,20,3,7,27,-92,26,-10,-30,22,-21,0,1.3910264,357.16666,0.15916778,94786.0,0.010421334,143.08333,288.67667,1.4999973,"{""type"":""Point"",""coordinates"":[110.27300720498384,26.574458638116052]}"
000000000000000001ef,29,24,20,66,44,193,21,0,285,23,636,15,-31,34,-122,7,1,-2,-15,256,63,-29,26,74,3,2,-2,18,877,40,-57,26,-97,-12,-5,-4,23.863153,374.08334,0.15916778,97270.0,0.011485667,152.16667,291.93668,1.5066639,"{""type"":""Point"",""coordinates"":[111.34721356696106,24.092411514241743]}"
00000000000000000a94,26,22,18,60,35,189,16,0,1019,23,-950,-222,119,-50,-13,-58,3,9,-15,216,119,-51,50,30,10,-10,-2,18,-1010,-184,123,-96,-20,-67,-10,9,22.225185,330.5,0.15916778,87062.0,0.008381001,142.16667,284.29666,1.5819973,"{""type"":""Point"",""coordinates"":[110.42149972916464,26.460461719684712]}"
000000000000000007eb,28,25,20,77,44,196,19,0,227,26,69,-149,47,61,-154,34,26,1,-18,-408,107,18,-16,58,-19,-40,1,20,608,-132,37,68,-139,5,18,-2,1.0213153,387.41666,0.15916778,98469.336,0.011887667,137.08333,293.5533,1.0359972,"{""type"":""Point"",""coordinates"":[108.34153866548166,24.764531816027635]}"
00000000000000000bd8,28,25,20,77,44,196,19,0,227,26,69,-149,47,61,-154,34,26,1,-18,-408,107,18,-16,58,-19,-40,1,20,608,-132,37,68,-139,5,18,-2,1.0213153,387.41666,0.15916778,98469.336,0.011887667,137.08333,293.5533,1.0359972,"{""type"":""Point"",""coordinates"":[108.34153866548166,24.764531816027635]}"
000000000000000017d2,33,30,28,45,44,199,35,1,217,13,-55,-52,7,5,-58,11,0,1,-7,142,51,-10,14,-9,4,-18,-1,10,292,-63,10,26,-53,2,2,-1,2.1166325,387.41666,0.15916778,98469.336,0.011887667,137.08333,293.5533,1.0359972,"{""type"":""Point"",""coordinates"":[108.36902902347614,24.761298967763896]}"
00000000000000000758,28,23,17,41,18,192,8,0,777,26,1030,-192,11,11,14,-25,10,-5,-18,-369,55,-34,-109,80,58,-62,1,20,1601,-224,21,24,7,-70,14,-9,40.03324,368.41666,0.15916778,93066.0,0.011007667,135.83333,290.39334,1.0719972,"{""type"":""Point"",""coordinates"":[107.86884719921007,25.12700322246015]}"
000000000000000011dc,33,30,30,42,46,199,41,1,291,14,-86,-64,16,0,-73,-15,7,1,-4,911,10,41,-16,-5,-33,-12,-6,11,417,-71,27,9,-64,-27,5,-2,2.2445235,385.33334,0.15916778,97704.0,0.011989,136.16667,293.12332,0.87666386,"{""type"":""Point"",""coordinates"":[108.13106463665795,24.906286638516686]}"
00000000000000001427,35,32,29,56,39,200,26,1,54,17,1361,-75,-31,38,-52,-31,22,-8,-11,-1386,21,10,-15,50,1,-5,9,16,1571,-67,-22,22,-66,-16,15,-10,7.565533,397.0,0.15916778,100787.336,0.013735667,162.0,295.72998,0.7879972,"{""type"":""Point"",""coordinates"":[111.59757425470784,22.729576459277077]}"
000000000000000017a6,41,39,41,48,48,200,39,1,60,7,-9,-31,-20,10,-22,7,25,0,-5,-101,1,16,-20,4,43,9,0,7,62,-37,-21,11,-26,1,16,0,1.3679535,397.0,0.15916778,100787.336,0.013735667,162.0,295.72998,0.7879972,"{""type"":""Point"",""coordinates"":[111.57331674497708,22.767844464517758]}"
000000000000000004e6,30,26,19,52,28,190,14,0,173,24,977,-195,73,35,-37,12,15,-5,-18,-384,49,38,80,15,8,45,1,17,628,-169,61,14,-50,2,18,-3,20.781115,363.91666,0.15916778,99393.336,0.010361333,142.41667,289.97,1.0459973,"{""type"":""Point"",""coordinates"":[110.11804898427555,28.11273256492749]}"
0000000000000000165f,38,34,33,38,33,199,26,1,127,7,618,-43,-12,17,-24,8,0,-4,-13,-265,13,64,38,-30,-4,29,0,5,317,-48,-1,2,-22,2,2,-1,3.6539092,363.91666,0.15916778,99393.336,0.010361333,142.41667,289.97,1.0459973,"{""type"":""Point"",""coordinates"":[110.10241537598216,28.083356007187398]}"
000000000000000002ce,29,27,23,47,31,196,17,0,57,17,-249,-99,24,-37,-49,-20,59,3,-12,104,81,-15,-10,-25,23,-19,-1,11,84,-98,31,-48,-32,-43,41,0,9.024885,365.75,0.15916778,100670.664,0.010255001,141.16667,290.39334,1.6339972,"{""type"":""Point"",""coordinates"":[113.14501163418412,28.335602894679777]}"
000000000000000006bd,28,26,20,69,41,196,18,0,39,26,-662,-116,-21,51,-134,-14,32,6,-14,791,99,41,2,63,1,29,-6,20,-812,-96,-37,53,-147,-9,13,7,14.7580595,393.33334,0.15916778,100298.0,0.013272667,159.25,295.24667,1.5886639,"{""type"":""Point"",""coordinates"":[112.3125420585163,23.15861332623543]}"
000000000000000017f3,34,29,27,35,27,187,22,1,155,12,269,-72,8,-2,0,-23,37,-1,-8,-176,4,1,-4,30,14,20,0,10,156,-57,-6,2,-19,-7,-7,0,5.85098,367.33334,0.15916778,98121.336,0.010601667,141.41667,290.42667,2.218664,"{""type"":""Point"",""coordinates"":[112.13063303104096,26.239473130576986]}"
000000000000000000e1,28,25,21,50,49,196,29,0,768,17,485,-122,11,13,-90,-13,-15,-2,-7,-308,65,-17,22,16,-48,-23,1,13,687,-119,3,10,-103,-26,-30,-3,21.31102,369.0,0.15916778,91566.664,0.011507668,153.75,291.21,1.4533305,"{""type"":""Point"",""coordinates"":[106.58039440891794,23.41975166122838]}"
000000000000000013cc,31,29,30,47,46,196,34,1,699,14,254,-105,13,1,-37,-16,-15,0,-7,533,15,-28,6,-13,-35,-36,-4,10,469,-92,-4,6,-51,-19,-22,-2,2.7802885,369.0,0.15916778,91566.664,0.011507668,153.75,291.21,1.4533305,"{""type"":""Point"",""coordinates"":[106.55964175261519,23.374478408232743]}"
00000000000000000d2f,34,36,36,56,48,199,35,1,374,13,874,-109,34,8,0,19,-42,-5,-9,-158,63,-34,-28,0,-9,7,0,10,730,-88,11,9,3,-6,-32,-4,6.33772,349.83334,0.15916778,95292.0,0.009083667,137.33333,287.73,1.3499972,"{""type"":""Point"",""coordinates"":[110.72306427430813,29.01607955183983]}"
000000000000000001de,33,31,26,68,39,196,21,0,39,20,728,-139,29,-57,-95,1,52,-3,-15,-1187,70,1,-14,-10,12,-6,7,14,828,-104,22,-55,-63,-18,32,-4,6.464861,367.33334,0.15916778,100988.0,0.010789334,142.16667,290.53665,2.154664,"{""type"":""Point"",""coordinates"":[112.86230908649668,28.335874899844033]}"
00000000000000000e90,36,32,30,33,27,196,21,1,79,5,-384,-45,0,-14,-8,-17,11,3,-11,84,66,-41,-44,5,46,-39,-1,4,-194,-35,0,-13,-13,-18,12,1,1.3670632,394.58334,0.15916778,100263.336,0.013772666,162.83333,295.24,1.5106639,"{""type"":""Point"",""coordinates"":[110.15200503879754,22.602376142626486]}"
00000000000000000fc9,37,34,31,34,30,195,22,1,83,5,-53,-26,7,10,-37,-19,8,0,-7,164,35,-12,-6,3,-3,-18,-1,4,-59,-23,4,0,-27,-15,8,0,4.0953903,394.58334,0.15916778,100263.336,0.013772666,162.83333,295.24,1.5106639,"{""type"":""Point"",""coordinates"":[110.14580688833325,22.627980300875368]}"
00000000000000001563,36,32,29,33,27,194,23,1,84,6,-68,-37,7,2,-33,-26,14,0,-9,279,27,-13,-4,2,-13,-29,-2,5,5,-34,9,-1,-28,-24,10,0,0.92740995,394.58334,0.15916778,100263.336,0.013772666,162.83333,295.24,1.5106639,"{""type"":""Point"",""coordinates"":[110.14715353685139,22.62932694939351]}"
00000000000000001719,37,33,31,33,29,194,22,1,79,5,-8,-43,6,3,-34,-19,12,0,-10,234,35,-15,-11,12,10,-22,-2,4,42,-37,6,-1,-29,-15,12,0,5.0411406,394.58334,0.15916778,100263.336,0.013772666,162.83333,295.24,1.5106639,"{""type"":""Point"",""coordinates"":[110.14256958096844,22.628247846938578]}"
000000000000000017db,38,33,30,35,25,196,18,1,80,7,-399,-48,2,-9,-23,-18,26,3,-11,-241,75,-9,-40,18,47,-38,1,5,-246,-36,8,0,-20,-12,21,2,3.0115416,394.58334,0.15916778,100263.336,0.013772666,162.83333,295.24,1.5106639,"{""type"":""Point"",""coordinates"":[110.15415878460634,22.618544843046276]}"
00000000000000001684,34,33,35,47,52,200,41,1,224,10,87,-65,12,4,-22,-3,16,0,-6,435,2,13,11,19,22,0,-3,8,464,-70,17,6,-22,0,10,-2,5.1427965,378.58334,0.15916778,95944.0,0.011132667,140.33333,292.38,2.4826639,"{""type"":""Point"",""coordinates"":[108.53719064240369,23.904036790238923]}"
000000000000000016db,37,36,38,53,49,192,38,1,99,15,315,-95,12,14,-82,-53,36,-1,-11,404,57,-4,22,-20,-8,-31,-3,12,398,-59,13,-4,-89,-30,22,-1,0.92740995,393.25,0.15916778,100007.336,0.013582666,161.33333,294.99332,1.2599972,"{""type"":""Point"",""coordinates"":[110.14903973659699,22.732274215414417]}"
0000000000000000016d,29,28,23,64,35,194,16,0,62,19,735,-111,25,-67,-90,14,83,-3,-16,-252,116,-33,-10,-17,21,-21,0,15,651,-121,46,-75,-67,-19,66,-3,5.0410867,364.0,0.15916778,100074.664,0.010105334,139.5,290.12332,1.3819972,"{""type"":""Point"",""coordinates"":[113.28514780299074,28.442862111419362]}"
00000000000000000d94,34,33,34,48,41,194,27,1,75,13,-184,-86,10,-18,-41,17,43,2,-10,-271,23,-11,-22,-36,-3,-1,1,10,-39,-80,14,-12,-28,-6,35,1,2.7802885,364.0,0.15916778,100074.664,0.010105334,139.5,290.12332,1.3819972,"{""type"":""Point"",""coordinates"":[113.3312326123781,28.465228962303446]}"
00000000000000000e66,40,38,36,56,45,199,35,1,22,12,-146,-69,-1,2,-30,7,13,1,-9,83,24,10,-2,-23,-13,8,-1,10,-86,-71,-7,2,-31,9,11,1,3.3603427,359.41666,0.15916778,101122.0,0.010097001,150.5,290.19998,1.5673306,"{""type"":""Point"",""coordinates"":[114.86438749118018,30.635201439851294]}"
0000000000000000179f,33,30,28,47,40,199,31,1,188,12,43,-72,24,-9,-9,1,-5,0,-12,233,39,3,-13,-15,3,17,-2,10,532,-83,21,-15,-18,-9,-9,-2,2.9756758,354.5,0.15916778,97080.0,0.009429667,139.66667,288.63666,1.4513305,"{""type"":""Point"",""coordinates"":[110.98500970659177,29.177503469075614]}"
00000000000000000826,28,22,17,51,27,189,12,0,874,24,1620,-63,0,27,-128,-36,50,-9,-19,-451,30,-70,-45,151,40,-43,1,19,1690,-60,17,7,-130,-66,29,-10,6.5428123,384.75,0.15916778,96784.0,0.012411334,146.75,293.29666,1.1719972,"{""type"":""Point"",""coordinates"":[107.10294308406809,24.051178206800532]}"
0000000000000000135a,34,29,28,35,34,199,23,1,148,13,305,-44,6,-13,-62,-7,22,-1,-11,-168,-31,10,-17,-62,-68,0,0,10,177,-56,-3,-5,-49,-14,17,0,0.92740995,360.83334,0.15916778,99309.336,0.010304667,139.66667,289.68665,1.5406638,"{""type"":""Point"",""coordinates"":[113.6748375622535,29.025238545403603]}"
000000000000000001d9,28,24,21,57,30,191,15,0,720,22,-531,-63,113,-42,-42,15,-5,5,-14,234,82,-15,28,-54,13,16,-3,18,-560,-61,121,-74,-39,4,-11,6,22.403551,335.33334,0.15916778,91440.0,0.008687,148.83333,285.52332,1.1833305,"{""type"":""Point"",""coordinates"":[110.45653488614157,27.37108150041521]}"
000000000000000008e4,29,27,22,62,42,195,21,0,615,33,283,-82,98,20,-103,74,-19,0,-17,211,101,27,-19,-6,21,6,-2,26,902,-42,78,6,-103,76,-53,-4,17.644373,335.33334,0.15916778,91440.0,0.008687,148.83333,285.52332,1.1833305,"{""type"":""Point"",""coordinates"":[110.45760952949544,27.321763842764103]}"
0000000000000000058b,33,32,27,35,22,194,11,0,26,12,515,-8,-23,-22,-74,-20,63,-2,-14,-356,99,-24,7,-71,-14,16,1,9,750,-2,-8,-25,-52,-21,37,-4,2.3016179,366.25,0.15916778,100726.664,0.0105776675,141.75,290.39667,1.9999973,"{""type"":""Point"",""coordinates"":[112.92402750417743,28.352043600263826]}"
00000000000000000bc5,30,26,21,53,34,195,15,0,8,27,593,-23,82,66,16,107,-23,-1,-19,-30,33,-5,5,31,32,0,-1,22,571,-38,90,61,2,95,-20,-1,1.3499227,407.33334,0.22166778,101041.336,0.016346,195.41667,297.48666,1.9619972,"{""type"":""Point"",""coordinates"":[110.46623343093282,19.042889808511205]}"
00000000000000000e18,37,35,35,47,65,199,52,1,7,11,320,-6,-12,13,-21,20,9,-1,-1,447,11,37,29,-12,52,0,-3,10,343,-12,-6,24,-24,31,12,-1,3.8315926,407.33334,0.22166778,101041.336,0.016346,195.41667,297.48666,1.9619972,"{""type"":""Point"",""coordinates"":[110.47270358656137,18.90652603919578]}"
00000000000000000f9c,33,30,29,43,44,198,36,1,17,10,326,3,28,6,-47,30,25,-1,-7,-21,76,29,-32,-9,16,33,0,8,402,-9,11,4,-62,8,24,-2,2.1060517,396.66666,0.22166778,100962.0,0.014058667,168.75,295.63998,2.836664,"{""type"":""Point"",""coordinates"":[108.64580096676248,21.845635480149344]}"
000000000000000010e8,35,36,38,58,58,199,45,1,31,14,70,-58,20,13,-60,-18,0,0,-6,-366,69,-6,11,-8,-60,40,2,11,-204,-37,19,4,-69,-21,24,2,1.0082484,383.33334,0.22166778,98426.664,0.012574334,159.0,293.8033,2.0393305,"{""type"":""Point"",""coordinates"":[115.47721512625843,23.102018415665093]}"
00000000000000000d01,31,31,31,49,60,199,47,1,30,13,166,-41,25,17,-72,-13,12,0,-4,-20,86,6,27,-41,-68,67,0,11,230,-25,18,6,-82,-11,30,0,7.0620975,391.58334,0.22166778,100587.336,0.0132760005,159.33333,295.0,2.050664,"{""type"":""Point"",""coordinates"":[115.5723500472337,23.12950877365959]}"
000000000000000013ce,38,32,31,45,28,194,20,1,83,12,29,-91,9,-19,-32,-26,23,0,-12,-140,-3,-20,-35,35,-49,-54,0,10,795,-89,4,-11,-21,-6,16,-4,3.1273699,377.91666,0.22166778,100096.0,0.012901001,138.83333,292.13333,4.4093304,"{""type"":""Point"",""coordinates"":[113.09003537729616,27.27298573634046]}"
000000000000000006f4,34,31,28,49,20,194,11,0,2,22,232,-88,-4,-6,-95,-51,188,0,-19,-420,200,55,17,91,-10,2,1,17,631,-69,-14,0,-108,-45,162,-3,2.1064014,398.16666,0.22166778,101254.0,0.014088334,165.91667,295.77667,2.612664,"{""type"":""Point"",""coordinates"":[108.55578955289762,21.950736491979065]}"
00000000000000000e77,35,30,28,37,37,200,30,1,14,7,-370,-33,-28,0,-43,-11,8,3,-9,253,63,-44,32,-11,-12,-30,-2,6,-102,-31,-23,4,-52,-2,17,1,1.8543341,398.16666,0.22166778,101254.0,0.014088334,165.91667,295.77667,2.612664,"{""type"":""Point"",""coordinates"":[108.52318014689376,21.98765784870159]}"
000000000000000012ff,36,36,35,53,56,199,45,1,92,17,-202,-42,-28,18,-6,-12,-7,2,-8,741,81,-1,37,-24,-5,-25,-6,14,-12,-14,-10,18,-38,-8,-4,1,3.4682896,409.41666,0.22166778,99942.0,0.016408334,197.5,298.18332,1.7579973,"{""type"":""Point"",""coordinates"":[109.61840671123693,18.58528794020448]}"
000000000000000015b3,33,30,27,45,33,197,23,1,72,11,1392,-56,0,-4,-55,4,-14,-9,-14,282,50,-41,-11,21,-14,-49,-3,9,1996,-76,1,-6,-21,3,0,-13,3.2691214,374.58334,0.22166778,100340.0,0.01248,138.91667,291.68668,4.494664,"{""type"":""Point"",""coordinates"":[112.92321594778569,27.555416278863618]}"
0000000000000000093b,26,25,19,59,50,195,28,0,469,26,574,-171,-21,79,-72,-19,-34,-2,-7,196,171,-9,5,-32,-27,-46,-1,21,848,-112,-72,88,-81,-34,-40,-4,8.43056,345.08334,0.11333445,99752.0,0.009116667,151.58333,288.37997,2.4553306,"{""type"":""Point"",""coordinates"":[113.82036478423375,32.088587459908275]}"
00000000000000000481,27,24,17,72,42,196,18,0,468,33,-229,-124,-99,-18,-166,-140,73,4,-16,-3,105,11,2,42,37,-25,-1,27,-176,-113,-135,-62,-207,-158,74,4,31.384336,350.91666,0.11333445,96584.664,0.009006334,140.0,288.44998,1.0146639,"{""type"":""Point"",""coordinates"":[111.17689374312364,30.786926812295842]}"
000000000000000002f8,29,23,19,46,34,191,14,0,503,24,481,-125,7,-60,-206,62,-25,-1,-16,116,136,-54,-20,53,37,-9,-2,18,844,-149,46,-111,-213,58,-20,-4,37.572433,366.16666,0.11333445,90178.0,0.0112270005,148.5,290.69,1.0099971,"{""type"":""Point"",""coordinates"":[105.69079037145232,24.29857359234676]}"
00000000000000000fca,33,30,28,40,44,195,32,1,428,11,-901,-60,-12,40,-51,-28,24,7,-5,408,87,-32,-84,-45,115,-36,-3,8,-137,-72,18,-20,-73,6,-3,2,2.960135,366.16666,0.11333445,90178.0,0.0112270005,148.5,290.69,1.0099971,"{""type"":""Point"",""coordinates"":[105.66788396934076,24.315014297930812]}"
0000000000000000171e,32,38,47,68,82,201,53,1,155,14,-551,-67,13,-6,-37,6,10,5,-4,805,37,8,71,30,-27,22,-6,11,205,-65,15,22,-35,9,4,0,2.7400916,394.83334,0.15000111,99522.0,0.012849334,144.58333,294.8033,1.9893306,"{""type"":""Point"",""coordinates"":[108.39813357605198,23.29093269089538]}"
00000000000000000432,30,26,22,66,41,194,21,0,177,26,829,-55,-14,-29,-40,43,-2,-3,-15,-874,42,15,67,8,-62,5,5,21,1104,-18,-13,-38,-26,44,-9,-5,13.682847,381.66666,0.15000111,95813.336,0.012492667,154.75,293.0833,1.1493306,"{""type"":""Point"",""coordinates"":[106.9983771643648,23.42379606588386]}"
