system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000734,27,22,17,39,17,191,7,0,763,22,807,-147,2,7,-78,-40,35,-3,-21,-253,57,43,10,41,-73,26,0,19,1033,-173,-46,4,-132,3,-9,-5,47.940693,356.91666,0.14166778,92864.664,0.010200667,129.75,288.11,1.4973305,"{""type"":""Point"",""coordinates"":[108.30974081586953,26.72591200539635]}"
00000000000000000840,24,23,23,59,56,190,32,0,2195,22,300,64,-8,12,-47,-71,0,0,-7,36,113,6,-16,118,-31,21,-1,19,348,53,4,18,-31,-73,-20,0,24.951405,325.41666,0.109167784,78994.0,0.009528667,201.16667,287.69666,2.422664,"{""type"":""Point"",""coordinates"":[99.74115898617424,26.13356502145659]}"
00000000000000000700,21,17,13,56,30,185,12,0,2324,31,-80,-100,41,-112,42,-110,6,3,-26,58,2,-12,-22,21,15,-14,-2,30,-203,8,-25,-27,63,-87,5,4,21.337173,321.83334,0.109167784,79686.0,0.008586334,206.41667,288.00998,1.976664,"{""type"":""Point"",""coordinates"":[101.6200770197616,27.183785878867333]}"
00000000000000000b82,30,28,23,64,46,200,29,0,663,33,-26,-165,44,13,-180,118,56,2,-14,-277,18,-19,0,-4,-79,22,0,24,-602,-177,20,26,-151,68,96,5,27.124739,375.75,0.109167784,97130.0,0.0111466665,124.166664,290.84332,0.8099972,"{""type"":""Point"",""coordinates"":[105.05155148083455,28.474124868905072]}"
00000000000000000616,26,24,21,55,44,193,22,0,927,37,256,-598,416,-238,-91,-24,35,2,-18,-130,37,-43,-4,109,-24,2,0,27,727,-632,438,-237,21,-28,63,0,22.723993,376.58334,0.109167784,92056.0,0.013169333,191.66667,294.09,0.5873305,"{""type"":""Point"",""coordinates"":[100.69517027925585,21.787154369833406]}"
000000000000000008b1,29,28,24,68,49,199,22,0,754,19,377,-80,16,-1,-47,-15,-25,-1,-12,-26,45,26,14,26,-53,34,0,13,694,-100,24,-13,-38,-25,-18,-3,6.4366713,349.08334,0.109167784,92226.664,0.009265,130.08333,287.14334,0.87866384,"{""type"":""Point"",""coordinates"":[106.68846072294821,32.2033914756303]}"
00000000000000000aa9,29,28,24,68,49,199,22,0,754,19,377,-80,16,-1,-47,-15,-25,-1,-12,-26,45,26,14,26,-53,34,0,13,694,-100,24,-13,-38,-25,-18,-3,6.4366713,349.08334,0.109167784,92226.664,0.009265,130.08333,287.14334,0.87866384,"{""type"":""Point"",""coordinates"":[106.68846072294821,32.2033914756303]}"
0000000000000000070a,28,26,27,40,37,181,25,0,2650,15,580,-192,19,2,-169,110,-30,-2,-10,137,79,-78,-6,87,-78,59,-1,14,704,-212,19,-9,-182,111,-26,-2,17.345722,309.33334,0.109167784,76922.664,0.006818667,163.16667,282.59,2.4673305,"{""type"":""Point"",""coordinates"":[102.30458916337501,30.299141288958346]}"
00000000000000000b47,31,29,26,61,45,201,27,0,336,27,1272,-167,-89,7,-184,89,120,-6,-14,-249,8,21,-15,12,-30,-52,0,19,1314,-162,-114,16,-173,53,161,-6,17.837158,374.33334,0.109167784,97062.664,0.011283333,129.5,290.88666,1.3633306,"{""type"":""Point"",""coordinates"":[105.22833700119945,29.120101461214613]}"
00000000000000000b84,26,21,19,46,21,173,13,0,3465,14,1034,-94,42,-8,-44,15,-29,-5,-22,-394,-85,-47,0,-52,-18,81,0,9,1340,-87,52,4,-43,-1,-32,-7,19.603872,253.91667,0.109167784,60379.332,0.004277667,152.41667,270.03665,2.6099973,"{""type"":""Point"",""coordinates"":[102.02162352872544,29.56638613104769]}"
0000000000000000054c,23,19,15,34,32,185,16,0,2132,22,1233,-254,54,4,-49,-51,70,-6,-13,-103,122,-66,13,14,28,1,0,15,1675,-233,44,-7,-24,-56,28,-9,39.85023,253.91667,0.109167784,60379.332,0.004277667,152.41667,270.03665,2.6099973,"{""type"":""Point"",""coordinates"":[102.12726409178264,29.620555290644955]}"
00000000000000000717,26,24,22,42,39,191,25,0,2230,9,165,-101,18,-14,-37,-49,18,0,-12,-636,41,23,5,17,-39,-41,3,9,-50,-115,5,-20,-77,-48,42,1,5.1893697,321.66666,0.109167784,78431.336,0.008493334,146.5,283.33667,2.606664,"{""type"":""Point"",""coordinates"":[104.62440081362179,26.97546559585244]}"
0000000000000000070d,22,19,18,33,28,184,17,0,2609,13,106,-88,26,3,-17,4,-23,0,-12,-384,35,-58,3,108,-25,20,1,12,788,-47,-6,-22,-18,-42,-35,-3,31.8235,324.16666,0.109167784,78561.336,0.008523334,189.41667,287.13666,1.5073305,"{""type"":""Point"",""coordinates"":[101.2848239661593,25.4043102578729]}"
000000000000000009b1,26,27,28,42,47,198,36,0,4341,7,270,-82,27,-7,-67,40,-16,-1,-16,936,-61,-32,-13,-113,-112,-9,-6,6,240,-105,21,-6,-92,52,-18,0,23.067501,243.41667,0.061667785,61545.332,0.0041980008,205.16667,272.18,2.4666638,"{""type"":""Point"",""coordinates"":[98.10424974406058,32.99920724063879]}"
00000000000000000680,22,16,12,29,10,173,6,0,4011,16,771,-113,-106,65,-80,53,-12,-3,-24,582,-70,-3,21,-30,-91,-13,-6,17,1288,-149,-144,59,-150,34,-19,-6,28.388224,253.41667,0.061667785,63169.332,0.0057013338,216.08333,274.58,3.5019972,"{""type"":""Point"",""coordinates"":[89.08776904995088,27.442498462887208]}"
00000000000000000a04,18,12,9,20,8,176,4,0,3613,12,395,-106,-27,4,-28,14,1,-1,-22,-108,-127,-17,14,6,-46,45,-1,15,1161,-118,-90,16,-75,-5,-48,-6,30.33801,253.41667,0.061667785,63169.332,0.0057013338,216.08333,274.58,3.5019972,"{""type"":""Point"",""coordinates"":[89.04357044030913,27.423096914203665]}"
00000000000000000ab9,104,124,127,119,13,168,8,0,5067,0,282,-40,-33,13,38,-2,-17,-1,-51,-1606,-85,-65,79,-26,96,32,6,0,130,-18,-17,11,28,-9,-7,0,21.350863,236.83333,0.061667785,58376.668,0.0045200004,205.0,269.91998,3.6833305,"{""type"":""Point"",""coordinates"":[91.66494663569941,27.892555532211496]}"
00000000000000000c8c,29,35,41,49,58,185,49,0,5127,4,106,-30,5,10,-23,8,13,0,-13,1959,-11,67,17,-145,-21,59,-13,4,125,-28,9,12,-38,13,11,0,6.5973425,218.5,0.061667785,51332.668,0.0036900004,225.66667,266.76334,5.266664,"{""type"":""Point"",""coordinates"":[84.53924072487814,28.98427724312665]}"
0000000000000000086f,25,28,35,57,61,189,47,0,4221,10,157,-103,6,25,-60,71,-16,0,-25,1105,-166,-57,20,-28,16,81,-8,7,158,-127,1,29,-84,84,-22,0,5.1275396,239.0,0.061667785,60900.668,0.0041200006,206.41667,271.09332,2.718664,"{""type"":""Point"",""coordinates"":[98.2093507558903,33.30885613599218]}"
00000000000000000873,25,25,28,40,66,182,47,0,4745,7,-168,-52,14,11,-49,35,-21,1,-8,-2309,74,68,3,1,-82,0,14,6,-394,-31,12,15,-53,24,-18,3,7.711405,241.0,0.07333445,56666.0,0.003970667,213.41667,272.33667,2.3173306,"{""type"":""Point"",""coordinates"":[100.4345670363893,29.13357686459813]}"
00000000000000000995,69,56,50,44,12,170,9,0,4752,0,343,-99,0,13,-33,45,15,-2,-44,453,-263,98,-10,-105,72,114,-5,0,129,-62,-19,14,-40,29,26,0,21.43257,249.91667,0.07333445,59824.0,0.003461667,207.16667,274.28998,1.2533306,"{""type"":""Point"",""coordinates"":[99.46627324263353,30.233922476950646]}"
000000000000000008c6,20,19,20,49,40,186,19,0,3467,16,229,-138,56,18,-93,42,19,0,-15,-1386,108,17,46,-12,-36,49,8,15,463,-188,50,42,-153,80,7,-1,4.3169003,254.08333,0.07333445,66458.0,0.004940334,201.66667,274.60666,2.488664,"{""type"":""Point"",""coordinates"":[102.51830049956351,33.448724758735615]}"
00000000000000000884,23,22,24,49,48,186,23,0,3566,17,531,-144,37,12,-100,65,-21,-2,-18,-119,9,-44,42,-38,-92,7,0,13,453,-173,12,34,-146,73,-7,-1,0.92740995,250.16667,0.07333445,65782.664,0.0046000006,197.0,273.41666,2.2999973,"{""type"":""Point"",""coordinates"":[103.0473193303422,33.551400019592265]}"
000000000000000008be,23,25,25,51,56,195,33,0,4161,10,469,-147,44,2,-77,53,-17,-2,-22,2693,-91,22,73,-37,-101,26,-18,8,479,-182,67,1,-82,53,-17,-2,36.915108,255.83333,0.07333445,61675.332,0.0046253335,201.83333,274.75,1.1973306,"{""type"":""Point"",""coordinates"":[95.57638981596317,31.44368551095262]}"
00000000000000000c0d,23,18,14,36,12,173,6,0,3486,16,136,-164,-2,-6,-27,34,-9,0,-32,-563,-138,-3,-2,20,-28,28,0,15,971,-241,-13,16,-104,68,4,-4,35.34234,277.25,0.07333445,72015.336,0.0053643337,177.66667,277.97,1.5393305,"{""type"":""Point"",""coordinates"":[103.71324148166381,33.28379598807181]}"
00000000000000000ce4,23,22,23,51,57,192,36,0,4116,17,-93,-122,61,3,-74,48,-14,1,-22,-178,-78,-71,-13,-75,-200,-4,0,12,-263,-156,49,0,-102,29,-12,3,26.941778,243.75,0.07333445,58824.668,0.0039496673,204.16667,272.13998,1.1386639,"{""type"":""Point"",""coordinates"":[94.96463682423882,31.84388537139834]}"
00000000000000000570,28,28,26,56,29,182,20,0,4685,3,-78,-92,5,1,-38,31,-3,0,-51,274,-276,-4,34,-134,-25,62,-4,2,-329,-104,9,1,-48,39,0,2,7.081736,243.75,0.07333445,58824.668,0.0039496673,204.16667,272.13998,1.1386639,"{""type"":""Point"",""coordinates"":[94.90507661146796,31.853855921353837]}"
000000000000000009ad,28,25,20,67,40,192,20,0,946,28,-794,-80,-25,61,-67,-76,64,7,-16,229,114,55,-29,-1,-9,-15,-2,21,-762,-73,-46,48,-63,-103,72,6,30.706455,352.0,0.13250111,92800.0,0.009402,127.0,287.44666,1.1059972,"{""type"":""Point"",""coordinates"":[107.4244487291226,32.006660396253324]}"
0000000000000000083d,29,24,19,32,20,188,12,0,634,20,-117,-182,53,-3,-19,-80,86,2,-14,-834,-7,-62,41,38,35,-19,4,15,91,-159,14,-9,-15,-104,93,0,14.827554,364.0,0.13250111,93862.0,0.010456,128.58333,289.26666,1.6126639,"{""type"":""Point"",""coordinates"":[107.82087619007709,27.482924673037743]}"
00000000000000000849,28,27,27,61,53,196,36,0,1166,29,545,-147,-42,18,-152,57,8,-1,-8,38,73,-15,-2,103,-36,-4,-1,19,110,-165,-26,17,-123,61,-15,1,3.0507305,362.33334,0.13250111,88240.0,0.012074334,184.5,292.03,0.6759972,"{""type"":""Point"",""coordinates"":[100.93717461162846,24.327410598859398]}"
00000000000000000c92,29,28,23,49,41,196,24,0,586,18,-630,-92,-55,-2,-52,-14,45,5,-8,25,49,-16,-13,-4,7,8,0,14,-598,-108,-61,-8,-48,-16,45,5,9.204117,358.66666,0.13250111,92726.664,0.0104640005,118.333336,287.93,0.68266386,"{""type"":""Point"",""coordinates"":[108.1038462838277,29.326803090547095]}"
00000000000000000707,32,29,29,47,36,201,25,0,505,15,-229,-63,-9,-1,-57,-8,20,2,-14,-190,73,-9,35,-17,-7,3,0,12,-479,-81,-4,0,-52,-13,8,4,20.026857,358.16666,0.13250111,97222.664,0.009149333,134.41667,289.29333,1.4753306,"{""type"":""Point"",""coordinates"":[109.29851526076378,30.969375390998632]}"
000000000000000009f1,24,19,14,43,23,188,9,0,752,29,788,-118,43,-12,-40,22,-7,-2,-19,-434,-18,-50,-13,73,22,7,1,27,1140,11,54,-19,9,-53,22,-4,36.371113,368.58334,0.13250111,90665.336,0.012451334,199.16667,293.93665,0.70266384,"{""type"":""Point"",""coordinates"":[99.54146260459673,23.82668922336585]}"
00000000000000000cd7,32,27,21,41,23,186,13,0,470,15,533,-167,112,-67,-2,7,-63,-2,-14,-305,44,-62,10,-14,11,67,0,9,520,-132,87,-55,2,-19,-59,-2,2.3392248,370.33334,0.13250111,95909.336,0.010361667,115.583336,289.77,1.0553305,"{""type"":""Point"",""coordinates"":[103.7081179745534,30.31989394526108]}"
00000000000000000b7f,37,30,23,45,29,186,16,0,456,21,888,-121,-2,7,-40,24,-44,-4,-20,240,61,15,8,-33,-5,15,-2,14,801,-109,-21,21,-14,-4,-31,-3,13.63421,358.16666,0.13250111,93995.336,0.009977333,126.75,288.37332,0.9686639,"{""type"":""Point"",""coordinates"":[107.12180508152419,31.837415215769784]}"
00000000000000000bbe,20,14,10,21,4,177,3,0,2642,12,198,-195,115,-73,-22,0,-31,0,-28,417,-129,-92,56,-8,-9,-88,-5,13,255,-214,123,-96,-65,-65,9,0,40.362366,290.0,0.19500111,67388.664,0.0055693337,126.333336,276.48666,1.0486639,"{""type"":""Point"",""coordinates"":[96.72039448672997,28.18603572714509]}"
00000000000000000589,30,27,23,39,24,192,12,0,600,25,-891,-165,-62,-105,23,65,-44,7,-18,-623,41,-57,-83,41,-9,4,2,20,-1088,-177,-72,-113,46,94,-76,8,16.870665,372.0,0.13250113,96732.664,0.010828334,129.83333,290.65332,1.1946639,"{""type"":""Point"",""coordinates"":[108.27227990791954,27.91626903161372]}"
00000000000000000a8e,28,25,22,42,43,191,23,0,1028,15,477,-122,50,-36,-132,-35,-39,-1,-11,470,116,-55,18,60,-5,-36,-3,12,769,-106,67,2,-96,-46,-37,-3,17.550259,366.0,0.18583444,87762.664,0.012363667,148.08333,290.48666,1.6513306,"{""type"":""Point"",""coordinates"":[104.28968731124698,22.850850630627647]}"
000000000000000009c2,26,23,22,45,39,191,24,0,1900,16,221,-92,-21,28,-85,78,-78,0,-8,133,19,-16,-11,36,-19,25,-1,13,159,-44,-4,24,-57,50,-117,0,11.390033,337.66666,0.10000111,82982.0,0.010115334,182.0,288.20334,2.6853306,"{""type"":""Point"",""coordinates"":[103.71081573069074,24.52926072624573]}"
00000000000000000b51,28,27,25,70,58,192,33,0,1073,25,-1156,-103,2,12,-105,5,25,9,-10,-137,82,-8,1,-1,-19,21,0,18,-1277,-100,-11,8,-92,-27,42,9,38.49331,318.5,0.10000111,87416.0,0.006339667,137.33333,282.96,1.4286638,"{""type"":""Point"",""coordinates"":[109.42840887445065,31.55067272252795]}"
00000000000000000ae6,26,24,20,78,51,195,24,0,1434,18,44,-184,136,-16,-57,9,-19,1,-11,52,125,-50,-14,15,-11,39,-1,13,727,-151,132,-26,-43,0,-49,-3,33.329273,316.5,0.10000111,81458.664,0.006914667,129.0,281.71,0.42066383,"{""type"":""Point"",""coordinates"":[104.48992324405197,32.41575170419961]}"
000000000000000007a9,29,36,42,73,76,204,59,0,4986,11,173,-46,29,-7,-38,37,-19,0,0,-1855,-12,13,-4,21,-1,56,12,12,48,-67,34,-11,-50,48,-18,0,2.1728506,207.16667,0.020001117,54546.0,0.002046667,228.58333,265.3633,3.4913306,"{""type"":""Point"",""coordinates"":[89.15837445603114,35.090485502795424]}"
00000000000000000b67,82,132,140,140,57,181,51,0,4652,3,540,-7,-15,14,-22,-7,-8,-3,-15,4194,-78,-54,108,-186,-117,-24,-28,3,400,-5,-14,15,-24,-6,-8,-2,1.0741653,223.16667,0.020001117,57666.0,0.0033653337,256.25,270.93665,4.473997,"{""type"":""Point"",""coordinates"":[82.98128878511785,30.305071893359425]}"
00000000000000000798,29,29,31,31,53,181,47,0,5704,0,275,10,0,8,-17,0,0,-1,-24,2468,38,48,90,-381,-70,-26,-17,0,270,12,-2,9,-20,1,-2,-1,25.620333,201.25,0.020001117,50840.0,0.0024350004,259.0,265.21,4.4799976,"{""type"":""Point"",""coordinates"":[83.01012579163049,30.52201161871063]}"
00000000000000000b92,40,53,63,75,62,188,55,0,5206,5,367,-13,-5,22,-16,4,-11,-2,-8,2539,-13,-68,113,-80,-92,22,-16,5,409,-8,-14,29,-25,3,-10,-2,9.837654,200.25,0.020001117,50652.0,0.0023720004,260.25,265.06,4.4333305,"{""type"":""Point"",""coordinates"":[83.06052255173653,30.6112159352848]}"
0000000000000000099e,36,47,62,71,93,200,82,0,4768,3,-23,0,-5,-4,16,-11,-6,0,-3,-40,15,-10,-40,65,-11,-32,0,2,36,-2,-6,-4,23,-5,-4,0,2.2755177,206.16667,0.020001117,56349.332,0.0019083337,230.33333,265.47,2.898664,"{""type"":""Point"",""coordinates"":[87.35276404376246,35.43597665241641]}"
00000000000000000848,28,31,37,41,55,172,49,0,5412,3,167,-7,4,-3,-5,0,1,0,-12,1143,-75,51,-34,-170,-99,-8,-7,2,157,-8,5,-6,-15,-9,0,0,19.710358,202.75,0.020001117,52003.332,0.0019940005,239.16667,264.83,3.2959974,"{""type"":""Point"",""coordinates"":[87.46029080656525,33.801225615212616]}"
000000000000000006f5,25,25,27,29,36,157,23,0,5066,6,189,-40,0,0,-5,11,8,0,-2,2360,-50,-7,-18,-29,-59,70,-15,6,299,-41,-6,-5,-12,10,15,-1,27.438316,225.41667,0.020001117,57703.332,0.0024843337,246.25,271.84332,3.578664,"{""type"":""Point"",""coordinates"":[86.64480148770896,31.715605952292808]}"
000000000000000007e3,29,32,36,42,39,185,31,0,4818,4,48,-10,-7,7,-15,7,7,0,-14,1968,-33,0,-5,10,-48,12,-13,4,60,-10,-8,3,-21,5,7,0,22.77478,215.0,0.020001117,55671.332,0.0025216672,261.33334,269.91333,4.065997,"{""type"":""Point"",""coordinates"":[83.84879351776259,31.33911959124932]}"
00000000000000000a00,32,41,49,78,76,201,60,0,4993,11,253,-30,14,-1,-41,34,-15,0,-1,75,51,25,6,13,35,-6,0,11,253,-40,23,1,-49,50,-22,0,12.825241,205.66667,0.020001117,54149.332,0.0019986671,228.91667,264.97,3.4559972,"{""type"":""Point"",""coordinates"":[89.09369519525092,35.101267609142646]}"
000000000000000006d0,40,52,65,79,113,201,95,0,4987,7,251,12,0,0,-13,9,-4,-1,9,1770,-3,2,42,13,2,0,-10,8,277,6,5,6,-10,12,-8,-1,15.529398,221.58333,0.020001117,56969.332,0.0024030004,244.08333,270.77332,3.4333308,"{""type"":""Point"",""coordinates"":[87.01805054138765,32.84559566844863]}"
00000000000000000808,24,27,29,29,28,189,20,0,4732,3,80,-2,0,-1,-1,3,1,0,4,883,42,25,-40,-39,4,5,-5,3,16,0,1,-3,-3,4,2,0,11.543592,216.66667,0.020001117,56420.668,0.0022830004,242.25,269.20334,3.342664,"{""type"":""Point"",""coordinates"":[86.93693057502337,33.31397518400153]}"
00000000000000000887,19,18,20,22,24,191,17,0,5433,5,-64,-6,6,-10,7,-3,0,0,-6,1309,-33,-24,-133,-56,-83,18,-8,5,46,-13,1,-13,0,-9,0,0,13.175141,214.75,0.020001117,54122.668,0.0021526671,246.0,268.79,3.6633308,"{""type"":""Point"",""coordinates"":[86.46181335777871,31.545014123291125]}"
000000000000000005ac,31,40,52,65,75,181,63,0,5194,7,17,-4,9,-2,-9,5,-5,0,1,799,20,7,4,-36,-14,-12,-5,7,-35,-1,12,0,-12,2,-9,0,16.179983,219.41667,0.020001117,56716.668,0.0023640005,243.16667,270.09332,3.3993306,"{""type"":""Point"",""coordinates"":[87.07814584628494,32.99893969457558]}"
0000000000000000056b,37,50,67,83,101,201,90,0,5063,7,121,-8,6,3,-16,4,-8,0,-2,36,-94,-16,12,-88,-105,-50,0,7,209,-12,5,2,-21,-1,-9,0,3.5602422,209.08333,0.020001117,54166.668,0.0021263338,239.66667,266.74332,3.2793307,"{""type"":""Point"",""coordinates"":[87.18163266353332,33.65192153464009]}"
00000000000000000c27,33,40,46,54,64,190,58,0,5386,4,204,0,-1,6,-19,-4,-7,-1,-7,2085,22,29,-58,-135,-54,-35,-13,4,119,1,2,2,-22,-4,-8,0,15.378639,206.16667,0.020001117,52990.668,0.0020973338,238.75,265.8333,3.3533306,"{""type"":""Point"",""coordinates"":[87.6182143294741,33.8041864583121]}"
000000000000000008e4,20,16,11,44,18,181,8,0,2620,19,240,-8,27,-42,-62,-14,-12,0,-24,975,-51,19,58,9,-91,0,-8,20,-275,-22,31,-71,-100,-11,-29,4,39.354248,299.25,0.18583445,69710.0,0.006110334,126.5,278.41,1.0546639,"{""type"":""Point"",""coordinates"":[96.60666511436186,28.252868733734143]}"
000000000000000007ca,21,18,13,37,23,186,14,0,2585,14,741,-152,53,-34,-17,8,-23,-3,-14,389,27,-58,-16,-6,-7,43,-3,11,1052,-174,59,-12,17,-24,-28,-5,15.899944,290.58334,0.10000112,72442.664,0.0062840004,134.83333,276.59332,1.6626639,"{""type"":""Point"",""coordinates"":[103.27665981572305,28.341801045144063]}"
00000000000000000913,27,28,27,56,23,180,17,0,3822,12,41,-187,34,26,-147,100,10,0,-41,-331,-144,67,-20,-161,-38,128,0,8,141,-260,53,27,-184,131,2,0,25.061388,254.16667,0.10000112,63264.668,0.004618667,186.08333,273.36667,1.2406639,"{""type"":""Point"",""coordinates"":[102.09250093996995,32.35323064832925]}"
000000000000000005e3,22,19,18,26,23,171,13,0,4635,6,303,-74,8,-5,-47,19,1,-1,-23,233,-55,52,11,-91,-134,108,-2,5,512,-105,11,-4,-86,30,-4,-2,30.891727,231.0,0.10000112,53840.668,0.0032543337,200.08333,268.46,1.6979972,"{""type"":""Point"",""coordinates"":[94.25452052237652,30.781535759122235]}"
0000000000000000059f,103,127,125,119,11,166,7,0,4463,0,527,-41,-36,21,39,9,-18,-3,-50,55,-9,-65,21,-22,139,-68,-4,0,238,-4,-17,15,24,0,-18,-1,29.976902,288.66666,0.10000112,67303.336,0.0061203334,140.66667,276.9233,1.3926638,"{""type"":""Point"",""coordinates"":[95.93373771528526,29.614624686243868]}"
0000000000000000089b,22,18,15,41,21,184,11,0,3093,13,714,-33,43,18,-54,19,-4,-3,-21,-44,-59,-88,-17,-51,-65,9,-1,10,1831,-112,64,-9,-109,-4,-21,-10,27.151758,295.83334,0.10000112,74487.336,0.0060130004,142.16667,278.78,0.7459972,"{""type"":""Point"",""coordinates"":[104.03178182451778,32.37236465094958]}"
00000000000000000bdd,33,47,61,76,92,201,78,0,4854,8,85,-7,3,7,-16,18,6,0,-1,621,-21,-33,-26,-51,22,23,-4,8,63,-10,-2,0,-20,12,6,0,3.2642307,223.33333,0.026667783,55192.0,0.0027320003,242.0,270.64667,3.4579973,"{""type"":""Point"",""coordinates"":[88.26688867792097,31.625862084491153]}"
00000000000000000c3d,33,44,54,65,74,193,59,0,4878,5,389,-12,-9,-3,-9,6,-3,-2,-5,2730,-202,-179,-94,-68,-31,-38,-18,4,294,-15,-9,-2,-10,3,-8,-1,2.3916097,227.16667,0.026667783,56270.0,0.0030520004,237.41667,271.39667,4.013997,"{""type"":""Point"",""coordinates"":[89.7558449470813,32.7647477072486]}"
000000000000000008a8,32,43,55,71,89,201,76,0,4803,8,-40,-18,-8,2,-9,10,7,0,-1,176,-83,-46,-1,16,-20,17,-1,8,-98,-22,-5,2,-13,6,7,1,5.652417,229.91667,0.026667783,57099.332,0.0029773337,241.08333,272.35,3.5313306,"{""type"":""Point"",""coordinates"":[88.46415930852542,31.749829552878005]}"
00000000000000000a84,37,49,58,69,79,205,67,0,4773,6,-49,-9,0,0,-19,9,-3,0,0,550,1,-15,-13,-9,21,31,-3,6,-39,-9,-2,0,-28,12,0,0,6.4149575,222.75,0.026667783,57457.332,0.0027093338,255.08333,271.50333,4.091997,"{""type"":""Point"",""coordinates"":[85.1636575635943,30.964251883888224]}"
00000000000000000702,29,36,44,52,68,193,54,0,4955,5,54,-9,-2,7,-11,15,2,0,-4,-368,-12,10,6,26,48,67,2,4,-101,-6,1,6,-11,17,3,1,2.144871,228.0,0.026667783,55943.332,0.0027930005,243.16667,271.94666,2.9779973,"{""type"":""Point"",""coordinates"":[87.58560492347024,30.712544547623313]}"
00000000000000000c1b,36,22,12,9,4,175,3,0,4539,-11,1529,-97,-47,-11,-48,-22,-38,-10,-43,10,-201,-6,-42,-63,-62,-7,-2,-7,535,-24,7,19,42,23,-2,-4,0.0,236.66667,0.026667783,59055.332,0.0032870006,240.91667,274.01334,3.5813308,"{""type"":""Point"",""coordinates"":[88.68945538925077,31.74875490952412]}"
000000000000000006d8,30,34,41,54,70,202,58,0,4915,7,-55,1,-9,18,-33,-1,-8,0,-4,139,16,-60,106,-118,-110,-113,-1,7,-29,4,-22,30,-44,-5,-5,0,23.608686,225.83333,0.026667783,56758.668,0.003674667,248.5,270.72333,4.6873307,"{""type"":""Point"",""coordinates"":[83.0925924065129,29.881693625637897]}"
00000000000000000a08,21,18,16,43,28,178,17,0,4512,14,-620,-36,-7,-1,-36,40,31,5,-28,236,-154,55,-18,-135,-99,34,-3,11,-829,-38,-7,11,-112,16,45,6,33.952423,269.58334,0.06416778,64516.0,0.0046970006,223.91667,279.84332,1.8093306,"{""type"":""Point"",""coordinates"":[96.69344367996295,30.046354850238504]}"
00000000000000000956,23,21,24,48,56,190,31,0,3523,16,565,-132,23,13,-105,64,1,-2,-17,478,-19,-74,4,-98,-190,-1,-4,12,412,-182,7,29,-169,90,-18,-1,16.330593,247.75,0.06416778,65818.0,0.004451334,198.16667,273.06332,2.0019972,"{""type"":""Point"",""coordinates"":[102.80127059331411,34.124617460012715]}"
00000000000000000d03,128,255,229,255,27,172,17,0,5071,7,-587,8,-52,16,53,32,20,4,-60,1491,-227,29,-65,-252,103,-57,-12,5,-442,5,-37,12,39,22,8,3,35.91889,237.33333,0.06416778,54008.0,0.0034646671,186.41667,268.78333,1.5593306,"{""type"":""Point"",""coordinates"":[96.98692387489656,29.33731319173007]}"
00000000000000000bca,23,28,35,64,67,191,42,0,4867,9,-80,-129,24,18,-66,65,-25,1,-26,-1617,-187,-100,31,-4,-83,18,9,6,0,-167,30,22,-83,76,-29,1,6.3178644,230.41667,0.06416778,56489.332,0.0036960004,224.41667,270.17334,1.6646639,"{""type"":""Point"",""coordinates"":[92.87335856208219,31.00548519132943]}"
00000000000000000cb9,26,28,31,80,69,188,37,0,4723,7,-379,-139,48,16,-56,75,-32,3,-46,-1044,-273,82,-10,-114,54,66,4,4,-190,-164,53,11,-72,81,-27,2,36.593937,238.25,0.06416778,57021.332,0.0033763337,190.83333,269.88333,1.4526639,"{""type"":""Point"",""coordinates"":[98.07190788411995,32.129816308248444]}"
