system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000cdb,31,30,32,37,35,199,31,1,1895,6,208,-38,17,-14,-35,18,-11,0,-5,-653,58,-46,19,21,-4,-16,3,7,166,-25,15,-8,-27,27,-16,0,2.9611373,337.58334,0.123334445,80450.0,0.009843,181.5,288.71,1.1786638,"{""type"":""Point"",""coordinates"":[102.59295031029924,24.675599504617715]}"
000000000000000011d2,41,47,55,61,68,200,63,1,1895,6,-25,-58,26,-27,-22,31,-24,0,-5,166,53,-41,21,8,-23,-9,-1,6,31,-36,11,-15,-15,26,-17,0,0.92740995,337.58334,0.123334445,80450.0,0.009843,181.5,288.71,1.1786638,"{""type"":""Point"",""coordinates"":[102.59295031029924,24.663738295815552]}"
00000000000000000d83,37,31,27,32,25,196,19,1,280,6,36,-44,14,4,0,5,-21,0,-13,-582,25,37,25,-10,-1,0,2,4,-118,-46,4,6,5,7,-12,0,8.786388,374.25,0.123334445,98140.0,0.011336334,127.75,290.84998,1.4973305,"{""type"":""Point"",""coordinates"":[107.14902789345545,31.034322197842073]}"
00000000000000000b78,28,25,26,27,26,194,24,1,1967,4,-36,-48,4,-2,-30,12,-11,0,-6,839,11,-19,-3,5,-41,3,-5,4,-62,-39,3,0,-24,11,-15,0,1.3886797,335.0,0.123334445,80594.0,0.009835667,169.16667,287.23666,2.5119972,"{""type"":""Point"",""coordinates"":[104.10050103085244,26.223036884093986]}"
00000000000000000c9f,27,25,25,30,26,196,22,1,1964,5,-116,-40,-8,5,-18,5,-18,1,-7,591,4,-8,-6,-5,-19,2,-3,4,-57,-30,-15,8,-4,-3,-20,0,3.462461,335.0,0.123334445,80594.0,0.009835667,169.16667,287.23666,2.5119972,"{""type"":""Point"",""coordinates"":[104.09942638749855,26.22222532770226]}"
00000000000000000eca,29,27,27,32,29,193,26,1,1964,6,-9,-16,-15,0,-27,-3,3,0,-6,109,36,22,-15,44,-47,3,-1,6,74,-21,-10,-1,-25,3,-4,0,2.775796,335.0,0.123334445,80594.0,0.009835667,169.16667,287.23666,2.5119972,"{""type"":""Point"",""coordinates"":[104.10643163525351,26.22815593210334]}"
000000000000000010ac,28,26,26,28,27,193,24,1,1967,4,-81,-38,-6,-3,-30,3,-3,0,-5,544,10,-14,1,7,-39,2,-3,4,34,-35,-8,-3,-25,0,-7,0,1.3886834,335.0,0.123334445,80594.0,0.009835667,169.16667,287.23666,2.5119972,"{""type"":""Point"",""coordinates"":[104.10023348478923,26.22357643532146]}"
00000000000000000f59,30,29,30,40,44,194,35,1,1989,10,99,-44,11,-15,-28,29,-13,0,-5,-33,39,24,-5,3,-47,27,0,9,400,-24,14,-17,-25,6,-2,-1,0.92740995,331.0,0.123334445,80686.664,0.009637667,190.83333,288.12,2.4653306,"{""type"":""Point"",""coordinates"":[100.32326787409528,25.62287309600754]}"
00000000000000001064,26,25,26,36,40,193,31,1,1739,12,381,-45,4,-6,-37,12,-10,-1,-3,333,50,-42,-4,40,-46,14,-2,13,436,-33,1,-2,-31,3,-15,-1,6.8854523,332.41666,0.12333445,82422.664,0.009228667,198.41667,289.12332,1.9213306,"{""type"":""Point"",""coordinates"":[102.42128383794369,25.52073292727731]}"
000000000000000012d1,31,33,36,45,47,199,42,1,1693,8,-74,-46,5,-16,-23,18,-10,1,-2,296,38,-26,16,21,-22,-4,-1,8,-78,-27,-2,-4,-9,9,-9,1,2.7671177,332.41666,0.12333445,82422.664,0.009228667,198.41667,289.12332,1.9213306,"{""type"":""Point"",""coordinates"":[102.46601753971184,25.55846138129052]}"
00000000000000000c8e,34,31,31,36,37,202,34,1,1173,7,-515,-82,29,-15,-11,0,2,3,-11,-920,0,8,11,-6,-34,19,4,5,-436,-87,21,-4,-14,10,-1,2,7.177096,347.08334,0.12333445,87797.336,0.009532001,129.75,286.52332,0.77133054,"{""type"":""Point"",""coordinates"":[105.04346267152359,27.84566362553346]}"
00000000000000000f33,34,29,26,35,33,197,26,1,1175,7,-702,-93,44,-11,0,10,-2,4,-11,-1006,7,1,14,15,-32,36,5,5,-545,-101,35,3,-7,8,-7,3,8.34176,347.08334,0.12333445,87797.336,0.009532001,129.75,286.52332,0.77133054,"{""type"":""Point"",""coordinates"":[105.04427422791531,27.8470102740516]}"
00000000000000000b28,35,34,33,43,37,200,31,1,862,7,5,-30,-5,9,-1,-7,9,0,-10,-485,13,-12,-6,15,-9,0,2,5,34,-48,3,4,-1,-1,4,0,1.4374746,314.75,0.087501116,81471.336,0.007071667,137.08333,281.91666,0.51266384,"{""type"":""Point"",""coordinates"":[104.53088454632892,32.41009310496279]}"
00000000000000000bd4,33,29,28,33,28,200,25,1,873,6,77,-31,-2,5,-8,-6,-3,0,-12,-621,-2,-14,0,14,-5,-10,2,4,33,-47,2,1,-5,-4,1,0,5.5533023,314.75,0.087501116,81471.336,0.007071667,137.08333,281.91666,0.51266384,"{""type"":""Point"",""coordinates"":[104.52845879535585,32.408746456444646]}"
00000000000000000ce7,33,30,28,34,29,199,24,1,875,6,177,-37,8,5,-4,-8,4,0,-11,-416,7,-13,-1,16,-14,-5,1,5,139,-56,9,2,-9,-3,7,0,1.4374694,314.75,0.087501116,81471.336,0.007071667,137.08333,281.91666,0.51266384,"{""type"":""Point"",""coordinates"":[104.52711214683771,32.409553553735314]}"
000000000000000011fb,34,32,31,37,33,201,29,1,882,6,93,-30,0,7,-1,-7,5,0,-11,-565,7,-13,-3,17,-14,-2,2,4,-3,-42,1,4,0,-5,5,0,4.758905,314.75,0.087501116,81471.336,0.007071667,137.08333,281.91666,0.51266384,"{""type"":""Point"",""coordinates"":[104.52630504954703,32.408746456444646]}"
000000000000000012b2,33,30,29,33,29,201,26,1,873,6,72,-23,-6,3,-8,-8,2,0,-11,-669,-5,-5,-6,20,-7,-4,3,4,-18,-38,0,3,-4,-6,3,0,4.3036876,314.75,0.087501116,81471.336,0.007071667,137.08333,281.91666,0.51266384,"{""type"":""Point"",""coordinates"":[104.52873080052011,32.409553553735314]}"
00000000000000001193,31,28,26,43,45,197,37,1,1125,13,262,-47,16,-6,-59,5,-10,0,-2,414,56,-10,31,29,-6,38,-2,12,68,-35,0,5,-57,-8,11,0,2.2246814,347.5,0.16083445,85594.0,0.011082667,191.33333,290.27,0.5986638,"{""type"":""Point"",""coordinates"":[99.40590593257197,23.53913963283334]}"
00000000000000001279,32,29,29,41,44,199,37,1,1136,10,236,-48,20,0,-42,19,-9,0,-3,402,39,-15,30,16,-7,30,-2,9,103,-20,-2,6,-34,-2,14,0,4.1104293,347.5,0.16083445,85594.0,0.011082667,191.33333,290.27,0.5986638,"{""type"":""Point"",""coordinates"":[99.40375218676317,23.540758286515736]}"
00000000000000000e0e,31,28,28,32,29,193,24,1,1355,5,21,-72,9,0,-24,28,-17,0,-5,90,71,-75,10,0,9,-18,-1,4,-30,-53,-6,2,-31,30,-12,0,4.738985,357.0,0.16083445,86722.0,0.010942667,141.5,288.95667,2.1979973,"{""type"":""Point"",""coordinates"":[105.18441039672194,25.435573015358607]}"
00000000000000000d0b,41,35,31,34,25,189,20,1,439,7,-104,-83,1,-1,-2,3,0,1,-14,129,-25,6,-32,-14,6,23,-1,5,-139,-76,2,3,-4,4,2,1,7.2018256,376.83334,0.15166777,96754.0,0.011139334,115.916664,290.72,1.3779972,"{""type"":""Point"",""coordinates"":[106.62432101339543,29.723230551501597]}"
00000000000000000d49,37,33,30,36,27,193,20,1,450,5,-284,-58,-7,14,8,3,5,1,-13,220,-14,14,-23,-7,4,18,-2,4,-329,-59,-3,15,-1,5,9,2,6.4744925,376.83334,0.15166777,96754.0,0.011139334,115.916664,290.72,1.3779972,"{""type"":""Point"",""coordinates"":[106.6216232572581,29.720804800528523]}"
00000000000000000f83,38,33,29,32,22,195,19,1,456,4,-176,-42,-1,4,12,13,0,1,-13,137,-11,16,-13,5,14,15,-1,3,-171,-47,0,2,3,10,3,1,4.6470838,376.83334,0.15166777,96754.0,0.011139334,115.916664,290.72,1.3779972,"{""type"":""Point"",""coordinates"":[106.62270235971302,29.721076805692782]}"
00000000000000001078,41,35,31,39,23,190,17,1,446,8,8,-75,-2,9,-8,5,-8,0,-14,781,-31,11,-30,-18,0,4,-5,5,-137,-71,2,11,-9,4,0,1,2.3273857,376.83334,0.15166777,96754.0,0.011139334,115.916664,290.72,1.3779972,"{""type"":""Point"",""coordinates"":[106.62512811068609,29.721883902983453]}"
000000000000000010d5,40,35,31,37,28,194,21,1,452,6,-118,-61,-4,11,-6,10,-2,1,-12,-79,-11,21,-18,-10,8,30,0,4,-137,-64,-1,12,-11,9,3,1,5.4037976,376.83334,0.15166777,96754.0,0.011139334,115.916664,290.72,1.3779972,"{""type"":""Point"",""coordinates"":[106.62378146216797,29.721076805692782]}"
00000000000000001174,41,35,31,38,28,190,21,1,453,8,206,-83,-4,-2,-10,0,-4,0,-14,261,-5,19,-35,-21,2,2,-2,5,48,-76,0,3,-14,0,3,0,2.8267424,376.83334,0.15166777,96754.0,0.011139334,115.916664,290.72,1.3779972,"{""type"":""Point"",""coordinates"":[106.62674676436852,29.722423454210922]}"
00000000000000000bcf,32,27,25,29,27,194,23,1,702,8,222,-86,13,-11,-37,-12,-7,0,-5,1387,307,-219,62,-136,45,-95,-9,7,-392,-188,62,-29,-14,-10,26,3,12.05532,357.5,0.15166777,91786.0,0.010145667,133.91667,288.46667,1.6226639,"{""type"":""Point"",""coordinates"":[107.9755668647222,26.59089488459906]}"
00000000000000000e66,34,31,28,34,27,195,24,1,786,7,-106,-87,45,-48,-7,37,-2,1,-9,-690,33,4,-22,3,36,39,3,5,-329,-71,19,-29,-12,28,-6,2,2.1285336,357.33334,0.15166777,91307.336,0.010242,124.583336,287.93,1.928664,"{""type"":""Point"",""coordinates"":[107.61956561391824,27.525772175060307]}"
00000000000000000f01,36,30,27,33,22,191,19,1,363,8,-599,-102,20,-19,10,9,15,4,-14,676,-5,30,-32,-33,-34,-12,-4,6,-475,-77,6,9,-3,9,11,3,8.690574,368.0,0.15166777,94622.0,0.010572667,116.75,289.31,0.65999717,"{""type"":""Point"",""coordinates"":[107.28511965760664,29.899480979740098]}"
00000000000000000ef8,36,31,29,37,37,201,34,1,936,7,628,-36,28,9,-13,21,-51,-3,-8,-441,65,4,21,-3,9,-29,2,5,-103,-29,11,9,-6,3,-38,0,2.1025991,355.58334,0.11416778,89386.664,0.009816667,115.583336,287.31,2.0253305,"{""type"":""Point"",""coordinates"":[106.8202405363807,28.13537142097584]}"
00000000000000000fc1,38,37,36,40,36,196,31,1,936,6,328,-23,17,12,-2,18,-28,-1,-7,-720,69,-4,22,3,22,-16,3,4,-187,-21,6,12,0,6,-26,1,2.2977047,355.58334,0.11416778,89386.664,0.009816667,115.583336,287.31,2.0253305,"{""type"":""Point"",""coordinates"":[106.82320583858122,28.13509941581157]}"
000000000000000010ba,37,36,37,42,43,200,37,1,938,6,151,-21,8,12,-13,6,-39,0,-8,-797,66,-9,23,6,9,-23,4,4,-309,-15,0,16,-15,-4,-33,2,2.1314285,355.58334,0.11416778,89386.664,0.009816667,115.583336,287.31,2.0253305,"{""type"":""Point"",""coordinates"":[106.82212673612628,28.13537142097584]}"
00000000000000000e5f,48,41,37,40,25,192,18,1,295,5,579,-24,-5,39,-57,15,4,-3,-12,935,86,28,66,-42,-35,30,-6,3,158,-23,-15,38,-39,21,5,0,2.133869,375.5,0.11416778,95574.0,0.0111856675,110.25,290.22665,0.6306638,"{""type"":""Point"",""coordinates"":[104.41392678479811,28.632855489104585]}"
00000000000000000dd8,36,30,27,34,24,198,20,1,378,4,147,-32,-7,6,-6,23,23,0,-10,-201,44,-36,12,29,42,-15,0,3,31,-33,-8,9,-11,17,3,0,2.1515017,370.33334,0.11416778,96823.336,0.010990667,128.66667,290.37332,0.73399717,"{""type"":""Point"",""coordinates"":[106.76203143122899,31.854663018644512]}"
000000000000000011dc,39,36,36,45,45,202,38,1,370,5,709,-32,8,16,-21,6,16,-3,-9,10,32,-29,16,10,33,-21,0,4,392,-34,4,16,-18,8,3,-1,2.7802885,370.33334,0.11416778,96823.336,0.010990667,128.66667,290.37332,0.73399717,"{""type"":""Point"",""coordinates"":[106.7604127775466,31.85358837529063]}"
000000000000000012c9,37,33,31,39,33,200,28,1,367,5,482,-29,4,18,-13,9,12,-2,-9,-377,57,-20,23,23,46,-3,1,3,209,-32,0,18,-10,9,-1,0,5.7468886,370.33334,0.11416778,96823.336,0.010990667,128.66667,290.37332,0.73399717,"{""type"":""Point"",""coordinates"":[106.75879858296526,31.85412346741704]}"
00000000000000000ca5,35,29,28,34,29,193,24,1,227,8,-210,-62,-2,8,-11,3,6,1,-15,-1211,73,-28,4,-17,42,-7,6,5,-143,-71,-3,7,-14,3,8,1,8.889344,324.58334,0.11416778,88644.0,0.007275667,146.91667,284.42334,1.522664,"{""type"":""Point"",""coordinates"":[109.62513995382764,31.399219355247656]}"
00000000000000000de3,30,27,25,31,29,192,25,1,1703,8,330,-49,9,28,-37,13,-23,-1,-10,-1808,-20,-37,0,11,-22,-20,9,7,-266,-46,-17,24,-34,6,0,2,9.454729,347.08334,0.11416778,85575.336,0.0098893335,128.25,286.4,0.7046639,"{""type"":""Point"",""coordinates"":[105.60589800559681,27.14982982434534]}"
00000000000000000fb8,30,28,26,31,29,192,26,1,1703,6,329,-49,13,18,-33,11,-29,-1,-10,-1698,-9,-32,14,4,-9,-14,9,6,-364,-59,2,6,-27,5,-15,2,4.7422857,347.08334,0.11416778,85575.336,0.0098893335,128.25,286.4,0.7046639,"{""type"":""Point"",""coordinates"":[105.60805621050667,27.146052965753068]}"
00000000000000000fcc,30,27,26,32,30,192,26,1,1700,8,-131,-84,19,14,-30,19,-28,1,-11,-1517,13,-31,3,20,-4,-9,8,8,-859,-94,1,11,-26,11,-8,5,2.1267738,347.08334,0.11416778,85575.336,0.0098893335,128.25,286.4,0.7046639,"{""type"":""Point"",""coordinates"":[105.60859576173416,27.14443877117172]}"
00000000000000000fee,30,27,26,29,30,192,25,1,1703,6,469,-52,25,24,-27,12,-30,-2,-10,-1722,-6,-43,18,24,-20,-5,9,6,-79,-48,6,18,-23,6,-12,0,3.4725366,347.08334,0.11416778,85575.336,0.0098893335,128.25,286.4,0.7046639,"{""type"":""Point"",""coordinates"":[105.60509090830615,27.15063692163601]}"
0000000000000000104b,29,26,24,44,34,192,25,1,1712,16,-1218,-49,34,9,-40,41,-37,8,-15,-614,-18,-16,12,24,-20,-12,2,15,-2381,-33,-7,6,-25,30,-1,15,15.945762,347.08334,0.11416778,85575.336,0.0098893335,128.25,286.4,0.7046639,"{""type"":""Point"",""coordinates"":[105.60724911321603,27.147939165498677]}"
0000000000000000113c,30,27,26,34,33,193,26,1,1702,10,151,-65,27,27,-23,25,-35,0,-10,-1696,-31,-42,-1,13,-33,-10,9,9,-494,-38,-2,18,-11,13,-9,3,1.8543341,347.08334,0.11416778,85575.336,0.0098893335,128.25,286.4,0.7046639,"{""type"":""Point"",""coordinates"":[105.6053629134704,27.151444018926682]}"
00000000000000000da6,32,29,27,31,27,195,24,1,1126,7,-311,-53,26,2,1,11,-22,2,-15,772,41,-10,-60,-93,-1,-14,-5,5,-123,-32,-12,23,-11,14,-41,1,1.8543341,350.33334,0.15166779,87192.0,0.009574001,125.75,286.91666,1.8819972,"{""type"":""Point"",""coordinates"":[107.10860168330493,26.880602680041438]}"
00000000000000001044,29,27,26,31,23,185,20,1,2855,8,77,-65,12,1,-41,10,0,0,-5,-36,-1,-49,-15,28,-30,-15,0,7,100,-75,16,-2,-28,3,6,0,3.4279466,266.91666,0.07833445,66770.0,0.0046990006,166.91667,275.05334,1.0353305,"{""type"":""Point"",""coordinates"":[103.59681881225941,32.64104778492496]}"
00000000000000000c90,32,28,27,45,45,194,32,1,1295,18,954,533,-71,-140,-602,581,-245,-7,-6,971,1663,-271,-317,-1222,1240,-444,-12,13,743,1568,-195,-363,-1393,1400,-521,-10,5.172818,360.5,0.14250112,87915.336,0.0103193335,123.833336,288.64,2.0326638,"{""type"":""Point"",""coordinates"":[106.6113851612394,26.61110798967433]}"
00000000000000000c73,40,34,31,35,24,200,20,1,217,4,-109,-56,18,25,2,19,9,0,-16,102,41,45,43,-4,-16,-3,-1,3,226,-65,19,17,-12,10,-4,-1,4.2426944,377.83334,0.14250112,96714.0,0.011574,118.583336,290.92667,1.5373305,"{""type"":""Point"",""coordinates"":[106.14408028904036,29.210112875079464]}"
00000000000000000b65,39,32,30,31,31,192,29,1,1080,1,-321,-104,-2,14,54,-45,9,2,-7,935,771,-125,-203,-712,690,-301,-9,1,-225,-46,-18,16,15,-12,-14,1,8.978238,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71136712505974,26.58442918807156]}"
00000000000000000b7f,38,31,28,28,22,192,17,1,1075,1,-391,-119,97,-88,-15,34,68,2,-10,1797,496,69,-264,-537,497,-190,-13,1,-283,-138,76,-54,25,-17,52,2,11.030365,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71352087086855,26.572300433206184]}"
00000000000000000ba5,35,31,28,31,28,194,23,1,1087,2,-723,-60,11,-15,1,23,32,4,-10,-323,607,-112,-184,-533,541,-176,-1,1,-689,157,-39,-27,-148,170,-41,3,8.440069,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71325332480535,26.580117237352873]}"
00000000000000000bac,37,35,34,36,38,196,33,1,1083,1,-362,-65,-23,19,32,-37,3,2,-8,718,1074,-225,-226,-897,909,-379,-9,1,-362,-13,-46,31,4,-17,-23,2,6.922948,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71163467112295,26.58442918807156]}"
00000000000000000bad,38,31,29,32,27,189,22,1,1073,2,-697,0,1,-27,-64,69,11,3,-10,442,822,-81,-279,-748,792,-218,-6,1,-812,166,-48,-23,-160,163,-43,4,2.073459,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70732272040428,26.589008684853454]}"
00000000000000000bdc,35,31,29,30,24,191,20,1,1082,1,-574,-108,116,-99,-27,67,109,3,-11,-645,771,-84,-246,-698,761,-172,0,0,-329,-333,110,-9,170,-163,129,3,3.2433918,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71163467112295,26.58981578214413]}"
00000000000000000be8,36,31,32,35,35,199,31,1,1077,1,-884,219,0,-93,-231,256,-6,4,-8,622,1329,-193,-321,-1114,1156,-385,-9,1,-900,245,-33,-66,-224,244,-37,4,6.1983914,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71298577874214,26.581463885871024]}"
00000000000000000c34,41,40,39,47,50,201,44,1,1070,3,-750,-42,10,-23,-7,21,27,4,-7,215,2010,-302,-437,-1624,1669,-584,-9,2,-615,169,-24,-49,-169,171,-41,2,7.7261705,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70328277484985,26.557478381304534]}"
00000000000000000c3c,39,36,36,41,41,200,41,1,1075,3,-930,20,37,-78,-83,128,41,5,-9,466,1974,-285,-440,-1596,1663,-574,-11,2,-597,189,-14,-74,-191,218,-29,2,5.066764,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70328277484985,26.5563992788496]}"
00000000000000000c49,36,31,30,33,29,192,26,1,1087,0,-682,-185,30,27,93,-120,49,4,-12,1064,1015,-361,-58,-740,713,-462,-10,0,-570,-286,16,76,196,-237,54,4,9.195146,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70382232607733,26.587122485107837]}"
00000000000000000c69,38,33,31,31,29,192,28,1,1070,2,-1049,26,88,-111,-136,178,52,5,-9,-440,1479,-189,-368,-1220,1274,-400,-4,1,-592,-37,52,-51,-43,61,37,3,2.966755,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70139657510425,26.561790332023218]}"
00000000000000000c77,37,31,29,29,25,190,21,1,1080,1,-555,-267,59,7,134,-128,84,4,-11,596,479,-46,-205,-485,497,-142,-6,1,-317,-130,21,6,53,-51,32,2,6.464861,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.69977792142184,26.583082539553416]}"
00000000000000000c8b,34,31,28,54,40,200,28,1,1081,12,-1062,942,-165,-163,-845,882,-298,2,-13,1061,865,-87,-271,-704,746,-222,-10,9,-1329,1776,-345,-258,-1424,1480,-542,1,2.2700758,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70436187730478,26.52783427750123]}"
00000000000000000c96,38,35,34,36,37,191,34,1,1179,5,445,100,21,-77,-186,154,-9,-2,-13,679,2422,-408,-480,-1902,1972,-698,-14,4,280,286,-28,-83,-304,275,-82,-2,8.440569,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.65773751668995,26.587122485107837]}"
00000000000000000ca9,34,31,28,28,23,192,19,1,1066,1,-456,-329,119,-23,145,-159,150,3,-12,433,-201,130,-160,11,-5,86,-2,0,-449,-486,138,16,276,-297,175,4,3.1078236,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71918392920645,26.56421608299629]}"
00000000000000000ce4,36,32,30,31,28,192,24,1,1080,0,-594,-162,52,-5,61,-55,65,3,-11,71,1048,-109,-306,-944,958,-280,-5,0,-446,-114,27,7,51,-48,44,2,2.7805421,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.69869881896692,26.58388963684409]}"
00000000000000000d0e,36,34,33,42,40,195,34,1,1094,6,71,304,-48,-51,-309,299,-118,-1,-9,1628,1652,-202,-353,-1368,1337,-504,-16,5,-329,829,-156,-123,-680,693,-277,-1,6.1965337,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.69869881896692,26.523789872845754]}"
00000000000000000ef4,35,30,28,28,24,192,21,1,1069,0,-830,-456,69,50,306,-306,151,6,-10,-1245,451,-125,-138,-401,427,-113,4,0,-791,-448,59,69,309,-323,131,6,4.1665955,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71271377357789,26.57715193515234]}"
00000000000000000f7b,37,33,31,31,26,188,23,1,1075,1,-747,96,0,-51,-158,146,-20,3,-11,1080,747,-202,-140,-653,579,-331,-10,1,-578,24,-27,0,-59,37,-28,3,5.6424356,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.69411932218502,26.572300433206188]}"
00000000000000000fac,34,31,32,44,43,201,33,1,1101,7,-315,550,-85,-114,-494,520,-146,0,-9,1566,1465,-182,-335,-1180,1222,-435,-15,5,-683,1322,-263,-192,-1012,1063,-356,-1,5.8617077,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.67498531956468,26.51409132805451]}"
00000000000000000fbd,35,31,31,33,26,192,22,1,1069,3,-1073,-277,2,51,186,-179,66,7,-13,790,857,-159,-196,-734,738,-266,-8,2,-970,-71,-59,56,54,-65,-12,6,8.537513,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70516897459545,26.580924334643555]}"
00000000000000000fdc,40,37,36,36,26,191,21,1,1086,1,-637,327,-41,-82,-302,306,-68,2,-11,-223,1633,-183,-416,-1375,1452,-411,-6,0,-637,315,-54,-67,-273,276,-77,2,6.783881,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.7019361263317,26.587122485107837]}"
00000000000000000ffb,37,33,33,36,29,190,24,1,1081,5,-682,-281,40,22,143,-115,71,5,-10,-544,1166,-153,-317,-954,1033,-281,-2,4,-558,252,-51,-50,-257,280,-85,2,2.2700346,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70355032091305,26.525408526528157]}"
00000000000000001030,35,30,27,29,24,194,21,1,1087,5,30,-150,138,-73,-52,47,77,0,-11,747,1197,-39,-378,-1084,1081,-247,-10,4,-60,215,16,-76,-277,274,-56,0,0.92740995,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.70786227163174,26.510854020689703]}"
000000000000000010e0,36,32,30,29,26,192,25,1,1087,1,-499,-31,48,-50,-37,58,35,2,-10,198,1325,-230,-293,-1076,1135,-369,-7,0,-450,-74,38,-20,7,1,32,2,9.251471,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71271377357789,26.586854939044635]}"
000000000000000010e7,35,29,27,28,29,191,26,1,1075,3,-1023,216,-49,-51,-212,239,-49,5,-10,-305,1570,-230,-358,-1281,1333,-412,-5,2,-982,497,-111,-78,-402,428,-138,3,5.490559,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.69897082413117,26.582810534389164]}"
000000000000000010eb,35,29,28,28,26,190,24,1,1082,1,-527,313,49,-159,-343,371,-20,1,-8,57,1610,-205,-421,-1354,1413,-453,-7,0,-433,33,41,-58,-90,93,16,2,3.2433844,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71082757383228,26.589548236080915]}"
000000000000000010fa,39,35,33,35,36,195,32,1,1074,2,-554,-158,26,1,66,-71,43,3,-8,785,943,-121,-247,-830,824,-300,-8,1,-446,9,-9,-12,-45,39,-20,2,6.9226894,365.25,0.14250112,88904.664,0.010663333,123.5,289.42667,2.2193305,"{""type"":""Point"",""coordinates"":[106.71487197848775,26.576612383924868]}"
