system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000ac1,29,27,23,53,50,197,32,0,139,18,673,-112,52,29,-111,109,-63,-2,-11,-2936,-44,-128,-24,27,-219,59,12,14,840,-118,16,37,-126,104,-42,-2,0.0,277.41666,0.04833445,99542.0,0.0051016673,161.16667,278.78333,2.8579972,"{""type"":""Point"",""coordinates"":[125.2119009315414,45.314031474769756]}"
2_000000000000000001d0,30,27,27,60,51,198,29,0,193,18,1477,-144,36,35,-120,119,-50,-5,-5,1134,101,-53,-16,-1,-94,16,-5,14,1277,-110,-8,39,-120,81,6,-4,2.4943511,299.5,0.05333445,99654.0,0.005924667,153.33333,282.11,2.6379974,"{""type"":""Point"",""coordinates"":[121.5494673314052,41.99493527844575]}"
2_000000000000000008ab,30,25,23,68,45,197,24,0,310,21,714,-101,-2,27,-126,74,1,-2,-4,-121,113,-5,-6,95,-105,25,0,19,541,-85,-27,24,-122,51,32,-1,2.503044,286.66666,0.049167782,95584.664,0.0049933335,160.41667,280.5,2.4313307,"{""type"":""Point"",""coordinates"":[120.79811772210167,42.215923867553485]}"
2_000000000000000001cf,27,23,21,52,43,192,23,0,309,22,2111,-304,-29,-34,-79,144,15,-8,-27,-1164,-200,-143,-27,-121,-220,16,3,14,599,-213,22,19,-103,80,-21,-1,17.461786,264.25,0.076667786,95168.664,0.004342334,145.75,274.49664,2.4273305,"{""type"":""Point"",""coordinates"":[129.54752947681735,46.93288581671803]}"
2_0000000000000000086a,25,21,18,68,43,191,17,0,454,36,229,-239,111,7,-122,103,8,0,-27,935,10,-125,5,-59,-138,-13,-5,28,240,-239,51,11,-126,61,14,0,22.159077,262.08334,0.07416778,95162.664,0.0043353336,145.16667,273.73,1.9039973,"{""type"":""Point"",""coordinates"":[129.08049660978259,47.28430757074009]}"
2_00000000000000000a90,26,21,15,48,23,183,11,0,867,26,1316,-362,-66,-99,-58,67,-18,-5,-28,-932,-92,-55,-16,-70,-35,101,2,18,639,-301,29,-38,-105,75,-2,-1,16.96619,231.5,0.05416778,90992.0,0.0031600005,150.16667,267.78,2.108664,"{""type"":""Point"",""coordinates"":[122.86514293362862,52.081310383814]}"
2_00000000000000000170,26,22,20,51,44,193,23,0,314,21,556,-118,99,5,-63,57,-17,-1,-23,64,-189,-57,80,-92,-113,105,-1,14,679,-218,73,-6,-82,55,-9,-2,1.8543341,251.91667,0.040001117,97081.336,0.0034840005,127.833336,270.93997,2.0619972,"{""type"":""Point"",""coordinates"":[125.3345217514101,52.74292058441692]}"
2_000000000000000000a6,28,24,20,51,42,196,22,0,224,19,19,-98,46,37,-120,128,-78,0,-13,-512,-1,-92,-39,-7,-201,10,1,15,-264,-121,24,26,-134,112,-63,2,3.9489048,272.41666,0.058334447,98834.664,0.0042663338,162.41667,278.28665,2.254664,"{""type"":""Point"",""coordinates"":[123.07777070826113,47.427141495684076]}"
2_00000000000000000860,34,25,21,38,19,172,11,0,471,24,-309,-132,29,-27,-43,47,9,2,-27,-777,6,-19,2,-14,-42,-45,2,19,-813,-142,-14,-34,-58,41,9,4,13.011006,266.58334,0.059167784,93965.336,0.0045950003,158.25,275.8933,1.7853305,"{""type"":""Point"",""coordinates"":[129.68038839270477,44.10696619690513]}"
2_00000000000000000ad5,23,20,18,50,45,190,24,0,1394,21,-894,-79,76,-42,-37,70,-25,4,-31,-83,-110,-71,8,-149,-94,114,-1,13,-855,-137,24,-14,-74,40,12,4,10.510589,249.33333,0.08250111,87466.664,0.0039880006,147.75,271.32333,2.3033307,"{""type"":""Point"",""coordinates"":[128.34585079302528,44.413110238830505]}"
2_0000000000000000004d,24,20,15,63,33,193,14,0,238,29,1508,-142,70,27,-92,49,44,-5,-25,-1344,20,-107,-1,-17,-179,-62,4,23,372,-192,37,9,-124,25,34,0,2.3030121,271.58334,0.05416778,98408.0,0.0041870004,163.33333,278.3,2.1859972,"{""type"":""Point"",""coordinates"":[122.87915342913855,47.27352546439286]}"
2_00000000000000000aae,27,23,22,37,43,193,25,0,604,20,-106,-203,86,6,-114,88,13,1,-28,993,-52,-148,29,-119,-173,-50,-5,14,-610,-188,5,44,-135,54,23,3,9.07041,273.91666,0.10583445,91964.0,0.005002667,148.16667,276.12,1.3606639,"{""type"":""Point"",""coordinates"":[126.57284978676043,41.92810227185671]}"
2_000000000000000001be,24,21,16,57,45,192,21,0,353,29,0,-161,82,16,-92,60,-7,1,-24,569,-118,-167,98,-54,-165,30,-3,19,355,-206,28,24,-106,45,23,0,2.9401984,262.5,0.08583445,97282.664,0.0044793338,151.08333,274.34665,1.9706639,"{""type"":""Point"",""coordinates"":[127.2897037903145,48.378994583855786]}"
2_000000000000000001fb,27,24,21,57,36,192,15,0,52,20,741,-139,14,83,-163,124,-44,-2,-41,698,-198,-141,21,-69,-139,15,-4,11,604,-163,-14,73,-147,106,-13,-1,1.6500194,265.25,0.12750112,100756.664,0.005043334,156.5,274.79333,2.8993306,"{""type"":""Point"",""coordinates"":[134.03407629724717,47.20561335534888]}"
2_0000000000000000009e,28,24,20,48,40,194,24,0,248,18,436,-93,27,46,-129,121,-57,-1,-15,-97,-60,-76,-55,-11,-194,-2,0,15,270,-113,0,37,-142,103,-37,0,2.895371,271.0,0.056667782,98274.664,0.0041923337,161.66667,277.92334,2.2399971,"{""type"":""Point"",""coordinates"":[123.08397331782648,47.49397450227312]}"
2_00000000000000000a73,28,23,21,49,43,197,26,0,205,18,849,-159,45,1,-129,120,-60,-2,-15,-687,-100,-140,-37,61,-276,25,2,14,865,-175,14,7,-145,111,-47,-2,1.5973709,283.16666,0.068334445,98781.336,0.005263667,150.75,278.81332,2.7193305,"{""type"":""Point"",""coordinates"":[125.97969124642897,44.529532908234934]}"
2_000000000000000001fe,28,25,22,60,52,198,31,0,174,17,444,-111,32,13,-89,97,-42,-1,-12,-140,-23,-78,-28,-50,-214,-18,0,13,95,-127,11,13,-105,75,-30,0,4.192812,273.33334,0.056667782,99164.0,0.0043160003,162.91667,278.52,2.2639973,"{""type"":""Point"",""coordinates"":[123.13328651637653,47.21800965627746]}"
2_00000000000000000153,30,23,18,35,16,173,9,0,1094,19,-1104,-150,37,-21,-53,77,-29,5,-30,211,-35,-14,10,-94,-41,16,-2,15,-2482,-152,-26,-4,-67,72,13,11,16.959799,270.25,0.07750112,93947.336,0.0048893336,150.5,275.82666,2.4033306,"{""type"":""Point"",""coordinates"":[128.09118261366086,43.99242972724632]}"
2_00000000000000000ae4,26,23,23,53,42,195,25,0,212,17,431,-125,34,38,-133,139,-74,-1,-15,-2148,-20,-79,-39,-12,-250,-20,8,12,-143,-139,-6,33,-146,119,-64,1,4.324116,283.5,0.083334446,98637.336,0.0051050005,145.0,278.24335,2.2853305,"{""type"":""Point"",""coordinates"":[127.10995296774905,44.70820908744649]}"
2_00000000000000000903,28,21,17,45,34,190,16,0,159,24,-198,-281,44,23,-86,48,47,1,-18,-594,56,-111,-16,-54,-142,-106,1,19,-500,-236,12,42,-89,26,57,3,27.820818,297.08334,0.11333445,98490.0,0.006519667,144.0,280.74332,1.8586639,"{""type"":""Point"",""coordinates"":[123.64371089576237,40.35748648510462]}"
2_00000000000000000a31,26,21,17,64,34,197,19,0,26,23,433,-129,17,29,-133,90,-21,0,-16,-1499,30,-61,-21,39,-145,-46,5,16,-238,-123,-29,22,-145,61,20,1,0.92740995,300.91666,0.05000112,101012.664,0.0063183336,154.75,282.36002,3.060664,"{""type"":""Point"",""coordinates"":[122.49593382550435,41.83027405384515]}"
2_00000000000000000030,25,23,15,85,46,192,19,0,624,35,1128,-296,133,-31,-110,99,26,-3,-27,-478,-25,-142,36,-30,-162,-34,0,23,598,-263,72,-16,-105,70,9,-1,14.155028,264.75,0.07750112,93803.336,0.004615667,153.08333,275.18332,2.3113306,"{""type"":""Point"",""coordinates"":[129.2033849757145,44.95291117595645]}"
2_00000000000000000142,24,21,15,44,30,189,14,0,453,31,805,-181,121,-29,-57,76,-27,-2,-26,548,-44,-108,46,-51,-136,50,-3,25,1185,-222,87,-9,-94,70,-13,-3,2.7802885,259.0,0.08666778,94680.0,0.0042310003,147.08333,273.12332,1.5446639,"{""type"":""Point"",""coordinates"":[128.2714729874538,47.773439742595734]}"
2_000000000000000009e1,29,22,19,44,22,180,11,0,709,25,-660,-163,42,-15,-85,63,0,4,-27,-246,-38,-29,50,0,-33,27,0,19,-1829,-148,7,0,-134,56,-5,9,4.2489457,260.16666,0.054167785,92102.0,0.0043420005,155.75,274.42334,2.4099972,"{""type"":""Point"",""coordinates"":[130.18676836743512,43.42756864220001]}"
2_00000000000000000af5,27,22,20,33,28,184,15,0,610,14,-215,-143,29,-2,-49,54,-16,1,-16,-585,5,-44,29,35,-70,36,1,13,-395,-147,0,-9,-48,37,0,2,16.89958,294.5,0.06250112,96256.664,0.005403334,163.91667,282.43,1.2286639,"{""type"":""Point"",""coordinates"":[119.33799845945397,41.18025305688014]}"
2_00000000000000000944,28,27,24,31,22,186,15,0,207,11,-71,-97,44,-39,-51,17,6,0,-25,-1577,-42,-138,-75,-11,-121,-112,5,9,34,-86,10,-25,-73,10,21,0,3.7019734,292.58334,0.11500111,97704.664,0.005729334,148.08333,279.99332,1.0279973,"{""type"":""Point"",""coordinates"":[126.46127861930218,41.360008338546656]}"
2_00000000000000000126,26,22,20,49,38,190,17,0,646,20,-1044,-198,68,-48,-61,37,53,5,-32,519,-37,-45,56,-70,-159,45,-3,15,-2959,-186,37,-17,-92,-14,60,13,5.3925233,272.33334,0.06250112,95768.664,0.0048536668,151.83333,276.81665,3.8479974,"{""type"":""Point"",""coordinates"":[130.89473092348862,45.006808330389454]}"
2_00000000000000000889,29,23,19,14,4,185,2,0,404,4,-647,-62,81,-15,23,81,21,2,-40,-419,-75,42,60,-1,-64,-65,0,2,-1131,-76,86,-7,50,91,25,4,5.547545,284.25,0.091667786,96302.664,0.0052790004,150.08333,278.4533,2.0739973,"{""type"":""Point"",""coordinates"":[127.04796700400509,42.455774454117275]}"
2_00000000000000000b6b,28,21,17,37,23,178,11,0,378,18,-882,-211,0,23,-89,34,53,4,-22,-70,34,-79,-44,-16,-118,-98,0,15,-1354,-192,-49,47,-135,61,34,6,12.942721,273.75,0.060001116,96866.0,0.0048400005,158.5,277.36,2.2019973,"{""type"":""Point"",""coordinates"":[129.42005715500247,43.228683817014215]}"
2_000000000000000007fe,26,23,20,37,39,193,28,0,220,16,940,-124,49,43,-124,130,-68,-3,-24,-309,-88,-85,-54,-69,-224,11,0,11,1870,-146,24,46,-142,116,-56,-7,2.320843,266.41666,0.04833445,98682.664,0.0043883338,155.58333,276.09665,2.294664,"{""type"":""Point"",""coordinates"":[124.19267082645207,48.39597038156626]}"
2_00000000000000000acc,24,22,16,72,36,189,15,0,512,29,-779,-215,53,8,-115,70,41,4,-25,-457,47,-57,0,8,-138,-74,0,21,-1767,-203,2,27,-122,58,30,8,21.789648,278.58334,0.058334447,97891.336,0.005113334,155.66667,278.27335,1.958664,"{""type"":""Point"",""coordinates"":[129.79330620868117,44.46835850088271]}"
2_00000000000000000a50,28,23,21,52,30,192,12,0,58,20,346,-121,58,14,-108,108,-23,0,-32,-958,0,-102,8,-35,-185,26,2,12,-11,-169,31,10,-119,99,-18,0,2.7802885,274.25,0.05750112,100613.336,0.004847667,152.58333,277.13,3.520664,"{""type"":""Point"",""coordinates"":[131.66629363786743,47.17947410497358]}"
2_000000000000000008af,27,25,22,61,52,194,27,0,188,20,713,-109,64,30,-114,111,-52,-2,-16,-471,-111,-113,-32,-37,-199,18,1,14,738,-155,31,37,-137,109,-47,-2,1.3978853,267.16666,0.04583445,99008.664,0.0044553336,153.33333,276.05667,2.5633307,"{""type"":""Point"",""coordinates"":[124.77505171953739,48.443134293408555]}"
2_000000000000000001d8,28,24,21,61,50,194,25,0,261,27,660,-218,43,14,-153,89,0,-1,-4,741,202,-24,-5,84,-93,0,-3,25,170,-164,-1,19,-135,46,36,0,14.033293,298.41666,0.07750111,98658.664,0.0061910003,158.08333,282.33667,2.2853305,"{""type"":""Point"",""coordinates"":[120.32326805092022,40.78059274766189]}"
2_000000000000000009be,27,23,20,47,31,184,14,0,538,23,665,-256,31,8,-145,81,34,-1,-24,-1052,44,-11,35,-50,-144,-37,3,17,-526,-233,-4,25,-175,73,32,3,9.08037,269.0,0.07333445,94051.336,0.0045740004,149.41667,276.04,3.0439973,"{""type"":""Point"",""coordinates"":[130.8871861245062,43.61325006916655]}"
2_000000000000000008c2,26,21,19,47,31,186,14,0,867,27,-1712,-173,86,0,-74,56,27,8,-27,862,-5,-84,37,-16,-120,14,-5,21,-2148,-167,14,38,-105,38,50,10,1.554307,269.75,0.10333445,89508.664,0.004689334,150.58333,275.56665,2.1346638,"{""type"":""Point"",""coordinates"":[127.44062206546839,41.98281098268143]}"
2_00000000000000000181,27,22,20,46,30,182,14,0,704,23,-820,-188,53,-25,-70,61,36,4,-24,115,50,-8,54,-62,-146,-13,-1,17,-1834,-175,10,-2,-119,56,18,9,9.930595,264.0,0.06750111,92652.664,0.0042786673,152.08333,275.15,2.876664,"{""type"":""Point"",""coordinates"":[130.64976128891547,43.267758919545564]}"
2_000000000000000001ad,27,24,20,56,38,189,17,0,4,21,-436,-163,54,-39,-139,85,15,2,-14,-1515,95,-49,-88,52,-11,47,5,16,-261,-118,3,-44,-139,45,60,1,1.227519,306.16666,0.06333445,101308.0,0.0065103336,155.83333,283.58,3.0786638,"{""type"":""Point"",""coordinates"":[121.56321473995297,40.93393677378884]}"
2_00000000000000000932,24,22,19,56,40,188,18,0,840,26,-363,-118,109,-5,-68,42,18,2,-29,-368,-100,-79,75,-82,-114,105,0,19,310,-187,55,14,-90,35,40,0,7.449878,242.25,0.05416778,93278.664,0.0034026671,150.66667,270.73666,2.0693305,"{""type"":""Point"",""coordinates"":[124.6508122459863,51.40784343350995]}"
2_00000000000000000a02,27,23,24,55,47,192,19,0,598,25,-1543,-210,80,-45,-107,32,50,7,-22,679,34,-60,50,-105,-194,-71,-3,17,-2641,-173,27,-26,-132,10,31,12,9.953629,261.25,0.068334445,91709.336,0.0042180005,152.0,274.53998,2.8199973,"{""type"":""Point"",""coordinates"":[130.6276619840946,43.30495228143235]}"
2_00000000000000000a94,29,27,26,34,34,190,16,0,179,16,-565,-112,59,-15,-110,105,-38,3,-21,-166,64,-33,3,-65,-199,-32,0,12,-739,-98,22,-8,-101,70,-22,3,5.3206325,278.66666,0.057501115,98572.0,0.004964334,151.5,278.15332,3.7899973,"{""type"":""Point"",""coordinates"":[131.20707757497934,45.34852708051922]}"
2_000000000000000001d7,27,24,20,55,44,192,20,0,191,18,683,-158,29,48,-144,121,-49,-2,-24,-1632,7,-101,-60,-74,-223,-89,6,13,127,-132,-21,57,-158,93,-39,0,2.249589,275.91666,0.058334447,98149.336,0.004975667,158.66667,277.8033,2.0899973,"{""type"":""Point"",""coordinates"":[129.5903769788399,43.31384372893292]}"
2_00000000000000000a68,28,24,23,52,41,196,23,0,2,18,-708,-186,60,-24,-119,115,-57,3,-9,749,100,-77,-38,39,-96,76,-3,15,-736,-148,20,-13,-112,84,-10,3,0.0,306.66666,0.06583445,101236.0,0.0062790005,154.41667,283.85333,2.8459973,"{""type"":""Point"",""coordinates"":[121.18915412988257,40.98325443143995]}"
2_000000000000000001df,29,25,21,59,50,196,31,0,222,21,1841,-139,51,32,-128,142,-77,-7,-6,-2995,43,-96,-31,68,-229,25,12,19,1151,-136,16,44,-138,120,-54,-4,4.309892,281.75,0.05583445,98794.0,0.004885,157.75,279.52667,2.8193307,"{""type"":""Point"",""coordinates"":[124.55406313042965,44.47267045160138]}"
2_0000000000000000002c,35,36,34,59,65,202,44,0,96,15,-168,-93,22,20,-59,38,-3,1,3,-904,153,-47,22,5,-60,22,4,14,-91,-77,0,23,-56,20,12,1,18.656282,303.5,0.07750112,100118.0,0.0066170003,158.08333,283.23666,1.8766639,"{""type"":""Point"",""coordinates"":[120.12815562522567,40.60164902238711]}"
2_0000000000000000011b,25,21,17,57,41,192,17,0,297,29,-174,-115,141,-49,-45,67,1,2,-32,-240,-125,-164,54,-80,-147,44,0,20,-196,-187,63,-20,-89,49,0,1,4.268384,263.0,0.08666778,96914.664,0.004175667,147.41667,274.66333,1.8839972,"{""type"":""Point"",""coordinates"":[129.345679349431,48.19951130735354]}"
2_000000000000000000cc,30,23,19,19,21,185,20,0,231,5,1232,-86,26,-10,-41,33,-30,-5,-20,-2080,-38,-28,49,-49,-142,-15,8,3,752,-68,11,0,-25,23,-15,-3,5.7005,269.33334,0.06166778,95253.336,0.0045846673,151.5,276.13,3.7539973,"{""type"":""Point"",""coordinates"":[130.81442251351606,45.365774883393954]}"
2_00000000000000000aca,29,26,22,50,47,200,32,0,134,20,497,-92,31,39,-141,134,-65,-1,-6,-3048,-18,-51,-49,52,-145,30,13,15,68,-113,9,42,-154,124,-60,0,1.3275118,277.16666,0.04333445,99666.0,0.004766667,162.25,279.06665,3.0053306,"{""type"":""Point"",""coordinates"":[123.44266786566669,45.68970627942153]}"
2_000000000000000000ab,30,30,30,50,43,196,31,0,157,10,-26,-71,44,22,-82,57,-14,0,-23,-1877,-47,-18,48,-67,-197,-41,7,7,-62,-91,22,13,-84,53,-18,0,0.92740995,279.0,0.058334447,99517.336,0.005080334,146.41667,277.45334,2.7699974,"{""type"":""Point"",""coordinates"":[128.29249318981974,45.37439878483131]}"
2_00000000000000000b73,30,26,27,53,52,197,37,0,32,20,1881,-179,85,-1,-124,122,-81,-7,-14,-1829,-38,-171,3,35,-189,52,7,15,146,-144,36,0,-89,86,-37,0,2.663293,298.91666,0.059167784,100944.0,0.006061667,155.0,281.91998,2.618664,"{""type"":""Point"",""coordinates"":[123.02737840725612,42.063658943881464]}"
2_000000000000000001b0,28,24,21,53,43,194,23,0,285,19,-800,-138,33,18,-128,99,-19,4,-22,-361,-107,-154,-6,-10,-247,-29,0,13,-678,-138,-26,28,-140,77,6,3,3.9168742,280.75,0.08916778,95812.664,0.0053166673,148.91667,277.86,2.416664,"{""type"":""Point"",""coordinates"":[125.80694567161846,43.33432438007141]}"
2_00000000000000000183,28,25,24,49,29,190,15,0,342,16,291,-125,19,58,-105,99,-24,0,-34,1822,-70,-86,39,-116,-208,-77,-9,10,-401,-138,-6,41,-100,61,-2,2,2.2416606,285.5,0.087501116,97177.336,0.0055786674,147.5,278.36667,1.9513307,"{""type"":""Point"",""coordinates"":[126.38096575022855,42.63121332596406]}"
2_00000000000000000812,27,22,20,42,37,191,15,0,148,30,-831,-215,97,-39,-69,63,1,4,-25,610,45,-135,81,-65,-151,8,-3,23,-882,-210,54,-34,-72,36,1,4,4.112408,267.16666,0.06250112,96142.0,0.0047990005,145.58333,274.67667,2.702664,"{""type"":""Point"",""coordinates"":[128.19251122599937,46.11281254197878]}"
2_00000000000000000043,27,22,19,50,42,196,21,0,125,17,836,-89,9,50,-126,108,-34,-2,-14,-2599,-28,-97,-2,46,-250,-17,10,12,396,-97,-30,49,-137,93,-7,0,1.6172252,276.58334,0.049167782,99810.664,0.0051800003,160.0,278.52,2.9919972,"{""type"":""Point"",""coordinates"":[125.57652608378271,45.588645213146236]}"
2_00000000000000000166,28,25,23,58,55,196,33,0,150,22,582,-70,50,-1,-65,84,-18,-1,-15,-2804,-87,-83,43,-61,-206,-70,11,17,394,-127,22,16,-107,55,-42,0,0.0,275.08334,0.059167784,99481.336,0.004786334,153.25,277.71664,2.5399973,"{""type"":""Point"",""coordinates"":[124.82814177667973,46.966841871240014]}"
2_00000000000000000ac6,28,22,21,41,47,194,28,0,340,14,-461,-125,65,35,-107,126,-77,2,-33,3673,-336,-189,-60,-162,-221,13,-17,6,-42,-172,41,26,-126,137,-74,0,1.6735834,261.91666,0.049167782,97065.336,0.004334334,155.91667,275.05,2.1879973,"{""type"":""Point"",""coordinates"":[125.73013765597287,48.2779335175805]}"
2_00000000000000000901,29,23,19,49,27,183,12,0,236,23,-917,-237,33,-4,-125,52,33,5,-21,-24,91,-28,47,-19,-174,-62,0,16,-1069,-220,3,-10,-147,32,31,5,20.660776,268.16666,0.06583445,93856.664,0.004124334,151.33333,276.20667,3.1673307,"{""type"":""Point"",""coordinates"":[130.76618395831989,42.90448041582238]}"
2_00000000000000000a63,32,33,39,60,70,201,61,0,315,15,-1135,-112,29,30,-90,96,-27,5,-2,-571,112,-22,-33,48,-130,68,2,13,-1053,-78,-17,47,-94,72,10,5,2.7802885,294.16666,0.04666778,97035.336,0.0053100004,157.58333,281.75665,2.572664,"{""type"":""Point"",""coordinates"":[120.42163582015927,41.820843055117116]}"
2_000000000000000001b9,30,27,27,50,39,199,29,0,167,14,91,-61,27,-2,-48,19,6,0,-13,267,57,-41,-7,15,-47,37,-1,13,160,-65,5,0,-58,11,19,0,4.646325,298.41666,0.052501116,98779.336,0.0056410003,155.58333,282.35666,2.4973304,"{""type"":""Point"",""coordinates"":[120.9083422410418,41.82246170879952]}"
2_00000000000000000a09,26,21,19,56,41,193,16,0,139,34,1429,-249,115,25,-135,138,-14,-4,-26,614,-66,-150,36,-16,-158,-7,-3,24,1802,-240,65,43,-155,126,-35,-6,1.6277807,278.58334,0.059167784,99749.336,0.0050590006,146.0,277.36667,3.3473306,"{""type"":""Point"",""coordinates"":[129.43811651426893,46.126020399299094]}"
2_00000000000000000a49,27,22,19,56,40,196,20,0,175,19,-243,-111,43,19,-118,112,-66,1,-17,-1684,-21,-102,-66,0,-236,-13,6,14,-502,-138,23,10,-138,100,-57,3,2.3001568,273.58334,0.055001117,99200.664,0.004320667,163.5,278.65,2.2373307,"{""type"":""Point"",""coordinates"":[123.00339290268964,47.085957837680716]}"
2_00000000000000000a29,28,24,22,54,40,195,19,0,154,20,-261,-99,42,10,-129,110,-58,2,-15,-1287,-28,-86,-33,-18,-310,-50,5,14,-192,-109,7,17,-141,84,-47,1,2.7432737,272.58334,0.05083445,99468.664,0.0045293337,161.66667,278.03333,2.612664,"{""type"":""Point"",""coordinates"":[123.78169331876022,47.49343495104565]}"
2_00000000000000000878,27,21,21,62,40,195,24,0,110,17,82,-163,60,-28,-110,103,-20,0,-13,-3999,61,-83,-39,60,-197,57,16,13,-1447,-151,17,-22,-105,86,4,7,1.2630275,293.5,0.07000112,100133.336,0.005837667,156.16667,280.96664,2.4679973,"{""type"":""Point"",""coordinates"":[123.82319417226464,42.75868564777892]}"
2_0000000000000000011d,25,22,16,70,45,192,18,0,316,26,1489,-108,-19,64,-127,-4,111,-5,-15,-461,219,-11,17,18,-44,-90,1,21,1460,-95,-5,93,-117,-2,102,-5,18.260366,299.25,0.13333444,98884.664,0.006777334,145.08333,281.22,2.1046638,"{""type"":""Point"",""coordinates"":[124.05334175493613,40.263702671748554]}"
2_000000000000000001a4,26,22,21,38,47,192,29,0,256,17,180,-154,102,32,-119,141,-102,0,-35,2096,-302,-220,44,-37,-276,124,-10,9,121,-181,47,10,-112,92,-56,0,0.92740995,268.58334,0.07166778,98663.336,0.0047336672,152.25,275.8933,2.268664,"{""type"":""Point"",""coordinates"":[127.09809175894688,47.71226533524351]}"
2_00000000000000000803,25,20,16,66,42,190,17,0,300,28,585,-231,151,-27,-72,82,-23,-1,-27,1177,-153,-192,56,-87,-163,69,-6,18,355,-254,97,-15,-92,70,-10,0,0.92740995,264.08334,0.076667786,97600.0,0.0042890003,147.66667,274.56,1.6659973,"{""type"":""Point"",""coordinates"":[128.6611627467165,48.081741989430974]}"
2_00000000000000000108,29,26,25,50,28,192,12,0,359,15,-274,-137,24,33,-124,111,-34,1,-28,-7,-51,-151,-20,-82,-258,-120,-1,10,-617,-119,-25,40,-122,78,-6,3,2.2383285,287.66666,0.08250111,97040.0,0.0055963336,148.16667,279.26666,1.9919972,"{""type"":""Point"",""coordinates"":[125.44285561150355,42.33530738005739]}"
2_000000000000000001a0,26,23,18,63,47,193,21,0,409,25,700,-198,167,-50,-77,77,0,-1,-31,-17,-204,-205,92,-117,-123,68,-1,15,924,-242,99,-41,-92,52,19,-3,5.063321,255.41667,0.057501115,95570.664,0.0041890005,153.58333,273.03665,2.049997,"{""type"":""Point"",""coordinates"":[126.49415557136923,49.057313036105974]}"
2_00000000000000000a4c,28,22,21,52,44,195,29,0,212,18,-145,-138,40,-20,-122,89,-13,1,-14,-1071,40,-49,21,31,-239,4,4,14,-1152,-130,-6,-9,-129,64,19,5,2.727774,287.5,0.07333445,98854.0,0.0053193336,154.16667,280.30667,3.008664,"{""type"":""Point"",""coordinates"":[124.86829598166601,43.73856864517259]}"
2_00000000000000000011,36,36,37,66,66,199,48,0,134,18,881,-82,56,16,-73,55,-30,-3,-6,-1186,-55,-88,-14,-47,-119,9,4,14,579,-84,28,25,-79,51,-25,-1,3.085223,275.58334,0.05583445,99630.664,0.004873334,157.25,278.1,2.5713305,"{""type"":""Point"",""coordinates"":[124.88284602840339,46.18773435787879]}"
2_000000000000000001aa,27,21,16,68,44,192,18,0,208,26,-4,-254,97,-41,-95,97,-23,1,-20,977,-29,-162,47,-47,-162,-15,-5,19,-41,-247,53,-32,-107,78,-31,1,8.785763,273.08334,0.06416778,98953.336,0.0050230003,144.16667,275.87332,3.0139973,"{""type"":""Point"",""coordinates"":[128.72664910478744,46.203363507071124]}"
2_00000000000000000a5f,25,21,19,42,24,182,13,0,783,22,720,-232,41,-38,-44,41,-7,-2,-24,573,-53,-58,39,-23,-89,56,-3,18,1211,-295,50,-17,-62,42,15,-4,20.195345,233.66667,0.05083445,90406.0,0.0031400004,152.25,268.77332,2.0139973,"{""type"":""Point"",""coordinates"":[124.25735008723233,51.570350912301734]}"
2_000000000000000009b0,28,23,22,42,46,193,21,0,54,21,655,-156,51,98,-151,148,-67,-1,-30,1070,-158,-70,-28,-132,-271,55,-5,12,868,-174,17,81,-148,132,-47,-3,1.656723,267.33334,0.09166778,100670.664,0.004914,155.75,275.45334,3.2639973,"{""type"":""Point"",""coordinates"":[133.28730618472554,47.517688001675346]}"
2_00000000000000000090,27,22,20,51,42,197,24,0,164,17,335,-118,10,32,-128,113,-30,0,-10,-2153,13,-57,-17,69,-212,-7,9,13,-320,-129,-10,28,-139,102,-26,2,0.0,284.91666,0.06666778,99320.0,0.0051426673,155.08333,279.78,2.996664,"{""type"":""Point"",""coordinates"":[125.27253578766614,44.46458610139148]}"
2_00000000000000000a22,28,21,20,46,27,185,13,0,421,21,-1427,-178,21,31,-84,59,9,7,-24,-277,65,-34,5,-13,-151,-65,0,16,-1292,-189,-14,65,-123,68,13,6,7.8606606,268.83334,0.07166778,95522.664,0.0047310004,152.08333,276.04333,3.154664,"{""type"":""Point"",""coordinates"":[130.04825085231087,45.29139261872142]}"
2_00000000000000000aa0,26,20,19,48,32,188,14,0,513,24,1078,-308,40,-96,-72,107,16,-3,-22,-59,-115,-96,89,-79,-140,75,0,16,922,-267,62,-46,-105,78,0,-3,10.781391,250.41667,0.04666778,95560.664,0.0036980005,153.58333,272.53333,2.3059974,"{""type"":""Point"",""coordinates"":[125.87916973138113,50.60582951803718]}"
