system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000945,25,23,18,62,40,192,21,0,374,22,-550,-193,41,2,-103,108,-28,3,-26,-1106,-196,-223,-63,80,-159,50,3,17,-208,-192,13,-4,-109,88,-6,1,1.5644991,285.91666,0.090834446,96991.336,0.005653334,148.25,278.72998,2.086664,"{""type"":""Point"",""coordinates"":[125.39758235850792,42.619624122326144]}"
2_00000000000000000953,28,24,24,51,50,193,32,0,321,18,-277,-121,44,41,-117,110,-33,1,-29,2616,-202,-126,-30,-193,-212,58,-11,10,1038,-159,10,34,-143,86,-17,-3,3.9549057,264.58334,0.09333445,96147.336,0.0043853335,139.0,273.88666,2.1579974,"{""type"":""Point"",""coordinates"":[129.96578423742847,48.079855789685375]}"
2_0000000000000000035f,23,18,17,38,37,185,20,0,703,18,-376,-141,42,82,-36,38,65,2,-19,-295,-66,-147,-97,-42,-76,-23,0,13,-649,-127,-39,81,-59,23,71,3,7.788958,267.33334,0.06666778,89866.0,0.0043663336,147.16667,275.05,2.802664,"{""type"":""Point"",""coordinates"":[128.41834685795217,42.68511048039706]}"
2_0000000000000000097f,28,24,21,36,40,194,25,0,242,16,-654,-124,52,49,-84,106,-50,3,-29,476,-248,-152,17,-46,-211,51,-3,11,-482,-173,24,34,-88,88,-30,2,3.0705976,280.91666,0.07916778,98185.336,0.005335667,141.41667,276.97665,2.122664,"{""type"":""Point"",""coordinates"":[127.91897213097678,44.73138303562126]}"
2_0000000000000000097c,27,24,17,62,52,195,23,0,276,26,-388,-194,86,-3,-63,15,47,2,-11,510,70,-104,-44,26,-65,-16,-2,18,-1210,-140,21,-13,-48,3,56,5,19.986187,298.91666,0.09166778,98976.664,0.0064260005,143.33333,280.99664,2.0373306,"{""type"":""Point"",""coordinates"":[123.13436561883148,40.35102078857713]}"
2_00000000000000000218,28,26,23,38,26,193,12,0,2,14,669,-111,2,80,-159,163,-73,-2,-20,-1953,94,-80,-73,123,-46,-9,7,10,273,-93,-22,56,-130,127,-41,0,3.076987,305.25,0.08500112,101330.0,0.0069570006,154.41667,282.90332,3.4279974,"{""type"":""Point"",""coordinates"":[122.19275062667847,41.021789982743826]}"
2_00000000000000000888,25,22,19,41,43,191,19,0,430,21,-325,-145,72,-21,-53,50,-10,2,-19,-649,7,-40,121,-41,-187,-9,1,16,-1442,-202,23,-25,-50,19,18,6,3.7047918,258.25,0.06666778,95998.664,0.004303667,147.75,272.86667,1.9273306,"{""type"":""Point"",""coordinates"":[127.55596563241785,48.93684596204608]}"
2_00000000000000000392,27,20,15,47,18,179,9,0,430,29,-1300,-117,38,9,-2,21,56,6,-28,-616,-24,-13,9,-52,-71,-26,1,20,-1126,-162,-16,0,-45,28,81,5,5.7205896,261.08334,0.08916778,96268.0,0.004303334,142.25,273.36,2.0693307,"{""type"":""Point"",""coordinates"":[129.59415383743217,48.70535173085644]}"
2_00000000000000000030,28,24,24,36,51,197,39,0,243,14,-1294,-155,66,40,-111,123,-84,5,-23,36,-381,-253,-46,-90,-175,38,-1,9,-1116,-165,37,29,-105,103,-69,5,1.6697022,267.41666,0.05833445,98638.0,0.004576667,152.91667,275.6133,2.580664,"{""type"":""Point"",""coordinates"":[125.04912590668638,48.10599504006067]}"
2_000000000000000008ca,27,22,17,38,17,179,9,0,950,22,-42,-215,49,-3,-19,39,33,1,-30,1191,-58,-75,-9,-40,-66,3,-6,19,345,-233,13,24,-62,40,69,0,26.140257,267.41666,0.06666778,94701.336,0.004821,143.41667,274.54,3.0026639,"{""type"":""Point"",""coordinates"":[129.21820702761616,45.39326524138844]}"
2_00000000000000000190,26,22,16,89,43,192,16,0,409,39,-1985,-262,118,50,-65,47,45,9,-27,2095,-1,-141,-61,-42,-97,-26,-9,29,-1913,-273,45,28,-69,41,37,8,11.287107,281.33334,0.065001115,97735.336,0.005365334,143.83333,277.77667,3.5479972,"{""type"":""Point"",""coordinates"":[131.23941497581893,45.05154649125868]}"
2_00000000000000000149,28,23,18,63,44,195,20,0,206,27,-1123,-122,29,44,-130,129,-25,5,-21,1219,-128,-100,-59,32,-257,39,-5,19,-1062,-164,-11,30,-128,106,-10,5,6.813345,279.0,0.06666778,99162.664,0.0054083336,145.08333,276.82333,2.1399972,"{""type"":""Point"",""coordinates"":[127.59989223689536,45.738756391009424]}"
2_000000000000000007fa,26,22,16,48,38,189,17,0,337,29,-518,-236,93,22,-52,54,74,3,-25,1405,-29,-135,-29,-83,-150,-6,-6,22,23,-212,32,48,-71,31,72,0,13.363102,273.41666,0.065001115,98401.336,0.0052300002,147.16667,275.74332,2.7466638,"{""type"":""Point"",""coordinates"":[128.31755779684116,45.749534038255604]}"
2_0000000000000000030d,27,24,21,53,49,195,29,0,369,22,86,-219,70,16,-79,52,39,0,-19,498,-71,-202,-53,25,-96,-26,-2,16,-881,-198,10,22,-69,38,48,4,12.4030905,286.5,0.101667784,95314.664,0.0057510007,155.91667,279.66333,1.7473305,"{""type"":""Point"",""coordinates"":[123.66742885426567,41.00050223431468]}"
2_000000000000000007fc,25,21,16,55,36,189,16,0,437,30,-727,-261,125,-39,-33,57,41,4,-25,-384,-22,-103,30,-88,-124,39,0,22,-1729,-279,88,-30,-41,39,46,7,2.307691,267.66666,0.07083445,96106.664,0.0044553336,140.08333,274.06998,1.5273305,"{""type"":""Point"",""coordinates"":[128.10465355794332,47.576441117155554]}"
2_00000000000000000339,27,23,18,57,46,193,25,0,61,25,-543,-190,68,67,-196,202,-120,3,-27,1064,-236,-167,-81,-22,-261,80,-5,15,-236,-202,31,30,-171,157,-91,1,0.92740995,276.91666,0.059167784,100611.336,0.0051630004,150.25,276.80667,3.0499973,"{""type"":""Point"",""coordinates"":[132.3971670551335,46.86955320445593]}"
2_0000000000000000021e,27,24,22,46,55,195,37,0,347,21,-249,-276,27,-29,-109,139,-37,1,-19,81,-257,-216,-5,-92,-263,60,-1,14,-265,-202,50,35,-123,97,-33,1,6.318093,256.75,0.07416778,96855.336,0.003868667,150.33333,273.15668,2.608664,"{""type"":""Point"",""coordinates"":[125.52101027566731,50.00000267161286]}"
2_000000000000000001e9,27,22,17,69,41,191,16,0,243,31,-1417,-174,86,-37,-67,65,29,7,-23,2377,14,-90,-21,-62,-120,4,-10,24,-1001,-195,13,-32,-104,46,26,5,15.077638,266.25,0.10083445,97125.336,0.004372667,139.66667,274.38333,2.504664,"{""type"":""Point"",""coordinates"":[130.48132766482368,48.17929820227827]}"
2_0000000000000000018f,29,27,25,66,49,199,27,0,61,27,479,-182,29,23,-123,93,-11,0,-7,1211,134,-57,-16,93,-73,53,-5,23,873,-165,15,13,-107,65,11,-2,3.0330215,301.33334,0.09666778,100667.336,0.006668334,158.41667,282.81332,2.236664,"{""type"":""Point"",""coordinates"":[120.01146540975802,40.1933648117315]}"
2_000000000000000007f8,26,20,16,45,31,189,14,0,355,23,-1338,-148,85,-31,-14,33,27,6,-27,946,-58,-116,17,-85,-138,22,-4,16,-1106,-182,38,-21,-52,14,37,5,7.039296,262.41666,0.084167786,96849.336,0.004373667,142.41667,273.68332,2.034664,"{""type"":""Point"",""coordinates"":[129.41089370233766,48.71128233525752]}"
2_00000000000000000184,26,21,19,42,36,186,18,0,558,24,513,-220,3,57,-111,62,47,-1,-14,4,111,-84,-78,51,-41,-32,0,19,175,-193,-57,33,-119,55,60,0,27.957678,292.0,0.11666778,96376.664,0.005845667,145.25,279.57666,1.5866638,"{""type"":""Point"",""coordinates"":[125.90018993374709,41.08135019551471]}"
2_000000000000000002a7,30,28,27,33,21,191,13,0,71,10,-249,-62,57,50,-70,100,-17,1,-38,-1853,-187,-171,-53,-43,-128,56,5,5,-627,-108,26,27,-77,97,-27,2,0.92740995,278.58334,0.06666778,100415.336,0.0054740007,156.25,277.59332,2.1633306,"{""type"":""Point"",""coordinates"":[132.847491670521,45.72096903690723]}"
2_0000000000000000007a,35,32,35,60,71,202,54,0,160,16,740,-46,23,25,-25,32,-2,-2,-7,3871,-264,-156,-89,47,21,85,-16,12,1249,-80,0,5,-16,23,5,-4,1.6041164,281.08334,0.045834452,99435.336,0.0045353337,158.25,279.37665,3.0453305,"{""type"":""Point"",""coordinates"":[122.71637840428355,44.89658381144933]}"
2_000000000000000008b4,28,24,21,37,38,194,26,0,59,18,-241,-111,65,43,-126,129,-67,1,-26,1637,-193,-224,-99,-25,-182,-22,-7,11,-830,-169,34,12,-120,116,-73,3,1.643753,277.75,0.059167784,100574.664,0.005201667,147.83333,276.86667,3.3913307,"{""type"":""Point"",""coordinates"":[131.80832046552072,46.90836076092407]}"
2_00000000000000000229,26,22,19,63,46,192,21,0,525,25,1247,-253,151,-40,-87,75,-7,-3,-23,160,-155,-272,-63,-30,-118,14,-1,20,753,-286,97,-50,-99,58,15,-2,13.345073,275.25,0.06416778,95304.664,0.004972667,143.58333,276.56665,2.6979973,"{""type"":""Point"",""coordinates"":[130.5443882719215,43.70056818599513]}"
2_000000000000000001ef,28,23,19,46,46,189,22,0,515,25,885,-224,96,23,-79,26,74,-2,-23,868,-96,-238,-34,31,-106,-63,-4,18,-429,-191,18,9,-64,12,69,2,20.035362,289.83334,0.09916779,95870.664,0.005875667,154.5,280.20334,1.8073306,"{""type"":""Point"",""coordinates"":[123.39820170996175,40.825870459758576]}"
2_000000000000000001de,29,26,24,44,37,190,21,0,40,18,1538,-94,92,15,-112,84,-55,-5,-25,1707,-180,-151,-34,-61,-208,68,-7,12,711,-140,36,6,-107,77,-36,-2,1.3954839,264.5,0.12583445,100856.664,0.0047180005,148.25,273.94998,3.1959972,"{""type"":""Point"",""coordinates"":[134.23430777095112,48.35554863051678]}"
2_000000000000000008f9,25,21,19,51,43,186,19,0,612,24,-654,-215,82,58,-78,91,7,3,-21,-214,-40,-224,-91,-25,-137,-76,0,17,-1016,-212,5,59,-96,80,20,5,0.92740995,278.0,0.068334445,93872.664,0.004783667,145.25,277.15,2.6819973,"{""type"":""Point"",""coordinates"":[128.525873620755,42.986407479477336]}"
2_000000000000000008df,28,24,20,64,47,192,22,0,652,20,1083,-84,34,89,-160,118,-36,-3,-26,3643,-221,-125,-146,-75,-87,28,-15,14,404,-119,-26,56,-138,105,-9,0,8.515431,270.08334,0.07166778,93108.0,0.0044996673,144.25,275.21,1.6879972,"{""type"":""Point"",""coordinates"":[129.3065997877986,43.99081553266496]}"
2_000000000000000000c2,29,23,20,45,23,179,12,0,604,24,156,-53,61,71,-27,22,16,0,-29,145,-36,-38,61,-48,-60,28,-1,19,-422,-108,31,83,-47,14,27,2,5.50944,239.58333,0.06666778,91434.0,0.0032936672,142.83333,268.82333,2.0733304,"{""type"":""Point"",""coordinates"":[125.04265575105784,51.89589650291065]}"
2_0000000000000000032d,28,24,19,39,34,196,18,0,165,18,-632,-117,41,35,-133,133,-54,3,-29,2283,-201,-199,-108,9,-130,52,-10,13,-919,-183,26,-14,-122,121,-52,4,0.0,284.33334,0.06250112,99190.0,0.0054900004,145.0,278.41998,3.5073307,"{""type"":""Point"",""coordinates"":[131.23834033246504,45.21135621391312]}"
2_000000000000000002e0,26,24,18,64,39,192,19,0,155,25,338,-88,111,64,-154,143,-62,0,-28,252,-195,-309,-142,1,-80,-6,-2,19,-171,-205,39,-17,-146,121,-47,1,2.2825327,281.75,0.069167785,99404.664,0.0054150005,146.16667,277.81665,3.3933306,"{""type"":""Point"",""coordinates"":[130.84433862248363,45.87242686328858]}"
2_0000000000000000011a,28,23,21,40,24,183,11,0,482,28,1037,-281,90,35,-52,28,52,-3,-26,1254,-10,-127,13,8,-105,-47,-6,20,1116,-272,51,31,-69,23,56,-3,16.831638,288.08334,0.08583445,98211.336,0.0053556673,143.75,278.77,2.085997,"{""type"":""Point"",""coordinates"":[126.25969603797903,43.78464899545889]}"
2_00000000000000000907,26,21,18,46,31,184,15,0,356,26,-604,-278,66,38,-96,108,5,3,-27,1739,-88,-179,12,-49,-154,-16,-8,19,-707,-247,15,37,-104,79,35,3,13.998843,277.5,0.08416778,94724.664,0.0049033337,139.0,276.0,2.2513306,"{""type"":""Point"",""coordinates"":[127.29320864374249,43.39765699233349]}"
2_0000000000000000085f,30,27,28,54,52,199,33,0,7,16,157,-183,101,-20,-84,99,-46,0,-9,-839,27,-158,-5,100,-106,74,3,12,-241,-144,56,-16,-55,68,-19,1,0.92740995,301.75,0.08500112,101262.0,0.006699334,154.41667,282.31332,2.9593306,"{""type"":""Point"",""coordinates"":[122.42613551671478,41.462144048175816]}"
2_00000000000000000043,28,24,21,44,40,197,24,0,221,17,-1972,-107,64,95,-144,158,-70,8,-26,1930,-278,-196,-38,-43,-224,30,-8,11,-1483,-160,10,71,-139,130,-41,6,1.8543341,267.5,0.05583445,98407.336,0.004584667,153.58333,275.71664,2.5586638,"{""type"":""Point"",""coordinates"":[125.12000331793091,47.93459611376832]}"
2_0000000000000000004e,28,26,23,48,28,195,13,0,204,20,-387,-173,55,23,-114,139,-59,2,-32,1677,-118,-309,-8,-46,-206,-20,-8,13,-1349,-205,27,-14,-102,110,-49,6,4.3346677,282.66666,0.07000112,98906.0,0.0053510005,141.91667,277.38333,2.0526638,"{""type"":""Point"",""coordinates"":[127.50718752599421,44.88122220832021]}"
2_0000000000000000016a,29,24,22,29,24,189,15,0,207,10,1155,-80,49,-36,-13,-14,20,-4,-21,1100,42,-143,-118,28,-103,-24,-5,8,2025,-81,25,-27,-38,1,19,-7,3.7019734,294.08334,0.11666778,97704.0,0.005369667,142.5,279.88333,1.0833305,"{""type"":""Point"",""coordinates"":[126.46127861930218,41.360008338546656]}"
2_00000000000000000332,28,25,23,63,33,192,17,0,52,21,668,-128,59,37,-147,129,-62,-1,-31,-222,-89,-177,-65,-81,-178,-97,0,14,1080,-156,5,35,-153,113,-40,-3,2.7574747,267.83334,0.097501114,100681.336,0.0048866672,151.33333,274.89667,3.2626638,"{""type"":""Point"",""coordinates"":[133.51125561693274,47.763736738703436]}"
2_00000000000000000092,27,24,23,57,47,192,22,0,56,20,1989,-71,29,120,-131,75,-17,-7,-19,1970,-262,-98,-73,-105,-280,35,-8,13,1687,-121,-10,87,-120,53,-15,-6,1.8543341,267.08334,0.09916779,100643.336,0.0048623336,150.0,274.69,3.3099973,"{""type"":""Point"",""coordinates"":[133.31964358556513,47.90198670776447]}"
2_00000000000000000148,26,22,21,57,46,190,19,0,747,27,1090,-204,54,3,-134,101,0,-3,-20,1787,13,-148,-31,-13,-93,-41,-8,19,1163,-179,-13,7,-145,71,25,-3,12.542053,274.0,0.10250112,91525.336,0.004992667,144.83333,275.83667,1.5999973,"{""type"":""Point"",""coordinates"":[127.0838092582727,42.04937644320727]}"
2_000000000000000000e3,24,20,14,70,38,189,15,0,559,30,-101,-194,78,24,-65,45,58,1,-27,1746,-4,-111,-1,-61,-132,-46,-8,23,358,-240,34,39,-92,37,56,0,11.694747,268.58334,0.08500112,96298.664,0.004680667,137.41667,274.3,2.1933305,"{""type"":""Point"",""coordinates"":[129.4507803612607,47.218821212669184]}"
2_00000000000000000099,27,24,22,54,50,198,35,0,199,18,-769,-94,35,57,-99,106,-53,3,-13,1430,-228,-195,-97,42,-152,-9,-6,14,-1174,-151,-2,41,-109,101,-35,5,1.6474291,269.83334,0.060001116,98402.664,0.0042456673,165.25,277.8033,2.2499971,"{""type"":""Point"",""coordinates"":[122.79426552238408,47.083264540644436]}"
2_00000000000000000125,27,22,21,41,40,193,24,0,268,15,964,-315,-33,-35,-66,119,-6,-3,-23,-906,-287,-204,4,-84,-176,25,2,9,443,-212,38,19,-96,86,-52,-1,7.871697,267.58334,0.06250112,98265.336,0.004595667,150.33333,275.19666,1.9259973,"{""type"":""Point"",""coordinates"":[126.38366350636589,48.03754337978923]}"
2_00000000000000000935,27,23,19,51,52,192,29,0,202,25,-760,-219,123,-16,-73,93,-8,4,-23,509,-113,-152,29,-106,-234,58,-2,16,-356,-224,58,-2,-87,54,13,2,1.6924105,264.0,0.06750111,98398.664,0.004596667,148.08333,274.13333,1.9779973,"{""type"":""Point"",""coordinates"":[127.99066109861305,49.08749669113675]}"
2_00000000000000000936,26,22,18,54,30,188,13,0,387,32,97,-128,112,29,-66,56,1,1,-26,1348,-71,-120,-10,6,-71,-12,-6,28,-554,-201,50,16,-76,47,25,3,5.7118535,264.75,0.059167784,96570.0,0.004019667,164.33333,276.69333,2.2033305,"{""type"":""Point"",""coordinates"":[122.7524926637154,47.350065933975266]}"
2_00000000000000000178,28,24,22,47,44,192,26,0,313,16,1161,-126,62,54,-116,113,-46,-3,-28,1152,-282,-141,-31,-47,-205,91,-5,10,796,-154,16,39,-119,92,-30,-2,0.0,276.08334,0.072501116,97202.664,0.0052640005,143.66667,276.2333,2.2839973,"{""type"":""Point"",""coordinates"":[128.74901595567152,44.93916376740868]}"
2_0000000000000000088c,26,22,19,44,45,195,30,0,318,20,2605,-155,131,-4,-102,68,-19,-9,-30,595,-267,-205,-8,-92,-243,88,-3,12,1400,-215,64,-36,-96,58,2,-4,2.98677,259.5,0.06833445,96907.336,0.0041763335,149.91667,273.47,2.4459972,"{""type"":""Point"",""coordinates"":[126.0184988028971,49.253504564255486]}"
2_00000000000000000010,27,23,19,61,44,194,25,0,253,19,-212,-97,8,14,-113,83,-4,1,-23,465,-164,-133,-48,-12,-250,-2,-2,13,-354,-139,-32,-1,-121,67,5,2,1.8543341,274.91666,0.06750111,97491.336,0.005204334,144.75,275.99667,2.1273305,"{""type"":""Point"",""coordinates"":[127.74002840570202,45.71261268153308]}"
2_000000000000000008dc,28,26,25,56,34,191,15,0,359,18,-601,-228,20,73,-184,126,-93,3,-31,2793,-99,-258,-64,26,-166,-62,-12,11,-980,-188,-12,31,-127,134,-50,4,2.2383285,287.08334,0.097501114,97036.664,0.005685667,148.16667,278.88998,1.9146639,"{""type"":""Point"",""coordinates"":[125.44285561150355,42.33530738005739]}"
2_000000000000000003bb,31,30,26,64,59,200,41,0,155,18,468,-95,52,20,-78,59,-17,-1,-9,287,-301,-277,-56,-120,-182,-51,-2,14,336,-143,19,13,-85,55,-17,0,1.3789327,271.16666,0.054167785,99397.336,0.004626667,157.5,276.93332,2.5773306,"{""type"":""Point"",""coordinates"":[124.12260497159932,47.74083033659189]}"
2_00000000000000000228,26,23,19,74,47,192,19,0,598,35,2538,-262,172,12,-155,68,23,-8,-26,-50,-72,-180,-53,-2,-82,32,0,25,2097,-270,109,-9,-139,39,42,-7,9.953629,264.0,0.065001115,91709.336,0.0043043336,146.75,274.53333,2.832664,"{""type"":""Point"",""coordinates"":[130.6276619840946,43.30495228143235]}"
2_0000000000000000013e,53,55,59,78,85,202,74,0,143,12,389,-31,26,4,-22,27,-5,-1,-1,1954,-60,-89,-76,-9,-42,48,-8,9,357,-35,12,-4,-18,21,1,-1,0.92740995,284.33334,0.04583445,99555.336,0.004779667,152.58333,279.41333,3.0293307,"{""type"":""Point"",""coordinates"":[123.57903163498216,44.517404153369554]}"
2_0000000000000000018b,28,25,23,56,35,195,19,0,164,21,590,-169,27,48,-166,175,-66,-1,-25,2487,-190,-258,-88,94,-185,39,-11,14,493,-167,-2,15,-133,123,-37,-1,1.3084894,286.25,0.06583445,99300.664,0.0053040003,142.08333,278.37997,2.3419974,"{""type"":""Point"",""coordinates"":[126.63105889191213,44.87044456107402]}"
2_000000000000000000ca,28,24,21,36,45,197,32,0,240,15,-681,-128,117,77,-128,154,-102,3,-25,159,-325,-211,-15,-48,-215,94,-1,10,-73,-165,69,52,-116,124,-72,0,1.6664667,267.5,0.05583445,98407.336,0.004584667,153.58333,275.71664,2.5586638,"{""type"":""Point"",""coordinates"":[125.06017555909685,47.96127937447215]}"
2_000000000000000001bb,26,23,19,49,49,192,25,0,243,22,-682,-159,88,3,-69,91,-18,3,-14,2415,-82,-204,-37,-46,-162,8,-10,18,-862,-200,33,12,-86,79,0,4,6.280579,258.41666,0.06916778,97983.336,0.003932667,146.16667,273.31332,1.9353306,"{""type"":""Point"",""coordinates"":[126.6140786351006,51.282257311440695]}"
2_00000000000000000829,27,22,20,42,34,188,17,0,203,22,1148,-174,96,45,-167,186,-86,-3,-36,289,-85,-182,-30,-70,-222,-51,-2,12,892,-184,37,25,-157,145,-53,-2,2.8827677,272.83334,0.065001115,98838.664,0.0048010005,147.83333,275.94666,2.0159972,"{""type"":""Point"",""coordinates"":[127.35007110037606,47.23687611283459]}"
2_000000000000000001c3,36,29,29,61,58,200,36,0,160,20,1130,-109,37,38,-121,124,-61,-3,-4,322,0,-110,-57,78,-114,94,-1,18,1282,-98,3,41,-117,109,-16,-4,0.0,285.83334,0.045001116,99351.336,0.0049240002,147.91667,279.32333,2.835997,"{""type"":""Point"",""coordinates"":[124.1465904761658,44.63705967103772]}"
2_0000000000000000010c,30,27,24,55,44,197,28,0,68,17,1280,-87,98,38,-78,55,-3,-4,-26,-54,-260,-169,-7,-65,-103,27,0,9,862,-146,45,19,-78,51,0,-2,1.3253685,278.08334,0.06750111,100465.336,0.0055173337,156.83333,277.48666,2.132664,"{""type"":""Point"",""coordinates"":[133.03883169672437,45.59915977343025]}"
2_0000000000000000086f,27,23,20,51,41,191,23,0,144,17,-359,-103,49,56,-109,115,-49,2,-23,2373,-244,-131,-73,-80,-193,43,-10,12,-773,-155,0,47,-121,109,-38,3,2.7802885,272.25,0.097501114,98448.664,0.004561334,139.75,275.5833,2.6499972,"{""type"":""Point"",""coordinates"":[130.69719274682097,47.75888523675729]}"
2_000000000000000001fb,29,25,24,52,50,191,33,0,233,21,-473,-159,50,19,-80,77,31,2,-26,-492,-191,-235,-21,3,-171,12,0,15,-1418,-182,-3,-4,-79,48,40,6,1.6078564,279.41666,0.06333445,98386.664,0.005380334,143.5,276.79666,2.040664,"{""type"":""Point"",""coordinates"":[127.66241329276573,45.09681974425432]}"
2_00000000000000000319,27,23,21,54,42,195,25,0,195,21,956,-136,82,28,-123,135,-61,-2,-18,-922,-240,-286,-128,67,-166,43,2,17,1112,-169,21,28,-133,121,-38,-3,1.3358662,275.66666,0.056667782,98967.336,0.0050733336,152.08333,277.31,2.678664,"{""type"":""Point"",""coordinates"":[125.43045931057497,46.038702282470524]}"
2_00000000000000000225,29,23,19,37,17,180,11,0,654,25,823,-272,46,39,-54,36,32,-2,-30,1365,-47,-108,23,-50,-97,19,-6,21,427,-251,-8,19,-96,51,23,0,24.538912,279.91666,0.097501114,94888.664,0.0051490003,143.25,276.77,1.8633306,"{""type"":""Point"",""coordinates"":[126.69493105540167,42.67702613018716]}"
2_0000000000000000008c,25,22,16,78,38,192,15,0,64,42,377,-226,148,26,-99,98,25,0,-32,-265,-84,-136,-11,-56,-173,-52,0,27,208,-283,38,37,-125,62,45,0,1.8543341,269.16666,0.09500112,100595.336,0.005012334,152.75,275.16,3.0999973,"{""type"":""Point"",""coordinates"":[133.61635662876247,47.35518498198461]}"
2_000000000000000002ec,28,24,19,47,48,191,26,0,340,24,771,-242,131,19,-158,168,-105,-2,-26,-563,-322,-261,-17,-79,-310,88,1,16,1214,-256,75,0,-154,132,-53,-4,1.6735834,264.58334,0.059167784,97057.336,0.0045260005,150.16667,274.48666,2.290664,"{""type"":""Point"",""coordinates"":[125.73013765597287,48.2779335175805]}"
2_00000000000000000981,28,24,21,52,37,196,17,0,4,16,-353,-122,36,13,-71,63,30,2,-13,-356,100,-62,-19,65,22,15,0,12,213,-87,15,11,-66,36,37,0,1.227519,304.08334,0.07083445,101308.0,0.0064900005,157.66667,283.33667,3.0713305,"{""type"":""Point"",""coordinates"":[121.56321473995297,40.93393677378884]}"
2_000000000000000007de,25,21,15,56,35,188,14,0,558,28,417,-266,64,60,-63,14,79,0,-26,737,70,-147,-34,-32,-112,-62,-3,24,119,-267,15,38,-100,34,61,0,6.584156,280.83334,0.10083445,95046.664,0.0052323337,144.83333,277.19,1.8186638,"{""type"":""Point"",""coordinates"":[126.54050792681977,42.5266518653618]}"
2_0000000000000000091b,29,25,23,60,62,195,33,0,259,24,-712,-151,74,0,-63,34,42,3,-22,1843,-194,-242,-33,-36,-76,-6,-8,16,196,-174,26,-7,-70,18,35,0,10.734985,280.75,0.06166778,98171.336,0.0052613337,145.58333,277.73666,3.4253306,"{""type"":""Point"",""coordinates"":[131.23321682535465,45.45470719480387]}"
2_00000000000000000865,24,21,16,51,37,192,16,0,332,21,-793,-141,92,23,-28,48,14,4,-22,1457,-17,-48,123,-32,-83,40,-6,15,-1605,-223,66,29,-46,67,22,7,2.4104621,252.5,0.054167785,98331.336,0.0036640004,133.0,270.83,1.9799973,"{""type"":""Point"",""coordinates"":[125.14290972004247,53.009717518646696]}"
2_00000000000000000230,25,22,18,52,39,188,18,0,404,23,-1016,-178,60,16,-43,32,57,4,-20,1018,-94,-141,-1,-69,-153,-13,-5,17,-1245,-221,23,29,-67,22,69,5,5.6672454,255.0,0.07750111,96166.0,0.0038086672,151.41667,272.87332,2.6346638,"{""type"":""Point"",""coordinates"":[125.2434312350903,49.77524614211498]}"
2_00000000000000000374,26,21,17,55,38,188,16,0,1370,21,-248,-134,108,-5,9,40,39,1,-30,2043,-64,-40,-3,-113,-69,38,-9,14,-1515,-193,66,11,-15,25,59,6,6.952646,254.08333,0.08166778,86261.336,0.003936667,138.75,271.07666,2.2159972,"{""type"":""Point"",""coordinates"":[128.1151636591263,44.07220304509247]}"
2_00000000000000000116,35,30,31,65,68,202,46,0,191,19,1165,-116,38,41,-113,105,-51,-3,0,367,-20,-96,-95,97,-176,4,-1,16,871,-111,17,20,-91,71,-27,-2,2.6890147,288.16666,0.056667782,98608.664,0.0056990003,157.16667,280.00333,3.4393306,"{""type"":""Point"",""coordinates"":[122.70182835754615,42.74978974117729]}"
2_0000000000000000022c,27,23,18,48,30,186,13,0,468,28,1460,-289,81,11,-72,29,31,-4,-27,615,-54,-158,-4,-21,-121,-37,-3,20,1196,-264,23,32,-86,26,38,-3,16.16337,284.91666,0.083334446,97159.336,0.0056420006,147.41667,278.31665,2.260664,"{""type"":""Point"",""coordinates"":[125.86488723070694,43.027101235691084]}"
2_00000000000000000904,24,21,20,32,19,181,12,0,1166,11,-545,-102,20,22,-48,67,7,2,-20,-222,-4,-59,-49,7,-81,44,0,8,-325,-135,-19,52,-90,94,-6,1,21.615189,261.5,0.115834445,87004.0,0.0046816673,155.0,273.91333,2.882664,"{""type"":""Point"",""coordinates"":[128.17607052041532,41.66265198614507]}"
2_00000000000000000387,28,25,24,46,42,190,27,0,404,18,996,-142,26,31,-115,79,-14,-3,-27,1555,-166,-167,-31,-37,-157,14,-7,13,915,-156,-12,14,-122,56,0,-2,2.2405932,284.33334,0.101667784,96428.0,0.0054140002,145.41667,277.96664,1.8373306,"{""type"":""Point"",""coordinates"":[126.47502156874887,42.53688996138051]}"
2_0000000000000000091e,29,28,30,57,58,200,44,0,332,20,-892,-43,74,46,-95,85,-58,4,-19,2676,-321,-209,-48,-17,-171,35,-11,15,-1020,-139,10,21,-101,67,-38,4,6.8841977,264.75,0.059167784,96570.0,0.004019667,164.33333,276.69333,2.2033305,"{""type"":""Point"",""coordinates"":[122.72042280893903,47.42929524149288]}"
