system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000536,29,25,18,49,26,192,11,0,130,22,1027,-55,54,37,-128,-25,32,-5,-17,-1049,22,-14,13,45,-53,-42,6,17,1317,-26,24,-34,-82,6,22,-7,7.0869284,396.33334,0.14583445,99949.336,0.013511334,150.58333,295.02667,0.9939972,"{""type"":""Point"",""coordinates"":[107.64327911332046,23.18151972834698]}"
2_0000000000000000005a,28,24,20,54,35,197,18,0,119,16,660,-74,-8,-7,-42,-2,-8,-3,-17,306,31,3,23,-63,-28,6,-3,12,1450,-92,-7,-8,-70,-10,-9,-9,11.972597,348.5,0.090834446,99877.336,0.0093950005,154.0,288.91998,2.168664,"{""type"":""Point"",""coordinates"":[113.04475766519948,31.82447936361374]}"
2_00000000000000000399,30,30,31,58,57,189,33,0,1579,16,-394,-112,42,-50,-50,14,-26,4,-9,699,53,-64,-15,-22,-110,-22,-5,12,-402,-62,26,-71,-48,23,-29,4,20.70142,312.16666,0.16500112,81841.336,0.007122667,143.41667,281.1133,1.8459972,"{""type"":""Point"",""coordinates"":[110.56729449720811,26.300919543093467]}"
2_000000000000000003ca,38,36,37,32,11,192,6,0,31,1,-49,-16,-78,54,35,-39,-60,0,-26,-273,151,-8,13,86,-78,-70,0,1,-182,-2,-76,48,20,-28,-58,1,0.0,364.16666,0.14250112,100994.0,0.010807667,149.0,290.37997,2.1186638,"{""type"":""Point"",""coordinates"":[112.25810535285582,28.998292197737634]}"
2_00000000000000000ace,28,24,18,58,31,194,14,0,369,27,772,-111,82,-28,-153,42,49,-3,-23,-154,103,4,-36,42,0,6,0,24,1401,-75,77,7,-151,45,63,-7,18.68925,384.25,0.14916778,97740.664,0.012343667,150.91667,293.33334,1.7739972,"{""type"":""Point"",""coordinates"":[109.19610754597034,23.12816212514145]}"
2_00000000000000000471,28,24,17,89,48,194,18,0,467,46,1552,-130,-22,21,-212,-11,-72,-8,-21,-561,100,11,-18,95,27,17,2,33,1424,-103,-39,27,-161,-20,-79,-7,32.50847,373.75,0.13416778,94037.336,0.011532,153.58333,291.97333,1.0086639,"{""type"":""Point"",""coordinates"":[106.72618917696141,24.023692307907094]}"
2_000000000000000007c9,30,24,19,57,32,192,16,0,287,30,1272,-108,-5,-27,-151,52,20,-7,-17,-546,4,-12,24,102,-12,-3,2,23,610,-68,-20,-49,-142,38,12,-2,28.162485,378.5,0.1525011,96143.336,0.012154334,159.58333,292.94,0.8186639,"{""type"":""Point"",""coordinates"":[111.31298550727482,22.97481809901449]}"
2_000000000000000002de,30,25,20,58,35,197,17,0,203,23,888,-185,21,15,-44,19,-11,-4,-20,-749,83,-41,-19,15,-10,-44,4,15,1039,-180,3,20,-52,38,-11,-5,6.5861964,349.75,0.10000111,99378.664,0.009545334,146.41667,288.51666,0.89199716,"{""type"":""Point"",""coordinates"":[111.63880756214905,32.146257013832496]}"
2_00000000000000000a81,33,34,27,27,11,193,5,0,6,4,-27,-33,-31,18,-20,25,27,0,-17,-320,97,27,-48,114,3,1,0,3,-60,-31,-42,22,-31,31,29,0,2.2031517,401.75,0.24583444,101128.0,0.014540001,160.91667,296.28333,1.9299972,"{""type"":""Point"",""coordinates"":[111.81101358573208,21.92513679283123]}"
2_000000000000000001df,29,25,18,61,36,192,14,0,512,27,608,-231,10,60,-63,-97,11,-2,-17,4,89,-8,-21,46,28,-10,-1,18,409,-161,-16,65,-56,-92,-6,-1,28.890299,388.41666,0.1525011,97539.336,0.012549001,136.5,293.47998,0.46866384,"{""type"":""Point"",""coordinates"":[106.9027071512631,25.011387650346403]}"
2_00000000000000000017,28,24,19,61,39,193,16,0,33,24,656,-44,-43,107,-142,-68,84,-2,-18,-722,78,25,36,60,-24,7,3,20,939,-4,-33,91,-162,-86,105,-5,1.3693231,393.33334,0.22666778,100891.336,0.013476667,158.91667,295.21,2.2266638,"{""type"":""Point"",""coordinates"":[115.56587989160515,23.019016708656256]}"
2_00000000000000000190,30,29,25,73,51,199,30,0,62,27,1169,-144,-97,151,-44,75,-74,-6,-12,-622,81,69,-87,-1,-75,48,3,22,1301,-128,-89,120,-37,48,-36,-7,0.92740995,335.25,0.08500111,100646.664,0.008724,161.33333,287.28,2.0986638,"{""type"":""Point"",""coordinates"":[114.28093195474102,34.2006139192666]}"
2_000000000000000004fe,33,26,23,44,21,191,11,0,506,22,757,-217,69,122,8,114,-9,-4,-21,-133,73,-7,109,71,37,52,-1,17,273,-212,68,67,-2,83,-12,0,18.513012,355.33334,0.15416779,95790.0,0.009606333,136.5,288.34332,0.8793305,"{""type"":""Point"",""coordinates"":[109.63592206017486,27.989304647768112]}"
2_000000000000000005a2,30,29,22,59,44,197,24,0,54,28,556,-123,30,-38,-100,13,74,-2,-13,519,140,-8,4,64,-4,-23,-4,23,513,-96,-2,-71,-61,27,32,-1,2.114071,384.75,0.20083445,100527.336,0.012505667,159.25,294.01334,1.2853305,"{""type"":""Point"",""coordinates"":[113.30832621026656,24.101574966906576]}"
2_000000000000000006b3,36,34,32,41,29,195,20,0,24,13,406,-49,-12,20,-40,-16,25,-1,-7,60,36,21,-44,3,27,-16,0,10,186,-36,2,3,-47,-14,22,0,2.1056812,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.84002203583896,21.7332572154004]}"
2_00000000000000000985,29,28,21,78,46,197,22,0,247,25,992,-195,103,0,-58,77,-48,-5,-15,-1008,72,18,45,5,8,68,6,19,730,-194,110,-21,-53,37,-50,-3,1.047507,359.66666,0.15750112,98038.664,0.010239667,145.75,289.35666,1.1206639,"{""type"":""Point"",""coordinates"":[109.9905766624607,27.70795320769989]}"
2_0000000000000000074c,31,27,24,53,38,197,20,0,65,15,548,-128,11,-32,-21,11,49,-2,-13,-806,42,-18,-23,-32,1,-27,4,11,668,-130,22,-26,5,1,44,-3,0.92740995,364.58334,0.16666779,100382.0,0.009778334,142.91667,290.41998,1.3733305,"{""type"":""Point"",""coordinates"":[113.28272205201768,28.068266409222534]}"
2_000000000000000000a0,29,27,27,50,39,195,22,0,57,18,61,-107,13,-30,-45,7,0,0,-15,-56,12,-18,-24,-33,-20,14,0,15,135,-104,0,-34,-56,5,-4,0,2.7802885,362.08334,0.1675011,100850.664,0.0105220005,148.16667,290.36334,1.6166639,"{""type"":""Point"",""coordinates"":[114.29575400664267,29.962002035610467]}"
2_000000000000000002e4,31,27,26,44,29,192,18,0,132,14,435,-41,45,25,-75,-45,0,-2,-10,812,56,-12,13,6,-7,-21,-6,11,749,-26,34,12,-96,-45,17,-4,19.813803,393.66666,0.17166778,100937.336,0.013314667,154.91667,294.93665,0.89266384,"{""type"":""Point"",""coordinates"":[110.65461261403668,23.56042738126249]}"
2_00000000000000000429,29,26,19,46,27,194,12,0,165,27,-494,-97,-12,-32,-98,63,-3,5,-18,227,-9,0,7,46,-23,8,-3,21,85,-52,-12,-49,-104,46,-1,1,17.443436,391.5,0.14750111,100144.664,0.012971,152.0,294.62668,0.9659972,"{""type"":""Point"",""coordinates"":[111.30490115706492,23.418944563937707]}"
2_0000000000000000024c,28,24,19,49,30,194,15,0,385,25,208,-177,15,25,-91,-7,11,0,-15,135,77,-43,-41,60,-25,-2,-2,21,138,-192,3,26,-108,-14,19,0,35.424526,351.83334,0.17750111,97178.0,0.010035667,144.83333,288.66333,1.8786639,"{""type"":""Point"",""coordinates"":[114.81399073107414,29.72673540492961]}"
2_00000000000000000336,36,36,34,60,58,200,34,0,90,19,920,-125,-68,43,-60,52,-48,-5,-10,-740,29,61,-25,-32,-62,46,4,14,1500,-95,-72,36,-70,21,-20,-9,1.100128,348.75,0.08250111,100328.0,0.009414667,150.08333,288.61334,1.6439972,"{""type"":""Point"",""coordinates"":[112.37452802226025,32.54483822059582]}"
2_0000000000000000089f,33,34,33,68,48,199,25,0,61,22,671,-161,-67,128,-42,52,-44,-3,-11,-61,86,29,-58,32,-15,22,0,18,1005,-149,-68,137,-38,30,-13,-5,0.92740995,333.08334,0.08250111,100530.664,0.0084936675,162.66667,287.12,1.9906639,"{""type"":""Point"",""coordinates"":[114.9694885030099,34.920165678958]}"
2_000000000000000003a6,38,36,32,25,8,187,5,0,19,0,-142,-62,-19,4,21,19,-16,0,-27,-305,11,28,13,43,-28,-21,0,0,-233,-53,0,3,31,18,-13,1,0.0,359.5,0.13000111,101006.0,0.0101293335,147.91667,289.97333,1.9913305,"{""type"":""Point"",""coordinates"":[113.09650107382366,30.48536226715235]}"
2_000000000000000008df,40,45,52,70,76,206,70,0,56,16,-36,-97,-37,51,-119,88,-13,1,-3,97,21,24,-81,44,-56,3,0,14,-144,-103,-29,43,-113,86,-17,2,0.0,329.58334,0.06083445,100658.0,0.007962334,164.16667,286.8033,1.8619972,"{""type"":""Point"",""coordinates"":[114.84660013707801,35.793868562067026]}"
2_000000000000000009da,27,27,18,73,43,194,17,0,248,37,315,-79,3,-23,33,-28,-27,0,-19,274,99,-3,39,11,12,5,-3,28,-22,-75,7,-42,104,-34,-13,3,18.163597,376.58334,0.21583445,98385.336,0.012229667,166.83333,293.07666,1.9226639,"{""type"":""Point"",""coordinates"":[113.95915430452224,23.831001174084534]}"
2_00000000000000000a1c,28,20,15,34,14,189,5,0,213,22,1390,-90,8,-25,-41,-40,27,-8,-21,254,-41,14,-19,78,80,36,-3,17,752,-20,-26,-7,-71,-87,30,-3,8.215286,379.66666,0.17833444,98218.0,0.012166001,158.75,293.4233,1.0493305,"{""type"":""Point"",""coordinates"":[115.27967694959078,24.596905289226513]}"
2_00000000000000000b3a,29,27,22,83,45,194,21,0,397,24,611,-149,44,-52,-78,51,-97,-2,-14,-367,97,24,32,-57,-25,68,1,17,861,-147,29,-64,-77,26,-103,-4,8.98622,342.33334,0.15083444,91881.336,0.009225001,144.58333,286.44333,1.2413306,"{""type"":""Point"",""coordinates"":[110.4285049769196,26.89704338562549]}"
2_000000000000000008f2,25,20,15,35,22,184,12,0,1130,12,1084,-119,0,14,-47,6,-16,-6,-13,-15,25,-55,38,74,-68,22,-1,10,978,-34,-74,65,-63,-43,-37,-5,35.278965,361.16666,0.17166778,94324.664,0.010523001,150.25,289.88333,1.1713306,"{""type"":""Point"",""coordinates"":[112.14842038514317,24.50312147587043]}"
2_000000000000000002f7,34,33,31,70,48,200,33,0,48,22,1460,-157,-146,108,-42,6,-13,-8,-12,-289,97,85,-117,-11,-30,3,1,19,1156,-151,-125,80,-32,-7,-1,-6,1.1244853,338.08334,0.083334446,100812.664,0.008624334,152.33333,287.38666,2.250664,"{""type"":""Point"",""coordinates"":[116.02132801410306,34.44100405705787]}"
2_00000000000000000791,28,23,18,40,27,189,13,0,978,23,263,-235,46,-15,-80,16,24,0,-19,-377,92,-47,-11,33,-14,-49,1,18,702,-261,34,-13,-101,16,8,-3,26.520103,321.58334,0.09666778,89564.0,0.0073050004,143.16667,283.68332,0.9839972,"{""type"":""Point"",""coordinates"":[111.5312763402452,31.50782522050539]}"
2_000000000000000009ee,29,27,26,68,50,199,35,0,72,24,1537,-64,-85,102,23,-1,-50,-9,-17,-1255,20,89,-17,-45,-37,55,7,18,1519,-74,-68,88,14,-14,-42,-9,1.1146611,339.16666,0.08500112,100562.664,0.008627334,152.16667,287.48666,2.3099973,"{""type"":""Point"",""coordinates"":[113.66621366081611,33.697466792799986]}"
2_0000000000000000026e,28,26,20,68,47,195,22,0,471,29,737,-67,-104,-42,-31,108,-184,-2,-17,999,86,25,-4,29,14,16,-8,22,589,-21,-145,-59,31,113,-202,-1,6.543489,368.08334,0.18333444,95874.0,0.011036334,155.41667,291.53,1.1413306,"{""type"":""Point"",""coordinates"":[114.26853565381244,24.60229634240012]}"
2_00000000000000000a89,28,23,17,40,27,193,12,0,220,16,-127,-170,45,0,-59,10,-5,2,-18,-393,78,20,38,-11,-6,10,1,13,57,-192,30,9,-72,16,-18,1,13.603242,367.16666,0.17416778,97491.336,0.010810668,138.08333,290.16998,1.1633306,"{""type"":""Point"",""coordinates"":[113.29457880171879,26.17533342102422]}"
2_00000000000000000bb5,26,21,16,66,37,193,15,0,715,25,2686,-150,104,-39,-133,-33,35,-17,-18,-904,13,-48,-102,-4,-2,-26,5,21,2674,-121,102,-23,-154,-68,26,-17,38.404896,345.58334,0.2025011,91055.336,0.009302667,145.08333,286.98334,2.030664,"{""type"":""Point"",""coordinates"":[109.96308630446619,25.643353747146023]}"
2_000000000000000000f0,30,27,22,69,41,198,19,0,57,32,1494,-83,-41,9,-17,124,2,-8,-20,-895,44,59,-6,-82,-64,22,4,24,2055,-82,-38,-11,-37,87,10,-13,0.92740995,363.0,0.14083445,100792.0,0.009949667,143.33333,290.34,2.1053307,"{""type"":""Point"",""coordinates"":[111.4954340859776,29.651278496903196]}"
2_000000000000000005f6,28,25,20,73,51,196,27,0,497,27,2079,-131,55,-14,-41,18,-16,-12,-9,-493,64,-35,-1,36,-8,8,2,20,2745,-146,34,-7,-20,-3,-23,-17,26.427013,367.16666,0.20833445,97390.664,0.011957,140.75,290.54,4.2673306,"{""type"":""Point"",""coordinates"":[112.6615380615653,27.188904926876685]}"
2_000000000000000006d8,27,22,17,61,34,192,15,0,845,26,393,-133,13,12,-98,-82,38,0,-15,-354,107,-38,11,50,12,-8,1,20,126,-124,44,-30,-103,-84,25,1,24.013674,350.33334,0.13416778,92922.664,0.009811333,134.58333,287.13,1.2639972,"{""type"":""Point"",""coordinates"":[108.92876660141204,27.0180455518118]}"
2_00000000000000000153,30,25,20,48,27,194,12,0,223,18,862,-92,-36,12,-106,39,-32,-4,-18,283,86,-11,13,70,-18,23,-3,14,1030,-69,-54,-7,-116,50,-56,-6,4.135329,373.41666,0.19333445,97938.664,0.011072334,150.75,291.88,1.8673306,"{""type"":""Point"",""coordinates"":[109.99866101267058,24.952638993967255]}"
2_00000000000000000722,26,21,15,54,30,190,13,0,881,22,1861,-84,-15,-20,-148,-105,50,-11,-16,-1313,67,36,-21,42,54,-3,8,16,2326,-54,-48,-1,-138,-128,32,-15,33.851334,367.91666,0.20083445,97242.0,0.010784,146.25,290.75,2.146664,"{""type"":""Point"",""coordinates"":[110.30588415705091,25.688087448914192]}"
2_00000000000000000c15,29,25,21,43,31,195,15,0,175,21,-141,-175,30,10,-40,21,-11,2,-15,-1124,22,3,6,-14,-35,-6,7,15,-392,-187,32,-3,-46,11,1,4,13.420896,360.58334,0.16833445,99150.0,0.009761333,141.25,289.73666,1.2333305,"{""type"":""Point"",""coordinates"":[113.75299222641725,28.126207968311014]}"
2_000000000000000000b2,33,33,31,65,64,199,43,0,357,21,959,-395,-575,148,1072,-325,-133,0,-6,-753,252,429,-161,-791,301,119,1,18,283,-196,-225,0,398,-86,-72,1,11.178831,363.83334,0.15416779,98012.0,0.010534001,147.41667,290.19333,1.6626639,"{""type"":""Point"",""coordinates"":[111.21246399222699,26.98274284877167]}"
2_000000000000000008d1,34,33,32,60,48,200,33,0,331,17,373,-122,8,22,-50,25,-14,-1,-6,-740,68,8,-33,16,-37,-10,4,14,490,-122,6,12,-56,24,-11,-2,9.439755,325.75,0.06083445,97988.0,0.0076230005,165.66667,286.72665,1.7059972,"{""type"":""Point"",""coordinates"":[113.85243463901014,36.07117559747977]}"
2_00000000000000000383,28,27,25,62,43,200,26,0,89,18,827,-95,-30,-15,21,22,-44,-4,-13,434,71,18,2,-78,-8,60,-4,15,1246,-95,-33,-20,21,27,-59,-7,3.7316663,353.5,0.11000112,100243.336,0.009843334,152.91667,289.36,2.1879973,"{""type"":""Point"",""coordinates"":[112.22360974710637,30.938919730803597]}"
2_000000000000000003af,27,23,16,43,21,193,9,0,464,22,-596,-136,8,19,-65,-38,2,6,-20,116,83,18,35,18,25,19,-2,18,-436,-164,0,1,-42,-88,0,5,26.519787,369.5,0.18833445,98551.336,0.011805334,140.75,290.68,2.1119971,"{""type"":""Point"",""coordinates"":[113.52984989150069,26.918870685282112]}"
2_000000000000000005b0,32,30,28,59,46,199,22,0,27,25,406,-121,-60,7,-106,110,-54,0,-19,-91,52,32,-43,-34,-72,38,0,20,404,-96,-68,-4,-93,70,-33,-1,0.0,360.08334,0.13250111,101032.664,0.010161334,147.08333,289.92334,2.2893305,"{""type"":""Point"",""coordinates"":[112.72971771667248,30.003774894279154]}"
2_00000000000000000042,30,30,26,48,23,197,13,0,57,20,-672,-142,30,-13,-52,0,95,6,-18,-441,145,-41,-7,-14,-3,-22,1,16,-766,-138,38,-32,-31,-8,82,7,4.2606688,364.33334,0.15500112,100442.0,0.010755334,146.0,290.22333,2.1933305,"{""type"":""Point"",""coordinates"":[112.32601746189981,28.51481862511882]}"
2_00000000000000000542,31,28,26,46,23,194,13,0,189,16,2047,-92,13,28,-111,11,44,-13,-15,-1353,132,71,-10,-85,-30,-10,8,12,1905,-96,20,25,-92,-15,21,-12,4.7385354,374.66666,0.16833445,98508.664,0.011304667,144.08333,291.67667,1.1406639,"{""type"":""Point"",""coordinates"":[112.82889258320218,25.188177629812373]}"
2_000000000000000003c3,30,27,26,62,53,201,32,0,314,20,197,-148,6,33,-62,-8,-14,0,-8,397,71,13,15,19,-21,-23,-3,16,652,-144,13,26,-43,-26,-12,-3,2.2141683,333.66666,0.09250111,97477.336,0.008224667,148.16667,286.26334,2.198664,"{""type"":""Point"",""coordinates"":[113.68238236123591,33.137457209699825]}"
2_0000000000000000021e,29,24,17,47,23,191,9,0,146,28,-52,-101,11,48,-129,-41,40,2,-24,-51,16,-31,-12,61,5,-36,-1,24,159,-102,20,46,-107,-74,54,0,22.986685,397.5,0.16666777,101160.0,0.013437667,159.5,296.00665,1.6313306,"{""type"":""Point"",""coordinates"":[112.68687021464991,22.824706921151293]}"
2_000000000000000001db,31,31,29,59,45,200,31,0,46,23,1666,-39,-33,98,16,4,-114,-10,-11,-1730,21,22,-56,-42,-7,50,11,19,1098,-44,-8,82,-8,0,-99,-6,1.4423374,343.91666,0.105001114,100804.664,0.009069667,150.91667,288.10333,2.0319972,"{""type"":""Point"",""coordinates"":[114.56686289159111,32.92590407842119]}"
2_000000000000000006c2,31,30,24,52,26,194,14,0,6,24,1237,-122,23,-30,-112,-52,53,-7,-18,576,128,-17,25,66,31,-24,-5,19,1203,-122,36,-29,-105,-58,52,-7,2.1111655,395.58334,0.17416778,101207.336,0.013464667,155.33333,295.47,1.1319972,"{""type"":""Point"",""coordinates"":[112.8997699944467,23.320041702572276]}"
2_00000000000000000343,31,30,29,55,33,195,18,0,150,16,255,-52,-21,29,-49,-9,14,0,-18,-616,61,-33,27,81,-2,3,3,15,179,-38,-25,14,-51,0,-7,0,8.885705,395.75,0.13666779,99156.664,0.013681667,154.66667,295.05334,0.7519972,"{""type"":""Point"",""coordinates"":[107.08165087653789,22.46709147576599]}"
2_000000000000000002fe,31,29,27,68,53,199,32,0,61,21,1246,-115,-48,63,-10,34,-51,-7,-11,-829,53,41,-41,-17,-59,36,5,17,1222,-110,-42,51,-16,20,-29,-7,0.0,336.16666,0.08166778,100647.336,0.008713667,158.91667,287.29,2.1813307,"{""type"":""Point"",""coordinates"":[114.12543418280525,34.078265104562156]}"
2_000000000000000006fb,30,28,24,82,52,199,29,0,48,30,1188,-142,-94,128,-116,78,-47,-6,-16,-1283,40,41,-107,20,-60,-37,8,23,993,-120,-76,101,-100,50,-22,-5,3.4266505,329.08334,0.06250112,100744.664,0.008347667,163.75,286.5833,2.4333305,"{""type"":""Point"",""coordinates"":[115.6434950045414,35.80222045834013]}"
2_0000000000000000083f,31,26,23,49,53,194,35,0,517,19,1238,-55,21,54,-53,-20,25,-7,-4,98,149,-4,-2,64,39,-4,0,16,804,-59,3,46,-61,-31,-2,-4,43.050343,382.83334,0.14666778,96380.664,0.012556001,153.0,293.12668,0.96133053,"{""type"":""Point"",""coordinates"":[107.354650420333,23.20038618490411]}"
2_0000000000000000007a,31,29,24,37,25,194,14,0,28,23,879,-45,-174,55,31,-168,131,-4,-18,-237,134,80,-13,-21,19,18,0,18,1095,-23,-166,29,6,-150,144,-6,2.8173668,366.16666,0.14000112,101034.0,0.010614,142.0,290.55,2.448664,"{""type"":""Point"",""coordinates"":[112.88899234720051,29.12818581142451]}"
2_000000000000000008bb,29,25,19,51,24,192,10,0,655,21,667,-169,72,5,-72,24,26,-3,-17,-966,31,-78,47,45,-37,-48,5,17,796,-160,87,-13,-75,-14,22,-3,19.172993,347.0,0.18416777,91878.0,0.009658334,142.33333,286.93332,1.7626638,"{""type"":""Point"",""coordinates"":[109.68281396685292,26.063494707502745]}"
2_00000000000000000410,31,25,20,45,23,191,9,0,67,26,-56,-102,-21,35,-99,6,13,2,-21,608,60,-28,-82,97,1,-27,-6,22,-758,-133,-17,85,-116,-32,29,7,26.687025,394.5,0.15583445,100635.336,0.013442334,159.25,295.34,1.3899972,"{""type"":""Point"",""coordinates"":[112.15299988192504,23.14756367382499]}"
2_00000000000000000038,26,22,17,64,38,196,16,0,503,29,445,-152,0,26,-65,-52,18,-1,-17,-36,118,-25,-15,35,12,4,0,23,731,-146,3,20,-62,-69,13,-3,7.67582,347.41666,0.13916779,96682.664,0.008404334,141.0,287.96,1.5553305,"{""type"":""Point"",""coordinates"":[111.12515033449945,29.860405877208755]}"
2_0000000000000000091f,31,27,25,45,42,199,23,0,115,20,1044,-119,-106,95,-25,61,-43,-6,-12,-201,32,92,-49,-26,-34,61,0,16,891,-96,-79,66,-21,32,-13,-5,3.4714172,337.83334,0.08666778,99779.336,0.008413333,151.83333,287.4,2.2059972,"{""type"":""Point"",""coordinates"":[113.10916937991651,33.831404811142335]}"
2_000000000000000006b9,29,27,24,58,47,195,24,0,167,22,598,-101,5,40,-110,6,38,-2,-12,-330,86,0,-2,53,-4,-26,1,16,996,-72,-14,58,-89,-4,27,-5,4.46925,387.5,0.16083445,98631.336,0.011668,138.16667,293.69666,1.6193305,"{""type"":""Point"",""coordinates"":[108.51347714300147,24.47024452380337]}"
2_0000000000000000092f,31,28,25,48,24,196,13,0,393,20,799,-32,-4,-18,-44,10,60,-4,-16,-582,164,26,-27,43,16,-27,3,16,933,-34,-15,-12,-40,0,48,-5,2.215883,385.75,0.14666778,96364.664,0.012926667,154.16667,293.59668,0.9406639,"{""type"":""Point"",""coordinates"":[107.06009112294447,22.897470532141426]}"
2_000000000000000002e2,43,43,38,36,15,195,8,0,27,17,828,-83,-155,112,10,-180,136,-4,-16,-802,133,26,-29,-23,4,10,4,13,640,-47,-154,89,-10,-139,113,-3,2.135896,366.91666,0.14250112,101068.664,0.010659001,141.66667,290.63666,2.366664,"{""type"":""Point"",""coordinates"":[112.93669135116923,29.035213554460167]}"
2_00000000000000000bde,27,22,19,59,34,194,17,0,1162,27,596,-184,-22,67,-108,-3,39,-2,-17,-354,124,-2,-4,73,1,-16,1,24,550,-141,-126,50,-195,-58,64,-1,16.714449,337.91666,0.18416777,90726.0,0.009326001,134.58333,285.76334,2.6019974,"{""type"":""Point"",""coordinates"":[110.21937759661405,30.257100884226457]}"
2_00000000000000000993,33,32,31,73,59,201,38,0,70,24,677,-153,-41,154,-108,107,-49,-3,-9,-255,117,13,-68,93,-62,47,1,21,961,-141,-42,142,-89,79,-29,-5,1.1314231,332.41666,0.08166778,100557.336,0.0084046675,164.41667,287.12,2.0253305,"{""type"":""Point"",""coordinates"":[114.81048587764617,34.95034933398878]}"
2_00000000000000000534,30,27,22,62,40,199,21,0,156,27,498,-175,-43,39,-69,60,10,-1,-14,-288,89,11,-48,32,-28,-9,1,20,337,-163,-57,45,-50,48,23,0,2.147941,357.66666,0.17583445,100032.664,0.010058334,149.33333,289.84332,1.6926639,"{""type"":""Point"",""coordinates"":[115.27509745280886,30.321780145006684]}"
2_000000000000000007a6,29,29,25,45,20,196,10,0,344,20,-502,-147,140,34,-254,-39,84,4,-9,336,177,-255,-44,355,16,-84,-1,15,-580,-56,-65,-78,31,70,-44,5,2.0785685,362.5,0.15166777,97504.0,0.010529334,144.33333,289.81332,1.3639972,"{""type"":""Point"",""coordinates"":[110.8966169464093,26.86928548156779]}"
2_000000000000000008b0,29,24,17,65,34,192,14,0,232,27,-402,77,108,-68,-156,27,42,5,-19,133,4,-16,28,21,-14,-1,-2,22,-318,94,97,-95,-116,44,43,4,12.8319025,388.16666,0.17333445,98344.0,0.013175334,165.33333,294.52332,1.8093306,"{""type"":""Point"",""coordinates"":[110.49507043744543,22.404837965958826]}"
2_00000000000000000766,26,23,18,50,32,192,13,0,449,28,-1272,-128,-75,-55,139,-22,2,12,-16,67,133,-84,4,42,28,3,-1,22,-1389,-127,-7,-151,141,-12,-8,13,46.99526,356.75,0.17916778,94342.0,0.009873667,149.33333,289.2,2.3299973,"{""type"":""Point"",""coordinates"":[111.19818149155279,25.536094530406434]}"
2_0000000000000000089b,27,24,18,56,30,192,13,0,445,30,434,-96,-82,-1,31,6,5,0,-24,-462,36,20,-7,-4,-24,-11,1,25,829,-57,-80,14,26,0,41,-3,21.117981,391.58334,0.26333445,96748.664,0.014704334,189.5,295.27,1.1713306,"{""type"":""Point"",""coordinates"":[109.85421289314525,18.993304604796887]}"
2_000000000000000003ec,30,24,19,45,26,190,12,0,252,21,1506,-195,-9,33,-73,-16,6,-9,-22,372,88,-10,-37,-36,5,27,-4,17,1831,-209,11,30,-89,7,-22,-11,9.322074,346.08334,0.10333445,97684.664,0.0092773335,150.41667,288.1,1.8759972,"{""type"":""Point"",""coordinates"":[112.03981451988544,31.11544216420636]}"
