system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000d9b,38,36,34,44,37,201,32,1,14,8,-134,-71,1,13,-20,13,-4,1,-9,-583,15,-29,-24,39,-17,-3,2,6,-118,-60,-6,16,-20,3,7,1,2.2027893,325.08334,0.054167785,101278.0,0.007569,157.33333,286.72333,2.0153306,"{""type"":""Point"",""coordinates"":[115.86421158848488,38.79414795127177]}"
1_00000000000000000d9c,37,35,35,40,37,199,28,1,12,5,275,-48,-7,19,-18,2,-1,-1,-9,-394,-22,-22,-41,39,-28,-5,1,4,108,-49,-3,16,-3,-5,3,0,3.0180748,324.58334,0.053334452,101284.0,0.0075213336,158.58333,286.78998,1.9726639,"{""type"":""Point"",""coordinates"":[115.92754420074696,38.921080721859155]}"
1_00000000000000000d9f,38,33,31,31,27,184,23,1,6,1,-235,-48,-7,2,-5,-6,22,1,-11,130,19,-60,27,0,-15,14,-1,1,-231,-49,-14,5,-5,-10,26,1,0.0,323.75,0.05833445,101344.0,0.0077470005,160.66667,286.52667,2.8059974,"{""type"":""Point"",""coordinates"":[117.64125699940517,39.04235489320972]}"
1_00000000000000000df1,34,32,34,39,38,193,34,1,1520,3,162,-34,0,3,-9,3,-7,0,-10,-549,-32,23,-20,-54,-10,59,2,3,134,-35,1,-1,-11,2,-6,0,1.8543341,269.75,0.051667783,83885.336,0.004894334,171.0,277.61334,2.0079973,"{""type"":""Point"",""coordinates"":[112.18857459012945,39.08628149768722]}"
1_00000000000000000df2,33,27,27,27,27,180,25,1,1401,2,36,-32,1,9,-8,8,0,0,-11,-713,4,25,-22,-40,4,58,3,2,42,-33,0,7,-10,5,3,0,2.2046587,275.5,0.049167782,85031.336,0.0050273337,168.75,278.6433,1.9113306,"{""type"":""Point"",""coordinates"":[112.30041330365091,39.000582034541054]}"
1_00000000000000000df3,35,33,33,39,38,199,34,1,858,5,277,-46,-14,9,-32,24,-13,-1,-1,162,43,-44,-5,29,-35,-14,-1,4,271,-47,-23,14,-36,21,-10,-1,1.1943783,292.66666,0.052501116,91218.0,0.006281667,169.66667,282.10666,3.7273307,"{""type"":""Point"",""coordinates"":[112.95016675455274,39.06472174409381]}"
1_00000000000000000df4,35,29,28,29,26,173,23,1,923,2,114,-75,32,-11,-17,17,-12,0,-12,1013,79,-95,50,28,-68,-16,-6,2,184,-61,15,1,-13,6,-10,0,1.5136298,268.5,0.05833445,85150.0,0.0053293337,174.58333,277.91333,5.513331,"{""type"":""Point"",""coordinates"":[113.264395146688,39.18653546667184]}"
1_00000000000000000df7,35,35,37,46,44,203,38,1,684,6,119,-40,9,2,-24,19,2,0,-5,538,0,-32,-15,27,-25,-10,-3,7,197,-52,5,5,-31,23,3,0,1.5165042,289.83334,0.05833445,90700.664,0.0060270005,167.83333,281.21,2.0179973,"{""type"":""Point"",""coordinates"":[114.93499289726044,39.39916324130436]}"
1_00000000000000000df8,33,31,31,42,40,201,32,1,235,10,-194,-86,-5,1,-48,25,0,1,-7,775,6,-44,-34,46,-16,18,-4,9,-70,-79,-24,12,-36,9,19,0,2.566596,311.66666,0.061667785,97298.0,0.0071640005,164.58333,284.94,2.0339973,"{""type"":""Point"",""coordinates"":[115.06192566784786,39.23800687013177]}"
1_00000000000000000df9,38,33,32,34,27,186,23,1,35,2,-149,-44,-10,13,-3,0,2,1,-10,233,-33,-24,-22,28,-33,-17,-1,2,-169,-49,-14,14,-2,-3,6,1,3.668225,322.0,0.05833445,100994.0,0.0074476674,160.91667,286.68665,1.9999973,"{""type"":""Point"",""coordinates"":[115.86070673505688,39.326939181541704]}"
1_00000000000000000dfa,41,42,45,58,56,203,49,1,23,8,284,-59,-2,15,-18,15,-16,-1,-10,-16,2,-38,-39,40,-44,-52,0,6,9,-55,-5,12,-2,3,-15,0,1.5157645,320.41666,0.054167785,101138.0,0.0072800005,159.91667,286.36,2.0459971,"{""type"":""Point"",""coordinates"":[116.35630906254107,39.344726535643886]}"
1_00000000000000000dff,40,34,33,33,29,188,26,1,5,4,240,-61,12,3,-40,29,-10,-1,-10,128,0,-12,-18,17,-23,16,-1,3,185,-51,3,4,-35,20,0,0,1.8543341,314.75,0.06666778,101376.0,0.0073920004,164.25,285.29333,2.6293306,"{""type"":""Point"",""coordinates"":[118.44084962300595,39.272502475881225]}"
1_00000000000000000e00,38,34,34,52,50,202,39,1,6,11,108,-97,13,3,-68,45,-1,0,-4,461,68,-28,0,46,-43,12,-2,10,193,-78,-2,7,-63,30,16,0,0.0,312.66666,0.06666778,101338.0,0.0073740007,163.0,284.72333,2.5653305,"{""type"":""Point"",""coordinates"":[118.7297458620566,39.280047274863655]}"
1_00000000000000000e52,37,36,36,44,46,200,43,1,1372,5,7,-29,4,0,-10,6,3,0,-3,-361,4,-12,-2,17,14,32,2,5,-47,-34,6,-3,-14,8,2,0,1.8543341,266.5,0.046667784,83568.0,0.004885667,172.16667,277.02667,2.030664,"{""type"":""Point"",""coordinates"":[112.28289795471298,39.52178406117307]}"
1_00000000000000000e53,36,32,31,35,32,192,30,1,1043,3,-114,-35,-1,5,-12,15,-9,0,-6,-702,-11,-10,-27,12,-9,21,3,3,-87,-37,-1,3,-14,13,-4,0,1.5180662,283.33334,0.047501117,88758.0,0.0058430005,172.08333,280.54333,3.050664,"{""type"":""Point"",""coordinates"":[112.82323398396535,39.51369971096316]}"
1_00000000000000000e54,41,45,50,57,58,203,55,1,1006,3,-27,-15,7,1,0,9,-6,0,-1,171,29,-6,12,-11,-4,10,-1,3,38,-16,7,3,-4,8,-6,0,1.5187365,284.0,0.05333445,89450.664,0.0060110004,174.41667,280.99,4.3273306,"{""type"":""Point"",""coordinates"":[113.18085388845171,39.562477817386814]}"
1_00000000000000000e55,33,32,31,32,36,185,33,1,1093,1,-227,-57,18,-15,-10,9,0,1,-5,503,-174,100,-24,3,-35,-16,-2,1,-58,-86,32,-17,-14,2,0,0,0.0,278.75,0.056667782,88224.664,0.0057410006,176.83333,280.21332,4.6093307,"{""type"":""Point"",""coordinates"":[113.6845405661458,39.6956087384385]}"
1_00000000000000000e5f,35,27,24,24,19,192,18,1,19,2,59,-75,9,0,-26,36,-25,0,-16,-417,32,-43,0,22,-25,16,1,2,-164,-65,-8,6,-21,27,-13,0,1.5179483,311.75,0.06666778,101292.0,0.007295667,161.83333,284.56665,2.4179971,"{""type"":""Point"",""coordinates"":[118.68851255461537,39.505075809525806]}"
1_00000000000000000e60,40,37,37,42,41,200,35,1,22,4,181,-34,5,4,-17,8,-3,0,-9,-153,52,-49,8,3,-17,15,0,3,123,-27,1,3,-11,0,3,0,2.5816748,301.58334,0.07333445,97740.664,0.0066593336,160.66667,282.9,2.1219974,"{""type"":""Point"",""coordinates"":[119.15662452410506,39.706925936912135]}"
1_00000000000000000eb0,41,43,49,56,63,204,60,1,1451,3,-2,-12,-2,2,-14,3,3,0,-1,464,-18,-20,-13,-24,-26,-5,-2,3,59,-15,-2,3,-12,4,1,0,0.92740995,272.25,0.047501117,85062.0,0.004745334,188.0,280.39667,2.8999972,"{""type"":""Point"",""coordinates"":[109.9905766624607,39.81364560242426]}"
1_00000000000000000eb2,39,41,45,55,61,203,56,1,1040,7,-26,-11,5,7,-21,6,1,0,-2,132,-32,-48,-20,-21,-40,-44,0,6,-70,-21,3,3,-23,6,-2,0,1.5198679,288.25,0.047501117,89724.0,0.005755667,173.0,281.27667,1.4173305,"{""type"":""Point"",""coordinates"":[110.87371054429774,39.644676886206035]}"
1_00000000000000000eb3,46,53,59,66,77,201,67,1,1148,6,310,0,7,6,-15,7,0,-1,0,-430,3,9,-20,-12,-15,5,2,5,326,-5,10,0,-14,4,-1,-1,1.5235614,275.5,0.047501117,87297.336,0.005253,172.08333,278.70667,1.4459972,"{""type"":""Point"",""coordinates"":[111.66845166595235,39.910666723145134]}"
1_00000000000000000eb6,31,30,31,40,41,192,35,1,1321,5,174,-49,5,1,-24,7,6,0,-4,33,-10,19,10,-4,-43,20,0,5,91,-55,5,0,-25,5,10,0,1.8543341,266.91666,0.042501114,85697.336,0.004913667,176.16667,277.69,2.3699973,"{""type"":""Point"",""coordinates"":[112.69684076460543,40.00417853133695]}"
1_00000000000000000eb7,36,32,33,39,34,181,33,1,1055,0,51,-179,85,-39,-9,0,0,0,-7,-564,27,22,-22,-78,45,-5,2,0,-156,-49,2,-5,-24,19,-6,1,2.214487,282.5,0.045001116,89419.336,0.005290667,175.0,281.07333,2.9666638,"{""type"":""Point"",""coordinates"":[113.22774579512974,40.04568384394241]}"
1_00000000000000000eba,31,30,30,47,45,196,37,1,902,9,8,-75,21,0,-33,37,-16,0,-3,997,19,-44,-25,23,-71,-42,-5,10,18,-80,8,3,-47,40,-22,0,3.031338,284.0,0.047501117,90990.664,0.005377,178.66667,281.46,1.3959972,"{""type"":""Point"",""coordinates"":[114.76197977638678,39.95593997614076]}"
1_00000000000000000ebd,42,35,35,36,27,188,23,1,52,3,-136,-44,-10,-2,-3,0,8,0,-6,1021,11,-36,-8,6,-29,-40,-6,2,-130,-45,-11,0,0,0,5,0,3.0478425,314.83334,0.07333445,100803.336,0.0070563336,162.66667,285.88,2.602664,"{""type"":""Point"",""coordinates"":[116.34121500547515,40.01307443793857]}"
1_00000000000000000ec2,38,34,35,41,39,199,35,1,110,4,147,-45,24,-6,-16,13,-5,0,-8,-996,1,-45,-1,48,-12,27,5,3,6,-38,6,-1,-13,10,5,0,1.5268563,306.5,0.08416778,98373.336,0.0065856674,155.0,283.47,1.3586639,"{""type"":""Point"",""coordinates"":[118.30637205343612,40.144319159244645]}"
1_00000000000000000ec3,37,34,34,44,43,202,37,1,82,6,49,-61,10,4,-28,19,-3,0,-8,-408,41,-58,6,34,-5,24,2,5,-39,-53,-2,4,-26,10,11,0,1.213108,305.58334,0.084167786,100135.336,0.0069283335,165.58333,284.04666,1.3933306,"{""type"":""Point"",""coordinates"":[118.79739042503736,40.14243295949905]}"
1_00000000000000000ec4,37,32,30,30,29,185,26,1,25,5,285,-65,16,-6,-35,25,-8,-1,-12,-484,44,-48,-14,8,-7,5,2,4,194,-58,2,-1,-29,17,2,0,2.5876527,309.16666,0.07500111,100575.336,0.0070300004,162.16667,284.59332,1.8913306,"{""type"":""Point"",""coordinates"":[119.22992768632267,39.88964652077918]}"
1_00000000000000000f18,41,45,52,62,68,201,62,1,1019,7,-15,-29,1,5,-19,8,5,0,-2,363,-22,-2,-4,-15,-42,-14,-2,7,30,-31,0,0,-20,0,3,0,2.4298291,288.0,0.04833445,90090.664,0.0056953337,172.25,281.28998,1.3359972,"{""type"":""Point"",""coordinates"":[111.18201279113299,40.273945226868314]}"
1_00000000000000000f1a,40,43,48,55,60,201,54,1,1167,4,106,-26,0,9,-21,7,2,0,-3,-854,-33,22,0,-17,-21,43,4,4,62,-26,0,7,-22,5,3,0,2.4335873,277.83334,0.049167782,87926.664,0.0052323337,172.83333,279.4,1.4566638,"{""type"":""Point"",""coordinates"":[111.82718228615187,40.37823914140736]}"
1_00000000000000000f21,38,37,39,44,48,202,41,1,531,4,39,-46,8,0,-11,15,-6,0,-5,-382,17,-42,-42,16,-32,-6,2,4,-56,-42,-2,1,-6,12,-2,0,1.2172323,296.25,0.044167783,95335.336,0.005846667,177.83333,283.88666,1.9186639,"{""type"":""Point"",""coordinates"":[115.21338349422916,40.372308537006276]}"
1_00000000000000000f24,39,38,39,46,45,205,41,1,64,4,434,-24,0,10,-26,-8,2,-2,-9,343,-14,-36,-18,23,1,-33,-2,3,310,-26,4,13,-10,-3,-2,-1,1.2163305,314.0,0.07500111,100900.664,0.0070826667,157.91667,285.24667,2.7073305,"{""type"":""Point"",""coordinates"":[116.62741794748955,40.32218378206449]}"
1_00000000000000000f27,37,34,33,41,38,199,33,1,58,5,-67,-45,13,10,-23,10,0,0,-10,-942,-8,-39,-3,32,0,17,4,4,-269,-47,2,10,-19,4,10,1,4.782597,318.25,0.087501116,100821.336,0.007042667,147.08333,285.01334,1.3599972,"{""type"":""Point"",""coordinates"":[117.95764359645032,40.185012915458394]}"
1_00000000000000000f28,32,26,25,27,25,190,20,1,194,5,420,-71,25,10,-28,25,-9,-2,-11,-565,42,-29,-32,53,-30,19,2,5,-4,-78,5,16,-19,24,10,0,1.8543341,304.75,0.08583445,99048.664,0.006629334,160.58333,283.55,1.2606639,"{""type"":""Point"",""coordinates"":[118.44947352444333,40.30251022821669]}"
1_00000000000000000f29,34,29,28,30,28,185,25,1,236,5,-40,-51,26,1,-21,20,0,0,-12,-606,28,-41,-5,16,2,37,2,4,-99,-47,13,1,-18,11,10,0,1.5305778,293.16666,0.08916778,96662.664,0.0062513337,168.83333,282.08667,1.1799972,"{""type"":""Point"",""coordinates"":[118.941031447272,40.404917943010126]}"
1_00000000000000000f7d,39,36,39,43,46,201,42,1,1033,2,138,-25,-2,0,0,8,0,0,-6,984,-24,-17,-40,-8,-12,-3,-5,2,197,-24,-3,1,-2,7,3,-1,0.92740995,287.5,0.04833445,89878.664,0.005583667,177.0,281.91998,2.044664,"{""type"":""Point"",""coordinates"":[110.01995322020078,40.584940770739856]}"
1_00000000000000000f7e,39,37,39,43,43,202,39,1,1005,3,53,-26,0,-3,-2,-2,0,0,-2,538,-45,-23,-11,-28,-29,-28,-3,3,118,-32,-2,-2,-7,1,3,0,2.4398983,288.25,0.050001115,90007.336,0.005720667,174.58333,281.82,1.8326639,"{""type"":""Point"",""coordinates"":[110.5136648888383,40.552603369900254]}"
1_00000000000000000f7f,31,27,26,30,30,192,27,1,1034,6,-335,-66,5,2,-32,16,-1,2,-7,60,-17,-49,-22,-18,-94,-28,0,6,-385,-80,-4,9,-49,23,3,2,1.8543341,274.0,0.050001115,85925.336,0.0049143336,174.25,278.99332,1.6553305,"{""type"":""Point"",""coordinates"":[111.1186801788709,40.718878789082204]}"
1_00000000000000000f84,34,35,37,50,50,201,44,1,1312,6,-37,-42,7,0,-25,8,8,0,-4,450,20,-3,13,-6,-72,14,-2,6,-29,-46,4,2,-27,3,15,0,4.785341,269.33334,0.044167783,85676.664,0.0045990003,175.41667,278.61,2.1633306,"{""type"":""Point"",""coordinates"":[113.20726514399126,40.783018498634966]}"
1_00000000000000000f87,32,29,30,33,32,199,28,1,920,3,-28,-19,5,-4,-7,6,-2,0,-7,-131,-11,-38,9,-7,-37,30,0,2,-7,-25,0,0,-10,5,0,0,1.8543341,284.16666,0.045001116,91105.336,0.005244667,175.08333,281.49667,2.2493305,"{""type"":""Point"",""coordinates"":[114.74311331982962,40.86225226525364]}"
1_00000000000000000f88,35,31,30,31,28,184,25,1,616,3,-29,-44,0,0,-14,8,-3,0,-9,320,-10,-40,-21,31,-21,-5,-2,3,-82,-44,-2,2,-11,3,-1,0,2.441629,293.58334,0.045001116,94322.664,0.0055640005,177.66667,283.54666,1.8899972,"{""type"":""Point"",""coordinates"":[115.0786339194951,40.60003482780576]}"
1_00000000000000000f8e,34,29,27,27,29,178,26,1,275,4,432,-53,18,7,-29,18,3,-2,-7,-710,2,-46,-39,41,-25,33,3,4,186,-51,12,5,-13,11,7,0,3.9008443,300.41666,0.07583445,97946.0,0.0063053337,164.83333,283.19998,0.8426638,"{""type"":""Point"",""coordinates"":[118.17108292747456,40.77170130016132]}"
1_00000000000000000f8f,36,35,38,48,52,203,44,1,302,6,-177,-50,19,4,-15,25,-3,1,-3,-1103,51,-74,6,55,-23,60,6,6,-331,-46,10,-2,-7,17,8,2,0.92740995,290.0,0.08250111,95062.0,0.0058740005,166.58333,281.32666,0.9579972,"{""type"":""Point"",""coordinates"":[118.48127137405541,40.60542142187832]}"
1_00000000000000000fde,42,49,57,69,76,202,68,1,1040,8,273,-32,15,4,-13,8,0,-1,0,-353,26,-30,8,27,-5,17,2,8,167,-32,9,1,-12,9,2,0,0.92740995,283.58334,0.02583445,89614.0,0.004903667,187.5,282.5,2.1619973,"{""type"":""Point"",""coordinates"":[107.15468649269228,40.77789945062561]}"
1_00000000000000000fdf,38,37,38,42,43,201,39,1,1042,4,223,-20,9,1,-7,0,2,-1,-10,-695,30,-50,27,27,-14,26,3,3,189,-24,5,0,-7,0,4,0,1.224155,284.5,0.021667784,89574.664,0.0050260006,186.66667,282.48666,1.668664,"{""type"":""Point"",""coordinates"":[107.41555728162204,40.752027746313516]}"
1_00000000000000000fe1,40,45,51,61,68,202,62,1,1023,4,57,-20,3,3,-12,9,0,0,-3,346,23,-39,2,24,-24,3,-2,4,72,-20,0,2,-12,8,2,0,0.0,283.33334,0.03083445,89739.336,0.005310667,185.25,281.88998,1.8699973,"{""type"":""Point"",""coordinates"":[108.6495733662537,40.72022543760034]}"
1_00000000000000000fe4,39,40,43,46,50,204,48,1,1061,2,68,-22,-3,2,-5,0,0,0,-7,1024,-16,-10,-23,-21,-23,-31,-6,2,135,-24,-3,0,-8,1,0,0,2.4440956,284.66666,0.046667784,89068.664,0.005444334,176.0,281.24,1.9906639,"{""type"":""Point"",""coordinates"":[109.86876739898369,40.66740738562228]}"
1_00000000000000000fe7,33,33,36,55,52,199,43,1,1604,11,128,-56,19,-9,-33,12,5,0,-5,91,2,0,0,-1,-41,7,0,10,214,-72,23,-11,-47,12,9,0,1.2304562,258.66666,0.04833445,81688.0,0.0041670003,177.41667,276.20334,1.8906639,"{""type"":""Point"",""coordinates"":[111.45393323247319,41.09132074547022]}"
1_00000000000000000fe8,33,29,28,27,27,185,24,1,1053,0,-141,-32,-2,2,-2,3,0,0,-6,-106,-60,-16,-30,-14,-39,-10,0,0,-171,-35,-3,3,-2,2,1,1,2.4494126,282.41666,0.051667783,89217.336,0.005211667,174.58333,280.73334,1.6186639,"{""type"":""Point"",""coordinates"":[111.6555158137963,40.81212305121081]}"
1_00000000000000000fea,31,29,30,33,36,186,35,1,1449,3,135,-35,0,7,-7,0,-2,0,0,-1067,-22,-1,0,15,-6,19,6,3,-78,-40,2,4,-8,10,-2,0,0.92740995,262.66666,0.046667784,84224.664,0.004443667,177.58333,277.16666,2.162664,"{""type"":""Point"",""coordinates"":[112.55805124431691,40.901866919012456]}"
1_00000000000000000feb,32,29,29,34,37,180,30,1,1390,5,-104,-61,5,-6,-27,18,-4,0,-7,-230,3,-6,-29,11,-57,16,1,5,-93,-80,10,-12,-37,19,0,1,3.0773253,269.25,0.044167783,85784.0,0.0046820003,175.91667,278.65,2.2973306,"{""type"":""Point"",""coordinates"":[113.1272242800819,41.03311164031853]}"
1_00000000000000000fee,35,37,46,55,65,199,64,1,1395,6,95,-27,7,-5,-4,10,1,0,0,-89,-55,-80,-8,-10,-39,-4,0,6,60,-36,-4,-4,-5,10,6,0,1.2317222,264.75,0.042501114,85443.336,0.004722667,174.58333,277.28665,3.366664,"{""type"":""Point"",""coordinates"":[114.70915726530764,41.15896530845099]}"
1_00000000000000000fef,34,31,31,33,34,199,31,1,1242,4,41,-28,20,-12,4,-3,3,0,-6,107,-58,-100,-21,-3,-65,-16,0,4,74,-33,9,-10,2,0,0,0,1.8543341,260.75,0.049167782,84514.0,0.0044060005,176.25,276.57,2.8199973,"{""type"":""Point"",""coordinates"":[115.2734787991265,40.96951148199323]}"
1_00000000000000000ff0,36,39,43,53,60,201,53,1,888,6,39,-17,4,2,-7,7,4,0,0,129,-15,-54,-42,28,-15,5,0,6,39,-21,0,1,-4,9,2,0,3.9016516,271.91666,0.05583445,89144.0,0.0049776672,175.66667,278.79666,2.6893306,"{""type"":""Point"",""coordinates"":[115.82675068053489,40.911297917740505]}"
1_00000000000000000ff3,33,32,33,41,39,201,34,1,356,7,300,-58,13,14,-34,24,-6,-1,-10,-239,-28,-92,-24,98,55,20,0,7,209,-62,7,4,-25,28,-13,0,1.5376502,292.66666,0.07166778,95573.336,0.005944334,164.75,281.85,1.7126639,"{""type"":""Point"",""coordinates"":[116.99393375857751,40.890010169311346]}"
1_00000000000000000ff4,35,29,29,31,26,184,23,1,383,3,188,-46,10,0,-11,5,2,0,-13,-225,-30,-41,-14,55,2,12,0,2,259,-55,9,-2,-9,1,0,-1,1.2278701,297.58334,0.06750111,97030.0,0.006143334,166.5,282.88,0.93799716,"{""type"":""Point"",""coordinates"":[117.73288706695246,40.95280323034597]}"
1_00000000000000000ff5,32,25,24,23,19,193,16,1,371,1,100,-27,13,7,-23,12,-3,0,-20,-919,9,-45,-14,65,-13,31,4,1,35,-35,17,3,-20,11,-1,0,1.2278236,292.25,0.065001115,95417.336,0.005877667,167.75,281.97,0.8553305,"{""type"":""Point"",""coordinates"":[117.7921752745591,40.9503774793729]}"
1_00000000000000000ff6,37,35,36,42,41,200,38,1,498,5,199,-57,26,0,-27,16,-9,0,-7,-955,22,-41,-11,69,-12,38,5,4,32,-44,12,-4,-13,1,4,0,1.5393225,286.5,0.072501116,94570.664,0.0058370004,174.41667,281.27667,0.9853305,"{""type"":""Point"",""coordinates"":[118.68393305783347,41.00265598012349]}"
1_0000000000000000104a,39,41,45,50,55,202,51,1,1039,3,138,-33,0,-3,-3,2,0,0,-2,-575,3,-28,3,5,-4,16,3,3,74,-36,-4,-2,-4,1,4,0,2.2228804,282.58334,0.027501117,89634.0,0.004886334,188.58333,282.40665,2.4833305,"{""type"":""Point"",""coordinates"":[107.13797824104503,40.8886635207932]}"
1_0000000000000000104b,44,48,55,67,72,202,65,1,1035,7,256,-20,7,0,-14,0,11,-1,-2,-653,15,-51,15,21,-1,39,3,6,98,-21,1,3,-13,2,11,0,1.5399222,283.16666,0.02583445,89627.336,0.005041334,187.33333,282.27,2.0453305,"{""type"":""Point"",""coordinates"":[107.44681558000669,41.043082190274035]}"
1_0000000000000000104c,42,45,50,59,62,204,55,1,1028,6,32,-23,10,0,-17,9,4,0,-3,589,26,-1,2,-3,-8,18,-3,5,35,-21,8,0,-16,10,3,0,1.2308413,281.66666,0.026667783,89699.336,0.005203667,187.75,281.79333,1.938664,"{""type"":""Point"",""coordinates"":[108.2531459052992,41.11207340177296]}"
1_0000000000000000104d,43,45,48,53,50,203,45,1,1025,4,13,-42,-2,-4,-15,7,6,0,-7,-25,11,-11,-5,9,4,25,0,3,84,-39,-3,-7,-13,5,5,0,0.92740995,281.66666,0.026667783,89699.336,0.005203667,187.75,281.79333,1.938664,"{""type"":""Point"",""coordinates"":[108.26580975229099,41.09833045232623]}"
1_0000000000000000104e,41,44,50,61,74,201,65,1,1082,7,237,-5,4,-5,-9,5,3,0,2,1076,0,-36,-28,-29,14,-13,-6,7,331,-9,-2,-10,-15,6,5,-1,0.0,277.91666,0.031667784,88680.0,0.0049500004,182.08333,280.62665,2.2033305,"{""type"":""Point"",""coordinates"":[109.14059173785493,41.019096685707545]}"
1_0000000000000000105c,32,34,39,52,65,196,60,1,1485,9,241,-42,16,1,-17,27,-16,0,-1,758,-63,-133,-37,-12,-69,-8,-4,9,381,-50,-3,-2,-19,15,-9,-1,0.92740995,256.25,0.05416778,84648.0,0.004348667,174.75,275.48334,3.1813307,"{""type"":""Point"",""coordinates"":[115.78848267529423,41.429806647336235]}"
1_0000000000000000105d,30,33,39,56,67,192,58,1,1481,12,150,-26,19,13,-30,51,-16,0,-1,991,-71,-112,-45,-21,-74,-8,-5,12,280,-43,-9,-3,-37,26,-9,0,0.92740995,255.91667,0.05416778,84607.336,0.004356667,174.58333,275.41333,3.178664,"{""type"":""Point"",""coordinates"":[115.87795453793161,41.520085607264306]}"
1_00000000000000001060,37,33,34,42,40,201,36,1,549,5,-40,-42,7,0,-17,19,-2,0,-8,269,-21,-69,-20,53,-10,26,-1,5,-20,-43,0,-3,-11,13,2,0,2.227292,279.25,0.06416778,91668.0,0.005306334,171.75,279.83667,1.0033306,"{""type"":""Point"",""coordinates"":[117.7226445118327,41.31500263161422]}"
1_000000000000000010bb,43,47,53,58,68,204,62,1,1283,4,113,3,5,3,0,0,1,0,-2,78,-5,-9,-8,19,-14,18,0,4,118,0,1,2,0,2,4,0,1.5478522,268.91666,0.019167785,87041.336,0.004482667,188.0,279.51666,2.7859974,"{""type"":""Point"",""coordinates"":[108.51670999126522,41.567249519106596]}"
1_000000000000000010c2,43,33,31,35,25,167,21,1,576,5,-72,-68,40,11,-48,20,-9,0,-21,-891,-214,-142,22,-33,-38,29,3,3,142,-70,27,8,-41,23,-4,0,0.0,247.5,0.049167782,94122.0,0.003961667,154.83333,271.30667,1.5919973,"{""type"":""Point"",""coordinates"":[120.1645374307207,50.24173945792228]}"
1_000000000000000010e9,33,30,30,37,29,177,24,1,715,8,137,-6,65,13,-24,2,-3,0,-23,-349,-171,-113,70,7,24,-14,0,5,149,-37,30,8,-26,14,-5,0,0.92740995,240.41667,0.05833445,92738.0,0.003613334,145.83333,268.90332,1.920664,"{""type"":""Point"",""coordinates"":[121.53599638712274,50.78100084382075]}"
1_000000000000000010ed,37,31,32,35,29,176,26,1,389,6,297,-17,37,11,-21,2,0,-1,-15,-841,-188,-136,-33,-32,-70,-15,3,4,133,-34,17,12,-17,8,4,0,2.3567667,256.33334,0.084167786,95939.336,0.0043023336,136.75,272.46,1.9893305,"{""type"":""Point"",""coordinates"":[124.11236241647953,50.4274208848888]}"
1_000000000000000010ee,49,38,35,34,20,160,17,1,387,3,340,-56,4,-9,-16,-6,-7,-1,-11,-808,-198,-137,-29,-5,-36,-8,3,2,213,-47,7,2,-11,2,0,-1,2.3566194,256.33334,0.084167786,95939.336,0.0043023336,136.75,272.46,1.9893305,"{""type"":""Point"",""coordinates"":[124.12206542037184,50.419608539843175]}"
1_00000000000000001111,35,35,36,42,30,195,30,1,413,9,170,-38,43,11,-22,14,-11,0,-16,-1161,-171,-83,16,-12,-42,-13,5,6,191,-52,24,4,-18,11,-4,0,1.7353637,255.08333,0.08083445,95657.336,0.004227667,134.91667,272.06,2.168664,"{""type"":""Point"",""coordinates"":[124.28861284471803,50.79555089055814]}"
1_0000000000000000117d,40,44,52,59,69,202,67,1,1497,5,147,-14,3,-2,-4,7,-2,0,-1,-439,-78,-14,-16,-39,-22,-16,2,4,61,-21,2,-2,-8,5,-1,0,1.547141,259.58334,0.03750112,84192.664,0.0042580003,185.08333,277.41666,2.914664,"{""type"":""Point"",""coordinates"":[111.69701666730074,41.520897163656024]}"
1_00000000000000001181,35,29,29,29,27,170,24,1,1381,3,-109,-42,-7,-2,-5,14,0,0,-3,-158,-47,-16,-22,-8,-31,-15,0,3,-89,-48,-11,-3,-13,15,1,0,1.5477072,267.25,0.039167784,85860.664,0.004596667,176.33333,278.39667,3.264664,"{""type"":""Point"",""coordinates"":[113.53901334416553,41.55781852037856]}"
1_00000000000000001189,37,31,29,29,26,169,23,1,847,4,333,-48,11,-6,-22,0,-1,-1,-8,211,-9,-75,-7,33,-11,15,-1,4,182,-40,0,-5,-12,-3,1,0,2.233946,274.08334,0.055001117,90998.664,0.0050250003,171.58333,278.87665,1.5306638,"{""type"":""Point"",""coordinates"":[117.75390726931839,41.93780527574901]}"
1_000000000000000011f7,35,34,37,48,47,201,41,1,980,8,520,-47,19,2,-29,20,-14,-2,-10,472,0,-93,-24,65,34,44,-3,7,341,-35,2,4,-22,20,-8,-1,0.0,270.5,0.05583445,89822.0,0.0048390003,170.83333,278.1133,1.7399973,"{""type"":""Point"",""coordinates"":[117.64799470109696,42.0992291929848]}"
