system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001135,30,28,25,59,40,194,22,0,30,30,354,-104,-22,22,-39,48,-1,0,-17,1493,43,-39,-36,19,10,14,-6,27,444,-91,-50,0,-21,41,-12,0,1.0648724,369.41666,0.20916778,101082.0,0.010767001,149.16667,291.88,2.3799973,"{""type"":""Point"",""coordinates"":[116.68158710708677,29.438106711942165]}"
00000000000000000eb9,27,23,17,53,35,192,15,0,474,29,515,-43,-28,89,-2,-7,13,0,-23,0,41,-46,-25,17,1,16,0,24,921,-42,-40,69,-4,-31,25,-2,15.761624,348.16666,0.20916778,92985.336,0.010134,154.83333,288.19333,1.4386638,"{""type"":""Point"",""coordinates"":[118.89871903737587,27.88743648420214]}"
00000000000000000fc9,26,20,15,36,22,191,10,0,372,21,-261,-197,-39,68,-31,-51,73,2,-24,814,37,-9,-58,-7,30,-29,-4,18,349,-138,-44,30,-5,-41,86,0,30.687202,364.5,0.20916778,99682.0,0.011175,147.25,290.91,2.524664,"{""type"":""Point"",""coordinates"":[117.22516044370396,30.004581991569825]}"
00000000000000000211,26,22,17,58,33,195,15,0,227,29,1409,-50,40,52,-44,-8,100,-4,-24,471,55,-22,-40,4,19,-18,-2,21,1580,-9,48,26,4,8,116,-5,33.32514,364.5,0.20916778,99682.0,0.011175,147.25,290.91,2.524664,"{""type"":""Point"",""coordinates"":[117.21222459154788,30.060637350912685]}"
00000000000000000e84,27,23,18,71,42,195,18,0,465,39,-3164,-125,-62,-20,-90,19,-19,14,-18,2235,85,29,27,59,-16,20,-9,32,-2805,-116,-33,-38,-63,0,-10,12,16.506084,379.16666,0.20916778,95990.664,0.013841,146.83333,292.91,5.6033306,"{""type"":""Point"",""coordinates"":[118.54918794220046,25.78187126227026]}"
00000000000000000f7b,27,25,19,77,46,196,21,0,193,35,-2102,-152,26,-16,-30,-22,22,10,-13,1353,125,-31,-3,61,30,-22,-6,29,-2401,-124,35,-36,-14,-34,34,11,6.8977084,379.16666,0.20916778,95990.664,0.013841,146.83333,292.91,5.6033306,"{""type"":""Point"",""coordinates"":[118.54002448953563,25.809094074201553]}"
00000000000000000bf5,24,21,16,65,42,186,20,0,1195,27,-1252,4,34,-26,-24,-61,19,6,-14,372,68,-23,15,16,29,-27,-2,20,-748,51,41,-39,16,-85,37,4,31.69477,352.75,0.20916778,92397.336,0.010502667,158.16667,289.16333,1.4486638,"{""type"":""Point"",""coordinates"":[119.17818427769852,26.771457263556243]}"
00000000000000000dc6,29,25,18,46,31,189,14,0,337,28,767,-100,-36,28,-124,-13,10,-1,-17,-978,48,45,-17,32,18,22,3,23,995,-76,-50,24,-98,-45,-20,-2,18.521791,356.25,0.20916778,93494.0,0.010648667,136.41667,288.70667,1.6819972,"{""type"":""Point"",""coordinates"":[114.03272501280306,27.17785527446625]}"
0000000000000000110d,27,24,19,67,51,194,24,0,797,21,-778,-170,-11,24,-75,-95,-59,4,-13,-680,133,31,0,28,-5,-3,2,17,-500,-118,-32,-4,-65,-108,-84,3,35.16778,356.25,0.20916778,93494.0,0.010648667,136.41667,288.70667,1.6819972,"{""type"":""Point"",""coordinates"":[114.07315122295358,27.150636921636018]}"
00000000000000000cb1,32,25,21,37,21,188,10,0,137,19,-446,-154,-1,10,-21,-19,30,2,-18,-3081,-15,-9,5,82,27,-8,11,15,-679,-160,-24,14,-10,-49,26,3,35.72618,352.5,0.20916778,97013.336,0.009537667,157.25,289.34,2.3279972,"{""type"":""Point"",""coordinates"":[118.50444978133123,28.846294820128826]}"
00000000000000000f88,26,23,18,85,51,197,22,0,405,46,622,-109,18,-22,-110,-74,96,0,-17,-1277,112,-33,-4,107,23,-32,4,37,-61,-59,16,-20,-92,-71,105,1,20.012579,370.83334,0.20916778,96358.0,0.012053,159.83333,292.09998,2.2833307,"{""type"":""Point"",""coordinates"":[118.70737901117253,26.561790332023218]}"
00000000000000000285,28,24,18,70,42,194,17,0,273,37,-1062,-209,8,-24,-29,-85,3,5,-19,177,136,-7,12,36,80,-9,-1,31,-1078,-140,-2,-38,-11,-88,-17,5,41.040943,368.83334,0.20916778,99089.336,0.011487001,146.91667,291.97665,3.5359974,"{""type"":""Point"",""coordinates"":[115.90274713978874,29.383130455054225]}"
00000000000000000cff,26,19,14,38,19,190,8,0,413,29,2633,-53,-31,-37,-86,26,-1,-9,-26,-49,-102,-69,-16,63,-27,-3,-1,32,5572,7,-26,-58,-108,27,-14,-20,22.926786,355.75,0.20916778,94840.0,0.010502334,150.41667,289.16333,1.4019972,"{""type"":""Point"",""coordinates"":[115.9431733499393,26.869553027630996]}"
00000000000000000e69,30,26,18,70,29,193,12,0,3,37,-617,-154,-192,118,23,157,-108,4,-26,-1495,65,128,-65,5,-80,27,4,28,-642,-109,-158,86,22,108,-62,3,1.1021783,346.91666,0.11166778,101350.0,0.009319334,162.41667,289.21667,2.6759973,"{""type"":""Point"",""coordinates"":[119.65034065184365,32.71138564494201]}"
000000000000000001eb,30,26,20,70,35,196,17,0,3,33,-1041,-159,-186,118,7,120,-73,5,-22,-1394,67,119,-79,0,-73,4,4,25,-1249,-118,-160,88,22,83,-46,6,0.0,346.91666,0.11166778,101350.0,0.009319334,162.41667,289.21667,2.6759973,"{""type"":""Point"",""coordinates"":[119.60830024711179,32.73537114950851]}"
000000000000000002a0,30,26,20,71,32,195,15,0,0,35,-198,-221,-69,59,-29,52,-42,2,-23,-1420,92,18,-59,-2,-23,-9,4,27,-384,-173,-79,52,-7,31,-39,2,3.4325292,346.91666,0.11166778,101350.0,0.009319334,162.41667,289.21667,2.6759973,"{""type"":""Point"",""coordinates"":[119.57919569453594,32.76986675525796]}"
000000000000000002fa,30,27,21,60,28,193,14,0,2,30,287,-132,-137,126,-66,114,-73,0,-21,-582,82,82,-42,-15,-36,19,1,21,-585,-111,-106,97,-26,83,-54,3,0.0,347.91666,0.11166778,101348.0,0.009662334,157.25,288.90332,2.9459972,"{""type"":""Point"",""coordinates"":[120.08314991829323,32.759356654074985]}"
00000000000000000da1,26,22,17,48,40,194,20,0,460,26,494,-248,69,-9,-63,-3,62,0,-10,-1219,150,-66,-11,90,20,-26,4,22,-214,-171,5,-14,-59,0,81,1,14.019664,314.16666,0.11166778,94644.0,0.007512667,164.16667,285.35,5.7499976,"{""type"":""Point"",""coordinates"":[117.152664378777,36.33878408810128]}"
0000000000000000000a,31,26,27,35,31,185,18,0,334,24,721,-218,18,15,-39,-30,78,-1,-14,-1077,80,-63,-41,110,60,-33,3,21,-158,-163,-31,-1,-40,-26,86,1,14.346583,314.16666,0.11166778,94644.0,0.007512667,164.16667,285.35,5.7499976,"{""type"":""Point"",""coordinates"":[117.1650606797056,36.29809033188753]}"
00000000000000000c61,40,34,28,59,39,200,22,0,16,28,1310,21,-83,107,106,30,-72,-4,-20,-1637,17,77,-92,-95,-45,85,5,20,454,23,-62,72,100,-1,-26,0,4.75745,345.66666,0.11166778,101178.0,0.008757333,151.08333,288.81665,2.1766639,"{""type"":""Point"",""coordinates"":[117.73585236915298,33.312900540647654]}"
00000000000000000c72,45,43,42,67,55,201,42,0,30,20,-1280,-236,68,70,-108,135,-123,6,-10,-507,87,-52,-82,83,-8,82,1,15,-1806,-125,-8,48,-49,54,-37,8,0.92740995,329.25,0.075834446,101070.0,0.008024334,160.25,287.3333,2.694664,"{""type"":""Point"",""coordinates"":[116.13855778079815,36.90041232488384]}"
00000000000000000fd8,33,29,26,30,24,190,16,0,26,10,564,-194,51,19,-79,56,-66,-1,-24,-1674,57,-107,-40,87,-21,22,5,8,65,-123,-9,26,-57,5,0,0,2.1863282,329.25,0.075834446,101070.0,0.008024334,160.25,287.3333,2.694664,"{""type"":""Point"",""coordinates"":[116.07145276904484,36.858371920151946]}"
00000000000000000d3f,30,26,20,69,38,195,18,0,174,27,-62,-88,-17,60,-85,-88,-45,1,-17,-651,46,12,-19,48,33,10,1,21,-671,-65,-11,53,-42,-119,-46,3,10.05517,361.25,0.2000011,97242.664,0.010252,142.75,289.9533,1.3946639,"{""type"":""Point"",""coordinates"":[114.95278025136264,28.046167104401654]}"
00000000000000000252,27,24,17,69,29,189,13,0,283,30,-4497,-71,-27,123,-82,59,-14,19,-22,4035,24,-2,-63,64,-32,20,-17,22,-4604,-60,-41,124,-58,24,-26,19,31.131973,365.25,0.2000011,97460.0,0.010439667,159.16667,291.39667,0.9353305,"{""type"":""Point"",""coordinates"":[118.00076310363715,26.813230122224926]}"
00000000000000000c2b,26,22,16,48,26,190,10,0,431,27,605,-19,30,-32,29,-66,-38,-1,-21,-71,12,26,30,10,9,10,0,24,410,17,-25,-76,35,-44,-68,0,26.519253,361.58334,0.2000011,98529.336,0.010687667,149.08333,290.07666,1.4893305,"{""type"":""Point"",""coordinates"":[121.07354301686985,28.504848075163313]}"
00000000000000000d37,25,19,14,71,31,190,11,0,799,45,-4482,53,38,-36,-2,-31,-3,20,-27,705,3,-6,16,0,38,0,-4,37,-4054,70,0,-88,10,-24,-36,18,11.175339,359.58334,0.2000011,94326.664,0.010106667,157.58333,290.45667,1.1439972,"{""type"":""Point"",""coordinates"":[116.76162797099613,25.87969948028181]}"
00000000000000000c90,27,23,18,59,36,195,17,0,239,33,-2675,-102,99,-57,-55,1,-21,12,-22,195,56,-38,-10,54,-37,6,-1,32,-2634,-104,101,-58,-31,-40,-5,12,4.7463136,360.25,0.2000011,98691.336,0.010404,148.91667,290.24667,1.4833305,"{""type"":""Point"",""coordinates"":[114.89699689718405,29.018772848876107]}"
00000000000000000cc7,26,23,17,57,34,192,16,0,576,32,216,-6,-20,-10,-53,-44,-33,0,-18,533,11,23,6,19,11,23,-2,27,-133,0,-20,-27,-41,-68,-49,2,4.2207284,362.83334,0.2000011,94928.0,0.010668667,156.5,290.82333,1.2233305,"{""type"":""Point"",""coordinates"":[116.51962363862351,25.934136185942283]}"
00000000000000000250,32,31,30,57,45,200,36,0,59,16,809,-113,-8,57,-42,8,-22,-2,-8,802,114,2,-9,32,-13,16,-3,14,928,-97,-8,56,-24,-3,-8,-3,2.1741254,338.0,0.07583445,100698.664,0.0085040005,151.91667,287.8933,2.0139973,"{""type"":""Point"",""coordinates"":[115.09965412186104,35.26592883374325]}"
0000000000000000101c,38,33,29,47,26,192,15,0,14,18,-469,-24,-7,4,-51,1,-12,2,-16,1666,-34,1,8,-24,19,31,-7,15,-858,-29,-23,-4,-53,-11,2,4,3.841304,384.16666,0.13750112,101148.0,0.011850667,176.5,294.85666,3.1493306,"{""type"":""Point"",""coordinates"":[118.0948189221575,24.330643447123148]}"
00000000000000000e75,36,37,35,60,57,199,36,0,68,20,-757,-99,-28,9,-2,36,-31,3,-13,-1996,7,-5,-28,-32,-37,12,7,15,-852,-81,-18,3,20,20,-34,4,7.687114,357.08334,0.13750112,101081.336,0.010020333,144.41667,289.82666,2.336664,"{""type"":""Point"",""coordinates"":[117.91048414370908,31.693239101408725]}"
00000000000000000e72,42,39,30,18,6,186,4,0,5,-14,900,-30,6,18,-2,42,-30,-4,-34,1357,-28,28,-60,15,39,-24,-7,-12,1641,-22,-2,-8,-13,35,-18,-7,0.0,360.0,0.13750112,101298.0,0.010564667,143.66667,290.17,2.670664,"{""type"":""Point"",""coordinates"":[117.56526054015131,31.518874872915827]}"
000000000000000001f6,43,41,34,21,8,187,5,0,5,-10,2579,-22,-2,-6,-24,28,-71,-10,-27,2442,-54,3,-83,19,31,-53,-11,-7,2255,-31,-22,-28,-26,13,-44,-9,0.0,360.0,0.13750112,101298.0,0.010564667,143.66667,290.17,2.670664,"{""type"":""Point"",""coordinates"":[117.57550309527106,31.454195612135592]}"
0000000000000000000f,32,33,31,67,41,199,21,0,43,37,442,-24,-58,54,19,158,-56,0,-19,2734,80,-35,-81,-75,-57,23,-11,29,1002,-3,-66,29,34,115,-48,-2,2.1372883,370.16666,0.20000112,100491.336,0.011116667,149.0,292.07,2.9853306,"{""type"":""Point"",""coordinates"":[116.33609595746577,29.306322439408618]}"
000000000000000002bb,29,27,24,63,49,196,26,0,247,35,1313,-34,-35,3,-123,28,-6,-4,-11,-312,72,10,-17,47,-26,21,0,33,3071,-20,-41,-11,-132,36,-11,-11,5.547545,370.16666,0.20000112,98336.664,0.011718,150.91667,291.43668,1.2119973,"{""type"":""Point"",""coordinates"":[116.03776426058604,26.721332508614452]}"
0000000000000000017b,37,38,33,25,16,192,13,0,0,-9,-236,0,-10,-7,14,24,13,0,-18,243,-10,-55,-11,29,-25,-10,-1,-10,-526,18,5,-15,23,26,8,1,1.1710825,323.5,0.058334447,101344.0,0.0072923335,164.16667,286.77667,2.6799972,"{""type"":""Point"",""coordinates"":[118.93348664828959,37.63801898474065]}"
00000000000000000edc,34,31,27,30,13,192,8,0,5,1,384,-30,25,5,-49,56,3,-1,-25,-1081,76,-13,-35,98,-11,-5,3,1,720,-23,20,15,-59,57,5,-2,0.92740995,323.5,0.058334447,101320.0,0.0072530005,164.5,286.84668,2.5746639,"{""type"":""Point"",""coordinates"":[118.70845811362743,37.59355282903568]}"
00000000000000000fa1,39,42,40,72,58,201,38,0,12,21,742,-177,-26,62,-236,157,-22,-2,-5,385,88,-15,-49,142,-88,36,-1,17,437,-128,-38,34,-182,104,-4,0,0.0,323.5,0.058334447,101352.0,0.0071450006,165.66667,287.01666,2.4033306,"{""type"":""Point"",""coordinates"":[118.56212379435648,37.62831598084835]}"
0000000000000000018b,42,43,47,66,63,201,49,0,4,19,115,-168,-16,38,-194,119,-18,0,-6,638,98,-11,-52,87,-76,11,-2,16,112,-111,-39,14,-149,63,7,0,1.4950929,321.83334,0.058334447,101324.0,0.0075173336,167.58333,286.71667,3.1913307,"{""type"":""Point"",""coordinates"":[118.18779563822288,37.753090546525854]}"
00000000000000000e39,28,23,16,68,33,195,14,0,17,41,-960,-66,29,-69,-86,-106,0,5,-23,430,26,-23,16,53,50,-2,-2,32,-920,-68,29,-80,-80,-114,-4,5,4.9229145,379.66666,0.12833445,101112.0,0.011643667,177.83333,294.0833,3.5819974,"{""type"":""Point"",""coordinates"":[118.45863697710814,24.463234816947352]}"
00000000000000000f99,36,33,31,51,38,190,23,0,4,23,-1821,-134,-146,43,0,-31,-90,8,-17,848,108,88,-27,17,40,33,-4,17,-2258,-101,-104,19,37,-40,-61,10,2.1494575,358.75,0.12833445,101248.664,0.010413667,144.33333,290.05,2.590664,"{""type"":""Point"",""coordinates"":[117.35882645688207,31.510518517541662]}"
00000000000000000291,42,40,32,23,7,186,5,0,5,-11,1115,-3,-5,2,5,22,-13,-5,-25,2459,-28,-31,-56,-7,34,2,-11,-9,1208,-3,-15,-17,-10,13,5,-5,0.0,358.58334,0.12833445,101296.0,0.010338333,144.91667,290.04666,2.470664,"{""type"":""Point"",""coordinates"":[117.41622846474303,31.541241723799917]}"
000000000000000000e6,35,33,31,64,53,200,36,0,28,23,-2536,-169,-45,-15,-142,79,-23,11,-13,-1457,77,6,-13,97,-60,-39,5,17,-2909,-118,-58,-18,-87,43,-18,12,3.4211185,348.91666,0.12833445,100736.0,0.009311,152.33333,289.10666,2.6593306,"{""type"":""Point"",""coordinates"":[118.90518919300442,32.447554012912775]}"
000000000000000000fe,27,22,17,70,31,196,13,0,40,22,-1986,-187,-22,6,-18,-26,25,9,-12,-809,121,-31,-34,14,8,-63,2,16,-2873,-137,-46,12,7,-20,11,12,2.1551795,348.91666,0.12833445,100736.0,0.009311,152.33333,289.10666,2.6593306,"{""type"":""Point"",""coordinates"":[118.86341633433574,32.45725255770403]}"
00000000000000000c46,31,26,21,63,31,197,18,0,41,17,-2064,-144,-18,7,8,-6,-4,9,-14,-1722,88,-30,-28,43,-20,-42,6,11,-2835,-111,-44,16,22,-3,-5,12,1.0997778,348.91666,0.12833445,100736.0,0.009311,152.33333,289.10666,2.6593306,"{""type"":""Point"",""coordinates"":[118.8440147856522,32.51600567318423]}"
00000000000000000cc9,40,39,38,69,66,201,46,0,102,18,-1184,-153,24,5,-24,20,-5,5,-5,-983,98,-77,19,43,-53,31,3,13,-1366,-109,4,0,-4,5,0,6,5.187582,352.16666,0.12833445,100466.664,0.009268334,142.5,289.20667,1.7166638,"{""type"":""Point"",""coordinates"":[118.09562601944813,32.422221859828156]}"
00000000000000000e91,32,26,21,61,40,190,21,0,6,27,-1264,-138,-92,78,-75,55,-2,6,-17,-602,42,5,-42,10,-31,-15,1,20,-2576,-91,-92,40,-15,34,-4,11,4.301055,350.08334,0.12833445,101338.0,0.009450333,159.66667,289.57333,2.8479972,"{""type"":""Point"",""coordinates"":[119.22804148657706,32.259714381036375]}"
000000000000000000ce,33,25,21,32,24,187,13,0,118,18,-129,-143,-16,54,13,-109,-12,1,-17,-84,100,-21,-42,26,28,16,0,14,-620,-98,-28,68,16,-100,-11,3,16.538443,354.0,0.12833445,100751.336,0.009634667,145.66667,289.51,1.9759972,"{""type"":""Point"",""coordinates"":[117.7005452070118,31.915030328706056]}"
00000000000000000fa5,28,23,17,63,45,191,20,0,174,38,-1774,-78,43,178,60,14,65,8,-19,-859,23,5,-10,-4,40,8,2,26,-1946,-43,42,164,41,-7,56,9,12.86265,356.08334,0.19083445,100184.664,0.0098233335,150.91667,289.70667,1.7853305,"{""type"":""Point"",""coordinates"":[119.87806248354211,30.60151293139251]}"
00000000000000000ed6,28,25,20,72,51,194,24,0,259,31,-1906,-214,-24,19,7,-111,21,9,-15,-2235,121,-32,4,-17,41,-14,8,23,-3050,-171,-40,3,7,-107,20,13,23.626696,370.08334,0.19083445,98486.664,0.0112580005,152.58333,291.60666,1.2259972,"{""type"":""Point"",""coordinates"":[118.15464668099159,27.155755969645366]}"
000000000000000010b5,28,24,18,53,33,193,15,0,213,27,-1836,-153,-90,18,-48,-83,49,8,-20,922,59,-20,-19,57,27,-16,-4,19,-2210,-147,-105,14,-36,-86,41,9,14.995574,370.08334,0.19083445,98486.664,0.0112580005,152.58333,291.60666,1.2259972,"{""type"":""Point"",""coordinates"":[118.18159302865753,27.148478716726142]}"
00000000000000000d1e,31,29,27,60,51,198,29,0,38,22,-1196,-95,-24,22,-39,28,-8,5,-7,2493,89,-67,-24,-14,24,17,-10,19,-448,-72,-37,8,-41,43,-17,2,5.061321,369.25,0.19083445,101138.0,0.010620001,150.33333,291.77,2.0499973,"{""type"":""Point"",""coordinates"":[116.67889381005048,29.045184104415664]}"
00000000000000000171,29,24,18,65,46,189,19,0,395,37,-1860,-95,16,88,-14,5,28,9,-16,1452,96,3,18,-25,-18,-4,-6,26,-1932,-37,32,89,17,6,12,9,10.600655,354.75,0.19083445,99628.0,0.009656333,149.83333,289.46,1.6159972,"{""type"":""Point"",""coordinates"":[119.82739817737284,30.495065271044652]}"
0000000000000000103d,26,20,14,45,24,192,9,0,544,40,-1646,-108,-20,11,-42,13,-11,8,-28,1789,11,-36,-13,22,13,17,-8,36,-1094,-19,5,-20,-63,30,-37,6,13.790981,370.83334,0.19083445,97678.664,0.01112,153.33333,291.88666,1.3813306,"{""type"":""Point"",""coordinates"":[115.49985398230675,25.613977189405922]}"
000000000000000010b2,28,26,19,60,33,195,14,0,233,44,571,-93,-29,0,-105,20,-5,0,-29,1398,-13,-38,-34,76,23,8,-6,41,1184,-54,-45,9,-98,6,-8,-3,21.764763,375.91666,0.19083445,98919.336,0.012181001,152.66667,292.43332,1.0706638,"{""type"":""Point"",""coordinates"":[116.03561051477723,26.251334339379156]}"
0000000000000000114c,26,21,16,51,30,193,13,0,615,23,204,-32,-1,23,-19,-57,29,0,-20,-1686,49,-6,-6,59,22,11,5,17,232,-34,-39,36,-22,-76,9,0,20.570478,374.41666,0.19083445,98722.664,0.012038667,156.83333,292.45334,1.504664,"{""type"":""Point"",""coordinates"":[118.50984083450484,27.214776631188776]}"
00000000000000000f50,32,32,27,48,21,194,12,0,29,26,713,-189,22,31,-108,-2,101,-1,-17,1248,193,44,-63,-21,-48,-13,-5,22,344,-156,29,13,-76,-11,79,0,2.7802885,369.25,0.19083445,100942.0,0.010486334,156.66667,292.02667,1.6119972,"{""type"":""Point"",""coordinates"":[115.71410486972273,28.409985159352303]}"
00000000000000000cf3,28,22,16,42,20,192,9,0,241,24,1055,-107,-14,17,-30,-20,5,-3,-22,-360,11,1,13,31,25,-4,0,22,882,-104,-18,-10,-25,-40,18,-2,21.362677,363.58334,0.19083445,99094.664,0.010301334,147.5,290.51666,0.9499972,"{""type"":""Point"",""coordinates"":[120.40627421703013,28.69538100407601]}"
00000000000000000e7a,31,28,26,58,44,197,28,0,21,32,260,-129,-41,158,72,85,-69,0,-26,-454,93,30,-72,-125,-12,45,0,21,-1102,-100,-59,115,78,51,-29,5,1.1159035,342.66666,0.10250112,101114.0,0.008496334,155.75,288.81332,2.0673306,"{""type"":""Point"",""coordinates"":[117.37338096272047,33.793136805901675]}"
00000000000000000d9a,29,25,22,39,39,191,19,0,179,19,-877,-187,18,3,-78,30,55,4,-13,-1244,19,-99,-61,82,2,-50,4,15,-1486,-156,-15,5,-61,21,70,6,22.538012,312.91666,0.10250112,99313.336,0.006705667,170.66667,285.19333,2.5699973,"{""type"":""Point"",""coordinates"":[121.25625914163585,37.3590932956455]}"
00000000000000001093,29,25,24,61,40,197,25,0,81,26,430,-189,4,34,-54,29,-28,0,-15,-1439,134,-41,-114,47,-1,0,5,19,79,-101,-48,11,-25,-6,20,0,2.2907262,331.91666,0.10250112,100453.336,0.009126,165.83333,287.70334,4.064664,"{""type"":""Point"",""coordinates"":[116.7459988218038,35.967688780231406]}"
0000000000000000004f,32,30,31,60,52,200,35,0,130,23,-701,-128,-17,114,-109,83,-37,3,-8,459,109,-22,-84,56,-52,20,-2,19,-341,-88,-48,100,-67,47,-17,2,2.971236,318.08334,0.10250112,99898.0,0.0073776674,165.66667,285.47,2.6673305,"{""type"":""Point"",""coordinates"":[120.34051585379494,37.058063842628414]}"
00000000000000000154,35,33,35,71,62,203,44,0,116,26,884,-191,4,92,-119,98,-63,-2,-8,-162,132,-37,-77,75,-43,42,0,20,520,-134,-37,81,-71,56,-31,-1,2.7802885,318.08334,0.10250112,99898.0,0.0073776674,165.66667,285.47,2.6673305,"{""type"":""Point"",""coordinates"":[120.32380760214771,37.10037625252456]}"
000000000000000002f2,31,29,25,56,44,198,22,0,55,21,-1487,-158,11,-7,-78,54,-1,6,-10,-1464,84,-72,-67,47,-26,-69,5,16,-2452,-144,1,-21,-50,50,9,10,4.4628935,317.58334,0.10250112,100314.664,0.0069670007,166.16667,285.76334,3.3439972,"{""type"":""Point"",""coordinates"":[121.66238514738161,37.364212343654856]}"
00000000000000001096,38,34,34,45,56,203,41,0,24,28,879,-13,-109,146,173,75,-71,-2,-26,-2526,7,78,-105,-145,-35,96,9,20,298,-10,-61,109,112,32,-3,0,0.0,342.75,0.10250112,101102.0,0.0085,156.0,288.83,2.054664,"{""type"":""Point"",""coordinates"":[117.39359406779575,33.72333849711208]}"
00000000000000001193,35,31,27,49,28,185,16,0,-1,30,-1491,-166,-127,146,-113,102,-42,7,-21,-1714,65,89,-33,-4,-47,0,6,21,-2030,-113,-127,132,-49,60,-31,9,0.0,342.66666,0.10250112,101360.0,0.009006667,163.41667,288.70334,2.4833307,"{""type"":""Point"",""coordinates"":[119.46007972809522,33.26546908274214]}"
0000000000000000029d,34,28,26,35,27,195,19,0,22,28,567,-82,-75,151,98,69,-51,-1,-23,-1208,45,22,-49,-113,6,46,3,17,30,-62,-60,117,68,37,-10,0,2.1643689,342.33334,0.10250112,101030.0,0.008450001,154.83333,288.71332,2.1199973,"{""type"":""Point"",""coordinates"":[117.4644714790403,33.876682523239026]}"
0000000000000000110b,39,41,42,66,57,200,42,0,6,22,-532,-188,-10,70,-154,121,-23,3,-8,-82,106,-9,-93,75,-53,27,0,18,-443,-135,-30,41,-109,67,0,2,0.92740995,323.08334,0.05833445,101308.0,0.0072013335,166.66667,287.01666,2.4466639,"{""type"":""Point"",""coordinates"":[118.36512070981529,37.47524395988566]}"
00000000000000000ebd,32,28,24,60,31,195,16,0,5,30,2550,-38,-67,56,-46,45,-86,-9,-15,-1310,39,15,-17,56,-27,11,4,25,2097,-26,-77,43,-17,40,-88,-7,2.3160512,365.25,0.18166777,101360.0,0.010909334,156.58333,291.02332,3.8113306,"{""type"":""Point"",""coordinates"":[121.83082323057447,29.131423118789314]}"
00000000000000000e0d,27,22,16,48,29,192,12,0,534,26,-1171,-207,85,-38,-30,-30,-31,6,-17,-354,47,-17,-4,64,10,24,0,21,-1456,-142,66,-26,-34,-23,-60,7,14.889562,366.25,0.18166777,95568.0,0.011376667,142.41667,290.49332,1.3593305,"{""type"":""Point"",""coordinates"":[114.15939023732724,26.283943745383002]}"
0000000000000000031c,28,23,17,64,39,194,15,0,238,29,-225,-131,22,-21,-13,-18,-70,2,-16,-153,141,-11,-1,67,67,9,0,23,260,-101,9,-26,16,4,-105,0,16.363554,360.83334,0.18166777,101332.0,0.010385334,157.58333,290.50998,2.5379972,"{""type"":""Point"",""coordinates"":[122.07013426591082,29.880079431056554]}"
00000000000000000ec8,29,24,21,55,43,193,22,0,248,24,4614,-94,-39,9,-154,18,-25,-17,-13,-137,86,-1,-28,76,-23,34,0,20,4213,-53,-36,13,-142,-18,-39,-15,5.6401496,365.33334,0.18166777,95600.0,0.010427333,152.83333,291.19333,1.2733306,"{""type"":""Point"",""coordinates"":[115.07432196877643,25.117839769795317]}"
00000000000000000c21,25,21,17,33,30,187,16,0,1365,14,-2153,-33,-20,34,-38,-5,1,9,-11,230,67,5,-9,30,9,-37,-1,12,-2811,-4,-26,48,-54,9,9,12,14.477794,359.91666,0.18166777,92974.664,0.010124333,163.83333,291.00665,1.6419972,"{""type"":""Point"",""coordinates"":[117.1769174294067,24.94886659447604]}"
000000000000000011a2,28,23,17,62,36,193,17,0,616,38,50,-67,8,36,-55,-59,107,1,-21,644,86,11,-30,-5,15,-20,-3,31,321,-30,12,50,-39,-83,131,0,26.799332,343.25,0.18166777,93908.0,0.009026667,157.16667,287.8,2.5919974,"{""type"":""Point"",""coordinates"":[119.18788728159078,28.764639761638126]}"
00000000000000001052,29,26,22,60,45,197,22,0,226,30,1108,-198,19,25,-124,-42,-9,-3,-15,-1750,109,5,26,39,-9,-6,6,23,-116,-153,0,10,-89,-57,-27,1,11.538368,366.25,0.18166777,99175.336,0.010156333,141.91667,290.81,1.596664,"{""type"":""Point"",""coordinates"":[113.91980719682665,27.94348738444396]}"
00000000000000000daa,29,27,23,67,45,194,24,0,371,27,774,-61,-45,25,-113,28,-4,-1,-14,-45,85,12,-13,54,-17,-6,0,21,750,-43,-42,21,-114,25,-15,-1,13.648223,368.5,0.18166777,96090.664,0.011282667,161.66667,291.91666,1.6313306,"{""type"":""Point"",""coordinates"":[116.29162980176083,25.19464332633987]}"
00000000000000001158,24,21,16,41,24,186,13,0,1118,16,-2314,-113,15,-6,11,-80,-31,10,-15,522,30,-12,12,0,53,50,-2,12,-3111,-73,11,-13,0,-83,-81,13,40.692482,352.0,0.24416777,93636.664,0.009832667,147.0,288.59665,1.2253306,"{""type"":""Point"",""coordinates"":[117.44829831951945,27.601768634314183]}"
