system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000d9b,37,33,32,40,38,201,34,1,15,6,-313,-74,-20,13,-22,20,2,1,-11,-750,29,-48,-65,19,-7,-23,3,5,736,-34,1,34,-17,1,8,-3,0.92740995,324.75,0.05333445,101306.0,0.0069170003,152.66667,286.61334,1.8306639,"{""type"":""Point"",""coordinates"":[115.81893833548924,38.87553546369926]}"
1_00000000000000000d9c,41,36,34,33,25,188,21,1,12,7,-272,-50,-4,11,14,15,17,1,-17,-1321,-30,-74,-59,22,-41,-61,5,5,-73,-32,-11,13,18,8,18,0,1.1919625,324.25,0.05416778,101284.0,0.006835334,152.91667,286.60666,1.890664,"{""type"":""Point"",""coordinates"":[115.92592554706458,38.92135272702342]}"
1_00000000000000000d9f,42,37,35,37,36,200,30,1,4,1,184,-18,11,-9,2,-4,0,0,-10,-125,13,7,5,-2,21,20,0,1,384,-13,7,-11,0,-9,1,-1,0.92740995,326.41666,0.058334447,101348.0,0.0072340006,148.91667,286.41333,2.9079974,"{""type"":""Point"",""coordinates"":[117.37931156712158,38.99195813310368]}"
1_00000000000000000df1,39,40,45,54,62,202,58,1,1693,6,-248,-35,16,2,-21,33,-8,1,-6,-506,-54,-37,13,18,-27,66,2,6,-97,-32,9,4,-18,22,4,0,1.1983861,261.75,0.057501115,81804.0,0.0041960003,170.66667,276.01334,2.082664,"{""type"":""Point"",""coordinates"":[112.1042217755014,39.30026037993892]}"
1_00000000000000000df2,32,28,27,27,27,192,27,1,1401,2,-160,-33,4,-2,-3,9,-2,0,-8,423,-23,-41,-11,13,11,-1,-2,3,-99,-37,1,0,-5,9,-1,0,2.2046587,275.0,0.052501116,85019.336,0.0045340005,164.41667,278.34332,2.0759974,"{""type"":""Point"",""coordinates"":[112.30041330365091,39.000582034541054]}"
1_00000000000000000df3,38,35,35,44,41,199,37,1,858,6,-97,-59,1,6,-34,28,-2,0,-8,1407,-2,-62,-19,0,-27,-18,-6,5,-59,-64,-1,10,-41,28,0,0,1.1943783,299.0,0.058334447,91240.0,0.006086667,163.08333,283.10333,3.1699972,"{""type"":""Point"",""coordinates"":[112.95016675455274,39.06472174409381]}"
1_00000000000000000df4,35,32,31,32,31,199,28,1,1098,3,4,-28,0,5,-3,19,2,0,-8,1576,-24,-47,1,13,-17,8,-7,3,-130,-34,-1,9,-8,21,-3,0,2.567214,274.41666,0.072501116,84848.664,0.0054370007,171.41667,279.07666,4.7826643,"{""type"":""Point"",""coordinates"":[113.555989141876,39.257412877916366]}"
1_00000000000000000df7,33,25,26,26,26,186,23,1,506,7,-646,-86,2,-13,-35,25,10,3,-11,653,113,-19,-23,49,17,11,-3,7,-1018,-85,-7,-21,-29,14,14,5,16.663095,305.83334,0.06750111,94776.0,0.0066943336,164.83333,284.20667,2.754664,"{""type"":""Point"",""coordinates"":[114.59812564907685,39.146916353811974]}"
1_00000000000000000df8,32,28,26,35,32,190,27,1,235,8,37,-75,-2,9,-49,27,9,0,-11,-773,63,-56,-22,35,-6,-21,3,8,-218,-59,-14,7,-44,17,18,1,2.566596,313.33334,0.059167784,97302.664,0.0065470003,161.58333,285.33667,1.9259973,"{""type"":""Point"",""coordinates"":[115.06192566784786,39.23800687013177]}"
1_00000000000000000df9,42,37,38,42,37,200,32,1,59,3,805,-43,6,15,-17,11,-17,-3,-11,-137,12,-34,-57,20,-14,-34,0,2,506,-33,0,8,-7,7,-8,-2,0.0,324.16666,0.056667782,100503.336,0.0066870004,158.75,287.33,1.9366639,"{""type"":""Point"",""coordinates"":[115.4968886801062,39.35119669127244]}"
1_00000000000000000dfa,42,40,40,46,44,204,38,1,25,3,243,-30,-10,16,-5,-11,18,0,-10,-695,21,-23,-76,31,6,-9,2,2,-29,-15,-15,2,-2,-11,17,0,0.92740995,323.08334,0.054167785,101130.0,0.0066740005,155.33333,286.90997,2.1193306,"{""type"":""Point"",""coordinates"":[116.3002537031982,39.433930852218076]}"
1_00000000000000000dff,42,36,34,36,31,201,27,1,5,2,-130,-46,17,2,-29,24,-12,0,-15,-448,11,-10,-31,3,-39,0,1,1,5,-35,8,4,-21,17,-7,0,1.8543341,318.41666,0.06583445,101376.0,0.0068030003,158.33333,285.90668,2.5893307,"{""type"":""Point"",""coordinates"":[118.44084962300595,39.272502475881225]}"
1_00000000000000000e00,41,39,36,52,51,201,41,1,6,9,64,-70,18,-3,-56,48,-14,0,-8,-354,46,-17,-15,28,-43,9,1,6,244,-51,8,3,-48,37,-8,0,0.0,317.0,0.065001115,101338.0,0.006863667,158.08333,285.51334,2.4306638,"{""type"":""Point"",""coordinates"":[118.7297458620566,39.280047274863655]}"
1_00000000000000000e52,38,37,39,45,47,203,46,1,1372,3,78,-28,0,5,-17,4,5,0,-4,444,-25,-26,-4,24,-13,5,-2,3,122,-29,0,6,-18,2,5,0,3.672597,265.58334,0.056667782,83559.336,0.0043840003,170.08333,276.81668,2.0953307,"{""type"":""Point"",""coordinates"":[112.28370505200367,39.522056066337335]}"
1_00000000000000000e53,37,35,36,37,38,202,34,1,1043,2,-61,-33,-7,3,-24,17,-5,0,-7,1190,-31,-41,-25,21,-21,0,-5,2,27,-35,-5,2,-24,16,-8,0,1.5180662,282.91666,0.055001117,88752.664,0.005341667,167.75,280.26,2.7013307,"{""type"":""Point"",""coordinates"":[112.82323398396535,39.51369971096316]}"
1_00000000000000000e54,38,32,31,32,28,193,26,1,1008,2,-177,-30,4,-4,-10,14,-8,0,-8,482,-11,-49,4,-2,-1,-30,-2,2,-99,-31,0,0,-13,13,-7,0,0.92740995,286.0,0.060001116,89256.0,0.005814334,170.0,281.14667,3.7573307,"{""type"":""Point"",""coordinates"":[113.18974533595228,39.56086362280546]}"
1_00000000000000000e55,36,33,33,37,32,189,29,1,1092,4,55,-38,7,0,-8,19,-5,0,-9,-130,-67,-64,-24,-17,7,-46,0,3,-29,-40,3,1,-17,24,-8,0,0.0,282.66666,0.06250112,88235.336,0.005622334,171.41667,280.6433,3.768664,"{""type"":""Point"",""coordinates"":[113.68534766343647,39.69641583572917]}"
1_00000000000000000e5f,42,32,30,29,26,180,22,1,40,4,25,-51,11,4,-32,31,-15,0,-17,-26,6,-19,-7,-7,-52,6,0,3,-12,-49,6,4,-29,27,-11,0,2.2112794,313.16666,0.06583445,100618.0,0.0064600003,158.25,285.16666,1.7499973,"{""type"":""Point"",""coordinates"":[118.43519102376914,39.711777438858284]}"
1_00000000000000000e60,45,40,43,47,44,202,39,1,22,3,-157,-27,10,10,-16,13,-15,0,-8,-449,16,-26,-13,6,-26,-6,1,2,28,-20,5,5,-8,13,-4,0,2.5816748,303.16666,0.07750112,97738.664,0.006387334,155.25,282.77332,2.0099974,"{""type"":""Point"",""coordinates"":[119.15662452410506,39.706925936912135]}"
1_00000000000000000eb0,40,42,47,53,59,204,56,1,1451,5,15,-10,0,4,-10,5,-5,0,-1,-401,19,-11,-55,11,9,35,1,5,-41,-18,-2,3,-8,4,0,0,0.92740995,272.91666,0.050001115,85058.664,0.004626667,184.83333,280.47,2.7493305,"{""type"":""Point"",""coordinates"":[109.9905766624607,39.81364560242426]}"
1_00000000000000000eb2,38,39,41,52,56,206,52,1,1040,6,120,-20,0,6,-19,18,-1,0,-1,131,-2,-74,-34,31,-32,-16,0,6,177,-27,-4,3,-21,18,-2,0,1.5198679,288.91666,0.049167782,89725.336,0.005289334,170.41667,281.53998,1.5479972,"{""type"":""Point"",""coordinates"":[110.87371054429774,39.644676886206035]}"
1_00000000000000000eb3,45,47,51,56,67,202,59,1,1148,4,-46,2,9,11,-11,11,0,0,-1,419,-19,-24,6,11,-66,-22,-2,4,387,-3,-9,3,2,9,-13,-1,1.5235614,277.75,0.05416778,87308.664,0.0048220004,170.0,279.26334,1.4686639,"{""type"":""Point"",""coordinates"":[111.66845166595235,39.910666723145134]}"
1_00000000000000000eb6,33,30,30,34,33,198,31,1,1326,3,-343,-48,-1,1,-13,23,0,1,-7,517,-31,-39,6,8,-48,-19,-2,3,-72,-54,4,8,-20,27,0,0,1.5248399,269.0,0.05583445,85706.664,0.0046590003,173.41667,277.98334,2.1793306,"{""type"":""Point"",""coordinates"":[112.69980606680596,40.00175723946493]}"
1_00000000000000000eb7,40,36,36,37,40,199,37,1,1051,2,-70,-16,0,-5,-6,0,-3,0,-6,139,-32,-29,9,-28,-3,-37,0,1,-15,-17,0,-1,-8,0,-3,0,1.5260737,281.83334,0.046667784,88552.664,0.004792667,169.58333,280.62,2.4079971,"{""type"":""Point"",""coordinates"":[113.29134595345505,40.08907089719246]}"
1_00000000000000000eba,36,34,35,36,34,194,29,1,913,4,98,-51,1,0,-16,26,-2,0,-7,-299,-30,-35,-12,6,-37,-52,1,3,-60,-55,-2,0,-17,26,-2,0,4.064201,287.66666,0.04833445,90992.664,0.0051373336,172.66667,281.76334,1.8179972,"{""type"":""Point"",""coordinates"":[114.56767444798285,39.84140796558301]}"
1_00000000000000000ebd,43,40,41,45,41,204,36,1,55,3,-53,-12,4,4,3,-15,12,0,-14,-321,-4,1,-64,43,30,-13,0,2,-115,-9,0,2,3,-8,12,0,1.2104009,312.91666,0.049167782,100757.336,0.0061310004,162.83333,286.1,2.572664,"{""type"":""Point"",""coordinates"":[116.31884815459105,39.99016803582702]}"
1_00000000000000000ec2,39,34,33,33,27,192,25,1,52,2,507,-39,11,1,-12,14,-13,-2,-13,-338,3,-11,0,2,-24,2,1,1,218,-40,0,3,-9,13,-9,-1,1.5249845,310.41666,0.06750111,100416.0,0.0064550005,157.66667,284.59998,1.5259972,"{""type"":""Point"",""coordinates"":[118.69848756367193,40.01199533548364]}"
1_00000000000000000ec3,41,38,44,52,52,202,48,1,51,4,168,-31,17,3,-20,14,-5,0,-7,-1172,22,-6,-5,0,-9,31,5,3,-43,-30,8,2,-18,12,-2,0,3.047905,310.41666,0.06750111,100416.0,0.0064550005,157.66667,284.59998,1.5259972,"{""type"":""Point"",""coordinates"":[118.70468571413622,40.01522818374739]}"
1_00000000000000000ec4,41,39,39,42,45,202,40,1,3,0,-289,7,6,9,-7,9,1,1,-8,-697,9,4,12,-12,9,-4,2,0,-70,1,2,3,-4,5,-1,0,1.8543341,308.0,0.075834446,101336.0,0.0067720003,159.25,284.03998,2.1346638,"{""type"":""Point"",""coordinates"":[119.59967634567442,39.930879828220405]}"
1_00000000000000000f18,39,41,46,58,62,205,56,1,1019,7,19,-24,8,4,-19,14,0,0,-6,648,-33,-83,-7,27,-25,-37,-3,6,94,-31,1,2,-21,10,-3,0,2.4298291,287.5,0.052501116,90088.664,0.0049453336,169.16667,281.39667,1.300664,"{""type"":""Point"",""coordinates"":[111.18201279113299,40.273945226868314]}"
1_00000000000000000f1a,40,42,47,54,58,204,53,1,1167,5,-76,-39,2,-5,-13,11,-5,0,-5,1198,-92,-77,3,7,-17,-23,-5,4,86,-33,-1,-2,-10,5,-3,0,2.4335873,280.16666,0.056667782,87938.664,0.0046760007,169.33333,279.9533,1.3619972,"{""type"":""Point"",""coordinates"":[111.82718228615187,40.37823914140736]}"
1_00000000000000000f21,37,31,31,30,29,185,27,1,542,2,-147,-42,0,-4,-15,15,3,0,-7,-696,-2,-16,-5,2,-22,-52,3,2,-113,-43,-2,0,-13,17,2,0,0.92740995,297.58334,0.044167783,94838.0,0.0052546673,172.16667,284.13998,2.2213306,"{""type"":""Point"",""coordinates"":[115.2734787991265,40.48819165518323]}"
1_00000000000000000f24,41,39,40,48,44,201,39,1,64,6,381,-66,18,-7,-17,4,-11,-1,-10,-610,31,-5,-74,74,-15,-4,2,5,70,-39,1,-4,-11,0,3,0,0.92740995,315.33334,0.06250112,100668.0,0.006321334,150.08333,285.37332,2.4213307,"{""type"":""Point"",""coordinates"":[116.6945229592428,40.390902988399155]}"
1_00000000000000000f27,46,44,44,51,47,202,41,1,59,4,347,-42,10,8,-23,13,7,-1,-8,-637,21,-8,-36,8,6,-8,2,3,72,-40,3,0,-18,14,7,0,1.2139419,313.83334,0.060001116,100822.0,0.006367667,158.5,285.42667,1.4313306,"{""type"":""Point"",""coordinates"":[117.96222755233326,40.18905286101282]}"
1_00000000000000000f28,34,28,26,33,31,196,25,1,194,8,210,-89,35,4,-36,29,-6,0,-8,-714,23,-45,-26,35,-1,22,3,6,149,-87,36,-5,-33,27,-8,0,2.7802885,303.83334,0.060001113,99047.336,0.0059016673,159.83333,283.69666,1.3986639,"{""type"":""Point"",""coordinates"":[118.45028062173397,40.30251022821669]}"
1_00000000000000000f29,36,33,33,38,38,200,35,1,236,5,301,-48,28,-1,-14,10,9,-1,-10,-2316,38,-9,6,3,18,30,10,4,53,-41,16,3,-6,12,9,0,1.5305778,297.41666,0.065001115,96664.0,0.0057696667,159.16667,282.35666,1.430664,"{""type"":""Point"",""coordinates"":[118.941031447272,40.404917943010126]}"
1_00000000000000000f7d,39,38,41,45,47,201,42,1,1067,3,-60,-34,1,1,-6,5,2,0,-7,-393,-20,-38,-19,0,-7,12,1,3,-92,-35,0,0,-7,6,6,0,2.2204413,284.75,0.040001117,89321.336,0.004839667,173.83333,281.66333,1.7279973,"{""type"":""Point"",""coordinates"":[109.81648443913204,40.64800137783769]}"
1_00000000000000000f7e,36,35,38,51,51,204,44,1,1002,7,-368,-52,9,0,-24,31,-14,2,-10,153,66,-102,1,36,-25,10,-1,6,-265,-45,-7,9,-13,24,-1,1,1.5326722,284.41666,0.056667782,89996.0,0.0047030007,173.41667,281.59,1.5673305,"{""type"":""Point"",""coordinates"":[110.51636264497566,40.549905613762924]}"
1_00000000000000000f7f,37,37,40,48,53,204,50,1,1026,5,157,-39,6,0,-19,17,-18,0,-5,937,-32,-73,-18,16,-36,-38,-4,5,177,-39,0,0,-18,16,-16,0,1.2234449,280.75,0.061667785,88283.336,0.0045240005,170.75,280.48,1.5026639,"{""type"":""Point"",""coordinates"":[111.12326413475384,40.713220189845366]}"
1_00000000000000000f84,36,35,37,49,47,202,42,1,1312,7,412,-56,11,-2,-23,15,-5,-1,-10,118,-18,-11,-21,-16,-13,-12,0,6,469,-62,8,-1,-29,17,-6,-1,4.785341,270.41666,0.05083445,85677.336,0.004347667,169.75,278.59332,1.9833306,"{""type"":""Point"",""coordinates"":[113.20726514399126,40.783018498634966]}"
1_00000000000000000f87,34,35,38,53,51,202,45,1,942,7,-298,-62,9,4,-35,34,-8,1,-7,279,22,-11,24,-5,-29,-14,-1,7,-169,-59,7,4,-41,34,-11,1,1.5365318,281.41666,0.049167782,88996.0,0.0047483337,167.0,280.45334,2.3039973,"{""type"":""Point"",""coordinates"":[114.45906858272512,40.81428125612067]}"
1_00000000000000000f88,35,30,34,34,35,194,29,1,614,3,-315,-38,3,-6,-1,3,9,1,-8,-75,12,16,-1,-23,8,-16,0,3,-1003,-63,-15,-15,-6,-2,-10,4,0.92740995,294.41666,0.049167782,93505.336,0.005078334,168.75,283.31,2.122664,"{""type"":""Point"",""coordinates"":[115.05949991687478,40.60946582653379]}"
1_00000000000000000f8e,36,31,30,32,31,184,28,1,304,4,146,-75,20,-6,-25,15,1,0,-10,-1392,3,-60,-1,62,42,8,6,3,197,-67,16,-3,-22,11,-2,0,2.2228036,294.0,0.051667783,97184.0,0.0055410005,162.91667,282.24332,1.4913305,"{""type"":""Point"",""coordinates"":[117.98702015419045,40.88111426270973]}"
1_00000000000000000f8f,38,36,38,47,49,201,46,1,302,5,528,-44,12,-6,-23,8,0,-2,-3,-1194,-19,-26,-23,38,18,-1,5,4,86,-44,14,-10,-14,12,0,0,0.92740995,288.25,0.056667782,95054.664,0.005145667,162.25,280.98334,1.4019972,"{""type"":""Point"",""coordinates"":[118.48127137405541,40.60542142187832]}"
1_00000000000000000fde,43,49,56,67,75,204,67,1,1040,7,160,-36,17,1,-8,2,-2,0,-6,-958,14,-66,-16,16,-21,-3,4,7,-73,-29,10,0,-12,4,3,0,0.92740995,284.16666,0.01833445,89620.0,0.004536667,185.75,282.78333,2.4733305,"{""type"":""Point"",""coordinates"":[107.15468649269228,40.77789945062561]}"
1_00000000000000000fdf,40,41,44,47,48,203,44,1,1042,3,-116,-24,11,1,-7,5,-13,0,-8,265,25,-27,-36,-3,-13,-5,-1,3,-33,-19,3,-2,-3,1,-7,0,1.224155,284.25,0.016667783,89579.336,0.0045713335,184.83333,282.65332,2.100664,"{""type"":""Point"",""coordinates"":[107.41555728162204,40.752027746313516]}"
1_00000000000000000fe1,43,46,53,60,70,201,68,1,1024,5,15,-27,7,0,-12,10,-3,0,-1,338,13,-46,-43,-3,-18,-8,-1,4,-518,-26,17,4,-21,9,10,2,2.2211614,286.33334,0.032501116,89762.664,0.0048240004,184.16667,283.00333,1.9186639,"{""type"":""Point"",""coordinates"":[108.64714761528063,40.719418340309666]}"
1_00000000000000000fe4,45,46,49,54,60,203,54,1,1061,4,215,-31,1,0,-4,12,3,0,-6,-56,-27,-55,-44,-10,-3,-4,0,3,198,-27,-1,-1,-3,11,6,0,2.4440956,283.83334,0.045001116,89069.336,0.004797334,173.75,281.47,1.7239972,"{""type"":""Point"",""coordinates"":[109.86876739898369,40.66740738562228]}"
1_00000000000000000fe7,37,37,40,43,47,202,43,1,1604,5,19,-28,-3,5,-17,16,-8,0,-13,205,-55,-36,19,-19,-29,-13,-1,4,42,-31,-5,5,-15,16,-8,0,1.2304562,260.25,0.056667782,81693.336,0.0037733337,172.41667,276.41333,1.8533306,"{""type"":""Point"",""coordinates"":[111.45393323247319,41.09132074547022]}"
1_00000000000000000fe8,36,32,36,35,32,188,27,1,1055,2,-109,-32,-7,-4,-3,8,1,0,-9,55,-99,-107,-25,22,1,-23,0,2,-93,-34,-7,-2,0,11,1,0,2.222133,283.33334,0.060001116,89138.664,0.0046803337,170.16667,280.96664,1.6586639,"{""type"":""Point"",""coordinates"":[111.66952630930624,40.81536035857561]}"
1_00000000000000000fea,36,34,37,43,38,199,36,1,1449,4,100,-37,5,2,-17,20,-16,0,-11,963,-89,-49,29,-33,-23,41,-5,4,85,-36,-2,4,-16,15,-6,0,0.92740995,263.66666,0.058334447,84226.0,0.004175334,172.75,277.28333,2.2873306,"{""type"":""Point"",""coordinates"":[112.55805124431691,40.901866919012456]}"
1_00000000000000000feb,38,36,38,49,46,203,41,1,1384,6,104,-50,18,-3,-23,22,-2,0,-9,-101,8,-13,-25,-23,-14,4,0,5,120,-51,12,-1,-26,23,-4,0,1.229319,269.66666,0.050001115,85777.336,0.004523,170.0,278.51334,2.182664,"{""type"":""Point"",""coordinates"":[113.1371948300374,41.03068588934545]}"
1_00000000000000000fee,34,37,50,61,84,202,80,1,1395,7,5,-22,14,-4,-9,3,-2,0,3,856,-28,-34,-8,-35,-50,-56,-3,6,110,-24,4,0,-14,0,-8,0,1.541588,267.25,0.04666778,85441.336,0.0045060003,166.91667,277.25998,3.0339973,"{""type"":""Point"",""coordinates"":[114.70403821729828,41.15438135256804]}"
1_00000000000000000fef,41,43,47,57,58,202,50,1,908,7,-13,-37,16,4,-15,8,-1,0,-8,-630,-44,-64,-26,-30,-51,-56,2,6,5,-36,10,8,-17,8,-5,0,3.7897215,282.75,0.049167782,90162.0,0.0049283337,166.5,280.58667,2.592664,"{""type"":""Point"",""coordinates"":[114.96976050817416,40.88111426270972]}"
1_00000000000000000ff0,37,38,42,52,62,202,58,1,888,6,150,-27,11,5,-8,0,-3,0,-3,889,-6,-21,-21,13,-4,-25,-4,6,248,-24,8,1,-6,5,-6,0,3.9016516,273.83334,0.045834452,89151.336,0.004592667,170.91667,279.09665,2.7193305,"{""type"":""Point"",""coordinates"":[115.82675068053489,40.911297917740505]}"
1_00000000000000000ff3,42,44,51,64,71,203,62,1,489,8,313,-41,37,-15,-8,12,-11,-1,-3,-296,38,-2,-26,42,10,9,1,6,310,-25,22,-11,3,10,-3,-1,0.0,283.0,0.054167785,92286.0,0.0049160006,162.08333,280.20334,1.7486639,"{""type"":""Point"",""coordinates"":[117.02573160818962,41.0778453420867]}"
1_00000000000000000ff4,33,27,24,26,23,178,20,1,511,4,385,-77,14,-1,-14,1,6,-1,-15,465,3,-51,-19,33,37,-8,-2,3,349,-73,7,-3,-7,-6,4,-1,3.0742946,292.83334,0.058334447,95202.0,0.0053933337,159.66667,281.8633,1.6739973,"{""type"":""Point"",""coordinates"":[117.32945435824298,40.9307039255251]}"
1_00000000000000000ff5,34,28,27,27,24,193,21,1,371,3,-7,-30,14,2,-9,0,0,0,-19,-400,37,-61,-10,45,24,-6,1,2,21,-30,13,0,-4,0,0,0,1.2278236,289.75,0.051667783,95406.664,0.0053280005,162.41667,281.38333,1.5099972,"{""type"":""Point"",""coordinates"":[117.7921752745591,40.9503774793729]}"
1_00000000000000000ff6,35,34,38,44,50,200,47,1,496,4,538,-46,11,0,-14,5,-4,-2,-6,-1233,-4,22,-12,51,-19,-16,5,4,307,-48,8,-2,-15,2,-8,-1,2.2240074,286.16666,0.05333445,94562.664,0.005137667,166.66667,281.0,1.4186639,"{""type"":""Point"",""coordinates"":[118.69174986198018,40.99861603456908]}"
1_0000000000000000104a,42,45,49,57,61,204,57,1,1038,5,-271,-43,13,3,-7,3,-9,1,-4,-128,-19,-52,-25,-4,-7,-6,0,4,-267,-42,-2,5,-5,-1,-18,1,2.2229059,281.75,0.021667784,89630.664,0.004448667,185.75,282.3333,2.8239973,"{""type"":""Point"",""coordinates"":[107.14525103486318,40.891089271766276]}"
1_0000000000000000104b,43,48,57,67,73,205,68,1,1035,7,-53,-43,16,-5,-14,9,-4,0,-4,90,-6,-76,-27,-29,-6,-11,0,6,32,-35,1,-1,-17,9,-5,0,1.5399222,280.25,0.021667784,89614.0,0.0044413335,184.58333,281.84,2.4926639,"{""type"":""Point"",""coordinates"":[107.44681558000669,41.043082190274035]}"
1_0000000000000000104c,41,43,48,58,58,206,51,1,1028,7,208,-28,24,-5,-17,16,-1,0,-8,228,10,-60,-36,-7,-13,-1,-1,6,509,-22,7,-8,-14,18,-2,-2,1.2308413,281.91666,0.029167784,89705.336,0.0046776673,185.66667,282.16666,2.106664,"{""type"":""Point"",""coordinates"":[108.2531459052992,41.11207340177296]}"
1_0000000000000000104d,41,46,49,56,57,204,53,1,1029,5,-39,-41,11,-2,-16,15,-7,0,-9,385,17,-54,-33,-10,-7,0,-2,4,7,-34,2,-3,-15,12,-3,0,3.0396583,281.91666,0.029167784,89705.336,0.0046776673,185.66667,282.16666,2.106664,"{""type"":""Point"",""coordinates"":[108.26985415694647,41.09671179864383]}"
1_0000000000000000104e,40,43,50,61,70,203,64,1,1082,7,18,-20,6,-3,-11,4,-2,0,1,-29,2,-38,-24,-11,-14,17,0,7,318,-16,6,-8,-12,12,5,-1,0.0,279.33334,0.03583445,88686.664,0.0046750004,180.16667,281.09665,2.0859973,"{""type"":""Point"",""coordinates"":[109.14059173785493,41.019096685707545]}"
1_0000000000000000105c,38,39,48,59,78,204,75,1,1485,8,150,-24,29,-3,-3,13,3,0,-7,-397,8,1,-29,2,38,-20,1,6,55,-26,18,-4,-3,17,4,0,0.92740995,258.16666,0.052501116,84647.336,0.004055667,169.41667,275.51334,3.4413307,"{""type"":""Point"",""coordinates"":[115.78848267529423,41.429806647336235]}"
1_0000000000000000105d,30,33,37,64,65,200,56,1,1481,13,511,-48,49,6,-29,28,-7,-1,-9,200,-31,2,25,75,43,13,-1,10,493,-57,13,-3,-17,35,-18,-1,0.92740995,257.66666,0.05333445,84607.336,0.0040443335,169.91667,275.43335,3.4166641,"{""type"":""Point"",""coordinates"":[115.87795453793161,41.520085607264306]}"
1_00000000000000001060,37,34,35,39,37,201,33,1,559,4,-11,-45,29,-3,-3,-2,-1,0,-12,-347,7,16,-39,27,-14,2,1,3,26,-38,18,-1,1,0,-2,0,1.2345983,279.08334,0.050001115,91658.664,0.004826334,165.5,279.66333,1.6699972,"{""type"":""Point"",""coordinates"":[117.73072886204257,41.31149777818621]}"
1_000000000000000010bb,43,45,50,54,59,203,55,1,1283,3,-139,0,13,1,-5,7,3,0,-5,574,-10,-86,-30,0,23,-15,-2,3,37,-3,0,-2,-3,7,0,0,1.5478522,269.91666,0.02833445,87035.336,0.004266667,184.58333,279.61334,2.6739972,"{""type"":""Point"",""coordinates"":[108.51670999126522,41.567249519106596]}"
1_000000000000000010c2,39,35,36,39,40,199,37,1,576,4,563,-79,18,-27,-65,38,-24,-2,-17,386,-156,-51,-8,-74,-69,17,-2,2,189,-57,24,2,-48,33,-8,0,0.0,248.91667,0.036667783,94127.336,0.003631667,153.5,271.60333,1.5779972,"{""type"":""Point"",""coordinates"":[120.1645374307207,50.24173945792228]}"
1_000000000000000010e9,39,34,34,38,29,192,26,1,715,8,-87,1,62,9,-35,42,-12,0,-21,1270,-170,-58,64,-60,-68,31,-6,5,87,-27,34,2,-26,25,-6,0,0.92740995,240.5,0.04333445,92745.336,0.003506667,148.83333,269.31,1.8206639,"{""type"":""Point"",""coordinates"":[121.53599638712274,50.78100084382075]}"
1_000000000000000010ed,40,38,41,42,23,167,19,1,389,7,297,-77,5,-3,-21,15,0,-1,-16,273,-173,-120,-15,11,-17,0,-2,6,53,-77,11,-4,-27,10,0,0,2.3567667,257.5,0.06166778,95949.336,0.0039126673,139.33333,273.18665,2.0559971,"{""type"":""Point"",""coordinates"":[124.11236241647953,50.4274208848888]}"
1_000000000000000010ee,38,32,33,34,27,169,24,1,387,3,606,-13,30,22,-13,13,5,-2,-13,-10,-215,-151,-45,-19,-46,-30,0,2,312,-26,24,9,-9,10,2,-1,2.3566194,257.5,0.06166778,95949.336,0.0039126673,139.33333,273.18665,2.0559971,"{""type"":""Point"",""coordinates"":[124.12206542037184,50.419608539843175]}"
1_00000000000000001111,36,36,38,48,52,202,48,1,413,7,208,-29,46,28,-18,13,11,0,-14,406,-176,-123,-63,-23,-71,-6,-2,5,53,-49,30,3,-18,7,1,0,1.7353637,256.16666,0.065001115,95668.0,0.0038750004,137.66667,272.79333,2.0473306,"{""type"":""Point"",""coordinates"":[124.28861284471803,50.79555089055814]}"
1_0000000000000000117d,37,37,40,50,49,202,43,1,1496,6,-281,-30,9,9,-21,18,7,1,-13,543,-59,-84,4,-18,-42,-42,-3,5,-367,-37,6,11,-22,17,3,2,1.2385898,261.5,0.046667784,84191.336,0.0040060002,178.58333,277.47,3.0986638,"{""type"":""Point"",""coordinates"":[111.69539801361832,41.52116470971923]}"
1_00000000000000001181,36,31,31,33,27,176,25,1,1381,4,30,-52,-1,-12,-11,8,1,0,-6,-738,-46,-37,-21,-10,-20,-27,3,4,153,-49,-6,-7,-13,16,8,0,1.5477072,269.83334,0.042501118,85859.336,0.004654667,170.0,278.44998,3.0559974,"{""type"":""Point"",""coordinates"":[113.53901334416553,41.55781852037856]}"
1_00000000000000001189,39,37,40,47,46,200,40,1,852,5,480,-22,16,5,-17,11,3,-2,-9,-1074,-11,-16,-37,8,-9,-34,4,4,870,-9,19,11,-10,10,13,-3,0.92740995,274.91666,0.05333445,91002.0,0.004614667,169.16667,279.17667,1.7826638,"{""type"":""Point"",""coordinates"":[117.75336771809094,41.94561762079464]}"
