system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ba0,37,37,39,73,57,204,40,0,19,24,915,-198,-52,88,-240,159,-50,-4,-7,-1415,126,-44,-78,127,-136,2,9,20,651,-154,-61,60,-193,102,-21,-3,1.8543341,324.91666,0.072501116,101164.0,0.007486667,162.66667,286.54666,2.336664,"{""type"":""Point"",""coordinates"":[116.49833143109332,37.674400790235715]}"
000000000000000004b4,30,30,29,57,52,197,33,0,667,16,183,-95,17,17,-75,53,0,0,5,408,115,-33,-19,41,-48,0,-2,18,348,-105,16,6,-86,52,7,-1,5.2012115,269.08334,0.072501116,86492.0,0.005152334,170.16667,277.10666,3.714664,"{""type"":""Point"",""coordinates"":[114.37094336860586,38.991151035813004]}"
00000000000000000661,30,31,31,62,72,201,48,0,911,14,514,-65,44,3,-39,32,-1,-2,-14,539,-322,-131,16,-80,-149,1,-5,10,442,-102,23,-3,-49,19,0,-2,0.0,250.0,0.04333445,90533.336,0.0038573337,173.41667,273.77,2.7326639,"{""type"":""Point"",""coordinates"":[117.56930494480677,46.043014233189204]}"
00000000000000000949,28,28,30,57,64,196,51,0,1517,12,367,-60,31,4,-40,44,-27,-1,-5,753,-20,-104,8,-8,-10,100,-5,10,269,-82,21,8,-50,57,-22,0,3.045015,254.0,0.04333445,84067.336,0.0040213335,182.66667,275.99667,3.6233306,"{""type"":""Point"",""coordinates"":[113.98610511128928,41.790119848858886]}"
000000000000000009ba,27,27,26,61,61,197,40,0,1067,17,834,-131,57,18,-80,65,-27,-4,-26,2217,-315,-138,10,-106,-180,-30,-18,10,1012,-190,37,0,-106,61,-46,-6,3.201333,255.25,0.04333445,89362.0,0.0039273337,171.5,274.70334,2.870664,"{""type"":""Point"",""coordinates"":[118.11260627625968,44.777739850172885]}"
00000000000000000b10,37,42,48,67,74,205,62,0,1025,8,81,-31,10,2,-39,31,-4,0,-1,-145,93,-12,-39,-3,17,-6,1,8,93,-36,6,0,-45,35,-5,0,2.433457,281.75,0.04333445,89597.336,0.004813667,180.41667,281.55,2.484664,"{""type"":""Point"",""coordinates"":[109.73698312645016,40.37473428797935]}"
00000000000000000545,33,33,34,70,61,200,40,0,250,16,-182,-68,17,-2,-25,21,6,2,-2,317,26,-60,11,16,-48,-26,-2,14,-117,-75,0,2,-38,13,8,2,0.92740995,280.16666,0.04333445,98355.336,0.004994667,171.83333,280.0133,3.806664,"{""type"":""Point"",""coordinates"":[121.19912467983805,43.483624001542864]}"
000000000000000004c3,28,30,32,53,63,200,52,0,1775,11,387,-83,28,-8,-40,34,-15,-1,-13,2049,-198,-142,-10,-45,-48,-6,-15,8,597,-119,21,-13,-61,40,-20,-3,8.7805395,249.83333,0.04333445,81130.664,0.003576667,183.5,275.11667,2.6679971,"{""type"":""Point"",""coordinates"":[111.84847449368208,41.385340491631275]}"
00000000000000000a15,30,34,36,69,77,202,56,0,1399,15,393,-74,35,12,-54,38,-4,-1,-22,2537,-226,-197,40,-77,-118,-14,-19,10,636,-115,-5,22,-77,34,-15,-3,10.7824135,251.83333,0.04333445,85190.664,0.004028667,174.0,274.47665,3.924664,"{""type"":""Point"",""coordinates"":[115.87310303598545,42.24179557186557]}"
00000000000000000a5a,41,50,62,77,95,205,87,0,1219,8,133,-24,5,6,-24,24,-8,0,0,365,-2,-60,-29,-58,-41,-45,-2,7,165,-33,0,7,-33,22,-13,0,2.1949296,283.66666,0.04333445,87231.336,0.004671334,180.33333,281.59,2.592664,"{""type"":""Point"",""coordinates"":[108.70858956869604,37.89754312515225]}"
00000000000000000a7d,37,48,65,77,94,208,89,0,1379,7,131,4,0,5,-4,0,5,0,3,233,-20,-8,1,2,-33,18,-1,7,84,0,0,6,-4,-4,2,0,3.699371,273.91666,0.04333445,86015.336,0.0043630004,182.16667,279.90668,2.4439971,"{""type"":""Point"",""coordinates"":[109.44161673177098,39.12131665466414]}"
00000000000000000a4d,32,35,40,65,70,204,52,0,1385,10,109,-39,6,24,-38,39,-8,0,-5,1304,-32,-68,16,0,-30,53,-9,9,206,-56,-1,31,-51,48,-9,0,3.8282118,264.08334,0.04333445,86318.664,0.004359334,179.08333,277.88,3.3313305,"{""type"":""Point"",""coordinates"":[113.80257743013156,41.585304419272]}"
00000000000000000ab1,29,29,31,57,63,199,46,0,1328,13,694,-76,38,0,-45,39,-9,-4,-19,1413,-209,-170,-45,-52,-39,15,-11,9,619,-122,18,-4,-65,49,-22,-3,4.46987,253.16667,0.04333445,86079.336,0.004071334,176.91667,275.16,4.084664,"{""type"":""Point"",""coordinates"":[115.2492257484968,42.33638648251232]}"
000000000000000004c4,28,29,27,62,64,199,42,0,1149,14,288,-104,39,6,-64,37,5,0,-28,1558,-324,-136,13,-111,-172,-11,-13,8,246,-149,22,-3,-79,28,0,0,6.704137,254.66667,0.04333445,88339.336,0.003859334,173.66667,274.88666,3.0099974,"{""type"":""Point"",""coordinates"":[117.43374827278204,44.252221413721124]}"
00000000000000000494,44,57,73,80,102,207,96,0,1069,4,144,13,4,0,3,0,0,0,5,313,11,9,-30,-14,23,14,-1,4,176,11,1,0,1,1,0,0,2.5838034,274.25,0.009167784,89280.0,0.003569667,203.25,282.71,3.0033307,"{""type"":""Point"",""coordinates"":[105.58972930517703,39.772144748919835]}"
00000000000000000937,34,41,52,59,79,207,73,0,1210,3,35,-5,-4,0,0,-2,0,0,3,-189,-43,-22,-14,4,-8,-15,1,3,73,-8,-7,-2,0,-2,0,0,22.369299,272.75,0.009167784,86973.336,0.0028843337,197.75,282.77,3.498664,"{""type"":""Point"",""coordinates"":[101.89846315762927,39.85703711477533]}"
000000000000000005bc,40,52,67,75,100,208,94,0,1296,5,51,12,0,0,0,-2,0,0,7,-155,23,-2,-10,-4,0,7,1,5,87,11,0,-1,-1,-2,0,0,1.5156703,272.75,0.009167784,87047.336,0.0033060005,200.33333,282.25668,3.3419974,"{""type"":""Point"",""coordinates"":[102.97455571935208,39.337721287888925]}"
000000000000000005de,45,54,66,70,91,205,80,0,1182,3,112,11,2,0,2,-3,0,0,6,812,11,32,-31,-18,18,-4,-5,3,141,8,1,-1,0,-1,1,0,2.7802885,269.0,0.009167784,88300.0,0.0036550004,199.0,281.02335,3.4873307,"{""type"":""Point"",""coordinates"":[105.95300780890021,40.279603826105145]}"
0000000000000000053c,45,58,73,80,104,205,94,0,1161,4,156,12,4,0,2,0,2,0,8,829,7,40,-42,-24,18,-5,-5,4,189,9,5,-1,0,1,3,-1,0.92740995,269.75,0.009167784,88197.336,0.0037503338,197.83333,280.97,3.4639974,"{""type"":""Point"",""coordinates"":[106.04598452496562,40.32541663032824]}"
000000000000000005aa,37,46,59,66,93,210,87,0,1219,4,97,2,-4,0,3,4,4,0,7,-501,-9,20,-4,-19,1,-9,4,4,113,0,-5,3,2,3,3,0,33.734512,269.75,0.009167784,86731.336,0.0028190005,199.5,282.27667,3.652664,"{""type"":""Point"",""coordinates"":[102.26767226575353,39.80556125221436]}"
00000000000000000cc9,42,47,56,61,76,208,70,0,1370,3,50,11,0,1,1,-2,0,0,1,1197,-46,-57,-9,-66,7,10,-8,3,143,4,-6,0,-2,-2,2,0,0.0,259.66666,0.009167784,85738.0,0.0030280005,196.0,279.56332,3.428664,"{""type"":""Point"",""coordinates"":[98.68312132461682,42.07605524481004]}"
00000000000000000a5d,39,46,56,60,80,206,76,0,1292,2,2,-4,-2,-3,2,0,0,0,5,-294,-34,9,-10,-27,-13,43,2,2,-18,-6,-1,-3,1,-1,1,0,26.90827,273.91666,0.009167784,87427.336,0.0033103337,200.5,282.60333,3.340664,"{""type"":""Point"",""coordinates"":[102.74925517952569,39.28112637731859]}"
00000000000000000619,38,47,58,64,81,206,77,0,1354,2,71,-6,-11,-6,3,4,7,0,1,4,-36,-9,-15,-42,-5,37,0,2,29,-4,-5,-2,2,4,6,0,14.770677,273.91666,0.009167784,87480.664,0.0033310005,200.41667,282.57333,3.3399973,"{""type"":""Point"",""coordinates"":[102.81124114326963,39.27438867562683]}"
00000000000000000a26,45,56,69,75,92,208,84,0,751,3,21,11,3,7,5,2,0,0,3,-168,-44,-35,-5,38,3,12,1,3,48,5,0,5,4,1,0,0,1.5459653,280.58334,0.009167784,92932.0,0.0032710005,201.08333,285.13666,5.4573307,"{""type"":""Point"",""coordinates"":[104.49692849180693,41.44382160194722]}"
0000000000000000000d,45,51,58,62,83,208,77,0,996,3,42,15,0,0,2,0,-2,0,5,282,12,-23,-16,-2,43,4,-1,2,92,10,-1,0,2,1,0,0,1.2572176,268.83334,0.009167784,89684.0,0.0033060005,195.91667,281.55,3.1339972,"{""type"":""Point"",""coordinates"":[99.63578596918028,42.47140360330961]}"
0000000000000000061f,46,52,60,64,78,209,68,0,886,3,119,18,1,2,6,0,2,0,2,-51,-5,-13,23,13,22,4,0,3,141,11,-1,3,5,-2,1,0,1.5490531,274.83334,0.009167784,91312.664,0.0030750004,201.25,283.95,5.580664,"{""type"":""Point"",""coordinates"":[104.32957397017007,41.645404183270344]}"
000000000000000005fe,44,54,69,79,99,204,92,0,1491,5,135,9,1,0,0,0,3,0,5,223,-16,4,-16,1,43,6,-1,5,190,5,0,0,-1,3,5,0,0.92740995,261.33334,0.009167784,84705.336,0.003000667,203.41667,280.28665,3.1859972,"{""type"":""Point"",""coordinates"":[105.04642797372412,39.82927921071764]}"
000000000000000008e3,44,58,79,90,109,206,100,0,1167,6,107,10,2,3,0,-1,-2,0,3,115,-17,-22,-21,7,-2,-22,0,6,120,5,0,0,1,-2,-5,0,1.5365562,265.33334,0.009167784,88020.664,0.003092667,201.75,281.33,4.672664,"{""type"":""Point"",""coordinates"":[105.31349691311817,40.81589990980307]}"
000000000000000009c4,47,55,66,69,89,207,80,0,961,3,80,21,2,3,4,-1,0,0,3,62,1,-14,18,6,11,26,0,3,82,15,0,4,3,-1,2,0,2.479065,271.58334,0.009167784,90502.0,0.002926667,201.33333,283.24667,5.3593307,"{""type"":""Point"",""coordinates"":[103.76767818732428,41.60066602240113]}"
00000000000000000b65,48,56,66,70,85,208,78,0,923,3,73,17,0,2,6,-1,0,0,0,363,-13,-23,15,21,15,31,-2,2,89,11,-2,3,4,-1,1,0,2.6466515,271.58334,0.009167784,90502.0,0.002926667,201.33333,283.24667,5.3593307,"{""type"":""Point"",""coordinates"":[103.8609224494529,41.60605707557474]}"
00000000000000000b28,45,58,74,81,104,205,97,0,1181,4,69,8,6,0,7,2,0,0,6,882,-7,33,-43,-16,18,-13,-5,4,131,5,5,-3,4,4,2,0,2.2173972,267.83334,0.009167784,87968.0,0.0035830005,198.41667,280.77,3.6439974,"{""type"":""Point"",""coordinates"":[105.96756231473864,40.34266443320297]}"
0000000000000000049e,47,58,71,77,94,208,86,0,769,3,91,14,0,4,2,-3,0,0,6,-132,-28,-15,1,27,8,2,1,3,80,8,-3,4,2,-2,0,0,2.4738183,279.83334,0.009167784,92685.336,0.0032313338,201.16667,284.97998,5.419997,"{""type"":""Point"",""coordinates"":[104.4123081311157,41.46322315063077]}"
000000000000000005ab,24,22,19,60,45,190,21,0,1109,21,335,-188,82,-11,-100,89,-25,0,-31,-75,-221,-144,77,-56,-96,97,-2,13,384,-223,43,19,-116,81,3,-1,13.031559,247.25,0.056667782,89290.664,0.003734667,159.66667,271.65,2.3373306,"{""type"":""Point"",""coordinates"":[119.57380464136233,46.44644694189867]}"
00000000000000000652,27,23,22,39,24,180,14,0,631,20,105,-207,87,-23,-41,54,-5,0,-20,714,-32,-161,11,19,-79,-14,-6,16,383,-223,51,-5,-66,59,-1,-1,7.3788605,253.25,0.056667782,91794.664,0.0037143338,161.0,274.23,2.9319973,"{""type"":""Point"",""coordinates"":[121.87367073259705,47.55460935839787]}"
00000000000000000aad,27,26,24,62,61,196,38,0,1442,19,553,-112,43,-2,-94,33,24,-2,-1,-223,124,-8,2,-17,-39,30,1,18,727,-136,36,-4,-117,37,27,-3,28.94041,280.5,0.056667782,84385.336,0.0048210006,166.08333,279.28333,1.0833305,"{""type"":""Point"",""coordinates"":[113.5576077955584,37.26153262369715]}"
00000000000000000974,27,25,23,51,49,192,30,0,1534,22,831,-169,45,-3,-137,64,15,-4,-12,-123,84,-38,-39,43,-64,-24,0,21,974,-187,32,-15,-153,55,17,-5,15.938534,282.75,0.056667782,85102.0,0.004904667,165.41667,279.72333,1.0879972,"{""type"":""Point"",""coordinates"":[113.4565467292831,37.359900392936176]}"
000000000000000009eb,28,28,24,72,59,197,34,0,886,21,766,-167,60,-22,-95,40,9,-3,-2,-530,100,-49,-40,42,-18,-28,3,19,898,-168,49,-32,-98,33,17,-4,23.758543,304.75,0.056667782,92656.0,0.0061990004,167.75,283.67334,1.3779972,"{""type"":""Point"",""coordinates"":[114.04404667037777,36.94622512910695]}"
00000000000000000940,29,27,27,61,62,193,35,0,836,17,-48,-84,47,16,-71,75,-7,1,-9,-672,-3,-143,-29,41,-110,-40,4,13,-59,-109,7,18,-90,72,4,1,8.462401,251.5,0.056667782,90295.336,0.003878667,160.83333,272.82333,2.3059971,"{""type"":""Point"",""coordinates"":[120.12896272251633,46.3187070740206]}"
000000000000000009a5,25,23,22,44,43,189,18,0,1256,31,-242,-289,117,-32,-83,84,29,3,-19,530,5,-134,39,59,-101,8,-5,26,-134,-295,78,-2,-105,70,61,3,20.903046,257.0,0.056667782,85473.336,0.0041110003,168.41667,274.93665,2.3033307,"{""type"":""Point"",""coordinates"":[116.97749305299345,41.93376087109353]}"
000000000000000005eb,27,24,21,64,44,189,21,0,921,24,513,-204,117,-19,-102,106,-46,-1,-30,10,-119,-130,62,-44,-141,66,-2,14,391,-231,72,-14,-107,68,-15,-1,7.054692,244.75,0.056667782,88719.336,0.0036963338,157.41667,270.76666,2.6879973,"{""type"":""Point"",""coordinates"":[119.7142128153332,47.34117002737363]}"
0000000000000000053f,43,50,63,87,119,202,109,0,229,13,256,7,6,0,-13,6,11,0,7,484,13,-12,-20,-31,-8,38,-3,11,297,2,-1,0,-12,1,14,-1,3.9129667,285.75,0.056667782,98530.664,0.005411334,166.0,280.47333,3.606664,"{""type"":""Point"",""coordinates"":[122.03213380673334,42.74817554659594]}"
00000000000000000c9c,33,28,26,34,26,186,17,0,649,12,474,-132,-2,13,-43,0,-1,-2,-14,-66,-25,-27,-51,17,-15,-7,0,11,486,-141,-15,12,-50,-7,9,-2,32.07697,314.66666,0.056667782,92143.336,0.006506667,161.16667,284.4533,2.3493307,"{""type"":""Point"",""coordinates"":[111.15964594024891,34.99966699163989]}"
000000000000000004b3,31,27,22,72,49,198,21,0,53,31,1313,-199,-38,138,-126,53,-64,-7,-17,-335,74,59,-130,2,-11,39,1,25,823,-167,-30,122,-93,9,-32,-3,2.294798,328.66666,0.056667782,100740.0,0.007831668,162.91667,286.69,1.964664,"{""type"":""Point"",""coordinates"":[114.92690854705053,36.1078294081391]}"
000000000000000006a1,32,30,27,32,28,176,21,0,1274,6,-2,-83,3,-5,-27,27,-17,0,-8,-126,-98,-64,-34,33,-10,11,0,5,-31,-101,2,0,-34,41,-19,0,26.48874,272.91666,0.056667782,87139.336,0.005066334,175.5,278.6,3.6779974,"{""type"":""Point"",""coordinates"":[112.84371463510381,39.24259082601471]}"
000000000000000004f2,23,20,15,52,34,189,15,0,938,16,1285,-207,135,7,-23,70,-50,-7,-32,1063,-150,2,23,-53,-79,39,-10,10,2107,-309,124,41,-41,84,-48,-13,4.458748,228.58333,0.056667782,88605.336,0.0030420003,140.08333,265.87,1.6166638,"{""type"":""Point"",""coordinates"":[122.26847953986912,51.480067493272614]}"
00000000000000000b08,25,20,15,66,41,189,16,0,943,26,545,-184,115,0,-88,80,-5,-1,-22,376,-54,-127,32,-49,-161,19,-4,18,660,-228,68,10,-99,65,10,-3,17.301676,243.58333,0.056667782,90432.664,0.0036400005,157.83333,271.74332,2.530664,"{""type"":""Point"",""coordinates"":[122.01192070165807,48.974306869996084]}"
0000000000000000064c,39,43,48,74,80,202,64,0,185,15,62,-54,36,-3,-25,29,-4,0,0,165,74,-31,-11,48,0,38,-1,12,-1,-61,23,-2,-23,30,0,1,2.76838,281.16666,0.056667782,99119.336,0.004891667,168.41667,280.23334,3.200664,"{""type"":""Point"",""coordinates"":[121.86477928509646,44.721412485665745]}"
000000000000000005b3,27,22,19,30,31,179,17,0,1147,20,-68,-252,51,-23,-75,37,18,2,-15,-728,5,-141,-100,49,-16,-62,4,21,112,-245,20,-65,-77,12,40,0,14.760228,297.66666,0.056667782,90297.336,0.0056820004,162.66667,282.21332,1.2053305,"{""type"":""Point"",""coordinates"":[114.05698252253381,37.51890301829994]}"
00000000000000000aa7,26,24,24,49,44,195,34,0,1511,23,326,-258,76,1,-143,121,-19,0,-18,-849,69,-22,6,-23,-159,8,5,22,688,-258,53,-3,-161,87,13,-2,10.760923,282.33334,0.056667782,83928.664,0.0052423337,169.75,279.03,1.7006639,"{""type"":""Point"",""coordinates"":[112.05382947449641,35.45107070948232]}"
00000000000000000b6b,38,39,41,60,59,200,46,0,128,15,505,-159,2,39,-139,81,-22,-2,-6,-351,80,12,-44,35,-53,32,2,13,565,-145,1,19,-119,57,-4,-2,6.5548778,326.33334,0.056667782,100272.0,0.007302334,160.58333,286.95,1.3819972,"{""type"":""Point"",""coordinates"":[114.40678562287346,37.725604647632416]}"
000000000000000009e0,25,21,19,57,39,187,17,0,1191,25,380,-160,110,-2,-78,75,-2,0,-32,-161,-128,-91,38,-57,-99,100,-1,15,188,-217,65,2,-95,52,28,0,7.747932,248.41667,0.056667782,90156.0,0.0038510005,156.91667,271.58,2.6806638,"{""type"":""Point"",""coordinates"":[119.90096888565363,47.187826001246684]}"
000000000000000004b8,30,28,26,60,47,200,28,0,258,14,249,-106,46,9,-65,60,-3,0,-11,917,18,-57,6,2,-40,4,-7,12,374,-110,24,11,-76,44,17,-1,1.5676067,283.33334,0.056667782,98023.336,0.0053133336,167.08333,280.1133,3.708664,"{""type"":""Point"",""coordinates"":[122.05854506227293,42.809349953948164]}"
00000000000000000508,39,44,54,80,109,204,99,0,202,14,352,-12,14,-10,-18,32,0,-1,9,451,0,-18,3,-9,60,13,-2,12,347,-22,3,-9,-19,31,0,-1,3.9276266,281.58334,0.056667782,98736.0,0.005298667,169.91667,280.0833,4.024664,"{""type"":""Point"",""coordinates"":[122.18951777841471,43.29390262902192]}"
00000000000000000cbc,27,24,21,49,49,191,26,0,1080,14,398,-124,48,21,-85,75,-47,-1,-25,-42,-253,-201,62,-71,-159,23,-1,8,640,-162,16,31,-111,82,-43,-3,7.6948924,247.91667,0.056667782,89223.336,0.0037533338,160.33333,271.84,2.3039973,"{""type"":""Point"",""coordinates"":[119.66785600078161,46.4195005942327]}"
00000000000000000b51,26,25,25,60,58,192,36,0,1081,25,702,-172,56,8,-112,59,10,-3,-3,83,213,-54,49,77,-95,-27,0,25,826,-168,31,27,-116,41,22,-3,11.178968,265.83334,0.056667782,88245.336,0.0043373336,171.08333,277.22665,2.378664,"{""type"":""Point"",""coordinates"":[116.33016535306473,40.941481572771266]}"
00000000000000000c14,39,48,60,67,84,205,80,0,1654,4,-12,-1,-6,-1,1,2,-1,0,-5,658,-149,-112,-75,0,11,-63,-5,3,125,-6,-9,0,0,4,-3,0,3.0389154,254.5,0.012501117,83237.336,0.003147667,198.0,278.04666,4.881331,"{""type"":""Point"",""coordinates"":[106.23894320485137,40.9980764833416]}"
00000000000000000bcc,40,50,63,70,87,208,82,0,1163,4,127,8,-3,0,3,-1,0,0,3,1336,-45,-79,10,6,5,37,-9,4,222,3,-8,1,2,0,1,-1,3.827022,265.0,0.012501117,87866.664,0.0031473339,199.08333,281.11,6.0453305,"{""type"":""Point"",""coordinates"":[106.09584173384418,41.564016670842854]}"
000000000000000009e1,44,50,62,67,90,208,80,0,953,4,71,15,0,3,4,1,3,0,6,795,-45,-57,-22,6,22,28,-5,4,137,7,-4,2,4,1,3,0,2.652557,273.0,0.012501117,90592.0,0.0031886671,200.41667,283.43668,6.2426643,"{""type"":""Point"",""coordinates"":[105.45282598463413,41.7696391977204]}"
00000000000000000685,50,61,72,80,104,206,96,0,949,5,113,12,0,5,3,-3,4,0,5,980,-44,-56,-26,0,10,24,-6,4,154,6,-3,2,3,-2,3,0,0.0,273.75,0.012501117,90877.336,0.0032540003,200.25,283.47665,6.3133307,"{""type"":""Point"",""coordinates"":[105.66033917035834,41.68852369045717]}"
00000000000000000cd0,41,51,63,69,90,209,84,0,1422,4,160,3,-2,-2,-6,-1,0,0,5,1284,10,-20,-7,-44,19,0,-8,3,230,1,-2,-2,-9,1,-1,-1,4.7747893,276.16666,0.012501117,85586.664,0.0041300002,198.5,281.65332,2.4979973,"{""type"":""Point"",""coordinates"":[103.52162945029619,38.34732818931228]}"
00000000000000000ab6,44,54,69,77,102,206,89,0,888,4,116,12,-1,2,7,0,3,0,5,506,-35,-56,-12,14,11,26,-3,4,152,6,-6,2,6,0,3,0,3.8301458,275.16666,0.012501117,91207.336,0.003248667,200.5,283.86,6.125331,"{""type"":""Point"",""coordinates"":[105.4253400857407,41.62007203018572]}"
00000000000000000c5a,48,59,70,77,95,207,88,0,1666,4,-6,8,0,2,0,-3,1,0,4,-862,-15,-30,-18,19,-4,10,6,4,-45,4,-2,1,1,-3,2,0,1.5143143,270.08334,0.012501117,83533.336,0.0031250005,197.08333,281.62332,3.128664,"{""type"":""Point"",""coordinates"":[101.76991173335948,39.237467318904294]}"
00000000000000000934,44,55,68,81,94,202,85,0,1870,5,-7,-18,-4,1,-8,0,2,0,-14,531,-255,-138,-2,-95,-96,-79,-4,4,100,-25,-10,3,-13,-1,-1,0,0.92740995,251.16667,0.012501117,81595.336,0.003212334,196.0,276.84665,4.570664,"{""type"":""Point"",""coordinates"":[106.49038299505308,41.13228650684822]}"
0000000000000000055b,40,50,63,74,89,204,83,0,1545,5,58,-3,-3,6,-5,4,0,0,-7,570,-159,-109,-44,26,4,-35,-4,4,91,-15,-9,5,-4,8,-2,0,8.096014,256.33334,0.012501117,84116.0,0.003145667,198.25,278.62665,5.138664,"{""type"":""Point"",""coordinates"":[106.24271560434258,41.15142050946856]}"
00000000000000000b00,34,27,23,39,26,173,12,0,898,17,-179,-200,67,16,-37,69,-26,2,-22,988,-27,-103,19,11,-83,26,-8,14,234,-250,34,64,-65,79,-25,0,14.296205,239.0,0.06333445,90757.336,0.0035170005,145.66667,269.22,1.6306639,"{""type"":""Point"",""coordinates"":[122.75815126295224,50.561630908395415]}"
00000000000000000a4e,27,24,24,55,52,196,33,0,1017,24,59,-199,80,-5,-88,91,-16,1,-6,953,65,-55,22,62,-56,77,-7,23,69,-221,62,16,-112,97,9,1,12.222338,260.0,0.06333445,85792.0,0.0041553336,168.0,275.59332,1.6346639,"{""type"":""Point"",""coordinates"":[116.97533930718465,41.46160895604941]}"
0000000000000000051b,25,23,21,56,38,188,17,0,762,21,364,-213,108,-5,-44,55,-13,-1,-19,772,0,-113,50,6,-95,38,-7,15,819,-261,80,13,-72,52,-11,-4,10.19444,240.25,0.06333445,90916.664,0.003579334,150.08333,269.96,1.5726639,"{""type"":""Point"",""coordinates"":[122.84950932533523,49.87253480889907]}"
000000000000000008f8,25,21,19,35,34,193,22,0,285,14,97,-56,66,7,-48,49,-9,0,-27,45,-189,-177,12,-33,-154,-14,-1,9,243,-138,34,11,-70,45,-18,0,1.8543341,255.5,0.06333445,97163.336,0.004187334,154.83333,273.51666,1.5279973,"{""type"":""Point"",""coordinates"":[123.92722054074048,48.87405736011251]}"
000000000000000005e7,26,23,20,48,41,190,19,0,456,22,671,-164,90,3,-42,35,14,-3,-21,-71,-62,-151,72,-57,-117,13,-1,16,972,-208,54,20,-62,18,16,-5,3.9742455,250.75,0.06333445,95566.664,0.0040030004,153.25,272.51,1.1886638,"{""type"":""Point"",""coordinates"":[123.57040773354477,49.334352525455515]}"
00000000000000000b74,28,23,19,36,24,179,11,0,491,19,91,-270,59,-42,-38,27,2,0,-24,-13,-66,-177,-6,-17,-122,-10,-1,15,469,-258,32,7,-54,19,27,-2,13.737374,253.75,0.06333445,96254.0,0.004101667,155.0,273.37665,1.2833306,"{""type"":""Point"",""coordinates"":[123.44347496295738,49.12576469637743]}"
00000000000000000aaf,39,40,45,66,87,204,68,0,213,13,307,-33,26,5,-27,33,-6,-1,0,-276,8,-34,-34,30,-46,12,2,11,180,-45,19,0,-23,26,-7,0,1.6104758,279.75,0.06333445,98752.0,0.0047456673,166.58333,279.86334,2.6999974,"{""type"":""Point"",""coordinates"":[121.77880781678603,45.23587681060602]}"
00000000000000000bd3,28,25,23,57,58,197,34,0,494,18,540,-117,79,0,-75,86,-41,-2,-2,28,117,-60,-6,42,-57,27,0,15,453,-138,68,-14,-82,84,-36,-1,10.179561,272.91666,0.06333445,95749.336,0.0044610007,164.16667,278.19,2.1993306,"{""type"":""Point"",""coordinates"":[120.84204432657918,45.55981266573464]}"
00000000000000000c5e,26,20,16,28,21,182,11,0,1041,24,90,-330,68,0,-47,48,29,0,-24,910,59,-105,14,66,-53,-16,-8,27,-78,-328,18,30,-49,34,48,2,30.125132,284.91666,0.06333445,93768.0,0.0051400005,169.08333,281.04333,2.4146638,"{""type"":""Point"",""coordinates"":[116.2905506993059,40.590059818749204]}"
00000000000000000a34,26,23,24,69,47,195,27,0,806,19,-160,-146,33,32,-110,118,-31,2,-5,261,81,-20,37,97,-127,39,-2,16,136,-153,25,31,-110,102,-20,0,3.9058821,269.91666,0.06333445,89231.336,0.0045240005,167.5,277.66666,1.3793305,"{""type"":""Point"",""coordinates"":[117.5992165946733,41.62384442967693]}"
00000000000000000bdf,27,22,20,37,29,181,18,0,532,14,21,-208,94,-13,-40,59,-27,1,-15,794,13,-134,82,-4,-50,41,-7,11,631,-287,95,6,-78,77,-28,-3,2.7802885,247.16667,0.06333445,93788.664,0.0038643337,151.16667,271.66666,1.4599972,"{""type"":""Point"",""coordinates"":[123.01552165755503,49.71757212908971]}"
00000000000000000c7f,39,42,47,65,70,203,63,0,7,18,403,-119,-41,77,-153,108,-36,-1,-4,-896,108,2,-5,59,-120,15,6,16,442,-100,-44,69,-143,76,-14,-1,0.0,318.33334,0.06333445,101294.0,0.007165667,162.08333,285.7,1.920664,"{""type"":""Point"",""coordinates"":[116.41829056718396,38.82460361146679]}"
000000000000000009e3,27,22,22,44,50,190,29,0,490,19,417,-96,122,-25,-49,41,-13,-1,-24,145,-114,-97,60,-123,-146,132,-2,12,484,-145,81,-20,-57,23,5,-2,1.4912103,251.41667,0.06333445,94990.664,0.003780667,138.25,271.69,2.2926638,"{""type"":""Point"",""coordinates"":[125.25555998995567,51.54986580206221]}"
0000000000000000095d,46,56,67,79,96,207,80,0,979,7,315,-3,4,0,-9,4,0,-1,-4,2119,-179,-114,-56,-34,12,0,-15,6,459,-15,-2,-3,-12,5,-1,-2,2.2517061,257.75,0.017501116,90196.0,0.0034426672,186.66667,277.65,3.9819973,"{""type"":""Point"",""coordinates"":[112.24705570044537,43.491440805689564]}"
