system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000d07,29,25,19,55,34,194,17,0,496,37,-327,-92,68,34,-126,36,15,4,-20,-42,79,-5,-6,58,-44,-3,-1,29,-453,-86,68,22,-123,21,36,5,14.925973,333.33334,0.17833444,90467.336,0.008652001,141.58333,284.88333,1.4339972,"{""type"":""Point"",""coordinates"":[110.89607739518185,27.527930379970183]}"
0000000000000000090e,31,26,22,30,28,192,17,0,186,15,-1121,-72,11,-31,-38,-6,98,8,-16,14,66,-25,-13,80,-14,22,-1,13,-1151,-17,-14,-3,-59,11,102,8,20.092539,387.16666,0.17833444,99120.664,0.012644334,136.75,293.32333,1.4373306,"{""type"":""Point"",""coordinates"":[109.4267946798693,23.559352737908615]}"
00000000000000000c71,31,26,22,30,28,192,17,0,186,15,-1121,-72,11,-31,-38,-6,98,8,-16,14,66,-25,-13,80,-14,22,-1,13,-1151,-17,-14,-3,-59,11,102,8,20.092539,387.16666,0.17833444,99120.664,0.012644334,136.75,293.32333,1.4373306,"{""type"":""Point"",""coordinates"":[109.4267946798693,23.559352737908615]}"
000000000000000014ff,34,28,26,28,30,183,26,1,603,7,746,-63,-1,20,-73,-27,22,-4,-11,162,18,20,34,-18,-95,-20,-1,5,517,-38,1,17,-47,-25,16,-2,0.92740995,356.91666,0.17833444,93865.336,0.009971667,134.41667,288.57666,1.5739973,"{""type"":""Point"",""coordinates"":[113.6788775078079,25.5528027820537]}"
00000000000000001235,32,27,25,31,32,185,27,1,302,11,404,-63,14,-10,-59,-37,29,-1,-11,813,27,33,47,-39,-62,-46,-5,8,641,-46,14,-9,-75,-28,21,-3,2.256775,357.33334,0.17833444,94296.0,0.010076334,135.16667,288.63333,1.4633305,"{""type"":""Point"",""coordinates"":[113.71283802143095,25.701562852297705]}"
00000000000000000449,30,28,28,47,39,194,27,1,58,13,-194,-62,8,-37,-50,-11,13,2,-10,617,64,33,-20,-28,-29,-3,-4,11,246,-71,7,-40,-63,-34,20,0,5.547545,353.66666,0.17833444,97489.336,0.0103216665,141.16667,288.93332,2.0319972,"{""type"":""Point"",""coordinates"":[115.68257010707275,30.305611444586894]}"
000000000000000006af,28,21,17,19,11,195,6,1,79,12,-306,-42,2,16,-83,-32,10,2,-12,504,34,-16,36,-11,-37,-1,-4,9,-813,-26,-4,34,-46,-13,0,5,4.7373724,372.75,0.17833444,96672.664,0.011649667,164.5,292.6,1.726664,"{""type"":""Point"",""coordinates"":[116.59050104986804,24.53007228263746]}"
00000000000000000d9b,29,24,19,43,28,187,14,0,227,19,-1219,17,13,-14,-43,33,62,9,-19,1511,57,-27,-39,48,-19,18,-11,13,-827,67,10,7,-22,65,95,6,3.431567,383.5,0.17833444,97566.0,0.012596667,141.41667,292.87997,1.4353305,"{""type"":""Point"",""coordinates"":[109.1457107858643,23.012818558191963]}"
000000000000000014ba,34,30,28,34,28,191,24,1,268,9,994,-76,-4,-4,-65,9,8,-5,-10,185,28,-8,-9,-21,20,9,-1,8,572,-80,10,-12,-55,9,9,-3,3.6212308,365.41666,0.17833444,97503.336,0.010874334,134.08333,289.8333,1.8726639,"{""type"":""Point"",""coordinates"":[111.1103282825978,26.73965495484306]}"
00000000000000000ca1,28,21,16,30,15,190,7,0,761,23,309,-136,36,-19,-58,1,11,0,-24,-729,-2,-83,-27,65,-4,50,2,24,454,-143,84,-48,-81,-2,-11,-1,34.99433,339.66666,0.17833444,91774.0,0.009114333,141.41667,285.96,1.4293306,"{""type"":""Point"",""coordinates"":[111.04376282207195,27.4341465666141]}"
00000000000000000f9c,31,28,27,74,59,195,35,0,483,27,-265,-152,21,-11,-83,32,6,3,-4,108,85,53,7,8,-3,3,0,25,-795,-125,29,-33,-55,28,1,6,29.188251,339.66666,0.17833444,91774.0,0.009114333,141.41667,285.96,1.4293306,"{""type"":""Point"",""coordinates"":[111.06262481952803,27.469716815717444]}"
00000000000000000a3f,28,21,14,31,14,189,5,0,344,16,147,-44,-9,-95,7,13,-8,0,-17,611,-122,-44,-27,15,-61,-75,-5,12,-359,12,-17,-89,-7,-11,28,3,18.986332,370.91666,0.17833444,96500.0,0.011864334,169.66667,292.29333,1.7553306,"{""type"":""Point"",""coordinates"":[116.25686664994815,23.783841721343286]}"
0000000000000000037a,29,27,23,64,53,196,31,0,128,36,-515,-100,29,-6,-27,-6,13,5,-12,448,32,-30,20,73,-22,-24,-3,32,-767,-94,-8,1,-4,3,47,7,4.0463166,402.58334,0.17833444,99378.0,0.015477333,196.33333,297.22665,2.5699973,"{""type"":""Point"",""coordinates"":[109.1572999895022,19.238546244534298]}"
0000000000000000182e,37,37,40,58,64,200,50,1,139,17,-316,-33,6,1,-20,-3,-12,3,0,-107,26,-13,-3,33,2,10,0,15,-476,-31,-6,3,-5,-5,0,4,3.0866,402.58334,0.17833444,99378.0,0.015477333,196.33333,297.22665,2.5699973,"{""type"":""Point"",""coordinates"":[109.16996383649399,19.240432444279914]}"
000000000000000001dc,29,26,20,60,32,198,14,0,28,36,1146,-168,-10,34,-120,119,39,-5,-24,-692,91,25,-25,1,-54,13,2,28,1080,-167,24,24,-110,93,21,-5,1.0606459,365.16666,0.17833444,101024.0,0.010899001,142.08333,290.30667,2.0539973,"{""type"":""Point"",""coordinates"":[112.46615363070644,29.03090160374148]}"
00000000000000000323,29,27,21,66,40,197,18,0,30,34,451,-157,-13,29,-191,79,-106,0,-20,-213,80,37,-8,76,-49,26,0,26,8,-119,8,4,-158,40,-78,1,1.8543341,365.58334,0.17833444,101012.0,0.010918333,140.75,290.33667,2.2853305,"{""type"":""Point"",""coordinates"":[112.69387546240489,29.15836946645529]}"
00000000000000000b44,29,26,19,47,26,193,11,0,35,27,412,-103,-23,36,-55,-58,-60,0,-18,153,119,12,-23,50,14,37,-2,22,59,-97,5,25,-78,-53,-63,1,0.0,365.58334,0.17833444,101012.0,0.010918333,140.75,290.33667,2.2853305,"{""type"":""Point"",""coordinates"":[112.72621732234552,29.16834001641079]}"
000000000000000017ca,37,32,29,34,23,190,15,1,353,12,827,-72,31,4,-47,-14,10,-4,-10,373,20,16,10,-41,-15,8,-3,9,739,-46,21,-4,-56,-10,7,-4,4.9580665,370.25,0.17833444,97614.664,0.010870667,130.5,290.49664,1.3306639,"{""type"":""Point"",""coordinates"":[113.29592990933799,25.74117750605652]}"
000000000000000012aa,35,31,30,35,29,184,26,1,301,5,662,-66,3,-19,-26,-31,42,-3,-10,23,45,-22,31,29,-29,23,0,4,960,-63,-7,5,-18,-32,35,-5,1.3911258,364.25,0.17833444,96584.0,0.011068334,137.33333,289.57666,1.8413305,"{""type"":""Point"",""coordinates"":[110.15038638511513,26.58928069001771]}"
00000000000000000408,27,21,16,60,30,189,13,0,674,31,1140,-34,-80,48,-67,-19,-54,-5,-21,-363,26,26,-66,68,32,10,0,24,1867,0,-80,51,-103,-41,-56,-9,29.106495,367.66666,0.17833444,94970.664,0.011732334,160.0,291.20334,1.1646639,"{""type"":""Point"",""coordinates"":[111.87407419282991,23.383909406960786]}"
000000000000000008d6,31,25,20,65,36,187,17,0,432,27,-822,143,1,-33,-147,91,29,7,-20,-353,-21,4,10,76,-20,5,0,19,-233,206,-2,-39,-102,101,31,3,31.289003,371.08334,0.17833444,94404.664,0.011554001,140.08333,290.93,1.4233305,"{""type"":""Point"",""coordinates"":[109.28854471080828,23.129776319722794]}"
00000000000000000620,38,34,30,34,29,193,26,1,18,7,-23,-44,-3,-3,-41,-5,13,0,-9,216,36,9,-9,-37,8,11,-1,6,81,-38,-12,2,-39,0,-1,0,3.5557654,391.08334,0.24083444,101172.0,0.013408667,153.16667,294.69333,1.4493306,"{""type"":""Point"",""coordinates"":[113.02185126308792,23.70730571086195]}"
00000000000000000a04,30,27,20,64,32,195,13,0,12,19,947,1,-71,56,-240,23,31,-4,-15,-48,130,32,-17,100,32,-49,0,15,1418,17,-51,50,-206,0,6,-8,1.3728155,391.08334,0.24083444,101172.0,0.013408667,153.16667,294.69333,1.4493306,"{""type"":""Point"",""coordinates"":[113.09030292335937,23.64289399614492]}"
00000000000000001280,38,37,35,36,35,197,29,1,29,2,-84,-24,-3,-8,-8,3,16,0,-7,-24,44,-27,-21,-13,22,-11,0,2,113,-17,-8,-6,-5,-1,8,0,6.328249,391.08334,0.24083444,101172.0,0.013408667,153.16667,294.69333,1.4493306,"{""type"":""Point"",""coordinates"":[113.0323613642709,23.695716507224038]}"
00000000000000001310,37,38,37,62,51,200,35,1,17,16,143,-5,-5,4,-100,0,-5,0,-10,-264,68,-5,-2,21,25,5,1,12,596,0,-14,5,-105,-9,-3,-2,8.393305,391.08334,0.24083444,101172.0,0.013408667,153.16667,294.69333,1.4493306,"{""type"":""Point"",""coordinates"":[113.0498811723099,23.685745957268534]}"
0000000000000000174d,36,31,28,30,27,195,23,1,28,3,-19,-34,7,-6,-37,-11,12,0,-10,157,30,16,-2,-58,-21,-12,-1,3,222,-31,0,0,-36,-12,0,-1,4.4474006,391.08334,0.24083444,101172.0,0.013408667,153.16667,294.69333,1.4493306,"{""type"":""Point"",""coordinates"":[113.02535611651594,23.708380354215826]}"
0000000000000000023c,30,26,20,52,37,193,18,0,424,19,697,-257,26,-31,-195,34,46,-2,-14,656,35,-18,21,42,-3,-14,-5,15,742,-223,-4,-50,-229,56,42,-2,44.370583,387.5,0.24083444,98653.336,0.012281667,136.08333,293.59668,1.5146639,"{""type"":""Point"",""coordinates"":[108.11678213598375,24.52144838120009]}"
00000000000000000cfd,31,28,24,56,41,194,21,0,11,25,950,-21,-1,71,-140,0,37,-4,-16,-176,75,44,-42,-15,13,9,0,19,1536,17,-12,65,-151,16,0,-8,8.396309,391.91666,0.24083444,100938.0,0.013347667,153.58333,295.0,1.8599973,"{""type"":""Point"",""coordinates"":[113.37084726613693,23.358309707812946]}"
00000000000000000e45,30,24,17,44,25,190,11,0,125,24,-56,97,22,9,-218,96,-30,1,-22,-305,0,-57,-24,96,-26,19,0,22,1606,17,63,62,-202,-38,24,-8,11.037687,379.83334,0.24083444,99199.336,0.012284334,151.25,293.01666,1.8226639,"{""type"":""Point"",""coordinates"":[113.86725669091177,24.257612290069805]}"
00000000000000001648,36,30,27,32,26,188,20,1,166,8,797,-57,12,-6,-54,0,15,-4,-14,-72,20,-29,-11,-18,31,-21,0,6,813,-34,-2,-4,-56,-5,27,-4,3.2137692,375.08334,0.24083444,99296.0,0.011430333,143.58333,291.94,2.6219974,"{""type"":""Point"",""coordinates"":[110.32205731657176,25.41266661324705]}"
00000000000000001764,36,31,28,31,29,190,22,1,166,6,223,-53,12,3,-36,5,8,-1,-12,-39,44,-22,-16,-46,21,-29,0,5,310,-37,0,4,-38,0,16,-1,3.7047918,375.08334,0.24083444,99296.0,0.011430333,143.58333,291.94,2.6219974,"{""type"":""Point"",""coordinates"":[110.32124576018002,25.411587510792124]}"
000000000000000010f6,36,31,28,34,28,191,22,1,3,11,0,-35,10,-10,-52,-27,17,0,-11,-67,50,-20,-34,52,6,-10,0,9,175,-28,6,0,-62,-36,16,0,5.725909,397.83334,0.24083444,101460.0,0.013672001,157.25,295.99664,2.4379973,"{""type"":""Point"",""coordinates"":[113.40507532582318,22.68457075234465]}"
000000000000000013dc,36,34,33,46,50,202,44,1,4,7,43,-38,7,3,-35,-34,21,0,-6,499,40,5,-29,-13,-20,18,-3,6,276,-29,6,-2,-38,-27,14,-1,3.1520522,397.83334,0.24083444,101460.0,0.013672001,157.25,295.99664,2.4379973,"{""type"":""Point"",""coordinates"":[113.42905637128861,22.68780805970945]}"
00000000000000000052,28,22,16,87,43,191,16,0,227,45,862,92,24,40,-260,78,-12,-2,-24,-1134,16,21,-35,57,42,10,5,32,1613,127,6,39,-220,50,-19,-8,18.884508,379.75,0.24083444,99105.336,0.012446334,148.83333,292.73666,1.2799972,"{""type"":""Point"",""coordinates"":[112.86419974534336,24.047945358536783]}"
000000000000000007bb,34,28,25,42,31,192,21,1,140,19,694,-92,9,-19,-65,-12,37,-3,-11,-551,71,15,20,29,-10,30,2,15,1294,-145,39,-30,-83,-38,43,-7,6.410804,373.66666,0.24083444,98422.664,0.011321001,131.91667,291.03333,1.5033306,"{""type"":""Point"",""coordinates"":[109.44296338028911,25.482197375973435]}"
0000000000000000012e,28,24,19,71,41,191,18,0,262,36,56,-109,13,20,-216,-69,62,2,-19,465,51,7,-10,109,12,-2,-4,28,262,-35,4,-10,-237,-53,59,0,11.4833555,366.66666,0.24083444,96438.0,0.011036334,146.58333,290.62332,2.2273307,"{""type"":""Point"",""coordinates"":[110.61553305240429,24.872330583994696]}"
000000000000000000a6,25,21,15,63,35,191,15,0,722,22,522,-48,26,-17,-135,-81,4,-1,-16,-239,84,-7,0,58,41,1,0,17,1081,-31,20,-45,-186,-55,-9,-5,24.991064,383.25,0.24083444,96933.336,0.012215334,135.08333,292.77667,1.1753305,"{""type"":""Point"",""coordinates"":[107.5632382494111,24.50635432413418]}"
0000000000000000040b,30,25,18,47,27,193,12,0,109,31,2995,-114,8,24,-176,-125,-26,-17,-19,-2033,19,-15,1,80,56,-31,11,24,3051,-45,-17,-2,-185,-118,1,-18,19.288292,400.25,0.24083444,100718.0,0.014905667,165.08333,296.07333,2.2059972,"{""type"":""Point"",""coordinates"":[111.29519815317262,21.737569166119084]}"
0000000000000000013b,27,21,16,43,30,189,15,0,483,28,2053,-43,3,-51,-152,-26,-2,-11,-14,-268,-2,-18,-2,66,-9,22,0,22,2136,18,0,-75,-190,-31,1,-11,9.410718,367.25,0.24083444,95889.336,0.011217333,144.75,290.57333,1.8106639,"{""type"":""Point"",""coordinates"":[110.59963635714875,24.493150925914925]}"
00000000000000000121,27,22,17,58,31,193,13,0,360,33,212,-18,-54,-4,-105,-46,12,0,-20,-137,90,0,-12,40,35,-1,0,27,751,-5,-50,5,-120,-71,8,-2,38.523144,393.58334,0.24083444,99164.664,0.013706667,149.41667,294.59332,1.1193305,"{""type"":""Point"",""coordinates"":[107.7780242289535,22.177923231551077]}"
00000000000000000b55,27,25,21,51,35,193,18,0,273,32,-634,-10,-60,37,-90,15,17,5,-18,349,71,-40,23,76,-50,22,-3,29,-1360,0,-53,0,-97,71,0,10,6.464861,382.16666,0.16916777,99031.336,0.01264,158.91667,293.64667,1.2693305,"{""type"":""Point"",""coordinates"":[115.83294883099917,24.45838331500121]}"
00000000000000000873,25,21,18,37,29,186,15,0,1310,20,-809,-153,11,-10,-77,39,-13,6,-20,745,96,-57,-27,31,-25,-55,-6,17,-194,-113,-33,-12,-89,-25,22,2,35.260582,329.0,0.16916777,86285.336,0.009055667,130.91667,284.16666,3.510664,"{""type"":""Point"",""coordinates"":[110.25252655384537,30.87882442590631]}"
00000000000000000a81,29,26,21,61,41,196,21,0,138,31,-227,-89,15,16,-182,13,2,3,-12,112,87,-9,15,144,15,-16,-1,24,328,-42,16,10,-158,-17,-9,0,1.3667346,396.08334,0.16916777,99534.664,0.013684333,148.0,294.97333,0.8093305,"{""type"":""Point"",""coordinates"":[107.98257211247714,22.54120173527426]}"
00000000000000000ec2,28,22,18,40,29,190,17,0,527,27,-1033,-167,-10,45,-35,0,38,8,-17,413,97,-41,-36,19,1,-29,-3,23,-1616,-137,-16,29,-38,20,20,12,12.280393,341.5,0.16916777,92886.664,0.008635667,134.41667,286.29666,1.3719972,"{""type"":""Point"",""coordinates"":[110.93650360533238,29.2451480320564]}"
00000000000000000070,30,25,24,48,40,196,23,0,110,24,962,-186,33,21,-34,-20,18,-4,-8,326,93,-10,-4,-11,0,8,-3,19,971,-182,23,9,-49,1,17,-4,13.622427,369.66666,0.16916777,99978.664,0.010586667,140.75,290.87997,1.6573305,"{""type"":""Point"",""coordinates"":[112.29960620636025,26.648836443687532]}"
0000000000000000128a,29,25,21,38,32,194,22,1,649,15,593,-56,1,0,-50,-41,-26,-2,-10,-631,90,0,-27,21,-6,-10,3,11,263,-11,-36,3,-67,-3,-5,0,11.679878,339.25,0.16916777,90954.0,0.008406334,127.666664,285.5533,1.1859971,"{""type"":""Point"",""coordinates"":[110.43686133229376,29.2928470360251]}"
00000000000000000a71,29,25,21,52,39,192,21,0,233,18,1067,-133,12,49,-77,-87,-11,-5,-15,-720,70,-1,3,14,7,-21,3,13,322,-83,6,27,-39,-111,-20,0,12.076573,377.41666,0.16916777,97943.336,0.012169333,164.91667,293.19333,1.5726639,"{""type"":""Point"",""coordinates"":[116.37813636219767,24.42119441221547]}"
00000000000000001113,43,46,50,54,45,199,32,1,36,6,-385,3,-3,0,-10,0,0,2,-4,75,61,-9,23,-4,-17,10,0,5,-287,6,0,1,-9,0,0,2,0.92740995,393.66666,0.23166777,100973.336,0.013614667,164.33333,295.56665,2.4926639,"{""type"":""Point"",""coordinates"":[114.15561337873498,22.829290877034236]}"
00000000000000001608,46,41,41,48,47,199,39,1,39,4,-344,-16,-4,-9,-15,3,6,2,-5,-265,58,7,6,-30,2,6,1,3,-211,-13,-2,-6,-13,4,3,1,2.7350562,393.66666,0.23166777,100973.336,0.013614667,164.33333,295.56665,2.4926639,"{""type"":""Point"",""coordinates"":[114.16854923089102,22.833063276525454]}"
00000000000000000fb9,28,25,22,62,45,195,23,0,71,20,719,-77,33,-37,-123,-20,6,-3,-9,570,77,-15,10,16,-5,-19,-4,14,984,-45,45,-34,-133,-2,-2,-5,3.032716,392.83334,0.23166777,100796.0,0.013572001,148.08333,294.49667,0.93333054,"{""type"":""Point"",""coordinates"":[110.26169000651021,23.562046034944895]}"
000000000000000002ec,29,24,20,60,39,193,19,0,153,25,1776,-56,-47,3,-120,-18,-9,-9,-10,-1947,74,7,-24,79,37,-4,11,18,694,-26,-51,-11,-93,-4,-30,-2,14.836242,388.91666,0.23166777,100726.664,0.013018667,159.08333,294.79666,1.7579973,"{""type"":""Point"",""coordinates"":[114.67816651298618,23.433766615839357]}"
00000000000000001489,40,35,32,35,34,195,31,1,206,4,572,-31,4,27,-56,-6,-13,-3,-8,858,7,-12,35,-58,-23,40,-5,3,489,-33,-9,17,-54,-9,3,-2,3.0596964,382.75,0.23166777,97224.664,0.011993,135.16667,292.75,1.0666639,"{""type"":""Point"",""coordinates"":[108.05856857173103,24.696887253046867]}"
00000000000000000f20,26,21,15,45,29,186,14,0,881,30,2642,12,-52,40,-112,5,14,-15,-17,-715,69,-38,-34,2,56,-48,3,21,2790,62,-24,19,-86,-5,47,-16,33.851334,367.5,0.23166777,97239.336,0.01099,141.41667,290.53,2.5139973,"{""type"":""Point"",""coordinates"":[110.30588415705091,25.688087448914192]}"
00000000000000000a3b,28,24,18,30,15,194,7,0,79,13,-53,-2,-4,-2,16,-32,22,1,-21,682,37,10,-7,-6,-17,-17,-6,12,-552,-18,5,18,78,-36,24,4,10.5012455,406.66666,0.23166777,100050.664,0.015771668,179.83333,297.06,1.3693305,"{""type"":""Point"",""coordinates"":[109.85259423946285,19.42206946659097]}"
00000000000000000b08,27,24,20,63,46,197,25,0,136,29,18,-94,-28,17,-28,-12,45,2,-15,-186,73,-19,-23,74,9,16,0,25,-167,-108,-20,21,9,-1,41,3,5.6329794,406.66666,0.23166777,100050.664,0.015771668,179.83333,297.06,1.3693305,"{""type"":""Point"",""coordinates"":[109.79546423676611,19.442550117729454]}"
00000000000000000b36,26,23,16,90,43,194,16,0,255,42,1352,-185,-4,-10,-86,-16,18,-5,-24,-542,89,-15,3,31,-14,-13,1,29,1326,-167,6,-8,-56,-21,40,-5,31.624086,387.08334,0.23166777,95942.664,0.014544667,193.33333,294.65332,1.8819972,"{""type"":""Point"",""coordinates"":[110.26169000651021,18.849396036499027]}"
000000000000000010a9,31,27,28,40,43,197,32,1,35,15,-367,-67,6,27,-15,-2,13,3,-9,191,70,0,-10,19,15,-13,-1,11,-281,-45,6,11,-25,-2,11,2,2.0086613,397.5,0.23166777,100812.0,0.013898334,153.25,295.59665,2.0066638,"{""type"":""Point"",""coordinates"":[112.46911893290698,22.614504897491855]}"
00000000000000001200,35,30,27,34,34,194,25,1,16,11,35,-43,4,6,-43,-5,12,0,-4,991,38,-17,-42,10,20,-27,-6,9,202,-38,0,4,-47,-4,20,0,2.731227,397.5,0.23166777,100812.0,0.013898334,153.25,295.59665,2.0066638,"{""type"":""Point"",""coordinates"":[112.49283243230923,22.47625046932977]}"
0000000000000000167a,32,30,28,41,38,196,28,1,119,13,-324,-16,-10,20,-36,0,71,3,-10,-868,114,6,-11,21,24,24,5,11,-473,-3,5,3,-36,16,76,4,5.053751,381.5,0.23166777,99255.336,0.012068001,142.5,292.77332,1.5819972,"{""type"":""Point"",""coordinates"":[109.6944031704908,24.678560347717205]}"
00000000000000000fb8,37,34,31,35,15,192,8,0,1,5,-10,13,28,-14,-3,-24,0,0,-22,1318,26,-8,-25,36,-33,-7,-10,4,-9,20,34,-23,-8,-30,1,0,1.365943,397.66666,0.23166777,101476.0,0.013922667,156.75,295.74332,2.3493307,"{""type"":""Point"",""coordinates"":[113.0598517222654,22.392169659865992]}"
00000000000000000892,28,24,19,57,33,195,16,0,225,29,419,-130,15,-7,-64,-29,33,0,-18,-463,88,8,-49,36,28,-3,1,24,1045,-115,-12,-12,-87,-38,54,-4,11.948467,348.16666,0.09166778,99240.0,0.009539001,155.41667,288.83,2.3773305,"{""type"":""Point"",""coordinates"":[112.63809210822626,31.850083521862622]}"
00000000000000000d4c,28,24,19,57,33,195,16,0,225,29,419,-130,15,-7,-64,-29,33,0,-18,-463,88,8,-49,36,28,-3,1,24,1045,-115,-12,-12,-87,-38,54,-4,11.948467,348.16666,0.09166778,99240.0,0.009539001,155.41667,288.83,2.3773305,"{""type"":""Point"",""coordinates"":[112.63809210822626,31.850083521862622]}"
00000000000000000276,28,24,18,46,25,192,12,0,172,26,-357,-85,-4,-12,-34,4,23,4,-22,152,50,-28,-31,59,-2,-11,-2,23,355,-98,-15,-34,-79,-9,42,0,10.245411,349.08334,0.09166778,99520.0,0.009604334,155.83333,289.02,2.4179974,"{""type"":""Point"",""coordinates"":[112.84695194246862,31.835261469960965]}"
000000000000000007cf,36,32,31,41,27,189,21,1,124,11,115,-94,11,-8,-21,23,-3,0,-10,-131,55,-11,-22,-19,14,24,0,9,147,-69,-12,-2,-30,20,2,0,2.373239,353.5,0.09166778,100036.664,0.009916667,150.41667,289.3333,1.8553306,"{""type"":""Point"",""coordinates"":[112.07511722292556,31.941981135473082]}"
00000000000000000c22,30,27,25,46,38,192,24,0,84,24,-474,-93,-95,32,-60,159,-19,4,-15,407,61,38,-49,-13,-50,15,-3,18,-459,-73,-87,19,-53,107,16,4,1.4327836,353.5,0.09166778,100036.664,0.009916667,150.41667,289.3333,1.8553306,"{""type"":""Point"",""coordinates"":[112.10772662892943,31.898322077058797]}"
00000000000000000a5d,28,24,23,42,37,192,17,0,970,23,653,-202,50,-37,-80,-33,51,-2,-16,-1474,176,-21,3,57,8,1,8,20,887,-171,42,-43,-76,-39,37,-4,25.956959,323.16666,0.09166778,93212.664,0.007573667,158.58333,285.63666,1.6586639,"{""type"":""Point"",""coordinates"":[111.7094129682293,33.82817196287859]}"
00000000000000000acb,28,23,17,69,40,193,17,0,375,30,-287,-244,-10,36,-102,-1,13,3,-19,-118,160,17,-4,12,-12,-32,0,24,56,-197,-27,16,-100,-16,8,1,10.81089,340.16666,0.09166778,98278.664,0.008887667,150.91667,287.52332,2.672664,"{""type"":""Point"",""coordinates"":[113.79772592818541,32.61032903776776]}"
0000000000000000166d,34,29,28,29,24,182,20,1,743,6,626,-99,21,-18,-16,1,15,-3,-14,-1370,-40,-15,17,51,22,2,8,6,258,-86,7,0,-5,4,12,-1,1.1157624,299.58334,0.09166778,86042.664,0.0062340004,159.25,281.37,1.5286639,"{""type"":""Point"",""coordinates"":[111.60997055563641,33.78235915865549]}"
000000000000000001ae,28,25,23,51,49,192,32,0,1057,21,399,-175,57,-13,-52,0,0,0,-9,-2084,149,-5,22,66,14,-15,13,17,99,-113,26,7,-7,-19,-2,0,13.815946,305.33334,0.09166778,87671.336,0.0065200003,157.16667,282.27664,1.8866639,"{""type"":""Point"",""coordinates"":[111.85089578555409,33.74894265536096]}"
00000000000000000dd1,28,25,25,52,53,194,34,0,1052,22,320,-194,90,-22,-56,-5,12,0,-5,-1920,175,-27,58,77,3,-26,12,19,-157,-148,68,-13,-39,-12,8,2,25.814924,305.33334,0.09166778,87671.336,0.0065200003,157.16667,282.27664,1.8866639,"{""type"":""Point"",""coordinates"":[111.89698059494147,33.68830334013516]}"
0000000000000000008c,25,24,18,73,38,198,17,0,446,29,998,-186,54,38,-93,35,90,-4,-13,-211,90,-18,-39,15,-42,-4,0,19,1180,-181,67,27,-73,39,79,-5,14.275916,359.33334,0.16916779,95810.664,0.010569334,135.08333,288.77332,1.6293306,"{""type"":""Point"",""coordinates"":[110.37379626609487,26.814304765578807]}"
00000000000000000e5d,30,27,23,58,35,198,17,0,431,17,665,-204,151,-42,-41,14,14,-2,-8,-678,114,-81,-1,-26,13,38,3,12,773,-184,122,-17,-13,21,31,-3,2.7838695,359.33334,0.16916779,95810.664,0.010569334,135.08333,288.77332,1.6293306,"{""type"":""Point"",""coordinates"":[110.35574136592948,26.829131276581514]}"
0000000000000000019c,29,21,16,29,13,184,6,0,434,15,-153,-110,-24,77,7,-15,-21,2,-19,327,-100,-34,-74,33,19,46,-4,11,426,-88,-86,89,-22,1,-4,-1,30.930079,355.16666,0.16916779,95182.664,0.009687667,125.583336,288.11334,1.1539972,"{""type"":""Point"",""coordinates"":[110.32690435941684,29.60707988726144]}"
0000000000000000035a,28,24,20,69,48,187,21,0,972,31,897,-77,19,78,-82,-34,-40,-3,-15,27,102,31,-19,20,-1,27,-1,23,1136,-24,-33,74,-67,-35,-57,-5,43.069748,355.16666,0.16916779,95182.664,0.009687667,125.583336,288.11334,1.1539972,"{""type"":""Point"",""coordinates"":[110.31774536585306,29.56961897931144]}"
00000000000000000a5c,28,22,17,28,13,188,7,0,733,17,-146,-127,-27,40,7,-45,11,2,-16,-294,-103,-25,-49,32,-31,32,0,12,-799,-107,-58,30,-18,13,16,6,26.490967,355.16666,0.16916779,95182.664,0.009687667,125.583336,288.11334,1.1539972,"{""type"":""Point"",""coordinates"":[110.33283496381792,29.479340019383372]}"
00000000000000000230,27,23,18,70,47,196,20,0,287,27,-1106,-63,-57,50,-126,46,9,8,-14,851,87,19,-48,37,-35,-9,-6,22,-1730,-23,-65,78,-125,59,-3,12,32.106754,360.75,0.16916779,98660.664,0.010356001,137.5,289.30667,1.4659972,"{""type"":""Point"",""coordinates"":[110.43416357615642,28.213793631202794]}"
00000000000000000326,28,23,18,37,26,189,14,0,294,20,268,-120,-38,-16,-81,28,27,0,-17,104,-11,-43,-29,17,0,-12,-1,16,-76,-79,-72,1,-89,16,33,1,23.30592,360.75,0.16916779,98660.664,0.010356001,137.5,289.30667,1.4659972,"{""type"":""Point"",""coordinates"":[110.41502957353609,28.22672948335884]}"
000000000000000015c1,31,29,26,32,26,194,18,1,189,10,71,-52,-10,-9,-42,27,14,0,-8,14,60,5,16,7,21,15,0,8,166,-35,-26,10,-27,26,6,0,2.2994778,360.75,0.16916779,98660.664,0.010356001,137.5,289.30667,1.4659972,"{""type"":""Point"",""coordinates"":[110.46192148021414,28.233734731113806]}"
