system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000009f3,44,55,69,81,97,204,85,0,1359,7,218,0,0,2,-12,13,-2,0,-4,1053,-92,-55,-21,-34,-8,-20,-5,6,271,-13,-3,1,-18,12,-4,0,1.5483216,271.91666,0.026667783,86805.336,0.003704667,186.5,281.01666,5.7319975,"{""type"":""Point"",""coordinates"":[106.44402618050147,41.59770072020058]}"
00000000000000000281,41,51,62,72,94,207,86,0,1371,6,-17,-10,7,7,-4,7,0,0,-2,-2691,-131,-42,7,13,-67,-8,12,5,-145,-18,3,6,-4,6,3,0,3.9996538,285.25,0.026667783,86955.336,0.0046680006,194.58333,283.25665,2.996664,"{""type"":""Point"",""coordinates"":[105.62799731041771,38.40742349420957]}"
00000000000000000244,36,37,40,62,67,205,53,0,857,11,134,-26,22,15,-25,23,-19,0,-8,1198,-236,-161,-104,0,-65,4,-6,8,481,-46,16,9,-18,35,-23,-1,2.277539,257.66666,0.026667783,91601.336,0.0037740003,177.41667,276.21332,2.7993305,"{""type"":""Point"",""coordinates"":[117.00498341098792,45.51049500808354]}"
00000000000000000371,22,17,15,27,19,176,11,0,2385,12,435,-132,18,22,-22,1,38,-1,-19,994,31,-27,-4,4,-30,-35,-5,14,153,-178,-1,54,-43,0,88,0,16.583593,270.25,0.06416778,80090.0,0.004260667,158.91667,276.55,2.2699974,"{""type"":""Point"",""coordinates"":[111.57466785259628,37.85765646622917]}"
000000000000000002df,43,42,44,67,67,203,52,0,10,17,-1083,-102,-2,18,-67,59,12,5,-7,1722,70,23,-79,1,-32,-7,-8,13,-1163,-80,3,2,-54,45,5,6,2.527293,327.58334,0.06416778,101256.0,0.0073003336,156.0,286.94333,2.3013306,"{""type"":""Point"",""coordinates"":[116.77510337437964,37.9597966349594]}"
00000000000000000ab6,26,23,20,64,48,193,22,0,429,29,-1542,-162,149,4,-73,89,-18,8,-17,2533,-41,-188,-14,-26,-170,-34,-12,22,-1184,-201,92,-15,-74,48,-2,6,6.255416,258.08334,0.06416778,96168.0,0.0038570005,140.58333,273.42667,2.2066638,"{""type"":""Point"",""coordinates"":[124.5748157867324,50.41637123247837]}"
000000000000000000b5,24,20,17,39,38,190,24,0,1534,22,245,-158,6,23,-55,8,30,0,-12,319,145,-64,-40,58,-41,-61,-1,22,201,-149,-18,11,-63,7,18,0,15.938534,281.08334,0.06416778,85098.664,0.005016334,166.91667,279.58334,1.4799973,"{""type"":""Point"",""coordinates"":[113.4565467292831,37.359900392936176]}"
00000000000000000270,38,36,38,65,60,202,41,0,508,17,475,-138,-11,40,-120,78,-31,-1,-12,586,58,0,-51,39,-20,74,-3,13,928,-111,-28,25,-80,54,-27,-3,1.4718246,327.66666,0.06416778,95934.664,0.0074980003,158.0,286.53998,1.8519973,"{""type"":""Point"",""coordinates"":[111.28684625689952,35.77796740771045]}"
00000000000000000a19,30,23,21,43,30,175,17,0,846,19,1046,-178,110,-64,-39,27,19,-4,-21,-219,3,-113,30,-41,-97,13,0,15,1052,-235,108,-71,-42,0,28,-4,7.003715,242.83333,0.06416778,92581.336,0.0035870003,155.0,271.07,1.7659973,"{""type"":""Point"",""coordinates"":[122.76812181290774,49.790607745244095]}"
0000000000000000032a,44,42,49,70,82,202,72,0,199,16,13,-54,-17,45,-73,76,-2,0,2,341,55,-9,-57,95,-55,70,-1,14,147,-45,-28,37,-70,67,13,0,0.0,284.25,0.039167784,98840.0,0.0051366673,165.5,280.48334,3.5733306,"{""type"":""Point"",""coordinates"":[122.69913506050989,43.19310910880983]}"
000000000000000000c8,32,29,30,54,59,199,39,0,563,11,421,-58,71,30,-96,29,-23,-1,-32,924,-294,-48,-7,-258,-164,103,-5,5,876,-90,39,9,-84,29,-2,-3,2.3496547,254.25,0.039167784,94250.0,0.0036540003,155.5,273.17334,2.064664,"{""type"":""Point"",""coordinates"":[119.47516932606008,50.04716658345516]}"
000000000000000000dd,28,27,24,60,54,197,34,0,663,17,780,-74,85,15,-105,53,-29,-2,-35,324,-262,-101,-2,-180,-160,58,-2,9,816,-148,40,19,-122,62,-42,-3,11.629907,245.5,0.039167784,92750.0,0.003483667,154.66667,270.98334,1.5686638,"{""type"":""Point"",""coordinates"":[119.92630103873825,50.446554887509144]}"
00000000000000000229,33,30,31,57,65,203,50,0,218,14,200,-45,8,33,-76,79,-40,0,-2,508,-14,-68,-60,73,-15,100,-2,11,-127,-61,-10,29,-79,95,-24,1,0.92740995,273.66666,0.039167784,98416.0,0.0043320004,166.41667,279.00665,2.9799974,"{""type"":""Point"",""coordinates"":[122.7842949724286,46.30388502211895]}"
00000000000000000112,33,33,36,71,67,200,42,0,948,14,73,-115,24,49,-76,86,-39,0,-25,-1432,-289,-159,-32,34,-44,-1,5,8,81,-143,7,25,-87,86,-44,0,1.3121091,255.75,0.039167784,90376.0,0.0037293339,174.66667,275.31,2.1699972,"{""type"":""Point"",""coordinates"":[118.34895200939546,45.02917518127354]}"
000000000000000003e2,42,40,43,66,80,200,65,0,215,10,321,1,10,0,-14,14,5,0,1,-2142,42,20,12,67,21,118,10,9,24,-1,6,2,-15,22,19,0,7.5932565,282.41666,0.039167784,98694.0,0.0045060003,172.5,281.36,2.5226638,"{""type"":""Point"",""coordinates"":[121.44813871906672,44.83594895532457]}"
000000000000000001c8,27,28,31,57,58,200,37,0,424,11,-67,-60,0,57,-79,79,-47,0,0,-1173,53,-5,1,14,-39,66,5,11,-227,-54,-12,60,-80,70,-37,1,2.2383347,280.16666,0.039167784,95330.664,0.004714667,175.5,280.56,2.9859972,"{""type"":""Point"",""coordinates"":[120.69220515388024,42.33584693128484]}"
00000000000000000205,34,38,43,71,82,203,63,0,1580,12,-117,-47,22,10,-28,38,1,1,-11,-132,-166,-102,-15,2,21,32,0,9,-137,-70,6,8,-39,40,1,1,3.8495686,262.25,0.039167784,84604.664,0.004211667,175.41667,277.37668,3.6059973,"{""type"":""Point"",""coordinates"":[113.37704541660122,41.965291174642445]}"
0000000000000000097b,36,39,42,61,69,202,57,0,1464,9,532,-38,19,4,-12,15,-5,-2,-3,-301,-41,-102,-26,-7,-7,5,1,8,307,-48,11,2,-14,18,0,-1,4.618657,269.58334,0.039167784,85640.664,0.0042456673,176.25,278.75665,2.1193306,"{""type"":""Point"",""coordinates"":[109.57340100430451,41.2166348623752]}"
00000000000000000397,31,31,33,54,66,200,52,0,1119,12,-97,-34,20,6,-37,49,-23,1,1,372,17,-15,1,43,-13,-1,-1,11,-7,-52,15,12,-43,56,-24,0,29.37644,257.25,0.039167784,89226.664,0.0037060003,179.41667,276.62668,2.4053307,"{""type"":""Point"",""coordinates"":[118.46780042977299,44.01102417863919]}"
00000000000000000204,29,26,24,62,58,196,38,0,625,16,317,-120,41,55,-136,121,-19,0,-36,-1874,-277,-113,14,-219,-199,147,7,8,486,-170,-6,41,-172,109,-22,-1,3.964702,259.0,0.039167784,93854.664,0.0038036671,152.25,273.71,2.956664,"{""type"":""Point"",""coordinates"":[119.7902092745871,49.083452286481275]}"
00000000000000000352,38,39,43,71,84,204,67,0,925,14,-183,-31,12,8,-45,49,-21,1,3,-387,77,-1,0,53,7,-13,2,12,-230,-35,12,8,-41,49,-16,1,5.33717,259.83334,0.039167784,90298.664,0.0037970005,182.0,277.44333,2.3753307,"{""type"":""Point"",""coordinates"":[118.58718394227687,43.85067490475727]}"
000000000000000000b9,28,23,22,37,27,182,14,0,1166,19,132,-256,52,-52,-50,101,-4,0,-22,-584,-116,-122,4,66,-49,7,1,15,418,-252,47,-32,-76,78,-11,-1,20.963953,252.25,0.039167784,88292.664,0.0035430004,177.16667,275.18332,2.4033306,"{""type"":""Point"",""coordinates"":[118.44920151927904,44.26920167053264]}"
00000000000000000117,29,24,21,35,17,181,9,0,1221,18,230,-259,41,-40,-40,73,5,0,-27,-1358,-114,-128,11,66,-66,-34,4,14,378,-252,39,-12,-59,49,17,0,17.814661,252.25,0.039167784,88292.664,0.0035430004,177.16667,275.18332,2.4033306,"{""type"":""Point"",""coordinates"":[118.40258161776526,44.211260111444176]}"
00000000000000000a3e,29,28,24,71,43,196,27,0,1016,17,815,-144,77,-8,-55,74,11,-2,-10,75,127,-76,-39,20,-66,-1,0,15,1090,-141,57,-6,-67,74,23,-4,1.5333499,286.41666,0.039167784,89842.664,0.004863334,180.5,282.72333,1.8399973,"{""type"":""Point"",""coordinates"":[109.12846298298957,40.59652997437775]}"
00000000000000000095,33,38,44,67,81,205,67,0,1486,13,562,-30,-27,-12,-3,19,0,-2,-12,-735,-81,-116,4,-59,-75,-44,3,10,773,-38,-45,-12,-1,15,0,-3,4.152077,262.83334,0.039167784,84862.664,0.0039000004,178.5,277.8333,2.9133306,"{""type"":""Point"",""coordinates"":[110.74839642739275,41.63327542840497]}"
000000000000000000fe,38,42,48,71,73,202,64,0,652,12,245,-84,40,13,-71,78,-46,0,-4,45,41,64,-57,-7,-78,76,0,10,171,-84,43,10,-72,76,-44,0,3.1140666,283.58334,0.039167784,94616.664,0.0047350004,173.41667,281.25998,2.2219973,"{""type"":""Point"",""coordinates"":[119.05664256028471,42.227780617254595]}"
000000000000000009db,35,40,46,64,76,202,60,0,1634,10,319,-5,11,3,-16,-1,7,0,1,-364,-11,-25,-36,-18,-28,14,1,10,191,-15,2,-2,-21,-4,16,0,7.76582,261.08334,0.039167784,81828.664,0.0038550005,178.0,277.12668,1.8633306,"{""type"":""Point"",""coordinates"":[109.37531881730834,40.76819644673331]}"
000000000000000002da,32,33,34,61,66,199,54,0,1338,13,-806,-52,20,21,-21,46,-1,4,-20,-430,-204,-85,-12,37,95,91,1,8,-1027,-79,1,26,-37,65,-2,5,1.2738124,253.5,0.039167784,85960.664,0.003705667,172.08333,274.76666,3.4559972,"{""type"":""Point"",""coordinates"":[116.40239387192841,43.280694771701604]}"
00000000000000000a24,34,34,34,62,63,202,50,0,676,12,132,-80,46,-10,-41,51,-30,0,-3,-118,70,15,-44,42,-42,58,0,10,-210,-76,46,-10,-41,52,-29,1,5.6855497,281.5,0.039167784,93745.336,0.004548667,176.16667,281.10333,2.4259973,"{""type"":""Point"",""coordinates"":[119.81338322276187,42.25499897008482]}"
000000000000000008b5,29,26,26,55,60,199,34,0,195,20,418,-79,73,-32,-48,44,-9,-1,-2,-1332,151,-52,10,34,6,83,6,17,370,-75,57,-32,-47,46,18,0,1.5999562,283.75,0.039167784,98867.336,0.004583334,173.33333,281.69666,2.5833306,"{""type"":""Point"",""coordinates"":[121.5332986309854,44.671020184660755]}"
0000000000000000001e,37,35,38,63,69,202,55,0,213,13,632,-48,40,-13,-29,25,-11,-2,2,-1637,68,18,2,32,19,117,7,12,340,-50,36,-14,-31,37,11,0,3.9098594,283.75,0.039167784,98867.336,0.004583334,173.33333,281.69666,2.5833306,"{""type"":""Point"",""coordinates"":[121.48640672430734,44.72033784231187]}"
0000000000000000094c,34,31,32,52,60,202,43,0,196,12,593,-22,15,14,-36,20,-20,-2,-1,-1604,51,17,-7,63,4,106,7,10,-28,-39,0,26,-43,11,-16,0,1.5974315,284.33334,0.039167784,98965.336,0.004626667,173.83333,281.86667,2.6133306,"{""type"":""Point"",""coordinates"":[121.43439576961997,44.53276575649868]}"
00000000000000000a05,27,24,21,70,54,195,27,0,604,23,211,-135,159,-51,-82,96,-31,0,-25,202,-126,-135,64,-100,-202,90,-2,12,-50,-173,79,-31,-89,46,-7,1,2.355695,246.66667,0.039167784,94061.336,0.0035763339,151.25,271.02332,1.5579972,"{""type"":""Point"",""coordinates"":[120.6245650500005,50.37083043341953]}"
00000000000000000059,35,35,39,57,73,203,65,0,818,12,455,-47,10,24,-59,52,-30,-1,-18,-274,-299,-204,-132,3,-80,-12,0,7,655,-80,-3,15,-61,52,-41,-2,1.3474023,249.5,0.039167784,91557.336,0.003576667,173.33333,273.66333,2.3879974,"{""type"":""Point"",""coordinates"":[118.06382816983603,46.510047100223964]}"
0000000000000000026f,45,57,70,85,105,208,99,0,1267,7,3,-3,7,-2,-7,2,3,0,3,-92,-34,-34,-51,-3,-32,-5,0,6,10,-8,4,-6,-7,2,3,0,4.406393,278.75,0.026667785,87399.336,0.0039293338,202.0,283.43332,2.918664,"{""type"":""Point"",""coordinates"":[104.98121362081747,39.19704556785482]}"
000000000000000003ee,31,29,31,50,44,196,33,0,1593,12,750,-94,7,20,-68,55,-12,-2,-10,-203,-44,-59,-35,44,-88,-7,0,10,597,-129,-8,23,-90,60,-29,-2,15.557991,265.91666,0.052501116,83976.0,0.004511334,172.16667,277.23,2.428664,"{""type"":""Point"",""coordinates"":[112.89788379470107,39.96052393202372]}"
00000000000000000975,37,39,43,61,73,204,58,0,1329,10,563,-49,13,20,-33,12,-6,-2,-1,825,-36,-38,-10,53,-72,-81,-3,9,-249,-61,50,37,-61,4,14,1,13.844288,277.91666,0.052501116,87134.0,0.0048383335,169.41667,279.19,1.4839972,"{""type"":""Point"",""coordinates"":[111.61374295512762,39.77349139743799]}"
0000000000000000098f,37,33,36,70,56,201,39,0,26,22,-1712,-154,-46,55,-112,86,8,9,-9,1145,103,13,-84,46,-62,6,-5,18,-1642,-105,-44,23,-87,45,17,8,1.4969962,325.33334,0.052501116,101064.0,0.007379667,159.0,286.73666,2.0913305,"{""type"":""Point"",""coordinates"":[115.48691813015071,37.90562747536214]}"
00000000000000000908,30,31,32,66,68,202,49,0,1421,15,-209,-84,43,-3,-46,52,-24,1,-7,849,-73,-137,-52,21,-39,-2,-4,12,-283,-104,18,-2,-61,66,-30,2,0.92740995,261.08334,0.052501116,85214.0,0.004379667,170.83333,276.22333,3.332664,"{""type"":""Point"",""coordinates"":[114.66091871011143,42.101654943957875]}"
000000000000000003bc,28,23,21,36,47,191,30,0,563,21,-908,-208,45,22,-54,66,-1,5,-5,-1363,136,-44,-22,92,-7,-45,6,20,-1362,-173,9,23,-45,60,20,7,32.869717,290.25,0.052501116,93972.0,0.005128667,162.0,281.74667,2.0786638,"{""type"":""Point"",""coordinates"":[116.45737012881635,40.7547210433498]}"
000000000000000003f1,36,33,36,62,61,202,48,0,15,20,874,-104,-11,69,-94,114,-60,-3,-12,462,70,-10,-160,31,-68,14,-2,16,1039,-63,-13,35,-43,80,-14,-4,1.4980254,325.5,0.052501116,101162.0,0.0073770005,156.58333,286.58667,2.3219974,"{""type"":""Point"",""coordinates"":[116.15526603244544,37.987554539017104]}"
00000000000000000a0a,30,30,33,62,77,204,55,0,356,19,724,-66,41,15,-98,106,-46,-2,-15,-342,-161,-151,-120,123,-10,89,1,13,807,-101,11,-3,-101,106,-39,-2,10.840522,270.08334,0.052501116,97132.0,0.004073667,166.33333,278.51666,2.644664,"{""type"":""Point"",""coordinates"":[122.43987846616147,47.25762876913733]}"
00000000000000000159,30,30,31,56,52,195,36,0,1393,10,-103,-68,14,3,-45,37,-15,1,-18,1790,-228,-173,-46,-4,-17,-14,-9,7,-165,-90,2,-4,-51,42,-18,1,3.6640232,270.33334,0.052501116,85396.0,0.0041746674,169.08333,278.57,2.0319972,"{""type"":""Point"",""coordinates"":[113.41558542700614,40.67953168138659]}"
0000000000000000000f,26,22,23,43,55,194,34,0,1412,20,-958,-136,96,-40,-30,27,27,5,-11,1048,107,-90,-34,64,-44,-56,-5,15,-787,-118,58,-37,-37,29,11,4,31.287718,257.83334,0.052501116,84414.0,0.0039300006,170.5,275.60333,2.6439974,"{""type"":""Point"",""coordinates"":[116.24958939702891,41.40016254353293]}"
0000000000000000038c,48,52,56,72,87,205,73,0,618,10,780,-30,2,0,-28,-6,-7,-3,-1,-1007,-116,-77,-21,15,25,26,4,8,372,-58,-26,-9,-32,-16,-22,-1,0.92740995,254.66667,0.052501116,93652.0,0.003551667,174.08333,275.60666,3.1639974,"{""type"":""Point"",""coordinates"":[115.62409345585787,47.9211207103848]}"
000000000000000002b5,30,22,20,31,22,178,12,0,491,19,519,-317,8,-49,-63,49,-17,-1,-21,655,-32,-184,-55,8,-113,2,-4,15,-255,-289,47,-6,-70,61,-3,2,13.737374,254.58333,0.052501116,96262.664,0.0040500006,162.33333,274.14667,1.2633306,"{""type"":""Point"",""coordinates"":[123.44347496295738,49.12576469637743]}"
0000000000000000000d,32,31,30,52,57,199,44,0,651,10,-204,-71,54,16,-47,28,-9,1,-29,-1807,-271,-85,55,-77,-77,68,7,5,-786,-140,13,2,-49,13,-5,4,2.3359158,250.75,0.052501116,92716.664,0.003635667,152.83333,272.18,2.5413306,"{""type"":""Point"",""coordinates"":[120.65070430037582,49.283148668058786]}"
000000000000000002bb,29,26,26,50,44,196,36,0,725,14,1025,-111,82,-29,-52,117,-16,-3,-9,121,115,-24,-61,102,-48,52,0,12,-172,-124,60,-19,-59,76,-46,1,11.15713,277.5,0.052501116,90686.664,0.004701667,168.08333,279.76334,1.8806639,"{""type"":""Point"",""coordinates"":[117.50112083059854,41.50930796001812]}"
000000000000000001c1,28,22,17,21,17,178,10,0,1004,10,127,-191,13,13,-38,13,32,0,-18,-151,-41,-92,-34,38,-8,-18,0,10,131,-244,0,14,-51,17,54,0,48.024334,295.5,0.052501116,88640.664,0.005573667,160.25,281.72665,1.788664,"{""type"":""Point"",""coordinates"":[112.37183026612291,37.954405581785785]}"
00000000000000000a80,30,29,30,50,60,198,45,0,1712,13,-66,-73,30,5,-44,37,-8,0,0,424,11,-17,17,0,-9,4,-1,12,92,-90,25,8,-58,45,-6,0,3.8060408,259.25,0.052501116,82528.664,0.0040940004,171.41667,276.3933,2.4059973,"{""type"":""Point"",""coordinates"":[112.97172650814615,41.182678807853215]}"
000000000000000000d4,27,23,22,42,47,189,29,0,1153,18,-520,-154,48,3,-70,55,19,3,-11,-300,71,-45,-39,56,19,18,1,16,-413,-135,21,12,-69,58,23,2,14.1175165,263.75,0.052501116,87680.664,0.0040953336,170.91667,276.94998,1.8419973,"{""type"":""Point"",""coordinates"":[118.142250380063,42.191126806595264]}"
000000000000000002a9,35,25,23,34,22,172,14,0,909,19,-104,-243,64,-51,-48,45,-12,1,-19,-367,-61,-84,0,2,-94,40,0,13,-9,-258,71,-11,-62,60,-16,0,13.642064,238.41667,0.052501116,89378.664,0.0033766672,163.75,270.97333,1.9159973,"{""type"":""Point"",""coordinates"":[122.62124794240934,49.07887278969939]}"
00000000000000000960,31,32,37,58,60,202,50,0,547,12,525,-104,43,24,-75,94,-47,-1,-8,-1911,118,-3,15,79,-66,56,8,10,300,-102,42,25,-71,82,-45,0,1.235757,286.08334,0.052501116,94524.664,0.005021667,172.66667,281.63,1.4973305,"{""type"":""Point"",""coordinates"":[119.27547294448254,41.37240463947523]}"
00000000000000000089,29,29,28,68,66,205,43,0,436,20,54,-77,53,19,-65,61,17,0,-24,-87,-211,-187,-50,4,-83,14,0,13,-147,-133,35,-13,-66,50,15,1,7.774525,268.08334,0.052501116,96582.664,0.004002,165.58333,278.12665,2.5379972,"{""type"":""Point"",""coordinates"":[122.33154014696697,47.559460860344025]}"
00000000000000000a39,31,29,30,59,41,194,25,0,998,16,-647,-133,27,50,-113,99,-10,3,-13,857,70,-114,-57,85,-87,4,-4,13,-838,-136,19,62,-123,80,6,4,1.8543341,284.91666,0.052501116,90020.664,0.0047713337,174.33333,281.78,1.6139972,"{""type"":""Point"",""coordinates"":[110.44063373178497,40.50355325831235]}"
000000000000000000a9,37,42,47,65,75,205,60,0,1432,10,131,-23,-2,16,-29,17,-2,0,3,-11,3,-105,-52,62,-51,-39,0,9,-210,-36,5,25,-46,4,5,1,11.954559,275.25,0.052501116,85517.336,0.0047383336,184.83333,280.90332,2.816664,"{""type"":""Point"",""coordinates"":[110.00513116829913,39.75732269701818]}"
00000000000000000a37,28,24,24,36,33,184,23,0,1648,11,196,-107,0,1,-66,41,-4,0,-11,163,38,-49,-10,42,-15,-1,-1,11,453,-128,-13,3,-88,42,6,-1,28.519941,273.58334,0.052501116,84119.336,0.004392334,163.08333,277.93332,1.9993305,"{""type"":""Point"",""coordinates"":[112.30122486004265,38.955308781545405]}"
00000000000000000343,27,24,22,38,43,191,25,0,1364,18,485,-146,41,-3,-73,17,16,-1,-9,1774,99,-82,-14,28,-20,-32,-8,17,874,-165,28,-1,-89,20,21,-3,22.719913,297.66666,0.052501116,89263.336,0.005468667,159.5,282.39667,1.6799972,"{""type"":""Point"",""coordinates"":[112.78523352478787,38.22982641745293]}"
00000000000000000212,30,26,23,56,44,198,22,0,260,18,131,-160,67,22,-8,-29,31,0,-10,-386,152,-2,-61,84,12,-29,1,14,-743,-109,21,19,7,-19,45,4,14.463599,309.33334,0.052501116,99533.336,0.0059676673,160.58333,285.26334,2.4773307,"{""type"":""Point"",""coordinates"":[116.4032009692191,40.2602022774216]}"
00000000000000000428,29,25,24,57,49,200,32,0,141,14,514,-80,45,8,-88,81,-40,-1,-20,-1303,-139,-205,-93,-16,-96,-1,5,10,549,-115,8,4,-105,85,-37,-1,0.0,276.41666,0.052501116,99567.336,0.004472667,163.41667,279.14667,3.3939972,"{""type"":""Point"",""coordinates"":[123.3135813492705,46.835329603870726]}"
000000000000000002a3,25,22,20,59,50,196,30,0,486,26,86,-156,89,45,-108,94,-16,0,-22,880,-114,-181,-2,26,-116,-11,-5,18,71,-223,66,-7,-103,86,-2,0,8.419356,266.75,0.052501116,95989.336,0.0039633336,166.08333,277.80667,2.6273305,"{""type"":""Point"",""coordinates"":[122.21027043471749,47.34521443202911]}"
000000000000000001cf,29,29,26,55,61,195,43,0,1046,15,670,-92,53,-4,-50,31,-3,-2,-4,-265,90,-51,-55,38,0,22,1,13,771,-89,36,-3,-51,29,3,-2,13.648223,264.41666,0.052501116,87805.336,0.0041283336,170.66667,277.09332,1.8133305,"{""type"":""Point"",""coordinates"":[118.1918355837773,42.066891792145206]}"
000000000000000000ef,30,31,32,60,46,195,30,0,994,16,451,-128,27,25,-87,84,-21,-1,-15,877,14,-153,-55,39,-78,-1,-4,13,641,-121,6,26,-74,65,-5,-2,0.92740995,285.83334,0.052501116,90049.336,0.0048560007,173.33333,281.71667,1.5459971,"{""type"":""Point"",""coordinates"":[110.63197375798833,40.386055945554055]}"
00000000000000000310,27,24,24,44,54,199,34,0,1041,19,-156,-115,53,-29,-60,9,43,1,-8,5,117,-45,-37,66,-34,-19,0,16,245,-102,53,-32,-46,6,30,0,3.0442584,265.5,0.052501116,86997.336,0.0042096674,168.75,277.19666,1.8159972,"{""type"":""Point"",""coordinates"":[117.51702198495516,41.69391028452973]}"
000000000000000009ba,41,46,54,57,76,211,71,0,922,2,53,16,5,-1,3,0,-1,0,4,-238,-7,-20,4,6,-33,17,1,2,-31,11,3,-3,3,0,0,0,2.4815204,274.25,0.0050011175,90756.0,0.0031763336,202.75,283.49332,4.239331,"{""type"":""Point"",""coordinates"":[101.93942445990622,41.66453818589068]}"
00000000000000000396,37,40,48,51,69,213,64,0,939,1,-8,13,1,0,4,2,3,0,5,158,11,-8,16,0,-28,8,0,1,-56,12,0,0,4,1,3,0,4.63636,274.25,0.0050011175,90756.0,0.0031763336,202.75,283.49332,4.239331,"{""type"":""Point"",""coordinates"":[101.91059191249462,41.60659662680221]}"
0000000000000000096c,39,46,57,62,84,214,80,0,1085,3,144,7,-5,-5,0,-4,-3,0,7,788,-2,-28,-6,-30,-24,-28,-3,3,80,7,-4,-3,0,-4,-1,0,11.000743,269.91666,0.0050011175,88994.0,0.003137667,204.16667,282.61,5.0259976,"{""type"":""Point"",""coordinates"":[102.44041784056401,41.2360408701598]}"
00000000000000000ada,41,51,64,71,90,211,86,0,936,4,58,14,5,-3,-2,0,1,0,4,356,21,-33,20,-9,-38,2,-1,4,26,12,3,-2,-2,-2,1,0,2.7802885,275.25,0.0050011175,90574.0,0.0032200005,202.75,283.68,4.086664,"{""type"":""Point"",""coordinates"":[101.79012483843475,41.4920601571434]}"
00000000000000000391,44,48,52,54,69,211,66,0,984,2,145,11,3,0,3,-1,1,0,3,370,5,-9,-20,23,-28,-25,-1,1,126,9,1,0,2,-2,1,0,1.2404119,276.5,0.0050011175,90272.664,0.003396667,200.41667,283.48334,2.8239973,"{""type"":""Point"",""coordinates"":[100.8927084559235,41.61602762553024]}"
0000000000000000022a,49,59,69,73,96,208,87,0,957,3,-35,21,0,8,2,9,-1,0,4,-1026,10,-20,-10,22,-34,17,5,3,-124,16,-3,4,0,7,-2,0,1.5498896,273.16666,0.0050011175,90592.664,0.003151667,202.58333,283.28333,4.224664,"{""type"":""Point"",""coordinates"":[101.9329587633787,41.699568883766545]}"
00000000000000000a15,46,52,60,69,82,210,72,0,920,6,0,13,10,-1,-4,2,-1,0,0,-255,12,-7,-7,20,-29,17,1,5,-163,7,6,-2,-5,4,2,1,1.2399422,277.08334,0.0050011175,90817.336,0.0032933338,200.83333,283.79666,3.3453307,"{""type"":""Point"",""coordinates"":[101.50769429591158,41.59177457490055]}"
00000000000000000350,53,62,70,73,94,211,86,0,921,3,-35,18,3,-2,5,4,3,0,3,-788,-5,0,-18,1,-16,17,3,2,-62,15,2,-1,4,2,2,0,0.92740995,274.33334,0.0050011175,91027.336,0.003183667,202.5,283.52,4.4019976,"{""type"":""Point"",""coordinates"":[101.99871266751282,41.76209439873797]}"
00000000000000000a2b,42,47,53,56,72,212,67,0,981,2,76,11,3,2,7,-5,2,0,3,685,-16,-41,-47,-8,-12,-39,-2,2,94,9,1,0,6,-5,0,0,1.5507804,278.75,0.006667784,90238.0,0.0035553337,197.33333,283.6,2.7973306,"{""type"":""Point"",""coordinates"":[100.44804243977282,41.75697535072862]}"
0000000000000000039d,43,48,54,63,75,209,67,0,1030,6,135,5,8,0,-4,-4,5,0,0,-566,-14,-15,-21,-10,-35,1,2,5,406,2,-4,-5,-1,-5,-4,-1,1.8543341,280.08334,0.006667784,89740.0,0.0037630005,198.0,283.69666,2.934664,"{""type"":""Point"",""coordinates"":[100.42459648643379,41.32820602983347]}"
00000000000000000000,44,50,57,60,75,212,71,0,962,3,231,11,2,2,3,-3,-3,0,0,105,30,-27,-33,5,-7,-25,0,3,221,10,0,0,3,-3,-3,0,2.658158,277.75,0.006667784,90478.664,0.0034713338,197.08333,283.47333,2.8039973,"{""type"":""Point"",""coordinates"":[100.51541499758932,41.923522775074815]}"
0000000000000000041a,45,51,59,62,80,211,75,0,980,3,158,15,3,2,0,-1,0,0,3,-969,22,-2,-30,7,-15,6,4,2,69,13,1,0,0,-1,1,0,5.231193,277.91666,0.006667784,90283.336,0.0034573337,201.5,283.82666,3.1099973,"{""type"":""Point"",""coordinates"":[101.14576244070653,41.38722669137688]}"
00000000000000000007,48,59,71,79,97,209,92,0,958,4,49,19,1,1,1,0,3,0,2,-164,32,-25,-15,-2,-29,16,0,4,14,16,0,1,0,-2,3,0,1.5452336,277.83334,0.006667784,90469.336,0.003398667,201.5,283.91,3.3153307,"{""type"":""Point"",""coordinates"":[101.36486483006865,41.39585059281425]}"
0000000000000000027e,28,24,22,43,41,194,23,0,1060,21,-472,-172,13,25,-18,-26,51,3,-9,675,144,-48,-38,20,-16,-53,-3,20,-776,-155,-20,30,-22,-33,51,4,20.299194,299.91666,0.08166778,88782.0,0.0059986673,163.75,282.40332,2.3153307,"{""type"":""Point"",""coordinates"":[113.13584818151926,35.475056214048806]}"
