system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000342,26,28,29,58,76,187,50,0,4171,17,354,-79,41,0,-98,98,-42,0,-5,264,138,-40,-48,3,24,-22,-1,13,325,-96,39,-19,-99,90,-41,0,18.705051,221.41667,0.050834447,59809.332,0.0028266672,207.41667,267.74332,1.9686639,"{""type"":""Point"",""coordinates"":[101.51200624663026,35.231161222829535]}"
00000000000000000068,41,53,64,90,36,190,29,0,4337,6,496,-24,2,7,-10,23,0,-2,-14,3361,-99,-89,60,52,16,-9,-16,5,737,-20,-11,9,-7,20,-5,-3,8.377064,226.33333,0.050834447,60224.668,0.0031880005,217.41667,270.14667,3.0613308,"{""type"":""Point"",""coordinates"":[98.88173860373942,35.40336724641255]}"
000000000000000000bd,41,53,64,90,36,190,29,0,4337,6,496,-24,2,7,-10,23,0,-2,-14,3361,-99,-89,60,52,16,-9,-16,5,737,-20,-11,9,-7,20,-5,-3,8.377064,226.33333,0.050834447,60224.668,0.0031880005,217.41667,270.14667,3.0613308,"{""type"":""Point"",""coordinates"":[98.88173860373942,35.40336724641255]}"
000000000000000005e3,26,23,18,68,48,190,21,0,1418,28,1673,-253,44,0,-57,-51,94,-6,-15,137,203,8,-42,48,23,-19,-1,23,2070,-207,25,-15,-70,-45,101,-8,20.233873,302.16666,0.087501116,84500.0,0.005942667,157.16667,281.81998,1.4979972,"{""type"":""Point"",""coordinates"":[109.34756091325063,33.8257462119055]}"
00000000000000000637,27,24,22,65,50,192,27,0,1656,26,-448,-149,1,-20,-91,-25,115,3,-15,111,171,13,0,2,-11,-29,-1,20,-863,-111,-15,-41,-85,-36,123,5,38.58629,305.83334,0.087501116,85850.664,0.0062050004,161.16667,282.97333,2.2173305,"{""type"":""Point"",""coordinates"":[109.51707363979737,33.96103533786706]}"
000000000000000004e1,33,36,44,71,72,199,65,0,1838,10,848,-54,2,10,-47,17,0,-3,-4,2465,91,-29,16,-21,-61,39,-11,9,1022,-49,10,1,-34,4,6,-4,3.9063385,275.83334,0.05083445,79200.664,0.0049263337,186.0,279.25333,2.5593307,"{""type"":""Point"",""coordinates"":[106.07778683367877,36.12265146004075]}"
0000000000000000168d,28,33,38,52,54,188,38,0,4298,4,238,-11,18,6,0,23,-13,0,-22,604,-88,80,71,49,32,-57,-3,3,220,-26,21,5,-11,32,-23,0,7.928979,219.83333,0.05083445,59980.0,0.002572667,202.0,268.34,2.1099973,"{""type"":""Point"",""coordinates"":[97.89538990981825,38.03256024594953]}"
00000000000000000351,34,42,50,64,81,207,71,0,1295,9,76,-14,2,11,-14,-2,7,0,2,-1122,-14,-56,-34,8,-74,-19,5,8,26,-17,-3,14,-14,-15,7,0,2.5441244,288.08334,0.05083445,87264.664,0.0050893337,174.25,281.83667,2.0393305,"{""type"":""Point"",""coordinates"":[110.04312716837555,38.51738046708649]}"
0000000000000000037e,40,50,62,76,92,206,85,0,1258,7,-97,-31,-5,-4,-16,12,-4,0,2,389,-45,-74,-50,25,-69,-37,-1,7,-527,-18,6,-18,-25,17,10,2,12.296644,288.08334,0.05083445,87264.664,0.0050893337,174.25,281.83667,2.0393305,"{""type"":""Point"",""coordinates"":[109.97790835636783,38.517648013149696]}"
00000000000000000470,33,35,40,72,68,204,61,0,1258,16,322,-130,36,11,-82,79,-23,0,0,-64,52,-90,-77,74,-142,-17,0,15,527,-131,23,11,-75,56,-15,-1,4.0033092,288.08334,0.05083445,87264.664,0.0050893337,174.25,281.83667,2.0393305,"{""type"":""Point"",""coordinates"":[109.86687674013704,38.4917763088376]}"
000000000000000001d1,30,38,46,83,90,201,64,0,4892,11,-305,-37,12,16,-38,53,-21,2,-10,-1173,28,-43,34,22,-8,-27,5,9,-530,-42,4,17,-40,51,-16,3,24.189821,218.33333,0.05083445,55884.0,0.0030960005,228.25,268.03,2.764664,"{""type"":""Point"",""coordinates"":[94.09120594629405,34.110602505401744]}"
000000000000000001a3,41,53,64,86,99,208,87,0,1276,8,-440,-28,16,9,-32,0,1,2,3,-622,-35,-58,-69,5,-44,-25,3,8,-1372,-37,37,22,-59,-13,16,6,3.5562549,288.75,0.05083445,87578.664,0.005124334,175.5,282.15332,2.0893307,"{""type"":""Point"",""coordinates"":[109.83238559348864,38.61008517798763]}"
00000000000000000337,30,30,36,55,60,200,45,0,1662,9,450,-42,-13,26,-42,29,-7,-1,-4,13,46,-41,8,-5,-70,12,0,8,287,-42,-20,34,-50,27,-1,0,10.160836,284.66666,0.05083445,84910.664,0.0052303337,186.75,281.5833,2.606664,"{""type"":""Point"",""coordinates"":[107.51257394324185,37.244556825986685]}"
00000000000000000277,23,25,26,51,56,191,33,0,4532,14,-206,-100,12,12,-81,92,-38,1,-18,427,-37,-112,-10,26,34,-32,-2,11,46,-118,-6,21,-105,120,-65,0,27.268272,220.66667,0.05083445,55838.668,0.0029920004,215.75,267.63,2.2993305,"{""type"":""Point"",""coordinates"":[96.10352244699628,33.953218533720374]}"
0000000000000000035d,24,27,25,77,59,196,33,0,4520,18,-351,-109,1,35,-135,126,-43,2,-8,1587,116,-57,-44,25,-44,-47,-7,16,-281,-120,-16,31,-151,137,-57,2,17.93964,220.66667,0.05083445,55838.668,0.0029920004,215.75,267.63,2.2993305,"{""type"":""Point"",""coordinates"":[96.10298289576882,33.95537227952919]}"
0000000000000000025c,29,35,42,66,83,199,65,0,4307,10,-52,-26,6,11,-39,45,-13,0,-4,-535,10,-55,44,17,4,9,2,9,114,-35,6,8,-44,39,-8,0,1.4587736,229.5,0.05083445,60247.332,0.0033493338,216.75,270.24332,2.7159972,"{""type"":""Point"",""coordinates"":[98.96366566739437,34.56982302739087]}"
00000000000000000290,29,27,28,31,30,179,24,0,2327,7,190,-82,6,0,-16,9,1,0,-6,394,-70,-20,-38,-17,-17,-6,-2,7,389,-94,-4,-4,-26,17,5,-1,39.526535,268.16666,0.05083445,73908.0,0.0044646673,189.33333,277.78333,1.4773306,"{""type"":""Point"",""coordinates"":[102.41993273032448,35.792789459612095]}"
0000000000000000037a,27,28,28,56,69,191,45,0,3434,13,634,-127,37,7,-59,58,-18,-2,-12,1044,-21,-70,12,17,-35,-21,-5,10,510,-128,19,14,-62,52,-1,-1,12.696751,247.25,0.05083445,69024.0,0.0035940004,207.58333,274.96332,1.5733305,"{""type"":""Point"",""coordinates"":[101.09537013970154,36.418285400783155]}"
00000000000000000090,42,50,55,72,78,201,67,0,3306,7,1,-13,5,7,-9,6,-2,0,1,-1008,28,-19,47,-29,-3,-11,4,6,-14,-18,2,10,-16,12,-3,0,34.415005,235.25,0.05083445,64738.668,0.0030113338,208.58333,272.59998,2.4833305,"{""type"":""Point"",""coordinates"":[98.63003126747451,37.01090438988717]}"
000000000000000002dc,28,31,39,57,72,183,46,0,4721,11,36,-43,7,21,-65,70,-30,0,-8,-432,45,-16,-41,-10,5,2,1,10,124,-59,9,16,-81,83,-41,0,1.4520375,222.66667,0.05083445,57045.332,0.0032563338,225.58333,268.90665,2.628664,"{""type"":""Point"",""coordinates"":[94.25182276623917,33.913603879961556]}"
0000000000000000043b,28,29,30,44,47,191,37,0,2202,10,-243,-53,17,4,-26,24,3,1,-4,-485,36,-36,-26,-25,-1,-25,2,9,-523,-79,8,-5,-45,36,0,3,40.534435,295.33334,0.05083445,82196.0,0.005849334,185.16667,282.65668,1.2866639,"{""type"":""Point"",""coordinates"":[102.82525609788063,35.9315789799006]}"
0000000000000000001f,30,33,36,56,72,192,53,0,4296,6,381,-37,23,11,-3,33,-25,-1,-24,2623,-58,121,68,6,82,-12,-13,4,538,-41,25,9,-12,33,-31,-2,7.269971,205.08333,0.05083445,57903.332,0.002381667,199.16667,263.85333,2.6979973,"{""type"":""Point"",""coordinates"":[98.97202202276853,38.47426095989967]}"
0000000000000000034b,25,28,31,56,59,191,40,0,4182,10,37,-59,21,38,-38,59,-62,0,-21,3540,38,84,89,-22,53,5,-17,8,-147,-95,21,50,-69,72,-105,1,0.92740995,205.08333,0.05083445,57903.332,0.002381667,199.16667,263.85333,2.6979973,"{""type"":""Point"",""coordinates"":[98.91030806418884,38.475068057190335]}"
000000000000000003f3,35,37,39,67,70,201,55,0,2056,11,-21,-69,26,3,-28,19,0,0,-6,-870,17,-15,32,62,-18,21,3,9,-193,-77,21,5,-28,21,5,1,7.162283,282.75,0.05083445,80178.0,0.005728667,177.41667,279.50998,2.9339972,"{""type"":""Point"",""coordinates"":[105.41644417913908,35.696307890118696]}"
000000000000000003ca,40,46,50,76,77,203,65,0,2030,10,124,-40,16,-10,-30,4,8,0,0,1467,75,-22,25,-12,-36,14,-6,9,236,-32,17,-15,-29,-1,9,0,3.6053984,286.0,0.05083445,82295.336,0.0053300005,187.41667,281.54333,2.6053307,"{""type"":""Point"",""coordinates"":[105.93737865970787,36.25173797643696]}"
000000000000000004f7,27,27,28,60,66,196,47,0,3323,16,-21,-79,14,6,-91,52,7,0,0,-766,105,-7,-19,5,-43,24,3,15,-160,-87,1,3,-104,51,16,1,30.772467,251.75,0.05083445,68605.336,0.0037520004,197.41667,274.9,1.5813305,"{""type"":""Point"",""coordinates"":[102.18520565087111,35.54242877186533]}"
000000000000000003cd,24,26,32,49,62,184,42,0,4627,12,89,-98,25,21,-90,96,-45,0,-12,504,76,30,-15,8,-56,-11,-2,11,372,-147,39,16,-120,110,-57,0,28.580664,225.75,0.05083445,56576.668,0.0031393338,213.41667,268.71332,2.0699973,"{""type"":""Point"",""coordinates"":[96.15068189973753,33.63198043472908]}"
0000000000000000052a,28,26,26,59,62,193,41,0,2607,17,525,-124,37,-10,-100,30,14,-1,-5,984,91,-30,2,-41,-50,-12,-4,14,1146,-132,13,-17,-103,-9,44,-4,19.83043,258.58334,0.05083445,71266.664,0.003953667,183.66667,275.18665,1.4326639,"{""type"":""Point"",""coordinates"":[102.65547136616962,36.200534119040235]}"
000000000000000005b8,23,21,21,48,50,185,33,0,3321,19,885,-44,42,-20,-78,24,-18,-3,-11,-303,114,-17,22,-50,-31,29,0,16,622,-57,23,-35,-91,11,2,-1,28.044044,258.58334,0.05083445,71266.664,0.003953667,183.66667,275.18665,1.4326639,"{""type"":""Point"",""coordinates"":[102.60831191342837,36.16577096722757]}"
0000000000000000100e,54,32,24,37,15,170,10,0,3024,3,20316,-933,-590,-181,76,333,505,-98,-34,-42,-293,32,93,-136,101,68,-1,2,923,-127,-29,21,-57,70,23,-4,28.505083,254.58333,0.05083445,75404.0,0.0035383338,160.91667,273.66998,1.8199972,"{""type"":""Point"",""coordinates"":[86.47178390773422,43.51246100805552]}"
0000000000000000043e,31,32,33,53,58,197,44,0,1276,10,263,-58,21,-5,-25,9,19,0,-3,-1364,24,-19,-85,39,-60,33,6,9,251,-64,21,-13,-28,1,30,0,13.20967,290.41666,0.05083445,87612.664,0.005274667,174.91667,282.12,2.1833305,"{""type"":""Point"",""coordinates"":[109.37909567590059,37.38657919453893]}"
00000000000000000275,39,45,54,71,83,207,72,0,2195,10,46,-35,15,-11,-23,6,13,0,0,-364,25,-4,-32,6,-17,23,1,9,79,-37,9,-12,-23,0,16,0,39.88854,271.41666,0.05083445,75877.336,0.0047040004,184.91667,278.28,1.9506639,"{""type"":""Point"",""coordinates"":[102.39837743583213,36.50506396638427]}"
00000000000000000652,29,26,20,50,36,198,20,0,392,23,1501,-200,41,-80,-5,17,12,-5,-17,-438,66,-33,15,8,4,37,1,16,2121,-166,57,-100,10,18,31,-9,9.359649,352.83334,0.11416778,97380.664,0.009496334,145.08333,289.08667,1.5699972,"{""type"":""Point"",""coordinates"":[108.58516165153668,32.85853152060468]}"
0000000000000000114a,68,79,88,93,91,206,56,0,2749,3,-8,14,8,-1,8,0,1,0,-7,1016,27,14,12,-16,11,-28,-5,2,-1,9,6,0,5,0,0,0,1.5084232,245.33333,0.0033344508,73033.336,0.0022600004,214.0,277.48666,3.6699972,"{""type"":""Point"",""coordinates"":[93.0892236440795,38.7952270537267]}"
000000000000000011d6,53,66,75,78,90,206,71,0,2749,3,2,21,5,0,8,2,0,0,0,1250,43,17,18,-19,9,-27,-5,2,29,17,5,0,6,0,0,0,4.8374605,245.33333,0.0033344508,73033.336,0.0022600004,214.0,277.48666,3.6699972,"{""type"":""Point"",""coordinates"":[93.13449689707514,38.78579605499866]}"
00000000000000001219,54,63,71,75,89,211,86,0,854,3,-2,18,9,2,5,0,4,0,0,422,-7,-46,-26,12,-60,-19,-1,2,-19,9,3,0,1,-3,2,0,13.239865,300.33334,0.0033344508,91784.664,0.0047086673,177.25,284.94666,1.670664,"{""type"":""Point"",""coordinates"":[88.01733508746487,40.65770438172998]}"
00000000000000001151,48,59,67,70,87,211,84,0,878,2,-211,17,10,1,6,-1,6,1,0,-287,-17,-48,-40,-21,-27,-24,1,1,-164,11,4,0,4,0,7,0,4.946454,308.16666,0.0033344508,91440.664,0.0053383335,176.5,286.13333,1.5273305,"{""type"":""Point"",""coordinates"":[87.50421741104275,40.39440784182715]}"
00000000000000001420,56,64,71,76,88,211,83,0,839,4,-15,13,4,1,0,0,3,0,0,-123,16,-26,-5,6,-38,3,0,3,-37,7,1,0,-2,-1,2,0,1.2193755,305.41666,0.0033344508,91827.336,0.004880334,177.5,285.96,1.6813306,"{""type"":""Point"",""coordinates"":[88.02892429110278,40.490617406156304]}"
00000000000000001071,52,62,70,74,96,210,92,0,1357,2,151,15,0,3,1,-2,1,0,1,-351,-39,-1,-73,-69,49,28,1,2,122,11,-2,0,0,-2,0,0,2.35393,291.25,0.0033344508,86502.664,0.004406667,189.08333,283.64667,1.2213305,"{""type"":""Point"",""coordinates"":[85.64470538524002,38.039025942477025]}"
000000000000000010f0,52,62,70,74,96,210,92,0,1357,2,151,15,0,3,1,-2,1,0,1,-351,-39,-1,-73,-69,49,28,1,2,122,11,-2,0,0,-2,0,0,2.35393,291.25,0.0033344508,86502.664,0.004406667,189.08333,283.64667,1.2213305,"{""type"":""Point"",""coordinates"":[85.64470538524002,38.039025942477025]}"
0000000000000000109f,49,61,73,77,94,208,88,0,847,3,30,13,2,1,2,0,1,0,1,-432,20,-36,-9,-16,-25,-2,2,2,38,10,0,0,1,0,0,0,8.579912,310.25,0.0033344508,91702.664,0.005282334,177.33333,286.66,1.5666639,"{""type"":""Point"",""coordinates"":[87.71523099109392,40.28849527360571]}"
00000000000000001027,53,63,71,74,88,208,76,0,2784,2,82,13,0,-3,3,0,1,0,1,677,27,35,-29,-5,-1,1,-3,1,66,10,0,-3,3,0,2,0,2.2006962,245.75,0.0033344508,72950.0,0.0023903337,217.33333,277.74332,3.634664,"{""type"":""Point"",""coordinates"":[93.32556937721529,38.559960423045844]}"
00000000000000001199,59,68,77,81,100,204,95,0,2752,3,-73,20,7,-3,9,0,-2,0,0,-231,28,45,-34,12,0,-13,1,2,-118,10,5,-3,7,0,-2,0,1.5043279,246.25,0.0033344508,72946.0,0.0024070004,218.58333,277.95667,3.6113307,"{""type"":""Point"",""coordinates"":[93.18300745743558,38.481266207654635]}"
000000000000000011a4,54,64,71,74,89,210,86,0,850,2,-36,16,7,-1,2,4,1,0,0,172,-9,-41,-13,0,-33,-5,0,2,-9,9,3,-1,0,0,0,0,10.328979,302.33334,0.0033344508,91847.336,0.0046650004,177.83333,285.47333,1.7779973,"{""type"":""Point"",""coordinates"":[88.0405134947407,40.52214770970522]}"
000000000000000011e5,51,64,76,79,96,207,90,0,841,2,-155,8,0,-3,9,4,9,0,1,4,1,-58,-4,-23,-31,-14,0,2,-111,5,-1,-3,6,2,7,0,3.0326986,312.16666,0.0033344508,91672.664,0.005450667,177.41667,286.94998,1.5879972,"{""type"":""Point"",""coordinates"":[87.65243793005929,40.148091558735864]}"
000000000000000012a3,53,63,74,78,96,205,91,0,2739,3,-68,15,9,-1,11,3,-4,0,1,748,2,48,-3,-5,14,-27,-3,2,-83,6,7,-1,8,2,-2,0,1.5065951,245.91667,0.0033344508,73082.0,0.0023163338,215.66667,277.77,3.6533306,"{""type"":""Point"",""coordinates"":[93.09407514602565,38.65589798221073]}"
00000000000000001063,48,58,67,68,85,209,82,0,864,2,-74,18,2,-8,4,-8,4,0,0,244,29,-35,-18,-25,-35,-3,-1,2,26,16,2,-7,7,-10,5,0,2.7802885,308.33334,0.0033344508,91664.0,0.005193667,176.91667,286.3,1.5519972,"{""type"":""Point"",""coordinates"":[87.72789929718675,40.347515935149126]}"
000000000000000005b2,29,27,26,67,50,195,31,0,1171,23,-71,-157,26,6,-35,-54,63,1,-15,1030,50,-73,-38,25,-15,-44,-5,18,1053,-152,-8,-15,-19,-55,57,-3,2.172143,316.58334,0.07833445,91386.664,0.007078667,160.0,284.56665,2.248664,"{""type"":""Point"",""coordinates"":[108.3140527665882,34.99238973872066]}"
0000000000000000036a,34,34,35,64,54,202,41,0,837,16,-271,-84,1,-7,-35,-24,15,2,-11,164,42,0,-25,20,-8,9,-1,13,155,-86,-2,-3,-33,-32,24,0,0.92740995,312.33334,0.07833445,90166.0,0.007019667,161.25,283.94,2.352664,"{""type"":""Point"",""coordinates"":[108.0475189193206,35.06811865191134]}"
000000000000000004fc,20,17,17,29,35,178,20,0,3876,13,90,-125,7,32,-85,81,-33,0,-12,1635,105,-8,-13,53,-134,21,-8,12,17,-127,-14,47,-121,91,-45,0,27.550436,246.5,0.07833445,61908.668,0.003920334,197.5,272.63,1.2813306,"{""type"":""Point"",""coordinates"":[101.17783229548292,32.85260091620359]}"
00000000000000000519,23,23,26,43,54,185,34,0,3803,13,-158,-72,24,8,-58,56,-30,1,-9,1985,101,-18,-20,66,-104,-11,-9,12,-493,-63,5,15,-68,63,-37,3,30.891542,243.08333,0.07833445,60802.668,0.0037520004,197.5,271.78333,1.2613305,"{""type"":""Point"",""coordinates"":[101.14576244070653,32.732410306409015]}"
000000000000000005ab,27,27,33,62,79,188,53,0,3530,21,-857,-113,39,-15,-101,87,-31,5,-5,2152,151,-23,-6,93,-103,-16,-10,18,-1017,-98,16,-14,-107,84,-34,6,41.1942,243.08333,0.07833445,60802.668,0.0037520004,197.5,271.78333,1.2613305,"{""type"":""Point"",""coordinates"":[101.15331169879002,32.724053951034854]}"
000000000000000005ff,25,20,16,59,37,190,20,0,1616,31,366,-254,65,27,-27,-25,91,0,-16,628,139,-27,-18,31,-5,-58,-3,28,432,-226,46,2,-44,-39,116,0,13.797825,291.5,0.07833445,84091.336,0.005585667,163.08333,280.24332,2.2853305,"{""type"":""Point"",""coordinates"":[108.58435455424599,35.034969694680015]}"
000000000000000001cd,28,31,33,63,88,201,57,0,4930,9,-122,-48,-7,25,-88,48,5,1,-23,762,-103,6,-12,-77,-67,-45,-4,7,333,-45,-22,14,-60,55,4,0,21.068033,220.41667,0.07833445,53926.0,0.002939667,211.58333,266.93665,2.0579972,"{""type"":""Point"",""coordinates"":[94.94226997335474,33.37110964579933]}"
00000000000000000585,32,32,31,71,58,201,39,0,982,21,-104,-96,1,20,-34,-43,44,1,-10,-172,78,6,-28,25,7,3,0,17,336,-97,-6,20,-33,-46,52,0,15.134534,311.58334,0.07833445,89801.336,0.0069940006,161.16667,283.82333,2.362664,"{""type"":""Point"",""coordinates"":[107.95885861307492,35.106386657152015]}"
00000000000000000545,26,26,30,52,74,184,51,0,3700,17,40,-103,27,0,-103,66,-15,0,-3,586,132,-25,0,31,-86,3,-2,16,-14,-98,2,8,-120,67,-9,1,35.343132,254.83333,0.07833445,65920.664,0.0045310003,201.16667,274.99332,2.100664,"{""type"":""Point"",""coordinates"":[101.58288365787479,33.664322294669724]}"
00000000000000000fe5,34,33,34,34,27,162,23,0,5624,0,-528,-14,9,2,24,0,3,2,-29,-1207,28,-46,40,1,145,-76,4,0,-360,-10,2,-1,16,0,5,1,18.950136,216.75,0.07833445,52586.668,0.003146667,217.16667,266.40668,4.2873306,"{""type"":""Point"",""coordinates"":[91.36311008539165,33.32044533963008]}"
0000000000000000141a,26,25,24,22,13,158,10,0,5509,0,-446,-27,4,-2,9,2,1,2,-24,-700,-137,-49,-6,31,89,-79,2,0,-395,-38,-11,-13,2,-7,-2,1,30.912136,216.75,0.07833445,52586.668,0.003146667,217.16667,266.40668,4.2873306,"{""type"":""Point"",""coordinates"":[91.50271116207189,33.32745058738505]}"
00000000000000000547,30,25,23,40,29,190,21,0,1189,15,-291,-132,-20,3,-31,-13,21,2,-15,9,46,-32,-28,45,0,4,0,13,108,-146,-42,8,-35,-27,43,0,28.263212,309.33334,0.07833445,89574.0,0.007005667,164.66667,283.73666,2.4213305,"{""type"":""Point"",""coordinates"":[108.05318197765848,35.28236508022624]}"
0000000000000000066d,29,24,18,40,23,189,12,0,775,23,801,-197,2,-8,-27,-33,0,-2,-21,-1147,15,-48,-52,63,1,-20,4,16,1659,-185,-6,-11,-19,-35,9,-6,27.00868,344.0,0.105001114,93364.664,0.008741,140.91667,287.52667,1.4586638,"{""type"":""Point"",""coordinates"":[107.81871798516724,33.2344783304207]}"
000000000000000006a4,28,24,19,54,38,190,19,0,944,22,-455,-227,-45,16,-39,-22,32,3,-17,-224,24,-43,-38,37,-20,-25,0,17,110,-176,-52,19,-36,-27,27,0,13.289531,340.5,0.13333444,92190.0,0.008554,140.75,286.8,1.5726639,"{""type"":""Point"",""coordinates"":[107.80794033792104,32.820263515364005]}"
00000000000000000583,33,33,35,64,56,202,39,0,544,22,-918,-98,-85,60,-21,-30,13,5,-13,24,34,99,-57,-25,3,45,0,18,-621,-84,-82,38,-30,-39,39,3,7.8774986,327.5,0.06916778,94057.336,0.0071026674,163.0,286.99,2.400664,"{""type"":""Point"",""coordinates"":[108.92472665585764,34.777331754014035]}"
000000000000000005ee,27,21,20,35,29,179,18,0,2000,21,393,-197,18,47,-70,8,57,0,-17,-385,89,-47,5,32,-13,-52,1,18,1156,-157,-15,54,-68,-1,53,-4,9.775424,291.75,0.06916778,81944.664,0.0051933336,163.25,279.98666,1.1746638,"{""type"":""Point"",""coordinates"":[106.31979116605139,34.577635372436504]}"
0000000000000000056d,31,32,30,66,53,199,41,0,865,19,-521,-100,-24,57,-77,34,6,3,-11,-610,18,41,-42,9,-37,30,2,16,-98,-86,-40,33,-79,27,23,1,2.1711774,323.08334,0.06916778,92816.664,0.0068820002,161.5,286.0533,2.284664,"{""type"":""Point"",""coordinates"":[108.78970953506034,34.85764016398659]}"
000000000000000004b4,23,24,26,49,62,186,37,0,4319,13,610,-78,15,1,-77,52,-31,-2,-14,802,74,-33,-14,-29,-55,-80,-4,10,337,-92,29,-8,-91,65,-60,0,20.845272,246.41667,0.06916778,61571.332,0.0040063336,203.08333,272.8633,1.5239972,"{""type"":""Point"",""coordinates"":[100.4881966447591,32.75747045432938]}"
00000000000000000631,25,22,19,58,45,189,22,0,1844,23,2050,-121,3,57,-73,-14,94,-8,-18,-490,100,2,-4,45,9,-36,1,17,2315,-85,-20,70,-70,-10,88,-9,22.630548,289.16666,0.06916778,80789.336,0.004997334,159.83333,279.18335,1.1959972,"{""type"":""Point"",""coordinates"":[106.44321908321078,34.365547149031464]}"
00000000000000000436,24,24,27,49,59,186,41,0,4210,17,158,-115,44,-15,-83,78,-43,0,-12,-3126,76,-73,26,-44,-32,-31,14,14,-649,-116,28,-13,-97,67,-31,4,4.5700874,235.5,0.06916778,61032.668,0.0035856671,206.83333,270.78333,1.9333305,"{""type"":""Point"",""coordinates"":[100.65959557105144,34.18659896465562]}"
0000000000000000065e,26,19,15,19,12,174,8,0,1219,13,-427,-195,24,-10,-19,-5,4,2,-21,-110,0,-76,-35,38,-1,-39,0,11,-432,-162,-18,-9,-31,-14,2,2,36.119698,318.0,0.06916778,87787.336,0.0067103337,153.41667,283.98666,1.4006639,"{""type"":""Point"",""coordinates"":[106.49712069674484,33.79475545958406]}"
00000000000000000506,24,25,28,64,71,189,39,0,3583,26,-1335,-211,47,6,-123,108,-11,7,-6,-682,148,-89,17,79,-118,4,2,24,-880,-208,28,2,-146,91,-5,5,4.6273675,245.5,0.06916778,66228.0,0.003965667,206.41667,273.64334,1.8673306,"{""type"":""Point"",""coordinates"":[102.1477447429211,34.89752682290966]}"
000000000000000003c4,29,33,35,71,78,203,59,0,2684,16,-507,-120,61,3,-32,59,-21,3,4,500,75,-45,24,49,-16,0,-2,15,-304,-123,49,14,-41,60,-16,2,32.417706,262.16666,0.06916778,71210.664,0.0048933337,186.66667,275.48666,1.5433306,"{""type"":""Point"",""coordinates"":[104.0374404237546,34.6741169419299]}"
0000000000000000021f,25,23,23,56,41,180,23,0,4519,13,-217,-138,35,3,-67,76,-62,1,-26,-397,-117,-6,39,-43,-27,-39,0,9,-116,-142,44,12,-82,101,-82,1,30.974894,236.91667,0.06916778,58923.332,0.0035700004,203.91667,270.6,1.5333306,"{""type"":""Point"",""coordinates"":[100.34698137349753,32.84316991747556]}"
00000000000000000241,25,23,23,56,41,180,23,0,4519,13,-217,-138,35,3,-67,76,-62,1,-26,-397,-117,-6,39,-43,-27,-39,0,9,-116,-142,44,12,-82,101,-82,1,30.974894,236.91667,0.06916778,58923.332,0.0035700004,203.91667,270.6,1.5333306,"{""type"":""Point"",""coordinates"":[100.34698137349753,32.84316991747556]}"
0000000000000000024e,32,36,41,71,75,201,55,0,3678,10,723,-61,38,-4,-42,19,-30,-2,-17,357,-84,1,57,-35,-130,-98,-2,8,746,-81,37,-3,-55,27,-41,-2,21.258085,230.66667,0.04166778,62519.332,0.002567667,206.0,271.78,1.7613306,"{""type"":""Point"",""coordinates"":[97.47497694429725,37.44802560705542]}"
000000000000000003da,37,43,50,66,78,203,71,0,2232,9,80,-62,35,-20,-7,-1,23,0,0,988,-6,-66,-8,-55,-39,-57,-4,9,244,-68,33,-31,-15,-5,19,0,24.812643,276.5,0.04166778,77041.336,0.0047356673,184.25,278.99664,1.3146639,"{""type"":""Point"",""coordinates"":[103.06537423050762,36.168464264263854]}"
0000000000000000045b,32,33,36,58,63,200,50,0,2078,10,24,-61,2,4,-20,11,13,0,-8,1174,-123,-114,-63,-38,-39,-40,-5,8,65,-72,-7,-6,-32,11,7,0,8.126491,276.5,0.04166778,77041.336,0.0047356673,184.25,278.99664,1.3146639,"{""type"":""Point"",""coordinates"":[103.0877410813917,36.17061801007267]}"
000000000000000015df,29,34,37,50,52,186,37,0,4232,4,42,6,14,-9,-14,22,-15,0,-11,997,3,61,24,-24,39,-43,-5,3,56,-10,17,-6,-22,29,-21,0,2.997959,222.66667,0.04166778,60770.668,0.002599667,198.25,268.78665,2.166664,"{""type"":""Point"",""coordinates"":[97.30896907117851,38.144126954306756]}"
