system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000172b,30,24,18,52,28,191,12,0,191,35,984,-223,12,-58,-44,-25,-69,-3,-19,-714,70,-26,22,22,4,46,2,24,1693,-187,15,-72,-65,-18,-72,-7,8.907315,375.66666,0.21083444,98055.336,0.011803,147.0,292.05,1.9573306,"{""type"":""Point"",""coordinates"":[113.74140302277932,24.858043624219455]}"
00000000000000001157,28,22,19,38,31,188,14,0,807,19,629,-195,6,45,-62,-12,5,-2,-16,-187,-9,-87,-36,9,-9,0,0,16,458,-214,0,29,-93,6,0,-1,30.21724,344.0,0.21083444,90580.0,0.009801,128.91667,286.47665,2.4306638,"{""type"":""Point"",""coordinates"":[110.07789477928927,30.350345146355068]}"
0000000000000000119a,28,22,19,38,31,188,14,0,807,19,629,-195,6,45,-62,-12,5,-2,-16,-187,-9,-87,-36,9,-9,0,0,16,458,-214,0,29,-93,6,0,-1,30.21724,344.0,0.21083444,90580.0,0.009801,128.91667,286.47665,2.4306638,"{""type"":""Point"",""coordinates"":[110.07789477928927,30.350345146355068]}"
00000000000000000ed5,34,30,24,31,21,192,11,0,35,11,594,-32,13,19,-35,-6,4,-2,-16,-1913,70,-19,11,99,5,-29,10,8,1179,-29,-6,11,-58,-9,12,-6,10.096576,402.33334,0.21083444,100684.0,0.014925334,167.08333,296.35,2.5746639,"{""type"":""Point"",""coordinates"":[110.16655508553494,21.756431163575158]}"
00000000000000001572,30,26,22,41,23,195,15,0,55,21,1345,-81,-45,68,-26,-54,98,-6,-20,-387,147,52,6,58,-63,-50,1,16,1532,-61,-71,60,-54,-26,81,-7,0.0,402.33334,0.21083444,100684.0,0.014925334,167.08333,296.35,2.5746639,"{""type"":""Point"",""coordinates"":[110.19188723861954,21.80305552418999]}"
0000000000000000172d,27,25,17,79,41,195,16,0,90,29,1372,-3,-34,65,-99,3,4,-5,-22,-397,70,0,-3,90,-2,-19,1,22,1621,0,-41,47,-93,0,12,-7,10.909222,402.33334,0.21083444,100684.0,0.014925334,167.08333,296.35,2.5746639,"{""type"":""Point"",""coordinates"":[110.22099625029644,21.801708875671853]}"
00000000000000002082,31,30,30,56,57,195,36,1,52,18,1251,-61,-3,52,-44,0,21,-6,-10,492,71,-26,28,38,-18,-36,-3,14,1319,-54,-17,29,-53,0,22,-6,7.533766,402.33334,0.21083444,100684.0,0.014925334,167.08333,296.35,2.5746639,"{""type"":""Point"",""coordinates"":[110.17949093769097,21.778802473560297]}"
00000000000000000fca,29,25,21,51,35,192,16,0,74,22,1500,-23,-18,44,-109,6,111,-7,-18,-1137,72,0,10,67,-11,-58,5,16,1810,17,-33,27,-117,2,108,-9,2.7269106,400.5,0.21083444,100440.0,0.014467333,163.5,296.18332,2.3133307,"{""type"":""Point"",""coordinates"":[110.55489819627952,22.065005415574664]}"
00000000000000000c0b,34,31,30,46,40,195,30,1,68,13,117,-46,-19,11,-52,3,45,0,-8,129,61,8,-14,16,0,-32,-1,9,132,-48,-19,5,-55,-21,45,0,3.8390858,396.08334,0.21083444,100738.664,0.013657667,144.25,294.81332,1.5626639,"{""type"":""Point"",""coordinates"":[109.72916632230348,23.246738540354684]}"
0000000000000000192c,27,27,21,84,49,194,21,0,42,33,901,-72,-48,5,-161,16,70,-2,-16,458,121,-5,15,64,-2,15,-3,26,632,-45,-5,20,-162,27,50,-1,6.771961,414.41666,0.21083444,100919.336,0.016820667,192.08333,298.62,1.8306639,"{""type"":""Point"",""coordinates"":[109.87200024724746,18.592565193123704]}"
00000000000000001f4a,30,27,26,50,54,197,35,1,9,17,-498,-25,9,8,-7,11,27,4,-5,879,52,65,11,8,30,-12,-5,13,-70,-31,26,14,-27,12,10,1,2.0961397,414.41666,0.21083444,100919.336,0.016820667,192.08333,298.62,1.8306639,"{""type"":""Point"",""coordinates"":[110.023725619692,18.519801582133574]}"
00000000000000002345,38,42,47,71,78,199,63,1,50,14,359,-23,-20,5,-22,8,29,-1,-4,610,33,13,38,18,17,18,-3,11,445,-27,-6,13,-20,3,22,-1,2.7802885,414.41666,0.21083444,100919.336,0.016820667,192.08333,298.62,1.8306639,"{""type"":""Point"",""coordinates"":[109.95284820844748,18.518187387552228]}"
000000000000000026d6,35,31,31,37,38,197,25,1,12,8,556,-7,-2,1,1,-11,20,-2,-8,232,38,23,2,30,3,-20,-1,6,670,-11,8,1,0,-14,16,-3,3.3972778,414.41666,0.21083444,100919.336,0.016820667,192.08333,298.62,1.8306639,"{""type"":""Point"",""coordinates"":[110.02587936550083,18.505791086623653]}"
00000000000000001966,28,23,17,63,37,192,15,0,387,30,-645,-12,-2,44,1,-48,29,5,-19,-1025,16,19,5,22,18,-10,4,20,191,39,6,37,-28,-13,30,0,26.901451,373.16666,0.21083444,96134.664,0.0118970005,148.91667,291.85,1.0039972,"{""type"":""Point"",""coordinates"":[115.2486861972693,24.70955555913971]}"
00000000000000002187,34,31,29,36,33,201,28,1,50,8,508,-34,11,0,-18,16,-4,-2,-9,-600,15,61,8,-24,18,65,3,6,243,-46,7,5,-25,13,8,0,2.7802885,357.75,0.21083444,97699.336,0.010516333,137.25,288.86667,1.7333306,"{""type"":""Point"",""coordinates"":[113.28272205201768,28.848181019874435]}"
000000000000000020e9,31,32,30,70,67,198,41,1,155,24,496,-103,39,22,-61,-43,10,-1,-3,-363,55,1,1,15,9,-4,1,18,452,-100,22,22,-68,-32,14,-1,1.3784547,381.5,0.21083444,98533.336,0.011885334,146.25,292.97665,1.8026639,"{""type"":""Point"",""coordinates"":[109.53028149711768,24.604450088208935]}"
00000000000000001241,29,25,21,69,51,197,27,0,272,34,1252,-150,28,-29,-139,-24,158,-5,-14,-394,151,20,-2,36,17,18,1,29,1238,-133,33,-26,-174,-7,157,-5,3.8442898,357.58334,0.21083444,93942.0,0.010161334,143.33333,289.01666,2.5739973,"{""type"":""Point"",""coordinates"":[110.87074524209721,25.68377549819551]}"
0000000000000000145a,29,24,18,52,36,193,17,0,399,30,1768,-190,64,0,-95,6,14,-8,-19,570,33,-17,-5,-15,-15,-11,-4,24,1825,-149,48,25,-112,-12,35,-8,29.650715,360.75,0.21083444,98495.336,0.010406667,131.08333,288.93332,0.9906638,"{""type"":""Point"",""coordinates"":[111.23294464336546,28.302453937448455]}"
000000000000000019f2,34,29,22,22,6,192,3,0,81,-1,62,53,8,0,41,21,36,0,-24,-1673,237,43,-55,137,74,55,8,-1,293,43,-7,14,27,3,29,-1,0.0,360.75,0.21083444,98495.336,0.010406667,131.08333,288.93332,0.9906638,"{""type"":""Point"",""coordinates"":[111.28226230101656,28.385999654785817]}"
00000000000000001143,30,27,22,57,38,195,20,0,82,23,636,-75,-14,8,-183,-35,26,-2,-15,120,95,-24,15,48,-2,-43,-1,17,561,-43,-25,7,-185,-43,32,-2,4.76421,392.0,0.21083444,99336.0,0.0136336675,156.83333,294.52332,2.3646638,"{""type"":""Point"",""coordinates"":[109.20419189618023,22.257152539068702]}"
0000000000000000119b,30,27,22,57,38,195,20,0,82,23,636,-75,-14,8,-183,-35,26,-2,-15,120,95,-24,15,48,-2,-43,-1,17,561,-43,-25,7,-185,-43,32,-2,4.76421,392.0,0.21083444,99336.0,0.0136336675,156.83333,294.52332,2.3646638,"{""type"":""Point"",""coordinates"":[109.20419189618023,22.257152539068702]}"
000000000000000015f7,30,29,27,73,60,196,30,0,89,25,1109,-37,-21,4,-183,-1,23,-4,-10,1105,111,-50,23,21,4,-16,-6,19,1468,-6,-31,-4,-179,-1,12,-7,10.204884,392.0,0.21083444,99336.0,0.0136336675,156.83333,294.52332,2.3646638,"{""type"":""Point"",""coordinates"":[109.15244848755606,22.207027784126918]}"
00000000000000000fd3,28,27,21,78,48,194,24,0,436,34,343,-167,56,3,-219,-48,-26,0,-16,1112,90,11,-18,41,-13,-1,-7,26,-158,-173,65,-5,-216,-47,-11,2,30.895184,376.08334,0.21083444,98713.336,0.011801667,135.25,291.43,1.3719972,"{""type"":""Point"",""coordinates"":[109.08804123194008,25.756271563122432]}"
000000000000000012bc,28,25,20,58,31,192,15,0,347,24,-769,-102,-4,45,-103,-89,127,5,-19,224,49,19,-36,45,56,-49,-2,18,-1337,-112,5,44,-128,-97,139,9,26.882273,376.08334,0.21083444,98713.336,0.011801667,135.25,291.43,1.3719972,"{""type"":""Point"",""coordinates"":[109.18236459652361,25.701562852297705]}"
00000000000000001540,28,24,18,74,51,197,24,0,344,36,3615,39,4,22,-305,99,78,-19,-13,-2597,7,83,-29,117,27,84,14,25,2576,67,-20,15,-270,82,77,-13,35.293808,368.41666,0.21083444,96912.664,0.011018001,142.16667,290.64667,2.458664,"{""type"":""Point"",""coordinates"":[110.71309372435262,25.793460465908176]}"
000000000000000014c6,27,24,19,50,35,192,17,0,363,22,-50,-63,-15,49,-60,-34,13,1,-16,143,50,12,22,24,-23,-27,-1,17,-615,-27,10,1,-83,-21,1,5,13.962941,381.0,0.21083444,98232.664,0.012593,167.75,293.72,2.1493306,"{""type"":""Point"",""coordinates"":[116.71150321605435,24.019380357188407]}"
00000000000000002736,33,32,31,43,44,199,32,1,82,13,-45,-44,-18,19,-9,-12,-5,1,-6,-382,40,11,-25,-1,6,14,1,10,-149,-45,-11,-3,-28,-21,1,1,4.1244965,381.33334,0.21083444,98028.664,0.012275667,161.91667,293.75,1.7493306,"{""type"":""Point"",""coordinates"":[116.68859681394278,24.35247520588081]}"
0000000000000000119d,31,28,24,71,48,196,26,0,150,26,-1431,-201,88,-38,-73,-100,-6,9,-14,-220,57,-19,29,54,-40,-41,0,19,-1115,-192,87,-46,-70,-89,-17,8,1.0159498,378.08334,0.21083444,96692.664,0.011467667,142.75,292.45334,2.208664,"{""type"":""Point"",""coordinates"":[108.66358386176361,24.099956313224176]}"
000000000000000005ba,23,19,14,53,29,188,13,0,1428,25,1048,-16,16,8,-141,2,-12,-4,-19,-157,-4,16,-44,77,0,14,0,20,253,45,-22,52,-159,-41,50,0,20.463232,341.33334,0.21083444,87659.336,0.009006,134.0,285.87,1.1826639,"{""type"":""Point"",""coordinates"":[108.7864766867966,25.478692522545426]}"
00000000000000000f46,26,23,18,67,53,195,27,0,1078,29,-511,-128,42,26,-138,-61,53,4,-10,463,108,38,-21,6,-8,-10,-3,24,-427,-77,5,51,-161,-73,66,4,35.80069,341.33334,0.21083444,87659.336,0.009006,134.0,285.87,1.1826639,"{""type"":""Point"",""coordinates"":[108.861933594823,25.476534317635554]}"
00000000000000001dc5,36,32,29,35,34,199,29,1,28,7,352,-35,-19,-17,-22,-23,2,-1,-6,733,-13,-23,-2,-4,-20,-6,-4,6,407,-30,-16,-6,-17,-26,0,-1,1.9734274,413.16666,0.21083444,101034.0,0.016427001,178.41667,297.87,2.1346638,"{""type"":""Point"",""coordinates"":[110.19755029695744,20.01414890446752]}"
0000000000000000121c,30,25,21,36,28,190,15,0,428,24,819,43,-169,61,-112,48,-50,-3,-13,-327,-18,37,-18,35,-29,-17,1,17,324,11,-125,2,-120,55,-93,0,17.37569,378.0,0.21083444,98099.336,0.0118763335,137.5,291.96332,1.0126638,"{""type"":""Point"",""coordinates"":[112.21498584566899,24.672362197252912]}"
00000000000000001a1e,36,34,31,34,12,193,6,0,4,3,3,-10,-49,24,93,-37,-25,0,-24,1272,128,4,-26,58,-8,38,-9,3,109,-2,-40,16,86,-28,-27,0,1.0002315,396.58334,0.28250113,100752.664,0.014628667,173.58333,295.78333,3.6473308,"{""type"":""Point"",""coordinates"":[112.82539218887521,22.00032615479444]}"
00000000000000000446,31,29,25,68,39,194,22,0,74,26,965,-141,23,44,-142,28,85,-3,-16,-1224,87,27,-34,-10,3,-20,5,17,450,-131,15,33,-110,16,79,-1,1.40531,368.58334,0.21083446,100584.0,0.011162668,135.91667,290.48666,1.6899972,"{""type"":""Point"",""coordinates"":[113.19675504280829,28.57599303247104]}"
000000000000000011cc,30,24,18,46,28,192,13,0,116,23,-62,-163,12,49,-78,-22,82,1,-17,-238,73,25,-11,-3,10,4,0,15,-497,-147,5,47,-73,-8,81,4,22.115465,368.58334,0.21083446,100584.0,0.011162668,135.91667,290.48666,1.6899972,"{""type"":""Point"",""coordinates"":[113.22316629834786,28.64956374075184]}"
000000000000000013ce,27,23,17,55,29,194,13,0,141,25,1035,-52,27,36,-81,-6,13,-4,-23,-1268,59,30,11,84,-5,-8,5,18,1248,-20,16,25,-109,-15,29,-5,8.75671,396.33334,0.21083446,99514.0,0.014281,160.25,295.27667,2.3333306,"{""type"":""Point"",""coordinates"":[110.04636001663928,22.092491314468106]}"
000000000000000001da,31,30,30,65,48,200,35,0,56,25,636,-179,-38,119,-24,65,-55,-2,-11,-1132,109,27,-78,-15,-33,53,5,19,366,-143,-29,76,-6,25,-21,0,1.4730308,337.0,0.07666778,100690.0,0.008617334,152.41667,287.44333,2.4479973,"{""type"":""Point"",""coordinates"":[114.82773368052086,35.885766175677496]}"
000000000000000006f0,41,42,43,61,56,201,44,1,69,12,582,-80,-2,0,-19,24,-38,-2,-10,306,26,-2,-8,-6,4,29,-2,8,566,-60,-13,11,-22,33,-34,-2,0.92740995,357.5,0.13916777,100578.664,0.010356667,149.83333,289.96667,2.7066638,"{""type"":""Point"",""coordinates"":[112.43677707296634,31.107625360059675]}"
0000000000000000176c,28,24,17,52,31,192,13,0,264,27,2117,-30,18,-25,-102,-78,17,-10,-18,-560,27,17,15,52,33,-2,2,22,1848,7,45,-73,-132,-94,17,-8,6.8535714,373.16666,0.20166777,95781.336,0.011633667,160.58333,292.52332,1.642664,"{""type"":""Point"",""coordinates"":[116.48593513016472,24.365678604100065]}"
00000000000000001512,27,22,16,51,26,192,11,0,228,39,-406,-97,-7,24,-111,26,32,4,-24,-812,-16,-16,-12,64,19,2,3,33,416,-15,5,-3,-133,-13,22,0,27.787668,386.08334,0.20166777,99094.0,0.012682,157.75,294.29333,1.6826639,"{""type"":""Point"",""coordinates"":[116.42125586938451,24.583429885842992]}"
000000000000000025b3,31,26,23,32,30,196,23,1,167,15,-161,-73,-10,19,-32,1,28,1,-10,-43,57,17,4,-20,-16,-9,0,13,-28,-45,4,-6,-49,-6,32,1,10.188484,386.08334,0.20166777,99094.0,0.012682,157.75,294.29333,1.6826639,"{""type"":""Point"",""coordinates"":[116.35280420911306,24.588553392953397]}"
00000000000000000786,38,37,37,40,40,199,35,1,29,6,212,-28,0,19,2,-23,8,0,-7,556,75,-37,26,37,-54,18,-3,5,318,-22,-10,16,0,-22,7,-1,2.9853096,406.33334,0.20166777,101208.0,0.0154426675,174.58333,297.12665,2.748664,"{""type"":""Point"",""coordinates"":[110.25683850456406,21.37563731091404]}"
00000000000000002573,39,36,36,47,44,199,33,1,46,12,-338,-37,-3,-6,-28,3,17,2,-11,-184,50,-24,-1,6,14,-5,0,9,-345,-31,-3,-4,-19,1,6,2,1.0107437,388.75,0.20166777,100393.336,0.013254001,167.91667,294.97333,1.9913306,"{""type"":""Point"",""coordinates"":[115.83833988417283,23.43134086486629]}"
000000000000000026c8,34,28,25,40,20,194,11,1,56,16,-328,-77,-30,11,-45,-18,47,2,-8,341,41,-19,-8,40,12,-13,-2,12,11,-55,-27,6,-37,-17,25,0,2.9578562,388.75,0.20166777,100393.336,0.013254001,167.91667,294.97333,1.9913306,"{""type"":""Point"",""coordinates"":[115.82405738349863,23.4644898220976]}"
0000000000000000272a,33,33,31,64,51,195,29,1,41,24,-361,-74,-22,-13,-38,-17,58,3,-8,487,67,-8,-4,36,7,-11,-3,19,-58,-56,-19,-36,-41,-13,41,1,3.5502863,388.75,0.20166777,100393.336,0.013254001,167.91667,294.97333,1.9913306,"{""type"":""Point"",""coordinates"":[115.81731968180684,23.428375562665746]}"
00000000000000000255,30,26,23,49,38,192,21,0,84,22,124,-133,-12,18,-48,6,-8,0,-15,160,81,-9,-6,46,-11,-20,-1,17,100,-124,-23,-1,-40,0,-11,0,9.69754,359.58334,0.20166777,99061.336,0.010581333,141.5,289.66998,1.5793306,"{""type"":""Point"",""coordinates"":[114.36717096911465,29.742097008058728]}"
00000000000000000e2d,29,27,23,61,46,196,23,0,212,35,94,-168,114,-39,-94,17,85,1,-13,-680,63,-66,4,47,-21,-28,3,29,31,-168,95,-15,-121,57,99,1,5.143767,371.83334,0.20166777,97920.664,0.011311667,142.16667,291.1433,2.4159973,"{""type"":""Point"",""coordinates"":[110.89715649763677,25.95408174495434]}"
00000000000000001093,29,26,18,81,39,195,17,0,216,44,-90,-224,114,18,-102,83,212,2,-20,-885,170,-38,-30,77,-90,-117,4,35,-290,-195,93,26,-120,109,175,3,12.899611,371.83334,0.20166777,97920.664,0.011311667,142.16667,291.1433,2.4159973,"{""type"":""Point"",""coordinates"":[110.8931120929813,25.954888842245023]}"
00000000000000001104,29,26,19,76,42,196,19,0,195,40,403,-242,96,7,-82,33,152,0,-15,-1452,161,-46,-55,33,-49,-94,7,31,47,-220,86,27,-78,56,170,1,4.116258,371.83334,0.20166777,97920.664,0.011311667,142.16667,291.1433,2.4159973,"{""type"":""Point"",""coordinates"":[110.89257700085489,25.875659534727394]}"
000000000000000018ae,30,26,19,76,52,193,24,0,544,29,-1300,83,-99,86,-146,103,-120,9,-15,422,53,8,-9,55,-6,-20,-3,22,-1401,77,-73,82,-127,89,-146,9,20.743336,374.66666,0.20166777,97185.336,0.011648334,140.41667,291.54666,1.1179973,"{""type"":""Point"",""coordinates"":[112.01340326434588,24.540310378656166]}"
00000000000000000678,35,29,26,29,27,195,22,1,21,5,229,-34,2,0,-26,0,0,-1,-10,-3,6,30,-10,5,7,35,0,4,25,-33,7,-11,-19,-5,-5,0,3.5548534,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.63469520040873,23.661220901474582]}"
000000000000000008c9,39,36,33,39,39,199,31,1,12,8,477,-26,0,5,-23,-20,17,-2,-8,-525,20,37,-4,5,-7,-1,2,5,329,-29,5,-4,-10,-19,6,-1,1.0123111,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.60693729635103,23.63534919716249]}"
00000000000000000a4b,39,38,37,42,43,200,34,1,12,6,143,-27,-3,-1,-21,-8,10,0,-8,-629,-1,38,-7,0,-2,-11,3,5,98,-23,1,0,-12,-11,2,0,1.3727585,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.61664030024333,23.632655900126206]}"
00000000000000000b41,34,27,25,29,25,194,20,1,17,6,160,-32,-9,4,-18,-9,5,0,-10,-604,-1,23,-6,4,-3,15,2,4,-41,-30,-1,-8,-12,-17,-1,0,9.7449465,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.63523475163622,23.665260847029003]}"
000000000000000019e5,37,38,36,25,12,192,7,0,5,-4,51,-2,-34,52,-1,-2,3,0,-18,-863,67,-63,29,23,-30,-22,3,-3,-146,-1,-48,76,13,-21,0,0,11.002348,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.654908305484,23.670923905366884]}"
00000000000000001b73,36,30,28,29,26,197,19,1,18,5,450,-25,-14,6,-25,2,5,-2,-9,-209,23,21,-6,-19,-2,-10,0,3,227,-17,-7,1,-15,-3,0,-1,5.6380568,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.63334855189059,23.66148844753779]}"
000000000000000020c3,35,32,30,46,40,200,30,1,12,13,271,-18,18,-23,-21,-16,-13,0,-11,-896,-5,24,10,1,18,23,4,10,150,-10,22,-37,-16,-19,-12,0,5.638046,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.63254145459996,23.653676102492152]}"
000000000000000020e4,41,41,39,57,52,200,39,1,16,13,478,-55,1,26,-20,-39,29,-1,-9,-532,23,26,17,8,10,16,2,10,226,-42,10,6,-11,-41,17,0,2.1123917,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.67512141055927,23.65448319978282]}"
0000000000000000216d,37,36,36,41,41,200,33,1,21,6,395,-22,-3,7,-20,-10,16,-1,-7,-470,30,49,-10,1,0,2,2,4,278,-20,0,0,-12,-12,7,-1,1.372863,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.64520530159172,23.651250351519074]}"
000000000000000025a7,33,27,23,33,29,194,21,1,18,12,-121,-52,15,-8,-20,-21,-4,1,-11,-218,15,18,-10,14,-1,11,0,9,-362,-47,25,-31,-28,-18,-13,2,4.6273675,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.64277955061864,23.677122055831166]}"
00000000000000002678,43,39,38,54,52,199,39,1,24,8,-109,-45,19,-24,-25,4,3,1,-9,-460,18,37,10,11,-9,-1,2,6,-299,-38,23,-28,-16,0,0,2,7.948947,392.08334,0.20166777,101172.0,0.013623667,171.08333,295.42334,2.2219973,"{""type"":""Point"",""coordinates"":[116.62957615239938,23.65771604804657]}"
0000000000000000175e,27,20,15,41,24,186,11,0,642,21,-137,-187,102,-34,-119,-14,3,2,-17,-1024,57,-22,9,10,-18,-13,4,16,42,-146,64,-43,-115,12,-64,1,16.704174,369.16666,0.20166777,95912.0,0.011227334,140.33333,290.65332,1.2519972,"{""type"":""Point"",""coordinates"":[111.97055130322227,24.773155717465002]}"
00000000000000001246,30,29,25,73,57,195,29,0,52,21,2498,-83,16,25,-85,29,29,-12,-14,159,98,0,-16,68,-6,15,-1,17,2058,-50,-2,18,-80,10,22,-10,3.526866,400.0,0.20916778,100624.0,0.014549334,157.41667,295.70334,2.2593307,"{""type"":""Point"",""coordinates"":[109.91727350024308,22.182774733497222]}"
0000000000000000134a,31,27,23,50,37,195,21,0,53,18,399,-70,-48,15,-132,-33,19,-1,-16,86,19,2,18,27,-50,-41,-1,13,502,-51,-40,-3,-120,-53,16,-1,12.838988,400.0,0.20750111,100658.664,0.013944334,151.16667,295.67667,1.4953306,"{""type"":""Point"",""coordinates"":[108.50162039330036,22.341772899759945]}"
00000000000000000bd4,37,32,32,40,41,199,33,1,8,5,299,-23,0,-3,-25,-19,4,-1,-6,-566,43,33,-48,-26,16,8,2,4,108,-18,3,-4,-24,-10,0,0,3.1574144,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.67187226005295,22.94166914178318]}"
00000000000000000cd1,37,32,28,33,23,194,19,1,10,9,-118,-53,-41,10,-4,-25,-6,1,-10,-383,31,-8,-33,9,2,-29,1,8,-130,-47,-36,9,-4,-20,-15,1,8.462148,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.6651345583612,22.942748244238114]}"
00000000000000001a46,44,46,51,73,74,200,53,1,22,9,53,-35,4,1,-36,0,5,0,-1,375,52,20,-6,1,12,-10,-2,8,-52,-29,5,1,-30,1,3,0,3.1583078,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.70690741702987,22.983709546515065]}"
00000000000000001b1a,34,29,25,31,16,193,10,1,22,7,435,-39,-10,0,-30,-13,9,-2,-16,-856,31,-14,-22,16,5,-43,3,6,340,-39,-6,1,-25,-14,5,-1,10.437516,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.72307611744966,22.98182334676946]}"
00000000000000001b9c,39,38,38,46,43,200,36,1,9,7,297,-27,-16,8,-8,-28,-6,-1,-7,-96,15,30,-19,7,8,-22,0,6,136,-28,-5,4,-4,-19,-9,0,2.2161412,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.64573300967764,22.916608993862813]}"
00000000000000001c82,38,41,42,61,65,201,45,1,12,12,-519,-74,27,-12,-46,11,16,3,-5,484,69,8,0,19,5,-14,-3,10,-613,-60,22,-7,-40,11,10,4,6.0225854,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.70582831457493,22.98506065413426]}"
00000000000000001f09,34,30,28,42,26,196,16,1,30,16,109,-67,15,-13,-25,-29,5,0,-5,105,61,8,-32,49,1,-29,0,13,-36,-60,11,-7,-15,-19,2,1,9.035222,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.6985510616557,22.929005294791395]}"
00000000000000001fed,36,34,32,42,48,199,40,1,17,7,301,-28,0,-5,-26,-21,-1,-1,-4,-200,31,0,0,36,-19,-26,1,6,240,-30,-4,0,-14,-18,-6,0,2.7802885,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.71337311355737,22.9292728408546]}"
00000000000000002110,33,28,26,46,39,194,24,1,29,12,83,-75,-14,10,-25,-11,-23,0,-5,118,57,-10,-29,13,10,-36,0,9,-215,-69,-9,13,-17,0,-34,2,21.12673,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.68292191246339,22.93493144009142]}"
00000000000000002210,37,34,33,39,39,199,32,1,7,5,230,-23,5,-11,-29,-17,3,-1,-6,-585,36,43,-44,-30,27,2,3,4,77,-20,7,-11,-29,-8,0,0,1.3688983,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.67187226005295,22.941401595719974]}"
0000000000000000242b,37,33,30,30,27,192,25,1,1,4,342,-48,-4,-4,-17,-18,0,-1,-8,-413,-5,-1,-5,13,-3,-39,1,3,215,-36,-7,-2,-14,-12,-6,-1,7.073667,400.0,0.22416778,101266.0,0.014134,152.41667,296.0,1.7899972,"{""type"":""Point"",""coordinates"":[113.65624311086063,22.92226759309964]}"
