system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000142a,25,20,17,42,28,188,14,0,688,17,-438,-173,53,-34,-43,48,13,2,-21,142,-49,-13,24,-67,-29,88,-1,13,-336,-199,58,-24,-59,43,20,2,12.85962,229.41667,0.055001117,91780.0,0.0030910005,151.66667,267.28333,2.085997,"{""type"":""Point"",""coordinates"":[120.7043339087456,52.88736870394224]}"
00000000000000000dce,29,26,24,60,40,200,25,0,48,30,-147,-122,-38,119,-74,107,-109,2,-14,946,73,37,-144,10,-44,74,-4,24,183,-95,-32,78,-15,34,-59,0,3.00776,333.58334,0.05833445,100824.0,0.007994001,152.66667,287.24667,2.2599971,"{""type"":""Point"",""coordinates"":[115.40418396920508,36.20215277272264]}"
0000000000000000144a,24,21,20,58,35,188,15,0,734,23,177,-50,78,10,-36,52,0,0,-24,175,-114,-75,11,-39,-51,88,-1,17,458,-122,52,8,-58,43,0,-1,22.35152,235.16667,0.052501116,93712.0,0.0033703337,152.66667,268.66,2.044664,"{""type"":""Point"",""coordinates"":[121.7276039593893,52.166202749669495]}"
000000000000000013fc,27,20,17,32,26,186,14,0,626,19,-323,-196,59,-14,-45,33,-13,2,-19,-608,43,-73,10,74,-74,2,1,16,84,-184,44,-12,-29,5,-22,0,15.506829,290.33334,0.069167785,92722.0,0.0051810006,152.66667,280.49332,1.7153306,"{""type"":""Point"",""coordinates"":[117.61134534953867,40.46555725823594]}"
00000000000000001414,28,24,24,55,52,191,29,0,643,24,184,-196,63,8,-63,13,33,0,-9,70,188,-18,20,65,-55,-59,0,19,132,-156,46,9,-54,0,16,0,15.872416,296.83334,0.069167785,94558.664,0.0054900004,152.66667,281.74332,1.7473305,"{""type"":""Point"",""coordinates"":[117.67171265960023,40.38147198967111]}"
00000000000000001425,26,20,15,27,24,184,13,0,687,22,-535,-266,35,8,-27,-10,64,3,-20,-346,48,-83,-27,55,-52,-74,0,18,-436,-271,-6,-6,-19,-8,59,2,22.27799,296.83334,0.069167785,94558.664,0.0054900004,152.66667,281.74332,1.7473305,"{""type"":""Point"",""coordinates"":[117.62131589949416,40.35560028535901]}"
000000000000000012cb,29,25,21,67,38,196,21,0,13,29,-502,-133,-50,195,-48,-28,-39,3,-17,1096,104,49,-132,6,26,-10,-5,22,-595,-99,-31,138,-17,-51,-40,3,2.4028356,323.5,0.055001114,101268.0,0.0068870005,152.66667,286.47,2.325997,"{""type"":""Point"",""coordinates"":[117.12167362645555,39.507234014435674]}"
00000000000000001769,40,38,39,55,53,202,46,1,12,11,655,-88,-11,43,-44,30,-13,-2,-6,71,28,-10,-13,27,-27,-11,0,9,265,-73,-7,32,-32,15,-12,0,1.8543341,323.5,0.055001114,101268.0,0.0068870005,152.66667,286.47,2.325997,"{""type"":""Point"",""coordinates"":[117.08124741630506,39.45441150335655]}"
000000000000000017b6,44,42,43,62,61,203,55,1,19,11,621,-81,22,24,-23,13,-9,-2,-2,-1203,4,0,-25,60,-40,-49,5,8,261,-69,21,17,-12,0,-7,0,1.521648,321.83334,0.055001114,101120.0,0.0066580004,152.66667,286.44333,2.320664,"{""type"":""Point"",""coordinates"":[116.78399482188024,39.77322385137477]}"
00000000000000001466,24,19,14,51,26,186,11,0,1012,17,137,-101,40,-11,-93,39,0,0,-33,-254,-78,-7,-16,-97,1,63,0,11,-105,-157,19,-41,-123,38,15,1,9.302585,225.75,0.050001115,88694.0,0.0029773337,152.66667,266.46667,2.1219974,"{""type"":""Point"",""coordinates"":[122.22293428170924,51.62074321330674]}"
00000000000000001159,25,21,17,48,43,191,24,0,551,22,1620,-106,92,3,-42,50,-2,-6,-22,-1068,-57,-50,58,-59,-122,63,3,16,1027,-152,69,-4,-59,44,11,-3,8.424993,239.91667,0.05416778,96202.0,0.0035133339,153.66667,270.04333,2.1606638,"{""type"":""Point"",""coordinates"":[120.09338801431196,52.647518117378446]}"
00000000000000001181,25,20,18,40,37,192,21,0,421,18,1191,-106,70,22,-40,33,-4,-4,-17,265,-48,-71,54,-35,-132,87,-1,15,611,-166,60,16,-44,25,12,-1,6.6878285,239.91667,0.05416778,96202.0,0.0035133339,153.66667,270.04333,2.1606638,"{""type"":""Point"",""coordinates"":[120.06401591567287,52.64940431712405]}"
000000000000000013ff,24,18,14,25,16,185,9,0,745,20,-217,-278,59,21,-30,-8,58,1,-23,200,86,-51,-10,54,-46,-74,-1,19,-455,-308,28,28,-30,-10,47,2,27.321024,291.25,0.06666778,92756.0,0.005214667,153.66667,280.74667,1.6993306,"{""type"":""Point"",""coordinates"":[117.71752546382334,40.40842279643814]}"
00000000000000001443,28,23,20,32,33,190,20,0,412,21,-1555,-169,-26,80,-60,-13,90,7,-13,415,108,-9,-9,39,-33,-31,-2,19,-1523,-132,-55,77,-51,-40,92,7,7.2314687,301.83334,0.06666778,98380.664,0.006436,153.66667,282.44,1.8539972,"{""type"":""Point"",""coordinates"":[119.46331257635896,40.05242154563417]}"
000000000000000015af,36,34,33,51,47,200,37,1,4,9,-818,-80,-17,39,-46,9,12,3,-8,-653,71,-31,28,32,-50,-4,2,7,-1111,-68,-23,34,-30,-5,21,5,3.7386785,310.25,0.06583445,101278.0,0.006987667,153.66667,283.91,2.0399973,"{""type"":""Point"",""coordinates"":[119.55574974119692,39.906354772426454]}"
00000000000000001775,38,38,40,54,54,203,46,1,9,8,-184,-57,-7,18,-43,8,9,1,-6,-1032,54,-27,33,12,-44,11,4,6,-505,-45,-13,15,-30,0,12,2,0.0,310.25,0.06583445,101278.0,0.006987667,153.66667,283.91,2.0399973,"{""type"":""Point"",""coordinates"":[119.5484724882777,39.917671970900095]}"
000000000000000009db,38,35,35,60,52,201,38,0,5,13,606,-109,38,8,-65,60,-31,-2,-7,-185,66,-43,-9,51,-21,11,0,10,644,-72,3,24,-59,48,-19,-2,1.5198334,322.66666,0.06583445,101320.0,0.006946667,153.66667,286.46332,2.1646638,"{""type"":""Point"",""coordinates"":[117.7477091188541,39.64225113523297]}"
000000000000000013b6,24,20,16,53,39,192,19,0,839,20,426,-116,64,-16,-76,19,17,0,-32,-964,-202,-1,-4,-94,8,112,2,12,797,-199,52,-20,-90,33,29,-2,5.5191903,221.91667,0.05333445,88029.336,0.0028720004,153.66667,265.44998,2.0239973,"{""type"":""Point"",""coordinates"":[121.41013825988925,52.163504993532165]}"
00000000000000001123,30,27,23,47,29,185,16,0,605,16,1598,-74,160,108,-23,70,-6,-6,-27,153,-198,-69,3,-79,-44,94,-2,11,94,-201,52,-6,-41,59,-8,0,19.148186,232.08333,0.052501116,92384.0,0.0032496671,153.66667,267.96664,2.0253305,"{""type"":""Point"",""coordinates"":[121.4354748720749,52.022561727434834]}"
00000000000000001386,25,21,18,61,35,187,15,0,724,26,96,-117,88,-19,-63,80,-9,0,-27,680,-67,-73,-5,-55,-32,83,-4,19,-127,-184,77,-22,-85,68,-3,1,9.475235,232.08333,0.052501116,92384.0,0.0032496671,153.66667,267.96664,2.0253305,"{""type"":""Point"",""coordinates"":[121.40933116259856,52.04600768077386]}"
000000000000000012f7,24,21,18,62,44,191,18,0,659,26,482,-146,124,-52,-81,69,-10,0,-25,492,-99,-106,42,-107,-135,96,-3,19,1209,-209,50,-52,-117,64,20,-4,3.7047918,249.08333,0.04583445,94903.336,0.0036176671,153.66667,272.51334,2.1073306,"{""type"":""Point"",""coordinates"":[124.48399727557687,50.52902150239157]}"
00000000000000000f00,27,22,22,37,49,195,39,0,373,16,1254,-108,96,29,-94,93,-99,-4,-26,-818,-342,-229,-22,-94,-221,129,2,10,1473,-169,62,-7,-94,75,-72,-5,4.0057554,255.75,0.04333445,97060.0,0.003928667,154.66667,273.81665,2.3099973,"{""type"":""Point"",""coordinates"":[124.6384159450577,50.08139018404036]}"
0000000000000000147d,27,23,18,70,55,193,29,0,583,33,226,-207,55,5,-97,43,13,0,-10,-684,211,-17,-6,97,-37,-64,2,26,611,-156,17,16,-79,16,20,-1,25.715553,293.25,0.06333445,93998.664,0.005300667,154.66667,281.29666,1.6159972,"{""type"":""Point"",""coordinates"":[117.90536509569975,40.476874456709595]}"
00000000000000000cc8,37,33,31,78,46,200,21,0,1,23,1183,-191,6,53,-194,118,-20,-4,-12,-652,82,-35,-21,101,-118,-36,2,17,1069,-129,-21,52,-150,84,-9,-3,1.8543341,325.91666,0.06333445,101746.0,0.00736,154.66667,286.84,2.7619972,"{""type"":""Point"",""coordinates"":[117.88515199062445,39.35954858754555]}"
00000000000000000d79,38,36,36,52,44,199,25,0,3,25,782,-214,17,76,-206,169,-67,-2,-15,-800,96,-55,-50,73,-141,-33,2,18,1111,-136,-22,67,-162,116,-32,-4,4.0447736,325.91666,0.06333445,101746.0,0.00736,154.66667,286.84,2.7619972,"{""type"":""Point"",""coordinates"":[117.9964511529185,39.42099500006203]}"
00000000000000000e90,28,26,23,57,59,201,38,0,633,19,719,-85,87,11,-66,40,-1,-2,-26,-105,-340,-107,44,-151,-139,103,0,10,309,-167,43,3,-85,46,-3,0,0.0,254.66667,0.03333445,93502.664,0.0035656672,154.66667,272.94,2.3199973,"{""type"":""Point"",""coordinates"":[120.12222502082457,49.173735705510396]}"
00000000000000000f3c,25,21,17,53,32,192,16,0,616,26,434,-49,146,19,-58,102,-2,0,-33,-542,-194,-87,42,-80,-165,93,1,15,-34,-185,70,1,-108,81,-7,1,1.6948419,254.66667,0.03333445,93502.664,0.0035656672,154.66667,272.94,2.3199973,"{""type"":""Point"",""coordinates"":[120.12061082624321,49.18909284953846]}"
0000000000000000137f,23,19,14,65,34,190,14,0,995,24,223,-137,105,-25,-77,58,-26,0,-30,-30,-125,-64,-12,-62,7,96,-1,15,101,-205,91,-34,-103,75,-20,0,9.066495,224.25,0.05083445,88318.0,0.0029250004,154.66667,266.09665,2.0393307,"{""type"":""Point"",""coordinates"":[121.53626393318595,51.567653156164404]}"
00000000000000000f07,27,24,25,41,48,195,40,0,350,17,1563,-102,95,27,-76,87,-82,-6,-29,-312,-274,-200,-34,-161,-217,63,0,10,1819,-147,61,0,-92,64,-76,-7,3.0173492,254.33333,0.05083445,96540.0,0.0039050004,154.66667,273.44,2.0979972,"{""type"":""Point"",""coordinates"":[124.3233759965307,49.804890245918294]}"
00000000000000001411,28,23,22,41,39,189,23,0,428,20,-111,-194,35,36,-78,58,14,1,-12,-712,131,-57,2,43,-107,-12,2,18,11,-160,4,39,-78,31,27,0,17.438143,303.83334,0.069167785,98702.664,0.0061100004,154.66667,283.19666,1.4979973,"{""type"":""Point"",""coordinates"":[119.06176606739513,40.41704669787549]}"
00000000000000001644,38,39,41,60,63,200,51,1,89,12,-278,-111,11,12,-79,67,-20,1,-4,151,83,-23,-2,69,-63,17,0,10,-355,-79,0,10,-58,39,-8,2,3.6811903,310.75,0.068334445,100298.0,0.006623334,154.66667,284.27,1.6879972,"{""type"":""Point"",""coordinates"":[118.99546815293249,39.898809973444024]}"
00000000000000000ad0,31,30,29,52,60,200,47,0,651,13,753,-51,61,16,-50,24,0,-2,-24,-133,-297,-80,55,-132,-87,54,0,8,429,-117,28,2,-58,21,2,-1,2.3359158,250.33333,0.04083445,92714.0,0.0035113338,155.66667,272.16998,2.4439974,"{""type"":""Point"",""coordinates"":[120.65070430037582,49.283148668058786]}"
000000000000000016db,42,40,40,40,49,200,51,1,658,3,-6,-6,41,9,-8,-6,6,0,-11,2,-257,-102,3,-68,-42,-2,0,2,99,-20,26,0,-7,0,3,0,1.8543341,250.33333,0.04083445,92714.0,0.0035113338,155.66667,272.16998,2.4439974,"{""type"":""Point"",""coordinates"":[120.72939851576703,49.29096547220549]}"
00000000000000000f84,29,25,25,44,57,196,47,0,328,20,2125,-132,85,59,-121,144,-88,-8,-26,-2527,-333,-212,-77,-92,-198,119,10,12,2009,-176,55,27,-127,106,-73,-8,0.0,257.58334,0.045001116,97366.0,0.0040200003,155.66667,274.11,2.622664,"{""type"":""Point"",""coordinates"":[124.89012328132263,49.51680110415831]}"
00000000000000001493,26,21,19,53,43,190,19,0,870,28,-207,-160,81,-29,-17,-56,19,2,-15,-114,146,1,6,56,-29,-57,0,24,-123,-148,74,-36,-11,-74,-9,2,28.978827,290.25,0.058334447,92771.336,0.005009,155.66667,281.0,1.7779973,"{""type"":""Point"",""coordinates"":[116.55735209263672,40.53832086922607]}"
00000000000000001184,24,22,18,56,38,190,18,0,572,26,-1012,-122,107,-5,-56,33,-9,5,-22,48,-34,-140,39,-62,-217,41,-1,20,-500,-190,60,-3,-83,34,-4,3,5.729609,243.41667,0.058334447,92956.664,0.0035150005,155.66667,271.04666,1.9599973,"{""type"":""Point"",""coordinates"":[123.07265166025175,49.97548207491997]}"
00000000000000001201,28,22,20,43,35,187,17,0,532,25,7,-170,62,12,-60,71,-15,0,-22,1024,-68,-99,41,-120,-204,78,-5,18,383,-197,46,21,-78,46,-2,0,2.7802885,246.0,0.05833445,93782.664,0.0035913337,155.66667,271.63998,1.9679973,"{""type"":""Point"",""coordinates"":[123.01552165755503,49.71757212908971]}"
00000000000000001229,28,22,20,43,35,187,17,0,532,25,7,-170,62,12,-60,71,-15,0,-22,1024,-68,-99,41,-120,-204,78,-5,18,383,-197,46,21,-78,46,-2,0,2.7802885,246.0,0.05833445,93782.664,0.0035913337,155.66667,271.63998,1.9679973,"{""type"":""Point"",""coordinates"":[123.01552165755503,49.71757212908971]}"
000000000000000011da,24,24,18,80,46,192,18,0,569,35,-2064,-218,127,-18,-121,102,1,10,-23,1393,-17,-176,0,-38,-173,-8,-7,26,-1139,-237,69,-14,-129,73,4,6,13.115532,249.08333,0.05833445,94912.0,0.003704667,155.66667,272.32666,1.8806639,"{""type"":""Point"",""coordinates"":[123.1079543632919,49.64669471784519]}"
00000000000000001404,25,17,15,29,21,184,10,0,401,20,-1082,-205,12,22,-41,22,-10,5,-18,378,12,-34,-7,31,-57,-26,-2,17,-103,-223,-34,7,-50,29,-12,1,25.350277,302.41666,0.06583445,97664.664,0.0057270005,155.66667,283.2033,1.5773306,"{""type"":""Point"",""coordinates"":[118.37751701074386,40.517296207759074]}"
0000000000000000138f,26,21,17,48,29,186,13,0,669,23,-346,-220,72,-38,-54,36,7,2,-24,108,4,-62,-42,-109,-83,39,-1,18,-363,-253,93,-28,-72,47,-2,2,3.9919093,235.75,0.05333445,93029.336,0.0033466672,155.66667,268.92334,2.0359974,"{""type"":""Point"",""coordinates"":[121.05898851103144,51.53477620409735]}"
00000000000000001231,23,22,17,66,40,192,19,0,596,28,-331,-202,113,-14,-90,65,-4,2,-22,1193,-31,-160,3,-43,-133,12,-6,21,269,-228,68,-18,-104,38,10,0,15.299762,247.08333,0.057501115,94064.664,0.003628667,155.66667,271.84665,1.818664,"{""type"":""Point"",""coordinates"":[123.25052074217268,49.58767851540283]}"
0000000000000000118a,24,21,17,53,42,191,21,0,762,22,-100,-142,98,-22,-64,76,-29,1,-20,798,-36,-69,16,-89,-146,92,-4,16,-165,-183,77,-7,-92,73,-15,1,1.7134736,240.66667,0.057501115,91795.336,0.003394667,155.66667,270.31665,2.4353306,"{""type"":""Point"",""coordinates"":[122.14101167715535,49.947724170862266]}"
000000000000000014b7,41,39,41,48,42,202,37,1,41,4,798,-23,4,-12,7,1,2,-3,-10,-697,3,19,-13,33,-16,-12,2,2,605,-23,3,-12,5,-8,-2,-2,2.4173384,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.49321238308399,39.92279101890946]}"
000000000000000014df,39,33,32,34,26,186,22,1,50,2,-77,-43,14,8,25,-11,9,0,-15,-422,-16,23,-23,38,-8,-12,1,1,-139,-45,14,14,24,-17,11,0,4.4198065,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.46545447902626,39.91201337166328]}"
00000000000000001567,38,34,33,49,42,200,33,1,47,9,-471,-77,13,-9,34,-49,31,2,-13,-393,14,16,-15,35,-7,-42,1,6,-545,-76,10,-3,33,-58,28,2,4.7815027,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.43553837005868,39.940038821784185]}"
00000000000000001576,36,32,32,43,39,200,38,1,43,7,-328,-44,17,-5,17,-41,15,1,-12,-1228,-5,29,-24,51,-17,-23,4,5,-259,-41,11,-1,16,-52,12,1,3.7398,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.46114252830756,39.92845407724733]}"
000000000000000015b6,42,40,40,46,42,201,37,1,37,3,-85,-38,1,-4,7,0,1,0,-11,-1032,-15,24,-29,41,-16,-7,4,2,-66,-30,-1,-1,4,-10,-2,0,1.8543341,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.48755378384715,39.8915327205248]}"
000000000000000015b9,39,34,33,41,30,201,25,1,43,4,-102,-36,7,-2,22,-20,8,0,-14,-494,-27,-10,-29,60,-10,-16,1,2,-213,-39,3,1,18,-28,6,1,2.2135088,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.4331126190856,39.944350772502865]}"
00000000000000001653,42,38,38,43,34,200,26,1,50,3,734,-40,8,-27,6,-15,3,-3,-11,37,3,13,-30,33,-31,-24,0,2,742,-37,7,-21,4,-17,3,-3,7.447049,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.43015177598613,39.91901861941824]}"
0000000000000000168e,38,30,27,35,22,190,18,1,48,5,-113,-99,21,0,36,-33,38,0,-20,195,-35,2,-15,55,26,-18,-1,3,-333,-110,18,18,48,-44,48,1,7.395468,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.42206296667518,39.89907751950723]}"
00000000000000001707,47,43,42,52,50,203,48,1,39,6,-212,-36,13,-13,-1,-3,-5,1,-8,-754,-25,20,-28,26,-20,-28,3,4,-165,-25,8,-9,2,-13,-5,0,0.92740995,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.49429148553887,39.97264822778802]}"
0000000000000000171d,39,32,29,35,23,190,17,1,53,4,-126,-72,19,-4,17,-33,25,0,-18,-440,16,1,-22,28,-32,-28,1,3,-63,-72,18,3,18,-52,29,0,13.057428,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.42637491739384,39.95486087368584]}"
00000000000000001766,37,33,31,49,35,201,25,1,50,8,-51,-73,12,-14,27,-57,31,0,-17,-712,34,21,-13,29,8,-38,2,5,27,-64,7,-7,24,-70,26,0,3.6816645,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.44281562297793,39.919558170645715]}"
00000000000000001767,49,48,49,53,53,205,51,1,37,2,-136,-4,10,-5,13,0,-3,0,-6,-966,-5,56,-28,27,-35,-24,4,1,-124,-6,7,-3,9,-2,-3,0,3.0311253,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.49671723651196,39.92548877504679]}"
000000000000000017e2,39,36,37,48,41,203,35,1,41,5,235,-51,14,0,1,-8,10,0,-11,-498,8,7,-18,43,-26,-26,1,4,126,-45,12,2,7,-19,5,0,0.92740995,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.49105417817408,39.97022247681495]}"
00000000000000001827,39,36,37,46,43,202,37,1,37,5,-186,-41,18,-7,4,-8,5,1,-11,-646,9,17,-16,40,-18,-24,2,3,-298,-40,15,-4,3,-21,1,1,4.781439,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.49078663211088,39.92548877504679]}"
00000000000000001835,43,44,44,55,59,203,54,1,39,4,-215,-41,13,3,2,-6,2,1,-6,192,-32,8,-41,33,-34,-39,-1,3,-260,-38,12,3,8,-17,4,1,1.5244377,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.48755378384715,39.9731877790155]}"
0000000000000000183d,40,36,34,40,27,188,23,1,50,5,-67,-47,12,-8,25,-22,16,0,-13,-419,-58,16,-38,67,-2,-17,1,3,-185,-48,7,-4,21,-29,13,0,3.0312052,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.43688947767791,39.93707797868469]}"
00000000000000001871,43,38,38,48,51,204,48,1,35,7,-68,-65,12,-4,0,5,2,0,-7,-924,-29,2,-35,34,-28,-29,3,4,-213,-52,11,-4,6,-10,0,1,3.0467591,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.51018818079442,39.97453442753364]}"
00000000000000001882,41,34,31,39,29,188,22,1,58,6,-297,-55,16,-14,29,-44,19,1,-17,-440,15,-3,-28,43,6,-12,1,4,-365,-56,12,-5,27,-55,19,1,11.95917,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.42880066836692,39.92926117453801]}"
0000000000000000188d,41,36,34,34,29,184,22,1,44,2,-137,-18,8,0,16,-9,-3,0,-13,-356,-35,10,-23,18,-18,-8,1,1,-266,-19,6,1,10,-18,-6,1,5.5622754,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.4694944245807,39.908508518235266]}"
0000000000000000120b,23,20,14,65,33,191,13,0,658,25,-1756,-184,122,-27,-86,57,6,8,-23,2051,-27,-98,34,-31,-127,22,-9,19,-2393,-196,90,-21,-94,36,22,11,13.488058,244.66667,0.06083445,93356.0,0.0035563337,155.66667,271.33,1.9326639,"{""type"":""Point"",""coordinates"":[123.11738982112098,49.81593989832872]}"
0000000000000000113a,24,21,15,62,34,190,15,0,762,24,-235,-156,89,-13,-75,62,-13,2,-22,1183,1,-100,16,-47,-139,42,-6,19,547,-196,71,-3,-96,56,-19,-1,10.19444,238.16667,0.05583445,90910.0,0.0033090005,155.66667,269.86,2.1246638,"{""type"":""Point"",""coordinates"":[122.84950932533523,49.87253480889907]}"
000000000000000011e5,31,24,18,40,21,170,11,0,890,20,206,-228,37,-17,-50,66,7,0,-28,1837,-141,-98,-25,-31,-49,104,-9,16,498,-272,37,-17,-78,78,25,-1,20.439867,238.16667,0.05583445,90910.0,0.0033090005,155.66667,269.86,2.1246638,"{""type"":""Point"",""coordinates"":[122.87457393235665,49.90271846392984]}"
00000000000000000dd4,33,31,33,53,73,201,53,0,642,11,1524,-79,44,35,-57,7,0,-6,-25,89,-312,-70,14,-204,-107,-7,-1,6,1698,-106,19,24,-78,18,-13,-6,1.686868,256.83334,0.03333445,93628.0,0.0035840005,155.66667,273.53665,2.2773306,"{""type"":""Point"",""coordinates"":[119.64225630163378,48.85330470380978]}"
0000000000000000133d,33,28,26,69,45,200,28,0,21,24,802,-123,59,72,-89,71,-103,-2,-13,-555,97,-35,-67,42,-75,41,1,17,980,-82,18,67,-56,50,-82,-3,1.5225835,319.5,0.069167785,101122.0,0.006653667,155.66667,286.23666,1.8853306,"{""type"":""Point"",""coordinates"":[118.00857990778384,39.84059640919129]}"
0000000000000000169a,30,28,26,45,37,199,28,1,190,11,-316,-104,20,-7,-52,28,-2,1,-8,59,82,-8,14,46,-60,-13,0,10,193,-96,5,-3,-58,23,4,0,5.8810515,303.58334,0.069167785,97649.336,0.0058113337,155.66667,283.42334,1.5699972,"{""type"":""Point"",""coordinates"":[118.40204206653782,40.337545385193614]}"
00000000000000000b87,34,35,38,67,82,203,69,0,329,14,889,-32,0,33,-51,56,-22,-3,6,672,71,-51,-25,28,-37,9,-2,13,653,-25,-9,36,-54,56,-22,-2,2.6052523,283.83334,0.030001117,96438.0,0.004083667,155.66667,280.10333,2.3713305,"{""type"":""Point"",""coordinates"":[120.93178819438083,44.640836529629986]}"
00000000000000000e49,28,24,23,44,54,193,40,0,296,16,1426,-126,57,28,-97,131,-79,-5,-17,-2334,-108,-146,-34,-65,-159,84,9,12,1502,-148,28,35,-123,115,-59,-5,1.6887329,261.08334,0.045834452,98132.0,0.004182667,155.66667,274.81332,2.1553307,"{""type"":""Point"",""coordinates"":[124.41230830794063,48.9325340113274]}"
00000000000000000e15,34,28,24,66,35,201,17,0,24,20,1071,-168,42,11,-88,34,-42,-3,-13,-690,106,-52,-36,92,-50,11,2,14,1304,-119,2,22,-68,23,-24,-4,1.5232234,314.41666,0.068334445,99710.664,0.0063700005,155.66667,285.36,1.7973306,"{""type"":""Point"",""coordinates"":[117.87841428893272,39.88640921341439]}"
00000000000000001748,36,35,35,65,58,202,41,1,46,15,474,-119,33,-11,-54,24,-10,-1,-5,105,57,-44,-9,51,-37,-2,0,11,705,-82,5,0,-39,15,-5,-2,0.0,314.41666,0.068334445,99710.664,0.0063700005,155.66667,285.36,1.7973306,"{""type"":""Point"",""coordinates"":[117.94093534480307,39.930879828220405]}"
0000000000000000002d,25,21,17,66,40,189,16,0,759,27,1127,-202,136,-5,-97,142,-48,-3,-31,385,-87,-65,32,-109,-182,144,-2,16,1341,-245,84,11,-116,95,-28,-4,0.92740995,244.58333,0.045001116,90996.664,0.0033960005,156.66667,271.16998,2.8233306,"{""type"":""Point"",""coordinates"":[121.40259346090677,49.38906123628024]}"
000000000000000008e1,36,36,38,65,57,200,43,0,125,20,103,-156,-13,49,-136,89,-61,0,-10,-1231,76,0,-34,88,-98,38,4,17,-559,-119,-34,53,-107,56,-27,3,0.92740995,333.25,0.05833445,100148.0,0.0071356674,156.66667,288.16998,1.5826639,"{""type"":""Point"",""coordinates"":[114.41244422211028,37.24805722031363]}"
00000000000000001608,40,37,36,57,53,201,41,1,18,14,237,-105,28,14,-49,49,-31,0,-5,54,55,-46,-4,47,-45,8,0,10,422,-65,-2,20,-39,29,-15,-1,1.5181804,318.58334,0.06666778,101268.0,0.007017667,156.66667,285.73666,2.3673306,"{""type"":""Point"",""coordinates"":[118.41147306526584,39.52205606633732]}"
000000000000000009af,33,27,28,37,27,186,18,0,5,16,-36,-160,60,21,-133,116,-57,0,-18,207,55,-85,-22,34,-128,-36,-1,12,315,-107,4,39,-110,89,-26,0,4.0438724,322.16666,0.065001115,101354.0,0.0071943337,156.66667,286.31,2.8073306,"{""type"":""Point"",""coordinates"":[118.24654429460203,39.401321446214226]}"
