system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004d7,50,56,68,79,76,204,63,1,20,6,802,-19,-15,8,-32,1,-11,-5,-7,-437,67,-2,4,-18,0,23,2,5,808,-11,-13,15,-30,-6,-2,-5,5.015007,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.52752024299656,22.727422713468265]}"
000000000000000004fc,41,41,48,57,58,202,46,1,32,11,1688,-70,-17,28,-47,9,-8,-11,-7,-271,108,-26,0,-3,-17,13,1,9,1503,-52,-22,32,-44,2,0,-10,3.0148222,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.4714648836537,22.768116469682013]}"
000000000000000006fd,45,44,44,56,46,198,33,1,36,14,1204,-12,-2,15,-53,0,16,-7,-9,146,88,-23,9,5,-1,-1,-1,12,1203,0,-5,28,-53,-22,23,-8,0.0,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.37121091466908,22.742784316597387]}"
000000000000000008d5,38,38,42,54,51,198,36,1,37,13,1214,-56,-14,-15,-43,25,-11,-7,-3,374,94,-34,-7,13,-14,0,-3,11,1026,-35,-5,2,-67,8,3,-6,4.2126465,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.39573597046304,22.76164631405347]}"
00000000000000000a82,41,40,45,54,60,202,48,1,39,11,1460,-42,7,3,-44,2,-16,-9,-4,523,54,-7,25,-34,-33,23,-4,9,1466,-23,1,14,-51,-9,-8,-10,7.9086075,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.4633805334438,22.77970567331992]}"
00000000000000000ac5,36,32,30,49,44,200,27,1,38,17,1081,-33,-32,37,-82,-23,24,-6,-6,214,93,-5,4,16,-6,0,-1,14,1306,-2,-41,37,-85,-30,21,-8,7.526383,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.46876712751636,22.74817091066995]}"
00000000000000000b0a,45,45,45,53,43,198,33,1,35,7,513,-44,10,-18,-36,18,-7,-3,-7,643,83,-14,-1,-2,-15,13,-5,5,411,-26,1,-5,-35,8,1,-2,4.0171924,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.46849958145316,22.778626570864986]}"
00000000000000000cbb,38,37,34,51,47,199,34,1,30,12,517,-25,0,7,-50,-6,33,-2,-8,277,62,-6,-16,12,16,-2,-2,10,468,-24,-11,0,-54,-9,18,-2,0.92740995,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.36285901839597,22.757873914562246]}"
00000000000000000d7d,30,30,23,73,51,194,23,0,123,22,1022,64,-62,-8,-119,-38,24,-5,-11,-456,75,6,7,57,4,8,2,18,1202,62,-79,4,-112,-46,20,-7,20.750904,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.49383173453779,22.77781501447326]}"
000000000000000013a9,30,26,22,47,44,193,24,1,44,19,328,7,-12,31,-109,11,59,0,-7,487,83,-17,-19,29,-5,-3,-4,16,468,15,2,35,-146,-12,50,-2,7.525925,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.39223111703501,22.738472365878703]}"
00000000000000001437,44,42,46,56,54,199,46,1,41,4,554,-33,3,-5,-27,14,0,-3,-6,250,53,-20,-6,4,0,7,-2,4,460,-26,-5,-3,-22,5,4,-3,7.5936637,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.46284098221635,22.791829969084237]}"
00000000000000001490,39,43,56,78,78,204,65,1,32,11,385,-13,-4,-4,-48,6,23,-1,-7,273,88,-14,-1,4,4,1,-2,9,249,-6,0,8,-72,-7,32,-1,2.2142694,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.420261026257,22.777279922346846]}"
000000000000000015d2,35,32,30,45,25,193,15,1,26,12,2571,-65,19,4,-66,-5,2,-18,-8,-731,92,18,-1,4,-5,17,4,10,2390,-43,4,20,-70,-18,1,-16,4.422085,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.46499472802515,22.7823989703562]}"
0000000000000000171f,30,26,26,30,20,199,11,1,27,15,2978,-13,-3,27,-87,2,-42,-20,-7,-785,109,-32,-9,9,3,21,5,13,2623,16,-22,26,-54,-45,-31,-18,1.3678603,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.37525531932457,22.750596661643023]}"
0000000000000000174e,44,51,60,68,72,203,60,1,40,7,432,-24,1,-17,-20,15,-4,-2,-4,55,67,-4,22,-23,-12,21,0,6,417,-9,-6,-4,-25,3,3,-2,9.025989,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.45071222735096,22.786171369847413]}"
0000000000000000184c,39,44,50,88,86,203,57,1,40,18,1428,-65,6,20,-95,-16,36,-9,-5,-313,116,-18,-3,9,5,21,2,15,1355,-31,4,29,-111,-27,44,-8,10.14451,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.45717792387848,22.762185865280934]}"
000000000000000018ee,39,40,47,64,57,198,37,1,37,17,1014,-58,11,4,-58,-21,31,-6,-6,-242,111,-26,-9,14,6,7,1,14,1110,-24,2,20,-80,-31,40,-7,2.7342503,393.75,0.18000111,100915.336,0.013517001,168.5,295.71,2.276664,"{""type"":""Point"",""coordinates"":[114.46284098221635,22.75868101185292]}"
00000000000000002483,29,26,20,60,35,196,15,0,264,33,6,-99,36,-2,-149,-11,39,2,-16,-146,14,-23,8,71,6,-12,0,23,-33,-53,-1,-23,-139,-3,46,2,6.8535714,369.58334,0.18750112,95775.336,0.011555334,168.5,292.2,1.0886638,"{""type"":""Point"",""coordinates"":[116.48593513016472,24.365678604100065]}"
00000000000000000886,32,27,23,28,16,198,10,1,16,12,160,-37,12,-25,-2,-47,41,0,-9,543,59,-4,-40,65,2,-28,-4,10,267,-22,0,-7,-5,-31,28,-1,1.8543341,387.75,0.20583445,100808.664,0.013536001,169.5,294.65,2.6673305,"{""type"":""Point"",""coordinates"":[113.88693024475958,23.4186770178745]}"
00000000000000002608,28,27,21,76,50,195,20,0,80,30,1849,7,16,28,-102,-34,-37,-11,-18,692,92,13,-18,81,-13,-37,-6,25,1413,13,-25,35,-59,-15,-37,-8,25.588331,387.75,0.20583445,100808.664,0.013536001,169.5,294.65,2.6673305,"{""type"":""Point"",""coordinates"":[113.90363849640684,23.427836011438277]}"
00000000000000000016,35,32,30,39,24,195,17,1,9,21,1020,-59,5,46,-115,-33,13,-6,-6,405,71,0,-5,42,-21,0,-3,17,705,-32,-4,18,-74,-32,14,-4,1.8543341,395.75,0.19333445,101125.336,0.013904334,169.5,295.79333,3.2986639,"{""type"":""Point"",""coordinates"":[113.24148874457646,22.147467571356046]}"
00000000000000000029,36,37,39,51,48,199,36,1,6,16,523,-22,0,22,-58,-9,1,-2,-1,356,50,-36,-23,38,9,3,-2,13,292,-16,6,-1,-41,-14,6,-1,3.424357,395.75,0.19333445,101125.336,0.013904334,169.5,295.79333,3.2986639,"{""type"":""Point"",""coordinates"":[113.264395146688,22.165526930622498]}"
0000000000000000003a,32,30,24,31,10,194,5,1,0,12,190,-40,12,1,-98,11,4,0,-9,-3406,63,-11,-25,67,18,-17,24,12,-78,-31,4,-4,-83,-1,12,1,0.92740995,395.75,0.19333445,101125.336,0.013904334,169.5,295.79333,3.2986639,"{""type"":""Point"",""coordinates"":[113.19540839429014,22.104887615396684]}"
00000000000000000341,33,31,31,43,57,199,47,1,5,11,71,-8,-20,-17,-24,-25,23,0,-2,-303,30,2,50,73,-30,-9,2,10,75,-16,-26,4,-14,-34,18,0,3.8389041,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.89959409175137,23.154568921579955]}"
00000000000000000562,36,32,30,30,24,197,20,1,18,5,-235,-26,-16,-46,-23,-21,40,2,-10,210,1,-20,7,-4,2,7,-2,4,-105,-19,-12,-31,-16,-16,26,0,9.248405,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.84731559100076,23.116572921503543]}"
00000000000000000634,35,29,27,34,31,193,23,1,9,11,-65,-24,-22,-12,-10,-20,32,1,-7,-369,9,9,2,68,-9,-4,2,10,17,-19,-29,-2,-1,-16,26,0,7.1255183,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.84381073757278,23.09042921202719]}"
00000000000000000bcc,35,36,38,53,59,199,51,1,6,14,33,-16,-26,-30,-21,7,12,0,-4,201,41,-21,-1,53,29,-24,-1,12,138,-19,-28,-14,-11,0,8,0,1.3698375,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.88127164552276,23.112260970784856]}"
00000000000000000bcd,36,33,33,50,49,195,35,1,8,17,238,-22,-27,-24,-14,-7,18,0,-7,321,25,-23,15,39,6,-2,-2,14,279,-11,-43,-3,0,-13,12,0,2.7802885,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.87372238743929,23.106602371548036]}"
00000000000000001412,34,30,27,37,21,197,13,1,7,13,4,-9,-16,-28,-24,9,0,0,-7,113,46,6,-15,55,51,-24,-1,11,200,-1,-29,-5,-18,2,-6,0,2.7382917,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.87426193866675,23.12869721726786]}"
0000000000000000145e,39,37,38,39,40,196,33,1,19,5,-24,-29,-12,-30,-23,-20,26,0,-7,473,17,-21,5,14,9,-2,-3,4,187,-24,-11,-17,-22,-20,19,-1,2.016027,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.85458838481894,23.112260970784863]}"
00000000000000001584,33,29,28,40,40,198,33,1,13,12,121,-13,-38,-18,-14,-3,15,0,-7,167,1,-11,13,38,-14,-3,-1,11,301,-14,-44,0,-2,-10,11,-1,5.5196586,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.85917234070189,23.095820265200803]}"
00000000000000001991,32,28,26,39,42,198,35,1,11,11,79,-10,-32,-12,-17,-15,14,0,-6,179,9,-17,20,63,-8,-3,-1,10,274,-15,-39,9,-6,-20,12,-1,6.302273,392.75,0.18666779,101312.0,0.013948333,169.5,295.34332,2.7379973,"{""type"":""Point"",""coordinates"":[113.85863278947443,23.09528071397334]}"
00000000000000002697,27,21,15,42,16,190,6,0,508,20,-173,-73,-55,19,-78,43,-16,3,-21,509,31,-15,-39,96,30,14,-5,15,-347,-53,-33,14,-111,15,-13,4,30.330822,362.08334,0.19416778,91456.664,0.011365667,169.5,290.72,2.0253305,"{""type"":""Point"",""coordinates"":[111.20087478858908,22.00329145699497]}"
0000000000000000027e,31,30,28,46,42,197,29,1,25,16,649,-34,-4,14,-48,-16,34,-3,-9,334,54,-13,3,19,0,0,-3,13,690,-19,-16,2,-45,-23,27,-4,2.734743,393.83334,0.17500111,100834.0,0.013611667,170.5,295.76666,2.6853306,"{""type"":""Point"",""coordinates"":[114.07045346681628,22.80422627001282]}"
00000000000000000724,31,35,35,54,49,195,27,1,25,15,1381,-30,9,-5,-39,8,8,-8,-11,-1060,106,-14,-1,34,-26,5,7,13,1214,-8,-5,0,-35,-4,16,-7,4.2129183,393.83334,0.17500111,100834.0,0.013611667,170.5,295.76666,2.6853306,"{""type"":""Point"",""coordinates"":[114.05482431762393,22.800453870521604]}"
00000000000000000898,36,32,32,35,23,195,12,1,33,12,744,-29,7,-14,-21,6,11,-4,-5,374,75,7,38,5,-33,4,-3,10,604,-11,0,-8,-26,4,14,-3,3.4297497,393.83334,0.17500111,100834.0,0.013611667,170.5,295.76666,2.6853306,"{""type"":""Point"",""coordinates"":[114.0491657183871,22.803419172722148]}"
00000000000000000b27,28,25,22,53,45,196,21,1,39,21,2037,-6,-5,-28,-68,17,4,-13,-8,-374,93,1,12,26,7,-3,2,17,1728,11,-19,-25,-53,4,0,-11,4.7713394,393.83334,0.17500111,100834.0,0.013611667,170.5,295.76666,2.6853306,"{""type"":""Point"",""coordinates"":[114.04647242135084,22.779705673319928]}"
000000000000000017de,35,34,33,48,44,199,31,1,33,14,1026,-46,-1,0,-76,-34,35,-6,-11,186,77,-10,2,28,-19,12,-1,12,988,-29,-9,15,-70,-37,30,-6,6.2875333,393.83334,0.17500111,100834.0,0.013611667,170.5,295.76666,2.6853306,"{""type"":""Point"",""coordinates"":[114.08338931897231,22.74521006757046]}"
00000000000000001951,32,29,27,36,32,199,24,1,44,12,884,-10,4,-11,-35,-12,31,-5,-9,28,44,-11,-3,17,5,-29,0,10,675,-1,0,-7,-35,-2,18,-4,0.92740995,393.83334,0.17500111,100834.0,0.013611667,170.5,295.76666,2.6853306,"{""type"":""Point"",""coordinates"":[114.01143726437391,22.75059666164302]}"
00000000000000000156,36,30,25,33,17,194,10,1,23,13,963,-38,0,8,-36,-34,27,-6,-10,-265,51,-8,-30,51,8,-17,1,11,920,-20,-15,9,-41,-33,17,-5,2.215155,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.09228522557393,22.843305831645214]}"
00000000000000000504,32,34,39,72,72,196,37,1,25,17,427,-20,13,5,-58,-9,27,-1,-5,-268,103,3,32,-6,-25,14,1,15,435,-4,3,7,-66,-12,15,-2,2.7351315,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.13729093250637,22.840068524280415]}"
00000000000000000772,46,49,52,59,46,199,36,1,27,9,609,-28,3,0,-20,-7,20,-3,-6,310,72,-21,1,2,1,-13,-2,7,621,-14,-6,1,-20,-6,8,-4,1.8543341,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.14456818542558,22.84896443088204]}"
00000000000000000843,35,30,27,30,20,194,12,1,18,11,727,-34,7,11,-17,-19,27,-4,-6,-175,64,-39,-11,29,-15,36,0,9,714,-24,-1,1,-18,-18,25,-4,3.5402286,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.08608707510965,22.90448023899744]}"
00000000000000000bbd,37,32,29,36,25,197,15,1,31,7,317,-17,5,-1,-25,-11,37,-1,-5,-267,95,-8,12,-6,-23,16,1,6,379,-6,-3,1,-23,-7,23,-2,3.4300709,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.14968723343493,22.840608075507888]}"
00000000000000000be0,43,38,34,38,25,189,15,1,42,11,348,-28,6,4,-19,-5,14,-1,-6,-360,91,-39,6,17,-29,9,2,9,378,-9,-2,11,-24,-6,11,-2,11.444158,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.09201322040968,22.872677930284265]}"
00000000000000001414,43,42,39,46,27,189,15,1,34,15,550,-48,-16,25,-63,-15,9,-2,-6,98,80,-40,9,11,-17,0,-1,12,315,-22,-18,17,-63,-10,9,-1,0.92740995,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.16962833334594,22.83845432969907]}"
000000000000000014d1,31,30,26,69,54,197,29,1,32,15,1334,-42,0,4,-83,-39,31,-8,-8,-767,96,11,-2,49,3,-1,5,13,1373,-23,-17,7,-85,-34,19,-9,4.213265,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.15372717898937,22.85004353333698]}"
000000000000000019aa,39,44,52,71,70,200,42,1,28,12,974,-35,6,12,-37,-17,38,-6,-8,-30,93,3,5,37,2,0,0,10,929,-17,-11,14,-40,-22,26,-6,0.0,393.16666,0.17416778,100973.336,0.013656334,171.5,295.65665,2.4553306,"{""type"":""Point"",""coordinates"":[114.09093857705578,22.833330822588657]}"
00000000000000001b8b,30,28,26,48,41,196,19,0,50,26,181,-102,-12,-8,-104,47,-23,0,-5,-259,98,-15,-27,47,-6,-11,1,19,-141,-87,-13,-3,-107,31,-23,2,5.433109,399.33334,0.17833444,100694.664,0.014704334,171.5,296.12,2.1153305,"{""type"":""Point"",""coordinates"":[111.14589853170115,21.651058146581178]}"
000000000000000001e8,32,28,23,42,24,196,12,1,17,13,1514,-14,-30,-25,-28,4,-6,-10,-8,-2525,76,-5,-17,94,10,-3,18,12,1367,-15,-32,-20,-6,2,0,-9,1.3690534,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.00901151340082,22.969699051005144]}"
00000000000000000749,31,30,26,36,24,195,16,1,17,13,847,-90,-6,34,-18,-90,37,-5,-9,-1133,32,-15,-21,40,-28,29,7,10,1006,-71,-7,36,-8,-81,22,-6,8.802601,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.02383356530248,22.981823346769456]}"
00000000000000000825,35,31,28,27,23,186,14,1,12,11,1143,-33,5,-13,-68,-40,14,-7,-13,-1080,15,-10,20,8,-16,-20,7,10,1093,-24,8,9,-62,-48,13,-7,4.4272766,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.05644297130632,22.9764367526969]}"
000000000000000009db,37,33,31,32,23,190,16,1,12,9,471,-27,-29,-10,-57,-33,17,-2,-9,-791,7,18,5,31,-38,-16,5,7,310,-19,-27,-13,-39,-21,7,-1,6.307047,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[113.99661521247226,22.975357650241964]}"
00000000000000000c40,36,32,28,32,22,191,16,1,5,11,265,-23,-32,5,-48,-38,15,-1,-10,-383,15,-28,10,32,-14,-3,2,10,147,-11,-30,0,-24,-23,2,0,7.252632,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.00092716319092,22.97293189926889]}"
00000000000000000c42,31,27,26,34,38,197,34,1,26,11,322,-27,3,35,-23,-26,27,-1,-9,-430,28,-21,-23,53,-27,-2,2,8,390,-9,-2,25,-18,-21,20,-2,2.109704,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.04673996741403,22.912297043144132]}"
00000000000000000ca0,34,31,30,35,23,197,15,1,20,12,894,15,-38,3,-42,16,19,-5,-8,-24,53,-26,-7,29,6,1,0,10,666,7,-24,6,-29,-6,11,-4,4.09999,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.00362046022721,22.912564589207342]}"
000000000000000013bc,34,29,27,30,22,185,13,1,1,15,196,-26,-29,11,-39,-35,23,0,-8,-773,51,50,7,-4,-21,0,5,13,134,-15,-29,9,-10,-26,9,0,2.9566097,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.00227381170906,22.979397595796385]}"
000000000000000013d7,31,24,20,23,17,197,10,1,20,13,300,-35,-1,21,-18,-26,14,-1,-5,-482,45,-30,-26,29,3,-17,3,9,188,-25,0,7,-19,-27,19,0,1.0068239,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.057250068597,22.9112179406892]}"
000000000000000014a1,34,28,27,33,20,193,12,1,17,12,-383,-24,-15,-23,6,7,31,3,-7,-459,50,-10,-30,54,6,36,3,10,-133,-14,-10,0,-8,-3,24,1,0.92740995,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.0313783642849,22.930351943309535]}"
00000000000000001603,34,32,30,41,25,194,15,1,14,10,451,-9,-29,0,-20,-40,32,-2,-10,-1393,74,-13,-20,70,26,-6,9,9,473,1,-37,9,-3,-26,16,-2,2.73653,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.03622986623105,22.96834794338595]}"
00000000000000001640,33,36,38,71,80,200,51,1,19,19,-251,-35,-2,-10,-3,-18,-2,3,-3,-250,106,-34,-4,70,0,-30,1,16,-202,-23,-5,-2,14,-16,-18,3,3.5411334,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.03434366648546,22.952179242966153]}"
0000000000000000195f,34,33,32,45,51,199,38,1,16,10,493,-24,12,21,-20,-18,34,-2,-6,-156,67,-25,22,21,-30,24,0,8,449,-14,-2,3,-13,-16,27,-2,4.213746,393.0,0.17750111,101102.0,0.013783334,171.5,295.5533,2.5219972,"{""type"":""Point"",""coordinates"":[114.08015647070856,22.918223188444166]}"
0000000000000000231a,28,26,19,55,38,195,17,0,38,16,800,33,-13,21,-165,-10,13,-4,-16,-34,21,0,-28,37,-2,-22,0,12,1597,63,-6,34,-182,-14,12,-10,7.9956274,396.5,0.19833444,100927.336,0.014101667,172.5,295.71,2.7726638,"{""type"":""Point"",""coordinates"":[108.88618664545268,21.851566084550427]}"
00000000000000001c24,31,29,28,48,23,194,11,0,27,21,330,-37,-47,118,-118,31,74,0,-15,262,113,12,-23,32,-24,16,-3,17,103,-19,-28,87,-107,20,50,0,2.2004087,400.75,0.17166778,101090.664,0.014849334,172.5,296.34,2.116664,"{""type"":""Point"",""coordinates"":[111.06855542392913,21.70819260837898]}"
000000000000000009c3,34,29,26,36,25,193,16,1,28,13,652,-27,0,21,-52,-19,19,-3,-7,35,39,13,1,-21,4,10,0,11,566,-20,3,17,-60,-24,21,-3,3.4203708,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.91898379729338,21.67746940212074]}"
00000000000000000b19,37,34,33,34,30,192,25,1,24,8,712,-34,-5,13,-36,-3,10,-4,-7,266,29,13,-16,-19,3,-1,-2,7,519,-27,-4,11,-38,-5,10,-3,2.199785,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.91386474928404,21.658335399500405]}"
00000000000000001036,31,31,31,61,57,198,37,0,23,19,832,-98,7,30,-71,-25,14,-4,-5,-30,77,16,-43,0,0,-3,0,15,837,-80,18,12,-76,-23,14,-4,6.2934713,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.84999704489552,21.633275251580038]}"
0000000000000000117a,31,28,23,57,33,196,16,0,18,23,1323,-94,14,77,-85,-56,94,-7,-15,-294,74,35,-54,11,10,-35,0,17,1130,-63,27,50,-97,-46,78,-6,3.13,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.8901512498818,21.603091596549262]}"
00000000000000001471,37,33,29,35,21,195,14,1,15,15,241,-52,11,13,-58,-18,28,0,-3,59,42,19,-2,-27,3,-9,0,12,119,-43,9,2,-60,-12,18,0,2.7218153,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.81468988275434,21.56589823466247]}"
0000000000000000173c,33,32,30,53,40,196,25,1,28,15,1014,-33,0,18,-49,-28,14,-6,-6,-12,75,-4,-23,1,5,-12,0,12,757,-22,1,15,-61,-23,8,-4,1.3621598,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.92653305537688,21.661572706865204]}"
0000000000000000194b,40,36,33,39,26,195,21,1,21,9,414,-31,1,11,-34,-9,24,-2,-8,-7,51,18,-20,-20,1,18,0,7,295,-19,-2,7,-39,-7,18,-1,1.995263,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.91683005148457,21.67127125165645]}"
00000000000000001ba0,31,29,32,53,57,199,41,0,32,16,95,-44,-15,20,-70,-5,13,0,-2,99,32,37,-24,-14,-4,9,0,13,23,-37,1,9,-62,-15,9,0,2.1055791,401.08334,0.1675011,101148.664,0.014899334,173.5,296.41333,2.1506639,"{""type"":""Point"",""coordinates"":[110.7812733794598,21.702262003977904]}"
000000000000000026f7,35,29,21,17,5,192,3,0,34,-1,-784,4,-30,-36,-6,55,-23,5,-18,-826,11,-62,-31,99,16,-22,3,-1,-1061,27,-53,-39,9,72,-22,7,0.0,400.5,0.17583445,100753.336,0.014793,173.5,296.32333,2.2953305,"{""type"":""Point"",""coordinates"":[110.32609726212617,21.735410961209215]}"
00000000000000001dea,28,24,18,48,33,195,14,0,69,21,1015,-70,3,66,-151,-62,52,-5,-23,-87,61,-31,-19,49,0,11,-1,17,899,-46,13,44,-169,-55,36,-4,5.0290003,404.33334,0.16500112,100568.664,0.015413,174.5,296.68,2.6046638,"{""type"":""Point"",""coordinates"":[110.23716495071623,20.651773600503958]}"
00000000000000001dae,28,25,22,51,25,196,13,0,148,19,-280,-29,5,-7,-125,-15,41,3,-21,650,65,21,30,113,-15,-38,-6,16,113,-37,3,-35,-153,-17,48,0,3.956047,400.66666,0.16333444,99610.664,0.015079001,174.5,296.16,2.5839972,"{""type"":""Point"",""coordinates"":[110.24417019847121,20.559875986893495]}"
00000000000000001230,27,23,19,64,41,196,19,0,169,26,787,-59,-14,-7,-164,-22,79,-3,-16,-316,98,10,15,64,-4,18,1,21,1163,-58,-10,-21,-182,-18,80,-6,1.9798017,399.66666,0.16250111,99416.0,0.0149816675,174.5,296.05,2.6966639,"{""type"":""Point"",""coordinates"":[110.16952038773546,20.51487027996106]}"
000000000000000011d5,29,29,22,81,34,195,13,0,1,26,514,-15,-51,10,-254,-140,93,-1,-18,-669,48,72,0,61,31,-13,3,20,301,-21,-27,4,-200,-120,68,0,3.9669888,405.91666,0.17250112,101300.0,0.015507334,177.5,297.04666,2.6799972,"{""type"":""Point"",""coordinates"":[110.14472778587832,20.97867029873208]}"
