system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001244,28,28,30,51,63,195,50,0,1775,12,28,-84,33,-3,-42,24,-10,0,-9,-1111,-139,-84,-45,0,-77,-26,6,10,-155,-133,40,-8,-57,38,-15,1,8.7805395,252.5,0.042501118,81160.664,0.0039963336,183.08333,275.54333,2.556664,"{""type"":""Point"",""coordinates"":[111.84847449368208,41.385340491631275]}"
00000000000000001336,26,24,24,46,53,191,44,0,1924,15,615,-144,59,-16,-67,70,-46,-2,-13,-589,-93,-62,-20,-34,-186,5,2,12,325,-197,74,-16,-89,76,-47,0,11.058807,252.5,0.042501118,81160.664,0.0039963336,183.08333,275.54333,2.556664,"{""type"":""Point"",""coordinates"":[111.84523718631726,41.32820602983347]}"
000000000000000012be,37,39,41,68,77,201,60,0,208,15,1146,-30,32,33,-37,35,-19,-5,5,1042,46,-47,-5,46,-17,5,-5,13,1426,-46,28,25,-46,39,-24,-7,2.7492676,281.0,0.042501118,98854.0,0.005081667,178.5,281.10666,3.340664,"{""type"":""Point"",""coordinates"":[121.40933116259856,44.26515726587717]}"
00000000000000001289,29,27,28,40,44,196,37,0,1199,6,230,-64,9,1,-35,22,-1,0,0,251,22,27,4,-3,-30,11,-1,6,494,-94,18,-2,-48,25,-3,-2,9.494672,277.25,0.042501118,87803.336,0.004940667,175.0,280.09665,2.7333307,"{""type"":""Point"",""coordinates"":[113.19378974060774,40.11305640175894]}"
000000000000000017f7,30,28,30,51,53,196,40,0,1281,11,211,-53,25,-1,-21,1,15,0,-4,-1231,-31,-20,-30,11,1,9,6,10,210,-86,38,-12,-33,16,4,0,3.033222,277.25,0.042501118,87803.336,0.004940667,175.0,280.09665,2.7333307,"{""type"":""Point"",""coordinates"":[113.23125064855775,40.221394720953455]}"
000000000000000014de,28,28,33,58,67,196,56,0,1474,14,130,-92,56,-2,-40,57,-34,0,0,-7,-25,-107,0,-14,-106,25,0,13,485,-114,41,-5,-53,55,-36,-1,7.718716,258.41666,0.042501118,84686.664,0.004512334,177.0,276.25,3.9099972,"{""type"":""Point"",""coordinates"":[114.56336249726417,41.88471521860668]}"
00000000000000001024,39,46,57,71,89,201,81,0,1410,9,470,-1,2,7,-35,21,-4,-2,0,1997,65,-75,-41,-24,-34,-16,-11,8,674,0,-11,1,-39,16,-3,-3,2.5841663,274.41666,0.042501118,85392.0,0.004792667,185.83333,280.41666,2.2499971,"{""type"":""Point"",""coordinates"":[108.73877322372684,39.78346640649454]}"
00000000000000001061,39,46,57,71,89,201,81,0,1410,9,470,-1,2,7,-35,21,-4,-2,0,1997,65,-75,-41,-24,-34,-16,-11,8,674,0,-11,1,-39,16,-3,-3,2.5841663,274.41666,0.042501118,85392.0,0.004792667,185.83333,280.41666,2.2499971,"{""type"":""Point"",""coordinates"":[108.73877322372684,39.78346640649454]}"
0000000000000000155a,30,28,27,50,25,192,13,0,484,10,-688,-90,-4,33,-79,44,-41,4,-10,1746,49,-61,28,2,-190,-60,-10,10,-825,-103,-11,35,-87,49,-41,5,3.7047918,296.41666,0.042501118,95423.336,0.005981,177.25,283.77,2.2553306,"{""type"":""Point"",""coordinates"":[115.45673447511994,40.36638239170624]}"
000000000000000008c1,31,29,32,54,76,203,59,0,979,12,-610,-65,22,15,-43,27,-7,4,-12,483,-229,-40,104,-107,-198,-41,-3,8,-801,-104,3,21,-57,33,-12,5,0.0,250.33333,0.042501118,90199.336,0.0038023337,173.25,274.18332,2.728664,"{""type"":""Point"",""coordinates"":[117.4181191235897,46.008790632604004]}"
00000000000000000e79,32,34,40,62,78,201,63,0,987,12,-296,-46,19,9,-45,37,-2,2,-1,313,-115,-66,-37,-48,-58,13,-1,10,-201,-70,7,2,-60,41,-5,1,1.3108568,256.66666,0.042501118,90092.0,0.0041423338,176.5,275.78,2.864664,"{""type"":""Point"",""coordinates"":[115.73755082306174,44.97447092954986]}"
00000000000000000e5f,63,74,85,99,112,202,101,0,829,9,44,6,1,17,-23,19,-4,0,-6,-402,-106,-82,-32,-12,-24,5,1,6,-52,-14,-8,13,-18,19,-1,0,0.0,258.66666,0.042501118,91714.664,0.004311334,173.58333,275.81332,2.7679973,"{""type"":""Point"",""coordinates"":[117.32540995358751,45.38113648652307]}"
00000000000000001155,29,32,39,60,77,200,63,0,1421,13,-116,-65,36,0,-41,49,-28,1,3,392,-45,-99,-9,10,-45,41,-2,13,23,-88,19,0,-55,54,-25,0,0.92740995,258.91666,0.042501118,85219.336,0.004548667,177.08333,276.35333,3.9633305,"{""type"":""Point"",""coordinates"":[114.66091871011143,42.101654943957875]}"
00000000000000001484,26,24,24,44,57,193,39,0,1438,14,-410,-78,37,48,-67,63,-23,3,-25,1252,-231,-226,-3,-85,-159,40,-8,10,-745,-147,-2,45,-80,70,-14,5,3.8251824,249.58333,0.042501118,84328.0,0.0039790003,175.25,274.16333,3.460664,"{""type"":""Point"",""coordinates"":[116.29782795222512,43.42056339444504]}"
000000000000000014fc,29,26,27,52,65,196,42,0,980,14,190,-86,43,37,-62,53,-23,0,-15,534,-224,-60,79,-61,-209,-50,-3,10,169,-131,15,38,-78,51,-8,0,3.7047918,249.58333,0.042501118,90558.0,0.003638667,172.16667,274.0833,2.7679973,"{""type"":""Point"",""coordinates"":[117.3965593699963,46.296072677073305]}"
00000000000000001328,33,33,36,56,77,203,56,0,1092,13,-342,-45,34,0,-34,28,-1,2,-10,-832,-144,-28,31,-19,-109,15,4,9,-338,-86,25,-4,-37,22,10,2,12.0528145,250.58333,0.042501118,89463.336,0.0039080004,173.83333,274.13666,2.7279973,"{""type"":""Point"",""coordinates"":[117.42647101986283,45.76759339752206]}"
00000000000000000048,26,26,26,56,61,191,38,0,1282,14,182,-61,28,36,-73,31,-6,0,-18,727,-197,-174,-52,-13,-114,46,-5,9,127,-127,-10,24,-77,42,8,0,11.473016,254.58333,0.042501118,87541.336,0.004031667,175.75,275.26,3.1759973,"{""type"":""Point"",""coordinates"":[116.53659943633397,44.125293102234785]}"
000000000000000017dc,36,38,46,66,94,202,86,0,313,15,320,-36,12,30,-45,61,-31,0,8,1095,56,-19,-5,68,-61,25,-5,15,552,-36,1,30,-47,49,-23,-2,0.92740995,277.16666,0.042501118,97506.664,0.0047456673,176.25,280.20667,2.1633306,"{""type"":""Point"",""coordinates"":[120.8493215794984,44.54785981356459]}"
0000000000000000102f,34,37,44,68,86,202,69,0,1230,13,345,-46,14,15,-37,29,-3,-1,-10,1046,-216,-156,-29,-57,-62,17,-6,9,290,-78,-8,15,-45,26,-2,0,4.236555,257.41666,0.042501118,87155.336,0.004394667,176.66667,276.01334,3.6213307,"{""type"":""Point"",""coordinates"":[115.59444935205457,43.207391609484006]}"
00000000000000000f8a,36,41,48,75,87,200,67,0,1268,13,405,-34,17,15,-44,43,-15,-1,2,-269,16,-82,-17,23,-36,24,1,12,285,-46,0,11,-48,42,-9,0,3.909343,261.41666,0.042501118,86378.0,0.004667667,176.91667,276.86334,3.9953308,"{""type"":""Point"",""coordinates"":[114.77383652608785,42.183314461549635]}"
000000000000000015c6,29,27,28,49,62,201,45,0,349,15,31,-58,22,21,-54,53,-17,0,1,1368,17,-65,-19,41,-55,23,-7,14,245,-75,9,24,-69,55,-14,0,3.887358,277.41666,0.042501118,97714.0,0.004776334,177.0,280.31998,2.2619972,"{""type"":""Point"",""coordinates"":[120.84312342903411,44.38319858896399]}"
0000000000000000121f,35,37,43,70,78,200,65,0,1543,14,544,-78,22,9,-56,41,-17,-2,-2,-1126,-50,-51,-51,-5,-65,16,6,12,397,-103,19,6,-67,47,-20,-1,1.5453773,259.91666,0.042501118,83534.664,0.004286667,182.58333,277.14667,2.470664,"{""type"":""Point"",""coordinates"":[111.63718890846664,41.405281591542284]}"
00000000000000000046,38,42,49,72,84,201,66,0,1481,12,348,-55,39,7,-50,20,1,-1,-2,380,-15,1,-1,-42,-74,25,-2,10,489,-59,30,9,-60,18,-1,-2,13.606724,269.91666,0.042501118,86287.336,0.004756334,175.58333,278.67334,2.6633306,"{""type"":""Point"",""coordinates"":[113.95160950553982,41.08620169746085]}"
000000000000000011ed,45,49,55,75,90,201,73,0,276,13,910,-39,19,20,-43,27,-6,-4,2,152,41,-46,-32,12,-43,26,0,11,861,-46,5,18,-46,24,-1,-4,2.5887215,275.91666,0.042501118,97323.336,0.004834334,179.0,280.06,2.454664,"{""type"":""Point"",""coordinates"":[120.81240022277586,44.26866211930518]}"
00000000000000000f5b,41,38,37,25,9,185,5,0,252,-7,-1980,-35,20,32,43,-6,0,11,-27,-3599,-49,7,87,70,-26,60,18,-6,-2377,-11,29,29,100,2,-21,13,0.0,277.91666,0.042501118,97554.0,0.004792667,176.0,280.32666,2.3173306,"{""type"":""Point"",""coordinates"":[121.04767131255777,44.55702326622942]}"
000000000000000018ad,28,29,33,56,62,194,48,0,1394,10,176,-90,50,0,-43,14,11,0,-13,1041,9,-61,28,-109,-38,-15,-6,8,620,-32,-3,19,-91,43,-14,-2,2.217156,256.08334,0.042501118,80750.0,0.0039456673,175.75,275.79333,2.6186638,"{""type"":""Point"",""coordinates"":[113.50101288498806,40.318411382573274]}"
00000000000000000fa7,30,33,38,60,73,199,62,0,1562,10,392,-54,24,19,-57,59,-32,-1,-1,1556,-4,-37,-58,-5,-87,8,-8,9,659,-69,19,13,-72,63,-37,-3,1.5383409,266.08334,0.042501118,83624.664,0.0045350003,174.58333,277.52667,2.0946639,"{""type"":""Point"",""coordinates"":[110.2913341103135,40.936630070825125]}"
000000000000000011be,30,34,39,63,81,199,66,0,1841,12,366,-40,33,-8,-21,10,2,-1,-3,632,-88,-46,14,79,-9,23,-3,10,556,-75,28,-9,-27,15,7,-2,4.788516,254.16667,0.042501118,81647.336,0.0039700004,179.16667,275.72333,3.0999973,"{""type"":""Point"",""coordinates"":[112.61707190586031,41.44759400143843]}"
0000000000000000004f,28,27,31,45,63,199,52,0,1521,10,282,-74,49,-12,-40,36,-21,0,2,-69,37,-30,22,-10,-93,60,0,10,284,-96,51,-10,-56,38,-16,0,8.210025,266.33334,0.042501118,84756.664,0.0045373337,175.5,278.03998,2.4266639,"{""type"":""Point"",""coordinates"":[113.37004016884624,41.12312305418339]}"
000000000000000011f3,39,42,48,71,94,201,85,0,171,17,630,-41,1,45,-72,64,-23,-2,3,581,29,-3,-23,87,-35,65,-3,14,902,-42,-2,39,-71,59,-9,-4,0.0,280.33334,0.042501118,99315.336,0.0051950007,175.83333,280.56332,3.7026641,"{""type"":""Point"",""coordinates"":[122.19868123107955,44.28537037095244]}"
000000000000000011d8,26,25,27,52,53,196,36,0,1442,14,-38,-83,39,22,-77,59,-26,1,-24,1734,-219,-189,-56,-81,-100,72,-11,9,-395,-134,-3,31,-85,69,-11,3,3.1541004,252.41667,0.042501118,85267.336,0.0040920004,174.41667,274.73666,3.4559972,"{""type"":""Point"",""coordinates"":[116.3819087616889,43.44400934778406]}"
0000000000000000138d,27,25,27,48,60,193,40,0,1523,14,-415,-68,31,45,-60,55,-11,3,-27,938,-214,-196,-21,-75,-135,55,-6,9,-621,-126,-19,48,-73,56,8,4,4.6273675,252.41667,0.042501118,85267.336,0.0040920004,174.41667,274.73666,3.4559972,"{""type"":""Point"",""coordinates"":[116.35119001453168,43.408974190807136]}"
00000000000000000f02,45,57,73,92,121,202,111,0,1201,10,293,3,11,3,-2,7,-1,-1,5,107,-62,-46,7,-9,-34,-12,0,9,181,-5,-1,2,0,0,0,0,3.752032,260.83334,0.042501118,87517.336,0.0045443336,177.91667,276.86667,3.9119973,"{""type"":""Point"",""coordinates"":[114.9123585003132,42.72419004202945]}"
00000000000000001373,33,35,43,66,85,202,71,0,329,16,527,-48,28,31,-55,74,-50,-2,5,921,73,-24,-17,66,-85,29,-4,16,887,-50,12,35,-63,65,-37,-4,2.6052523,274.83334,0.042501118,96434.0,0.004654334,175.91667,279.67334,2.1953306,"{""type"":""Point"",""coordinates"":[120.93178819438083,44.640836529629986]}"
0000000000000000106b,43,53,64,75,94,204,89,0,1048,5,98,3,4,0,-7,6,0,0,6,1140,25,-10,-24,5,-24,-14,-6,5,198,1,5,-4,-11,6,-1,0,0.92740995,285.08334,0.042501118,89788.0,0.005299334,182.5,282.12665,2.064664,"{""type"":""Point"",""coordinates"":[109.1438245861187,40.432136295840365]}"
00000000000000001586,32,31,32,45,44,202,35,0,916,8,-3,-68,-7,14,-38,11,0,0,-9,-981,30,20,-29,9,-19,26,5,8,-177,-76,-7,13,-38,11,14,1,2.322554,305.33334,0.042501118,90856.664,0.0064580003,160.25,283.29333,2.7359974,"{""type"":""Point"",""coordinates"":[112.03091861328382,37.03731564542673]}"
000000000000000012ab,31,32,34,62,76,199,55,0,1009,15,-286,-81,35,21,-54,49,-17,2,-9,221,-191,-162,6,-44,-140,3,-1,12,-146,-120,7,18,-64,47,-16,1,3.904593,257.83334,0.042501118,89772.664,0.004133334,174.16667,275.77,2.9999974,"{""type"":""Point"",""coordinates"":[116.85595133557966,44.64191117298387]}"
0000000000000000005d,32,34,39,56,63,199,53,0,1169,9,474,-1,-13,24,-48,33,-13,-2,0,838,216,-62,29,-119,73,-64,-5,8,708,9,-18,26,-79,54,-24,-3,4.4253592,279.83334,0.042501118,88554.664,0.005022667,174.91667,280.66,2.7773306,"{""type"":""Point"",""coordinates"":[113.36195581863635,40.19929541613258]}"
000000000000000012f6,36,39,43,69,86,201,69,0,925,14,343,-35,19,16,-33,38,0,-1,0,353,14,-58,-26,64,10,92,-2,11,532,-38,4,4,-33,35,7,-2,5.33717,261.41666,0.055834446,90296.0,0.0043466673,179.0,277.17,2.7919972,"{""type"":""Point"",""coordinates"":[118.58718394227687,43.85067490475727]}"
000000000000000012bc,29,27,26,49,49,192,35,0,651,15,313,-65,68,12,-47,36,1,0,-29,-763,-232,-166,58,-1,-48,-3,3,7,98,-110,10,14,-49,37,1,0,2.3359158,249.0,0.05583445,92714.664,0.003869667,154.75,272.08,2.538664,"{""type"":""Point"",""coordinates"":[120.65070430037582,49.283148668058786]}"
00000000000000001527,25,22,18,51,51,189,29,0,660,22,-242,-150,141,-17,-86,114,-66,2,-33,-373,-193,-232,100,-56,-166,82,0,11,142,-193,70,-11,-99,98,-50,0,0.92740995,249.0,0.05583445,93392.664,0.0037970005,154.66667,272.18,2.4366639,"{""type"":""Point"",""coordinates"":[120.8870500335116,49.389061236280234]}"
000000000000000000ca,27,24,19,63,46,193,21,0,1277,28,-770,-274,75,-30,-94,40,80,6,-14,-1687,161,-14,-28,101,70,16,9,26,-1050,-259,61,-43,-98,63,85,7,19.241993,292.25,0.05583445,85764.664,0.005949667,163.33333,280.47998,1.9126639,"{""type"":""Point"",""coordinates"":[111.05373337202748,36.02266949622039]}"
0000000000000000033f,25,21,17,49,37,191,18,0,775,20,384,-120,94,12,-44,5,-1,-1,-31,-1047,-151,0,73,-56,-19,82,4,12,180,-213,37,30,-83,22,46,0,2.3982565,231.25,0.05583445,90810.0,0.0031626672,139.5,266.15665,1.8393306,"{""type"":""Point"",""coordinates"":[122.16257143074873,52.463455344094314]}"
0000000000000000022b,39,26,22,37,24,166,14,0,720,19,877,-190,79,10,-56,44,-36,-4,-24,222,2,-69,-1,8,-86,28,-2,14,776,-239,68,21,-77,68,-38,-3,7.414744,233.25,0.05583445,92060.0,0.0030743338,143.5,267.31332,1.6446639,"{""type"":""Point"",""coordinates"":[121.23631804172484,51.54205345701657]}"
0000000000000000032b,23,20,14,54,32,185,13,0,703,24,562,-181,132,16,-69,58,20,-1,-33,97,-61,-20,29,-86,-80,70,-2,15,708,-254,96,12,-78,48,38,-2,7.1559234,238.25,0.05583445,94650.0,0.003598667,141.66667,268.07666,1.7386639,"{""type"":""Point"",""coordinates"":[121.13741072125839,53.20752770047861]}"
00000000000000001853,27,25,22,57,55,192,32,0,725,20,-156,-81,62,27,-63,60,-11,2,-36,-434,-265,-162,84,-25,-83,-20,0,10,-14,-151,11,22,-67,53,-5,1,8.42345,248.25,0.05583445,92586.664,0.003833667,154.91667,271.96667,2.518664,"{""type"":""Point"",""coordinates"":[120.74907206961483,49.255658310064305]}"
0000000000000000155b,26,23,23,51,46,192,23,0,1204,14,-17,-149,22,-12,-72,22,-22,0,-22,571,-188,-153,-21,-35,-137,21,-4,8,791,-134,25,-7,-80,23,-8,-3,6.4596567,256.5,0.05583445,88135.336,0.0040900004,170.41667,275.08,2.9033306,"{""type"":""Point"",""coordinates"":[118.07325916856408,44.36783698583487]}"
0000000000000000146d,28,26,26,52,62,196,41,0,861,14,6,-72,46,5,-56,48,-15,0,-16,1196,-217,-147,23,-34,-116,4,-7,9,-109,-123,12,9,-73,62,-7,1,0.0,251.5,0.05583445,90882.664,0.0038563337,163.5,273.45334,2.7033305,"{""type"":""Point"",""coordinates"":[118.40284916382846,46.48875935179481]}"
000000000000000013d8,26,24,25,39,59,192,49,0,1539,16,203,-98,57,-11,-40,37,-24,0,-6,1036,-35,-252,-53,29,-91,38,-5,14,407,-114,16,-9,-42,25,-4,-1,9.834724,254.5,0.05583445,84037.336,0.004310667,174.58333,275.09665,3.054664,"{""type"":""Point"",""coordinates"":[115.9773969505245,41.66561282924456]}"
00000000000000001597,30,28,26,59,57,196,40,0,191,15,743,-58,46,10,-61,61,-28,-3,-5,261,59,-102,-16,36,-16,35,-1,13,918,-68,30,8,-66,59,-20,-4,2.291695,275.0,0.05583445,98874.0,0.004742667,162.91667,278.86,3.0339973,"{""type"":""Point"",""coordinates"":[122.76057701392533,46.515170607334376]}"
00000000000000000fb9,30,31,36,60,63,196,54,0,1428,11,-88,-83,33,13,-67,80,-44,1,-2,-832,49,-18,-43,56,-26,96,4,11,23,-85,41,-9,-66,70,-40,0,3.660871,277.0,0.05583445,86324.0,0.005322334,171.91667,279.09332,2.2259972,"{""type"":""Point"",""coordinates"":[111.71291782165731,38.993844332849285]}"
000000000000000002e6,28,25,25,47,47,197,33,0,1218,14,40,-92,28,-7,-31,-12,47,0,-9,-395,65,8,-10,-16,-57,-36,2,13,-78,-112,18,-9,-51,-24,64,1,19.727337,281.0,0.05583445,84486.0,0.0053080004,167.41667,279.27332,2.018664,"{""type"":""Point"",""coordinates"":[112.68875641439553,37.106034851761386]}"
00000000000000000156,26,23,22,46,44,188,26,0,1559,20,-179,-169,50,-1,-77,23,41,2,-5,-482,149,-23,-28,16,-15,-6,2,20,-112,-172,41,-11,-90,12,64,2,20.42678,283.0,0.05583445,85186.0,0.0052040005,165.08333,279.65332,1.8399973,"{""type"":""Point"",""coordinates"":[112.46238123121523,38.154637055489715]}"
00000000000000000171,26,23,22,46,44,188,26,0,1559,20,-179,-169,50,-1,-77,23,41,2,-5,-482,149,-23,-28,16,-15,-6,2,20,-112,-172,41,-11,-90,12,64,2,20.42678,283.0,0.05583445,85186.0,0.0052040005,165.08333,279.65332,1.8399973,"{""type"":""Point"",""coordinates"":[112.46238123121523,38.154637055489715]}"
000000000000000010a5,29,30,32,58,58,201,45,0,982,12,291,-94,17,17,-63,47,-16,0,0,309,53,-27,-8,28,-76,-7,-1,11,390,-99,5,24,-68,40,-12,-1,3.8936155,285.0,0.05583445,90006.0,0.0061873337,175.66667,281.07,3.6559973,"{""type"":""Point"",""coordinates"":[114.20358438786793,39.461688756275784]}"
000000000000000015f9,27,25,27,49,54,194,36,0,335,17,459,-88,5,49,-106,105,-58,-1,5,-485,100,-42,-61,86,-81,34,3,17,340,-80,-8,30,-109,95,-46,0,5.330992,269.25,0.05583445,95263.336,0.0045133336,169.5,278.07,2.6779974,"{""type"":""Point"",""coordinates"":[121.70820241070577,45.795079296415516]}"
000000000000000002ce,25,21,17,54,36,190,18,0,705,24,641,-122,97,2,-47,21,-3,-2,-38,-1172,-197,6,110,-10,-51,51,4,13,779,-215,51,21,-75,30,3,-3,4.5244474,229.75,0.05583445,90737.336,0.003029667,141.83333,266.16,1.7126639,"{""type"":""Point"",""coordinates"":[121.68583110072062,52.14194523993874]}"
000000000000000002e5,34,26,24,40,24,166,14,0,669,18,1042,-186,64,2,-64,44,-37,-5,-24,226,-9,-84,8,-15,-77,14,-2,13,1423,-229,64,8,-102,75,-65,-7,3.9919093,235.75,0.05583445,93020.664,0.0031960004,144.33333,267.99332,1.5819972,"{""type"":""Point"",""coordinates"":[121.05898851103144,51.53477620409735]}"
000000000000000003a0,25,20,13,57,35,189,15,0,734,31,826,-81,99,-3,-58,50,-14,-2,-31,-509,-106,-36,65,12,-80,42,1,22,618,-180,56,15,-82,57,-31,-1,22.35152,236.75,0.05583445,93708.664,0.0033013336,141.16667,267.79666,1.7393306,"{""type"":""Point"",""coordinates"":[121.7276039593893,52.166202749669495]}"
000000000000000003bb,30,25,21,49,24,176,11,0,734,33,303,-65,80,-35,3,36,-7,0,-35,-645,-73,-45,6,-35,-49,56,1,25,596,-176,33,-19,-11,53,28,-1,16.738892,236.75,0.05583445,94059.336,0.0035133336,142.75,267.8633,1.6853305,"{""type"":""Point"",""coordinates"":[120.86252943681869,53.13476408948847]}"
0000000000000000009d,26,23,18,50,29,184,13,0,677,23,210,-192,108,-9,-51,60,-12,0,-31,-715,-84,-57,52,-66,-90,63,2,14,354,-235,75,9,-81,64,-3,0,1.729128,240.75,0.05583445,92020.664,0.0037443337,148.16667,269.10666,1.7999972,"{""type"":""Point"",""coordinates"":[121.11908827502974,50.558665606194886]}"
00000000000000000f10,30,29,28,59,49,192,33,0,831,14,-148,-80,37,3,-50,50,-19,1,-18,924,-164,-157,26,25,-92,11,-6,9,-136,-120,5,7,-65,60,-12,1,0.92740995,252.75,0.05583445,91474.0,0.0038910003,163.16667,273.70667,2.7199974,"{""type"":""Point"",""coordinates"":[118.45513212368012,46.538077009445935]}"
00000000000000001296,29,27,26,51,58,196,37,0,878,14,64,-58,23,13,-50,25,2,0,-18,174,-198,-142,41,-121,-120,-20,-1,9,577,-91,3,21,-87,33,8,-2,1.8543341,257.5,0.05583445,91143.336,0.0043473337,167.0,274.8933,2.646664,"{""type"":""Point"",""coordinates"":[118.40419581234663,45.416171643499986]}"
000000000000000016ea,29,26,27,44,48,194,34,0,1115,15,-370,-88,12,5,-69,56,7,3,2,664,91,-18,-4,48,-53,-2,-3,16,-128,-98,5,0,-76,49,29,1,34.903553,269.5,0.05583445,89717.336,0.004805334,178.25,278.4,1.6546639,"{""type"":""Point"",""coordinates"":[118.8879413901297,41.99278153263694]}"
00000000000000001808,28,25,23,40,43,186,29,0,1007,19,-241,-248,32,-24,-66,69,0,2,-6,300,-19,-161,-65,58,-85,14,-2,20,-193,-273,0,-32,-72,66,32,2,18.810915,269.5,0.05583445,89717.336,0.004805334,178.25,278.4,1.6546639,"{""type"":""Point"",""coordinates"":[118.91165488953189,41.9997867803919]}"
00000000000000001228,28,23,23,30,32,179,24,0,1543,8,-73,-96,-9,32,10,-28,21,1,-9,431,88,-34,-17,23,-58,12,-2,7,175,-118,-33,54,1,-51,27,0,23.522795,265.75,0.05583445,83742.0,0.005138667,173.83333,277.24,4.995331,"{""type"":""Point"",""coordinates"":[113.14932358490277,39.254447575715815]}"
000000000000000014bc,29,23,23,28,27,174,21,0,1314,6,313,-83,-18,27,-54,46,-16,-1,-8,712,65,-39,31,58,-129,11,-4,6,678,-71,-62,52,-76,45,-24,-3,23.92559,265.75,0.05583445,83742.0,0.005138667,173.83333,277.24,4.995331,"{""type"":""Point"",""coordinates"":[113.13638773274673,39.24070016716805]}"
0000000000000000151e,31,32,35,60,85,204,67,0,656,18,48,-63,25,14,-72,49,-3,0,11,-93,81,13,-42,37,-67,41,1,18,405,-53,13,-1,-75,20,17,-1,3.8727133,267.75,0.05583445,94468.664,0.0045900005,180.25,278.28,2.6619973,"{""type"":""Point"",""coordinates"":[119.70019786072224,44.16086335133813]}"
00000000000000000324,28,22,21,48,35,183,16,0,700,21,617,-144,64,12,-56,48,-20,-2,-26,-476,-118,-36,50,-43,-43,46,1,13,635,-200,40,29,-73,51,-10,-2,8.770966,232.08333,0.05583445,91889.336,0.003082667,142.75,266.87332,1.670664,"{""type"":""Point"",""coordinates"":[121.4651189758782,51.961926871310084]}"
000000000000000011fd,30,27,29,55,66,197,46,0,883,14,159,-66,39,15,-46,33,3,0,-12,654,-205,-81,39,-103,-159,-22,-4,10,322,-103,17,4,-59,26,14,-1,2.2877283,252.08333,0.05583445,90815.336,0.0039560003,164.75,273.62665,2.658664,"{""type"":""Point"",""coordinates"":[118.40284916382846,46.24028486379365]}"
000000000000000014a8,29,28,32,52,71,195,61,0,1505,13,459,-61,38,9,-36,43,-32,-1,-4,117,-77,-158,17,-1,-128,13,0,12,431,-90,13,12,-40,28,-24,-1,2.2317066,256.66666,0.05583445,84810.664,0.0044270004,174.16667,275.56998,3.0659974,"{""type"":""Point"",""coordinates"":[116.22452479000752,41.73083164125226]}"
000000000000000002cf,26,22,21,43,44,186,27,0,1482,22,228,-192,69,23,-39,6,25,0,-4,852,193,-49,-31,56,-40,-50,-5,23,501,-204,45,32,-44,-7,44,-1,36.108227,278.66666,0.05583445,87566.0,0.0057530003,172.83333,279.52667,3.1539972,"{""type"":""Point"",""coordinates"":[114.39115201458009,39.34957803759004]}"
00000000000000000312,24,19,15,30,22,178,11,0,1814,16,-224,-236,38,-34,-35,42,8,2,-23,362,-153,-196,10,34,-107,-22,-3,17,-392,-282,2,-8,-55,44,31,3,26.492702,258.91666,0.05583445,85073.336,0.004417667,175.75,276.0833,2.796664,"{""type"":""Point"",""coordinates"":[115.86906309043106,41.20208481563782]}"
000000000000000010ab,26,23,23,38,43,183,31,0,1492,17,-1022,-116,21,-8,-27,24,31,6,-5,59,0,-152,-47,40,-109,-28,0,17,-870,-133,-13,5,-41,15,34,6,25.892273,258.91666,0.05583445,85073.336,0.004417667,175.75,276.0833,2.796664,"{""type"":""Point"",""coordinates"":[115.81192862863324,41.16597055620594]}"
00000000000000000259,26,21,19,37,32,183,20,0,1457,18,-487,-196,52,-33,-64,33,10,3,-13,-177,133,-26,-9,62,7,-16,0,19,-777,-223,47,-50,-94,48,26,5,17.336344,280.91666,0.05583445,85260.664,0.00547,169.41667,279.66998,2.8079972,"{""type"":""Point"",""coordinates"":[111.25477640212314,38.54917831669861]}"
