system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000fd2,27,25,24,41,33,178,21,0,4519,5,-574,-14,11,0,-40,26,-40,4,-27,-2824,2,49,-62,-105,12,-77,16,3,-975,-26,19,-13,-31,19,-40,6,16.740065,252.58333,0.087501116,59462.668,0.004308667,187.58333,272.70667,2.3693306,"{""type"":""Point"",""coordinates"":[94.37632978585351,29.7687758096615]}"
00000000000000000e26,47,35,31,33,6,168,4,0,3562,0,200,-106,-85,63,-167,101,-25,0,-28,-2180,-78,-20,-5,44,85,-98,11,0,-415,-78,-79,58,-139,85,0,3,42.128433,263.41666,0.087501116,61334.668,0.004919334,167.5,273.41998,1.5533305,"{""type"":""Point"",""coordinates"":[94.41001829431228,29.162681417173964]}"
000000000000000006d3,30,27,21,66,45,196,23,0,431,20,157,-136,32,-28,-77,76,10,0,-12,429,74,-35,24,-17,-80,25,-3,12,583,-163,15,-23,-73,55,59,-2,0.92740995,361.58334,0.087501116,94523.336,0.009764667,125.916664,288.87997,1.2473305,"{""type"":""Point"",""coordinates"":[104.29103395976513,30.337409294199016]}"
0000000000000000028c,27,30,36,47,71,189,61,0,3407,9,-8,-7,-34,19,-23,5,22,0,6,-307,196,-57,3,108,-96,42,1,10,-31,6,-50,40,-28,20,16,0,5.3722544,255.41667,0.05083445,63068.0,0.0047220006,210.75,275.34665,1.9659972,"{""type"":""Point"",""coordinates"":[99.64494942184511,29.10447231202229]}"
000000000000000002b7,29,31,36,54,83,192,66,0,4949,10,409,-56,22,4,-58,43,-30,-1,1,1136,66,-64,9,-23,-81,-92,-7,9,580,-70,30,-5,-63,39,-42,-2,34.07169,224.16667,0.05083445,53688.0,0.0030300005,244.41667,270.65332,2.0653305,"{""type"":""Point"",""coordinates"":[92.05274573611548,29.430829459022934]}"
00000000000000000194,26,32,37,64,68,188,45,0,4787,11,-477,-76,24,-1,-39,41,-14,3,-12,545,-112,-81,-79,2,-120,10,-4,9,-725,-101,24,-11,-53,38,-13,5,2.9891982,213.66667,0.05083445,51642.0,0.0025533338,209.5,264.76666,2.5479972,"{""type"":""Point"",""coordinates"":[92.82296180197613,32.50064407005511]}"
000000000000000001d2,26,27,31,48,57,184,38,0,4901,9,336,-96,28,7,-47,58,-38,-1,-12,1396,-47,-31,39,39,-5,-31,-9,8,223,-123,26,15,-72,78,-40,0,18.933607,227.83333,0.05083445,56463.332,0.0035703338,232.83333,270.36,2.258664,"{""type"":""Point"",""coordinates"":[91.7563046980824,31.051570000716804]}"
00000000000000001441,28,31,38,54,78,186,57,0,5198,10,19,-65,41,-13,-27,38,-24,0,-3,989,-13,45,9,51,-50,30,-6,9,277,-77,60,-25,-40,34,-27,0,12.81125,227.33333,0.05083445,54681.332,0.0031820005,236.08333,270.66333,1.4646639,"{""type"":""Point"",""coordinates"":[90.68910358386015,30.16601036790667]}"
00000000000000000e31,105,171,173,161,19,163,12,0,5219,3,-39,8,7,0,-17,-3,5,0,-6,280,15,20,-11,-104,-87,63,-2,2,-17,4,6,-2,-17,-7,4,0,36.690968,226.83333,0.05083445,53959.332,0.0037750003,223.5,268.90332,5.031997,"{""type"":""Point"",""coordinates"":[85.53016891558121,28.622077841858395]}"
00000000000000000f9b,25,22,21,22,20,176,15,0,5257,5,17,-11,6,0,-14,7,-3,0,0,-966,41,92,-40,-102,-45,93,6,4,-6,-9,6,0,-17,0,0,0,23.257753,216.16667,0.05083445,51947.332,0.0033756671,228.58333,266.58,4.400664,"{""type"":""Point"",""coordinates"":[86.06296014585115,28.26661168318086]}"
00000000000000000232,23,23,29,50,51,185,30,0,4891,12,-228,-70,21,-5,-49,31,-25,2,-10,-26,-51,-52,-84,9,-204,-70,0,11,-199,-104,11,-8,-96,29,-33,2,3.7817569,213.5,0.05083445,51738.668,0.0025420005,209.75,264.72998,2.6013305,"{""type"":""Point"",""coordinates"":[92.88952726250199,32.57421477833591]}"
00000000000000000d16,96,140,144,129,13,173,9,0,5679,1,-168,12,-4,12,-9,3,0,1,-38,-2616,51,-49,61,-46,8,-14,14,1,-236,8,-8,11,-8,0,2,1,34.967907,213.5,0.05083445,51738.668,0.0025420005,209.75,264.72998,2.6013305,"{""type"":""Point"",""coordinates"":[92.93911692531735,32.53055571992162]}"
00000000000000000394,26,27,30,53,63,187,44,0,4583,14,225,-70,49,-28,-55,38,-25,0,-3,443,57,27,-28,-25,-46,31,-3,13,226,-61,46,-44,-65,16,-15,0,22.014658,237.91667,0.05083445,57656.668,0.0035460005,220.0,272.06332,1.5239972,"{""type"":""Point"",""coordinates"":[98.87527290721192,29.850702873316447]}"
000000000000000001f6,28,33,45,65,76,191,65,0,4902,9,42,-33,10,-3,-24,23,-22,0,-14,985,-145,-95,-69,-18,-102,-47,-6,7,-96,-51,-3,-7,-33,23,-20,1,13.283447,222.58333,0.05083445,54398.668,0.0029110005,209.5,267.20334,2.454664,"{""type"":""Point"",""coordinates"":[92.8054464530382,32.375865045276534]}"
00000000000000000da4,66,57,56,51,11,162,8,0,5133,-1,58,-51,-2,16,-13,35,-6,0,-49,-1285,-259,105,50,-137,142,-27,5,0,142,-55,-7,-14,-15,21,0,0,21.147635,234.41667,0.05083445,55950.668,0.0032743337,213.16667,270.66333,1.4119972,"{""type"":""Point"",""coordinates"":[96.84462950118005,30.952667139351373]}"
00000000000000001354,36,45,51,56,61,203,52,0,5330,3,-35,-4,4,0,-9,2,0,0,-4,59,21,11,-12,5,-77,7,0,3,3,0,3,-1,-9,-4,3,0,5.5994477,212.41667,0.05083445,50358.668,0.002998667,232.41667,265.86,4.6479974,"{""type"":""Point"",""coordinates"":[85.76867285362687,28.999371300192568]}"
000000000000000006a9,17,14,12,30,20,172,13,0,4160,17,245,-28,-8,-11,0,-7,17,0,-9,228,-19,-7,-6,-40,-35,30,-2,13,-241,19,31,-60,14,-53,7,3,45.974865,250.91667,0.05083445,60874.668,0.004491334,198.58333,273.25665,2.0719972,"{""type"":""Point"",""coordinates"":[99.37141032682251,28.780540915994717]}"
00000000000000000ae0,20,17,16,43,35,180,21,0,3756,24,341,-25,13,-3,-36,18,-10,0,-14,304,-9,3,-35,16,-10,-4,-2,28,247,-17,23,-13,-67,-3,-28,0,2.8286142,279.16666,0.05083445,68547.336,0.005422667,216.25,281.12665,1.3979973,"{""type"":""Point"",""coordinates"":[99.04721138473172,29.838846123615344]}"
0000000000000000022d,26,30,37,56,70,198,54,0,4508,10,630,-88,15,-10,-69,67,-27,-3,-12,609,-61,-109,-84,-12,-3,-2,-4,8,921,-114,25,-24,-90,74,-43,-4,7.744018,244.08333,0.05083445,60668.668,0.004247334,234.25,274.37332,2.0233307,"{""type"":""Point"",""coordinates"":[91.10251130162618,30.543303826240827]}"
00000000000000000895,24,22,20,49,51,189,26,0,1792,24,299,-154,15,-21,-132,28,-39,0,-5,-748,91,-10,-31,74,-19,7,4,22,492,-134,19,-33,-169,22,-55,0,14.523318,325.25,0.16083445,80764.0,0.009536667,181.33333,286.4,1.8426639,"{""type"":""Point"",""coordinates"":[98.46779579384699,25.446083116541573]}"
00000000000000000ac9,26,22,17,47,33,188,15,0,639,29,209,102,-4,-131,-285,295,-124,0,-15,-852,249,-141,-9,-25,149,-104,3,23,228,357,-128,-125,-333,380,-183,0,17.096203,354.08334,0.16083445,86440.0,0.010331667,140.83333,288.43332,1.4226639,"{""type"":""Point"",""coordinates"":[105.75573717829576,23.617561843060294]}"
00000000000000000b25,25,21,17,38,30,193,15,0,969,20,621,-188,38,-48,-48,-7,0,-2,-12,-401,106,-52,10,49,-1,13,1,14,926,-206,50,-75,0,-16,1,-4,21.812588,371.91666,0.16083445,89572.0,0.012916001,188.16667,293.71664,0.92866385,"{""type"":""Point"",""coordinates"":[100.76011708609929,23.130583417013472]}"
0000000000000000078c,24,18,15,31,20,190,12,0,1545,10,593,-131,12,28,-53,-20,0,-2,-11,-76,18,-20,36,-57,49,-10,0,7,985,-67,9,-9,2,-101,-12,-5,16.23224,348.25,0.16083445,84746.664,0.010357334,152.83333,288.20334,1.7559972,"{""type"":""Point"",""coordinates"":[104.87556859865923,25.119725969540927]}"
00000000000000000c7c,24,21,15,79,35,187,14,0,1449,40,2008,69,71,34,-263,-46,-15,-9,-27,-331,-19,-49,-69,84,61,-76,0,32,2102,149,0,76,-259,-16,-7,-10,16.512892,353.33334,0.16083445,87448.664,0.011643667,159.16667,289.25668,2.3473306,"{""type"":""Point"",""coordinates"":[93.4724432477137,27.27379729273219]}"
00000000000000000bb0,25,21,15,61,36,189,15,0,1478,35,0,11,-26,-3,23,39,53,2,-21,82,27,-8,9,1,-9,-4,-2,28,317,38,-42,-21,62,41,56,0,30.86129,353.5,0.16083445,85476.664,0.011449667,189.41667,291.05,0.9073305,"{""type"":""Point"",""coordinates"":[100.51164259809812,23.161578628435976]}"
00000000000000000ac8,28,26,23,61,59,193,31,0,1471,17,-895,405,-275,70,-267,327,-170,5,-8,343,-46,68,-65,182,-76,43,-1,12,-1226,429,-271,37,-241,339,-138,7,15.235252,350.33334,0.16083445,85151.336,0.010126667,141.75,287.88,1.4693305,"{""type"":""Point"",""coordinates"":[105.41509753062091,23.384448958188248]}"
00000000000000000b73,26,21,15,63,35,195,13,0,525,35,581,-150,10,7,-101,55,38,-1,-14,-465,133,-1,9,76,-5,14,1,25,1087,-176,9,-1,-183,71,41,-4,31.77109,375.16666,0.16083445,96445.336,0.011738334,127.416664,291.03333,1.5499972,"{""type"":""Point"",""coordinates"":[108.25826495330854,25.83604042186753]}"
000000000000000005fb,28,24,23,60,42,196,22,0,621,26,-7,-94,2,12,-101,11,7,1,-14,314,94,-12,-17,19,-21,14,-2,22,-206,-82,-7,-1,-94,-4,6,3,7.3788605,356.0,0.16083445,94545.336,0.009751334,127.333336,287.99667,0.8399972,"{""type"":""Point"",""coordinates"":[109.32950601308522,27.85132222477029]}"
00000000000000000bf4,22,18,14,53,40,189,17,0,1789,26,57,204,-163,71,-63,-75,55,1,-20,-127,89,-2,-15,73,57,-17,0,23,-488,301,-192,59,-82,-95,78,5,8.569848,317.33334,0.22333445,78197.336,0.008798667,175.0,284.54,1.6419972,"{""type"":""Point"",""coordinates"":[97.74393654253795,24.799834519067776]}"
0000000000000000094f,28,27,24,69,48,195,24,0,724,32,-739,-240,12,18,-153,40,31,6,-12,518,132,-31,-36,47,11,1,-4,22,-1821,-235,4,34,-131,14,47,13,29.222527,356.58334,0.15166777,93312.0,0.009574001,121.666664,287.9233,0.6119972,"{""type"":""Point"",""coordinates"":[108.8306708373373,28.329404744215488]}"
000000000000000008a1,26,23,21,46,39,189,23,0,2006,17,1321,-97,97,-44,2,-69,-33,-7,-11,-221,59,-53,-9,13,-12,17,0,15,1783,-46,108,-36,7,-92,-55,-10,4.104424,340.33334,0.15166777,81394.0,0.009907667,162.25,287.6433,1.9946638,"{""type"":""Point"",""coordinates"":[104.2233938558854,25.531782579687754]}"
00000000000000000903,27,26,25,57,55,192,33,0,1102,19,22,-160,99,-122,-23,11,69,1,-10,-301,164,-101,33,-12,33,-33,1,15,368,-161,117,-165,-15,-22,86,0,21.042147,361.5,0.15166777,90388.664,0.0108406665,142.66667,289.58334,0.7259972,"{""type"":""Point"",""coordinates"":[106.21415060299421,25.413473710537726]}"
00000000000000000a6b,26,20,16,61,41,192,16,0,1278,27,-771,57,-156,57,-143,-7,-13,6,-14,626,30,1,-24,13,33,-46,-5,19,-489,97,-142,13,-135,-28,9,4,25.933344,361.5,0.15166777,90388.664,0.0108406665,142.66667,289.58334,0.7259972,"{""type"":""Point"",""coordinates"":[106.20202184812885,25.405656906391037]}"
00000000000000000622,28,27,23,52,45,195,27,0,496,20,-758,-174,6,-52,0,20,-2,6,-9,-155,35,-28,-21,24,-82,37,0,13,-1916,-174,-15,-65,37,8,19,13,3.4898267,363.16666,0.15166777,96013.336,0.010228001,122.916664,289.03998,0.60866386,"{""type"":""Point"",""coordinates"":[109.0982793279588,28.63636034253259]}"
000000000000000006f0,26,24,19,50,40,194,20,0,1067,25,-1460,-199,19,-75,-11,43,16,10,-12,-46,86,-51,-22,56,-19,-35,0,16,-2529,-198,3,-65,6,14,24,17,7.186525,363.16666,0.15166777,96013.336,0.010228001,122.916664,289.03998,0.60866386,"{""type"":""Point"",""coordinates"":[109.18047393767695,28.586235587590803]}"
00000000000000000a79,24,20,15,45,22,188,9,0,1494,32,696,-60,-24,19,-50,48,-3,-2,-23,367,-30,-30,7,28,-38,-4,-4,31,657,13,-24,5,-21,37,19,-1,19.624205,360.0,0.15166777,88337.336,0.011970334,194.83333,291.95667,0.8106639,"{""type"":""Point"",""coordinates"":[99.99286632243917,22.233706585729685]}"
0000000000000000129d,22,18,16,45,23,178,9,0,3881,12,-1689,-5,53,-6,-38,84,-42,12,-35,3848,-38,71,-1,-209,-113,20,-27,9,-1504,-59,98,-29,-124,65,-73,11,37.628815,320.75,0.15166777,75579.336,0.0075140004,127.583336,282.63333,1.0819972,"{""type"":""Point"",""coordinates"":[96.21428205806282,28.571681081752356]}"
00000000000000000a43,21,18,14,51,23,184,11,0,2631,27,1185,-256,85,-63,-112,42,-40,-4,-17,-1601,280,-131,57,142,-94,86,7,21,1495,-422,180,-121,-172,57,-107,-5,35.59039,283.58334,0.15166777,67929.336,0.006060334,160.0,277.19333,1.0773306,"{""type"":""Point"",""coordinates"":[98.92944206680917,27.905758930430746]}"
00000000000000000a6f,21,18,14,51,23,184,11,0,2631,27,1185,-256,85,-63,-112,42,-40,-4,-17,-1601,280,-131,57,142,-94,86,7,21,1495,-422,180,-121,-172,57,-107,-5,35.59039,283.58334,0.15166777,67929.336,0.006060334,160.0,277.19333,1.0773306,"{""type"":""Point"",""coordinates"":[98.92944206680917,27.905758930430746]}"
00000000000000000c27,24,18,14,30,15,190,7,0,1326,19,355,-94,10,-11,-24,7,-38,0,-22,-818,35,10,11,15,-36,52,3,19,214,-126,23,-19,-9,45,-45,0,25.289719,361.25,0.15166777,86977.336,0.011994667,187.58333,292.11334,1.0453305,"{""type"":""Point"",""coordinates"":[100.93502086581962,23.306566299188766]}"
00000000000000000bef,20,17,13,57,31,184,13,0,2373,24,-183,180,-100,43,44,-47,-29,2,-19,-296,-78,68,-67,-9,-14,-15,0,17,-40,235,-117,58,52,-1,-71,1,14.834847,319.25,0.21416777,78596.664,0.009031334,173.66667,284.87997,1.8593305,"{""type"":""Point"",""coordinates"":[98.04091713179851,25.060705307997516]}"
00000000000000000bd1,26,26,26,65,61,192,39,0,1684,31,438,-106,8,19,-171,69,-35,0,-8,-52,45,19,-43,51,-30,-8,0,27,828,-144,55,-10,-197,82,-78,-2,25.922394,336.41666,0.21416777,82841.336,0.010344334,172.25,287.66666,1.902664,"{""type"":""Point"",""coordinates"":[98.07460564025729,25.1466723172069]}"
0000000000000000084e,29,27,23,58,38,195,23,0,617,17,1999,-128,-21,-7,-19,12,-9,-11,-15,-148,52,58,0,-52,-72,20,0,11,2228,-148,-16,-20,-10,4,-18,-13,22.071993,364.25,0.11416778,95948.0,0.010376001,128.66667,289.52664,0.78066385,"{""type"":""Point"",""coordinates"":[106.54885964626796,32.069721003351155]}"
0000000000000000088f,29,27,23,58,38,195,23,0,617,17,1999,-128,-21,-7,-19,12,-9,-11,-15,-148,52,58,0,-52,-72,20,0,11,2228,-148,-16,-20,-10,4,-18,-13,22.071993,364.25,0.11416778,95948.0,0.010376001,128.66667,289.52664,0.78066385,"{""type"":""Point"",""coordinates"":[106.54885964626796,32.069721003351155]}"
00000000000000000467,29,28,29,52,64,196,41,0,886,19,-37,-105,49,-4,-126,19,-7,2,0,-548,77,6,-6,83,-39,11,3,17,2,-105,46,-1,-126,0,17,1,11.029971,332.91666,0.11416778,81672.0,0.009262334,183.0,287.60333,2.782664,"{""type"":""Point"",""coordinates"":[102.7322793818152,23.2801550436492]}"
000000000000000000c0,24,21,21,46,55,184,31,0,3473,9,143,-2,14,-8,-87,-12,2,0,-19,971,-19,73,-41,-167,-79,-6,-7,5,196,-13,13,-53,-94,-46,14,0,32.309666,296.58334,0.11416778,69566.0,0.006338667,130.83333,277.97665,1.2099972,"{""type"":""Point"",""coordinates"":[95.82135945053633,29.12333876857942]}"
0000000000000000075f,25,23,22,59,50,192,30,0,1722,28,682,58,-1,-20,-33,-35,-5,-2,-11,-215,39,19,-22,102,-44,12,0,28,319,64,-5,-16,-6,-44,-7,0,31.166817,320.58334,0.11416778,78918.664,0.008206667,198.58333,287.17334,1.8406639,"{""type"":""Point"",""coordinates"":[100.9994281214356,25.855985980879584]}"
000000000000000005dd,28,28,27,70,59,196,35,0,1533,22,1082,-146,15,-5,-129,11,22,-5,-6,-324,70,-11,15,80,-2,-10,1,17,846,-156,14,0,-101,11,33,-3,34.88866,365.41666,0.11416778,89756.664,0.011969667,175.25,292.31,1.7793306,"{""type"":""Point"",""coordinates"":[103.03411147302191,27.41096815933829]}"
00000000000000000636,24,22,23,47,37,193,25,0,1863,17,190,-161,6,-38,-61,35,-26,0,-9,-44,25,-62,-20,74,-35,43,0,16,373,-151,32,-48,-39,20,-42,0,25.541073,329.33334,0.11416778,79012.664,0.009041334,179.83333,287.19998,1.1079972,"{""type"":""Point"",""coordinates"":[101.41903398966592,24.93539119109253]}"
00000000000000000beb,25,20,16,38,25,195,14,0,757,16,-35,-91,28,-47,-74,3,-29,1,-14,602,25,-52,37,47,-35,16,-5,12,-541,-119,61,-64,-35,6,-36,5,22.302177,342.91666,0.11416778,83232.664,0.010195667,181.66667,289.1,0.9526639,"{""type"":""Point"",""coordinates"":[101.36243907909558,24.418501115179186]}"
00000000000000000a5b,25,23,22,45,47,185,28,0,2453,18,412,-100,-43,-11,-71,-3,56,-1,-1,425,13,-121,-21,130,27,76,-3,18,260,-91,-71,-27,-89,7,46,0,6.3720427,308.33334,0.11416778,75656.664,0.006729667,163.08333,282.6,1.2366639,"{""type"":""Point"",""coordinates"":[102.25392485720575,28.47573906348641]}"
000000000000000009d6,21,18,16,40,26,186,14,0,2141,19,528,-38,32,-48,20,-32,-7,-1,-15,40,16,-28,-17,40,-46,21,-1,17,559,12,30,-40,55,-38,-21,-1,30.692713,313.41666,0.11416778,76845.336,0.0077903336,195.75,285.69,1.7686639,"{""type"":""Point"",""coordinates"":[101.0393147803587,25.60939769262403]}"
00000000000000000c36,24,18,12,63,26,189,10,0,778,43,1157,392,-86,122,-161,132,-159,-6,-23,-230,-208,78,-75,141,-126,99,0,25,1549,407,-145,104,-234,156,-214,-8,17.286127,383.0,0.11416778,96459.336,0.015674,181.16667,294.3633,3.4473307,"{""type"":""Point"",""coordinates"":[92.26968992056774,26.97276783971511]}"
00000000000000000b7a,23,19,15,43,29,186,14,0,2187,25,-25,-15,-40,44,-13,-16,8,1,-13,23,72,43,-37,75,-66,20,-1,24,-166,49,-80,66,-1,14,10,3,13.758757,326.91666,0.11416778,79571.336,0.009226667,187.25,287.13333,1.9553306,"{""type"":""Point"",""coordinates"":[102.90987645857184,25.152874926772242]}"
0000000000000000051e,31,27,25,46,30,196,16,0,305,28,-286,-226,116,-77,22,56,-35,3,-19,688,77,-57,36,-113,-4,9,-5,18,-581,-228,77,-57,13,41,3,5,2.7802885,378.75,0.11416778,98025.336,0.011457333,123.083336,291.39334,1.5293306,"{""type"":""Point"",""coordinates"":[106.02442477137221,29.383130455054225]}"
000000000000000008ab,26,24,21,54,52,189,27,0,1858,22,1106,-256,131,24,-58,-8,52,-5,-10,197,102,-6,11,51,-12,-23,-2,15,1282,-167,58,46,-62,-35,90,-6,42.573,307.75,0.11416778,73963.336,0.0076050004,151.33333,281.23334,2.220664,"{""type"":""Point"",""coordinates"":[102.15421489854964,29.217929679226167]}"
0000000000000000070e,24,21,20,28,21,190,14,0,2030,9,91,-104,16,-8,-59,7,9,0,-16,166,59,-36,18,31,6,36,-2,7,-401,-149,42,-27,-9,-16,0,3,31.821152,308.75,0.11416778,77073.336,0.007831001,143.08333,280.62997,1.6266639,"{""type"":""Point"",""coordinates"":[102.9424858645757,28.507273826136387]}"
00000000000000000a3a,18,14,11,21,13,184,9,0,2599,9,504,-136,40,-8,-5,-18,0,-2,-16,303,-47,-10,-8,62,-26,-29,-3,7,200,-196,-7,1,22,-56,0,0,37.14444,303.91666,0.11416778,75085.336,0.0068730004,150.91667,280.51,1.1533306,"{""type"":""Point"",""coordinates"":[102.57516295619705,28.507001820972125]}"
00000000000000000554,31,27,21,45,18,195,11,0,285,25,-1930,-256,184,-53,133,-69,79,13,-23,-444,50,88,30,57,-22,-121,0,19,-1841,-234,112,-14,87,-71,135,13,2.3142395,374.75,0.11416778,97165.336,0.011340001,128.58333,290.92667,1.4479972,"{""type"":""Point"",""coordinates"":[105.37682952538024,29.035213554460167]}"
000000000000000006d1,27,25,25,51,58,191,37,0,2518,27,-196,-211,42,-27,-125,-31,79,3,-10,895,85,-96,47,61,-49,-30,-6,24,606,-188,3,-26,-107,-77,94,-1,5.0849366,289.0,0.11416778,69527.336,0.0060093338,153.16667,277.82666,1.5139972,"{""type"":""Point"",""coordinates"":[102.2900391166376,28.870280324695308]}"
00000000000000000453,24,21,21,33,26,191,19,0,2045,10,494,-56,23,-13,-26,1,-5,-2,-10,64,20,-21,-1,76,-43,33,-1,9,912,-47,15,-20,-28,-8,-20,-4,20.594809,326.5,0.11416778,79299.336,0.0087480005,189.5,287.44998,1.4999971,"{""type"":""Point"",""coordinates"":[101.13525233952357,25.359576556104727]}"
00000000000000000afc,29,25,20,52,34,195,16,0,644,21,696,-223,3,-16,-83,75,-11,-3,-17,-194,25,-15,-11,0,-17,29,0,14,1441,-263,-39,-12,-124,82,-9,-7,15.066421,371.33334,0.11416778,96219.336,0.010603,122.416664,290.25,1.3273305,"{""type"":""Point"",""coordinates"":[106.16968444728924,29.70032414939005]}"
00000000000000000950,34,31,30,48,37,195,26,0,306,14,-644,-51,-4,9,0,38,-11,5,-14,-869,91,4,-10,15,-48,14,4,10,-1024,-33,-24,17,28,11,5,7,18.366665,373.83334,0.15166779,97890.0,0.011396667,122.416664,290.56668,0.97466385,"{""type"":""Point"",""coordinates"":[108.10492538628266,30.91897863089259]}"
000000000000000009f1,28,23,20,30,24,192,16,0,1028,9,674,-190,38,-3,-97,60,-43,-3,-12,194,5,-51,28,-14,-3,25,-2,6,701,-175,40,-6,-86,43,-62,-3,19.175337,355.66666,0.15166779,87030.0,0.010888333,152.5,289.3633,1.6226639,"{""type"":""Point"",""coordinates"":[104.97339681667079,24.925420641137023]}"
0000000000000000057a,37,35,31,37,19,186,11,0,440,10,-349,-77,6,4,0,34,-29,3,-15,935,-2,-34,-6,-44,11,15,-7,7,-519,-60,-1,1,11,11,-12,4,4.317659,350.0,0.15166779,91730.664,0.009605334,127.916664,287.03665,1.3946639,"{""type"":""Point"",""coordinates"":[107.78745968678257,30.948894739860158]}"
000000000000000009cd,26,20,14,34,18,189,8,0,1465,12,-396,-167,7,-6,-52,32,44,3,-15,654,38,-26,-61,54,55,34,-5,9,-335,-98,-36,-16,-84,31,51,3,30.52719,354.16666,0.15166779,87133.336,0.010333001,137.75,288.19666,2.3299973,"{""type"":""Point"",""coordinates"":[106.02765761963595,26.06699956093075]}"
0000000000000000085d,27,20,15,38,16,186,8,0,861,16,228,-152,-34,26,-57,-61,21,0,-18,-1091,39,-21,-29,158,53,27,5,12,304,-130,-65,-4,-102,-67,40,0,40.201904,349.0,0.15166779,89295.336,0.0096246675,127.833336,286.81665,1.8946639,"{""type"":""Point"",""coordinates"":[107.91519955466063,26.38958430844019]}"
00000000000000000415,23,21,22,49,44,178,24,0,3301,9,438,-682,426,-138,-278,249,-180,0,-18,-1487,-126,262,-88,-40,-71,67,9,7,982,-1078,649,-206,-431,386,-299,-1,31.70937,309.08334,0.21416779,75355.336,0.0076450007,158.25,282.10333,1.0326638,"{""type"":""Point"",""coordinates"":[98.72004268133935,27.123958120033244]}"
00000000000000000914,31,28,26,62,44,198,27,0,460,16,1224,-149,55,1,-47,4,51,-6,-10,-627,59,-29,-7,-16,-55,-13,3,9,1717,-131,5,37,-41,0,65,-10,5.0870442,369.0,0.11416779,96176.0,0.009419334,119.833336,289.9533,1.1906638,"{""type"":""Point"",""coordinates"":[104.01049407608863,29.784137412790614]}"
000000000000000007ee,21,16,13,45,21,178,10,0,3487,20,-46,-72,90,-33,-20,-17,-33,1,-26,98,3,-25,4,-66,-32,15,-2,16,-636,-139,141,-58,-62,-66,-38,6,16.159452,273.16666,0.11416779,63344.668,0.0049883337,129.5,272.90668,1.2699972,"{""type"":""Point"",""coordinates"":[95.58474171223627,29.280722740260792]}"
0000000000000000019e,26,27,27,60,26,178,16,0,4412,9,172,-185,8,23,-112,104,1,0,-38,-704,-210,22,-32,-94,-41,124,2,5,-26,-195,10,31,-143,110,1,1,19.628204,241.75,0.07833444,59678.0,0.0038910005,202.41667,271.53333,1.3019972,"{""type"":""Point"",""coordinates"":[101.0107497790103,31.694046198699386]}"
000000000000000000e3,24,25,29,51,68,189,44,0,4708,11,666,-142,30,9,-77,64,-36,-3,-33,931,-177,118,-51,-135,-80,54,-7,7,574,-152,35,0,-94,44,-31,-2,8.0559225,246.5,0.07833445,58882.0,0.0035593337,185.16667,271.44,1.4439973,"{""type"":""Point"",""coordinates"":[98.70036912749156,31.752794855078534]}"
00000000000000000224,27,30,32,67,78,191,45,0,4740,11,103,-149,46,-13,-82,79,-19,0,-32,132,-224,56,-41,-170,-80,100,-2,8,217,-157,42,-13,-93,60,-16,0,33.871296,246.5,0.07833445,58882.0,0.0035593337,185.16667,271.44,1.4439973,"{""type"":""Point"",""coordinates"":[98.6594078252146,31.743363856350506]}"
00000000000000000f2f,26,20,17,16,10,169,7,0,4825,2,337,-40,-6,1,-22,11,0,-1,-17,-441,-106,-18,50,-116,-12,39,2,1,285,-73,4,4,-38,37,-18,-1,13.78983,236.5,0.07833445,55054.0,0.0028250006,205.66667,270.83667,1.1753305,"{""type"":""Point"",""coordinates"":[98.78068199656516,30.793664513987608]}"
