system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001fd1,30,25,21,43,36,192,17,0,461,26,1916,-64,-32,40,-98,-60,24,-6,-16,-1268,111,32,19,78,5,-10,4,20,1221,-57,-104,32,-85,-63,24,-3,20.381884,376.16666,0.15000111,95192.664,0.011762333,127.916664,291.34332,1.8326639,"{""type"":""Point"",""coordinates"":[107.86237704358153,26.00528560235106]}"
000000000000000026a0,24,24,21,67,63,194,32,0,2056,34,-3151,-18,-14,2,-78,-26,47,14,-9,-586,43,41,5,162,34,-33,1,33,-3795,3,0,-24,-36,-59,62,17,29.164824,332.58334,0.15000111,81943.336,0.008717667,174.58333,287.94998,1.5953306,"{""type"":""Point"",""coordinates"":[98.71707737913883,25.564659531754813]}"
000000000000000026e2,20,15,10,37,18,187,8,0,1815,24,-453,-105,23,-28,24,-39,48,3,-23,588,-35,-10,12,49,24,-65,-3,25,-3312,-24,30,-64,46,-42,90,15,32.13091,332.58334,0.15000111,81943.336,0.008717667,174.58333,287.94998,1.5953306,"{""type"":""Point"",""coordinates"":[98.68016048151733,25.583253983147674]}"
00000000000000001fb5,26,21,16,46,28,193,14,0,824,25,723,-161,29,6,-65,-15,-15,-1,-15,-829,139,11,10,22,22,25,2,22,1389,-169,25,24,-111,1,-18,-4,29.802914,343.91666,0.15000111,91925.336,0.008705,139.91667,287.3333,1.7366639,"{""type"":""Point"",""coordinates"":[108.05371706978488,32.06190419920446]}"
000000000000000026f6,22,18,12,45,23,191,9,0,1435,22,-1404,-286,127,-135,42,-71,33,7,-18,1222,123,-73,89,-16,61,-13,-6,18,-3383,-268,197,-201,89,-100,46,15,37.19791,346.66666,0.21250111,83073.336,0.010464334,173.33333,289.26666,1.0073305,"{""type"":""Point"",""coordinates"":[101.52494209878631,22.679451704335293]}"
00000000000000002646,22,18,15,49,30,182,15,0,2604,23,1317,-21,41,25,-46,-10,-36,-4,-16,-1153,45,-29,-26,17,-6,6,3,19,2269,6,46,33,-19,-5,-77,-7,43.30086,281.5,0.07750111,71272.0,0.004565667,152.25,277.31332,1.1346638,"{""type"":""Point"",""coordinates"":[104.32472246822391,32.764480161185396]}"
00000000000000001adc,46,53,60,77,97,201,79,0,5173,5,320,-28,8,0,-27,10,-1,-1,-15,1797,-32,96,-50,-225,7,81,-7,4,315,-20,12,-1,-25,2,0,-1,4.894272,218.25,0.04583445,53266.0,0.0027716672,242.41667,268.9233,4.0019975,"{""type"":""Point"",""coordinates"":[82.81528091199911,29.924006035534052]}"
00000000000000001c80,26,29,35,47,67,181,50,0,5155,9,69,-65,10,32,-50,57,-11,0,-9,-558,92,67,33,11,79,-6,2,9,246,-51,10,34,-55,50,6,0,9.644466,230.75,0.04583445,55318.0,0.0031020003,232.5,271.85666,3.3113308,"{""type"":""Point"",""coordinates"":[89.91915952316376,30.5438433774683]}"
00000000000000000116,25,29,31,32,36,174,29,0,5769,1,-152,-11,1,1,-3,4,0,0,-8,-1089,79,-7,-13,10,-33,-3,4,1,-193,-8,4,3,-1,2,0,0,25.209637,233.75,0.04583445,54624.0,0.0027190004,238.25,273.03,4.5259976,"{""type"":""Point"",""coordinates"":[84.98444183315523,29.74613695361315]}"
000000000000000003f3,31,38,44,56,77,199,62,0,5160,6,134,4,3,5,-13,-2,2,0,0,349,82,4,2,10,-79,2,-1,6,119,7,3,6,-17,-11,0,0,18.747976,233.75,0.04583445,54624.0,0.0027190004,238.25,273.03,4.5259976,"{""type"":""Point"",""coordinates"":[85.02190274110524,29.75044890433183]}"
00000000000000000252,21,18,17,17,17,180,14,0,5335,2,82,-17,0,4,-3,2,1,0,-13,-249,24,28,-8,-23,39,4,0,2,79,-30,-9,0,-4,2,-1,0,5.702284,219.0,0.04583445,53110.0,0.0026513338,246.16667,270.19333,3.4639974,"{""type"":""Point"",""coordinates"":[86.8366810651398,31.58786608441473]}"
00000000000000001bd4,28,31,40,52,61,191,52,0,5467,8,40,-2,-1,6,-10,3,6,0,-1,836,42,21,19,13,6,23,-3,9,301,4,4,3,-17,-5,8,0,8.373871,220.5,0.04583445,52118.0,0.0026073337,245.91667,270.47998,3.6899974,"{""type"":""Point"",""coordinates"":[87.28808478298222,30.521476526584205]}"
00000000000000001ac2,33,45,55,66,88,200,78,0,4790,6,436,-10,-2,17,-25,17,2,-1,5,575,17,22,52,0,-54,6,-2,6,348,-8,-4,20,-32,15,5,-1,2.137994,242.75,0.04583445,56732.0,0.0027940003,234.25,275.20667,4.3799973,"{""type"":""Point"",""coordinates"":[84.13715466468682,29.442146657496586]}"
00000000000000001b9d,26,30,34,50,56,193,40,0,4921,7,89,-45,-21,7,-54,-28,23,0,-6,-652,27,-15,0,-23,-107,-6,2,7,300,-51,-29,-2,-75,-40,45,0,14.636165,220.33333,0.04583445,51104.0,0.0022806672,243.08333,270.28665,3.0099974,"{""type"":""Point"",""coordinates"":[87.31422403335753,29.669061391904336]}"
00000000000000000602,22,24,25,27,33,179,25,0,5130,3,114,-20,-2,5,-18,11,-5,0,-6,-58,35,3,-25,21,-16,0,0,4,201,-22,-7,6,-24,10,-2,0,30.847258,236.16667,0.04583445,55210.0,0.0029053339,236.66667,273.42667,4.6119976,"{""type"":""Point"",""coordinates"":[85.22159912268275,29.515449819714178]}"
00000000000000001aa2,29,34,40,60,81,201,61,0,5079,6,186,-93,-4,0,-81,-21,-15,0,-1,100,-74,-9,-3,-83,-188,-16,0,6,372,-102,2,-9,-89,-23,1,-1,8.868664,236.16667,0.04583445,55210.0,0.0029053339,236.66667,273.42667,4.6119976,"{""type"":""Point"",""coordinates"":[85.2962489334185,29.63295159157353]}"
0000000000000000013b,33,36,38,38,40,206,36,0,4865,1,-7,-5,-2,9,-6,11,-3,0,-2,-868,33,8,-13,11,-2,6,3,1,-92,-1,-1,4,-9,10,-2,0,17.104109,229.0,0.04583445,55220.0,0.003370667,237.5,271.58,3.172664,"{""type"":""Point"",""coordinates"":[88.98832663735799,28.142376668730805]}"
00000000000000001b1c,31,41,48,61,93,200,79,0,5117,7,141,-5,5,1,-15,11,0,0,13,393,93,-27,5,5,-13,6,0,9,-43,1,-4,6,-20,15,0,0,5.6455464,224.91667,0.04583445,53954.0,0.0028820005,246.08333,271.48,3.0559974,"{""type"":""Point"",""coordinates"":[88.76895670193267,28.365519003647343]}"
00000000000000001b57,31,41,48,61,93,200,79,0,5117,7,141,-5,5,1,-15,11,0,0,13,393,93,-27,5,5,-13,6,0,9,-43,1,-4,6,-20,15,0,0,5.6455464,224.91667,0.04583445,53954.0,0.0028820005,246.08333,271.48,3.0559974,"{""type"":""Point"",""coordinates"":[88.76895670193267,28.365519003647343]}"
00000000000000001bc7,30,38,44,54,89,189,78,0,4907,7,43,-5,-6,10,-18,16,0,0,15,-669,94,-22,-5,37,-32,10,3,9,-137,0,-12,9,-22,18,-2,0,9.788811,224.91667,0.04583445,53954.0,0.0028820005,246.08333,271.48,3.0559974,"{""type"":""Point"",""coordinates"":[88.68137103904088,28.35527644852758]}"
000000000000000006e0,28,30,40,52,67,196,54,0,5111,5,318,-21,-11,8,0,12,8,-1,-31,296,-126,15,-32,-132,16,87,-2,4,397,-30,-5,3,-8,5,10,-1,31.912624,239.83333,0.04583445,56002.0,0.002753667,218.58333,272.92334,1.2533306,"{""type"":""Point"",""coordinates"":[97.67224757490169,30.10133110712643]}"
00000000000000001d00,25,27,32,53,70,183,44,0,4481,11,465,-73,33,3,-71,43,-6,-1,-10,2236,69,50,45,-45,-82,61,-9,10,626,-69,39,-3,-84,26,0,-1,0.0,243.83333,0.04583445,57046.0,0.0027296671,220.25,274.27,1.3079972,"{""type"":""Point"",""coordinates"":[97.49061055259062,30.329057397925908]}"
0000000000000000276e,28,33,17,7,3,173,2,0,4464,-7,-924,-8,-20,1,16,-24,-1,3,-25,-112,-105,-2,-26,69,-14,39,0,-9,-890,-55,-49,20,51,-49,1,2,0.0,240.66667,0.04583445,59649.332,0.0034723338,244.66667,275.64334,3.4793308,"{""type"":""Point"",""coordinates"":[86.70301059286065,31.54474657722791]}"
000000000000000005d7,29,36,41,51,70,192,57,0,5008,7,238,-10,-8,9,-11,10,-6,0,11,174,29,-17,-6,34,-34,7,0,8,447,-6,-12,9,-13,7,-8,-1,8.015783,238.33333,0.04583445,58117.332,0.0041810004,235.33333,273.21,3.7986639,"{""type"":""Point"",""coordinates"":[85.97106253224067,28.60860243847489]}"
000000000000000001ac,30,36,41,44,52,192,47,0,5243,0,270,-8,0,0,-4,2,0,0,-3,408,9,-19,-1,16,-45,11,-1,0,314,-6,-1,-2,-2,-1,0,-1,21.477247,240.16667,0.04583445,58693.332,0.004005334,239.33333,274.16333,3.6319973,"{""type"":""Point"",""coordinates"":[86.07912884627093,28.761406913374376]}"
000000000000000002cc,20,17,17,17,15,172,13,0,4563,1,72,-26,-2,0,-1,2,-1,0,-5,-264,-53,-55,-14,44,-22,10,0,1,30,-59,-27,-7,1,4,-1,0,35.839546,240.16667,0.04583445,58693.332,0.004005334,239.33333,274.16333,3.6319973,"{""type"":""Point"",""coordinates"":[86.21630417197808,28.766258415320525]}"
000000000000000002e4,35,47,56,61,74,201,66,0,5064,4,211,5,5,-5,-1,0,0,0,2,-119,79,-44,6,45,-48,37,0,4,186,11,0,-4,1,-2,2,0,27.970871,240.16667,0.04583445,58693.332,0.004005334,239.33333,274.16333,3.6319973,"{""type"":""Point"",""coordinates"":[86.23678482311657,28.663846241426036]}"
00000000000000001b6d,25,26,29,37,32,198,28,0,4730,5,263,-9,-5,1,-12,0,-7,0,-7,-331,-4,8,-12,14,-55,2,0,6,290,-2,-18,5,-20,-1,-4,0,14.664569,238.5,0.04583445,58725.332,0.0031183339,242.5,274.46664,4.3733306,"{""type"":""Point"",""coordinates"":[83.32651238867562,29.922659387015905]}"
00000000000000001c42,28,32,39,54,70,187,56,0,4893,10,-203,-39,4,20,-33,38,-3,1,-4,-435,92,32,62,60,18,-3,1,11,-209,-48,14,22,-44,53,-13,1,8.817963,235.08333,0.04583445,56957.332,0.0031926672,229.08333,272.8333,3.3873308,"{""type"":""Point"",""coordinates"":[90.28513132392322,31.103580955404194]}"
000000000000000003d3,45,58,71,82,105,201,94,0,4888,7,93,-3,3,6,-11,6,-9,0,4,-1000,51,-8,27,0,2,-48,4,6,163,0,5,5,-14,4,-9,0,1.1248517,221.16667,0.04583445,55961.332,0.0031270005,230.08333,269.16998,4.2273307,"{""type"":""Point"",""coordinates"":[88.67625199103152,34.46822240988811]}"
0000000000000000045d,27,31,38,44,59,174,53,0,5651,5,559,-4,9,-1,-2,-5,1,-2,0,220,123,-20,-38,44,-53,-5,0,5,580,9,6,-2,-1,-11,2,-2,36.257786,237.25,0.04583445,56487.332,0.0028313338,242.41667,274.83,3.0279973,"{""type"":""Point"",""coordinates"":[87.39830484282132,29.75044890433183]}"
00000000000000001b70,27,30,32,39,47,184,37,0,4662,5,137,-9,-15,3,-16,6,8,0,0,194,65,-33,-6,37,-33,1,0,6,303,0,-25,4,-19,5,15,0,22.363436,216.58333,0.04583445,50907.332,0.0021253338,251.0,270.11667,2.4659972,"{""type"":""Point"",""coordinates"":[88.02056793572862,28.680558952174348]}"
00000000000000001ab5,27,32,38,53,88,190,66,0,5217,9,234,-1,-14,3,-21,12,10,0,7,92,130,-34,-7,133,-44,36,0,10,380,15,-35,6,-20,2,34,0,4.215793,223.66667,0.04583445,53219.332,0.0023373337,251.33333,272.08667,2.2573307,"{""type"":""Point"",""coordinates"":[87.42256235255205,28.867315022494765]}"
000000000000000003d9,41,55,66,80,106,200,87,0,4976,6,2,-9,6,6,-16,18,-4,0,3,-188,42,27,-23,-34,41,4,0,6,112,-8,9,5,-22,20,-2,0,1.4457476,222.08333,0.04583445,55787.332,0.003120334,239.16667,270.22998,4.238664,"{""type"":""Point"",""coordinates"":[87.90414972542526,33.279212032188866]}"
0000000000000000055f,29,33,38,43,51,199,39,0,5315,5,330,-9,8,6,-5,18,-5,-1,-7,-558,-21,20,-25,18,76,-13,2,5,501,-13,8,4,-9,20,-8,-1,7.7769637,222.08333,0.04583445,55787.332,0.003120334,239.16667,270.22998,4.238664,"{""type"":""Point"",""coordinates"":[88.01598843894674,33.323138636666364]}"
0000000000000000071b,28,31,34,41,46,166,33,0,5066,7,-51,-39,0,-16,-9,15,-7,0,0,-701,10,32,-41,9,-33,-3,2,7,116,-31,14,-18,-11,12,-11,0,27.438316,233.0,0.04583445,57841.332,0.003186667,245.41667,273.80334,3.5373306,"{""type"":""Point"",""coordinates"":[86.64480148770896,31.715605952292808]}"
00000000000000000380,44,53,59,65,75,204,68,0,3620,4,167,-6,4,0,-7,3,0,0,2,-724,41,1,-20,35,-29,4,2,4,35,-3,2,1,-7,3,0,0,2.3237867,272.08334,0.04583445,65573.336,0.004267334,242.58333,282.75,1.2893305,"{""type"":""Point"",""coordinates"":[91.00630173729702,29.536470022080124]}"
00000000000000000588,30,36,42,50,68,177,57,0,5202,4,-182,-9,4,5,-4,18,-7,0,-9,-2194,-15,50,31,31,48,-60,8,3,-247,-7,7,4,-6,17,-10,1,4.347306,213.33333,0.04583445,53562.668,0.002746667,236.58333,267.63,4.1999974,"{""type"":""Point"",""coordinates"":[87.4893953591411,33.86805862180166]}"
000000000000000005c8,30,39,49,58,81,189,74,0,5380,5,-204,-10,11,-1,1,10,-5,1,-8,-1244,-52,26,-1,-7,135,-14,4,5,-235,-11,9,-2,-1,18,-6,1,12.685171,211.33333,0.04583445,52808.668,0.002723334,235.16667,266.9233,4.2399974,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
000000000000000005f8,29,36,40,54,57,185,42,0,5316,6,-430,-12,13,17,6,20,-4,1,-13,-3339,-20,69,68,89,128,8,12,5,-692,-19,8,20,1,29,-4,3,8.921535,211.33333,0.04583445,52808.668,0.002723334,235.16667,266.9233,4.2399974,"{""type"":""Point"",""coordinates"":[88.15073355457976,33.96534728858575]}"
0000000000000000041f,30,33,37,44,52,197,44,0,5461,4,112,0,6,0,2,5,0,0,-7,-849,102,59,23,7,22,26,3,4,193,6,8,-1,0,4,0,0,36.15122,219.0,0.04583445,51790.668,0.0023813338,241.83333,269.50333,1.6473305,"{""type"":""Point"",""coordinates"":[89.77039945291975,29.837227469932945]}"
00000000000000000014,112,154,157,144,16,163,11,0,5846,1,52,-37,-7,10,11,9,0,0,-45,-3535,-213,24,33,43,127,-77,12,0,171,-19,3,7,8,3,-3,0,33.78448,212.08333,0.04583445,52366.668,0.0026493338,244.25,267.95667,4.0239973,"{""type"":""Point"",""coordinates"":[87.5446436211933,32.37263219701278]}"
00000000000000001bdb,26,29,28,56,75,189,48,0,4971,7,-21,-72,57,-16,-33,38,-2,0,-17,-423,58,137,-31,-22,-74,108,1,5,208,-74,57,-16,-37,28,9,0,20.000204,243.08333,0.04583445,56974.668,0.002662667,223.0,274.40332,1.4019972,"{""type"":""Point"",""coordinates"":[97.32729597650818,30.504763815835897]}"
00000000000000001d08,25,27,31,55,81,188,55,0,4559,10,-11,-76,24,-1,-32,53,23,0,-14,-4874,-24,33,-14,77,50,152,19,9,-201,-75,39,-19,-33,44,35,1,3.3539886,243.08333,0.04583445,56974.668,0.002662667,223.0,274.40332,1.4019972,"{""type"":""Point"",""coordinates"":[97.33861317498183,30.435777063438042]}"
0000000000000000061e,47,57,64,74,101,202,88,0,5471,5,55,-5,4,6,-6,-4,5,0,4,810,48,-4,51,-4,-102,66,-3,5,130,-3,6,6,-6,-7,7,0,1.4080173,214.16667,0.04583445,50330.668,0.002833667,239.16667,267.37665,3.854664,"{""type"":""Point"",""coordinates"":[86.01552868794563,28.931726737211793]}"
00000000000000000616,36,40,43,48,57,200,52,0,4479,5,35,-21,-6,17,-24,18,0,0,0,-883,36,23,0,66,7,-15,3,5,-97,-21,-8,14,-27,22,-2,0,0.92740995,245.33333,0.04583445,59558.668,0.0045643337,228.66667,274.62668,3.3259974,"{""type"":""Point"",""coordinates"":[89.3152233355861,28.033770803473075]}"
00000000000000000679,29,34,37,44,55,189,50,0,4625,4,109,-29,6,4,-30,26,-14,0,0,-1518,52,41,13,52,0,26,6,5,50,-32,7,0,-41,29,-13,0,0.92740995,245.08333,0.04583445,57534.668,0.0035576671,219.0,274.20334,3.602664,"{""type"":""Point"",""coordinates"":[91.61077747610214,28.70103960331282]}"
000000000000000003d2,77,131,132,134,36,175,25,0,5238,4,-151,-9,10,13,10,4,-9,0,-15,-791,-45,91,54,31,67,-64,2,3,0,-10,11,15,4,8,-10,0,5.145157,206.66667,0.030001117,53000.0,0.0023230005,229.91667,265.03,3.430664,"{""type"":""Point"",""coordinates"":[82.54524667040454,34.85252111597723]}"
00000000000000001c18,28,30,32,40,57,181,39,0,4918,8,-56,-48,-3,-2,-33,28,0,0,1,-2181,19,-18,-37,29,-10,-74,8,8,-84,-61,-6,1,-57,43,-15,0,24.102478,216.25,0.030001117,52514.0,0.002290667,248.16667,269.41998,4.1373305,"{""type"":""Point"",""coordinates"":[83.62161123729162,31.363105095815797]}"
00000000000000000278,26,21,21,19,11,160,9,0,5496,2,65,-47,-14,2,8,5,-5,0,-9,-1924,-127,-8,-77,-26,-9,-32,7,2,-40,-70,-23,4,24,25,18,0,38.156708,203.08333,0.030001117,51498.0,0.0019940005,242.83333,265.34668,3.1539972,"{""type"":""Point"",""coordinates"":[82.1965226725198,33.68561004309887]}"
000000000000000003fe,37,44,51,55,72,204,66,0,4620,4,425,1,-5,7,-17,12,0,-1,4,742,60,-6,-4,20,-2,-13,-2,4,494,3,-8,6,-20,13,-1,-1,0.92740995,234.58333,0.030001117,59960.0,0.0028650004,248.25,274.69666,3.068664,"{""type"":""Point"",""coordinates"":[84.58074157838257,32.32412163665235]}"
00000000000000001bc6,35,42,46,61,88,201,75,0,5455,7,206,-14,3,0,-14,12,-3,0,5,-1704,89,-4,-48,-30,24,-19,7,7,-45,-15,3,-1,-13,12,1,0,4.2883334,207.66667,0.030001117,49728.0,0.0020926672,248.66667,266.88333,4.2273307,"{""type"":""Point"",""coordinates"":[83.6030123267977,31.11786791517944]}"
0000000000000000013d,20,18,17,15,9,163,7,0,5514,0,-123,-14,2,12,5,-3,9,0,-26,-3102,-61,40,4,76,-34,-4,11,0,-190,-46,-15,4,13,5,22,0,41.80471,207.66667,0.030001117,52806.0,0.0022653337,231.41667,265.50998,3.564664,"{""type"":""Point"",""coordinates"":[82.91149047632827,34.51160946313813]}"
00000000000000001af9,30,36,40,56,53,195,40,0,3964,12,232,-168,69,-28,-91,95,-54,0,-5,-173,168,-101,-32,76,-78,62,0,13,-13,-172,69,-24,-95,97,-49,0,3.6776562,258.41666,0.030001117,63366.0,0.0041683335,247.41667,279.76666,1.8133305,"{""type"":""Point"",""coordinates"":[89.47907300379497,29.002332143292055]}"
0000000000000000012e,47,61,71,75,73,202,61,0,5065,2,-195,1,5,0,6,2,-6,0,-11,-145,26,34,-3,31,18,-3,0,1,-135,0,5,0,5,3,-5,0,4.8684354,205.16667,0.030001117,53130.0,0.002464667,229.0,264.32333,2.8859973,"{""type"":""Point"",""coordinates"":[81.81222396643068,34.724781248099156]}"
000000000000000001d4,51,67,78,87,106,200,95,0,5124,4,-68,0,5,6,5,3,-2,0,-5,-721,34,54,34,35,26,-11,2,4,-33,0,6,6,3,4,0,0,6.486785,205.16667,0.030001117,53130.0,0.002464667,229.0,264.32333,2.8859973,"{""type"":""Point"",""coordinates"":[81.79901610911037,34.76385635063051]}"
00000000000000001b6a,38,47,56,72,99,203,81,0,5335,9,731,-9,3,-2,-25,14,-2,-2,6,803,79,-31,-51,11,-7,-15,-2,9,882,-12,-4,-2,-32,17,-2,-3,23.392637,204.16667,0.030001117,48808.0,0.0018473337,249.0,266.15665,3.6499972,"{""type"":""Point"",""coordinates"":[83.86334802360103,31.691620447726308]}"
00000000000000000517,39,49,58,69,97,202,83,0,4915,7,375,-6,-2,2,-11,6,3,-1,11,1186,5,-68,-28,19,-18,32,-4,7,508,-3,-9,0,-13,5,4,-1,2.1997788,221.33333,0.030001117,56010.0,0.0025633338,247.58333,271.07,3.2753308,"{""type"":""Point"",""coordinates"":[84.86074636993264,32.558313623979316]}"
0000000000000000038d,37,46,55,65,42,186,33,0,5052,3,-77,-6,6,9,8,7,-6,0,-9,-673,-85,35,85,29,64,-65,2,3,-5,-6,4,9,3,4,-10,0,3.5928168,207.0,0.030001117,53710.0,0.002469667,224.5,264.93668,3.5639973,"{""type"":""Point"",""coordinates"":[86.87764236741675,35.56506762791367]}"
000000000000000003b7,38,50,62,72,87,206,76,0,4825,5,-15,2,2,1,-3,3,0,0,3,-1258,35,32,-7,15,0,-27,5,5,-47,5,6,0,-1,5,-3,0,6.91015,220.91667,0.030001117,56837.332,0.0026460006,240.41667,270.20667,3.6093307,"{""type"":""Point"",""coordinates"":[84.09592135724562,33.73196239854944]}"
000000000000000003cc,40,52,63,74,87,204,76,0,4837,4,31,-2,9,0,-11,12,-10,0,1,-1882,31,33,-15,-37,24,-30,7,5,-52,-2,11,1,-15,10,-13,0,10.645288,220.91667,0.030001117,56837.332,0.0026460006,240.41667,270.20667,3.6093307,"{""type"":""Point"",""coordinates"":[84.14335281515112,33.71875900033019]}"
00000000000000000462,38,50,62,72,87,206,76,0,4825,5,-15,2,2,1,-3,3,0,0,3,-1258,35,32,-7,15,0,-27,5,5,-47,5,6,0,-1,5,-3,0,6.91015,220.91667,0.030001117,56837.332,0.0026460006,240.41667,270.20667,3.6093307,"{""type"":""Point"",""coordinates"":[84.09592135724562,33.73196239854944]}"
00000000000000001bae,40,48,54,62,72,204,60,0,4424,6,207,-2,-2,12,-39,25,-5,0,-3,-395,62,-28,-60,28,-19,8,1,7,124,6,-8,8,-36,22,-2,0,35.763203,253.41667,0.030001117,61735.332,0.0038063338,245.41667,278.62,1.4679972,"{""type"":""Point"",""coordinates"":[89.88008442063241,29.143547414553638]}"
00000000000000000434,29,37,45,57,74,186,57,0,5174,4,-152,-21,14,11,-4,19,-13,0,-12,-502,-38,78,66,46,52,-51,1,3,-256,-31,14,12,-11,24,-20,1,9.05629,206.41667,0.030001117,53037.332,0.002438667,227.08333,264.88998,3.7193305,"{""type"":""Point"",""coordinates"":[86.53484451483205,35.24409707498558]}"
00000000000000000520,39,51,61,71,87,199,72,0,5051,5,-90,-9,5,2,-1,2,-7,0,-8,-573,-57,10,18,-14,9,-76,2,4,-85,-14,4,3,-6,5,-11,0,2.930662,206.41667,0.030001117,53037.332,0.002438667,227.08333,264.88998,3.7193305,"{""type"":""Point"",""coordinates"":[86.5154429661485,35.27535983247129]}"
000000000000000000e1,34,38,41,43,41,190,35,0,5516,1,-578,7,16,-2,4,8,1,2,-14,2443,16,64,17,-139,4,-30,-10,1,-375,1,10,-3,0,1,0,1,24.564213,202.33333,0.030001117,52041.332,0.0023730004,231.58333,263.86667,3.910664,"{""type"":""Point"",""coordinates"":[85.39245849774764,34.59218987827495]}"
0000000000000000034c,46,55,62,66,72,202,64,0,4710,4,109,-6,3,1,-13,11,-6,0,-2,1770,46,27,-6,42,-22,-34,-7,4,261,-4,4,3,-15,12,-8,0,2.3791697,216.66667,0.030001117,53609.332,0.0021053338,247.25,269.91333,3.3533306,"{""type"":""Point"",""coordinates"":[83.29444253389924,32.211475825840196]}"
000000000000000003cf,35,43,50,57,65,205,60,0,5251,3,2,-1,2,10,-4,12,-4,0,-10,34,-65,-18,-12,-28,-37,-61,0,3,13,-6,2,5,-5,7,-8,0,5.983538,204.66667,0.030001117,52859.332,0.0024133339,231.16667,264.53998,3.8759973,"{""type"":""Point"",""coordinates"":[85.28115933545364,34.742836148264566]}"
000000000000000004b9,36,45,55,65,72,202,63,0,4942,5,365,-13,-4,0,-9,3,-1,-1,1,47,-2,-34,-41,-2,-15,-7,0,5,421,-12,-7,-6,-9,3,0,-1,18.528866,228.33333,0.030001117,56455.332,0.0026510004,248.16667,272.79333,3.7399974,"{""type"":""Point"",""coordinates"":[84.21072537296764,31.221622278491015]}"
0000000000000000062d,41,52,62,72,93,204,83,0,4595,5,147,-5,1,4,-10,-8,-5,0,0,155,-5,16,-6,-81,-85,-30,0,5,123,-4,1,3,-15,-13,-6,0,6.0943804,215.25,0.030001117,54417.332,0.0019273338,256.83334,270.42667,2.2526639,"{""type"":""Point"",""coordinates"":[79.90716668246804,31.656045739521925]}"
000000000000000002b4,86,126,136,132,39,175,30,0,5269,2,-932,-22,-2,1,13,1,4,3,-17,-11395,-219,-24,-30,98,7,-27,45,2,-877,-22,0,4,7,1,-3,3,3.8711627,205.16667,0.030001117,51865.332,0.002169667,231.25,264.87665,3.9673307,"{""type"":""Point"",""coordinates"":[83.96386953864886,34.53990691842329]}"
00000000000000000336,30,34,38,42,56,196,48,0,5393,2,-463,-2,12,10,-1,9,-3,1,-4,-5880,-20,31,-16,27,20,-9,23,2,-498,-10,10,6,-6,5,-6,2,20.398087,205.16667,0.030001117,51865.332,0.002169667,231.25,264.87665,3.9673307,"{""type"":""Point"",""coordinates"":[83.97276098614944,34.552035673288664]}"
000000000000000001e1,26,24,24,25,19,181,16,0,5690,4,-159,-1,1,-1,3,4,-3,0,-4,-981,-23,-22,0,-11,53,-51,3,4,-145,-2,0,3,0,2,-4,0,30.594395,208.08333,0.030001117,50645.332,0.0022586673,250.83333,267.01334,4.1599975,"{""type"":""Point"",""coordinates"":[82.64792639036223,30.95455333909698]}"
00000000000000000426,42,54,65,76,96,202,85,0,5014,6,42,-2,3,1,-2,-1,4,0,1,-1235,78,-9,3,-34,24,-38,5,6,119,1,3,1,-6,2,0,0,0.92740995,211.0,0.030001117,53786.668,0.0022813338,241.41667,267.52664,3.714664,"{""type"":""Point"",""coordinates"":[83.69006289756307,33.63278753201975]}"
00000000000000001acd,38,51,63,76,106,200,90,0,4909,7,-32,-7,0,10,-11,5,-3,0,2,-3483,-39,52,67,118,-63,-68,14,7,-191,-8,-3,13,-11,3,-1,1,2.980778,214.5,0.030001117,53556.668,0.0028193337,249.58333,268.38,3.0473306,"{""type"":""Point"",""coordinates"":[81.71951479642848,30.509075766554577]}"
000000000000000002ee,39,51,61,68,85,203,77,0,5176,4,154,-2,0,3,5,5,0,0,-4,-1493,-14,65,60,24,45,0,5,4,60,-2,3,3,5,4,0,0,5.98433,209.66667,0.030001117,53342.668,0.0022426671,229.25,266.00665,3.7879972,"{""type"":""Point"",""coordinates"":[83.42326150423224,34.82045126120085]}"
000000000000000004fc,41,53,64,77,96,201,84,0,4958,6,-56,-7,4,2,-6,9,-1,0,0,462,20,-8,56,2,-7,-35,-1,6,-47,-9,3,3,-8,9,-3,0,2.1705306,215.25,0.030001117,55408.668,0.002789667,229.41667,267.46332,3.8333306,"{""type"":""Point"",""coordinates"":[86.49846270933698,34.766821652831055]}"
00000000000000000244,40,50,59,66,79,202,67,0,5091,4,317,0,5,0,-8,5,4,-1,-3,-3896,7,27,-41,50,-8,-11,15,4,132,0,5,-1,-7,4,1,0,4.5692544,210.33333,0.030001117,53618.668,0.0023066672,235.66667,266.79333,3.7059972,"{""type"":""Point"",""coordinates"":[83.23461477506517,34.170430264235826]}"
