system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000cda,36,35,36,64,50,204,36,0,38,27,652,-178,-50,152,-69,115,-92,-1,-16,-32,75,25,-113,-7,-21,45,0,19,394,-96,-56,97,-11,44,-44,0,2.4624288,335.66666,0.08916778,100898.0,0.008833667,157.5,287.60333,2.2359972,"{""type"":""Point"",""coordinates"":[116.09085431772837,35.647262237631836]}"
2_00000000000000000569,29,26,19,72,38,195,16,0,30,28,-3104,-81,102,-46,-142,-74,128,14,-18,1081,99,37,51,3,33,-55,-5,23,-3705,-63,120,-56,-123,-79,100,17,3.1732247,394.08334,0.20083444,101370.0,0.013289334,163.58333,295.48334,3.5299973,"{""type"":""Point"",""coordinates"":[117.12086652916491,23.669844802911946]}"
2_000000000000000001e7,25,20,16,38,31,191,16,0,1167,25,-815,-183,-14,-3,-50,-42,83,4,-19,682,87,-35,-27,8,2,-60,-3,19,-1902,-107,-73,2,-53,-54,112,9,23.731188,343.91666,0.15000112,93684.0,0.009500001,149.58333,287.43332,1.8399973,"{""type"":""Point"",""coordinates"":[119.00517115682477,30.01994359469893]}"
2_00000000000000000a74,35,31,28,47,31,197,18,0,29,33,-2243,-105,-56,106,162,126,-213,11,-20,1537,43,52,-99,-110,-37,80,-7,24,-2192,-62,-66,75,134,48,-140,10,1.1059986,344.33334,0.13583444,101014.0,0.009539334,165.83333,289.12668,2.526664,"{""type"":""Point"",""coordinates"":[116.00192200631844,33.01834124325912]}"
2_00000000000000000d14,32,30,29,65,50,200,31,0,170,22,874,-187,56,-4,-107,82,-44,-2,-14,332,114,-36,-26,45,-62,16,-1,17,1345,-117,5,17,-86,49,-4,-5,2.466422,328.75,0.09000111,99556.0,0.008054,157.91667,286.45667,2.2939973,"{""type"":""Point"",""coordinates"":[118.88928803864783,35.79790850762145]}"
2_00000000000000000025,30,25,23,43,25,195,13,0,546,27,65,-135,-38,-14,-78,58,17,0,-18,598,93,17,15,-9,14,-12,-3,20,-700,-105,-65,-41,-43,36,18,4,3.7047918,339.33334,0.18166777,92255.336,0.008737001,146.5,286.6733,1.2606639,"{""type"":""Point"",""coordinates"":[114.73583606691044,28.73256990686174]}"
2_00000000000000000302,32,30,28,54,36,199,19,0,20,17,117,-114,5,37,-20,62,-56,0,-17,-657,101,-20,-37,-10,-71,38,2,13,-366,-89,-3,35,-23,50,-31,2,0.0,359.41666,0.13500112,100835.336,0.009816667,145.66667,289.86667,1.6519972,"{""type"":""Point"",""coordinates"":[119.33718690306225,30.999019494801946]}"
2_00000000000000000c68,29,26,23,69,39,196,23,0,52,28,703,-120,-40,146,-30,69,-86,-1,-17,449,96,52,-120,22,-25,37,-2,21,739,-99,-43,110,0,29,-59,-1,1.464366,337.75,0.08250111,100776.664,0.008870667,154.91667,287.72333,1.9326639,"{""type"":""Point"",""coordinates"":[115.53327048560128,35.09722320448718]}"
2_000000000000000003da,32,31,28,54,27,199,16,0,30,27,360,-130,-88,24,-13,72,-43,0,-20,-1048,108,38,-12,18,-59,27,3,21,-653,-116,-81,12,1,61,-18,3,0.0,355.83334,0.123334445,100782.664,0.009409001,152.75,289.96667,1.8379972,"{""type"":""Point"",""coordinates"":[119.07173661735062,31.605113887289466]}"
2_0000000000000000076c,29,27,21,78,50,195,23,0,301,30,1782,-80,-4,74,-202,52,-42,-6,-17,-79,88,6,8,84,19,20,0,25,1334,-64,-20,46,-170,42,-39,-4,10.500831,375.33334,0.20083445,97728.664,0.011279667,149.33333,292.40332,1.3939973,"{""type"":""Point"",""coordinates"":[117.33861781090783,26.30307774800334]}"
2_00000000000000000da4,29,23,20,70,41,196,24,0,30,34,-619,-65,-15,194,8,-22,-95,4,-19,265,60,18,-128,-9,40,65,-1,25,-499,-38,-31,144,18,-28,-49,3,0.92740995,334.0,0.08083445,101080.0,0.008570667,161.66667,287.93,3.4099972,"{""type"":""Point"",""coordinates"":[116.2840850027784,36.50506396638427]}"
2_00000000000000000c4b,44,39,39,56,54,203,45,0,37,23,3255,-74,-25,119,31,21,-61,-13,-19,133,72,19,-97,5,32,43,-1,16,3183,-24,-36,83,32,21,-46,-13,2.1725314,335.08334,0.09333445,100960.0,0.008767334,160.25,287.45667,1.4273305,"{""type"":""Point"",""coordinates"":[116.45602348029821,35.04628689315366]}"
2_00000000000000000a87,31,29,27,61,43,199,22,0,13,24,-305,-107,-131,113,25,99,-70,2,-21,-539,54,31,-84,-134,-33,27,1,18,-537,-83,-106,100,3,82,-20,3,1.4438039,348.83334,0.15833445,101200.0,0.009676667,157.33333,289.40332,2.2619972,"{""type"":""Point"",""coordinates"":[118.19965238792399,33.07870855332067]}"
2_00000000000000000732,26,20,15,65,32,192,12,0,427,41,1485,31,-1,3,-201,34,-76,-4,-25,20,-16,-20,-14,97,-4,23,-1,33,1122,97,28,0,-205,35,-65,-2,19.22217,374.25,0.19333445,97403.336,0.011607001,142.41667,291.72,1.3619972,"{""type"":""Point"",""coordinates"":[115.99141190513551,26.13868406946595]}"
2_0000000000000000028a,29,26,23,47,34,199,18,0,106,26,-714,-138,64,-38,-50,49,-60,4,-18,-457,100,-60,-5,-6,-26,54,1,21,-650,-115,37,-25,-29,38,-56,3,7.746938,351.0,0.14666778,97712.664,0.009035334,146.08333,288.93668,1.4066639,"{""type"":""Point"",""coordinates"":[116.03210566134923,30.664038446363932]}"
2_0000000000000000011d,27,24,19,48,48,192,26,0,413,22,-1699,-176,25,0,79,-82,88,8,-16,434,102,-33,-20,64,31,18,-2,18,-2709,-114,43,-13,101,-83,73,13,16.195677,353.33334,0.16416779,97122.0,0.009596334,157.91667,289.40332,1.6973306,"{""type"":""Point"",""coordinates"":[121.03958696234791,29.339738942703146]}"
2_00000000000000000582,27,21,15,75,43,193,17,0,701,40,1022,28,67,-54,-110,-39,-30,-2,-22,-488,19,-6,0,59,16,1,1,30,1510,105,44,-48,-125,-17,-50,-4,11.061324,373.5,0.50250113,95664.0,0.011911667,162.25,292.20334,8.615331,"{""type"":""Point"",""coordinates"":[120.8889362332572,23.935834639851045]}"
2_00000000000000000096,25,20,14,50,30,192,14,0,666,22,-337,-38,61,-7,0,-49,67,2,-18,-1343,24,-53,-36,21,-4,-11,4,18,-85,1,53,-6,19,-48,60,1,23.25565,347.16666,0.18833445,94686.664,0.009057334,156.5,288.28665,1.0579972,"{""type"":""Point"",""coordinates"":[120.47176057510103,28.9678365375426]}"
2_00000000000000000a0b,30,25,19,43,24,194,12,0,137,26,13,-220,14,30,-34,-19,17,1,-19,591,36,-18,-7,21,0,-3,-3,21,-511,-202,-5,9,-59,-24,42,3,28.576288,376.25,0.19166778,100416.664,0.011192667,147.41667,292.53665,1.6473305,"{""type"":""Point"",""coordinates"":[118.02609525672177,28.42911916197264]}"
2_000000000000000006aa,25,19,14,39,21,190,9,0,908,15,-1714,58,-69,5,-10,-39,-83,8,-19,371,-58,-49,-35,18,28,12,-2,12,-2720,130,-72,4,-30,-49,-116,13,8.046358,355.41666,0.20083445,92341.336,0.009246,149.08333,289.5,1.2239972,"{""type"":""Point"",""coordinates"":[116.85568378951645,25.615056291860853]}"
2_00000000000000000831,27,22,15,52,23,194,9,0,406,20,-396,-121,66,-3,-49,-51,36,3,-22,-161,7,-50,6,71,37,19,0,17,39,-93,84,3,-80,-55,27,1,12.101916,352.33334,0.20666778,92218.664,0.010314,143.0,288.25665,1.2739972,"{""type"":""Point"",""coordinates"":[116.99959235781432,26.919410236509584]}"
2_00000000000000000aee,30,26,23,62,32,195,14,0,4,27,-29,-90,-166,86,-130,50,-20,1,-24,78,128,21,-55,50,-38,-29,-1,20,913,-63,-132,57,-127,46,-18,-2,5.2250824,347.75,0.15500112,101332.0,0.009205667,154.66667,289.03998,2.5559974,"{""type"":""Point"",""coordinates"":[119.16174803121547,33.31909869111194]}"
2_00000000000000000237,39,36,29,20,6,189,4,0,9,-6,-887,-71,-4,-14,29,23,24,3,-26,-306,-42,34,-47,57,-11,63,0,-5,-702,-74,9,-18,23,13,22,2,0.0,363.91666,0.13166778,101174.0,0.009539001,147.0,291.19333,2.1699972,"{""type"":""Point"",""coordinates"":[116.63792804867248,30.277313989301728]}"
2_000000000000000007a1,27,22,16,42,24,190,11,0,535,30,42,-127,48,3,-62,-27,-40,1,-19,-1679,34,-35,31,48,20,-41,6,23,977,-80,37,-4,-81,-20,-24,-2,25.714071,379.16666,0.19166778,98166.664,0.012300334,153.5,292.97333,2.2793305,"{""type"":""Point"",""coordinates"":[117.96438129814207,26.42461946541711]}"
2_000000000000000000c2,32,28,22,32,19,194,13,0,48,9,-1091,-9,-11,-32,-65,16,-28,5,-13,-804,80,14,-17,-57,10,-31,2,9,-1424,-21,-22,-13,-93,9,-13,6,11.818774,368.66666,0.18583444,100398.664,0.010533,151.66667,291.61667,1.2473305,"{""type"":""Point"",""coordinates"":[117.85146348216568,29.145973165526705]}"
2_000000000000000009b2,28,22,16,65,37,193,15,0,194,33,92,-167,-23,-57,-73,-55,36,1,-20,-78,54,4,45,21,16,-11,0,25,-61,-157,-13,-73,-45,-48,53,1,27.128653,366.58334,0.17166778,99412.0,0.010478,138.83333,290.67,1.4139972,"{""type"":""Point"",""coordinates"":[114.44182077985039,28.246403037206637]}"
2_000000000000000008e9,27,22,16,46,27,192,12,0,617,29,-677,-137,16,70,-99,-19,67,4,-19,34,41,-23,-19,58,-16,-9,-1,22,-1064,-115,-5,80,-106,-9,44,6,16.84026,358.33334,0.22250111,94324.0,0.010787333,155.33333,289.87,1.3339972,"{""type"":""Point"",""coordinates"":[118.74672611886811,27.433607015386634]}"
2_00000000000000000711,28,26,24,51,40,192,17,0,830,29,-108,-139,31,33,-103,5,-29,1,-18,-595,144,6,-8,74,9,-45,1,24,258,-112,28,9,-105,-10,-30,0,6.464861,346.33334,0.20166779,87929.336,0.010558334,148.91667,287.58334,3.5079973,"{""type"":""Point"",""coordinates"":[117.66955445469034,25.907729389503775]}"
2_00000000000000000f12,48,49,50,63,64,200,55,0,284,9,122,-60,32,12,-28,0,0,0,-4,-536,57,-6,-12,15,-54,-10,2,6,127,-44,13,8,-19,-3,3,0,20.415922,319.0,0.07166778,100053.336,0.007276334,170.08333,286.09665,3.196664,"{""type"":""Point"",""coordinates"":[120.41085371381202,37.50219476665268]}"
2_000000000000000003cf,34,31,27,42,29,194,18,0,5,30,2893,-182,-8,53,20,155,-216,-11,-24,-1924,53,3,-24,-94,-105,110,7,23,2006,-128,-27,19,37,128,-151,-7,2.3671143,352.75,0.13500111,99765.336,0.010024,160.58333,289.91998,2.2079973,"{""type"":""Point"",""coordinates"":[117.78840287506789,31.65981813901314]}"
2_0000000000000000076e,31,25,17,45,22,192,9,0,446,27,891,-122,16,41,-96,11,-64,-2,-20,309,84,1,-30,79,12,9,-2,21,-117,-148,-3,55,-129,30,-38,1,23.52404,381.08334,0.2000011,98443.336,0.012427334,149.66667,293.1,2.0359972,"{""type"":""Point"",""coordinates"":[117.57361689552549,26.29256764682037]}"
2_00000000000000000ed4,43,43,44,72,56,199,40,0,13,20,-37,-140,-38,51,-104,50,19,1,-11,-1541,71,-5,-67,80,-54,56,6,16,444,-88,-61,50,-75,34,37,-1,0.92740995,327.75,0.06166778,101290.0,0.007837667,159.75,286.88998,2.2379973,"{""type"":""Point"",""coordinates"":[117.20925928934736,37.464461853538424]}"
2_00000000000000000153,25,20,15,43,29,190,14,0,865,23,-567,-158,11,21,4,-47,20,3,-19,-1129,89,-42,-42,48,-2,-30,4,18,-1110,-105,-1,17,10,-63,9,6,20.474842,350.66666,0.13166778,96190.0,0.009001001,153.16667,288.91333,2.0093305,"{""type"":""Point"",""coordinates"":[120.49062703165815,29.508712118022427]}"
2_00000000000000000c95,33,26,22,47,33,194,18,0,35,30,3465,8,-84,154,-13,6,-44,-13,-24,175,63,43,-94,43,15,31,-1,21,2859,48,-84,113,12,16,-36,-11,0.0,335.25,0.09333445,100936.664,0.008669,158.58333,287.45667,1.4879972,"{""type"":""Point"",""coordinates"":[116.48728177868288,35.24409707498558]}"
2_000000000000000005b1,26,22,15,62,34,194,14,0,478,24,-1423,-43,-37,30,-64,-71,22,7,-19,408,68,-14,-39,54,1,6,-2,19,-1888,-53,-42,63,-51,-60,24,9,13.961032,369.83334,0.23833445,95224.664,0.010617667,162.41667,292.30667,2.0133305,"{""type"":""Point"",""coordinates"":[116.9745277507929,24.427392562679763]}"
2_00000000000000000f22,33,30,31,65,48,199,32,0,6,27,-956,-94,20,154,-15,-29,-37,5,-16,-45,11,-12,-132,16,51,94,0,20,-854,-51,-25,132,14,-26,9,4,0.92740995,327.83334,0.06416778,101264.0,0.007897001,159.83333,286.91,2.582664,"{""type"":""Point"",""coordinates"":[117.44614457371061,37.62993463453074]}"
2_000000000000000006a3,25,20,14,60,27,189,10,0,626,27,-2195,149,57,3,-124,52,-133,11,-24,2283,-103,-47,-22,24,-23,25,-11,23,-2341,228,51,5,-117,41,-142,12,17.528105,352.83334,0.19500111,91199.336,0.009891667,143.41667,288.4,1.6553305,"{""type"":""Point"",""coordinates"":[116.0245608623668,25.608318590169098]}"
2_00000000000000000d22,31,25,20,61,38,195,20,0,43,31,-2229,-159,-18,195,-37,63,-122,11,-18,1932,58,-10,-119,-20,15,61,-9,22,-1888,-95,-42,154,-15,26,-68,9,1.1457123,334.75,0.07916778,100887.336,0.008758,158.58333,287.65332,2.7233307,"{""type"":""Point"",""coordinates"":[115.99195145636295,35.96041598641323]}"
2_0000000000000000088c,27,26,19,70,42,198,18,0,101,34,404,-164,0,-7,-69,-22,19,0,-17,1152,69,0,-4,45,10,6,-5,29,768,-173,-27,-10,-41,0,16,-2,17.966232,377.33334,0.18916778,99889.336,0.011947667,133.66667,291.77332,1.7366638,"{""type"":""Point"",""coordinates"":[114.77868802803401,27.379705401852583]}"
2_000000000000000001eb,28,22,17,36,29,190,16,0,339,25,-1938,-75,-60,17,-98,-26,-42,9,-19,-1003,100,16,-51,40,-4,-1,3,21,-2166,-28,-65,18,-91,-31,-57,10,28.401886,358.58334,0.16000111,97898.664,0.009719,150.33333,289.96335,1.5219972,"{""type"":""Point"",""coordinates"":[119.43609422352873,29.90217427677638]}"
2_000000000000000003c8,33,31,31,65,53,199,36,0,32,22,-476,-143,19,-7,-37,16,-35,3,-9,144,47,-11,-17,13,-20,-21,0,17,-528,-137,20,-14,-16,18,-30,3,2.8592217,354.66666,0.11000112,100943.336,0.009896333,156.0,290.07333,2.3099973,"{""type"":""Point"",""coordinates"":[116.90392234471263,31.644188989820808]}"
2_00000000000000000b0d,34,32,29,61,49,199,32,0,22,30,198,-104,-87,51,64,111,-100,0,-14,-879,42,49,-71,-110,-45,82,3,22,54,-73,-65,37,42,87,-51,0,1.1116308,345.33334,0.14333445,101110.0,0.009221334,166.08333,289.58,2.1039972,"{""type"":""Point"",""coordinates"":[117.37688581614847,33.462467708182324]}"
2_00000000000000000d57,43,44,47,67,77,201,59,0,323,12,351,-97,7,27,-62,41,-6,0,-4,893,62,-25,10,-1,-36,16,-4,10,491,-63,0,24,-46,29,-5,-1,4.766317,323.41666,0.10333445,99186.664,0.0072140004,170.91667,287.37665,3.4779973,"{""type"":""Point"",""coordinates"":[117.56633964260625,36.08033905014461]}"
2_0000000000000000089a,28,24,21,50,35,195,17,0,239,31,-289,-117,36,6,-92,46,-34,2,-18,-648,152,-75,-18,11,-23,22,2,26,-310,-64,24,-13,-96,45,-30,2,12.563346,369.5,0.19416778,98374.0,0.010977333,138.75,290.81665,2.2693305,"{""type"":""Point"",""coordinates"":[116.39727036481803,27.405577106164674]}"
2_00000000000000000eb0,40,38,39,61,50,203,37,0,3,17,-491,-190,33,20,-167,68,-65,3,-15,-1871,110,-82,34,51,-91,-2,7,13,500,-122,24,-15,-100,12,-32,-1,2.1895998,327.16666,0.065001115,101358.0,0.0073900004,165.91667,287.45334,2.010664,"{""type"":""Point"",""coordinates"":[118.4950187826032,37.26099307246968]}"
2_00000000000000000232,28,26,20,66,45,196,23,0,267,22,-886,-117,-21,23,-121,49,-14,5,-13,-95,82,10,-17,44,-22,-20,0,17,-780,-99,-28,20,-96,44,-15,4,10.128499,362.25,0.15000111,100920.664,0.009015667,144.5,291.06332,1.8173305,"{""type"":""Point"",""coordinates"":[116.00488730851899,30.259254630035272]}"
2_00000000000000000985,29,28,22,62,43,198,18,0,86,27,2548,-166,-12,9,-137,29,16,-10,-14,-44,112,35,-41,41,-36,-16,0,20,1785,-130,-23,-6,-146,32,6,-6,12.562668,373.25,0.17833444,100570.664,0.010916,144.83333,291.79666,1.9606639,"{""type"":""Point"",""coordinates"":[116.10082932678495,27.952650837108784]}"
2_00000000000000000b2b,31,28,22,81,45,193,23,0,32,33,-662,-110,-102,203,124,137,-172,4,-22,-228,79,36,-103,-91,-20,50,0,24,-138,-46,-106,142,125,79,-110,1,0.92740995,343.66666,0.10666778,100954.0,0.008957667,164.25,289.34665,2.3253305,"{""type"":""Point"",""coordinates"":[115.93912894528383,33.62955468375601]}"
2_00000000000000000682,29,24,19,49,27,193,12,0,305,26,47,-9,-24,-82,-22,-2,-26,1,-21,366,50,29,21,38,19,-13,-2,22,-37,-14,-31,-78,-21,-11,-37,1,24.498846,383.25,0.20083445,98313.336,0.011855334,150.83333,293.81,1.2713306,"{""type"":""Point"",""coordinates"":[117.35208875519025,25.419132309774543]}"
2_00000000000000000e61,35,31,30,67,55,201,37,0,31,21,1054,-97,4,-18,-94,6,17,-3,-5,-1038,106,-13,30,104,-22,-4,4,18,933,-77,-14,-6,-80,0,33,-3,0.92740995,318.33334,0.10833445,100478.664,0.007608667,170.0,285.60666,2.5293305,"{""type"":""Point"",""coordinates"":[122.2334443828922,36.949997528598146]}"
2_0000000000000000015a,28,22,19,47,38,192,17,0,580,23,-279,-165,38,44,89,-104,142,2,-19,312,157,-6,-45,50,66,0,-2,17,-1217,-102,34,30,117,-76,117,6,12.704584,361.41666,0.17000112,99602.664,0.010209001,157.41667,290.64334,1.9659972,"{""type"":""Point"",""coordinates"":[121.3292902986892,29.46317131896358]}"
2_000000000000000005c1,20,18,14,59,38,191,20,0,3345,21,959,-22,9,-25,-153,-3,-28,-3,-18,-1882,11,6,0,-7,-10,11,7,17,1885,8,37,-50,-217,-24,-41,-6,32.215904,296.83334,0.5150011,74401.336,0.007319667,154.5,278.34665,9.329331,"{""type"":""Point"",""coordinates"":[121.24709568897102,24.415535812978643]}"
2_0000000000000000082f,28,26,20,66,40,196,18,0,356,24,-92,-179,62,12,-111,26,-7,1,-14,87,129,0,-1,48,-13,5,-1,19,-107,-124,65,-7,-118,7,-24,1,5.9200907,354.91666,0.20166779,93036.664,0.010469667,140.75,288.5533,1.4853306,"{""type"":""Point"",""coordinates"":[116.7206666687192,26.94204909255792]}"
2_00000000000000000e75,38,37,36,67,52,200,36,0,7,26,1839,-139,18,103,-38,26,-50,-6,-18,-892,128,2,-82,10,-22,55,3,20,1761,-86,-3,93,-16,13,-25,-6,0.92740995,330.33334,0.07333445,101272.0,0.0073700002,164.0,287.94666,1.8079972,"{""type"":""Point"",""coordinates"":[117.97893580398053,37.089866151341596]}"
2_000000000000000002b9,29,26,22,59,43,196,23,0,458,24,-1132,-105,-2,4,-70,9,8,6,-14,-369,129,10,-20,55,-25,-1,1,20,-1006,-95,-30,27,-59,11,7,5,15.91074,331.33334,0.15416779,92128.664,0.007861667,145.08333,285.53665,1.4253305,"{""type"":""Point"",""coordinates"":[116.1671227821465,30.80902611711672]}"
2_00000000000000000a32,30,26,19,46,23,192,10,0,104,24,-1688,-103,-17,-44,-122,8,-6,8,-23,-852,0,-48,-24,139,27,-3,2,18,-1346,-91,-15,-66,-104,6,-18,7,9.798622,373.41666,0.18333445,100460.664,0.011037334,143.25,291.98334,1.3713305,"{""type"":""Point"",""coordinates"":[115.2052991440193,28.47277822038693]}"
2_00000000000000000bd1,34,30,27,46,27,197,13,0,8,26,930,-158,-83,115,-161,166,-64,-2,-19,-733,159,-4,-42,110,-52,-11,2,18,1410,-125,-81,87,-142,121,-29,-5,1.8543341,340.58334,0.16166778,101018.0,0.008819001,158.33333,288.30667,2.3853307,"{""type"":""Point"",""coordinates"":[118.70926521091812,34.36015609585784]}"
2_00000000000000000c9e,38,36,37,60,53,200,41,0,281,15,825,-96,15,33,-54,33,-24,-2,-9,-271,99,-28,-32,37,11,41,0,12,1008,-77,1,37,-51,35,-23,-3,5.1504354,328.5,0.109167784,98904.0,0.0074750003,163.25,287.09665,1.596664,"{""type"":""Point"",""coordinates"":[117.57442399281615,35.288835235854805]}"
2_000000000000000001c0,32,25,21,38,29,192,17,0,93,18,397,-70,1,12,8,-26,-1,0,-14,20,40,-10,-16,7,15,-45,0,14,334,-37,-14,16,17,-25,-3,0,10.572481,366.75,0.13750112,100534.0,0.0099966675,151.25,291.39334,2.0813305,"{""type"":""Point"",""coordinates"":[120.33943675134005,29.77093401457136]}"
2_00000000000000000c4f,29,24,18,63,35,192,16,0,35,31,718,0,44,126,71,75,-160,-1,-26,337,13,-29,-118,-84,-14,124,-2,23,840,-3,18,85,62,63,-103,-2,1.4630648,335.91666,0.101667784,100884.664,0.008325,162.41667,287.90332,1.3446639,"{""type"":""Point"",""coordinates"":[116.96752250303798,34.97594903313661]}"
2_00000000000000000643,26,20,14,45,22,190,10,0,491,28,-540,-74,15,8,-121,27,-30,3,-18,-312,-7,11,-22,74,-53,0,0,19,-219,32,-22,33,-140,42,-30,2,34.206573,367.66666,0.18416779,94864.0,0.010649667,143.33333,290.85333,1.2933306,"{""type"":""Point"",""coordinates"":[115.26647355137152,25.169583178419508]}"
2_000000000000000000c4,27,24,21,65,42,197,19,0,243,32,168,-80,-15,49,-151,85,-14,0,-15,-196,105,9,-68,20,-38,-28,0,26,-634,-67,-41,64,-169,48,17,4,17.932718,358.75,0.18416779,98130.0,0.009655001,153.16667,290.16666,1.3279972,"{""type"":""Point"",""coordinates"":[118.12257682621517,29.155676169419007]}"
2_00000000000000000ee7,35,29,28,33,24,188,16,0,231,11,1359,-130,23,40,-41,15,28,-5,-10,1798,-6,4,35,30,-12,-38,-8,8,1423,-112,-7,27,-31,-3,41,-5,25.497562,312.5,0.07583445,97812.0,0.006838334,168.91667,284.87,2.9913306,"{""type"":""Point"",""coordinates"":[120.41759141550378,37.453951752355444]}"
2_00000000000000000dac,30,27,26,48,45,194,25,0,461,22,851,-198,62,14,-101,26,6,-2,-5,-238,169,-11,5,50,-43,-52,0,21,611,-147,13,39,-115,23,14,-1,14.899009,316.66666,0.108334444,95048.0,0.007575667,169.91667,285.83667,4.5619974,"{""type"":""Point"",""coordinates"":[117.23459144243199,36.44146380805897]}"
2_00000000000000000b8e,29,24,20,63,39,196,19,0,12,32,568,-66,-38,129,56,39,-90,0,-23,-328,55,-10,-76,-80,-2,31,0,21,1021,-47,-45,102,7,36,-34,-3,1.4533334,343.0,0.18000111,101280.0,0.008935001,157.41667,288.61,2.5159972,"{""type"":""Point"",""coordinates"":[118.7610086195423,34.04161129390284]}"
2_000000000000000000c5,28,25,22,70,46,196,23,0,149,35,-978,-155,-34,21,-109,0,36,5,-14,-30,53,17,-53,9,-48,-10,0,27,-1259,-132,-49,14,-130,-13,61,6,5.6468987,358.83334,0.18000111,98188.0,0.009686667,154.08333,290.17667,1.6519972,"{""type"":""Point"",""coordinates"":[118.26433164870423,29.08830361160249]}"
2_00000000000000000850,26,22,17,62,35,195,15,0,163,33,-801,-182,-51,-39,-90,-6,18,4,-17,1117,83,34,20,31,0,0,-5,24,-1284,-178,-76,-67,-46,-5,40,6,3.8477335,381.75,0.19250111,99854.0,0.013122334,135.75,292.37668,1.5833305,"{""type"":""Point"",""coordinates"":[114.20601013884101,27.117759969568954]}"
2_000000000000000002a2,29,22,17,33,18,195,9,0,158,15,-795,-82,20,-28,12,-42,5,4,-19,411,2,-47,-3,11,57,41,-2,13,-1226,-101,18,-17,-24,-63,-2,6,17.072695,357.25,0.14500111,98628.0,0.010396333,144.25,289.38333,2.2893305,"{""type"":""Point"",""coordinates"":[118.86153013459014,30.589656181691392]}"
2_00000000000000000db5,29,26,23,39,33,188,21,0,597,19,614,-95,12,25,-59,24,3,-1,-17,-1575,5,-2,-6,15,-30,-16,6,16,1143,-49,4,29,-33,-26,7,-4,31.379614,311.58334,0.08416778,94128.0,0.0064663338,162.83333,284.35,1.8533305,"{""type"":""Point"",""coordinates"":[118.20396433864269,36.4654448535244]}"
2_0000000000000000033a,29,27,22,63,44,199,22,0,150,21,-680,-191,-16,20,8,-34,70,4,-18,-960,146,-2,-16,35,-4,10,3,16,-543,-152,-20,20,-4,-21,56,3,3.736191,349.58334,0.13083445,97470.664,0.00951,146.25,288.2,1.9726639,"{""type"":""Point"",""coordinates"":[119.6139588463486,31.092531302993756]}"
2_00000000000000000674,24,18,13,45,19,192,7,0,438,25,252,-100,-17,55,-54,23,-25,0,-21,163,2,-38,-46,74,3,27,-1,20,133,-18,-19,44,-90,19,-48,0,31.020632,370.58334,0.19083445,95789.336,0.011160667,142.75,291.20667,1.4539973,"{""type"":""Point"",""coordinates"":[115.67556485931779,25.285194291432198]}"
2_000000000000000007b8,28,23,18,51,26,194,11,0,167,27,-199,-151,14,-15,4,-21,38,2,-18,237,69,2,46,18,9,-2,-2,21,-493,-173,29,-27,37,8,38,3,12.925704,372.83334,0.18583445,98462.664,0.010821334,139.75,291.55,1.5186639,"{""type"":""Point"",""coordinates"":[114.90319504764834,26.566909380032573]}"
