system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000241f,21,19,17,56,46,186,25,0,3344,28,-157,-26,21,30,-101,21,-22,2,-11,-461,70,25,17,17,-16,17,1,29,-1597,-36,21,61,-141,13,-13,8,60.18089,277.91666,0.06666778,65739.336,0.0044533336,188.58333,278.95334,1.0013305,"{""type"":""Point"",""coordinates"":[98.62733797043822,31.38035289869052]}"
0000000000000000241b,22,21,20,42,52,186,28,0,3328,26,-28,-179,60,-28,-118,80,-30,1,-11,551,176,-34,-7,58,-63,-26,-2,26,540,-140,41,-6,-131,77,-35,0,13.891007,263.41666,0.06666778,65767.336,0.004630667,208.33333,277.17334,1.2906638,"{""type"":""Point"",""coordinates"":[101.35381517765822,31.487612115430114]}"
00000000000000001d17,23,20,18,48,18,176,9,0,3840,15,321,-40,17,59,-35,53,-8,0,-24,-1714,-109,-66,-81,-67,-102,10,6,12,-195,-32,43,98,-61,47,-43,1,24.618366,280.5,0.06666778,68327.336,0.007098667,215.41667,280.27,3.7899973,"{""type"":""Point"",""coordinates"":[91.77274094456541,27.914382831868114]}"
00000000000000001fc3,21,17,14,27,13,178,8,0,3525,9,-198,-80,-17,-7,-42,4,33,1,-16,-256,21,-30,-1,-6,-101,-17,0,8,-1408,-76,-35,17,-74,22,2,6,38.596287,280.5,0.06666778,68327.336,0.007098667,215.41667,280.27,3.7899973,"{""type"":""Point"",""coordinates"":[91.74956699639066,27.896060385639505]}"
00000000000000000d9c,69,83,94,99,113,186,92,0,6115,3,-206,18,8,1,8,0,2,1,-12,-1205,71,66,15,-69,2,76,4,2,-142,12,6,1,6,1,3,0,26.02163,215.33333,0.06666778,48770.668,0.0024113338,231.08333,266.88666,4.4473305,"{""type"":""Point"",""coordinates"":[83.85661032190927,29.370734154125653]}"
00000000000000000dbc,80,69,65,56,6,162,4,0,4569,0,50,-99,-10,6,-32,56,0,0,-35,183,-204,17,-65,-104,84,48,-2,0,174,-69,-9,19,-53,58,-9,0,34.31741,259.08334,0.06666778,60556.668,0.0041670003,195.58333,275.00665,1.5779972,"{""type"":""Point"",""coordinates"":[94.52482231003431,30.178139122772038]}"
00000000000000001a06,21,19,20,31,35,173,25,0,4807,6,-571,-75,24,31,2,32,6,2,-32,-4904,-129,1,107,75,63,89,19,4,-390,-60,22,31,-12,27,1,1,17.783342,237.5,0.06666778,56472.668,0.0037910005,208.5,270.85,1.8913306,"{""type"":""Point"",""coordinates"":[94.62642292753706,32.307413385005084]}"
00000000000000001b89,25,29,28,67,67,192,36,0,4600,15,342,-103,31,-12,-52,52,-21,0,-6,-1798,78,-34,-44,85,-30,16,7,14,119,-102,19,-24,-62,55,-18,0,2.9865248,239.0,0.06666778,58270.668,0.0038803339,226.75,272.83667,2.5126638,"{""type"":""Point"",""coordinates"":[91.625867074067,31.89347057511265]}"
00000000000000001f4e,26,25,26,41,37,187,25,0,2650,15,110,-179,38,-2,-107,95,-30,0,-12,-920,97,-27,62,105,-95,26,3,12,323,-190,7,22,-120,95,-4,0,17.345722,303.91666,0.093334444,76922.0,0.0069423337,180.08333,282.58,2.0213306,"{""type"":""Point"",""coordinates"":[102.30458916337501,30.299141288958346]}"
00000000000000002124,28,26,25,58,43,194,28,0,2082,22,906,-248,41,6,-98,41,11,-2,-10,-660,169,-32,26,79,-23,-7,2,18,668,-225,16,26,-87,15,32,-1,36.950844,303.91666,0.093334444,76922.0,0.0069423337,180.08333,282.58,2.0213306,"{""type"":""Point"",""coordinates"":[102.25419686237002,30.339567499108888]}"
000000000000000023b6,21,18,12,39,24,190,12,0,2212,16,-2705,-235,2,74,-4,80,11,12,-18,801,88,0,-43,20,-56,-6,-4,13,-3248,-215,-23,99,38,106,37,15,20.338846,315.58334,0.093334444,78092.0,0.0069760005,146.25,282.31668,1.1373305,"{""type"":""Point"",""coordinates"":[103.70650377997208,27.997388997978014]}"
00000000000000002096,33,36,41,53,44,200,39,0,2151,8,-854,-101,10,-2,-42,43,-7,4,-12,-283,61,-14,-5,55,-38,15,0,7,-639,-100,-5,9,-33,42,15,3,10.530618,316.33334,0.093334444,78234.0,0.0070960005,151.33333,282.79666,1.2713306,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
000000000000000020bc,33,36,41,53,44,200,39,0,2151,8,-854,-101,10,-2,-42,43,-7,4,-12,-283,61,-14,-5,55,-38,15,0,7,-639,-100,-5,9,-33,42,15,3,10.530618,316.33334,0.093334444,78234.0,0.0070960005,151.33333,282.79666,1.2713306,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
00000000000000000e17,27,32,35,44,41,188,30,0,5001,6,1319,2193,687,35,1238,1160,362,1,-6,-3986,-3322,-1619,-377,-1055,-1193,-539,7,5,508,2592,809,49,1451,1364,430,5,6.299025,211.83333,0.01833445,54784.0,0.0026913336,220.91667,265.67334,3.5439973,"{""type"":""Point"",""coordinates"":[82.70020935021388,35.26242398031525]}"
00000000000000000e99,32,39,44,49,50,191,39,0,5036,3,2092,2267,754,28,1242,1163,385,-2,-5,2431,4008,1026,-172,2655,2335,730,2,3,1560,2512,798,4,1440,1345,446,1,0.0,211.83333,0.01833445,54784.0,0.0026913336,220.91667,265.67334,3.5439973,"{""type"":""Point"",""coordinates"":[82.59699007902873,35.27347363272568]}"
00000000000000000e07,29,29,29,27,24,183,21,0,5242,-1,1688,844,44,-84,797,586,94,-4,-26,3195,-6303,-2123,-200,-3023,-2853,-923,-32,-1,493,212,14,-8,189,132,0,-1,3.406003,201.16667,0.01833445,51778.0,0.0023870005,216.33333,262.16333,3.356664,"{""type"":""Point"",""coordinates"":[82.19975552078355,35.316593139912506]}"
00000000000000001d91,32,34,36,55,65,204,48,0,1308,12,-823,-69,24,-11,-69,52,-21,4,-1,1008,30,15,-6,94,-33,-14,-4,10,-943,-60,48,-40,-62,48,-1,4,3.1659844,368.91666,0.09333445,87146.0,0.011037334,167.41667,292.80667,2.2326639,"{""type"":""Point"",""coordinates"":[103.39173137750828,23.339982802483288]}"
00000000000000001e8d,27,24,23,41,46,193,27,0,1630,17,675,-120,4,0,-49,-5,24,-2,-8,-39,40,-6,7,112,-12,-11,0,15,687,-119,19,-13,-12,-28,42,-1,18.096085,368.91666,0.09333445,87146.0,0.011037334,167.41667,292.80667,2.2326639,"{""type"":""Point"",""coordinates"":[103.39011718292693,23.270724044921167]}"
00000000000000001ca7,19,14,11,19,6,171,3,0,3609,8,-520,-39,23,0,-25,16,-23,2,-18,1432,-138,-42,-13,-71,-36,-24,-7,6,-2032,20,8,47,3,-13,-21,9,40.574814,296.0,0.09333445,69396.0,0.0058726673,163.33333,280.33667,1.1413306,"{""type"":""Point"",""coordinates"":[95.52869081199445,29.84800957628017]}"
000000000000000020d3,27,23,17,57,30,189,13,0,1117,23,606,-182,44,119,-64,-119,70,-1,-19,-2126,53,-78,-48,51,68,0,8,15,1302,-177,72,141,-92,-127,99,-5,50.55814,326.08334,0.09333445,86488.0,0.0074903336,150.41667,285.08667,1.3873305,"{""type"":""Point"",""coordinates"":[104.87287530162297,32.16862386471659]}"
00000000000000001eed,33,36,43,68,98,200,73,0,2083,17,-707,-121,1,38,-125,94,-4,4,0,-1245,131,-5,-24,132,-26,-31,5,15,-884,-85,-14,30,-106,73,-6,4,26.015896,329.41666,0.09333445,78834.0,0.0073040007,175.08333,287.85666,1.4286638,"{""type"":""Point"",""coordinates"":[102.13049694004637,28.089826162815946]}"
00000000000000000d11,94,183,162,164,16,167,11,0,5839,2,90,-120,-46,10,19,8,33,0,-61,527,-44,-44,8,-31,10,72,-5,2,122,-50,-5,19,7,-7,20,0,17.970049,200.66667,0.09333445,47383.332,0.0023570005,228.08333,262.91998,4.617997,"{""type"":""Point"",""coordinates"":[89.13762625882946,33.86643996811926]}"
00000000000000001a7a,23,24,27,55,59,195,34,0,4244,13,260,-65,34,-19,-78,32,-24,0,-13,-1873,92,45,-9,-46,-68,113,7,10,-60,-60,33,-12,-68,33,-23,1,25.973806,240.66667,0.09333445,60739.332,0.004143667,202.91667,271.51,1.8273305,"{""type"":""Point"",""coordinates"":[101.74269338052923,33.05175774655365]}"
00000000000000001a95,23,21,18,55,23,182,13,0,4159,17,-444,-68,-33,-42,-72,23,46,2,-29,13,-148,46,14,-60,-37,29,-1,13,-963,-102,-40,-16,-127,18,85,5,31.347288,243.41667,0.09333445,60817.332,0.0040873336,190.41667,271.25333,1.864664,"{""type"":""Point"",""coordinates"":[102.74656188248939,32.44997976388585]}"
00000000000000002153,26,26,22,76,50,197,27,0,1554,29,-2735,-125,-110,94,11,-36,12,13,-12,2279,160,4,-34,-1,32,-37,-10,23,-2825,-112,-85,33,60,-77,46,13,4.1572666,353.83334,0.09333445,84316.664,0.009749667,168.08333,290.64667,2.2419972,"{""type"":""Point"",""coordinates"":[102.67110497446298,23.965750748818614]}"
00000000000000000f53,23,23,23,44,53,191,29,0,4232,10,310,-100,33,22,-47,35,-8,0,-26,-1565,-175,-3,41,-28,-16,77,5,7,519,-111,14,23,-50,38,4,-1,16.623669,251.58333,0.09333445,63921.332,0.004802667,203.16667,274.04333,1.9313307,"{""type"":""Point"",""coordinates"":[101.84240779828639,32.990315793138215]}"
000000000000000023f6,19,13,9,23,10,180,5,0,2987,12,-73,-143,12,7,-26,2,10,1,-21,128,-49,-17,-23,65,-5,73,-1,11,-1142,-194,-44,-1,-89,0,10,6,41.59653,290.0,0.09333445,67972.664,0.005370334,160.16667,278.90332,1.5033306,"{""type"":""Point"",""coordinates"":[97.14619404632353,28.55847768353311]}"
00000000000000001edf,24,20,16,31,30,190,16,0,1833,20,735,-244,51,-49,-25,-39,42,-2,-13,-297,9,-69,-24,29,52,-35,0,19,95,-281,32,-63,-26,-60,36,0,30.484812,261.66666,0.09333445,65042.668,0.004543667,161.41667,273.01666,1.2126639,"{""type"":""Point"",""coordinates"":[103.23165410879062,31.517795770460882]}"
000000000000000021ce,20,18,14,38,22,182,12,0,3181,18,-197,-210,63,-19,-30,16,65,1,-16,-1129,148,19,70,19,-93,-9,4,17,-765,-309,44,-34,-57,29,66,4,35.344006,261.66666,0.09333445,65042.668,0.004543667,161.41667,273.01666,1.2126639,"{""type"":""Point"",""coordinates"":[103.29633336957086,31.49758266538562]}"
000000000000000024bf,19,14,10,39,20,186,9,0,1775,19,1384,33,-55,54,-47,-9,-44,-4,-20,158,-21,-8,-31,30,11,21,-1,16,1404,152,-11,24,-45,-55,-72,-4,17.415838,327.75,0.17250112,80098.0,0.007449667,175.33333,287.34668,1.5133306,"{""type"":""Point"",""coordinates"":[97.94847996696058,24.96772859193212]}"
00000000000000002414,25,21,18,73,50,190,25,0,1860,32,2920,238,-96,6,-27,-54,-30,-11,-21,-1678,68,-7,-18,64,-12,-13,6,27,3209,247,-82,8,-22,-66,-75,-12,15.718305,353.16666,0.17250112,85984.0,0.010375001,182.16667,291.06,1.3839972,"{""type"":""Point"",""coordinates"":[98.17674134988646,24.469704972575908]}"
00000000000000002472,26,22,16,40,31,192,15,0,725,25,596,305,-189,20,-153,-69,-2,-1,-16,-2391,112,-76,35,67,98,29,9,24,2199,144,-23,-87,-118,-91,-20,-8,17.156033,378.16666,0.17250112,90072.664,0.012907334,172.58333,293.74667,0.9626639,"{""type"":""Point"",""coordinates"":[101.21232790123237,22.228587537720333]}"
00000000000000000c9d,19,14,10,43,22,186,9,0,2412,21,-86,-54,59,-42,-72,-51,-48,1,-21,-3156,71,0,2,103,-37,-19,12,19,1258,-28,76,-36,-152,-50,-72,-3,26.248823,294.08334,0.17250112,71821.336,0.0056060003,167.33333,280.43668,1.2573305,"{""type"":""Point"",""coordinates"":[98.64216002233988,26.035469257381838]}"
0000000000000000224a,34,30,27,51,38,200,21,0,394,21,-1420,-247,-15,-52,5,3,28,7,-19,-41,119,6,18,-14,15,-5,0,14,-1271,-189,-37,-31,23,8,49,6,19.219694,363.5,0.12000111,95488.0,0.010955334,144.5,290.02332,1.4886639,"{""type"":""Point"",""coordinates"":[105.8460205973249,29.5111378689955]}"
00000000000000000fed,40,53,65,81,91,202,78,0,5365,4,-67,-496,-200,-51,-192,-175,-61,0,-5,-5094,-4779,-2045,-441,-1809,-1754,-585,8,4,-384,-428,-220,-92,-99,-87,-39,0,3.8336992,205.0,0.025001116,51766.0,0.0024030004,238.41667,265.25,3.8533306,"{""type"":""Point"",""coordinates"":[84.31690548725228,34.13404845874077]}"
00000000000000001122,29,33,37,43,48,195,40,0,5413,4,-1185,-758,-196,27,-465,-415,-120,2,-22,-4678,-1578,-2198,-1201,1295,921,-232,17,4,-1050,-616,-194,-1,-330,-297,-102,2,3.4791381,205.0,0.025001116,51766.0,0.0024030004,238.41667,265.25,3.8533306,"{""type"":""Point"",""coordinates"":[84.36622314490339,34.035685148602795]}"
00000000000000000e37,37,46,51,55,58,204,52,0,4935,1,-309,-162,-227,-135,161,133,1,1,-10,-2025,-559,-1357,-863,1281,1034,17,8,1,-353,0,-134,-106,180,152,11,1,4.763946,211.91667,0.025001116,54616.0,0.002513334,226.83333,266.48666,3.6459973,"{""type"":""Point"",""coordinates"":[84.05819290323241,35.38477279501969]}"
00000000000000000ff1,34,39,43,50,46,187,37,0,5067,4,1265,601,108,-67,447,430,100,-3,-14,-11507,-634,-1454,-957,752,704,-237,48,4,294,461,24,-108,417,404,88,0,1.1308221,208.91667,0.025001116,53402.0,0.002511667,230.41667,265.71667,3.8799973,"{""type"":""Point"",""coordinates"":[84.31609838996161,34.90669027557449]}"
00000000000000000e86,37,42,46,49,58,182,48,0,5219,2,545,429,65,-47,341,293,69,0,1,1898,3558,557,-313,2930,2566,705,3,2,893,1151,303,-38,745,671,199,0,3.5319707,210.25,0.025001116,54135.332,0.0025553338,221.66667,265.41333,3.6079972,"{""type"":""Point"",""coordinates"":[83.00230898748379,35.37911419578286]}"
00000000000000001045,34,44,55,61,74,201,64,0,4977,4,305,22,-7,-6,35,40,8,-1,-3,-2263,-939,-899,-472,355,204,-83,8,4,10,98,-21,-42,139,131,40,0,0.0,213.75,0.025001116,54528.668,0.0027483336,237.41667,267.63666,3.8473306,"{""type"":""Point"",""coordinates"":[84.62116332943205,33.98879324192476]}"
00000000000000000f66,38,51,61,71,89,200,79,0,5260,6,-1709,-482,-217,-57,-179,-159,-67,6,-5,-5055,-4591,-2086,-501,-1548,-1527,-552,9,6,-1219,-458,-202,-54,-161,-138,-53,4,3.869799,209.75,0.025001116,53296.668,0.0025953338,236.41667,266.42667,3.9033308,"{""type"":""Point"",""coordinates"":[84.44868975978582,34.18741052104735]}"
00000000000000001cce,21,19,16,65,44,185,21,0,3301,10,1054,-43,81,-105,-134,-28,-48,-3,-17,-1096,8,38,13,-31,-92,63,3,7,760,-31,108,-136,-140,-47,-75,-2,31.70937,311.33334,0.2500011,75398.664,0.006780334,154.58333,282.66,0.9493305,"{""type"":""Point"",""coordinates"":[98.72004268133935,27.123958120033244]}"
000000000000000022fa,29,25,21,41,29,187,16,0,590,9,-705,-55,10,4,-102,62,-39,3,-16,-2458,-5,-1,-4,3,29,-5,9,6,106,-34,21,-2,-92,47,-58,0,24.607424,352.58334,0.16333444,92958.0,0.009716667,141.66667,288.56665,1.5359973,"{""type"":""Point"",""coordinates"":[107.48858843867536,31.45069075870758]}"
00000000000000002417,19,16,12,27,15,180,9,0,3160,11,315,-3,23,3,5,-45,-48,0,-16,-455,-70,8,8,-10,-13,-36,1,9,529,96,-3,-20,27,-51,-69,-1,31.2546,288.16666,0.16333444,70096.0,0.0056620003,172.08333,279.38,1.4713305,"{""type"":""Point"",""coordinates"":[98.77690513797289,25.7128845098724]}"
0000000000000000250e,20,16,12,33,17,184,7,0,2116,17,-82,-163,75,-32,-37,25,-78,1,-23,447,-23,-65,21,25,5,49,-3,16,-469,-124,118,-75,-47,38,-141,3,28.66104,288.16666,0.16333444,70096.0,0.0056620003,172.08333,279.38,1.4713305,"{""type"":""Point"",""coordinates"":[98.78957344406574,25.737137560502095]}"
00000000000000001faa,26,25,21,42,39,192,23,0,1933,16,-2373,-115,29,2,-76,58,-38,11,-8,-117,53,-94,30,113,50,0,0,14,-3486,-90,14,-5,-72,51,-30,16,20.078514,341.58334,0.16333444,81922.664,0.009458668,145.25,286.88333,2.262664,"{""type"":""Point"",""coordinates"":[104.79364153500428,25.63553694299933]}"
000000000000000024e0,24,19,14,32,15,189,7,0,1326,21,508,-35,-4,24,-33,8,-6,-1,-23,-1875,-100,-5,-51,16,-25,3,7,20,448,14,56,-39,-2,-41,23,0,25.289719,366.33334,0.16333444,86992.664,0.010789667,167.91667,292.49332,1.1433306,"{""type"":""Point"",""coordinates"":[100.93502086581962,23.306566299188766]}"
00000000000000000ddc,84,72,71,66,9,169,7,0,4217,1,196,-117,-36,16,-11,58,31,0,-33,517,-176,-142,61,-170,87,31,-3,0,803,-63,-34,33,-77,51,-15,-3,26.60072,274.33334,0.16333444,63558.668,0.004342334,155.0,275.34665,1.3346639,"{""type"":""Point"",""coordinates"":[96.70206758140031,28.586235587590803]}"
00000000000000002369,28,24,19,72,48,193,22,0,833,26,2631,-118,-9,59,-42,-34,-10,-10,-15,-929,102,-24,-33,41,54,15,3,17,2585,-60,0,30,-58,-8,-24,-10,22.865057,332.66666,0.16333444,88389.336,0.008369667,146.41667,285.66333,1.7273306,"{""type"":""Point"",""coordinates"":[107.6168678577809,31.82717711975107]}"
00000000000000002030,29,28,29,64,60,195,38,0,1102,27,-1309,24,28,-17,-155,0,-42,7,-6,783,18,-12,3,137,-11,45,-3,25,-342,56,57,-35,-125,-30,-66,2,10.1458,368.25,0.120001115,88148.0,0.011424,177.91667,293.24,1.4466639,"{""type"":""Point"",""coordinates"":[99.63605797434452,24.50527522167925]}"
0000000000000000230a,24,20,16,52,41,192,20,0,1700,29,455,-19,-36,-22,-47,-31,-35,0,-15,645,10,-3,-15,70,29,-10,-3,25,170,82,-40,-18,-15,-38,-60,0,36.517654,341.91666,0.120001115,83080.0,0.008861334,188.58333,290.45334,1.8693305,"{""type"":""Point"",""coordinates"":[101.34545882228407,26.817809619006816]}"
00000000000000002055,32,27,24,45,26,197,16,0,573,15,507,57,112,68,-142,-58,-128,-1,-17,-1365,-56,-73,-66,95,36,37,4,12,629,108,98,90,-167,-88,-111,-1,10.481775,371.83334,0.120001115,94418.0,0.011725,138.33333,291.06332,1.0986638,"{""type"":""Point"",""coordinates"":[103.93557226018864,28.86974077346784]}"
00000000000000001dd7,42,37,32,50,35,198,23,0,305,25,-265,-208,18,-34,13,73,10,2,-18,101,115,20,33,-47,-5,-12,-1,17,-1192,-155,-13,-19,7,70,-2,5,2.7802885,374.66666,0.120001115,98028.0,0.011741,143.66667,291.71664,1.5599972,"{""type"":""Point"",""coordinates"":[106.02442477137221,29.383130455054225]}"
00000000000000002316,27,24,21,50,42,187,24,0,1352,13,1637,-29,-52,76,-55,62,16,-6,-13,-511,55,-28,-30,66,9,-39,1,9,1360,-37,-86,0,-13,57,46,-5,18.239946,328.58334,0.120001115,84260.0,0.008272667,141.41667,284.14334,2.0933306,"{""type"":""Point"",""coordinates"":[107.00214956385601,28.412950461552846]}"
0000000000000000246a,24,18,15,26,18,186,10,0,1791,11,-743,-105,20,-38,10,-27,23,3,-16,-12,57,4,71,-80,-58,-46,0,8,-479,-122,-17,-79,48,-24,56,2,31.608593,328.58334,0.120001115,84260.0,0.008272667,141.41667,284.14334,2.0933306,"{""type"":""Point"",""coordinates"":[106.99245101906477,28.46819426450399]}"
00000000000000002474,28,24,17,45,24,193,12,0,808,21,-4059,-177,12,-68,-31,-59,32,18,-28,178,-66,-68,30,44,29,17,-2,16,-4032,-167,-36,-114,-37,-47,44,18,32.96598,370.16666,0.120001115,95594.0,0.01143,143.91667,291.05,1.9553306,"{""type"":""Point"",""coordinates"":[106.8418002899741,28.789971914722752]}"
00000000000000001da5,23,19,16,42,27,194,13,0,2080,19,-32,-95,18,2,16,19,-2,1,-16,-1243,68,-19,13,14,-28,7,4,17,1108,-95,4,13,43,40,-1,-3,13.268037,329.41666,0.120001115,78758.0,0.008367334,160.66667,286.12332,2.702664,"{""type"":""Point"",""coordinates"":[104.04983672468319,25.712344958644934]}"
000000000000000022e3,28,25,21,70,47,196,22,0,546,25,-5660,-184,-34,-101,57,-113,28,26,-15,-741,134,-38,-15,-15,25,-47,2,18,-5026,-165,-56,-147,43,-87,25,23,33.419548,366.08334,0.120001115,95658.0,0.010526667,141.5,290.55,1.1073306,"{""type"":""Point"",""coordinates"":[107.37055157468959,29.398492058183344]}"
00000000000000001e92,28,28,29,59,65,199,44,0,1342,28,1253,-47,-10,-47,-145,18,-54,-4,-5,218,50,-6,6,125,-12,-13,-1,27,1958,-5,0,-51,-130,-19,-43,-7,27.431898,363.5,0.120001115,88554.0,0.009826333,182.66667,293.72,1.6726639,"{""type"":""Point"",""coordinates"":[101.33522072626535,26.51516597140838]}"
00000000000000001f57,26,23,20,45,36,195,21,0,1159,24,729,-56,10,-12,-124,21,-38,-1,-14,90,41,11,1,114,-17,-18,-1,24,1535,-15,7,-27,-120,-12,-36,-5,8.289582,363.5,0.120001115,88554.0,0.009826333,182.66667,293.72,1.6726639,"{""type"":""Point"",""coordinates"":[101.34545882228407,26.57715193515234]}"
00000000000000002162,38,34,29,44,22,196,13,0,327,17,-706,-135,15,-17,-106,12,-40,3,-21,-7,14,-21,0,6,5,20,-1,13,-350,-84,-5,17,-103,10,-43,2,4.213928,378.33334,0.120001115,96826.664,0.011459,128.91667,291.72998,1.1286639,"{""type"":""Point"",""coordinates"":[104.87422195014109,28.49999657321716]}"
0000000000000000235d,30,24,18,40,21,192,10,0,634,25,2610,-186,-31,66,-1,-35,33,-10,-19,-1845,38,-15,-79,25,-4,-18,7,19,3267,-162,-52,75,4,-18,56,-13,14.827554,363.83334,0.120001115,93876.664,0.0099966675,136.0,289.85333,1.4719973,"{""type"":""Point"",""coordinates"":[107.82087619007709,27.482924673037743]}"
00000000000000002164,26,23,17,88,53,192,23,0,1858,22,812,-301,124,35,-39,39,10,-2,-14,1074,120,-6,9,15,0,-13,-5,16,992,-222,103,65,-38,60,11,-3,42.573,301.91666,0.120001115,73932.664,0.006717667,160.66667,280.81,1.8433305,"{""type"":""Point"",""coordinates"":[102.15421489854964,29.217929679226167]}"
00000000000000001e4c,29,32,34,58,69,199,48,0,1919,20,2921,-106,-76,0,-137,101,43,-11,-4,-356,22,-2,-16,161,-83,-21,1,17,2562,-53,-46,-12,-60,43,19,-10,16.500727,342.83334,0.120001115,81116.664,0.009535667,164.08333,288.53333,2.1979973,"{""type"":""Point"",""coordinates"":[103.01039797361967,24.503928573161105]}"
00000000000000002149,30,27,21,75,49,199,25,0,334,42,1124,-173,-81,-36,-78,13,8,-3,-17,1199,126,-30,-2,29,41,3,-5,31,1513,-169,-73,-63,-40,58,-2,-5,26.969193,362.58334,0.120001115,95562.664,0.010476001,148.66667,290.56332,1.0173305,"{""type"":""Point"",""coordinates"":[109.04357061713408,30.753510309001314]}"
000000000000000021d4,26,24,18,68,39,197,19,0,430,40,558,-196,-40,-28,-83,28,6,0,-18,229,125,2,7,26,5,-16,-1,28,1244,-199,-32,-47,-30,58,-11,-4,10.582049,362.58334,0.120001115,95562.664,0.010476001,148.66667,290.56332,1.0173305,"{""type"":""Point"",""coordinates"":[109.01257986481261,30.772372306457395]}"
00000000000000002482,30,24,18,50,30,193,14,0,839,35,195,-176,-3,12,-58,62,-39,0,-18,-218,102,43,6,13,-42,-30,0,25,610,-168,-34,-18,-28,94,-21,-1,8.793499,362.58334,0.120001115,95562.664,0.010476001,148.66667,290.56332,1.0173305,"{""type"":""Point"",""coordinates"":[108.96622750936206,30.732218101471116]}"
00000000000000000d3b,106,117,115,107,10,165,7,0,4463,2,-9,-79,-59,-22,48,24,21,0,-36,996,-135,-70,19,-149,112,45,-6,1,-78,-22,-19,-2,29,1,-2,0,29.976902,289.0,0.120001115,67437.336,0.005883667,158.16667,278.40665,1.1819972,"{""type"":""Point"",""coordinates"":[95.93373771528526,29.614624686243868]}"
00000000000000001e6c,30,25,21,52,38,198,19,0,440,24,-263,-187,-87,-23,11,116,-24,1,-20,41,-13,-63,-31,-16,-38,30,-1,16,-869,-107,-74,2,28,116,-32,4,4.419986,365.58334,0.120001115,97173.336,0.010400334,147.0,290.79666,0.9459972,"{""type"":""Point"",""coordinates"":[106.27559255640963,31.052649103171735]}"
00000000000000000de7,30,29,28,33,58,183,50,0,4891,2,-65,-22,-12,-1,-6,15,0,0,-30,1591,-167,-18,-48,-184,109,124,-7,2,-57,-16,-10,7,-8,17,-2,0,23.376806,243.83333,0.120001115,57824.668,0.003702667,174.58333,269.34665,2.244664,"{""type"":""Point"",""coordinates"":[101.75967363734075,29.40576485200152]}"
00000000000000000eff,28,33,36,38,37,187,32,0,5375,3,-293,0,2,-3,-6,7,-5,1,-13,347,52,12,7,-34,-33,0,-1,3,-288,7,4,-2,-2,0,-7,1,30.95174,218.5,0.03583445,49938.0,0.002412667,239.41667,268.87665,2.0273306,"{""type"":""Point"",""coordinates"":[87.23095032118442,29.06431810703601]}"
00000000000000001038,33,42,48,60,73,190,62,0,5240,6,2128,3543,1019,-41,2105,1890,545,1,-17,16647,21610,5128,-816,14817,13038,3660,-3,5,2751,2930,811,-48,1809,1611,429,-2,11.211057,208.66667,0.03583445,53062.0,0.0026780004,226.5,265.16333,3.9519973,"{""type"":""Point"",""coordinates"":[85.85086746334505,34.71373159568873]}"
