system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000023fe,18,13,10,28,17,183,8,0,2752,19,435,-109,25,-34,-33,-1,0,-1,-15,325,-18,11,-2,47,-38,15,-2,23,495,-44,42,-27,-25,-14,12,0,50.344677,321.33334,0.10083445,76763.336,0.008183334,195.33333,287.83667,2.2173305,"{""type"":""Point"",""coordinates"":[100.92909026141857,28.08793996307034]}"
00000000000000000546,40,49,59,73,82,201,69,0,5491,4,77,-45,-8,0,-11,14,7,0,-25,725,-260,-98,16,-59,-5,72,-5,3,-67,-47,-8,-3,-15,10,10,0,13.75399,216.25,0.05750112,53552.0,0.0032210005,248.5,268.28,4.6753306,"{""type"":""Point"",""coordinates"":[85.16985571405857,29.84639092259777]}"
00000000000000001d48,27,27,29,54,84,190,55,0,4892,11,128,-46,28,-21,-59,30,17,0,-10,23,117,96,0,-65,-3,39,0,9,-299,-20,10,-7,-77,32,16,2,22.11484,236.91667,0.05750112,56559.332,0.0044330005,216.41667,271.17667,3.5173306,"{""type"":""Point"",""coordinates"":[91.124606147346,28.246131032042378]}"
00000000000000001ac7,29,35,40,54,58,192,41,0,4573,4,351,-34,-6,6,-33,32,-3,-1,-19,3947,-99,-109,86,-45,95,-24,-23,3,500,-49,-5,15,-59,50,-11,-2,1.4304445,235.83333,0.05750112,58762.668,0.004389,230.33333,271.93332,2.5233307,"{""type"":""Point"",""coordinates"":[91.1100561006086,31.63772329329332]}"
00000000000000000137,39,50,57,61,66,192,59,0,5356,2,528,-6,-33,5,-4,4,-17,-2,-21,830,-270,-312,75,308,-205,-83,-4,2,462,-12,-33,14,13,-7,-13,-2,10.137685,231.16667,0.065001115,55554.0,0.004390667,229.08333,270.16,5.0279975,"{""type"":""Point"",""coordinates"":[84.30962823433306,29.05865950779918]}"
00000000000000001f63,19,14,11,21,15,178,9,0,3884,9,-346,-36,52,-8,56,-55,22,2,-20,-162,-1,-40,22,86,-68,31,0,10,-262,-17,114,-9,69,-112,38,2,37.973866,265.33334,0.065001115,63808.0,0.0048463335,209.66667,277.40332,1.3279972,"{""type"":""Point"",""coordinates"":[97.91721720947486,29.99029949089563]}"
0000000000000000010d,27,27,31,41,10,162,9,0,5087,3,423,-132,-29,-17,1,49,42,-2,-40,2108,-257,79,21,-78,68,10,-14,2,92,-105,-6,-3,-19,34,15,0,21.167809,232.08333,0.065001115,56390.0,0.0036133337,205.33333,269.13666,1.3839972,"{""type"":""Point"",""coordinates"":[94.06210139371822,32.155960017724794]}"
00000000000000001ab2,29,33,37,44,34,183,28,0,4782,4,369,-40,9,13,-26,41,-3,-1,-28,1853,-65,90,74,-15,105,47,-11,3,416,-34,13,17,-27,35,-4,-2,24.98724,234.08333,0.065001115,57938.0,0.0037160004,199.0,269.27332,2.1859972,"{""type"":""Point"",""coordinates"":[98.15491405022985,32.805169458298096]}"
00000000000000001ce7,24,22,23,34,41,172,27,0,4535,8,41,-105,0,37,-75,56,3,0,-22,933,-53,19,62,4,-33,54,-6,6,48,-78,-27,65,-86,57,19,0,28.01211,252.75,0.065001115,61814.0,0.0048760003,205.16667,273.96664,1.3279972,"{""type"":""Point"",""coordinates"":[96.37975483905514,31.39436785330151]}"
00000000000000001d0b,27,29,34,52,53,186,37,0,4527,4,136,-86,6,3,-39,42,1,0,-38,-558,-274,-112,0,-27,-8,65,1,3,20,-101,-5,14,-56,47,1,0,1.8543341,242.25,0.065001115,58794.0,0.0042260005,201.66667,271.30667,1.1759971,"{""type"":""Point"",""coordinates"":[96.51719325172445,31.455002709426264]}"
000000000000000021c6,18,15,13,30,19,174,11,0,4401,15,-116,-72,8,-43,16,-16,0,1,-16,409,15,29,9,71,-62,-17,-3,16,1311,-43,-1,-50,-18,-41,36,-5,34.072445,252.83333,0.065001115,61642.0,0.005015667,214.16667,274.69,1.7813306,"{""type"":""Point"",""coordinates"":[98.53975230754642,29.508712118022427]}"
00000000000000001cdb,28,30,37,59,80,194,60,0,4534,15,96,-31,10,-8,-58,38,-20,0,3,566,80,-6,-58,45,-51,-28,-2,17,-330,-8,-9,-7,-89,51,-26,3,23.239794,241.91667,0.065001115,57836.0,0.0038923337,230.0,273.87,2.0066638,"{""type"":""Point"",""coordinates"":[92.157579201882,29.235445028164097]}"
00000000000000001dfc,24,25,30,53,67,191,48,0,4632,16,10,23,-33,11,-42,5,7,0,-2,487,119,-53,-31,55,-61,-20,-2,16,-220,19,-6,-38,-70,23,-19,2,31.872618,241.91667,0.065001115,57836.0,0.0038923337,230.0,273.87,2.0066638,"{""type"":""Point"",""coordinates"":[92.14788065709077,29.23625658455582]}"
00000000000000001c03,38,43,46,60,83,200,71,0,2637,8,-22,-16,-4,32,-40,35,-14,0,9,605,17,39,25,6,-8,0,-2,7,-41,-19,0,29,-41,31,-15,0,39.21271,272.83334,0.065001115,64337.332,0.0057473336,183.83333,276.59,1.6433306,"{""type"":""Point"",""coordinates"":[97.98620842097377,29.118754812696476]}"
00000000000000001dd9,23,24,23,69,64,192,36,0,4344,17,519,-145,53,35,-130,142,-49,-1,-4,440,175,59,28,103,26,13,-2,15,568,-152,55,36,-135,144,-36,-1,21.944492,244.41667,0.065001115,60057.332,0.004141334,193.5,271.39,2.1273305,"{""type"":""Point"",""coordinates"":[98.3300853760134,32.745341699464014]}"
000000000000000023ed,22,17,15,32,28,183,15,0,2333,22,-995,-190,44,-22,-27,-11,50,7,-14,-245,87,-51,37,45,-17,-34,0,24,-1640,-218,45,-24,-46,-5,36,11,38.137833,250.5,0.065001115,65306.668,0.004064667,185.5,272.97333,1.5699972,"{""type"":""Point"",""coordinates"":[103.92048266222378,33.550053371074114]}"
000000000000000027ae,117,197,194,196,18,164,12,0,5476,1,16,-25,-37,3,65,-11,4,0,-63,1079,-42,-97,41,-79,54,-65,-10,1,-32,-15,-27,4,48,-13,0,0,15.13932,212.16667,0.065001115,49196.668,0.0030786672,223.83333,265.03665,4.827997,"{""type"":""Point"",""coordinates"":[85.49432666131361,28.61722633991225]}"
00000000000000001e76,29,29,33,50,69,187,51,0,3715,14,-799,-127,71,-11,-60,94,-32,5,-10,-970,110,32,41,51,-60,64,5,12,-971,-138,62,15,-93,117,-35,6,36.34405,258.16666,0.065001115,62798.668,0.0046593337,197.33333,274.88333,0.8253305,"{""type"":""Point"",""coordinates"":[97.21869011125047,32.020670891763245]}"
0000000000000000277a,121,175,173,150,11,156,7,0,6303,-6,-486,-70,-33,1,-29,-16,-49,2,-63,1132,-81,-72,-5,-81,29,-103,-10,-4,6,-20,-5,1,-9,8,-16,0,53.803677,217.91667,0.065001115,51792.668,0.003361667,223.83333,266.66666,4.5479975,"{""type"":""Point"",""coordinates"":[85.79777740620271,28.309731190367675]}"
00000000000000001ca2,142,246,254,243,29,170,19,0,4737,3,-496,-67,-8,37,-18,51,-17,3,-44,-1037,-332,-139,36,-39,7,59,4,2,-73,-64,-9,26,-27,34,-12,0,24.735287,253.0,0.065001115,61564.668,0.0047090002,199.58333,273.66666,1.0339972,"{""type"":""Point"",""coordinates"":[96.69075038292667,31.51294426851474]}"
00000000000000000080,40,38,37,33,13,181,11,0,5036,-2,27,6,-18,5,25,31,-28,0,-53,-770,-148,207,-29,-112,17,-24,1,-1,196,-2,-9,2,20,24,-20,-1,44.104713,235.33333,0.065001115,57216.668,0.0043920004,204.66667,269.77332,3.956664,"{""type"":""Point"",""coordinates"":[91.44665580272901,27.99954274378683]}"
00000000000000001cce,28,31,33,45,48,194,38,0,4537,8,68,-12,16,-15,-27,25,-19,0,-2,-206,53,2,-67,16,-23,-9,1,9,-104,-6,12,-29,-42,27,-21,1,36.277676,244.08333,0.065001115,58358.668,0.004019334,225.75,274.03333,2.0993304,"{""type"":""Point"",""coordinates"":[92.2648384186216,29.018772848876107]}"
0000000000000000268f,23,19,14,72,37,191,14,0,1547,46,1251,-22,115,-46,-1,15,-44,-4,-24,-924,33,-38,26,19,-13,0,3,36,-316,-20,138,-111,46,0,12,4,15.340124,329.33334,0.17833444,81660.0,0.009867667,195.5,287.41666,0.6119972,"{""type"":""Point"",""coordinates"":[99.09814323696419,23.175589123945898]}"
0000000000000000056c,19,15,14,47,34,178,18,0,3881,18,-94,90,43,47,-38,-13,31,1,-27,-1170,-180,171,-98,-216,-9,-59,5,14,-246,132,-7,87,-101,-47,13,2,37.628815,320.0,0.17833444,75578.664,0.007642334,129.83333,282.59665,1.2946639,"{""type"":""Point"",""coordinates"":[96.21428205806282,28.571681081752356]}"
00000000000000002395,29,28,26,56,50,194,31,0,680,12,-26,-54,0,65,-84,43,-8,0,-5,-1566,7,21,17,68,-35,56,8,7,-285,-4,-54,90,-81,24,15,2,5.194619,369.0,0.17833444,93064.664,0.011173667,131.41667,290.35666,1.1866639,"{""type"":""Point"",""coordinates"":[107.88259014865679,25.21000492946899]}"
0000000000000000260b,27,20,13,20,7,188,2,0,480,8,308,-116,43,43,-22,12,20,0,-12,1694,110,-4,-90,159,-60,-19,-11,5,-200,-94,-21,79,-84,48,30,1,15.741132,369.0,0.17833444,93064.664,0.011173667,131.41667,290.35666,1.1866639,"{""type"":""Point"",""coordinates"":[107.82761389176885,25.143711474107413]}"
00000000000000002523,23,19,15,52,30,189,12,0,1280,35,1049,-80,28,18,-89,-43,32,-3,-21,-1003,78,-62,43,78,31,9,4,35,1466,-98,112,-64,-93,-90,28,-5,17.756025,343.0,0.17833444,85283.336,0.010442667,193.25,289.89667,0.89599717,"{""type"":""Point"",""coordinates"":[98.41632439038705,24.34142555347038]}"
00000000000000002532,25,21,17,57,38,191,19,0,1102,36,-491,-8,-6,3,-82,6,10,5,-16,-75,15,-1,2,107,0,-5,0,35,-722,15,-19,4,-31,7,15,6,8.7920475,380.0,0.16916777,92126.0,0.013905,194.75,295.06332,0.86799717,"{""type"":""Point"",""coordinates"":[100.38848668610298,22.781319867901264]}"
00000000000000001af8,26,20,18,20,7,160,3,0,4849,4,101,-90,0,-2,-32,24,-14,0,-23,690,-227,-40,-39,-82,0,-13,-5,3,482,-163,13,0,-67,64,-29,-2,34.87965,234.58333,0.09166778,57184.0,0.004127334,220.58333,270.79666,1.8993306,"{""type"":""Point"",""coordinates"":[93.05823289175805,30.219100425048985]}"
000000000000000001d7,30,32,35,55,47,187,27,0,4770,2,120,-143,38,9,-67,56,-13,0,-50,-476,-271,26,61,-128,-81,88,0,1,357,-181,62,0,-76,55,-18,-1,8.772597,238.25,0.09166778,57218.0,0.0040410003,213.33333,271.19,1.5386639,"{""type"":""Point"",""coordinates"":[93.72253638939726,30.875052026415094]}"
00000000000000001d61,25,19,15,18,6,167,4,0,4274,5,252,-52,7,-1,-16,-14,22,-1,-19,-497,-80,-41,-25,-56,2,69,1,3,282,-92,40,-23,-13,-19,18,-1,23.62587,263.08334,0.09166778,61104.0,0.0049560005,166.66667,273.37332,1.6039972,"{""type"":""Point"",""coordinates"":[94.40166193893813,29.247034231802008]}"
00000000000000001df3,29,27,28,54,44,187,20,0,3822,15,338,-224,84,0,-88,81,-35,0,-29,-464,-175,21,64,-31,-139,127,1,11,405,-271,105,2,-90,76,-33,-1,25.061388,252.16667,0.09166778,63261.332,0.0046240003,190.75,273.36667,1.2193305,"{""type"":""Point"",""coordinates"":[102.09250093996995,32.35323064832925]}"
00000000000000001e12,21,19,21,40,36,185,22,0,4302,9,-88,-84,31,2,-35,35,-2,1,-22,-879,-32,45,55,45,-30,106,4,7,-299,-100,25,-9,-60,28,4,2,6.295546,242.75,0.09166778,58927.332,0.004040334,192.58333,270.87,2.2039974,"{""type"":""Point"",""coordinates"":[101.31958711797196,30.26114082978087]}"
00000000000000001e62,25,23,24,40,48,187,36,0,4015,15,-150,-100,23,11,-102,82,-36,1,-3,614,145,11,-13,33,-102,4,-3,15,5,-130,31,17,-135,102,-49,1,34.56742,241.75,0.09166778,58368.668,0.0040776674,211.83333,272.05667,1.2766639,"{""type"":""Point"",""coordinates"":[94.61294752415354,31.176616571558586]}"
00000000000000001fe2,20,17,17,28,32,186,18,0,3232,18,-333,-188,32,6,-59,75,-8,2,-8,1209,-101,-119,23,100,-35,18,-7,24,-603,-266,-24,25,-104,105,-2,4,32.93492,288.66666,0.09166778,72261.336,0.0058250003,148.0,277.82333,0.74733055,"{""type"":""Point"",""coordinates"":[103.75905428588693,32.284778988057795]}"
0000000000000000230a,21,19,15,46,37,189,18,0,2622,21,-2267,-111,31,40,-72,70,-58,14,-16,630,10,36,37,55,-61,-16,-4,18,-2935,-138,-22,63,-106,58,-78,18,28.167923,288.66666,0.09166778,72261.336,0.0058250003,148.0,277.82333,0.74733055,"{""type"":""Point"",""coordinates"":[103.88760125105566,32.24489232913472]}"
00000000000000000022,60,48,43,37,3,153,2,0,5302,-4,-664,-88,-1,42,26,80,-27,3,-54,-1164,-104,-72,97,-25,170,-75,3,-2,-443,-30,-16,19,20,35,3,2,35.405193,227.5,0.09166778,53868.668,0.0034630003,212.25,268.38,1.522664,"{""type"":""Point"",""coordinates"":[93.79961195110607,30.868581870786542]}"
00000000000000001f88,28,28,31,43,41,193,28,0,1309,15,337,-154,58,-59,-36,-43,73,0,-8,388,194,36,-4,4,27,35,-3,16,454,-165,61,-59,-51,-54,90,-1,16.165136,327.83334,0.16916779,80102.0,0.009749,192.25,287.10666,0.88733053,"{""type"":""Point"",""coordinates"":[99.90204781128362,23.035185409076046]}"
0000000000000000223a,25,22,21,49,52,196,35,0,1736,26,1981,86,-85,38,-93,3,56,-9,-5,-1984,-10,19,40,117,-49,27,11,23,1434,124,-41,36,-18,-10,61,-6,25.081848,334.25,0.16916779,82442.664,0.010207001,193.08333,288.14334,0.6393305,"{""type"":""Point"",""coordinates"":[99.4282772425571,23.18502458177499]}"
00000000000000002478,28,22,16,37,21,190,10,0,546,23,85,-200,22,40,-143,72,16,1,-18,411,-259,92,-126,145,-135,71,-3,19,-30,-141,-23,82,-172,70,69,1,31.844019,368.41666,0.16916779,94771.336,0.01116,132.16667,290.18,1.1553305,"{""type"":""Point"",""coordinates"":[108.37819247614098,25.850322922541714]}"
00000000000000002740,23,18,12,81,34,187,12,0,962,56,224,37,118,9,-90,-180,131,1,-30,-459,-2,-70,16,5,86,-73,0,46,344,-69,153,8,36,-269,210,1,36.033875,325.5,0.16916779,77403.336,0.008352,133.08333,283.62,1.356664,"{""type"":""Point"",""coordinates"":[94.83527830267838,28.48867491564246]}"
000000000000000000ae,36,35,36,46,75,189,64,0,4496,0,61,-29,8,-8,-6,25,10,0,-33,310,-162,37,26,-90,57,43,-3,0,-87,-19,5,-4,-6,12,7,0,11.915492,250.5,0.091667786,61294.0,0.0041943337,173.91667,271.17667,2.5313306,"{""type"":""Point"",""coordinates"":[101.84348690074133,30.218293327758314]}"
000000000000000001bc,28,22,18,38,20,176,12,0,4015,10,-460,0,37,61,-8,-14,13,3,-28,118,-112,107,-23,-134,11,49,-2,6,-841,39,6,104,-21,-31,-3,5,32.077442,237.91667,0.091667786,55676.0,0.0034940005,192.41667,269.56332,1.9219973,"{""type"":""Point"",""coordinates"":[95.23817591926141,30.43281176123749]}"
00000000000000001cbf,26,21,20,36,37,181,22,0,3712,8,-156,-131,48,0,-18,-13,29,1,-20,-270,-28,37,22,-62,-61,19,0,5,-56,-167,70,-10,-30,-21,16,1,5.649482,237.91667,0.091667786,55676.0,0.0034940005,192.41667,269.56332,1.9219973,"{""type"":""Point"",""coordinates"":[95.25434461968122,30.38726650307759]}"
00000000000000001f93,20,16,16,28,32,179,22,0,4371,7,42,-20,45,12,-11,12,-11,0,-18,2405,17,172,75,-131,-82,42,-14,5,886,29,59,26,-10,-46,-11,-4,31.805649,271.33334,0.091667786,64156.0,0.0052710003,202.08333,278.57,2.3899972,"{""type"":""Point"",""coordinates"":[100.52269225050856,28.261225089108294]}"
00000000000000000111,27,28,30,38,52,190,41,0,5145,4,546,-59,30,10,-47,43,-20,-2,-21,2455,-157,74,55,-78,-15,-43,-14,3,607,-87,35,14,-63,56,-28,-3,41.6455,237.33333,0.091667786,57506.0,0.004304667,218.0,271.20667,1.828664,"{""type"":""Point"",""coordinates"":[93.13449689707514,30.583190485163904]}"
00000000000000002272,29,26,28,40,30,192,25,0,2151,11,-823,-162,77,-18,-22,37,-6,5,-12,-125,79,-29,-3,28,-7,32,0,9,-765,-192,113,-45,-22,31,-36,5,10.530618,315.66666,0.091667786,78212.0,0.0076160007,145.0,282.09,1.0139972,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
00000000000000002298,29,26,28,40,30,192,25,0,2151,11,-823,-162,77,-18,-22,37,-6,5,-12,-125,79,-29,-3,28,-7,32,0,9,-765,-192,113,-45,-22,31,-36,5,10.530618,315.66666,0.091667786,78212.0,0.0076160007,145.0,282.09,1.0139972,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
000000000000000026d1,21,17,13,56,30,183,14,0,1911,21,-910,134,9,50,-50,-36,-36,6,-20,-171,-34,-13,13,75,32,12,0,16,-837,189,4,26,-77,-84,-56,6,17.248224,337.5,0.091667786,83479.336,0.011675667,184.08333,287.86667,3.0786638,"{""type"":""Point"",""coordinates"":[92.70789024019092,27.430909259249297]}"
000000000000000000cd,29,33,34,44,65,174,51,0,5245,1,74,30,1,0,-23,6,-18,0,-30,2818,115,57,28,-173,-29,-84,-17,1,240,32,5,-2,-22,-4,-13,-1,38.57498,223.5,0.091667786,54084.668,0.0033230004,212.91667,267.50665,1.9659972,"{""type"":""Point"",""coordinates"":[93.25334531745264,29.652353140257073]}"
00000000000000002027,21,16,13,20,13,169,7,0,4360,12,80,-241,29,-10,6,-5,15,0,-18,191,-15,-95,-73,49,-42,36,-2,13,122,-273,-31,-10,26,-46,59,0,35.469936,223.5,0.091667786,54084.668,0.0033230004,212.91667,267.50665,1.9659972,"{""type"":""Point"",""coordinates"":[93.16010105532403,29.687120751170795]}"
00000000000000001daf,21,22,21,40,44,185,21,0,4125,11,-25,-134,45,23,-86,79,-30,0,-29,-552,-85,16,98,-23,-91,55,1,8,269,-191,95,15,-82,87,-55,0,19.101156,256.25,0.091667786,64342.668,0.0047710007,188.58333,274.1433,1.1179972,"{""type"":""Point"",""coordinates"":[102.1512495963491,32.31711638889738]}"
00000000000000001dcc,20,15,14,23,26,183,16,0,2602,14,-538,-140,-25,11,-125,75,-8,4,-1,309,107,11,14,106,-46,6,-1,22,-450,-162,14,-27,-153,45,-22,4,34.344963,293.83334,0.091667786,69873.336,0.0065780003,201.16667,283.12665,2.3479972,"{""type"":""Point"",""coordinates"":[100.59518831543546,28.488407369579253]}"
00000000000000002392,24,22,19,58,38,194,20,0,1699,15,-436,-230,22,26,-84,6,37,3,-11,410,108,-47,-24,15,-18,-2,-3,10,-856,-272,44,7,-97,43,-2,6,36.148354,339.83334,0.091667786,84831.336,0.009234,145.91667,286.5133,1.3919972,"{""type"":""Point"",""coordinates"":[104.15871459510517,27.548411031108653]}"
00000000000000002593,17,12,8,20,9,179,3,0,2777,16,217,-82,-32,-12,44,-44,44,0,-22,-3062,32,-146,29,20,-40,-8,15,24,1852,-133,20,-68,25,-68,21,-8,37.272636,297.16666,0.11833444,72310.0,0.0073076673,190.75,282.3033,2.0126638,"{""type"":""Point"",""coordinates"":[99.50265504812859,26.812418565833195]}"
00000000000000001f92,24,22,20,60,38,190,22,0,2445,31,1457,-75,-120,34,6,34,15,-6,-18,-866,58,121,-43,-49,-52,-2,4,29,1965,-8,-119,16,3,1,46,-9,1.039869,277.33334,0.11833444,68206.664,0.0060803336,208.0,279.81332,2.8613307,"{""type"":""Point"",""coordinates"":[100.12788344323644,26.895424731943088]}"
00000000000000002036,22,19,16,47,32,192,17,0,2030,27,-1304,13,-26,-19,-46,-36,51,9,-16,-615,22,17,14,95,-5,2,2,26,-2009,50,-90,-27,-31,-48,70,13,20.996933,326.25,0.11833444,78853.336,0.009274,181.75,286.56665,0.86733055,"{""type"":""Point"",""coordinates"":[101.17405989599172,24.79390391466669]}"
00000000000000000182,44,56,67,73,75,200,62,0,4550,2,454,-11,-19,0,-11,3,1,-2,-18,5452,-163,-161,2,-97,37,-3,-32,2,444,-9,-16,0,-16,4,3,-2,2.8690276,219.66667,0.035001114,55888.0,0.0024163336,240.66667,269.73334,3.6019974,"{""type"":""Point"",""coordinates"":[86.36021274027594,32.186950770046245]}"
00000000000000000411,28,36,45,54,63,183,46,0,5102,6,118,4,8,-2,-1,10,-8,0,1,2007,104,39,-33,-84,102,-81,-11,5,139,5,10,-3,-9,17,-12,0,2.9969175,210.91667,0.035001114,53837.332,0.002209667,225.58333,265.89334,2.950664,"{""type"":""Point"",""coordinates"":[88.16986755720009,34.14024660920505]}"
00000000000000000542,39,50,62,76,96,192,82,0,5099,6,362,10,14,0,-2,12,-1,-1,0,2266,67,82,-41,20,-7,3,-13,5,506,14,10,-3,-1,2,0,-2,10.714574,212.75,0.035001114,54503.332,0.0022973337,224.83333,266.32666,2.9366639,"{""type"":""Point"",""coordinates"":[88.37360834343309,34.29359063533201]}"
0000000000000000040f,19,21,23,21,28,186,20,0,5187,5,199,2,7,1,-5,2,-8,0,-8,4313,-10,50,95,-60,49,-79,-25,5,401,0,9,9,-11,6,-14,-2,11.087209,212.0,0.035001114,54412.668,0.0022660003,225.16667,266.13333,2.8979974,"{""type"":""Point"",""coordinates"":[88.19169931595778,34.302482082832576]}"
000000000000000002df,48,56,63,70,68,185,56,0,5119,4,280,11,11,3,-10,11,3,-1,-7,1637,27,105,12,-102,76,16,-9,4,319,8,10,6,-12,10,1,-1,2.9963949,210.08333,0.035001114,53408.668,0.0021566672,225.91667,265.66998,2.9633307,"{""type"":""Point"",""coordinates"":[87.94699722744782,34.034066494920395]}"
000000000000000005cf,29,38,48,57,79,181,69,0,5380,4,103,7,0,7,-17,2,-4,0,-3,2328,124,75,-15,-93,96,-114,-13,4,421,10,9,11,-20,5,-9,-2,12.685171,208.25,0.035001114,52698.668,0.0021053338,226.08333,265.17334,3.0026639,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
000000000000000005ff,32,41,45,61,70,184,48,0,5316,6,362,-6,18,0,-22,23,-5,-1,-12,1758,14,153,47,-101,72,-9,-10,4,483,-9,23,7,-25,28,-17,-2,8.921535,208.25,0.035001114,52698.668,0.0021053338,226.08333,265.17334,3.0026639,"{""type"":""Point"",""coordinates"":[88.15073355457976,33.96534728858575]}"
00000000000000001efe,24,24,24,60,53,188,33,0,3035,21,-543,-28,43,-3,-43,-2,-57,4,-11,328,44,-5,20,81,-11,0,-2,17,-710,-11,26,16,-39,16,-83,5,12.263998,330.41666,0.11833445,82226.0,0.009838667,188.5,287.53,1.9679973,"{""type"":""Point"",""coordinates"":[103.1171176391318,26.93773714183924]}"
0000000000000000240b,22,18,18,30,34,187,21,0,2465,12,-198,-86,9,9,-55,10,-9,2,-6,398,37,-22,25,88,-17,-29,-2,13,-160,-82,-2,14,-76,-7,-41,2,32.19138,330.41666,0.11833445,82226.0,0.009838667,188.5,287.53,1.9679973,"{""type"":""Point"",""coordinates"":[103.06860707877136,26.86092912619364]}"
000000000000000024e1,25,20,15,53,33,187,14,0,1357,20,-1413,-186,-1,14,-73,-4,37,9,-16,-333,46,-50,-2,28,4,-40,0,15,-2091,-192,-10,-3,-78,2,37,13,27.611477,342.91666,0.11833445,90996.0,0.008917334,135.33333,286.47665,1.0953305,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
000000000000000025a3,26,22,18,52,39,192,19,0,1197,20,-1040,-150,15,16,-58,-15,32,7,-13,-911,129,-27,24,18,4,-24,4,15,-1541,-149,5,-8,-71,-2,34,10,31.947876,342.91666,0.11833445,90996.0,0.008917334,135.33333,286.47665,1.0953305,"{""type"":""Point"",""coordinates"":[107.38752737240007,32.27696218391111]}"
00000000000000001fc5,32,28,22,48,28,193,14,0,495,17,-359,-117,61,-46,100,38,-44,3,-19,-192,58,-46,17,-44,-37,64,0,11,-7,-118,41,-27,52,20,-44,1,0.92740995,372.41666,0.11833445,95618.0,0.010589333,111.083336,289.92667,1.0079972,"{""type"":""Point"",""coordinates"":[103.75312368148583,30.550041527932585]}"
00000000000000001fca,38,32,27,38,20,192,12,0,503,10,-139,-97,41,-32,40,36,-46,1,-18,-178,50,-51,31,19,-35,35,0,6,21,-104,35,-26,10,34,-40,0,0.0,372.41666,0.11833445,95618.0,0.010589333,111.083336,289.92667,1.0079972,"{""type"":""Point"",""coordinates"":[103.72159337793693,30.56863597932546]}"
00000000000000001f5e,30,25,19,31,19,190,11,0,450,13,-668,-110,20,28,-39,-9,8,4,-15,-987,53,4,44,38,15,-29,4,10,-336,-138,29,-14,-47,12,13,2,39.8158,352.16666,0.11833445,94096.0,0.009407334,138.91667,288.4,1.6133306,"{""type"":""Point"",""coordinates"":[108.27524521012006,32.227104975032525]}"
0000000000000000264f,27,22,18,44,25,193,13,0,908,16,-649,-130,-29,40,-74,33,-42,4,-18,-119,56,3,-22,29,-3,4,0,10,-539,-130,-46,57,-88,54,-34,4,29.589598,343.41666,0.11833445,91060.0,0.008588667,132.16667,286.41333,1.1126639,"{""type"":""Point"",""coordinates"":[108.76383783074826,31.353134545860296]}"
000000000000000023a8,42,33,28,36,28,190,18,0,357,10,36,-76,3,-73,-29,-12,-29,0,-9,269,62,-19,42,-20,19,3,-2,5,-136,-54,11,-63,-8,-18,-32,1,20.458118,378.91666,0.11833445,97234.0,0.011240667,114.583336,290.98334,0.74733055,"{""type"":""Point"",""coordinates"":[104.51848824540035,29.026050101795338]}"
00000000000000002187,26,24,24,55,66,192,38,0,1956,20,329,-39,-22,9,-63,-18,24,0,-4,-381,100,-25,19,80,-10,-24,1,16,97,18,-60,9,-59,-34,22,0,27.466578,328.75,0.11833445,79504.664,0.009460334,183.33333,286.86334,2.5513306,"{""type"":""Point"",""coordinates"":[103.74746508224904,23.427300919311868]}"
