system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000009da,34,30,29,63,64,202,44,0,1138,16,-623,-163,10,-38,-57,40,-92,3,-15,-819,-99,-30,-10,101,52,154,3,10,-1320,-180,-11,-32,-58,59,-82,6,1.5867504,257.41666,0.03583445,88327.336,0.0036886672,174.16667,275.91,3.4139974,"{""type"":""Point"",""coordinates"":[116.34391276161249,43.935027719385296]}"
000000000000000010a1,34,34,36,63,70,202,52,0,901,10,68,-74,22,24,-53,62,-26,0,-25,-1268,-291,-151,-57,1,2,3,5,6,-129,-103,6,8,-62,72,-38,1,2.2730384,257.66666,0.03583445,90752.0,0.0038090004,174.33333,275.66998,2.1413305,"{""type"":""Point"",""coordinates"":[118.19291468623226,45.17686060816366]}"
00000000000000000929,42,46,56,77,101,202,87,0,283,14,276,-12,13,11,-29,23,-4,0,7,-776,71,-39,20,5,-19,24,3,13,137,-5,7,11,-30,24,-7,0,3.0578642,277.66666,0.03583445,97978.664,0.004665667,185.58333,280.92667,3.542664,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.33755722833514]}"
00000000000000000b41,39,38,40,76,81,202,62,0,375,19,390,-68,28,14,-44,46,-16,0,4,-1476,59,-36,4,63,5,66,7,17,33,-60,18,19,-42,58,-11,0,1.8543341,279.66666,0.03583445,96877.336,0.0046783336,181.91667,281.04,3.2773306,"{""type"":""Point"",""coordinates"":[120.41732386944057,42.85219745597072]}"
0000000000000000087d,42,42,45,69,80,202,60,0,173,15,429,-52,30,13,-49,55,-31,-1,3,-1557,50,-21,-11,62,7,87,7,12,324,-49,15,17,-49,65,-21,0,0.92740995,283.66666,0.03583445,99221.336,0.0047936672,171.33333,281.34,2.9933307,"{""type"":""Point"",""coordinates"":[122.01946550064052,44.38751053968267]}"
00000000000000000994,44,49,57,81,99,203,84,0,317,13,485,-9,10,19,-18,25,-26,-1,5,-847,79,-60,23,10,-12,6,4,11,300,0,0,17,-15,21,-15,0,2.5407782,277.91666,0.03583445,97486.0,0.0046873335,185.0,280.89667,3.398664,"{""type"":""Point"",""coordinates"":[120.80782072599396,43.14675675335925]}"
00000000000000001633,39,50,65,77,95,205,90,0,1324,7,-20,-8,5,5,-8,10,5,0,2,259,21,-14,-26,27,-27,13,-1,7,34,-11,5,0,-8,7,7,0,3.0209744,285.91666,0.03583445,86756.0,0.0049590007,187.08333,282.56665,2.4633307,"{""type"":""Point"",""coordinates"":[107.52766800030776,38.41119589370077]}"
00000000000000000c8b,39,44,51,80,87,206,73,0,685,16,631,-32,12,8,-42,15,-11,-2,0,883,25,12,-8,-39,-10,0,-4,15,538,-37,14,13,-50,16,-5,-1,4.2190557,272.08334,0.03583445,92637.336,0.0042913337,180.66667,279.71667,2.7879972,"{""type"":""Point"",""coordinates"":[119.07550901684182,42.89235612005805]}"
000000000000000009bb,43,41,43,80,80,202,62,0,342,16,827,-34,5,28,-47,43,-19,-3,5,-887,103,-49,3,59,-39,17,4,14,590,-21,-11,30,-46,41,-11,-2,2.7007954,278.08334,0.03583445,97226.664,0.0046790005,184.16667,280.88998,3.352664,"{""type"":""Point"",""coordinates"":[120.6781946583703,43.055938242203716]}"
000000000000000015c4,55,65,78,95,118,206,105,0,360,11,175,15,4,0,1,-1,-2,0,4,48,66,-51,32,4,2,0,0,9,112,22,-4,2,0,3,-3,0,3.0552933,278.08334,0.03583445,97144.0,0.0046303337,184.16667,280.91333,3.332664,"{""type"":""Point"",""coordinates"":[120.46610197586419,43.04003708784713]}"
00000000000000000881,29,28,33,63,54,201,39,0,1274,13,-700,-55,12,47,-47,73,-6,4,-34,-3604,-188,-59,-13,56,57,74,15,7,-791,-94,-20,41,-57,83,-9,4,13.317592,252.16667,0.03583445,86225.336,0.0034803338,173.91667,274.69666,3.1573308,"{""type"":""Point"",""coordinates"":[116.688864360006,44.11073859639634]}"
00000000000000000afb,28,28,24,71,63,205,44,0,1224,20,-997,-125,50,27,-52,79,-1,5,-24,-1421,-215,-93,-95,42,-42,79,5,12,-663,-159,38,9,-52,58,-15,3,3.9228487,252.16667,0.03583445,86225.336,0.0034803338,173.91667,274.69666,3.1573308,"{""type"":""Point"",""coordinates"":[116.61475410049773,44.1891608066233]}"
00000000000000001810,34,33,35,70,67,202,55,0,1230,12,190,-53,27,19,-38,21,-20,0,-16,-485,-154,-109,16,6,-35,68,1,8,280,-77,1,10,-37,38,-23,0,4.236555,258.33334,0.03583445,87152.0,0.0038590005,171.5,275.84332,3.3613307,"{""type"":""Point"",""coordinates"":[115.59444935205457,43.207391609484006]}"
00000000000000001848,35,39,48,82,86,205,70,0,1444,14,266,-62,32,13,-51,52,-43,0,-7,125,-87,-83,2,21,-65,31,0,11,157,-80,22,12,-50,63,-43,0,3.0462387,262.33334,0.03583445,85244.0,0.0040723337,178.83333,277.82666,4.1093307,"{""type"":""Point"",""coordinates"":[112.96202350425384,41.9442709722765]}"
00000000000000000c63,32,29,32,56,71,205,57,0,283,15,619,-32,20,27,-68,61,-26,-2,0,-679,-39,-66,-54,61,2,96,3,12,570,-54,8,14,-71,72,-11,-1,3.8585079,270.33334,0.03583445,97006.664,0.004169667,170.0,278.65665,2.820664,"{""type"":""Point"",""coordinates"":[122.433412769634,46.23193296752054]}"
000000000000000009b8,27,24,24,58,57,200,36,0,1153,18,-35,-93,32,11,-61,73,-24,0,-23,147,-246,-151,1,26,-73,19,-1,10,-517,-142,8,15,-76,89,-25,3,4.301492,258.58334,0.03583445,88840.664,0.0037823338,171.5,275.82,2.3586638,"{""type"":""Point"",""coordinates"":[117.7719621694838,44.33226227763048]}"
000000000000000016e9,40,45,57,78,94,207,82,0,1203,11,-99,-22,10,4,-18,15,-1,0,-6,461,-65,-86,-42,7,-37,-58,-2,9,-82,-35,0,-1,-22,15,-7,0,3.911296,266.58334,0.03583445,87561.336,0.004197334,176.66667,278.33,3.8353307,"{""type"":""Point"",""coordinates"":[113.73735861812385,42.49027005986674]}"
00000000000000001890,42,48,53,73,92,202,77,0,693,11,193,-20,7,8,-25,31,-16,0,3,1135,34,-12,15,6,-4,-2,-5,9,178,-24,13,1,-26,32,-15,0,2.7802885,266.58334,0.03583445,92524.664,0.0040170006,184.75,279.16666,2.3439972,"{""type"":""Point"",""coordinates"":[118.99196329950446,43.571209664434654]}"
000000000000000016a3,67,72,79,91,109,201,102,0,830,8,-380,10,11,10,-13,17,-3,2,-5,-39,-95,-27,-28,-6,-21,36,0,5,-245,-2,1,4,-7,10,-1,1,4.6273675,256.83334,0.03583445,91317.336,0.003780667,174.5,275.49332,2.1646638,"{""type"":""Point"",""coordinates"":[118.1290425227427,45.58811012101982]}"
000000000000000016ca,32,28,30,36,33,175,26,0,1614,7,-565,-168,-53,-4,-31,3,-34,2,-6,87,-131,-63,-14,-36,-14,1,0,6,-88,-100,-12,4,-38,34,-8,0,21.915407,260.83334,0.03583445,84603.336,0.004041667,178.25,277.43,4.026664,"{""type"":""Point"",""coordinates"":[113.03801996350774,41.97526172459794]}"
0000000000000000167d,36,40,47,62,76,204,65,0,1316,9,638,-13,1,2,-33,8,-1,-2,5,-111,60,-20,-48,33,-37,11,0,9,740,-16,0,-2,-41,11,0,-2,2.2064385,276.83334,0.03583445,86076.664,0.004453667,188.41667,281.18668,2.6133306,"{""type"":""Point"",""coordinates"":[107.54059939336275,39.19461981688175]}"
000000000000000008f2,38,41,46,69,80,203,62,0,613,12,260,-43,7,11,-25,44,-17,0,0,56,52,6,10,-14,18,26,0,10,271,-38,5,11,-30,44,-23,0,12.769178,280.83334,0.03583445,94951.336,0.0045750006,181.66667,281.56332,2.7539973,"{""type"":""Point"",""coordinates"":[119.4921495828716,42.801265603738265]}"
00000000000000000914,42,47,54,88,92,203,73,0,624,14,289,-31,17,17,-40,45,-20,0,1,378,81,-12,16,0,18,21,-1,12,426,-29,9,12,-33,48,-29,-1,3.0534732,280.83334,0.03583445,94951.336,0.0045750006,181.66667,281.56332,2.7539973,"{""type"":""Point"",""coordinates"":[119.49780818210844,42.82579065953222]}"
000000000000000015c6,56,69,86,104,128,204,118,0,664,10,97,15,6,1,6,12,3,0,2,326,28,-15,18,-15,55,-12,-1,8,68,17,5,3,4,10,-2,0,11.266908,280.83334,0.03583445,94951.336,0.0045750006,181.66667,281.56332,2.7539973,"{""type"":""Point"",""coordinates"":[119.50723918083646,42.91041102022346]}"
00000000000000000ac6,31,28,26,73,49,199,29,0,475,18,335,-155,47,13,-132,137,-64,0,-5,-741,172,-7,-9,53,-66,76,3,16,185,-132,35,19,-121,126,-52,0,4.7942476,286.83334,0.03583445,95618.0,0.0047600004,177.08333,282.38666,2.6693306,"{""type"":""Point"",""coordinates"":[119.4191139667172,42.578662820049196]}"
00000000000000000d16,36,35,37,55,62,206,53,0,246,12,-343,-17,10,19,-30,36,-4,2,-8,-1416,-143,-136,-73,69,88,100,6,9,-537,-42,-6,5,-33,51,7,3,1.8543341,273.08334,0.03583445,98286.0,0.0043840003,170.25,279.18,2.9073305,"{""type"":""Point"",""coordinates"":[122.56411793971262,45.97375547562709]}"
000000000000000012dc,43,54,68,73,68,205,55,0,1238,3,513,0,16,17,10,6,-6,-2,-15,2296,15,78,-21,183,-22,-11,-11,3,365,4,21,18,16,9,-8,-1,2.7802885,279.08334,0.03583445,87166.664,0.004535667,186.75,281.88,2.2453306,"{""type"":""Point"",""coordinates"":[108.44664413641243,39.935726871065505]}"
00000000000000001097,35,40,47,64,76,205,66,0,1374,9,617,-32,-2,3,-26,6,7,-2,-1,-961,38,-35,-65,10,-23,-3,4,9,585,-34,-6,-3,-32,5,9,-2,5.8386455,281.08334,0.03583445,86848.664,0.0046716672,188.25,282.01,2.4773307,"{""type"":""Point"",""coordinates"":[107.69286431703476,39.0057010825504]}"
00000000000000000867,31,31,33,53,63,201,44,0,737,11,1618,-36,40,21,-48,3,-15,-7,-21,77,-373,-197,26,-187,-137,67,-1,7,1399,-90,7,10,-62,11,-13,-6,1.8543341,243.66667,0.03583445,91983.336,0.003356667,174.58333,273.07666,3.7139974,"{""type"":""Point"",""coordinates"":[116.80717322915602,49.544559008216005]}"
000000000000000008ea,32,32,34,54,68,201,51,0,778,10,1276,-23,53,53,-29,-1,-8,-5,-18,-2053,-393,-158,20,-179,-140,49,8,6,1278,-94,6,34,-44,-3,-13,-5,4.6772003,243.66667,0.03583445,92181.336,0.0033793338,175.08333,273.11002,3.7473307,"{""type"":""Point"",""coordinates"":[116.84328302948684,49.65451152199188]}"
00000000000000000980,31,29,31,54,61,198,46,0,811,7,1541,-34,59,25,-52,6,-15,-6,-24,-540,-389,-165,33,-218,-134,69,1,4,1613,-83,9,11,-72,18,-22,-7,4.6273675,243.66667,0.03583445,92181.336,0.0033793338,175.08333,273.11002,3.7473307,"{""type"":""Point"",""coordinates"":[116.86511478824453,49.592797563412184]}"
00000000000000001348,39,44,49,62,77,202,68,0,1280,7,247,-17,7,1,-15,8,0,0,1,-465,-50,-73,-53,19,-41,-16,2,7,-21,-35,0,1,-23,2,-8,0,2.2254589,279.33334,0.03583445,88686.664,0.0046750004,180.16667,281.09665,2.0859973,"{""type"":""Point"",""coordinates"":[109.11121518011483,41.139291754603185]}"
0000000000000000084e,34,35,37,63,59,200,43,0,1264,12,-1181,-46,23,18,-31,45,-2,6,-18,-2115,-269,-74,-48,73,9,54,9,8,-1581,-97,-2,13,-33,57,-18,8,3.1684287,257.58334,0.03583445,88388.664,0.0037083337,174.0,275.93997,3.4733307,"{""type"":""Point"",""coordinates"":[116.33124445551968,43.859570811358886]}"
000000000000000008b0,32,31,33,75,66,199,43,0,764,17,83,-135,79,-4,-61,97,-58,0,0,-903,114,-93,43,101,-34,-1,4,15,-206,-136,78,-13,-54,89,-49,1,3.1616051,263.58334,0.03583445,91922.0,0.0039310004,186.33333,278.59,2.266664,"{""type"":""Point"",""coordinates"":[119.13749052148474,43.66283973198192]}"
00000000000000001699,57,61,74,89,106,205,97,0,167,9,47,3,7,11,-9,23,-5,0,4,-626,14,-11,-1,25,35,52,3,7,-3,4,2,7,-5,23,2,0,3.0666888,283.58334,0.03583445,99329.336,0.004843667,169.75,281.13,3.1333306,"{""type"":""Point"",""coordinates"":[122.18305208188721,44.316900674501355]}"
00000000000000000a49,29,28,32,59,64,201,48,0,1126,14,-416,-78,52,9,-43,67,-16,2,-18,685,-231,-91,27,49,-39,32,-3,9,-348,-100,2,29,-69,78,-18,2,5.3558974,257.83334,0.03583445,88130.0,0.0037410005,171.0,275.62,2.432664,"{""type"":""Point"",""coordinates"":[117.76711066753764,44.25087476520299]}"
00000000000000000850,45,46,55,77,93,203,74,0,236,15,140,-50,37,6,-29,52,-24,0,6,-2211,37,24,17,75,21,103,10,12,-192,-33,27,9,-20,46,-4,1,1.5885068,279.83334,0.03583445,98511.336,0.0046353335,180.91667,281.22998,3.1999972,"{""type"":""Point"",""coordinates"":[121.11827671863803,44.03474213714247]}"
00000000000000000933,39,38,40,70,82,202,67,0,171,17,210,-29,-6,35,-58,66,-15,0,8,-1029,57,32,-36,68,0,55,5,14,-202,-30,-15,26,-62,64,-8,1,0.0,283.83334,0.03583445,99318.0,0.0048873336,169.5,281.15,3.1866639,"{""type"":""Point"",""coordinates"":[122.19868123107955,44.28537037095244]}"
000000000000000016db,37,42,52,72,85,205,69,0,1116,10,331,-11,10,2,-26,14,1,-1,-8,626,-100,-122,-52,11,22,54,-3,8,431,-33,-7,-5,-28,24,0,-1,2.2624567,258.25,0.025001118,88793.336,0.0036990005,176.0,276.53,3.4433308,"{""type"":""Point"",""coordinates"":[114.02760596479371,44.363257489052984]}"
0000000000000000159e,40,49,60,74,86,204,75,0,1263,8,504,-6,6,9,-26,10,-8,-1,4,-969,50,-6,-5,8,-25,-18,4,8,382,-5,3,3,-26,7,-7,-1,4.076227,280.66666,0.025001118,87570.664,0.004476667,186.16667,282.03,2.1339972,"{""type"":""Point"",""coordinates"":[107.52308404442483,40.09688770133914]}"
00000000000000001422,38,50,68,79,106,208,99,0,1359,5,-110,3,2,3,6,3,4,0,2,-2539,-94,-42,39,39,19,35,12,5,-268,-4,0,5,6,2,6,1,5.988178,279.91666,0.025001118,86260.664,0.0043940004,198.66667,282.55664,2.988664,"{""type"":""Point"",""coordinates"":[105.1480285912269,38.31417923208097]}"
00000000000000001278,39,50,64,71,97,211,92,0,1354,4,-52,11,1,0,4,-2,3,0,6,128,-25,-44,-30,-14,-20,7,0,4,-55,8,-1,-2,3,-2,4,0,0.92740995,274.08334,0.025001118,86321.336,0.0038293337,201.75,282.32666,2.9653306,"{""type"":""Point"",""coordinates"":[104.62520791091247,39.119970006146005]}"
00000000000000001350,40,51,66,75,99,210,93,0,1333,5,-22,7,-1,-6,1,-1,4,0,4,239,-38,-52,-38,-7,-31,2,0,5,-12,4,-3,-7,0,-2,4,0,8.75394,274.08334,0.025001118,86321.336,0.0038293337,201.75,282.32666,2.9653306,"{""type"":""Point"",""coordinates"":[104.72303612892402,39.15392606066799]}"
000000000000000012f0,47,57,70,75,90,206,82,0,1083,2,-5,17,1,3,0,6,5,0,0,112,-9,-14,27,-39,22,-11,0,2,48,4,-5,1,-4,3,2,0,3.905352,278.58334,0.025001118,89108.0,0.003798667,189.5,282.82,5.8193307,"{""type"":""Point"",""coordinates"":[105.91905175437823,41.53652631284836]}"
000000000000000014ec,37,41,50,61,68,206,57,0,1093,7,393,-16,3,4,-6,8,-3,-1,0,330,-5,-42,0,-8,26,10,-1,7,456,-18,-6,5,-8,16,-3,-1,3.9917061,256.83334,0.025001118,88958.0,0.0033130003,178.41667,276.72333,3.220664,"{""type"":""Point"",""coordinates"":[111.99400171566232,44.31959843063869]}"
000000000000000014e0,47,59,76,91,116,207,109,0,1286,8,123,5,0,9,-12,8,0,0,4,298,-12,-29,-1,-8,-24,34,-1,7,92,1,-3,9,-13,7,2,0,2.580302,274.83334,0.025001118,87115.336,0.0038033337,201.5,282.56332,2.9239972,"{""type"":""Point"",""coordinates"":[104.8769152471774,39.664617986117044]}"
000000000000000018b9,36,40,46,67,80,207,65,0,1366,12,682,-45,15,5,-35,23,-11,-2,0,-1976,51,46,-61,58,-34,18,9,11,652,-47,27,1,-27,22,-12,-2,4.3933854,282.83334,0.025001118,86111.336,0.0049710004,185.91667,281.37,2.3393307,"{""type"":""Point"",""coordinates"":[106.87333505262407,38.473181857444736]}"
0000000000000000164d,30,26,28,32,18,176,15,0,1864,4,417,-58,0,-2,-16,-13,6,-1,-12,-1326,-76,0,5,-45,-49,54,5,4,559,-87,-16,-8,-12,-5,12,-2,19.926687,265.08334,0.025001118,82820.0,0.0039100004,190.0,278.90332,2.9659975,"{""type"":""Point"",""coordinates"":[107.02478841990435,39.53660611307472]}"
00000000000000000398,31,23,19,25,15,184,9,0,513,14,-302,-125,8,0,20,-38,5,2,-22,-300,49,-10,-25,4,-15,-15,0,13,-171,-112,-19,5,15,-46,-5,1,10.338484,308.25,0.08416778,91392.664,0.0065400004,167.0,284.21,2.3439972,"{""type"":""Point"",""coordinates"":[112.76799018101421,35.243829528922376]}"
00000000000000000e2e,29,26,26,61,70,198,44,0,862,23,1391,-125,65,8,-78,89,-50,-5,-11,-474,-150,-208,-96,57,-65,74,1,16,1196,-160,43,2,-85,93,-48,-4,14.96781,246.0,0.049167782,89334.0,0.0034770004,167.41667,272.54333,2.904664,"{""type"":""Point"",""coordinates"":[120.60300529640709,46.647489971994325]}"
00000000000000000ee3,29,27,26,59,61,200,37,0,848,21,1181,-94,67,9,-71,69,-47,-4,-12,636,-133,-231,-106,58,-62,55,-3,15,1604,-129,24,-1,-78,61,-36,-6,21.296692,246.0,0.049167782,89334.0,0.0034770004,167.41667,272.54333,2.904664,"{""type"":""Point"",""coordinates"":[120.51002858034171,46.68091093438991]}"
00000000000000000ee8,27,21,20,42,42,187,22,0,878,22,778,-205,85,-42,-77,103,-56,-2,-13,-331,-94,-208,-87,42,-50,78,1,19,689,-227,74,-38,-89,102,-58,-2,11.031863,246.0,0.049167782,89334.0,0.0034770004,167.41667,272.54333,2.904664,"{""type"":""Point"",""coordinates"":[120.61081764145271,46.69519343506409]}"
00000000000000000b67,28,24,26,46,45,199,37,0,365,14,1161,-89,51,43,-110,128,-84,-4,-21,1419,-185,-188,-113,22,-164,3,-7,9,959,-125,16,26,-99,111,-81,-3,3.110416,262.0,0.049167782,96423.336,0.004053667,161.25,275.98666,2.152664,"{""type"":""Point"",""coordinates"":[123.47285152069749,48.40028233228494]}"
0000000000000000104d,27,26,24,61,51,195,29,0,971,21,280,-206,101,-21,-63,53,7,0,-10,-261,117,36,-45,11,-18,82,0,18,115,-203,96,-18,-75,50,8,0,15.879859,276.0,0.049167782,91804.664,0.0045120004,171.66667,279.53998,1.9046639,"{""type"":""Point"",""coordinates"":[118.75535002030547,41.876630868396774]}"
0000000000000000010c,27,21,19,29,30,183,20,0,956,16,-256,-155,48,19,-37,20,4,2,-12,60,124,-39,-42,69,-7,-22,0,14,-367,-147,25,26,-43,22,19,2,34.814278,278.0,0.049167782,90212.0,0.0046373336,167.66667,279.75333,2.3673306,"{""type"":""Point"",""coordinates"":[116.07064567175415,40.72669559322888]}"
000000000000000001f9,25,18,14,17,20,174,13,0,952,14,-889,-224,12,-1,-13,16,23,4,-16,533,-42,-153,-114,44,-29,-40,-3,14,-752,-230,-21,7,-19,20,15,4,24.21762,278.0,0.049167782,90212.0,0.0046373336,167.66667,279.75333,2.3673306,"{""type"":""Point"",""coordinates"":[116.13882532686134,40.73370084098385]}"
00000000000000000dac,43,45,48,64,69,204,58,0,15,15,-507,-101,-6,29,-110,112,-44,3,-6,930,49,-44,-76,42,-72,17,-4,11,-693,-73,-18,11,-84,79,-20,3,2.1969733,324.0,0.049167782,101174.664,0.007255667,155.41667,286.38666,2.2219973,"{""type"":""Point"",""coordinates"":[115.9574558506135,38.13523550680617]}"
00000000000000000ede,28,26,26,39,40,182,25,0,1447,11,52,-108,19,7,-32,33,0,0,-15,643,-117,-138,-15,13,-64,-47,-3,9,-205,-124,1,21,-50,44,0,1,18.647589,272.25,0.049167782,85395.336,0.0038900005,169.25,278.97998,1.7613306,"{""type"":""Point"",""coordinates"":[114.66873551425815,40.46986920895463]}"
00000000000000000b64,35,38,42,60,68,204,59,0,1171,13,-258,-48,24,28,-41,40,-4,1,-2,-212,-29,-85,-44,55,-20,-39,0,12,-259,-55,6,22,-45,36,-1,1,5.547545,284.25,0.049167782,88422.664,0.005073667,168.08333,280.21,1.5673306,"{""type"":""Point"",""coordinates"":[111.38116962148304,39.29972082871146]}"
00000000000000000cc4,28,25,24,31,25,192,18,0,1157,4,147,-111,-18,2,-32,25,-10,0,-7,-748,-133,-126,-5,35,-88,-63,3,4,-195,-135,-9,37,-59,39,5,1,33.585316,284.25,0.049167782,88422.664,0.005073667,168.08333,280.21,1.5673306,"{""type"":""Point"",""coordinates"":[111.3860211234292,39.3956628469774]}"
00000000000000000d5b,29,28,27,62,67,199,44,0,1001,17,-4178,-283,-3,-71,-92,4,-145,20,-24,-315,-256,-159,33,-54,-143,82,0,9,-637,-200,36,-11,-88,56,-44,3,1.6312286,242.25,0.049167782,88454.664,0.0034220004,170.91667,271.3633,2.4693305,"{""type"":""Point"",""coordinates"":[119.44767896806559,46.297958876818925]}"
000000000000000000f8,24,19,16,26,17,171,9,0,1862,17,-889,-264,48,-25,-53,53,6,5,-27,-157,-76,-131,47,17,-18,72,0,16,-2010,-348,-8,-62,-86,51,-38,10,28.26359,254.25,0.049167782,81475.336,0.0037723337,169.83333,274.77667,2.8293307,"{""type"":""Point"",""coordinates"":[115.38154511315673,40.957115181064644]}"
00000000000000001831,31,35,42,63,80,201,66,0,1604,12,274,-63,22,18,-55,71,-47,0,-1,17,6,-130,-62,15,-116,38,0,11,336,-61,1,16,-57,57,-39,0,4.787308,262.5,0.049167782,83118.664,0.0039470005,174.5,277.13,2.1159973,"{""type"":""Point"",""coordinates"":[110.18542154209207,41.19804041098234]}"
00000000000000000860,29,25,23,58,41,195,21,0,769,17,684,-174,41,-4,-145,112,-44,-2,-12,298,118,-48,1,106,-101,70,-1,15,848,-168,28,-7,-142,101,-27,-3,1.5606692,264.5,0.049167782,88266.664,0.0040820003,172.41667,277.31998,1.9393306,"{""type"":""Point"",""coordinates"":[118.3785961131988,42.383010843127146]}"
00000000000000000bf0,30,31,34,55,72,206,61,0,1155,16,-1038,-90,51,-5,-24,41,6,5,-6,1984,-36,-95,-48,28,-19,-55,-9,12,-936,-103,25,-20,-20,21,-9,5,25.664114,266.5,0.049167782,87983.336,0.004422667,170.83333,277.47333,2.736664,"{""type"":""Point"",""coordinates"":[116.53794608485214,41.84186325748306]}"
00000000000000000dce,27,22,22,40,35,189,19,0,1322,17,-888,-145,57,-27,-35,56,8,4,-15,205,-96,-118,14,72,-35,-60,-1,13,-787,-154,41,-25,-36,53,-3,4,14.112426,266.5,0.049167782,87983.336,0.004422667,170.83333,277.47333,2.736664,"{""type"":""Point"",""coordinates"":[116.51342548815923,41.83755130676439]}"
00000000000000001865,32,36,46,59,72,202,65,0,1512,8,-235,-21,13,-2,-18,26,-1,1,0,-1744,66,-5,-68,0,-19,45,8,8,-271,-25,14,-8,-23,23,3,1,1.519164,272.5,0.049167782,84706.664,0.004408334,185.66667,280.43668,2.7699974,"{""type"":""Point"",""coordinates"":[108.91421655467465,39.59374057487253]}"
0000000000000000002f,41,46,55,70,84,205,78,0,1159,9,424,-21,0,4,-22,9,-10,-1,-2,-346,-94,-130,-84,34,-66,-65,1,8,417,-28,-9,3,-21,11,-11,-1,8.533809,284.5,0.049167782,88488.664,0.005064667,171.0,280.74,1.5346639,"{""type"":""Point"",""coordinates"":[110.86481909679719,39.763520847482475]}"
00000000000000000c7e,27,25,28,45,68,192,59,0,1377,14,106,-98,31,13,-60,68,-34,0,-16,160,-147,-143,-59,93,-6,73,-1,9,298,-119,6,31,-73,87,-39,0,2.7802885,256.75,0.049167782,85590.0,0.0040540006,170.66667,275.27,2.7839973,"{""type"":""Point"",""coordinates"":[116.77159852095163,42.35740668487826]}"
0000000000000000036d,25,22,18,59,47,192,22,0,807,23,327,-81,70,2,-75,9,26,0,-34,-486,-166,-103,75,-47,-84,50,0,15,-2,-149,22,3,-79,-14,64,1,10.038951,236.5,0.049167782,92268.664,0.0032760005,141.33333,267.99332,1.7993306,"{""type"":""Point"",""coordinates"":[121.89118608153498,51.909371906294176]}"
000000000000000002eb,32,25,21,29,18,169,11,0,557,21,-65,-349,-63,-130,-19,80,14,0,-27,960,-42,-99,-27,-42,-49,79,-5,15,-282,-254,17,-24,-49,43,-2,2,10.992985,242.5,0.049167782,94555.336,0.003429667,141.08333,269.53,1.9039972,"{""type"":""Point"",""coordinates"":[120.52835548567138,53.012415274784026]}"
00000000000000000dad,28,24,23,59,56,197,33,0,825,23,163,-138,81,-37,-73,101,-65,0,-12,336,-115,-216,-102,64,-97,85,-2,17,505,-162,39,-25,-89,101,-58,-1,1.6380417,251.5,0.049167782,91646.664,0.003730667,167.91667,273.76,2.872664,"{""type"":""Point"",""coordinates"":[120.44804261659779,46.63266792009268]}"
0000000000000000099c,29,28,29,55,57,200,38,0,1440,18,-116,-135,57,-21,-51,66,-56,1,-9,1434,-32,-79,4,156,-20,136,-7,14,291,-157,48,-6,-53,68,-56,0,1.5520549,257.0,0.049167782,84894.0,0.004134667,169.66667,275.18,3.6293306,"{""type"":""Point"",""coordinates"":[115.4354467266908,41.83889795528252]}"
000000000000000008c2,30,31,40,52,51,203,53,0,1401,8,39,0,8,2,-11,8,0,0,-7,-556,63,-24,-28,13,-33,27,2,9,-54,-5,7,-8,-15,3,1,0,12.979769,275.0,0.049167782,85198.664,0.0045730006,185.08333,280.96332,2.8273306,"{""type"":""Point"",""coordinates"":[109.2963570558539,39.64709817807806]}"
00000000000000000029,30,28,31,71,49,201,42,0,1358,17,9,-102,63,-5,-72,64,-38,0,-17,98,-131,-158,-122,-12,-160,-77,-1,13,46,-116,50,-5,-80,75,-45,0,4.1268325,257.25,0.049167782,83158.0,0.0039660004,169.83333,275.3933,3.008664,"{""type"":""Point"",""coordinates"":[115.49096253480617,41.13578690117517]}"
