system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000103a,40,57,70,79,95,205,85,0,5073,4,85,0,0,0,-15,-11,2,0,-15,214,-103,-85,-32,-85,-129,18,-1,3,152,-2,-4,0,-20,-15,5,0,13.20707,216.75,0.00833445,55903.332,0.0022123337,246.91667,269.75665,2.0693307,"{""type"":""Point"",""coordinates"":[80.60111428391056,34.195494871257246]}"
2_00000000000000000182,26,24,24,40,43,187,30,0,2024,8,5,-78,11,6,-69,47,-44,0,-8,-424,94,-12,-2,86,-63,1,2,7,-191,-79,21,12,-71,51,-73,2,17.451145,316.83334,0.11833445,77337.336,0.008392001,174.25,284.48334,2.454664,"{""type"":""Point"",""coordinates"":[103.79193123795397,25.04938810952387]}"
2_00000000000000000332,26,28,28,54,50,194,32,0,1958,17,1027,-140,-14,63,-156,91,-54,-5,-12,-319,99,3,-17,49,-131,33,1,14,757,-143,24,43,-124,74,-78,-3,1.3952506,320.83334,0.08916778,79836.664,0.008506667,171.0,284.79333,1.8519973,"{""type"":""Point"",""coordinates"":[103.65152306398308,27.18998402933162]}"
2_0000000000000000115f,30,33,42,45,48,164,42,0,5107,4,50,-7,4,-5,-8,14,1,0,-17,-118,-41,65,0,-77,50,-84,0,3,62,-11,6,-1,-14,15,-3,0,13.565001,196.5,0.016667783,51890.0,0.0016033337,224.08333,262.21332,3.306664,"{""type"":""Point"",""coordinates"":[88.69188114022386,35.66451004050657]}"
2_000000000000000006da,30,33,36,39,55,176,49,0,5718,2,33,0,9,-5,0,2,-6,0,-3,-1564,53,120,-49,43,-75,9,10,2,0,3,8,-5,2,0,-3,0,35.779472,224.08333,0.034167785,52936.668,0.0025836672,246.08333,271.19666,2.3319972,"{""type"":""Point"",""coordinates"":[87.78071734916482,29.558841332065256]}"
2_000000000000000004d6,28,26,29,43,57,185,40,0,4007,3,148,-57,22,7,-102,0,9,0,-29,-734,-60,146,24,-254,-218,84,3,2,61,-41,10,-5,-114,-25,13,0,25.386946,263.5,0.07416778,63061.332,0.0050786673,179.91667,274.53333,1.8973305,"{""type"":""Point"",""coordinates"":[99.10569249504768,28.330483846670422]}"
2_00000000000000000798,18,12,9,12,5,169,3,0,4082,6,227,-48,-5,-17,-7,3,-3,-1,-18,773,-10,-29,-1,-39,-36,-54,-6,5,149,-121,21,-65,-42,3,6,0,48.69403,262.58334,0.08250111,60738.668,0.0046590003,160.33333,272.79333,1.4759972,"{""type"":""Point"",""coordinates"":[96.17736070134028,29.718379049555452]}"
2_000000000000000006ec,23,22,26,49,58,180,30,0,4642,8,-604,-115,90,-37,-32,-29,-8,4,-30,-993,-75,40,160,-152,-147,8,5,6,-915,-135,124,-52,-23,-37,-12,7,6.4672995,225.91667,0.06750111,55608.0,0.0034063337,216.16667,268.28,1.9193306,"{""type"":""Point"",""coordinates"":[93.50397801036368,29.55345027889165]}"
2_00000000000000001040,36,47,57,66,68,203,59,0,5146,4,45,3,5,0,-11,9,-3,0,-13,36,-89,-46,-38,-69,-12,-6,0,4,112,-4,2,-2,-17,8,-5,0,11.209097,208.33333,0.010001117,52272.668,0.0021323338,242.08333,266.72333,2.100664,"{""type"":""Point"",""coordinates"":[82.268207181055,34.333477294255076]}"
2_00000000000000000937,59,103,95,99,19,173,16,0,5568,4,-208,9,-12,-9,-5,-3,-5,1,-37,392,-84,17,75,-225,105,-6,-4,2,-192,4,-10,-12,0,-5,-1,1,30.430515,223.41667,0.08250111,53402.0,0.003429667,219.91667,267.9,1.6566639,"{""type"":""Point"",""coordinates"":[93.31263352505924,30.52982842285731]}"
2_00000000000000000e46,28,30,33,38,38,173,29,0,5331,1,-260,-34,-9,8,10,23,-3,1,-29,-2550,-165,-61,22,84,71,-45,14,1,-255,-24,-3,4,2,14,-5,1,19.55932,221.58333,0.045001116,54825.332,0.0028916672,214.33333,267.41333,2.9439974,"{""type"":""Point"",""coordinates"":[92.28909592835234,32.618413387977675]}"
2_00000000000000000687,32,39,44,58,88,202,73,0,4767,9,-87,11,0,3,-3,6,-6,1,9,-58,106,5,-56,63,-71,-4,1,9,20,27,3,-9,4,-7,-10,0,29.036688,242.0,0.03583445,59508.668,0.0033700005,248.16667,275.91666,2.876664,"{""type"":""Point"",""coordinates"":[87.0158923364778,29.359144950487742]}"
2_00000000000000000cc0,29,25,21,50,30,192,18,0,689,20,77,-93,-5,14,-45,-29,15,1,-17,276,68,23,-22,15,-7,-3,-2,16,-100,-94,-26,12,-52,-47,35,2,37.971073,347.33334,0.13416778,91238.0,0.009087001,126.0,286.6,1.1286638,"{""type"":""Point"",""coordinates"":[107.33066491576653,31.968120385848387]}"
2_00000000000000000f3b,18,13,9,15,6,181,3,0,2629,7,-24,-64,23,-3,0,-7,4,0,-24,-1119,32,-29,-2,52,-38,-7,4,8,326,-194,75,-6,-19,-18,9,-1,56.035114,259.25,0.07583445,66406.664,0.0043170005,172.75,273.71,1.3946639,"{""type"":""Point"",""coordinates"":[103.92425506171499,33.232052579447625]}"
2_0000000000000000020a,27,22,16,39,23,191,11,0,815,30,-493,-217,55,-17,-21,30,13,5,-21,-831,103,-42,-30,124,-3,27,3,29,-330,-224,30,-34,-87,39,32,4,16.063492,343.91666,0.16500111,87826.664,0.009270667,127.333336,285.95667,1.3779973,"{""type"":""Point"",""coordinates"":[108.4035246292256,25.75599955795817]}"
2_000000000000000000ab,26,24,24,57,68,195,41,0,2147,19,-565,27,-82,50,-50,-52,16,5,-6,-131,147,1,7,115,-4,-9,0,16,-662,80,-71,46,-24,-78,-7,5,14.425894,340.25,0.090834446,82699.336,0.009728667,186.41667,289.19333,3.2633305,"{""type"":""Point"",""coordinates"":[103.49495064869343,23.61324989234161]}"
2_00000000000000001006,23,24,26,29,27,191,18,0,5067,8,117,-1,4,-6,-20,6,-10,0,-1,1310,-21,-19,-30,-153,-45,-54,-8,7,140,-4,2,-6,-30,0,-14,0,2.903175,208.58333,0.01833445,55106.0,0.0021866672,238.16667,266.36,3.0733306,"{""type"":""Point"",""coordinates"":[86.93100442972334,33.961302883930266]}"
2_00000000000000000d6d,24,20,16,54,34,189,17,0,1757,26,2008,-282,56,35,-121,37,20,-11,-20,-883,109,-10,0,15,-65,-52,4,20,2339,-227,52,30,-123,23,-11,-13,43.77683,263.75,0.101667784,65368.668,0.0042470004,139.91667,271.72998,0.7333305,"{""type"":""Point"",""coordinates"":[104.07382222924969,32.19476757419294]}"
2_00000000000000000d6a,23,26,21,82,59,190,29,0,3303,25,1974,-208,55,0,-108,22,17,-11,-15,-469,-11,-56,0,88,-40,-60,1,17,1954,-207,53,21,-113,-1,8,-10,25.059685,258.33334,0.09666778,64024.0,0.0044766674,168.83333,272.96332,1.4233305,"{""type"":""Point"",""coordinates"":[103.09313213456532,32.23707552498803]}"
2_000000000000000006e4,47,56,62,68,74,202,71,0,3620,4,90,7,1,0,-3,1,-2,0,2,340,16,7,-2,7,-38,-2,-2,4,127,6,1,1,-5,0,-1,0,2.3237867,270.0,0.05333445,65508.0,0.004980667,242.58333,281.37332,1.7226639,"{""type"":""Point"",""coordinates"":[91.00630173729702,29.536470022080124]}"
2_0000000000000000078b,29,32,37,65,85,196,56,0,4341,15,117,-49,-13,1,-73,6,33,0,5,-603,65,-1,-51,52,-96,1,4,15,-149,-66,-12,2,-104,29,13,2,11.972189,240.08333,0.055001117,59801.332,0.0040620007,255.41667,275.4,2.5499973,"{""type"":""Point"",""coordinates"":[91.8915893649429,29.811895316848318]}"
2_000000000000000009d0,84,119,121,118,24,172,15,0,5546,5,370,-5,-12,37,-43,-17,-5,-2,-28,3088,-16,52,81,-329,-100,27,-21,4,553,0,-18,41,-61,-4,-9,-3,4.913795,195.58333,0.017501118,49250.668,0.0021793337,263.25,264.01334,4.256664,"{""type"":""Point"",""coordinates"":[83.04704714835302,30.832200065291477]}"
2_00000000000000000dd8,29,32,35,41,63,170,50,0,5818,1,-139,-27,13,4,-4,4,1,1,-31,-1178,-284,117,49,-84,-23,-6,6,0,-155,-27,8,2,-11,0,4,1,26.336193,213.08333,0.01583445,53588.0,0.0023693338,271.33334,270.73334,2.910664,"{""type"":""Point"",""coordinates"":[81.50014932010421,32.48043096497984]}"
2_00000000000000000131,28,26,26,59,58,193,38,0,1375,26,831,-64,57,35,-124,65,-58,-3,-6,-54,73,-5,7,89,-27,-3,0,21,1148,-40,52,63,-106,68,-64,-5,31.035618,351.58334,0.13333444,85918.664,0.011170001,184.75,290.53333,0.6639972,"{""type"":""Point"",""coordinates"":[100.73047298229596,24.652421097341904]}"
2_000000000000000000b7,21,17,14,42,23,186,10,0,2047,25,1191,99,46,-4,36,-75,-16,-6,-25,-136,16,-59,-12,34,-22,25,-1,26,1421,183,51,14,114,-106,-5,-7,38.531998,346.08334,0.13166778,84847.336,0.010727334,196.16667,290.47665,0.77466387,"{""type"":""Point"",""coordinates"":[99.76514449074072,23.831001174084534]}"
2_00000000000000000fd4,40,50,61,70,85,202,75,0,4950,5,121,8,-2,0,-8,2,0,0,-1,526,80,3,-12,-92,9,23,-3,4,93,12,-2,2,-13,2,6,0,1.1162983,215.58333,0.012501117,55260.0,0.0023203338,249.75,269.54666,2.644664,"{""type"":""Point"",""coordinates"":[83.8264266668785,33.823320460932436]}"
2_000000000000000001c0,30,29,29,50,45,197,34,0,1696,10,1179,-88,-36,-13,-125,39,-2,-6,-12,-821,75,14,-18,-9,-44,-18,4,8,1104,-77,-23,-21,-93,0,4,-6,34.37732,349.41666,0.17416778,84996.664,0.010352001,147.5,288.04333,1.9799973,"{""type"":""Point"",""coordinates"":[105.04723953011586,25.471954820853668]}"
2_0000000000000000077a,32,26,22,21,8,155,6,0,5874,0,-87,-52,-2,3,0,11,-4,0,-27,-1833,-126,30,-35,4,-41,27,10,0,185,-69,-29,-14,1,15,10,-1,29.3358,206.33333,0.049167782,49854.668,0.0021836672,244.75,265.72333,3.5359974,"{""type"":""Point"",""coordinates"":[86.56152777553586,29.75853325454172]}"
2_0000000000000000055a,23,21,23,33,43,180,29,0,4769,10,-125,-89,32,-26,-31,17,9,1,-8,-117,-9,9,4,-32,-54,55,0,9,39,-113,56,-51,-17,-23,26,0,24.269392,227.75,0.04166778,54307.332,0.003151334,231.33333,270.34332,2.1599972,"{""type"":""Point"",""coordinates"":[92.69603349048981,28.68487090289303]}"
2_00000000000000001126,41,55,68,78,100,199,88,0,4865,5,166,2,1,-1,-3,4,0,0,10,1672,54,26,-20,-22,13,36,-10,6,260,4,2,-2,-6,6,0,-1,2.9296336,207.16667,0.017501118,56327.332,0.0020026672,232.0,265.74667,2.872664,"{""type"":""Point"",""coordinates"":[87.29131763124597,35.22765636940152]}"
2_000000000000000000ec,24,20,17,53,40,186,20,0,1955,26,689,-18,75,-17,-63,75,-94,-2,-14,-687,30,-51,28,69,5,15,3,20,1086,30,54,-12,-16,75,-89,-4,34.175102,332.16666,0.13500111,81130.664,0.009795333,185.58333,287.41666,0.61999714,"{""type"":""Point"",""coordinates"":[100.72400728576848,24.168679978659885]}"
2_00000000000000000602,23,20,16,37,14,176,7,0,3051,17,-1805,-87,26,-15,13,25,15,13,-29,2874,-62,48,25,-127,-29,12,-21,12,-2267,-102,73,-52,-69,-6,17,16,31.151543,281.41666,0.115834445,65357.332,0.0053380006,133.58333,275.05,1.1799972,"{""type"":""Point"",""coordinates"":[96.07765074268418,29.08237300720141]}"
2_00000000000000001000,45,55,64,66,64,201,57,0,4890,3,-27,2,1,1,-3,-2,1,0,-11,-498,-77,-3,-7,-73,-61,-16,2,3,-27,0,1,1,-7,-3,1,0,0.0,207.83333,0.01333445,54615.332,0.0020833337,242.75,266.57333,2.7853305,"{""type"":""Point"",""coordinates"":[84.90817782783814,33.99256564141598]}"
2_000000000000000006f1,50,43,38,37,3,162,3,0,3902,0,175,-119,-41,-41,-83,11,-20,-1,-38,-1250,-218,-18,-129,25,103,-24,5,0,-402,-78,-29,15,-85,60,-2,2,37.685867,263.25,0.10250112,60668.0,0.004804667,151.58333,272.2333,1.7899972,"{""type"":""Point"",""coordinates"":[95.05734153513995,29.508177025896007]}"
2_00000000000000000f49,41,55,70,81,92,194,69,0,5225,8,131,3,2,3,-12,-8,4,0,0,1487,-11,19,-14,-107,-85,8,-9,7,193,2,0,-1,-18,-14,2,0,11.856892,220.66667,0.01583445,55960.668,0.0023980003,260.5,272.09332,2.6866639,"{""type"":""Point"",""coordinates"":[82.87295492502439,33.31801958865701]}"
2_00000000000000000e4e,39,34,32,27,5,161,5,0,4754,2,411,-101,38,16,-19,31,-31,-2,-30,119,-279,40,75,-87,74,-22,-3,1,347,-92,1,13,-34,36,-20,-2,30.666151,235.41667,0.07750112,57377.332,0.0036806671,198.66667,269.68665,2.142664,"{""type"":""Point"",""coordinates"":[98.9348331199828,32.66476574342825]}"
2_00000000000000000001,27,24,20,62,46,194,23,0,686,32,1466,-162,-33,-92,-31,-97,65,-7,-10,-475,122,-11,8,87,4,21,1,19,1305,-181,-37,-98,4,-94,84,-6,21.619034,385.75,0.16083445,93878.0,0.014203667,179.5,294.74,0.66933054,"{""type"":""Point"",""coordinates"":[101.53167980047806,21.412826213699777]}"
2_000000000000000008c9,36,41,46,50,57,200,40,0,5692,2,7,3,8,3,11,5,-3,0,-7,382,44,-13,-32,43,-90,88,-2,2,46,1,2,3,6,1,0,0,21.725334,207.16667,0.039167784,50801.332,0.0021906672,247.5,266.27,3.7673306,"{""type"":""Point"",""coordinates"":[86.29741967924132,30.36301345244791]}"
2_00000000000000000f46,32,38,43,47,52,203,45,0,4854,2,1,-1,1,0,-1,1,0,0,-4,166,-37,-65,-38,-63,-39,-65,-1,2,10,-1,-5,1,-7,0,-2,0,0.92740995,218.66667,0.015001117,55680.668,0.0023363337,260.66666,271.62332,2.4353306,"{""type"":""Point"",""coordinates"":[82.00841549458019,33.44306615949879]}"
2_0000000000000000106c,32,41,51,58,75,191,65,0,5440,4,8,-8,0,6,-11,-17,0,0,-17,1184,-136,66,9,-243,-187,-3,-8,3,213,-11,1,6,-21,-27,0,-1,3.5721786,190.75,0.012501117,49064.668,0.0016220005,236.33333,260.6733,2.7779973,"{""type"":""Point"",""coordinates"":[85.68593869268123,34.37713189356831]}"
2_00000000000000000f5f,39,21,9,6,3,172,3,0,4929,-10,-256,-128,-114,84,-74,127,175,0,-46,-1586,-111,133,-62,-105,-31,-19,7,-7,476,18,26,1,33,39,-5,-4,0.0,226.0,0.025001116,55842.668,0.0029266672,229.25,270.41998,4.033997,"{""type"":""Point"",""coordinates"":[89.92643677608298,33.456269557718045]}"
2_00000000000000000ead,38,44,52,56,53,189,41,0,4564,4,-141,15,6,5,0,-2,6,1,-7,-283,19,64,0,-44,-28,108,1,3,-101,7,4,4,0,0,6,0,1.1057445,219.66667,0.014167784,56209.332,0.0023070003,258.66666,271.65332,2.9979973,"{""type"":""Point"",""coordinates"":[83.80756021032137,32.99812813818385]}"
2_00000000000000000da2,28,34,43,63,70,182,51,0,4904,8,72,-25,4,5,-21,13,-8,0,-11,644,-26,-44,12,8,-64,-51,-4,7,67,-30,2,6,-30,13,-9,0,1.4374487,229.66667,0.04166778,57344.0,0.0036166671,234.91667,271.38,3.7053306,"{""type"":""Point"",""coordinates"":[90.56244281843702,32.40712780276224]}"
2_00000000000000000a84,28,25,20,67,47,194,24,0,623,32,-215,-125,-2,-12,-83,-65,37,3,-17,349,91,-12,31,8,36,3,-3,23,26,-113,-16,-25,-92,-80,25,1,15.127196,359.66666,0.1525011,96201.336,0.010908667,136.33333,289.5133,2.9533305,"{""type"":""Point"",""coordinates"":[109.8439703380255,30.97180114197171]}"
2_00000000000000000bbc,39,43,51,53,61,199,50,0,4766,4,159,11,0,3,-4,-4,0,0,-1,1235,11,20,-37,-44,-31,1,-8,4,230,11,-1,3,-8,-5,0,-1,31.763702,224.41667,0.016667783,58923.332,0.0027073338,261.58334,272.69333,3.8693306,"{""type"":""Point"",""coordinates"":[83.95578072933792,31.63125313766477]}"
2_00000000000000000504,34,40,43,52,51,206,43,0,4954,4,26,-4,3,3,-11,10,0,0,-3,682,16,10,35,11,8,1,-4,4,54,-3,3,3,-16,12,-2,0,16.905634,230.25,0.030834451,57308.0,0.0037130003,249.58333,272.65,3.0719974,"{""type"":""Point"",""coordinates"":[89.821063759089,28.55605193256003]}"
2_00000000000000001099,36,36,37,40,26,183,22,0,5386,2,-58,-4,3,-2,2,-1,6,0,-14,808,-63,-4,-22,-95,-31,-23,-5,2,-18,-4,1,-4,-1,-3,5,0,14.629865,209.41667,0.006667784,53486.0,0.0020646672,237.66667,266.71,1.948664,"{""type"":""Point"",""coordinates"":[80.15429006285004,34.70456814302389]}"
2_00000000000000000a8e,25,28,31,42,55,181,40,0,5454,2,-253,-50,-3,0,-37,-4,-8,1,-37,1089,-101,40,-48,-384,-97,5,-8,1,-294,-62,10,-5,-50,3,-7,2,11.619032,207.5,0.014167784,52296.0,0.0028413339,266.83334,267.77664,3.6979973,"{""type"":""Point"",""coordinates"":[81.68502364978008,31.08283275820251]}"
2_00000000000000000f94,22,24,21,57,60,193,29,0,3570,18,958,-133,44,7,-134,95,-43,-4,-3,461,139,0,52,0,-112,4,-3,16,1122,-153,32,20,-168,106,-45,-5,30.389929,253.5,0.07166778,66808.664,0.004610667,193.16667,273.94333,2.1099973,"{""type"":""Point"",""coordinates"":[103.2246444019346,33.508820063632896]}"
2_000000000000000004ac,73,65,64,55,4,156,3,0,5737,-5,-160,-68,10,-12,-15,8,-21,0,-50,-50,-112,63,-45,-68,71,-112,-4,-3,-10,-71,-18,-7,-2,16,-3,0,26.373083,200.83333,0.052501116,45567.332,0.0026230004,221.66667,261.58,5.0326643,"{""type"":""Point"",""coordinates"":[85.65198263815924,28.431272907781455]}"
2_00000000000000000fe8,22,25,30,70,66,187,38,0,4779,8,-116,-116,38,13,-66,92,-34,1,-34,-142,-115,16,54,-109,52,72,0,5,-41,-133,40,18,-97,104,-42,1,7.220365,215.91667,0.059167784,55694.0,0.0033750003,215.25,265.78,3.042664,"{""type"":""Point"",""coordinates"":[97.96087626788913,33.855929866936286]}"
2_000000000000000001d7,24,23,23,63,40,192,23,0,2022,19,-812,-43,-36,-46,97,101,-95,6,-16,855,107,-19,-10,-71,-90,43,-6,17,-816,-48,-51,-81,118,98,-94,7,1.3850136,321.41666,0.093334444,79414.664,0.008254667,199.58333,287.44666,1.9573306,"{""type"":""Point"",""coordinates"":[102.28276186371839,25.659789993629023]}"
2_00000000000000000610,23,22,23,45,62,180,42,0,4646,16,-371,-29,25,10,-40,42,-45,3,1,-940,105,1,38,43,-55,-31,6,17,-986,-20,43,17,-43,56,-73,7,22.116003,245.08333,0.07500111,56953.332,0.004067667,209.08333,273.00333,2.3833306,"{""type"":""Point"",""coordinates"":[100.53374190291899,28.98858919384534]}"
2_0000000000000000059b,26,30,37,59,92,192,64,0,4985,13,60,-50,19,-17,-48,27,-7,0,9,-267,131,-7,-11,48,-52,-6,2,14,321,-54,29,-41,-60,18,-10,0,18.281052,224.0,0.039167784,56039.332,0.002906667,257.75,272.12,1.9519973,"{""type"":""Point"",""coordinates"":[88.37198968975069,28.891572532225513]}"
2_00000000000000000e90,23,25,29,61,74,192,45,0,4344,17,352,-156,31,16,-147,113,-33,0,-1,43,92,11,-65,22,-122,29,0,15,43,-165,26,22,-160,120,-39,1,21.944492,243.5,0.06583445,60098.0,0.004021334,198.75,271.75665,2.244664,"{""type"":""Point"",""coordinates"":[98.3300853760134,32.745341699464014]}"
2_00000000000000000271,22,18,16,42,30,183,18,0,3332,12,436,-65,43,-38,44,-103,-1,-1,-15,-575,65,-49,37,-5,-9,-13,2,10,353,-107,122,-50,66,-143,-20,0,36.52334,296.08334,0.12750112,72008.0,0.0072930004,189.16667,281.93332,1.9399972,"{""type"":""Point"",""coordinates"":[99.03454307863889,26.365326798709443]}"
2_00000000000000000551,38,46,51,53,49,203,42,0,5280,1,-166,4,-2,7,3,5,-5,1,-9,-551,24,35,-13,8,-10,-3,3,1,-124,7,-1,5,3,4,-4,0,33.95235,225.66667,0.029167784,55436.0,0.0034323337,250.58333,271.59665,2.810664,"{""type"":""Point"",""coordinates"":[89.79222675257637,28.70427245157657]}"
2_0000000000000000013c,26,24,21,51,54,192,37,0,1584,13,561,-75,96,-95,18,-90,-62,-2,-8,298,40,11,-17,27,-30,-25,-2,8,866,-17,84,-94,55,-122,-73,-4,33.33204,374.25,0.11916778,91728.0,0.012449333,164.91667,293.0,2.0293305,"{""type"":""Point"",""coordinates"":[104.43252123619096,24.678832352881464]}"
2_00000000000000000db1,34,33,35,42,17,176,13,0,4854,1,-202,-47,14,4,-12,26,-11,1,-43,-855,-231,95,26,-144,99,-1,3,1,-236,-39,6,8,-17,25,-6,1,21.930809,237.91667,0.06416778,57085.332,0.0034060006,191.83333,269.88333,1.5366639,"{""type"":""Point"",""coordinates"":[98.07136833289249,32.31980968593366]}"
2_0000000000000000065c,25,23,23,33,44,188,31,0,2762,8,39,-50,-15,7,-41,21,8,0,12,-22,16,-3,-27,63,-45,-11,0,11,116,-40,-38,0,-58,3,19,0,13.134734,272.83334,0.045001116,67072.0,0.0058080005,207.58333,278.69666,1.9859972,"{""type"":""Point"",""coordinates"":[99.10434138742848,29.11552196443272]}"
2_00000000000000000211,25,23,20,56,31,191,17,0,1422,29,-138,0,128,18,16,93,-79,2,-20,446,-9,-114,-13,-23,-90,41,-4,27,-17,41,106,37,30,53,-59,2,1.3863846,346.25,0.12833445,85254.664,0.010213333,197.91667,291.28665,2.3679974,"{""type"":""Point"",""coordinates"":[100.57281700545033,25.87242222736259]}"
2_000000000000000001cf,28,26,26,58,46,188,28,0,1512,22,-487,95,-47,31,68,104,-22,4,-14,-66,33,0,26,8,-100,20,0,20,-503,135,-37,22,106,70,-18,4,4.5050907,336.5,0.11750112,81958.664,0.010360667,200.91667,289.3033,2.0953305,"{""type"":""Point"",""coordinates"":[99.97319276859137,25.65440339955646]}"
2_00000000000000000607,27,23,21,28,13,168,9,0,3614,6,439,-254,109,-79,-71,81,-41,-1,-24,1001,-132,-79,-79,-57,-87,38,-8,5,546,-279,70,-67,-94,92,-28,-2,15.554103,244.58333,0.06666778,56367.332,0.0037860004,178.0,269.86667,1.6126639,"{""type"":""Point"",""coordinates"":[97.74177833762808,29.090996908638772]}"
2_00000000000000000326,25,23,21,65,49,186,28,0,1933,30,187,47,-66,69,29,57,-15,0,-12,-403,46,66,-49,-69,-50,-18,1,27,161,97,-76,88,50,21,-5,0,2.7802885,324.5,0.09333445,79586.0,0.009112667,199.66667,287.69333,2.536664,"{""type"":""Point"",""coordinates"":[99.83979430147649,27.168152270573945]}"
2_00000000000000000f84,25,29,34,41,46,189,34,0,5300,7,74,-13,16,1,-11,8,-11,0,-1,1552,-45,34,8,-109,-55,18,-10,7,118,-20,17,5,-24,6,-12,0,10.88703,213.58333,0.020001117,55684.0,0.0022343337,239.91667,268.08664,3.2913308,"{""type"":""Point"",""coordinates"":[87.10778995008825,33.56191457987628]}"
2_00000000000000000f13,36,44,50,57,62,204,53,0,4724,3,-69,0,-3,8,-6,2,3,0,-2,242,-9,-25,7,-35,-53,-6,-1,3,-38,1,-7,11,-12,-1,3,0,10.042945,223.5,0.01583445,57561.332,0.0025270004,264.91666,273.33,2.5339973,"{""type"":""Point"",""coordinates"":[81.54030352509051,33.202136470480056]}"
2_0000000000000000026d,28,24,17,76,45,192,20,0,727,29,2618,-37,-5,80,-259,-99,-8,-14,-14,-739,107,21,-80,157,3,33,3,23,2805,-28,-33,98,-297,-86,-27,-15,16.274551,337.16666,0.14916778,86960.0,0.008814334,128.16667,284.76666,1.5573306,"{""type"":""Point"",""coordinates"":[108.33156811552614,26.253760090352227]}"
2_00000000000000001073,39,49,60,67,86,202,76,0,4907,3,5,2,2,0,-2,0,0,0,5,9,9,41,-12,-65,28,3,0,3,-33,0,3,0,-4,1,0,0,0.92740995,209.75,0.019167785,55414.0,0.0023040003,236.5,266.56,3.2199974,"{""type"":""Point"",""coordinates"":[87.74191425179774,34.36904754335841]}"
2_00000000000000000d96,34,43,52,59,71,204,62,0,4670,4,46,0,1,3,-2,0,-1,0,3,1243,0,-15,-33,-21,-49,22,-7,4,61,-1,-1,1,-7,0,-1,0,2.1545465,223.16667,0.020001117,57172.0,0.0023723338,246.58333,271.46664,3.4826639,"{""type"":""Point"",""coordinates"":[86.78709140232442,32.35511684807486]}"
2_000000000000000006b9,27,23,22,39,43,186,30,0,1833,13,822,-150,122,-52,-9,-28,-26,-4,-8,959,135,-63,47,19,-12,1,-6,10,938,-140,140,-92,26,-64,-21,-4,12.689957,331.08334,0.16666777,81538.0,0.009970333,142.5,284.89334,2.6133306,"{""type"":""Point"",""coordinates"":[102.9344015143658,29.339471396639933]}"
2_000000000000000010ca,29,33,37,45,61,192,54,0,5314,1,-219,-13,17,4,-1,19,-7,1,-16,-2263,-122,180,6,-34,111,84,14,1,-72,-22,21,1,-12,18,-10,0,5.659894,203.0,0.012501117,53960.0,0.0018900004,232.41667,264.20667,2.5739973,"{""type"":""Point"",""coordinates"":[85.72689999495819,34.785955655451396]}"
2_0000000000000000033e,26,22,18,49,29,191,16,0,1130,20,-164,-129,-31,41,-96,8,54,2,-13,-277,103,-8,-22,74,-27,-36,0,13,37,-127,-33,29,-108,-9,82,1,14.284332,353.41666,0.13666779,90228.664,0.0096390005,126.5,287.45334,1.7053306,"{""type"":""Point"",""coordinates"":[107.62522421315505,27.18486052222121]}"
2_00000000000000000713,30,28,26,57,42,197,26,0,380,26,-669,-243,71,-40,-7,92,-2,5,-16,-1625,24,-5,28,53,-22,62,9,19,-798,-242,40,-22,-13,56,55,6,3.6890316,373.41666,0.11166778,96720.664,0.011101667,125.75,290.67667,1.5053306,"{""type"":""Point"",""coordinates"":[105.8255399461864,29.42705705953172]}"
2_00000000000000000e1f,37,44,54,60,54,208,50,0,4466,4,17,7,-4,2,-5,-5,2,0,-15,959,-51,-36,10,-65,-90,-58,-6,4,24,5,-7,1,-11,-11,0,0,3.7833035,216.91667,0.009167784,57280.0,0.0022810004,260.16666,270.95667,2.416664,"{""type"":""Point"",""coordinates"":[79.80664516742021,32.62245333353209]}"
2_000000000000000007da,30,34,38,58,63,193,48,0,4709,11,374,-2,17,12,-40,9,-18,-1,-3,261,49,16,12,-10,-59,0,-1,11,548,-13,35,-2,-39,-3,-23,-2,31.503866,237.0,0.056667782,58795.332,0.003958667,249.58333,274.07,2.394664,"{""type"":""Point"",""coordinates"":[91.36176343687352,30.01509209275279]}"
2_0000000000000000019f,23,18,14,20,15,188,9,0,2232,8,-670,-140,44,-16,-4,-8,-18,5,-14,-135,8,-66,-36,39,-22,-3,0,6,-752,-156,60,-12,-14,-10,-60,6,22.895552,324.91666,0.15333445,78248.0,0.008746667,160.25,284.81665,1.856664,"{""type"":""Point"",""coordinates"":[104.44815038538329,25.26174833809318]}"
