system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000155b,25,20,14,56,24,193,9,0,582,32,373,-12,7,22,-55,5,12,0,-27,463,-44,-20,-20,44,-29,4,-3,28,-483,70,34,14,-70,41,4,4,15.09042,371.08334,0.42250112,97630.664,0.011434,182.0,293.04333,7.692664,"{""type"":""Point"",""coordinates"":[120.76173591660661,23.725088605863085]}"
000000000000000017a7,26,20,14,54,33,193,15,0,561,37,-99,-77,10,7,-77,13,46,2,-20,-406,32,-1,-8,40,22,-18,0,32,118,-16,48,-22,-81,3,59,1,14.842401,371.08334,0.42250112,97630.664,0.011434,182.0,293.04333,7.692664,"{""type"":""Point"",""coordinates"":[120.81428642252149,23.789500320580114]}"
00000000000000001583,30,26,23,64,47,194,24,0,694,21,339,-81,20,-35,-73,40,-48,0,-13,-1127,111,-39,7,44,22,-7,4,15,-184,-47,58,-40,-49,13,-26,1,13.005875,366.08334,0.15583445,94156.0,0.012254001,166.41667,291.54333,3.4873307,"{""type"":""Point"",""coordinates"":[117.73126841327003,26.110658619345045]}"
00000000000000001da1,35,31,28,47,37,198,25,1,8,19,2082,-61,-7,4,-38,8,-7,-9,-13,-1042,79,23,-12,14,1,10,4,14,2174,-41,-5,6,-28,5,-13,-9,2.1328971,368.41666,0.15583445,101218.0,0.011437667,159.91667,291.59668,3.5139973,"{""type"":""Point"",""coordinates"":[121.50257542472715,28.436396414891867]}"
000000000000000013b2,36,30,29,38,41,201,37,1,94,10,255,-60,-17,7,4,-9,2,0,-3,282,40,-48,21,2,-3,-39,-1,10,428,-49,-30,8,-8,-1,-7,-1,1.0635629,356.0,0.15583445,98434.664,0.009388001,164.16667,290.46332,2.1019974,"{""type"":""Point"",""coordinates"":[119.98100974956299,29.31279259503717]}"
000000000000000017a8,27,22,16,61,38,193,17,0,311,35,834,1,-4,-24,-142,26,-48,-2,-19,-430,52,3,0,60,-9,0,1,33,843,30,-24,-29,-152,25,-63,-2,20.43777,358.5,0.15583445,98466.664,0.009611667,164.41667,290.78,2.2439973,"{""type"":""Point"",""coordinates"":[119.56679939360737,28.8878001327343]}"
000000000000000017db,27,21,16,42,28,191,13,0,280,36,846,-123,-26,25,-67,-20,28,-2,-21,348,7,-16,-27,72,4,-12,-2,34,149,-52,-42,-1,-117,8,15,1,27.647255,358.5,0.15583445,98466.664,0.009611667,164.41667,290.78,2.2439973,"{""type"":""Point"",""coordinates"":[119.58215653763544,28.918251333828277]}"
0000000000000000094e,28,24,21,48,43,193,22,0,242,27,-2954,-78,-50,130,-3,-1,40,15,-13,-730,74,-29,-24,17,17,-19,2,22,-390,-133,30,-13,-9,-46,42,3,11.97097,348.41666,0.15583445,97103.336,0.009469334,145.66667,288.5,1.3599973,"{""type"":""Point"",""coordinates"":[115.91406879736346,30.807407463434327]}"
00000000000000001b26,27,21,15,50,24,192,9,0,461,31,-1113,-55,153,-14,-26,-57,173,6,-21,960,14,-133,-4,54,28,-94,-5,25,-1212,-19,193,-26,-57,-75,170,7,17.370531,373.83334,0.15583445,97825.336,0.011641334,163.83333,292.85333,1.2019973,"{""type"":""Point"",""coordinates"":[115.635950205559,24.887692187123818]}"
0000000000000000013a,35,29,23,51,28,199,16,0,6,18,1323,-11,-66,17,-96,77,51,-5,-17,-1119,94,10,22,45,-18,-38,4,13,693,10,-45,-8,-94,81,34,-2,2.978815,362.5,0.15583445,100786.0,0.010420667,157.33333,290.82,2.1413307,"{""type"":""Point"",""coordinates"":[121.54596693707822,30.00916594745276]}"
00000000000000001a6f,25,21,16,55,41,190,17,0,823,33,2366,-108,49,-60,-6,-76,8,-9,-20,-17,84,-13,3,10,12,-3,0,29,1617,-41,40,-85,-28,-43,-4,-5,15.685089,335.91666,0.15583445,91893.336,0.008477334,159.75,286.5533,1.3413305,"{""type"":""Point"",""coordinates"":[120.50868193182357,28.51697237092763]}"
00000000000000001835,28,23,19,47,35,192,19,0,357,21,299,-34,11,-14,-40,-1,1,0,-14,-575,56,-10,-8,-4,10,1,1,17,288,-1,-8,-29,-53,9,-7,0,20.069344,350.08334,0.15583445,98407.336,0.009421,145.91667,288.41998,1.6173306,"{""type"":""Point"",""coordinates"":[119.30269129731279,30.61283458896721]}"
0000000000000000198f,28,22,15,34,22,189,11,0,238,23,197,-96,18,-19,-43,17,15,0,-18,-329,-19,-39,0,17,20,-9,0,19,339,-37,-21,-25,-55,26,-1,0,16.411245,350.08334,0.15583445,98407.336,0.009421,145.91667,288.41998,1.6173306,"{""type"":""Point"",""coordinates"":[119.38381126367707,30.62388424137765]}"
000000000000000006a4,29,24,19,45,25,194,11,0,33,21,-62,-53,-39,-6,-134,104,1,1,-19,860,121,-25,39,120,-54,-64,-4,17,385,-42,-40,-43,-114,106,-20,0,2.3308995,353.5,0.15583445,97868.664,0.009663001,154.5,289.33,2.3439972,"{""type"":""Point"",""coordinates"":[120.50517707839556,29.901367179485707]}"
00000000000000001811,27,23,17,66,46,192,19,0,395,34,-934,-75,-3,-7,-112,20,46,6,-16,-388,103,8,23,33,0,-14,1,27,-84,-19,-48,-9,-132,47,33,1,10.600655,355.91666,0.15583445,99628.0,0.009722667,147.66667,289.53,1.8953305,"{""type"":""Point"",""coordinates"":[119.82739817737284,30.495065271044652]}"
00000000000000001c8e,30,27,26,42,41,195,30,1,121,15,-1056,-69,-21,33,-32,35,13,5,-10,-179,62,-33,21,17,23,25,0,13,-511,-42,-27,14,-53,26,18,3,14.497398,355.91666,0.15583445,99628.0,0.009722667,147.66667,289.53,1.8953305,"{""type"":""Point"",""coordinates"":[119.73038151575304,30.462723411104005]}"
00000000000000000ac4,37,31,29,36,28,189,23,1,61,10,609,-75,-16,3,-15,-12,-2,-2,-11,-571,19,-6,-7,-28,-2,-9,2,10,722,-62,-27,0,-36,-1,-9,-2,2.122537,363.75,0.15583445,100654.0,0.009948,167.25,291.80667,2.2679973,"{""type"":""Point"",""coordinates"":[119.67378660518268,29.126571616843158]}"
00000000000000000cd9,37,32,30,38,34,200,30,1,48,8,163,-46,-11,5,8,-11,-5,0,-6,58,-1,-16,-28,-8,-10,-18,0,8,170,-39,-17,3,-10,0,-9,0,0.0,363.75,0.15583445,100654.0,0.009948,167.25,291.80667,2.2679973,"{""type"":""Point"",""coordinates"":[119.72094605792391,29.10635851176789]}"
00000000000000001289,35,29,28,32,27,191,23,1,57,8,414,-75,-10,5,3,-16,7,-1,-8,-809,11,-28,-13,-27,19,-18,3,9,599,-60,-19,-1,-16,-7,0,-2,5.087169,363.75,0.15583445,100654.0,0.009948,167.25,291.80667,2.2679973,"{""type"":""Point"",""coordinates"":[119.6640836012904,29.133848869762385]}"
000000000000000019e2,25,20,14,55,29,191,12,0,723,52,41,-144,57,-94,2,-15,60,1,-23,-243,67,-21,16,-15,-2,-37,0,38,-146,-94,46,-131,-28,18,55,2,16.287313,353.91666,0.15583445,95502.664,0.009413,157.08333,289.52332,1.3606639,"{""type"":""Point"",""coordinates"":[119.93411784288494,28.217294025529743]}"
0000000000000000183b,29,23,17,51,28,193,11,0,168,28,256,-68,-21,-22,-84,-40,-50,0,-21,1080,23,-50,3,61,24,-32,-6,22,-283,-39,-2,-46,-82,-32,-9,2,27.138832,363.5,0.21833445,99891.336,0.009852667,150.33333,290.94333,1.0599972,"{""type"":""Point"",""coordinates"":[117.90509309053549,29.188825126650325]}"
000000000000000018aa,29,23,19,52,35,194,17,0,231,29,1738,-85,6,-1,-56,-63,-79,-6,-18,523,109,-43,-23,31,-11,-19,-3,24,953,-48,13,-31,-74,-50,-60,-2,31.17613,363.5,0.21833445,99891.336,0.009852667,150.33333,290.94333,1.0599972,"{""type"":""Point"",""coordinates"":[118.02852100769488,29.165107168147042]}"
00000000000000001537,30,24,20,50,36,192,17,0,265,36,1290,-128,45,-31,-111,13,-30,-4,-19,-214,122,-9,-38,6,11,10,0,32,356,-139,-3,-55,-93,-15,-66,0,13.446149,360.5,0.21833445,98233.336,0.011696001,147.58333,290.54,3.802664,"{""type"":""Point"",""coordinates"":[118.57640629503068,30.291324484811657]}"
00000000000000001dfd,40,38,35,48,44,201,37,1,189,10,266,-74,5,20,3,-4,1,0,-6,1484,54,0,-30,4,-24,-55,-7,10,352,-53,3,9,-14,6,-6,-1,3.713038,360.5,0.21833445,98233.336,0.011696001,147.58333,290.54,3.802664,"{""type"":""Point"",""coordinates"":[118.53975248437138,30.292943138494056]}"
000000000000000014bb,29,26,19,78,42,196,17,0,271,31,-1957,-177,86,29,-119,-22,6,10,-14,19,182,-42,-30,44,48,-56,0,23,-1908,-152,74,28,-92,-33,2,10,37.85562,363.33334,0.21833445,98756.664,0.010676334,143.25,290.75665,1.9999973,"{""type"":""Point"",""coordinates"":[115.13549637612864,29.49766246561198]}"
00000000000000000aa5,43,40,41,51,49,202,41,1,45,7,-200,-46,-7,6,5,9,-3,1,-11,-1197,41,-5,39,-6,-6,-10,5,5,-196,-41,-1,3,5,-1,0,1,3.521108,356.41666,0.14666778,100801.336,0.010042667,148.41667,289.87668,3.0613306,"{""type"":""Point"",""coordinates"":[116.94758140312692,31.04132744559703]}"
00000000000000001734,26,22,16,73,36,195,14,0,364,37,1741,-202,-87,75,-39,-125,-82,-6,-18,-242,108,16,-28,11,42,18,0,26,1094,-174,-75,73,-18,-126,-89,-3,17.767666,360.66666,0.14666778,93888.664,0.011081,168.33333,290.82666,2.146664,"{""type"":""Point"",""coordinates"":[117.41084187067048,25.825530320684553]}"
0000000000000000197e,29,23,19,44,32,195,17,0,160,21,2695,-79,39,-15,-54,-31,40,-11,-15,-2023,69,-12,25,29,25,-16,8,18,2626,-56,37,-26,-83,-33,43,-11,6.546029,372.58334,0.14666778,101002.0,0.010632333,167.41667,292.78,1.2093306,"{""type"":""Point"",""coordinates"":[119.72041096579748,26.51840327877319]}"
00000000000000000614,32,27,23,50,31,197,17,0,32,20,-505,-73,1,16,-3,30,-31,3,-17,-56,71,-26,20,-7,-24,24,0,16,-539,-81,17,16,-5,25,-46,3,2.1459534,358.41666,0.14666778,101086.0,0.010172667,148.33333,290.14667,3.0213306,"{""type"":""Point"",""coordinates"":[116.93895750168957,30.904156578990936]}"
0000000000000000150a,28,21,15,41,19,194,7,0,312,24,527,-181,4,12,-13,-31,-23,-1,-19,-366,93,0,-19,43,81,71,0,19,153,-173,45,-11,-21,-35,-7,0,21.764715,354.08334,0.14666778,93622.0,0.009385667,168.0,290.16998,1.2339972,"{""type"":""Point"",""coordinates"":[117.20171449036494,25.828228076821887]}"
000000000000000015be,28,23,17,71,41,194,16,0,397,31,-534,-142,15,-40,-33,-89,-57,4,-14,205,112,-1,0,28,14,7,-1,24,-1303,-144,15,-45,-35,-78,-54,7,25.432585,354.08334,0.14666778,93622.0,0.009385667,168.0,290.16998,1.2339972,"{""type"":""Point"",""coordinates"":[117.18985328156275,25.79507911959057]}"
0000000000000000054e,28,23,17,62,48,195,21,0,827,27,-1801,-235,52,17,49,-85,42,10,-16,-307,103,-19,2,-30,25,20,0,20,-1653,-185,26,24,35,-73,19,9,34.613136,343.0,0.14666778,96997.336,0.009174667,148.33333,287.72665,2.994664,"{""type"":""Point"",""coordinates"":[116.88802119035604,31.134036615599225]}"
00000000000000001cca,38,32,31,33,30,195,25,1,12,3,91,-35,-16,4,-9,15,-8,0,-10,-522,13,-21,-20,-6,31,-16,2,2,86,-33,-17,3,-13,19,-10,0,1.8543341,360.75,0.14666778,101354.0,0.010494334,156.08333,290.41666,2.8313305,"{""type"":""Point"",""coordinates"":[120.93987254459071,30.516353019473797]}"
0000000000000000087d,28,27,25,60,42,196,26,0,474,28,-640,-99,23,16,-60,-37,42,4,-9,-180,103,35,-11,9,-2,-17,0,25,-660,-58,6,16,-25,-59,31,4,11.171642,352.08334,0.14666778,91814.0,0.009926667,166.75,289.68,1.2286639,"{""type"":""Point"",""coordinates"":[115.7820169787667,24.624663193284206]}"
00000000000000001ac2,25,21,15,72,35,192,12,0,802,41,-323,8,77,48,-62,-164,76,3,-23,106,14,-31,-16,3,90,-4,-1,33,-605,32,56,44,-19,-168,44,4,24.384401,352.08334,0.14666778,91814.0,0.009926667,166.75,289.68,1.2286639,"{""type"":""Point"",""coordinates"":[115.73755082306177,24.622776993538597]}"
00000000000000000704,29,25,17,80,38,198,16,0,6,26,3156,-38,-69,17,-90,177,-34,-13,-18,-2367,40,-9,-24,26,-140,36,10,20,2632,-22,-52,0,-67,142,-44,-11,1.059769,364.75,0.14666778,100742.0,0.011154333,161.33333,291.18332,3.570664,"{""type"":""Point"",""coordinates"":[121.64837465187168,28.945202140595303]}"
0000000000000000162f,29,26,20,63,48,196,21,0,212,32,3974,-54,40,-43,-86,-7,0,-17,-12,-1621,78,-3,-17,29,7,-5,7,25,2919,-22,33,-57,-90,20,2,-12,45.616238,341.33334,0.14666778,92687.336,0.008589667,158.5,287.50333,1.4313306,"{""type"":""Point"",""coordinates"":[120.10632386646797,28.39300490254078]}"
00000000000000001724,28,25,20,67,46,196,22,0,507,33,979,-76,54,-64,-60,-34,26,-2,-13,64,114,21,-16,14,28,2,-1,27,623,-50,40,-73,-66,-1,14,-1,30.820976,341.33334,0.14666778,92687.336,0.008589667,158.5,287.50333,1.4313306,"{""type"":""Point"",""coordinates"":[120.17774082893995,28.443134116583618]}"
0000000000000000021f,39,36,31,38,20,193,11,0,21,6,715,-67,-51,51,-24,45,-14,-2,-24,1664,129,24,-26,-16,-60,12,-9,5,435,-63,-46,49,-24,57,-23,-1,3.2542374,361.0,0.14666778,101036.0,0.010938334,150.91667,290.65332,3.0073307,"{""type"":""Point"",""coordinates"":[117.5852016400623,31.338312493958643]}"
00000000000000001531,34,27,23,27,24,185,19,0,54,12,487,-50,-6,-10,-26,-16,14,-1,-14,63,99,-17,-23,-65,58,-46,-1,9,698,-44,-4,-17,-31,-13,4,-2,18.119324,364.58334,0.14666778,101076.664,0.011240667,161.0,291.13666,3.6106641,"{""type"":""Point"",""coordinates"":[121.91598314249318,29.598455985824074]}"
00000000000000001216,42,47,48,80,80,200,61,1,32,16,1073,-40,-27,12,-30,-23,11,-4,0,82,64,-16,16,19,-5,-24,0,12,935,-20,-29,8,-36,-22,14,-3,1.3788943,389.33334,0.14666778,100634.664,0.013834667,176.33333,295.12,2.4753306,"{""type"":""Point"",""coordinates"":[118.12742832816133,24.677213699199072]}"
000000000000000012fd,39,39,41,55,54,200,42,1,17,12,1009,-37,-21,14,-24,-14,-16,-4,-2,160,24,-17,12,-5,-11,-21,0,11,869,-25,-25,8,-33,-10,-16,-3,2.9609697,389.33334,0.14666778,100634.664,0.013834667,176.33333,295.12,2.4753306,"{""type"":""Point"",""coordinates"":[118.08700211801077,24.615771745783633]}"
00000000000000001d2b,29,27,22,67,44,198,24,1,35,33,536,18,-25,7,-116,-56,31,0,-15,308,-15,0,14,61,-1,-8,-2,26,530,30,-29,-4,-123,-54,26,0,2.961167,389.33334,0.14666778,100634.664,0.013834667,176.33333,295.12,2.4753306,"{""type"":""Point"",""coordinates"":[118.10667567185861,24.686109605800688]}"
0000000000000000066a,33,26,22,32,30,185,21,0,10,21,1305,-125,-25,-23,-81,41,-65,-5,-13,-1193,92,17,7,2,-17,38,4,14,1325,-81,-26,-29,-83,26,-46,-5,1.4325578,354.33334,0.14666778,101036.0,0.009755334,155.08333,289.86667,1.716664,"{""type"":""Point"",""coordinates"":[118.59149589299557,31.873257470037387]}"
000000000000000006b3,33,26,22,32,30,185,21,0,10,21,1305,-125,-25,-23,-81,41,-65,-5,-13,-1193,92,17,7,2,-17,38,4,14,1325,-81,-26,-29,-83,26,-46,-5,1.4325578,354.33334,0.14666778,101036.0,0.009755334,155.08333,289.86667,1.716664,"{""type"":""Point"",""coordinates"":[118.59149589299557,31.873257470037387]}"
0000000000000000133e,35,31,27,29,26,185,22,1,12,8,528,-104,-3,1,-24,36,-52,-1,-11,1650,74,-1,1,-22,-2,6,-8,6,-121,-106,-17,-5,-34,23,-55,0,0.92740995,354.33334,0.14666778,101036.0,0.009755334,155.08333,289.86667,1.716664,"{""type"":""Point"",""coordinates"":[118.61467430027139,31.837415215769784]}"
00000000000000000a01,28,25,19,66,36,196,19,0,173,30,714,-97,-43,23,-124,111,2,-2,-16,-686,123,-10,-36,59,-81,-39,2,28,597,-70,-50,-9,-122,110,-2,-1,3.6780167,352.5,0.14666778,97078.664,0.009223667,164.91667,289.84,1.9079973,"{""type"":""Point"",""coordinates"":[120.05647111669046,29.01580754667557]}"
00000000000000000f39,39,32,31,31,27,192,21,1,13,4,-50,-53,-5,11,21,-6,-9,0,-8,560,18,4,-31,-28,5,-16,-3,3,203,-40,2,11,1,8,-4,0,1.4309157,357.0,0.14666778,101218.0,0.009975667,153.58333,290.19666,1.800664,"{""type"":""Point"",""coordinates"":[118.4855833247741,31.690541345271388]}"
0000000000000000175f,27,24,17,67,34,194,14,0,155,39,377,-85,-18,4,-99,-22,-6,0,-22,404,40,-4,-10,40,11,-4,-3,29,316,-71,-42,3,-83,-7,-19,0,16.337152,366.16666,0.20916778,99908.0,0.010217667,148.66667,291.37,1.0719972,"{""type"":""Point"",""coordinates"":[117.45530802637545,29.231405082609676]}"
000000000000000017d1,28,24,19,69,43,196,19,0,193,34,517,-84,-6,3,-123,-4,0,0,-15,-228,121,-5,3,42,0,-1,0,27,580,-74,-35,-10,-100,-1,-20,-1,30.698812,366.16666,0.20916778,99908.0,0.010217667,148.66667,291.37,1.0719972,"{""type"":""Point"",""coordinates"":[117.45719422612108,29.272366384886634]}"
000000000000000017ec,26,22,16,67,36,195,15,0,398,33,-735,36,15,11,-126,19,-51,5,-22,848,18,-22,29,29,-25,-19,-5,26,-504,86,34,-41,-104,24,-18,4,35.870003,322.75,0.20916778,88728.664,0.007626667,151.16667,284.2,1.2413305,"{""type"":""Point"",""coordinates"":[118.0393031140421,29.466132162063076]}"
00000000000000001880,28,22,17,63,38,189,17,0,741,29,578,-21,55,-97,-152,-30,2,-1,-21,1009,68,4,61,-28,1,0,-5,24,140,38,52,-109,-144,-12,-3,0,20.791416,322.75,0.20916778,88728.664,0.007626667,151.16667,284.2,1.2413305,"{""type"":""Point"",""coordinates"":[118.04011021133276,29.597916434596602]}"
000000000000000014b5,29,24,19,43,28,192,14,0,458,29,291,-95,20,8,-43,25,-3,0,-21,-176,73,-26,-44,27,-10,-24,0,24,73,-69,8,23,-44,25,-4,1,9.476598,346.41666,0.20916778,94389.336,0.0095523335,155.83333,288.41666,1.8453306,"{""type"":""Point"",""coordinates"":[115.65319800843372,28.72556465910677]}"
00000000000000001712,30,23,18,44,20,192,8,0,172,28,505,-113,-15,17,-46,26,-8,-1,-26,-159,15,-16,-35,26,-8,-28,0,23,384,-104,-21,23,-27,27,-22,0,36.31923,346.41666,0.20916778,94389.336,0.0095523335,155.83333,288.41666,1.8453306,"{""type"":""Point"",""coordinates"":[115.64106925356833,28.78431331548593]}"
000000000000000018d1,29,24,18,48,22,192,9,0,283,29,718,-18,6,12,-83,-20,-18,-1,-25,-814,11,11,-2,31,12,12,2,24,626,-21,-6,23,-69,3,-32,-1,22.498331,346.41666,0.20916778,94389.336,0.0095523335,155.83333,288.41666,1.8453306,"{""type"":""Point"",""coordinates"":[115.65265845720627,28.677861196037018]}"
00000000000000001804,28,22,15,50,30,194,12,0,225,27,-1224,-177,-2,6,1,-31,6,7,-17,267,89,-18,-33,3,28,9,-2,19,-2008,-141,-18,46,-5,-13,-34,10,29.120892,365.66666,0.20916778,96500.664,0.011428,146.5,290.60666,2.2453306,"{""type"":""Point"",""coordinates"":[113.67375845979856,27.3770121048163]}"
00000000000000001993,27,21,15,53,26,193,10,0,244,31,22,-69,37,5,-139,24,6,1,-29,-337,42,32,-30,9,10,33,0,26,-363,-88,21,9,-132,34,11,3,23.26422,368.41666,0.20916778,99923.336,0.011251333,148.16667,291.65668,1.9506639,"{""type"":""Point"",""coordinates"":[117.24402244116004,29.69089315066201]}"
0000000000000000180e,24,19,17,46,35,189,18,0,1100,26,-390,30,-14,23,-121,90,-41,3,-17,-450,70,17,-47,4,-3,-39,1,20,-495,63,-25,23,-63,68,-48,3,23.31081,340.16666,0.20916778,92607.336,0.009006667,150.66667,287.09,1.4273305,"{""type"":""Point"",""coordinates"":[114.98808295440278,28.769219258420012]}"
000000000000000018f5,28,22,17,52,37,194,17,0,111,27,-489,-84,-11,16,-126,97,-52,3,-15,-655,123,26,-43,21,4,-18,2,22,167,-58,-14,19,-89,94,-68,0,2.8102138,340.16666,0.20916778,92607.336,0.009006667,150.66667,287.09,1.4273305,"{""type"":""Point"",""coordinates"":[115.05060846937421,28.661152944389748]}"
00000000000000001266,40,38,37,57,50,200,36,1,29,10,553,-85,10,-8,-23,-10,-8,-2,-9,-630,41,-2,-1,13,-13,-14,2,8,456,-79,7,0,-16,-2,-8,-1,0.92740995,375.83334,0.20916778,101094.0,0.012086334,143.75,293.01334,3.5799973,"{""type"":""Point"",""coordinates"":[116.05205122036128,29.74883470975048]}"
00000000000000001431,27,25,23,57,58,193,38,0,1907,20,-176,9,10,-22,-25,-19,-36,1,-9,951,90,-45,-46,0,-64,-81,-4,18,356,9,7,-30,-17,-57,-51,0,43.97892,347.66666,0.20916778,91094.0,0.010015001,153.33333,288.00333,1.3613305,"{""type"":""Point"",""coordinates"":[114.02518021382062,26.266423937344015]}"
00000000000000001588,26,22,20,52,39,192,21,0,1240,28,1212,-95,20,29,-105,6,-34,-4,-18,1412,109,-41,-33,-13,-24,-75,-7,26,1575,-95,31,16,-83,-51,-37,-5,12.737223,347.66666,0.20916778,91094.0,0.010015001,153.33333,288.00333,1.3613305,"{""type"":""Point"",""coordinates"":[114.00685330849097,26.239473130576986]}"
000000000000000002d6,40,35,30,33,16,189,10,0,26,10,198,-103,-51,37,-35,47,-88,0,-15,-868,62,38,-45,-13,-30,2,3,8,57,-92,-31,27,-48,52,-60,0,1.1054488,350.0,0.11166778,101220.0,0.009756334,153.75,289.31665,2.3486638,"{""type"":""Point"",""coordinates"":[118.16057282629161,32.974414638781624]}"
000000000000000014a3,30,25,21,61,30,197,12,0,32,22,530,-146,-87,105,-80,81,-37,-1,-17,-399,139,73,-92,-21,-69,-20,1,17,250,-118,-85,105,-77,60,1,0,2.91214,340.16666,0.11166778,101070.0,0.0085866675,159.16667,288.4,1.8506639,"{""type"":""Point"",""coordinates"":[118.22013303906247,34.400310300844126]}"
000000000000000014c4,30,25,21,61,30,197,12,0,32,22,530,-146,-87,105,-80,81,-37,-1,-17,-399,139,73,-92,-21,-69,-20,1,17,250,-118,-85,105,-77,60,1,0,2.91214,340.16666,0.11166778,101070.0,0.0085866675,159.16667,288.4,1.8506639,"{""type"":""Point"",""coordinates"":[118.22013303906247,34.400310300844126]}"
00000000000000000768,35,29,23,63,44,198,24,0,32,29,216,-81,-61,44,153,67,-231,0,-15,-1480,47,46,-50,-117,-1,127,6,24,-432,-73,-49,37,132,51,-170,3,1.4472998,346.58334,0.11166778,100978.0,0.0094633335,151.33333,288.76334,2.654664,"{""type"":""Point"",""coordinates"":[116.23476734512727,33.437675106325166]}"
00000000000000001ba8,43,39,38,44,41,201,37,1,35,5,79,-39,1,4,29,14,-21,0,-6,-341,0,-4,-7,0,7,9,1,4,-74,-36,-3,5,24,11,-26,0,1.1121513,346.58334,0.11166778,100978.0,0.0094633335,151.33333,288.76334,2.654664,"{""type"":""Point"",""coordinates"":[116.20485123615971,33.503161464396086]}"
000000000000000009a9,32,29,24,66,54,200,29,0,22,29,45,-164,-122,101,26,130,-138,1,-15,-824,74,73,-42,-70,-76,55,3,20,-233,-119,-89,59,15,88,-91,2,2.3985417,346.83334,0.11166778,101078.0,0.009584,157.83333,289.03,2.5293305,"{""type"":""Point"",""coordinates"":[116.82496058325822,33.06631225239209]}"
00000000000000000646,32,31,25,78,48,201,26,0,37,32,196,-171,-77,60,-27,109,-98,0,-13,-497,84,52,-59,-17,-39,40,1,23,-29,-127,-72,38,1,60,-59,1,2.9933734,349.5,0.11166778,100933.336,0.009466001,142.25,288.72333,2.4979973,"{""type"":""Point"",""coordinates"":[115.46940278121278,33.40722390523119]}"
0000000000000000067b,32,31,25,78,48,201,26,0,37,32,196,-171,-77,60,-27,109,-98,0,-13,-497,84,52,-59,-17,-39,40,1,23,-29,-127,-72,38,1,60,-59,1,2.9933734,349.5,0.11166778,100933.336,0.009466001,142.25,288.72333,2.4979973,"{""type"":""Point"",""coordinates"":[115.46940278121278,33.40722390523119]}"
00000000000000000a0e,35,31,29,61,56,200,36,0,23,27,25,-119,-99,81,63,133,-160,1,-12,-811,48,62,-61,-114,-67,84,3,19,-449,-93,-68,49,47,94,-103,3,2.2101448,347.16666,0.11166778,101090.0,0.009639334,155.41667,288.88666,2.7013307,"{""type"":""Point"",""coordinates"":[116.75381116684945,32.977107935817905]}"
0000000000000000035c,29,25,22,58,45,197,22,0,36,33,592,-90,-36,24,100,133,-195,-1,-16,123,21,8,-36,-143,-24,104,-1,25,-441,-81,-23,28,83,91,-130,3,2.9924707,350.91666,0.11166778,100945.336,0.009684667,140.0,288.73666,2.658664,"{""type"":""Point"",""coordinates"":[115.5807019435068,33.21534432780036]}"
000000000000000008d3,31,27,20,65,28,194,12,0,1,30,2083,-111,-66,88,-30,71,-137,-8,-20,-732,176,31,-54,-50,-37,45,2,25,1735,-63,-39,36,-25,28,-90,-6,0.0,342.25,0.11166778,101444.0,0.009297,163.41667,288.51,2.3953307,"{""type"":""Point"",""coordinates"":[119.47085737534144,33.374882045290555]}"
0000000000000000052d,34,29,26,58,40,200,24,0,21,22,58,-145,-40,51,-15,-1,0,0,-11,1034,125,7,-2,-19,-27,33,-5,15,-49,-118,-45,58,-11,-19,18,1,2.162612,345.08334,0.11166778,101204.0,0.009251,157.66667,288.89667,2.177997,"{""type"":""Point"",""coordinates"":[118.2969410547081,33.61419308062688]}"
