system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000db,27,22,17,59,36,193,14,0,944,32,88,-216,57,8,-48,2,35,1,-18,-130,134,-27,-48,28,43,-37,0,28,30,-168,31,-28,-82,14,39,1,16.374926,321.66666,0.12916778,90144.664,0.007946334,152.0,284.27332,1.8319973,"{""type"":""Point"",""coordinates"":[111.24264764725775,31.442878413661948]}"
2_0000000000000000023c,26,22,17,73,42,193,18,0,837,29,-2643,-176,-16,34,-21,-119,104,13,-17,-19,138,20,-29,-6,40,-46,0,21,-2320,-121,-36,41,-6,-109,99,11,26.063618,330.0,0.08916778,93924.0,0.008112334,157.0,286.44998,1.3193306,"{""type"":""Point"",""coordinates"":[110.86481909679719,32.97252843903601]}"
2_00000000000000000a3e,26,24,18,60,45,199,21,0,212,20,6,-159,-95,95,-102,-152,-62,0,-15,-1116,14,-34,-37,57,17,0,4,14,1170,-133,-78,87,-78,-154,-73,-4,10.935368,390.0,0.12833445,98106.0,0.012364,153.75,294.61,1.1259972,"{""type"":""Point"",""coordinates"":[107.60285290316992,22.953525891484293]}"
2_000000000000000003bd,36,34,36,62,44,200,28,0,70,32,794,-64,-31,117,49,30,-157,-1,-17,115,12,33,-106,-54,4,102,-1,23,1331,-43,-31,84,52,-1,-93,-4,2.172373,340.5,0.07166778,100434.664,0.008065334,154.33333,288.60666,2.662664,"{""type"":""Point"",""coordinates"":[114.33590821162895,35.02445959349705]}"
2_00000000000000000813,42,38,32,33,16,188,9,0,27,10,-6347,-138,-4,-42,-57,75,-91,28,-25,661,90,41,47,-136,-55,30,-4,7,-4439,-99,8,-24,-48,43,-64,19,2.137588,361.41666,0.14000112,100944.0,0.010483,154.75,290.71332,2.1386638,"{""type"":""Point"",""coordinates"":[112.31011630754323,29.84342562039723]}"
2_00000000000000000a4b,29,24,19,57,31,194,14,0,52,25,781,-68,44,-48,-91,0,122,-2,-16,-429,63,-39,17,88,11,-71,1,18,958,-58,45,-35,-92,-13,136,-3,0.92740995,395.5,0.14333445,100553.336,0.013316334,159.08333,295.38998,1.790664,"{""type"":""Point"",""coordinates"":[109.42194317792317,22.987481946006284]}"
2_000000000000000004e6,28,22,17,54,33,192,14,0,754,21,-1646,-2,21,57,-39,-80,-78,8,-17,911,-11,17,-11,10,-3,44,-4,15,-2616,44,11,38,-53,-62,-64,12,10.218487,358.25,0.18583444,93564.664,0.009829334,150.16667,289.68,2.214664,"{""type"":""Point"",""coordinates"":[110.70958887092462,25.35472505415858]}"
2_00000000000000000676,30,25,18,55,31,194,13,0,106,30,466,-181,39,96,-49,12,27,0,-21,-292,62,15,-8,29,-13,0,0,23,549,-165,17,126,-54,7,13,-1,9.698939,374.33334,0.16416778,100409.336,0.011,143.75,292.01334,1.9253305,"{""type"":""Point"",""coordinates"":[113.29539035811052,27.677769552669115]}"
2_0000000000000000013e,33,30,24,60,35,199,20,0,87,27,815,-181,57,-5,-54,57,-96,-2,-15,457,200,-20,-37,-36,-56,30,-2,21,1166,-116,15,-1,-37,15,-55,-4,2.1814148,344.5,0.14666778,99011.336,0.0092400005,167.58333,289.19333,2.1399972,"{""type"":""Point"",""coordinates"":[114.19226718939429,31.794028162519755]}"
2_000000000000000004de,30,26,19,63,40,195,20,0,149,27,-2814,-164,87,-14,-145,-12,-21,13,-17,1004,103,4,15,46,3,-6,-5,22,-1759,-131,95,28,-154,-29,-5,8,4.738801,380.08334,0.19416778,99230.0,0.011644,145.16667,292.60333,1.4319972,"{""type"":""Point"",""coordinates"":[109.44592868248964,25.334779495146513]}"
2_000000000000000009a5,28,26,20,60,46,196,23,0,104,22,435,-61,-12,56,-148,-37,53,0,-13,241,115,3,51,18,-52,-11,-1,16,-682,-39,0,58,-136,-65,39,3,10.832,389.58334,0.15416779,99384.0,0.013260334,167.91667,294.77,1.902664,"{""type"":""Point"",""coordinates"":[108.97808425906317,22.37654051067366]}"
2_000000000000000005dc,34,29,26,41,22,188,14,0,75,14,-16,-111,10,59,-31,4,-16,0,-17,-576,82,24,12,-13,-63,17,1,11,-369,-92,4,68,-36,14,-43,2,0.92740995,377.25,0.15416779,100268.664,0.010510667,142.83333,292.45334,1.7579973,"{""type"":""Point"",""coordinates"":[112.82565973493841,26.628088246485852]}"
2_0000000000000000086f,27,21,16,41,25,191,13,0,819,29,1080,-172,32,25,-46,-58,34,-3,-23,482,30,-15,21,46,44,16,-3,27,560,-137,-8,3,-104,-63,25,0,26.083746,330.0,0.13416778,89144.0,0.008223001,152.58333,285.70334,1.2293305,"{""type"":""Point"",""coordinates"":[110.6529939603543,30.21398137703963]}"
2_00000000000000000954,28,25,17,72,37,195,16,0,54,29,-802,-26,7,56,-160,43,29,5,-23,18,47,-2,17,22,-31,-19,-1,22,313,4,24,30,-119,69,-4,0,2.1066165,404.41666,0.16916779,100534.0,0.013932001,155.66667,296.62,2.0133307,"{""type"":""Point"",""coordinates"":[110.37029587176794,22.01514820669609]}"
2_00000000000000000817,30,27,21,73,38,198,19,0,27,32,-104,-150,40,-42,-13,60,-113,1,-20,193,62,-27,11,-24,-10,53,-1,21,-988,-107,38,-50,7,19,-85,5,1.0699733,363.08334,0.120001115,101036.0,0.010579667,157.0,291.13,2.2393305,"{""type"":""Point"",""coordinates"":[112.84210044052247,29.91861498236043]}"
2_00000000000000000768,26,21,16,55,34,196,16,0,147,30,-1628,-114,22,3,-50,-27,11,8,-18,-486,58,-1,-23,-6,24,-5,1,22,-2151,-93,21,-27,-66,-18,11,10,11.827226,366.5,0.14500111,100158.664,0.011056,148.91667,290.99,1.7333306,"{""type"":""Point"",""coordinates"":[111.2240531958649,29.242182729855855]}"
2_00000000000000000069,39,35,34,59,51,199,41,0,143,18,-531,-78,14,-3,-23,-12,-11,3,-11,-65,47,-7,-33,14,-37,9,0,14,-538,-69,-3,-8,-21,-10,-18,3,1.4229809,356.16666,0.12166778,98738.664,0.009871,153.5,290.06,1.4813305,"{""type"":""Point"",""coordinates"":[111.53073678901772,30.78072866183155]}"
2_00000000000000000222,38,33,30,48,46,200,32,0,112,27,-224,-142,-73,71,46,166,-126,2,-16,-1044,28,46,-89,-71,-94,51,3,20,-321,-90,-72,57,39,95,-58,2,0.0,350.75,0.09916778,100108.0,0.0093020005,153.08333,289.53665,1.8039973,"{""type"":""Point"",""coordinates"":[112.22441684439704,32.78792611452441]}"
2_00000000000000000540,28,23,19,50,43,189,20,0,929,17,-2173,-166,36,26,-75,61,-29,10,-18,-1288,39,-56,-59,32,-3,-2,4,12,-2951,-121,11,53,-49,71,-31,13,40.357147,352.5,0.19083445,91964.0,0.008978333,136.91667,288.03665,1.1839972,"{""type"":""Point"",""coordinates"":[113.14689783392971,25.734444263465814]}"
2_00000000000000000a53,28,25,19,64,37,195,16,0,141,25,-1349,-69,-6,-126,-49,-41,88,7,-18,-6,27,31,53,4,-7,-39,0,18,-974,-60,-5,-114,-44,-41,65,5,18.085108,397.0,0.1675011,99700.664,0.012669334,154.33333,295.81332,1.3346639,"{""type"":""Point"",""coordinates"":[110.67024176322901,22.97077369435902]}"
2_000000000000000008b3,27,25,19,76,47,197,21,0,40,28,-1751,-158,-28,-16,-34,43,24,9,-18,378,55,0,-36,28,-14,26,-2,22,-899,-163,5,-8,-26,24,8,5,2.9478457,416.41666,0.22000112,100814.0,0.01578,164.25,298.11,1.8359972,"{""type"":""Point"",""coordinates"":[110.31720581462561,19.066068215787013]}"
2_00000000000000000b28,29,26,22,73,46,196,22,0,106,27,-2045,-158,7,-30,-161,90,25,10,-9,2495,124,37,35,72,-27,26,-11,19,-2221,-119,13,1,-124,60,33,10,10.819298,393.91666,0.14583445,100599.336,0.012553668,153.08333,295.16666,1.4093306,"{""type"":""Point"",""coordinates"":[109.59819360616166,23.626725295725123]}"
2_000000000000000007c8,27,24,18,61,30,196,14,0,133,30,-2148,-173,19,-15,-29,-15,6,10,-23,1014,93,-11,-15,44,-18,-9,-5,26,-2688,-132,7,-7,-26,-42,-22,13,20.359287,362.66666,0.17666778,99463.336,0.010535668,148.83333,290.67,1.3206639,"{""type"":""Point"",""coordinates"":[114.54665424561692,29.494969168575697]}"
2_00000000000000000cde,31,28,23,58,38,195,21,0,65,26,809,-15,-35,32,-79,-14,-86,-2,-17,-830,99,24,-7,53,16,22,3,20,202,-6,-7,50,-71,-42,-53,0,10.973177,386.08334,0.21333444,99026.664,0.0117770005,156.58333,294.55,1.6046638,"{""type"":""Point"",""coordinates"":[116.46006342585264,24.488299423968776]}"
2_00000000000000000bd4,29,23,17,65,33,193,12,0,98,36,-386,-58,119,-77,-73,2,-59,3,-21,1422,10,-54,31,33,24,25,-7,25,-503,-37,93,-84,-11,-15,-49,3,21.240221,385.5,0.21333444,99160.664,0.011978667,149.25,293.96332,1.550664,"{""type"":""Point"",""coordinates"":[113.25199884575942,23.99404820410378]}"
2_00000000000000000604,29,26,22,60,34,194,18,0,237,30,651,-109,-12,11,-67,20,12,-1,-20,525,81,-3,-13,66,36,15,-3,24,450,-83,-24,22,-66,32,-7,0,22.90152,369.16666,0.14666778,98411.336,0.010475,146.16667,291.04666,1.5186639,"{""type"":""Point"",""coordinates"":[109.99542816440685,27.00618880211069]}"
2_00000000000000000ba5,30,26,21,33,19,194,9,0,204,18,6132,-221,-39,-78,-82,24,61,-25,-16,-1058,19,27,34,168,-67,-38,3,14,4716,-189,-49,-54,-81,10,68,-19,24.448513,379.5,0.13583446,94766.0,0.011842667,149.91667,292.91,1.3519973,"{""type"":""Point"",""coordinates"":[106.37503942810359,24.02369230790709]}"
2_00000000000000000a47,35,34,28,24,8,192,5,0,61,1,169,-46,-35,-35,44,46,18,0,-16,378,29,-56,-38,198,164,-25,-2,1,-270,-39,-36,-49,71,36,2,1,0.0,392.66666,0.13083445,100088.664,0.013345667,160.33333,294.97998,1.7679973,"{""type"":""Point"",""coordinates"":[108.87567654426971,22.86836597956559]}"
2_000000000000000006ac,30,28,23,50,32,196,15,0,75,26,473,-124,42,77,-68,69,45,0,-20,-793,120,28,-31,-41,-33,2,2,21,-77,-121,47,64,-59,64,-10,1,0.0,370.08334,0.17333445,100336.664,0.010936334,147.83333,291.51,2.5893307,"{""type"":""Point"",""coordinates"":[112.53541238826858,28.046706655629123]}"
2_0000000000000000095c,30,26,20,54,33,186,17,0,803,10,207,59,78,100,-74,-46,16,0,-15,-417,-7,-39,8,77,24,-9,1,7,327,91,110,116,-76,-51,-3,0,8.869541,376.91666,0.18583445,93277.336,0.012247,151.5,292.21332,2.546664,"{""type"":""Point"",""coordinates"":[111.46767618191991,21.91543378893893]}"
2_0000000000000000037a,33,30,30,53,44,200,29,0,342,18,-1006,-95,-49,101,-87,97,-22,5,-17,-962,120,43,-32,11,-37,3,3,13,-1691,-51,-54,93,-50,57,-10,8,9.235507,330.75,0.06166778,95910.0,0.0075496673,161.58333,287.65,1.9453306,"{""type"":""Point"",""coordinates"":[111.9196194509898,34.597580931448576]}"
2_00000000000000000851,37,32,26,57,35,196,21,0,25,37,-200,-175,-56,84,30,-129,-19,2,-19,824,149,73,-61,-19,15,-1,-4,26,-777,-127,-31,37,45,-127,-17,4,4.280772,365.83334,0.11166778,101063.336,0.010743334,158.25,291.71664,1.6113305,"{""type"":""Point"",""coordinates"":[113.70124881779306,30.112113213473666]}"
2_00000000000000000784,29,25,19,72,40,195,17,0,444,41,-501,-168,0,62,-80,-35,-24,3,-19,201,85,-32,-46,33,17,1,-1,32,-655,-131,-37,77,-70,-16,-13,4,26.955313,354.41666,0.15500112,95600.0,0.009865001,138.16667,288.61,1.2513306,"{""type"":""Point"",""coordinates"":[110.29914645535915,29.338931845412475]}"
2_0000000000000000017f,29,22,17,38,24,188,12,0,355,21,266,-155,8,-2,-4,-49,18,0,-17,-961,33,-10,6,33,57,-15,3,17,-173,-94,-6,0,-38,-36,40,1,15.434329,352.58334,0.10833445,99812.664,0.009665334,150.33333,289.48666,1.6619972,"{""type"":""Point"",""coordinates"":[111.43722498082593,32.16889586988084]}"
2_0000000000000000020b,34,33,31,61,49,203,31,0,75,20,623,-87,-23,58,38,54,-67,-1,-13,347,60,9,-39,-6,4,29,-2,15,1329,-55,-33,52,57,5,-54,-4,1.8543341,346.25,0.15416779,100402.664,0.0091740005,159.08333,289.24,1.8259972,"{""type"":""Point"",""coordinates"":[114.07530496876241,32.68120198991124]}"
2_0000000000000000056c,29,25,19,59,40,196,19,0,654,25,795,-127,85,118,-59,0,14,-2,-14,-200,87,19,3,7,-46,-26,0,19,269,-88,47,86,-56,42,34,0,12.808197,366.0,0.16333444,96238.664,0.010423668,147.0,290.68665,2.0959973,"{""type"":""Point"",""coordinates"":[110.64490961014438,26.127366870992308]}"
2_00000000000000000a39,30,27,23,67,58,200,32,0,504,13,-1261,-66,-69,95,-86,-32,-63,6,-11,1023,51,36,16,13,-88,14,-4,10,-887,-20,-70,92,-56,-7,-66,4,28.915508,384.08334,0.14083445,95058.0,0.012219334,154.83333,293.8,1.0599972,"{""type"":""Point"",""coordinates"":[106.81889388786253,23.06213175674202]}"
2_00000000000000000585,32,27,24,60,48,196,27,0,393,25,-867,-126,33,134,-61,29,-23,4,-11,655,94,-17,-7,46,21,11,-3,20,26,-67,21,150,-40,42,-22,0,12.898566,367.58334,0.14333445,96866.664,0.010067334,137.58333,290.47,1.6526638,"{""type"":""Point"",""coordinates"":[109.45455258392701,26.344039050280294]}"
2_0000000000000000014c,26,23,17,77,53,191,23,0,1232,33,447,-264,51,20,-76,-52,72,0,-13,-578,221,10,-2,17,17,-34,2,27,-64,-174,34,-1,-80,-67,49,1,25.15734,306.0,0.09916778,84400.0,0.006761334,161.58333,282.19666,1.5453305,"{""type"":""Point"",""coordinates"":[110.21263989492229,31.87487612371978]}"
2_000000000000000005d8,30,26,24,55,33,198,18,0,111,19,-714,-124,41,7,-47,-20,-14,4,-18,-624,119,1,10,-32,-4,-41,2,16,-1146,-117,41,9,-38,-5,-50,5,2.7802885,370.58334,0.13833445,99664.0,0.009971334,146.58333,291.56665,1.6206639,"{""type"":""Point"",""coordinates"":[112.23654559926241,26.687916005319938]}"
2_0000000000000000046f,28,20,15,31,15,192,7,0,959,13,-1368,-186,21,22,2,-78,75,6,-16,1398,-53,-62,-37,51,68,11,-7,10,-2321,-170,27,27,5,-109,62,10,12.362326,365.91666,0.15250112,91676.0,0.010824,135.33333,290.01666,1.5553305,"{""type"":""Point"",""coordinates"":[107.70553262312762,25.003570846199715]}"
2_0000000000000000002e,35,33,31,61,45,201,27,0,25,18,-1032,-142,-6,5,21,30,-71,5,-18,109,63,33,-6,-35,-44,38,-1,12,-1115,-130,-3,-4,37,21,-65,5,3.856842,365.41666,0.124167785,101146.0,0.010328667,152.08333,291.47998,1.5399972,"{""type"":""Point"",""coordinates"":[114.91289359243957,30.40451430595233]}"
2_000000000000000002e3,30,27,25,71,54,201,33,0,676,22,-1083,-111,-13,37,-20,-46,0,5,-8,-25,127,29,-9,12,8,-5,0,17,-1403,-62,-26,23,-14,-68,13,7,19.024635,330.16666,0.07916778,95427.336,0.0076920004,156.58333,286.89334,2.2853305,"{""type"":""Point"",""coordinates"":[112.54673404584328,34.02786834445611]}"
2_00000000000000000154,28,22,16,35,23,191,11,0,272,26,711,-233,35,17,-11,-17,-11,-1,-20,-291,6,-47,-39,4,3,-1,0,21,965,-169,9,10,-41,-3,1,-3,26.9124,340.08334,0.11166778,96216.0,0.009005001,153.16667,287.52335,1.6933305,"{""type"":""Point"",""coordinates"":[111.31406460972975,32.03845824586544]}"
2_000000000000000001ef,32,29,24,61,32,198,15,0,38,27,-496,-72,0,23,85,74,-122,3,-19,763,90,-58,-20,-85,-34,60,-4,19,-258,-59,-25,5,108,24,-81,2,1.4381473,347.25,0.15083444,100901.336,0.009627334,163.5,289.47,2.2513306,"{""type"":""Point"",""coordinates"":[115.23709699363141,32.482317164725444]}"
2_00000000000000000727,28,27,21,81,46,197,22,0,57,30,-1353,-190,52,-21,-82,25,-90,7,-17,-307,81,-7,-8,-27,-31,54,0,22,-1681,-167,51,-56,-62,-5,-73,8,3.6703253,366.33334,0.16416778,100591.336,0.010650001,146.25,290.82666,1.3593305,"{""type"":""Point"",""coordinates"":[111.42940817667923,28.723406454196912]}"
2_00000000000000000bb3,31,29,23,72,57,194,30,0,177,23,-1075,-115,-40,26,-97,-11,93,5,-11,426,97,-7,26,43,1,-24,-2,17,-905,-90,-8,39,-73,-16,90,4,30.004642,385.25,0.17750111,97178.0,0.011737667,140.16667,293.44,2.3973305,"{""type"":""Point"",""coordinates"":[108.48437259042562,24.001593003086214]}"
2_00000000000000000b95,26,21,15,57,29,192,11,0,383,22,617,0,66,16,-121,86,15,-1,-21,-782,-15,-35,-34,76,-24,-43,2,17,412,55,95,35,-82,85,1,0,23.677303,373.58334,0.2325011,95667.336,0.010949667,150.41667,292.34665,1.808664,"{""type"":""Point"",""coordinates"":[114.96922095694671,23.667958603166337]}"
2_00000000000000000c46,33,31,29,59,43,199,28,0,371,20,205,-173,-58,20,-100,-21,70,0,-13,18,113,15,0,79,13,-18,0,14,-1362,-179,-29,-11,-90,-33,93,6,2.2354066,377.58334,0.14000112,94322.0,0.011640334,148.83333,292.57333,1.1873306,"{""type"":""Point"",""coordinates"":[106.321677365797,24.29102879336433]}"
2_00000000000000000abe,30,28,24,58,52,195,26,0,20,21,-760,23,29,62,-34,4,37,4,-11,1253,120,12,5,23,61,-6,-5,16,-1644,46,61,52,-7,27,20,8,2.737725,397.91666,0.2750011,101032.0,0.013835001,153.75,295.70334,1.8633306,"{""type"":""Point"",""coordinates"":[115.44056577470016,23.077225813807935]}"
2_00000000000000000323,36,34,32,67,48,196,34,0,40,31,1474,-49,-81,155,64,9,-48,-5,-20,-325,90,59,-100,-55,-16,23,0,22,192,-18,-57,95,59,-13,-55,0,2.4256234,338.75,0.09916778,100909.336,0.009311333,166.75,288.37,1.9519972,"{""type"":""Point"",""coordinates"":[116.43850367225923,34.202232572949]}"
2_00000000000000000c10,26,19,14,44,22,190,11,0,1000,22,1289,59,17,64,-108,-109,123,-4,-20,-1410,-24,-46,-27,47,106,-28,5,16,795,162,-14,21,-31,-96,55,-2,20.334269,351.0,0.19500111,90247.336,0.009653,156.08333,288.59,1.5706639,"{""type"":""Point"",""coordinates"":[110.19943649670304,24.06842600967526]}"
2_00000000000000000b22,28,22,17,57,33,193,15,0,355,31,-2132,-171,10,71,-98,-25,28,10,-17,1699,149,11,34,17,13,-9,-8,25,-2095,-128,21,67,-97,-28,50,10,31.340908,388.0,0.120001115,98736.0,0.012256,147.5,293.97665,1.9746639,"{""type"":""Point"",""coordinates"":[108.79779388527024,23.590883041457527]}"
2_0000000000000000081a,37,33,27,45,22,193,11,0,24,20,653,-89,-2,10,-18,50,-66,-2,-28,60,17,-8,0,-39,-47,43,-1,14,180,-67,-1,5,7,12,-53,0,3.3406193,365.33334,0.11083445,101062.0,0.010727334,157.66667,291.56665,1.9086639,"{""type"":""Point"",""coordinates"":[113.31263816098524,30.009433493515964]}"
2_000000000000000000c8,37,33,29,61,54,199,30,0,51,22,2089,-155,20,-13,-73,2,-11,-8,-10,1328,141,-45,3,-38,-18,17,-6,17,1836,-110,-12,-8,-64,-3,1,-7,2.1475031,354.91666,0.120001115,100809.336,0.009838334,167.75,290.76,1.7413305,"{""type"":""Point"",""coordinates"":[113.91576725127223,31.174997917876183]}"
2_00000000000000000a83,28,24,18,76,43,198,20,0,612,20,-192,-29,-136,149,-196,-123,-150,1,-15,-678,38,29,-40,55,46,40,2,15,780,-4,-97,146,-129,-135,-121,-2,39.331245,384.08334,0.14083445,95058.0,0.012219334,154.83333,293.8,1.0599972,"{""type"":""Point"",""coordinates"":[106.85042419141146,23.079919110844216]}"
2_000000000000000004bf,27,22,16,58,30,191,11,0,836,23,-339,6,32,71,-95,-62,14,2,-19,848,-4,18,-40,25,8,-11,-4,17,-281,70,42,77,-108,-54,16,2,20.566023,359.16666,0.16250111,93458.664,0.0101603335,151.83333,289.72665,1.3166639,"{""type"":""Point"",""coordinates"":[111.77813217456395,25.108136765903016]}"
2_000000000000000000d0,35,33,31,63,55,201,36,0,89,25,811,-151,7,3,-30,27,-42,-2,-10,541,90,-20,-12,-4,-28,14,-2,20,931,-136,0,1,-16,11,-29,-3,4.290524,350.33334,0.13250111,100160.0,0.009826667,172.25,290.25665,2.156664,"{""type"":""Point"",""coordinates"":[115.0185386145978,31.30812883892786]}"
2_00000000000000000b72,28,25,19,57,37,196,17,0,161,22,-997,-82,-4,32,-129,-46,48,5,-14,-294,60,-6,24,45,-21,-15,0,17,-1792,-50,3,38,-113,-45,54,8,11.591901,391.66666,0.15416779,99925.336,0.012521334,154.16667,294.81332,1.3719972,"{""type"":""Point"",""coordinates"":[109.75099808106116,23.671998548720765]}"
2_00000000000000000b7e,28,24,17,72,42,196,18,0,56,31,1169,-128,23,65,-143,-28,48,-3,-17,-768,79,-21,-18,69,19,-33,2,22,1647,-73,42,46,-126,-52,5,-5,3.1767678,389.33334,0.18250111,100657.336,0.012721667,163.66667,294.8633,1.3753306,"{""type"":""Point"",""coordinates"":[111.55499429874848,23.82884742827572]}"
2_000000000000000005ed,30,29,24,79,56,199,30,0,362,27,-881,-140,101,38,-44,51,-1,4,-14,-1070,88,6,6,-29,0,10,4,19,-2220,-122,79,13,-40,65,-48,10,11.857624,365.25,0.13666777,96608.0,0.010471667,150.66667,290.72998,1.5019972,"{""type"":""Point"",""coordinates"":[111.03001541352418,26.93180653743816]}"
2_0000000000000000012f,33,29,24,59,44,199,25,0,87,28,922,-136,16,-1,-4,19,-92,-2,-15,-285,109,-13,-34,15,-23,21,0,20,1204,-116,-20,-6,2,-1,-41,-4,3.7561371,354.41666,0.12916778,100164.664,0.010173667,153.33333,289.70667,1.9753306,"{""type"":""Point"",""coordinates"":[111.91288174929804,31.755220606051616]}"
2_000000000000000009d2,38,39,40,66,62,200,46,0,119,21,-151,-54,4,-17,-81,-81,-3,1,-10,1168,78,0,22,13,13,7,-5,15,57,-17,-4,1,-50,-51,9,0,3.1501408,394.33334,0.13416779,99942.0,0.013452,156.33333,295.12332,1.4779972,"{""type"":""Point"",""coordinates"":[108.18684799083657,22.5964455382254]}"
2_00000000000000000682,27,22,16,51,28,194,12,0,660,32,-567,-70,39,50,-73,-2,-20,3,-22,-562,37,-28,-21,25,-1,3,1,27,-626,-36,32,46,-80,-3,-47,4,23.662447,349.41666,0.1550011,94565.336,0.009543333,150.0,288.10666,1.2493305,"{""type"":""Point"",""coordinates"":[110.82870483736532,27.813861316820283]}"
2_00000000000000000bcf,25,20,14,62,33,193,13,0,709,31,4912,-28,150,48,-80,-72,62,-19,-26,-1045,55,-63,-30,51,-9,-7,3,25,5365,4,191,93,-91,-52,81,-21,39.797405,363.5,0.21833445,93766.664,0.010677334,158.08333,290.71,1.0659972,"{""type"":""Point"",""coordinates"":[112.49741638819216,23.943651443997737]}"
2_000000000000000002bf,27,22,17,54,44,192,20,0,745,30,-1315,-245,30,31,-53,-34,16,7,-15,-816,170,-3,-31,34,28,-31,2,23,-1840,-159,-6,35,-79,-35,30,9,19.615864,333.25,0.09833445,96084.0,0.008106001,159.25,287.42667,2.0913305,"{""type"":""Point"",""coordinates"":[112.31119540999815,33.75621990828019]}"
2_000000000000000006ef,33,29,27,41,25,195,14,0,53,20,674,-120,51,40,-49,39,-1,-1,-20,-989,112,8,-5,-5,8,27,3,15,482,-99,52,42,-37,20,-11,-1,2.1327128,367.08334,0.14416778,100317.336,0.010154667,149.83333,291.28665,2.1119974,"{""type"":""Point"",""coordinates"":[112.95798355869941,28.39893550694186]}"
2_000000000000000002bc,27,21,16,34,26,192,14,0,676,22,-138,-239,23,20,-54,3,7,1,-17,-701,85,-50,-27,49,10,-10,2,20,-609,-201,-29,41,-77,18,25,3,26.319893,316.91666,0.10000112,90951.336,0.0071863336,167.91667,285.25665,1.6273305,"{""type"":""Point"",""coordinates"":[111.88161899181235,33.845152219690114]}"
2_000000000000000008d8,29,23,18,54,36,196,14,0,67,25,360,-93,-18,37,-100,-7,11,0,-19,352,88,3,-24,87,3,13,-2,20,-36,-78,15,21,-67,1,-38,1,2.0998342,412.33334,0.18166779,100306.664,0.015151667,167.25,297.74664,2.2633307,"{""type"":""Point"",""coordinates"":[110.29375986128657,19.8454477343125]}"
2_0000000000000000052d,29,22,17,52,28,191,12,0,600,27,1035,-47,81,43,-174,-25,56,-3,-18,-1696,-23,-29,-35,78,30,-44,6,20,1736,18,76,71,-194,-23,61,-6,12.807988,325.66666,0.20166779,84972.0,0.0077013336,147.16667,283.88998,2.1099973,"{""type"":""Point"",""coordinates"":[110.3174733606888,25.81178737123783]}"
2_000000000000000007d3,26,20,14,35,16,191,7,0,760,17,70,-166,33,13,-14,-42,37,0,-19,-1383,1,-14,-22,57,65,3,4,13,517,-163,8,-5,-62,-28,64,-1,35.7774,327.58334,0.15750112,87525.336,0.008156001,143.83333,284.49335,1.0846639,"{""type"":""Point"",""coordinates"":[109.93317465459968,29.770662009407104]}"
2_00000000000000000932,29,26,21,73,42,196,19,0,38,30,-1157,-12,-22,77,-71,-51,63,6,-18,43,61,-4,7,50,6,-4,0,22,-997,-10,11,45,-74,-38,38,5,0.92740995,408.58334,0.16166778,101102.664,0.014807668,157.0,297.0833,1.9099972,"{""type"":""Point"",""coordinates"":[110.9343454004225,21.813298079309753]}"
