system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000851,35,30,26,36,26,184,21,1,14,16,529,-119,-52,47,-54,29,-9,-2,-15,-256,54,14,-8,42,-29,-1,0,12,126,-113,-49,56,-37,33,-6,0,1.0848498,359.0,0.13000111,101144.0,0.010384667,146.58333,289.8,3.148664,"{""type"":""Point"",""coordinates"":[120.5968071459428,31.257192527594352]}"
000000000000000008c6,36,31,28,33,27,192,22,1,4,13,503,-97,-35,30,-50,28,-18,-2,-11,318,28,1,-9,36,-38,-3,-2,9,-123,-80,-31,27,-27,26,-14,1,4.7516522,359.0,0.13000111,101144.0,0.010384667,146.58333,289.8,3.148664,"{""type"":""Point"",""coordinates"":[120.58979743908678,31.21542412802673]}"
00000000000000000940,38,31,29,36,29,189,23,1,10,12,-276,-70,-63,49,-43,17,2,2,-13,143,51,5,13,38,-14,-3,-1,8,-528,-74,-52,49,-25,22,-4,3,1.0841043,359.0,0.13000111,101144.0,0.010384667,146.58333,289.8,3.148664,"{""type"":""Point"",""coordinates"":[120.48792927552081,31.19224572075091]}"
0000000000000000148a,42,39,32,22,8,189,6,0,8,0,878,47,-6,45,38,-24,-30,-5,-18,1487,120,82,34,68,-28,-70,-10,0,974,55,-8,59,42,-20,-20,-5,2.1454265,360.91666,0.17083445,101216.0,0.010533,146.58333,290.26666,3.506664,"{""type"":""Point"",""coordinates"":[117.11844077819181,30.81117986292554]}"
0000000000000000112b,26,20,14,48,24,190,9,0,504,32,831,-132,15,-19,21,-23,-25,-2,-21,-1330,33,-17,8,-28,-7,-5,6,27,2600,-91,3,-33,8,3,-52,-13,17.527071,374.0,0.17666778,97442.0,0.011551334,146.58333,291.98666,1.4059973,"{""type"":""Point"",""coordinates"":[114.69864716412465,25.462523822125636]}"
00000000000000001459,44,40,36,20,6,188,4,0,0,-13,452,-7,9,-4,-6,10,2,-3,-20,1984,-40,1,-24,-30,37,-41,-13,-9,1073,-8,13,-7,-8,20,-3,-7,0.0,362.83334,0.14000112,101988.664,0.010995334,146.58333,290.35666,2.586664,"{""type"":""Point"",""coordinates"":[119.98397505176351,31.248033534030576]}"
00000000000000000a4b,28,26,22,51,39,194,18,0,611,28,519,-118,35,29,-123,79,-55,-1,-10,961,153,-12,-34,3,-54,26,-6,24,983,-94,36,35,-134,57,-34,-4,12.078784,367.16666,0.16583444,94276.0,0.011875334,146.58333,290.52332,4.706664,"{""type"":""Point"",""coordinates"":[119.11943562131933,25.631496997444913]}"
00000000000000001e11,28,26,22,51,39,194,18,0,611,28,519,-118,35,29,-123,79,-55,-1,-10,961,153,-12,-34,3,-54,26,-6,24,983,-94,36,35,-134,57,-34,-4,12.078784,367.16666,0.16583444,94276.0,0.011875334,146.58333,290.52332,4.706664,"{""type"":""Point"",""coordinates"":[119.11943562131933,25.631496997444913]}"
00000000000000000ed9,27,21,15,41,20,191,9,0,605,25,-669,-69,-18,-38,-31,9,63,5,-20,6,5,12,44,-3,-11,-27,-1,20,-1315,-54,-24,-77,-36,-33,76,9,18.652317,353.16666,0.19166778,91082.664,0.009891333,146.58333,288.69666,1.1719972,"{""type"":""Point"",""coordinates"":[117.2928005475837,25.66706724654824]}"
00000000000000000b42,28,22,15,43,17,191,7,0,312,28,-502,-169,5,-18,-20,-19,-11,4,-22,751,60,-17,65,19,-41,-42,-6,21,-1632,-158,3,-52,-7,-34,25,11,21.764715,360.58334,0.19750112,93616.0,0.010204667,146.58333,289.90332,1.2006639,"{""type"":""Point"",""coordinates"":[117.20171449036494,25.828228076821887]}"
00000000000000000bf6,29,25,19,68,45,193,19,0,397,39,-812,-170,-3,-53,-120,22,12,6,-15,-296,113,-26,4,66,-2,9,0,29,-1153,-145,17,-82,-104,8,31,8,25.432585,360.58334,0.19750112,93616.0,0.010204667,146.58333,289.90332,1.2006639,"{""type"":""Point"",""coordinates"":[117.18985328156275,25.79507911959057]}"
00000000000000000fed,26,21,16,58,28,191,11,0,332,28,2483,-31,48,-3,-156,47,-30,-12,-20,-1539,7,-36,14,67,-16,-6,7,22,3590,-11,79,-26,-168,38,-3,-18,6.739142,381.33334,0.16083445,98370.664,0.012824,146.58333,292.68,4.4459977,"{""type"":""Point"",""coordinates"":[119.23262544246,25.628799241307576]}"
00000000000000001b55,29,27,21,67,43,195,21,0,78,25,229,-148,72,-11,-113,22,18,0,-11,414,146,-5,27,51,-11,-32,-3,21,586,-133,96,-17,-117,35,21,-1,6.7415977,381.33334,0.16083445,98370.664,0.012824,146.58333,292.68,4.4459977,"{""type"":""Point"",""coordinates"":[119.22292243856769,25.68162175238669]}"
000000000000000014e7,31,27,21,42,27,198,14,0,3,25,-226,-152,-51,97,-126,84,4,2,-20,-163,144,46,-27,47,-56,-44,0,18,-291,-128,-23,61,-91,48,-1,2,1.8543341,360.91666,0.14833444,101308.664,0.010655667,146.58333,289.99,2.8959973,"{""type"":""Point"",""coordinates"":[120.30386650223667,30.872626275442013]}"
00000000000000000fb7,26,23,17,65,40,191,17,0,524,35,1625,-37,115,-55,-49,16,-95,-7,-18,-732,28,-41,-9,41,-10,36,3,27,2020,-19,68,-44,-31,22,-120,-9,16.657864,370.0,0.18333445,97728.0,0.011425667,147.58333,291.1733,1.5459973,"{""type"":""Point"",""coordinates"":[114.21759934247892,25.954621296181816]}"
000000000000000003b6,38,38,42,50,58,202,54,1,2,7,1285,-25,-34,16,-33,-2,1,-6,-4,-589,62,11,0,4,-14,42,3,6,633,-24,-19,12,-18,1,-1,-3,8.537013,358.16666,0.12833445,101298.0,0.010274334,147.58333,289.81998,3.0746639,"{""type"":""Point"",""coordinates"":[120.64127330164777,31.463359064800418]}"
00000000000000001339,35,29,27,37,29,192,23,1,4,17,312,-108,-59,27,-67,38,-26,0,-13,-275,73,33,-19,48,-21,21,0,13,-368,-106,-44,31,-45,32,-17,3,3.7047918,358.16666,0.12833445,101298.0,0.010274334,147.58333,289.81998,3.0746639,"{""type"":""Point"",""coordinates"":[120.5442521809269,31.441527306042754]}"
0000000000000000177e,36,29,24,36,20,190,11,0,7,16,716,-107,-62,47,-86,42,-41,-3,-22,548,96,35,-44,62,-30,-24,-4,13,-298,-115,-48,56,-67,45,-34,2,3.7469392,358.16666,0.12833445,101298.0,0.010274334,147.58333,289.81998,3.0746639,"{""type"":""Point"",""coordinates"":[120.57901979184061,31.452576958453193]}"
00000000000000001576,31,29,22,70,38,194,18,0,4,16,1729,-135,17,11,-205,-18,92,-8,-14,-1622,131,43,19,45,0,-46,8,12,2232,-111,7,-7,-189,-18,77,-11,1.3842212,390.91666,0.15416779,101218.0,0.013515334,147.58333,294.06665,4.5233307,"{""type"":""Point"",""coordinates"":[119.36413770982928,25.535554979178965]}"
00000000000000001ad8,28,28,26,70,40,197,21,0,29,22,230,-91,21,24,-83,21,70,0,-12,578,69,8,-49,-16,-46,-8,-4,16,463,-90,22,9,-64,20,40,-1,1.4045395,370.0,0.20750111,100778.0,0.011062001,147.58333,291.44333,2.1873305,"{""type"":""Point"",""coordinates"":[116.65975980743015,28.4735853176776]}"
00000000000000001cb5,27,25,23,55,40,196,19,0,40,23,12,-129,-9,13,-18,-61,83,1,-14,657,47,1,-25,4,1,-24,-4,18,369,-135,2,4,-20,-61,62,0,5.0409584,370.0,0.20750111,100778.0,0.011062001,147.58333,291.44333,2.1873305,"{""type"":""Point"",""coordinates"":[116.60235779956916,28.438822165864938]}"
00000000000000000c02,26,20,14,30,13,191,6,0,368,20,-17,-133,13,7,-9,-20,15,1,-22,863,23,7,20,3,66,-43,-6,16,-274,-131,-11,-34,-11,-58,49,2,36.42909,364.83334,0.22416778,98136.664,0.011084667,147.58333,290.61667,1.8279972,"{""type"":""Point"",""coordinates"":[118.31688215461908,28.223492175994036]}"
00000000000000000e4f,26,22,17,39,27,191,13,0,386,24,121,-88,42,-30,-40,13,-2,0,-20,87,46,-66,-19,1,2,-30,-1,20,-225,-49,25,-66,-30,-14,37,2,11.827819,364.83334,0.22416778,98136.664,0.011084667,147.58333,290.61667,1.8279972,"{""type"":""Point"",""coordinates"":[118.36862556324331,28.211635426292926]}"
00000000000000000c4f,29,23,17,35,15,189,6,0,261,20,99,-101,-11,13,-36,-13,27,0,-21,-128,-56,-33,-8,12,-3,-20,-1,17,-176,-93,-47,-14,-16,-50,-3,2,33.556583,338.08334,0.21500112,92615.336,0.009686334,147.58333,286.37332,2.4593306,"{""type"":""Point"",""coordinates"":[118.71681000990053,29.898941428512636]}"
00000000000000000e7c,27,23,18,54,38,190,19,0,346,26,-1379,-53,-33,-5,-29,-64,74,9,-17,-347,55,-18,10,24,4,-35,1,22,-1106,-33,-51,-20,-2,-89,41,8,33.290607,338.08334,0.21500112,92615.336,0.009686334,147.58333,286.37332,2.4593306,"{""type"":""Point"",""coordinates"":[118.74807276738628,29.869029778646116]}"
000000000000000010ef,25,20,15,38,21,187,10,0,603,25,-795,-86,24,-89,-11,-10,54,6,-19,235,-27,-24,4,0,0,5,-2,20,-1173,-17,54,-90,9,-17,54,8,47.454956,352.91666,0.19500111,91372.0,0.009620667,147.58333,288.82333,0.88533056,"{""type"":""Point"",""coordinates"":[117.15805543195063,25.573555438356436]}"
0000000000000000112f,25,20,14,55,26,188,10,0,838,30,332,-22,83,-77,-25,6,24,0,-23,-598,-2,-47,29,-4,-30,-5,1,24,-312,29,103,-92,6,-5,36,3,13.284943,352.91666,0.19500111,91372.0,0.009620667,147.58333,288.82333,0.88533056,"{""type"":""Point"",""coordinates"":[117.14915952534898,25.58837749025809]}"
00000000000000000ada,29,23,20,44,30,191,16,0,100,28,-1046,-127,19,-17,-42,42,13,7,-20,-193,95,-5,-24,3,-39,-26,0,20,-580,-120,0,-8,-19,29,8,4,9.332295,348.0,0.14000112,98891.336,0.009817667,147.58333,288.27,2.270664,"{""type"":""Point"",""coordinates"":[116.65841315891201,31.26150447831303]}"
00000000000000001a1a,31,26,19,29,15,188,8,0,92,22,-71,-173,31,4,-35,4,-9,1,-23,119,46,0,-9,-24,-72,-49,-2,16,42,-173,11,22,-10,-4,-7,0,25.902744,348.0,0.14000112,98891.336,0.009817667,147.58333,288.27,2.270664,"{""type"":""Point"",""coordinates"":[116.66083890988511,31.265009331741044]}"
00000000000000000c4d,24,19,12,26,12,191,7,0,791,20,665,-138,-3,51,-33,-19,16,-2,-20,-733,-52,-51,-47,9,41,33,2,18,331,-101,15,54,-33,-80,24,0,20.458359,331.83334,0.19333445,89616.664,0.008281,147.58333,285.28,1.4473306,"{""type"":""Point"",""coordinates"":[119.24852213771553,28.46334276255784]}"
00000000000000000f6e,26,21,16,55,33,187,15,0,1087,28,1358,2,123,74,-14,-75,10,-6,-20,-469,34,-50,39,1,36,-13,1,22,281,24,169,82,2,-94,11,0,33.947063,331.83334,0.19333445,89616.664,0.008281,147.58333,285.28,1.4473306,"{""type"":""Point"",""coordinates"":[119.2749333932551,28.424535206089697]}"
000000000000000010a5,25,21,17,60,36,191,16,0,862,27,2264,-92,82,50,-127,-11,-89,-11,-18,-131,57,-25,-11,47,1,29,0,21,2401,-20,94,52,-148,-30,-79,-11,25.760107,364.08334,0.21583444,91808.664,0.012495333,147.58333,290.40332,5.0533304,"{""type"":""Point"",""coordinates"":[118.54163868411698,26.050019304119232]}"
000000000000000010b7,25,19,14,41,19,189,8,0,637,18,92,-169,-12,60,-14,-20,6,0,-26,-2091,-41,-7,-4,-1,40,-27,10,16,1157,-104,-50,34,-8,-94,29,-5,27.683455,341.08334,0.21416779,91158.664,0.009371667,147.58333,286.73666,1.3813306,"{""type"":""Point"",""coordinates"":[118.89737238885772,28.068533955285737]}"
00000000000000000785,35,33,33,46,44,199,34,1,19,12,-83,-51,-14,-1,-18,-10,12,1,-11,-407,55,-3,-34,-12,-23,-16,1,10,-106,-32,-14,-11,-41,-9,6,1,1.4083016,367.66666,0.17750111,101448.664,0.011339,147.58333,290.83667,2.638664,"{""type"":""Point"",""coordinates"":[121.61576524586783,28.968648093934327]}"
00000000000000001b24,28,24,18,64,34,194,17,0,3,24,-1025,-119,-12,-55,-44,6,117,7,-21,119,124,8,-32,5,-17,-65,-1,18,-872,-79,-24,-36,-78,-4,89,6,2.1199844,367.66666,0.17750111,101448.664,0.011339,147.58333,290.83667,2.638664,"{""type"":""Point"",""coordinates"":[121.61064619785847,29.002604148456314]}"
00000000000000000966,34,28,24,34,27,193,21,1,11,13,322,-88,-57,36,-77,22,25,-1,-13,45,16,67,-12,40,-40,-28,-1,11,224,-99,-29,18,-65,2,16,0,3.7203574,363.16666,0.16833445,101306.0,0.010929667,147.58333,290.41998,2.4859972,"{""type"":""Point"",""coordinates"":[120.18313188211359,30.54950197670512]}"
000000000000000018aa,31,32,31,70,56,196,33,0,70,25,895,-111,54,-58,-49,37,-65,-3,-12,-530,68,-2,20,14,28,48,2,19,962,-118,38,-44,-32,37,-77,-4,2.1242042,375.58334,0.1850011,100029.336,0.011807334,147.58333,292.06,1.7213305,"{""type"":""Point"",""coordinates"":[114.69730051560654,26.571760881978722]}"
00000000000000000d3b,26,21,15,33,17,190,8,0,323,22,715,-127,10,9,-38,-10,2,-2,-20,1080,-36,-32,17,-21,1,-46,-7,18,22,-101,-5,-31,-25,-42,30,1,20.199604,356.91666,0.21833445,96154.0,0.010514667,148.58333,289.3933,1.7773306,"{""type"":""Point"",""coordinates"":[118.49663297718456,28.269848990545665]}"
00000000000000000e2e,25,21,16,60,39,188,15,0,1078,33,2677,-77,6,67,-101,-77,67,-13,-22,-1433,62,16,10,42,65,3,6,30,2599,0,-4,77,-109,-81,58,-12,20.61521,345.75,0.22416778,90916.664,0.009880001,148.58333,287.56,0.9573305,"{""type"":""Point"",""coordinates"":[119.1019202723814,27.523618429251496]}"
000000000000000008d1,29,26,23,52,40,197,22,1,79,17,1453,-85,12,-6,-41,-13,0,-7,-8,-1644,40,-15,0,43,12,-27,9,14,1868,-102,15,-6,-33,-4,-21,-9,2.7802885,375.5,0.18583444,100065.336,0.011720333,148.58333,292.1133,1.7213305,"{""type"":""Point"",""coordinates"":[114.73017746767357,26.585508290526494]}"
0000000000000000193e,29,25,23,48,34,195,21,0,89,17,-207,-98,-5,-6,-22,12,-5,2,-11,402,5,-8,2,6,-21,-19,-3,14,-195,-126,-3,-27,-10,23,-29,2,3.617528,375.5,0.18583444,100065.336,0.011720333,148.58333,292.1133,1.7213305,"{""type"":""Point"",""coordinates"":[114.78542572972579,26.581196339807818]}"
00000000000000001cea,30,28,25,64,43,196,25,0,103,24,-16,-156,42,-28,-42,12,-20,1,-13,317,109,6,-2,41,44,31,-2,20,149,-160,29,-31,-42,34,-39,0,2.966734,375.5,0.18583444,100065.336,0.011720333,148.58333,292.1133,1.7213305,"{""type"":""Point"",""coordinates"":[114.73260321864667,26.55505263033146]}"
00000000000000001db4,28,23,17,55,32,193,14,0,141,35,2042,-161,59,-35,-78,-42,-47,-9,-18,-570,88,-33,7,31,13,-21,1,28,1796,-139,83,-59,-79,-60,-68,-8,17.71764,367.0,0.21000111,99973.336,0.011973334,148.58333,291.42,4.2919974,"{""type"":""Point"",""coordinates"":[119.52852692926564,30.129900567575863]}"
000000000000000010c8,29,24,18,58,40,194,18,0,140,25,-1841,-93,-27,-34,-118,-55,-14,12,-17,302,119,2,0,55,-8,-3,-2,18,-1659,-53,-30,-36,-132,-46,-39,11,5.6269975,362.58334,0.18083444,100928.0,0.010540667,148.58333,290.34,2.2359972,"{""type"":""Point"",""coordinates"":[121.59555214079256,29.565579033757018]}"
00000000000000000e9b,28,24,19,63,35,194,16,0,68,37,-82,-127,-3,3,-88,9,69,2,-15,-164,103,-26,-18,47,10,-23,0,28,-283,-142,20,6,-89,5,106,3,8.275777,371.75,0.18833445,100075.336,0.011363667,148.58333,291.56665,1.272664,"{""type"":""Point"",""coordinates"":[120.323000504857,27.433067464159166]}"
00000000000000001b4f,32,32,30,46,28,193,17,0,34,13,-718,-68,-31,26,-53,18,19,5,-16,-337,90,4,-10,-6,-16,15,0,9,-536,-52,-23,10,-36,-8,20,3,2.847481,357.83334,0.15583444,101148.0,0.010427,149.58333,289.97,3.578664,"{""type"":""Point"",""coordinates"":[117.00794425408745,30.97260823926238]}"
00000000000000000aeb,30,26,22,53,42,192,24,0,276,25,-502,-81,-44,20,-134,11,80,4,-14,-72,80,14,0,65,-36,12,0,19,-1084,-75,-30,21,-122,23,81,7,7.641484,367.25,0.20916778,94975.336,0.011490334,149.58333,290.92334,1.0393305,"{""type"":""Point"",""coordinates"":[115.60495945323757,24.808730425669395]}"
00000000000000000449,31,28,30,40,44,197,35,1,7,11,-175,-49,-8,9,-38,2,24,1,0,628,32,6,2,-16,11,-29,-3,9,125,-54,9,0,-41,1,19,0,1.3836449,393.41666,0.16166778,101254.0,0.014428667,149.58333,294.55,5.3919973,"{""type"":""Point"",""coordinates"":[119.10892552013635,25.444736468023436]}"
000000000000000009f4,34,30,29,38,35,197,27,1,9,10,-269,-49,0,2,-28,3,23,2,-2,167,29,-1,-10,-3,2,-23,-1,9,17,-49,9,4,-34,0,19,0,3.2147183,393.41666,0.16166778,101254.0,0.014428667,149.58333,294.55,5.3919973,"{""type"":""Point"",""coordinates"":[119.09518257068963,25.4517417157784]}"
00000000000000000c26,28,24,17,66,35,193,15,0,36,37,404,-1,7,-12,-103,-30,20,0,-21,-444,21,-2,16,42,4,-3,1,32,1713,-1,18,-18,-124,-26,0,-7,8.828041,393.41666,0.16166778,101254.0,0.014428667,149.58333,294.55,5.3919973,"{""type"":""Point"",""coordinates"":[119.09976206747152,25.510222826094342]}"
0000000000000000140f,34,29,28,32,28,194,24,1,20,8,-47,-41,0,0,-28,1,4,0,-6,76,16,1,1,-22,19,-10,0,7,139,-44,10,0,-36,2,5,0,0.92740995,393.41666,0.16166778,101254.0,0.014428667,149.58333,294.55,5.3919973,"{""type"":""Point"",""coordinates"":[119.10919752530064,25.468182421362453]}"
00000000000000000af8,29,23,18,28,17,193,10,0,286,16,-959,-121,0,11,5,13,-14,6,-17,-521,-53,-41,16,35,-53,-14,1,15,-697,-112,-20,24,-32,1,6,5,31.53809,366.0,0.22416778,96903.336,0.011439334,149.58333,290.8,1.1999972,"{""type"":""Point"",""coordinates"":[118.7987370735555,27.667526997549352]}"
00000000000000000f87,25,20,14,34,19,188,9,0,997,24,-654,-111,26,42,-11,-15,58,5,-21,-916,5,-50,-33,45,32,-33,4,21,334,-37,41,25,-21,-78,75,0,7.2544456,366.0,0.22416778,96903.336,0.011439334,149.58333,290.8,1.1999972,"{""type"":""Point"",""coordinates"":[118.78256837313569,27.597456683595503]}"
00000000000000001c17,30,26,23,53,40,192,24,0,238,22,-634,-95,-10,31,-62,-5,-1,5,-15,61,68,-11,17,46,11,13,-1,20,2,-41,-11,30,-47,-49,5,1,2.1288726,366.0,0.22416778,96903.336,0.011439334,149.58333,290.8,1.1999972,"{""type"":""Point"",""coordinates"":[118.85263868708957,27.59826823998723]}"
00000000000000000dc2,26,22,17,59,32,190,14,0,544,31,-149,-56,31,53,-96,-8,38,2,-19,108,80,-16,6,45,-8,-29,-1,24,-35,-54,27,70,-103,-18,72,2,36.512394,364.58334,0.21500112,96718.664,0.011036,149.58333,290.54333,0.6299972,"{""type"":""Point"",""coordinates"":[119.82389332394482,27.31152574674539]}"
0000000000000000109d,25,19,14,25,9,186,5,0,444,21,-689,-184,-6,61,-22,41,40,5,-19,426,-41,-84,-86,53,-8,-41,-4,18,-1362,-170,0,99,-65,46,68,9,24.029291,364.58334,0.21500112,96718.664,0.011036,149.58333,290.54333,0.6299972,"{""type"":""Point"",""coordinates"":[119.76568421879311,27.35868519948664]}"
00000000000000000ef7,24,19,14,45,27,189,11,0,990,21,164,-9,60,36,-14,-2,6,0,-16,-929,26,-8,-22,69,23,-39,4,17,295,19,80,61,-59,-24,29,0,14.826853,357.58334,0.22666778,93954.664,0.010725333,149.58333,289.50998,0.7039972,"{""type"":""Point"",""coordinates"":[119.32640925581606,27.35518480515968]}"
00000000000000000b51,28,28,24,62,53,197,29,0,275,25,1716,-36,89,0,-51,20,-21,-8,-5,908,103,29,10,69,30,-10,-5,20,2326,-44,93,11,-27,24,-28,-12,19.500824,355.58334,0.17916778,93913.336,0.010312334,149.58333,289.06,1.5546639,"{""type"":""Point"",""coordinates"":[114.4838611845823,25.973755298802153]}"
000000000000000001f9,37,31,29,35,30,187,23,1,15,12,-288,-86,-16,17,-39,25,10,2,-11,-561,17,12,-4,10,3,6,2,9,92,-73,-2,-5,-27,0,-3,0,2.8371885,361.66666,0.17000112,101248.664,0.010410667,149.58333,290.3,2.0053306,"{""type"":""Point"",""coordinates"":[120.25023689386693,30.362741447283643]}"
000000000000000004a6,39,35,35,40,33,197,27,1,11,6,124,-50,-12,-7,-20,-10,3,0,-8,95,-3,-2,-14,0,-12,-7,-1,5,-26,-49,1,-7,-13,-11,4,0,2.1426919,361.66666,0.17000112,101248.664,0.010410667,149.58333,290.3,2.0053306,"{""type"":""Point"",""coordinates"":[120.21439463959929,30.31989394526108]}"
000000000000000008db,37,32,29,34,28,194,23,1,14,5,475,-41,-23,13,-5,5,-11,-2,-11,-310,0,5,0,19,17,-7,1,4,422,-47,-6,8,-4,-2,-3,-2,2.1479106,361.66666,0.17000112,101248.664,0.010410667,149.58333,290.3,2.0053306,"{""type"":""Point"",""coordinates"":[120.26694514551414,30.320161491324285]}"
000000000000000008fa,38,31,29,33,28,197,24,1,16,6,40,-56,-13,0,-11,-1,2,0,-8,-445,23,-2,-20,7,-3,-8,2,5,-61,-61,3,-2,-8,-5,3,0,9.829229,361.66666,0.17000112,101248.664,0.010410667,149.58333,290.3,2.0053306,"{""type"":""Point"",""coordinates"":[120.21600883418066,30.321240593779226]}"
00000000000000000a29,39,34,33,36,33,197,32,1,8,3,-5,-25,-12,-15,-16,-19,7,0,-7,-392,-55,29,2,-18,9,56,1,3,-76,-27,-5,-13,-18,-21,10,0,10.65625,361.66666,0.17000112,101248.664,0.010410667,149.58333,290.3,2.0053306,"{""type"":""Point"",""coordinates"":[120.20145878744324,30.286477441966564]}"
000000000000000012e7,40,38,38,46,44,200,37,1,10,5,153,-46,-10,-4,-17,-6,7,0,-7,250,2,13,8,3,-3,0,-1,4,129,-45,-2,-7,-12,-9,5,0,1.4189755,361.66666,0.17000112,101248.664,0.010410667,149.58333,290.3,2.0053306,"{""type"":""Point"",""coordinates"":[120.20415208447953,30.303992790904495]}"
00000000000000000e72,28,24,19,60,37,194,17,0,194,25,622,-12,-17,-5,-71,-80,-33,-1,-16,-147,53,0,-4,39,15,-30,0,20,723,-16,-14,-28,-86,-74,-49,-2,20.932234,364.08334,0.19416778,100172.664,0.010580334,149.58333,290.56665,1.1739972,"{""type"":""Point"",""coordinates"":[121.04685975616606,29.05596175166185]}"
0000000000000000149c,37,32,25,24,9,189,5,0,1,2,-269,-44,-21,19,-11,14,-17,1,-21,411,46,-14,2,49,0,-7,-4,1,-260,-48,-16,14,-9,7,-13,1,2.9851186,356.0,0.13083445,101306.0,0.010389,150.58333,289.52,1.8466638,"{""type"":""Point"",""coordinates"":[119.55386354145129,31.56495968230318]}"
000000000000000003c6,35,29,26,27,22,195,19,1,11,3,265,-53,-5,15,-6,-1,-2,-1,-9,-43,-12,5,-19,11,-7,-31,0,2,138,-66,2,11,-8,-6,7,0,1.4179199,362.41666,0.17500111,101190.0,0.010380334,150.58333,290.46332,1.8773305,"{""type"":""Point"",""coordinates"":[120.25427683942132,30.175980917862173]}"
000000000000000007c5,37,32,30,34,28,189,24,1,16,6,543,-55,-10,3,-21,-9,-2,-2,-8,-285,19,20,-9,26,-3,-26,1,4,384,-59,-2,-6,-27,-16,5,-1,1.0726793,362.41666,0.17500111,101190.0,0.010380334,150.58333,290.46332,1.8773305,"{""type"":""Point"",""coordinates"":[120.2658660430592,30.168975670107198]}"
000000000000000013e4,38,35,35,44,40,203,33,1,12,6,203,-39,-30,26,-47,14,15,0,-7,70,5,32,0,27,-19,-12,0,5,248,-40,-16,6,-32,-2,13,-1,2.1419206,362.41666,0.17500111,101190.0,0.010380334,150.58333,290.46332,1.8773305,"{""type"":""Point"",""coordinates"":[120.22301854103665,30.17894622006271]}"
0000000000000000183c,30,26,21,55,35,194,15,0,7,26,130,-216,47,2,-65,9,-5,0,-16,-321,132,7,6,9,11,3,0,19,107,-202,64,-23,-37,-24,-9,0,5.4235992,362.41666,0.17500111,101190.0,0.010380334,150.58333,290.46332,1.8773305,"{""type"":""Point"",""coordinates"":[120.26559849699602,30.09863781009015]}"
00000000000000000dcd,28,26,21,58,34,193,15,0,139,28,-16,-96,30,-2,-75,1,68,1,-15,-92,95,-6,-17,47,36,-15,0,22,26,-80,19,-9,-98,-20,77,1,14.5351515,378.25,0.22833444,99404.0,0.012367001,150.58333,292.59998,1.4333305,"{""type"":""Point"",""coordinates"":[118.4874695245197,27.07032851166345]}"
00000000000000000d5a,27,20,14,27,11,189,4,0,261,11,-746,-99,-7,37,9,-26,39,5,-22,633,-68,13,0,81,53,39,-5,10,-1070,-120,-29,37,-4,-43,58,7,36.9158,354.66666,0.19166778,96244.0,0.010194001,150.58333,289.00998,2.046664,"{""type"":""Point"",""coordinates"":[120.90483738761382,28.236967579377552]}"
00000000000000000df0,25,21,15,31,15,191,7,0,563,20,62,-166,26,46,-17,-1,49,0,-20,600,-6,46,23,63,48,15,-5,17,-152,-180,-26,42,-22,-37,57,2,48.79764,354.66666,0.19166778,96244.0,0.010194001,150.58333,289.00998,2.046664,"{""type"":""Point"",""coordinates"":[120.85605928119017,28.21028877777478]}"
00000000000000000db6,26,23,16,60,44,193,20,0,573,29,413,-36,2,51,-48,-58,-43,0,-16,-216,42,2,-3,22,-20,-21,0,22,333,-3,-10,38,-48,-71,-85,0,29.916807,342.75,0.16250111,94556.664,0.009107667,150.58333,287.22998,2.2259972,"{""type"":""Point"",""coordinates"":[120.52431108101591,29.67445244507795]}"
