system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000003c0,29,21,17,41,23,189,10,0,200,25,-205,-199,39,24,-66,-23,29,3,-20,950,27,-33,-47,36,-28,-18,-7,22,-348,-198,42,44,-108,-13,7,4,26.309362,348.58334,0.13833445,99774.664,0.009935667,150.75,288.51334,1.3826638,"{""type"":""Point"",""coordinates"":[116.05770981959813,31.603227687543864]}"
2_00000000000000000a2a,27,20,15,46,28,186,13,0,569,22,-280,-4,3,17,-95,-19,46,3,-16,-49,25,-41,-51,44,12,-21,0,19,-24,10,-1,41,-129,-26,75,2,6.993709,345.58334,0.21916778,94798.0,0.009434334,136.5,287.13666,0.91333055,"{""type"":""Point"",""coordinates"":[114.29036295346904,28.594319937800698]}"
2_0000000000000000096e,28,26,23,64,46,196,23,0,51,29,700,-132,-49,0,-85,1,21,-2,-16,-499,64,-35,-34,56,-17,48,2,22,598,-96,-84,11,-73,-25,23,-2,13.460425,369.66666,0.18333445,100674.664,0.011247334,152.58333,291.38998,1.3373306,"{""type"":""Point"",""coordinates"":[120.42001716647682,27.793920216909275]}"
2_0000000000000000028a,29,26,22,44,34,192,18,0,106,20,313,-122,2,17,-41,52,-40,0,-15,-815,90,-25,-32,-8,-32,5,4,17,493,-99,-16,13,-30,30,-40,-1,7.746938,350.83334,0.17416778,97705.336,0.010103,143.08333,288.47665,1.6046638,"{""type"":""Point"",""coordinates"":[116.03210566134923,30.664038446363932]}"
2_000000000000000005e0,25,22,17,74,52,192,23,0,1144,34,-1883,-33,57,54,13,41,9,15,-16,-59,59,-13,-14,28,0,-16,0,27,-1784,14,21,58,0,34,4,14,31.960085,346.16666,0.19333445,90702.0,0.009271667,154.58333,287.66333,10.785331,"{""type"":""Point"",""coordinates"":[121.08674641508911,24.586127641980326]}"
2_00000000000000000489,28,27,21,60,32,196,14,0,26,24,-311,-183,-1,31,7,109,-140,3,-20,-1647,142,-52,16,-62,-71,74,9,19,79,-162,-9,43,-7,88,-125,1,2.87183,346.66666,0.087501116,100934.0,0.009800667,161.75,288.82666,2.7719972,"{""type"":""Point"",""coordinates"":[116.73360252087522,32.33921569371826]}"
2_00000000000000000b4d,31,28,24,53,30,187,18,0,1,23,-198,-85,-27,81,3,82,-47,3,-21,399,54,-20,-11,-86,-16,41,-3,18,-163,-60,-32,81,1,58,-31,2,2.1629353,338.91666,0.09833445,101561.336,0.009266334,167.0,287.90665,2.7659974,"{""type"":""Point"",""coordinates"":[119.9325036483036,33.66270364098732]}"
2_00000000000000000836,27,25,18,68,35,194,14,0,224,35,-425,-140,30,0,-83,-33,50,4,-20,1156,33,-37,-20,27,36,-29,-8,24,-1340,-114,40,-17,-76,-78,70,10,14.3284645,357.66666,0.19833446,94798.0,0.010467334,145.58333,289.28998,0.48866382,"{""type"":""Point"",""coordinates"":[117.59193934175408,27.026397448084904]}"
2_00000000000000000e75,30,27,25,63,51,197,31,0,7,24,-29,-191,6,41,-167,109,-39,1,-9,-886,139,-12,-31,93,-58,60,5,21,60,-153,-11,27,-147,77,-14,1,0.92740995,323.58334,0.07416778,101272.0,0.007509334,173.5,287.15,3.0026639,"{""type"":""Point"",""coordinates"":[117.97893580398053,37.089866151341596]}"
2_00000000000000000bc0,35,37,37,64,61,202,44,0,39,22,278,-125,-52,49,-105,85,-25,0,-7,-1503,29,0,-2,101,-54,12,9,17,24,-118,-45,33,-78,51,14,1,1.1225672,336.33334,0.083334446,100900.664,0.008542334,168.25,288.13,2.2786639,"{""type"":""Point"",""coordinates"":[116.73360252087522,34.29817013211389]}"
2_00000000000000000199,29,25,19,54,30,190,12,0,68,22,172,-21,44,-17,-137,-74,-15,0,-23,256,89,-10,-12,71,-3,-1,-3,16,482,-36,61,-33,-143,-88,-53,-1,6.8028436,368.16666,0.21833444,100260.664,0.011691,139.0,291.32,3.2253306,"{""type"":""Point"",""coordinates"":[115.564533243087,29.754221303823044]}"
2_00000000000000000dd0,30,28,23,77,47,197,23,0,31,26,-1085,-132,-83,130,-68,52,-52,8,-16,940,86,38,-113,-4,-16,49,-7,22,-1050,-107,-79,105,-64,33,-27,8,1.8543341,331.41666,0.07083445,101012.0,0.008577334,159.5,287.18,3.1813307,"{""type"":""Point"",""coordinates"":[115.98871860809919,36.554381624035386]}"
2_00000000000000000814,37,33,31,35,25,190,14,0,5,1,-296,-23,19,24,10,46,-2,1,-14,-124,-7,14,57,77,93,-39,0,1,-245,-20,28,33,21,53,-8,1,0.92740995,377.83334,0.18833445,101336.0,0.011718334,148.58333,292.47333,0.81266385,"{""type"":""Point"",""coordinates"":[119.65007310578044,26.717288103958985]}"
2_00000000000000000f07,28,24,20,72,40,195,18,0,7,27,-1117,-126,-4,134,-20,2,-71,9,-14,572,95,0,-104,-9,22,64,-4,23,-1031,-119,-13,108,-8,-1,-44,8,3.0155315,319.66666,0.072501116,101272.0,0.0077340007,173.58333,286.3,3.4819973,"{""type"":""Point"",""coordinates"":[117.88703819037008,37.53695791846533]}"
2_0000000000000000062c,30,29,26,82,60,195,27,0,605,29,-448,-41,-17,28,-131,11,13,4,-13,138,93,-23,-17,42,-3,-47,-1,22,-674,-37,-15,35,-109,12,33,6,21.45643,366.08334,0.16500111,93948.664,0.012393334,159.25,291.01666,3.018664,"{""type"":""Point"",""coordinates"":[117.85981983753986,24.92218333377222]}"
2_000000000000000004d6,33,27,23,45,29,193,17,0,1,26,-106,-140,-12,75,25,137,-115,2,-17,-176,102,-2,-38,-64,-69,50,0,19,-79,-94,-19,45,30,92,-74,2,1.4388174,346.16666,0.10250112,101340.664,0.009637,164.75,288.90332,2.4366639,"{""type"":""Point"",""coordinates"":[119.78805106967724,32.55400167326064]}"
2_00000000000000000851,32,30,31,53,59,193,39,0,138,21,383,-104,30,18,-38,-48,28,-1,-3,442,93,-47,17,8,11,-41,-2,18,491,-70,-3,25,-23,-42,-13,-1,12.183047,373.0,0.19333445,100216.0,0.011738334,139.66667,291.37332,1.8406639,"{""type"":""Point"",""coordinates"":[114.36609186665972,27.170578021547026]}"
2_00000000000000000643,26,21,14,50,25,183,11,0,491,29,605,-71,5,6,-8,18,64,-1,-20,-391,-67,-7,-1,20,0,-39,0,21,180,56,-10,-12,17,39,94,1,34.206573,362.41666,0.18916778,94851.336,0.010903667,150.16667,290.28,1.1653305,"{""type"":""Point"",""coordinates"":[115.26647355137152,25.169583178419508]}"
2_0000000000000000066b,26,20,14,36,14,189,5,0,353,29,1862,-159,52,4,-141,-72,42,-10,-27,-1546,-42,-54,22,64,-20,-27,7,21,2464,-109,68,-9,-191,-79,23,-14,11.69823,365.91666,0.18083444,95746.0,0.010866667,145.33333,290.66998,1.6253306,"{""type"":""Point"",""coordinates"":[114.59165995254932,25.407008014010227]}"
2_000000000000000008f1,25,22,15,66,34,191,14,0,467,28,-2884,-81,60,-52,-14,-5,155,21,-23,1017,42,-80,14,57,3,-86,-8,22,-3521,-76,94,-80,-5,-20,218,25,31.522484,347.25,0.18916778,92582.664,0.009671333,150.41667,287.82666,0.49666384,"{""type"":""Point"",""coordinates"":[119.71825276088762,27.471335469399836]}"
2_0000000000000000087d,25,21,16,34,22,189,11,0,596,21,136,-156,16,-4,-152,10,122,0,-22,991,30,-41,-21,86,-37,7,-7,17,-861,-147,48,-23,-148,-8,188,7,12.540248,374.33334,0.19500111,99900.664,0.011764667,149.66667,292.00665,0.56666386,"{""type"":""Point"",""coordinates"":[119.59779014592878,27.14470631723493]}"
2_00000000000000000805,28,23,17,52,23,193,9,0,228,31,204,-164,9,-4,-86,-8,-19,0,-21,-986,164,66,26,70,-9,28,4,25,908,-238,-14,-31,-84,-9,-24,-3,24.537218,366.58334,0.18750112,97455.336,0.010878667,153.5,291.05667,0.62799716,"{""type"":""Point"",""coordinates"":[117.87275568969588,26.793284563212858]}"
2_00000000000000000ee3,33,31,32,44,30,194,17,0,-1,6,-227,-6,-3,9,-28,16,2,1,-9,-128,42,0,-38,8,-23,-6,0,5,-336,-14,-11,7,-31,19,11,2,1.1668217,319.91666,0.07500111,101428.0,0.007654667,176.83333,286.51,3.810664,"{""type"":""Point"",""coordinates"":[118.91919968851437,37.3658265382362]}"
2_00000000000000000ef7,27,24,20,67,48,193,25,0,89,17,659,-72,-18,13,-93,-21,3,-2,-9,202,73,29,-35,86,-29,-37,-1,14,655,-51,-47,25,-108,-17,16,-2,7.8726983,316.0,0.07333445,100701.336,0.007691667,173.5,285.72,5.357331,"{""type"":""Point"",""coordinates"":[122.26821199380592,37.34857873536148]}"
2_000000000000000000b9,27,22,21,45,43,194,25,0,32,20,-431,-115,13,-16,-35,-32,45,4,-8,-851,108,-16,-37,49,-13,-5,5,19,-636,-125,8,-29,-59,4,20,5,3.3134136,364.83334,0.24250112,100814.0,0.010934668,150.16667,290.83667,2.2873306,"{""type"":""Point"",""coordinates"":[116.82792588545877,29.112017111004725]}"
2_000000000000000007fa,29,26,23,45,39,189,18,0,450,24,-219,-174,64,-37,-123,56,-28,3,-15,234,112,-37,-17,10,-45,8,-2,18,-860,-140,59,-51,-103,38,-15,7,17.124117,359.58334,0.2000011,95804.0,0.010894667,147.41667,289.57333,1.1926639,"{""type"":""Point"",""coordinates"":[116.63469520040873,26.707585100066687]}"
2_00000000000000000845,27,28,26,74,57,197,28,0,496,26,-3720,-85,12,-51,0,5,124,26,-13,32,73,-12,1,52,13,37,0,20,-3187,-74,49,-74,-26,-25,178,22,32.449112,373.0,0.20250112,98544.664,0.011846667,148.58333,291.80334,0.8713305,"{""type"":""Point"",""coordinates"":[119.35200895496392,26.9708816399695]}"
2_000000000000000006c6,26,21,15,64,34,187,13,0,741,30,1921,17,88,41,-22,-161,-6,-10,-21,-986,24,18,8,-65,20,8,4,21,2150,33,98,32,-35,-186,8,-11,32.96367,366.41666,0.17416778,96553.336,0.010990667,145.25,290.65668,1.7293305,"{""type"":""Point"",""coordinates"":[114.32809140748226,25.67434449946747]}"
2_00000000000000000ce5,30,30,32,61,54,197,37,0,148,20,-792,-199,-19,44,-151,139,-34,6,-11,-431,82,2,-49,75,-55,3,2,16,-843,-142,-31,25,-102,82,2,6,3.004614,323.16666,0.116667785,99876.0,0.0085350005,180.08333,287.08667,4.312664,"{""type"":""Point"",""coordinates"":[117.38577726364905,35.629742429592845]}"
2_00000000000000000010,25,19,13,30,24,185,10,0,597,25,-737,-82,-12,-1,0,8,11,6,-16,244,23,-24,4,43,1,2,-2,20,-2032,-36,-14,-38,-3,-3,46,15,30.074816,356.33334,0.17416778,97504.664,0.009772333,153.16667,289.63666,1.4453305,"{""type"":""Point"",""coordinates"":[119.61153309537555,28.476011068650674]}"
2_000000000000000006c4,27,21,16,44,29,186,12,0,342,17,1202,-23,98,-7,-73,-157,70,-6,-19,-697,34,-35,69,24,0,-53,3,13,1469,15,92,-15,-103,-159,71,-7,14.195565,369.16666,0.17500111,97678.0,0.011222,143.75,290.94,1.7119973,"{""type"":""Point"",""coordinates"":[114.09821137087395,25.711805407417465]}"
2_00000000000000000885,27,19,14,32,15,189,7,0,465,19,-148,-129,2,-1,-50,24,-38,2,-20,170,6,-14,-34,67,14,-11,-2,17,693,-134,-15,-3,-104,-8,-33,-2,16.18523,357.08334,0.20166779,96778.0,0.010459,137.16667,288.76666,1.7886639,"{""type"":""Point"",""coordinates"":[113.88665823959532,27.406116657392136]}"
2_0000000000000000031c,28,24,20,62,47,191,25,0,1084,24,-1199,-92,3,64,-102,24,24,9,-11,-911,152,-4,-21,46,-23,-61,5,21,-1142,-63,-4,45,-106,8,0,9,30.67184,324.58334,0.16083445,91682.664,0.008305667,144.33333,284.09,1.2899972,"{""type"":""Point"",""coordinates"":[116.1283152256784,31.149398218728358]}"
2_00000000000000000084,30,31,32,64,49,199,32,0,154,23,-309,-83,-59,6,-60,11,28,3,-11,-38,39,35,-9,-23,-7,-7,0,18,-204,-91,-37,-34,-40,-16,8,2,5.6464005,364.83334,0.24500111,100004.664,0.010728001,145.0,290.56332,2.128664,"{""type"":""Point"",""coordinates"":[118.31014445292733,28.82554662292714]}"
2_00000000000000000575,21,17,12,52,25,188,11,0,1739,22,-1001,-136,42,37,-51,0,-48,8,-23,340,25,13,-10,9,-5,-17,-3,18,-1366,-81,18,47,-85,9,-39,11,32.09368,361.83334,0.23833445,92978.0,0.010166001,149.16667,290.35333,13.017998,"{""type"":""Point"",""coordinates"":[121.29372004958586,23.746648359456493]}"
2_00000000000000000823,28,23,17,52,29,190,12,0,133,26,-391,-10,-19,13,-56,-25,-28,4,-17,-351,53,16,6,46,6,39,0,23,-376,-30,-26,-12,-58,-26,-48,4,19.228748,361.33334,0.18833445,97850.0,0.0105,148.75,290.03,1.8773305,"{""type"":""Point"",""coordinates"":[115.33357856312485,27.038258656887074]}"
2_0000000000000000057a,27,24,18,73,40,193,15,0,334,28,-1126,-35,52,39,-155,-204,64,9,-21,285,10,-48,3,64,14,-38,-3,20,-1211,13,60,3,-166,-231,51,10,21.434708,383.16666,0.15416779,100550.664,0.013232334,180.5,294.27332,3.898664,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
2_000000000000000002c3,29,24,19,33,30,187,16,0,78,18,-475,-146,-2,26,-29,21,-7,4,-14,-416,52,-54,-39,12,-15,-51,1,13,-278,-136,-25,29,-52,52,-56,3,10.151762,357.66666,0.14666778,101037.336,0.010587,155.5,290.26334,3.9839973,"{""type"":""Point"",""coordinates"":[117.28633485105617,30.770218560648583]}"
2_00000000000000000a73,35,35,36,72,58,200,42,0,34,25,-164,-203,-29,97,-149,195,-79,2,-14,-2696,-4,-29,-14,98,-68,70,16,21,-181,-161,-29,75,-101,126,-39,2,4.322552,346.08334,0.091667786,100990.0,0.009331333,156.0,288.75,2.4433305,"{""type"":""Point"",""coordinates"":[115.86286493996673,33.02481139888767]}"
2_000000000000000001d5,29,21,16,37,28,187,11,0,185,20,337,-133,-64,52,-18,-16,13,0,-20,277,37,-57,-46,23,14,-1,-3,15,372,-122,-92,38,-33,1,-28,0,3.3388128,360.33334,0.20333445,99666.0,0.010896667,149.0,290.25665,3.202664,"{""type"":""Point"",""coordinates"":[116.88020438620936,29.951224388364288]}"
2_00000000000000000ceb,28,26,25,68,48,196,28,0,157,23,-1180,-117,22,61,-77,139,-105,9,-12,-465,69,-10,-68,34,-61,28,2,19,-1288,-61,-3,46,-49,105,-73,9,3.7047918,323.5,0.11916778,99657.336,0.008005334,173.16667,286.66666,2.842664,"{""type"":""Point"",""coordinates"":[118.14225038006302,35.56991467075877]}"
2_00000000000000000a71,37,34,29,37,24,191,16,0,27,12,-1281,-122,-7,13,0,51,-17,9,-24,-1214,56,37,-75,37,-26,74,6,11,-1112,-108,-29,37,-11,46,-14,8,1.4424568,347.75,0.09666778,101016.0,0.009351,153.25,288.90665,2.3499973,"{""type"":""Point"",""coordinates"":[115.67233201105405,32.938300379349776]}"
2_000000000000000002c7,37,36,31,23,7,188,5,0,5,-4,-90,-47,28,14,4,20,4,0,-26,-1330,59,58,45,61,27,-7,5,-3,-71,-23,49,29,18,10,8,0,1.0793816,363.25,0.18166777,101178.0,0.011687667,153.33333,291.53665,5.074664,"{""type"":""Point"",""coordinates"":[117.79379392824148,30.77560961382219]}"
2_00000000000000000bf8,29,26,22,69,35,194,17,0,1,32,4,-66,-28,128,46,60,-86,1,-21,344,36,45,-108,-30,-34,47,-3,24,-56,-17,-38,111,41,29,-56,2,0.0,333.08334,0.094167784,101236.0,0.00886,175.0,287.66998,2.4539974,"{""type"":""Point"",""coordinates"":[119.3032308485403,34.48169781327161]}"
2_00000000000000000571,27,24,19,65,39,194,19,0,528,40,-351,-179,11,42,-91,41,-54,4,-23,144,83,26,-33,-1,-10,30,-2,34,-900,-135,31,52,-85,29,-35,8,0.92740995,345.5,0.22416778,89156.0,0.009245333,163.41667,288.31,12.327331,"{""type"":""Point"",""coordinates"":[120.86333653410938,23.67846870434931]}"
2_000000000000000002f2,29,22,18,35,22,183,10,0,125,21,-234,-136,20,-18,-21,8,0,3,-22,-659,32,-26,-35,12,7,39,2,17,-490,-137,-2,-15,-26,39,-45,4,20.039474,353.75,0.14000112,100383.336,0.010458667,157.33333,289.83,3.988664,"{""type"":""Point"",""coordinates"":[117.45800132341171,31.015727746449212]}"
2_0000000000000000024e,27,23,18,67,43,194,21,0,373,24,-277,-88,62,0,-36,-60,33,3,-14,239,118,0,-6,-17,-25,-40,-2,19,-384,-82,50,0,-34,-54,29,4,32.81522,345.83334,0.19583444,95429.336,0.010692,156.0,288.62,5.281997,"{""type"":""Point"",""coordinates"":[119.31104765268695,30.342528342208368]}"
2_00000000000000000aaf,32,29,24,80,36,196,15,0,23,33,-966,-106,-73,20,78,167,-152,8,-20,-480,39,28,-71,-106,-117,14,1,25,-680,-77,-53,2,53,138,-111,6,0.92740995,342.83334,0.094167784,101134.664,0.009073334,166.75,288.87,2.858664,"{""type"":""Point"",""coordinates"":[117.33807825968034,33.16952706447621]}"
2_000000000000000003fe,30,28,22,65,33,196,15,0,43,25,-101,-210,17,13,-65,108,-121,2,-20,-1586,128,-46,-88,-25,-71,-6,9,19,-251,-185,21,9,-53,105,-115,3,4.753469,351.66666,0.09500112,100869.336,0.009593334,154.0,289.37668,2.7526639,"{""type"":""Point"",""coordinates"":[117.58789939619963,31.901554925322557]}"
2_00000000000000000749,28,25,22,51,31,195,15,0,324,18,581,-136,54,1,-116,51,-43,-2,-16,-424,127,-7,-3,9,-24,21,1,13,227,-130,47,-5,-108,23,-24,0,19.625536,379.5,0.1675011,97238.0,0.013409001,151.41667,292.8333,4.4019976,"{""type"":""Point"",""coordinates"":[118.74268171421267,26.020375200315925]}"
2_000000000000000006a4,25,20,14,65,31,191,12,0,636,37,-1715,15,46,-8,-73,78,-27,13,-24,719,61,-22,-6,27,15,-6,-6,31,-1817,7,30,-16,-77,100,-10,14,36.11989,365.08334,0.20250112,96054.0,0.011333334,146.0,290.42334,1.3026639,"{""type"":""Point"",""coordinates"":[116.07495762247287,25.62448729058889]}"
2_0000000000000000091c,22,17,12,33,16,187,7,0,1148,13,239,-101,15,-28,-46,-77,38,0,-16,-313,20,-7,-37,-45,31,-22,0,9,-691,-93,38,-60,-55,-139,81,5,12.496626,341.83334,0.23500112,90982.0,0.009098334,142.33333,286.76666,0.8539972,"{""type"":""Point"",""coordinates"":[117.71267396187717,27.629258992308678]}"
2_000000000000000005c6,23,17,11,42,20,189,8,0,874,17,52,-123,-21,-17,-47,25,-70,1,-24,-562,6,-49,5,71,16,2,1,13,347,-105,3,-43,-115,27,-50,0,34.509865,373.16666,0.23000112,96234.0,0.011145667,140.33333,291.49,12.869331,"{""type"":""Point"",""coordinates"":[121.72302446260741,24.441675063353948]}"
2_000000000000000003ce,30,28,24,62,34,195,17,0,14,26,-692,-162,-34,-6,-26,78,-65,6,-26,-764,16,42,-75,-64,-78,-10,3,21,-588,-144,-27,-12,-30,82,-68,5,2.1503599,353.75,0.109167784,101286.0,0.009930334,156.58333,289.75333,2.6699972,"{""type"":""Point"",""coordinates"":[117.64961335477936,31.663322992441145]}"
2_00000000000000000684,26,21,16,52,28,191,11,0,337,28,1166,-66,-41,45,-57,-95,-29,-5,-20,-210,42,4,-7,11,36,2,0,22,786,-67,-55,60,-51,-114,-14,-2,34.462803,371.08334,0.18250112,95412.664,0.012309667,155.0,291.76,1.6399972,"{""type"":""Point"",""coordinates"":[117.54235413803976,25.299476792106383]}"
2_00000000000000000b8e,28,25,19,65,37,194,17,0,12,31,-893,-81,-21,66,32,41,-84,7,-19,123,46,12,-61,-21,-19,33,-2,22,-825,-57,-34,38,14,31,-70,7,1.4533334,336.83334,0.09666778,101280.0,0.008835667,170.08333,288.13666,2.2886639,"{""type"":""Point"",""coordinates"":[118.7610086195423,34.04161129390284]}"
2_0000000000000000083c,26,21,14,38,19,191,8,0,732,23,569,-88,22,-16,-64,-10,3,-2,-18,232,23,-28,26,40,9,29,-3,20,144,-95,40,-37,-77,-23,-2,1,15.612921,369.25,0.18083444,98084.0,0.011378334,154.33333,291.38666,1.2279972,"{""type"":""Point"",""coordinates"":[118.26594584328556,26.9886689940717]}"
2_000000000000000001b8,27,23,18,54,30,190,14,0,534,26,-343,-169,-54,95,-102,35,40,4,-20,-287,37,-17,-52,32,-75,-6,0,22,-294,-156,-64,117,-117,21,50,3,16.370527,345.66666,0.20083445,95377.336,0.010243334,156.66667,288.28333,3.9539974,"{""type"":""Point"",""coordinates"":[119.48217457381506,29.76608251262521]}"
2_00000000000000000918,27,20,14,34,20,183,9,0,967,16,-27,-104,10,-31,-9,-50,40,1,-16,-1597,-73,-34,-41,22,29,-15,8,12,480,-68,-23,-64,-31,-77,49,-1,37.895,351.25,0.23416778,93904.664,0.009945666,140.5,288.09,1.5119972,"{""type"":""Point"",""coordinates"":[117.23567054488689,27.67129939704057]}"
2_00000000000000000e83,31,26,25,56,46,196,26,0,5,26,-929,-2,-24,93,2,19,-73,7,-14,-110,61,-7,-105,-49,35,33,0,20,-1029,4,-50,82,0,18,-34,8,0.0,316.41666,0.07750112,101148.0,0.0074996674,175.91667,285.69,3.3879974,"{""type"":""Point"",""coordinates"":[119.68402916030244,37.0459395468641]}"
2_00000000000000000005,25,22,16,54,30,194,13,0,271,26,218,-116,-16,-6,-74,-11,9,0,-17,480,90,-4,12,33,32,-25,-4,20,-462,-155,-1,-43,-62,-50,14,5,9.778924,362.33334,0.24583444,98853.336,0.010697334,146.08333,290.19,2.2513306,"{""type"":""Point"",""coordinates"":[118.39611146213672,28.481402121824296]}"
2_00000000000000000720,30,28,23,73,46,196,23,0,29,24,209,-109,-24,-25,-94,-24,59,0,-15,-121,70,17,-13,38,16,9,0,16,-134,-73,-17,-47,-70,-37,61,2,9.243177,380.91666,0.13250111,100254.664,0.011630001,148.08333,292.92334,3.1473308,"{""type"":""Point"",""coordinates"":[119.42962406790018,25.880778582736752]}"
2_00000000000000000741,28,25,20,56,37,193,17,0,694,31,-1524,-112,-11,-13,-90,-19,-46,11,-15,829,116,13,-8,0,-8,-49,-6,24,-1823,-104,-38,-16,-53,-63,-6,13,13.005875,366.0,0.18916778,94137.336,0.012356333,150.08333,290.71664,3.4159973,"{""type"":""Point"",""coordinates"":[117.73126841327003,26.110658619345045]}"
2_0000000000000000023f,27,20,16,41,22,187,9,0,692,27,-305,-144,6,-11,-43,38,-41,3,-24,-628,23,-7,2,20,-22,26,2,21,-220,-93,-58,-22,-36,26,-55,3,14.675748,343.5,0.20083444,94687.336,0.010095334,151.0,288.2,5.0279975,"{""type"":""Point"",""coordinates"":[117.55879484362384,30.307225639168237]}"
2_000000000000000007a3,25,22,16,64,43,192,18,0,841,26,-1228,-54,-8,27,-83,-58,66,10,-13,310,53,-16,-6,44,-1,-19,-3,18,-1477,-65,-15,29,-50,-80,92,11,34.78419,382.16666,0.19000112,98761.336,0.0134643335,156.58333,293.43332,2.6773307,"{""type"":""Point"",""coordinates"":[118.2575939470125,26.394703356449547]}"
2_00000000000000000a77,29,26,21,71,51,199,25,0,24,28,-58,-153,-150,157,39,118,-117,2,-19,-3223,-19,50,-78,-17,-20,119,19,23,-94,-143,-125,154,45,63,-75,2,2.3969686,342.66666,0.08416778,101054.0,0.009478,163.75,288.42667,2.748664,"{""type"":""Point"",""coordinates"":[116.42368162035758,32.99840014334811]}"
2_00000000000000000537,24,19,14,66,37,192,15,0,1005,45,-1001,-1,35,66,-73,55,-85,9,-24,-74,57,-13,2,22,14,9,-1,40,-1534,35,65,48,-93,60,-100,13,19.950325,363.91666,0.27166778,95922.0,0.010194001,168.83333,291.96667,13.653332,"{""type"":""Point"",""coordinates"":[120.7698202668165,22.771888869173228]}"
2_0000000000000000056e,29,26,20,64,39,196,18,0,56,31,359,-38,17,59,-125,13,42,0,-21,-222,39,-41,-19,84,17,-15,0,23,301,-15,34,44,-86,13,29,0,1.3730628,392.16666,0.21166778,102154.0,0.012774667,169.58333,295.84665,11.866665,"{""type"":""Point"",""coordinates"":[120.54021223537251,23.686013503331743]}"
2_00000000000000000b1d,27,25,18,79,34,195,16,0,3,35,-1521,-96,-30,107,83,97,-129,12,-23,476,62,-39,-35,-127,-29,80,-4,30,-964,-89,-37,107,47,88,-98,8,2.1618104,341.16666,0.08916778,101338.0,0.009238001,163.16667,288.23666,2.3999972,"{""type"":""Point"",""coordinates"":[119.33880555674463,33.492923368377376]}"
2_00000000000000000e79,30,27,24,62,46,196,25,0,3,28,-809,-98,-10,165,-90,35,-92,7,-13,402,89,11,-99,-2,34,68,-3,26,-560,-85,-11,122,-66,21,-64,5,1.4873532,322.08334,0.075834446,101341.336,0.0076520005,174.0,286.73334,3.4599974,"{""type"":""Point"",""coordinates"":[118.53247523145214,37.119510255144895]}"
2_000000000000000008de,27,22,15,57,27,193,10,0,354,34,44,-123,57,-33,-35,-11,18,1,-20,279,50,0,15,14,0,-1,-3,25,187,-127,53,-77,-65,-23,20,0,26.671288,360.41666,0.22666778,95939.336,0.010533334,137.91667,289.49335,0.8779972,"{""type"":""Point"",""coordinates"":[117.4129956164793,27.52146022434162]}"
2_00000000000000000a9a,31,27,23,70,40,194,19,0,3,33,79,-119,-45,55,-34,106,9,1,-18,-295,64,31,-56,-48,-60,-13,0,23,-72,-82,-29,40,-28,53,51,2,3.5486732,338.5,0.108334444,101332.0,0.009509667,171.0,287.87997,2.9539971,"{""type"":""Point"",""coordinates"":[120.52808348050709,32.91943838189369]}"
2_000000000000000008cc,29,25,20,67,46,192,21,0,89,31,-615,-117,-47,49,-47,-17,-32,6,-12,186,118,0,-30,44,14,-7,-2,25,-276,-69,-62,41,-41,-26,-58,3,5.013251,370.75,0.20916778,100794.0,0.0112826675,139.91667,291.0833,1.5666639,"{""type"":""Point"",""coordinates"":[115.27644410132702,27.580480885885034]}"
