system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000138a,35,28,25,30,28,189,21,1,9,18,974,-85,2,-9,-36,-16,24,-3,-9,-573,19,-16,0,40,-20,-12,1,16,717,-58,8,-20,-20,-23,19,-2,7.7430525,369.41666,0.16000111,101358.0,0.010394667,162.83333,292.10666,2.3753307,"{""type"":""Point"",""coordinates"":[120.47122102387355,27.254391284947594]}"
000000000000000019fe,26,21,15,62,33,195,13,0,172,25,-884,-47,16,52,-48,-10,-81,4,-19,1472,43,5,-33,40,18,-34,-6,19,-1482,-27,23,42,-50,-3,-71,7,22.949778,390.33334,0.16000111,100856.664,0.012233667,165.33333,295.56665,1.3973305,"{""type"":""Point"",""coordinates"":[117.41245606525182,24.57157313614188]}"
0000000000000000002a,41,39,33,25,6,188,5,0,6,-7,465,12,-4,-2,-1,10,-34,-2,-18,1432,-64,-68,-4,-105,-62,-29,-7,-5,-407,0,-21,-3,-12,15,-8,1,0.0,361.83334,0.16000111,101216.0,0.010400001,142.66667,290.35666,2.5779972,"{""type"":""Point"",""coordinates"":[117.10173252654457,30.806867912206854]}"
0000000000000000005d,38,32,28,24,11,191,6,0,8,-1,2350,2,3,28,51,-36,-17,-9,-17,2366,111,10,12,-9,-29,-12,-10,-1,2208,0,3,37,45,-34,-5,-9,2.1454265,361.83334,0.16000111,101216.0,0.010400001,142.66667,290.35666,2.5779972,"{""type"":""Point"",""coordinates"":[117.11844077819181,30.81117986292554]}"
0000000000000000093b,29,25,21,33,25,187,15,0,137,22,-920,-227,4,18,-25,-24,3,4,-18,-927,90,0,-11,56,1,-11,2,18,-674,-198,-45,30,-49,-12,-12,3,9.257172,347.91666,0.16000111,99121.336,0.009747,146.5,288.35333,1.5746639,"{""type"":""Point"",""coordinates"":[115.65697040792493,31.566845882048803]}"
00000000000000001439,30,25,22,47,35,195,19,0,150,25,-250,-224,69,-43,-98,60,-54,2,-14,30,163,-53,2,-27,-29,11,0,21,-586,-192,19,-26,-90,54,-49,3,2.8579042,347.91666,0.16000111,99121.336,0.009747,146.5,288.35333,1.5746639,"{""type"":""Point"",""coordinates"":[115.68392121469196,31.570078730312538]}"
0000000000000000132e,34,29,26,42,27,191,22,1,11,12,168,-98,-22,37,-67,17,18,0,-13,-1053,36,29,-5,21,-56,-2,3,9,-49,-90,-13,36,-47,8,19,0,3.7203574,360.75,0.16000111,101306.0,0.010263667,152.75,290.50665,2.2473307,"{""type"":""Point"",""coordinates"":[120.18313188211359,30.54950197670512]}"
00000000000000000e6b,40,34,33,42,52,200,48,1,9,6,-397,-44,-22,0,9,-10,-21,1,-3,-1095,21,-66,0,50,-11,-59,4,5,-230,-36,-30,3,15,-3,-24,1,1.4254678,361.75,0.16000111,101282.0,0.010149,149.58333,290.57333,2.1606638,"{""type"":""Point"",""coordinates"":[121.38076616125021,31.070704003337138]}"
00000000000000001276,46,43,42,51,53,200,46,1,7,8,516,-36,-19,4,-8,0,-6,-1,-4,997,33,-49,12,39,2,-59,-4,6,203,-23,-20,8,0,2,-14,0,1.8543341,361.75,0.16000111,101282.0,0.010149,149.58333,290.57333,2.1606638,"{""type"":""Point"",""coordinates"":[121.3818452637051,31.036208397587682]}"
00000000000000001daa,48,50,52,57,66,200,59,1,4,5,279,-14,-7,3,-13,-11,-11,0,-2,-34,63,-40,44,27,12,-44,0,4,94,-9,-9,4,-5,-8,-13,0,2.7802885,361.75,0.16000111,101282.0,0.010149,149.58333,290.57333,2.1606638,"{""type"":""Point"",""coordinates"":[121.47589662312438,31.034054651778874]}"
000000000000000014ae,29,26,22,56,39,195,25,0,429,24,307,-99,11,-8,-38,39,-39,0,-12,-215,88,-17,-10,32,-35,18,0,21,-104,-74,6,-8,-36,29,-33,1,12.512437,350.33334,0.22250111,93996.664,0.009596667,153.08333,288.56665,1.0606639,"{""type"":""Point"",""coordinates"":[119.96160820087947,27.774786214288937]}"
00000000000000001534,28,24,20,52,36,194,17,0,466,26,-236,-95,2,12,-52,22,-22,2,-15,170,83,-16,-2,52,-2,11,-1,22,-952,-68,-4,5,-42,5,-13,5,7.4513817,350.33334,0.22250111,93996.664,0.009596667,153.08333,288.56665,1.0606639,"{""type"":""Point"",""coordinates"":[119.9389693448311,27.82464342316751]}"
00000000000000001a14,26,21,16,56,42,192,20,0,608,47,2508,-58,-5,11,-67,-8,-74,-8,-18,1689,48,-38,-65,31,35,49,-7,40,3417,60,-25,-23,-9,3,-97,-11,33.442577,353.91666,0.22250111,95570.664,0.0097860005,151.33333,289.04666,2.554664,"{""type"":""Point"",""coordinates"":[116.45548392907077,27.545178182844904]}"
000000000000000009be,29,24,19,47,35,194,18,0,186,21,-1282,-158,0,-8,-21,-15,26,6,-18,-660,81,-41,-20,0,-2,-25,1,16,-1142,-109,-19,-11,-19,-5,7,5,12.48467,373.16666,0.22250111,100786.664,0.012663,139.25,292.38666,4.632664,"{""type"":""Point"",""coordinates"":[117.6841089605288,30.5602796239513]}"
00000000000000000560,29,26,23,54,45,195,23,0,58,29,-74,-166,30,-19,-45,19,58,1,-15,2774,101,-42,-63,47,46,-2,-11,22,514,-125,36,-45,-7,32,49,0,2.130169,370.25,0.22250111,100549.336,0.010886334,153.16667,291.7,2.2566638,"{""type"":""Point"",""coordinates"":[116.31750150607293,27.872881978363697]}"
00000000000000001462,31,27,24,42,25,194,13,0,133,15,-484,-113,19,-24,-1,-45,-17,2,-21,-1807,21,-30,-19,24,-32,-47,6,12,-525,-129,22,-15,6,-53,-23,2,8.854326,370.08334,0.22250111,99683.336,0.010506334,153.16667,292.08334,1.3973305,"{""type"":""Point"",""coordinates"":[117.9913321049091,28.29059718774735]}"
00000000000000001796,29,25,20,59,36,197,17,0,84,27,-502,-63,-25,38,-138,-51,-70,3,-22,-104,23,-1,15,28,-45,-13,0,23,-898,-37,-28,45,-91,-56,-71,4,2.128801,373.41666,0.22250111,100049.336,0.011325333,141.75,291.70667,1.5953306,"{""type"":""Point"",""coordinates"":[115.00209790901377,27.583174182921315]}"
00000000000000001a12,25,20,15,38,21,188,10,0,604,23,-1325,-240,-10,23,-7,-54,19,6,-20,-867,32,-38,0,-22,43,-36,2,19,-1775,-217,-58,-9,25,-94,-11,8,41.84099,339.16666,0.22250111,94650.664,0.008049,153.66667,287.28,0.9199972,"{""type"":""Point"",""coordinates"":[118.29747614683453,29.383130455054225]}"
000000000000000009c5,28,26,19,66,36,199,19,0,4,25,200,-109,-155,127,16,64,-63,0,-18,520,138,86,-17,-35,-42,4,-2,19,1224,-68,-97,116,-2,39,-44,-3,1.8543341,347.25,0.15083444,101308.0,0.009718667,155.5,288.49332,2.938664,"{""type"":""Point"",""coordinates"":[121.06141426200449,32.471539517479265]}"
00000000000000001c90,35,30,28,52,40,199,28,1,6,19,-881,-69,-88,52,22,48,-41,4,-11,173,91,65,-14,18,-38,-10,-1,15,107,-49,-50,53,13,26,-42,0,2.1550295,347.25,0.15083444,101308.0,0.009718667,155.5,288.49332,2.938664,"{""type"":""Point"",""coordinates"":[121.06707286124131,32.432999507074335]}"
00000000000000001cbc,35,34,33,56,50,200,42,1,5,14,-680,-52,-77,35,23,29,-28,3,-9,1081,63,39,27,-7,-33,-1,-4,12,213,-35,-44,42,12,11,-31,0,0.0,347.25,0.15083444,101308.0,0.009718667,155.5,288.49332,2.938664,"{""type"":""Point"",""coordinates"":[121.03688920621056,32.4451282619397]}"
000000000000000013e7,37,33,30,35,28,187,23,1,11,5,-1298,-79,-10,4,1,21,10,5,-15,-1249,-9,-7,48,44,-14,7,4,3,-1031,-61,-9,3,-2,5,7,4,4.2676353,355.08334,0.15083444,100982.0,0.009998334,156.08333,289.78998,1.9806639,"{""type"":""Point"",""coordinates"":[119.90797859250966,31.003598991583832]}"
000000000000000010fe,41,38,36,48,47,199,38,1,9,10,630,-27,-45,29,-21,9,-17,-2,-8,-465,46,28,41,-7,-36,1,1,8,737,-21,-36,26,-17,-4,-19,-2,0.0,349.16666,0.15083444,101312.0,0.009647667,154.33333,288.8,2.884664,"{""type"":""Point"",""coordinates"":[121.06599375878639,32.086429254998414]}"
000000000000000013b8,39,32,29,37,30,195,25,1,5,11,252,-60,-41,39,10,12,-16,0,-12,-63,28,3,25,-32,-13,14,0,8,365,-49,-35,37,14,1,-17,-1,0.0,349.16666,0.15083444,101312.0,0.009647667,154.33333,288.8,2.884664,"{""type"":""Point"",""coordinates"":[121.07354301686985,32.086429254998414]}"
00000000000000000b8e,37,33,31,40,36,200,32,1,9,8,221,-43,-7,17,-16,-3,-11,0,-11,-426,35,-13,-17,35,0,-33,1,7,183,-39,-9,8,-6,0,-23,0,2.1447642,360.83334,0.15083444,101278.0,0.010263334,159.91667,290.78665,2.014664,"{""type"":""Point"",""coordinates"":[121.17649028289078,30.175980917862173]}"
00000000000000000d06,37,33,33,43,43,201,38,1,9,9,-220,-59,-12,12,-19,4,-18,1,-7,-1210,27,-21,-15,51,7,-35,4,7,-106,-52,-16,0,-7,7,-30,0,1.417518,360.83334,0.15083444,101278.0,0.010263334,159.91667,290.78665,2.014664,"{""type"":""Point"",""coordinates"":[121.14199467714131,30.127202811438526]}"
00000000000000000ebc,36,32,30,37,38,199,32,1,9,5,-84,-39,-11,3,1,-10,-11,0,-8,-1270,9,-25,-36,47,13,-51,4,4,-8,-39,-16,-1,6,-2,-19,0,1.0726371,360.83334,0.15083444,101278.0,0.010263334,159.91667,290.78665,2.014664,"{""type"":""Point"",""coordinates"":[121.14388087688694,30.16493126545174]}"
00000000000000001be4,36,33,31,39,39,200,33,1,8,5,277,-52,-15,6,-19,-3,-8,0,-7,-1045,17,-26,-18,45,-1,-37,4,4,177,-50,-19,0,-11,-1,-18,0,2.1445408,360.83334,0.15083444,101278.0,0.010263334,159.91667,290.78665,2.014664,"{""type"":""Point"",""coordinates"":[121.12501442032982,30.165742821843455]}"
00000000000000001c39,37,34,30,38,30,199,24,1,9,6,-273,-49,-11,13,-5,-1,-6,1,-11,-1467,18,0,-11,65,5,-55,5,5,-212,-45,-16,4,0,2,-16,1,2.144209,360.83334,0.15083444,101278.0,0.010263334,159.91667,290.78665,2.014664,"{""type"":""Point"",""coordinates"":[121.16193577705235,30.15064876477754]}"
00000000000000001cae,38,33,31,42,36,199,29,1,8,9,-225,-64,-24,0,-11,5,-23,1,-10,-785,30,26,-21,75,-19,-57,2,7,-174,-57,-31,-7,-1,15,-37,1,2.144251,360.83334,0.15083444,101278.0,0.010263334,159.91667,290.78665,2.014664,"{""type"":""Point"",""coordinates"":[121.10588041770947,30.152534964523145]}"
00000000000000001d58,37,31,29,33,29,199,26,1,10,4,36,-39,-2,3,-3,-3,-11,0,-8,-1015,-3,-23,0,23,2,-44,3,3,47,-35,-7,-4,5,0,-19,0,1.0727096,360.83334,0.15083444,101278.0,0.010263334,159.91667,290.78665,2.014664,"{""type"":""Point"",""coordinates"":[121.12582151762051,30.1716689671435]}"
000000000000000016cf,30,26,21,67,47,196,25,0,47,30,1599,-45,-28,-13,-70,23,-80,-5,-15,-1090,50,15,-23,14,7,4,3,24,1469,-30,-15,7,-67,39,-83,-4,2.1129227,386.83334,0.15083444,100890.664,0.012626334,175.08333,295.07333,3.1933305,"{""type"":""Point"",""coordinates"":[117.0532219661841,23.797317124726803]}"
00000000000000000009,44,43,38,23,6,190,4,0,0,-11,-122,25,-11,-29,26,-35,26,0,-27,277,-66,-96,-37,-10,-68,-85,-2,-9,613,30,-28,-5,14,-26,17,-3,0.0,357.58334,0.15083444,101436.0,0.010405,157.83333,290.14334,2.4713306,"{""type"":""Point"",""coordinates"":[120.18582517914987,30.969642937061842]}"
00000000000000001a10,25,20,15,54,31,189,14,0,712,28,1330,-26,43,-37,-117,2,-2,-3,-15,-1814,61,0,0,78,23,20,6,22,2228,-9,44,-44,-98,-16,-36,-7,20.438913,367.58334,0.15083444,97353.336,0.009521667,156.08333,292.09665,1.7159972,"{""type"":""Point"",""coordinates"":[114.39331021948996,25.601313342414134]}"
00000000000000001b05,28,22,16,42,19,190,8,0,437,28,-1286,-129,3,-42,-29,14,-9,6,-24,-2110,-66,0,-6,36,-28,-22,7,23,-706,-67,1,-37,-32,18,-9,4,20.311596,367.58334,0.15083444,97353.336,0.009521667,156.08333,292.09665,1.7159972,"{""type"":""Point"",""coordinates"":[114.49409928060099,25.53905983260698]}"
00000000000000001680,30,26,22,42,31,193,16,0,238,24,-1089,-162,102,-41,-69,87,-80,5,-19,-866,87,-36,10,67,-53,40,2,21,-1484,-126,99,-54,-57,89,-76,7,14.206341,361.25,0.15083444,95509.336,0.010146334,151.0,290.34665,1.7579973,"{""type"":""Point"",""coordinates"":[114.30787830240699,26.176144977415944]}"
00000000000000001997,28,24,17,51,29,192,12,0,373,36,-1136,-110,95,-42,-100,49,-40,6,-21,343,34,-24,17,94,-9,27,-2,29,-1251,-89,85,-52,-88,22,-58,6,8.658543,361.25,0.15083444,95509.336,0.010146334,151.0,290.34665,1.7579973,"{""type"":""Point"",""coordinates"":[114.27122895084872,26.1990513795275]}"
00000000000000001c30,37,36,35,54,55,199,44,1,17,10,-1150,-98,46,-14,-12,-29,40,5,-7,-693,-19,-60,7,70,-13,-56,2,8,-1299,-88,49,-4,-12,-29,40,5,6.8823776,382.83334,0.15083444,100982.664,0.012812334,168.0,293.72998,4.2659974,"{""type"":""Point"",""coordinates"":[119.29083454761167,25.321036545699794]}"
00000000000000001163,44,44,44,58,59,201,49,1,32,11,47,-28,-7,3,-21,-3,-11,0,-5,-73,18,5,-12,33,-13,-11,0,8,-14,-22,-1,-1,-20,-3,-7,0,5.167461,391.08334,0.15083444,101054.664,0.012529334,165.33333,295.56,1.3846639,"{""type"":""Point"",""coordinates"":[117.63910325359636,24.537345076455622]}"
000000000000000011b5,44,39,43,58,63,199,61,1,7,15,-82,-73,-53,5,-34,-7,-35,0,-5,-511,47,-68,5,50,-18,-54,1,11,173,-35,-33,5,-16,4,-25,0,3.2465253,362.08334,0.15083444,101280.0,0.010133,150.08333,290.68332,2.6939974,"{""type"":""Point"",""coordinates"":[121.66939485423764,31.113555964460758]}"
000000000000000011e0,38,33,27,28,18,192,14,1,8,11,973,-46,-32,-3,-30,14,-14,-3,-13,-360,21,-64,-5,27,-9,-3,0,9,753,-26,-35,0,-9,18,-24,-2,1.0830314,362.08334,0.15083444,101280.0,0.010133,150.08333,290.68332,2.6939974,"{""type"":""Point"",""coordinates"":[121.6543007971717,31.098461907394842]}"
00000000000000001989,26,22,16,60,34,191,14,0,356,35,-358,-222,16,-2,-29,-95,0,3,-21,-176,86,-4,25,26,37,12,0,27,-697,-202,-11,-31,-6,-98,-53,4,10.050209,347.08334,0.21333444,96584.0,0.008830334,157.33333,288.64334,1.7433306,"{""type"":""Point"",""coordinates"":[118.5570002872461,29.12522496832503]}"
00000000000000000394,32,30,24,48,25,194,14,0,77,27,-1359,-142,17,-9,-98,27,117,6,-20,326,172,36,-26,-16,-27,7,-2,23,-1863,-121,29,-33,-50,-12,75,8,2.1300473,373.41666,0.21333444,100102.0,0.011349,139.58333,291.62,1.6766639,"{""type"":""Point"",""coordinates"":[114.7832675248159,27.847277820114808]}"
000000000000000007c5,28,28,28,60,45,198,28,0,81,18,-1208,-57,-5,30,-44,12,1,5,-9,-178,96,66,-18,-64,10,26,0,16,-1593,-54,-14,41,-47,17,-34,7,0.0,375.33334,0.21333444,100056.664,0.011613667,143.41667,292.00998,1.6613306,"{""type"":""Point"",""coordinates"":[115.00452365998684,27.25250508520198]}"
00000000000000000850,34,33,30,29,19,195,12,0,88,4,-1216,-61,16,-35,16,-21,44,5,-13,-2145,32,5,-32,14,16,16,7,4,-1562,-68,-2,-28,2,-13,29,6,1.3954601,375.33334,0.21333444,100056.664,0.011613667,143.41667,292.00998,1.6613306,"{""type"":""Point"",""coordinates"":[115.03416776379014,27.219895679198135]}"
0000000000000000165d,26,22,18,53,42,189,18,0,439,34,-2039,-205,8,18,-104,8,-75,9,-18,-176,185,19,16,44,24,-12,0,29,-2270,-147,3,-10,-66,-39,-63,10,13.087914,359.83334,0.21333444,97692.664,0.010799,144.75,290.08334,2.2553306,"{""type"":""Point"",""coordinates"":[115.40930301721446,29.544286826226813]}"
00000000000000001930,26,21,16,57,41,192,17,0,642,30,-1347,-192,37,-17,-128,6,-89,6,-16,-569,191,4,9,68,2,-11,1,28,-1717,-155,30,-36,-105,-37,-81,8,12.282565,359.83334,0.21333444,97692.664,0.010799,144.75,290.08334,2.2553306,"{""type"":""Point"",""coordinates"":[115.34543531282597,29.528385671870225]}"
00000000000000001463,28,24,17,49,25,192,12,0,234,34,-1213,-205,21,6,-65,-47,8,6,-25,-1404,54,19,-7,47,34,21,4,27,-1338,-186,2,2,-45,-53,-23,6,13.573818,377.16666,0.21333444,99188.0,0.012465334,135.5,291.85333,1.5986638,"{""type"":""Point"",""coordinates"":[114.2138269429877,27.15360222383655]}"
00000000000000001977,27,21,15,59,30,190,12,0,335,29,-1089,-79,-41,-85,-64,-126,-31,5,-19,1112,32,-6,10,0,47,0,-5,21,-3265,-75,-25,-76,-55,-101,-55,14,34.567856,356.66666,0.21333444,93952.0,0.010371334,149.66667,289.38666,0.8619972,"{""type"":""Point"",""coordinates"":[117.18662043329903,26.68737645409247]}"
00000000000000001a1b,26,20,14,45,21,188,8,0,520,22,-1422,-53,-50,-13,-40,0,-75,6,-18,995,11,54,-4,21,17,64,-4,17,-4098,-35,-68,-4,-42,-4,-98,17,43.105373,359.25,0.21333444,95043.336,0.010287668,153.83333,290.12665,0.88133055,"{""type"":""Point"",""coordinates"":[117.55636909265077,26.753941914618302]}"
00000000000000000cfe,36,31,28,36,34,199,30,1,131,7,-488,-56,-1,7,-1,8,0,2,-10,-1201,-40,-49,-8,-43,-32,-67,4,5,-457,-49,-4,-3,0,2,-5,2,1.8543341,356.33334,0.21333444,98901.336,0.009649667,151.83333,289.77667,0.93333054,"{""type"":""Point"",""coordinates"":[118.32469895876581,29.714878655228492]}"
00000000000000000e31,38,32,28,35,37,200,32,1,131,6,-625,-35,0,10,-2,10,-5,2,-9,-2324,-66,-36,-6,-26,-14,-70,9,5,-604,-34,-6,1,0,3,-8,2,2.1348114,356.33334,0.21333444,98901.336,0.009649667,151.83333,289.77667,0.93333054,"{""type"":""Point"",""coordinates"":[118.3211941053378,29.712992455482887]}"
00000000000000000f60,37,31,28,32,33,200,29,1,129,5,-342,-37,-1,10,-4,0,-2,1,-8,-1543,-48,-40,-9,-40,-26,-62,5,4,-277,-39,-1,4,-4,0,-9,1,0.92740995,356.33334,0.21333444,98901.336,0.009649667,151.83333,289.77667,0.93333054,"{""type"":""Point"",""coordinates"":[118.31499595487348,29.708948050827413]}"
000000000000000014ef,27,22,17,55,27,194,11,0,108,30,-305,-92,23,94,-26,47,105,2,-27,834,40,16,-87,-22,-13,-20,-4,22,594,-49,11,76,1,56,90,0,18.546713,363.66666,0.21333444,99716.0,0.010624334,149.0,290.91,2.1873307,"{""type"":""Point"",""coordinates"":[116.93625974555222,29.85124242454392]}"
00000000000000001574,30,27,22,66,42,195,21,0,83,28,742,-126,9,-2,-36,34,-16,-1,-18,36,109,-19,-22,-17,7,31,0,21,733,-81,31,-28,15,7,-13,-1,3.3286266,367.91666,0.21333444,99021.336,0.011324334,146.5,291.81332,3.4559972,"{""type"":""Point"",""coordinates"":[116.05905646811624,29.618936636962555]}"
00000000000000001949,27,24,19,62,42,195,17,0,324,33,2063,-108,6,-9,-62,-45,-4,-6,-19,-1530,28,-22,4,93,26,-2,5,26,554,-75,-12,-15,-49,-52,8,0,19.625536,379.41666,0.21333444,97240.664,0.013427667,152.25,293.04666,4.1113305,"{""type"":""Point"",""coordinates"":[118.74268171421267,26.020375200315925]}"
000000000000000008a5,31,29,24,59,41,195,22,0,23,24,510,-109,-12,6,-126,119,33,0,-19,738,47,51,-8,31,-40,17,-3,19,1165,-72,10,-32,-66,95,25,-3,6.4767966,370.0,0.21333444,101000.664,0.010788667,147.08333,292.04333,2.6939974,"{""type"":""Point"",""coordinates"":[116.40077521824603,29.77416686283512]}"
00000000000000000965,31,26,27,47,38,196,24,0,36,32,-654,-80,-104,143,38,-21,-62,3,-20,671,76,38,-111,-89,30,88,-3,24,-1313,-57,-110,85,27,-10,-40,6,1.1315074,334.25,0.08250111,100968.0,0.008205667,159.0,287.49,1.2979972,"{""type"":""Point"",""coordinates"":[116.95755195308243,34.956275479288806]}"
00000000000000000153,29,26,22,78,59,200,29,0,59,19,-1783,-116,-33,24,-99,78,12,8,-7,-138,90,-39,-75,65,-46,-59,0,16,-1984,-95,-43,23,-79,64,26,8,2.7802885,322.41666,0.08250111,101288.0,0.007520334,161.83333,286.0533,2.9453306,"{""type"":""Point"",""coordinates"":[121.58827488787333,36.92062542995911]}"
0000000000000000090a,28,26,22,58,39,199,22,0,47,25,-1090,-111,-35,163,15,30,-82,5,-18,1483,126,20,-112,-22,-21,86,-6,21,-730,-70,-41,119,27,6,-39,3,2.4497354,333.83334,0.08250111,100830.0,0.008645333,159.16667,287.31,1.7299973,"{""type"":""Point"",""coordinates"":[115.79495283092275,35.16082336281247]}"
00000000000000000c4e,43,41,42,59,49,202,35,1,64,9,582,-90,11,13,-36,7,8,-1,-9,-364,15,0,-34,26,-7,2,1,7,408,-76,2,1,-29,-7,8,-1,1.4837581,325.33334,0.08250111,100010.0,0.007235667,162.41667,287.04666,1.752664,"{""type"":""Point"",""coordinates"":[118.29720860077128,36.817406158773935]}"
00000000000000001004,53,51,52,55,56,201,51,1,66,3,482,-39,6,11,0,11,-1,-1,-8,237,-67,-7,-57,6,-11,14,-1,2,402,-29,4,6,3,5,0,-1,2.7802885,325.33334,0.08250111,100010.0,0.007235667,162.41667,287.04666,1.752664,"{""type"":""Point"",""coordinates"":[118.29020335301637,36.817138612710735]}"
000000000000000011f7,42,39,37,51,43,201,32,1,71,10,714,-73,-5,24,-37,3,11,-2,-10,-380,21,6,-11,31,15,15,1,7,612,-62,-6,10,-33,-10,8,-2,2.9652736,325.33334,0.08250111,100010.0,0.007235667,162.41667,287.04666,1.752664,"{""type"":""Point"",""coordinates"":[118.30583250220864,36.80662851152776]}"
00000000000000001d2e,40,37,37,56,49,202,40,1,62,9,781,-104,13,15,-38,12,-4,-2,-9,-64,19,-17,-41,22,-3,-7,0,7,918,-90,4,4,-33,-4,-1,-3,0.92740995,325.33334,0.08250111,100010.0,0.007235667,162.41667,287.04666,1.752664,"{""type"":""Point"",""coordinates"":[118.26244544895864,36.82171810949262]}"
000000000000000001e2,30,26,22,56,33,193,16,0,34,22,1114,-149,-59,70,-99,14,25,-3,-17,-643,145,7,-28,28,9,-13,1,16,627,-110,-65,49,-89,10,29,-1,7.279888,338.5,0.08250111,100942.0,0.008422667,155.33333,287.99664,1.7413305,"{""type"":""Point"",""coordinates"":[117.1316441764111,34.578446928828235]}"
00000000000000000836,31,24,19,31,19,185,10,0,375,20,-428,-131,-16,-10,-42,-8,43,2,-20,-810,-20,-15,14,26,30,-33,2,15,-719,-102,-46,-17,-39,-18,37,3,25.824982,317.58334,0.08250111,98650.664,0.0075463336,159.33333,284.82666,3.530664,"{""type"":""Point"",""coordinates"":[120.48954792920323,36.22074722411551]}"
00000000000000000181,34,31,28,44,20,196,12,0,56,19,1282,-216,92,10,-100,129,-103,-4,-9,-225,231,-38,-58,22,28,-15,0,16,1364,-139,48,10,-47,59,-53,-4,1.130001,338.91666,0.08250111,100716.0,0.00851,150.16667,287.85666,2.0266638,"{""type"":""Point"",""coordinates"":[115.3605249107908,34.84686251674041]}"
000000000000000001e6,41,43,47,65,75,205,59,0,170,11,181,-74,-2,17,-47,28,-7,0,-2,691,28,-17,-37,22,-34,27,-2,9,12,-68,-12,9,-33,17,-1,0,0.92740995,322.33334,0.08250111,99993.336,0.0071680006,161.91667,286.23666,2.024664,"{""type"":""Point"",""coordinates"":[118.87177268970991,36.58833767855737]}"
00000000000000001c2d,43,42,44,54,59,204,55,1,64,5,492,-49,-7,6,-19,-6,8,-1,-1,499,-32,-22,-35,23,-9,22,-2,4,415,-44,-8,3,-14,-6,5,-1,0.92740995,322.33334,0.08250111,99993.336,0.0071680006,161.91667,286.23666,2.024664,"{""type"":""Point"",""coordinates"":[118.84185658074232,36.70933984474368]}"
00000000000000000940,30,29,30,57,49,200,32,0,53,31,24,-141,-33,205,11,107,-146,1,-15,-322,77,51,-114,-20,-27,75,0,24,-590,-84,-33,152,57,65,-90,3,0.92740995,338.25,0.08250111,100754.0,0.008526,151.25,287.75333,1.9859972,"{""type"":""Point"",""coordinates"":[115.48260617943203,34.920165678958]}"
000000000000000003a3,30,28,21,74,41,199,22,0,8,30,1030,-244,21,105,-75,60,-55,-2,-15,371,126,-50,-117,46,-17,13,-2,23,852,-170,-16,84,-46,20,-24,-2,0.0,322.75,0.08250111,101106.0,0.0075210007,164.08333,286.24667,2.6806638,"{""type"":""Point"",""coordinates"":[119.68995530560248,36.92574447796847]}"
00000000000000000730,30,25,20,63,38,199,21,0,29,32,342,-200,-1,141,-70,92,-97,0,-13,1527,142,-64,-122,-1,-49,61,-6,24,-37,-154,-17,99,-32,56,-67,1,3.9401503,322.75,0.08250111,101106.0,0.0075210007,164.08333,286.24667,2.6806638,"{""type"":""Point"",""coordinates"":[119.77808051972174,36.982606934602]}"
000000000000000007b4,30,26,23,62,39,197,22,0,6,30,671,-197,-29,159,-34,30,-42,-1,-15,27,102,-3,-146,17,2,1,0,23,574,-137,-50,113,-8,0,-24,-1,1.4850049,322.75,0.08250111,101106.0,0.0075210007,164.08333,286.24667,2.6806638,"{""type"":""Point"",""coordinates"":[119.6557317050173,36.92277917576792]}"
00000000000000000d31,39,39,41,63,60,201,50,1,37,15,509,-90,10,32,-54,20,-20,-1,-4,-50,37,-34,-28,48,-8,0,0,12,269,-79,-2,26,-43,16,-14,0,0.92740995,322.75,0.08250111,101106.0,0.0075210007,164.08333,286.24667,2.6806638,"{""type"":""Point"",""coordinates"":[119.8058384237794,36.97128973612836]}"
