system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000005cb,29,27,22,55,35,195,17,0,452,22,1675,-92,113,-25,-76,62,-91,-8,-13,-1413,88,-86,35,-75,-57,91,6,19,1532,-83,75,-10,-91,41,-78,-7,0.92740995,347.16666,0.17416778,91716.0,0.009689334,135.83333,286.77,1.2893306,"{""type"":""Point"",""coordinates"":[110.3158547070064,26.741545613689723]}"
2_00000000000000000c00,27,20,15,48,37,192,20,0,777,12,537,-147,5,8,-88,-10,59,-1,-11,335,40,31,-38,50,-49,45,-2,8,429,-79,-74,64,-163,69,20,-1,44.70798,364.16666,0.21333444,91698.0,0.010743667,139.83333,290.03665,1.9733306,"{""type"":""Point"",""coordinates"":[107.79338583208259,24.075703262594484]}"
2_000000000000000008a3,27,23,17,50,27,195,13,0,202,22,-515,-126,-16,27,-1,21,35,4,-24,88,71,-21,-21,15,-9,-6,-2,19,-68,-117,11,34,-2,37,41,2,1.3498857,398.83334,0.2591678,97470.0,0.015414334,180.91667,295.9233,1.2933306,"{""type"":""Point"",""coordinates"":[109.91430819804256,19.034265907073845]}"
2_00000000000000000cd5,30,22,16,36,14,191,5,0,213,20,747,-29,-108,85,-43,-10,3,-3,-21,-1083,-53,5,-39,-12,-76,-2,4,15,705,19,-69,69,-76,17,-3,-2,8.215286,382.16666,0.21166778,98217.336,0.012544667,150.83333,293.37668,0.99866384,"{""type"":""Point"",""coordinates"":[115.27967694959078,24.596905289226513]}"
2_000000000000000003c9,30,26,24,51,35,199,22,0,94,23,-74,-74,-56,85,47,78,-113,1,-16,-1742,30,-37,-79,-41,-25,109,9,18,-48,-53,-30,68,28,59,-48,1,1.4648355,339.58334,0.072501116,100307.336,0.008775667,161.66667,288.71667,2.2226639,"{""type"":""Point"",""coordinates"":[113.30562845412922,35.14088226290147]}"
2_0000000000000000078d,31,29,23,43,22,194,11,0,53,21,182,-98,26,-51,-53,56,13,0,-29,-390,82,-64,-68,-18,-113,-91,0,20,-28,-144,26,-49,-84,30,4,1,4.348985,363.91666,0.16000111,100307.336,0.010778001,142.91667,290.21,1.9999973,"{""type"":""Point"",""coordinates"":[111.72180926915789,29.378818504335545]}"
2_000000000000000005d9,30,26,22,41,26,194,16,0,89,17,-41,-94,-50,61,-126,98,19,1,-20,-1315,63,-7,-7,6,-29,-16,6,13,-207,-87,-25,41,-107,93,10,2,7.163456,373.33334,0.16333444,99998.0,0.010760334,138.0,291.28998,1.5953306,"{""type"":""Point"",""coordinates"":[112.4173755242828,26.713515704467767]}"
2_0000000000000000041b,30,28,22,61,46,194,25,0,24,27,-415,-122,-36,-12,-129,115,-59,4,-20,764,58,3,-30,0,-59,-10,-5,19,-277,-79,-39,-30,-117,57,-32,3,0.92740995,365.33334,0.15750112,101050.664,0.010853667,142.25,290.67334,1.6493305,"{""type"":""Point"",""coordinates"":[113.57162275016937,30.280007286338012]}"
2_000000000000000007cd,26,24,22,58,34,195,18,0,1014,20,2353,-138,53,82,-176,-25,45,-12,-13,843,136,16,7,-25,-48,-43,-5,13,1620,-136,52,86,-130,-32,61,-8,11.596499,356.41666,0.1675011,93423.336,0.010238334,120.583336,287.73334,0.45533052,"{""type"":""Point"",""coordinates"":[108.98590106320984,29.803271415410947]}"
2_00000000000000000aea,28,25,19,58,37,194,17,0,69,29,367,-119,-40,6,-83,10,0,0,-14,-21,39,-2,13,41,-18,-19,0,21,-495,-69,-74,-5,-77,-9,7,4,19.624552,395.0,0.21583445,100820.664,0.013820333,153.5,295.00665,1.4619972,"{""type"":""Point"",""coordinates"":[111.07637222807583,23.309531601389306]}"
2_00000000000000000986,30,24,19,38,21,192,9,0,76,20,108,-130,10,41,-72,-119,18,0,-20,336,31,-17,-14,90,-12,-19,-3,16,994,-110,4,33,-93,-114,9,-4,22.61307,395.66666,0.2500011,99378.664,0.014213667,167.91667,295.63,2.136664,"{""type"":""Point"",""coordinates"":[111.37551102224622,22.095996167896114]}"
2_000000000000000000ae,26,20,16,35,21,191,11,0,465,19,-351,-123,-36,41,-50,3,13,3,-23,9,19,2,-34,13,4,15,-1,16,-259,-154,-42,54,-20,-25,1,3,11.299835,330.83334,0.15916778,92800.0,0.00861,141.83333,285.09,1.0759972,"{""type"":""Point"",""coordinates"":[115.89816764300686,31.091996210867343]}"
2_0000000000000000084f,30,25,19,53,36,194,16,0,23,20,-518,-135,21,-49,-97,67,-60,4,-16,788,104,-55,6,-30,-47,0,-5,14,-502,-115,13,-51,-87,37,-38,4,1.0711315,367.5,0.16583444,101074.0,0.011083334,141.08333,290.84665,2.016664,"{""type"":""Point"",""coordinates"":[113.43606607814462,30.02614174516323]}"
2_00000000000000000819,30,28,23,84,47,196,21,0,25,28,-391,-127,28,3,-90,102,-59,3,-17,706,71,-12,0,-39,-57,15,-5,19,-292,-97,13,-15,-72,59,-33,3,2.1407318,368.0,0.16916779,101049.336,0.0110450005,138.66667,290.79333,2.318664,"{""type"":""Point"",""coordinates"":[113.08113947069454,29.959041192510973]}"
2_00000000000000000912,31,30,30,60,63,199,39,0,23,19,781,-89,-20,59,-48,-32,28,-3,-7,489,128,19,-18,1,11,-14,-3,15,727,-71,-31,39,-48,-24,22,-3,6.2934713,404.75,0.18666777,101149.336,0.015186001,171.25,296.87332,2.534664,"{""type"":""Point"",""coordinates"":[110.84999704489552,21.633275251580038]}"
2_000000000000000000e2,33,31,22,88,45,200,18,0,78,20,-1120,-128,-9,11,50,153,-125,8,-17,294,101,-9,24,-63,-42,104,-2,13,-496,-93,-23,10,23,126,-86,4,0.92740995,356.83334,0.13500111,100575.336,0.010311,150.66667,289.97998,2.562664,"{""type"":""Point"",""coordinates"":[112.31577490678005,31.4560818118812]}"
2_0000000000000000011b,31,25,21,36,33,193,18,0,130,25,-18,-228,32,7,-55,-1,26,1,-18,570,78,-52,-31,-21,1,-20,-4,19,-115,-200,-1,6,-64,-17,40,2,10.481211,343.33334,0.15166777,97711.336,0.009452,158.5,288.30667,2.3019974,"{""type"":""Point"",""coordinates"":[114.88756143935493,31.583554133696055]}"
2_00000000000000000ba5,28,24,18,83,49,194,21,0,545,35,-1601,-92,-2,-48,-259,-33,0,11,-19,-337,2,83,-50,90,-14,3,0,24,-2113,-26,-45,-35,-197,-58,15,14,23.15546,371.66666,0.15416779,92919.336,0.011719334,152.16667,291.68332,1.4313306,"{""type"":""Point"",""coordinates"":[106.41600073038056,23.891100938082875]}"
2_00000000000000000411,27,26,23,66,43,197,25,0,49,33,-498,-217,-94,163,-17,72,-35,4,-14,-254,140,80,-127,-30,-24,26,0,28,-758,-164,-88,129,1,18,22,5,2.180026,333.41666,0.061667785,100780.664,0.008558334,155.33333,287.05,2.5599973,"{""type"":""Point"",""coordinates"":[115.18319983919842,36.054467345832514]}"
2_00000000000000000653,33,30,25,42,24,193,13,0,107,20,-276,-143,33,21,-110,63,35,2,-22,-1009,109,-7,-44,25,-44,-15,4,16,-409,-153,47,5,-98,65,17,3,9.477493,370.08334,0.17833444,100382.0,0.011735667,141.33333,290.65668,1.7879972,"{""type"":""Point"",""coordinates"":[112.25675870433767,27.505019518757578]}"
2_0000000000000000063c,30,25,20,44,29,193,15,0,128,22,402,-88,-41,53,-58,14,-5,0,-18,-544,44,3,-22,24,15,1,1,19,350,-85,-21,58,-56,11,-8,0,1.0427791,372.66666,0.22500111,98960.664,0.012241334,133.41667,290.94666,2.4019973,"{""type"":""Point"",""coordinates"":[113.47028967872983,27.209118031951956]}"
2_000000000000000006c3,26,22,15,77,42,194,17,0,863,36,1164,-208,149,0,-51,54,88,-4,-21,423,106,-43,-9,6,-54,-35,-3,27,1491,-165,152,31,-70,102,136,-6,11.733499,342.5,0.20916778,93184.664,0.009118333,132.75,286.00665,0.9619972,"{""type"":""Point"",""coordinates"":[111.36284271615338,28.266883688345118]}"
2_00000000000000000345,30,28,25,63,49,198,26,0,50,26,458,-129,-112,138,-26,74,-43,0,-19,-458,54,12,-116,-56,-71,6,1,21,41,-117,-106,99,-26,49,-19,1,2.9090292,342.58334,0.08500111,100746.664,0.009373001,153.83333,288.01334,2.2619972,"{""type"":""Point"",""coordinates"":[115.38424286929407,34.24912447962704]}"
2_00000000000000000835,28,23,18,52,32,189,15,0,1305,25,-84,-84,0,55,-148,9,-18,1,-19,1885,-22,27,74,-12,-164,79,-11,18,-1459,-35,-37,30,-173,25,-70,9,2.9794714,353.83334,0.19666778,93212.0,0.010265,125.833336,287.71332,1.2579973,"{""type"":""Point"",""coordinates"":[109.67769491884354,30.178139122772038]}"
2_0000000000000000014f,27,23,19,53,32,186,18,0,751,29,-373,-192,-9,-10,-102,14,-10,3,-15,-1702,46,-53,-5,50,-1,-15,8,26,-72,-188,-9,-28,-108,16,-30,2,14.978083,318.58334,0.09250112,89307.336,0.0076320004,152.83333,283.78333,1.0006639,"{""type"":""Point"",""coordinates"":[110.68910821978615,31.935782985008803]}"
2_000000000000000009a1,36,29,26,40,27,189,17,0,141,17,66,-79,-21,14,-70,-1,-4,0,-16,280,73,-14,-1,25,-30,-16,-2,12,-36,-60,2,-3,-73,-14,4,1,7.445201,397.08334,0.20500112,99742.664,0.013710667,150.08333,295.2033,1.4506639,"{""type"":""Point"",""coordinates"":[108.38789102093222,22.35255500610718]}"
2_00000000000000000212,33,32,32,60,60,199,45,0,42,32,-116,-153,-136,84,26,158,-125,2,-17,-540,34,17,-89,-80,-104,25,2,24,-415,-113,-114,36,14,104,-69,3,2.9899502,350.83334,0.13583446,100870.0,0.009682001,150.66667,289.27,2.4666638,"{""type"":""Point"",""coordinates"":[115.0374006120539,32.66745904046452]}"
2_00000000000000000282,34,32,31,51,43,200,28,0,181,18,463,-116,3,44,-46,41,-58,-1,-10,-181,84,-5,-55,16,-52,36,0,14,348,-85,-10,42,-39,25,-40,0,1.446287,343.5,0.10333445,99189.336,0.009136001,150.41667,288.19333,2.358664,"{""type"":""Point"",""coordinates"":[112.4559110755867,33.33446029424106]}"
2_00000000000000000a86,27,24,21,49,55,194,31,0,448,11,654,-64,-33,12,-109,29,18,-2,-8,296,45,-47,-49,21,-6,34,-2,7,601,-60,-76,14,-139,51,39,-2,40.095634,380.33334,0.14833444,95507.336,0.012448001,146.5,292.64334,1.3293306,"{""type"":""Point"",""coordinates"":[107.2595199584588,23.103097518120027]}"
2_00000000000000000661,31,27,22,50,28,193,15,0,173,24,1244,-98,-65,43,-86,87,-42,-5,-17,-1125,104,4,-36,38,-29,-2,5,17,722,-106,-52,34,-92,100,-46,-2,4.2518134,350.33334,0.17916778,95008.664,0.009806334,141.83333,287.66,1.3959972,"{""type"":""Point"",""coordinates"":[110.25521985088166,27.590718981903745]}"
2_00000000000000000269,34,32,32,58,49,202,33,0,162,18,1386,-66,-26,17,-44,45,-49,-6,-11,82,58,-14,-25,-26,-54,-1,-1,12,1002,-30,-40,-1,-28,16,-8,-4,3.7047918,345.25,0.10333445,99603.336,0.009264334,148.33333,288.23334,2.3493307,"{""type"":""Point"",""coordinates"":[113.02023706850659,33.29188033828171]}"
2_00000000000000000c70,35,31,28,60,45,195,24,0,127,20,174,134,-199,131,-104,-6,-42,0,-12,-780,-50,120,12,-66,-93,11,3,14,453,128,-205,112,-84,18,-79,-2,1.3764133,384.08334,0.22250111,99917.336,0.012513667,143.5,293.15665,0.9539972,"{""type"":""Point"",""coordinates"":[112.55104599656194,24.26246379201596]}"
2_00000000000000000319,30,26,23,62,42,196,21,0,49,24,2036,-124,-89,129,-45,99,-89,-9,-23,-679,64,14,-123,-72,-70,13,2,19,1366,-120,-87,81,-39,59,-55,-6,4.7597456,343.33334,0.10083445,100759.336,0.009397,153.58333,288.1,1.9846638,"{""type"":""Point"",""coordinates"":[114.9640974498363,34.07503225629841]}"
2_000000000000000006e6,29,25,18,64,36,194,18,0,246,34,2840,-204,84,5,-183,-1,-41,-14,-23,206,129,90,21,-12,59,94,-2,25,3832,-174,37,14,-224,-53,-49,-20,16.367254,364.33334,0.19500111,99862.664,0.010722667,138.16667,289.83,1.2679973,"{""type"":""Point"",""coordinates"":[111.68704611734522,28.3986635017776]}"
2_00000000000000000154,27,21,16,25,13,188,6,0,479,12,-105,-202,19,22,-5,-15,1,1,-20,85,62,-131,4,-20,2,-81,-2,11,-52,-257,6,12,-42,24,-14,1,28.145515,342.0,0.10083445,96003.336,0.009188,143.91667,287.25,1.7173306,"{""type"":""Point"",""coordinates"":[111.39518457609404,32.02040334570004]}"
2_00000000000000000047,29,26,20,60,32,196,16,0,84,27,805,-111,0,-31,45,60,-113,-3,-17,-63,90,0,-25,-68,-59,81,0,20,627,-115,-15,-32,22,81,-95,-2,4.40644,358.91666,0.13916779,100344.664,0.010406667,145.66667,289.87665,2.4653306,"{""type"":""Point"",""coordinates"":[112.32089841389045,30.744074851172233]}"
2_000000000000000007ca,29,26,21,39,27,190,16,0,158,24,45,-180,59,-37,-68,30,26,1,-17,-528,96,-34,-17,28,34,-1,1,21,277,-184,73,-46,-49,8,20,0,3.6901011,365.66666,0.2300011,100146.0,0.011273334,138.16667,290.51666,1.7879972,"{""type"":""Point"",""coordinates"":[114.84066953267691,29.466404167227328]}"
2_00000000000000000ac5,33,29,24,30,10,194,5,0,5,18,1769,-69,-30,-54,-113,-109,68,-9,-23,35,101,66,50,-38,-66,16,-1,14,946,-63,-29,-39,-87,-97,71,-4,4.104539,393.0,0.20083444,101242.0,0.013774,171.33333,295.55,2.356664,"{""type"":""Point"",""coordinates"":[116.53148038832464,23.189064527329407]}"
2_000000000000000007ad,28,25,20,71,50,197,24,0,223,32,1017,-166,12,30,-116,8,34,-3,-12,-151,122,27,0,17,5,2,0,24,444,-136,-12,33,-90,4,48,0,22.366547,342.58334,0.18000111,91839.336,0.008873334,127.916664,286.16333,1.3006638,"{""type"":""Point"",""coordinates"":[110.71147507067022,29.587673879476842]}"
2_000000000000000003c3,27,20,16,31,20,189,11,0,644,22,-471,-189,-66,63,21,-100,113,3,-21,160,-31,-20,-60,4,46,-85,-2,20,-1289,-163,-138,83,-5,-106,160,8,28.274534,330.33334,0.07750112,97862.0,0.008285667,168.5,287.77,2.2713306,"{""type"":""Point"",""coordinates"":[112.41710797821959,35.15759051454872]}"
2_00000000000000000558,29,25,23,58,47,197,29,0,293,25,645,-145,28,-8,-110,-34,67,-2,-8,-194,133,-32,52,41,16,1,0,24,872,-144,30,-11,-127,-15,53,-3,1.030868,360.83334,0.17416778,95243.336,0.010452,141.83333,289.35333,2.3879972,"{""type"":""Point"",""coordinates"":[112.0643395756794,25.89155622998293]}"
2_00000000000000000b86,30,26,24,51,29,191,15,0,150,22,1265,-20,-110,65,-166,32,18,-5,-19,18,109,47,11,32,-1,-36,-1,17,696,18,-122,61,-149,9,8,-2,23.273254,377.41666,0.22583444,97514.0,0.012354334,150.5,292.36667,1.0813305,"{""type"":""Point"",""coordinates"":[112.76205957661311,23.83908552429443]}"
2_00000000000000000c0d,33,31,28,64,49,196,29,0,74,23,-56,-131,58,-19,-119,-40,48,1,-11,577,54,-3,20,-11,-27,-47,-3,17,-296,-122,51,-24,-99,-42,32,2,2.9596767,390.08334,0.21000111,100410.0,0.012890333,147.33333,294.12665,1.6233306,"{""type"":""Point"",""coordinates"":[109.74991897860622,24.14738777112968]}"
2_00000000000000000267,34,31,29,56,54,200,25,0,164,21,2684,-106,-79,82,-83,157,-54,-13,-13,-1040,54,-2,-8,-52,-68,77,5,14,1517,-59,-67,29,-17,98,-18,-7,1.1080871,345.5,0.10250111,99535.336,0.0093950005,150.91667,288.36667,2.2953305,"{""type"":""Point"",""coordinates"":[112.77553497999662,33.18408157031466]}"
2_00000000000000000956,26,25,18,55,31,194,16,0,45,19,2505,-1,-35,59,-87,-18,127,-13,-16,-617,114,22,-3,77,-17,-64,2,14,2488,25,-55,57,-105,4,123,-13,6.464861,400.83334,0.21250111,100568.0,0.0145373335,165.25,296.28333,2.3419971,"{""type"":""Point"",""coordinates"":[110.63143420676089,22.032396009570817]}"
2_000000000000000005e0,31,30,32,48,49,193,34,0,201,14,-291,-45,8,13,-6,0,21,2,-9,-593,63,0,1,49,16,-20,3,11,-409,-30,-1,25,-18,4,11,3,6.2681537,374.83334,0.20916778,99530.664,0.012130001,136.16667,291.34,1.6686639,"{""type"":""Point"",""coordinates"":[113.498587134015,26.615959491620476]}"
2_000000000000000006be,28,26,23,58,45,193,25,0,659,30,99,-84,60,-48,-45,-5,12,1,-10,-631,166,-27,-9,-17,31,14,2,25,-307,-65,54,-14,-43,-10,27,3,7.617235,350.5,0.18750112,94938.0,0.009653667,134.75,287.43665,1.4646639,"{""type"":""Point"",""coordinates"":[110.57969079813668,28.306230796040726]}"
2_00000000000000000663,25,21,16,43,24,190,12,0,864,28,58,-16,-107,81,-120,70,2,0,-22,-343,76,-40,-31,64,0,-71,0,24,669,5,-141,91,-149,50,43,-2,20.390427,347.66666,0.18500112,94592.664,0.009436,141.16667,287.28333,1.3159972,"{""type"":""Point"",""coordinates"":[110.53441754514105,27.57023833076527]}"
2_00000000000000000157,28,23,19,49,42,193,24,0,323,26,231,-177,4,53,-24,-50,41,0,-16,-299,140,9,-6,-11,21,10,0,20,242,-144,-13,45,-46,-36,38,0,19.471657,348.83334,0.10750111,97886.0,0.009663001,143.41667,288.32,1.9979973,"{""type"":""Point"",""coordinates"":[111.77382468294634,32.010700341807734]}"
2_0000000000000000026d,33,33,36,63,50,200,34,0,96,11,-42,-42,-42,15,9,55,-30,1,-15,100,0,5,-56,-79,-46,22,-1,8,142,-21,-48,-7,10,27,-6,0,0.0,344.75,0.111667775,99938.664,0.0091533335,148.33333,288.24332,2.4939973,"{""type"":""Point"",""coordinates"":[113.58159330012488,33.316672940138865]}"
2_00000000000000000165,30,24,19,41,28,189,16,0,440,31,1161,-237,-36,20,-31,-117,97,-5,-23,-727,86,-44,-7,4,13,-65,2,27,967,-197,-60,-3,-67,-100,69,-3,5.7541428,340.16666,0.14416778,97315.336,0.009163667,153.58333,287.54666,2.6139972,"{""type"":""Point"",""coordinates"":[113.90013364297884,31.984561091432443]}"
2_000000000000000009a6,28,24,17,58,28,195,12,0,117,28,1879,-56,-5,-33,-202,11,-34,-8,-24,599,31,48,5,71,-41,-30,-4,22,1007,-40,0,-59,-189,28,-14,-4,18.523771,393.66666,0.18333444,99832.0,0.0135470005,149.66667,294.59665,2.1459973,"{""type"":""Point"",""coordinates"":[109.25135134892149,22.46789857305666]}"
2_00000000000000000ae0,28,25,20,57,31,195,16,0,126,25,190,-98,22,-53,-88,-30,-17,0,-20,-135,63,31,-1,24,-5,0,0,18,13,-79,14,-49,-86,-52,-6,1,1.3716131,388.66666,0.19583444,99366.0,0.012838667,144.5,293.81332,1.6533306,"{""type"":""Point"",""coordinates"":[109.59280255298806,23.43053376757561]}"
2_00000000000000000426,29,27,22,70,43,198,22,0,156,24,840,-135,-5,24,-104,82,-12,-3,-13,-259,105,-7,-9,70,-19,-13,0,18,891,-110,-6,10,-68,56,-24,-3,2.147941,363.25,0.19250111,100034.664,0.010757667,139.91667,290.32,1.9426639,"{""type"":""Point"",""coordinates"":[115.27509745280886,30.321780145006684]}"
2_0000000000000000025e,28,25,22,41,34,192,20,0,309,24,388,-159,0,1,-53,12,-33,0,-16,-770,56,24,-23,3,-2,5,3,23,27,-176,24,-36,-71,25,-40,1,16.28149,336.75,0.09333445,96642.664,0.008922334,153.91667,287.25665,2.1046638,"{""type"":""Point"",""coordinates"":[111.38656067465666,33.22558242381907]}"
2_0000000000000000084a,34,32,26,35,17,189,11,0,26,15,-39,-118,-17,0,-31,43,-42,0,-24,-120,94,51,-53,-3,-2,41,0,13,104,-105,-27,-1,-22,41,-34,0,2.7802885,365.08334,0.15333444,101020.664,0.010784,138.83333,290.37668,2.276664,"{""type"":""Point"",""coordinates"":[112.70546466604279,30.168708124044]}"
2_00000000000000000740,27,24,18,70,45,196,22,0,461,23,-433,-201,79,50,-65,-9,16,4,-10,-466,135,-3,-8,14,13,-1,2,16,-660,-167,53,75,-68,0,16,5,21.430422,364.25,0.18000111,97742.664,0.010496667,128.5,289.45667,1.2619972,"{""type"":""Point"",""coordinates"":[110.20509509593985,28.91259273459146]}"
2_00000000000000000568,24,24,21,72,64,194,34,0,1685,24,172,-68,-17,58,-123,-91,102,0,-8,328,146,-19,27,-42,-33,-5,-2,19,-432,-57,-30,70,-146,-89,137,3,22.345995,356.33334,0.19000112,93884.0,0.010394334,140.0,288.43332,2.052664,"{""type"":""Point"",""coordinates"":[110.04312716837555,26.10553511223463]}"
2_00000000000000000695,28,23,18,59,40,194,20,0,268,31,-1747,-27,2,-16,-39,-52,72,12,-17,553,81,-5,0,27,12,-23,-4,25,-1543,-16,19,0,-41,-44,82,10,23.132187,357.5,0.18083444,96820.0,0.010103334,136.83333,288.8,1.7126639,"{""type"":""Point"",""coordinates"":[113.59129184491613,27.802004567119177]}"
2_00000000000000000ca2,23,20,14,62,39,191,17,0,722,17,-1175,7,-79,164,-77,57,7,8,-11,988,132,-42,-23,17,16,-30,-6,10,-2188,-13,-73,173,-71,60,23,13,24.991064,383.58334,0.19666778,96935.336,0.012094667,135.25,292.91666,1.2333305,"{""type"":""Point"",""coordinates"":[107.5632382494111,24.50635432413418]}"
2_000000000000000002b7,30,29,26,41,28,196,21,0,691,11,79,-81,6,16,0,-18,9,0,-15,-580,77,-2,-29,-21,-4,5,2,9,34,-88,10,3,-23,-8,7,0,3.470091,297.5,0.083334446,86860.664,0.006860667,167.25,281.25333,0.8699972,"{""type"":""Point"",""coordinates"":[111.11167493111596,33.796102108102204]}"
2_000000000000000001e6,35,33,30,39,28,193,19,0,119,13,260,-101,-32,32,-9,40,-18,0,-17,-316,33,0,-31,-28,-52,4,0,10,426,-90,-39,29,0,12,-6,-1,2.8741484,348.16666,0.13583444,100003.336,0.009546667,150.91667,288.84332,2.672664,"{""type"":""Point"",""coordinates"":[113.83384018761726,32.46426226456004]}"
2_0000000000000000043b,32,30,26,72,51,196,27,0,105,30,-775,-160,44,7,-169,50,-21,6,-7,479,96,7,3,107,-36,6,-3,23,-920,-146,39,2,-134,23,-36,6,2.1165698,386.66666,0.22583444,99896.664,0.012339001,142.75,293.56332,1.6586639,"{""type"":""Point"",""coordinates"":[109.17885974309561,24.74566535947051]}"
2_00000000000000000741,27,20,15,27,12,190,6,0,552,15,555,-125,30,75,-42,-84,58,-2,-18,-505,-15,-9,-80,29,-17,-98,1,13,289,-130,7,97,-77,-68,61,0,37.912636,346.91666,0.18416779,93014.0,0.009182334,128.25,286.69333,1.3433305,"{""type"":""Point"",""coordinates"":[110.40667767726298,28.955172690550803]}"
2_00000000000000000469,25,20,15,55,29,190,11,0,649,19,346,-77,-116,43,-131,-55,92,0,-11,-1424,51,77,-34,98,47,35,7,13,875,-23,-163,23,-177,-92,74,-3,13.487766,375.91666,0.15416779,94443.336,0.011950334,137.83333,291.64334,0.5273305,"{""type"":""Point"",""coordinates"":[106.88573135355264,24.955332291003533]}"
2_000000000000000008bd,28,26,20,28,17,195,8,0,79,12,-741,-35,-5,21,-1,17,2,5,-20,-179,20,30,-90,-7,43,-18,0,11,-327,-10,9,52,21,0,0,2,10.5012455,410.25,0.2616678,100052.664,0.016089667,174.75,297.41666,1.6086639,"{""type"":""Point"",""coordinates"":[109.85259423946285,19.42206946659097]}"
2_00000000000000000b6c,37,34,32,30,20,192,15,0,77,1,29,30,-34,6,7,-18,-2,0,-13,-609,168,-29,-2,56,-61,56,2,1,53,39,-28,4,3,-24,10,0,1.3733459,391.66666,0.18166777,100202.0,0.0128396675,143.33333,294.35333,2.0846639,"{""type"":""Point"",""coordinates"":[108.85277014215816,23.73559870704606]}"
2_00000000000000000485,23,16,12,34,19,183,8,0,1433,13,-572,-66,16,-59,-74,-13,72,4,-14,68,-29,-29,-10,4,12,-64,-1,10,-936,-52,-26,-82,-103,-54,125,6,37.148922,355.0,0.21833445,92627.336,0.010113334,145.25,288.63666,2.0853305,"{""type"":""Point"",""coordinates"":[110.98986120853792,24.8903854841601]}"
2_00000000000000000bf5,28,22,17,53,29,192,14,0,472,33,-331,-261,74,-48,-129,-53,31,4,-19,-561,92,-32,2,94,7,-12,2,24,-466,-183,33,-70,-130,-76,36,4,16.015942,382.33334,0.14916778,95231.336,0.012542667,149.08333,293.18,1.0159972,"{""type"":""Point"",""coordinates"":[106.17372439284368,24.198052077298932]}"
2_000000000000000005c0,27,21,16,53,32,191,14,0,331,27,440,-114,-46,51,-60,-7,-17,0,-20,-8,35,12,-56,37,31,-41,-1,22,246,-46,-56,92,-47,-10,-6,0,18.17379,367.08334,0.20583445,97518.664,0.011424,137.58333,290.20667,1.4613305,"{""type"":""Point"",""coordinates"":[113.6586688618337,26.562329883250683]}"
2_00000000000000000c78,26,20,15,49,31,190,14,0,810,21,-881,64,-87,-1,-87,-33,99,6,-15,801,10,22,-12,65,0,-10,-5,15,-1299,82,-110,-2,-99,-32,89,9,31.718021,358.66666,0.2500011,92961.336,0.0106276665,151.91667,289.71332,1.9373306,"{""type"":""Point"",""coordinates"":[113.69235291119142,24.429818313652834]}"
2_0000000000000000026e,31,29,28,60,49,200,31,0,102,24,1249,-42,-103,105,52,85,-101,-5,-15,-419,14,13,-74,-104,-91,65,1,18,969,-35,-87,80,30,61,-73,-4,1.4448081,345.41666,0.11916778,100064.664,0.009235667,149.16667,288.36667,2.4793305,"{""type"":""Point"",""coordinates"":[113.75757172319913,33.182462916632254]}"
