system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000004de,28,25,18,65,43,196,20,0,149,25,2265,-159,50,62,-125,-67,21,-7,-13,358,114,18,11,32,-11,9,-2,18,2139,-166,32,46,-105,-78,0,-7,4.738801,378.33334,0.21000111,99229.336,0.011551334,143.91667,292.40332,1.2959971,"{""type"":""Point"",""coordinates"":[109.44592868248964,25.334779495146513]}"
2_000000000000000004df,27,22,15,51,22,194,8,0,298,28,3636,-139,16,51,-93,-68,9,-13,-22,-2102,30,-4,-24,68,14,8,7,22,3673,-137,17,44,-95,-93,-10,-13,6.1313314,371.41666,0.21583444,97320.0,0.010940334,145.5,291.48,1.5393306,"{""type"":""Point"",""coordinates"":[109.610317901926,25.290045793378344]}"
2_000000000000000004e1,27,20,14,36,15,192,7,0,805,17,716,-140,22,38,-86,9,13,-2,-18,-1431,-14,17,32,48,-3,38,4,13,2118,-142,47,8,-82,-58,35,-7,35.765625,376.25,0.21666779,98548.664,0.011214667,145.16667,292.29666,1.8333305,"{""type"":""Point"",""coordinates"":[109.8652625455557,25.245579637673384]}"
2_000000000000000004e5,30,23,17,39,19,188,9,0,422,19,-430,-11,-25,0,-112,3,-16,2,-17,285,20,33,0,91,19,-22,-2,14,-116,10,-43,-32,-120,-37,-3,1,18.701756,378.5,0.22583444,99104.664,0.011084667,144.16667,292.78333,2.2226639,"{""type"":""Point"",""coordinates"":[110.45842108588717,25.408894213755836]}"
2_000000000000000004e6,28,24,19,50,38,192,18,0,754,20,1362,18,-27,10,-15,-30,-3,-4,-10,-1202,57,0,21,12,16,-33,4,15,1534,65,-28,-15,-11,-30,-31,-5,10.218487,358.41666,0.22666778,93564.664,0.009628334,145.16667,289.62,2.1246638,"{""type"":""Point"",""coordinates"":[110.70958887092462,25.35472505415858]}"
2_000000000000000004e7,31,26,22,57,53,193,31,0,670,24,-735,-157,52,-3,-90,83,-78,4,-8,1032,146,-13,-10,5,12,12,-4,19,-611,-81,7,-7,-89,77,-78,3,25.17352,370.0,0.21916778,96598.0,0.0104950005,145.58333,291.45667,1.9739972,"{""type"":""Point"",""coordinates"":[110.83328433414722,25.280075243422836]}"
2_000000000000000004e8,28,22,17,46,26,192,12,0,788,20,-409,-5,-8,28,-102,73,-124,2,-16,-1530,-14,42,-46,83,-61,51,5,16,270,49,-64,39,-127,62,-148,0,40.39217,355.91666,0.21666777,92848.664,0.009516001,145.75,289.18668,2.0153306,"{""type"":""Point"",""coordinates"":[110.97692535638187,25.35553215144925]}"
2_000000000000000004e9,26,21,16,48,25,192,11,0,488,25,1557,-53,-18,-3,-145,88,-66,-5,-17,-1664,50,43,0,99,-48,31,5,20,2344,-23,-58,-32,-153,83,-95,-8,20.99889,361.58334,0.20166779,94240.664,0.010002334,146.58333,290.07,1.7986639,"{""type"":""Point"",""coordinates"":[111.13323468470936,25.262020343257436]}"
2_000000000000000004eb,26,22,17,71,46,191,19,0,590,39,811,63,-27,60,-291,94,-76,-1,-12,-785,45,-5,-27,130,-9,8,2,30,1388,127,-31,48,-274,75,-73,-4,38.103535,378.41666,0.19250111,98896.0,0.011333001,146.0,292.53665,1.7993306,"{""type"":""Point"",""coordinates"":[111.43237347887978,25.398112107408608]}"
2_000000000000000004ec,28,24,19,57,43,195,21,0,182,26,-463,-48,-61,50,-134,100,-90,2,-8,423,125,73,-30,43,10,5,-1,19,-1159,-35,-43,25,-102,68,-102,5,0.92740995,378.75,0.18916778,99104.0,0.011403,145.08333,292.50665,1.8719972,"{""type"":""Point"",""coordinates"":[111.55688049849408,25.427756211211914]}"
2_000000000000000004ee,28,22,16,38,26,189,12,0,674,19,-1041,-77,16,-5,-34,-9,-63,5,-15,-891,55,0,-19,24,23,32,2,14,-11,-23,16,-24,-35,-10,-116,1,16.836798,360.25,0.18666779,94090.0,0.01018,145.75,289.62332,1.6693306,"{""type"":""Point"",""coordinates"":[111.8945548439684,25.353106400476175]}"
2_000000000000000004ef,27,24,19,52,40,192,19,0,315,26,608,-132,-10,25,-75,3,-84,-1,-12,-270,80,24,-18,75,3,10,0,20,-426,-72,-27,3,-77,36,-107,2,13.509472,370.66666,0.18250112,97012.664,0.010928,145.5,291.24667,1.6619972,"{""type"":""Point"",""coordinates"":[111.9910364134618,25.407543106136643]}"
2_000000000000000004f1,28,24,18,54,34,193,15,0,485,23,1039,-120,-18,-53,-131,4,-82,-2,-14,-2086,121,-17,43,84,5,16,7,18,1364,-89,-31,-81,-111,30,-118,-4,32.93348,361.16666,0.17166778,94808.664,0.010089667,145.16667,289.82,1.6339972,"{""type"":""Point"",""coordinates"":[112.32952231532782,25.273337541731088]}"
2_000000000000000004f2,27,22,18,48,33,194,14,0,679,26,-2046,8,-139,4,-81,57,-67,9,-12,-364,22,70,10,83,-6,20,0,17,-1673,52,-161,-28,-50,52,-99,7,41.640396,350.25,0.1700011,91914.0,0.009244001,145.0,288.07666,1.6486639,"{""type"":""Point"",""coordinates"":[112.45187113003227,25.294357744097027]}"
2_000000000000000004f4,31,26,21,42,35,192,18,0,405,32,-2525,-328,104,4,-29,-9,7,11,-16,-262,103,-61,-42,62,-23,-74,0,25,-1588,-254,81,-6,-43,-2,-16,7,10.146475,370.91666,0.16333444,97601.336,0.010654001,143.41667,291.3,1.5273305,"{""type"":""Point"",""coordinates"":[112.74157892547463,25.34690825001189]}"
2_000000000000000004f6,28,25,21,42,36,192,18,0,192,25,-715,-162,9,-5,-37,-3,-26,4,-14,-1451,100,-32,5,39,18,-41,5,21,-246,-172,4,-23,-29,-10,-49,2,6.7230964,374.33334,0.17083445,98440.664,0.011169334,144.5,291.81332,1.5553305,"{""type"":""Point"",""coordinates"":[113.00568256266813,25.280342789486042]}"
2_000000000000000004f7,30,23,18,34,17,193,7,0,379,21,-1511,-142,34,22,-8,49,-53,7,-19,1032,37,31,7,48,-5,46,-5,17,-1908,-139,6,6,-6,83,-98,8,31.218283,368.83334,0.16333444,96779.336,0.010856333,143.75,290.87665,1.3819972,"{""type"":""Point"",""coordinates"":[113.10027347331489,25.395686356435533]}"
2_000000000000000004f9,27,22,19,48,42,189,21,0,982,22,2048,-58,-4,-49,-94,-35,-35,-7,-14,-481,93,48,-25,68,5,-8,1,18,2042,-32,-5,-50,-78,-54,-52,-7,26.400188,342.0,0.17583445,89368.0,0.009175001,145.08333,286.60333,1.2919972,"{""type"":""Point"",""coordinates"":[113.38162937248414,25.39433970791739]}"
2_000000000000000004fa,28,25,20,59,41,189,21,0,816,24,677,-16,71,-95,-43,-28,-38,-1,-10,682,88,-38,27,17,93,-48,-3,21,2275,-7,57,-101,-34,-69,-35,-7,12.072429,352.5,0.17833444,92320.664,0.009961667,147.33333,288.46667,1.4706639,"{""type"":""Point"",""coordinates"":[113.55733579039415,25.259322587120103]}"
2_000000000000000004fb,28,23,17,51,24,190,9,0,333,26,2709,-66,24,-69,-86,-47,5,-9,-20,-2566,31,-12,7,87,48,13,9,21,2445,-40,25,-75,-81,-59,-14,-8,16.249546,351.66666,0.17666778,92104.0,0.009900667,148.5,288.40335,1.5213305,"{""type"":""Point"",""coordinates"":[113.67537711348095,25.281154345877777]}"
2_000000000000000004fd,28,23,16,53,25,190,11,0,343,28,1127,5,11,-11,-44,-1,-51,-3,-19,71,16,-13,3,59,11,51,-1,22,704,22,38,-30,-22,-28,-82,-1,15.445727,370.5,0.16083445,97408.0,0.010677666,155.0,292.12,1.5659972,"{""type"":""Point"",""coordinates"":[114.31569510655369,25.314838395235505]}"
2_000000000000000004ff,30,29,26,65,38,196,18,0,172,25,67,-186,36,-18,5,-40,60,0,-14,-76,206,56,-29,76,-5,-45,0,20,-413,-161,40,-32,12,-21,31,2,3.0740812,377.58334,0.16250111,99398.0,0.010744333,155.41667,293.41666,1.5493306,"{""type"":""Point"",""coordinates"":[114.59489280081306,25.274684190249225]}"
2_00000000000000000502,29,25,19,44,28,190,14,0,542,23,888,-107,29,-1,-135,-8,10,-2,-19,-683,64,12,19,55,3,0,1,20,219,-64,8,-13,-131,-36,6,0,18.684414,359.41666,0.14666778,92668.0,0.010167334,133.58333,288.91998,0.9946639,"{""type"":""Point"",""coordinates"":[108.76275872829332,25.615323837924063]}"
2_00000000000000000503,26,23,18,69,55,194,25,0,1078,32,375,-128,45,-32,-134,-64,21,0,-13,-201,136,43,17,23,12,17,0,25,476,-80,18,-44,-115,-85,10,0,35.80069,340.33334,0.15333445,87661.336,0.008856667,137.0,285.91666,1.0399972,"{""type"":""Point"",""coordinates"":[108.861933594823,25.476534317635554]}"
2_00000000000000000504,24,18,13,32,15,190,7,0,1261,13,1391,-131,91,-21,-38,-72,62,-4,-17,-1012,-8,-18,-8,77,38,4,3,11,1937,-141,57,-41,-56,-121,77,-7,38.435074,340.16666,0.18750112,88268.664,0.008905334,140.41667,286.01666,1.0979972,"{""type"":""Point"",""coordinates"":[109.19664709719781,25.447429765059717]}"
2_00000000000000000507,24,19,14,60,36,195,15,0,575,25,422,-159,42,-3,-156,-91,24,0,-14,-1957,49,-26,-22,78,-10,18,7,19,1265,-147,34,11,-161,-113,-14,-3,14.525817,344.33334,0.21000111,90122.0,0.009064667,142.91667,286.91,1.5039972,"{""type"":""Point"",""coordinates"":[109.68847256608973,25.537980730152043]}"
2_00000000000000000508,29,27,24,41,33,195,22,0,438,13,339,-83,-1,-4,-61,-35,27,0,-13,-211,58,14,-1,10,-50,19,0,10,869,-79,-10,4,-79,-44,26,-2,5.5514817,337.33334,0.2150011,88166.0,0.008566667,143.16667,285.77,1.6359973,"{""type"":""Point"",""coordinates"":[109.82187103320463,25.52100047334052]}"
2_0000000000000000050a,26,21,16,76,41,195,17,0,525,23,495,-25,-90,-7,-285,14,-78,0,-18,-1203,72,-21,3,124,-5,43,4,17,1159,-100,0,46,-209,-111,23,-3,22.233154,371.25,0.22250111,97443.336,0.010869,143.33333,291.38666,1.8966639,"{""type"":""Point"",""coordinates"":[110.04636001663928,25.598887591441056]}"
2_0000000000000000050b,29,23,17,47,30,190,14,0,424,23,16,-55,-18,13,-101,-64,18,1,-16,-728,71,8,3,74,3,9,2,17,182,-52,-17,-4,-110,-80,22,0,26.616573,378.66666,0.22750111,99312.0,0.011226,143.83333,292.70667,2.1499972,"{""type"":""Point"",""coordinates"":[110.2277339519882,25.465217119161917]}"
2_0000000000000000050c,29,25,21,59,49,195,26,0,255,20,78,-66,-11,-19,-74,-76,-10,0,-12,367,111,14,11,21,-18,22,-1,15,295,-53,-19,-27,-70,-100,2,0,2.7677507,372.08334,0.2325011,97674.0,0.010677334,143.66667,291.68,2.2359972,"{""type"":""Point"",""coordinates"":[110.42688632323721,25.608051044105892]}"
2_00000000000000000510,27,24,20,47,38,192,17,0,731,21,263,-84,44,-16,-104,54,-48,0,-13,-469,113,23,19,37,28,-10,1,18,-46,-47,36,-38,-91,27,-68,1,21.714857,350.25,0.2175011,91395.336,0.009093001,145.41667,288.23666,2.1146638,"{""type"":""Point"",""coordinates"":[111.01196051335879,25.491088823474005]}"
2_00000000000000000511,28,22,16,30,14,189,6,0,456,24,580,-74,-61,87,-113,63,-84,-1,-18,-838,20,-83,9,78,-8,29,2,21,375,-65,-45,47,-129,43,-95,0,38.60529,360.66666,0.19833444,94358.0,0.00992,145.58333,289.84332,2.0919971,"{""type"":""Point"",""coordinates"":[111.15344778978464,25.536901627697112]}"
2_00000000000000000512,33,27,21,23,10,191,7,0,233,6,-38,-59,33,23,-22,-2,-19,0,-19,286,40,66,14,69,-36,-51,-2,6,-236,-39,12,31,-26,-18,-3,1,4.6273675,360.66666,0.19833444,94358.0,0.00992,145.58333,289.84332,2.0919971,"{""type"":""Point"",""coordinates"":[111.18901803888795,25.537173632861364]}"
2_00000000000000000513,30,29,26,59,51,199,31,0,228,23,1910,-92,90,5,-83,18,-33,-6,-9,-1142,76,-36,-5,8,24,27,4,21,1559,-41,53,8,-91,47,-63,-5,2.9638438,371.41666,0.19000112,97480.664,0.010779667,145.33333,291.41333,2.085997,"{""type"":""Point"",""coordinates"":[111.40111072139406,25.61101188720538]}"
2_00000000000000000517,29,26,22,44,39,192,20,0,250,23,-1038,-211,55,3,-20,-26,6,5,-11,-757,100,-8,-8,41,-24,-3,2,18,-235,-175,46,-3,-21,-17,-30,2,14.215108,375.5,0.18166777,98546.664,0.011209667,144.08333,291.92667,1.8533306,"{""type"":""Point"",""coordinates"":[112.01906186358269,25.573283433192174]}"
2_00000000000000000518,33,29,25,48,22,192,12,0,284,20,189,-139,-9,-44,-81,82,-84,0,-19,-1837,60,43,16,-13,-90,31,6,15,247,-89,-40,-39,-57,76,-112,0,2.1193378,367.75,0.17416778,96543.336,0.010535001,144.08333,290.78333,1.7333306,"{""type"":""Point"",""coordinates"":[112.16458908556295,25.43072151341245]}"
2_0000000000000000051c,28,27,22,44,43,195,26,0,612,25,123,-250,42,13,-57,-52,-14,0,-14,-1222,100,-18,-15,72,-11,-100,4,20,616,-229,36,-5,-45,-46,-39,-1,2.9638546,368.58334,0.15666778,97274.664,0.009975667,141.66667,291.02,1.5253305,"{""type"":""Point"",""coordinates"":[112.67070151423012,25.614788745797643]}"
2_0000000000000000051e,30,27,23,37,27,194,18,0,242,15,1272,-118,35,23,-28,-27,-5,-4,-14,-214,61,-6,-16,33,1,-54,0,13,361,-135,35,5,-18,-16,-16,0,2.1195362,370.16666,0.15500112,97223.336,0.010644333,142.25,291.0833,1.3353305,"{""type"":""Point"",""coordinates"":[112.99140006199394,25.478960068608632]}"
2_0000000000000000051f,29,26,21,47,36,194,19,0,386,24,-1045,-154,43,-33,-71,38,-43,5,-12,-271,106,-26,-11,59,23,-46,0,18,-799,-122,1,-33,-62,59,-77,4,23.342093,371.16666,0.15583445,97360.664,0.010969001,142.41667,291.19666,1.2419972,"{""type"":""Point"",""coordinates"":[113.12156568084508,25.468182421362453]}"
2_00000000000000000520,28,21,17,33,23,190,13,0,769,14,-920,-124,30,-51,-35,0,-31,4,-13,-362,41,-15,26,26,-38,-26,0,11,-357,-91,8,-52,-48,-9,-46,2,37.95752,366.16666,0.16083445,95828.664,0.010762,142.0,290.38333,1.0779972,"{""type"":""Point"",""coordinates"":[113.35575766817206,25.58298643708447]}"
2_00000000000000000525,28,26,20,74,57,197,27,0,485,34,-381,-173,37,-20,-214,-23,13,2,-12,738,86,33,30,65,-65,20,-3,26,610,-127,26,-17,-190,-48,-6,-1,60.671265,373.91666,0.17333445,97636.664,0.011298667,138.33333,291.38,1.0886638,"{""type"":""Point"",""coordinates"":[109.21416244613575,25.66248774976636]}"
2_00000000000000000527,30,26,20,70,44,196,21,0,281,32,-1001,-223,25,17,-126,-74,84,5,-17,-400,62,-27,9,23,-5,-12,0,24,-273,-192,52,7,-110,-99,67,2,21.747614,362.16666,0.18750112,95136.0,0.010246334,140.33333,289.65997,1.2213305,"{""type"":""Point"",""coordinates"":[109.44996862804408,25.713419601998815]}"
2_0000000000000000052a,26,20,16,49,30,194,13,0,614,24,-386,-167,-13,-44,-46,-72,-30,2,-19,1214,111,-5,0,38,20,25,-5,18,-59,-172,-12,-34,-61,-110,-32,1,19.883472,371.58334,0.20166779,97816.664,0.011008,141.91667,291.23666,1.5993305,"{""type"":""Point"",""coordinates"":[109.86202969729196,25.718543109109227]}"
2_0000000000000000052b,26,23,18,53,34,194,16,0,623,24,189,-153,19,17,-91,-14,4,0,-14,-990,73,22,1,94,-26,35,3,18,182,-142,-9,4,-108,-59,-15,0,16.807749,363.75,0.20583445,95655.336,0.010407667,142.33333,290.05667,1.7059972,"{""type"":""Point"",""coordinates"":[110.03100287261124,25.71800355788176]}"
2_0000000000000000052d,27,20,15,51,27,191,11,0,600,24,678,-45,-5,8,-87,-72,15,-1,-19,-1162,63,-37,19,63,58,-5,3,18,808,-39,-16,-11,-83,-115,10,-1,12.807988,325.25,0.21916778,84968.664,0.007638334,143.75,283.77332,2.030664,"{""type"":""Point"",""coordinates"":[110.3174733606888,25.81178737123783]}"
2_0000000000000000052e,28,22,16,37,26,190,13,0,359,18,-244,-80,-9,41,-89,-25,28,1,-15,222,50,-24,-17,38,17,7,-1,14,-138,-73,-25,20,-88,-73,31,1,22.094294,366.33334,0.22583444,96227.336,0.010348667,143.66667,290.74,2.1719973,"{""type"":""Point"",""coordinates"":[110.4543766812317,25.758697314095507]}"
2_0000000000000000052f,27,22,16,65,48,191,24,0,950,26,3470,126,-126,152,-144,-81,18,-12,-12,-2187,1,28,13,38,-55,-65,8,18,2059,132,-146,95,-112,-47,-2,-7,28.819254,350.91666,0.21833445,92092.0,0.009240667,144.91667,288.28,2.152664,"{""type"":""Point"",""coordinates"":[110.63305286044327,25.788880969126286]}"
2_00000000000000000531,29,24,18,63,38,194,15,0,272,37,-25,-96,-21,-3,-160,13,6,1,-17,1193,50,13,-7,69,-1,-7,-5,30,494,-47,-38,-25,-153,16,-8,0,15.392882,376.08334,0.21833445,98884.0,0.010969333,145.5,292.31,2.1853306,"{""type"":""Point"",""coordinates"":[110.89553784395436,25.731206956101012]}"
2_00000000000000000532,30,28,24,59,44,195,23,0,274,25,777,18,-77,80,-156,29,32,-2,-9,-457,116,17,-34,47,11,3,1,21,1312,75,-99,73,-158,35,1,-4,3.4571211,374.5,0.19916777,98468.0,0.010901,145.91667,292.03665,2.1706638,"{""type"":""Point"",""coordinates"":[111.03459936940713,25.70910765128014]}"
2_00000000000000000533,27,23,18,48,41,194,22,0,837,22,-1489,-209,129,-27,20,-107,46,7,-10,-1545,78,-3,9,0,25,-68,5,17,-1117,-88,69,-22,28,-148,45,5,11.186018,361.0,0.18750112,95023.336,0.009968334,146.33333,289.88333,2.212664,"{""type"":""Point"",""coordinates"":[111.29870300660062,25.782682818661993]}"
2_00000000000000000537,29,25,19,38,28,190,14,0,328,26,-893,-196,31,31,-86,-41,58,4,-15,-663,65,-23,-6,54,3,-26,1,20,-448,-150,26,24,-73,-65,42,2,13.700448,369.66666,0.18333445,97249.336,0.010764,144.16667,291.01666,2.0673306,"{""type"":""Point"",""coordinates"":[111.88701004498596,25.704528154498245]}"
2_00000000000000000538,27,22,16,44,30,190,15,0,752,23,-199,-75,-14,40,-35,-60,-10,1,-17,-325,31,18,-14,33,-10,-4,0,18,-67,-36,-28,41,-35,-63,-40,1,29.676775,369.66666,0.18333445,97249.336,0.010764,144.16667,291.01666,2.0673306,"{""type"":""Point"",""coordinates"":[111.91746124607994,25.768400317987805]}"
2_00000000000000000539,30,28,25,47,48,195,29,0,343,20,-117,-204,19,8,-93,-22,24,1,-7,-990,125,3,-14,57,30,-35,3,18,-1261,-157,-6,0,-53,-11,-10,6,0.0,368.16666,0.17583445,96770.0,0.010587667,143.58333,290.77664,1.9126639,"{""type"":""Point"",""coordinates"":[112.05059216713161,25.656829150529536]}"
2_0000000000000000053a,31,28,21,62,45,195,20,0,174,31,-458,-285,93,-10,-83,0,-14,3,-15,-2070,82,-42,-30,65,14,-30,7,24,-698,-233,77,-6,-57,5,-53,4,9.58813,375.41666,0.16250111,99198.664,0.010701333,141.83333,292.0,1.8339972,"{""type"":""Point"",""coordinates"":[112.3359880118553,25.779985062524656]}"
2_0000000000000000053b,32,30,27,50,39,194,22,0,170,22,-1275,-179,0,8,-15,-35,15,6,-9,-711,82,0,-13,23,26,-21,2,17,-1509,-167,13,-3,3,-33,-13,7,6.895571,375.41666,0.16250111,99198.664,0.010701333,141.83333,292.0,1.8339972,"{""type"":""Point"",""coordinates"":[112.35377536595752,25.741989062448248]}"
2_0000000000000000053e,34,28,21,21,7,190,4,0,295,5,-488,-44,-11,19,-35,-23,25,2,-19,-1585,99,-36,56,11,15,-16,5,4,-166,-68,2,22,-28,-14,26,0,0.0,371.83334,0.14583445,98055.336,0.010046001,140.83333,291.52667,1.3019972,"{""type"":""Point"",""coordinates"":[112.88252219157195,25.71261250470814]}"
2_00000000000000000540,27,23,17,46,40,193,18,0,929,21,-4129,-183,10,-11,-44,-2,6,17,-16,-762,146,-15,-6,70,39,-39,2,18,-4107,-162,0,-16,-38,-19,-8,17,40.357147,351.58334,0.14000112,91968.664,0.0090356665,141.08333,288.14667,1.0826639,"{""type"":""Point"",""coordinates"":[113.14689783392971,25.734444263465814]}"
2_00000000000000000541,28,23,17,58,34,192,14,0,417,25,1112,-73,-21,23,-88,-32,-18,-3,-15,-210,62,16,-7,57,17,-4,0,19,1120,-56,-41,18,-80,-36,-32,-3,33.81228,373.08334,0.15000111,97626.664,0.0110346675,141.41667,291.51666,1.0319972,"{""type"":""Point"",""coordinates"":[113.34551511305229,25.72582036202845]}"
2_00000000000000000543,27,21,16,37,18,189,9,0,675,20,310,-168,-20,0,-20,-63,17,0,-18,-997,-41,-11,-17,54,38,-80,3,17,637,-115,-47,-12,-25,-68,-3,-1,27.107393,348.91666,0.15916778,90835.336,0.009522334,142.16667,287.68,1.0493305,"{""type"":""Point"",""coordinates"":[113.53793424171059,25.81044072271969]}"
2_00000000000000000547,29,24,18,68,39,196,16,0,287,34,-489,-164,-4,28,-141,-129,44,3,-18,-359,107,1,-4,65,11,14,0,27,-555,-182,-13,19,-121,-127,11,3,23.376972,357.08334,0.18416777,94046.664,0.009872334,140.41667,288.81,1.4806639,"{""type"":""Point"",""coordinates"":[109.69332406803588,25.919586139204892]}"
2_00000000000000000548,27,24,18,70,41,196,19,0,279,36,958,-115,-35,51,-110,-72,-40,-2,-17,-1335,79,8,-23,72,-10,70,4,28,1192,-123,-34,49,-108,-85,-60,-3,16.837652,368.75,0.19250111,97140.0,0.010772,141.41667,290.73666,1.5773306,"{""type"":""Point"",""coordinates"":[109.82402923811449,25.861372574952153]}"
2_00000000000000000549,25,21,16,60,29,195,12,0,595,30,270,-122,5,-31,-102,-81,-23,0,-22,-506,83,25,22,107,-7,81,1,24,729,-129,-17,-19,-110,-107,-60,-1,34.392223,352.08334,0.18750112,92655.336,0.009526,141.5,288.0833,1.6413306,"{""type"":""Point"",""coordinates"":[109.93317465459968,25.88778383049171]}"
2_0000000000000000054a,26,23,17,63,42,195,19,0,821,31,187,-117,-54,18,-102,-47,-5,0,-18,-491,119,20,-14,81,-50,26,1,26,249,-138,-58,13,-103,-81,-18,0,33.17432,332.83334,0.17833444,87403.336,0.008161667,142.0,284.87332,1.6919972,"{""type"":""Point"",""coordinates"":[110.04878576761236,25.9885773507038]}"
2_0000000000000000054b,26,23,18,60,46,193,21,0,665,29,-1211,-109,-15,0,-111,-65,20,6,-13,-462,144,-24,-10,47,1,20,1,22,-751,-90,-20,-16,-111,-85,12,4,28.906937,339.5,0.21250111,88980.664,0.008601667,143.41667,286.19998,1.948664,"{""type"":""Point"",""coordinates"":[110.26869525426515,25.822837023648272]}"
2_0000000000000000054c,25,21,16,48,37,189,18,0,1438,25,-1268,-63,24,-14,-63,-43,37,6,-15,-475,109,-37,28,55,16,-47,1,20,-395,-24,7,-43,-73,-92,21,2,25.8124,325.25,0.21916778,84968.664,0.007638334,143.75,283.77332,2.030664,"{""type"":""Point"",""coordinates"":[110.3568204683844,25.856793078170266]}"
2_0000000000000000054d,26,21,15,45,23,192,10,0,852,27,-365,-75,-20,34,-58,-42,24,2,-22,4,53,15,10,54,-13,-3,-1,24,-459,-72,-36,14,-73,-67,22,3,16.673727,345.16666,0.18750112,90737.336,0.008937334,144.16667,287.21,1.9753306,"{""type"":""Point"",""coordinates"":[110.44009418055752,25.961894089999983]}"
2_0000000000000000054e,26,21,16,49,33,193,17,0,826,17,1740,14,-18,25,-47,-38,-10,-6,-13,-1187,8,-4,-3,46,-21,-6,4,12,1810,93,-73,40,-62,-32,-47,-6,21.231472,348.83334,0.20000112,91686.664,0.009086333,145.75,287.95667,2.1159973,"{""type"":""Point"",""coordinates"":[110.68048431834879,25.923086533531844]}"
2_00000000000000000550,30,27,22,49,39,193,17,0,212,31,-52,-118,-30,25,-140,43,1,1,-11,-235,91,30,-12,84,7,-11,0,23,619,-41,-83,25,-137,25,-5,-1,5.143767,371.41666,0.19750111,97927.336,0.010642667,146.08333,291.58334,2.1353307,"{""type"":""Point"",""coordinates"":[110.89715649763677,25.95408174495434]}"
2_00000000000000000553,30,26,21,42,32,189,18,0,386,25,230,-146,34,15,-49,-44,22,0,-15,-1028,44,2,6,8,21,-18,3,23,565,-103,7,5,-47,-56,2,-1,9.617539,372.75,0.17833444,98538.0,0.010757334,146.5,291.73,2.284664,"{""type"":""Point"",""coordinates"":[111.32915420769461,25.923358538696107]}"
2_00000000000000000554,26,21,15,53,40,194,18,0,413,28,1899,-61,97,32,-121,10,-56,-6,-13,-648,70,-13,6,21,-21,18,1,26,1853,-15,68,20,-115,8,-74,-6,17.570677,375.75,0.16750112,99743.336,0.010981667,145.5,292.11334,2.376664,"{""type"":""Point"",""coordinates"":[111.58517795377925,25.983725848757658]}"
2_00000000000000000555,29,27,23,56,44,195,26,0,329,28,-974,-213,103,-91,-41,4,-5,5,-9,-890,189,-19,-1,-52,59,2,3,22,-816,-172,75,-69,-39,-6,-18,4,4.819527,370.33334,0.17833444,97912.0,0.010707,144.75,291.1733,2.282664,"{""type"":""Point"",""coordinates"":[111.70052152072873,25.9395272391159]}"
2_00000000000000000556,30,24,19,37,26,189,13,0,411,24,-186,-179,35,26,-31,-35,36,1,-14,-688,3,-32,-16,28,6,-23,2,19,-841,-121,8,22,-23,-36,7,4,24.604633,370.33334,0.17833444,97912.0,0.010707,144.75,291.1733,2.282664,"{""type"":""Point"",""coordinates"":[111.80912738598646,25.880239031509284]}"
2_00000000000000000558,28,24,18,66,39,192,18,0,507,37,-753,-90,1,33,-76,9,-48,4,-18,147,49,6,-5,44,7,21,-1,28,-719,-41,-3,14,-71,14,-76,4,39.070023,354.16666,0.17333445,93640.0,0.009479667,143.08333,288.54333,2.2073305,"{""type"":""Point"",""coordinates"":[112.0664933214882,25.982914292365926]}"
