system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000023eb,26,21,16,76,41,195,17,0,525,23,495,-25,-90,-7,-285,14,-78,0,-18,-1203,72,-21,3,124,-5,43,4,17,1159,-100,0,46,-209,-111,23,-3,22.233154,371.25,0.22250111,97443.336,0.010869,143.33333,291.38666,1.8966639,"{""type"":""Point"",""coordinates"":[110.04636001663928,25.598887591441056]}"
00000000000000000222,41,35,31,39,25,199,19,1,17,9,-1485,19,11,-16,-21,25,8,6,-10,1261,40,5,-25,52,-40,9,-5,7,-1541,23,17,-21,-23,23,9,6,1.3690534,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.00901151340082,22.969699051005144]}"
00000000000000000783,37,32,28,33,27,191,21,1,17,6,-386,-37,4,-3,-14,8,1,1,-8,-458,-7,2,-11,44,10,16,1,5,-320,-24,13,-12,-14,0,6,1,8.802601,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.02383356530248,22.981823346769456]}"
0000000000000000085f,38,34,28,39,25,194,15,1,12,18,1090,-30,-7,13,-62,2,7,-3,-17,-699,11,10,11,40,-11,-8,2,14,1155,-33,11,4,-61,-9,19,-4,4.4272766,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.05644297130632,22.9764367526969]}"
00000000000000000a15,39,34,31,32,31,195,29,1,12,2,436,-19,-17,8,-15,0,-9,-1,-5,-118,13,6,-17,-5,21,19,0,2,380,-15,-14,4,-15,-3,-8,-1,6.307047,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[113.99661521247226,22.975357650241964]}"
00000000000000000c7a,40,38,36,40,42,200,39,1,5,3,-378,-15,-12,-5,-7,9,-1,1,-2,322,36,0,-13,-7,18,15,-1,2,-394,-10,-11,-9,-8,7,0,1,7.252632,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.00092716319092,22.97293189926889]}"
00000000000000000c7c,35,32,32,38,41,199,34,1,26,6,152,-13,-18,-5,-19,3,3,0,-8,554,34,32,-20,31,-10,37,-2,5,501,-10,-8,-7,-21,0,8,-1,2.109704,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.04673996741403,22.912297043144132]}"
00000000000000000cda,41,40,39,54,55,200,42,1,20,13,-756,-16,6,-20,-25,20,6,3,-3,923,45,-1,-13,26,27,14,-3,11,-617,-14,14,-26,-20,9,13,2,4.09999,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.00362046022721,22.912564589207342]}"
00000000000000001443,48,47,46,56,53,200,45,1,1,5,496,12,-6,5,-28,20,-8,-1,-2,110,55,13,-6,6,34,4,0,4,453,15,-3,1,-24,17,-6,-1,2.9566097,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.00227381170906,22.979397595796385]}"
0000000000000000145e,35,29,27,29,30,193,26,1,20,3,56,-33,0,-9,-8,10,-9,0,-9,-464,30,37,-44,35,12,16,1,2,171,-25,5,-15,-9,3,0,0,1.0068239,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.057250068597,22.9112179406892]}"
00000000000000001528,39,36,34,41,37,200,34,1,17,10,-129,0,-7,2,-19,17,4,0,-3,-14,52,14,-21,-21,28,29,0,8,-75,4,-2,-1,-18,11,10,0,0.92740995,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.0313783642849,22.930351943309535]}"
0000000000000000168a,42,40,38,44,44,200,37,1,14,4,-2785,3,25,-63,17,25,-40,11,-1,274,46,24,-20,16,-2,-9,-1,3,-732,-6,-5,-15,-18,12,-3,3,2.73653,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.03622986623105,22.96834794338595]}"
000000000000000016c7,42,38,34,53,37,200,20,1,19,11,489,-41,15,-23,-26,9,24,-1,-10,-292,76,-3,-12,32,8,-19,0,9,705,-37,30,-29,-20,-4,28,-2,3.5411334,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.03434366648546,22.952179242966153]}"
000000000000000019e6,39,34,32,38,37,199,32,1,16,4,-304,-36,-25,0,7,18,18,1,-6,189,40,32,-14,6,3,24,0,3,-172,-22,-15,-6,0,15,13,0,4.213746,396.16666,0.22250111,101102.0,0.013253667,158.41667,295.9533,2.020664,"{""type"":""Point"",""coordinates"":[114.08015647070856,22.918223188444166]}"
000000000000000010fd,31,28,23,77,48,195,26,0,28,38,658,-8,27,41,-134,-28,16,-1,-18,11,52,-7,-15,54,22,-10,0,29,861,29,19,53,-118,-8,-20,-2,4.205803,400.08334,0.22250111,101021.336,0.014547334,173.66667,296.5,2.434664,"{""type"":""Point"",""coordinates"":[110.73923297472794,21.750505018275124]}"
00000000000000000d1a,29,25,19,40,22,195,11,1,28,21,269,-22,6,10,-1,-5,43,0,-15,-143,40,36,10,92,0,-5,0,18,48,-26,-15,7,-14,4,9,0,4.101638,399.25,0.2875011,101146.664,0.014321,162.33333,296.1,3.0819974,"{""type"":""Point"",""coordinates"":[111.83580618758923,22.045331861726865]}"
000000000000000020ff,29,25,18,50,24,193,12,0,91,32,201,-56,-55,23,-43,-7,-3,0,-19,855,-15,0,-29,44,-34,23,-4,24,-677,-25,-69,49,2,3,-64,3,23.81777,399.25,0.2875011,101146.664,0.014321,162.33333,296.1,3.0819974,"{""type"":""Point"",""coordinates"":[111.77948328218316,22.037247511516963]}"
00000000000000001acc,28,24,21,53,34,194,16,0,659,26,-229,-158,17,42,-89,15,-46,2,-19,-449,80,26,-28,34,6,-28,1,20,-7,-111,8,53,-66,-15,-59,1,4.255602,361.41666,0.15083444,94516.0,0.009816667,119.666664,288.63,0.99466383,"{""type"":""Point"",""coordinates"":[109.32627316482147,27.99226994996865]}"
00000000000000001f86,28,25,19,64,46,195,21,0,561,26,1183,-178,74,40,-51,-93,-12,-3,-15,-57,129,36,-14,38,7,-48,0,21,1057,-132,48,59,-23,-100,-35,-3,26.22992,361.41666,0.15083444,94516.0,0.009816667,119.666664,288.63,0.99466383,"{""type"":""Point"",""coordinates"":[109.34352096769621,27.97555723922034]}"
00000000000000002442,28,24,18,58,44,195,18,0,204,26,-4869,-124,-41,45,-7,13,-30,21,-14,-790,96,3,6,57,4,-28,2,20,-3894,-97,-56,31,-14,17,-55,16,3.607662,371.33334,0.15083444,98209.336,0.009775667,141.75,291.67667,1.3679973,"{""type"":""Point"",""coordinates"":[112.99436536419448,26.151619921621997]}"
00000000000000001b3d,29,27,21,70,49,196,25,0,378,22,-1265,-124,47,-24,-103,-44,-2,6,-9,-601,98,-15,17,33,-16,25,2,17,-1722,-114,33,-23,-77,-51,-14,7,12.055499,360.66666,0.15083444,96749.336,0.010052,147.33333,289.88,1.2339972,"{""type"":""Point"",""coordinates"":[110.72656466863508,27.256549489857463]}"
0000000000000000191c,38,35,33,43,44,201,37,1,59,9,578,-66,8,-2,-21,3,-12,-1,-9,-606,49,-20,21,17,-6,-18,2,6,328,-50,0,0,-16,2,-9,-1,2.1696117,355.25,0.15083444,100467.336,0.009340334,148.16667,289.95667,2.0673306,"{""type"":""Point"",""coordinates"":[114.61968540267029,31.28710863656193]}"
00000000000000001c2b,27,22,17,32,14,191,6,0,542,16,-73,-76,-90,54,-40,-12,79,1,-16,-1283,-27,-34,-21,105,78,-4,4,13,-657,-43,-153,51,-25,-18,14,3,26.035233,381.91666,0.15083444,94766.664,0.011725,150.66667,293.45667,1.0226638,"{""type"":""Point"",""coordinates"":[107.05847692836313,23.085849715245295]}"
00000000000000001b0f,30,27,25,57,50,193,31,0,500,24,1927,5,-84,9,-62,-63,15,-6,-12,-769,70,46,-2,73,15,-22,2,17,977,45,-111,-1,-21,-72,-27,-2,6.8414736,383.75,0.15083444,95287.336,0.011849,151.16667,293.76334,1.0539973,"{""type"":""Point"",""coordinates"":[107.02586752235928,23.17316783207388]}"
00000000000000000204,34,30,28,35,32,198,28,1,442,8,253,-48,9,22,-12,-33,41,0,-7,-256,105,-60,-3,31,-37,-20,0,6,96,-13,-16,12,-7,-19,7,0,3.1604345,385.5,0.15083444,95906.664,0.011986334,150.83333,293.97333,1.0339972,"{""type"":""Point"",""coordinates"":[107.1368991385901,23.083156418209015]}"
0000000000000000075d,38,33,29,35,22,197,14,1,436,9,1304,-42,0,26,-31,-56,67,-4,-9,-668,90,-33,-16,34,-24,-33,2,6,634,-5,-17,10,-14,-36,23,-2,1.8543341,385.5,0.15083444,95906.664,0.011986334,150.83333,293.97333,1.0339972,"{""type"":""Point"",""coordinates"":[107.13150808541647,23.071567214571115]}"
00000000000000000c3f,31,25,21,26,13,196,9,1,445,11,1414,-40,-14,23,-29,-44,62,-5,-8,-1189,93,-38,5,28,-3,-6,4,7,635,-4,-34,10,-8,-26,10,-2,1.369632,385.5,0.15083444,95906.664,0.011986334,150.83333,293.97333,1.0339972,"{""type"":""Point"",""coordinates"":[107.13555249007196,23.075067608898067]}"
00000000000000001843,34,27,24,27,13,198,9,1,439,8,865,-55,17,2,-9,-41,49,-3,-8,-738,86,-46,22,19,-7,-18,2,6,727,-22,-17,2,-10,-25,16,-2,0.92740995,385.5,0.15083444,95906.664,0.011986334,150.83333,293.97333,1.0339972,"{""type"":""Point"",""coordinates"":[107.13204763664393,23.07722581380794]}"
00000000000000002557,29,23,17,42,27,189,13,0,445,31,523,-158,67,-2,-52,-68,35,0,-19,350,51,-55,10,37,11,-17,-2,27,-222,-118,60,-23,-52,-65,38,2,29.321802,360.83334,0.15083444,96486.664,0.009457667,150.08333,290.28998,1.9693305,"{""type"":""Point"",""coordinates"":[111.35502591200671,26.64425694690565]}"
00000000000000001084,32,29,25,63,49,200,28,0,58,28,702,-177,75,2,-84,80,-81,-1,-15,-57,160,11,11,30,-50,12,0,20,-183,-105,39,43,-44,59,-58,1,5.142526,356.16666,0.15083444,100621.336,0.009400001,146.75,290.01,2.0459971,"{""type"":""Point"",""coordinates"":[114.39277066826249,31.285222436816312]}"
00000000000000000f51,33,29,26,41,22,194,13,0,35,19,1021,-148,68,-51,-90,72,-44,-3,-19,-428,159,37,-8,-36,-3,14,1,13,440,-92,36,-38,-61,54,-40,-1,1.4137641,360.16666,0.15083444,99391.336,0.010095,146.33333,290.05664,2.2919972,"{""type"":""Point"",""coordinates"":[112.7960156311351,29.664214349059243]}"
0000000000000000129a,31,28,23,48,25,195,13,0,137,18,-2369,-111,-43,36,-47,32,57,10,-21,-365,157,44,-42,-21,-11,-14,0,13,-1558,-103,-51,29,-40,21,36,7,3.6068492,367.91666,0.15083444,96177.336,0.010405667,141.0,290.85333,1.1253306,"{""type"":""Point"",""coordinates"":[113.28380115447261,26.1157776673544]}"
000000000000000022b1,29,24,18,44,28,192,13,0,462,24,-364,-229,-4,0,-18,-40,-21,2,-17,-413,86,9,-34,68,21,9,0,19,-253,-191,-15,-14,-30,-50,-38,2,29.646027,367.91666,0.15083444,96177.336,0.010405667,141.0,290.85333,1.1253306,"{""type"":""Point"",""coordinates"":[113.3374307628424,25.989923999221947]}"
00000000000000002662,29,24,20,55,42,194,19,0,464,26,1002,-112,11,-1,-62,-61,-38,-2,-15,-1940,85,22,-26,60,19,-7,7,21,1698,-76,-9,2,-69,-71,-47,-5,29.638577,367.91666,0.15083444,96177.336,0.010405667,141.0,290.85333,1.1253306,"{""type"":""Point"",""coordinates"":[113.36114426224462,26.12332246633683]}"
0000000000000000232a,28,25,21,52,35,192,17,0,301,27,1608,-57,-127,60,-98,-58,63,-5,-17,-390,45,-56,-50,51,76,-109,0,20,1050,14,-111,76,-48,-93,20,-3,15.505421,394.08334,0.15083444,98168.664,0.012651334,150.66667,295.21,1.0219972,"{""type"":""Point"",""coordinates"":[107.12530993495218,22.873757032739196]}"
00000000000000001e0a,28,27,23,43,24,193,13,0,393,19,736,-70,-27,1,-87,-53,128,-2,-14,516,158,96,38,-35,-8,-19,-2,14,280,-1,-59,-16,-23,-45,37,0,2.215883,388.08334,0.15083444,96376.664,0.012221,150.25,294.32333,1.0013305,"{""type"":""Point"",""coordinates"":[107.06009112294447,22.897470532141426]}"
000000000000000025d2,28,22,17,32,15,191,6,0,907,16,111,-179,7,-22,-58,-15,-9,0,-17,1343,52,-15,85,56,-1,-52,-6,15,-1333,-162,-40,-37,-4,-66,7,6,42.624336,378.66666,0.15083444,92672.664,0.0118183335,146.33333,292.82666,1.4853306,"{""type"":""Point"",""coordinates"":[106.0783219258052,23.503836929793213]}"
00000000000000001e67,30,26,23,56,45,196,25,0,490,23,314,-191,79,-26,-57,-5,2,0,-6,-524,139,-54,1,20,8,10,1,20,-496,-172,89,-32,-38,-31,22,3,0.92740995,366.33334,0.15083444,97595.336,0.009917667,148.91667,291.0533,2.0639973,"{""type"":""Point"",""coordinates"":[111.21084979764564,26.49010582348802]}"
00000000000000002254,27,23,16,29,20,187,8,0,625,16,-687,-55,-109,65,-4,6,-17,3,-13,-473,-24,23,23,65,20,7,1,12,-749,0,-159,30,20,-5,-49,3,59.267696,383.58334,0.15083444,95145.336,0.011813333,151.58333,293.8033,1.0979972,"{""type"":""Point"",""coordinates"":[106.95741586208783,23.21898063629698]}"
00000000000000000e8c,28,26,20,51,39,196,19,0,137,25,-486,-202,38,20,-46,-53,10,3,-15,-1921,72,0,26,48,-4,-71,7,21,-962,-192,46,-4,-39,-35,-4,4,9.0552,376.25,0.15083444,99906.664,0.010072667,142.5,292.49667,1.5013306,"{""type"":""Point"",""coordinates"":[112.8480265858225,26.26130488933466]}"
0000000000000000224a,25,22,17,72,43,195,18,0,736,35,-791,-257,80,-14,-108,-145,181,4,-16,1076,128,-11,4,68,5,-26,-5,27,-760,-183,68,-14,-86,-132,105,4,13.334872,360.66666,0.15083444,95356.0,0.009542667,136.41667,289.34998,1.5306638,"{""type"":""Point"",""coordinates"":[109.40712112602151,26.335415148842927]}"
000000000000000023cc,26,23,17,60,34,194,15,0,713,26,808,-174,75,21,-43,-88,-2,-1,-19,-90,101,-2,-35,45,4,-16,0,20,-316,-159,89,25,-23,-111,1,2,22.308084,360.66666,0.15083444,95356.0,0.009542667,136.41667,289.34998,1.5306638,"{""type"":""Point"",""coordinates"":[109.34352096769621,26.382846606748434]}"
00000000000000002416,29,23,18,35,23,187,11,0,278,23,-276,-204,21,25,-42,10,39,1,-23,-1699,61,-38,-20,27,34,-28,5,17,-326,-147,-36,39,-25,12,13,2,21.168798,351.5,0.15083444,99545.336,0.009109001,143.83333,289.18,2.100664,"{""type"":""Point"",""coordinates"":[114.60432379954113,31.627480738173553]}"
0000000000000000224f,27,24,18,63,50,196,23,0,568,37,-617,-185,0,70,-61,-54,32,4,-12,507,161,23,-41,68,37,-35,-2,31,-888,-94,-35,65,-24,-60,13,5,17.736086,364.25,0.15083444,90613.336,0.010862334,134.41667,289.76334,1.2193305,"{""type"":""Point"",""coordinates"":[106.99972381288293,25.43584056142182]}"
00000000000000002441,28,22,17,67,33,194,12,0,225,41,1488,-24,76,41,-157,-41,40,-4,-24,-1207,34,-43,-5,81,29,-8,3,31,808,7,79,35,-102,-38,16,-1,5.455722,393.66666,0.15083444,99765.336,0.012998334,153.91667,295.03,1.6373305,"{""type"":""Point"",""coordinates"":[108.01518151848101,22.74089811685178]}"
000000000000000024c1,30,23,17,52,23,192,8,0,169,35,-7,-35,17,20,-108,-31,0,1,-22,-1637,-49,-82,-10,98,41,-20,5,26,-140,14,43,10,-66,-42,-14,1,22.0416,393.66666,0.15083444,99765.336,0.012998334,153.91667,295.03,1.6373305,"{""type"":""Point"",""coordinates"":[108.04617227080246,22.74521006757046]}"
0000000000000000244e,26,22,17,62,39,195,16,0,96,35,1560,59,-21,-7,-161,55,20,-4,-18,-254,47,8,21,96,-18,-13,0,31,860,62,-27,-26,-166,59,21,-1,8.167005,383.83334,0.21333444,99185.336,0.013074,168.25,294.19666,1.7819972,"{""type"":""Point"",""coordinates"":[115.5623794972782,23.214668685578292]}"
00000000000000000d78,37,36,32,40,29,196,15,0,0,20,-1932,125,-36,-47,-91,42,34,8,-12,187,61,10,-10,44,40,-37,-1,15,-893,70,-32,-1,-55,-25,52,4,0.0,398.83334,0.21333444,101382.0,0.013225667,155.16667,296.3033,1.5066639,"{""type"":""Point"",""coordinates"":[112.92591370392304,22.847078231136432]}"
00000000000000000d7a,37,36,32,40,29,196,15,0,0,20,-1932,125,-36,-47,-91,42,34,8,-12,187,61,10,-10,44,40,-37,-1,15,-893,70,-32,-1,-55,-25,52,4,0.0,398.83334,0.21333444,101382.0,0.013225667,155.16667,296.3033,1.5066639,"{""type"":""Point"",""coordinates"":[112.92591370392304,22.847078231136432]}"
00000000000000000d4e,33,29,23,21,12,193,7,0,4,0,382,-26,-16,3,-21,7,-1,-1,-21,-390,27,-11,-8,68,13,-14,0,0,402,-39,-23,4,-20,12,0,-1,5.018054,392.83334,0.21333444,101406.0,0.0131790005,172.83333,295.89334,2.3906639,"{""type"":""Point"",""coordinates"":[115.26188959548861,22.810696425641368]}"
0000000000000000021f,58,59,51,64,73,200,63,1,32,12,1894,-2,16,6,-30,-28,-50,-6,-8,659,73,-21,-5,48,-35,-53,-2,8,1502,-1,7,2,-17,-9,-33,-5,2.161956,397.83334,0.21333444,99888.0,0.0149633335,194.41667,296.52332,3.8519974,"{""type"":""Point"",""coordinates"":[109.5278557461446,18.32145630817525]}"
000000000000000002d8,44,40,37,42,37,198,29,1,5,6,472,-7,-8,-8,-3,-7,-22,-1,-6,244,38,0,-31,46,1,-19,-1,4,481,-8,-11,-10,-1,-3,-16,-1,0.97659904,397.83334,0.21333444,99888.0,0.0149633335,194.41667,296.52332,3.8519974,"{""type"":""Point"",""coordinates"":[109.50629599255119,18.263782295149984]}"
00000000000000000657,43,36,33,39,42,199,36,1,11,7,544,-35,16,-2,-25,-22,-21,-1,-9,996,2,0,-13,18,-15,-26,-4,6,591,-31,6,-8,-25,-18,-13,-2,4.185265,397.83334,0.21333444,99888.0,0.0149633335,194.41667,296.52332,3.8519974,"{""type"":""Point"",""coordinates"":[109.50898928958749,18.25003934570326]}"
0000000000000000079b,46,45,48,64,73,199,58,1,9,12,592,5,25,10,-5,-15,-38,-1,-7,-226,46,4,4,52,-19,-60,0,9,1054,-6,5,3,-12,-12,-31,-3,1.3467811,397.83334,0.21333444,99888.0,0.0149633335,194.41667,296.52332,3.8519974,"{""type"":""Point"",""coordinates"":[109.52461843877981,18.292886847725818]}"
000000000000000008ac,33,32,28,66,46,196,22,1,6,19,3381,-34,49,3,-42,-30,-58,-12,-12,-573,56,2,24,74,-23,-30,1,15,3503,-45,24,-15,-69,-17,-49,-13,0.92740995,397.83334,0.21333444,99888.0,0.0149633335,194.41667,296.52332,3.8519974,"{""type"":""Point"",""coordinates"":[109.53513299906383,18.298277900899432]}"
000000000000000008f6,40,42,42,68,63,200,46,1,3,14,3803,-48,-1,-23,-94,-15,-52,-14,-10,-1877,81,-13,-15,122,-7,-17,7,11,4064,-51,-6,-27,-97,-8,-43,-15,1.8543341,397.83334,0.21333444,99888.0,0.0149633335,194.41667,296.52332,3.8519974,"{""type"":""Point"",""coordinates"":[109.5146478888243,18.274564401497212]}"
00000000000000000bb1,43,41,38,54,53,199,45,1,13,11,261,-27,-2,-25,-5,-38,-37,0,-11,-164,53,16,1,48,-17,-30,0,8,325,-20,-8,-21,-9,-27,-27,0,2.1611657,397.83334,0.21333444,99888.0,0.0149633335,194.41667,296.52332,3.8519974,"{""type"":""Point"",""coordinates"":[109.5100683920424,18.24356919007471]}"
00000000000000000ee0,28,26,23,65,44,195,26,0,802,23,30,-149,-10,75,-56,-9,1,0,-14,-1523,124,38,-12,48,-11,4,5,19,542,-133,-15,73,-43,-33,6,-1,17.22648,326.16666,0.08250111,93666.664,0.008034,156.5,286.29333,2.070664,"{""type"":""Point"",""coordinates"":[110.71821277236198,34.36366094928585]}"
00000000000000000153,45,40,36,48,53,203,49,1,245,10,-723,-54,-12,-12,-29,-6,-5,3,2,-1388,30,-39,-30,-20,0,-12,5,8,-774,-36,-20,-14,-20,-5,-2,3,2.9145012,334.5,0.08250111,97544.0,0.0074236672,144.5,287.21664,2.154664,"{""type"":""Point"",""coordinates"":[113.39591187315835,34.5140352141112]}"
000000000000000009a9,44,43,44,49,49,204,44,1,284,3,-23,-33,3,18,0,-6,6,0,-4,-1370,-2,-20,-16,-3,3,-12,5,3,-161,-27,0,12,3,-3,3,0,1.1257552,334.5,0.08250111,97544.0,0.0074236672,144.5,287.21664,2.154664,"{""type"":""Point"",""coordinates"":[113.38512976681112,34.53532742164141]}"
00000000000000001490,42,40,39,47,42,202,35,1,288,5,492,-39,-2,24,-14,-13,9,-1,-6,-768,20,-22,-19,4,3,0,2,4,189,-31,-8,15,-11,-10,5,0,5.1413784,334.5,0.08250111,97544.0,0.0074236672,144.5,287.21664,2.154664,"{""type"":""Point"",""coordinates"":[113.3716543634276,34.533169216731544]}"
00000000000000001827,42,38,39,45,49,203,46,1,248,6,120,-48,-6,24,-23,1,0,0,-1,-1443,20,-24,-22,0,2,-21,5,5,-152,-36,-12,15,-15,1,0,0,2.2501771,334.5,0.08250111,97544.0,0.0074236672,144.5,287.21664,2.154664,"{""type"":""Point"",""coordinates"":[113.39671897044902,34.51807961876669]}"
00000000000000001910,40,40,38,44,39,202,32,1,305,4,-293,-33,-8,21,-7,-4,12,1,-6,-1176,-2,-4,-23,25,9,-18,4,3,-520,-24,-12,13,-4,-1,10,2,4.3316293,334.5,0.08250111,97544.0,0.0074236672,144.5,287.21664,2.154664,"{""type"":""Point"",""coordinates"":[113.37300547104678,34.53775317261449]}"
00000000000000001011,31,27,26,45,40,191,26,0,285,22,419,-134,-12,62,-56,18,-20,0,-12,-844,44,0,-57,13,-20,3,2,19,-478,-88,-39,42,-62,14,-16,2,12.284095,338.58334,0.08250111,98838.0,0.007624667,145.91667,288.07666,2.1853306,"{""type"":""Point"",""coordinates"":[113.38270401583803,34.64123998986285]}"
00000000000000001132,29,24,24,36,37,189,25,0,524,20,1392,-168,-1,12,-93,-20,27,-4,-11,-1797,101,1,-31,58,-9,-43,6,18,106,-129,-43,-4,-113,-8,27,0,25.60804,338.58334,0.08250111,98838.0,0.007624667,145.91667,288.07666,2.1853306,"{""type"":""Point"",""coordinates"":[113.36761441787317,34.617254485296364]}"
0000000000000000102e,27,25,20,58,50,192,22,0,862,24,524,-176,15,53,-11,-71,72,-1,-9,-742,218,41,-1,49,48,-44,2,20,549,-131,0,58,3,-76,62,-1,21.051157,313.83334,0.08250111,90486.0,0.0071533336,151.66667,283.61,1.3373306,"{""type"":""Point"",""coordinates"":[110.70635602266088,33.94001513550112]}"
00000000000000001465,32,28,26,65,41,201,26,1,120,26,78,-197,22,46,-16,11,-29,0,-13,-302,167,-42,-23,-9,-1,-2,0,22,306,-151,2,51,-7,0,-20,0,2.1682558,343.75,0.08250111,99908.664,0.007855333,140.66667,288.52,2.030664,"{""type"":""Point"",""coordinates"":[113.84623648854584,34.44369735409415]}"
00000000000000000dcb,30,24,22,61,40,198,23,0,139,25,-417,-196,-14,10,-51,-1,-30,2,-15,132,127,16,-20,32,9,-33,-1,21,-1485,-144,-53,-1,-60,-5,-6,6,1.4573766,341.66666,0.08250111,99620.664,0.007848667,142.91667,288.25665,2.0739973,"{""type"":""Point"",""coordinates"":[113.49266098871495,34.43561300388426]}"
00000000000000001a02,38,35,34,50,41,201,31,1,146,11,60,-96,-13,19,-19,-10,-19,0,-9,-543,59,16,-19,28,6,-35,1,9,-474,-72,-23,8,-16,-15,-11,2,2.4315498,341.66666,0.08250111,99620.664,0.007848667,142.91667,288.25665,2.0739973,"{""type"":""Point"",""coordinates"":[113.49130988109577,34.44235070557601]}"
000000000000000006ba,36,35,36,59,52,201,40,1,170,17,442,-150,6,21,-57,41,-39,-1,-8,-1418,68,-24,-25,25,-33,-3,5,14,-382,-91,-27,15,-43,17,-15,2,3.856022,341.08334,0.08250111,99934.0,0.0078120003,149.16667,288.82,2.230664,"{""type"":""Point"",""coordinates"":[113.35279236597152,34.76763320922278]}"
00000000000000000741,44,43,43,57,47,202,39,1,141,9,66,-41,-9,10,-23,1,0,0,-11,-447,18,-1,-29,8,-19,-28,1,7,-179,-31,-20,-2,-23,-8,-7,1,1.129677,341.08334,0.08250111,99934.0,0.0078120003,149.16667,288.82,2.230664,"{""type"":""Point"",""coordinates"":[113.3015885085748,34.82341656340139]}"
0000000000000000076f,35,32,32,48,40,200,34,1,131,15,-317,-86,-30,32,-1,27,-42,1,-13,-845,24,-16,-52,-17,-33,0,2,12,-605,-58,-40,9,-1,2,-32,2,0.92740995,341.08334,0.08250111,99934.0,0.0078120003,149.16667,288.82,2.230664,"{""type"":""Point"",""coordinates"":[113.30670755658416,34.844436765767334]}"
00000000000000000ef9,37,37,41,66,69,202,50,0,128,32,-725,-77,-35,88,27,46,-137,4,-18,-419,40,37,-117,-89,-32,60,0,24,-977,-31,-48,47,34,-1,-97,4,0.92740995,341.08334,0.08250111,99934.0,0.0078120003,149.16667,288.82,2.230664,"{""type"":""Point"",""coordinates"":[113.2916179586193,34.86788271910635]}"
000000000000000011c7,33,32,33,64,44,200,30,0,133,35,170,-139,-59,164,10,84,-200,0,-17,-1269,77,34,-171,-79,-70,93,4,27,-625,-61,-64,94,43,13,-133,3,2.1714215,341.08334,0.08250111,99934.0,0.0078120003,149.16667,288.82,2.230664,"{""type"":""Point"",""coordinates"":[113.30482135683854,34.89186822367284]}"
00000000000000001307,26,22,20,34,36,187,22,0,1386,19,490,-168,54,-16,-31,-28,18,-1,-16,-973,133,47,-16,60,6,-46,3,16,730,-121,31,-2,-18,-61,15,-1,17.354052,312.58334,0.08250111,90146.0,0.0066980002,150.0,283.49667,1.0293305,"{""type"":""Point"",""coordinates"":[111.25396930483247,34.02301684250997]}"
