system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000005d3,41,37,39,43,44,199,34,1,23,4,331,-20,-6,-7,-3,-14,-13,-1,-8,186,8,-21,-26,12,-29,-17,-1,3,371,-17,-3,-6,-7,-10,-9,-2,10.729354,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.34011221673715,19.991242502355966]}"
0000000000000000062b,33,34,38,50,53,199,43,1,29,7,1270,-31,5,-5,-7,-20,0,-7,-4,-76,46,5,-19,29,-2,1,0,6,1356,-29,8,-1,-5,-22,2,-8,25.619244,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.35062231792011,20.027356761787825]}"
000000000000000007d9,38,37,37,42,39,200,32,1,17,5,230,-25,4,-4,-15,-8,-1,-1,-9,-15,28,17,-12,37,-10,17,0,4,192,-24,4,1,-13,-6,0,0,5.258027,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.35897421419322,20.022233254677417]}"
00000000000000000838,40,42,49,58,63,200,51,1,27,5,300,-16,1,-13,-3,3,0,-1,-2,-414,35,9,-34,65,-16,-2,2,4,247,-15,2,-9,-3,0,0,-1,9.644057,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.33256741775472,20.013074261113637]}"
00000000000000000862,31,29,27,46,40,198,27,1,7,15,361,-66,5,-7,-41,-19,-1,-1,-8,622,53,17,-10,25,-9,-3,-4,14,317,-76,16,-6,-39,-19,2,0,0.0,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.39724221943389,19.997980204047725]}"
00000000000000000942,31,30,29,46,41,199,28,1,13,14,495,-88,13,-6,-38,10,1,-2,-9,487,69,8,-26,56,-9,7,-3,12,450,-91,14,-3,-37,7,12,-1,4.6273675,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.37514737371407,19.981004406337256]}"
000000000000000009b2,34,30,33,37,32,199,27,1,11,5,473,-19,-18,-6,-10,-9,-7,-2,-8,246,40,15,-11,43,-20,10,-2,5,472,-20,-9,-1,-5,-8,-7,-2,4.04854,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.37029587176794,19.989628307774616]}"
00000000000000000a0d,30,28,25,44,37,196,26,1,10,16,268,-75,9,-14,-22,-24,-3,0,-10,-152,47,-7,-21,37,-11,9,0,13,218,-89,18,-12,-20,-23,1,0,1.3542143,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.3713705151218,20.011455607431234]}"
00000000000000000ba7,37,36,37,42,45,200,36,1,20,6,362,-25,3,0,-7,-8,-4,-1,-6,70,6,8,-11,18,-25,4,0,5,336,-19,0,-2,-3,-6,0,-1,2.9584138,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.34172641131849,20.00013840895759]}"
000000000000000020cb,32,35,37,51,54,199,41,1,23,8,270,-31,2,-13,-10,-1,-4,-1,-2,-262,41,19,-28,55,-16,8,1,7,614,-31,2,-12,-20,-2,-6,-3,1.8543341,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.32259240869816,19.991242502355966]}"
00000000000000002388,30,26,24,39,34,196,21,1,10,15,275,-77,16,-2,-25,-9,-19,0,-13,544,42,19,5,41,0,-7,-4,13,150,-87,25,1,-28,-12,0,0,0.92740995,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.38727166947838,19.964831246816406]}"
00000000000000002488,43,48,52,57,66,201,61,1,18,4,74,-17,-2,-13,-4,0,0,0,0,-145,22,13,-8,48,-14,2,0,3,89,-11,1,-6,-7,-3,0,0,4.1950703,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.33633981724594,20.021698162551]}"
00000000000000002500,31,27,25,34,28,196,20,1,17,8,407,-52,8,-11,-16,-2,-8,-2,-8,319,21,-3,-40,46,-16,19,-2,7,318,-54,13,0,-20,-2,0,-1,2.1803634,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.35142941521079,20.03112916127904]}"
000000000000000025c2,38,36,36,40,46,201,42,1,12,3,60,-26,9,-9,10,7,-7,0,-1,-445,27,21,-15,58,-2,1,2,3,11,-20,9,-3,8,3,-4,0,1.9735599,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.34954321546519,20.024659005650488]}"
000000000000000026d6,35,33,33,34,36,200,33,1,16,2,85,-18,3,-2,-6,-1,-6,0,-5,-636,-6,13,-3,35,-10,0,3,2,28,-16,-1,-1,-5,-2,-3,0,3.4077766,410.08334,0.20666778,101104.0,0.016135667,183.08333,297.60666,2.3193305,"{""type"":""Point"",""coordinates"":[110.33984021157289,20.02897095636917]}"
00000000000000001883,28,24,21,53,42,194,22,0,148,29,907,-113,28,-9,-34,-47,45,-3,-8,-1365,82,13,-25,87,39,5,8,26,202,-58,6,0,-18,-19,63,0,5.638791,384.5,0.20666778,99540.0,0.012578,154.66667,293.94666,1.1119971,"{""type"":""Point"",""coordinates"":[114.83447138221263,24.18754197611596]}"
00000000000000001ead,30,27,23,61,42,196,21,0,85,26,11,-160,-1,35,-82,47,-13,1,-11,-767,80,1,-2,20,-31,36,4,22,30,-144,-18,41,-87,32,6,1,6.4195237,353.41666,0.13500111,100348.0,0.0098853335,156.83333,289.73334,2.0293307,"{""type"":""Point"",""coordinates"":[114.59030884493014,31.23213237967399]}"
0000000000000000236f,31,29,25,56,46,200,27,1,79,22,-209,-155,27,-22,-61,19,22,2,-7,-27,91,-9,0,16,-21,22,0,18,-6,-134,2,-7,-78,15,29,1,4.4280586,353.41666,0.13500111,100348.0,0.0098853335,156.83333,289.73334,2.0293307,"{""type"":""Point"",""coordinates"":[114.55473859582679,31.234558130647066]}"
00000000000000001a21,34,27,21,19,5,189,3,0,22,0,-220,-49,-27,3,-6,11,8,1,-27,-1061,13,0,74,-5,22,65,3,0,-308,-51,-38,6,-5,10,3,1,0.0,360.08334,0.13500111,101064.0,0.010355667,148.5,290.13333,1.4906639,"{""type"":""Point"",""coordinates"":[113.69154581390076,30.80902611711672]}"
00000000000000001b7c,34,30,28,49,26,195,14,0,24,19,-387,-150,87,-67,-52,88,-154,4,-18,-855,217,-62,28,47,-6,17,4,17,-501,-116,60,-61,-42,52,-120,4,0.0,360.08334,0.13500111,101064.0,0.010355667,148.5,290.13333,1.4906639,"{""type"":""Point"",""coordinates"":[113.66298081255238,30.75674315726507]}"
00000000000000001ffa,29,28,23,81,54,194,27,0,240,38,1244,-229,0,-57,-180,74,4,-5,-6,-96,100,-1,-6,42,-8,3,0,31,1545,-167,-34,-42,-150,51,17,-7,0.0,365.58334,0.19750111,96149.336,0.010995667,141.25,290.1133,2.0593305,"{""type"":""Point"",""coordinates"":[112.01178461066348,25.462523822125636]}"
000000000000000003b2,47,39,33,40,18,192,10,1,10,18,117,-53,12,2,-30,-10,33,0,-19,1153,36,-29,-77,82,0,55,-8,13,-125,-31,16,0,-39,-39,35,1,6.3124943,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.23826773945422,23.483891370781144]}"
000000000000000004a1,42,39,34,38,31,194,23,1,19,7,139,-47,3,-29,-2,-11,9,0,-7,561,11,-18,-40,-21,-93,-13,-4,5,430,-31,0,-7,-20,-25,0,-2,1.3716522,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.14017197537947,23.437539015330575]}"
00000000000000000597,44,37,31,34,26,189,13,1,8,10,575,-38,-9,-9,-12,-28,34,-2,-12,-500,12,-36,-8,7,-65,-8,2,8,379,-47,-6,11,-46,-55,11,-1,1.371801,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.12508237741461,23.463950270870136]}"
00000000000000001e5f,31,30,27,51,42,196,24,0,4,18,558,-65,15,41,-81,-1,23,-2,-15,408,67,-25,-39,27,-52,-13,-3,13,865,-56,10,12,-76,-19,58,-4,3.1683486,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.22129194174379,23.448321121677807]}"
000000000000000024a7,34,26,21,28,12,194,6,1,17,16,711,-65,14,1,-50,-32,31,-3,-16,357,58,-9,-93,49,-58,-6,-2,12,1214,-63,11,8,-61,-57,54,-6,2.1114707,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.22075239051631,23.403854965972844]}"
000000000000000024ff,38,34,33,37,36,199,28,1,15,2,588,-39,9,-19,-11,-38,1,-3,-11,290,28,-12,-10,13,-79,4,-2,1,610,-25,6,-5,-25,-35,1,-3,2.2233546,389.41666,0.19750111,101190.0,0.013373667,167.5,294.94666,2.0173306,"{""type"":""Point"",""coordinates"":[116.13289918156131,23.444009170959127]}"
00000000000000000f1d,30,25,19,57,33,193,15,0,60,27,780,-89,36,-48,-168,-16,37,-3,-17,437,81,9,4,57,33,-7,-4,20,1704,-68,41,-71,-182,-33,47,-9,5.0454307,391.33334,0.19750111,100622.0,0.013512667,156.75,294.65665,1.2726638,"{""type"":""Point"",""coordinates"":[110.94916745232416,23.355344405612406]}"
00000000000000001cc0,29,27,21,57,27,195,13,0,62,32,1837,-131,-92,8,-130,148,54,-10,-24,-1574,148,42,-11,26,-87,-6,8,31,2259,-128,-64,-18,-132,103,61,-12,1.4068242,361.83334,0.19750111,100208.0,0.010372001,140.75,289.73334,1.2926638,"{""type"":""Point"",""coordinates"":[111.52642483829905,28.77595696011177]}"
00000000000000001d79,29,26,22,54,32,196,15,0,64,35,1210,-154,-2,16,-140,105,12,-5,-25,-1298,65,-9,-69,4,-5,38,6,34,1620,-143,19,0,-140,70,7,-8,2.9742563,361.83334,0.19750111,100208.0,0.010372001,140.75,289.73334,1.2926638,"{""type"":""Point"",""coordinates"":[111.51834048808917,28.787546163749674]}"
00000000000000001983,28,23,18,62,45,194,21,0,523,32,3246,-123,76,-39,-173,-70,38,-18,-15,451,102,34,58,-35,-50,51,-4,24,2321,-102,65,-90,-122,-17,40,-12,32.923492,369.25,0.19750111,97803.336,0.0111030005,136.08333,290.52667,2.4619973,"{""type"":""Point"",""coordinates"":[111.09658087405003,26.204442432701118]}"
000000000000000003d4,31,28,26,34,33,197,28,1,28,8,27,-58,-9,9,-16,7,9,0,-7,-434,20,-8,-3,34,10,20,2,7,1,-57,-11,2,-14,0,13,0,1.9734274,409.0,0.19750111,101034.0,0.016047666,184.08333,297.50333,2.3746638,"{""type"":""Point"",""coordinates"":[110.19755029695744,20.01414890446752]}"
00000000000000001881,28,22,15,38,16,191,6,0,159,22,760,-139,66,-35,-104,-13,7,-3,-19,-664,-9,-69,-10,70,0,-11,2,15,1882,-103,68,-39,-154,-7,1,-10,20.572721,390.91666,0.19750111,100016.664,0.013440001,155.25,294.56,1.2713306,"{""type"":""Point"",""coordinates"":[110.8049913379631,23.147024122597525]}"
000000000000000018c7,26,20,17,41,23,190,10,0,697,21,906,-162,46,18,-86,-49,58,-4,-11,-808,134,-52,-29,87,68,-48,3,16,1083,-148,39,2,-137,-49,73,-5,32.281338,359.33334,0.19750111,95539.336,0.010348667,139.41667,289.05667,2.6479974,"{""type"":""Point"",""coordinates"":[111.74282947152382,25.968092240464273]}"
00000000000000000a70,37,32,30,36,30,191,24,1,197,6,847,-53,0,-2,-50,18,-5,-4,-9,233,21,-5,-32,-4,17,-26,-2,5,820,-60,1,-8,-45,8,4,-4,2.254944,373.75,0.19750111,98278.0,0.011428,135.75,291.21332,1.8593305,"{""type"":""Point"",""coordinates"":[112.36266681345808,25.584872636830074]}"
00000000000000001908,26,19,14,35,22,188,10,0,840,14,1766,10,-10,38,-136,-54,14,-10,-15,-503,22,-58,-42,83,23,-6,2,10,2601,62,-1,60,-188,-70,20,-15,22.495474,388.08334,0.19750111,98484.664,0.013145334,149.25,293.90332,1.3553306,"{""type"":""Point"",""coordinates"":[110.45976773440532,22.888579084640853]}"
00000000000000000244,41,37,34,37,32,199,24,1,7,4,-61,24,-9,-7,-14,-8,1,0,-12,558,22,-5,-43,28,-60,-4,-4,3,83,9,-4,-1,-25,-17,2,0,1.3720677,385.58334,0.19750111,100253.336,0.013068334,168.75,294.42,2.1013305,"{""type"":""Point"",""coordinates"":[116.39188377074547,23.51110972361138]}"
000000000000000003e1,35,31,28,37,23,196,16,1,6,9,-124,9,25,2,-2,-38,14,1,-17,1545,33,-47,-13,14,-38,0,-10,6,-226,-6,23,6,-18,-50,37,2,1.3719264,385.58334,0.19750111,100253.336,0.013068334,168.75,294.42,2.1013305,"{""type"":""Point"",""coordinates"":[116.35280420911306,23.486049575691013]}"
00000000000000000628,43,43,43,51,54,196,42,1,4,9,-89,-2,-4,-5,-11,12,29,1,-9,889,32,-18,-33,-5,-54,9,-6,7,164,-9,8,-6,-24,-6,23,0,3.1697984,385.58334,0.19750111,100253.336,0.013068334,168.75,294.42,2.1013305,"{""type"":""Point"",""coordinates"":[116.41667637260261,23.51434703097618]}"
000000000000000006cb,39,36,33,41,36,194,29,1,7,9,-360,-5,11,-25,-8,3,21,3,-13,672,26,-25,-13,-10,-52,5,-4,7,168,-11,4,-11,-30,-13,19,0,2.9580328,385.58334,0.19750111,100253.336,0.013068334,168.75,294.42,2.1013305,"{""type"":""Point"",""coordinates"":[116.38352741537129,23.531862379914116]}"
00000000000000000704,40,35,31,44,42,199,33,1,11,8,447,-25,2,0,-36,-12,19,-2,-12,-265,23,-32,-7,24,-37,6,1,6,701,-32,4,8,-48,-26,20,-4,2.1119478,385.58334,0.19750111,100253.336,0.013068334,168.75,294.42,2.1013305,"{""type"":""Point"",""coordinates"":[116.3654725152059,23.534288130887187]}"
000000000000000008d6,33,29,26,36,42,196,33,1,31,11,1671,-28,-7,-16,-13,15,-2,-9,-9,1295,35,-49,-12,-50,-101,63,-8,10,963,-29,9,-16,-42,-9,6,-5,1.3714474,385.58334,0.19750111,100253.336,0.013068334,168.75,294.42,2.1013305,"{""type"":""Point"",""coordinates"":[116.41020621697406,23.40115720983551]}"
000000000000000019b4,29,22,16,43,17,189,7,0,183,32,1169,-117,-23,-12,-127,4,32,-5,-20,-939,-122,-54,-4,89,11,-26,4,24,1782,-35,-18,-35,-153,-9,44,-9,34.977303,386.25,0.19750111,98127.336,0.013058334,146.66667,293.41666,1.0646639,"{""type"":""Point"",""coordinates"":[110.09460303093654,22.960263593176048]}"
00000000000000001d94,29,27,20,57,27,195,12,0,134,22,384,-146,-52,75,-197,96,39,-1,-18,-1201,154,-86,-64,103,-23,-6,6,17,-51,-140,-30,28,-188,121,47,1,2.7742202,369.08334,0.19750111,98180.664,0.0110203335,138.08333,290.58,2.6939974,"{""type"":""Point"",""coordinates"":[111.52346399519956,26.108232868371967]}"
0000000000000000105d,26,21,15,43,24,191,10,0,534,21,1637,-71,32,27,-144,-31,40,-9,-16,-269,36,4,-34,77,13,-20,0,17,1901,-47,15,1,-179,-16,58,-10,22.493044,361.0,0.19750111,95836.664,0.010562333,140.5,289.35333,2.5479972,"{""type"":""Point"",""coordinates"":[111.91396085175298,25.95138398881701]}"
00000000000000001552,28,27,23,67,56,194,27,0,466,31,273,-168,58,-17,-169,23,40,0,-8,-225,135,1,-7,50,40,7,0,24,879,-138,57,-49,-187,14,41,-3,25.708437,361.0,0.19750111,95836.664,0.010562333,140.5,289.35333,2.5479972,"{""type"":""Point"",""coordinates"":[111.9231243044178,25.912041340222462]}"
00000000000000001742,27,22,16,51,37,192,18,0,586,29,815,-162,42,-83,-59,53,-65,-3,-15,215,157,-62,-44,0,39,-10,-2,23,437,-119,32,-91,-49,83,-51,0,40.21126,356.75,0.19750111,94651.336,0.010097667,138.0,288.6,2.678664,"{""type"":""Point"",""coordinates"":[111.41485367084077,26.01768190327965]}"
00000000000000001884,25,19,14,26,12,187,5,0,712,18,-721,-121,-4,-28,-19,81,-31,5,-16,-378,10,-68,-52,74,5,-47,0,12,-433,-65,-17,-18,-70,101,-1,4,34.34117,356.75,0.19750111,94651.336,0.010097667,138.0,288.6,2.678664,"{""type"":""Point"",""coordinates"":[111.41781897304132,26.003399402605456]}"
00000000000000002055,29,25,19,59,36,197,17,0,157,23,1221,-103,22,15,-153,68,-14,-6,-15,-89,107,-38,-44,40,42,-26,0,17,915,-89,24,10,-160,94,3,-4,8.430841,356.75,0.19750111,94651.336,0.010097667,138.0,288.6,2.678664,"{""type"":""Point"",""coordinates"":[111.40272937507646,26.084247363805485]}"
00000000000000001723,26,20,15,50,40,192,19,0,413,29,432,-102,22,-26,-52,89,-74,0,-14,-207,111,-26,-11,-11,48,-18,0,22,1022,-68,16,-48,-59,99,-35,-4,17.570677,374.66666,0.19750111,99740.664,0.011465,138.58333,291.44666,2.6833305,"{""type"":""Point"",""coordinates"":[111.58517795377925,25.983725848757658]}"
00000000000000000ee8,29,23,16,46,20,192,8,0,191,19,-537,-32,-17,19,-119,-23,-16,5,-20,120,1,-73,0,113,26,-53,-2,13,-12,-6,-13,18,-147,-25,12,1,21.56455,394.08334,0.19750111,99648.0,0.013880667,152.16667,294.77,1.7819972,"{""type"":""Point"",""coordinates"":[110.2223428988146,22.283296248545053]}"
00000000000000001841,29,24,19,63,33,193,13,0,180,31,-388,-34,30,34,-148,-50,14,4,-20,725,72,-11,8,-2,-19,0,-6,22,-148,-34,47,26,-134,-28,13,2,17.90155,394.08334,0.19750111,99648.0,0.013880667,152.16667,294.77,1.7819972,"{""type"":""Point"",""coordinates"":[110.16601553430746,22.36656996071816]}"
000000000000000012b4,28,24,19,50,38,194,19,0,250,16,981,-103,-9,0,-131,22,17,-4,-12,187,72,22,-17,25,-5,25,-1,16,270,-92,-7,17,-98,-1,62,0,14.215108,373.75,0.19750111,98541.336,0.011621667,141.0,291.37,2.152664,"{""type"":""Point"",""coordinates"":[112.01906186358269,25.573283433192174]}"
000000000000000020ab,31,28,27,37,30,193,21,1,113,17,72,-75,30,20,-58,-45,8,0,-8,-141,54,28,-16,-32,0,28,0,13,575,-78,42,17,-85,-12,-1,-2,10.124222,391.33334,0.19750111,99244.0,0.013411,150.5,294.47,1.5519972,"{""type"":""Point"",""coordinates"":[110.5772650471636,22.80422627001282]}"
00000000000000001f46,30,28,24,42,26,190,13,0,89,25,740,-189,-17,-23,-137,50,86,-3,-25,-886,100,41,-32,5,7,-38,4,24,1311,-188,-8,-53,-156,35,97,-7,15.743179,359.0,0.19750111,99215.336,0.010268668,141.41667,289.26,1.3499973,"{""type"":""Point"",""coordinates"":[111.8166721849689,28.59970653187327]}"
000000000000000019b0,28,23,17,68,39,192,16,0,507,36,441,-97,95,-96,-211,15,62,0,-18,-425,63,-13,28,61,11,14,1,28,850,-53,89,-106,-212,38,32,-3,39.070023,351.83334,0.19750111,93622.0,0.009915334,140.25,287.87665,2.4613307,"{""type"":""Point"",""coordinates"":[112.0664933214882,25.982914292365926]}"
0000000000000000239e,30,26,23,35,29,193,21,1,169,15,-47,-49,-12,14,0,7,-2,1,-13,497,59,-5,-24,2,4,34,-4,12,281,-45,-39,18,-26,14,-25,0,10.096576,394.08334,0.19750111,100366.664,0.013667334,157.58333,295.17,1.6713306,"{""type"":""Point"",""coordinates"":[112.12281622689429,22.93520344525568]}"
00000000000000002496,38,37,34,54,50,199,40,1,55,13,-207,-10,-10,7,-27,2,-5,2,-11,-355,78,19,-20,12,2,-7,1,10,42,-10,-30,1,-30,11,-15,0,2.7802885,394.08334,0.19750111,100366.664,0.013667334,157.58333,295.17,1.6713306,"{""type"":""Point"",""coordinates"":[112.12012292985798,22.956491193684833]}"
00000000000000002656,39,34,32,44,36,197,26,1,45,12,235,-28,0,20,-8,-8,15,0,-11,404,67,17,-18,-1,-13,4,-3,10,166,-18,-27,13,-26,13,-6,0,2.1098893,394.08334,0.19750111,100366.664,0.013667334,157.58333,295.17,1.6713306,"{""type"":""Point"",""coordinates"":[112.1120385796481,22.964307997831526]}"
00000000000000000e1d,29,24,23,46,48,188,25,0,1338,20,1077,-226,22,-28,-34,-58,83,-5,-13,-461,150,-32,-23,78,21,-24,2,15,836,-163,-47,0,-38,-38,80,-3,16.214197,332.91666,0.10583445,90101.336,0.0075593335,134.66667,285.14667,0.79399717,"{""type"":""Point"",""coordinates"":[110.89095834717249,31.008182947466775]}"
00000000000000000ff2,28,22,20,36,32,187,21,0,1235,18,1204,-191,31,-45,-50,-65,90,-6,-14,-1280,161,-9,-30,62,40,0,7,13,1529,-185,-23,-32,-51,-63,90,-8,33.177387,332.91666,0.10583445,90101.336,0.0075593335,134.66667,285.14667,0.79399717,"{""type"":""Point"",""coordinates"":[110.90012179983731,31.03405465177886]}"
00000000000000001e96,30,30,29,70,50,198,27,0,150,26,-740,-194,30,-1,-83,68,9,6,-4,367,144,-31,-24,57,-33,23,-2,24,-639,-155,-13,18,-76,53,35,5,7.0782347,348.5,0.10583445,99592.664,0.009485334,155.33333,288.8633,2.4399972,"{""type"":""Point"",""coordinates"":[113.8120084288596,31.799419215693373]}"
00000000000000000df5,30,26,21,75,43,195,20,0,139,27,14,-145,10,-5,-21,19,-35,1,-16,-139,100,-8,-15,-12,11,32,0,20,134,-121,-21,-2,-31,25,-18,0,1.4264891,357.66666,0.10583445,99266.0,0.009851334,140.25,289.43332,1.4426639,"{""type"":""Point"",""coordinates"":[111.56523239476718,31.188473321259696]}"
00000000000000001238,29,23,17,53,31,194,13,0,226,25,1053,-101,-20,-41,-57,-10,40,-4,-20,-467,95,-4,-23,25,22,16,1,18,1153,-73,-73,-28,-59,2,46,-5,20.918491,348.75,0.10583445,97686.664,0.009604334,145.91667,288.20334,2.2826638,"{""type"":""Point"",""coordinates"":[112.05732986882337,31.135383264117372]}"
000000000000000013a7,30,24,18,35,25,188,13,0,252,22,1209,-182,-9,-8,-46,-39,-2,-6,-22,-41,71,-24,-12,0,43,32,-1,16,1065,-144,-55,-19,-40,-40,17,-5,9.322074,348.75,0.10583445,97686.664,0.009604334,145.91667,288.20334,2.2826638,"{""type"":""Point"",""coordinates"":[112.03981451988544,31.11544216420636]}"
00000000000000000e84,28,25,21,54,39,198,22,0,77,18,159,-126,-8,8,-49,27,0,0,-12,-248,117,10,-58,26,-20,4,0,14,395,-110,-16,13,-48,21,-6,-1,3.8601341,354.66666,0.10583445,100648.0,0.009882334,152.83333,289.66,2.1719973,"{""type"":""Point"",""coordinates"":[113.52230509251827,31.44961165625265]}"
000000000000000021c6,33,29,27,53,39,199,27,1,64,15,-273,-131,2,5,-11,0,14,2,-5,-344,81,-13,-52,8,-13,22,1,13,-388,-131,-15,17,-18,8,22,3,12.656684,354.66666,0.10583445,100648.0,0.009882334,152.83333,289.66,2.1719973,"{""type"":""Point"",""coordinates"":[113.58024665160673,31.512404717287275]}"
00000000000000001ae6,31,30,26,65,42,199,22,0,44,26,302,-223,30,28,-73,114,-95,0,-15,-2025,45,-61,6,11,-56,42,12,20,164,-195,44,25,-47,75,-63,0,1.0975722,349.41666,0.10583445,100956.0,0.009659667,157.58333,289.28,2.6866639,"{""type"":""Point"",""coordinates"":[115.36726261248258,32.334903742999586]}"
00000000000000001b87,32,31,30,63,50,199,31,0,60,18,-382,-179,58,10,-53,44,-12,3,-8,-1854,30,-8,72,0,-42,4,11,14,-472,-161,50,16,-49,39,2,4,3.4127367,349.41666,0.10583445,100956.0,0.009659667,157.58333,289.28,2.6866639,"{""type"":""Point"",""coordinates"":[115.41631272407044,32.207163875121516]}"
00000000000000001be1,37,38,37,69,49,200,35,0,34,28,-712,-171,63,89,-86,123,-120,6,-18,-1596,-6,-29,1,6,-60,82,9,20,-844,-113,36,91,-58,84,-70,7,2.1538012,349.41666,0.10583445,100956.0,0.009659667,157.58333,289.28,2.6866639,"{""type"":""Point"",""coordinates"":[115.36888126616495,32.23384267672428]}"
0000000000000000123a,29,22,18,32,21,185,9,0,575,19,697,-195,31,0,-43,-2,8,-3,-20,655,68,-47,-11,14,9,1,-5,14,775,-197,-9,-7,-64,16,0,-3,35.61308,346.75,0.10583445,96569.336,0.009301334,142.91667,287.75,1.7746639,"{""type"":""Point"",""coordinates"":[111.75226492935292,31.219196527517937]}"
0000000000000000153c,27,23,17,60,38,193,17,0,632,23,272,-105,16,-22,-81,-28,30,0,-14,-67,133,-43,-25,32,45,-9,0,17,394,-114,-3,-41,-74,-9,20,0,38.356762,346.75,0.10583445,96569.336,0.009301334,142.91667,287.75,1.7746639,"{""type"":""Point"",""coordinates"":[111.72315591767604,31.246414880348176]}"
0000000000000000165c,28,23,19,49,33,193,17,0,342,25,884,-144,-2,-9,-48,11,6,-4,-17,227,114,-34,-27,0,16,8,-2,19,720,-128,-38,-14,-53,33,-2,-3,5.6463413,346.75,0.10583445,96569.336,0.009301334,142.91667,287.75,1.7746639,"{""type"":""Point"",""coordinates"":[111.80966693721395,31.204102470452018]}"
00000000000000001605,27,22,16,40,20,193,8,0,356,24,406,-90,-35,-12,-68,-2,5,0,-24,241,29,11,14,53,16,29,-3,20,607,-71,-34,-14,-93,-20,-9,-2,24.4037,384.83334,0.25583443,96975.336,0.0129596675,149.83333,293.30667,1.3919972,"{""type"":""Point"",""coordinates"":[107.9933542188244,22.134531719199998]}"
