system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000008f7,18,13,9,38,20,181,7,0,2412,24,563,59,33,-34,-38,-59,4,-1,-15,-1024,56,-117,118,69,6,24,3,23,1130,101,145,-89,-70,-124,30,-3,26.248823,294.33334,0.14500111,71921.336,0.0065563335,181.5,281.5833,1.6773306,"{""type"":""Point"",""coordinates"":[98.64216002233988,26.035469257381838]}"
000000000000000011af,24,20,15,41,19,190,9,0,1186,25,380,39,33,-103,155,-238,106,0,-21,825,21,-41,67,-1,71,-8,-5,23,-234,153,44,-168,223,-357,157,2,12.041817,353.33334,0.14500111,87299.336,0.011312334,199.83333,291.32,0.7919972,"{""type"":""Point"",""coordinates"":[100.4162445901607,22.029430707370278]}"
000000000000000008bd,24,21,15,59,32,190,14,0,1211,36,101,223,0,-65,200,-270,149,0,-23,-55,-7,3,18,36,68,-40,-1,32,106,245,28,-113,221,-328,180,0,12.023231,353.33334,0.14500111,87299.336,0.011312334,199.83333,291.32,0.7919972,"{""type"":""Point"",""coordinates"":[100.37042732683653,22.05422330922744]}"
000000000000000007c7,28,24,17,68,44,195,18,0,1000,20,108,-109,116,-28,-119,27,-56,0,-8,-1991,174,-56,106,18,1,13,9,17,-693,-115,122,-14,-93,0,12,5,10.69739,360.0,0.14500111,88849.336,0.010159001,130.66667,289.06665,1.8813306,"{""type"":""Point"",""coordinates"":[106.5321513946207,25.947883594490055]}"
000000000000000012f4,25,19,18,20,5,169,4,0,3495,3,-172,-113,12,-2,-71,22,20,1,-25,-1224,-173,78,-155,-37,-95,197,4,3,-408,-169,-10,20,-120,61,19,2,56.077225,280.0,0.14500111,64984.668,0.0050733336,140.08333,275.32666,1.0813305,"{""type"":""Point"",""coordinates"":[98.1581468984936,28.04239470491044]}"
000000000000000002d3,29,28,29,53,58,198,39,0,1308,20,1640,-109,40,-30,-204,20,-24,-7,-2,-589,132,-59,70,168,-15,45,2,18,1403,-68,49,-55,-182,-14,-23,-5,3.1659844,362.75,0.11083445,87118.0,0.011476001,178.75,292.18,2.4413307,"{""type"":""Point"",""coordinates"":[103.39173137750828,23.339982802483288]}"
000000000000000003cf,25,22,20,34,34,189,24,0,1630,14,337,-87,20,-35,-84,-23,4,0,-6,741,65,0,4,95,15,10,-4,14,391,-42,33,-41,-93,-53,3,0,18.096085,362.75,0.11083445,87118.0,0.011476001,178.75,292.18,2.4413307,"{""type"":""Point"",""coordinates"":[103.39011718292693,23.270724044921167]}"
000000000000000004c0,25,23,24,33,35,192,25,0,2936,16,-348,-160,55,-30,-82,64,-26,2,-11,-505,180,-30,4,35,-21,-24,1,17,-402,-147,47,-27,-106,50,-18,3,14.640092,274.33334,0.11083445,64810.0,0.005063667,182.58333,277.58667,2.5979972,"{""type"":""Point"",""coordinates"":[101.4977237459561,29.03871394878712]}"
00000000000000000189,31,27,24,43,30,196,18,0,312,18,-39,-141,3,-30,-62,0,21,1,-16,111,65,-2,5,31,-20,-43,-1,12,-193,-154,38,-52,-29,-15,21,1,40.611137,375.58334,0.11083445,97434.0,0.010940667,121.75,291.03333,1.1499972,"{""type"":""Point"",""coordinates"":[106.0298158245458,30.103489312036295]}"
0000000000000000124f,104,218,186,218,18,172,11,0,4663,3,-273,-41,-19,19,-11,-17,38,1,-49,-3027,-551,-79,48,-353,442,-311,15,2,-49,-57,-10,20,-22,6,13,0,21.153404,256.25,0.11083445,58960.0,0.003533667,159.41667,271.60666,1.4799972,"{""type"":""Point"",""coordinates"":[96.84894145189871,28.946276783949187]}"
000000000000000004ae,27,28,30,52,73,197,49,0,1553,15,-551,-69,-13,17,-55,2,11,3,1,-1341,107,-43,5,82,-13,20,7,12,-665,-25,-22,10,-34,-36,36,4,14.1006775,344.5,0.11083445,84132.0,0.009818001,173.41667,289.15997,1.9066639,"{""type"":""Point"",""coordinates"":[104.47564074337778,23.826149672138385]}"
000000000000000005a6,27,25,26,54,54,200,35,0,1354,20,1319,-209,145,-77,-140,28,-33,-5,-10,1387,98,-14,-16,121,-34,48,-7,16,1211,-136,127,-44,-88,44,-32,-4,28.909142,362.83334,0.11083445,87774.0,0.010885667,183.75,293.10333,2.1373305,"{""type"":""Point"",""coordinates"":[103.12816729154225,23.957933944671925]}"
000000000000000004c6,34,30,27,38,19,192,10,0,290,17,416,-191,62,-50,-55,34,-15,-1,-20,500,64,0,34,-10,-30,-52,-3,11,66,-191,73,-80,-18,9,8,0,12.327563,378.33334,0.11083445,98052.0,0.011274001,125.0,291.61667,1.1759973,"{""type"":""Point"",""coordinates"":[105.8123320888661,29.971705039502762]}"
00000000000000000158,22,20,18,48,39,187,25,0,3893,19,-209,-59,62,-28,-59,19,-35,2,-32,1631,-120,9,-7,-165,-97,111,-9,14,707,-106,73,-44,-98,-4,-35,-2,18.194975,270.5,0.11083445,65818.0,0.0038700004,145.75,273.68,1.2353306,"{""type"":""Point"",""coordinates"":[102.96404561816911,30.979613487017343]}"
0000000000000000045e,32,27,22,48,36,191,20,0,362,19,449,-110,69,-39,-8,-17,8,-1,-16,509,53,-13,-18,-19,-15,18,-3,14,298,-101,49,-44,5,-21,1,0,8.49142,371.91666,0.11083445,96642.0,0.010556,119.0,290.41333,0.8479972,"{""type"":""Point"",""coordinates"":[105.80963879182981,31.06261965312725]}"
0000000000000000058b,16,10,7,12,2,171,2,0,3893,7,117,-203,76,-41,37,-66,46,0,-23,-2166,544,-426,114,84,0,28,7,7,1684,-750,352,-166,-79,-50,57,-5,36.469936,264.83334,0.11083445,62658.0,0.0048173335,167.83333,273.98666,1.2679973,"{""type"":""Point"",""coordinates"":[99.10649959233835,27.832188222149952]}"
000000000000000001c9,27,27,27,41,51,187,37,0,2586,11,213,-97,29,-17,-65,45,-16,0,-3,424,93,1,3,75,7,4,-2,11,361,-97,23,-22,-76,51,-4,0,4.1862164,295.16666,0.11083445,73162.0,0.0066210004,166.75,279.81,1.6546639,"{""type"":""Point"",""coordinates"":[103.14756884022579,27.79095491470874]}"
000000000000000002de,24,23,26,47,62,186,38,0,2994,17,279,-46,12,-5,-74,6,-4,0,0,644,187,13,3,105,-26,-28,-3,18,346,-19,7,-22,-74,-1,-15,0,46.670013,271.5,0.11083445,64021.332,0.0045120004,178.83333,277.01666,1.7566639,"{""type"":""Point"",""coordinates"":[101.62277031679785,28.397316853259465]}"
0000000000000000062b,27,23,17,61,36,194,15,0,527,29,2007,-136,10,0,-29,-17,-54,-8,-18,-758,73,1,-25,14,16,23,2,21,2001,-119,5,-5,-39,10,-75,-8,18.29484,354.91666,0.11083445,93376.664,0.009317,131.41667,288.50333,0.87466383,"{""type"":""Point"",""coordinates"":[106.43109032834542,32.10205840419074]}"
000000000000000003c5,30,26,23,53,32,196,16,0,589,24,443,-142,104,-34,48,84,-90,0,-18,-593,58,-41,-3,-34,-45,24,1,15,134,-116,67,-13,33,37,-47,0,2.3516212,367.33334,0.11083445,94452.664,0.010271334,118.25,289.69666,1.0166639,"{""type"":""Point"",""coordinates"":[103.86280864919851,30.92706298110249]}"
00000000000000000669,23,20,16,70,41,193,18,0,1653,27,1033,-226,37,-30,-135,6,-46,-3,-16,-81,100,-24,39,17,-22,-33,0,19,1275,-213,37,-47,-154,-13,-49,-5,12.928358,337.33334,0.11083445,84446.664,0.008687668,134.25,285.32666,0.82066387,"{""type"":""Point"",""coordinates"":[105.30379836832691,27.544366626453172]}"
0000000000000000067e,24,20,14,28,23,185,12,0,1450,25,1354,-302,76,-1,-54,-7,66,-5,-17,-1077,70,-46,-28,68,45,-34,4,20,1391,-271,20,7,-83,13,74,-6,37.48079,308.75,0.11083445,82971.336,0.0064166673,142.33333,281.16666,1.8053305,"{""type"":""Point"",""coordinates"":[108.71101531966912,32.048428795820946]}"
00000000000000000364,21,18,15,28,26,182,15,0,3138,11,-503,-49,-5,-6,-29,9,8,3,-12,634,60,-42,-27,32,-36,-11,-3,10,-1040,6,-30,2,-6,17,35,6,29.163588,284.25,0.11083445,70737.336,0.006215667,186.91667,279.28,1.5659972,"{""type"":""Point"",""coordinates"":[103.10121648477521,27.275143941250327]}"
0000000000000000026b,38,34,31,36,16,192,9,0,321,7,-416,-51,27,-67,-7,-4,-2,2,-18,-412,74,-3,-65,10,-31,49,0,5,-114,-56,13,-47,-13,-12,2,1,2.1379201,373.08334,0.11083445,97403.336,0.009881667,123.0,291.02,1.0699972,"{""type"":""Point"",""coordinates"":[104.64218816772399,29.428136161986654]}"
000000000000000008b7,23,18,14,62,40,183,17,0,1884,28,822,-67,107,-15,-14,-86,-3,-2,-19,171,2,-46,25,24,45,-3,-2,22,921,3,117,-54,-2,-121,-25,-2,31.433792,319.25,0.11083445,74877.336,0.008048333,154.58333,284.09,1.6913306,"{""type"":""Point"",""coordinates"":[95.18076945229934,29.865257379154908]}"
00000000000000000352,34,31,26,47,29,187,18,0,319,17,-429,-133,47,-42,-21,-5,21,3,-18,-382,54,-44,-26,-10,-1,1,1,11,89,-139,33,-25,-22,-16,31,0,7.906033,374.33334,0.11083445,97541.336,0.010231,124.0,291.19666,1.1393305,"{""type"":""Point"",""coordinates"":[104.75861083712842,29.427864156822398]}"
00000000000000001182,18,14,12,31,19,181,10,0,3090,18,-162,-52,23,-43,17,4,-22,1,-13,1564,-92,-45,-9,56,-10,-10,-9,21,120,61,-30,-48,13,11,-70,1,33.085266,294.66666,0.11083445,71945.336,0.0066666673,201.33333,283.04333,2.2339973,"{""type"":""Point"",""coordinates"":[100.93259511484655,27.249272236938236]}"
00000000000000001805,26,23,23,58,54,184,31,0,3740,16,1815,96,-4,88,-106,-21,88,-8,-15,-1383,16,288,-94,-168,18,160,6,13,2997,129,11,114,-144,-7,99,-14,51.55101,272.41666,0.11083445,62910.668,0.0042003337,142.5,274.06665,1.2273306,"{""type"":""Point"",""coordinates"":[96.2897434251903,29.085066304237692]}"
000000000000000003ae,29,26,21,48,32,192,17,0,440,21,436,-111,5,-47,-23,21,-4,-1,-20,-540,38,2,12,4,-42,39,1,14,959,-91,18,-72,-19,-8,1,-3,4.419986,371.91666,0.11083445,97169.336,0.010698333,121.083336,290.45667,1.1259972,"{""type"":""Point"",""coordinates"":[106.27559255640963,31.052649103171735]}"
000000000000000007e2,23,17,13,21,12,186,6,0,1136,14,-72,-169,18,27,-36,-9,14,1,-15,-612,25,-28,-47,61,7,-36,1,11,-294,-185,8,34,-51,-18,30,2,45.4734,318.58334,0.11083445,86475.336,0.0067583336,147.91667,283.75665,1.9933306,"{""type"":""Point"",""coordinates"":[109.81729153642273,31.494349817121865]}"
00000000000000000172,22,21,18,53,39,184,22,0,4491,25,291,13,-7,5,-31,-14,8,0,-21,-671,-90,10,23,-43,35,55,2,20,173,0,-26,-9,-78,0,36,0,20.576702,260.0,0.11083445,61416.668,0.0043900004,177.83333,273.96332,2.5659971,"{""type"":""Point"",""coordinates"":[101.59716615854899,29.207147572878934]}"
000000000000000008a9,18,11,8,12,5,179,2,0,2075,8,962,-75,-9,-9,-58,54,-19,-4,-15,1691,-97,-54,38,37,37,-55,-10,6,1005,-26,22,-76,-43,-17,15,-4,29.825544,339.83334,0.11083445,83933.336,0.008358667,167.0,288.96332,2.8019972,"{""type"":""Point"",""coordinates"":[93.40183784163344,27.693398701861447]}"
000000000000000004c9,30,26,23,40,27,192,16,0,360,17,-470,-115,4,-4,-36,33,2,3,-21,-1025,65,-10,1,15,-22,32,4,13,-218,-101,11,-26,-29,-3,4,2,13.856336,371.83334,0.11083445,97263.336,0.010717667,123.166664,290.56,1.2199972,"{""type"":""Point"",""coordinates"":[106.5838948032449,31.049144249743733]}"
0000000000000000182e,22,18,13,43,28,188,14,0,2177,22,213,17,55,-29,-18,13,-42,0,-17,-317,26,-49,30,30,-1,15,0,19,311,78,112,-54,30,17,-44,0,14.80319,329.75,0.13583444,79378.0,0.008870667,166.91667,286.4,2.0853305,"{""type"":""Point"",""coordinates"":[104.12341189206504,25.385176255252556]}"
000000000000000012d9,31,23,17,12,4,189,3,0,1235,0,-724,-46,-6,-5,22,27,-21,3,-13,-1644,-78,-46,3,86,67,-54,7,0,-748,-60,-9,-8,22,38,-45,3,0.0,356.58334,0.13583444,87692.0,0.010026334,124.083336,288.1,2.326664,"{""type"":""Point"",""coordinates"":[106.40656973165251,26.546968280121565]}"
0000000000000000181f,28,25,22,51,49,196,29,0,869,22,-871,-78,12,-14,-121,-30,-25,5,-12,1561,127,-56,51,69,36,-38,-8,18,-1307,-63,18,-7,-77,-59,-10,8,22.701925,360.25,0.13583444,88086.664,0.010620001,147.83333,290.06,1.0893304,"{""type"":""Point"",""coordinates"":[105.57814010153912,23.622413345006446]}"
000000000000000005d0,29,23,18,47,23,191,10,0,606,22,-13,-150,-16,-30,-66,-24,-7,1,-22,870,108,55,45,42,58,4,-5,18,-380,-138,-66,-46,-87,-60,-8,3,35.78004,361.75,0.13583444,92780.664,0.009919001,120.916664,288.71,1.6099973,"{""type"":""Point"",""coordinates"":[107.95939816430239,27.916269031613727]}"
00000000000000000533,20,16,14,39,28,188,15,0,2453,23,58,-19,32,-28,-50,42,-45,1,-14,460,21,-35,16,42,-21,9,-3,23,273,86,45,-36,-41,17,-66,0,5.475298,338.75,0.13583444,82862.664,0.009982667,199.58333,290.22,2.5399973,"{""type"":""Point"",""coordinates"":[100.2798763617442,26.218185382147837]}"
000000000000000005bc,28,25,20,52,58,196,35,0,972,19,406,-101,46,5,-63,24,36,0,-6,-1155,116,91,99,136,5,61,6,15,114,-67,15,19,-58,-7,70,0,6.337483,367.91666,0.13583444,91489.336,0.010556334,131.25,290.43665,1.0839972,"{""type"":""Point"",""coordinates"":[106.68980737146634,25.63472984570866]}"
000000000000000006cb,25,22,18,73,51,190,25,0,727,37,-1248,7,95,-29,-12,0,92,8,-14,330,83,-7,-47,35,47,-7,-2,27,-1311,61,85,-18,-8,-7,64,8,16.274551,339.16666,0.13583444,86985.336,0.008681334,130.66667,285.33667,1.3019972,"{""type"":""Point"",""coordinates"":[108.33156811552614,26.253760090352227]}"
00000000000000001833,24,20,16,56,36,188,16,0,1248,34,160,28,87,-104,-59,-44,0,1,-19,666,21,-44,44,97,20,28,-4,32,-71,119,94,-121,-27,-72,-20,2,27.098278,361.66666,0.19833444,89399.336,0.011725,200.16667,292.94333,0.87733054,"{""type"":""Point"",""coordinates"":[99.65572706909128,22.724724957330935]}"
000000000000000000ca,26,26,29,48,80,186,52,0,3444,20,1179,-176,117,-67,-92,47,-1,-4,7,-230,255,-31,6,57,-63,24,1,23,884,-149,105,-70,-110,28,26,-3,17.07044,270.08334,0.07500111,63120.0,0.0043143337,167.66667,275.51334,0.9353305,"{""type"":""Point"",""coordinates"":[98.34571452520574,31.702937646199967]}"
000000000000000000e2,26,25,29,47,67,190,42,0,3740,20,929,-173,80,-28,-105,57,4,-3,1,-805,175,-14,20,56,-83,14,4,21,891,-164,87,-38,-111,26,21,-3,16.312553,270.08334,0.07500111,63120.0,0.0043143337,167.66667,275.51334,0.9353305,"{""type"":""Point"",""coordinates"":[98.3360159804145,31.7037492025917]}"
00000000000000001224,114,215,187,212,24,169,16,0,4834,2,656,-36,-34,18,19,8,-4,-3,-46,-755,-129,0,-40,-63,144,12,1,1,447,-20,-23,13,15,1,-6,-2,39.075573,221.58333,0.07500111,49600.0,0.0027076672,186.58333,264.81665,2.374664,"{""type"":""Point"",""coordinates"":[95.22011655999495,30.416103509590233]}"
0000000000000000122d,106,174,168,165,15,169,10,0,4586,0,-91,-34,-25,5,0,23,-33,0,-55,201,-219,30,8,-177,151,69,-3,0,-42,-13,-8,5,8,13,-21,0,7.7121444,221.58333,0.07500111,49600.0,0.0027076672,186.58333,264.81665,2.374664,"{""type"":""Point"",""coordinates"":[95.14519920319601,30.486980920834757]}"
000000000000000018af,16,10,7,15,6,170,3,0,3868,10,3,-99,-17,-2,-4,23,0,0,-25,-407,-92,-61,34,9,72,-1,0,14,71,-125,-65,-39,-12,12,55,0,35.546158,280.91666,0.07500111,69556.0,0.0051036673,198.25,280.47998,2.0239973,"{""type"":""Point"",""coordinates"":[102.0876494380238,30.950241388378295]}"
000000000000000000af,26,27,28,35,28,171,20,0,4726,6,-83,-80,39,-26,-42,26,2,0,-13,-3812,-89,95,-25,-81,-39,93,19,5,-414,-76,35,-17,-49,28,-11,2,16.442059,259.75,0.07500111,59909.332,0.0039713336,180.5,274.18665,0.8739972,"{""type"":""Point"",""coordinates"":[98.26594566646064,31.174190820585512]}"
00000000000000000114,20,16,15,23,30,177,18,0,4381,12,589,-114,26,-3,-34,20,-7,-2,-4,-189,102,18,-39,46,-58,18,0,15,-374,-111,3,-4,-55,-8,26,3,17.3372,259.75,0.07500111,59909.332,0.0039713336,180.5,274.18665,0.8739972,"{""type"":""Point"",""coordinates"":[98.2155489063546,31.25800408398608]}"
00000000000000000156,26,29,36,56,83,192,56,0,4630,12,-109,-42,44,-10,-63,34,9,1,-7,968,121,135,-101,-52,-107,174,-5,11,-73,-24,53,-33,-53,-9,44,1,21.487427,261.5,0.07500111,62489.332,0.004934667,217.66667,277.24667,2.214664,"{""type"":""Point"",""coordinates"":[92.78119340240852,28.89857777998048]}"
00000000000000000551,27,28,31,61,73,190,54,0,3649,17,0,-56,37,-8,-51,8,4,1,-5,680,145,-13,20,12,-25,-8,-3,15,-71,-38,33,-14,-56,-15,13,1,14.217257,253.83333,0.07500111,61995.332,0.0036533338,195.41667,274.31332,2.0399973,"{""type"":""Point"",""coordinates"":[102.28734136050028,30.96641008879809]}"
0000000000000000036b,22,20,20,41,48,181,31,0,3665,20,584,-72,54,-51,-27,-6,11,-1,0,369,75,-29,-8,45,-19,8,-1,26,1034,-66,67,-88,-33,-42,26,-3,39.355667,276.91666,0.07500111,64563.332,0.0046643335,168.25,277.03333,0.94599724,"{""type"":""Point"",""coordinates"":[98.59904051515305,31.60430233089774]}"
000000000000000001c7,23,23,26,51,61,188,35,0,3464,23,128,-200,108,-40,-56,40,-17,0,-4,-236,184,-64,10,61,-55,28,0,22,134,-199,96,-48,-57,21,-5,0,7.17464,257.08334,0.07500111,66242.664,0.004819667,190.5,274.60666,2.306664,"{""type"":""Point"",""coordinates"":[102.85975170363008,33.24579552889434]}"
000000000000000001e1,23,23,26,51,61,188,35,0,3464,23,128,-200,108,-40,-56,40,-17,0,-4,-236,184,-64,10,61,-55,28,0,22,134,-199,96,-48,-57,21,-5,0,7.17464,257.08334,0.07500111,66242.664,0.004819667,190.5,274.60666,2.306664,"{""type"":""Point"",""coordinates"":[102.85975170363008,33.24579552889434]}"
000000000000000001f9,23,24,23,56,60,190,32,0,3444,24,422,-226,78,-19,-88,42,4,0,-9,-568,91,-107,-17,73,-54,62,2,21,-112,-232,63,-31,-86,36,10,2,3.4521363,257.08334,0.07500111,66242.664,0.004819667,190.5,274.60666,2.306664,"{""type"":""Point"",""coordinates"":[102.98910576608948,33.312360989420185]}"
0000000000000000006e,23,23,25,43,45,177,22,0,4659,7,-844,-120,30,11,-63,83,-37,4,-22,-4465,-66,15,44,31,-1,67,21,6,87,-141,35,24,-103,107,-44,0,12.812796,248.58333,0.07500111,60787.332,0.004222334,211.08333,273.94,2.302664,"{""type"":""Point"",""coordinates"":[92.83266480586843,31.88807952193903]}"
000000000000000002ba,22,21,23,50,51,182,31,0,3771,20,-542,-17,-11,25,-82,69,-9,3,-12,394,133,-26,-34,0,2,25,-2,22,-953,-8,0,12,-99,89,-19,6,43.55933,240.0,0.07500111,59297.332,0.0036870004,202.58333,271.25665,1.6613306,"{""type"":""Point"",""coordinates"":[100.61728762025635,31.64607518956642]}"
00000000000000000065,23,25,24,79,53,194,33,0,4927,13,840,-100,52,-30,-65,51,-3,-3,-13,-680,92,33,25,40,26,25,2,10,869,-93,60,-47,-53,37,5,-3,29.548517,238.66667,0.07500111,56499.332,0.0036250004,204.16667,270.83664,1.7139972,"{""type"":""Point"",""coordinates"":[93.79098804966871,31.67437264485159]}"
000000000000000016c1,29,32,35,38,73,177,58,0,5297,2,-78,5,9,-9,5,-8,-8,0,2,-1294,29,94,-122,114,26,-49,7,2,-116,15,13,-9,8,-9,-9,0,27.615755,240.58333,0.07500111,57573.332,0.0039550005,240.66667,274.50998,1.3039972,"{""type"":""Point"",""coordinates"":[88.94924707572558,29.520573326824586]}"
0000000000000000174c,30,32,37,49,69,188,51,0,5153,5,194,-18,-18,-10,-48,-30,-24,0,-8,1307,5,40,-107,-26,-124,-85,-7,4,244,-21,8,-28,-49,-35,-27,0,9.0353365,240.58333,0.07500111,57573.332,0.0039550005,240.66667,274.50998,1.3039972,"{""type"":""Point"",""coordinates"":[88.98266357902011,29.470983664009214]}"
00000000000000000056,32,39,47,63,97,201,83,0,4749,8,23,-54,75,-23,-33,53,-46,0,0,1604,43,150,-60,71,35,-35,-8,7,149,-39,78,-43,-32,38,-34,0,25.877424,240.58333,0.07500111,57573.332,0.0039550005,240.66667,274.50998,1.3039972,"{""type"":""Point"",""coordinates"":[88.98185648172944,29.59009963044992]}"
00000000000000000070,32,39,47,63,97,201,83,0,4749,8,23,-54,75,-23,-33,53,-46,0,0,1604,43,150,-60,71,35,-35,-8,7,149,-39,78,-43,-32,38,-34,0,25.877424,240.58333,0.07500111,57573.332,0.0039550005,240.66667,274.50998,1.3039972,"{""type"":""Point"",""coordinates"":[88.98185648172944,29.59009963044992]}"
00000000000000001525,59,63,68,78,64,190,44,0,5000,5,-29,-65,5,14,-18,31,-15,0,-46,-1297,-157,87,12,-132,141,-12,4,3,22,-72,8,13,-26,40,-16,0,9.339604,230.66667,0.07500111,55312.668,0.0032413336,206.66667,269.23334,1.992664,"{""type"":""Point"",""coordinates"":[93.44899729437468,31.950872582973663]}"
0000000000000000000a,28,29,36,51,81,185,59,0,5202,6,-372,-72,40,1,-59,61,-45,2,-28,-3842,25,95,-55,-107,-1,-6,18,5,-452,-40,23,-4,-59,37,-27,2,8.865749,225.41667,0.07500111,54306.668,0.0032246672,216.08333,268.68665,2.7626638,"{""type"":""Point"",""coordinates"":[92.05544349225282,31.92796618086211]}"
00000000000000000060,26,28,33,52,66,175,40,0,5256,6,-566,-75,37,1,-84,90,-53,3,-41,-5798,144,96,-91,-191,89,-9,28,5,-359,-74,42,-10,-101,82,-50,2,1.0924672,225.41667,0.07500111,54306.668,0.0032246672,216.08333,268.68665,2.7626638,"{""type"":""Point"",""coordinates"":[92.04223563493251,31.909371729469235]}"
00000000000000000073,25,28,32,58,41,179,24,0,4630,13,470,-76,52,-2,-38,21,-21,-1,-5,2404,112,22,39,71,-155,8,-12,12,1189,-103,63,-16,-55,5,-26,-5,1.4334505,236.08333,0.07500111,57642.668,0.003758667,219.41667,271.68668,2.924664,"{""type"":""Point"",""coordinates"":[91.73986399249836,31.971892785339605]}"
00000000000000001447,37,24,19,28,7,169,4,0,4314,3,187,-91,25,-40,-59,19,3,0,-27,-224,-131,-49,-38,-47,-4,72,0,2,424,-136,20,-40,-92,44,-4,-1,35.835835,282.0,0.07500111,66173.336,0.005625667,178.83333,278.72333,2.1906638,"{""type"":""Point"",""coordinates"":[94.51107936058757,30.054978751675858]}"
000000000000000000e6,25,24,24,42,54,188,33,0,4521,13,314,-120,49,-17,-84,62,-17,0,-10,-2382,-70,-19,-75,20,-94,89,12,11,-136,-147,61,-51,-80,30,25,1,24.785358,279.08334,0.07500111,65344.668,0.004759667,163.91667,277.14667,1.0006639,"{""type"":""Point"",""coordinates"":[98.6041595631624,31.772735954989546]}"
0000000000000000014c,21,21,19,36,46,178,27,0,4027,15,-541,-176,54,-4,-60,46,6,3,-2,691,85,-62,-4,56,-89,9,-3,18,-551,-198,49,-23,-76,27,35,4,24.917547,279.08334,0.07500111,65344.668,0.004759667,163.91667,277.14667,1.0006639,"{""type"":""Point"",""coordinates"":[98.57236171355028,31.78109231036371]}"
00000000000000000244,25,24,26,49,55,183,38,0,4014,20,326,-61,25,-3,-69,53,-4,0,-2,865,105,-25,-39,20,-71,7,-4,22,454,-100,60,-26,-82,52,1,0,21.254696,279.08334,0.07500111,65344.668,0.004759667,163.91667,277.14667,1.0006639,"{""type"":""Point"",""coordinates"":[98.6184420638366,31.7969934647203]}"
00000000000000000634,19,16,14,52,33,179,16,0,3876,27,-195,-37,70,-12,-24,-23,32,2,-21,744,-1,17,25,-13,-17,6,-5,26,-9,23,74,-15,-75,-32,45,1,31.091864,256.58334,0.07500111,63042.668,0.0041100006,198.83333,275.12668,1.9826639,"{""type"":""Point"",""coordinates"":[101.72383138307316,30.85375981888489]}"
000000000000000007a6,17,15,13,49,33,182,17,0,4199,21,-28,83,-3,31,-84,61,5,1,-15,286,-15,-6,-23,33,20,3,-2,19,-138,160,-14,46,-121,63,8,2,30.775772,252.58333,0.07500111,61774.668,0.0042793336,221.08333,275.96667,1.4326639,"{""type"":""Point"",""coordinates"":[99.79424904331657,29.56422792613782]}"
00000000000000001706,28,30,34,43,53,180,42,0,5011,4,-281,-29,7,1,-26,21,-13,1,-22,-3790,-38,-18,-5,-20,-20,7,18,3,205,-31,6,3,-42,19,-10,0,14.255815,223.75,0.07500111,54882.668,0.0031710004,217.16667,268.40332,2.838664,"{""type"":""Point"",""coordinates"":[92.3192795833831,32.45455926066774]}"
0000000000000000125e,92,191,163,174,19,170,12,0,5111,3,-557,2,-26,12,10,7,-17,3,-41,-187,-152,-25,10,-211,57,65,0,2,-268,2,-23,6,6,7,-10,1,36.37088,238.66667,0.07500111,54762.668,0.0034370003,186.75,269.35333,2.3453305,"{""type"":""Point"",""coordinates"":[95.11447599693777,30.451673758693566]}"
