system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000bcf,26,20,15,58,31,192,13,0,709,27,2351,121,52,-76,-133,-10,3,-10,-21,-497,-49,-2,-14,16,23,8,1,23,2179,209,72,-60,-145,-29,32,-9,39.797405,362.41666,0.21500112,93758.0,0.0107040005,151.75,290.35666,1.1266639,"{""type"":""Point"",""coordinates"":[112.49741638819216,23.943651443997737]}"
2_0000000000000000016f,38,31,30,37,27,190,17,0,80,15,-243,-255,97,-27,-34,58,-62,2,-19,-883,68,-41,-9,-41,-17,2,3,11,-452,-199,82,-34,-22,33,-39,3,2.7802885,352.16666,0.101667784,100473.336,0.009598333,157.08333,289.73666,2.290664,"{""type"":""Point"",""coordinates"":[115.34489576159847,31.91664898238846]}"
2_000000000000000004f6,26,22,15,62,37,196,15,0,209,24,201,-72,-70,28,-128,55,-80,0,-15,-383,86,20,-37,14,-13,37,1,17,-329,-55,-95,25,-127,65,-82,2,13.683854,366.0,0.18000111,95526.664,0.010557667,140.25,290.29333,1.3573306,"{""type"":""Point"",""coordinates"":[113.03020761846209,25.24153523301791]}"
2_00000000000000000676,28,23,17,57,34,194,15,0,106,35,-154,-237,72,106,-23,-59,30,2,-18,705,134,0,-51,29,46,17,-4,29,-1385,-234,58,88,-55,-92,58,9,9.698939,372.16666,0.19666778,100406.664,0.011402001,138.5,291.22333,2.1473305,"{""type"":""Point"",""coordinates"":[113.29539035811052,27.677769552669115]}"
2_0000000000000000018c,29,26,21,53,40,199,21,0,164,20,-578,-129,-28,26,-22,1,-10,4,-14,-404,80,-21,-10,1,-26,-19,1,15,-391,-109,-59,28,-43,-22,0,3,10.267517,342.5,0.09166778,96984.664,0.008564333,149.83333,287.91333,2.0999973,"{""type"":""Point"",""coordinates"":[113.28460825176329,32.119038661002264]}"
2_000000000000000009fe,27,22,17,55,48,196,26,0,308,18,772,-75,-51,79,-58,-19,-81,-2,-14,23,69,4,5,22,14,-41,0,13,522,-25,-49,10,-39,-20,-72,-1,31.913185,386.83334,0.17500111,96906.664,0.012795667,152.41667,293.97998,1.4539973,"{""type"":""Point"",""coordinates"":[107.06682882463623,22.815008376360048]}"
2_00000000000000000378,30,29,30,52,47,192,34,0,618,15,-239,-2,-20,57,-29,6,-59,2,-12,506,26,2,-34,-42,-7,11,-3,12,16,11,-18,32,-42,-8,-61,0,3.871739,326.33334,0.057501115,95410.664,0.007338334,165.16667,286.8033,2.2379973,"{""type"":""Point"",""coordinates"":[111.6843483612079,34.6867807889217]}"
2_000000000000000005ac,26,22,15,36,28,185,14,0,965,23,-1333,-79,87,31,-33,-6,22,8,-19,-916,105,-48,-69,68,63,27,4,17,-1134,-13,117,65,-44,5,64,7,14.310802,342.58334,0.16250111,90029.336,0.009126667,139.5,286.25333,1.6186639,"{""type"":""Point"",""coordinates"":[110.64652826382678,26.40898585712373]}"
2_00000000000000000256,36,35,30,55,36,198,24,0,48,23,201,-51,-119,51,79,87,-164,0,-13,-1158,37,8,-3,-146,-32,112,5,18,194,-31,-106,22,67,78,-97,0,1.106295,348.66666,0.11000112,100830.0,0.009174667,150.5,288.98666,2.2053306,"{""type"":""Point"",""coordinates"":[114.63370035728124,33.0420592017624]}"
2_00000000000000000767,31,26,20,42,30,190,17,0,125,23,749,-159,28,36,-31,20,10,-2,-22,380,71,5,0,-15,-15,17,-3,19,965,-120,17,29,-17,11,4,-3,15.5188465,356.83334,0.15250112,97064.664,0.009715,137.83333,288.88333,1.5986639,"{""type"":""Point"",""coordinates"":[111.07178827219286,29.17211687500306]}"
2_00000000000000000c2a,26,23,18,52,44,189,21,0,546,26,-614,-50,-10,-20,-71,0,11,4,-14,112,73,-4,-3,50,9,-14,-1,20,-838,-4,-1,-33,-53,-7,17,5,13.559631,372.16666,0.20750111,96253.336,0.0114463335,156.75,292.25665,1.8599973,"{""type"":""Point"",""coordinates"":[114.08042847587282,24.160323623285723]}"
2_00000000000000000050,34,33,30,45,33,193,17,0,24,25,1175,-166,30,-39,-2,154,-146,-4,-16,-532,126,-87,-3,-2,-25,78,1,19,491,-123,15,-23,1,104,-91,-1,0.0,364.41666,0.12583445,101064.664,0.010203334,146.83333,290.88666,1.4113306,"{""type"":""Point"",""coordinates"":[113.66298081255238,30.75674315726507]}"
2_00000000000000000334,35,33,35,61,61,201,44,0,512,18,214,-62,-39,53,-56,53,-30,0,-7,2194,50,-13,-57,-2,-34,-13,-11,13,414,-57,-52,59,-41,18,-21,-1,10.447612,336.66666,0.07166778,97838.664,0.007918667,153.83333,287.65668,2.682664,"{""type"":""Point"",""coordinates"":[112.82350598912961,34.28712047970346]}"
2_00000000000000000aea,31,28,26,69,52,192,23,0,114,24,-545,-20,1,-26,-98,-11,24,4,-14,16,49,-25,-17,62,36,-18,0,18,-158,4,1,-24,-83,-11,20,2,15.19414,390.75,0.15583444,100030.664,0.012909333,159.83333,295.01666,1.4173305,"{""type"":""Point"",""coordinates"":[111.15317578462036,23.34186900222889]}"
2_0000000000000000095a,26,19,13,35,14,192,6,0,508,17,-1602,-2,-1,-111,-84,22,28,9,-18,-703,-81,-133,32,83,8,24,2,14,-2588,123,12,-116,-131,1,43,14,30.330822,364.08334,0.19250111,91481.336,0.011306,175.08333,291.47998,2.3679972,"{""type"":""Point"",""coordinates"":[111.20087478858908,22.00329145699497]}"
2_00000000000000000080,30,29,30,67,61,201,39,0,46,24,528,-58,-15,-18,16,70,-70,-1,-13,-333,57,-13,-17,-73,-29,44,1,18,52,-35,-32,-28,3,56,-32,0,1.4233288,360.75,0.124167785,100982.0,0.009896667,156.33333,290.91,1.8233305,"{""type"":""Point"",""coordinates"":[114.88998719032801,30.821689964108504]}"
2_0000000000000000046a,28,23,17,62,36,193,15,0,512,33,75,-200,8,23,-59,8,22,1,-17,356,107,-16,-24,80,49,2,-2,23,-339,-104,0,5,-7,33,51,3,28.890299,389.16666,0.14416778,97541.336,0.012507333,132.5,293.65,0.59466386,"{""type"":""Point"",""coordinates"":[106.9027071512631,25.011387650346403]}"
2_0000000000000000058d,27,22,16,65,44,191,19,0,774,26,-2651,29,145,-86,-2,129,101,15,-20,702,143,13,-26,44,42,9,-4,20,-2780,102,170,-83,44,147,100,16,34.602238,358.66666,0.16333444,94482.664,0.010302667,140.41667,288.94998,1.8199972,"{""type"":""Point"",""coordinates"":[110.63143420676089,26.294181841401716]}"
2_00000000000000000a95,27,24,18,49,28,191,12,0,165,20,-125,-127,17,-7,-102,52,15,1,-18,98,60,34,25,-38,-34,14,-1,15,178,-95,4,-16,-105,54,2,0,11.116433,387.58334,0.17166778,99022.664,0.012547,151.41667,293.97333,1.5766639,"{""type"":""Point"",""coordinates"":[109.4769194348111,23.250238934681636]}"
2_00000000000000000583,25,19,13,31,15,190,6,0,1075,16,1074,-50,-15,1,-61,41,-27,-4,-21,-138,-12,-21,-35,21,5,-38,0,13,599,-2,-73,20,-38,3,-18,-1,18.161573,350.0,0.19083445,91607.336,0.0100960005,143.25,287.81665,1.4519973,"{""type"":""Point"",""coordinates"":[113.97909540443325,26.085322007159363]}"
2_0000000000000000026c,32,31,30,60,50,202,33,0,151,19,918,-99,-47,76,-45,41,-63,-3,-14,1128,-36,-54,-72,-29,-65,-19,-6,13,784,-84,-49,74,-21,17,-54,-3,4.5190153,342.33334,0.11166778,98718.0,0.008468,147.58333,287.83,2.1966639,"{""type"":""Point"",""coordinates"":[113.40237756968583,33.174378566422355]}"
2_00000000000000000061,25,20,16,32,22,180,10,0,1297,31,635,-296,54,-13,-73,0,32,-1,-22,-812,59,-32,23,85,62,16,2,22,965,-259,27,-60,-72,-2,12,-3,37.476727,321.66666,0.12583445,85348.664,0.007069334,140.83333,283.56332,1.5406638,"{""type"":""Point"",""coordinates"":[110.37757312468716,30.870740075696414]}"
2_00000000000000000b87,35,30,22,24,9,191,5,0,27,5,286,-63,12,3,-8,-8,19,-1,-20,-402,-31,13,7,78,25,-4,0,4,123,-50,-2,-4,-8,-8,20,0,4.736084,385.91666,0.23916778,99680.0,0.012618001,154.5,294.12665,1.5033306,"{""type"":""Point"",""coordinates"":[112.92618124998624,23.7679405669867]}"
2_0000000000000000031b,30,27,24,68,36,198,23,0,47,28,-124,-115,-49,129,60,61,-133,2,-14,11,63,59,-111,-82,-37,114,-1,22,-181,-97,-64,119,65,18,-91,2,0.92740995,343.58334,0.097501114,100796.0,0.008991,154.75,288.35333,2.1839972,"{""type"":""Point"",""coordinates"":[115.2255077899935,34.11922640683912]}"
2_00000000000000000955,27,23,19,66,38,193,18,0,74,27,563,-109,59,-20,-96,24,122,-1,-21,-81,109,36,14,39,3,-62,0,23,809,-54,69,-22,-88,33,99,-2,2.7269106,400.25,0.20583445,100440.664,0.014044334,166.25,296.50665,2.1873305,"{""type"":""Point"",""coordinates"":[110.55489819627952,22.065005415574664]}"
2_00000000000000000a40,29,26,24,55,51,197,26,0,92,15,555,-77,-57,47,-94,-54,-18,-1,-10,1101,104,6,-26,58,-57,-30,-6,11,323,-47,-59,28,-98,-39,-6,0,6.121826,396.5,0.16500111,100274.0,0.013398333,147.16667,295.15,1.4059973,"{""type"":""Point"",""coordinates"":[107.80093509016609,23.0583593572508]}"
2_0000000000000000089b,28,25,21,55,39,196,19,0,86,31,4135,2,43,-10,-54,-27,45,-19,-13,-3324,39,-15,-4,18,14,-18,16,26,4330,21,40,-10,-65,-31,14,-20,4.1887064,402.08334,0.16833445,98856.664,0.015574001,203.41667,297.37,3.8213305,"{""type"":""Point"",""coordinates"":[108.787011778923,18.896015938012805]}"
2_00000000000000000a19,27,22,16,68,36,193,14,0,288,27,557,0,-79,-3,-64,-24,-37,0,-22,-1188,30,10,-18,71,16,15,5,21,861,23,-61,0,-60,-34,-37,-2,15.715298,380.0,0.16416778,96233.336,0.012037001,164.66667,293.66,1.4926639,"{""type"":""Point"",""coordinates"":[111.15910638902145,22.776740371119377]}"
2_00000000000000000053,35,30,26,51,37,196,21,0,21,25,1500,-179,-26,33,-97,119,-99,-6,-18,115,101,28,-7,-4,0,33,-1,18,1064,-116,-58,24,-73,79,-64,-4,2.981452,363.83334,0.13000111,101094.0,0.010259334,152.5,291.06,1.1706638,"{""type"":""Point"",""coordinates"":[114.01817496606566,30.677513849747445]}"
2_00000000000000000960,30,25,20,44,30,195,14,0,29,20,-477,-28,3,39,-28,-8,-25,3,-13,-1776,71,-62,-29,35,17,85,8,15,-762,18,-32,14,-40,-8,-44,5,9.655818,401.58334,0.26500112,101072.0,0.014382667,170.16667,296.81332,2.5119972,"{""type"":""Point"",""coordinates"":[112.08320157313545,21.992509350647744]}"
2_00000000000000000177,28,25,21,62,48,193,24,0,760,26,-265,-139,-65,115,-131,56,-13,2,-13,-5,167,8,-21,37,26,-33,0,21,-393,-90,-71,100,-112,27,0,3,23.039757,343.75,0.08916778,95990.0,0.008742001,152.83333,288.21,1.3253305,"{""type"":""Point"",""coordinates"":[110.18353534234645,32.085889703770945]}"
2_00000000000000000cc1,25,19,13,29,18,186,11,0,1130,12,2477,-119,-120,146,159,-203,78,-11,-13,-3080,38,85,-80,-70,99,5,14,9,2839,3,-126,95,51,-132,24,-13,35.278965,363.75,0.19833446,94336.0,0.010524667,146.91667,290.33334,1.0219972,"{""type"":""Point"",""coordinates"":[112.14842038514317,24.50312147587043]}"
2_000000000000000002b2,34,31,29,57,41,199,25,0,36,25,-312,-71,-96,99,145,91,-179,3,-20,409,6,41,-51,-144,-71,78,-3,20,-637,-49,-75,73,127,44,-139,4,1.4481647,345.83334,0.11166778,100890.0,0.009001334,153.58333,288.71,2.4826639,"{""type"":""Point"",""coordinates"":[115.24248804680502,33.52553277438122]}"
2_0000000000000000056f,28,23,17,66,39,195,16,0,523,34,1933,-131,94,36,-91,-18,-17,-8,-19,-688,168,-15,-30,20,46,52,2,29,1202,-31,130,0,-23,50,67,-4,32.923492,369.25,0.16583446,97806.664,0.010904667,142.83333,290.86667,2.4099972,"{""type"":""Point"",""coordinates"":[111.09658087405003,26.204442432701118]}"
2_00000000000000000c66,28,25,20,51,33,195,15,0,162,20,-1272,-42,11,-22,-26,-36,44,7,-12,-66,170,21,-7,29,47,-61,0,15,-1152,-40,0,4,-1,-49,23,7,2.9602711,374.16666,0.19250111,97316.664,0.011384,150.91667,292.03998,1.5893306,"{""type"":""Point"",""coordinates"":[111.1221850322989,24.364331955581928]}"
2_000000000000000000a5,31,28,24,61,39,195,19,0,61,20,799,-107,-24,45,-72,39,34,-3,-15,-706,135,-31,-55,-19,-48,-39,3,15,-123,-79,-34,22,-72,31,40,1,2.162439,359.16666,0.12500112,100730.664,0.009808667,158.5,290.8,1.7713306,"{""type"":""Point"",""coordinates"":[114.54880799142573,30.972875785325584]}"
2_0000000000000000078f,36,30,23,54,38,200,24,0,28,27,571,-62,-25,-7,14,144,13,-1,-18,-39,59,61,12,-21,-55,32,0,19,-30,-33,-16,-30,44,110,61,1,1.0642965,367.08334,0.14833444,100882.664,0.010517667,141.16667,290.72665,1.7493305,"{""type"":""Point"",""coordinates"":[112.01017041608213,29.383130455054225]}"
2_00000000000000000139,31,28,27,47,34,199,19,0,87,20,218,-121,-15,31,-18,62,-79,0,-14,10,100,-50,-25,-48,-50,21,0,15,156,-85,-34,29,-25,21,-49,0,2.986243,354.25,0.08500111,100188.664,0.009392001,151.75,289.85333,2.248664,"{""type"":""Point"",""coordinates"":[113.4449575256452,31.82798421704175]}"
2_00000000000000000236,28,25,20,29,19,180,14,0,824,16,544,-189,-30,16,-112,73,-18,-1,-19,747,3,-107,-56,39,-14,-43,-4,14,1047,-164,-44,2,-102,58,-18,-4,28.589138,309.41666,0.080001116,87442.664,0.006608667,159.16667,282.99667,1.0566639,"{""type"":""Point"",""coordinates"":[109.89652530304141,33.08867910327618]}"
2_00000000000000000393,28,24,24,47,40,191,25,0,818,18,769,-103,-16,21,-95,4,-5,-2,-14,1023,63,-5,-45,-6,-22,-60,-6,15,667,-70,-38,6,-115,-10,-9,-2,6.9971156,317.33334,0.05583445,92826.0,0.006814667,165.5,285.26334,2.2279973,"{""type"":""Point"",""coordinates"":[111.73043317059525,34.8730017671157]}"
2_0000000000000000031e,34,29,29,64,50,203,27,0,43,28,456,-117,-87,141,51,83,-101,0,-17,-198,2,47,-64,-91,-43,42,0,22,-98,-91,-82,110,63,43,-66,1,2.9964085,343.5,0.090834446,100854.0,0.008815334,157.25,288.62,2.4873304,"{""type"":""Point"",""coordinates"":[115.63136624967602,34.037031797120946]}"
2_000000000000000005ef,30,28,23,71,28,191,16,0,286,22,1551,-119,63,27,-81,17,-34,-6,-19,-774,126,25,8,-5,23,59,3,20,1943,-103,62,34,-74,16,-32,-8,7.7489004,367.58334,0.15250112,98237.336,0.010524,141.33333,290.66998,1.6979972,"{""type"":""Point"",""coordinates"":[111.43318057617046,26.94500993565741]}"
2_000000000000000005fc,29,27,22,47,28,195,13,0,70,24,-217,-101,-16,96,-115,74,30,2,-19,-1854,177,24,-79,-123,62,15,8,19,-575,-121,-23,74,-99,50,21,4,0.92740995,381.91666,0.23333445,100295.336,0.013138667,135.0,292.66666,2.8893306,"{""type"":""Point"",""coordinates"":[113.24337494432206,26.949054340312884]}"
2_000000000000000002da,26,21,18,40,34,184,19,0,1286,21,1021,-83,41,-37,-50,-8,-33,-4,-17,268,83,-35,-1,17,14,-53,-2,18,1214,-30,18,-47,-92,0,-58,-4,15.89123,297.5,0.075834446,85728.0,0.0061480002,164.58333,281.27667,1.2713305,"{""type"":""Point"",""coordinates"":[111.30894556172039,33.869137724256596]}"
2_00000000000000000c27,29,22,18,36,26,189,13,0,689,16,253,5,21,27,-50,1,34,0,-15,-39,21,0,3,4,-8,14,0,12,-128,70,14,0,-53,17,25,1,6.2697396,373.33334,0.20916778,97060.664,0.011424667,154.58333,292.27332,2.0486639,"{""type"":""Point"",""coordinates"":[113.57242984746006,24.229854386012107]}"
2_00000000000000000602,29,25,20,52,36,194,18,0,339,27,1559,-205,48,61,-79,6,-50,-6,-15,-2282,127,-57,-80,-68,12,152,11,20,1033,-165,51,65,-40,0,-69,-4,11.448258,365.5,0.15916778,97468.0,0.010961334,139.25,289.90332,1.4413306,"{""type"":""Point"",""coordinates"":[109.72081442603036,27.033674701004127]}"
2_0000000000000000056d,26,22,17,54,41,191,18,0,947,28,531,-152,61,60,-67,-79,-47,-1,-17,0,179,-14,-60,40,94,21,0,23,479,-20,96,20,-8,-7,0,0,19.941088,368.83334,0.17000112,97393.336,0.010962,142.75,290.75,2.3033307,"{""type"":""Point"",""coordinates"":[110.78073382823234,26.019568103025254]}"
2_000000000000000001eb,43,41,43,70,71,204,54,0,55,18,1282,-44,-40,-51,79,28,-134,-5,-12,-453,46,27,-38,-121,-1,96,1,15,623,-20,-59,-26,69,6,-114,-2,1.4387316,350.33334,0.11000112,100682.0,0.009092,150.58333,289.4,2.5279973,"{""type"":""Point"",""coordinates"":[114.55311994214439,32.544838220595814]}"
2_00000000000000000274,35,31,29,63,41,201,23,0,46,29,1146,-1,-100,61,140,124,-218,-4,-13,-1898,-3,41,-37,-163,-29,169,8,22,557,1,-102,54,122,83,-173,-1,2.4024696,348.16666,0.11083445,100818.0,0.009137001,150.58333,288.91,2.0846639,"{""type"":""Point"",""coordinates"":[114.58950174763946,33.23528542771137]}"
2_00000000000000000a78,30,27,23,67,48,197,22,0,15,37,464,-49,-26,45,-69,-24,-6,0,-14,110,98,-2,-35,46,-4,4,-1,30,-300,-42,-38,59,-35,-31,-3,3,10.199118,389.91666,0.20666778,100636.0,0.013513667,180.75,295.57666,2.444664,"{""type"":""Point"",""coordinates"":[116.12319617766902,23.0583593572508]}"
2_000000000000000005c7,27,25,18,71,43,194,20,0,434,22,-1096,-169,175,51,-36,21,-76,6,-14,-13,118,-34,1,26,21,21,0,15,-1725,-141,176,51,-31,6,-54,10,29.561066,361.5,0.16333444,96072.664,0.010753667,139.16667,289.22998,1.5039972,"{""type"":""Point"",""coordinates"":[109.78764743261941,26.69869365256611]}"
2_000000000000000005a3,26,21,17,32,26,191,14,0,994,17,522,-101,-39,13,-7,-22,6,-1,-15,-216,56,-13,18,3,-51,11,0,13,453,-74,-76,0,5,-10,2,-1,22.674969,330.58334,0.20083445,86244.664,0.008835333,142.25,284.52332,1.4426639,"{""type"":""Point"",""coordinates"":[113.95106995431236,26.231928331594556]}"
2_00000000000000000289,31,29,27,63,45,202,28,0,111,19,1721,-81,-52,88,-4,70,-92,-7,-15,1356,-46,-39,-69,-50,-64,-8,-7,13,1670,-77,-67,97,0,42,-82,-7,3.8065438,346.0,0.11083445,100359.336,0.008682667,148.0,288.47,2.3019972,"{""type"":""Point"",""coordinates"":[113.49670093426938,33.33446029424106]}"
2_000000000000000007ed,29,24,18,48,34,195,19,0,44,25,-229,-102,-55,29,-86,43,-77,2,-16,-164,72,-28,-43,12,17,36,0,19,-430,-81,-64,9,-97,38,-62,3,4.8901744,366.41666,0.15416777,100902.664,0.010804667,147.33333,290.98,2.0746639,"{""type"":""Point"",""coordinates"":[113.70043726140132,29.727274956157075]}"
2_00000000000000000048,37,31,27,41,23,189,13,0,46,21,772,-139,58,-22,6,86,-100,-2,-22,206,57,-20,2,-58,-67,24,-2,15,536,-111,47,-14,14,55,-63,-1,4.2827992,363.0,0.11833445,100855.336,0.010002334,142.91667,290.41666,2.4033306,"{""type"":""Point"",""coordinates"":[112.4575297292691,30.627384635704605]}"
2_000000000000000004ef,28,23,17,62,37,196,17,0,315,19,-2761,-26,-4,-45,-160,29,-80,15,-18,2244,44,-27,46,46,42,18,-12,14,-2571,-1,29,-14,-163,58,-63,14,13.509472,369.91666,0.17333445,97009.336,0.0109170005,143.41667,290.99667,1.7399973,"{""type"":""Point"",""coordinates"":[111.9910364134618,25.407543106136643]}"
2_000000000000000001c0,34,29,26,39,24,191,15,0,48,11,-381,-72,-26,2,-7,24,-44,2,-18,1307,42,33,-7,48,31,-40,-7,8,-528,-59,-27,-8,-13,9,-28,3,4.381832,351.66666,0.10916778,100805.336,0.009347334,153.83333,289.66998,2.6793306,"{""type"":""Point"",""coordinates"":[114.65526011087462,32.326012295499005]}"
2_00000000000000000529,27,20,16,38,21,186,11,0,1054,17,-3177,-123,91,63,-67,50,-3,17,-18,1069,44,-23,-66,24,10,21,-6,12,-4472,-54,83,70,-98,59,-5,24,20.637066,353.75,0.20750111,92941.336,0.009949001,142.25,288.24332,2.0133307,"{""type"":""Point"",""coordinates"":[109.79869708502986,25.654942950783923]}"
2_000000000000000005a7,27,22,16,64,35,194,14,0,576,38,-2265,-124,153,-3,-27,69,47,13,-17,1091,61,-73,9,-3,-51,-43,-6,29,-3206,-101,175,0,-16,105,49,18,17.271103,355.75,0.16583444,94070.0,0.010346667,139.33333,288.28665,1.7493305,"{""type"":""Point"",""coordinates"":[109.94476385823758,26.429198962199006]}"
2_00000000000000000a7a,30,27,21,62,41,195,17,0,8,23,426,-61,24,-2,-72,-31,42,0,-15,365,84,-16,-20,62,-12,-1,-2,19,45,-62,16,4,-65,-48,46,1,4.426895,392.16666,0.18333444,101312.0,0.013846334,183.25,295.85666,2.930664,"{""type"":""Point"",""coordinates"":[116.44416227149604,22.962149792921657]}"
2_00000000000000000937,35,31,26,42,32,193,15,0,3,16,701,11,-10,31,-119,7,51,-2,-12,-1196,159,-4,-5,-2,-5,-28,5,12,-789,30,-30,-27,-131,12,46,4,0.0,404.91666,0.26333445,101356.0,0.014763334,172.16667,297.27667,2.5659974,"{""type"":""Point"",""coordinates"":[111.7091454221661,21.773139415222417]}"
2_000000000000000002d1,31,29,24,62,45,199,27,0,49,24,-472,-118,-95,109,31,108,-135,3,-14,-1217,99,70,-93,-52,-52,117,5,20,-693,-95,-111,92,34,74,-90,4,1.1159433,344.08334,0.10333445,100786.664,0.009065,154.08333,288.32333,1.9159973,"{""type"":""Point"",""coordinates"":[114.86896698796208,33.796102108102204]}"
2_0000000000000000068b,29,26,22,48,29,192,16,0,152,22,-12,-116,55,4,-25,2,58,1,-18,-405,49,-59,-49,9,-7,-9,1,18,5,-115,61,7,-16,3,96,1,9.761162,364.58334,0.18750112,99171.336,0.010754334,137.41667,289.81665,1.4299972,"{""type"":""Point"",""coordinates"":[112.16836148505418,27.782331013271367]}"
2_0000000000000000099c,29,26,21,56,49,195,24,0,137,26,964,-57,55,-42,-94,-37,-55,-3,-8,909,99,-1,-4,60,28,12,-5,23,1261,-39,66,-57,-113,-59,-33,-5,5.636329,394.33334,0.18833445,99695.336,0.013467001,150.91667,294.87665,1.2699972,"{""type"":""Point"",""coordinates"":[107.64867016649409,22.350668806361575]}"
2_00000000000000000628,27,23,17,52,37,195,15,0,615,22,775,-117,57,-15,-62,-64,-49,-2,-12,-1505,61,26,0,72,14,17,7,17,849,-98,63,11,-61,-86,-42,-3,17.644373,342.41666,0.16000111,91468.664,0.00896,141.16667,286.41333,0.86333054,"{""type"":""Point"",""coordinates"":[110.45760952949544,27.321763842764103]}"
2_00000000000000000923,31,30,26,60,49,196,24,0,21,13,133,-26,-34,29,-87,-36,14,0,-14,-568,80,21,-2,35,-1,-1,2,10,422,-19,-38,34,-91,-48,0,-1,1.8543341,398.66666,0.25833446,101044.0,0.0141836675,163.08333,295.82666,2.8599973,"{""type"":""Point"",""coordinates"":[108.70751492534217,21.744574413874044]}"
2_0000000000000000022a,31,28,26,51,48,200,32,0,224,18,37,-87,-23,30,-35,15,-1,0,-10,232,16,-32,-7,11,-25,-18,-1,14,-40,-73,-49,42,-25,-10,6,1,12.310877,341.25,0.11916778,97850.0,0.008408001,147.41667,287.68332,2.151997,"{""type"":""Point"",""coordinates"":[113.51368119108089,32.83751131823873]}"
2_00000000000000000435,26,23,19,58,37,193,19,0,227,23,-1801,-139,71,-37,-67,-30,49,10,-19,-230,130,6,40,7,53,-71,0,17,-1577,-98,41,-32,-64,-42,2,9,1.0213153,386.91666,0.17083445,98471.336,0.011675,136.83333,293.71332,1.2833306,"{""type"":""Point"",""coordinates"":[108.34153866548166,24.764531816027635]}"
2_0000000000000000061e,27,25,21,64,48,192,23,0,666,27,-341,-108,52,37,-59,-51,-6,3,-14,-713,115,4,-3,50,6,-40,2,21,-264,-55,23,32,-47,-68,11,2,16.196394,359.33334,0.15083444,94685.336,0.010251334,130.16667,288.53665,1.4639972,"{""type"":""Point"",""coordinates"":[108.98698016566478,27.19833592560472]}"
2_0000000000000000006d,34,32,27,55,36,195,20,0,101,27,152,-122,77,-12,3,61,-99,0,-19,1486,28,-40,-14,-53,-51,4,-8,20,236,-85,66,-9,-13,26,-68,0,1.4238317,361.66666,0.11916778,100462.0,0.010042666,145.25,290.33,2.4593306,"{""type"":""Point"",""coordinates"":[112.19288654084812,30.88044307958871]}"
2_00000000000000000b6c,30,28,24,72,44,196,23,0,111,20,182,-112,-41,70,-56,-7,82,0,-18,-825,97,3,-36,9,-9,-39,3,15,217,-95,-41,59,-59,15,52,0,2.1130245,387.33334,0.16916779,99126.0,0.012307667,147.16667,293.93,1.8706639,"{""type"":""Point"",""coordinates"":[108.85546343919444,23.82453547755703]}"
2_000000000000000007ae,27,22,16,44,28,190,12,0,1005,23,65,-136,59,28,-15,-70,28,1,-24,-85,78,-61,-2,31,48,30,0,17,96,-108,65,35,-35,-54,-10,0,0.0,363.33334,0.14333445,98255.336,0.010053667,132.58333,289.84332,1.4633305,"{""type"":""Point"",""coordinates"":[110.77238193195926,29.55398983011912]}"
2_00000000000000000377,29,26,27,53,45,197,30,0,608,16,618,-89,6,39,-84,46,-43,-2,-10,1002,82,-6,-39,-11,-19,-31,-5,14,795,-71,-3,19,-97,30,-44,-3,9.564152,323.16666,0.05333445,93981.336,0.007124667,164.0,286.16998,2.1046638,"{""type"":""Point"",""coordinates"":[111.52642483829905,34.61267052941343]}"
2_00000000000000000ba7,28,24,17,92,51,193,21,0,467,38,-1618,-44,59,-49,-86,-81,101,10,-19,-221,70,-3,-6,93,43,-18,0,27,-1304,-9,22,-34,-61,-73,87,8,32.50847,373.91666,0.12083445,94040.664,0.011390001,150.0,292.11,1.1926639,"{""type"":""Point"",""coordinates"":[106.72618917696141,24.023692307907094]}"
