system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000152,25,25,24,56,52,193,29,0,2098,26,905,-137,-34,56,-98,-3,3,-3,-8,136,110,-31,1,33,4,-12,-1,21,957,-76,16,81,-47,-13,-79,-3,5.9067345,331.5,0.11500111,81266.0,0.009428001,171.66667,286.61334,2.3286638,"{""type"":""Point"",""coordinates"":[104.15574929290463,24.71036265643038]}"
2_00000000000000000153,26,25,26,54,54,193,33,0,1552,11,657,-21,-8,33,-58,22,-52,-3,-8,657,71,-6,-33,88,-129,26,-5,8,790,-20,-15,54,-88,46,-85,-3,17.40371,341.66666,0.13666779,83417.336,0.009918001,159.16667,287.56,1.7966639,"{""type"":""Point"",""coordinates"":[104.59610335833663,24.857508532093046]}"
2_00000000000000000156,21,15,11,34,19,186,9,0,1775,29,546,58,-156,93,9,-42,37,-2,-22,-496,-76,72,-22,-6,63,-13,1,29,424,221,-221,93,-9,-90,52,-1,17.415838,324.75,0.21833445,80002.664,0.0094053345,174.58333,285.84665,1.7713306,"{""type"":""Point"",""coordinates"":[97.94847996696058,24.96772859193212]}"
2_00000000000000000157,25,23,21,64,60,192,27,0,1308,34,183,-46,-41,-6,-184,66,-61,1,-6,426,131,-56,17,93,35,-14,-3,31,95,-33,-37,-28,-188,57,-62,2,18.59958,339.16666,0.19500111,83678.0,0.010521334,178.83333,288.52667,1.7986639,"{""type"":""Point"",""coordinates"":[98.32685252774965,24.885266436150744]}"
2_00000000000000000158,23,20,16,65,34,188,14,0,1598,37,-660,-73,10,-26,-88,59,-84,7,-25,236,-13,44,-14,29,-8,-6,-3,33,-1087,-35,1,-45,-79,61,-90,10,32.06978,338.0,0.16583446,83616.664,0.010410001,187.41667,288.81,1.5079973,"{""type"":""Point"",""coordinates"":[98.6413529250492,24.908712389489757]}"
2_00000000000000000159,20,17,13,59,25,186,9,0,1838,35,137,113,-55,0,168,-82,87,1,-25,-461,-44,34,-33,-67,9,-42,1,28,706,118,-25,-36,206,-103,62,-2,32.098274,309.16666,0.15500112,76626.0,0.008299334,192.0,284.21332,1.3366638,"{""type"":""Point"",""coordinates"":[98.81113319765915,24.917064285762862]}"
2_0000000000000000015a,26,25,23,59,42,192,23,0,1474,27,1544,29,95,27,-81,155,-52,-8,-14,-1104,-6,-119,4,70,-119,22,6,26,1642,-14,105,11,-104,180,-88,-8,10.866685,332.08334,0.112501115,82172.0,0.009830667,208.66667,288.97665,0.74666387,"{""type"":""Point"",""coordinates"":[99.36629127881315,24.974466293623877]}"
2_0000000000000000015d,25,22,19,44,31,186,18,0,1541,18,590,-82,40,-2,-118,94,-66,-2,-9,-303,47,-78,16,124,-82,72,0,21,585,42,48,-13,-49,31,-49,-2,15.635088,326.66666,0.12500112,80169.336,0.009338333,197.16667,287.46332,1.1846639,"{""type"":""Point"",""coordinates"":[100.08638258973203,24.994139847471676]}"
2_0000000000000000015e,25,22,22,43,38,187,23,0,2060,19,-444,-14,-22,15,-42,51,-1,4,-6,67,122,-12,-18,163,-148,55,-1,21,-391,123,-55,20,32,-13,39,3,17.338,329.33334,0.12833445,80822.0,0.009420667,192.75,287.64667,1.0699972,"{""type"":""Point"",""coordinates"":[100.39603148508542,24.901702682633744]}"
2_00000000000000000160,24,21,18,45,36,194,20,0,1558,18,-50,-43,53,-49,-18,31,-10,1,-11,-750,-5,-14,3,69,-15,40,3,15,488,-53,78,-60,-16,23,-14,-1,37.500015,341.5,0.11916778,82240.0,0.010065667,179.91667,289.02335,0.97533053,"{""type"":""Point"",""coordinates"":[101.24386266388234,24.882568680013403]}"
2_00000000000000000161,25,24,27,45,59,190,44,0,2036,15,560,-49,-17,-21,-49,7,-2,-2,1,350,0,-38,-18,54,-19,19,-2,14,882,3,-42,-20,-60,-21,12,-4,12.221361,339.58334,0.11083445,81269.336,0.009675001,179.0,288.93332,1.1533306,"{""type"":""Point"",""coordinates"":[101.47832219727253,24.90224223386121]}"
2_00000000000000000162,21,19,15,47,31,191,16,0,2135,21,687,-3,-5,-75,-52,-51,-8,-2,-13,-315,-21,-19,13,25,20,5,0,17,984,18,-4,-94,-24,-75,-15,-4,28.289669,338.91666,0.10416778,81154.664,0.009523667,179.75,288.99332,1.2606639,"{""type"":""Point"",""coordinates"":[101.76667888509573,24.905747087289217]}"
2_00000000000000000163,22,18,16,43,31,188,17,0,1827,19,463,-51,7,-42,-51,-3,-11,-1,-13,-292,14,-33,32,50,-20,14,0,19,482,-10,19,-79,-31,-11,-37,0,16.57872,336.5,0.10666778,80907.336,0.009510667,183.33333,288.71667,1.3366638,"{""type"":""Point"",""coordinates"":[102.16499254579583,24.89900938559746]}"
2_00000000000000000164,20,15,11,25,13,186,6,0,2104,17,580,-125,-20,-3,28,-7,-32,-2,-19,-494,-55,-34,-23,-22,-35,13,1,17,369,-70,-70,-15,53,-9,-43,0,34.474728,337.41666,0.108334444,81190.664,0.009632334,184.16667,288.85,1.3533305,"{""type"":""Point"",""coordinates"":[102.28949956541015,24.918682939445265]}"
2_00000000000000000166,26,25,24,48,52,193,33,0,1811,18,625,-52,61,-62,-36,-59,-40,-2,-2,-246,82,13,11,129,-18,22,1,18,1023,-34,52,-48,-32,-70,-44,-5,5.182758,337.91666,0.11333445,81988.0,0.010089333,184.83333,288.69998,1.9739972,"{""type"":""Point"",""coordinates"":[103.1171176391318,24.919222490672734]}"
2_00000000000000000168,26,23,22,43,46,191,29,0,1825,12,-57,3,-20,-7,-53,3,-16,1,-5,-350,69,1,-6,49,-34,-19,1,10,1,9,-20,-23,-53,-9,-41,1,11.531257,335.08334,0.11083445,81677.336,0.009865667,180.5,287.90997,2.4659972,"{""type"":""Point"",""coordinates"":[103.52459475249674,24.943743087365633]}"
2_0000000000000000016b,26,23,23,39,43,193,29,0,1627,9,850,-87,-39,52,-138,76,-44,-4,-7,503,60,-19,-5,42,-76,15,-3,7,878,-58,-17,50,-113,57,-71,-4,8.132827,354.08334,0.14916778,86135.336,0.010873334,157.41667,289.44,1.7953305,"{""type"":""Point"",""coordinates"":[104.63221761776848,25.013545855256275]}"
2_0000000000000000016c,26,25,25,59,59,193,41,0,1731,13,1741,-102,-84,67,-206,77,-20,-9,-8,916,90,-9,-16,61,-68,10,-6,9,1798,-84,-114,87,-223,86,-30,-10,39.674973,345.5,0.1525011,84085.336,0.010183668,155.5,287.92334,1.7513305,"{""type"":""Point"",""coordinates"":[104.82948378927189,25.012734298864547]}"
2_0000000000000000016e,24,18,13,28,17,189,8,0,1523,14,152,-146,12,16,-8,-65,25,0,-15,-568,43,7,1,10,18,-15,2,10,646,-98,-48,16,-31,-90,18,-2,30.417437,345.58334,0.16000111,85348.0,0.009932334,145.58333,287.19666,1.1893306,"{""type"":""Point"",""coordinates"":[105.46360809098135,24.99521894992661]}"
2_00000000000000000170,22,18,13,76,36,189,14,0,1513,42,811,138,-68,55,-47,-72,26,-2,-28,-373,-4,20,-45,28,30,5,0,38,381,219,-125,66,-73,-78,23,0,14.652562,326.75,0.22416778,80413.336,0.009559,169.91667,285.91998,1.836664,"{""type"":""Point"",""coordinates"":[97.86305250897864,25.10463191247501]}"
2_00000000000000000171,25,24,24,70,61,192,32,0,1335,32,247,-192,53,-6,-299,69,-52,1,-10,-183,122,-55,-10,149,1,-61,0,31,489,-226,97,-51,-278,63,-78,0,29.837929,323.25,0.20000112,79690.0,0.009378,175.08333,285.66666,1.9266639,"{""type"":""Point"",""coordinates"":[98.19075630449743,25.15476112651785]}"
2_00000000000000000173,27,25,24,74,45,193,23,0,780,34,349,-185,108,-47,-283,43,-80,0,-17,480,65,-72,31,161,-34,-22,-4,32,-9,-132,87,-51,-225,8,-59,3,8.998449,374.41666,0.14166778,92355.336,0.013290334,195.41667,294.65,1.2126639,"{""type"":""Point"",""coordinates"":[98.83457915099817,25.043729510287047]}"
2_00000000000000000174,23,20,19,36,42,189,27,0,2056,15,185,-157,40,-2,-94,61,-33,0,-4,-537,96,-23,30,133,-7,-14,2,17,367,-122,39,-9,-78,24,-36,0,5.6401615,320.91666,0.109167784,79350.0,0.009183667,208.83333,287.13666,0.8193305,"{""type"":""Point"",""coordinates"":[99.32290422556314,25.125924120005216]}"
2_00000000000000000175,22,18,14,50,29,185,12,0,1981,36,1056,-30,85,-5,24,-36,-28,-4,-18,-873,174,-75,-45,100,-107,99,3,29,2140,-123,131,35,-22,60,-122,-10,26.207396,333.0,0.109167784,81774.0,0.010070001,207.66667,289.00333,0.94133055,"{""type"":""Point"",""coordinates"":[99.53957640485113,25.15152381915305]}"
2_00000000000000000176,22,18,14,50,27,184,13,0,1923,31,433,154,-32,-31,181,-184,55,-1,-23,-308,-76,-10,-25,-12,22,-14,0,33,889,330,-38,-34,310,-271,79,-4,15.019788,340.0,0.11916778,83394.0,0.010362667,200.83333,289.78665,1.1026639,"{""type"":""Point"",""coordinates"":[99.93384566089574,25.032407852712353]}"
2_00000000000000000178,22,20,17,61,42,186,21,0,2266,37,-56,83,-5,27,-6,21,9,2,-16,-414,-118,-70,58,-112,138,20,2,36,648,246,48,-14,207,-87,-4,-2,23.579222,323.41666,0.13000111,79447.336,0.008926,191.83333,286.7033,1.2079972,"{""type"":""Point"",""coordinates"":[100.43753233858985,25.06232396167992]}"
2_00000000000000000179,26,27,28,53,59,188,38,0,2136,16,-248,-35,21,-14,-21,4,-28,2,-1,39,43,-1,1,91,-56,8,0,15,-226,7,21,-8,3,-16,-26,2,30.22537,319.83334,0.124167785,77694.0,0.008539334,186.58333,285.87668,1.2579973,"{""type"":""Point"",""coordinates"":[100.8881289591416,25.13481556750579]}"
2_0000000000000000017b,23,22,22,43,30,191,18,0,2126,17,353,-35,-21,-9,-37,-5,10,-1,-13,-65,39,-35,6,52,-25,26,0,16,331,-38,-7,-12,-25,-9,-4,0,17.353642,334.83334,0.10333445,80234.0,0.009165334,183.25,288.63333,1.3726639,"{""type"":""Point"",""coordinates"":[101.58611650613854,25.14236036648822]}"
2_0000000000000000017c,21,17,13,44,23,188,10,0,1993,22,-39,-36,9,-24,-12,-22,-36,2,-19,-712,-61,34,0,18,8,-10,3,19,693,34,-28,-17,27,-64,0,-2,2.2478042,341.25,0.09916778,82006.0,0.009577667,184.58333,289.78998,1.4419972,"{""type"":""Point"",""coordinates"":[101.74646578002046,25.122691271741466]}"
2_0000000000000000017d,25,23,22,43,37,192,25,0,1822,15,-191,-84,27,-46,-42,7,-20,2,-9,-21,29,-13,-12,56,-2,-6,0,14,-52,-55,19,-47,-32,-19,-9,1,8.018178,342.5,0.101667784,82901.336,0.009853667,188.33333,290.09,1.5166639,"{""type"":""Point"",""coordinates"":[102.15556154706778,25.070408311889814]}"
2_00000000000000000180,23,19,15,43,29,186,14,0,2187,25,-25,-15,-40,44,-13,-16,8,1,-13,23,72,43,-37,75,-66,20,-1,24,-166,49,-80,66,-1,14,10,3,13.758757,326.91666,0.11416778,79571.336,0.009226667,187.25,287.13333,1.9553306,"{""type"":""Point"",""coordinates"":[102.90987645857184,25.152874926772242]}"
2_00000000000000000181,29,36,42,65,83,192,59,0,1999,13,237,-41,7,10,-65,36,-32,0,-1,-128,36,-1,33,5,18,-15,0,11,163,-24,18,-7,-45,16,-37,0,10.179729,334.25,0.112501115,81307.336,0.009677,180.08333,287.93332,2.446664,"{""type"":""Point"",""coordinates"":[103.4221870377033,25.150449175799167]}"
2_00000000000000000182,26,24,24,40,43,187,30,0,2024,8,5,-78,11,6,-69,47,-44,0,-8,-424,94,-12,-2,86,-63,1,2,7,-191,-79,21,12,-71,51,-73,2,17.451145,316.83334,0.11833445,77337.336,0.008392001,174.25,284.48334,2.454664,"{""type"":""Point"",""coordinates"":[103.79193123795397,25.04938810952387]}"
2_00000000000000000183,25,24,27,47,51,193,34,0,1925,11,433,-17,14,15,-49,33,-79,-1,-6,-209,24,9,-2,45,-30,4,0,9,511,1,23,9,-54,31,-104,-2,2.7618725,330.5,0.12416778,80473.336,0.009252001,170.75,286.64334,2.3799973,"{""type"":""Point"",""coordinates"":[104.02423702553534,25.14074617190687]}"
2_00000000000000000185,27,25,26,53,60,192,41,0,1789,10,1002,-102,16,36,-101,31,-54,-5,-5,945,96,25,-20,53,-55,-31,-6,7,933,-94,13,61,-117,48,-69,-4,12.863591,343.66666,0.15583445,83316.664,0.010073334,156.83333,287.70334,1.7899972,"{""type"":""Point"",""coordinates"":[104.56699880576079,25.073101608926095]}"
2_00000000000000000186,29,26,27,51,52,197,29,0,1066,13,899,-144,34,-20,-89,2,-21,-4,-9,306,23,-11,13,45,-30,0,-2,10,1186,-137,15,-4,-122,10,-46,-6,16.185106,364.66666,0.16250111,89046.664,0.011587334,150.83333,290.68,1.7473305,"{""type"":""Point"",""coordinates"":[104.93970830821202,25.159880174527206]}"
2_00000000000000000187,27,23,19,49,31,189,17,0,1253,12,894,-96,3,-16,-111,-62,15,-4,-16,553,62,6,-41,70,-32,7,-4,9,964,-87,-36,8,-148,-63,12,-4,4.138451,351.58334,0.16500112,86567.336,0.0104020005,145.66667,288.23666,1.5479972,"{""type"":""Point"",""coordinates"":[105.30487301168078,25.121612169286532]}"
2_0000000000000000018a,27,21,16,38,24,189,10,0,743,28,1031,-225,60,-78,-62,-57,34,-4,-17,160,34,-22,1,18,-3,-42,-2,21,1424,-169,5,-90,-65,-59,54,-7,29.640184,371.33334,0.15583445,92894.0,0.011743667,145.08333,291.19333,0.55799717,"{""type"":""Point"",""coordinates"":[106.16106054585188,25.1402066206794]}"
2_0000000000000000018b,28,23,17,61,36,192,15,0,784,31,135,-91,17,-46,-151,6,12,1,-15,-198,133,-44,4,96,37,-29,0,21,626,-74,14,-73,-120,8,5,-2,34.233692,374.66666,0.15583445,94224.0,0.01166,141.25,291.62665,0.49666384,"{""type"":""Point"",""coordinates"":[106.56503280578882,25.17335557791072]}"
2_0000000000000000018c,21,17,13,62,36,187,15,0,2130,35,-787,125,-87,-2,-57,-130,53,7,-19,566,2,25,2,33,62,-51,-5,30,-1021,146,-98,-14,-87,-140,61,9,18.168999,311.16666,0.18500112,76909.336,0.008510667,176.0,283.63666,1.9379972,"{""type"":""Point"",""coordinates"":[98.33089247330409,25.335319046373982]}"
2_0000000000000000018f,21,18,18,32,36,186,22,0,2798,12,222,-119,23,-11,-58,-9,8,0,-7,-216,126,-23,-10,118,-24,-63,0,12,-81,-112,53,-31,-14,-34,-9,2,22.365017,325.75,0.11500111,80842.0,0.009519001,206.75,287.81998,0.81733054,"{""type"":""Point"",""coordinates"":[99.09221709166417,25.192757126594262]}"
2_00000000000000000191,25,22,22,48,44,185,26,0,1801,24,205,-61,48,-3,-64,34,-50,0,-8,-21,-60,-35,82,-10,102,-27,0,25,29,14,88,-38,25,-40,-32,1,15.585709,341.83334,0.11333445,83780.664,0.010649334,204.83333,290.24667,1.0986638,"{""type"":""Point"",""coordinates"":[99.73361418719182,25.210812026759665]}"
2_00000000000000000192,28,28,33,58,64,188,46,0,1876,17,495,-4,7,9,-18,0,-31,-2,-4,16,104,-15,31,85,-41,8,0,15,491,53,1,20,7,-31,-28,-1,23.706596,333.0,0.12666778,81641.336,0.009745667,196.25,288.50665,1.5293305,"{""type"":""Point"",""coordinates"":[100.21142470147275,25.265520737584396]}"
2_00000000000000000194,27,28,32,54,51,194,39,0,1834,15,417,12,16,-2,-37,-9,-7,-1,-7,-356,16,8,0,41,-20,2,1,14,567,41,14,9,-31,-32,-4,-2,21.231472,341.33334,0.12916778,83453.336,0.010047668,189.91667,289.64334,1.4373305,"{""type"":""Point"",""coordinates"":[100.78329549337508,25.27091179075801]}"
2_00000000000000000195,25,24,27,52,49,192,35,0,2074,17,174,-7,42,1,19,10,-23,0,-6,392,38,0,-12,43,-23,7,-3,16,135,18,39,21,54,-1,-17,0,18.775116,331.33334,0.11750112,80084.664,0.009227667,184.83333,287.84332,1.2659972,"{""type"":""Point"",""coordinates"":[101.06356783098836,25.234529985262945]}"
2_00000000000000000197,21,18,14,43,22,191,10,0,2149,25,431,-138,12,-56,40,-33,32,0,-21,-1038,48,-15,-15,19,16,-17,5,23,1179,-98,-14,-51,47,-57,30,-5,29.2893,324.58334,0.094167784,78424.0,0.008401001,189.08333,287.33667,1.5793306,"{""type"":""Point"",""coordinates"":[101.79928829109956,25.280342789486046]}"
2_00000000000000000198,22,19,15,45,29,191,15,0,1762,22,78,-134,-12,-5,31,0,-30,1,-20,-150,-4,-4,-15,52,43,23,0,20,313,-82,-33,-27,42,-19,-36,0,21.181309,336.25,0.09833445,81734.664,0.009345667,191.08333,289.28998,1.6226639,"{""type"":""Point"",""coordinates"":[102.17523510091559,25.26282744054811]}"
2_00000000000000000199,25,23,23,68,47,193,25,0,1918,24,-569,43,24,-36,31,112,-21,5,-17,55,-33,-51,1,9,-71,15,-1,20,-757,66,4,-48,62,99,-28,6,17.356867,317.41666,0.11000111,77235.336,0.008292334,190.16667,285.86667,1.5806639,"{""type"":""Point"",""coordinates"":[102.45874028679263,25.203267227777236]}"
2_0000000000000000019a,25,23,25,48,47,189,30,0,2241,18,6,-66,67,-54,37,10,-60,1,-6,-502,38,24,20,100,2,6,2,18,85,7,41,-50,57,-9,-55,1,23.966618,315.08334,0.112501115,76932.664,0.008306,190.33333,285.37665,1.8426639,"{""type"":""Point"",""coordinates"":[102.74063127808833,25.280614794650308]}"
2_0000000000000000019b,25,23,18,75,32,191,14,0,1899,40,-700,34,133,-91,52,195,-126,7,-25,84,-41,-91,44,-72,-106,29,-2,35,-966,41,112,-113,115,148,-122,8,1.382925,333.0,0.11333445,81140.0,0.00961,186.0,288.1,2.1459973,"{""type"":""Point"",""coordinates"":[103.06268093347133,25.330472003528886]}"
2_0000000000000000019c,26,25,25,41,47,190,33,0,1994,13,0,24,-38,2,-8,-48,31,0,-4,-91,58,-30,19,28,-3,28,0,12,113,81,-47,-5,9,-87,30,0,18.210928,330.41666,0.11166778,80322.664,0.009313334,179.33333,287.33,2.4906638,"{""type"":""Point"",""coordinates"":[103.44832628807862,25.27091179075801]}"
2_0000000000000000019f,23,18,14,20,15,188,9,0,2232,8,-670,-140,44,-16,-4,-8,-18,5,-14,-135,8,-66,-36,39,-22,-3,0,6,-752,-156,60,-12,-14,-10,-60,6,22.895552,324.91666,0.15333445,78248.0,0.008746667,160.25,284.81665,1.856664,"{""type"":""Point"",""coordinates"":[104.44815038538329,25.26174833809318]}"
2_000000000000000001a0,24,22,22,32,38,188,23,0,2181,7,-241,-97,59,-9,-23,-2,-41,2,-10,-19,76,-20,-6,32,-53,-14,0,6,-234,-96,86,-2,-32,3,-72,2,21.680063,330.75,0.15833445,79740.664,0.009144333,158.25,285.66,1.8033305,"{""type"":""Point"",""coordinates"":[104.53277074607455,25.252317339365142]}"
2_000000000000000001a1,29,28,25,52,52,192,33,0,1196,9,1070,-108,61,-40,-35,-27,-25,-6,-8,-198,33,-16,-6,-7,-31,-34,0,7,1103,-115,64,-29,-49,-27,-36,-6,4.231797,367.0,0.16500111,89222.664,0.011838334,152.08333,291.11334,1.7933306,"{""type"":""Point"",""coordinates"":[104.85939989823946,25.297051041133308]}"
2_000000000000000001a2,29,27,25,47,55,193,38,0,1309,13,427,-79,16,-61,-95,-43,12,-1,-7,1042,21,-11,-64,-26,-55,-13,-7,9,443,-56,-16,-52,-111,-59,22,-1,27.166908,355.0,0.17000112,87310.0,0.010635334,144.0,288.71332,1.8066639,"{""type"":""Point"",""coordinates"":[105.32670477043845,25.346640703948676]}"
2_000000000000000001a3,24,17,13,19,8,186,4,0,1170,7,128,-92,29,-5,-5,-37,22,0,-15,-1420,0,-8,61,45,53,-55,7,5,651,-118,43,-44,-9,-87,63,-3,38.647366,355.58334,0.16500111,87823.336,0.010666334,143.83333,288.72,1.4359972,"{""type"":""Point"",""coordinates"":[105.6118286099979,25.258243484665172]}"
2_000000000000000001a4,29,27,23,75,54,194,27,0,744,31,364,-107,-9,-73,-147,-4,-17,0,-8,876,94,-35,-30,61,8,-23,-6,23,910,-110,0,-103,-130,-8,-7,-4,39.531193,375.41666,0.15833445,93643.336,0.012205001,145.5,291.83334,0.72333056,"{""type"":""Point"",""coordinates"":[105.911774501459,25.209737383405784]}"
2_000000000000000001a6,29,24,20,68,48,192,20,0,504,31,456,-107,6,-24,-100,-16,40,0,-12,116,95,-13,-38,79,24,-3,-1,20,497,-27,-21,-32,-101,-4,24,-1,29.057997,374.66666,0.15583445,94224.0,0.01166,141.25,291.62665,0.49666384,"{""type"":""Point"",""coordinates"":[106.56826565405255,25.218628830906354]}"
2_000000000000000001a7,28,22,17,66,36,192,16,0,576,28,201,-125,34,-24,-161,-8,48,0,-14,24,111,-25,-6,81,13,-41,-1,20,222,-101,24,-32,-137,-11,38,0,42.215782,382.91666,0.16250111,96427.336,0.012283334,134.75,292.62997,0.79733056,"{""type"":""Point"",""coordinates"":[106.97196590882524,25.243421432763515]}"
2_000000000000000001a9,28,24,18,49,33,192,17,0,748,19,-1103,-151,12,0,-96,102,-22,8,-12,305,162,-36,-9,17,-27,-30,-3,14,-918,-140,9,8,-108,94,1,7,11.291202,361.0,0.18416779,91175.336,0.010721667,129.41667,288.95,1.6966639,"{""type"":""Point"",""coordinates"":[107.71442407062818,25.337205246119584]}"
2_000000000000000001aa,27,23,17,65,40,194,16,0,614,21,223,-81,-48,75,-237,-63,64,0,-13,98,51,58,-13,50,-18,-9,-1,16,1016,-55,-85,80,-284,-68,69,-4,19.157122,379.16666,0.20000112,96449.336,0.011967667,131.16667,291.93332,1.1606638,"{""type"":""Point"",""coordinates"":[108.08336563268925,25.234262439199735]}"
2_000000000000000001ab,22,19,13,88,39,186,14,0,2053,34,-1175,261,-56,57,-32,-49,32,9,-23,175,-45,36,-68,37,-17,15,-2,26,-175,256,-88,69,-27,-32,-10,3,27.01482,333.16666,0.17333445,82672.0,0.010107667,177.83333,287.51334,1.902664,"{""type"":""Point"",""coordinates"":[98.40635384043154,25.485158219072922]}"
2_000000000000000001ac,24,22,20,49,51,189,26,0,1792,24,299,-154,15,-21,-132,28,-39,0,-5,-748,91,-10,-31,74,-19,7,4,22,492,-134,19,-33,-169,22,-55,0,14.523318,325.25,0.16083445,80764.0,0.009536667,181.33333,286.4,1.8426639,"{""type"":""Point"",""coordinates"":[98.46779579384699,25.446083116541573]}"
2_000000000000000001ad,19,15,12,60,29,182,13,0,2854,24,-442,-97,58,-19,32,-67,-56,5,-21,1000,47,-64,1,-16,-22,12,-8,18,-1172,-154,144,-43,18,-15,-113,10,23.880161,275.83334,0.14250112,68174.0,0.0062520006,190.83333,277.86667,1.5919973,"{""type"":""Point"",""coordinates"":[98.75804314051682,25.373319505551443]}"
2_000000000000000001af,20,17,13,53,27,181,12,0,2489,27,51,62,-38,41,122,-15,20,1,-20,-265,-16,-27,-17,-37,13,-3,0,23,517,127,-29,64,206,-18,14,-1,17.426025,330.08334,0.10833445,80712.0,0.010039667,206.25,288.38998,1.3186638,"{""type"":""Point"",""coordinates"":[99.6907622260682,25.360923204622868]}"
2_000000000000000001b2,24,22,20,37,29,186,19,0,2077,15,759,-47,-19,-21,24,-8,-9,-3,-9,-463,14,-8,-33,119,-86,51,2,15,935,-11,-34,-10,47,-17,-2,-4,15.0428915,321.5,0.13000111,79179.336,0.008537667,193.58333,286.73334,1.7706639,"{""type"":""Point"",""coordinates"":[100.65097166961408,25.472761918144347]}"
2_000000000000000001b3,26,28,28,50,40,190,29,0,1968,17,337,-17,-2,0,-51,33,0,0,-11,-240,5,-8,-21,55,-56,9,0,17,485,17,-5,4,-46,25,11,-1,13.277102,326.16666,0.12416778,79997.336,0.008813,192.41667,287.48,1.6753305,"{""type"":""Point"",""coordinates"":[100.79919664773166,25.483272019327316]}"
2_000000000000000001b4,24,21,21,40,32,191,20,0,1928,16,513,-39,6,-8,-11,0,-3,-2,-13,-306,43,5,-24,81,-26,32,0,15,885,4,-6,0,5,-20,-6,-4,18.992414,329.5,0.11166778,80342.664,0.008885667,192.08333,288.19,1.6033305,"{""type"":""Point"",""coordinates"":[101.08027608263563,25.49054927224654]}"
2_000000000000000001b7,20,18,13,51,26,187,11,0,2283,24,-373,-8,-78,-26,25,4,-35,4,-21,-912,27,29,5,19,10,26,4,20,-33,9,-127,-59,68,-34,-39,2,12.265087,329.75,0.09250111,80426.0,0.008773333,193.75,288.5,1.7226639,"{""type"":""Point"",""coordinates"":[101.96691481790072,25.362269853141004]}"
2_000000000000000001b8,23,20,18,48,41,193,22,0,1808,22,-133,-24,-21,-2,-44,49,-38,2,-11,370,-9,-17,0,95,2,12,-3,20,-313,23,-36,-18,0,35,-50,4,25.963972,322.75,0.105001114,79692.664,0.008546667,194.08333,287.11334,1.9346639,"{""type"":""Point"",""coordinates"":[102.53474120514757,25.42748866514871]}"
2_000000000000000001ba,28,30,38,57,70,197,47,0,1983,13,140,-29,-15,3,-75,23,-11,0,1,-152,68,-3,7,53,-2,-20,1,13,-71,-13,15,-31,-10,-1,-26,1,13.660606,332.25,0.11083445,81052.0,0.009501,186.16667,288.02332,2.230664,"{""type"":""Point"",""coordinates"":[103.07534478046313,25.385176255252556]}"
2_000000000000000001bb,26,26,26,54,51,194,33,0,1939,22,297,-25,39,28,-38,80,-24,0,-6,-53,9,-42,17,9,-55,21,0,22,-45,26,50,-6,21,31,-16,2,5.4400654,331.83334,0.11083445,80725.336,0.009384001,180.58333,287.69998,2.494664,"{""type"":""Point"",""coordinates"":[103.3666712295879,25.34771534730256]}"
