system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001ac7,25,21,17,44,28,189,14,0,1496,20,-1050,-17,29,-35,-50,23,8,5,-19,-2522,2,-16,8,61,-37,2,9,18,-1010,43,16,-37,23,11,35,5,24.376429,351.16666,0.12666778,85680.0,0.0108566675,202.58333,291.86,1.6466639,"{""type"":""Point"",""coordinates"":[99.85138350511437,24.80791886927767]}"
0000000000000000080a,22,16,12,38,13,171,7,0,4055,7,-1180,13,40,-29,-38,-4,1,5,-18,-633,-108,52,58,-68,-5,73,1,5,-2342,52,55,-67,-69,-32,-12,9,32.39572,327.41666,0.12666778,78006.0,0.008385001,162.75,286.05,1.7059972,"{""type"":""Point"",""coordinates"":[98.38937358362001,28.380069050384733]}"
00000000000000001365,20,13,12,24,7,169,3,0,4071,14,403,-65,-17,1,-65,29,-13,0,-29,991,-168,57,-29,-133,2,-51,-5,13,-1726,59,-42,-43,-101,-26,68,7,30.994884,274.83334,0.12666778,64638.0,0.0056550005,161.83333,275.66,1.336664,"{""type"":""Point"",""coordinates"":[99.04909758447735,27.987685994085712]}"
00000000000000001388,20,13,12,24,7,169,3,0,4071,14,403,-65,-17,1,-65,29,-13,0,-29,991,-168,57,-29,-133,2,-51,-5,13,-1726,59,-42,-43,-101,-26,68,7,30.994884,274.83334,0.12666778,64638.0,0.0056550005,161.83333,275.66,1.336664,"{""type"":""Point"",""coordinates"":[99.04909758447735,27.987685994085712]}"
00000000000000001631,26,21,18,59,29,193,14,0,1770,19,-54,-134,-34,45,-95,20,10,1,-17,-293,73,10,2,65,-19,-2,0,14,-1356,-109,-47,52,-98,54,24,6,2.2724721,347.25,0.12666778,83776.0,0.009963,140.0,287.47665,2.1159973,"{""type"":""Point"",""coordinates"":[105.14506328902635,26.672821948254015]}"
00000000000000001ab5,22,17,12,27,14,187,6,0,1586,20,-267,-240,48,8,-52,16,54,1,-23,-734,-3,-65,-45,62,5,-25,1,19,77,-244,5,11,-94,22,76,0,38.349815,302.83334,0.12666778,79748.0,0.0063180006,141.0,280.09332,1.5799972,"{""type"":""Point"",""coordinates"":[108.98563351714664,31.775433711126883]}"
000000000000000018dc,25,22,16,68,44,192,20,0,1255,16,-3646,-109,-44,37,-25,-108,-142,15,-14,557,99,-10,8,53,-20,6,-2,12,-2509,-84,-52,30,0,-139,-141,11,43.744953,360.83334,0.12666778,91560.0,0.009929667,125.0,288.76666,1.6579973,"{""type"":""Point"",""coordinates"":[107.1425577378269,28.00224049992416]}"
00000000000000001c30,18,13,10,14,5,183,4,0,2520,10,-69,-91,-27,29,17,-27,8,0,-16,-1095,-151,-37,-50,3,9,-13,3,10,530,-105,-67,66,61,-60,16,-1,44.164898,309.33334,0.12666778,75870.664,0.0071740006,193.66667,285.31668,1.8846639,"{""type"":""Point"",""coordinates"":[102.2523106626244,27.449775715806425]}"
00000000000000001898,29,26,21,58,42,193,21,0,718,24,402,-164,57,-26,-31,-51,23,0,-9,46,81,-54,4,27,14,-2,0,17,-505,-133,30,-12,-7,-46,30,3,17.331215,363.91666,0.12666778,93816.664,0.009632334,125.666664,289.38333,1.2346638,"{""type"":""Point"",""coordinates"":[107.95454666235624,27.54706438259051]}"
00000000000000001974,28,25,20,42,44,192,22,0,1313,24,162,-94,80,-15,-58,23,-75,0,-13,-973,74,-51,34,138,9,13,3,19,-299,-40,63,8,18,-6,-73,2,19.620653,348.75,0.12666778,86826.664,0.008967667,118.916664,286.60666,1.8453306,"{""type"":""Point"",""coordinates"":[106.86902310190538,26.991901842335444]}"
00000000000000000a8b,27,21,15,46,25,190,12,0,1369,33,-1383,-81,20,34,-69,21,-3,6,-25,1757,-7,-23,5,22,-35,49,-8,31,-2791,-64,24,-14,-81,61,-64,12,29.351837,323.58334,0.12666778,81782.664,0.0075350003,123.083336,282.28,2.0126638,"{""type"":""Point"",""coordinates"":[106.99433721881037,28.84899257626615]}"
00000000000000001a77,28,26,24,53,48,198,30,0,306,20,-672,-146,0,-9,-49,-26,2,3,-9,-1124,47,-17,3,-40,16,-22,4,16,-603,-160,-9,-29,-73,3,-16,3,18.366665,375.5,0.12666778,97897.336,0.011164667,126.083336,291.22998,1.1419972,"{""type"":""Point"",""coordinates"":[108.10492538628266,30.91897863089259]}"
000000000000000017f9,23,22,19,68,47,190,23,0,3112,25,1315,-135,-49,64,-157,33,53,-4,-16,-690,29,3,-48,85,19,12,2,21,1750,-124,-84,65,-154,33,66,-5,3.8526425,265.08334,0.12666778,64860.668,0.005128334,153.41667,272.90668,1.8406639,"{""type"":""Point"",""coordinates"":[102.86082634698394,28.968915639997533]}"
00000000000000001b83,24,21,16,59,33,192,15,0,1065,29,-1011,-7,-45,-48,-65,-6,21,5,-21,-909,-17,-4,7,47,14,-18,2,26,-650,-39,10,-100,-54,-54,41,4,21.41091,339.91666,0.12666778,83701.336,0.008972,192.58333,289.8,1.5193306,"{""type"":""Point"",""coordinates"":[101.3284830245736,23.800549972990556]}"
00000000000000000986,21,18,15,48,38,191,17,0,1486,19,-968,2,-18,-86,5,-86,32,4,-12,281,61,-35,-22,78,-3,18,-1,16,-1646,2,41,-120,-18,-91,8,7,5.137087,339.91666,0.12666778,83701.336,0.008972,192.58333,289.8,1.5193306,"{""type"":""Point"",""coordinates"":[101.29156166785106,23.754465163603193]}"
0000000000000000180a,28,24,19,59,45,193,22,0,1025,25,-1393,-126,0,67,-25,-27,-61,6,-13,1092,103,-13,-20,34,-1,8,-4,18,-1609,-96,-6,34,12,-43,-50,7,11.939417,357.41666,0.12666778,91607.336,0.009535333,126.166664,288.24,1.5066639,"{""type"":""Point"",""coordinates"":[107.70472552583695,27.796885519109814]}"
000000000000000015d6,26,24,23,37,32,193,20,0,1813,16,-1050,-114,49,-45,-83,79,-54,4,-14,74,36,-40,-26,93,-47,16,0,15,-178,-74,41,-33,-88,53,-46,1,17.991405,329.08334,0.12666778,81391.336,0.008869001,195.75,288.31,1.6833305,"{""type"":""Point"",""coordinates"":[102.56249910920526,26.61002888721939]}"
00000000000000000ad3,25,20,14,74,34,192,13,0,1217,40,-2100,123,-25,36,75,-57,8,10,-25,1242,-6,9,-2,-18,10,27,-6,31,-2262,95,-6,6,75,-71,16,10,23.758047,368.16666,0.18000111,88658.0,0.012116667,169.08333,292.15332,1.1253306,"{""type"":""Point"",""coordinates"":[101.53302644899622,21.56617023982673]}"
00000000000000000af5,23,18,12,40,18,190,7,0,1396,29,-1072,-85,12,6,45,8,-4,5,-23,825,-43,20,56,-3,17,0,-4,24,-1873,13,20,-35,53,-40,18,8,36.558884,368.16666,0.18000111,88658.0,0.012116667,169.08333,292.15332,1.1253306,"{""type"":""Point"",""coordinates"":[101.52440254755884,21.585304242447062]}"
000000000000000009d4,26,21,16,58,38,189,19,0,1248,37,525,67,22,-37,-92,-33,15,0,-19,-1163,14,-16,-20,129,-11,2,3,36,608,107,16,-12,-69,-12,2,0,27.098278,365.0,0.18000111,89400.0,0.012080334,193.66667,292.99,1.0059972,"{""type"":""Point"",""coordinates"":[99.65572706909128,22.724724957330935]}"
00000000000000001424,25,28,30,60,87,192,54,0,4360,16,-248,-135,-4,74,-167,130,-82,1,-7,3761,183,0,20,-48,-161,19,-15,15,615,-155,-3,38,-198,120,-80,-1,20.920202,263.91666,0.06583445,60686.0,0.0036590004,177.66667,275.18668,1.1086639,"{""type"":""Point"",""coordinates"":[98.77205809512782,31.3666099492438]}"
00000000000000001439,25,28,30,60,87,192,54,0,4360,16,-248,-135,-4,74,-167,130,-82,1,-7,3761,183,0,20,-48,-161,19,-15,15,615,-155,-3,38,-198,120,-80,-1,20.920202,263.91666,0.06583445,60686.0,0.0036590004,177.66667,275.18668,1.1086639,"{""type"":""Point"",""coordinates"":[98.77205809512782,31.3666099492438]}"
0000000000000000149f,26,28,34,59,98,197,66,0,4446,17,-57,-75,21,-9,-79,90,-19,1,5,-41,213,-6,13,48,-89,71,0,17,67,-60,13,8,-92,43,-13,0,24.45091,242.08333,0.06583445,55584.0,0.0030213338,194.75,271.38,1.8726639,"{""type"":""Point"",""coordinates"":[99.55763130501653,30.79177831424199]}"
000000000000000013ed,29,33,40,61,86,198,69,0,4760,11,-7,-59,21,18,-67,58,-20,0,-2,-1977,96,103,10,42,-57,22,7,12,-158,-82,40,19,-85,70,-25,1,25.763573,226.41667,0.06583445,54818.0,0.0031936672,237.75,270.85666,2.1539972,"{""type"":""Point"",""coordinates"":[91.38817469241307,30.484283164697416]}"
0000000000000000141b,25,27,30,52,73,188,54,0,4622,13,-446,-112,45,-9,-54,52,-20,2,-4,-2350,118,35,20,53,-60,32,9,13,-495,-120,53,-21,-62,33,-11,2,8.974878,226.41667,0.06583445,54818.0,0.0031936672,237.75,270.85666,2.1539972,"{""type"":""Point"",""coordinates"":[91.4315617456631,30.489674217871045]}"
0000000000000000138a,25,28,33,47,67,185,49,0,5009,8,-773,-61,24,1,-29,41,-8,3,-18,-4270,19,64,20,19,10,98,16,7,-999,-56,21,-4,-34,31,4,4,12.21648,226.41667,0.06583445,54818.0,0.0031936672,237.75,270.85666,2.1539972,"{""type"":""Point"",""coordinates"":[91.46147785463067,30.470807761313903]}"
00000000000000001343,27,31,37,51,87,195,63,0,5008,8,3,-13,-4,21,-40,23,4,0,3,-479,133,44,9,1,-26,59,2,8,-229,12,-3,11,-32,4,17,1,19.433249,238.5,0.06583445,56662.0,0.0032016672,229.83333,273.48666,1.7953305,"{""type"":""Point"",""coordinates"":[92.52624875877879,28.899924428498615]}"
00000000000000001846,20,18,17,46,39,184,23,0,3793,18,1661,39,50,-6,-15,-26,-18,-5,-11,-1365,69,-33,30,-11,8,-31,4,20,2953,76,115,-26,-23,-69,-15,-10,32.888355,271.66666,0.06583445,64086.0,0.004901667,205.58333,278.89667,1.3026639,"{""type"":""Point"",""coordinates"":[93.07466913824105,29.117675710241542]}"
00000000000000001694,23,22,24,48,52,188,37,0,4175,17,546,-20,16,-8,-35,52,-29,-1,-7,-1183,69,-3,-16,80,10,23,4,16,-158,2,25,-19,-20,73,-38,1,32.65888,260.5,0.06583445,62836.0,0.004168667,201.66667,276.2633,1.1559973,"{""type"":""Point"",""coordinates"":[96.91281361538829,31.175809474267908]}"
00000000000000001358,26,29,33,48,57,184,37,0,5024,7,-1152,-106,0,5,-49,52,-11,5,-31,-5614,-145,-36,-15,-28,-60,39,21,5,-1047,-108,-4,16,-67,39,5,4,2.1471386,232.5,0.06583445,55204.0,0.0034283337,215.33333,270.37,1.8139973,"{""type"":""Point"",""coordinates"":[93.12048640156522,31.111669764715145]}"
0000000000000000001e,24,18,10,7,4,176,2,0,4529,-6,-853,-78,-8,19,-48,-62,-18,3,-40,-1204,-167,53,30,-45,-88,76,2,-6,-645,-42,3,1,27,-11,47,2,0.0,242.58333,0.06583445,59147.332,0.0036920004,227.66667,274.4533,2.8453307,"{""type"":""Point"",""coordinates"":[90.99363343120419,31.47440871721086]}"
0000000000000000020f,30,35,44,55,78,184,63,0,5154,-1,-566,-228,-131,-33,92,158,174,2,-26,-5633,-379,-37,58,76,155,90,21,-1,-412,-45,-5,0,0,27,8,1,26.183664,235.33333,0.06583445,58129.332,0.0036540003,219.5,271.65,2.4219973,"{""type"":""Point"",""coordinates"":[93.17384400477076,32.24165948087098]}"
00000000000000000271,30,35,44,55,78,184,63,0,5154,-1,-566,-228,-131,-33,92,158,174,2,-26,-5633,-379,-37,58,76,155,90,21,-1,-412,-45,-5,0,0,27,8,1,26.183664,235.33333,0.06583445,58129.332,0.0036540003,219.5,271.65,2.4219973,"{""type"":""Point"",""coordinates"":[93.17384400477076,32.24165948087098]}"
000000000000000007c3,33,44,56,74,99,202,79,0,4654,8,236,-10,1,5,-19,14,-4,0,4,497,94,-7,-8,-9,4,-20,-1,9,375,-5,2,6,-25,18,-8,-1,2.3832586,235.33333,0.06583445,58399.332,0.0034800004,236.5,273.55667,4.1619973,"{""type"":""Point"",""coordinates"":[88.64849408697381,32.39499904789687]}"
00000000000000000398,30,31,31,34,29,199,24,0,5129,3,-71,-17,4,-14,-17,18,-3,0,-25,-2450,-51,1,-20,-17,-35,-3,9,2,26,-17,5,-12,-19,13,0,0,25.589502,251.33333,0.06583445,60965.332,0.004064667,214.91667,275.22665,2.020664,"{""type"":""Point"",""coordinates"":[92.82080805616732,31.61131203775376]}"
0000000000000000009a,121,146,144,134,15,163,10,0,4787,0,-1215,-73,-25,-46,-40,28,-5,4,-47,-4398,-195,-55,-110,-247,116,0,15,0,-1645,-53,-6,-49,-50,24,-9,6,14.165881,250.0,0.06583445,58409.332,0.0033020005,187.66667,272.46,1.7813306,"{""type"":""Point"",""coordinates"":[97.58062196645548,29.06593230161735]}"
0000000000000000017b,39,30,24,24,6,162,3,0,4635,1,-901,-111,0,-20,-70,53,-21,3,-33,-5763,-150,-49,-99,-277,100,0,21,1,-1118,-126,1,-81,-91,55,-39,4,35.864582,250.0,0.06583445,58409.332,0.0033020005,187.66667,272.46,1.7813306,"{""type"":""Point"",""coordinates"":[97.71833238428906,29.055154654371172]}"
00000000000000000029,35,29,13,9,3,175,3,0,4620,-7,-2401,-115,-22,-74,-39,62,80,9,-30,-2218,-208,-79,-33,35,-28,81,7,-6,-1056,-38,40,-19,12,24,42,3,0.0,239.41667,0.06583445,58421.332,0.0034813338,228.66667,273.98666,3.6513307,"{""type"":""Point"",""coordinates"":[90.40505884675565,31.792949060064828]}"
000000000000000016fd,16,14,12,49,35,183,18,0,4222,22,-990,89,18,13,13,-53,-31,4,-20,-2271,-9,-32,72,-24,-72,-28,8,23,-2072,178,28,8,0,-95,-12,9,25.476572,314.0,0.06583445,74954.664,0.008142667,180.75,284.90332,1.7819972,"{""type"":""Point"",""coordinates"":[99.46950609089727,28.18091222003468]}"
000000000000000014bb,26,27,30,52,73,192,50,0,4583,13,320,5,24,2,-63,19,8,0,-3,1280,152,72,7,-77,-87,91,-5,13,306,26,27,-3,-84,5,19,0,22.014658,242.08333,0.06583445,57705.332,0.003308667,214.33333,273.0,1.4173305,"{""type"":""Point"",""coordinates"":[98.87527290721192,29.850702873316447]}"
00000000000000001618,19,17,15,45,33,186,18,0,4135,18,1121,-23,28,-56,-35,-24,9,-3,-18,1857,69,-32,-13,14,-47,3,-8,17,85,-46,26,-59,-77,-19,20,0,38.822,262.75,0.06583445,61033.332,0.0035803337,186.33333,275.78,1.3706639,"{""type"":""Point"",""coordinates"":[99.01648817847351,31.01599529251241]}"
00000000000000001362,26,26,27,40,35,180,21,0,4595,8,-318,-122,22,6,-43,50,0,1,-20,840,-156,-17,51,-36,-55,93,-4,6,-325,-126,17,10,-62,46,7,1,25.593689,252.33333,0.06583445,58749.332,0.003321667,181.33333,272.67667,0.9733305,"{""type"":""Point"",""coordinates"":[98.07891759097598,31.68461519997135]}"
000000000000000006e5,37,38,40,47,49,201,39,0,2033,6,-170,-20,-1,3,-31,12,-2,0,0,-295,61,14,-14,30,-11,3,1,7,-142,-8,-3,1,-29,8,0,0,20.718653,278.08334,0.06583445,65820.664,0.0058670007,181.5,277.94666,1.7299973,"{""type"":""Point"",""coordinates"":[99.30592396875161,28.250175436697862]}"
0000000000000000091a,29,34,40,58,75,195,57,0,4472,8,-860,-64,24,4,-21,35,-8,3,-10,-1561,46,114,59,107,-57,-48,6,8,-867,-87,54,-17,-16,26,-6,4,15.372566,231.41667,0.06583445,58005.332,0.0036310004,209.66667,269.71332,2.704664,"{""type"":""Point"",""coordinates"":[97.73261488496325,33.69342684724557]}"
0000000000000000139f,30,34,41,64,88,195,62,0,4934,11,47,-93,51,-4,-49,70,-38,0,1,-366,88,47,0,72,-5,-8,1,11,-240,-92,45,0,-51,70,-34,1,12.014422,234.25,0.06583445,57753.332,0.0036933338,227.41667,272.14334,2.672664,"{""type"":""Point"",""coordinates"":[91.6830015358648,32.16161861696162]}"
000000000000000018b1,20,17,15,37,29,185,17,0,2997,21,206,-116,70,-22,-44,41,-16,0,-21,-2403,70,-31,0,14,10,-11,8,19,226,-84,67,-36,-58,47,-25,0,24.25446,250.58333,0.06583445,65177.332,0.0042950003,192.58333,273.64334,2.4059973,"{""type"":""Point"",""coordinates"":[103.00231362340979,34.056433345804486]}"
00000000000000000068,34,31,34,33,22,162,18,0,5669,-1,-55,-10,17,8,7,0,2,0,-45,-1162,-16,82,-1,-28,70,-28,2,-1,-36,-10,7,1,7,1,4,0,13.183241,211.75,0.06583445,52647.332,0.0028413339,231.58333,266.68332,4.402664,"{""type"":""Point"",""coordinates"":[89.23706867142235,33.96750103439456]}"
000000000000000002a7,34,39,45,52,66,195,57,0,5469,3,-11,-15,12,8,2,10,1,0,-19,-521,37,140,0,-13,91,-66,1,2,-86,-15,12,4,1,10,0,0,11.469926,211.75,0.06583445,52647.332,0.0028413339,231.58333,266.68332,4.402664,"{""type"":""Point"",""coordinates"":[89.26751987251633,33.9982242406528]}"
00000000000000001829,18,17,14,32,26,183,15,0,3666,17,1483,-118,24,-7,-63,53,-12,-5,-15,636,45,-24,19,38,-80,-9,-3,21,3092,-138,11,-27,-139,65,-39,-11,34.201717,256.33334,0.06583445,58549.332,0.003352667,175.16667,273.13998,1.0593306,"{""type"":""Point"",""coordinates"":[98.70279487846463,31.49488936834933]}"
0000000000000000141e,23,22,21,34,40,179,28,0,4444,12,-161,-84,15,-11,-44,24,-2,1,-8,1548,4,10,42,21,-45,97,-6,12,648,-103,23,-19,-72,7,25,-1,16.982975,243.41667,0.06583445,57341.332,0.0032610004,194.16667,271.57666,1.9073305,"{""type"":""Point"",""coordinates"":[99.76595158803141,31.17930986859487]}"
000000000000000001e6,29,34,39,42,49,200,40,0,5283,1,-285,-21,8,4,-11,20,-11,1,-2,-755,84,55,40,-58,-60,14,3,1,-201,-8,8,3,-7,8,-5,0,21.90328,235.33333,0.06583445,54527.332,0.0033583338,214.91667,271.09332,1.4966639,"{""type"":""Point"",""coordinates"":[92.8116446035025,28.782155110576056]}"
00000000000000000826,28,31,36,46,53,185,40,0,5184,5,-525,-76,12,0,5,33,3,2,-30,-1452,-168,-6,70,163,65,-27,4,4,-205,-90,26,7,-13,43,-13,1,12.602087,225.0,0.06583445,54286.668,0.0030750004,232.08333,270.07666,2.1993306,"{""type"":""Point"",""coordinates"":[91.29978193223062,30.910894280682694]}"
00000000000000000871,30,34,39,55,60,195,42,0,5076,6,-96,-102,2,19,-24,59,-4,0,-32,984,-230,-35,59,108,16,13,-5,4,223,-111,17,17,-32,50,-14,0,20.989315,225.0,0.06583445,54286.668,0.0030750004,232.08333,270.07666,2.1993306,"{""type"":""Point"",""coordinates"":[91.29978193223062,30.91520623140137]}"
00000000000000001573,25,25,29,53,71,186,53,0,4117,16,-566,-61,-6,8,-55,39,30,3,-7,-2002,102,29,19,86,-36,39,7,15,-710,-55,-1,6,-69,38,37,3,21.322987,240.0,0.06583445,57104.668,0.0032920004,200.41667,271.21664,1.1499972,"{""type"":""Point"",""coordinates"":[96.6608342739591,31.201948724643213]}"
00000000000000001402,23,25,30,45,64,185,41,0,4930,9,-1091,-101,20,24,-40,83,-42,4,-18,-5512,-48,-21,48,81,-26,126,21,7,-1669,-93,20,21,-29,64,-33,7,18.993057,226.75,0.06583445,55064.668,0.003337667,238.0,270.87332,2.2933307,"{""type"":""Point"",""coordinates"":[91.66224887956207,30.532521719893595]}"
0000000000000000145d,24,23,24,45,51,185,32,0,4566,7,229,-109,18,-10,-76,40,6,0,-28,-3165,-146,-53,-27,-129,-113,178,11,5,-25,-113,-7,0,-122,40,15,0,28.052725,239.08333,0.06583445,57114.668,0.0036643338,219.16667,272.44,1.2299973,"{""type"":""Point"",""coordinates"":[99.69857903021489,29.659902398340556]}"
00000000000000001470,24,23,24,45,51,185,32,0,4566,7,229,-109,18,-10,-76,40,6,0,-28,-3165,-146,-53,-27,-129,-113,178,11,5,-25,-113,-7,0,-122,40,15,0,28.052725,239.08333,0.06583445,57114.668,0.0036643338,219.16667,272.44,1.2299973,"{""type"":""Point"",""coordinates"":[99.69857903021489,29.659902398340556]}"
00000000000000000975,28,32,41,65,102,195,71,0,5000,9,-764,5,35,4,-28,30,-33,3,-1,-2451,174,71,34,35,-62,43,9,8,-1077,22,35,3,-32,26,-35,4,32.318245,224.58333,0.06583445,54310.668,0.003169667,237.91667,270.36667,2.202664,"{""type"":""Point"",""coordinates"":[91.5800542698439,30.36867205168473]}"
0000000000000000138e,30,32,32,36,27,196,20,0,5029,3,0,-23,9,7,-19,13,4,0,-23,-632,28,63,15,-28,0,40,1,2,-201,-28,12,2,-22,18,0,0,31.698502,228.75,0.06583445,55604.668,0.003290667,235.16667,271.25,2.1293306,"{""type"":""Point"",""coordinates"":[91.49031040204225,30.655954096154026]}"
000000000000000014dc,24,24,27,42,70,186,49,0,3992,17,927,-145,51,-8,-100,82,-41,-3,-8,5962,63,-23,6,-14,-71,-37,-24,15,1741,-161,53,-23,-134,84,-44,-6,7.7717648,251.75,0.06583445,58200.668,0.0032290004,176.25,272.07666,0.95933056,"{""type"":""Point"",""coordinates"":[98.21015785318099,31.659278587785675]}"
00000000000000001438,26,28,34,59,84,195,62,0,4387,14,10,-99,19,16,-91,80,-22,0,-1,229,106,-1,35,81,-65,16,0,13,262,-111,24,9,-104,82,-25,0,22.719166,257.25,0.06583445,60768.668,0.0036596672,189.08333,274.53665,1.0033306,"{""type"":""Point"",""coordinates"":[97.75148134152037,31.657931939267538]}"
000000000000000009ea,21,19,17,53,47,184,27,0,3344,25,1637,3,0,-34,-63,-9,22,-5,-9,875,36,14,18,13,-10,6,-3,26,2927,35,-1,-53,-78,-53,40,-10,60.18089,281.83334,0.06583445,65743.336,0.004399667,177.58333,279.17334,1.0293305,"{""type"":""Point"",""coordinates"":[98.62733797043822,31.38035289869052]}"
00000000000000000537,74,87,96,97,24,174,15,0,4721,3,-436,-92,12,15,-7,52,-13,1,-50,-2240,-322,53,40,59,3,30,7,2,-30,-105,27,12,-22,49,-22,0,5.1323867,230.08333,0.06583445,57456.668,0.003478667,207.75,269.3,2.8173306,"{""type"":""Point"",""coordinates"":[98.40796803501289,33.747863552906026]}"
0000000000000000148f,24,25,28,49,55,188,32,0,4526,12,-255,-106,25,-11,-69,49,-14,1,-10,-1485,67,-12,30,85,-85,0,5,11,-783,-144,37,-33,-74,29,-3,3,1.4327736,240.66667,0.06583445,58994.668,0.0038013337,217.58333,272.81668,2.188664,"{""type"":""Point"",""coordinates"":[93.13962040418556,31.89724297460387]}"
000000000000000012fe,25,26,30,45,61,182,42,0,5000,8,-1315,-99,25,0,-33,68,-30,5,-20,-3685,39,14,29,67,17,-13,14,6,-1236,-112,49,-18,-38,56,-21,5,22.774921,228.83333,0.06583445,55958.668,0.003336667,219.0,269.99332,2.3419974,"{""type"":""Point"",""coordinates"":[93.23340421754162,32.15649956895226]}"
000000000000000014c4,22,21,24,46,56,190,32,0,4278,15,729,-151,-30,38,-157,92,7,-2,-11,2834,1,-66,-44,84,-111,94,-11,14,446,-166,-60,39,-189,79,27,0,3.353223,241.58333,0.06583445,56734.668,0.0031580005,204.33333,272.11,1.8466638,"{""type"":""Point"",""coordinates"":[99.85138350511437,30.411791558871546]}"
000000000000000006d1,27,33,43,51,53,191,40,0,4943,4,363,-25,1,-3,6,13,5,-1,-2,369,-56,-12,2,31,13,11,-1,4,187,-33,0,0,4,13,0,0,1.8543341,223.08333,0.06583445,54690.668,0.0032993339,230.0,269.5833,3.5486639,"{""type"":""Point"",""coordinates"":[90.96075647913713,32.76582680970353]}"
0000000000000000094e,24,28,32,60,70,191,41,0,5250,8,-1773,-107,0,-15,-24,52,-13,7,-31,-6095,-157,-144,-60,-32,13,56,23,6,-1824,-123,-9,-24,-44,47,0,7,11.27558,216.0,0.06583445,51640.668,0.0029143337,231.0,267.34,2.2539973,"{""type"":""Point"",""coordinates"":[91.99211087999073,30.856725121085432]}"
00000000000000000930,40,48,54,70,95,201,81,0,4640,9,-216,-51,17,14,-33,41,-13,1,-8,-3111,-27,58,29,12,45,5,12,8,-392,-49,17,10,-34,34,-9,2,1.422988,239.0,0.06583445,58564.668,0.0037610005,233.66667,273.68,2.1239972,"{""type"":""Point"",""coordinates"":[91.59838117517357,30.781535759122228]}"
0000000000000000060d,43,54,66,78,103,204,94,0,4844,5,146,0,0,-4,-14,7,3,0,6,-306,23,5,-67,-45,9,28,1,5,186,0,0,-8,-14,4,7,0,7.1842937,211.75,0.040001117,52762.0,0.0026190004,242.75,267.8033,3.8079972,"{""type"":""Point"",""coordinates"":[86.94528693039753,33.112397061779454]}"
0000000000000000015b,53,60,64,53,11,171,9,0,4576,-5,-864,-159,-81,-50,-16,-34,-21,3,-31,-459,-261,-77,-13,-33,52,19,0,-4,50,-72,-18,-6,-1,-9,-1,0,3.7984302,212.58333,0.040001117,53020.0,0.0026203338,242.83333,268.01666,3.6879973,"{""type"":""Point"",""coordinates"":[86.77658130114145,33.08895110844045]}"
00000000000000000514,33,38,44,61,64,185,49,0,5266,7,472,-26,21,-5,-26,22,-17,-1,-5,783,68,71,-35,28,-54,6,-3,6,515,-24,20,-3,-31,25,-20,-1,5.9684057,212.58333,0.040001117,53020.0,0.0026203338,242.83333,268.01666,3.6879973,"{""type"":""Point"",""coordinates"":[86.72079794696285,33.18300246785971]}"
00000000000000000382,43,55,66,75,92,201,68,0,4907,4,140,4,-1,0,-3,0,-2,0,0,-1412,-1,-32,-49,-55,26,-35,5,3,130,2,-2,-1,-6,1,-3,0,0.92740995,219.0,0.040001117,55588.0,0.0029900004,232.5,268.78665,4.250664,"{""type"":""Point"",""coordinates"":[87.74191425179774,34.36904754335841]}"
000000000000000001ed,27,31,36,40,33,188,18,0,4834,2,-42,-37,-22,-10,-18,-7,4,0,-14,-766,-70,-38,-57,-12,-29,-13,2,2,117,-36,-17,-10,-24,-7,6,0,4.3627048,221.0,0.040001117,56102.0,0.0030726672,232.33333,269.31,4.226664,"{""type"":""Point"",""coordinates"":[87.93136807825549,34.37389904530456]}"
