system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000020b5,23,19,13,36,22,196,12,0,1362,12,-3197,-81,-43,11,42,-83,64,14,-16,667,114,-66,49,14,38,-47,-3,9,-4032,-79,-72,-10,39,-119,106,18,24.081379,347.08334,0.14166778,86702.0,0.009164667,147.08333,287.67667,0.78933054,"{""type"":""Point"",""coordinates"":[106.4620855397679,24.737041458033147]}"
00000000000000002384,28,25,21,58,52,196,32,0,1339,17,-1648,-38,-94,45,-18,-30,16,8,-11,-381,112,-27,1,45,-18,-14,1,14,-2275,-39,-97,13,5,-57,51,10,25.963299,347.08334,0.14166778,86702.0,0.009164667,147.08333,287.67667,0.78933054,"{""type"":""Point"",""coordinates"":[106.4766355865053,24.749437758961726]}"
00000000000000000761,40,34,31,38,31,199,25,1,141,8,-5,-61,15,29,-11,2,-7,0,-11,-450,24,20,9,10,-6,-2,1,6,-68,-61,13,23,-5,-5,-12,0,6.464861,366.75,0.14166778,98881.336,0.009756668,148.58333,291.04333,1.5659972,"{""type"":""Point"",""coordinates"":[112.11446433062117,26.789512163721643]}"
00000000000000000a42,34,30,28,41,38,199,29,1,132,12,-462,-82,11,25,-18,-3,6,2,-11,-568,43,0,3,-2,-2,-16,2,9,-348,-73,16,19,-10,-15,1,2,2.967474,366.75,0.14166778,98881.336,0.009756668,148.58333,291.04333,1.5659972,"{""type"":""Point"",""coordinates"":[112.13090057710417,26.78843752036777]}"
00000000000000000bac,38,32,29,39,31,199,24,1,127,10,-91,-89,21,21,-15,-7,7,0,-13,-696,38,0,20,1,10,-10,2,7,-181,-83,20,15,-2,-16,6,1,0.92740995,366.75,0.14166778,98881.336,0.009756668,148.58333,291.04333,1.5659972,"{""type"":""Point"",""coordinates"":[112.12712817761295,26.78250691596668]}"
00000000000000000c4c,40,34,32,39,31,199,27,1,143,7,257,-56,13,22,-11,7,-6,0,-11,-379,23,20,-2,2,-16,-11,1,5,61,-54,9,19,-4,-1,-2,0,4.834042,366.75,0.14166778,98881.336,0.009756668,148.58333,291.04333,1.5659972,"{""type"":""Point"",""coordinates"":[112.12146957837615,26.787358417912834]}"
00000000000000001dfe,38,30,24,47,25,192,12,0,131,24,644,-151,19,38,-58,15,-51,-1,-21,-116,19,0,-7,14,0,23,0,18,107,-127,26,41,-45,11,-69,0,5.265053,366.75,0.14166778,98881.336,0.009756668,148.58333,291.04333,1.5659972,"{""type"":""Point"",""coordinates"":[112.1969309455036,26.84987947378319]}"
0000000000000000203c,27,22,17,69,38,195,17,0,175,31,1084,-70,52,3,-73,50,48,-3,-17,-64,64,-23,-24,83,-23,1,0,24,264,-40,52,0,-76,58,47,0,27.930534,390.41666,0.14166778,99371.336,0.012241,152.58333,294.61667,1.5113306,"{""type"":""Point"",""coordinates"":[109.53028149711767,23.40304340958112]}"
00000000000000002195,28,24,19,62,33,192,13,0,126,20,-330,-64,-48,19,-104,2,23,2,-18,788,27,6,-13,72,-21,9,-4,15,-661,-28,-28,34,-86,0,21,3,1.3716131,390.41666,0.14166778,99371.336,0.012241,152.58333,294.61667,1.5113306,"{""type"":""Point"",""coordinates"":[109.59280255298806,23.43053376757561]}"
00000000000000002183,28,22,15,34,19,191,10,0,1016,17,1552,-98,22,17,-70,-88,-31,-5,-16,712,79,-4,-26,0,38,20,-3,12,909,-52,23,14,-84,-55,-60,-3,20.789732,343.91666,0.14166778,90738.664,0.009345667,143.0,286.93997,0.79466385,"{""type"":""Point"",""coordinates"":[108.97458386473622,29.363996452433884]}"
000000000000000021a8,29,24,18,46,26,193,13,0,414,27,-626,-183,-31,-45,-37,49,-8,3,-19,640,-60,-35,9,17,-32,-28,-3,21,-1297,-134,-67,-34,-30,74,0,6,26.29228,345.5,0.14166778,91999.336,0.008810667,146.08333,287.24,1.5159973,"{""type"":""Point"",""coordinates"":[109.79546423676611,27.047417650450846]}"
0000000000000000227e,29,23,19,40,30,192,15,0,496,29,854,-133,-35,2,-41,48,-12,-2,-18,958,31,-7,-26,-1,11,9,-5,21,231,-57,-66,20,-18,46,-14,0,13.56762,345.5,0.14166778,91999.336,0.008810667,146.08333,287.24,1.5159973,"{""type"":""Point"",""coordinates"":[109.83642553904306,27.098353961784355]}"
000000000000000022be,29,23,17,44,30,193,16,0,416,28,586,-43,-49,38,-34,31,6,-1,-17,596,82,10,3,0,6,19,-3,21,-303,0,-66,51,-16,43,-11,2,9.671303,345.5,0.14166778,91999.336,0.008810667,146.08333,287.24,1.5159973,"{""type"":""Point"",""coordinates"":[109.8313064910337,27.098353961784355]}"
00000000000000002045,28,25,19,63,45,196,24,0,501,39,1681,-111,57,24,-80,37,-29,-5,-15,228,96,-32,-6,43,22,27,-1,32,1836,-57,54,54,-50,55,-14,-6,11.706733,351.58334,0.14166778,94969.336,0.009489001,150.58333,288.5,1.2159972,"{""type"":""Point"",""coordinates"":[110.23096680025195,27.82383186677579]}"
00000000000000000d77,37,31,25,35,16,196,8,0,26,19,737,65,0,24,-60,-71,-131,-2,-19,-1619,101,-12,13,-13,58,29,6,13,483,47,10,22,-33,-60,-108,-1,2.3016179,369.16666,0.14166778,100729.336,0.010283667,150.0,291.59665,2.1293306,"{""type"":""Point"",""coordinates"":[112.92402750417743,28.352043600263826]}"
00000000000000001117,37,34,30,63,47,200,30,0,41,22,-541,-82,21,-32,-51,-33,-20,3,-13,419,35,-36,11,40,31,4,-2,17,-67,-58,3,-25,-25,-42,-20,1,0.92740995,347.91666,0.14166778,100791.336,0.009750334,166.91667,289.63,2.2926638,"{""type"":""Point"",""coordinates"":[115.08240631898634,32.13305361561324]}"
00000000000000000732,43,41,40,47,46,202,40,1,44,5,33,-41,7,2,-3,-4,-23,0,-7,583,11,-30,-3,19,-5,-1,-2,4,111,-29,2,-1,5,-7,-10,0,2.1896126,348.08334,0.14166778,100854.0,0.009712667,166.91667,289.72,2.2773306,"{""type"":""Point"",""coordinates"":[115.04898981569178,32.13897976091327]}"
0000000000000000139a,41,39,39,48,46,200,39,1,49,7,-311,-62,0,-4,2,-8,-14,1,-8,410,-18,-27,-7,20,-16,0,-2,5,-45,-52,-4,-3,6,-5,-10,0,5.958989,348.08334,0.14166778,100854.0,0.009712667,166.91667,289.72,2.2773306,"{""type"":""Point"",""coordinates"":[115.02958826700825,32.134128258967124]}"
00000000000000000f6a,36,32,27,37,25,193,15,0,75,11,-1381,-74,39,29,-33,-18,-12,6,-17,574,61,25,5,-26,-19,-6,-3,8,-1179,-103,34,28,-28,10,-33,5,3.2420158,376.25,0.14166778,100252.664,0.010819667,141.66667,292.0533,1.8513305,"{""type"":""Point"",""coordinates"":[112.2346593995168,26.5367257250018]}"
00000000000000001063,27,26,19,70,38,196,17,0,72,26,-1291,-134,46,67,-43,26,-15,6,-19,-274,93,9,-23,-44,-37,1,0,19,-1801,-124,48,56,-27,32,-55,8,1.0366719,376.25,0.14166778,100252.664,0.010819667,141.66667,292.0533,1.8513305,"{""type"":""Point"",""coordinates"":[112.21148099224101,26.545082080375956]}"
00000000000000001c70,27,23,17,54,32,197,15,0,23,29,-1310,-70,38,16,-114,-1,10,7,-20,332,72,0,-1,74,25,-26,-2,22,-755,-79,94,13,-81,-11,-9,4,6.269945,403.0,0.20416778,101024.0,0.014027667,147.75,296.13,2.5313306,"{""type"":""Point"",""coordinates"":[112.35538956053885,22.318326946420928]}"
00000000000000001fab,27,22,17,69,39,198,16,0,78,30,-289,-77,83,39,-102,-6,24,2,-17,-1048,8,-4,19,85,-8,-8,3,22,108,-60,117,56,-63,4,-6,0,14.693267,403.0,0.20416778,101024.0,0.014027667,147.75,296.13,2.5313306,"{""type"":""Point"",""coordinates"":[112.33221561236411,22.320752697394003]}"
00000000000000002547,26,24,17,79,46,196,18,0,65,34,153,-151,48,-36,-65,-20,-77,1,-19,513,86,10,21,61,12,20,-3,27,247,-151,56,-39,-35,-18,-84,0,7.8267217,416.66666,0.20416778,100942.0,0.015546667,164.66667,298.24,2.0379972,"{""type"":""Point"",""coordinates"":[110.30561661098768,19.589156442164647]}"
0000000000000000185c,32,27,21,48,33,198,19,1,95,17,475,-46,6,29,-86,-29,-40,-1,-15,-247,33,6,-19,49,4,11,0,13,1126,-22,18,29,-82,-25,-53,-3,5.639044,379.58334,0.20416778,98133.336,0.011478334,148.58333,292.97665,1.4333305,"{""type"":""Point"",""coordinates"":[113.01161316706921,24.364599501645134]}"
00000000000000001c6e,23,20,15,48,33,183,17,0,1942,29,90,-77,57,15,-85,-18,57,1,-19,-1053,76,-12,-1,-3,-1,-17,3,22,-1003,-10,58,-11,-107,-22,51,5,34.64512,306.91666,0.109167784,83010.664,0.006733667,159.83333,282.29666,1.734664,"{""type"":""Point"",""coordinates"":[109.94934335501948,31.58274257730433]}"
00000000000000001c9d,23,17,12,27,15,184,7,0,1377,19,244,-218,-9,47,-23,3,66,0,-24,128,27,-70,-30,36,11,1,-1,17,-49,-212,-32,17,-70,-3,77,1,49.66408,306.91666,0.109167784,83010.664,0.006733667,159.83333,282.29666,1.734664,"{""type"":""Point"",""coordinates"":[109.9905766624607,31.56010818035704]}"
00000000000000000482,44,40,41,52,44,202,37,1,136,9,402,-40,-20,21,14,-10,-19,-1,-16,-1154,10,-5,-27,5,-9,0,4,6,299,-31,-17,18,14,-8,-11,0,0.92740995,340.41666,0.061667785,100034.664,0.008117334,161.16667,289.41998,2.5519972,"{""type"":""Point"",""coordinates"":[112.60602225344988,34.90157122756514]}"
00000000000000000e92,40,36,35,58,44,200,28,0,207,25,-756,60,-12,89,65,-6,-103,4,-21,-1200,-37,-2,-85,-91,3,72,4,17,-993,56,-23,68,74,-14,-65,5,1.4610689,340.41666,0.061667785,100034.664,0.008117334,161.16667,289.41998,2.5519972,"{""type"":""Point"",""coordinates"":[112.58419049469221,34.78811386036126]}"
000000000000000015bf,45,44,45,61,55,202,48,1,128,11,-270,-39,-16,28,16,-3,-27,1,-14,-878,5,-5,-31,-4,-7,18,3,8,-264,-24,-11,21,17,-5,-16,1,3.579629,340.41666,0.061667785,100034.664,0.008117334,161.16667,289.41998,2.5519972,"{""type"":""Point"",""coordinates"":[112.62111185141474,34.81533221319149]}"
00000000000000001633,44,40,41,54,52,203,44,1,147,11,-366,-53,-11,24,5,6,-35,2,-13,-955,37,6,-30,17,-22,3,3,8,-197,-35,-9,22,10,-1,-19,1,3.5128078,340.41666,0.061667785,100034.664,0.008117334,161.16667,289.41998,2.5519972,"{""type"":""Point"",""coordinates"":[112.56910089672735,34.902110778792604]}"
00000000000000000f4c,30,29,29,68,47,199,32,0,560,26,-2767,-70,-34,112,-40,41,6,13,-13,1271,81,52,-58,6,-21,0,-6,19,-3293,-29,-38,100,-11,17,23,15,8.6954565,320.83334,0.061667785,94823.336,0.007110667,168.58333,286.51666,2.056664,"{""type"":""Point"",""coordinates"":[112.22468884956129,35.133065458754785]}"
00000000000000000fa4,35,34,33,61,59,206,41,0,480,15,941,-86,-15,10,-48,-35,0,-3,-12,-744,82,24,-32,-1,-34,-1,2,11,1041,-64,14,-4,-21,-57,1,-3,10.722486,327.33334,0.07333445,95647.336,0.0072310003,154.75,286.52332,2.2879972,"{""type"":""Point"",""coordinates"":[113.18220053696983,34.528857266012864]}"
0000000000000000114c,35,32,29,61,51,202,34,0,405,15,-192,-58,-28,-6,-6,-35,-12,1,-15,-2114,49,18,-68,-2,-9,-25,8,11,-132,-53,1,-17,6,-48,-13,1,11.990773,327.33334,0.07333445,95647.336,0.0072310003,154.75,286.52332,2.2879972,"{""type"":""Point"",""coordinates"":[113.10916937991651,34.49813851885567]}"
00000000000000001748,35,33,31,61,47,203,32,1,410,14,945,-89,-30,24,-6,-43,11,-3,-16,-1599,31,0,-55,-12,0,-28,6,10,578,-77,10,1,14,-55,0,-1,0.92740995,327.33334,0.07333445,95647.336,0.0072310003,154.75,286.52332,2.2879972,"{""type"":""Point"",""coordinates"":[113.09811972750607,34.498406064918875]}"
00000000000000001073,28,26,24,66,47,196,32,0,910,26,20,-182,25,51,-74,63,-12,1,-14,-1871,103,20,-33,41,-19,-15,7,21,-383,-141,-1,47,-65,27,14,2,5.713494,313.75,0.07333445,90305.336,0.0071196673,164.41667,284.55334,1.7493305,"{""type"":""Point"",""coordinates"":[110.78881817844224,34.33994299078257]}"
00000000000000001ce7,29,23,21,46,39,191,23,0,747,25,-1348,-184,-39,77,-69,-14,48,7,-15,-1048,172,57,-33,7,9,-36,4,18,-2461,-114,-68,90,-58,-14,59,11,28.248999,324.91666,0.07333445,93723.336,0.007302334,161.91667,286.57666,2.044664,"{""type"":""Point"",""coordinates"":[112.04709177280465,34.381715849451254]}"
00000000000000000e2e,37,35,35,61,47,202,31,0,106,22,-1278,-68,-10,9,-41,23,-113,6,-14,-1535,34,-4,-98,8,-1,34,6,15,-1574,-44,0,7,-5,9,-68,7,4.5133543,340.16666,0.07333445,100136.664,0.007995,159.66667,289.17667,2.2333305,"{""type"":""Point"",""coordinates"":[113.10809027746157,34.885670073208544]}"
0000000000000000273f,45,44,44,37,16,191,13,0,107,5,4881,-138,24,36,-34,72,-83,-21,-16,3656,55,-51,-14,123,-6,-33,-16,4,4476,-99,0,41,-9,60,-41,-19,3.0004594,340.16666,0.07333445,100136.664,0.007995,159.66667,289.17667,2.2333305,"{""type"":""Point"",""coordinates"":[113.10351078067967,34.842283019958515]}"
00000000000000001351,33,33,35,60,53,202,40,0,498,17,-259,-53,8,66,-11,23,-13,1,-10,-1283,47,-1,-7,-22,-5,9,5,14,-888,-20,7,59,-19,23,-6,4,14.406483,332.66666,0.07333445,96142.664,0.007850334,163.33333,287.9,1.3119972,"{""type"":""Point"",""coordinates"":[111.43210147371552,34.32889333837213]}"
00000000000000001d6f,29,26,22,59,33,197,17,0,62,30,-674,26,87,42,-54,-43,-79,4,-22,1970,14,-21,-29,74,29,38,-9,25,-732,-27,107,51,-59,-41,-71,4,4.827077,405.25,0.13250111,100211.336,0.015132667,171.5,296.74335,2.9039974,"{""type"":""Point"",""coordinates"":[110.13421768469533,20.408690165676408]}"
000000000000000010e8,36,32,28,70,60,200,38,0,71,30,2458,-148,-46,0,-40,133,-165,-9,-13,320,107,30,-24,-26,-62,70,-1,22,945,-134,-29,13,9,56,-81,-3,4.7123113,350.33334,0.13250111,100160.0,0.009826667,172.25,290.25665,2.156664,"{""type"":""Point"",""coordinates"":[115.02796961332585,31.33373299717675]}"
00000000000000001e3f,33,29,26,72,53,200,31,0,154,24,532,-190,2,14,-66,32,-18,-1,-11,697,151,-26,-16,18,-7,-8,-3,18,589,-153,-15,9,-48,5,-4,-1,13.897233,350.33334,0.13250111,100160.0,0.009826667,172.25,290.25665,2.156664,"{""type"":""Point"",""coordinates"":[114.98996915414838,31.391942102328425]}"
00000000000000000a0d,38,36,35,55,49,200,38,1,73,15,841,-80,7,14,-56,3,-32,-3,-8,1562,80,-15,-15,-21,2,-17,-7,12,1026,-66,-5,8,-57,0,-20,-3,2.8585649,350.33334,0.13250111,100210.664,0.009641667,167.66667,290.07,1.9873306,"{""type"":""Point"",""coordinates"":[114.0044275575179,31.607267633098285]}"
00000000000000000a80,35,33,32,65,60,201,43,1,90,19,1560,-109,16,21,-76,22,-34,-5,-4,1582,110,-17,-28,-35,0,-26,-6,15,1589,-88,0,9,-69,9,-15,-6,2.9853263,350.33334,0.13250111,100210.664,0.009641667,167.66667,290.07,1.9873306,"{""type"":""Point"",""coordinates"":[114.01332346411952,31.614005334790036]}"
000000000000000009c9,42,39,38,44,39,203,33,1,34,7,-114,-58,-6,4,12,14,-25,0,-10,-37,1,25,-53,-28,6,42,0,5,-152,-43,5,-10,3,13,-15,0,1.4142921,363.33334,0.13250111,101014.0,0.010441334,153.66667,291.0,2.152664,"{""type"":""Point"",""coordinates"":[112.40929117407292,29.729968253193352]}"
00000000000000000cc9,40,37,36,46,47,204,41,1,39,8,-540,-79,-19,2,12,7,-38,2,-7,531,7,25,-62,-30,-11,33,-2,6,-571,-61,0,-14,2,9,-22,2,6.802661,363.33334,0.13250111,101014.0,0.010441334,153.66667,291.0,2.152664,"{""type"":""Point"",""coordinates"":[112.4095587201361,29.72646339976534]}"
0000000000000000134e,32,29,25,61,42,201,27,0,92,37,-427,-121,61,-31,9,31,-107,3,-20,-406,25,-36,8,-16,-31,60,0,24,265,-97,-1,-6,20,-4,-52,0,1.4292947,353.75,0.13250111,99804.0,0.010178667,155.0,289.66666,2.1899972,"{""type"":""Point"",""coordinates"":[112.08023627093492,31.508364771732847]}"
00000000000000002644,26,23,16,69,39,194,16,0,559,28,555,-129,-48,66,-135,-113,-42,-1,-17,-398,83,3,-2,54,21,-9,0,20,1367,-105,-23,67,-124,-155,-99,-4,14.077001,383.33334,0.13250111,96486.664,0.011824001,150.91667,293.51334,1.5646639,"{""type"":""Point"",""coordinates"":[107.82141574130458,23.25185758836404]}"
00000000000000002652,27,24,17,72,45,197,18,0,586,23,-1016,-98,-52,68,-106,-34,-14,5,-14,660,70,27,-1,49,-26,-35,-3,16,-142,-61,-67,92,-95,-48,-57,1,12.469784,383.33334,0.13250111,96486.664,0.011824001,150.91667,293.51334,1.5646639,"{""type"":""Point"",""coordinates"":[107.8451292407068,23.216015334096436]}"
00000000000000001b6c,32,28,22,75,48,196,21,0,37,37,203,-206,93,-106,-165,79,-99,0,-20,-1155,89,-22,2,33,-43,70,4,23,-185,-159,97,-97,-111,62,-98,1,0.92740995,362.66666,0.13250111,100964.0,0.010472667,155.0,290.95,2.2479973,"{""type"":""Point"",""coordinates"":[112.54780868919715,29.75476085505051]}"
000000000000000012a9,28,26,19,66,41,198,21,0,75,25,-1000,-183,-21,0,-53,9,26,5,-14,12,121,-5,-6,5,-20,10,0,18,-768,-178,-22,4,-27,18,0,4,17.047264,363.08334,0.13250111,100254.0,0.010221668,148.41667,290.9,1.4133306,"{""type"":""Point"",""coordinates"":[115.51386893691775,30.44790135920235]}"
00000000000000001bb0,30,27,23,74,48,199,21,0,76,36,-889,-170,63,-3,-42,-7,0,5,-19,223,135,-18,-33,0,28,7,-1,28,-1142,-114,65,-3,-9,-48,-20,6,1.8543341,363.58334,0.13250111,100077.336,0.010525667,156.08333,291.07,2.2579973,"{""type"":""Point"",""coordinates"":[113.42986792768033,29.424091757331183]}"
00000000000000000df6,33,30,27,68,57,201,31,0,139,31,2138,-159,-19,64,-105,22,-51,-7,-10,-78,59,-28,-15,49,-29,15,0,24,1960,-125,-44,36,-59,-21,-22,-7,3.7589593,352.0,0.13250111,99396.664,0.0097796675,157.58333,289.72998,1.8246639,"{""type"":""Point"",""coordinates"":[112.8065257323181,31.847118219662082]}"
00000000000000001ca9,29,27,23,69,53,200,28,0,353,30,-394,-140,-7,17,-46,7,-15,3,-13,666,139,-20,-5,41,6,-16,-3,22,-284,-116,-14,9,-18,-6,-9,2,16.994308,347.91666,0.13250111,98946.664,0.009799001,169.5,289.61,1.9559972,"{""type"":""Point"",""coordinates"":[115.31983115457705,31.18793377003223]}"
00000000000000002222,28,23,17,34,24,189,13,0,436,32,2993,-217,-51,80,10,-50,-4,-11,-22,-826,55,9,-20,22,63,-24,2,27,1353,-198,-51,8,-8,-80,27,-4,23.122246,351.16666,0.13250111,99134.664,0.009797334,159.91667,289.68665,1.8966639,"{""type"":""Point"",""coordinates"":[113.0081083136412,31.59567842946037]}"
00000000000000002302,27,22,17,62,33,196,14,0,182,35,1014,-167,-29,-8,-33,-70,33,-2,-20,-851,70,33,0,10,48,-50,2,26,2534,-94,-54,-8,-25,-99,45,-9,11.160253,351.16666,0.13250111,99134.664,0.009797334,159.91667,289.68665,1.8966639,"{""type"":""Point"",""coordinates"":[113.09164957187753,31.58894072776862]}"
00000000000000002346,27,22,17,62,33,196,14,0,182,35,1014,-167,-29,-8,-33,-70,33,-2,-20,-851,70,33,0,10,48,-50,2,26,2534,-94,-54,-8,-25,-99,45,-9,11.160253,351.16666,0.13250111,99134.664,0.009797334,159.91667,289.68665,1.8966639,"{""type"":""Point"",""coordinates"":[113.09164957187753,31.58894072776862]}"
00000000000000002593,27,22,16,60,32,192,13,0,1021,24,-2743,-74,98,-15,95,-189,83,13,-17,549,53,-42,-36,-25,80,-32,-3,18,-2162,-15,68,18,98,-163,41,11,27.60484,347.91666,0.19500111,89305.336,0.009375334,143.41667,287.63333,1.5739973,"{""type"":""Point"",""coordinates"":[113.96158005549532,24.77854677063862]}"
00000000000000002343,26,23,18,59,35,192,14,0,399,24,-1713,2,66,-13,-62,9,-65,8,-17,282,48,-12,-19,52,-8,24,-2,18,-2262,58,39,-4,-58,44,-73,11,10.145687,370.58334,0.19500111,94994.0,0.01106,143.75,291.31998,1.0159972,"{""type"":""Point"",""coordinates"":[115.44271952050896,24.725452254395243]}"
00000000000000001bf5,33,28,22,27,12,195,7,0,6,11,-1208,-4,-77,-44,51,41,54,5,-19,-1430,24,50,-28,118,19,41,5,8,-394,2,-36,-18,41,43,44,2,2.2031517,406.66666,0.19500111,101128.0,0.014781,148.0,296.49332,3.1879973,"{""type"":""Point"",""coordinates"":[111.81101358573208,21.92513679283123]}"
00000000000000001c26,28,27,22,55,29,196,13,0,14,17,1066,-18,1,-5,-53,8,71,-3,-18,-459,136,39,22,61,16,-6,1,12,1619,-42,75,7,-32,-3,49,-6,1.3637218,406.66666,0.19500111,101128.0,0.014781,148.0,296.49332,3.1879973,"{""type"":""Point"",""coordinates"":[111.75091382173373,21.967177197563114]}"
00000000000000001df4,33,34,32,77,60,198,36,0,12,25,-2313,-83,12,77,-89,-3,42,11,-14,1157,52,49,-9,40,7,21,-5,16,-1227,-70,58,70,-68,0,4,6,4.2072015,406.66666,0.19500111,101128.0,0.014781,148.0,296.49332,3.1879973,"{""type"":""Point"",""coordinates"":[111.78163702799198,21.962597700781227]}"
000000000000000023eb,31,25,18,46,26,193,11,0,265,22,-2548,-116,33,47,-75,-32,-10,12,-20,2660,66,-40,-11,-28,56,-24,-12,16,-3347,-92,51,60,-61,-31,-30,15,21.741611,376.16666,0.19500111,98946.0,0.010348334,137.25,291.97,1.4173305,"{""type"":""Point"",""coordinates"":[112.94962720332528,25.902338336330157]}"
00000000000000002383,28,23,16,44,24,192,9,0,298,29,-359,-185,14,32,-101,-27,-10,2,-23,-1360,47,-15,-5,105,94,12,4,22,1009,-116,32,51,-121,-44,-32,-3,6.1313314,372.5,0.19500111,97322.0,0.011005667,148.25,291.62668,1.6573305,"{""type"":""Point"",""coordinates"":[109.610317901926,25.290045793378344]}"
0000000000000000242f,28,26,20,73,44,195,19,0,66,32,-313,-56,-4,5,-182,-66,17,2,-14,1035,39,-5,-47,106,-22,-14,-5,25,-1498,-30,10,19,-150,-76,31,7,10.962821,396.41666,0.19500111,100648.0,0.013598001,170.91667,295.94333,2.3486638,"{""type"":""Point"",""coordinates"":[109.05300607496315,21.976608196291156]}"
00000000000000001247,33,27,21,36,19,189,12,0,50,17,369,-83,-2,2,-69,3,103,0,-16,-831,47,58,10,32,-26,-19,2,12,1388,-35,-10,-18,-43,9,58,-5,3.7047918,398.08334,0.19500111,100880.0,0.013346001,155.58333,295.74667,1.2899972,"{""type"":""Point"",""coordinates"":[110.20536264200308,23.394151962080546]}"
00000000000000001cf7,30,25,21,51,34,189,22,0,386,21,-308,-213,21,40,-33,28,30,2,-16,541,87,-3,-6,-1,36,10,-2,15,-62,-206,18,51,-25,34,37,1,23.342093,372.83334,0.19500111,97362.0,0.010742,137.25,291.26334,1.0646639,"{""type"":""Point"",""coordinates"":[113.12156568084508,25.468182421362453]}"
0000000000000000126b,30,28,20,68,42,198,21,0,290,19,90,-137,66,28,-136,-83,-30,0,-19,-723,29,-30,-31,-4,-2,0,2,16,243,-143,63,43,-105,-76,-36,0,15.020023,370.83334,0.19500111,97274.664,0.010176,137.91667,291.1133,1.3779973,"{""type"":""Point"",""coordinates"":[112.7369949695917,25.647393692700444]}"
00000000000000002114,30,28,22,56,43,197,24,0,612,22,-744,-261,70,0,-80,-49,74,4,-15,54,100,54,31,-13,-17,16,0,17,-926,-235,57,20,-54,-55,56,5,2.9638546,370.83334,0.19500111,97274.664,0.010176,137.91667,291.1133,1.3779973,"{""type"":""Point"",""coordinates"":[112.67070151423012,25.614788745797643]}"
00000000000000001cac,27,23,17,76,43,195,18,0,95,31,927,-100,112,15,-137,-65,-7,-2,-20,-803,54,-20,-21,20,22,9,2,24,798,-77,133,-6,-129,-58,-8,-1,9.734078,414.66666,0.19500111,99738.664,0.015827334,178.58333,298.53333,1.660664,"{""type"":""Point"",""coordinates"":[109.73779022374084,18.581247994650063]}"
00000000000000001f15,29,25,20,55,24,196,12,0,58,24,-56,-51,-21,16,-80,13,3,1,-17,-556,43,15,-63,19,-57,1,1,18,178,-48,12,11,-71,15,2,0,4.322086,414.66666,0.19500111,99738.664,0.015827334,178.58333,298.53333,1.660664,"{""type"":""Point"",""coordinates"":[109.72916632230348,18.532469888226416]}"
00000000000000001f40,29,24,18,39,30,191,14,0,799,12,828,85,-63,45,-8,-17,-15,-2,-18,-657,-16,-40,-25,82,-1,-14,1,10,1063,134,-67,61,-3,-7,-9,-3,13.747013,368.16666,0.19500111,95860.0,0.010501,142.91667,290.85666,1.0879972,"{""type"":""Point"",""coordinates"":[112.91890399706702,25.036452257367824]}"
000000000000000023cb,25,20,15,26,17,185,8,0,1402,13,853,-152,-19,10,-6,-47,34,-3,-17,-540,-75,-79,-31,-3,-4,-94,1,11,1222,-92,-92,28,-4,-38,32,-4,31.347525,333.25,0.19500111,86189.336,0.008132334,144.41667,285.15,1.1113305,"{""type"":""Point"",""coordinates"":[112.99786575852144,24.965574846123303]}"
000000000000000025d4,31,22,16,40,20,193,8,0,379,16,-1402,-208,-21,33,-1,32,5,7,-19,-158,61,19,-37,-21,-28,-35,0,12,-1066,-216,-46,80,-1,38,15,5,31.218283,370.91666,0.19500111,96782.0,0.010655334,138.66667,291.03998,1.0899972,"{""type"":""Point"",""coordinates"":[113.10027347331489,25.395686356435533]}"
00000000000000002207,24,20,15,51,38,194,20,0,1493,22,-398,-147,50,0,-54,-25,33,2,-12,207,72,0,37,35,-29,-4,-1,15,-1326,-127,-11,-43,-21,-8,21,6,34.952724,338.91666,0.19500111,87529.336,0.009173334,139.83333,285.68665,1.4059972,"{""type"":""Point"",""coordinates"":[113.89339594128708,26.113351916381326]}"
