system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001450,44,37,32,32,25,190,20,1,6,4,726,-50,-16,16,-26,10,-11,-3,-10,298,55,-29,8,35,-8,9,-1,3,734,-40,-19,15,-25,6,-9,-3,3.7047918,364.0,0.13083445,101309.336,0.010663001,148.25,290.59,2.6933305,"{""type"":""Point"",""coordinates"":[120.72238880891103,31.30273778575425]}"
0000000000000000148d,45,40,35,43,33,198,26,1,8,5,274,-59,-15,6,-14,-9,3,0,-12,-696,49,-18,-2,17,-2,21,2,4,253,-38,-16,11,-6,-4,-1,0,2.3608832,364.0,0.13083445,101309.336,0.010663001,148.25,290.59,2.6933305,"{""type"":""Point"",""coordinates"":[120.73074516428515,31.368228602926212]}"
000000000000000014b1,42,35,31,32,25,188,22,1,10,1,-107,-44,11,8,4,-16,-5,0,-15,-202,0,-30,16,23,-2,1,0,1,-92,-33,4,9,2,-11,-3,0,6.8134956,364.0,0.13083445,101309.336,0.010663001,148.25,290.59,2.6933305,"{""type"":""Point"",""coordinates"":[120.64693190088461,31.301930688463575]}"
000000000000000017e3,40,35,33,43,41,199,31,1,10,6,-96,-50,-4,2,-2,-18,4,0,-9,-32,36,-28,0,24,8,37,0,5,17,-35,-12,5,-7,-7,5,0,3.253921,364.0,0.13083445,101309.336,0.010663001,148.25,290.59,2.6933305,"{""type"":""Point"",""coordinates"":[120.6461248035939,31.329149041293807]}"
000000000000000018aa,40,35,30,37,30,187,22,1,8,10,374,-46,-18,19,-31,-10,-7,-1,-16,295,6,-52,-15,43,0,26,-2,8,196,-33,-27,21,-33,9,-4,0,3.5246265,364.0,0.13083445,101309.336,0.010663001,148.25,290.59,2.6933305,"{""type"":""Point"",""coordinates"":[120.6471994469478,31.292499689735536]}"
000000000000000019c4,40,35,35,39,31,196,24,1,7,5,211,-39,-11,-4,-3,-18,4,0,-13,-622,27,-34,14,42,6,36,2,4,210,-27,-18,-2,-6,-7,3,0,2.9839666,364.0,0.13083445,101309.336,0.010663001,148.25,290.59,2.6933305,"{""type"":""Point"",""coordinates"":[120.64855055456698,31.2911530412174]}"
000000000000000019ed,41,34,31,34,26,186,22,1,9,5,202,-58,-21,6,-6,-13,10,0,-15,-577,10,-38,-3,32,17,33,1,4,144,-46,-25,8,-9,-2,11,0,2.1482074,364.0,0.13083445,101309.336,0.010663001,148.25,290.59,2.6933305,"{""type"":""Point"",""coordinates"":[120.64558525236646,31.296539635289957]}"
00000000000000001b74,44,38,37,49,35,200,25,1,5,6,503,-43,-18,8,-23,-6,8,-1,-13,-886,38,-31,3,26,-7,30,3,4,445,-30,-20,9,-20,1,5,-1,3.5244853,364.0,0.13083445,101309.336,0.010663001,148.25,290.59,2.6933305,"{""type"":""Point"",""coordinates"":[120.64908564669342,31.282529139780028]}"
00000000000000000e12,31,29,23,68,46,199,25,0,61,25,-637,-142,-87,77,-152,147,-7,3,-17,413,96,34,-63,7,-42,5,-2,21,-795,-114,-77,55,-129,131,9,4,0.92740995,349.25,0.13083445,100686.0,0.009838334,161.75,289.59665,2.2019973,"{""type"":""Point"",""coordinates"":[117.78355137312171,32.74184130513705]}"
00000000000000001a0e,37,31,29,38,29,200,22,1,15,10,-296,-79,-23,14,-10,9,-8,1,-14,18,7,18,19,-15,-25,2,0,8,-784,-76,-29,13,-17,10,4,3,5.6533737,353.16666,0.13083445,101162.0,0.009694334,156.58333,289.97998,2.0673306,"{""type"":""Point"",""coordinates"":[118.71007230820881,32.17051006446219]}"
00000000000000001db5,36,34,35,53,45,202,33,1,28,11,-1018,-70,-28,22,-38,8,-17,4,-11,-73,25,11,4,-3,-25,12,0,9,-1406,-67,-36,12,-33,2,0,6,3.5379071,353.16666,0.13083445,101162.0,0.009694334,156.58333,289.97998,2.0673306,"{""type"":""Point"",""coordinates"":[118.72651301379284,32.20931762093033]}"
00000000000000000bbd,35,34,28,48,26,198,15,0,35,21,-835,-146,94,-48,-15,98,-121,4,-16,573,136,-57,13,-13,9,55,-3,15,-648,-86,40,-28,12,63,-93,3,1.434955,346.83334,0.13083445,100870.664,0.009764668,171.08333,289.63666,2.2886639,"{""type"":""Point"",""coordinates"":[116.25470844503829,32.13682601510446]}"
00000000000000000b1f,37,34,30,40,31,189,23,0,3,14,-1084,-107,-22,34,-23,57,-25,5,-14,-561,31,-1,-22,47,-35,2,1,10,-732,-74,-29,16,-2,27,2,3,1.1047302,353.83334,0.13083445,101340.0,0.010219334,142.83333,288.72665,3.2459972,"{""type"":""Point"",""coordinates"":[120.28634669419769,32.91701263092062]}"
00000000000000001a7c,42,37,36,44,44,199,37,1,39,7,-123,-54,-14,18,14,20,-22,0,-12,760,-2,-21,-38,8,-13,-2,-3,6,176,-41,-19,11,22,0,-18,0,1.1065742,344.41666,0.13083445,100924.0,0.009270667,163.0,289.16666,2.0793304,"{""type"":""Point"",""coordinates"":[115.25596345018853,33.06415404748223]}"
00000000000000001c82,42,38,37,40,31,199,27,1,40,6,-318,-51,-7,18,23,19,-30,1,-13,594,-10,-18,-28,5,-24,-3,-3,5,-118,-37,-13,17,30,5,-22,0,1.4436326,344.41666,0.13083445,100924.0,0.009270667,163.0,289.16666,2.0793304,"{""type"":""Point"",""coordinates"":[115.25219105069732,33.06092119921848]}"
0000000000000000133b,28,23,16,72,33,195,13,0,136,41,496,-273,53,-26,-131,-4,54,0,-21,572,110,-34,-21,67,36,-21,-3,31,-16,-220,46,-22,-150,-17,67,1,18.209732,365.0,0.19333445,98828.664,0.010283001,150.75,290.96664,1.3073306,"{""type"":""Point"",""coordinates"":[117.80268537574203,28.930647634756863]}"
00000000000000000451,25,19,13,38,17,191,7,0,388,32,1303,-102,-29,-14,-92,44,-36,-4,-25,-482,-98,-63,-14,101,-9,41,0,29,1159,6,-9,-42,-157,65,-68,-3,16.361954,380.0,0.19333445,98781.336,0.012034667,142.83333,292.63333,1.4506638,"{""type"":""Point"",""coordinates"":[116.19002918425807,25.910422686540056]}"
00000000000000000a84,31,28,24,39,28,197,15,0,21,11,-810,-53,1,11,0,6,-5,4,-10,293,87,-3,-2,-9,15,17,-1,9,-678,-56,-5,13,-14,7,-1,3,4.7454405,372.0,0.19333445,101162.0,0.010722667,150.25,292.12332,2.2833304,"{""type"":""Point"",""coordinates"":[116.32019480310922,28.630429738131507]}"
00000000000000000b8c,32,34,29,20,6,195,3,0,15,18,-1348,-4,-60,6,-1,-16,-17,6,-8,523,135,27,-40,4,-3,-27,-2,13,-966,10,-53,-9,2,-25,-27,4,0.92740995,372.0,0.19333445,101162.0,0.010722667,150.25,292.12332,2.2833304,"{""type"":""Point"",""coordinates"":[116.2727633452037,28.634202137622722]}"
00000000000000001381,29,26,20,46,34,193,16,0,170,25,480,-41,0,11,-112,-15,29,0,-17,-8,36,3,-5,55,19,23,0,21,316,30,-8,23,-132,7,0,0,9.686379,375.91666,0.19333445,98146.664,0.011633667,142.16667,291.97665,1.2786639,"{""type"":""Point"",""coordinates"":[115.86583024216728,26.21468052871983]}"
000000000000000004ee,29,23,17,47,30,194,15,0,162,28,-580,-214,28,-43,-21,-40,9,4,-18,66,81,-4,3,-2,45,-17,-1,22,-392,-181,-1,-52,21,-29,-11,3,14.91763,347.08334,0.19333445,98665.336,0.00963,154.58333,288.68332,1.4133306,"{""type"":""Point"",""coordinates"":[116.19730643717728,31.542320826254844]}"
0000000000000000043c,28,24,17,76,36,195,13,0,149,46,-2036,-178,-9,-32,-73,-65,26,10,-23,946,74,-6,9,17,36,-16,-5,34,-2406,-155,-17,-41,-37,-58,26,12,14.246656,368.66666,0.19333445,100354.0,0.011268667,147.0,291.48,1.7193305,"{""type"":""Point"",""coordinates"":[114.95897840182695,29.254311484721224]}"
00000000000000000fac,29,26,22,48,32,195,16,0,193,33,982,-158,-27,67,-135,88,151,-3,-22,-26,100,-1,-47,10,-86,-46,0,29,767,-93,-10,54,-133,98,101,-2,4.13146,379.08334,0.19333445,98918.664,0.012040667,140.91667,292.39,1.2166638,"{""type"":""Point"",""coordinates"":[116.02294220868437,26.30819679601269]}"
0000000000000000124f,28,25,17,52,28,194,12,0,233,33,1073,-24,17,-21,-130,33,15,-3,-24,-389,-27,-12,-16,91,-41,17,0,29,873,44,11,-15,-153,59,-5,-2,21.764763,379.08334,0.19333445,98918.664,0.012040667,140.91667,292.39,1.2166638,"{""type"":""Point"",""coordinates"":[116.03561051477723,26.251334339379156]}"
0000000000000000170d,35,30,27,34,33,199,28,1,10,8,-135,-61,4,-18,-22,-13,18,0,-9,-1397,37,44,52,2,-20,39,5,7,-579,-56,5,-15,-15,-17,24,2,1.8543341,369.75,0.19333445,99873.336,0.010596334,158.75,291.88333,2.210664,"{""type"":""Point"",""coordinates"":[120.56904924188508,27.659442647339457]}"
0000000000000000178e,38,32,29,31,27,195,23,1,11,3,-385,-29,23,16,-3,17,-2,1,-13,-1290,15,65,56,25,-14,26,5,3,-304,-23,17,14,0,10,6,1,4.568923,369.75,0.19333445,99873.336,0.010596334,158.75,291.88333,2.210664,"{""type"":""Point"",""coordinates"":[120.54667793189998,27.591530538295476]}"
00000000000000001831,41,35,32,35,31,195,27,1,11,2,-209,-44,7,14,0,13,0,1,-10,-1598,-17,53,32,19,-12,25,6,2,-196,-35,2,10,1,5,4,0,1.0463215,369.75,0.19333445,99873.336,0.010596334,158.75,291.88333,2.210664,"{""type"":""Point"",""coordinates"":[120.54748948829169,27.58425328537625]}"
00000000000000000695,26,21,14,54,25,192,10,0,418,37,1680,-18,54,7,-88,-39,-46,-5,-24,-500,-34,-54,-16,90,20,9,0,30,1425,80,50,11,-143,-23,-44,-4,17.90545,374.25,0.19333445,97403.336,0.011607001,142.41667,291.72,1.3619972,"{""type"":""Point"",""coordinates"":[115.98979771055413,26.08774775813244]}"
00000000000000001102,28,26,21,70,32,196,13,0,221,33,287,-110,-43,61,-100,89,105,0,-17,-707,231,20,-51,10,-96,-13,2,27,765,-60,-28,53,-107,82,80,-2,1.0316484,374.25,0.19333445,97403.336,0.011607001,142.41667,291.72,1.3619972,"{""type"":""Point"",""coordinates"":[116.02725415940309,25.980760546557107]}"
000000000000000011a4,28,27,21,71,45,197,22,0,304,33,961,-65,-7,76,-172,11,30,-2,-14,679,140,21,-16,49,5,-25,-3,28,1046,-22,21,65,-177,9,8,-3,12.22773,374.25,0.19333445,97403.336,0.011607001,142.41667,291.72,1.3619972,"{""type"":""Point"",""coordinates"":[116.0067735082646,26.000973651632382]}"
000000000000000013aa,26,21,15,52,26,196,10,0,289,34,-905,-13,48,27,-120,13,16,5,-22,-333,-13,-40,-49,74,7,5,0,28,767,35,60,31,-162,14,0,-1,14.520768,374.25,0.19333445,97403.336,0.011607001,142.41667,291.72,1.3619972,"{""type"":""Point"",""coordinates"":[116.0544725122333,26.004474045959338]}"
000000000000000002cf,28,26,19,70,40,195,19,0,337,29,-2152,-164,-10,-55,-42,25,-18,10,-17,1727,95,31,18,22,-23,16,-8,23,-1491,-182,-5,-51,-31,27,41,7,18.521791,357.58334,0.19333445,93492.664,0.010895334,136.83333,288.74667,1.7793305,"{""type"":""Point"",""coordinates"":[114.03272501280306,27.17785527446625]}"
0000000000000000037d,26,25,18,88,49,195,21,0,797,32,-1265,-219,41,-55,-131,24,-11,6,-14,1080,141,-36,8,51,6,-1,-5,24,-1881,-182,6,-59,-82,39,-13,9,35.16778,357.58334,0.19333445,93492.664,0.010895334,136.83333,288.74667,1.7793305,"{""type"":""Point"",""coordinates"":[114.07315122295358,27.150636921636018]}"
00000000000000000498,28,22,17,51,34,192,15,0,743,35,-1204,-122,26,21,-70,25,-36,6,-23,262,54,-20,-33,32,63,1,-2,31,-2742,-64,19,57,-48,19,-66,13,10.261243,367.41666,0.19333445,94428.664,0.011278001,150.16667,291.03998,2.102664,"{""type"":""Point"",""coordinates"":[117.42889677083588,25.880506577572486]}"
00000000000000000669,27,23,16,65,43,191,19,0,1033,31,-3316,26,-79,-33,-61,-54,-139,16,-19,494,10,-55,-88,43,42,26,-3,26,-3512,68,-72,-7,-34,-46,-141,17,30.226944,367.41666,0.19333445,94428.664,0.011278001,150.16667,291.03998,2.102664,"{""type"":""Point"",""coordinates"":[117.49761597717054,25.910962237767524]}"
0000000000000000013a,28,24,18,55,31,196,16,0,138,30,-400,-129,-5,-17,-99,-8,14,3,-17,322,56,-3,9,71,26,-18,-2,24,-618,-157,-9,-40,-66,-6,39,3,12.183047,381.33334,0.19333445,100219.336,0.012849667,134.08333,292.26,1.6346638,"{""type"":""Point"",""coordinates"":[114.36609186665972,27.170578021547026]}"
00000000000000000229,27,23,16,70,36,195,14,0,162,40,-971,-203,-24,-69,-101,-24,59,5,-21,753,93,2,37,51,15,-11,-4,32,-879,-208,-20,-64,-79,-11,60,5,0.92740995,381.33334,0.19333445,100219.336,0.012849667,134.08333,292.26,1.6346638,"{""type"":""Point"",""coordinates"":[114.3943893219449,27.19321687759537]}"
00000000000000000432,27,20,15,38,19,192,9,0,384,15,-1936,-74,-29,-36,18,-41,66,9,-17,-995,11,-17,61,18,-2,-3,3,12,-2224,-47,-33,-49,41,-56,118,10,25.918604,359.33334,0.19333445,97044.664,0.009825334,161.08333,290.3633,2.2173307,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.393180805236092]}"
0000000000000000022d,26,20,14,47,21,192,8,0,269,31,622,-110,11,-14,-88,19,-4,-1,-21,-1239,-16,-7,-25,97,62,53,4,26,445,-46,-4,-11,-129,8,-22,0,22.346182,376.66666,0.19333445,98707.336,0.01202,137.75,291.84332,1.1913306,"{""type"":""Point"",""coordinates"":[116.32073435433666,26.717288103958985]}"
00000000000000000635,23,19,13,49,26,191,10,0,1225,26,-1157,-133,4,56,-69,14,-33,6,-17,-245,28,-40,-53,23,45,-1,0,18,-1677,-89,-26,62,-67,-24,-58,8,20.845284,343.0,0.19333445,90818.664,0.009385,151.66667,287.18332,1.2466639,"{""type"":""Point"",""coordinates"":[119.23019969148694,27.98526024311264]}"
0000000000000000032a,28,23,17,68,34,195,14,0,364,37,-546,-98,-23,54,-82,65,-140,4,-23,-343,94,-5,-21,28,-6,15,0,29,-1502,-55,-1,44,-43,62,-143,8,17.767666,366.58334,0.19333445,93890.0,0.011380334,149.83333,290.88333,2.2099972,"{""type"":""Point"",""coordinates"":[117.41084187067048,25.825530320684553]}"
0000000000000000124b,28,23,18,43,29,194,14,0,78,24,159,-155,57,5,-17,-39,0,0,-17,-40,89,-22,0,7,12,-22,0,18,283,-126,55,6,-35,-29,7,0,2.129589,374.33334,0.19333445,100258.0,0.011341,142.58333,291.78333,2.5673306,"{""type"":""Point"",""coordinates"":[116.77645002289778,27.750533163659245]}"
00000000000000000434,27,21,16,45,24,191,11,0,581,30,606,-65,45,-17,-64,14,-12,-1,-24,-1285,40,-7,-8,39,-23,6,4,29,286,-13,10,-40,-84,21,-25,0,14.270914,363.66666,0.19333445,96720.0,0.010493667,138.66667,289.9,2.418664,"{""type"":""Point"",""coordinates"":[116.42395362552185,27.4699888208817]}"
0000000000000000028e,27,21,15,41,24,192,11,0,757,23,-968,-97,37,29,-32,-2,-98,5,-21,66,75,-71,-1,-7,22,-40,-1,19,-1131,-58,81,0,-19,-14,-107,6,29.440657,379.41666,0.19333445,97882.664,0.012084668,150.08333,292.89,1.9713305,"{""type"":""Point"",""coordinates"":[117.49734843110734,26.08182161283241]}"
000000000000000002ae,28,24,17,52,34,194,15,0,255,28,-1134,-166,55,27,-20,-50,2,6,-16,-178,82,-25,-15,14,34,-34,0,22,-406,-151,54,53,-60,-25,9,3,32.3075,384.58334,0.19333445,98921.336,0.013270333,152.58333,293.65997,2.9059973,"{""type"":""Point"",""coordinates"":[117.91129124099977,26.402248155431977]}"
00000000000000000143,29,25,19,65,39,196,17,0,198,36,1423,-280,29,7,-103,-6,3,-4,-19,-438,88,-61,-10,74,46,33,0,28,151,-239,8,-4,-101,-52,15,0,12.821921,368.33334,0.19333445,99377.336,0.012313333,144.08333,291.54,4.173331,"{""type"":""Point"",""coordinates"":[118.46079072291695,30.427960259291346]}"
0000000000000000125e,29,29,25,67,54,199,32,0,139,29,-423,-176,-5,1,-46,15,-5,3,-10,394,60,-8,-28,12,-8,44,-2,25,-1307,-161,-17,-13,-43,-16,20,6,4.2815175,368.33334,0.19333445,99377.336,0.012313333,144.08333,291.54,4.173331,"{""type"":""Point"",""coordinates"":[118.46780042977298,30.51204106875511]}"
00000000000000000472,27,23,15,71,33,194,13,0,445,51,-1977,-162,0,8,-89,-19,12,10,-26,650,44,-18,-15,79,10,-17,-4,41,-1702,-186,-24,-16,-63,-3,37,9,16.479294,370.66666,0.19333445,98102.664,0.011528,131.58333,290.62332,1.8866639,"{""type"":""Point"",""coordinates"":[114.3623194671685,27.42821596221302]}"
00000000000000000474,30,24,17,46,22,193,9,0,235,26,-227,-71,-18,17,-102,21,-49,2,-21,428,81,-4,-17,42,-2,1,-2,20,-713,-95,-38,45,-100,46,-22,4,17.709549,377.75,0.19333445,99187.336,0.0113446675,154.83333,293.03665,1.3426639,"{""type"":""Point"",""coordinates"":[117.99537650956458,26.59439973802706]}"
00000000000000000b39,43,37,30,23,10,186,7,0,32,-9,-221,-60,0,21,2,-19,-9,0,-37,-1520,-8,22,-9,25,-42,-23,4,-8,-1,-65,5,23,-29,-23,-3,0,0.0,336.0,0.09916778,100968.0,0.008418334,162.25,287.84,1.3246639,"{""type"":""Point"",""coordinates"":[116.88640253667364,34.995622586984425]}"
00000000000000001352,35,33,31,62,47,197,35,0,36,32,1617,23,57,149,72,97,-149,-5,-24,352,23,-38,-142,-77,-1,119,-2,23,1760,20,26,106,58,82,-106,-6,1.1315074,336.0,0.09916778,100968.0,0.008418334,162.25,287.84,1.3246639,"{""type"":""Point"",""coordinates"":[116.95755195308243,34.956275479288806]}"
000000000000000009ea,41,38,35,49,40,200,30,1,188,6,323,-77,3,20,-6,-14,7,-1,-13,727,37,-11,12,11,14,-6,-3,5,364,-62,-7,21,-10,-10,7,-1,6.502231,325.25,0.09916778,99028.0,0.007310667,169.25,287.48334,3.098664,"{""type"":""Point"",""coordinates"":[117.66632160642664,36.203766967303984]}"
000000000000000013fd,42,39,37,35,28,186,25,1,197,2,-187,-55,10,9,4,-2,-4,0,-13,305,-3,-10,23,10,0,-12,-1,2,-131,-44,3,8,3,-1,-4,0,3.9096355,325.25,0.09916778,99028.0,0.007310667,169.25,287.48334,3.098664,"{""type"":""Point"",""coordinates"":[117.67925745858265,36.208350923186934]}"
00000000000000001b7f,41,38,39,47,50,202,47,1,198,4,157,-51,7,10,-1,-2,2,0,-7,221,34,-11,26,-22,3,-7,-1,3,185,-40,0,11,-3,0,0,0,1.4766605,325.25,0.09916778,99028.0,0.007310667,169.25,287.48334,3.098664,"{""type"":""Point"",""coordinates"":[117.63937079965957,36.20646472344132]}"
00000000000000001d5f,40,38,40,54,53,201,46,1,182,8,290,-75,6,14,-14,2,0,0,-9,512,46,-21,16,-6,0,4,-2,6,545,-56,0,16,-12,1,-1,-2,1.476632,325.25,0.09916778,99028.0,0.007310667,169.25,287.48334,3.098664,"{""type"":""Point"",""coordinates"":[117.61565730025735,36.203766967303984]}"
00000000000000000a81,35,31,28,28,20,190,12,0,2,2,-439,-40,9,2,-46,-9,-10,2,-10,0,149,-14,-32,15,-90,-32,0,2,-679,-40,18,-1,-48,-15,-3,3,1.477312,330.08334,0.09916778,101246.0,0.008226001,159.91667,286.88333,3.392664,"{""type"":""Point"",""coordinates"":[120.06751630999982,36.26332718007486]}"
00000000000000001014,30,26,26,59,39,194,25,0,193,23,1204,-36,27,127,-27,23,-111,-4,-16,-742,40,-14,-87,-29,14,82,2,17,1727,-11,4,119,-2,13,-74,-6,2.945245,324.16666,0.09916778,98837.336,0.0070880004,167.66667,287.16333,2.6499972,"{""type"":""Point"",""coordinates"":[117.6908466622206,35.936158476682486]}"
00000000000000000b1a,39,38,38,67,55,202,41,0,12,19,1737,-109,2,9,-55,-21,5,-6,-10,151,64,-31,-66,48,-14,0,-1,15,2224,-86,-5,-2,-50,-21,13,-9,0.92740995,327.91666,0.09916778,101236.0,0.008063667,161.41667,286.66998,3.1813307,"{""type"":""Point"",""coordinates"":[120.06105061347232,36.427176848283736]}"
0000000000000000180f,39,38,38,45,47,205,44,1,14,5,31,-38,-2,12,-3,0,6,0,-4,1782,-9,-37,-43,-24,-16,6,-7,4,219,-36,-9,8,-8,-3,3,0,2.9533806,329.08334,0.09916778,101253.336,0.008158334,160.66667,286.78333,3.3033307,"{""type"":""Point"",""coordinates"":[120.01873820357622,36.294585478459524]}"
00000000000000001c11,47,48,50,60,60,202,54,1,40,6,-275,-32,-5,15,9,15,-15,1,-7,-26,12,-32,-23,20,-15,1,0,5,-52,-25,-11,11,13,5,-8,0,1.8543341,343.5,0.09916778,100910.0,0.008823333,162.83333,289.35666,2.240664,"{""type"":""Point"",""coordinates"":[115.76288297614637,33.86212801740057]}"
00000000000000001cc4,47,46,47,56,60,202,56,1,46,6,-245,-24,-9,9,7,4,-14,1,-3,-406,44,-24,-29,17,-42,4,1,5,134,-20,-14,10,6,-2,-10,0,3.4723375,343.5,0.09916778,100910.0,0.008823333,162.83333,289.35666,2.240664,"{""type"":""Point"",""coordinates"":[115.76800202415573,33.855929866936286]}"
00000000000000000d88,31,29,31,54,53,196,35,0,508,21,1113,-165,19,24,-137,71,-10,-3,-8,-1426,107,-25,-25,58,-42,-18,5,19,268,-121,-30,48,-131,64,10,0,11.1476145,316.33334,0.09916778,95326.0,0.0070450003,167.58333,285.69333,3.4133308,"{""type"":""Point"",""coordinates"":[117.34912791209078,36.55518872132606]}"
00000000000000000dbe,31,29,31,54,53,196,35,0,508,21,1113,-165,19,24,-137,71,-10,-3,-8,-1426,107,-25,-25,58,-42,-18,5,19,268,-121,-30,48,-131,64,10,0,11.1476145,316.33334,0.09916778,95326.0,0.0070450003,167.58333,285.69333,3.4133308,"{""type"":""Point"",""coordinates"":[117.34912791209078,36.55518872132606]}"
00000000000000000a49,37,30,26,23,11,186,8,0,167,2,-1332,-122,37,13,-10,48,-47,5,-28,-3294,-22,14,23,71,-39,-24,12,1,-1557,-103,29,18,-4,25,-36,6,2.9390328,329.83334,0.09916778,99368.664,0.0075880005,161.91667,287.29,1.8453306,"{""type"":""Point"",""coordinates"":[118.0446941672157,35.657500333650546]}"
00000000000000000b13,38,30,31,66,54,194,35,0,91,16,2281,-89,3,19,-76,28,-24,-9,-6,808,111,-21,-33,56,-61,34,-3,13,2138,-58,-12,14,-64,9,-4,-8,8.64233,323.66666,0.09916778,98136.664,0.0076320004,157.16667,285.68,2.3073306,"{""type"":""Point"",""coordinates"":[119.42665876569967,35.53003247093675]}"
0000000000000000088f,40,37,38,42,46,203,43,1,10,2,53,-34,-7,-1,-6,-5,3,0,-4,2650,28,-31,-25,-14,-49,26,-11,2,283,-25,-8,0,-6,-6,5,-1,0.0,331.08334,0.09916778,101370.0,0.008337,157.41667,286.85666,3.6013308,"{""type"":""Point"",""coordinates"":[120.36072895887021,36.28569403095895]}"
000000000000000002ef,29,24,18,65,36,196,15,0,200,29,-2500,-115,-26,-16,-74,-48,35,12,-23,993,47,-86,4,7,43,7,-5,19,-3770,-89,-42,-6,-66,-64,45,17,11.44467,351.08334,0.18416777,95037.336,0.010379334,151.58333,288.77667,2.0339973,"{""type"":""Point"",""coordinates"":[118.01962956019428,29.723770102729066]}"
0000000000000000109a,29,24,21,51,25,197,12,0,48,18,290,-114,-10,37,-102,40,79,0,-16,276,170,58,-1,49,-11,-5,-2,14,-222,-109,-15,28,-102,54,54,1,3.1518133,374.83334,0.18416777,100682.664,0.0112476675,145.25,292.09,1.9859972,"{""type"":""Point"",""coordinates"":[116.82010908131208,28.1243217685654]}"
00000000000000000431,27,23,16,56,29,194,12,0,168,33,505,-175,24,-9,-101,-14,8,0,-24,243,29,-33,-20,56,16,-18,-2,29,-50,-168,-11,-9,-126,-28,35,1,27.138832,366.0,0.18416777,99892.664,0.010249667,152.41667,291.24667,1.2819972,"{""type"":""Point"",""coordinates"":[117.90509309053549,29.188825126650325]}"
0000000000000000084e,41,39,38,68,48,200,29,1,21,14,-431,-109,-34,-19,-121,17,26,2,-12,-704,64,26,-12,42,-2,3,2,10,-694,-84,-30,-20,-88,20,16,3,2.3079386,373.16666,0.18416777,101134.664,0.011164334,150.33333,292.32,2.3913305,"{""type"":""Point"",""coordinates"":[115.96365400107778,28.697267203821614]}"
00000000000000000850,42,35,34,39,39,201,33,1,27,4,-339,-48,2,-10,-2,-10,-10,1,-8,-1092,-8,0,-38,-24,25,3,4,3,-271,-38,0,-7,-2,-4,-6,1,4.2114506,373.16666,0.18416777,101134.664,0.011164334,150.33333,292.32,2.3913305,"{""type"":""Point"",""coordinates"":[115.88927619550631,28.676514547518874]}"
000000000000000014bf,39,33,29,33,28,199,25,1,37,3,-334,-67,-1,-1,-2,-10,-6,1,-9,-169,-19,9,-28,-26,6,4,0,3,-261,-57,-1,0,-6,-4,-5,1,4.7455196,373.16666,0.18416777,101134.664,0.011164334,150.33333,292.32,2.3913305,"{""type"":""Point"",""coordinates"":[115.89304859499752,28.666004446335894]}"
000000000000000014ed,41,38,38,43,47,201,41,1,24,5,-577,-42,5,4,-8,5,-5,2,-4,-1262,9,5,-13,-13,20,9,5,3,-483,-30,0,3,-6,0,2,2,2.113715,373.16666,0.18416777,101134.664,0.011164334,150.33333,292.32,2.3913305,"{""type"":""Point"",""coordinates"":[115.93670319431075,28.694301901621056]}"
00000000000000001604,41,37,36,40,35,200,29,1,25,4,-438,-55,6,-1,-4,-8,-5,2,-7,272,-52,0,-15,-7,5,0,-1,3,-401,-51,6,-6,-3,-3,-6,1,1.4059272,373.16666,0.18416777,101134.664,0.011164334,150.33333,292.32,2.3913305,"{""type"":""Point"",""coordinates"":[115.93481699456517,28.65764809096174]}"
0000000000000000192e,40,34,31,30,28,197,25,1,29,0,-378,-42,-3,-9,12,-10,-10,1,-7,-822,31,44,14,-16,14,-1,3,0,-84,-37,-2,-5,11,-4,-10,0,2.8105457,373.16666,0.18416777,101134.664,0.011164334,150.33333,292.32,2.3913305,"{""type"":""Point"",""coordinates"":[115.88846463911455,28.68298024404636]}"
