system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000481,30,31,30,71,57,195,33,0,205,19,360,-88,9,47,-145,0,32,0,-10,438,62,19,21,-27,-39,-10,-3,16,-99,-63,20,24,-127,-9,43,2,10.197151,373.58334,0.24583444,98280.0,0.011472001,145.58333,291.71,2.234664,"{""type"":""Point"",""coordinates"":[110.28297775493935,24.913563891435913]}"
2_00000000000000000482,32,27,23,27,20,191,11,0,117,6,-18,14,-33,18,-6,12,-2,0,-18,-267,57,74,-4,-24,-31,75,0,6,-34,56,-63,33,-26,18,-11,0,6.2917356,374.08334,0.24250111,98671.336,0.011526001,146.5,291.81665,2.3379972,"{""type"":""Point"",""coordinates"":[110.50180813913721,24.906286638516686]}"
2_00000000000000000483,27,20,15,31,16,186,7,0,620,16,198,-66,48,-15,-127,-52,50,0,-22,-51,-23,8,-65,62,-14,3,-1,15,520,-38,44,-50,-191,-28,35,-1,13.491644,356.83334,0.23500112,93966.0,0.010262667,146.66667,289.09332,2.3993306,"{""type"":""Point"",""coordinates"":[110.72090606939827,25.036991808595296]}"
2_00000000000000000484,28,25,19,66,52,193,25,0,405,24,909,-95,-8,9,-249,-16,40,-4,-10,944,80,25,-30,5,-27,25,-6,21,629,-56,-12,-18,-267,1,40,-2,19.693056,376.41666,0.23416778,99181.336,0.011813334,146.91667,292.13998,2.2739973,"{""type"":""Point"",""coordinates"":[110.79151593457958,24.897390731915063]}"
2_00000000000000000485,21,14,10,20,9,183,5,0,1433,10,26,-120,39,-62,-97,3,56,0,-18,318,-73,-21,-20,38,49,27,-3,9,573,-72,-8,-82,-171,-27,70,-2,37.148922,352.58334,0.23083444,92620.0,0.010016667,147.08333,288.36667,2.2326639,"{""type"":""Point"",""coordinates"":[110.98986120853792,24.8903854841601]}"
2_00000000000000000486,28,26,20,55,39,194,19,0,272,24,83,-140,45,8,-120,12,71,1,-11,-161,111,42,-16,-12,-17,0,0,18,400,-104,39,-9,-147,42,49,-1,1.3809525,372.83334,0.22500111,98244.0,0.011534001,146.75,291.56332,2.264664,"{""type"":""Point"",""coordinates"":[111.0887685290044,25.01381340131948]}"
2_00000000000000000487,29,24,19,46,28,189,13,0,339,27,827,-70,54,-41,-147,-26,16,-3,-19,-304,0,-23,10,121,-13,-7,0,22,980,-30,44,-59,-193,-14,40,-4,5.544448,369.41666,0.21833445,97211.336,0.011277,146.33333,290.99332,2.1479974,"{""type"":""Point"",""coordinates"":[111.27714325300721,25.014352952546947]}"
2_00000000000000000488,28,22,17,25,10,189,5,0,285,12,422,-104,0,27,-61,-42,40,-1,-16,-461,87,-86,47,4,75,83,1,11,350,-138,51,-31,-71,-58,37,-1,27.639902,371.16666,0.21416777,97430.664,0.011411,145.16667,291.20334,1.9506639,"{""type"":""Point"",""coordinates"":[111.41054172012211,24.890113478995836]}"
2_0000000000000000048a,26,21,16,46,34,188,15,0,808,27,380,-93,20,-24,-123,-6,56,0,-14,-37,73,-37,-7,62,0,19,0,22,981,-21,27,-30,-159,-2,34,-4,24.601635,351.08334,0.21166778,91888.0,0.009915001,144.58333,287.97333,1.8153305,"{""type"":""Point"",""coordinates"":[111.60619815614521,24.903860887543612]}"
2_0000000000000000048b,24,19,14,66,36,191,14,0,1062,44,3707,-8,43,48,-84,-138,2,-21,-18,-1366,0,-218,-48,323,29,-124,8,31,4315,89,262,15,-436,-86,142,-26,11.7375145,353.5,0.21333444,92403.336,0.010102667,143.16667,288.31665,1.6119972,"{""type"":""Point"",""coordinates"":[111.89590149248653,24.878796280522188]}"
2_0000000000000000048c,25,23,18,67,43,192,23,0,853,38,1941,-60,201,-100,-342,36,111,-11,-14,-963,109,-73,83,85,-51,13,5,31,3452,-32,216,-128,-387,36,144,-21,17.567297,367.5,0.21083444,96246.0,0.011172,142.41667,290.51334,1.6266639,"{""type"":""Point"",""coordinates"":[111.99561591024367,24.967189040704646]}"
2_0000000000000000048d,25,19,14,51,29,188,12,0,780,38,2460,-180,-152,53,143,-179,51,-13,-19,-846,48,-9,29,6,-34,-15,4,28,3890,-82,-253,23,205,-133,5,-22,38.835052,360.08334,0.20916778,94156.664,0.010578,139.91667,289.25,1.5973306,"{""type"":""Point"",""coordinates"":[112.13548453298712,25.028095901993666]}"
2_0000000000000000048e,28,24,21,58,41,194,21,0,156,38,883,-250,-281,85,325,-88,-112,-2,-14,-302,148,42,-42,-16,28,21,0,33,1790,-191,-325,73,319,-63,-121,-8,6.708286,375.33334,0.21333444,98106.664,0.011678333,137.08333,291.55,1.4459972,"{""type"":""Point"",""coordinates"":[112.31334915580697,24.952638993967255]}"
2_0000000000000000048f,25,18,13,30,14,189,6,0,692,29,-958,-186,177,-59,-197,44,11,7,-20,-1162,-16,-101,49,62,-52,-76,5,24,1278,-129,129,-108,-258,73,38,-7,32.08886,365.91666,0.20916778,95588.664,0.010881,135.58333,290.02667,1.4773306,"{""type"":""Point"",""coordinates"":[112.46238123121525,25.000337997935965]}"
2_00000000000000000491,22,18,13,48,35,191,16,0,1001,16,2850,29,-732,190,805,-185,-283,-14,-14,341,21,11,-38,82,-56,-40,-3,14,3255,45,-856,207,918,-180,-323,-16,22.125158,372.33334,0.20750111,97267.336,0.011343334,133.41667,290.93,1.4586638,"{""type"":""Point"",""coordinates"":[112.74993082174774,24.97823869311509]}"
2_00000000000000000492,25,20,16,43,30,189,15,0,799,37,3369,-242,-391,13,579,-146,-246,-17,-23,-379,48,-293,94,434,-110,-184,2,35,4400,-151,-463,0,555,-111,-249,-24,18.913824,360.08334,0.21166778,93865.336,0.010429334,134.08333,289.02,1.4646639,"{""type"":""Point"",""coordinates"":[112.84829859098677,24.936198288383203]}"
2_00000000000000000493,22,14,10,25,15,183,6,0,1524,11,930,-47,-202,51,219,-75,-106,-3,-22,-873,-45,40,23,-54,-101,7,3,10,3019,5,-236,13,239,-87,-131,-16,28.348015,344.0,0.20916778,89475.336,0.009221667,134.0,286.37665,1.5453305,"{""type"":""Point"",""coordinates"":[113.02778186748901,24.95155989151232]}"
2_00000000000000000494,27,24,21,48,48,194,28,0,573,22,586,-110,58,35,-116,-40,60,-2,-7,868,130,89,-64,-56,23,61,-6,19,978,-83,34,47,-132,-30,42,-4,10.096576,365.83334,0.20916778,95554.0,0.010822,134.25,289.97,1.596664,"{""type"":""Point"",""coordinates"":[113.15578928143027,24.953985642485396]}"
2_00000000000000000495,26,21,16,51,42,189,20,0,891,26,-64,0,29,50,-47,-69,85,2,-14,292,33,50,-12,14,-14,17,-2,21,1523,64,13,77,-120,-80,85,-8,20.607952,381.83334,0.20000112,100124.664,0.011991667,133.75,292.48666,1.6766639,"{""type"":""Point"",""coordinates"":[113.32368781339568,24.997644700899684]}"
2_00000000000000000497,27,26,19,59,37,190,17,0,238,27,1001,58,95,-61,-185,40,22,-5,-17,-153,-36,1,13,103,-76,51,0,20,1386,139,57,-65,-227,77,20,-7,13.6896515,380.66666,0.20250112,99728.0,0.011922333,136.08333,292.43,1.8019972,"{""type"":""Point"",""coordinates"":[113.59237094737105,24.970426348069452]}"
2_00000000000000000498,29,22,16,44,23,188,10,0,125,26,986,-49,91,-89,-116,-31,57,-4,-20,-13,-137,4,70,145,-175,77,-1,20,1120,58,60,-88,-187,47,18,-5,10.248197,374.5,0.20416777,98050.664,0.011509334,139.33333,291.66333,1.8606639,"{""type"":""Point"",""coordinates"":[113.75325977248043,24.877182085940845]}"
2_00000000000000000499,27,21,16,63,43,189,20,0,355,33,22,-24,102,-50,-101,-84,109,2,-13,528,47,19,7,16,-19,18,-4,26,351,65,84,-68,-156,-19,76,0,17.757383,359.08334,0.2025011,93818.0,0.010352001,140.66667,289.3033,1.8526639,"{""type"":""Point"",""coordinates"":[113.81901813571561,24.869632827857366]}"
2_0000000000000000049a,30,24,19,61,44,191,21,0,216,26,1118,184,36,-110,-356,280,-89,-6,-13,402,-2,69,-15,99,-102,58,-3,19,967,238,19,-101,-355,304,-103,-5,14.478174,378.91666,0.19666778,99310.664,0.011856333,140.91667,292.42667,1.846664,"{""type"":""Point"",""coordinates"":[113.98933795955304,24.952366988802996]}"
2_0000000000000000049c,26,19,14,36,20,189,8,0,459,29,992,-189,112,-53,-106,-42,86,-4,-20,-825,-42,-87,41,175,-134,13,4,25,1583,-84,123,-75,-216,42,43,-8,17.33833,372.33334,0.19000112,97414.0,0.011330334,144.16667,291.64667,1.7373306,"{""type"":""Point"",""coordinates"":[114.32863095870972,24.986323043324987]}"
2_0000000000000000049e,29,24,18,50,32,191,13,0,331,24,168,-201,64,-20,-70,-10,46,0,-12,924,61,-45,-23,29,-35,-31,-7,17,262,-171,42,-32,-71,25,29,0,21.013315,374.41666,0.16666777,94152.664,0.011601,136.66667,291.38666,0.61866385,"{""type"":""Point"",""coordinates"":[106.81997299031748,25.177395523465144]}"
2_0000000000000000049f,27,20,15,30,15,189,7,0,1002,21,-296,-210,68,-56,-42,-25,8,3,-17,-514,5,-98,-9,39,39,-32,1,17,459,-156,36,-59,-65,-46,10,-1,34.90097,374.75,0.17166778,94250.664,0.011665667,135.41667,291.36667,0.7086639,"{""type"":""Point"",""coordinates"":[106.90971685811913,25.166078324991496]}"
2_000000000000000004a0,28,27,25,62,42,190,22,0,737,22,-694,-99,-4,-18,-101,26,-6,6,-9,501,121,-40,-23,30,-6,-16,-3,16,-904,-61,-17,-42,-94,9,15,7,7.448002,369.41666,0.18833445,92864.0,0.011319,134.66667,290.48334,0.74866384,"{""type"":""Point"",""coordinates"":[107.06063067417195,25.062591507743125]}"
2_000000000000000004a1,27,24,18,77,50,192,20,0,702,26,-1793,-83,52,-66,-117,-53,76,13,-15,809,91,-20,12,39,18,-43,-6,17,-1482,-58,53,-79,-115,-46,72,11,10.763875,364.83334,0.18750112,91770.664,0.010974,132.25,289.65335,1.0859972,"{""type"":""Point"",""coordinates"":[107.202385496661,25.087384109600286]}"
2_000000000000000004a2,26,22,17,72,51,192,22,0,766,27,-524,-158,5,-31,-126,-93,79,5,-14,-1009,104,17,-28,102,-46,-52,5,19,-8,-97,-18,-19,-172,-68,76,2,43.67882,369.91666,0.19083445,93228.664,0.011376333,131.33333,290.44,1.1926639,"{""type"":""Point"",""coordinates"":[107.38941357214567,25.087656114764542]}"
2_000000000000000004a4,28,21,16,32,17,186,8,0,822,18,-1886,-263,7,0,-131,87,47,13,-14,429,-26,-22,5,65,-51,17,-4,13,-1545,-209,-22,-34,-150,64,59,11,40.68329,369.0,0.19666778,93268.664,0.011296,130.66667,290.3033,1.3439972,"{""type"":""Point"",""coordinates"":[107.67696762177924,25.17632088011126]}"
2_000000000000000004a5,27,19,15,27,11,188,5,0,687,11,384,-150,13,34,-154,55,-25,-1,-15,-9,47,5,-7,128,-14,21,-1,8,-22,-149,-34,8,-208,53,-1,1,36.11816,380.75,0.19833446,96744.0,0.012135667,131.16667,292.16998,1.2079972,"{""type"":""Point"",""coordinates"":[107.97906725904915,25.09546845981018]}"
2_000000000000000004a7,28,22,17,38,23,184,12,0,793,19,859,-89,-38,34,-199,-44,57,-3,-13,343,-24,-9,-23,63,25,-19,-3,14,965,-24,-80,7,-232,-71,93,-4,24.22731,377.83334,0.20083445,96210.664,0.011815667,131.0,291.73,1.1219972,"{""type"":""Point"",""coordinates"":[108.26608175745524,25.17793507469261]}"
2_000000000000000004a8,26,23,17,71,38,195,16,0,330,31,1311,-34,-28,72,-223,1,18,-6,-18,-759,46,-2,-6,107,-8,12,3,23,1936,-21,-34,66,-233,-3,18,-10,20.614586,371.33334,0.20416777,94750.0,0.011225333,130.41667,290.71,1.0773306,"{""type"":""Point"",""coordinates"":[108.5067394413097,25.17658842617447]}"
2_000000000000000004a9,29,25,20,54,43,193,21,0,310,26,131,-123,14,34,-130,-2,18,1,-12,-490,76,-2,20,40,17,26,2,22,896,-100,-4,33,-170,-16,10,-3,9.326007,377.08334,0.20750111,96488.664,0.0116530005,130.41667,291.59332,1.0719972,"{""type"":""Point"",""coordinates"":[108.54420034925971,25.188984727103048]}"
2_000000000000000004aa,27,19,14,22,9,185,4,0,834,11,461,-103,-18,32,-78,-15,40,-1,-16,-1023,-42,-48,-18,86,40,15,4,9,1291,-71,-45,25,-121,-34,27,-7,32.63438,343.75,0.21416779,87908.0,0.009137333,130.83333,286.16998,1.0913305,"{""type"":""Point"",""coordinates"":[108.76410537681146,25.12403792025961]}"
2_000000000000000004ab,28,22,16,69,37,187,15,0,534,34,-2804,295,-8,132,-83,7,135,20,-22,467,-84,-4,-54,49,16,-27,-4,26,-3122,355,-7,121,-65,-21,176,22,26.039686,371.58334,0.22500111,96060.0,0.011240001,131.16667,290.72333,1.1459972,"{""type"":""Point"",""coordinates"":[108.93496475187635,25.20703962726845]}"
2_000000000000000004ac,29,24,18,63,36,192,17,0,171,29,-1666,-43,98,0,-93,45,125,13,-21,655,65,-33,-35,65,-14,55,-5,24,-2390,67,78,4,-74,61,114,17,8.922838,376.83334,0.23750111,98014.664,0.0116656665,131.75,291.5533,1.2333305,"{""type"":""Point"",""coordinates"":[109.06297662491868,25.12026552076839]}"
2_000000000000000004ae,29,24,18,57,29,191,15,0,164,33,-1268,-41,32,12,-84,9,141,10,-27,765,75,-49,37,92,-32,16,-6,27,-1974,25,57,-6,-69,58,94,15,10.255174,375.66666,0.24416779,97932.664,0.011570667,132.08333,291.38,1.2893306,"{""type"":""Point"",""coordinates"":[109.2664454059874,25.120533066831605]}"
2_000000000000000004b0,29,22,17,41,24,186,11,0,321,25,-1203,-85,65,28,-103,2,76,9,-18,-501,3,-45,-30,63,10,-10,1,21,-1164,10,66,58,-100,19,66,9,24.116905,372.08334,0.25250113,97702.0,0.011315667,138.5,291.10666,1.8159972,"{""type"":""Point"",""coordinates"":[109.68496771266173,25.233183336744805]}"
2_000000000000000004b2,27,20,16,36,17,187,9,0,478,18,-1395,117,-101,107,-60,-51,131,10,-20,-1375,40,-72,-10,97,13,-11,7,15,-699,167,-67,128,-77,-45,123,5,32.54377,361.75,0.25166777,94957.336,0.010537334,140.25,289.57,1.9559972,"{""type"":""Point"",""coordinates"":[109.85609909289087,25.152874926772242]}"
2_000000000000000004b3,30,25,20,68,40,192,17,0,195,27,219,37,-28,24,-163,-21,87,0,-19,-135,20,7,7,73,-2,-38,0,19,205,39,-9,11,-142,-27,99,0,22.258698,376.91666,0.24916779,99308.0,0.011674,143.08333,292.11,2.2226639,"{""type"":""Point"",""coordinates"":[110.05417682078598,25.166617876218965]}"
2_000000000000000004b4,29,27,22,50,37,192,18,0,149,24,16,-95,43,-20,-89,-10,61,1,-18,776,75,-34,3,14,6,-21,-6,20,-170,-68,30,-25,-86,2,61,2,2.1180322,375.5,0.24583445,99134.0,0.011532334,145.0,292.03333,2.432664,"{""type"":""Point"",""coordinates"":[110.27084900007398,25.111102068103563]}"
2_000000000000000004b7,25,21,17,66,48,188,25,0,1392,23,158,104,23,55,-173,-14,-11,0,-13,308,14,36,-8,23,-60,2,-2,18,120,145,3,62,-202,3,-3,0,38.871773,343.83334,0.23666777,90505.336,0.009256001,146.16667,286.97,2.5126638,"{""type"":""Point"",""coordinates"":[110.63574615747955,25.112988267849165]}"
2_000000000000000004bb,30,25,20,54,40,192,23,0,400,26,287,-115,58,-21,-122,-25,26,0,-9,-361,85,-5,9,11,-3,20,1,21,789,-107,60,-31,-160,-14,33,-3,13.109491,369.41666,0.21833445,97211.336,0.011277,146.33333,290.99332,2.1479974,"{""type"":""Point"",""coordinates"":[111.25854880161435,25.046422807323328]}"
2_000000000000000004bc,28,23,18,53,39,193,19,0,442,26,-93,-89,62,-58,-136,42,-26,2,-17,297,122,3,-22,2,45,-13,-3,23,-64,-72,60,-82,-155,36,20,2,14.55388,368.41666,0.21166778,96936.664,0.011182333,145.75,290.78998,2.1613307,"{""type"":""Point"",""coordinates"":[111.35933786272538,25.163385027955215]}"
2_000000000000000004be,28,27,22,65,48,196,23,0,222,24,616,-24,-21,33,-139,33,-13,-2,-13,80,150,-15,-51,28,59,-9,-1,20,623,-24,-14,11,-141,49,-11,-2,4.139478,374.16666,0.20583445,98358.664,0.011664,144.66667,291.61667,1.9693305,"{""type"":""Point"",""coordinates"":[111.6455452638408,25.176855972237675]}"
2_000000000000000004bf,25,19,14,38,16,186,6,0,413,27,623,-15,-7,-28,-184,82,-5,-2,-24,-1031,-16,-57,-37,150,38,-12,4,23,965,13,3,-53,-235,75,8,-4,32.738544,369.25,0.20750111,96915.336,0.011301667,144.25,290.84998,1.8253306,"{""type"":""Point"",""coordinates"":[111.83418753390683,25.048848558296402]}"
2_000000000000000004c0,27,24,22,56,57,192,32,0,1368,24,670,-81,-406,181,379,-145,-97,-1,-7,824,161,102,13,-49,-41,60,-6,19,1235,-1,-209,131,69,-83,-7,-5,27.967388,341.5,0.20500112,89275.336,0.009245333,142.58333,286.28665,1.7853305,"{""type"":""Point"",""coordinates"":[111.93282284920905,25.212970231669534]}"
2_000000000000000004c2,27,22,18,45,34,193,18,0,252,30,1035,-184,-48,32,29,-69,31,-4,-17,-632,109,112,-22,-124,0,115,2,26,1706,-165,-156,43,121,-58,-24,-8,7.5183105,348.0,0.20666778,90754.664,0.0095833335,136.83333,287.15,1.5746639,"{""type"":""Point"",""coordinates"":[112.2944871583509,25.06852211214421]}"
2_000000000000000004c3,26,20,15,48,31,190,13,0,1081,20,2262,-10,14,32,-68,-13,53,-13,-15,-2184,57,13,-13,24,50,-16,13,15,3740,33,0,-12,-88,-27,64,-22,32.272247,342.0,0.20583445,89038.664,0.009092,135.33333,286.08667,1.5319972,"{""type"":""Point"",""coordinates"":[112.45025247634987,25.2234803328525]}"
2_000000000000000004c4,25,22,20,48,44,192,26,0,662,31,1235,-182,-491,164,527,-164,-206,-4,-8,310,99,-130,26,198,-30,-35,-1,29,2263,-138,-635,183,639,-158,-266,-10,3.842912,365.16666,0.20500112,95396.0,0.010760667,134.16667,289.84,1.5006639,"{""type"":""Point"",""coordinates"":[112.52086234153117,25.07337361409036]}"
2_000000000000000004c6,29,30,30,57,54,197,37,0,202,17,882,-62,-138,54,97,-63,7,-4,-6,212,86,-1,-69,-71,107,-28,-2,12,410,-4,18,-16,-146,60,68,-2,6.39403,376.66666,0.20250112,98507.336,0.011625334,132.16667,291.54666,1.4759972,"{""type"":""Point"",""coordinates"":[112.86716058844283,25.132929367760177]}"
2_000000000000000004c8,25,17,12,25,13,184,6,0,1318,14,1352,15,18,-54,-100,62,-12,-7,-16,-863,-25,-74,16,20,-24,-7,4,11,2691,85,57,-69,-143,57,1,-16,23.532824,349.08334,0.19833446,90985.336,0.009481668,132.08333,287.12665,1.5486639,"{""type"":""Point"",""coordinates"":[113.1846262879429,25.086309466246405]}"
2_000000000000000004c9,26,19,13,31,14,187,6,0,659,19,-17,-73,-35,38,-48,-41,42,1,-22,-839,-28,-51,-52,32,14,-87,3,17,1099,-47,-51,60,-90,-43,57,-5,37.30099,355.0,0.19666778,92688.664,0.009895667,132.33333,288.13333,1.5906639,"{""type"":""Point"",""coordinates"":[113.2487659974957,25.115142013657987]}"
2_000000000000000004ca,30,25,21,59,42,185,19,0,160,31,1956,-120,83,36,-213,-14,73,-10,-16,-390,145,-2,-90,50,65,-26,1,22,2255,-20,80,8,-221,22,45,-13,15.812122,360.83334,0.19333445,94497.336,0.010314668,134.66667,289.25333,1.7299973,"{""type"":""Point"",""coordinates"":[113.50343863596115,25.09412181129204]}"
2_000000000000000004cd,27,21,16,60,30,190,12,0,631,32,966,37,117,-97,-214,67,60,-4,-21,104,-23,4,27,171,-160,76,-1,26,1216,46,119,-84,-226,74,66,-5,39.267895,361.25,0.19333445,94560.0,0.010473001,140.41667,289.62,1.8513305,"{""type"":""Point"",""coordinates"":[113.9281635522008,25.039952651694776]}"
2_000000000000000004ce,28,27,25,55,52,187,32,0,680,22,-341,22,42,-44,-139,46,42,3,-7,488,121,30,-22,-22,43,-8,-3,17,515,89,40,-64,-179,63,26,-2,20.057888,338.83334,0.18916778,88443.336,0.008857001,141.08333,285.96332,1.8486639,"{""type"":""Point"",""coordinates"":[114.03407166132119,25.172816026683254]}"
2_000000000000000004cf,26,20,14,61,31,188,12,0,377,32,1622,-17,42,58,-204,-33,86,-8,-24,-659,0,-4,12,43,-15,-21,2,24,2306,21,66,34,-218,-63,95,-12,6.776768,361.41666,0.18833445,94630.0,0.010487,142.16667,289.7633,1.8413305,"{""type"":""Point"",""coordinates"":[114.12004312963163,25.224559435307437]}"
2_000000000000000004d0,29,25,21,49,37,192,20,0,172,21,-98,158,-9,-86,-268,256,-98,1,-12,1167,12,7,-10,90,-89,20,-8,16,279,202,5,-100,-324,305,-126,-1,10.292745,372.33334,0.19000112,97414.0,0.011330334,144.16667,291.64667,1.7373306,"{""type"":""Point"",""coordinates"":[114.29305625050534,25.05396760630576]}"
2_000000000000000004d4,27,22,17,63,47,188,20,0,776,23,-1495,-109,-13,-55,-102,-5,23,11,-15,-691,168,-28,2,72,38,-1,3,17,-1145,-60,-13,-73,-125,-13,26,9,23.377928,370.33334,0.17833444,93230.664,0.011413334,131.66667,290.51334,1.2453306,"{""type"":""Point"",""coordinates"":[107.25089605702142,25.28304054562338]}"
2_000000000000000004d5,27,25,19,68,51,194,24,0,594,23,486,-54,0,92,-262,-92,46,-1,-8,281,101,51,12,0,8,29,-2,18,401,-67,-18,99,-243,-85,89,0,24.533499,369.25,0.18750112,93897.336,0.011182,129.25,290.28665,1.2673305,"{""type"":""Point"",""coordinates"":[108.16933264189863,25.359844102167933]}"
2_000000000000000004d9,28,23,19,38,25,188,14,0,844,20,702,-91,-51,52,-113,4,37,-3,-17,-115,12,29,-28,67,21,-14,0,17,663,-45,-64,60,-125,-23,62,-2,16.742365,339.83334,0.20333445,86897.336,0.008862667,129.16667,285.38666,1.0986638,"{""type"":""Point"",""coordinates"":[108.70697537411469,25.35472505415858]}"
2_000000000000000004db,29,24,18,48,31,189,17,0,289,36,-1599,-54,84,-4,-82,-12,93,13,-20,1237,10,-6,-8,61,4,-19,-9,29,-1891,31,92,11,-80,-17,102,14,18.12264,370.91666,0.22750111,96258.0,0.011209334,130.5,290.57,1.1859972,"{""type"":""Point"",""coordinates"":[108.97808425906317,25.2951648413877]}"
2_000000000000000004de,28,25,21,58,41,194,20,0,149,29,-364,-110,88,12,-57,-23,61,4,-13,-456,133,18,-9,41,7,-3,2,23,-839,-46,91,18,-57,-22,76,7,4.738801,377.25,0.24666777,99223.336,0.011640667,132.0,291.60666,1.4733305,"{""type"":""Point"",""coordinates"":[109.44592868248964,25.334779495146513]}"
2_000000000000000004df,30,23,17,37,19,188,8,0,298,25,-476,-40,-51,54,-102,13,65,4,-23,-626,-184,48,-105,69,12,-14,2,19,-719,75,-65,61,-112,7,85,6,6.1313314,370.16666,0.25250113,97310.0,0.011149,135.91667,290.69,1.708664,"{""type"":""Point"",""coordinates"":[109.610317901926,25.290045793378344]}"
2_000000000000000004e1,25,18,14,28,13,185,6,0,805,15,-653,-21,-98,97,-37,-33,94,5,-23,399,-163,-113,-77,79,-8,-47,-4,13,-1612,54,-89,90,-54,-6,140,11,35.765625,373.83334,0.24916779,98542.0,0.011445334,141.08333,291.52667,2.1479974,"{""type"":""Point"",""coordinates"":[109.8652625455557,25.245579637673384]}"
2_000000000000000004e5,30,23,17,34,21,188,11,0,386,18,811,-51,-9,-1,-114,-7,-1,-3,-23,348,54,-4,-19,-44,46,-29,-3,16,1137,-28,-4,-19,-171,-8,32,-5,21.61837,373.25,0.24000111,98762.0,0.011311667,144.83333,291.70334,2.6019971,"{""type"":""Point"",""coordinates"":[110.4484460768306,25.313759292780567]}"
2_000000000000000004e6,28,23,18,59,38,189,15,0,754,27,777,-25,80,-8,-182,15,-13,-3,-22,-90,84,-59,-51,21,77,-71,0,22,975,24,88,-6,-188,7,7,-4,10.218487,354.5,0.22916777,93538.664,0.009994667,144.16667,288.63,2.605997,"{""type"":""Point"",""coordinates"":[110.70958887092462,25.35472505415858]}"
2_000000000000000004e7,28,23,19,61,42,188,19,0,670,26,306,30,-2,-19,-150,20,-46,0,-18,233,143,-12,-23,4,64,-42,-2,20,316,44,25,-45,-149,12,-12,0,25.17352,366.0,0.22833444,96582.664,0.010906334,145.5,290.48,2.5126638,"{""type"":""Point"",""coordinates"":[110.83328433414722,25.280075243422836]}"
2_000000000000000004e8,29,29,31,56,73,192,51,0,1216,15,542,-41,21,31,-123,32,-28,-2,-6,-48,185,25,-35,-93,33,-43,0,12,687,-18,16,23,-135,25,-13,-3,20.855183,337.25,0.22583444,88723.336,0.008804668,144.33333,285.75333,2.5693307,"{""type"":""Point"",""coordinates"":[110.90308710203784,25.359844102167933]}"
2_000000000000000004eb,27,22,17,47,32,193,14,0,298,24,870,-18,7,-64,-168,-22,29,-4,-20,-585,122,-25,-42,65,39,-12,2,19,784,-16,22,-68,-184,2,34,-3,19.915407,371.75,0.20916778,97920.664,0.011419,145.08333,291.27667,2.2353306,"{""type"":""Point"",""coordinates"":[111.38467447491105,25.26174833809318]}"
