system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000150,28,26,24,61,47,198,26,0,191,18,246,-210,88,12,-54,-7,33,0,-8,-885,98,-66,-19,-41,16,-40,4,14,-235,-227,91,21,-45,18,40,2,2.964865,376.16666,0.18583444,99151.336,0.011318001,131.91667,291.44998,1.4246639,"{""type"":""Point"",""coordinates"":[112.7663715273318,25.95084443758954]}"
00000000000000000028,27,24,20,63,45,196,20,0,142,29,1710,5,38,-61,-170,-26,1,-7,-11,-1461,22,15,21,95,7,22,7,25,1163,31,35,-85,-154,-35,31,-4,2.0039463,394.25,0.18583444,99672.664,0.0134063335,151.25,294.92334,1.2379972,"{""type"":""Point"",""coordinates"":[107.56215914695618,22.288415296554412]}"
00000000000000000a4a,28,22,17,56,26,192,11,0,251,29,2453,69,-5,-6,-88,-16,-55,-11,-20,-2416,-10,9,-5,48,52,32,11,24,2367,83,7,-32,-94,-18,-34,-10,9.24781,394.25,0.18583444,99672.664,0.0134063335,151.25,294.92334,1.2379972,"{""type"":""Point"",""coordinates"":[107.58587710545945,22.346356855642888]}"
000000000000000005f7,28,25,22,57,41,194,19,0,71,23,78,-11,15,22,-71,12,53,1,-16,166,27,2,6,50,-5,-17,-1,19,-120,27,41,20,-68,35,24,2,14.520768,400.66666,0.18583444,100604.0,0.014237001,172.91667,296.75665,2.3939972,"{""type"":""Point"",""coordinates"":[110.76725842484885,21.978494396036762]}"
0000000000000000068b,28,24,17,49,30,193,13,0,53,25,-470,41,21,2,-116,22,26,4,-22,144,17,-31,3,68,6,-15,-2,20,-276,71,48,0,-124,18,7,2,19.411474,400.66666,0.18583444,100604.0,0.014237001,172.91667,296.75665,2.3939972,"{""type"":""Point"",""coordinates"":[110.90254755081038,21.933488689104337]}"
000000000000000011bd,29,26,23,53,44,197,24,0,435,19,363,-88,56,8,-139,104,-65,0,-10,-704,61,35,41,-6,-19,49,3,15,-50,-54,15,-3,-168,127,-85,1,9.261613,363.66666,0.18583444,95706.664,0.010440667,131.5,289.42667,1.4379972,"{""type"":""Point"",""coordinates"":[112.74292557399278,26.12143626659122]}"
0000000000000000022e,26,21,16,53,32,193,15,0,675,26,553,27,-12,30,-51,-19,18,-1,-19,185,38,-22,-1,39,-2,-12,-2,22,19,66,-37,23,-62,-23,32,1,13.127699,375.83334,0.18583444,96820.664,0.011939667,172.91667,293.44333,1.7673305,"{""type"":""Point"",""coordinates"":[115.98844660293493,23.628879041533935]}"
0000000000000000094f,27,22,15,76,36,192,13,0,257,29,1095,54,8,-19,-151,-35,-30,-3,-22,587,22,-8,-13,67,17,-14,-4,21,-81,64,0,10,-156,-30,-10,1,8.887309,384.08334,0.18583444,97586.0,0.012822334,157.83333,293.54333,2.2366638,"{""type"":""Point"",""coordinates"":[109.43892343473468,22.382199109910488]}"
000000000000000003f3,30,28,25,67,60,196,29,0,83,27,-448,17,-20,36,-110,-24,8,4,-9,120,97,-11,-1,127,-5,6,-1,21,80,42,-9,16,-114,-18,-12,1,15.030178,407.16666,0.18583444,99384.0,0.015907668,205.0,298.20667,2.6113305,"{""type"":""Point"",""coordinates"":[109.00611416828511,18.48423133303024]}"
00000000000000002103,37,28,26,41,34,197,25,1,8,14,-5691,374,182,-48,-202,-345,-351,31,-12,-1267,69,7,-3,-4,-42,-39,6,10,-1009,-3,9,-17,-28,-45,-33,6,0.9816351,414.83334,0.24833444,101336.0,0.016827,185.5,298.20334,2.5026639,"{""type"":""Point"",""coordinates"":[110.50342679281961,19.13478742212167]}"
00000000000000000e74,31,31,31,58,50,200,31,0,72,25,1766,-184,58,-3,-24,101,-145,-7,-17,522,69,-50,-17,-40,-96,50,-3,17,1521,-149,44,-2,-18,50,-96,-6,0.92740995,358.58334,0.10000111,100441.336,0.009969001,148.58333,290.10333,2.5559971,"{""type"":""Point"",""coordinates"":[112.34299325961028,31.424551508332282]}"
000000000000000012a5,30,30,26,55,45,201,29,0,47,21,632,-147,48,21,18,96,-129,-2,-14,-1111,40,-49,-35,-60,-68,82,5,14,-6,-114,17,20,-6,60,-67,0,2.984236,358.58334,0.10000111,100441.336,0.009969001,148.58333,290.10333,2.5559971,"{""type"":""Point"",""coordinates"":[112.36832541269489,31.35556029683336]}"
00000000000000000388,28,21,18,41,37,183,19,0,1203,27,-654,-97,6,94,-51,18,-48,4,-13,180,78,63,-40,75,23,-21,-1,22,-1183,-26,-47,116,-94,21,-25,7,21.101725,310.25,0.10000111,84985.336,0.006684667,143.58333,281.71332,1.3579972,"{""type"":""Point"",""coordinates"":[110.9677663628181,31.670600245360383]}"
0000000000000000039a,34,31,29,55,45,200,29,0,72,23,1649,-101,-100,100,-16,124,-137,-7,-17,-620,0,18,-91,-52,-88,44,2,18,1220,-79,-91,77,20,60,-98,-5,1.1146611,343.5,0.10000111,100564.0,0.008611,151.41667,288.26666,2.6219974,"{""type"":""Point"",""coordinates"":[113.66621366081611,33.697466792799986]}"
00000000000000001b00,35,34,34,58,49,200,39,1,174,13,203,-91,-14,51,-19,52,-40,0,-12,-722,23,-84,-34,-18,3,28,3,9,422,-94,-27,47,-21,40,-31,-1,2.2176735,346.0,0.10000111,99460.664,0.008812,148.58333,288.42334,2.2066638,"{""type"":""Point"",""coordinates"":[112.98169705810166,33.275979183925116]}"
00000000000000001f30,37,33,32,46,38,201,27,1,161,8,245,-68,-3,32,7,0,-15,0,-14,188,5,-13,-31,25,-5,-25,-1,6,370,-71,-15,30,5,-1,-13,-1,8.360925,346.0,0.10000111,99460.664,0.008812,148.58333,288.42334,2.2066638,"{""type"":""Point"",""coordinates"":[113.00783630847695,33.25549853278663]}"
00000000000000001fe9,36,31,29,53,40,199,27,1,160,11,643,-95,-2,27,-16,9,-29,-2,-14,312,12,-21,-41,21,-16,-41,-2,7,544,-98,-20,31,-19,12,-16,-2,0.0,346.0,0.10000111,99460.664,0.008812,148.58333,288.42334,2.2066638,"{""type"":""Point"",""coordinates"":[112.99112805682968,33.254419430331716]}"
00000000000000002043,39,38,39,48,50,202,44,1,160,6,50,-35,4,28,10,13,-14,0,-10,814,-32,-11,-19,15,5,-58,-4,4,-88,-36,-18,22,-4,10,0,0,2.8891814,346.0,0.10000111,99460.664,0.008812,148.58333,288.42334,2.2066638,"{""type"":""Point"",""coordinates"":[113.00541055750388,33.254686976394915]}"
00000000000000000873,27,22,17,45,41,188,19,0,717,29,-73,-108,101,38,-8,-33,-5,2,-14,606,96,46,-32,39,13,-58,-4,24,-730,-75,45,80,-60,-13,10,5,40.651,344.41666,0.10000111,96093.336,0.008874333,142.16667,287.60333,1.4666638,"{""type"":""Point"",""coordinates"":[111.27768280423469,31.996150295070358]}"
0000000000000000024b,29,21,17,20,10,180,7,0,670,16,-238,-239,51,3,-12,-12,1,2,-24,-228,-40,-69,-34,4,35,38,0,15,-1019,-226,-31,70,-79,20,35,6,43.809204,346.25,0.10000111,96502.0,0.009037667,144.25,288.03998,1.3346639,"{""type"":""Point"",""coordinates"":[111.10520477548738,31.909371729469242]}"
00000000000000000214,26,21,20,33,34,183,23,0,1430,20,-1743,-143,-29,43,-106,0,61,10,-15,1219,150,17,-13,36,-9,-86,-7,16,-1276,-74,-75,35,-139,5,25,7,39.89784,317.58334,0.10000111,91086.664,0.0071693338,162.91667,284.89667,2.248664,"{""type"":""Point"",""coordinates"":[111.7627750305359,33.57269222712246]}"
0000000000000000213c,41,37,36,45,46,202,40,1,44,5,11,-43,-4,2,6,-3,-1,0,-8,-701,-21,-19,-30,-43,-37,-1,3,4,-53,-33,-2,-3,0,-6,-3,0,2.1896126,352.25,0.10000111,100854.0,0.009549334,156.16667,289.78,2.5853305,"{""type"":""Point"",""coordinates"":[115.04898981569178,32.13897976091327]}"
00000000000000000020,33,31,26,63,50,199,22,0,34,30,-151,-76,-54,108,141,99,-158,2,-19,504,15,16,-76,-157,-57,98,-3,23,-238,-53,-61,106,115,67,-138,2,2.9009225,343.66666,0.10000111,100968.0,0.008662667,161.16667,288.98,2.9239974,"{""type"":""Point"",""coordinates"":[116.20485123615971,33.849464170408794]}"
00000000000000000102,32,32,30,54,50,201,34,0,104,19,2274,-124,-80,83,45,74,-141,-10,-18,-1083,35,29,-90,-66,-62,37,4,12,2579,-103,-42,54,72,25,-139,-12,2.1575644,350.16666,0.10000111,100076.664,0.009100667,150.0,289.12665,2.0033307,"{""type"":""Point"",""coordinates"":[112.78685217847027,32.83697176701126]}"
000000000000000003a5,27,23,20,57,45,191,22,0,745,29,47,-245,23,38,-57,-45,57,1,-16,1124,155,-7,-40,21,14,-84,-6,24,314,-178,-2,17,-74,-47,22,0,19.615864,333.83334,0.10000111,96081.336,0.008045667,156.16667,287.16998,2.362664,"{""type"":""Point"",""coordinates"":[112.31119540999815,33.75621990828019]}"
00000000000000000dbf,31,30,25,50,29,199,13,0,60,19,976,-166,42,-8,2,129,-130,-3,-15,1061,86,-51,22,-28,-107,36,-6,13,940,-132,28,-10,-1,69,-79,-3,4.3421187,358.91666,0.10000111,100575.336,0.009975667,148.0,290.16666,2.4433305,"{""type"":""Point"",""coordinates"":[112.36428546714048,31.48491881839383]}"
00000000000000000c9a,27,21,15,46,25,192,9,0,356,32,-45,-136,-12,59,69,-47,93,2,-23,-230,-15,-14,-52,-7,10,-35,0,27,-245,-75,-22,93,83,-47,111,3,29.232023,385.25,0.18583445,99385.336,0.012602334,174.25,294.87,1.9779973,"{""type"":""Point"",""coordinates"":[116.49159372940153,23.792465622780654]}"
00000000000000000bd7,24,19,14,38,30,190,18,0,896,16,428,21,-2,35,1,-12,47,-1,-12,109,61,12,-12,6,-19,21,-1,13,951,28,2,62,-2,-17,90,-3,39.206745,375.25,0.18583445,96908.0,0.011791,172.75,293.31332,2.0099974,"{""type"":""Point"",""coordinates"":[116.58537754275763,23.914274886257633]}"
0000000000000000038b,26,23,19,48,33,192,18,0,928,13,111,-91,17,-23,-68,-34,-34,0,-13,266,41,12,-53,38,-2,27,-2,10,-399,-71,-2,36,-61,-55,-32,3,3.7047918,370.16666,0.18583445,90694.664,0.011432667,148.08333,291.46,1.6646639,"{""type"":""Point"",""coordinates"":[106.17399639800793,23.147024122597525]}"
00000000000000000541,26,24,18,60,42,192,19,0,929,18,-793,-159,47,7,-86,-4,-14,5,-16,-611,37,-21,27,53,47,-53,2,14,-1262,-117,42,17,-70,-55,8,7,18.330976,370.16666,0.18583445,90694.664,0.011432667,148.08333,291.46,1.6646639,"{""type"":""Point"",""coordinates"":[106.14839223975905,23.08988966079972]}"
00000000000000000276,26,23,17,61,41,196,18,0,399,29,-1580,-167,125,23,-155,24,57,9,-15,-105,87,2,31,59,-16,-38,0,21,-1920,-140,103,15,-150,34,64,11,19.759209,382.66666,0.18583445,98364.0,0.0115290005,143.41667,293.23666,1.4746639,"{""type"":""Point"",""coordinates"":[108.84899774266697,24.681797655082008]}"
00000000000000000746,24,18,13,36,20,187,8,0,734,30,31,-108,6,-23,-40,-2,2,1,-21,-63,39,-26,-53,59,108,33,0,22,926,-10,-38,-60,-99,-30,-69,-3,33.80713,369.41666,0.18583445,92618.664,0.010887668,138.58333,290.90332,1.4066639,"{""type"":""Point"",""coordinates"":[107.49801943740341,24.387510362857736]}"
00000000000000000aa7,28,23,17,38,22,190,10,0,156,20,-455,-155,0,90,-64,-43,-5,3,-19,-437,8,-11,-30,106,55,23,1,16,-167,-101,-3,108,-84,-55,-17,2,18.023193,382.0,0.18583445,97526.0,0.012176334,155.16667,293.34668,1.4186639,"{""type"":""Point"",""coordinates"":[109.94503140430078,23.411667311018483]}"
00000000000000000adf,28,24,20,48,31,193,16,0,180,18,-1156,-66,19,85,-72,-31,8,7,-18,1093,47,19,-12,41,6,1,-6,13,-1537,-43,13,90,-87,0,-14,9,3.436155,382.0,0.18583445,97526.0,0.012176334,155.16667,293.34668,1.4186639,"{""type"":""Point"",""coordinates"":[109.93344220066288,23.529976180168507]}"
00000000000000000c03,25,19,13,28,13,189,6,0,455,13,-342,-130,-7,97,-8,-21,-26,2,-21,-523,-4,-27,-54,20,25,45,1,10,-1110,-111,-17,110,-4,-15,-48,6,27.585104,382.0,0.18583445,97526.0,0.012176334,155.16667,293.34668,1.4186639,"{""type"":""Point"",""coordinates"":[109.98195276102332,23.40412251203605]}"
00000000000000000742,31,25,20,46,34,191,17,0,85,29,-632,-85,35,-38,-111,15,89,4,-16,159,72,71,-12,-2,6,28,-1,24,5,0,67,-68,-191,22,94,1,11.422435,388.16666,0.18583445,100586.0,0.012629334,153.83333,294.33667,1.1599972,"{""type"":""Point"",""coordinates"":[112.0926325718635,23.97733549335547]}"
00000000000000001b8c,36,32,27,59,52,221,33,1,62,21,-692,-80,-126,42,-18,0,-14,4,-11,-658,105,-7,-16,23,31,-12,2,16,-589,-14,-56,-2,-96,13,12,3,0.92740995,388.16666,0.18583445,100586.0,0.012629334,153.83333,294.33667,1.1599972,"{""type"":""Point"",""coordinates"":[112.08967172876402,23.94769138955216]}"
00000000000000000b4a,28,23,17,48,30,192,14,0,715,16,-179,-96,-36,43,-78,-39,13,2,-16,-863,0,15,-19,39,24,-3,3,12,-57,-73,-48,55,-60,-66,-5,1,31.078182,372.91666,0.18583445,91178.0,0.011495667,146.25,291.87,1.4666638,"{""type"":""Point"",""coordinates"":[105.94627010720845,23.00850660747328]}"
000000000000000010b8,29,25,22,64,46,196,23,0,140,31,-871,-107,51,10,-55,17,11,6,-14,68,37,10,1,58,-5,-21,-1,23,-1150,-40,29,-2,-70,32,24,7,5.905343,381.91666,0.18583445,99203.336,0.012019,152.41667,293.50998,2.0033307,"{""type"":""Point"",""coordinates"":[113.82656293469803,24.459462417456137]}"
00000000000000000712,28,21,16,42,29,193,13,0,597,14,555,-75,39,-56,-154,32,26,-2,-20,-467,107,0,-1,-22,2,10,1,11,454,-49,-6,-67,-171,12,21,-1,20.762468,371.5,0.18583445,96920.0,0.010954001,140.33333,291.17334,1.2279972,"{""type"":""Point"",""coordinates"":[112.87335873890713,25.030793658131003]}"
0000000000000000082c,28,22,17,40,26,189,12,0,568,14,-931,-9,-75,-7,-79,30,-53,5,-19,648,113,-34,-1,-2,15,16,-4,11,-1720,5,-48,-69,-109,23,-51,9,5.5446377,371.5,0.18583445,96920.0,0.010954001,140.33333,291.17334,1.2279972,"{""type"":""Point"",""coordinates"":[112.83509073366645,25.02836790715793]}"
00000000000000000063,28,27,22,68,43,197,21,0,10,28,-138,-139,68,32,-22,-59,104,2,-16,175,101,-6,-4,43,-10,-25,-1,23,-518,-128,62,51,-12,-56,94,4,4.112979,393.0,0.18583445,101208.0,0.013266667,174.0,295.94666,1.8273306,"{""type"":""Point"",""coordinates"":[116.2503964943196,23.690865005277892]}"
00000000000000000bc0,26,22,16,63,32,193,13,0,271,26,1507,-18,19,-5,-74,-17,-61,-6,-18,-1276,9,-24,-41,59,22,12,5,19,705,18,17,7,-40,-51,-43,-2,17.945911,390.0,0.18583445,98730.0,0.012843001,153.66667,294.53,1.2246639,"{""type"":""Point"",""coordinates"":[110.19081259526567,22.995298750152973]}"
00000000000000000584,29,24,17,41,26,192,11,0,80,24,-1180,-8,-76,35,-25,-11,-16,7,-21,-378,23,63,-60,-14,41,65,0,20,-1230,23,-120,81,16,-38,-51,8,17.735954,396.83334,0.18583445,100882.0,0.013497001,163.33333,296.07666,2.2626638,"{""type"":""Point"",""coordinates"":[112.28020465767669,22.677025953362225]}"
0000000000000000131b,38,32,27,31,30,196,25,1,36,8,-174,-28,-13,-1,-9,4,-2,1,-11,-1120,56,-28,35,81,-1,-47,5,7,-217,-28,-22,6,0,-5,-3,1,0.92740995,396.83334,0.18583445,100882.0,0.013497001,163.33333,296.07666,2.2626638,"{""type"":""Point"",""coordinates"":[112.22846124905251,22.694541302300156]}"
00000000000000001356,41,36,33,44,43,208,35,1,28,9,-210,-29,-2,-6,-11,12,0,1,-9,-1393,62,-70,15,52,3,-31,7,8,-347,-26,-13,0,4,-1,1,2,0.92740995,396.83334,0.18583445,100882.0,0.013497001,163.33333,296.07666,2.2626638,"{""type"":""Point"",""coordinates"":[112.22603549807944,22.706942062329787]}"
00000000000000001ffc,36,30,27,35,38,195,32,1,34,11,-605,-26,-8,-8,-24,10,0,3,-9,-821,62,-67,35,39,-3,-32,4,9,-491,-23,-18,7,-4,-12,1,3,0.92740995,396.83334,0.18583445,100882.0,0.013497001,163.33333,296.07666,2.2626638,"{""type"":""Point"",""coordinates"":[112.2033966420311,22.714214856147954]}"
00000000000000002005,37,30,27,34,32,195,29,1,35,11,-302,-40,-8,-7,-24,10,13,2,-10,-1016,54,-48,23,17,-4,-5,5,9,-346,-33,-32,7,-5,0,2,2,5.726289,396.83334,0.18583445,100882.0,0.013497001,163.33333,296.07666,2.2626638,"{""type"":""Point"",""coordinates"":[112.22387729316958,22.696427502045765]}"
00000000000000001f5a,33,29,27,36,30,195,24,1,58,10,629,-64,23,18,2,-27,24,-2,-9,555,40,30,1,5,20,47,-3,8,354,-83,21,15,-9,-23,31,-1,0.92740995,368.83334,0.18583445,100476.664,0.010538,139.0,290.81332,1.7126639,"{""type"":""Point"",""coordinates"":[113.33015350992318,28.008166645224193]}"
00000000000000002639,34,29,26,32,27,194,23,1,61,8,631,-56,23,26,20,-47,44,-2,-6,1067,43,13,-3,3,33,34,-5,7,295,-70,14,20,3,-42,46,0,1.8543341,368.83334,0.18583445,100476.664,0.010538,139.0,290.81332,1.7126639,"{""type"":""Point"",""coordinates"":[113.32853485624078,28.008166645224193]}"
00000000000000002692,30,25,21,48,30,193,16,1,61,23,1196,-120,24,33,-53,-63,92,-4,-15,-1455,123,57,-42,-33,55,-18,6,19,1083,-140,20,30,-56,-79,108,-4,0.92740995,368.83334,0.18583445,100476.664,0.010538,139.0,290.81332,1.7126639,"{""type"":""Point"",""coordinates"":[113.34551511305229,28.000893851406023]}"
0000000000000000108c,30,29,27,63,51,198,28,0,28,24,-671,-22,40,-21,-88,20,51,4,-13,-258,72,19,-9,50,38,-37,0,18,-448,21,42,-34,-88,26,34,3,4.205803,404.0,0.18583445,101022.0,0.014751334,171.58333,297.03998,2.5453305,"{""type"":""Point"",""coordinates"":[110.73923297472794,21.750505018275124]}"
000000000000000022da,32,34,34,63,62,199,43,1,22,19,-282,-28,20,-3,-66,19,17,2,-7,-373,121,66,-32,-4,46,-10,1,15,112,0,25,-11,-61,18,6,0,2.1057224,404.0,0.18583445,101022.0,0.014751334,171.58333,297.03998,2.5453305,"{""type"":""Point"",""coordinates"":[110.73087661935378,21.745921062392192]}"
0000000000000000023f,29,23,18,41,25,189,12,0,97,18,-746,-173,47,-10,-38,-25,62,5,-19,244,58,-3,-10,8,35,6,-2,14,-452,-170,58,-25,-35,-34,99,3,12.565682,368.91666,0.18583445,100122.664,0.011197001,133.75,290.47,2.3879972,"{""type"":""Point"",""coordinates"":[112.55562549334384,28.198432028073675]}"
00000000000000000960,22,15,10,16,9,184,5,0,1402,9,-936,-81,-25,-5,-15,44,-33,5,-20,-1306,-41,-110,5,68,-22,-91,5,7,-923,-49,-96,-40,-28,35,-37,5,31.347525,332.66666,0.18583445,86176.664,0.008246333,142.08333,284.85333,1.3086638,"{""type"":""Point"",""coordinates"":[112.99786575852144,24.965574846123303]}"
000000000000000002ad,29,28,28,52,50,204,29,0,344,12,-277,-21,-26,31,-72,41,-43,2,-9,-382,89,-40,-63,-65,40,-32,1,9,-994,-22,-19,5,-87,53,-50,5,6.166623,362.66666,0.18583445,94562.0,0.010194001,138.75,289.70667,1.1746639,"{""type"":""Point"",""coordinates"":[112.69064261414113,25.219168382133827]}"
00000000000000000621,27,23,16,54,26,196,11,0,322,21,-1237,9,27,-4,-165,103,-43,7,-23,1072,75,-86,-27,33,-47,-16,-6,16,-1823,-13,53,-35,-172,115,-50,10,16.049393,362.66666,0.18583445,94562.0,0.010194001,138.75,289.70667,1.1746639,"{""type"":""Point"",""coordinates"":[112.57637814964657,25.170390275710176]}"
000000000000000010f5,29,27,20,61,42,196,20,0,510,19,-655,-2,33,-27,-157,72,-25,4,-18,-45,118,17,-25,-39,38,-4,0,15,-500,-14,66,-35,-176,78,0,3,20.507338,362.66666,0.18583445,94562.0,0.010194001,138.75,289.70667,1.1746639,"{""type"":""Point"",""coordinates"":[112.61464615488724,25.077146013581572]}"
0000000000000000246a,36,32,29,38,31,197,22,1,348,8,373,-30,-19,13,-68,30,-38,-1,-13,-401,86,-3,-66,-47,25,-29,1,6,-87,-33,-16,11,-68,39,-34,0,1.3822861,362.66666,0.18583445,94562.0,0.010194001,138.75,289.70667,1.1746639,"{""type"":""Point"",""coordinates"":[112.68175116664057,25.228599380861866]}"
00000000000000000a32,29,23,18,41,26,188,11,0,179,20,-41,-202,66,7,-44,-13,95,1,-17,606,115,11,-15,18,31,6,-4,15,-461,-191,63,-10,-52,-50,120,3,24.740288,370.33334,0.18583445,100324.664,0.0113160005,133.0,290.62665,2.4479973,"{""type"":""Point"",""coordinates"":[112.63324060628013,28.17444652350719]}"
00000000000000000845,27,21,16,61,34,191,15,0,639,29,-655,-17,28,38,-104,50,-41,5,-19,639,30,21,38,97,-24,-9,-4,21,-1292,33,22,21,-105,71,-18,8,20.156197,371.25,0.18583445,96225.336,0.011209668,152.16667,291.89334,1.9393306,"{""type"":""Point"",""coordinates"":[113.91360904636237,24.440867966063273]}"
00000000000000000018,32,31,28,68,50,199,30,0,194,30,1503,-112,15,29,-118,-20,-14,-6,-14,-286,64,-4,-39,24,-1,28,0,23,1743,-102,11,0,-100,-38,15,-7,7.599846,364.75,0.18583445,98876.664,0.010498,136.66667,289.88,0.8646639,"{""type"":""Point"",""coordinates"":[111.27956900398028,27.778291067716943]}"
00000000000000001bdb,29,27,23,60,41,198,21,1,200,23,-217,-141,75,-55,-60,5,109,2,-17,76,179,12,-13,18,16,16,-1,20,176,-128,80,-58,-56,-7,133,0,9.09919,364.75,0.18583445,98876.664,0.010498,136.66667,289.88,0.8646639,"{""type"":""Point"",""coordinates"":[111.24938534894952,27.8647976281538]}"
00000000000000001ca7,32,27,25,50,38,199,23,1,179,17,585,-117,26,-18,-41,-11,50,-2,-13,463,108,3,-24,10,-8,2,-2,14,1104,-115,34,-24,-46,-26,84,-4,6.229465,364.75,0.18583445,98876.664,0.010498,136.66667,289.88,0.8646639,"{""type"":""Point"",""coordinates"":[111.26609360059676,27.85617372671643]}"
00000000000000000b4e,32,25,19,36,23,190,10,0,278,17,-33,-25,-12,1,23,-56,-45,1,-17,854,-12,4,46,-15,-7,40,-5,13,-919,60,7,-3,16,-58,-49,6,28.249722,382.58334,0.18583445,98528.664,0.012249667,156.41667,293.69666,1.3819972,"{""type"":""Point"",""coordinates"":[112.20043133983054,23.614328994796544]}"
00000000000000000a2b,26,23,18,71,38,195,15,0,279,27,427,-38,4,25,-136,74,3,0,-18,-170,129,12,-6,40,30,2,0,22,-959,-7,37,7,-98,75,21,6,16.837652,368.25,0.18583445,97136.664,0.011153667,141.5,290.47333,2.0526638,"{""type"":""Point"",""coordinates"":[109.82402923811449,25.861372574952153]}"
0000000000000000116e,31,29,26,54,42,196,24,0,244,16,96,-58,43,-54,-18,-9,43,0,-13,1722,100,-22,8,-18,-32,31,-9,15,163,-66,66,-63,-7,3,58,0,5.549659,362.41666,0.18583445,98084.664,0.010342334,136.83333,289.49667,0.8833305,"{""type"":""Point"",""coordinates"":[111.17850793770499,27.932170185970314]}"
000000000000000006fb,27,21,16,39,22,189,9,0,667,24,5972,-155,239,-124,156,-205,-329,-30,-22,-684,29,-52,12,-8,14,55,2,20,1917,-69,79,-23,-25,-82,-33,-8,23.690857,346.33334,0.18583445,93376.664,0.009207001,137.5,286.91666,0.9386639,"{""type"":""Point"",""coordinates"":[110.95240475968896,27.849436025024676]}"
00000000000000000cb0,24,20,14,80,36,192,13,0,603,39,3126,-45,49,35,16,63,-62,-13,-24,-1013,47,0,-18,22,-28,-32,3,29,3854,-33,92,22,16,67,-66,-17,18.021433,392.41666,0.24833445,95062.664,0.014744334,183.41667,295.31665,2.1739974,"{""type"":""Point"",""coordinates"":[109.49174148671275,18.81490043074957]}"
000000000000000002d0,32,28,25,65,53,202,29,0,47,31,4933,-139,-7,282,185,175,-355,-24,-18,-1029,82,27,-73,-115,-35,106,4,25,-1759,-29,-154,63,16,111,-86,10,2.8955672,345.33334,0.10000112,100796.0,0.009087333,152.66667,288.47333,1.8319973,"{""type"":""Point"",""coordinates"":[114.57225394476474,33.580509031269145]}"
00000000000000000ff1,37,35,36,47,47,207,39,0,47,12,-15,-50,-40,47,26,33,-81,0,-10,-600,69,-22,1,-23,12,18,2,10,-57,-39,-48,43,23,25,-68,0,3.7047918,345.33334,0.10000112,100796.0,0.009087333,152.66667,288.47333,1.8319973,"{""type"":""Point"",""coordinates"":[114.57845209522904,33.5266074177351]}"
00000000000000001cb5,39,35,34,38,28,201,26,1,49,8,252,-41,-37,28,17,0,-36,0,-17,472,77,-15,72,20,1,-3,-3,7,-18,-33,-37,20,23,0,-33,0,2.1621683,345.33334,0.10000112,100796.0,0.009087333,152.66667,288.47333,1.8319973,"{""type"":""Point"",""coordinates"":[114.60486335076858,33.547088068873585]}"
000000000000000021d3,39,38,37,46,45,201,39,1,49,9,866,-53,-31,33,2,11,-60,-3,-11,-780,74,-66,13,-19,-1,6,3,8,366,-38,-35,28,16,5,-47,-1,1.1127336,345.33334,0.10000112,100796.0,0.009087333,152.66667,288.47333,1.8319973,"{""type"":""Point"",""coordinates"":[114.61268015491525,33.54843917649278]}"
000000000000000023ce,38,36,35,50,38,202,28,1,51,14,618,-81,-62,52,-17,25,-72,-2,-15,-687,103,-25,25,0,17,18,3,12,265,-66,-55,38,-15,23,-53,0,2.4104347,345.33334,0.10000112,100796.0,0.009087333,152.66667,288.47333,1.8319973,"{""type"":""Point"",""coordinates"":[114.6145663546609,33.573231778349935]}"
000000000000000010d2,34,34,35,67,58,201,39,0,230,20,695,-180,16,18,-26,40,-75,-2,-11,2255,-10,-66,-46,-3,-50,-40,-12,14,879,-153,8,20,-1,22,-70,-3,7.7974076,343.0,0.10000112,98702.0,0.008537333,148.0,287.99332,2.328664,"{""type"":""Point"",""coordinates"":[112.8534176389961,33.55706307793014]}"
