system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001328,35,30,27,25,14,172,11,0,5261,2,-702,-24,8,-1,-9,21,5,3,-43,-3833,-176,56,-27,-134,128,45,15,1,-418,-20,7,4,-4,22,0,1,18.840725,241.08333,0.06416778,58028.0,0.0040890006,222.66667,272.68332,2.8439972,"{""type"":""Point"",""coordinates"":[92.14329670120782,30.377295953122093]}"
0000000000000000187a,22,24,25,81,60,193,29,0,4812,18,-930,-110,51,-5,-115,91,-45,4,-14,-1839,101,18,-19,-40,-105,-2,7,15,-1365,-124,71,-15,-123,86,-58,6,14.645395,237.08333,0.06416778,58322.0,0.0036313338,204.0,270.6733,2.6259973,"{""type"":""Point"",""coordinates"":[98.4238691893695,33.0843671525575]}"
0000000000000000091c,23,21,23,37,33,171,20,0,5029,8,658,-107,10,22,-71,86,-29,-2,-25,2081,-92,54,43,-55,109,43,-9,6,1070,-122,11,46,-95,114,-42,-4,37.242207,223.0,0.06416778,52700.0,0.0032400005,220.83333,267.96335,2.860664,"{""type"":""Point"",""coordinates"":[92.24409022141991,30.60852263824853]}"
000000000000000012a1,118,224,210,222,19,169,12,0,5433,5,167,-20,-32,1,35,25,-8,0,-64,-1097,-111,-5,-49,44,-26,5,1,4,193,-17,-26,0,25,17,-6,0,16.526836,233.41667,0.06416778,55282.0,0.0030740004,218.41667,270.74332,1.4019972,"{""type"":""Point"",""coordinates"":[99.60021126097588,29.96523934297527]}"
000000000000000012c8,69,69,67,60,19,171,13,0,5206,3,-241,-48,4,27,2,10,-2,1,-27,-3688,-87,49,25,-191,128,5,15,2,101,-36,3,18,1,8,-8,0,3.7047918,233.41667,0.06416778,55282.0,0.0030740004,218.41667,270.74332,1.4019972,"{""type"":""Point"",""coordinates"":[99.60964671880498,29.98113603823079]}"
00000000000000000912,26,27,31,50,52,186,31,0,5173,7,-140,-58,30,25,-19,53,-13,1,-24,-1323,-102,21,139,124,87,52,4,5,-291,-79,36,16,-23,60,-8,1,1.441516,218.66667,0.06416778,53513.332,0.0032946672,224.0,267.31665,3.0799973,"{""type"":""Point"",""coordinates"":[92.13467279977044,32.839665064047544]}"
00000000000000000a34,25,27,28,66,76,195,44,0,4472,16,-1062,-81,21,29,-109,65,7,5,-4,-2781,155,51,21,2,-73,40,12,14,-1495,-77,11,39,-131,75,10,7,24.308607,244.83333,0.06416778,56087.332,0.002912667,197.58333,272.16333,1.5386639,"{""type"":""Point"",""coordinates"":[99.16605534600816,30.91843907966513]}"
00000000000000000b2a,20,22,20,55,60,194,27,0,4230,16,719,-177,41,27,-132,89,-45,-2,-25,-2158,-75,-47,-2,-34,-151,39,8,12,115,-173,27,12,-125,69,-41,0,10.6277,250.25,0.06416778,62009.332,0.004067667,207.33333,273.97665,1.3706639,"{""type"":""Point"",""coordinates"":[101.01667592431033,31.474948268438325]}"
0000000000000000090f,29,31,29,55,60,190,41,0,4320,12,1046,-31,23,-6,-18,14,10,-3,-1,291,100,60,-18,34,-30,50,-1,12,1375,-45,32,-7,-33,23,7,-5,34.68455,237.25,0.06416778,56647.332,0.0033473338,220.91667,271.90332,1.3353305,"{""type"":""Point"",""coordinates"":[99.62015681998794,29.83776702116041]}"
00000000000000000cc2,17,16,14,51,34,183,18,0,4222,23,1637,99,24,15,-40,-49,7,-6,-18,626,9,2,-17,-3,-30,15,-3,23,1965,176,45,48,-78,-116,13,-7,25.476572,311.58334,0.06416778,74946.664,0.008002333,193.83333,284.8,1.8233305,"{""type"":""Point"",""coordinates"":[99.46950609089727,28.18091222003468]}"
00000000000000000bdd,19,17,17,47,32,186,19,0,4135,18,-862,18,54,20,-45,-9,-8,4,-16,-857,-23,4,-42,-1,3,12,2,16,-1704,92,42,71,-72,-16,-12,8,38.822,260.83334,0.06416778,61041.332,0.0035336672,195.75,275.87665,1.4179972,"{""type"":""Point"",""coordinates"":[99.01648817847351,31.01599529251241]}"
00000000000000000967,26,27,26,51,63,189,37,0,4469,12,-834,-141,58,26,-69,93,-33,4,-27,-2486,-91,4,111,-4,25,97,9,9,28,-162,37,24,-71,74,-29,0,38.73944,240.25,0.06416778,59291.332,0.0034673337,210.0,271.97665,1.3386639,"{""type"":""Point"",""coordinates"":[101.39774178213571,31.381432001145466]}"
00000000000000001413,79,100,101,97,18,176,14,0,4864,1,779,-57,11,-5,-19,50,10,-3,-41,3340,-274,136,61,-130,113,106,-16,1,187,-66,21,4,-31,53,0,0,16.933495,242.75,0.06416778,58823.332,0.0038183338,228.0,273.8633,3.0153306,"{""type"":""Point"",""coordinates"":[87.26328772202402,28.010324850134058]}"
00000000000000000992,26,25,24,27,60,186,54,0,4792,2,-51,-8,15,4,-20,0,23,0,-12,-54,48,104,173,-36,-94,40,0,2,-70,-9,8,5,-13,6,16,0,12.929759,242.75,0.06416778,58823.332,0.0038183338,228.0,273.8633,3.0153306,"{""type"":""Point"",""coordinates"":[87.26544592693388,28.02433980474504]}"
00000000000000000b3d,22,21,22,46,43,191,30,0,3982,18,532,-73,42,-21,-55,14,-8,-1,-11,20,30,-17,0,20,-31,35,0,18,474,-103,45,-39,-86,22,-11,0,29.633429,267.58334,0.06416778,64765.332,0.0049670003,206.75,277.75,1.5779972,"{""type"":""Point"",""coordinates"":[96.36762608418978,31.750101558042264]}"
000000000000000013b5,81,76,75,72,14,169,9,0,4997,2,-642,-146,15,-10,-51,73,-2,2,-37,-427,-383,84,-14,-176,86,100,0,1,-763,-129,52,-5,-69,89,-37,3,16.789804,236.33333,0.06416778,54848.668,0.0033176672,206.33333,270.33667,1.6479973,"{""type"":""Point"",""coordinates"":[95.14412010074109,30.860769525740906]}"
00000000000000000bd2,24,24,25,47,62,188,42,0,4409,16,528,-40,-7,13,-63,-9,18,-1,-5,-830,99,54,48,17,6,54,3,15,566,-22,-34,32,-72,-1,49,-1,36.87561,288.91666,0.06416778,72365.336,0.0053370004,209.25,282.97,1.7606639,"{""type"":""Point"",""coordinates"":[101.806833090082,30.94296413545908]}"
00000000000000000bef,24,24,25,47,62,188,42,0,4409,16,528,-40,-7,13,-63,-9,18,-1,-5,-830,99,54,48,17,6,54,3,15,566,-22,-34,32,-72,-1,49,-1,36.87561,288.91666,0.06416778,72365.336,0.0053370004,209.25,282.97,1.7606639,"{""type"":""Point"",""coordinates"":[101.806833090082,30.94296413545908]}"
000000000000000012a8,37,46,50,61,49,189,41,0,5260,4,-169,-33,-2,-13,-9,6,9,0,-41,-4018,-192,12,98,-35,164,24,15,3,-156,-26,0,-7,-13,5,3,0,15.411446,238.0,0.06416778,56200.668,0.0036093337,206.83333,270.90332,1.7139972,"{""type"":""Point"",""coordinates"":[94.87624406405637,32.200154168265506]}"
000000000000000018e2,26,30,31,63,73,192,42,0,4776,8,-366,-117,42,25,-42,54,-30,2,-28,-5195,-160,42,60,14,-26,23,21,6,-878,-109,28,31,-51,50,-17,4,3.283961,238.0,0.06416778,56200.668,0.0036093337,206.83333,270.90332,1.7139972,"{""type"":""Point"",""coordinates"":[95.0306627335372,32.18155971687262]}"
000000000000000016cc,41,45,47,52,55,200,46,0,2033,5,320,-18,-1,9,-17,5,6,-1,0,956,69,-8,21,12,-32,3,-4,5,394,-13,2,8,-23,10,1,-1,20.718653,275.16666,0.06416778,65811.336,0.0057600006,195.25,277.87665,1.7733306,"{""type"":""Point"",""coordinates"":[99.30592396875161,28.250175436697862]}"
00000000000000000965,26,26,29,44,60,187,37,0,4733,11,-194,-118,33,0,-70,74,-38,1,-1,-1840,53,3,0,89,-57,22,8,11,-583,-128,35,11,-99,99,-48,3,2.1444974,238.66667,0.06416778,57242.668,0.0039300006,219.5,271.84,2.8126638,"{""type"":""Point"",""coordinates"":[92.43596979885073,30.645711541034267]}"
00000000000000000a89,21,21,22,50,48,189,23,0,4278,14,181,-173,66,-29,-94,46,-24,0,-16,-2591,33,23,-9,43,-85,51,10,13,1163,-217,55,-23,-140,64,-9,-4,3.353223,242.5,0.06416778,56740.668,0.0031250005,204.08333,271.99667,1.8946639,"{""type"":""Point"",""coordinates"":[99.85138350511437,30.411791558871546]}"
0000000000000000169d,40,46,58,74,85,199,81,0,4995,6,-133,14,4,1,-8,5,-6,0,-4,-1259,93,18,2,-11,5,-27,5,6,-360,19,6,6,-7,12,-6,1,2.896932,226.33333,0.06416778,55222.668,0.0033380005,225.75,269.89667,4.624664,"{""type"":""Point"",""coordinates"":[89.47449350701308,33.64950024276806]}"
00000000000000000979,27,28,28,45,49,200,34,0,4341,12,398,-106,33,-6,-61,46,-19,-1,-10,-2208,39,-8,18,-24,-69,-17,9,10,-337,-114,35,3,-66,53,-19,2,23.067501,249.58333,0.06416778,61648.668,0.004127334,202.33333,273.61667,2.5599973,"{""type"":""Point"",""coordinates"":[98.10424974406058,32.99920724063879]}"
00000000000000001904,25,28,27,57,52,190,31,0,4522,12,-521,-105,29,13,-72,66,-35,2,-17,-3307,-35,10,12,-21,-77,60,13,11,-332,-136,29,19,-95,76,-31,2,21.06216,242.16667,0.06416778,60150.668,0.0039250003,205.25,272.04666,2.684664,"{""type"":""Point"",""coordinates"":[98.40581428920409,33.30885613599218]}"
00000000000000001984,16,14,11,59,25,183,10,0,3471,30,1556,48,57,54,-59,-27,-22,-5,-22,-903,-21,-54,-41,60,16,1,2,29,2294,95,72,81,-110,-50,-28,-7,34.365864,294.33334,0.06416778,70641.336,0.0067920005,198.91667,282.13333,2.0586638,"{""type"":""Point"",""coordinates"":[99.77538258675945,28.129980367802215]}"
00000000000000001807,28,29,31,45,55,187,36,0,5147,6,471,-59,4,10,-19,28,-4,-1,-16,-459,-85,6,-58,7,72,109,1,5,627,-84,20,-9,-30,35,-8,-2,10.463192,230.91667,0.039167784,54528.0,0.0032546672,236.66667,271.66998,3.0239973,"{""type"":""Point"",""coordinates"":[92.16270270899243,28.63528124007766]}"
00000000000000001697,34,38,42,56,72,203,60,0,4916,6,419,-13,4,-1,-36,15,-6,-1,-5,-3182,150,-33,44,13,-97,-29,14,5,233,-6,2,3,-50,16,-14,0,5.7106953,229.08333,0.039167784,56344.0,0.0032506671,242.66667,271.98334,3.5933306,"{""type"":""Point"",""coordinates"":[85.79103970451095,31.8250189148412]}"
00000000000000001671,32,38,40,45,49,196,41,0,4879,6,213,-5,-6,-3,-7,3,11,0,-10,887,-32,90,-14,3,-31,82,-4,5,110,-9,-12,0,-10,7,17,0,5.9438925,224.25,0.039167784,53800.0,0.0029673337,243.08333,270.28,4.772664,"{""type"":""Point"",""coordinates"":[83.68682559019827,30.303720785740232]}"
00000000000000001356,39,49,55,60,79,201,70,0,4913,2,225,1,11,8,0,10,-2,0,-7,800,-110,-5,46,-19,60,10,-3,1,99,-1,6,4,-3,7,-1,0,2.9475229,212.5,0.039167784,55450.0,0.0028286672,212.91667,265.53998,3.3599973,"{""type"":""Point"",""coordinates"":[87.7553851960802,36.037219542957786]}"
000000000000000016f3,27,29,33,42,59,187,45,0,5353,10,270,36,29,43,-16,23,0,0,-11,-8197,-213,-390,73,-123,-120,-311,35,10,219,43,37,43,-32,26,-13,0,15.521806,221.66667,0.039167784,53660.0,0.0027933337,244.83333,270.27664,3.6573308,"{""type"":""Point"",""coordinates"":[85.25340143139594,31.458507562854273]}"
0000000000000000187c,29,33,38,57,80,195,58,0,4864,8,489,-21,5,6,-28,17,-2,-1,0,-838,124,51,-1,-33,-42,66,3,8,514,-23,5,11,-47,26,-4,-1,7.215325,241.25,0.039167784,56482.0,0.0035613338,217.5,272.69998,3.4273307,"{""type"":""Point"",""coordinates"":[90.09055844945611,30.667538840690884]}"
00000000000000001772,35,42,46,71,62,191,48,0,4742,8,519,-45,16,14,-21,37,2,-1,-10,2918,-64,88,122,25,125,89,-13,7,581,-49,14,21,-38,43,7,-2,3.8572907,244.08333,0.039167784,57288.0,0.0036980005,217.08333,273.31,3.1879973,"{""type"":""Point"",""coordinates"":[90.27570032519519,30.550848625223264]}"
000000000000000018dd,27,29,31,49,72,197,54,0,4808,6,-501,-103,37,16,-51,34,-9,2,-12,-1367,-71,79,85,-97,-64,82,5,5,-172,-122,57,20,-58,36,-6,1,19.365337,242.08333,0.039167784,58830.0,0.004845667,225.25,272.85666,3.4413307,"{""type"":""Point"",""coordinates"":[92.03549793324076,28.104915760780806]}"
0000000000000000182c,31,41,50,66,95,200,78,0,4853,9,252,-25,11,7,-26,20,0,0,1,-2093,88,67,3,-56,17,63,9,9,-101,-24,13,11,-35,24,3,0,9.843095,237.58333,0.039167784,55504.0,0.0034020005,218.33333,271.90668,3.5893307,"{""type"":""Point"",""coordinates"":[89.92643677608298,30.795818259796405]}"
0000000000000000150f,38,46,53,62,70,201,60,0,5237,5,-531,-912,-272,10,-541,-492,-173,0,5,1088,1310,237,-101,996,859,236,0,6,-519,-988,-319,-1,-552,-509,-188,0,12.186565,191.75,0.039167784,46812.0,0.0020800005,228.83333,260.28665,4.012664,"{""type"":""Point"",""coordinates"":[85.81583230636811,34.46013805967821]}"
00000000000000001832,26,28,31,38,48,187,37,0,4662,6,206,-14,-16,6,-21,9,0,0,-2,109,75,4,-22,13,-77,34,0,7,350,-2,-18,0,-32,1,9,-1,22.363436,223.08333,0.039167784,50912.0,0.0023500004,236.75,270.05667,2.0746639,"{""type"":""Point"",""coordinates"":[88.02056793572862,28.680558952174348]}"
0000000000000000159b,32,40,46,52,73,200,60,0,5060,3,-101,13,4,6,2,7,-1,0,-19,-947,-125,18,46,-10,66,52,3,3,-171,5,1,5,0,7,0,0,15.425257,211.08333,0.039167784,54758.0,0.0027100004,212.66667,265.20334,3.468664,"{""type"":""Point"",""coordinates"":[88.1696000111369,36.08896295158197]}"
00000000000000001763,43,60,75,90,113,209,105,0,4802,8,7,11,-2,-5,2,-4,5,0,0,-264,75,88,-48,5,-81,112,1,7,88,13,2,-4,-2,-10,13,0,11.657484,240.5,0.039167784,58616.0,0.0034776672,238.16667,274.01,4.5453305,"{""type"":""Point"",""coordinates"":[83.52674832148061,30.032879446854988]}"
0000000000000000126e,34,22,12,8,5,177,3,0,4539,-11,849,-85,-43,-17,-68,-85,-47,-4,-42,-1216,-180,34,20,0,-115,-39,3,-9,-31,-39,-18,-26,50,-8,7,0,0.0,243.75,0.039167784,59130.0,0.0041630003,235.5,274.81,4.0806637,"{""type"":""Point"",""coordinates"":[88.60052307784085,31.820978969286777]}"
000000000000000017e4,39,47,54,64,74,201,68,0,5584,4,262,4,16,2,-17,-4,18,0,-2,829,41,141,29,-155,-83,113,-3,4,266,8,18,-3,-19,-8,27,0,17.21508,227.58333,0.039167784,52990.0,0.0029746671,238.58333,270.83667,4.928664,"{""type"":""Point"",""coordinates"":[84.66724813881942,30.19457536925504]}"
00000000000000001808,25,27,30,69,56,196,34,0,5059,7,754,-141,22,17,-115,24,37,-3,-26,-718,-122,45,5,-89,-96,110,2,5,1363,-158,17,21,-126,41,50,-5,7.0312223,230.16667,0.039167784,54539.332,0.0032690004,238.83333,271.78665,3.3246639,"{""type"":""Point"",""coordinates"":[86.84961691729585,31.053456200462406]}"
00000000000000001722,31,35,38,45,67,200,55,0,4479,5,131,-10,-4,10,-19,12,-7,0,11,1368,-13,-29,-3,10,-60,-35,-5,6,246,-15,-4,8,-25,14,-16,0,5.9822674,255.66667,0.039167784,60447.332,0.0040030004,237.58333,278.05667,2.3173306,"{""type"":""Point"",""coordinates"":[87.19456851568937,29.35132814634105]}"
000000000000000014bb,37,47,53,63,80,207,70,0,4739,6,141,-4,-3,4,-13,13,-3,0,2,-606,72,7,-15,13,-88,65,2,7,71,2,-7,3,-17,3,2,0,16.057343,246.5,0.039167784,58419.332,0.0035193337,235.83333,275.73334,2.9419973,"{""type"":""Point"",""coordinates"":[88.59944397538591,28.467387167213314]}"
000000000000000018b3,27,28,33,44,52,179,40,0,4935,8,-104,-49,12,-8,-9,16,6,0,-6,-2530,79,52,-57,-35,6,87,11,8,-327,-39,17,-19,-11,9,16,1,23.270836,241.16667,0.039167784,56903.332,0.0037593339,226.16667,273.34332,3.8439972,"{""type"":""Point"",""coordinates"":[89.19529581275367,30.935686882539855]}"
00000000000000001606,46,59,70,83,110,204,94,0,4655,8,-166,-15,-5,4,-17,10,0,1,2,-1670,-46,-23,-20,23,-21,33,7,7,-238,-14,-11,0,-15,6,9,1,2.9864805,240.91667,0.039167784,57927.332,0.0036043338,226.83333,273.72998,4.2106643,"{""type"":""Point"",""coordinates"":[90.15550525629956,31.88296047392967]}"
00000000000000001701,36,49,62,74,102,207,87,0,4590,7,-31,0,-4,-3,-18,7,9,0,5,-1099,96,28,-43,21,-35,46,5,7,-373,9,-7,-10,-18,2,14,2,1.4296985,246.33333,0.039167784,58771.332,0.0037920002,224.75,274.82,4.209997,"{""type"":""Point"",""coordinates"":[89.74856769416208,31.553910029892755]}"
000000000000000016e4,30,33,36,42,52,196,44,0,4625,5,82,-25,-8,13,-50,31,-16,0,2,-613,26,13,-11,8,-28,-12,2,6,49,-27,-4,3,-56,33,-27,0,0.92740995,244.33333,0.039167784,57555.332,0.0036910004,229.58333,274.58,3.9559972,"{""type"":""Point"",""coordinates"":[91.61077747610214,28.70103960331282]}"
00000000000000001764,33,39,44,59,73,201,57,0,5212,8,197,-23,13,-2,-9,4,4,0,-6,222,69,38,46,108,-30,-32,-1,6,38,-10,10,4,-1,-3,4,0,12.4817505,242.75,0.039167784,56045.332,0.0035823337,223.33333,273.88,2.090664,"{""type"":""Point"",""coordinates"":[90.33040903601992,29.051382254879957]}"
00000000000000001680,37,50,61,73,109,204,96,0,5086,6,-71,7,0,8,-12,8,-5,0,8,-1310,115,-39,19,17,-17,48,6,6,-132,16,-5,12,-11,3,2,0,20.075798,228.5,0.039167784,53237.332,0.0030013337,229.58333,270.56332,2.9959972,"{""type"":""Point"",""coordinates"":[88.59944397538591,28.29032964168414]}"
0000000000000000122e,72,89,81,29,10,176,9,0,4470,-13,3400,-137,-173,-25,149,120,94,-16,-28,9848,-17,-97,121,-14,77,-22,-45,-9,2699,-115,-100,7,126,122,49,-12,2.7802885,240.0,0.039167784,59127.332,0.0038113338,240.16667,274.45667,3.5319972,"{""type"":""Point"",""coordinates"":[86.64398993131724,31.990491695833523]}"
000000000000000018a2,28,31,37,49,69,190,59,0,4824,8,240,-48,5,10,-29,38,-11,0,0,1320,-7,51,-5,9,-8,62,-5,8,450,-67,13,12,-42,48,-16,-1,4.3228393,237.66667,0.039167784,56076.668,0.0034103338,233.66667,273.25998,3.744664,"{""type"":""Point"",""coordinates"":[91.76142374609176,28.72475310271505]}"
00000000000000001228,30,19,10,8,4,177,3,0,4539,-9,2808,-102,10,41,-129,-108,-35,-12,-44,-1224,-211,36,-7,-19,-62,-47,3,-8,-42,-43,-31,-32,27,2,5,0,0.0,244.41667,0.039167784,59148.668,0.0041863336,235.25,274.96,4.057997,"{""type"":""Point"",""coordinates"":[88.68945538925077,31.74875490952412]}"
000000000000000014c4,39,50,60,69,86,204,76,0,5175,3,88,8,4,1,-4,5,-2,0,-12,-544,12,23,33,-66,63,-42,1,3,145,3,3,4,-6,3,-2,0,7.7349935,209.83333,0.039167784,53776.668,0.0027203339,220.75,265.26334,3.5839972,"{""type"":""Point"",""coordinates"":[87.16681061163166,35.56506762791367]}"
000000000000000018af,29,34,39,50,80,195,67,0,5394,8,539,-28,23,-3,-18,10,0,-1,0,608,65,70,24,78,-27,-7,-2,8,690,-26,34,-4,-7,2,0,-2,17.679295,229.91667,0.039167784,52500.668,0.0032113339,223.58333,270.56332,2.600664,"{""type"":""Point"",""coordinates"":[90.18757511107593,28.718015401023294]}"
00000000000000001487,41,51,60,65,90,209,83,0,4898,4,73,-1,2,5,-4,-1,1,0,0,1889,23,23,-11,-65,-57,1,-8,3,112,1,1,1,-4,-4,3,0,11.52045,211.08333,0.039167784,53788.668,0.0027770004,223.58333,265.81,3.7413306,"{""type"":""Point"",""coordinates"":[87.53736636827406,35.30661813085595]}"
000000000000000015ab,27,28,31,32,49,191,47,0,5266,1,105,-30,-1,6,-9,8,6,0,-15,-282,-86,57,-6,-13,30,85,0,1,42,-23,1,2,-4,4,7,0,24.736992,231.0,0.039167784,54568.668,0.0036630004,223.41667,270.4,4.383331,"{""type"":""Point"",""coordinates"":[91.54960306874992,28.29113673897481]}"
00000000000000001613,31,33,38,43,57,191,48,0,5430,5,-1086,15,8,12,0,19,-20,5,-5,-458,-77,74,-48,-58,-13,148,1,5,-3195,96,13,60,-4,29,-63,14,14.400395,217.58333,0.039167784,53802.668,0.002863667,241.5,268.94,3.7979972,"{""type"":""Point"",""coordinates"":[85.6732703865884,32.62676528425077]}"
000000000000000015f2,39,51,60,72,88,190,74,0,5118,6,-475,-190,-38,28,-122,-98,-34,1,-12,15948,32767,10042,-524,21644,19629,6242,38,6,-334,679,158,-14,485,442,123,3,2.1715786,206.91667,0.039167784,53132.668,0.002599667,227.83333,264.81,3.930664,"{""type"":""Point"",""coordinates"":[85.42398880129656,34.913967528493714]}"
000000000000000017b0,33,42,46,60,84,201,65,0,5193,6,-343,-10,0,19,-17,-3,-13,1,0,110,103,-40,-29,-15,-141,38,0,6,213,-5,-3,9,-33,-7,-6,0,19.729218,219.66667,0.039167784,53388.668,0.0028680004,243.5,269.57333,3.594664,"{""type"":""Point"",""coordinates"":[85.72959775109553,31.771661311635675]}"
000000000000000018ca,26,27,26,71,63,192,38,0,4862,5,-700,-147,49,-36,-50,45,-15,3,-29,-2509,-181,36,-53,-164,31,77,9,3,-672,-163,72,-43,-48,45,-21,3,18.078928,255.0,0.039167784,60828.668,0.004809334,222.41667,276.09665,4.4733305,"{""type"":""Point"",""coordinates"":[91.28603452368284,28.37360335385724]}"
000000000000000018a7,30,35,40,53,85,201,70,0,4767,9,-160,-6,1,-2,-18,14,-12,1,12,-339,41,-41,-41,24,-45,-13,2,10,-190,6,-3,-16,-12,5,-14,1,29.036688,251.58333,0.039167784,59590.668,0.0038993338,238.83333,277.11,2.4633305,"{""type"":""Point"",""coordinates"":[87.0158923364778,29.359144950487742]}"
000000000000000017e8,31,42,51,63,93,201,82,0,5117,6,27,-3,-1,9,-16,11,2,0,6,-1237,52,31,7,25,-63,87,5,6,-107,6,0,6,-12,0,10,0,5.6455464,231.33333,0.039167784,53964.668,0.0030483338,232.0,271.52,3.0259974,"{""type"":""Point"",""coordinates"":[88.76895670193267,28.365519003647343]}"
0000000000000000181c,31,42,51,63,93,201,82,0,5117,6,27,-3,-1,9,-16,11,2,0,6,-1237,52,31,7,25,-63,87,5,6,-107,6,0,6,-12,0,10,0,5.6455464,231.33333,0.039167784,53964.668,0.0030483338,232.0,271.52,3.0259974,"{""type"":""Point"",""coordinates"":[88.76895670193267,28.365519003647343]}"
00000000000000001883,30,39,46,57,91,192,80,0,4907,7,-121,-3,-6,7,-13,10,5,0,13,-758,72,-1,8,43,-78,90,3,8,-236,2,-10,12,-17,8,18,1,9.788811,231.33333,0.039167784,53964.668,0.0030483338,232.0,271.52,3.0259974,"{""type"":""Point"",""coordinates"":[88.68137103904088,28.35527644852758]}"
000000000000000013a7,24,22,21,24,42,182,37,0,5260,1,175,-10,16,27,-17,0,-2,0,-8,2220,57,167,51,1,15,-81,-9,1,104,-11,23,18,-16,8,-10,0,28.12502,242.83333,0.039167784,58318.668,0.0036073336,229.75,274.15665,2.836664,"{""type"":""Point"",""coordinates"":[87.4077403006504,28.106262409298946]}"
00000000000000001806,31,37,43,67,86,199,62,0,4942,10,821,-76,5,0,-43,37,32,-3,-5,473,-105,65,57,141,41,134,-2,10,1001,-91,0,-1,-54,37,47,-3,8.558747,235.08333,0.039167784,56022.668,0.0033690003,223.5,271.67334,2.942664,"{""type"":""Point"",""coordinates"":[90.80013520009095,30.930028283303027]}"
0000000000000000156b,39,51,60,71,97,183,79,0,5048,5,76,18,2,4,11,5,2,0,2,-1398,49,0,13,80,19,-5,6,5,45,22,2,3,14,5,1,0,32.65564,226.83333,0.039167784,52206.668,0.0033910004,221.83333,269.41333,3.2859974,"{""type"":""Point"",""coordinates"":[89.93424912112862,28.343687244889665]}"
00000000000000001803,40,48,52,62,72,205,61,0,4968,7,74,-18,10,6,-28,22,-3,0,0,-490,43,14,-25,51,-7,3,2,6,-5,-11,5,3,-19,17,1,0,18.373611,235.83333,0.039167784,54516.668,0.0031563337,229.5,272.43668,1.3539972,"{""type"":""Point"",""coordinates"":[89.97548242856983,29.199602773896505]}"
0000000000000000142f,44,57,68,76,96,202,86,0,4924,4,244,11,2,-1,-1,-7,-14,0,1,2251,30,92,69,-94,-84,-29,-9,4,251,5,3,4,0,0,-9,0,1.4739996,210.16667,0.026667785,55148.0,0.002684667,215.41667,265.15668,3.308664,"{""type"":""Point"",""coordinates"":[86.33703879210118,35.972000730950086]}"
0000000000000000003c,20,16,12,58,32,186,13,0,2373,38,-408,101,30,18,-47,-11,-56,3,-14,-1208,-38,22,5,17,20,-31,4,24,1635,167,16,39,-8,-24,-10,-5,14.834847,322.91666,0.17666778,78694.0,0.007315667,173.75,286.33,1.5573306,"{""type"":""Point"",""coordinates"":[98.04091713179851,25.060705307997516]}"
00000000000000001960,21,18,14,62,36,188,16,0,2646,28,-1309,-55,27,9,-116,2,-12,7,-20,413,71,52,19,35,0,10,-2,23,-2460,-49,17,1,-143,-40,-19,12,40.41359,305.5,0.17666778,73444.664,0.0072520003,156.5,281.03998,0.9779972,"{""type"":""Point"",""coordinates"":[98.64889772403164,27.914382831868114]}"
000000000000000000d1,19,15,11,41,22,186,10,0,2454,24,-698,-149,20,-26,-56,-9,11,4,-18,-302,14,-45,-22,43,-10,0,0,21,-1205,-88,4,-2,-103,-14,-47,6,28.86835,305.83334,0.23916778,71560.664,0.0049943337,138.5,281.14667,0.8999972,"{""type"":""Point"",""coordinates"":[95.47532874968788,28.83389851920024]}"
