system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001826,40,35,32,35,27,197,22,1,60,3,257,-7,9,2,-12,-20,9,-1,-11,698,48,12,12,17,-64,1,-3,2,132,-13,8,-5,-15,-21,9,0,4.014031,397.25,0.18166777,100476.0,0.013384,172.33333,296.59332,2.4219973,"{""type"":""Point"",""coordinates"":[114.01332346411952,22.670560256834722]}"
0000000000000000138c,30,27,23,65,42,193,18,0,106,33,1143,-31,-6,-51,-158,-9,62,-4,-21,-1735,43,11,-19,75,-24,25,7,21,154,-7,-13,-65,-119,12,69,0,10.819298,393.16666,0.18166777,100599.336,0.012751001,154.66667,295.10666,1.5919973,"{""type"":""Point"",""coordinates"":[109.59819360616166,23.626725295725123]}"
00000000000000002205,30,23,19,41,26,192,13,0,252,18,1725,-121,-25,-47,-72,33,-28,-7,-21,-963,4,-30,-16,28,13,-17,3,14,1918,-111,-35,-22,-57,34,-30,-8,28.170488,341.25,0.18166777,97048.0,0.0089546675,155.08333,287.9,1.7393305,"{""type"":""Point"",""coordinates"":[115.43410007817263,31.277138086606417]}"
00000000000000001def,31,25,22,36,25,189,15,0,152,21,-1268,-134,35,10,-40,16,15,7,-19,1149,84,-57,0,78,-26,-23,-6,16,-2007,-104,59,29,-101,23,24,10,9.761162,365.16666,0.18166777,99174.0,0.010497,142.75,290.3033,1.5459973,"{""type"":""Point"",""coordinates"":[112.16836148505418,27.782331013271367]}"
00000000000000002506,25,22,16,68,34,195,14,0,614,30,164,119,-33,49,-20,-68,106,1,-24,-798,-6,19,-17,19,0,-25,2,23,8,147,-57,46,10,-58,123,1,19.5472,373.0,0.18166777,90842.664,0.012813,196.08333,293.25,2.090664,"{""type"":""Point"",""coordinates"":[109.43353238156106,18.618436897435803]}"
00000000000000000e2f,35,31,26,33,14,187,8,0,26,11,-1281,-37,18,-11,42,49,-35,6,-27,-354,-57,-27,-44,29,-83,4,0,9,-1116,-28,9,8,35,62,-30,5,2.7802885,362.91666,0.18166777,101098.0,0.010348001,156.41667,291.07,1.7973306,"{""type"":""Point"",""coordinates"":[113.58509369445183,29.903525384395564]}"
000000000000000017d8,41,37,34,39,31,200,23,1,26,4,-627,-40,-4,17,4,1,1,3,-14,-1831,7,41,29,7,5,49,8,3,-452,-35,-11,23,2,3,2,2,2.8283858,362.91666,0.18166777,101098.0,0.010348001,156.41667,291.07,1.7973306,"{""type"":""Point"",""coordinates"":[113.4643635334298,29.82483116900436]}"
00000000000000001395,36,30,26,34,29,196,24,1,50,11,-540,-72,-7,-23,-18,7,31,2,-11,-194,59,2,-12,-37,-5,-20,0,8,-888,-54,-15,-20,-12,13,6,4,0.92740995,366.58334,0.18166777,100611.336,0.01024,142.16667,290.75,2.0093305,"{""type"":""Point"",""coordinates"":[112.11500388184865,28.74011470584417]}"
000000000000000015f2,30,26,24,40,47,199,36,1,32,17,478,-50,36,20,-77,-17,40,-1,-6,599,85,-21,-18,-40,2,-31,-3,12,892,-39,14,4,-92,-21,9,-3,2.1970298,406.25,0.18166777,100998.664,0.015014334,177.41667,297.43,3.7053306,"{""type"":""Point"",""coordinates"":[110.0956776742904,21.436811718266267]}"
00000000000000001cc3,29,26,19,74,38,196,16,0,25,30,1301,-106,50,11,-197,-51,17,-4,-18,-371,92,-41,-7,114,32,-7,0,21,1479,-71,31,6,-182,-50,0,-5,3.5138044,406.25,0.18166777,100998.664,0.015014334,177.41667,297.43,3.7053306,"{""type"":""Point"",""coordinates"":[110.13017328003986,21.446514722158565]}"
00000000000000000ca1,30,25,24,33,29,196,21,1,149,15,-593,-86,11,15,-54,20,26,3,-7,-919,112,19,-45,-33,58,5,3,10,-113,-76,0,-5,-70,2,9,1,3.1919904,375.41666,0.18166777,97721.336,0.011242334,157.08333,292.69666,1.3773305,"{""type"":""Point"",""coordinates"":[111.31514371218468,24.49719087146935]}"
0000000000000000256f,28,23,18,60,40,187,20,0,683,28,3281,-91,26,-36,-91,-149,35,-13,-15,-471,150,-60,2,17,13,-2,1,19,3521,-49,-6,-33,-72,-151,31,-15,50.533443,353.33334,0.18166777,94434.664,0.009556,130.91667,288.22665,1.3346639,"{""type"":""Point"",""coordinates"":[110.72818332231748,29.984912896823072]}"
00000000000000002072,33,27,23,34,23,191,15,0,152,18,1036,-45,-40,-8,-30,-20,-34,-3,-12,995,72,-12,-36,24,-10,-15,-5,12,353,-61,-58,25,-13,-14,-2,0,14.880683,375.25,0.18166777,97784.0,0.010849667,145.91667,292.27667,0.9486639,"{""type"":""Point"",""coordinates"":[112.46076257753285,24.909251940717226]}"
00000000000000002629,28,22,16,60,31,193,12,0,467,30,44,-172,-8,-10,81,-176,156,1,-20,579,82,47,-2,-11,-59,10,-4,20,-791,-195,-13,17,94,-143,153,5,28.354208,375.25,0.18166777,97784.0,0.010849667,145.91667,292.27667,0.9486639,"{""type"":""Point"",""coordinates"":[112.43677707296634,24.92865348940077]}"
00000000000000002563,25,21,16,57,27,191,14,0,915,20,3525,-223,-70,45,-63,-157,-30,-15,-14,-732,85,21,-8,21,40,-16,2,15,3686,-278,-133,114,-23,-271,-68,-16,10.536967,371.75,0.18166777,96687.336,0.011021334,145.25,291.44,0.9113305,"{""type"":""Point"",""coordinates"":[108.95598495424228,25.41994386616628]}"
00000000000000001f67,28,25,19,53,32,194,16,0,218,33,-880,-166,10,40,-53,25,18,5,-20,929,79,-8,19,38,-25,11,-5,24,-1416,-123,-18,40,-30,18,1,8,13.082895,368.08334,0.18166777,98430.0,0.011348001,144.0,290.8333,2.5913305,"{""type"":""Point"",""coordinates"":[112.36212726223062,27.338204548348163]}"
00000000000000002427,27,22,17,63,38,192,16,0,290,41,724,-172,45,51,-11,-134,142,-1,-21,-305,108,-20,-27,10,45,-41,0,29,559,-160,64,79,-15,-136,159,0,20.498333,379.33334,0.18166777,98411.336,0.011732333,160.91667,293.40332,1.198664,"{""type"":""Point"",""coordinates"":[111.75522577245242,24.119090315844513]}"
00000000000000002429,29,23,16,57,29,191,12,0,135,34,-1393,-123,-65,27,-42,-77,15,8,-22,3937,70,114,22,-3,-6,43,-19,25,-3246,-119,-97,28,-21,-72,17,16,10.5279255,379.33334,0.18166777,98411.336,0.011732333,160.91667,293.40332,1.198664,"{""type"":""Point"",""coordinates"":[111.80400387887606,24.101842512969778]}"
0000000000000000126c,33,31,29,67,47,200,24,0,47,27,-938,-157,-61,85,49,74,-123,5,-20,-1395,9,8,-121,-40,-16,115,5,20,-891,-118,-53,62,66,29,-87,5,1.8543341,332.0,0.06666778,100764.664,0.0080056675,153.0,286.73334,2.6219974,"{""type"":""Point"",""coordinates"":[115.12957023082859,36.17412286350068]}"
00000000000000000e2b,39,33,32,54,44,199,31,0,170,24,-1053,-84,-21,84,-27,84,-102,6,-13,240,60,47,-93,1,-44,73,-1,21,-1330,-42,-31,71,7,53,-83,7,4.587853,330.0,0.06666778,99428.664,0.007749667,151.08333,286.43,2.6619973,"{""type"":""Point"",""coordinates"":[114.11303342277562,36.203766967303984]}"
00000000000000002245,28,22,16,45,23,192,10,0,131,22,-2415,14,12,-3,-87,56,-55,12,-21,550,-9,5,-14,4,23,45,-3,17,-1954,43,14,-17,-67,24,-70,10,16.843224,391.66666,0.18166779,99878.664,0.012967668,175.91667,295.89334,2.4739974,"{""type"":""Point"",""coordinates"":[114.4455931793416,22.69158045920067]}"
0000000000000000253f,28,23,18,60,35,196,15,0,187,29,-444,-17,61,2,-75,-8,-18,3,-16,-455,21,-32,2,31,0,0,1,20,-275,-17,42,-3,-67,-15,-6,2,5.0964956,391.66666,0.18166779,99878.664,0.012967668,175.91667,295.89334,2.4739974,"{""type"":""Point"",""coordinates"":[114.38791916631634,22.65250089756827]}"
00000000000000002717,28,20,14,41,20,189,8,0,575,21,-1450,-5,29,-31,-105,45,-56,8,-14,1106,-49,-13,9,23,-7,34,-6,16,-1878,58,39,-34,-97,32,-59,10,18.867819,391.66666,0.18166779,99878.664,0.012967668,175.91667,295.89334,2.4739974,"{""type"":""Point"",""coordinates"":[114.48062387721748,22.672714002643538]}"
00000000000000001a74,28,25,21,71,47,198,22,0,231,26,478,-30,-32,5,-188,33,37,0,-16,67,54,-51,-34,177,-1,-25,0,20,866,-13,-19,15,-136,17,48,-2,4.2085447,393.5,0.18166779,99168.0,0.013472667,157.41667,294.99667,1.5119972,"{""type"":""Point"",""coordinates"":[107.77613802920787,22.16336872571263]}"
00000000000000002461,28,23,17,60,35,192,14,0,360,27,2103,5,-63,-44,-61,4,29,-8,-23,-1055,66,-22,-23,39,5,-23,4,21,1924,16,-42,-25,-40,18,41,-7,38.523144,393.5,0.18166779,99168.0,0.013472667,157.41667,294.99667,1.5119972,"{""type"":""Point"",""coordinates"":[107.7780242289535,22.177923231551077]}"
00000000000000001107,29,27,23,60,41,196,22,0,28,24,1034,-52,30,-14,-120,-39,57,-3,-16,517,63,-45,-14,33,10,-35,-3,17,1317,-34,35,-21,-102,-57,17,-5,4.205803,403.66666,0.18166779,101022.0,0.014975667,178.75,297.13333,2.5933306,"{""type"":""Point"",""coordinates"":[110.73923297472794,21.750505018275124]}"
000000000000000014bf,36,32,31,35,31,199,27,1,187,8,435,-50,18,1,-15,-10,6,-1,-7,-459,39,28,33,-8,3,15,1,6,-479,-51,-1,-1,-15,-6,-14,2,6.224932,352.75,0.18166779,96031.336,0.009468,144.75,288.47333,1.0019972,"{""type"":""Point"",""coordinates"":[111.43695297566165,27.678576649959787]}"
000000000000000020d6,27,21,14,52,24,194,8,0,31,30,-1522,-22,24,23,-74,28,-69,8,-23,366,-17,-52,-13,16,-20,15,-3,23,-1500,10,17,16,-51,50,-74,8,13.951825,399.66666,0.18166779,101282.0,0.013617001,176.16667,296.99332,2.7039971,"{""type"":""Point"",""coordinates"":[114.34210636209323,22.42693727077971]}"
00000000000000002241,28,25,18,71,38,195,16,0,331,33,1502,-137,-59,-16,-162,-91,-64,-5,-18,-467,94,12,23,89,22,24,1,26,823,-106,-71,-48,-152,-98,-48,-2,16.493017,377.66666,0.18166779,97986.0,0.011685333,159.25,293.04,1.3506639,"{""type"":""Point"",""coordinates"":[111.24615250068575,24.222309587029674]}"
00000000000000000460,30,27,24,48,37,196,25,1,200,17,-102,-137,26,18,-46,-23,33,1,-12,-828,14,-11,-30,7,-7,-11,3,11,1,-101,9,26,-57,-28,30,0,2.7648306,378.16666,0.24416779,99173.336,0.011575334,148.41667,292.59332,1.8846639,"{""type"":""Point"",""coordinates"":[110.1210142864761,25.37763145627013]}"
00000000000000000f87,32,29,28,50,45,201,31,0,474,18,1006,-28,-12,28,-15,49,-33,-3,-16,597,-42,22,-84,-68,0,58,-3,14,1231,-24,-11,1,-27,20,-21,-4,6.9537973,295.16666,0.093334444,85612.0,0.005752334,161.16667,280.96,1.6419972,"{""type"":""Point"",""coordinates"":[111.66413971523369,34.312724637952336]}"
0000000000000000111c,26,22,18,40,41,192,21,0,1415,25,921,-203,45,-14,-107,8,33,-2,-18,403,106,-31,-70,10,37,-5,-2,20,2121,-147,16,-23,-129,-2,14,-8,26.679495,295.16666,0.093334444,85612.0,0.005752334,161.16667,280.96,1.6419972,"{""type"":""Point"",""coordinates"":[111.82421698395132,34.24346588039022]}"
00000000000000001774,39,38,42,63,68,201,52,1,78,18,120,-116,17,20,-9,54,-40,0,-4,183,71,-14,-11,39,-37,23,-1,14,-395,-81,2,21,-2,38,-25,2,1.4576592,340.08334,0.093334444,100553.336,0.008170334,150.0,287.96667,2.6133306,"{""type"":""Point"",""coordinates"":[114.09012702066407,34.46283135671449]}"
00000000000000001b08,27,22,19,37,34,186,20,0,691,20,-569,-166,-30,38,-26,-41,52,3,-16,712,122,22,-55,21,27,-23,-4,17,-1013,-137,-44,29,-50,-28,50,5,18.604202,318.91666,0.09333445,91056.0,0.0074223336,155.5,284.47998,1.4246639,"{""type"":""Point"",""coordinates"":[111.02543591674231,33.569187373694454]}"
00000000000000000e85,31,30,32,54,47,201,35,0,356,17,180,-87,-10,26,-47,75,-65,0,-15,-348,45,10,-43,0,-46,46,0,13,78,-67,-19,24,-34,47,-47,0,1.4544567,337.16666,0.09333445,97414.664,0.007946334,149.83333,287.71332,2.5799973,"{""type"":""Point"",""coordinates"":[112.41198447110918,34.15183581284296]}"
00000000000000000d9f,37,34,33,57,33,198,18,0,71,21,1660,-176,1,61,-47,75,-107,-6,-14,-1268,119,-14,-48,66,-60,39,5,16,718,-135,6,39,-25,62,-84,-2,0.92740995,338.83334,0.09333445,100559.336,0.008239667,151.91667,287.81332,2.7339973,"{""type"":""Point"",""coordinates"":[114.80617392692746,34.95546838199814]}"
00000000000000000fb6,30,27,25,59,48,200,33,0,105,26,-2550,-67,-25,-39,-44,99,-95,13,-18,-1282,-34,5,-10,0,-51,112,5,18,-2153,-8,-103,-58,15,54,-74,11,2.420794,345.41666,0.09333445,100115.336,0.008368,143.16667,288.39667,2.6919973,"{""type"":""Point"",""coordinates"":[113.5155673908265,34.00442239111708]}"
00000000000000001377,37,34,32,61,52,202,36,0,102,24,-1177,-152,-6,3,-101,44,-32,6,-16,-563,31,-23,-26,87,3,25,2,17,-2258,-83,-44,-16,-56,9,-8,11,2.9054472,345.41666,0.09333445,100115.336,0.008368,143.16667,288.39667,2.6919973,"{""type"":""Point"",""coordinates"":[113.54224619242929,34.07368114867921]}"
00000000000000001220,30,26,21,65,31,194,14,0,2,24,-850,-122,-56,59,-94,-107,125,5,-23,-345,134,35,8,4,30,5,0,17,-981,-92,-49,49,-71,-96,102,5,2.1064014,399.5,0.26833445,101254.0,0.014152001,169.08333,296.25,2.2213306,"{""type"":""Point"",""coordinates"":[108.55578955289762,21.950736491979065]}"
00000000000000001939,30,24,22,44,36,196,23,1,11,15,-238,-96,12,48,-66,-32,42,1,-18,-1258,53,-20,41,24,5,-13,5,11,-220,-79,14,39,-82,-23,64,1,2.203959,399.5,0.26833445,101254.0,0.014152001,169.08333,296.25,2.2213306,"{""type"":""Point"",""coordinates"":[108.52803164883991,21.98819739992906]}"
0000000000000000248d,27,21,14,39,17,188,7,0,659,21,1512,-129,-5,-28,-39,-50,46,-5,-20,-667,-16,-12,4,14,7,7,1,16,1131,-88,-24,-29,-26,-59,26,-3,37.30099,354.08334,0.17250112,92714.0,0.0094800005,149.16667,289.02667,1.2366638,"{""type"":""Point"",""coordinates"":[113.2487659974957,25.115142013657987]}"
00000000000000002155,28,23,16,59,35,195,15,0,209,22,-712,-91,-82,62,19,-57,87,4,-18,174,63,35,-13,-21,0,-9,-1,16,-1149,-81,-100,83,25,-34,72,6,13.683854,364.83334,0.17250112,95534.0,0.010111334,146.91667,290.66666,1.1659971,"{""type"":""Point"",""coordinates"":[113.03020761846209,25.24153523301791]}"
00000000000000000d74,37,32,29,33,16,191,10,0,30,20,-1165,-212,0,85,-160,173,-79,6,-23,-254,1,6,-50,-105,-62,39,0,16,-950,-160,-25,79,-122,119,-29,5,5.414767,362.91666,0.17250112,101098.0,0.0103090005,155.25,291.0533,1.7179972,"{""type"":""Point"",""coordinates"":[113.53146408608204,29.931011283289013]}"
00000000000000000f1c,34,30,25,39,24,192,16,0,24,15,-811,-97,-37,49,-28,61,-13,4,-19,-626,56,66,-17,-10,-14,32,1,13,-432,-90,-57,59,-22,51,-7,2,1.8543341,362.91666,0.17250112,101098.0,0.0103090005,155.25,291.0533,1.7179972,"{""type"":""Point"",""coordinates"":[113.48673038431389,29.945565789127468]}"
00000000000000000f42,34,30,25,39,24,192,16,0,24,15,-811,-97,-37,49,-28,61,-13,4,-19,-626,56,66,-17,-10,-14,32,1,13,-432,-90,-57,59,-22,51,-7,2,1.8543341,362.91666,0.17250112,101098.0,0.0103090005,155.25,291.0533,1.7179972,"{""type"":""Point"",""coordinates"":[113.48673038431389,29.945565789127468]}"
0000000000000000138e,31,28,25,55,36,194,20,0,153,27,1427,-94,-109,35,-113,-64,73,-5,-17,-1452,103,52,-18,37,7,-40,6,22,1391,-57,-106,11,-100,-67,53,-5,9.019815,374.5,0.17250112,94960.0,0.011501334,173.25,293.31665,1.3919972,"{""type"":""Point"",""coordinates"":[110.9424297506324,22.68996180551827]}"
000000000000000023af,29,22,18,41,28,188,13,0,486,15,1683,-184,77,-51,-11,-102,37,-6,-15,105,84,-53,26,42,3,-78,-1,10,2838,-177,36,-10,4,-142,34,-12,22.33117,367.0,0.17250112,96612.0,0.010688334,136.33333,290.13333,1.8846639,"{""type"":""Point"",""coordinates"":[109.71191851942874,26.304152391357217]}"
000000000000000011e3,30,27,22,53,25,197,15,0,74,20,-1287,-100,59,68,-28,42,74,7,-14,-772,81,-9,-30,22,-24,0,2,12,-433,-76,30,64,-22,58,32,2,1.40531,366.66666,0.17250112,100584.664,0.010419667,144.83333,290.88,1.6733305,"{""type"":""Point"",""coordinates"":[113.19675504280829,28.57599303247104]}"
00000000000000002498,29,24,17,60,34,198,16,0,65,28,-19,-65,38,-79,-120,-19,-32,1,-17,871,20,-5,58,69,-35,8,-4,21,715,-59,37,-80,-129,-23,-25,-2,24.696075,392.41666,0.17250112,99976.664,0.012912334,170.83333,295.90332,1.9359972,"{""type"":""Point"",""coordinates"":[112.95771155353516,22.681337904080905]}"
000000000000000024b4,23,17,12,32,17,187,6,0,1524,13,69,-37,0,-32,26,-56,1,0,-18,1400,7,11,-33,-30,21,-23,-7,11,-1055,-6,-20,-4,44,-63,7,6,28.348015,343.25,0.17250112,89510.0,0.008733334,149.66667,287.28,1.2606639,"{""type"":""Point"",""coordinates"":[113.02778186748901,24.95155989151232]}"
000000000000000011c4,34,30,27,39,24,190,16,0,21,11,-707,-83,-13,-9,0,26,-13,3,-20,-1782,39,19,38,38,-36,-7,7,9,-731,-86,-7,-27,16,9,-9,4,2.141715,369.75,0.17250112,100960.0,0.011049334,139.75,291.64,2.0359974,"{""type"":""Point"",""coordinates"":[115.43598627791825,30.141217766049508]}"
00000000000000000926,38,32,30,35,28,192,22,1,69,9,852,-81,7,-17,-28,11,-4,-3,-8,255,60,9,-29,-11,-17,-3,-1,7,707,-73,20,-26,-39,7,1,-2,4.075996,383.0,0.17250112,100154.0,0.011814667,158.08333,293.98666,1.8726639,"{""type"":""Point"",""coordinates"":[113.60907919901831,24.678832352881464]}"
00000000000000000b06,36,32,32,38,37,199,32,1,61,7,268,-59,-17,19,0,4,15,0,-5,195,30,7,-35,-9,2,5,-1,6,396,-47,-4,-1,-8,2,7,-1,1.3788809,383.0,0.17250112,100154.0,0.011814667,158.08333,293.98666,1.8726639,"{""type"":""Point"",""coordinates"":[113.59641535202654,24.67505995339025]}"
00000000000000001193,32,28,23,61,35,196,19,0,50,28,756,-152,-36,-9,-71,-26,74,-2,-12,-1051,147,33,-24,10,40,-37,4,21,770,-105,-10,-39,-77,-27,58,-2,2.961171,383.0,0.17250112,100154.0,0.011814667,158.08333,293.98666,1.8726639,"{""type"":""Point"",""coordinates"":[113.55329584483972,24.68745625431883]}"
00000000000000001781,37,32,27,34,29,190,21,1,78,11,-487,-92,-18,21,9,0,14,2,-10,422,49,24,-19,3,-3,6,-2,8,-278,-68,-3,-3,-12,-1,11,1,3.5752692,383.0,0.17250112,100154.0,0.011814667,158.08333,293.98666,1.8726639,"{""type"":""Point"",""coordinates"":[113.61662845710181,24.665624495561158]}"
00000000000000000638,40,38,37,50,45,200,37,1,95,10,406,-62,-4,5,-29,-11,14,-1,-8,95,44,-7,-10,8,11,4,0,8,524,-59,-11,6,-25,-7,3,-1,2.1180525,380.58334,0.17250112,99999.336,0.011458,150.16667,293.22333,1.262664,"{""type"":""Point"",""coordinates"":[113.36087671618141,25.11622111611292]}"
00000000000000000a17,36,30,26,36,32,199,26,1,102,13,305,-57,-11,7,-44,-8,5,0,-10,-577,34,-4,26,5,0,3,2,10,532,-52,-17,6,-39,-13,7,-1,3.585101,380.58334,0.17250112,99999.336,0.011458,150.16667,293.22333,1.262664,"{""type"":""Point"",""coordinates"":[113.31209860975778,25.129696519496434]}"
000000000000000014ad,35,30,27,45,40,200,30,1,110,15,754,-71,-9,15,-46,-25,24,-2,-9,-569,61,-5,17,17,-10,3,2,12,912,-60,-27,17,-50,-17,12,-3,3.5844517,380.58334,0.17250112,99999.336,0.011458,150.16667,293.22333,1.262664,"{""type"":""Point"",""coordinates"":[113.32664865649517,25.099512864465655]}"
000000000000000009a7,36,33,31,55,45,199,33,1,7,11,-222,-42,5,-3,-32,-30,29,1,-9,1236,70,-9,-32,-23,-29,-10,-6,8,-298,-33,9,-9,-35,-34,28,1,2.2188103,396.58334,0.17250112,101290.0,0.01293,161.25,296.27,1.7733306,"{""type"":""Point"",""coordinates"":[112.9275278985044,23.113607619303]}"
00000000000000000a1a,38,35,34,44,40,199,36,1,6,7,573,-28,10,1,-12,-21,7,-2,-10,296,62,20,-20,-18,-14,0,-1,5,336,-23,8,-6,-14,-25,13,-1,2.0166113,396.58334,0.17250112,101290.0,0.01293,161.25,296.27,1.7733306,"{""type"":""Point"",""coordinates"":[112.95825110476262,23.151068527253]}"
00000000000000001474,45,44,43,61,54,200,40,1,10,10,18,-19,4,-4,-22,-25,18,0,-8,420,91,18,-42,-46,-38,-3,-2,7,35,-10,6,-5,-31,-27,23,0,4.2155623,396.58334,0.17250112,101290.0,0.01293,161.25,296.27,1.7733306,"{""type"":""Point"",""coordinates"":[112.94262195557029,23.173974929364547]}"
000000000000000014d8,38,38,39,55,49,199,39,1,11,9,532,-28,0,-3,-30,-17,2,-2,-8,528,53,6,-28,-19,7,-13,-2,7,376,-20,4,-8,-34,-22,9,-1,2.1106145,396.58334,0.17250112,101290.0,0.01293,161.25,296.27,1.7733306,"{""type"":""Point"",""coordinates"":[112.96822165471812,23.167504773736]}"
00000000000000001702,30,26,22,66,40,199,18,1,31,11,937,-10,33,-26,-105,-34,14,-3,-15,130,36,-1,17,44,12,-13,-1,8,756,-11,32,-35,-97,-28,17,-2,2.7802885,396.58334,0.17250112,101290.0,0.01293,161.25,296.27,1.7733306,"{""type"":""Point"",""coordinates"":[112.99840530974892,23.12303861803104]}"
00000000000000002405,27,22,18,60,37,191,17,0,816,24,-296,33,-80,113,-38,36,16,2,-17,245,37,-4,-40,23,10,-2,-2,18,-70,79,-78,91,-63,11,19,1,12.072429,351.75,0.17250112,92329.336,0.009498,151.5,288.76334,1.2126639,"{""type"":""Point"",""coordinates"":[113.55733579039415,25.259322587120103]}"
000000000000000024aa,27,22,18,60,37,191,17,0,816,24,-296,33,-80,113,-38,36,16,2,-17,245,37,-4,-40,23,10,-2,-2,18,-70,79,-78,91,-63,11,19,1,12.072429,351.75,0.17250112,92329.336,0.009498,151.5,288.76334,1.2126639,"{""type"":""Point"",""coordinates"":[113.55733579039415,25.259322587120103]}"
00000000000000002627,26,20,14,68,41,188,17,0,953,31,-2220,28,25,43,-27,-16,60,12,-16,1626,4,-24,-44,8,-16,-58,-8,23,-1382,94,-47,25,-4,-14,12,8,18.050728,351.75,0.17250112,92329.336,0.009498,151.5,288.76334,1.2126639,"{""type"":""Point"",""coordinates"":[113.62740610434798,25.287620042405262]}"
00000000000000002730,40,36,35,26,7,187,3,0,19,-5,44,-58,-6,-10,12,-17,-7,0,-32,-1676,-13,43,-27,50,-90,18,5,-4,67,-49,-2,-34,-4,-21,-11,0,0.0,363.25,0.17250112,101038.0,0.010436667,157.0,291.16333,1.6366639,"{""type"":""Point"",""coordinates"":[113.7160708696947,29.924273581597255]}"
00000000000000000666,36,31,28,36,27,192,24,1,191,10,-326,-103,34,-25,-17,16,-6,2,-15,695,50,-70,-21,6,-26,58,-4,8,293,-70,-6,-5,-9,-6,0,0,6.992452,357.16666,0.17250112,96252.664,0.009821334,132.66667,289.02667,1.3619972,"{""type"":""Point"",""coordinates"":[111.07206027735714,30.17112941591602]}"
000000000000000016cb,35,29,26,37,30,200,25,1,209,12,7,-101,32,-13,-37,4,-21,0,-14,669,48,-60,-16,-10,-5,22,-3,10,882,-61,-12,0,-21,-28,-1,-3,5.4267373,357.16666,0.17250112,96252.664,0.009821334,132.66667,289.02667,1.3619972,"{""type"":""Point"",""coordinates"":[111.06990207244725,30.15765847163356]}"
000000000000000020b4,26,19,15,24,16,183,8,0,890,10,-135,-207,40,26,7,-44,31,1,-21,452,18,-80,-70,47,34,-26,-3,8,1062,-175,-65,59,-20,-55,44,-4,42.826973,357.16666,0.17250112,96252.664,0.009821334,132.66667,289.02667,1.3619972,"{""type"":""Point"",""coordinates"":[111.11841263280769,30.12801436783025]}"
0000000000000000215e,30,28,22,76,51,199,24,0,14,32,-1196,1,-14,-6,-142,55,-7,7,-14,313,42,10,-9,68,-29,25,-2,24,-878,-11,-30,-24,-102,47,-15,5,1.0078176,390.5,0.17250112,101067.336,0.013539,189.91667,295.99,2.2093306,"{""type"":""Point"",""coordinates"":[116.05663071714316,23.044348861740882]}"
0000000000000000022d,42,39,39,46,46,200,39,1,17,8,-876,-23,-10,11,-14,21,29,4,-7,-657,40,-3,-13,22,15,22,2,6,-364,-9,-4,-1,-22,7,10,2,1.3690534,396.58334,0.17250112,101102.0,0.013606,171.91667,296.41998,2.340664,"{""type"":""Point"",""coordinates"":[114.00901151340082,22.969699051005144]}"
0000000000000000078e,38,34,29,33,26,195,22,1,17,5,-148,-17,-9,8,-6,0,14,1,-10,-389,79,4,-2,-6,0,7,1,4,-139,-13,-10,0,-20,5,12,0,8.802601,396.58334,0.17250112,101102.0,0.013606,171.91667,296.41998,2.340664,"{""type"":""Point"",""coordinates"":[114.02383356530248,22.981823346769456]}"
0000000000000000086a,36,34,32,37,28,194,18,1,12,5,-109,-34,-4,4,-17,-10,-10,0,-10,439,54,29,10,0,-17,1,-2,4,-278,-29,-5,-9,-17,-1,-22,1,4.4272766,396.58334,0.17250112,101102.0,0.013606,171.91667,296.41998,2.340664,"{""type"":""Point"",""coordinates"":[114.05644297130632,22.9764367526969]}"
00000000000000000a20,40,35,34,35,32,200,30,1,12,1,125,-15,-5,17,-3,-2,-3,0,-7,-382,25,28,-35,-2,37,-35,1,1,116,-15,-4,7,-6,0,-2,0,6.307047,396.58334,0.17250112,101102.0,0.013606,171.91667,296.41998,2.340664,"{""type"":""Point"",""coordinates"":[113.99661521247226,22.975357650241964]}"
