system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000008a2,27,22,20,40,48,195,32,0,219,20,497,-169,144,17,-108,149,-115,-1,-23,885,-263,-238,-5,-96,-236,56,-4,13,171,-210,94,2,-112,123,-102,0,4.2357354,270.41666,0.06166778,98906.664,0.0047436673,150.41667,275.79333,2.0619972,"{""type"":""Point"",""coordinates"":[126.68442095421872,47.782063644033094]}"
2_00000000000000000713,31,29,24,15,4,186,3,0,147,-4,-1332,43,75,60,-7,7,28,5,-48,1951,-96,-67,-27,15,-84,21,-10,-3,127,73,54,32,34,30,0,0,0.0,273.5,0.049167782,99454.0,0.004503667,164.33333,278.28,2.378664,"{""type"":""Point"",""coordinates"":[123.12466707404022,46.901895064396584]}"
2_000000000000000000ed,31,30,31,54,49,202,35,0,218,15,620,-105,50,0,-66,73,-37,-1,-6,-433,60,-106,-32,23,-51,16,1,13,525,-106,34,-5,-66,71,-29,-1,11.018724,296.41666,0.06250112,98341.336,0.005809667,157.75,282.11,2.9206638,"{""type"":""Point"",""coordinates"":[120.65070430037582,41.34006723863564]}"
2_000000000000000009a8,26,20,16,45,31,189,14,0,355,23,-1338,-148,85,-31,-14,33,27,6,-27,946,-58,-116,17,-85,-138,22,-4,16,-1106,-182,38,-21,-52,14,37,5,7.039296,262.41666,0.084167786,96849.336,0.004373667,142.41667,273.68332,2.034664,"{""type"":""Point"",""coordinates"":[129.41089370233766,48.71128233525752]}"
2_000000000000000001f1,23,19,20,38,33,185,14,0,772,16,-22,-128,10,46,-60,99,-17,0,-21,-933,-42,-108,-13,35,-31,-3,2,12,-678,-110,-58,68,-77,90,-18,3,4.79296,276.0,0.094167784,92478.664,0.005231334,150.0,276.83664,3.250664,"{""type"":""Point"",""coordinates"":[128.20086312227247,42.33180698573043]}"
2_000000000000000003b9,25,20,15,49,32,186,15,0,1492,20,-196,-89,57,-3,-31,80,-19,1,-30,1148,-127,-65,-14,-101,-55,77,-6,13,-964,-144,25,17,-67,67,0,4,7.413799,261.41666,0.083334446,89349.336,0.0043010004,138.91667,272.73334,2.194664,"{""type"":""Point"",""coordinates"":[128.13942116885704,44.18323466132326]}"
2_00000000000000000396,25,19,16,45,37,187,15,0,708,23,-1477,-179,73,-33,-34,56,17,6,-25,1880,-7,-130,-39,-71,-67,-30,-8,17,-1450,-210,25,-45,-58,48,34,6,5.137784,268.08334,0.06750111,92627.336,0.0045390003,145.5,274.89667,1.7853305,"{""type"":""Point"",""coordinates"":[129.74210235128444,43.93260196841223]}"
2_00000000000000000b86,23,20,14,54,38,192,17,0,555,22,-2419,-107,97,-12,-74,18,-1,10,-36,525,-110,41,128,-126,-123,90,-3,14,-2511,-226,46,13,-98,48,2,10,2.4092302,238.08333,0.054167785,93129.336,0.0033513338,138.0,267.62668,1.6959972,"{""type"":""Point"",""coordinates"":[122.98911040201544,52.95555281815049]}"
2_000000000000000009da,26,21,19,43,42,190,22,0,351,21,-453,-163,125,19,-102,87,-18,2,-29,457,-180,-148,52,-111,-217,42,-2,13,-328,-221,52,14,-108,77,2,2,3.1186025,261.16666,0.06416778,97256.0,0.0044336673,147.58333,273.47333,1.956664,"{""type"":""Point"",""coordinates"":[127.2816194401046,49.051382431704894]}"
2_000000000000000003ca,40,42,47,70,90,202,79,0,162,16,1199,-35,13,38,-51,59,-27,-4,3,2187,-60,-97,-77,50,-14,79,-8,14,721,-58,1,37,-47,66,-23,-2,1.5934228,282.25,0.044167783,99358.664,0.0045063337,163.16667,280.03333,2.8019972,"{""type"":""Point"",""coordinates"":[122.34366890183236,44.31070252403707]}"
2_000000000000000008bd,26,23,20,56,41,192,21,0,51,27,460,-172,113,56,-163,139,-58,0,-28,2071,-151,-152,-72,-94,-210,15,-9,18,492,-213,27,49,-166,115,-27,-1,2.913421,267.33334,0.10083445,100694.0,0.0048663337,150.91667,274.77,3.260664,"{""type"":""Point"",""coordinates"":[133.50586456375913,47.8556343523139]}"
2_0000000000000000040b,25,21,17,49,40,195,22,0,156,22,1830,-163,51,33,-167,160,-70,-6,-25,1739,-131,-200,-11,79,-170,55,-8,14,2338,-134,17,17,-138,105,-32,-8,3.1903815,285.33334,0.06583445,98924.664,0.0050706672,144.58333,278.62332,2.7953305,"{""type"":""Point"",""coordinates"":[125.77837621116903,44.47752195354753]}"
2_00000000000000000bae,24,20,17,48,38,192,21,0,413,22,-805,-107,101,-10,-32,66,13,4,-29,433,-138,37,94,-143,-78,60,-2,13,-1046,-208,53,6,-69,65,14,4,19.278624,239.5,0.052501116,94680.664,0.0033103337,136.58333,267.81332,1.5886639,"{""type"":""Point"",""coordinates"":[122.66382789836871,53.28379616489675]}"
2_0000000000000000008c,28,23,19,46,46,189,22,0,515,25,885,-224,96,23,-79,26,74,-2,-23,868,-96,-238,-34,31,-106,-63,-4,18,-429,-191,18,9,-64,12,69,2,20.035362,289.83334,0.09916779,95870.664,0.005875667,154.5,280.20334,1.8073306,"{""type"":""Point"",""coordinates"":[123.39820170996175,40.825870459758576]}"
2_00000000000000000688,33,31,32,37,12,192,9,0,103,9,1380,11,44,10,-42,33,-2,-5,-5,6017,40,-88,-2,-103,-107,120,-24,7,1176,-31,7,0,-48,26,-8,-4,2.2889907,281.5,0.07000112,99994.664,0.005352667,142.83333,277.36334,3.1779974,"{""type"":""Point"",""coordinates"":[130.00189849686032,46.3284100779129]}"
2_00000000000000000432,33,32,33,61,57,200,43,0,152,19,1332,-124,66,15,-102,99,-60,-4,-11,1030,-105,-173,-103,88,-82,105,-4,16,1239,-134,32,6,-96,87,-32,-4,1.304199,284.58334,0.044167783,99490.664,0.0048520006,150.91667,279.33,2.978664,"{""type"":""Point"",""coordinates"":[123.77846047049646,44.680718729452]}"
2_000000000000000004e8,26,21,18,38,33,189,16,0,436,15,145,-129,102,9,-52,47,-16,0,-25,2996,-70,-100,-9,-89,-117,8,-13,10,520,-154,56,15,-73,49,-8,-1,2.7871609,272.91666,0.06750111,95330.0,0.0050250003,143.08333,275.84332,2.7599974,"{""type"":""Point"",""coordinates"":[129.8569108261075,45.158801248897205]}"
2_00000000000000000b54,23,21,16,60,40,191,19,0,584,27,-453,-164,80,-21,-62,57,5,2,-30,1254,-109,-6,90,-74,-83,63,-6,17,-1091,-252,34,-15,-94,82,21,5,7.1183324,237.33333,0.056667782,93198.664,0.0034180004,141.5,267.75665,1.6826639,"{""type"":""Point"",""coordinates"":[122.14667027639213,52.6720431731724]}"
2_000000000000000004c0,33,35,34,64,59,199,41,0,154,18,537,-76,31,22,-72,74,-29,-1,-5,2085,-105,-141,-113,65,-22,90,-8,15,351,-100,7,11,-78,82,-22,0,0.0,280.41666,0.045001116,99431.336,0.004488,159.0,279.41,3.000664,"{""type"":""Point"",""coordinates"":[122.6045396907621,45.11056269370103]}"
2_00000000000000000080,27,24,19,61,49,195,25,0,261,28,1109,-203,43,11,-133,80,10,-3,-7,-170,179,-82,-34,96,-16,10,0,24,797,-159,-10,17,-117,63,50,-2,14.033293,294.33334,0.07500112,98656.0,0.0062483335,162.08333,281.8333,2.6406639,"{""type"":""Point"",""coordinates"":[120.32326805092022,40.78059274766189]}"
2_00000000000000000715,27,24,20,54,30,194,17,0,139,17,931,-58,19,59,-111,123,-14,-2,-20,-599,-233,-292,-168,52,-135,4,1,15,653,-99,-10,61,-113,117,9,-1,2.8642573,275.33334,0.04833445,99596.0,0.0047150007,160.16667,278.03665,2.5733306,"{""type"":""Point"",""coordinates"":[123.75097011250197,46.852844952808674]}"
2_000000000000000002b4,30,29,28,67,58,196,35,0,292,23,43,-150,47,24,-135,128,-39,0,-17,1415,-115,-203,-112,-4,-180,7,-6,17,-296,-141,-8,18,-119,93,-13,1,14.971397,284.58334,0.09333445,97026.0,0.0052216672,141.0,277.56665,2.0126638,"{""type"":""Point"",""coordinates"":[127.09539846191059,43.1241178973109]}"
2_00000000000000000294,24,21,19,47,40,186,17,0,656,27,-1018,-199,90,66,-45,90,25,5,-23,1442,-32,-166,-54,-25,-114,-42,-6,19,-1177,-215,14,61,-59,53,41,5,6.253851,274.08334,0.06666778,92347.336,0.0046390006,145.83333,276.38333,2.6999972,"{""type"":""Point"",""coordinates"":[128.4479909617555,42.91256476603228]}"
2_000000000000000005e9,26,22,18,52,35,192,17,0,105,20,-915,-223,75,25,-115,99,-58,4,-29,-1016,-213,-167,-29,-58,-140,46,2,12,-494,-231,45,26,-119,99,-31,2,6.0957828,277.33334,0.06750111,100402.0,0.0055080005,157.0,277.25,2.0693305,"{""type"":""Point"",""coordinates"":[132.99032113636397,45.80990134831716]}"
2_00000000000000000209,29,28,26,57,54,196,40,0,209,16,-280,-177,21,63,-133,91,-41,1,-20,-1509,-247,-192,-60,11,-176,27,5,11,-1180,-174,-5,41,-111,78,-8,5,0.0,283.83334,0.09916779,95770.664,0.0055743335,144.91667,278.03,1.6546639,"{""type"":""Point"",""coordinates"":[124.75672481420773,42.37034253703431]}"
2_000000000000000005c1,26,23,21,54,43,196,27,0,175,19,823,-91,29,58,-124,126,-31,-2,-17,672,-235,-245,-146,43,-177,22,-3,14,604,-128,-17,47,-124,107,-8,-1,0.92740995,279.16666,0.055001117,99460.664,0.0052323337,151.08333,277.91666,2.748664,"{""type"":""Point"",""coordinates"":[125.68324574929481,45.8128666505177]}"
2_000000000000000007e4,26,22,21,38,43,192,22,0,194,18,2079,-165,105,31,-149,157,-97,-7,-27,-549,-256,-143,-69,-38,-233,110,1,12,2976,-176,75,20,-153,117,-73,-11,1.3668606,271.33334,0.06666778,98627.336,0.0048023337,151.41667,276.11,2.3286638,"{""type"":""Point"",""coordinates"":[126.9291185836276,47.279188522730735]}"
2_000000000000000004d4,29,29,29,42,32,196,18,0,139,19,883,-108,42,54,-137,141,-75,-2,-23,571,-105,-243,-45,56,-151,-12,-3,13,752,-122,11,29,-118,107,-52,-2,1.3147011,285.33334,0.060001116,99566.0,0.005320334,144.08333,278.43,2.524664,"{""type"":""Point"",""coordinates"":[126.30631593949282,45.14182545118674]}"
2_00000000000000000179,31,29,25,56,43,199,27,0,25,18,88,-171,53,-41,-69,19,77,0,-14,716,28,-88,5,85,-5,-36,-3,13,-85,-142,15,-27,-67,25,69,1,5.2975388,299.33334,0.09250112,101008.664,0.006408334,151.08333,281.50665,2.7573307,"{""type"":""Point"",""coordinates"":[122.92443114123523,41.82165015240779]}"
2_00000000000000000348,26,23,18,57,37,191,15,0,621,29,154,-283,125,-15,-74,68,17,0,-27,568,-45,-169,-49,-49,-74,18,-3,22,-237,-314,103,-42,-68,39,16,2,5.283309,272.58334,0.07833445,94255.336,0.004574334,143.75,276.22998,3.098664,"{""type"":""Point"",""coordinates"":[131.13916546593538,43.62268552699564]}"
2_000000000000000002f8,30,28,27,61,57,200,39,0,176,20,589,-168,46,15,-121,126,-69,-1,-15,321,-191,-255,-76,85,-192,37,-2,14,428,-165,13,13,-104,97,-36,-1,1.8543341,289.0,0.065001115,99194.664,0.005489667,149.16667,279.90668,2.3993306,"{""type"":""Point"",""coordinates"":[124.24144893287576,43.4370041000291]}"
2_00000000000000000412,26,22,16,54,44,191,18,0,290,32,-393,-281,72,-8,-43,27,90,2,-24,739,-108,-186,26,4,-117,-31,-4,23,-413,-257,16,-10,-70,14,82,2,3.0679138,283.75,0.076667786,98150.664,0.0050793337,140.91667,277.69998,2.2259972,"{""type"":""Point"",""coordinates"":[127.07437825954466,44.44814539580743]}"
2_0000000000000000038c,26,23,18,46,31,185,15,0,490,24,-2596,-210,81,1,-27,61,19,11,-23,1724,17,-88,-2,-51,-92,-8,-8,18,-2787,-243,33,-4,-36,50,35,12,2.7354467,277.91666,0.07833445,95159.336,0.0049863337,138.33333,276.1433,2.3126638,"{""type"":""Point"",""coordinates"":[127.88717428136466,43.92829001769355]}"
2_00000000000000000248,24,21,22,50,45,187,23,0,658,22,162,-229,94,-57,-70,43,5,0,-19,811,-53,-183,-94,-42,-80,-21,-4,16,28,-198,18,-47,-92,21,23,0,12.998805,264.25,0.076667786,88734.664,0.004309334,150.0,274.63666,3.198664,"{""type"":""Point"",""coordinates"":[128.5115911200808,42.51748841269697]}"
2_000000000000000008de,25,22,19,42,43,188,24,0,423,18,-561,-138,106,-23,-30,60,8,3,-19,368,-60,-68,54,-95,-152,32,-2,13,-932,-174,61,-13,-43,40,27,4,2.918815,262.75,0.069167785,95431.336,0.0043756673,143.91667,273.47333,1.5619973,"{""type"":""Point"",""coordinates"":[128.13322301839275,47.96208647176282]}"
2_00000000000000000b52,22,18,13,60,34,190,14,0,792,30,-1446,-163,107,-19,-75,55,-1,6,-33,990,-66,17,66,-98,-49,59,-5,18,-1908,-289,58,-9,-88,92,26,8,2.4051466,233.41667,0.06416778,91900.0,0.0032480003,142.25,266.8633,1.6626639,"{""type"":""Point"",""coordinates"":[121.86127443166845,52.774450887965834]}"
2_00000000000000000924,28,25,23,52,47,196,33,0,215,19,83,-159,74,38,-147,134,-82,0,-23,-1994,-292,-249,-20,-16,-267,-2,6,13,-65,-202,32,20,-143,113,-62,0,0.0,265.75,0.051667783,98490.0,0.004422667,153.5,275.3933,2.5833306,"{""type"":""Point"",""coordinates"":[124.69581795291872,48.33344932569589]}"
2_000000000000000003a0,37,39,42,67,79,202,69,0,161,16,633,-80,50,24,-75,92,-57,-1,-4,1816,-50,-130,-90,56,-89,76,-7,13,852,-81,30,5,-60,70,-36,-2,1.5909005,283.5,0.045001116,99332.664,0.005026,157.41667,279.44,2.952664,"{""type"":""Point"",""coordinates"":[123.59951228612061,44.16975925793975]}"
2_000000000000000007ca,27,24,20,64,47,192,23,0,148,28,-146,-177,109,59,-154,147,-63,1,-26,862,-176,-146,-32,-62,-257,38,-4,19,-430,-224,45,40,-156,118,-35,2,7.7137375,268.75,0.10000112,100531.336,0.005106,153.66667,275.02,2.8899972,"{""type"":""Point"",""coordinates"":[133.80096341237513,47.130423993385676]}"
2_000000000000000002d6,29,25,22,54,45,195,27,0,285,19,-36,-214,60,-2,-128,145,-57,0,-23,2384,-161,-194,-10,27,-232,2,-10,13,-113,-189,15,-1,-118,106,-31,1,3.9168742,281.91666,0.090834446,95810.664,0.005316334,144.25,277.53998,2.408664,"{""type"":""Point"",""coordinates"":[125.80694567161846,43.33432438007141]}"
2_0000000000000000078a,25,20,13,74,35,191,13,0,151,37,881,-307,59,36,-130,81,53,-2,-27,-297,-6,-129,-15,-26,-172,-60,0,28,588,-322,20,33,-142,74,56,-1,13.490651,268.75,0.10000112,100531.336,0.005106,153.66667,275.02,2.8899972,"{""type"":""Point"",""coordinates"":[133.85863296629935,47.079492141153224]}"
2_00000000000000000b6b,23,21,14,59,34,191,15,0,676,30,-2162,-107,85,4,-34,98,7,9,-29,1505,-69,-89,31,-45,-104,-15,-7,21,-2902,-221,43,20,-66,115,-4,12,17.338589,236.91667,0.06416778,93500.0,0.003363667,142.0,267.64667,1.6459973,"{""type"":""Point"",""coordinates"":[121.84699193099429,52.84694695289276]}"
2_00000000000000000645,27,23,17,67,38,192,16,0,218,34,73,-221,140,-3,-48,53,39,1,-26,2039,-2,-139,-23,-69,-143,-61,-9,27,284,-245,67,5,-70,38,32,0,14.490456,274.08334,0.068334445,99244.0,0.0052440003,143.08333,275.52335,2.8399973,"{""type"":""Point"",""coordinates"":[128.59082488669947,46.25969087157824]}"
2_00000000000000000766,27,23,20,59,37,192,17,0,182,25,1100,-192,97,9,-127,119,0,-3,-33,948,-74,-142,19,-88,-202,7,-4,14,796,-243,48,-5,-140,90,9,-2,4.182524,272.66666,0.06333445,98777.336,0.004802667,148.33333,275.96667,2.0393307,"{""type"":""Point"",""coordinates"":[127.37486370223323,47.080299238443885]}"
2_00000000000000000246,27,23,19,39,36,186,16,0,560,21,-1318,-255,71,-20,-87,102,-50,6,-23,1258,-6,-187,-34,38,-111,-19,-6,16,-1137,-237,1,20,-98,84,-20,5,2.7802885,281.16666,0.06583445,94856.0,0.005148667,148.25,277.93,2.8253305,"{""type"":""Point"",""coordinates"":[128.2456012831417,42.56923182132116]}"
2_00000000000000000388,28,25,22,50,51,194,26,0,375,25,-328,-215,109,-2,-118,125,-62,2,-24,1210,-193,-162,20,-17,-177,69,-5,16,-1027,-230,49,-6,-93,86,-28,4,1.5882076,273.58334,0.08500111,93834.0,0.0046510003,141.16667,275.49332,2.2266638,"{""type"":""Point"",""coordinates"":[127.08461635556336,44.017761880330944]}"
2_000000000000000004cb,34,31,27,19,4,183,2,0,127,-8,-2074,-66,-48,-58,22,-23,-102,7,-48,3854,-5,-18,-56,28,-63,0,-17,-6,660,21,104,41,18,-30,-46,-3,0.0,283.75,0.049167782,99760.664,0.005055334,148.91667,278.8633,2.6046638,"{""type"":""Point"",""coordinates"":[124.48938386964944,45.20785136048511]}"
2_000000000000000007af,24,20,15,57,35,188,14,0,496,33,2346,-156,118,-22,-51,10,60,-8,-28,960,-1,-97,11,-67,-115,-18,-5,25,2442,-211,52,-3,-95,3,67,-8,12.09357,262.75,0.07750112,93926.0,0.0044070007,138.0,272.86,1.908664,"{""type"":""Point"",""coordinates"":[128.94089553310235,47.22016786118733]}"
2_0000000000000000031f,32,32,30,62,58,200,38,0,156,18,1579,-81,56,15,-92,64,-39,-5,-7,892,-121,-166,-111,48,-47,18,-4,15,1837,-96,26,3,-86,50,-13,-6,3.06139,283.91666,0.046667784,99578.0,0.0053730006,160.66667,279.55,2.8759973,"{""type"":""Point"",""coordinates"":[123.59358614082059,43.736410440262716]}"
2_000000000000000003cb,32,28,27,44,21,196,11,0,154,16,-1062,-78,42,-1,-19,65,4,4,-9,1956,9,-90,-104,119,-71,116,-8,14,-482,-91,28,-17,-30,58,7,2,2.2618415,282.41666,0.047501117,99442.0,0.0045800004,161.0,279.8033,2.9299972,"{""type"":""Point"",""coordinates"":[122.62529234706481,44.31474692869254]}"
2_00000000000000000325,30,27,26,53,57,200,41,0,172,16,728,-133,38,24,-99,95,-22,-2,-17,1157,-200,-241,-61,55,-184,49,-5,10,567,-130,5,20,-93,72,10,-1,1.5822326,289.58334,0.069167785,98986.664,0.005377667,146.83333,279.82333,2.7499971,"{""type"":""Point"",""coordinates"":[124.77154686610939,43.675775584137966]}"
2_0000000000000000061a,28,26,19,75,53,195,28,0,201,25,369,-182,91,59,-163,201,-127,0,-22,1589,-237,-252,-101,-4,-200,56,-7,16,209,-189,39,28,-139,144,-100,0,1.6252795,278.83334,0.07000112,98578.0,0.0051230006,146.5,277.31332,3.212664,"{""type"":""Point"",""coordinates"":[131.30840618731784,46.00016673116665]}"
2_00000000000000000280,30,26,24,64,49,196,29,0,265,23,782,-198,59,29,-146,138,-44,-2,-18,1038,-109,-186,-61,70,-181,40,-4,17,246,-189,13,30,-131,111,-7,0,3.054684,289.66666,0.08416778,98242.0,0.0057203337,145.83333,279.50998,2.079997,"{""type"":""Point"",""coordinates"":[124.79822566771215,42.968620125375146]}"
2_00000000000000000a35,26,22,19,55,45,192,18,0,275,28,-647,-236,167,-44,-85,98,-19,3,-20,-246,-52,-157,51,-84,-209,49,0,20,-612,-273,101,-32,-102,71,1,3,5.1110306,262.33334,0.07166778,98405.336,0.004484667,148.5,273.83667,2.290664,"{""type"":""Point"",""coordinates"":[127.29455529226065,49.716765031799035]}"
2_000000000000000006c6,28,24,19,48,32,191,17,0,259,25,75,-82,87,24,-94,105,-66,0,-27,410,-161,-115,-42,-64,-162,15,-3,18,1327,-156,10,16,-135,68,-55,-4,6.040412,271.25,0.07750112,96835.336,0.0048083337,146.08333,275.65332,3.178664,"{""type"":""Point"",""coordinates"":[130.58319582838962,46.47043244646515]}"
2_00000000000000000660,26,22,18,43,34,192,19,0,56,14,-1315,-127,42,53,-95,99,-42,5,-32,2777,-229,-139,-7,-115,-216,37,-12,9,-1414,-177,3,59,-113,111,-25,6,0.92740995,272.83334,0.08500111,100634.664,0.005452667,155.25,275.9233,2.086664,"{""type"":""Point"",""coordinates"":[133.4926611655399,46.15835780013868]}"
2_0000000000000000034d,32,30,30,57,67,200,45,0,139,16,946,-91,31,16,-90,66,-1,-3,-11,-1079,-233,-256,-161,25,-60,3,3,11,534,-116,1,-7,-83,49,17,-1,5.1255603,288.33334,0.05583445,99668.0,0.0054340004,152.25,279.98666,2.6459973,"{""type"":""Point"",""coordinates"":[124.17219017531362,43.789772502569306]}"
2_0000000000000000023b,26,23,21,51,45,194,26,0,380,20,512,-198,53,31,-147,133,-51,-1,-31,965,-177,-226,-29,17,-204,43,-5,13,616,-199,15,7,-139,102,-35,-1,11.506556,286.0,0.101667784,97085.336,0.005553667,146.83333,278.41998,1.9199972,"{""type"":""Point"",""coordinates"":[126.2367896358675,42.52799851387995]}"
2_000000000000000009a6,25,19,15,44,32,188,15,0,392,24,-1687,-229,113,-8,-46,26,27,7,-22,751,-10,-84,-7,-128,-140,-13,-3,17,-2421,-273,75,0,-58,21,82,10,12.281366,260.75,0.072501116,96499.336,0.004360667,145.41667,273.4233,1.9439973,"{""type"":""Point"",""coordinates"":[129.04546145280565,48.78215974650204]}"
2_00000000000000000a37,26,21,19,40,41,192,25,0,290,16,6,-134,74,-14,-42,38,15,0,-22,-245,-272,-202,34,-140,-174,-3,0,10,-280,-192,47,2,-71,41,13,1,0.0,257.16666,0.072501116,97112.0,0.0038763338,150.83333,273.33,2.6079974,"{""type"":""Point"",""coordinates"":[125.37656215614199,49.943412220143586]}"
2_0000000000000000081a,29,26,24,45,46,197,27,0,164,18,-1141,-127,72,32,-101,113,-63,5,-18,-37,-348,-299,-100,-33,-193,-21,0,13,-917,-171,36,30,-109,105,-50,4,2.7469172,270.58334,0.056667782,99292.0,0.0046703336,154.75,276.56665,2.5333307,"{""type"":""Point"",""coordinates"":[125.05451695986001,47.56296571377204]}"
2_0000000000000000095a,25,22,20,44,29,190,14,0,332,21,-2102,-256,51,-73,-36,72,54,9,-18,-1874,-16,-72,93,-35,-177,-4,6,15,-1276,-282,32,-54,-79,55,31,5,1.6786664,262.08334,0.07083445,97228.664,0.004440667,149.75,273.99332,1.8866639,"{""type"":""Point"",""coordinates"":[127.19888527915899,48.50053630126956]}"
2_0000000000000000008d,27,20,16,31,19,178,11,0,873,18,562,-277,52,2,-68,53,36,-1,-23,-548,-108,-169,-36,21,-35,-10,1,15,-466,-284,-5,22,-74,50,46,2,32.210308,278.08334,0.10083445,92040.664,0.0053280005,152.0,277.66666,1.6959972,"{""type"":""Point"",""coordinates"":[123.5714868359997,40.85874741182565]}"
2_0000000000000000056d,29,28,24,62,50,196,29,0,81,16,942,-122,22,63,-83,86,-44,-3,-23,-967,-316,-213,-92,-10,-123,12,2,9,266,-155,3,47,-90,82,-38,0,1.6175421,279.83334,0.06333445,100379.336,0.005406667,155.0,277.93,2.2919972,"{""type"":""Point"",""coordinates"":[132.70627639925945,45.60508591873029]}"
2_00000000000000000ba0,24,21,14,62,36,189,13,0,471,28,-741,-178,68,45,-31,26,80,4,-24,1255,-37,-24,47,-57,-108,10,-6,20,-1369,-220,34,70,-41,23,85,6,4.8205333,245.83333,0.05333445,96724.664,0.0035060004,134.0,269.25333,1.7853305,"{""type"":""Point"",""coordinates"":[123.710008810225,53.18758660056759]}"
2_0000000000000000088a,27,23,22,45,45,192,28,0,53,23,366,-119,116,93,-162,151,-114,0,-23,1431,-247,-161,-69,-74,-260,61,-6,15,339,-166,38,73,-152,129,-65,0,0.0,267.33334,0.10083445,100669.336,0.004941334,152.25,274.77332,3.2233307,"{""type"":""Point"",""coordinates"":[133.8295284137235,47.63357111985229]}"
2_00000000000000000969,26,20,16,54,35,190,15,0,396,28,-1259,-142,88,-25,-6,47,47,6,-31,1263,-58,-113,12,-83,-102,30,-6,21,-903,-188,32,-14,-55,11,55,4,12.684203,263.58334,0.09833445,96515.336,0.004338334,139.5,273.78333,2.2266638,"{""type"":""Point"",""coordinates"":[129.90029787935754,48.47655079670308]}"
2_000000000000000004cc,29,26,24,52,42,196,26,0,129,17,2578,-98,74,20,-75,76,-35,-9,-14,919,-212,-279,-155,70,-110,11,-4,14,2332,-129,46,8,-69,69,-20,-8,1.6103706,283.66666,0.054167785,99701.336,0.0051136673,149.08333,278.77,2.5326638,"{""type"":""Point"",""coordinates"":[124.72842735892256,45.2302182113692]}"
2_000000000000000002c7,26,22,17,72,48,190,19,0,437,27,1359,-222,83,38,-76,7,112,-4,-23,-707,-104,-230,-84,2,-113,-49,1,19,1241,-231,28,26,-74,-13,112,-3,4.4864964,270.33334,0.06583445,94804.664,0.004489334,150.91667,276.29,3.054664,"{""type"":""Point"",""coordinates"":[130.5101646713363,43.06779499190483]}"
2_0000000000000000020e,28,25,21,57,40,192,20,0,346,18,597,-170,52,33,-140,128,-56,-1,-24,1182,-132,-195,-65,63,-173,46,-5,13,-156,-188,12,17,-133,121,-37,1,2.7802885,285.75,0.094167784,96831.336,0.005617,149.16667,278.72998,2.0473306,"{""type"":""Point"",""coordinates"":[125.57895183475576,42.45280915191674]}"
2_00000000000000000303,27,24,25,54,44,192,25,0,311,21,-82,-210,75,9,-125,124,-45,1,-27,1338,-192,-180,-5,22,-222,13,-6,13,-241,-207,30,-2,-118,94,-15,1,4.247577,286.33334,0.093334444,97494.664,0.0054683336,143.33333,278.28333,2.1346638,"{""type"":""Point"",""coordinates"":[126.1853137733065,43.40331559157031]}"
