system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000019c5,29,27,26,60,41,198,28,0,38,26,-491,-118,15,24,-32,-11,-70,4,-16,-459,26,-39,-21,19,46,80,1,21,-239,-107,-8,11,-20,-40,-28,3,1.1576099,331.0,0.08083445,101258.664,0.007330667,170.5,288.7,2.596664,"{""type"":""Point"",""coordinates"":[117.3178651546051,36.764316101631614]}"
00000000000000001a7c,30,27,25,60,44,195,28,0,12,28,-1370,-9,-74,172,-39,79,-74,10,-14,1518,16,0,-74,-26,-58,35,-10,22,-1575,19,-100,147,-30,31,-35,11,2.956286,321.58334,0.08083445,101268.0,0.0080056675,168.58333,286.00998,3.8293307,"{""type"":""Point"",""coordinates"":[119.97966310104484,36.421250702983706]}"
00000000000000001439,35,28,22,15,6,179,4,0,33,-4,79,-59,-1,24,-3,-11,-17,0,-22,197,-74,-10,-5,17,-43,-29,-3,-3,412,-77,17,26,8,-10,-22,-3,0.0,320.83334,0.08083445,100984.664,0.008070334,166.83333,285.62665,3.4799974,"{""type"":""Point"",""coordinates"":[119.44741142200238,36.45089480678701]}"
000000000000000014f9,34,27,22,16,5,180,3,0,33,1,1895,-96,11,13,14,6,-26,-12,-24,1885,-66,28,-53,68,-43,3,-14,1,1947,-116,23,8,12,12,-26,-12,0.0,320.83334,0.08083445,100984.664,0.008070334,166.83333,285.62665,3.4799974,"{""type"":""Point"",""coordinates"":[119.45738197195791,36.39995849545349]}"
00000000000000001720,29,26,21,81,49,195,26,0,44,22,-438,-114,-93,81,-169,120,5,4,-11,-502,121,10,-41,95,-68,-3,2,17,-462,-75,-94,63,-126,77,19,4,1.8543341,320.83334,0.08083445,100984.664,0.008070334,166.83333,285.62665,3.4799974,"{""type"":""Point"",""coordinates"":[119.39944041286941,36.46005825945185]}"
00000000000000000126,38,34,32,32,28,179,24,1,42,4,257,-39,-6,4,0,-9,-8,-1,-8,-349,-19,-20,-12,4,-6,25,1,3,192,-35,-12,6,2,-12,-1,-1,0.0,323.83334,0.08083445,100618.664,0.007441334,173.0,287.19333,2.806664,"{""type"":""Point"",""coordinates"":[118.04846656670694,36.80420276055468]}"
000000000000000001be,38,31,30,31,28,186,24,1,43,4,359,-64,5,9,-5,11,-14,-2,-12,-415,4,-13,-5,3,-5,29,2,3,298,-57,-2,8,0,1,-5,-1,2.1857364,323.83334,0.08083445,100618.664,0.007441334,173.0,287.19333,2.806664,"{""type"":""Point"",""coordinates"":[118.05466471717119,36.78452920670688]}"
0000000000000000048a,39,33,32,34,29,184,25,1,44,4,206,-46,-7,10,-7,0,-8,-1,-9,-496,2,0,-12,8,-9,18,2,3,182,-43,-11,9,-5,-3,-1,0,0.0,323.83334,0.08083445,100618.664,0.007441334,173.0,287.19333,2.806664,"{""type"":""Point"",""coordinates"":[118.06059086247124,36.80500985784536]}"
00000000000000000667,38,32,32,32,27,179,24,1,39,4,438,-49,-8,12,-5,-6,-15,-2,-9,-617,-10,-17,-14,0,-7,22,3,3,319,-46,-13,10,0,-12,-6,-1,0.0,323.83334,0.08083445,100618.664,0.007441334,173.0,287.19333,2.806664,"{""type"":""Point"",""coordinates"":[118.05709046814427,36.81148001347391]}"
000000000000000007c8,40,35,33,31,28,179,23,1,53,3,316,-49,-7,3,0,-2,-4,-1,-9,-566,-22,-21,-21,12,-8,25,3,2,255,-42,-12,6,0,-3,0,-1,0.92740995,323.83334,0.08083445,100618.664,0.007441334,173.0,287.19333,2.806664,"{""type"":""Point"",""coordinates"":[118.07298716339982,36.789380708653034]}"
00000000000000001254,38,33,31,30,25,181,20,1,45,4,294,-55,-13,8,-4,-5,-2,-1,-11,-513,-30,-18,2,19,0,20,2,3,266,-54,-19,9,-3,-8,1,-1,2.1858342,323.83334,0.08083445,100618.664,0.007441334,173.0,287.19333,2.806664,"{""type"":""Point"",""coordinates"":[118.05547181446188,36.79665796157226]}"
00000000000000000215,39,35,37,52,50,200,43,1,35,9,22,-62,-28,32,-35,18,-9,0,-4,160,56,-71,11,10,-36,1,-1,8,-180,-47,-47,31,-32,8,2,1,0.92740995,321.5,0.08083445,101248.0,0.008068667,168.25,285.91,3.712664,"{""type"":""Point"",""coordinates"":[119.77322901777559,36.390259950662255]}"
00000000000000000857,38,32,30,31,33,175,26,1,26,9,-44,-71,-22,26,-26,10,-4,0,-6,-282,41,-60,11,11,-17,15,1,8,-126,-53,-41,23,-28,6,0,1,1.478717,321.5,0.08083445,101248.0,0.008068667,168.25,285.91,3.712664,"{""type"":""Point"",""coordinates"":[119.76568421879311,36.38567599477931]}"
00000000000000000158,36,30,30,35,36,196,31,1,59,9,134,-80,-6,8,-8,3,-17,0,-7,-851,45,-40,-2,0,-24,41,5,8,93,-70,-15,11,-6,0,-9,0,1.1579665,324.83334,0.08083445,100824.664,0.0075100004,173.33333,287.43665,2.872664,"{""type"":""Point"",""coordinates"":[117.90590018782618,36.78803406013489]}"
0000000000000000040e,37,33,32,40,37,200,31,1,37,6,178,-62,0,5,-13,0,-12,0,-9,-507,19,-21,-17,7,-19,20,2,5,136,-49,-9,9,-10,-6,0,0,3.5916808,324.83334,0.08083445,100824.664,0.0075100004,173.33333,287.43665,2.872664,"{""type"":""Point"",""coordinates"":[118.03121876383221,36.796118410344796]}"
00000000000000001348,36,34,34,52,50,201,43,1,33,12,-7,-58,-2,18,-6,0,-31,0,-7,-598,49,-8,-24,4,-12,41,3,10,-114,-48,-18,21,0,-7,-11,1,0.92740995,324.83334,0.08083445,100824.664,0.0075100004,173.33333,287.43665,2.872664,"{""type"":""Point"",""coordinates"":[118.00992655630199,36.821450563429416]}"
00000000000000001506,31,31,28,90,59,199,35,0,181,20,-343,-99,-15,51,-91,106,-42,3,-7,-1049,111,-76,-36,58,-11,46,6,15,-768,-60,-43,40,-83,91,-22,6,2.972831,309.75,0.08083445,99373.336,0.007050334,178.5,284.81665,3.1153307,"{""type"":""Point"",""coordinates"":[120.1432452231905,37.12462930315426]}"
00000000000000000084,36,36,39,57,58,201,42,1,13,11,212,-66,-14,6,-47,15,3,0,-4,-112,49,-32,24,20,-28,-6,0,9,28,-49,-31,13,-44,8,13,0,1.1500874,320.33334,0.08083445,100622.664,0.007842667,169.0,285.93668,4.332664,"{""type"":""Point"",""coordinates"":[120.4008831638565,36.259822326646855]}"
00000000000000000365,37,35,36,57,49,200,38,1,11,11,6,-51,-12,9,-31,-5,4,0,-6,-14,42,-37,5,9,-20,1,0,9,-182,-41,-24,18,-27,-5,11,1,4.683033,320.33334,0.08083445,100622.664,0.007842667,169.0,285.93668,4.332664,"{""type"":""Point"",""coordinates"":[120.38794731170046,36.259282775419386]}"
0000000000000000058b,35,33,35,45,45,200,40,1,11,6,131,-48,-10,2,-26,5,-5,0,-3,-261,40,-38,17,5,-25,9,1,5,-13,-36,-21,9,-21,2,2,0,0.0,320.33334,0.08083445,100622.664,0.007842667,169.0,285.93668,4.332664,"{""type"":""Point"",""coordinates"":[120.3882148577637,36.26736712562928]}"
0000000000000000126d,31,29,30,51,46,200,38,1,43,10,123,-74,-3,6,-48,0,8,0,-3,-338,69,-40,7,23,-24,-6,2,9,-75,-61,-20,13,-42,-5,17,1,0.0,320.33334,0.08083445,100622.664,0.007842667,169.0,285.93668,4.332664,"{""type"":""Point"",""coordinates"":[120.43160637011474,36.236915924535296]}"
00000000000000001271,34,33,37,51,54,202,47,1,26,7,22,-55,-15,11,-25,4,7,0,-4,-142,40,-41,12,6,-37,0,0,7,-12,-49,-27,14,-26,0,12,0,2.1817558,320.33334,0.08083445,100622.664,0.007842667,169.0,285.93668,4.332664,"{""type"":""Point"",""coordinates"":[120.45154747002576,36.27895632926719]}"
000000000000000013f0,40,44,52,67,73,200,63,1,53,10,-7,-40,0,6,-30,7,-3,0,-1,-64,48,-45,25,7,-47,-4,0,8,10,-27,-14,8,-20,-4,8,0,2.2984164,320.33334,0.08083445,100622.664,0.007842667,169.0,285.93668,4.332664,"{""type"":""Point"",""coordinates"":[120.45074037273507,36.23125732529848]}"
000000000000000013cd,35,35,36,70,59,199,38,1,37,25,179,-192,-25,46,-163,86,-32,0,-9,-340,102,12,-26,82,-58,24,1,21,204,-139,-48,39,-147,47,9,0,1.1511319,333.08334,0.08083445,101008.0,0.008858333,162.33333,287.59,3.516664,"{""type"":""Point"",""coordinates"":[116.2751890961768,36.33043219182817]}"
000000000000000019c7,29,28,25,63,42,197,24,0,34,23,179,-129,-54,106,-33,9,-18,0,-15,-504,75,15,-55,-2,24,48,2,19,130,-105,-66,96,-40,-4,10,0,2.4817235,333.08334,0.08083445,101008.0,0.008858333,162.33333,287.59,3.516664,"{""type"":""Point"",""coordinates"":[116.2975604061619,36.364116241185904]}"
0000000000000000049c,30,27,25,59,44,195,30,1,55,16,-42,-109,0,23,-35,11,11,1,-7,-358,93,-37,-18,40,-10,2,1,14,52,-81,-31,28,-42,8,21,0,0.0,322.58334,0.08083445,100725.336,0.008301667,167.16667,285.82333,3.5413308,"{""type"":""Point"",""coordinates"":[119.4126482701897,36.07333380238964]}"
00000000000000000433,39,33,32,33,28,181,23,1,52,3,234,-49,-6,7,-1,-7,-7,-1,-10,-637,5,-24,-8,8,-10,34,3,3,200,-47,-10,10,-3,-6,-1,-1,3.6158047,323.75,0.08083445,100342.664,0.0074783335,173.5,287.30334,2.9406638,"{""type"":""Point"",""coordinates"":[117.83152238225468,36.79989080983601]}"
00000000000000000505,33,32,34,52,48,200,35,1,82,13,-130,-85,-11,33,-53,43,-14,1,-9,-561,53,-23,-31,42,-41,32,3,11,-136,-78,-24,32,-53,31,0,1,0.92740995,323.75,0.08083445,100342.664,0.0074783335,173.5,287.30334,2.9406638,"{""type"":""Point"",""coordinates"":[117.83017573373654,36.76081124820361]}"
0000000000000000180e,29,28,28,60,49,198,34,0,147,25,-586,-129,17,38,-94,41,-61,5,-13,-398,92,-24,-45,66,-31,71,1,21,-454,-107,-12,37,-82,17,-30,4,5.6655674,323.75,0.08083445,100342.664,0.0074783335,173.5,287.30334,2.9406638,"{""type"":""Point"",""coordinates"":[117.79837342502339,36.76458810679588]}"
000000000000000017f6,30,26,25,55,42,195,25,0,48,26,-1107,-50,-1,89,45,14,-60,9,-14,376,49,-41,-73,-75,7,38,-3,20,-786,-21,-30,79,38,7,-38,6,1.4767334,322.08334,0.08083445,100908.0,0.008213,166.33333,285.72998,3.5093307,"{""type"":""Point"",""coordinates"":[119.449297621748,36.21266287390561]}"
00000000000000001873,31,26,22,66,42,196,21,0,16,28,-1874,-10,-21,103,-25,81,-44,13,-14,1077,73,-29,-90,-35,-69,22,-7,21,-1934,22,-47,79,-17,47,-2,14,3.0103598,319.5,0.08083445,101236.664,0.007846334,170.33333,285.77667,3.5799973,"{""type"":""Point"",""coordinates"":[119.9087856898003,36.66082928438324]}"
00000000000000001d56,31,32,35,67,66,200,45,0,39,23,-1183,-178,-18,58,-103,106,-59,9,-11,-924,99,-28,-16,94,-29,69,5,19,-1048,-151,-31,45,-87,73,-8,8,3.874514,327.5,0.08083445,100907.336,0.007764334,171.66667,287.01334,2.1033306,"{""type"":""Point"",""coordinates"":[116.76971232120604,35.375609342354856]}"
00000000000000000c5e,29,23,17,55,28,195,11,0,30,40,154,23,22,42,-48,25,-12,1,-28,-837,4,-48,8,41,-29,0,3,29,-202,1,50,46,-22,21,0,3,1.367242,387.25,0.28083444,102806.0,0.011857334,172.75,295.87,13.743998,"{""type"":""Point"",""coordinates"":[120.56123243773844,22.635792645921008]}"
00000000000000001114,24,21,15,82,41,191,15,0,1269,23,-365,-22,82,-10,-40,-90,-35,4,-18,31,-10,-25,11,-4,53,5,-1,15,-129,20,91,-12,-17,-116,-53,2,19.639126,350.08334,0.28083444,92098.0,0.009074667,164.16667,289.49332,13.993998,"{""type"":""Point"",""coordinates"":[120.95280839674676,22.69615995598255]}"
00000000000000001c1e,30,27,25,64,46,195,26,0,52,29,-279,-59,10,37,-110,120,-112,3,-13,-863,59,-33,-55,45,-37,31,4,22,-188,-8,-20,28,-97,86,-81,3,2.171712,329.0,0.10750111,101066.0,0.008504667,177.41667,287.31998,2.566664,"{""type"":""Point"",""coordinates"":[118.76963252097966,34.932561979886586]}"
00000000000000001c52,29,27,23,72,45,196,23,0,17,27,40,-52,10,67,-113,133,-105,1,-14,-1375,20,-15,-59,50,-45,34,7,21,-246,-22,3,47,-83,107,-82,3,4.375201,329.0,0.10750111,101066.0,0.008504667,177.41667,287.31998,2.566664,"{""type"":""Point"",""coordinates"":[118.88955558471105,34.77436645181348]}"
000000000000000016a7,29,29,26,65,48,196,26,0,79,23,-462,-147,-19,43,-102,130,-83,4,-11,-1112,24,-4,-68,64,-54,-11,6,18,-399,-96,-31,23,-79,104,-57,3,5.607644,330.91666,0.10750111,100720.664,0.008385001,175.91667,287.74335,2.5699973,"{""type"":""Point"",""coordinates"":[118.44004252571526,34.47765340861614]}"
000000000000000009d2,38,31,28,31,25,187,22,1,8,7,160,-71,-15,25,-13,33,-31,0,-13,-50,15,14,-22,-18,-24,9,0,5,106,-57,-12,12,-8,16,-14,0,3.8648655,339.83334,0.10750111,101339.336,0.009577334,171.08333,288.12332,2.730664,"{""type"":""Point"",""coordinates"":[120.3176094516834,32.84613521967609]}"
000000000000000012c3,37,31,28,37,32,183,25,1,4,19,334,-132,-29,44,-34,36,-22,0,-13,-27,65,28,-48,-15,-26,16,0,13,218,-94,-23,23,-34,17,6,0,2.1577709,339.83334,0.10750111,101339.336,0.009577334,171.08333,288.12332,2.730664,"{""type"":""Point"",""coordinates"":[120.30251539461749,32.86930916785085]}"
00000000000000001428,40,38,37,47,44,199,37,1,6,14,242,-116,-35,52,-30,50,-34,0,-9,-167,50,11,-36,-25,-36,27,0,10,283,-81,-26,22,-21,22,-10,-1,1.4413207,339.83334,0.10750111,101339.336,0.009577334,171.08333,288.12332,2.730664,"{""type"":""Point"",""coordinates"":[120.3472535554867,32.81918441290906]}"
0000000000000000048f,32,28,26,41,37,193,26,1,31,14,-116,-100,-24,18,-24,24,-17,1,-8,-1449,35,14,-49,10,54,-39,9,10,-587,-68,-27,3,-20,26,-4,4,1.4583793,332.66666,0.10750111,101072.0,0.008425334,174.66667,287.99332,2.4519973,"{""type"":""Point"",""coordinates"":[117.7239956194519,34.5318225682134]}"
0000000000000000049b,42,38,38,49,47,199,39,1,28,7,43,-73,-9,22,-12,30,-15,0,-8,-1132,43,-10,-31,2,33,-28,6,5,-119,-57,-5,10,-11,28,-14,1,0.92740995,332.66666,0.10750111,101072.0,0.008425334,174.66667,287.99332,2.4519973,"{""type"":""Point"",""coordinates"":[117.72884266229698,34.56039202866283]}"
000000000000000017ea,29,25,21,59,37,193,17,0,399,22,-613,-119,35,43,-94,82,-84,5,-15,25,63,-77,-82,33,-32,21,-1,19,-770,-89,-3,51,-94,76,-74,6,5.350408,310.5,0.10750111,95493.336,0.0070373337,169.91667,284.37,2.3053305,"{""type"":""Point"",""coordinates"":[118.14143882367127,36.0426105961314]}"
00000000000000001add,28,24,20,54,34,192,18,0,552,19,294,-116,-4,13,-118,59,3,0,-13,-1012,69,-29,-10,45,-37,-49,5,17,35,-74,-40,24,-114,44,12,1,27.30441,310.5,0.10750111,95493.336,0.0070373337,169.91667,284.37,2.3053305,"{""type"":""Point"",""coordinates"":[118.1880631842861,36.08761630306383]}"
000000000000000017d4,33,29,25,64,39,188,20,0,24,28,-1738,-114,-37,48,10,115,-85,13,-18,-262,23,12,-52,-38,-21,5,0,20,-1825,-55,-30,2,14,99,-56,13,1.457466,333.25,0.10750111,101108.0,0.008472334,174.58333,288.06665,2.4606638,"{""type"":""Point"",""coordinates"":[117.81265592569753,34.44423690532162]}"
0000000000000000019b,33,30,28,36,31,196,27,1,7,11,437,-69,-14,7,-12,13,-33,-2,-9,-396,55,-25,-36,-8,-45,-5,1,9,279,-51,-19,4,-1,3,-22,-1,1.4357967,348.75,0.10750111,101317.336,0.009692334,163.83333,289.25333,2.2053306,"{""type"":""Point"",""coordinates"":[119.81985337839039,32.228723628714924]}"
000000000000000002ba,37,32,29,31,28,189,26,1,8,10,379,-80,-18,7,-4,26,-29,-1,-11,-378,44,-22,-30,-16,-47,-3,1,8,190,-60,-25,5,8,15,-15,0,2.1537654,348.75,0.10750111,101317.336,0.009692334,163.83333,289.25333,2.2053306,"{""type"":""Point"",""coordinates"":[119.81958137322613,32.22818407748746]}"
000000000000000009e1,34,29,26,34,28,189,23,1,8,12,-400,-78,-10,0,8,-1,-8,3,-13,90,45,-20,-8,-6,-23,-9,-1,10,-70,-61,-18,-5,7,-14,-4,1,1.435651,348.75,0.10750111,101317.336,0.009692334,163.83333,289.25333,2.2053306,"{""type"":""Point"",""coordinates"":[119.72956995936127,32.21282247435834]}"
0000000000000000167a,30,26,22,43,27,189,16,0,7,26,-383,-116,-70,41,6,46,-26,4,-20,-195,85,6,-13,-52,-29,-12,0,20,-37,-87,-70,23,16,13,-21,1,3.77103,348.75,0.10750111,101317.336,0.009692334,163.83333,289.25333,2.2053306,"{""type"":""Point"",""coordinates"":[119.76056517078378,32.235461330406686]}"
000000000000000008e7,38,31,28,33,27,177,21,1,-1,13,448,-94,1,-1,-2,2,-11,-1,-11,-35,18,-14,-10,-4,-6,27,0,10,486,-77,-3,6,-17,-1,5,-2,2.2155774,337.16666,0.10750111,101348.0,0.009407667,171.33333,287.72,3.018664,"{""type"":""Point"",""coordinates"":[120.46394377095433,33.19324502297948]}"
0000000000000000182b,29,27,21,67,33,196,16,0,14,32,-1963,-148,3,-33,-27,30,-67,14,-19,382,125,47,-22,-12,-107,6,-3,30,-1781,-152,-19,-7,-46,42,-40,13,3.2668417,347.58334,0.10750111,100885.336,0.0095793335,160.75,288.73666,2.0686638,"{""type"":""Point"",""coordinates"":[118.9833393980671,31.700244349163683]}"
00000000000000001998,30,27,23,66,32,196,15,0,25,34,-2692,-91,-21,66,13,72,-22,19,-22,-74,134,29,-33,-41,-95,-1,0,29,-2035,-96,-34,60,-9,65,-1,15,0.0,348.58334,0.10750111,101210.0,0.009612001,160.08333,288.85666,2.1033306,"{""type"":""Point"",""coordinates"":[118.93052134608907,31.599990380179065]}"
0000000000000000021b,36,32,31,45,42,197,31,1,14,10,-55,-91,1,-4,-22,10,-13,1,-10,-494,2,-29,-23,-38,-32,-10,2,9,-10,-82,0,-7,-21,5,-9,0,1.4313334,350.83334,0.10750111,101201.336,0.009744334,161.0,289.43665,2.2366638,"{""type"":""Point"",""coordinates"":[118.13389402468883,31.737165705886216]}"
0000000000000000166f,31,28,25,57,30,187,16,0,8,27,-30,-184,-18,-60,-41,53,-6,2,-22,-659,124,12,-15,-20,-70,-12,2,21,1,-162,-36,-40,-47,52,-8,1,0.92740995,350.83334,0.10750111,101201.336,0.009744334,161.0,289.43665,2.2366638,"{""type"":""Point"",""coordinates"":[118.20477143593338,31.74066610021317]}"
0000000000000000182e,30,27,21,76,33,196,14,0,11,32,-632,-149,43,-23,39,97,-123,6,-22,-444,112,-52,-21,-116,-40,68,1,25,-272,-122,26,-13,25,65,-102,3,1.4314529,350.83334,0.10750111,101201.336,0.009744334,161.0,289.43665,2.2366638,"{""type"":""Point"",""coordinates"":[118.20827628936135,31.750641109269726]}"
0000000000000000187f,31,27,25,62,29,195,15,0,8,26,-1052,-152,-24,21,9,91,-93,8,-23,-293,91,-28,-37,-86,-65,42,0,21,-591,-130,-31,25,-4,74,-77,5,0.92740995,350.83334,0.10750111,101201.336,0.009744334,161.0,289.43665,2.2366638,"{""type"":""Point"",""coordinates"":[118.17243403509377,31.714526849837878]}"
00000000000000000114,35,29,27,33,29,189,24,1,8,14,-85,-97,-18,24,-21,32,-12,1,-11,127,31,2,-6,5,-39,-13,-1,11,-15,-90,-19,11,-12,12,-3,0,1.0933127,350.0,0.10750111,101293.336,0.009763667,162.16667,289.34,2.054664,"{""type"":""Point"",""coordinates"":[119.5444280836222,31.98051668677697]}"
00000000000000001595,30,27,22,58,29,193,15,0,8,29,-336,-143,-76,74,-12,94,-39,4,-21,275,75,25,-51,-35,-69,3,-3,22,-87,-121,-75,58,-7,59,-22,2,1.4336271,350.0,0.10750111,101293.336,0.009763667,162.16667,289.34,2.054664,"{""type"":""Point"",""coordinates"":[119.54011613290352,31.9912987931242]}"
00000000000000001666,31,29,27,56,48,197,28,0,24,16,-544,-101,-25,21,-14,17,-16,4,-8,-1245,45,0,-52,54,-8,-54,7,13,-817,-82,-22,1,-13,25,-20,6,1.1233885,333.58334,0.10750111,101095.336,0.0084976675,174.58333,288.10666,2.4939973,"{""type"":""Point"",""coordinates"":[118.12769587422456,34.35934899856717]}"
000000000000000019f3,29,26,23,64,41,195,23,0,24,23,-718,-114,-46,36,-9,55,-77,6,-15,-1014,40,22,-62,25,-34,-14,5,18,-1038,-82,-42,3,-2,58,-63,8,1.4566776,333.58334,0.10750111,101095.336,0.0084976675,174.58333,288.10666,2.4939973,"{""type"":""Point"",""coordinates"":[118.1112551686405,34.36797290000453]}"
00000000000000001a72,28,24,18,68,32,191,16,0,28,26,-502,-166,-1,42,-38,60,-73,5,-15,-886,71,-1,-72,29,-30,-30,4,20,-921,-115,-11,7,-15,52,-60,7,0.92740995,333.58334,0.10750111,101095.336,0.0084976675,174.58333,288.10666,2.4939973,"{""type"":""Point"",""coordinates"":[118.0851159182652,34.39545879889798]}"
00000000000000001762,30,27,23,76,48,196,24,0,39,20,666,-147,-20,40,-116,127,-71,-2,-10,-1530,87,24,-60,74,-84,16,9,16,262,-107,-21,24,-89,104,-53,0,2.4370048,330.08334,0.10750111,101007.336,0.008492667,177.5,287.57,2.5299973,"{""type"":""Point"",""coordinates"":[118.74214216298517,34.6606415385464]}"
00000000000000001d6f,30,27,24,61,41,194,24,0,16,30,-472,-142,-26,54,-28,56,-15,5,-17,-157,73,2,-45,-9,-48,-11,0,23,109,-115,-33,35,-15,24,-3,1,1.4334631,350.16666,0.10750111,101245.336,0.009791334,161.25,289.26666,2.0199971,"{""type"":""Point"",""coordinates"":[119.43447556984636,31.9732438929588]}"
000000000000000012f2,34,30,28,52,45,199,34,1,5,18,276,-95,-32,22,-37,46,-16,0,-12,0,45,7,-49,-18,-31,-1,0,14,812,-69,-20,-4,-33,15,-15,-4,0.0,344.5,0.10750111,101308.0,0.009755334,163.16667,288.39667,3.1093307,"{""type"":""Point"",""coordinates"":[121.03688920621056,32.4451282619397]}"
00000000000000001df0,29,25,20,53,30,194,12,0,4,34,-186,-106,-71,65,6,177,-56,3,-24,-300,74,33,-56,-58,-99,32,0,26,260,-73,-50,30,-3,124,-46,0,1.8543341,344.5,0.10750111,101308.0,0.009755334,163.16667,288.39667,3.1093307,"{""type"":""Point"",""coordinates"":[121.06141426200449,32.471539517479265]}"
00000000000000001201,29,27,23,55,36,196,23,1,2,21,303,-102,-41,40,-39,56,-34,0,-16,-322,69,11,-6,-31,-26,0,1,16,390,-69,-37,15,-30,35,-18,-1,2.3848963,346.41666,0.10750111,101316.0,0.009647334,165.41667,288.96332,2.371997,"{""type"":""Point"",""coordinates"":[119.93465739411243,32.46803466405126]}"
00000000000000001831,30,26,21,52,30,194,15,0,1,30,306,-38,-46,80,69,161,-113,0,-20,-483,47,15,-20,-65,-107,48,1,22,99,-13,-52,62,55,116,-75,1,2.8738487,346.41666,0.10750111,101316.0,0.009647334,165.41667,288.96332,2.371997,"{""type"":""Point"",""coordinates"":[119.9872079000273,32.448089105039195]}"
00000000000000001ced,28,23,17,71,33,192,11,0,10,24,192,-201,25,-11,-49,0,20,0,-13,-220,137,23,-30,36,0,-35,0,17,258,-156,12,-19,-51,-14,30,0,2.1576807,340.08334,0.10750111,101304.664,0.009642334,169.5,288.00333,3.070664,"{""type"":""Point"",""coordinates"":[120.8627969828819,32.85529867234093]}"
0000000000000000146f,36,30,25,16,7,179,4,0,19,-4,125,-52,-16,-3,23,-25,-1,-1,-21,-226,-49,-23,-22,77,-79,35,0,-4,280,-68,-3,-4,41,-29,0,-2,0.0,329.41666,0.10750111,101064.0,0.008515334,177.66667,287.4233,2.5173306,"{""type"":""Point"",""coordinates"":[118.82406922664013,34.7633212585041]}"
00000000000000001de2,28,26,21,64,32,194,15,0,27,20,-324,-148,3,51,-110,130,-85,3,-11,-901,122,-8,-45,88,-63,0,5,16,-513,-106,-10,40,-88,101,-55,4,2.1700618,329.41666,0.10750111,101064.0,0.008515334,177.66667,287.4233,2.5173306,"{""type"":""Point"",""coordinates"":[118.7744840229258,34.70079574353269]}"
000000000000000006ad,30,32,34,72,66,196,46,1,126,15,-79,-75,-15,31,-84,77,-36,1,-5,-1012,125,-32,-16,36,-35,-4,6,12,-236,-42,-32,29,-73,56,-20,2,1.464611,327.16666,0.10750111,100707.336,0.0084626665,175.16667,286.89334,2.6579974,"{""type"":""Point"",""coordinates"":[118.768825423689,35.12012960659873]}"
00000000000000001694,29,25,20,69,43,197,23,0,39,26,-726,-199,-32,122,-92,107,-83,6,-12,399,162,32,-111,4,-58,40,-3,23,-1471,-138,-53,110,-74,75,-37,11,0.92740995,330.16666,0.06083445,100894.664,0.008436,153.5,286.51666,2.980664,"{""type"":""Point"",""coordinates"":[115.69335221342,36.34686843831117]}"
0000000000000000030e,39,38,37,60,54,203,40,1,41,11,-148,-73,0,9,-5,1,-12,1,-2,-585,71,-14,-7,4,-14,19,3,10,-333,-68,-2,10,-11,3,-7,2,1.1534095,328.66666,0.06083445,100864.664,0.008254,155.83333,286.49332,2.8293307,"{""type"":""Point"",""coordinates"":[115.45161542711058,36.48404376401834]}"
00000000000000000392,38,39,42,66,63,201,50,1,42,13,25,-77,-23,6,-37,-8,1,0,-2,-941,78,1,-21,23,-9,5,6,12,-172,-70,-24,5,-43,-7,5,2,2.4848773,328.66666,0.06083445,100864.664,0.008254,155.83333,286.49332,2.8293307,"{""type"":""Point"",""coordinates"":[115.45134342194632,36.47892025690792]}"
