system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000145,32,31,31,60,57,200,40,1,100,16,552,-118,17,-11,-18,15,-19,-2,-5,278,82,-37,-21,-14,2,-19,-2,13,748,-99,-1,-7,-27,8,-13,-4,2.7802885,348.5,0.13833445,100368.0,0.009481001,152.0,288.84332,2.1999972,"{""type"":""Point"",""coordinates"":[115.13603592735615,31.8250189148412]}"
1_00000000000000000158,34,32,29,54,46,200,34,1,73,14,298,-99,-10,10,-26,15,-22,-1,-13,-321,22,-7,18,-37,-20,3,1,10,604,-92,-26,9,-36,8,-12,-3,1.4340441,353.33334,0.09500112,100518.664,0.0098273335,148.33333,289.18668,1.1819972,"{""type"":""Point"",""coordinates"":[112.008823767564,32.037111597347305]}"
1_00000000000000000159,40,39,37,54,48,199,38,1,69,9,149,-68,-9,0,-28,3,-4,0,-14,-103,22,-6,25,-31,-2,11,0,6,351,-64,-12,-1,-33,4,-1,-1,2.3747232,353.16666,0.094167784,100589.336,0.009818668,149.0,289.21,1.3119972,"{""type"":""Point"",""coordinates"":[112.10934528261183,32.00962569845385]}"
1_00000000000000000163,30,29,28,51,47,200,33,1,178,13,194,-75,-9,-1,-32,-1,-5,0,-9,243,65,-34,24,-53,-51,-17,-2,10,666,-67,-22,9,-53,-11,-6,-3,3.535168,343.16666,0.10250112,98921.336,0.0090023335,153.66667,288.12665,2.2633307,"{""type"":""Point"",""coordinates"":[113.55787534162161,32.02417574519126]}"
1_00000000000000000168,33,29,25,35,26,186,20,1,100,9,27,-90,20,-18,-17,-15,20,0,-12,227,38,-27,-17,6,-47,8,-2,7,188,-74,-14,-1,-28,-13,0,0,4.297096,341.16666,0.12666778,98112.0,0.008893333,152.0,287.72,2.2499974,"{""type"":""Point"",""coordinates"":[114.33698731408388,31.866791773509885]}"
1_0000000000000000016c,38,40,41,57,57,201,47,1,54,11,38,-81,2,-5,-2,15,-20,0,-7,223,42,-40,-1,-33,-9,4,-2,8,69,-68,-5,-4,-5,14,-19,0,1.0937167,348.0,0.13083445,100465.336,0.009381333,151.58333,288.81998,2.3519974,"{""type"":""Point"",""coordinates"":[114.88998719032801,32.01447274129896]}"
1_0000000000000000016f,34,31,28,46,33,196,24,1,66,15,352,-123,1,13,-12,8,9,-1,-9,277,51,-36,-46,-20,-11,32,-2,12,565,-115,-1,2,-17,9,14,-3,1.8543341,347.66666,0.13916779,100470.664,0.009497667,153.0,288.74,2.2453306,"{""type"":""Point"",""coordinates"":[115.40687726624137,31.93901583327255]}"
1_00000000000000000172,36,34,35,52,43,187,27,1,51,17,858,-105,-25,51,-33,55,-36,-4,-11,44,94,-43,-21,2,-2,13,0,14,810,-90,-34,40,-32,43,-16,-4,3.2758393,347.83334,0.13750112,100732.664,0.009710668,155.25,288.77667,2.0126638,"{""type"":""Point"",""coordinates"":[115.8402260839184,31.954644982464878]}"
1_0000000000000000017a,33,32,29,52,41,197,28,1,430,17,200,-105,-7,0,-26,10,-20,0,-10,-75,36,-27,-46,1,-1,-37,0,13,375,-126,3,-12,-35,4,-10,-1,3.8621647,344.5,0.08916778,96392.0,0.008786667,142.5,287.57333,0.80399716,"{""type"":""Point"",""coordinates"":[110.70150452071474,32.06325084772259]}"
1_00000000000000000188,39,38,42,55,60,200,51,1,113,10,287,-52,-21,-4,9,12,-24,-1,-11,1063,-6,15,14,-99,-53,33,-8,8,569,-51,-15,-4,-9,6,-16,-3,2.9875333,348.25,0.083334446,99813.336,0.009295334,151.0,288.70667,1.9826639,"{""type"":""Point"",""coordinates"":[112.72998972183673,32.12496926540335]}"
1_00000000000000000189,37,38,39,55,61,204,49,1,119,10,456,-56,-33,19,-8,22,-24,-2,-12,483,-13,5,28,-86,-47,18,-4,8,618,-57,-24,9,-19,14,-21,-3,3.282443,348.5,0.083334446,99881.336,0.009293667,151.25,288.78333,2.0579972,"{""type"":""Point"",""coordinates"":[112.78388687626973,32.13951931214074]}"
1_00000000000000000191,32,32,30,72,59,201,37,1,113,16,365,-129,11,13,-47,7,-64,-1,-6,-292,112,-17,10,1,-48,-12,1,12,510,-92,-21,20,-57,-3,-62,-2,4.3751464,346.16666,0.11916778,100223.336,0.009149,150.0,288.5,2.5686638,"{""type"":""Point"",""coordinates"":[114.08069602193602,32.186950770046245]}"
1_00000000000000000194,36,37,39,63,64,204,51,1,52,14,517,-97,5,-14,-24,-12,-20,-2,-7,222,72,-38,19,-16,-8,-31,-2,11,522,-72,-12,-2,-30,-11,-32,-2,0.0,347.66666,0.12500112,100660.664,0.009286334,150.25,288.74332,2.4479973,"{""type"":""Point"",""coordinates"":[114.53560459320647,32.2017728219479]}"
1_00000000000000000198,34,33,34,48,56,200,44,1,49,12,658,-69,1,-8,5,21,-33,-3,-3,124,29,-45,-10,-36,-19,-2,-1,10,628,-59,-13,-3,6,11,-25,-3,3.8626885,347.58334,0.13000111,100745.336,0.009387667,152.25,288.80667,2.368664,"{""type"":""Point"",""coordinates"":[115.05006891814674,32.2179415223677]}"
1_0000000000000000019c,41,42,43,62,66,204,54,1,57,12,237,-69,-16,1,18,-9,0,0,-8,-194,23,-57,-16,-29,-27,24,0,9,276,-54,-33,6,14,0,2,-1,3.2842011,347.0,0.13250111,100903.336,0.009511667,155.58333,288.78333,2.372664,"{""type"":""Point"",""coordinates"":[115.66236146109858,32.18829741856439]}"
1_0000000000000000019f,38,34,33,34,29,187,23,1,442,7,-362,-68,-7,-13,-2,16,-16,3,-12,371,14,-3,-5,-14,-39,20,-3,6,-257,-61,-11,-5,2,7,-15,2,1.0973164,328.91666,0.080001116,91762.0,0.007153667,142.41667,285.07333,0.8146639,"{""type"":""Point"",""coordinates"":[109.71111142213807,32.31388354063363]}"
1_000000000000000001ad,30,29,27,60,50,199,33,1,104,18,592,-137,-14,27,-25,38,-45,-2,-13,-538,73,-23,4,19,-11,-21,3,13,867,-129,-31,24,-30,32,-32,-4,2.1542964,350.83334,0.09916778,99999.336,0.009656,147.33333,288.72998,0.9446639,"{""type"":""Point"",""coordinates"":[111.7576515234255,32.3144230918611]}"
1_000000000000000001ae,34,33,31,58,54,201,41,1,111,14,341,-95,-20,24,-31,33,-35,-1,-10,-666,22,-3,8,-8,-2,-4,4,10,548,-100,-25,23,-34,37,-29,-2,2.1543837,350.58334,0.09583445,100046.0,0.009648334,148.5,288.74332,1.1413305,"{""type"":""Point"",""coordinates"":[111.99966031489916,32.32870559253529]}"
1_000000000000000001af,35,34,32,66,59,200,35,1,125,16,960,-123,-15,12,-39,34,-37,-5,-10,-1088,29,-12,0,16,11,-7,7,12,1024,-123,-19,13,-44,37,-36,-6,1.0972155,349.5,0.090834446,99904.0,0.009552667,149.5,288.65332,1.3946638,"{""type"":""Point"",""coordinates"":[112.11931583256731,32.30552718525948]}"
1_000000000000000001b1,37,40,48,72,85,203,62,1,79,13,-2,-75,-23,8,-13,12,-26,1,-6,-426,3,-3,-2,-62,-50,14,2,9,301,-68,-23,13,-20,0,-15,-1,1.0974948,350.83334,0.08583445,100492.664,0.009564667,150.16667,288.94333,1.6453305,"{""type"":""Point"",""coordinates"":[112.35350336079325,32.32870559253529]}"
1_000000000000000001b5,37,42,47,68,74,202,57,1,205,15,876,-66,-22,40,-27,32,-33,-5,-5,732,37,14,29,-60,-57,28,-5,12,1064,-65,-18,24,-31,21,-33,-6,5.668128,342.66666,0.08666778,98384.0,0.008910667,151.41667,287.87332,2.1813307,"{""type"":""Point"",""coordinates"":[113.03128226181597,32.284239436830326]}"
1_000000000000000001b8,33,30,28,41,30,199,24,1,151,10,356,-99,0,0,-25,-1,-5,-1,-15,-14,25,-42,3,-36,-39,-9,0,8,662,-104,0,1,-38,-4,-5,-4,2.1951678,345.25,0.097501114,99606.0,0.009049667,150.83333,288.34665,2.3379972,"{""type"":""Point"",""coordinates"":[113.4010309211677,32.36912734358478]}"
1_000000000000000001bd,29,29,28,64,54,201,35,1,88,16,241,-124,-27,52,-1,14,-71,0,-8,-572,114,-28,0,-58,-5,-7,3,13,410,-97,-53,66,-4,1,-68,-1,1.096658,346.83334,0.12083445,100434.0,0.009195334,149.83333,288.60333,2.5673306,"{""type"":""Point"",""coordinates"":[114.15372717898937,32.25944683497317]}"
1_000000000000000001c1,39,43,49,80,87,204,79,1,49,12,485,-54,10,-13,-8,-15,-32,-2,0,213,95,-23,17,-11,-13,-49,-1,11,414,-49,1,-5,-7,-15,-43,-2,4.7546334,347.5,0.12666778,100623.336,0.009314001,151.0,288.73666,2.4006639,"{""type"":""Point"",""coordinates"":[114.73502896961975,32.32681939278968]}"
1_000000000000000001d1,34,32,29,66,63,200,40,1,304,16,310,-99,20,32,-24,22,-23,0,-4,-264,68,13,16,45,64,9,1,11,409,-99,21,23,-9,15,-21,-1,13.161533,338.16666,0.09000111,95817.336,0.008692,149.08333,286.94333,1.1906638,"{""type"":""Point"",""coordinates"":[110.78019427700488,32.565323330835334]}"
1_000000000000000001d2,33,36,34,66,60,200,40,1,203,16,622,-108,-31,55,-80,60,-12,-3,-9,-410,38,-17,-1,40,12,-1,2,13,876,-113,-26,44,-65,47,-10,-5,8.35979,347.5,0.090834446,98706.0,0.009328,149.0,288.45334,1.2419972,"{""type"":""Point"",""coordinates"":[110.97746490760932,32.54672442034142]}"
1_000000000000000001d9,35,34,35,65,69,200,45,1,121,13,160,-78,-31,39,-17,32,-21,0,-7,-393,26,4,7,-25,-10,21,2,10,471,-77,-40,35,-24,29,-14,-2,0.92740995,349.0,0.097501114,99946.664,0.009523001,148.5,288.50665,1.1179972,"{""type"":""Point"",""coordinates"":[111.91476794904365,32.48285671595291]}"
1_000000000000000001dc,42,41,43,57,61,202,48,1,90,12,463,-72,-15,21,0,25,-28,-2,-9,-129,-1,22,-11,-47,-50,12,0,8,742,-63,-19,14,-5,11,-18,-4,2.8749921,349.41666,0.08416778,100375.336,0.009459667,150.0,288.71332,1.6333306,"{""type"":""Point"",""coordinates"":[112.35781531151193,32.509535517555676]}"
1_000000000000000001dd,30,27,24,62,45,200,27,1,92,19,972,-124,-17,10,-29,12,-17,-5,-13,73,53,19,4,-46,-42,9,-1,14,1219,-138,-13,5,-45,4,-15,-7,0.92740995,348.41666,0.080001116,100294.664,0.009317667,150.0,288.61,1.8959972,"{""type"":""Point"",""coordinates"":[112.62111185141474,32.533521022122166]}"
1_000000000000000001e5,29,27,27,60,49,199,33,1,135,13,306,-89,-17,33,-20,5,-27,-1,-9,-274,82,-16,22,3,-21,-32,1,11,833,-86,-26,33,-34,-5,-24,-4,3.4218209,344.58334,0.10666778,99738.0,0.008991667,149.25,288.18668,2.4419973,"{""type"":""Point"",""coordinates"":[113.77347287755572,32.46749511282379]}"
1_000000000000000001e7,33,34,34,48,37,197,22,1,89,12,297,-86,0,16,-8,18,-51,-1,-11,-454,67,-9,16,-9,-35,-3,2,9,407,-69,-9,31,-19,13,-56,-2,3.86353,346.25,0.11500111,100436.664,0.009112334,148.66667,288.45667,2.504664,"{""type"":""Point"",""coordinates"":[114.01709586361072,32.46372271333258]}"
1_000000000000000001eb,31,31,30,65,58,200,35,1,64,19,657,-126,-23,25,-54,42,-68,-3,-7,-104,115,-9,-10,-5,-29,-19,0,15,798,-114,-29,32,-57,28,-78,-4,4.304226,346.58334,0.11916778,100667.336,0.009180333,149.66667,288.56332,2.3946638,"{""type"":""Point"",""coordinates"":[114.5970465466219,32.452940606985344]}"
1_000000000000000001f0,37,34,34,52,51,200,41,1,34,11,646,-82,-18,10,-4,-2,-6,-3,-4,310,31,-21,-39,-1,-27,23,-2,9,702,-69,-24,9,1,-10,4,-4,1.4377407,347.41666,0.12750112,100986.0,0.009382334,153.58333,288.84332,2.3093305,"{""type"":""Point"",""coordinates"":[115.40067911577707,32.43865810631116]}"
1_000000000000000001f4,35,34,38,55,62,200,53,1,186,10,-3,-70,2,6,-15,3,-8,0,-4,279,-8,-19,-18,5,7,0,-2,8,82,-69,1,1,-19,0,-5,0,2.1564884,347.33334,0.087501116,98482.0,0.009232334,150.0,288.51666,1.0499972,"{""type"":""Point"",""coordinates"":[110.60718115613119,32.66665194317385]}"
1_000000000000000001f5,40,39,39,46,43,202,38,1,256,5,44,-45,-9,-1,-12,-3,-6,0,-11,164,-25,-32,-11,11,12,-6,-1,4,38,-40,-3,1,-6,0,-6,0,1.4396652,345.16666,0.087501116,98042.664,0.009119334,150.25,288.21,1.1693306,"{""type"":""Point"",""coordinates"":[110.76079272832133,32.64428509228976]}"
1_00000000000000000203,31,30,29,54,48,202,33,1,118,14,680,-84,-43,25,-27,31,-36,-3,-13,27,42,28,-7,-34,-66,26,-1,11,832,-94,-32,15,-38,20,-30,-5,2.8781629,347.41666,0.080001116,100095.336,0.009243,149.75,288.45,2.0166638,"{""type"":""Point"",""coordinates"":[112.89384384914665,32.678508692874956]}"
1_0000000000000000020d,35,36,38,68,70,201,49,1,79,17,343,-67,-20,35,-27,23,-56,-1,-4,-190,64,35,4,-27,-17,-42,1,13,348,-67,-21,49,-32,15,-69,-1,3.299674,345.33334,0.112501115,100634.664,0.009087667,149.25,288.32,2.296664,"{""type"":""Point"",""coordinates"":[114.39088446851689,32.613561886031526]}"
1_00000000000000000212,37,35,35,56,53,201,42,1,45,15,696,-75,-36,17,-6,8,-11,-3,-7,-465,40,-2,-6,-20,-40,-5,2,12,431,-67,-37,30,-8,-10,-3,-2,2.3900607,346.33334,0.11916778,100869.336,0.009262,152.33333,288.61,2.1993306,"{""type"":""Point"",""coordinates"":[114.98943406202201,32.69656359304036]}"
1_00000000000000000218,39,38,37,49,49,200,36,1,168,10,-40,-58,-7,14,-10,12,-11,0,-10,298,-10,-8,-11,-6,12,7,-2,8,189,-59,-7,10,-6,5,-7,0,5.7473555,344.75,0.08666778,98696.664,0.009059334,152.58333,288.38666,1.3859972,"{""type"":""Point"",""coordinates"":[110.81846228224555,32.82484301214589]}"
1_0000000000000000021d,33,30,31,60,60,199,40,1,201,18,413,-128,6,19,-36,27,-20,-1,-5,-207,27,-2,12,31,32,-9,1,13,586,-125,8,18,-24,28,-20,-3,1.1034027,343.0,0.09833445,98694.664,0.0090166675,151.08333,287.9,1.6833305,"{""type"":""Point"",""coordinates"":[111.5250781897809,32.8102929654085]}"
1_00000000000000000222,37,36,35,62,57,200,39,1,117,16,319,-115,-46,29,-21,42,-43,-1,-10,-630,35,21,-32,-5,-19,17,4,12,527,-111,-37,19,-28,39,-39,-2,2.157365,346.33334,0.08166778,99889.336,0.009264333,150.75,288.27,1.670664,"{""type"":""Point"",""coordinates"":[112.21067389495032,32.80544146346235]}"
1_00000000000000000224,38,40,44,59,61,202,49,1,121,10,205,-61,-37,39,2,39,-38,0,-10,-324,25,34,-30,-21,-34,27,1,7,441,-65,-32,30,-12,38,-29,-2,2.7802885,345.08334,0.07583445,99942.664,0.009090001,149.75,288.03998,1.8146639,"{""type"":""Point"",""coordinates"":[112.53757059317843,32.95258733912501]}"
1_0000000000000000022e,39,41,46,72,80,202,59,1,86,16,243,-75,0,56,-14,11,-55,0,-4,310,62,26,8,4,-10,-70,-2,14,461,-66,-18,64,-17,-2,-48,-2,1.1031857,344.5,0.105001114,100584.664,0.0089673335,148.25,288.10333,2.2019973,"{""type"":""Point"",""coordinates"":[114.10225577552943,32.79277315736951]}"
1_00000000000000000230,29,26,25,59,45,200,28,1,66,19,373,-123,0,56,-29,6,-22,-1,-9,-539,81,24,-7,-22,-5,-31,3,14,662,-117,-4,56,-23,-14,-33,-3,1.104824,344.0,0.10250112,100708.664,0.008979,149.08333,288.05,2.0999973,"{""type"":""Point"",""coordinates"":[114.25586734771959,32.92455742990305]}"
1_00000000000000000232,34,33,35,58,64,202,48,1,46,16,172,-81,-20,28,0,-2,-39,0,-3,-221,40,32,7,-43,-25,11,1,14,216,-91,-18,32,-9,-1,-42,0,0.0,344.0,0.105834454,100816.0,0.009105001,151.5,288.15,2.016664,"{""type"":""Point"",""coordinates"":[114.64124515626366,32.95285488518821]}"
1_00000000000000000233,38,40,43,62,63,202,48,1,45,14,452,-50,-40,42,9,9,-36,-2,-4,-1068,33,30,3,-9,-20,22,7,12,476,-51,-39,47,10,-7,-37,-2,3.4380696,344.25,0.10666778,100862.664,0.00914,152.0,288.22,2.0079973,"{""type"":""Point"",""coordinates"":[114.73394986716478,32.92482943506731]}"
1_00000000000000000240,35,34,33,54,45,201,34,1,213,14,347,-94,-5,34,-42,19,-21,-1,-11,-768,28,13,-17,30,8,-26,4,11,449,-87,-3,12,-37,10,-20,-2,2.8862631,341.83334,0.09500112,98578.664,0.008805667,152.75,288.01334,2.0259972,"{""type"":""Point"",""coordinates"":[111.39679877067537,33.103773160342094]}"
1_00000000000000000241,38,36,36,52,46,200,37,1,181,10,43,-78,8,7,-22,16,-21,0,-11,-733,21,6,-11,8,-12,-11,4,8,112,-82,2,-1,-14,13,-21,0,2.1594787,341.83334,0.09500112,98578.664,0.008805667,152.75,288.01334,2.0259972,"{""type"":""Point"",""coordinates"":[111.47899338039356,33.13584301511848]}"
1_00000000000000000242,31,28,26,44,43,199,30,1,211,12,659,-115,2,40,-27,27,-33,-3,-11,-546,20,19,-12,41,27,-48,3,10,780,-117,-8,31,-30,25,-27,-4,2.1592777,342.91666,0.09250112,98918.664,0.008933,153.0,288.09665,1.9173306,"{""type"":""Point"",""coordinates"":[111.69432337026446,33.104847803695975]}"
1_00000000000000000243,34,32,31,45,39,200,32,1,170,11,535,-61,-32,20,-6,7,-32,-3,-11,-137,-12,22,-21,0,-8,-12,0,8,542,-74,-28,21,-6,20,-32,-3,1.8543341,341.16666,0.094167784,98342.664,0.008856334,152.58333,287.71664,1.8659972,"{""type"":""Point"",""coordinates"":[111.83526663636178,33.03909389956186]}"
1_00000000000000000245,31,28,27,54,47,199,32,1,222,16,713,-120,-22,32,-43,30,-27,-3,-12,-532,38,29,-35,16,3,-9,3,12,725,-127,-19,23,-45,29,-15,-4,2.8864505,341.75,0.08500111,98708.664,0.008906667,152.41667,287.77667,1.7633306,"{""type"":""Point"",""coordinates"":[112.06406757051514,33.11347170513334]}"
1_00000000000000000246,32,35,38,63,65,202,47,1,220,19,786,-115,-94,85,-11,70,-85,-4,-11,-1295,9,59,-74,-8,-11,30,8,14,849,-109,-77,72,-13,62,-64,-4,3.44305,338.08334,0.08083445,97821.336,0.008654,151.33333,287.07666,1.7453306,"{""type"":""Point"",""coordinates"":[112.2036641880943,33.06280739896408]}"
1_00000000000000000247,35,35,36,58,51,200,40,1,166,15,395,-101,-28,22,-16,19,-45,-1,-12,-590,10,22,-43,12,-11,0,3,11,567,-97,-25,19,-23,18,-34,-3,2.3994367,341.66666,0.076667786,99188.0,0.008829,150.08333,287.5733,1.7873306,"{""type"":""Point"",""coordinates"":[112.38907806899765,33.10511980886023]}"
1_00000000000000000248,37,37,40,64,65,202,51,1,126,12,-46,-75,-30,18,-17,32,-35,1,-9,75,48,13,-40,-9,-47,52,-1,9,322,-74,-25,16,-31,26,-23,-1,2.1587274,344.25,0.075834446,99814.664,0.009025333,149.5,287.92334,1.8679973,"{""type"":""Point"",""coordinates"":[112.56478894600868,33.0191483405498]}"
1_00000000000000000249,31,29,26,50,39,199,27,1,138,13,98,-110,-28,34,-18,21,-14,0,-14,-150,26,27,-37,4,-10,17,0,9,562,-104,-13,16,-19,15,-10,-3,1.1070949,343.33334,0.075834446,99710.664,0.0089403335,149.5,287.8033,1.8759972,"{""type"":""Point"",""coordinates"":[112.64348316139987,33.1056593600877]}"
1_00000000000000000251,30,26,22,61,39,201,24,1,82,18,768,-144,-8,39,-27,2,-19,-4,-16,-292,69,-4,-8,4,-18,0,0,14,934,-148,0,20,-27,-3,-19,-5,2.4001205,342.91666,0.094167784,100476.664,0.008824667,148.41667,287.81332,2.142664,"{""type"":""Point"",""coordinates"":[113.85054843926453,33.13449190749928]}"
1_00000000000000000252,38,39,40,61,54,203,42,1,80,13,271,-78,-10,35,-22,-6,-20,-1,-8,-231,23,15,3,-20,0,-30,1,9,427,-74,-12,36,-16,-10,-23,-2,3.5493014,343.66666,0.100834444,100469.336,0.008880001,148.0,287.95667,2.1506639,"{""type"":""Point"",""coordinates"":[114.02086826310193,32.95986013294318]}"
1_00000000000000000254,35,33,32,51,44,201,34,1,57,14,-179,-90,-8,27,-17,12,0,2,-10,-342,38,43,-22,-24,-8,-28,1,11,116,-94,-6,27,-18,-8,0,0,1.4431491,343.33334,0.10083445,100770.664,0.008995,150.33333,287.96332,1.9986639,"{""type"":""Point"",""coordinates"":[114.3526164632762,33.01052443911243]}"
1_00000000000000000256,35,38,41,66,76,204,58,1,48,18,537,-60,-43,57,34,-18,-59,-2,0,-749,35,51,-14,-40,-7,0,5,15,407,-66,-28,55,17,-19,-56,-1,3.313175,343.16666,0.10250112,100805.336,0.009049667,151.58333,288.0,1.9519972,"{""type"":""Point"",""coordinates"":[114.56066474112684,32.97737994098217]}"
1_00000000000000000257,33,32,32,61,55,200,38,1,49,19,684,-93,-30,66,-11,7,-43,-3,-7,-860,67,31,-17,7,-28,16,5,17,289,-96,-37,64,-18,3,-47,0,0.92740995,342.66666,0.10083445,100850.664,0.009095667,153.33333,288.01334,1.8646638,"{""type"":""Point"",""coordinates"":[114.74661817325763,33.09622390225861]}"
1_0000000000000000025f,34,31,31,54,51,199,40,1,234,16,180,-105,-7,26,-29,11,-13,0,-8,-537,6,-8,-27,-6,-11,-30,3,13,308,-113,-7,5,-33,12,-14,-1,3.805086,339.08334,0.09333445,97784.664,0.008609001,153.25,287.63666,2.0439973,"{""type"":""Point"",""coordinates"":[111.51456808859793,33.290529230662514]}"
1_00000000000000000263,37,35,35,49,45,200,38,1,261,10,301,-78,-22,28,-12,23,-19,-1,-11,-148,-7,14,-40,2,-9,7,0,8,423,-79,-20,20,-11,19,-17,-2,3.4465272,341.75,0.08500111,98708.664,0.008906667,152.41667,287.77667,1.7633306,"{""type"":""Point"",""coordinates"":[112.07862207635358,33.15874941723003]}"
1_00000000000000000267,32,30,30,66,56,199,39,1,153,15,45,-116,-11,29,-32,62,-54,1,-11,-458,56,22,-44,21,-41,18,2,11,514,-98,-13,20,-33,40,-32,-2,2.2154932,343.33334,0.075834446,99710.664,0.0089403335,149.5,287.8033,1.8759972,"{""type"":""Point"",""coordinates"":[112.68552356613176,33.19000771561468]}"
1_00000000000000000268,33,35,36,66,62,202,45,1,158,16,-68,-115,-25,44,-38,40,-34,1,-10,257,50,23,-55,-13,-34,29,-2,12,439,-97,-30,31,-33,18,-11,-2,0.0,342.75,0.07750112,99532.664,0.008907334,149.41667,287.70334,1.9299972,"{""type"":""Point"",""coordinates"":[112.7879312809252,33.17653677133223]}"
1_00000000000000000269,34,32,33,40,38,202,34,1,163,7,-260,-50,-16,24,3,14,-19,2,-10,210,24,2,-34,-18,-37,0,-2,5,-69,-44,-22,19,-4,10,-11,1,1.4454933,341.75,0.083334446,99600.664,0.008801667,149.0,287.61002,2.096664,"{""type"":""Point"",""coordinates"":[113.01134116190495,33.25307278181357]}"
1_00000000000000000272,39,42,44,62,64,202,53,1,72,15,553,-68,-16,46,-26,31,-38,-2,-5,-1044,36,38,-2,-10,-14,-3,7,12,529,-60,-17,44,-20,17,-32,-2,1.8543341,342.5,0.09666778,100745.336,0.008973001,151.08333,287.85333,1.9319973,"{""type"":""Point"",""coordinates"":[114.29278870444213,33.18003716565918]}"
1_00000000000000000275,29,26,24,56,43,198,28,1,46,22,712,-151,-26,48,-27,-2,-28,-3,-9,-893,93,16,-35,14,-11,-7,5,19,638,-160,-29,54,-36,0,-35,-2,0.0,342.83334,0.10250112,100874.664,0.009114334,153.75,288.07,1.8733306,"{""type"":""Point"",""coordinates"":[114.82180753522081,33.20483422661739]}"
1_00000000000000000276,33,32,31,54,52,200,38,1,43,16,-140,-64,-45,38,-25,12,-32,2,-4,-1298,71,2,0,-3,23,-20,9,14,-96,-77,-44,44,-29,12,-41,1,2.9922087,342.83334,0.10250112,100874.664,0.009114334,153.75,288.07,1.8733306,"{""type"":""Point"",""coordinates"":[114.87651178694455,33.159288968457496]}"
1_00000000000000000282,35,32,32,42,43,200,37,1,205,9,211,-63,0,16,-20,-7,5,0,-8,-265,-12,-6,2,14,14,24,1,7,281,-69,-6,12,-18,-8,5,-1,1.4478549,338.33334,0.07750112,98736.664,0.008501001,150.0,287.24664,1.7799972,"{""type"":""Point"",""coordinates"":[112.42438077203776,33.494270016895506]}"
1_00000000000000000284,31,32,34,64,57,200,39,1,225,18,394,-118,-16,32,-58,44,-20,-1,-6,-110,62,21,-32,0,-23,31,0,15,675,-110,-24,35,-58,34,-6,-3,2.8927443,336.5,0.080001116,98293.336,0.008412333,149.5,286.85666,1.9566638,"{""type"":""Point"",""coordinates"":[112.74507931980159,33.437135555097704]}"
1_0000000000000000028a,35,33,34,42,49,202,43,1,87,10,5,-46,-45,30,35,5,-26,0,-11,381,-7,39,9,-37,-50,35,-3,8,221,-49,-33,26,25,-5,-19,0,2.4068246,340.83334,0.08916778,100298.664,0.008657333,149.33333,287.57666,2.2433305,"{""type"":""Point"",""coordinates"":[113.60180640520016,33.420966854677914]}"
1_0000000000000000028d,36,39,44,76,73,199,48,1,60,17,362,-76,-16,34,10,3,-48,-1,-6,-445,25,27,-2,-12,0,-39,2,14,495,-77,-17,30,12,-11,-38,-2,3.866954,340.66666,0.08916778,100656.664,0.008793667,151.0,287.57,2.0913305,"{""type"":""Point"",""coordinates"":[113.99122415929862,33.4271650051422]}"
1_00000000000000000292,32,31,29,43,41,195,30,1,46,14,-213,-81,-28,60,-13,-3,-26,2,-8,-1586,83,38,11,25,-18,-18,11,12,-387,-81,-23,48,-16,-5,-30,4,1.4467927,341.08334,0.09583445,100878.0,0.009056,155.0,287.83,1.7519972,"{""type"":""Point"",""coordinates"":[114.74338532499388,33.38620370286524]}"
1_00000000000000000293,33,31,34,48,49,204,41,1,46,10,529,-56,-20,8,-16,6,-12,-3,-7,-463,38,8,3,0,-12,-4,2,8,392,-74,-14,19,-29,0,-16,-2,2.7802885,340.58334,0.09666778,100860.664,0.009031001,156.25,287.81665,1.7919972,"{""type"":""Point"",""coordinates"":[114.89645734595655,33.44252660827133]}"
1_000000000000000002a4,31,28,24,61,41,197,24,1,103,21,854,-165,-26,30,-20,13,-25,-4,-15,-58,70,7,-37,-2,-17,44,0,16,1154,-156,-14,5,-22,-2,-2,-6,0.0,340.25,0.087501116,100133.336,0.0086,150.5,287.63666,2.1919973,"{""type"":""Point"",""coordinates"":[113.15714038904947,33.67240664487962]}"
1_000000000000000002a5,41,43,47,65,70,202,52,1,89,11,431,-46,-40,24,40,-6,-28,-2,-11,437,-20,33,-27,-51,1,44,-3,9,455,-51,-36,20,23,-8,-14,-2,2.2266328,340.33334,0.08833445,100364.664,0.008615,150.58333,287.63,2.260664,"{""type"":""Point"",""coordinates"":[113.35575766817207,33.62605428942906]}"
