system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000b3f,39,37,38,50,51,200,43,1,9,12,-214,13,27,35,-59,-54,-29,1,-8,1269,-10,-2,2,13,10,10,-5,9,335,-38,0,12,-29,-9,9,-1,1.3718824,397.83334,0.19250111,101114.0,0.013086667,150.33333,295.84998,1.2626638,"{""type"":""Point"",""coordinates"":[112.9981377636857,23.478232771544327]}"
1_00000000000000000b40,41,38,38,52,53,202,44,1,23,10,315,-50,0,18,-30,-21,32,0,-3,331,24,5,4,22,-29,-18,-1,7,167,-32,-5,6,-6,-20,13,0,1.8543341,398.66666,0.20250112,101126.0,0.013151,147.66667,295.93332,1.2933306,"{""type"":""Point"",""coordinates"":[113.17680948379622,23.47526746934378]}"
1_00000000000000000b41,37,31,28,43,34,198,24,1,77,17,86,-17,-29,23,-23,-30,2,0,-8,971,77,-14,-13,27,6,-38,-4,13,278,-9,-35,0,4,-37,-4,0,9.666421,386.58334,0.21916778,98191.336,0.012309667,147.91667,294.10333,1.3873305,"{""type"":""Point"",""coordinates"":[113.2363696965671,23.585224442220703]}"
1_00000000000000000b42,37,35,31,54,43,201,30,1,34,16,1247,-65,-20,46,-34,-22,11,-4,-10,682,88,-37,-4,34,22,-31,-3,12,1278,-39,-25,10,2,-23,-17,-4,5.0471215,395.5,0.23916778,100810.0,0.013157001,147.91667,295.40332,1.6879972,"{""type"":""Point"",""coordinates"":[113.41747162675176,23.632923446189412]}"
1_00000000000000000b43,34,29,25,32,19,198,13,1,30,16,1190,-14,-22,32,-28,-7,1,-4,-12,1550,38,0,4,-9,-2,19,-7,12,718,5,-21,6,1,-6,-13,-2,2.1118681,394.0,0.24333446,99950.664,0.013236667,147.75,295.14334,1.7766639,"{""type"":""Point"",""coordinates"":[113.5640734920859,23.512460831230573]}"
1_00000000000000000b44,33,29,28,42,47,198,38,1,71,13,597,-27,-20,-18,-13,6,-8,-1,-8,775,64,-15,-50,44,53,-62,-3,11,578,-2,-27,-21,12,5,-23,-1,3.839756,385.41666,0.2616678,98302.664,0.012756334,150.33333,293.91,1.9266639,"{""type"":""Point"",""coordinates"":[113.75487842616283,23.581987134855904]}"
1_00000000000000000b45,35,34,32,46,49,199,38,1,28,13,91,-37,2,-4,9,-25,-1,0,-7,1056,30,5,-16,15,21,-5,-4,10,13,-20,-9,-14,14,-20,-11,0,2.2253535,395.25,0.26583445,101102.0,0.013574,152.0,295.43332,1.9813306,"{""type"":""Point"",""coordinates"":[113.95160950553984,23.58711064196631]}"
1_00000000000000000b49,32,29,27,54,44,198,30,1,38,16,-345,-29,-6,4,-45,3,8,2,-13,97,80,-3,-7,45,32,-12,0,14,-388,-20,13,-2,-32,1,10,2,3.5513926,394.58334,0.25000113,101032.0,0.012772,151.91667,295.61334,1.9466639,"{""type"":""Point"",""coordinates"":[114.49275263208284,23.484970473236082]}"
1_00000000000000000b4a,35,34,32,57,43,198,30,1,31,20,589,-39,-14,-13,-66,-1,41,-1,-13,-162,65,4,2,37,2,-13,0,15,411,-33,10,2,-50,17,32,-1,2.9580874,391.83334,0.24583444,100576.0,0.012311334,151.16667,295.24332,2.0179973,"{""type"":""Point"",""coordinates"":[114.61645255440652,23.55288258228006]}"
1_00000000000000000b52,30,31,31,56,50,195,29,1,213,17,209,-62,33,19,-41,-22,6,0,-9,-331,61,28,20,44,16,22,1,12,435,-36,46,29,-17,-18,8,-1,18.334332,390.0,0.23916778,98946.664,0.012941333,150.58333,294.46664,1.252664,"{""type"":""Point"",""coordinates"":[115.75398706954475,23.656636945591636]}"
1_00000000000000000b55,43,40,38,53,49,202,38,1,5,13,-440,-31,-20,-11,-42,-4,6,2,-12,-564,90,24,-32,-25,33,-37,2,10,-606,-30,-8,-9,-47,-10,16,3,0.92740995,399.33334,0.23916778,101298.0,0.013396334,153.75,296.03665,1.3313305,"{""type"":""Point"",""coordinates"":[116.27734730108664,23.584684890993234]}"
1_00000000000000000b56,42,38,35,43,40,202,34,1,6,9,-5,-37,-2,-7,-13,-3,4,0,-14,-590,67,5,-40,-12,41,-24,2,7,-32,-31,-1,-2,-18,-5,9,0,1.3722864,399.33334,0.23916778,101298.0,0.013396334,153.75,296.03665,1.3313305,"{""type"":""Point"",""coordinates"":[116.3099567070905,23.549649734016313]}"
1_00000000000000000b57,43,42,40,52,45,200,37,1,12,7,-411,-25,20,-1,-23,-11,17,2,-12,128,41,21,-24,-5,0,-23,-1,6,-590,-19,16,1,-22,-14,25,2,2.2262924,395.41666,0.21833444,100764.0,0.012674667,158.0,295.77,1.6613306,"{""type"":""Point"",""coordinates"":[116.60019959465927,23.654215653719618]}"
1_00000000000000000b58,40,38,34,45,43,201,32,1,12,8,-138,4,19,-18,-29,-20,-1,1,-10,-1070,29,47,-24,-2,4,13,4,7,-431,0,26,-13,-36,-22,5,2,2.0231552,396.75,0.21166778,101230.0,0.012933667,158.58333,295.91333,1.8226639,"{""type"":""Point"",""coordinates"":[116.68617106296973,23.581180037565233]}"
1_00000000000000000b59,38,34,33,46,47,200,38,1,7,8,-598,-1,19,-7,-37,-29,-4,3,-7,-1295,16,44,-3,-43,-15,7,5,7,-867,-5,21,-8,-42,-27,3,4,1.011314,395.58334,0.21333446,101300.0,0.013230334,160.66667,295.65332,2.5426638,"{""type"":""Point"",""coordinates"":[116.80771278038348,23.505723129538815]}"
1_00000000000000000b5f,38,35,34,45,40,201,33,1,119,9,-965,-50,17,4,-6,-3,12,4,-9,907,12,-31,20,-26,17,-25,-4,7,-918,-53,15,-7,-2,1,12,4,1.3733681,401.0,0.14500111,99770.664,0.013376,146.83333,295.99667,1.4399972,"{""type"":""Point"",""coordinates"":[106.91213814999115,23.739375565638326]}"
1_00000000000000000b6d,31,28,26,48,50,199,39,1,121,21,-527,-111,36,-10,-72,-10,6,3,-6,463,44,15,42,15,-27,15,-2,15,-340,-69,28,23,-73,-34,23,2,4.7362285,383.08334,0.13583446,97899.336,0.0115123335,148.16667,293.36667,1.5446639,"{""type"":""Point"",""coordinates"":[109.06081842000879,23.855526229878485]}"
1_00000000000000000b6e,36,32,30,45,36,198,28,1,96,20,78,-60,-2,9,-88,15,18,0,-9,646,52,40,35,44,-21,5,-3,14,-689,-56,-1,4,-64,-12,14,3,1.0135881,392.33334,0.12583445,100273.336,0.012269667,148.0,294.72,1.5526639,"{""type"":""Point"",""coordinates"":[109.11849243303406,23.799738416598824]}"
1_00000000000000000b71,33,30,29,44,43,197,30,1,77,12,-109,-81,9,4,-38,-7,30,1,-7,-952,37,-6,2,5,-8,14,3,10,-560,-67,20,-10,-24,-11,27,3,2.7802885,393.91666,0.14583445,100599.336,0.012553668,153.08333,295.16666,1.4093306,"{""type"":""Point"",""coordinates"":[109.63915490843861,23.669572797747684]}"
1_00000000000000000b76,35,30,27,56,47,201,35,1,66,13,-214,-59,-23,-12,-69,-8,51,1,-13,575,45,-19,-16,48,0,-17,-2,9,-499,-31,-5,-28,-44,-16,35,2,2.745195,380.75,0.19333445,97366.664,0.011961,156.16667,293.23334,1.4593306,"{""type"":""Point"",""coordinates"":[110.28324976010362,23.742608413902076]}"
1_00000000000000000b77,34,29,26,42,39,194,29,1,138,11,-842,-51,-21,6,-78,-10,43,4,-10,580,32,-15,2,58,10,-22,-2,7,-802,-25,-7,0,-49,-12,26,3,10.028728,387.25,0.18916778,99196.664,0.012430667,156.16667,294.22,1.5233306,"{""type"":""Point"",""coordinates"":[110.43847552687512,23.7418013166114]}"
1_00000000000000000b80,39,34,31,50,43,199,36,1,46,16,167,-82,-13,19,-41,-8,47,0,-6,676,9,14,-7,43,2,-19,-3,11,67,-61,4,13,-41,-11,41,0,0.92740995,389.33334,0.18750112,100435.336,0.012695334,164.16667,294.87332,1.3066639,"{""type"":""Point"",""coordinates"":[111.79969192815739,23.739375565638326]}"
1_00000000000000000b86,33,30,29,38,38,185,32,1,235,10,49,-51,-20,5,-44,-4,11,0,-9,-18,6,18,30,36,0,-14,0,8,197,-28,-16,25,-40,1,6,0,1.373287,382.25,0.22166778,98253.336,0.012074,157.16667,293.59332,1.1526638,"{""type"":""Point"",""coordinates"":[112.6537212574186,23.725360611027348]}"
1_00000000000000000b87,37,34,35,53,60,199,41,1,20,15,371,-39,0,20,-58,-24,29,0,-2,234,32,19,17,14,-24,-30,-1,12,549,-42,8,17,-45,-27,28,-1,1.3730073,395.08334,0.21333446,101125.336,0.012973,153.75,295.47,1.2246639,"{""type"":""Point"",""coordinates"":[112.88494794254503,23.676310499439445]}"
1_00000000000000000b88,37,33,31,44,42,200,34,1,15,9,160,-45,-5,5,-49,-19,34,0,-10,689,25,36,11,18,-20,-15,-3,7,222,-34,0,10,-35,-15,25,0,1.3731741,395.83334,0.21333446,101206.0,0.012978334,152.16667,295.56,1.2546638,"{""type"":""Point"",""coordinates"":[112.99436536419448,23.705419511116336]}"
1_00000000000000000b89,40,36,35,52,53,202,39,1,26,15,210,-68,2,26,-51,-38,43,0,-7,708,39,-22,-6,31,22,-37,-3,11,396,-47,-8,0,-25,-30,11,-1,2.112474,395.58334,0.22250111,100845.336,0.013009667,148.58333,295.44,1.4446639,"{""type"":""Point"",""coordinates"":[113.20079498836272,23.6765825046037]}"
1_00000000000000000b8b,41,39,38,49,49,202,40,1,38,12,152,-69,-14,28,-24,-5,49,0,-8,1002,36,-11,-31,47,9,-35,-4,8,151,-40,-19,-1,-14,-4,21,0,0.92740995,393.75,0.24250111,100599.336,0.013018667,148.25,295.13998,1.7913306,"{""type"":""Point"",""coordinates"":[113.48214642843092,23.74368751635701]}"
1_00000000000000000b8d,31,27,25,46,43,197,30,1,118,19,36,-49,0,-3,11,-5,5,0,-11,972,41,10,-32,40,10,-3,-4,15,117,-21,-6,-41,27,9,-32,0,2.0246649,384.16666,0.2616678,98108.0,0.012570334,150.0,293.72,1.9086639,"{""type"":""Point"",""coordinates"":[113.76565607340903,23.679008255576775]}"
1_00000000000000000b90,33,29,26,40,34,199,25,1,77,15,-83,-44,0,25,-36,-18,25,1,-13,91,55,8,-19,17,33,-20,0,12,422,-26,-12,-1,-20,-11,4,-1,0.92740995,391.66666,0.24666777,100530.0,0.012750001,151.33333,295.03,1.930664,"{""type"":""Point"",""coordinates"":[114.20008399354099,23.72347441128174]}"
1_00000000000000000b91,37,34,31,60,47,200,31,1,73,22,326,-93,8,-3,-31,-44,27,0,-13,16,58,12,-21,32,26,-1,0,18,146,-70,12,-23,-18,-32,9,0,1.8543341,391.66666,0.24666777,100530.0,0.012750001,151.33333,295.03,1.930664,"{""type"":""Point"",""coordinates"":[114.25937220114761,23.74638081339329]}"
1_00000000000000000b93,34,29,25,29,23,196,18,1,52,1,-440,-13,4,0,-24,-5,11,2,-12,-18,27,-3,-18,45,10,-15,0,1,-462,-12,1,7,-18,2,5,2,2.9583726,391.5,0.23916778,100681.336,0.012154001,150.75,295.16333,2.0593307,"{""type"":""Point"",""coordinates"":[114.65930005642905,23.661220901474582]}"
1_00000000000000000b9e,41,37,34,48,48,200,38,1,114,12,442,-12,-10,-9,4,0,-19,-1,-8,197,32,37,-20,-3,-37,-1,-1,8,-196,3,3,-20,-4,-2,-16,1,3.7047918,379.91666,0.23500112,96516.664,0.011744333,156.16667,293.31665,1.3359972,"{""type"":""Point"",""coordinates"":[116.29674884977018,23.718622909335593]}"
1_00000000000000000ba6,41,40,40,48,49,200,41,1,135,7,41,-36,12,-11,-25,3,13,0,-4,-515,-26,1,-8,16,11,6,2,5,-12,-37,19,-13,-29,11,29,0,2.0279093,395.08334,0.13750112,98475.336,0.013041668,150.83333,295.27332,1.4259973,"{""type"":""Point"",""coordinates"":[106.60680120535643,23.887324079490607]}"
1_00000000000000000bb1,36,32,30,41,40,200,33,1,159,7,103,-29,-6,34,-18,0,23,0,-8,29,61,-4,22,16,-21,26,0,5,-118,-27,-3,30,-10,-9,11,0,1.0147302,384.75,0.18166777,96272.0,0.011812334,139.25,293.34,2.6513307,"{""type"":""Point"",""coordinates"":[108.09548992845356,23.945537643743343]}"
1_00000000000000000bb8,35,31,30,51,48,199,40,1,103,23,1055,-80,-5,1,-93,26,40,-3,-7,-508,51,12,31,53,-24,-13,2,17,645,-60,-1,19,-78,-13,42,-2,3.5591316,383.08334,0.13583446,97899.336,0.0115123335,148.16667,293.36667,1.5446639,"{""type"":""Point"",""coordinates"":[109.23383599998355,23.876278886181222]}"
1_00000000000000000bbb,30,26,23,41,40,195,29,1,140,24,814,-56,23,34,-87,-44,22,-2,-11,155,46,45,-28,38,-14,10,-1,17,211,-46,27,48,-91,-31,26,0,10.021569,382.75,0.16583444,98424.664,0.0115060005,154.33333,293.62,1.4953306,"{""type"":""Point"",""coordinates"":[109.60519885391663,24.000513900631283]}"
1_00000000000000000bbc,30,29,25,70,56,198,31,1,103,27,-1537,-152,33,-16,-54,-36,64,7,-7,357,74,-9,-3,38,5,4,-1,19,-2240,-118,41,-16,-51,-29,44,10,6.7706633,385.08334,0.16250111,98850.0,0.011875667,154.66667,293.9,1.4479972,"{""type"":""Point"",""coordinates"":[109.7089532172282,23.957126847381247]}"
1_00000000000000000bbd,30,27,25,43,35,198,27,1,173,17,176,-97,-19,28,-75,-39,79,0,-12,105,56,-13,-17,48,20,-58,0,13,-122,-77,0,18,-52,-43,64,1,1.3748832,386.58334,0.18083444,99541.336,0.012168,155.58333,294.11334,1.5133306,"{""type"":""Point"",""coordinates"":[109.96659115789421,24.00159300308621]}"
1_00000000000000000bc9,37,30,27,34,32,192,23,1,90,16,12,-96,-13,0,-48,-6,39,0,-9,-487,27,19,14,30,-3,-17,1,12,695,-84,-7,12,-56,-4,37,-2,4.787758,389.0,0.18500112,100715.336,0.012612001,163.75,294.82666,1.2019972,"{""type"":""Point"",""coordinates"":[111.69108606289964,23.92397789014993]}"
1_00000000000000000bca,32,27,23,62,45,197,24,1,65,32,2438,-30,54,35,-119,-24,18,-9,-12,-1445,75,-27,13,56,46,-9,5,25,2985,-26,79,62,-106,-37,9,-11,7.3788605,386.58334,0.18583445,100190.664,0.012373334,163.25,294.45667,1.1399972,"{""type"":""Point"",""coordinates"":[111.7627750305359,24.025306502488437]}"
1_00000000000000000bcb,31,27,23,49,40,200,26,1,81,23,277,-98,14,-1,-83,-53,67,0,-11,388,65,24,8,26,-4,-47,-2,18,950,-89,31,37,-75,-30,64,-3,3.4407208,385.91666,0.19333445,100028.0,0.012314001,162.83333,294.34332,1.0519972,"{""type"":""Point"",""coordinates"":[111.95572925132062,24.02907890197965]}"
1_00000000000000000bcc,32,27,23,60,43,197,24,1,62,31,-514,-108,1,28,-80,-29,49,3,-10,-215,84,-14,0,32,39,-38,0,27,394,-112,38,40,-61,-18,52,0,0.92740995,388.41666,0.19833446,100586.664,0.01253,163.0,294.71332,1.0846639,"{""type"":""Point"",""coordinates"":[112.08967172876402,23.94769138955216]}"
1_00000000000000000bd1,30,27,20,64,39,196,18,1,59,28,-705,-47,21,23,-108,-42,8,4,-14,568,33,-4,0,51,7,-1,-3,20,-430,-53,19,19,-67,-44,3,3,7.646635,388.33334,0.22000112,100086.0,0.0123706665,154.16667,294.45667,1.2293305,"{""type"":""Point"",""coordinates"":[112.9016561941923,23.906462541211997]}"
1_00000000000000000bd7,36,32,29,45,29,199,18,1,126,21,1957,-224,103,60,-37,-174,150,-7,-10,1317,121,-40,-26,33,36,-73,-6,17,983,-116,29,27,-42,-71,66,-3,4.0529566,382.83334,0.23250112,98048.664,0.012042667,148.25,293.49332,1.7913306,"{""type"":""Point"",""coordinates"":[113.681303258781,23.957666398608715]}"
1_00000000000000000bda,38,35,32,43,40,201,31,1,159,10,123,-65,12,3,-6,-27,14,0,-7,-394,11,32,14,-14,-39,0,1,9,152,-62,8,3,-3,-31,16,0,2.113884,378.83334,0.22666778,97093.336,0.011515667,148.41667,293.00333,1.6133306,"{""type"":""Point"",""coordinates"":[114.20089109083165,24.05252485531867]}"
1_00000000000000000be5,37,35,34,43,37,201,31,1,114,9,-471,-22,-5,9,-29,-14,-4,2,-9,-1031,12,3,0,14,10,5,4,7,-386,-20,7,12,-11,-6,-6,1,3.560105,393.5,0.20750111,100030.664,0.012992,151.5,295.0833,1.2286639,"{""type"":""Point"",""coordinates"":[115.75803147420022,23.925056992604866]}"
1_00000000000000000bec,31,28,26,45,46,201,33,1,92,18,-38,-9,-29,-25,11,-21,-1,1,-7,-995,30,24,-5,27,-14,29,4,15,-877,-15,5,-6,-22,-26,9,4,4.1563683,390.41666,0.23250112,100309.336,0.012526333,163.66667,295.18668,2.4259973,"{""type"":""Point"",""coordinates"":[116.783727275817,23.936374191078517]}"
1_00000000000000000bfc,38,33,30,38,38,200,32,1,233,8,-811,-40,17,41,2,-5,16,3,-6,859,16,-7,41,54,45,11,-4,7,-455,-38,-8,43,-27,-22,-23,2,2.2332668,393.58334,0.16500111,98004.0,0.012605,140.16667,294.62668,1.6306639,"{""type"":""Point"",""coordinates"":[107.24873785211156,24.14361537163847]}"
1_00000000000000000c0c,33,32,30,59,53,197,35,1,107,21,378,-73,22,33,-36,8,30,0,-9,173,70,24,31,-21,-8,20,-1,15,148,-61,15,43,-44,-3,10,0,6.079548,388.41666,0.18333444,100295.336,0.011838,154.66667,294.54333,1.5773306,"{""type"":""Point"",""coordinates"":[109.61436230658146,24.228235732329708]}"
1_00000000000000000c12,38,32,29,42,39,202,33,1,150,8,-31,-21,13,23,-60,-44,59,0,-8,-640,50,-4,-16,35,-5,8,2,6,25,-19,34,32,-51,-58,40,0,3.1851258,368.0,0.18500112,95434.0,0.011004333,154.83333,291.21,1.6359972,"{""type"":""Point"",""coordinates"":[110.51932348807514,24.198863633690653]}"
1_00000000000000000c22,40,37,35,48,39,197,25,1,64,14,46,-89,10,13,-49,-16,30,0,-10,701,48,14,18,33,18,8,-3,10,273,-68,12,18,-39,-17,20,0,1.3752688,385.66666,0.22083445,99632.664,0.012197667,154.75,294.04666,1.1606638,"{""type"":""Point"",""coordinates"":[112.81488208769223,24.06788645844779]}"
1_00000000000000000c24,32,29,27,49,40,198,29,1,51,15,78,-87,36,9,-53,-31,17,0,-9,-311,43,3,3,44,0,-27,1,11,689,-70,32,16,-53,-33,12,-2,3.442654,390.5,0.20583445,100866.664,0.012328001,148.83333,294.65,1.4993305,"{""type"":""Point"",""coordinates"":[113.10889737475223,24.236052536476397]}"
1_00000000000000000c2b,40,37,37,57,54,202,42,1,159,15,-1292,-61,14,-15,-28,-16,20,6,-5,145,28,12,-11,0,-11,-7,0,13,-217,-58,18,1,-24,-32,17,1,0.0,378.83334,0.22666778,97093.336,0.011515667,148.41667,293.00333,1.6133306,"{""type"":""Point"",""coordinates"":[114.2184064397696,24.056836806037353]}"
1_00000000000000000c2f,51,45,41,58,60,199,57,1,136,13,-412,-45,12,11,-31,-11,23,2,-5,-634,53,12,8,-14,6,-18,2,9,-357,-23,5,2,-24,-1,6,2,3.7047918,380.58334,0.20416778,97434.664,0.011256667,145.75,293.24667,1.2286639,"{""type"":""Point"",""coordinates"":[114.72263266869118,24.20290357924508]}"
1_00000000000000000c36,33,32,30,48,36,202,27,1,117,12,-909,-47,8,15,-11,-24,21,4,-12,-1007,43,15,-2,8,13,0,3,9,-413,-43,37,11,-2,-16,16,2,4.7901692,388.58334,0.19083445,98980.0,0.012579667,152.58333,294.43,1.1919972,"{""type"":""Point"",""coordinates"":[115.83537458197225,24.085673812549988]}"
1_00000000000000000c5a,37,31,28,35,24,195,17,1,98,6,-1008,-47,21,29,-18,10,-6,4,-8,1210,-47,0,3,41,11,19,-5,4,-1429,-34,14,29,-20,4,-3,6,4.737102,388.33334,0.18166777,100086.0,0.0115886675,152.58333,294.52335,1.6013305,"{""type"":""Point"",""coordinates"":[109.39256662018305,24.37295585701929]}"
1_00000000000000000c5b,35,30,27,35,27,193,20,1,96,8,-236,-72,32,32,-28,-8,10,1,-8,358,-6,15,4,25,0,-8,-1,5,-532,-52,17,38,-25,-20,14,2,1.3770094,388.33334,0.18166777,100086.0,0.0115886675,152.58333,294.52335,1.6013305,"{""type"":""Point"",""coordinates"":[109.40442782898522,24.362985307063788]}"
1_00000000000000000c68,38,33,29,50,39,200,30,1,204,15,-557,-66,-3,-6,-67,-31,38,3,-11,1080,59,9,-1,28,10,-21,-5,12,-345,-43,17,9,-47,-37,20,2,3.188934,373.5,0.1675011,96971.336,0.011245,159.58333,292.38333,1.3139973,"{""type"":""Point"",""coordinates"":[111.38089761631879,24.364871506809394]}"
1_00000000000000000c69,38,32,29,51,41,197,28,1,119,20,-967,-105,6,-32,-49,-34,9,5,-14,593,73,15,-2,18,38,-30,-3,15,63,-74,26,-5,-45,-43,-3,0,11.037773,383.58334,0.1675011,99586.0,0.011913667,159.41667,293.92,1.1659971,"{""type"":""Point"",""coordinates"":[111.56954434548587,24.37996110477426]}"
1_00000000000000000c6a,36,31,25,69,48,197,23,1,136,27,795,-24,12,37,-102,-52,-82,-2,-15,-154,101,-18,-14,36,29,3,0,19,872,12,31,59,-92,-74,-84,-2,11.686267,378.08334,0.17416778,98090.0,0.011598334,161.08333,293.14667,1.1019971,"{""type"":""Point"",""coordinates"":[111.64446616138586,24.313128098185206]}"
1_00000000000000000c74,36,31,28,35,30,197,23,1,41,9,-523,-79,10,0,-23,-11,18,2,-11,315,23,14,0,18,7,-16,-1,7,180,-71,12,4,-19,-15,16,0,0.0,390.5,0.20583445,100866.664,0.012328001,148.83333,294.65,1.4993305,"{""type"":""Point"",""coordinates"":[113.11967948109947,24.26084513833355]}"
1_00000000000000000c76,39,37,36,46,43,200,37,1,40,8,-27,-59,-7,20,-23,-17,21,0,-5,172,-4,0,-28,46,-7,0,0,6,-212,-45,0,0,-9,-23,16,1,1.3764511,377.75,0.20916778,97066.664,0.011295667,146.41667,292.70334,1.7353306,"{""type"":""Point"",""coordinates"":[113.47217587847543,24.268929488543456]}"
1_00000000000000000c79,37,34,31,47,41,199,30,1,101,14,139,-100,20,34,-45,-30,45,0,-10,-715,55,-5,-43,7,40,-22,2,11,-157,-79,3,20,-33,-26,34,1,1.0173309,386.33334,0.21666779,99206.0,0.012230667,146.5,293.93332,1.688664,"{""type"":""Point"",""coordinates"":[113.85809323824697,24.273241439262137]}"
1_00000000000000000c7d,40,35,34,41,44,201,40,1,219,8,-554,-39,-2,20,-26,6,-2,2,-8,-1190,46,15,-19,19,22,-30,5,6,-582,-24,-1,6,-13,0,-2,2,4.737094,363.5,0.21333444,92688.664,0.010182667,143.25,290.38,1.1746639,"{""type"":""Point"",""coordinates"":[114.48844068136418,24.368376360237402]}"
1_00000000000000000c80,32,31,28,64,62,201,37,1,191,15,-2789,-69,28,-15,-45,-25,25,12,-3,228,54,38,-12,13,24,-22,-1,11,-3049,-41,23,-11,-23,-14,22,13,7.6201653,385.75,0.19666778,98781.336,0.011834334,144.25,293.87665,1.0799972,"{""type"":""Point"",""coordinates"":[114.94119104772473,24.44113551212648]}"
1_00000000000000000c81,37,32,30,36,34,196,27,1,130,8,-261,-47,9,-18,-26,-24,20,1,-11,-987,59,5,-10,1,27,-14,3,6,-509,-38,6,-12,-19,-14,11,2,9.249428,385.66666,0.19166778,98712.664,0.011872,146.08333,293.91666,1.0913305,"{""type"":""Point"",""coordinates"":[115.08699027486925,24.359212907572573]}"
1_00000000000000000c84,39,36,36,47,45,200,38,1,159,9,-513,-45,24,-27,-20,-26,14,2,-9,-581,58,25,9,0,30,-29,2,6,-473,-34,28,-19,-15,-10,-2,2,6.081076,385.33334,0.19083445,98450.0,0.012018001,147.58333,293.84665,1.0646639,"{""type"":""Point"",""coordinates"":[115.43248142449028,24.260577592270344]}"
1_00000000000000000c8c,46,42,43,58,53,200,42,1,82,13,-365,-45,-18,-8,-14,-3,-7,2,-6,-543,0,28,25,-28,-29,3,2,10,-456,-35,-9,-4,-14,-6,0,2,4.1244965,381.75,0.22500111,98032.0,0.011422667,159.66667,294.02332,1.7326639,"{""type"":""Point"",""coordinates"":[116.68859681394278,24.35247520588081]}"
1_00000000000000000c9d,37,37,37,52,48,200,40,1,1019,12,-1034,-61,-15,3,-44,9,-7,5,-10,-255,12,14,-10,23,7,12,0,9,-827,-47,-24,4,-18,4,6,4,10.137155,363.83334,0.14250112,91006.664,0.010439667,145.0,290.21667,1.0439972,"{""type"":""Point"",""coordinates"":[106.78520983850481,24.617385940364983]}"
1_00000000000000000ca1,34,28,25,33,22,195,14,1,249,18,-80,-51,-6,51,-45,-5,-13,1,-11,300,32,-11,35,71,47,9,-1,13,265,-67,-13,56,-43,-60,-26,0,10.311318,388.58334,0.16500111,96924.664,0.012202,136.66667,293.73334,1.5219972,"{""type"":""Point"",""coordinates"":[107.38806692362755,24.519562181454486]}"
1_00000000000000000cab,33,31,29,44,48,200,39,1,120,17,-467,-96,17,-19,-24,-4,-19,2,-4,-519,52,15,15,21,11,1,2,11,-465,-60,29,24,-29,-15,-6,2,2.1154962,384.58334,0.16916779,98482.664,0.011335667,146.33333,293.68997,1.6913306,"{""type"":""Point"",""coordinates"":[108.95086590623293,24.471858718384716]}"
1_00000000000000000caf,30,29,28,72,71,198,42,1,155,27,-1469,-62,35,127,-78,14,-47,7,-9,-46,104,12,-9,37,-20,0,0,22,-970,-35,40,116,-75,-9,-28,5,1.3784547,380.25,0.20250112,98536.664,0.010969001,153.58333,293.38,1.7153306,"{""type"":""Point"",""coordinates"":[109.53028149711768,24.604450088208935]}"
1_00000000000000000cb1,39,36,34,38,28,197,19,1,92,10,-334,-48,14,32,-33,2,0,1,-8,-327,24,-22,-4,34,24,-5,1,7,-280,-25,13,30,-28,3,5,1,2.1155338,386.5,0.19833444,100212.664,0.011762667,154.83333,294.22998,1.6486639,"{""type"":""Point"",""coordinates"":[109.72593347403972,24.48156172227702]}"
1_00000000000000000cb4,37,31,28,51,46,199,34,1,231,15,655,-72,34,65,-91,-48,60,-2,-14,-1168,42,33,39,-46,-58,-19,4,11,328,-54,45,34,-54,-44,29,0,5.0824976,379.25,0.19583444,98670.0,0.011731001,154.16667,292.96,1.624664,"{""type"":""Point"",""coordinates"":[110.23985824775254,24.48883897519624]}"
1_00000000000000000cb5,38,32,29,36,32,193,27,1,155,15,-162,-61,-3,21,-21,3,24,1,-12,-1201,42,-30,0,22,-8,-22,4,11,328,-47,25,11,-17,-6,9,0,4.796621,381.16666,0.19166778,99234.664,0.011942,153.83333,293.21332,1.5919973,"{""type"":""Point"",""coordinates"":[110.39050897684321,24.51066627485286]}"
1_00000000000000000cbc,35,31,27,41,26,199,15,1,149,14,-941,-67,-8,22,-50,-24,27,4,-10,934,128,-14,20,18,-16,-4,-4,11,-895,-55,10,15,-48,-34,17,4,3.1919904,376.25,0.16500111,97721.336,0.011394334,158.16667,292.73,1.3279972,"{""type"":""Point"",""coordinates"":[111.31514371218468,24.49719087146935]}"
1_00000000000000000cc4,37,31,26,32,17,194,11,1,60,7,-311,-46,-15,28,-35,3,25,1,-20,-1266,43,-24,4,41,-33,-27,4,7,447,-49,3,16,-30,-5,33,-1,0.0,386.5,0.20333445,100258.0,0.012129667,149.75,293.99664,1.1113305,"{""type"":""Point"",""coordinates"":[112.61815100831525,24.492343828624247]}"
