system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004c6,45,58,66,72,85,200,79,0,4803,3,224,-15,-6,2,-2,11,3,-1,-2,2740,-69,-67,-3,54,25,71,-17,3,189,-8,-6,0,-3,5,2,0,29.596664,221.08333,0.039167784,55688.0,0.0028893338,259.58334,271.42,2.2859972,"{""type"":""Point"",""coordinates"":[88.08066769972697,28.45579796357541]}"
000000000000000009e9,29,33,35,60,59,186,36,0,4487,11,322,-66,3,4,-40,22,19,-1,-4,1488,30,-46,28,53,-9,9,-9,10,341,-66,0,-7,-42,0,29,-1,1.0501982,234.25,0.039167784,58728.0,0.004359667,235.58333,271.99664,3.2339973,"{""type"":""Point"",""coordinates"":[89.32411478308667,27.986339345567572]}"
000000000000000009f1,22,23,26,34,36,182,28,0,4985,6,216,-37,8,-4,-29,10,-15,0,-5,192,35,31,3,2,-78,14,-1,7,376,-63,21,-15,-48,8,-19,-1,37.870506,237.66667,0.039167784,56912.668,0.0036513337,237.08333,273.43332,1.8279972,"{""type"":""Point"",""coordinates"":[89.24757877260532,30.09513295666214]}"
00000000000000000046,39,36,35,31,15,158,13,0,6126,0,-123,-10,-2,23,-25,9,-14,0,-40,786,-52,100,-10,-63,1,-75,-8,0,-37,0,-7,16,-18,17,-9,0,24.29404,214.33333,0.039167784,55972.668,0.0018556671,235.0,268.13998,2.3373306,"{""type"":""Point"",""coordinates"":[78.52007857687369,32.30256634215999]}"
0000000000000000060d,26,29,30,35,45,165,37,0,5394,3,-29,-19,12,-6,-11,7,-7,0,-9,-151,30,18,-9,-5,-38,1,0,3,101,-22,24,-16,-9,4,-10,0,39.343296,221.66667,0.039167784,52477.332,0.002934667,244.41667,270.0,1.1553305,"{""type"":""Point"",""coordinates"":[89.84747501462856,29.55345027889165]}"
000000000000000006ca,31,40,49,69,76,199,63,0,4905,8,226,-10,7,2,-22,6,3,0,-3,890,-11,-1,18,-5,-40,0,-5,7,150,-18,9,3,-27,4,4,0,12.155608,227.08333,0.039167784,56619.332,0.0034393338,233.5,270.63333,3.8279974,"{""type"":""Point"",""coordinates"":[90.61580042164256,32.64886458907165]}"
00000000000000000039,119,163,164,146,11,158,8,0,5897,-4,494,-83,-26,17,-10,-11,-2,-3,-70,358,-118,14,61,-69,101,-96,-7,-2,324,-28,2,18,-3,-1,-10,-2,8.35387,206.16667,0.039167784,49540.668,0.0028540005,244.41667,265.27332,3.422664,"{""type"":""Point"",""coordinates"":[86.67983218558484,28.262032186398965]}"
00000000000000000235,36,41,46,50,57,200,40,0,5692,2,7,3,8,3,11,5,-3,0,-7,382,44,-13,-32,43,-90,88,-2,2,46,1,2,3,6,1,0,0,21.725334,207.16667,0.039167784,50801.332,0.0021906672,247.5,266.27,3.7673306,"{""type"":""Point"",""coordinates"":[86.29741967924132,30.36301345244791]}"
0000000000000000089b,29,36,44,59,72,181,54,0,4951,8,121,-33,13,-1,-12,18,-10,0,-9,390,-33,-22,-19,27,-78,-17,-3,8,201,-38,13,-4,-23,13,-11,0,8.56741,229.91667,0.039167784,57403.332,0.003575667,235.5,271.53998,3.758664,"{""type"":""Point"",""coordinates"":[90.37568228901554,32.423296503182044]}"
00000000000000000766,33,43,50,64,84,202,74,0,5476,6,97,-10,15,-6,-18,0,-7,0,-2,1287,-35,54,-83,-93,-127,6,-8,5,267,-12,18,-18,-27,-7,-15,-1,4.67461,205.66667,0.039167784,50491.332,0.0024170005,254.16667,266.27332,4.5519977,"{""type"":""Point"",""coordinates"":[84.64029733205238,30.41798970933584]}"
00000000000000000792,31,36,44,58,79,187,58,0,4648,8,213,1,5,-3,-9,0,0,0,11,1607,21,-3,21,-50,-70,-54,-9,9,388,-2,4,1,-25,0,-12,-1,9.039698,246.83333,0.039167784,59044.668,0.0041540004,238.25,275.64334,2.3099973,"{""type"":""Point"",""coordinates"":[91.45177485073839,28.856537375248593]}"
000000000000000008a4,33,45,55,75,94,200,81,0,4971,7,264,-14,-5,1,-21,14,0,-1,-9,539,-60,-45,-39,-32,-72,3,-3,7,321,-24,-8,-1,-33,10,1,-1,9.863027,223.83333,0.026667785,54825.332,0.0028853337,239.5,270.47,3.448664,"{""type"":""Point"",""coordinates"":[89.25700977133336,31.456349357944415]}"
0000000000000000146a,21,16,11,44,21,184,8,0,1558,28,408,27,104,-56,-28,-107,0,0,-23,81,28,-1,2,57,19,-53,-2,25,-499,-14,107,-68,-20,-162,54,5,57.9474,348.66666,0.17666778,85005.336,0.009379667,120.666664,287.14667,1.0546639,"{""type"":""Point"",""coordinates"":[95.74698164496485,28.551739981841347]}"
0000000000000000146e,21,16,11,44,21,184,8,0,1558,28,408,27,104,-56,-28,-107,0,0,-23,81,28,-1,2,57,19,-53,-2,25,-499,-14,107,-68,-20,-162,54,5,57.9474,348.66666,0.17666778,85005.336,0.009379667,120.666664,287.14667,1.0546639,"{""type"":""Point"",""coordinates"":[95.74698164496485,28.551739981841347]}"
00000000000000000e95,26,25,25,40,34,188,20,0,1933,8,-181,-42,54,-12,-32,-37,-44,2,-14,-630,81,-22,14,73,-14,1,3,6,-100,-48,56,-30,-50,-67,-58,1,20.078514,342.58334,0.17666778,81939.336,0.0100896675,153.25,287.21,1.8346639,"{""type"":""Point"",""coordinates"":[104.79364153500428,25.63553694299933]}"
00000000000000000d52,26,19,14,19,6,173,3,0,2900,10,93,-19,6,-29,-10,-53,34,0,-19,-803,-95,-71,-61,39,-44,-53,3,7,864,11,16,-24,-47,-93,37,-4,30.554296,364.5,0.17666778,89636.664,0.010584667,120.583336,289.76666,1.0626639,"{""type"":""Point"",""coordinates"":[95.59471672129283,28.487867818351788]}"
00000000000000000fe0,27,27,22,38,30,189,18,0,1362,8,-249,-122,75,-32,-48,0,-7,2,-16,-2097,89,29,-31,99,-55,8,12,6,-188,-124,76,-28,-34,-13,0,2,9.481703,349.66666,0.17666778,84430.664,0.011203667,162.25,288.76,2.3579972,"{""type"":""Point"",""coordinates"":[103.17425210092962,22.937357191064496]}"
00000000000000000ff6,28,24,24,31,12,191,7,0,1055,10,351,-155,102,-12,-6,-44,23,-1,-24,-597,-16,61,64,-11,9,-36,1,11,-18,-187,114,-29,-6,-73,43,1,2.9567618,352.25,0.17666778,85706.664,0.01121,177.08333,289.97,1.9493306,"{""type"":""Point"",""coordinates"":[102.17684929549694,23.039497359794723]}"
0000000000000000118d,24,19,15,30,20,191,9,0,1462,18,465,-44,-35,23,-44,-8,-41,-1,-14,48,-41,-6,8,-66,-46,-31,-1,16,597,-14,-68,15,7,-10,-1,-2,27.863304,350.91666,0.17666778,84778.664,0.011183334,184.41667,290.25665,1.0906639,"{""type"":""Point"",""coordinates"":[101.2616455588835,23.046774612713953]}"
0000000000000000095e,24,23,18,62,42,193,23,0,1904,13,788,-202,67,3,-107,33,-30,-3,-14,-296,88,-4,32,18,-45,1,1,10,812,-202,49,24,-129,42,-36,-3,19.191921,318.25,0.090834446,79526.664,0.007420667,135.08333,281.99667,1.4866639,"{""type"":""Point"",""coordinates"":[104.46755639316788,27.572396535675136]}"
00000000000000000f55,21,18,14,30,17,188,10,0,1776,16,496,-120,2,-16,-49,42,-38,-1,-14,-186,-49,-27,74,64,-5,-3,0,16,353,-103,-49,-88,-42,5,-41,0,32.619354,342.08334,0.090834446,84545.336,0.009570333,202.83333,291.0833,1.9259973,"{""type"":""Point"",""coordinates"":[102.16822539405958,25.80936162026476]}"
00000000000000000f54,28,27,25,59,46,196,27,0,629,18,1126,-50,-50,39,-11,54,-39,-5,-12,-456,48,57,-31,20,-68,44,2,12,735,-55,-58,45,-13,53,-23,-3,11.931034,362.25,0.090834446,95496.664,0.009879334,125.916664,289.18665,0.90666384,"{""type"":""Point"",""coordinates"":[105.56816955158362,31.670600245360376]}"
00000000000000000cfb,27,23,21,65,37,198,19,0,319,16,92,-92,-93,32,-55,87,29,0,-15,-823,62,53,73,41,-15,-17,4,10,659,-77,-108,38,-50,71,45,-3,7.906033,373.5,0.090834446,97538.664,0.010570667,128.16667,290.88998,1.2533306,"{""type"":""Point"",""coordinates"":[104.75861083712842,29.427864156822398]}"
00000000000000000e0b,24,22,17,58,28,192,12,0,631,30,1023,-167,131,-2,29,75,-53,-4,-19,314,102,-48,-50,-49,-56,-29,-3,19,63,-185,140,10,28,56,18,1,5.112823,360.83334,0.090834446,94604.0,0.009790666,130.16667,289.30667,0.7879972,"{""type"":""Point"",""coordinates"":[105.07715117998237,31.902634027777484]}"
00000000000000000c14,39,37,31,43,18,195,10,0,321,7,-775,-64,56,-13,6,21,-24,5,-19,-283,102,131,67,41,-4,-43,0,4,-286,-64,20,-3,0,15,-3,2,2.1379201,372.41666,0.090834446,97399.336,0.010255667,126.75,290.71667,1.1879972,"{""type"":""Point"",""coordinates"":[104.64218816772399,29.428136161986654]}"
000000000000000000b5,136,207,216,208,24,170,16,0,4723,4,-125,-56,-17,17,-18,61,-34,1,-45,-1339,-178,-32,-19,-60,143,-61,6,2,-21,-53,-8,12,-18,53,-33,0,36.452682,265.58334,0.090834446,62261.332,0.005032667,169.41667,274.02,1.5279973,"{""type"":""Point"",""coordinates"":[93.97963477883579,28.842254874574405]}"
0000000000000000012d,137,217,224,210,18,173,12,0,4466,4,-200,8,-26,4,4,8,-18,1,-41,-1156,-61,-38,-10,-4,100,-33,4,2,-161,7,-20,3,4,7,-14,1,34.066208,265.58334,0.090834446,62261.332,0.005032667,169.41667,274.02,1.5279973,"{""type"":""Point"",""coordinates"":[94.05940363758089,28.85519072673045]}"
000000000000000010a9,24,21,17,47,27,192,14,0,1622,17,610,-71,48,-9,-20,-7,-29,-2,-16,-458,44,1,10,12,-29,27,1,14,378,-59,53,-11,0,-15,-44,0,18.050219,333.16666,0.090834446,81266.664,0.009440334,185.25,287.98334,2.6159973,"{""type"":""Point"",""coordinates"":[103.29633336957086,24.17514567518738]}"
00000000000000000b4a,27,27,30,47,59,195,40,0,1553,11,260,-8,50,0,-11,4,-47,0,0,366,105,2,9,80,-18,-17,-2,11,491,18,57,10,-14,7,-58,-2,12.809572,347.91666,0.090834446,84826.664,0.010368001,183.25,290.09,2.9779973,"{""type"":""Point"",""coordinates"":[103.90970055587655,23.658795150501504]}"
00000000000000000f00,29,28,30,53,45,199,35,0,591,15,-498,-134,14,-7,-121,38,-17,4,-8,7,57,-44,-8,111,-22,0,0,12,-637,-146,24,-5,-105,36,-16,5,9.668784,358.08334,0.090834446,87766.0,0.010870334,188.75,291.97665,1.7206639,"{""type"":""Point"",""coordinates"":[101.76021318856822,23.91966593943125]}"
00000000000000000121,103,122,126,111,7,170,5,0,4386,-2,-870,-4,-19,-14,25,-2,-2,5,-60,-2080,40,-135,-17,5,-54,19,9,-1,-510,14,-8,-9,21,-3,-2,3,15.927154,240.0,0.090834446,58008.0,0.0040530004,212.16667,271.50333,1.8413306,"{""type"":""Point"",""coordinates"":[93.64141642303296,30.253328484735235]}"
00000000000000000aad,22,20,17,39,40,181,24,0,4373,14,329,-95,89,1,-46,44,-39,0,-20,318,-36,1,11,-76,0,36,-3,10,426,-120,136,-19,-68,26,-38,-1,40.615875,240.0,0.090834446,58008.0,0.0040530004,212.16667,271.50333,1.8413306,"{""type"":""Point"",""coordinates"":[93.60530662270217,30.18757012150008]}"
00000000000000000b91,23,22,22,45,48,190,24,0,4514,16,-69,-179,52,-17,-70,76,-11,1,-21,1741,-111,-35,93,72,-42,92,-12,13,506,-258,66,-1,-114,109,-13,-1,35.068497,243.08333,0.090834446,57932.0,0.003887334,206.25,272.00665,1.4533306,"{""type"":""Point"",""coordinates"":[94.12435044442432,30.974494439007998]}"
00000000000000000bc1,24,24,26,55,63,190,40,0,4695,14,316,-37,-2,4,-50,17,15,-1,-4,1850,79,-2,9,1,-77,100,-12,12,349,-101,22,-8,-86,35,23,0,38.99393,243.08333,0.090834446,57932.0,0.003887334,206.25,272.00665,1.4533306,"{""type"":""Point"",""coordinates"":[94.04242783987041,30.96129104078874]}"
00000000000000000f33,21,19,17,34,24,186,14,0,2527,15,31,-157,11,-6,-48,8,0,1,-15,-1404,30,-54,26,40,-45,2,7,14,113,-212,57,-20,-28,-30,-34,1,26.699158,312.66666,0.090834446,77411.336,0.008079001,170.16667,283.33667,2.596664,"{""type"":""Point"",""coordinates"":[103.82049623930236,26.957945787813458]}"
000000000000000010f6,23,22,23,58,53,191,33,0,2112,23,1211,-492,293,-55,-264,224,-176,-4,-5,-385,147,-56,-10,85,-96,42,1,21,2017,-1194,685,-157,-494,519,-377,-6,33.598125,329.75,0.090834446,80476.664,0.009368334,186.75,287.63333,1.8146639,"{""type"":""Point"",""coordinates"":[99.5420021558242,27.557574483773482]}"
00000000000000000cda,23,20,16,35,23,196,14,0,1530,25,820,-88,-3,8,0,-2,-38,-3,-15,-894,-9,41,34,71,15,5,4,27,800,-9,-77,-43,25,-59,-23,-3,13.755068,325.33334,0.090834446,80899.336,0.008152001,213.58333,289.20334,1.2973305,"{""type"":""Point"",""coordinates"":[101.67532082271273,26.461536363038594]}"
000000000000000000ed,37,25,19,21,8,166,7,0,4430,0,273,-110,-8,-15,-31,13,-34,-1,-37,1758,-82,-90,-52,-242,15,-66,-13,0,77,-60,-49,-3,-29,0,8,0,12.46722,293.25,0.090834446,68335.336,0.0060550002,154.0,278.94666,1.4093306,"{""type"":""Point"",""coordinates"":[97.3882028377972,28.831472768227165]}"
00000000000000000932,27,30,32,47,55,193,42,0,4217,9,387,-61,25,-7,-56,38,-16,-1,-5,56,88,14,13,-1,-58,-12,0,10,640,-77,31,-4,-80,45,-20,-3,5.6612363,234.5,0.052501116,58022.0,0.0037710005,235.41667,272.23666,1.9779973,"{""type"":""Point"",""coordinates"":[91.08930344430587,30.384033654813845]}"
000000000000000009f4,27,31,33,74,71,195,45,0,4533,12,-53,-80,-9,41,-90,66,-12,1,-5,704,-17,-18,9,35,-83,3,-4,10,143,-96,-9,51,-101,73,-7,0,2.3584144,238.41667,0.052501116,59064.668,0.003946334,225.66667,272.44998,2.0759974,"{""type"":""Point"",""coordinates"":[92.13467279977044,31.25180593352179]}"
00000000000000000934,39,48,53,69,98,203,83,0,4640,9,58,-57,2,-1,-43,35,-8,0,-8,-746,-127,-58,-67,-21,-31,17,4,7,164,-65,1,0,-55,39,-12,0,1.422988,234.5,0.052501116,58466.668,0.0039233337,235.41667,272.16666,2.2913306,"{""type"":""Point"",""coordinates"":[91.59838117517357,30.781535759122228]}"
00000000000000000ab7,21,20,23,33,46,184,32,0,4526,8,169,1,-11,2,-4,-8,13,0,-7,141,102,-44,-5,47,-134,29,-1,7,90,13,-29,7,-12,-38,18,0,18.944368,248.08333,0.052501116,61000.0,0.004197334,224.83333,274.74667,1.6839973,"{""type"":""Point"",""coordinates"":[98.50202385353323,29.83776702116041]}"
00000000000000000c2b,18,14,13,28,24,173,14,0,4392,12,298,-102,33,-25,-28,36,-11,-1,-13,829,-9,-4,-7,-40,-61,73,-6,12,443,-140,84,-58,-92,42,0,-1,23.505033,238.25,0.052501116,57010.668,0.0033870004,211.33333,271.50998,1.1059972,"{""type"":""Point"",""coordinates"":[97.08044014218942,31.049144249743733]}"
00000000000000000b5f,25,29,28,68,60,190,31,0,4281,16,852,-154,31,-27,-93,63,0,-4,-12,1576,-52,-107,-74,42,-50,38,-10,13,1257,-182,26,-31,-128,77,-4,-6,1.4207472,227.75,0.052501116,56240.0,0.0034920005,236.33333,270.57666,2.082664,"{""type"":""Point"",""coordinates"":[91.20599365977348,30.516353019473797]}"
00000000000000000a57,24,26,31,49,86,192,62,0,4892,7,479,-73,46,-17,-57,15,-26,-2,-20,1134,-8,-58,14,-125,-74,-115,-8,5,843,-71,56,-38,-64,14,-47,-4,22.11484,234.58333,0.052501116,56550.0,0.00424,223.75,271.10666,3.2893305,"{""type"":""Point"",""coordinates"":[91.124606147346,28.246131032042378]}"
00000000000000000076,110,195,185,188,13,167,9,0,5476,2,266,-17,-45,29,54,-10,0,-1,-62,-128,-4,54,16,-12,80,-5,-3,1,22,-14,-24,20,45,-13,0,0,15.13932,212.41667,0.052501116,49195.332,0.0031273337,222.0,264.91998,5.1119976,"{""type"":""Point"",""coordinates"":[85.49432666131361,28.61722633991225]}"
00000000000000000092,29,31,31,29,20,185,18,0,5352,-1,99,-8,5,2,7,-6,7,0,-32,1313,-60,11,1,-96,0,39,-10,-1,57,-8,4,1,11,-5,0,0,17.007849,218.58333,0.052501116,52591.332,0.0037096671,234.58333,267.56332,5.2233305,"{""type"":""Point"",""coordinates"":[84.30396963509624,29.166186270601973]}"
000000000000000007ba,29,33,36,43,43,192,36,0,4873,3,262,-5,-3,6,-21,11,2,-1,-11,1070,-10,10,5,-16,-22,29,-7,4,283,0,0,5,-32,8,-4,-1,5.6060114,218.58333,0.052501116,52591.332,0.0037096671,234.58333,267.56332,5.2233305,"{""type"":""Point"",""coordinates"":[84.43898675589352,29.135735069507994]}"
0000000000000000004c,73,65,64,55,4,156,3,0,5737,-5,-160,-68,10,-12,-15,8,-21,0,-50,-50,-112,63,-45,-68,71,-112,-4,-3,-10,-71,-18,-7,-2,16,-3,0,26.373083,200.83333,0.052501116,45567.332,0.0026230004,221.66667,261.58,5.0326643,"{""type"":""Point"",""coordinates"":[85.65198263815924,28.431272907781455]}"
00000000000000000e43,19,15,13,27,14,169,8,0,4092,12,327,-67,13,-8,-28,2,12,-1,-25,689,-65,-29,56,-18,-41,53,-6,12,663,-172,65,-26,-99,-1,46,-2,21.90224,235.16667,0.052501116,56753.332,0.0033760006,201.75,269.9,1.1306639,"{""type"":""Point"",""coordinates"":[97.07450953778833,31.9732438929588]}"
000000000000000009a9,28,28,33,39,17,177,12,0,4802,2,-196,-74,1,-4,-49,17,8,1,-39,-487,-236,1,-45,-149,-135,134,1,1,70,-78,8,-1,-56,12,13,0,2.977609,241.91667,0.052501116,57302.0,0.0037230004,213.08333,272.11334,1.5659972,"{""type"":""Point"",""coordinates"":[97.64179637380771,29.694393544988962]}"
00000000000000000b45,25,23,24,38,54,189,38,0,3999,11,74,-104,53,8,-58,44,-24,0,2,-404,36,35,17,22,-114,5,2,11,-150,-136,71,-1,-91,33,-29,2,42.300808,250.41667,0.052501116,59820.668,0.004460334,202.91667,273.12665,1.7639972,"{""type"":""Point"",""coordinates"":[98.00830772579464,29.32815419816629]}"
00000000000000000225,30,27,28,26,42,175,37,0,5155,0,-144,-28,-2,-2,-23,7,0,0,-28,584,-171,4,-39,-275,-57,73,-4,0,73,-23,-3,-3,-22,9,3,0,3.6951702,240.58333,0.052501116,57742.668,0.0038000003,214.08333,271.80667,1.5913305,"{""type"":""Point"",""coordinates"":[97.99025282562926,29.652085594193867]}"
00000000000000000148,26,22,21,21,11,167,8,0,5238,0,83,-21,8,8,-37,26,-12,0,-38,82,4,124,87,-120,124,-20,-2,0,145,-36,2,4,-27,24,-14,-1,37.16494,233.5,0.052501116,55510.668,0.0034460004,217.91667,270.5533,2.0613306,"{""type"":""Point"",""coordinates"":[92.9736125310668,28.800482015905718]}"
00000000000000000150,38,30,26,22,4,157,3,0,4968,-2,213,-55,-18,1,-25,-27,-25,-1,-38,-348,-209,-6,-120,-333,-42,84,0,-1,232,-68,-29,-1,-5,-1,-1,-1,17.096203,194.25,0.052501116,43072.0,0.0023470004,221.91667,259.58667,5.0879974,"{""type"":""Point"",""coordinates"":[85.55765927357571,28.503496967544116]}"
000000000000000009e3,28,31,35,65,76,196,53,0,4627,14,356,-41,15,5,-65,38,-13,-1,12,105,82,22,-15,17,-47,3,0,15,542,-51,28,-9,-72,38,-14,-2,34.582096,254.66667,0.052501116,61745.332,0.004284334,239.0,277.64667,1.3619972,"{""type"":""Point"",""coordinates"":[90.73545593931073,29.752874655304907]}"
000000000000000009fa,28,31,35,65,76,196,53,0,4627,14,356,-41,15,5,-65,38,-13,-1,12,105,82,22,-15,17,-47,3,0,15,542,-51,28,-9,-72,38,-14,-2,34.582096,254.66667,0.052501116,61745.332,0.004284334,239.0,277.64667,1.3619972,"{""type"":""Point"",""coordinates"":[90.73545593931073,29.752874655304907]}"
00000000000000000a47,21,20,21,32,40,177,27,0,4551,10,270,-87,14,-19,-33,28,1,-1,5,-125,-3,15,-19,61,-38,43,1,14,520,-107,17,-40,-63,36,8,-2,33.92479,254.66667,0.052501116,61745.332,0.004284334,239.0,277.64667,1.3619972,"{""type"":""Point"",""coordinates"":[90.7947486060184,29.79195421693731]}"
00000000000000000bc8,19,16,14,32,25,182,16,0,4158,14,526,-120,64,-32,-38,17,-18,-2,-13,590,49,6,34,-4,-129,40,-4,14,523,-182,105,-63,-89,14,14,-1,12.941749,244.91667,0.052501116,58802.668,0.0037500004,200.08333,272.2,1.0126638,"{""type"":""Point"",""coordinates"":[97.20332850812133,31.64607518956642]}"
000000000000000013ec,24,20,15,74,38,192,15,0,955,45,1532,-16,38,33,-40,-57,17,-6,-22,-181,-10,-11,-13,2,56,-25,0,36,1802,17,32,-7,33,-126,75,-8,32.355743,374.16666,0.1675011,90464.664,0.013423667,176.66667,292.86667,0.7686638,"{""type"":""Point"",""coordinates"":[101.76506469051436,21.24897208638986]}"
00000000000000001279,28,23,18,77,51,191,22,0,1194,28,404,-192,0,-93,-231,-55,103,0,-17,84,67,10,-35,57,36,-14,-1,19,779,-130,-2,-94,-193,-78,84,-2,30.309608,343.91666,0.1675011,84739.336,0.009762,143.08333,286.78,1.5806639,"{""type"":""Point"",""coordinates"":[105.54068365269016,25.410508408337186]}"
00000000000000000f82,29,23,19,26,16,188,9,0,1004,9,347,-141,18,3,-68,28,-6,-1,-10,543,-44,-45,-16,-8,50,-20,-4,6,344,-122,-14,8,-96,38,1,-1,18.614809,367.16666,0.1675011,90563.336,0.011580334,141.33333,290.43332,1.9406639,"{""type"":""Point"",""coordinates"":[105.67300301735013,25.643621293209232]}"
00000000000000000c7f,28,27,28,52,51,195,34,0,939,19,1043,-43,-19,0,-115,32,-1,-5,-6,-366,36,9,-24,136,-27,11,1,16,994,-62,7,-12,-83,37,0,-4,11.669664,366.16666,0.1675011,88978.664,0.012526,191.0,292.83,0.8233305,"{""type"":""Point"",""coordinates"":[100.37527882878268,22.661664350233096]}"
00000000000000001158,26,21,16,47,28,191,12,0,555,26,303,-153,15,-30,-10,0,56,0,-16,-577,65,0,11,26,-23,-23,2,18,626,-144,11,-46,25,13,61,-1,21.129011,384.0,0.2300011,92663.336,0.014146667,170.16667,294.29666,1.4113306,"{""type"":""Point"",""coordinates"":[101.93781026532487,22.847078231136432]}"
00000000000000000d64,27,27,29,49,67,195,48,0,1982,12,-5,-71,40,-2,-5,-8,-32,1,-3,1151,95,-8,56,51,-10,-51,-7,10,-68,-71,40,-2,-19,-3,-47,1,10.587451,318.08334,0.09083445,78360.0,0.008527667,183.41667,285.13,2.8293307,"{""type"":""Point"",""coordinates"":[103.93368606044302,24.180536728360998]}"
00000000000000000da4,27,25,24,62,55,196,33,0,1474,23,809,-76,6,41,-189,50,-128,-3,-9,250,37,-9,-12,119,-46,42,-2,17,1301,-66,-1,62,-173,50,-131,-6,28.85668,318.08334,0.09083445,78360.0,0.008527667,183.41667,285.13,2.8293307,"{""type"":""Point"",""coordinates"":[103.79974804210067,24.310969893275338]}"
00000000000000000e9a,30,31,35,52,64,198,54,0,883,12,403,-77,19,4,-72,14,-37,-1,-1,544,42,4,7,65,-45,-31,-3,10,629,-96,1,24,-98,36,-37,-2,1.8543341,318.08334,0.09083445,78360.0,0.008527667,183.41667,285.13,2.8293307,"{""type"":""Point"",""coordinates"":[103.80863948960125,24.2654290942165]}"
0000000000000000146d,24,20,13,75,36,186,14,0,817,53,3737,163,-52,22,-238,3,-168,-21,-25,-1185,-27,-46,-16,58,22,3,5,40,3614,87,9,-5,-181,-9,-158,-20,44.798145,375.08334,0.23000112,92864.664,0.011712001,129.75,291.73666,1.2866639,"{""type"":""Point"",""coordinates"":[94.75146503927779,27.9203134362692]}"
00000000000000000064,101,203,180,193,18,169,12,0,6028,3,169,-61,6,28,53,-16,1,-1,-64,-1375,60,77,-11,55,51,0,4,2,141,-42,5,21,36,-17,1,0,9.419543,185.5,0.0050011175,44191.332,0.0013040004,212.0,256.94998,1.6813306,"{""type"":""Point"",""coordinates"":[81.14684136633653,35.31578158352078]}"
00000000000000000a38,31,26,22,47,28,191,14,0,215,20,551,-211,30,-26,-45,30,-21,-2,-16,-182,77,-28,16,7,-20,9,0,12,1030,-209,32,-25,-59,46,-36,-5,25.629416,381.5,0.11750111,98819.336,0.011302333,118.833336,291.69998,1.3439972,"{""type"":""Point"",""coordinates"":[106.50978454373661,29.687388297233998]}"
00000000000000000a48,29,26,20,75,40,198,20,0,265,20,-38,-221,55,-19,-29,56,-30,1,-14,45,68,-41,11,-24,-39,10,-1,12,600,-206,46,-18,-31,56,-33,-2,8.422692,381.5,0.11750111,98819.336,0.011302333,118.833336,291.69998,1.3439972,"{""type"":""Point"",""coordinates"":[106.49469494577177,29.655590447621876]}"
00000000000000000edd,31,28,23,54,24,191,14,0,518,19,-459,-150,132,-37,-1,43,-112,4,-17,436,27,-46,5,-4,17,80,-4,11,-272,-132,88,-6,-23,9,-84,3,2.981221,369.75,0.11750111,95683.336,0.010624667,117.666664,289.75,1.0806638,"{""type"":""Point"",""coordinates"":[103.76282668537813,30.620107382785374]}"
00000000000000001007,27,24,18,49,29,192,13,0,1237,22,-1752,-109,-4,48,-91,29,49,13,-15,430,78,28,-57,66,-14,25,-4,16,-3058,-58,-12,85,-88,14,55,21,26.157032,357.83334,0.11750111,90287.336,0.009944,121.666664,287.94666,1.2733306,"{""type"":""Point"",""coordinates"":[106.51113119225477,27.909263783858762]}"
0000000000000000139a,23,20,14,73,41,194,17,0,1511,29,-1936,-272,26,-31,-131,61,90,14,-19,-263,55,-58,-39,37,-47,-2,0,22,-2700,-289,10,-43,-146,48,123,19,7.384685,343.25,0.11750111,87612.0,0.009005667,127.916664,285.71664,1.2759972,"{""type"":""Point"",""coordinates"":[105.79535629115564,28.21217497752039]}"
00000000000000001173,28,22,17,28,18,182,12,0,957,11,1009,-131,15,-20,-39,-71,44,-5,-12,-750,74,-9,32,13,18,1,3,9,1003,-114,-19,20,0,-80,18,-5,22.018097,369.75,0.11750111,94073.336,0.012363334,129.0,290.22665,1.8533306,"{""type"":""Point"",""coordinates"":[103.56878890303746,28.871359427150246]}"
