system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000047b,30,25,19,39,29,194,17,0,533,21,1324,-208,111,-18,-79,11,118,-5,-13,-524,72,-10,-11,33,11,-41,1,14,1375,-171,94,-8,-62,-11,129,-5,33.07354,365.5,0.21166778,95055.336,0.010438001,156.25,291.08667,1.420664,"{""type"":""Point"",""coordinates"":[109.52327179026166,24.843493577482064]}"
2_0000000000000000047d,26,22,17,69,47,199,23,0,507,22,1575,-111,86,-25,-190,-38,62,-6,-12,-885,128,38,-38,91,131,83,3,17,1708,-43,113,-41,-159,5,124,-6,6.3295116,374.16666,0.22416778,97852.0,0.011241667,153.58333,292.21,1.4759972,"{""type"":""Point"",""coordinates"":[109.76123617707985,24.97823869311509]}"
2_00000000000000000480,28,21,16,33,14,190,6,0,697,13,305,-107,-1,-25,6,-19,53,0,-16,-228,10,-10,-4,65,92,15,0,9,-586,-127,26,16,-104,-84,77,3,28.164017,362.91666,0.21416777,94658.0,0.010440334,154.08333,290.53665,1.7079972,"{""type"":""Point"",""coordinates"":[110.20590219323053,24.868825730566687]}"
2_00000000000000000481,34,30,26,62,49,198,32,0,205,19,211,-167,23,-7,-133,12,15,0,-8,191,89,32,-12,-18,-18,8,-1,13,72,-132,18,-9,-117,-6,27,0,10.197151,376.0,0.21583444,98288.664,0.011404667,152.91667,292.51334,1.808664,"{""type"":""Point"",""coordinates"":[110.28297775493935,24.913563891435913]}"
2_00000000000000000483,24,19,14,61,35,193,14,0,580,24,-2198,-100,-59,-63,-130,-15,3,11,-12,554,95,29,29,47,3,8,-3,16,-1894,-94,-70,-75,-148,-25,13,10,7.6508474,338.25,0.20416778,88045.336,0.008706334,152.83333,286.48666,1.8353305,"{""type"":""Point"",""coordinates"":[110.62200320803284,24.910326584071107]}"
2_00000000000000000484,27,22,16,56,24,195,11,0,405,27,-481,-140,-15,-17,-145,-73,4,3,-15,1896,111,29,44,118,21,-8,-9,17,-1180,-113,-18,-64,-176,-51,13,6,19.693056,379.91666,0.20000112,99188.664,0.011688334,153.5,293.15665,1.8153306,"{""type"":""Point"",""coordinates"":[110.79151593457958,24.897390731915063]}"
2_00000000000000000485,24,17,13,31,17,186,7,0,1433,10,847,-58,-47,28,-44,-60,-12,-3,-13,258,-6,35,-19,22,72,10,-2,7,175,-33,-120,11,-88,-115,10,0,37.148922,355.83334,0.19750112,92651.336,0.009891334,153.91667,289.42334,1.7939973,"{""type"":""Point"",""coordinates"":[110.98986120853792,24.8903854841601]}"
2_00000000000000000486,27,23,17,71,40,197,17,0,272,29,324,-198,76,-67,-159,-24,72,0,-18,-403,127,-9,6,82,23,-11,1,20,-744,-175,30,-87,-146,-40,43,4,1.3809525,376.33334,0.19750112,98255.336,0.011345,153.83333,292.63998,1.8699973,"{""type"":""Point"",""coordinates"":[111.0887685290044,25.01381340131948]}"
2_00000000000000000487,25,22,16,57,30,196,12,0,339,23,-142,-180,24,-10,-80,-85,29,1,-17,1253,107,13,13,51,35,-2,-6,17,-1031,-173,0,-46,-89,-98,32,6,5.544448,372.41666,0.19166778,97226.664,0.010961667,154.25,292.06665,1.8006638,"{""type"":""Point"",""coordinates"":[111.27714325300721,25.014352952546947]}"
2_00000000000000000488,28,22,17,33,16,195,7,0,285,15,-425,-116,8,3,35,-53,37,2,-15,1622,134,32,12,-15,94,-15,-8,10,-1238,-149,16,-44,11,-65,42,6,27.639902,372.91666,0.18666777,97443.336,0.010861333,154.5,292.23334,1.6239972,"{""type"":""Point"",""coordinates"":[111.41054172012211,24.890113478995836]}"
2_0000000000000000048a,27,25,20,65,44,198,22,0,368,25,341,-168,8,27,-88,-62,87,0,-10,-500,131,13,-26,-8,27,-25,1,18,383,-139,0,1,-67,-64,92,0,3.066128,366.83334,0.18916777,95577.336,0.010452334,153.16667,291.18668,1.3433305,"{""type"":""Point"",""coordinates"":[111.69243717051883,24.95749049591341]}"
2_0000000000000000048b,27,24,16,47,24,190,10,0,589,26,368,-199,-6,-1,-57,-41,39,0,-17,1293,57,-8,-14,38,34,-28,-7,19,-213,-168,-32,9,-56,-70,63,2,30.997976,358.83334,0.19083445,93484.664,0.009897667,151.66667,289.85666,1.3413305,"{""type"":""Point"",""coordinates"":[111.85951968699146,25.025670151020595]}"
2_0000000000000000048c,30,23,17,52,25,189,10,0,853,26,86,-162,46,55,-7,-168,169,1,-17,1635,82,-16,-51,10,69,-104,-8,17,-1085,-180,18,82,43,-180,203,6,17.567297,369.66666,0.1900011,96264.0,0.010652667,151.08333,291.55667,1.1579973,"{""type"":""Point"",""coordinates"":[111.99561591024367,24.967189040704646]}"
2_0000000000000000048d,29,23,17,55,27,193,11,0,441,24,574,-5,-92,45,-59,-16,-28,-1,-15,-451,34,71,-23,36,-23,12,1,17,835,-26,-111,75,-20,-33,3,-2,30.756178,370.66666,0.19083445,96522.664,0.0107,149.91667,291.68332,1.0766639,"{""type"":""Point"",""coordinates"":[112.07296347711676,24.955332291003533]}"
2_0000000000000000048e,29,25,18,35,23,194,13,0,156,23,1398,-201,-4,34,-39,-96,125,-5,-15,367,132,15,-11,22,-15,-10,-2,17,737,-217,-10,46,-15,-77,123,-2,6.708286,376.58334,0.18333444,98117.336,0.010990667,146.58333,292.50665,0.93666387,"{""type"":""Point"",""coordinates"":[112.31334915580697,24.952638993967255]}"
2_0000000000000000048f,29,25,17,86,51,196,20,0,286,30,229,-173,-79,34,20,-86,41,0,-14,303,142,-27,-17,7,49,-48,-2,20,-225,-205,-37,50,39,-95,80,2,27.367205,376.58334,0.18333444,98117.336,0.010990667,146.58333,292.50665,0.93666387,"{""type"":""Point"",""coordinates"":[112.37533511955091,24.965035294895834]}"
2_00000000000000000491,26,21,17,48,32,192,16,0,1300,19,-380,-22,-22,47,-11,-98,93,3,-16,479,60,11,-16,1,-14,-50,-3,15,-1059,-48,-39,73,36,-132,161,6,21.440819,356.25,0.17750111,92765.336,0.009506667,146.25,289.29666,1.0066639,"{""type"":""Point"",""coordinates"":[112.65695410568233,24.896851180687595]}"
2_00000000000000000492,27,21,15,47,30,192,14,0,799,13,937,-59,-18,28,13,-126,132,-3,-14,-464,121,-90,-15,17,122,-107,1,9,1374,-101,6,30,43,-194,186,-5,13.747013,366.58334,0.17416778,95862.0,0.010247667,147.25,290.96,1.1546639,"{""type"":""Point"",""coordinates"":[112.91890399706702,25.036452257367824]}"
2_00000000000000000493,27,21,16,56,35,192,15,0,791,16,-1540,-75,-78,-11,122,-142,58,8,-15,616,88,3,-9,-17,54,-55,-3,12,-2116,-56,-101,-8,138,-133,61,11,47.852413,366.58334,0.17416778,95862.0,0.010247667,147.25,290.96,1.1546639,"{""type"":""Point"",""coordinates"":[112.98627655488353,24.994679398699148]}"
2_00000000000000000494,28,24,20,52,39,195,20,0,573,24,795,-101,0,-16,-58,-2,-25,-2,-11,-235,102,8,-19,35,-9,24,0,20,894,-98,8,-29,-40,-2,-40,-2,10.096576,365.25,0.17083445,95571.336,0.010297334,150.58333,290.88333,1.3339972,"{""type"":""Point"",""coordinates"":[113.15578928143027,24.953985642485396]}"
2_00000000000000000495,27,21,15,53,30,189,13,0,891,30,978,-66,72,-31,-23,-87,31,-2,-18,506,48,-63,-4,56,50,-64,-3,24,1506,-22,26,-54,10,-102,14,-5,20.607952,381.5,0.16916777,100128.0,0.011567,151.5,293.40332,1.3606639,"{""type"":""Point"",""coordinates"":[113.32368781339568,24.997644700899684]}"
2_00000000000000000496,29,28,22,75,49,197,26,0,91,26,2765,-142,11,-36,-158,64,0,-11,-12,-1898,122,22,-5,75,-47,-33,8,20,2742,-104,19,-75,-151,56,-13,-11,4.188628,380.33334,0.16583444,99732.664,0.011662667,154.83333,293.35,1.5519972,"{""type"":""Point"",""coordinates"":[113.50613193299742,24.964767748832628]}"
2_00000000000000000497,30,24,17,45,28,188,11,0,333,24,471,22,29,-43,-88,-18,-11,0,-17,-124,12,-8,-44,92,-40,21,0,20,1129,39,46,-69,-123,-25,-34,-3,14.84944,380.08334,0.1675011,99744.664,0.011753667,154.75,293.28665,1.4953306,"{""type"":""Point"",""coordinates"":[113.66001551035183,24.979589800734278]}"
2_00000000000000000498,30,24,18,44,24,188,11,0,125,32,-37,-89,-25,4,-70,53,-69,1,-23,-101,8,5,-8,33,-30,27,0,25,21,-41,3,-43,-97,34,-55,1,10.248197,374.58334,0.16166778,98060.0,0.011448001,157.83333,292.58,1.7333306,"{""type"":""Point"",""coordinates"":[113.75325977248043,24.877182085940845]}"
2_00000000000000000499,28,22,16,60,40,191,18,0,355,31,1424,38,-22,30,-96,33,-117,-4,-14,-438,50,59,-57,19,6,45,1,23,1365,85,-20,18,-120,17,-112,-4,17.757383,358.91666,0.16166778,93840.0,0.010383334,158.58333,290.18665,1.7199973,"{""type"":""Point"",""coordinates"":[113.81901813571561,24.869632827857366]}"
2_0000000000000000049a,28,22,18,56,36,191,19,0,216,26,-227,10,-9,18,-95,38,-67,2,-13,971,-2,24,-18,5,-9,10,-5,20,-692,58,-9,11,-108,10,-42,4,14.478174,379.5,0.16166778,99316.664,0.012013667,158.33333,293.28665,1.6233306,"{""type"":""Point"",""coordinates"":[113.98933795955304,24.952366988802996]}"
2_0000000000000000049c,27,20,15,38,18,189,8,0,459,26,-560,-24,-13,-26,-76,59,-46,4,-23,128,-5,-1,-71,19,4,32,-2,23,-426,43,3,-23,-115,36,-54,3,17.33833,372.25,0.15916778,97421.336,0.011537334,159.5,292.29666,1.4913305,"{""type"":""Point"",""coordinates"":[114.32863095870972,24.986323043324987]}"
2_0000000000000000049e,28,24,17,42,23,193,12,0,331,22,-614,-202,-4,10,-14,-58,7,4,-14,2139,85,-32,-14,37,32,-2,-11,16,-281,-199,-2,12,-29,-68,-1,2,21.013315,376.25,0.13666777,94172.664,0.011249667,143.66667,292.21667,0.6673305,"{""type"":""Point"",""coordinates"":[106.81997299031748,25.177395523465144]}"
2_0000000000000000049f,29,25,20,75,46,195,20,0,255,35,-336,-122,14,43,-67,-28,-25,3,-17,-755,94,3,18,27,0,-22,2,25,332,-97,15,48,-48,-54,-16,0,10.645627,379.91666,0.14500111,95099.336,0.011650334,141.58333,292.65,0.9079972,"{""type"":""Point"",""coordinates"":[106.99379766758291,25.13724131847886]}"
2_000000000000000004a0,29,24,22,61,40,193,19,0,737,26,-407,-156,15,-8,-85,15,-39,3,-14,-19,128,-6,2,31,-42,-11,0,21,222,-130,22,0,-78,-12,-35,0,7.448002,371.41666,0.14666778,92888.664,0.011045667,142.91667,291.38333,0.9039972,"{""type"":""Point"",""coordinates"":[107.06063067417195,25.062591507743125]}"
2_000000000000000004a1,27,23,16,71,39,193,15,0,702,43,253,-150,75,-1,-71,-41,-44,0,-20,-346,86,-14,18,27,36,21,0,32,1757,-133,91,9,-64,-75,-17,-6,10.763875,366.91666,0.14916778,91798.664,0.010669667,139.41667,290.55667,1.1793306,"{""type"":""Point"",""coordinates"":[107.202385496661,25.087384109600286]}"
2_000000000000000004a2,28,25,19,76,50,193,22,0,766,36,-1569,-184,63,127,-152,-57,52,8,-15,799,98,31,0,1,-53,19,-4,26,-2280,-99,47,164,-154,-46,41,11,43.67882,371.91666,0.14750111,93252.664,0.011004,138.41667,291.3333,1.2946639,"{""type"":""Point"",""coordinates"":[107.38941357214567,25.087656114764542]}"
2_000000000000000004a4,26,22,16,45,26,189,12,0,822,26,-2778,-188,52,107,-72,13,83,14,-15,2363,-39,-43,-46,57,4,58,-11,20,-3537,-130,40,136,-90,22,55,17,40.68329,371.41666,0.14583445,93294.0,0.010819667,136.83333,291.24664,1.4239973,"{""type"":""Point"",""coordinates"":[107.67696762177924,25.17632088011126]}"
2_000000000000000004a5,26,20,14,39,21,189,8,0,687,18,-1259,-117,44,78,-145,-53,102,6,-14,2899,-77,-33,-61,44,5,-15,-14,13,-1865,-44,26,135,-131,-89,102,9,36.11816,382.91666,0.14833444,96758.664,0.011536667,138.08333,293.13333,1.2399971,"{""type"":""Point"",""coordinates"":[107.97906725904915,25.09546845981018]}"
2_000000000000000004a7,25,20,14,56,31,192,13,0,793,23,-2375,-72,142,119,-107,-99,83,12,-16,-516,111,-56,-18,66,29,-23,1,16,-1498,-45,145,152,-139,-134,118,8,24.22731,379.0,0.15000111,96225.336,0.0112023335,139.66667,292.59,1.1346639,"{""type"":""Point"",""coordinates"":[108.26608175745524,25.17793507469261]}"
2_000000000000000004a8,29,24,17,63,32,196,13,0,330,32,1482,-93,26,48,-104,-65,34,-5,-20,-475,4,-33,-50,56,6,-48,1,23,2236,-81,14,65,-92,-95,52,-9,20.614586,371.08334,0.14916778,94766.664,0.010617,141.66667,291.44333,1.0539972,"{""type"":""Point"",""coordinates"":[108.5067394413097,25.17658842617447]}"
2_000000000000000004a9,29,26,21,63,42,197,20,0,310,28,2981,-93,-32,40,-67,-134,43,-12,-12,-548,19,-5,-37,23,32,-50,2,20,2883,-87,-34,65,-57,-133,45,-12,9.326007,376.41666,0.1525011,96499.336,0.011053001,142.91667,292.28665,1.0293305,"{""type"":""Point"",""coordinates"":[108.54420034925971,25.188984727103048]}"
2_000000000000000004aa,26,19,14,33,15,192,6,0,834,13,1472,-135,42,-11,-50,-68,59,-6,-19,295,-47,-75,-29,54,45,6,-2,10,1533,-112,47,16,-46,-105,81,-6,32.63438,342.66666,0.16083445,87938.0,0.008789667,145.83333,286.86,1.0099972,"{""type"":""Point"",""coordinates"":[108.76410537681146,25.12403792025961]}"
2_000000000000000004ab,29,23,17,67,36,195,14,0,534,24,2344,-166,-26,51,-118,-107,19,-9,-16,-618,74,52,-30,54,58,7,2,18,2533,-164,-32,47,-101,-142,35,-10,26.039686,370.66666,0.17916778,96072.0,0.0108900005,148.25,291.44333,1.0086639,"{""type"":""Point"",""coordinates"":[108.93496475187635,25.20703962726845]}"
2_000000000000000004ac,29,24,18,62,36,196,17,0,171,28,2945,-73,-24,26,-143,-122,42,-12,-18,230,0,-18,-56,43,-16,-65,-2,20,2118,-70,-26,46,-88,-120,77,-8,8.922838,376.08334,0.20916778,98024.0,0.01135,150.33333,292.33,1.0233306,"{""type"":""Point"",""coordinates"":[109.06297662491868,25.12026552076839]}"
2_000000000000000004ad,30,25,19,59,28,193,12,0,203,35,1068,-225,17,67,-97,-8,20,-3,-19,-541,16,-31,-102,46,-21,-51,1,23,1705,-171,-14,72,-73,-47,69,-6,24.95261,376.08334,0.20916778,98024.0,0.01135,150.33333,292.33,1.0233306,"{""type"":""Point"",""coordinates"":[109.18182504529615,25.105711014929945]}"
2_000000000000000004ae,30,25,19,59,29,190,13,0,243,31,1204,-171,62,39,-121,-55,10,-4,-19,183,24,-12,-26,63,20,-4,-1,21,1533,-157,29,41,-111,-70,37,-5,18.171099,381.25,0.22083445,99755.336,0.011735334,151.58333,293.16998,1.0619972,"{""type"":""Point"",""coordinates"":[109.34055566549566,25.188177629812373]}"
2_000000000000000004b0,30,23,17,44,27,191,12,0,321,18,-362,-155,63,0,-21,-26,14,2,-15,176,43,-10,-41,31,12,-10,-1,12,72,-154,49,27,-5,-73,52,0,24.116905,373.16666,0.22916777,97712.664,0.011183334,152.16667,291.96667,1.4593306,"{""type"":""Point"",""coordinates"":[109.68496771266173,25.233183336744805]}"
2_000000000000000004b2,31,23,17,48,24,192,9,0,478,19,675,-135,66,-8,-88,-24,64,-2,-19,120,-17,-41,-21,44,13,-22,-1,14,1094,-119,66,-5,-108,-50,70,-4,32.54377,363.0,0.22833444,94974.664,0.010457667,152.08333,290.39667,1.5819973,"{""type"":""Point"",""coordinates"":[109.85609909289087,25.152874926772242]}"
2_000000000000000004b3,30,26,18,67,34,197,14,0,195,21,683,-81,58,25,-149,-20,39,-1,-17,-69,34,-14,-12,66,5,-24,0,14,736,-71,35,18,-131,-37,52,-2,22.258698,379.16666,0.23250112,99313.336,0.011658001,151.58333,292.90332,1.8033305,"{""type"":""Point"",""coordinates"":[110.05417682078598,25.166617876218965]}"
2_000000000000000004b4,34,29,24,69,40,199,19,0,149,21,894,-162,84,-10,-103,-34,93,-3,-14,-405,55,-41,-33,12,0,-53,1,14,1535,-108,57,-40,-79,-13,81,-6,2.1180322,378.5,0.22833444,99140.0,0.011567667,151.08333,292.8333,1.9699973,"{""type"":""Point"",""coordinates"":[110.27084900007398,25.111102068103563]}"
2_000000000000000004b5,30,26,23,60,32,196,14,0,152,17,1023,-135,45,-53,-106,-37,75,-3,-12,-1169,85,-14,9,-21,32,-38,4,12,1345,-106,43,-41,-99,-46,82,-5,1.0239109,378.16666,0.22416778,99082.0,0.011534668,150.91667,292.79666,2.018664,"{""type"":""Point"",""coordinates"":[110.32663681335363,25.07741355964478]}"
2_000000000000000004b7,26,21,16,73,45,192,21,0,1392,22,-246,-106,-33,-14,-136,-92,10,2,-14,332,73,34,1,-26,29,-16,-2,15,-599,-75,-65,-22,-130,-115,41,3,38.871773,347.08334,0.21833445,90538.664,0.0092606675,151.41667,287.8933,2.052664,"{""type"":""Point"",""coordinates"":[110.63574615747955,25.112988267849165]}"
2_000000000000000004bb,27,26,24,55,44,196,27,0,388,22,133,-204,72,0,-53,-51,48,0,-9,177,93,-16,1,-38,-2,-19,-1,15,-515,-182,31,-27,-61,-54,41,3,27.65174,368.75,0.19500111,96363.336,0.0107,153.66667,291.48334,1.9146639,"{""type"":""Point"",""coordinates"":[111.23294464336546,25.11002296564863]}"
2_000000000000000004bc,26,22,16,59,40,196,19,0,442,28,-424,-213,14,-21,-61,-76,-10,3,-13,-687,141,-2,-10,26,35,-9,2,21,-501,-207,0,-44,-96,-89,2,3,14.55388,370.75,0.19416778,96951.336,0.010791667,153.75,291.8,1.8773305,"{""type"":""Point"",""coordinates"":[111.35933786272538,25.163385027955215]}"
2_000000000000000004be,29,26,21,64,45,198,23,0,222,26,-356,-192,30,-11,-63,-38,29,2,-13,243,125,-2,-22,8,26,-8,-1,19,-661,-165,10,-20,-59,-61,35,4,4.139478,376.0,0.19250111,98368.664,0.0111380005,152.75,292.56665,1.6579973,"{""type"":""Point"",""coordinates"":[111.6455452638408,25.176855972237675]}"
2_000000000000000004bf,28,22,16,41,17,190,7,0,413,17,93,-81,-18,-8,-42,-51,22,0,-17,872,17,33,-14,21,51,-41,-5,13,-957,-75,-57,16,-40,-84,56,5,32.738544,371.33334,0.19083445,96930.0,0.010797334,152.58333,291.86667,1.4386638,"{""type"":""Point"",""coordinates"":[111.83418753390683,25.048848558296402]}"
2_000000000000000004c0,26,24,19,57,48,194,25,0,1368,19,1333,-49,-33,-20,-98,-49,13,-5,-11,155,94,6,3,25,-4,-11,-1,15,503,-50,-49,-10,-101,-81,72,-1,27.967388,343.16666,0.19000112,89312.0,0.008810334,149.83333,287.21,1.3666639,"{""type"":""Point"",""coordinates"":[111.93282284920905,25.212970231669534]}"
2_000000000000000004c2,27,20,14,34,23,190,11,0,773,12,-456,-192,31,46,-40,-120,53,2,-17,224,-5,28,35,-58,-85,11,-2,8,612,-134,31,66,14,-118,126,-1,22.262249,344.75,0.1875011,89649.336,0.008749333,145.91667,287.34,1.1553305,"{""type"":""Point"",""coordinates"":[112.25945200137397,25.224287430143175]}"
2_000000000000000004c3,28,22,17,50,36,192,15,0,1081,17,-245,-14,-28,30,28,-123,125,2,-17,747,41,44,-4,20,-22,10,-4,13,-641,14,-51,44,47,-95,109,4,32.272247,342.75,0.18250111,89073.336,0.008460334,144.16667,286.95667,1.1079972,"{""type"":""Point"",""coordinates"":[112.45025247634987,25.2234803328525]}"
2_000000000000000004c4,29,25,21,51,43,194,24,0,662,20,940,-257,46,-23,17,-147,72,-2,-11,-144,86,-25,0,6,25,-14,0,14,456,-229,17,-8,37,-159,92,0,3.842912,365.58334,0.18083444,95413.336,0.009981333,143.83333,290.70667,1.0959972,"{""type"":""Point"",""coordinates"":[112.52086234153117,25.07337361409036]}"
2_000000000000000004c6,29,25,22,48,34,194,18,0,271,12,-1,-77,-78,-1,-39,16,0,0,-12,-219,56,14,-27,32,-14,40,0,9,-617,-101,-76,5,-20,-8,8,3,4.2300076,375.33334,0.17750111,98193.336,0.01073,144.41667,292.22998,1.0846639,"{""type"":""Point"",""coordinates"":[112.80787238083622,25.075799365063432]}"
2_000000000000000004c8,26,19,14,33,17,186,8,0,1318,15,674,-71,8,-43,-16,-17,-2,-2,-17,58,-13,-37,17,16,-65,2,-1,12,237,-42,-4,-58,-29,-18,-22,0,23.532824,348.16666,0.17166778,91015.336,0.009012667,148.0,288.00333,1.2026639,"{""type"":""Point"",""coordinates"":[113.1846262879429,25.086309466246405]}"
2_000000000000000004c9,27,21,14,39,17,188,7,0,659,21,1512,-129,-5,-28,-39,-50,46,-5,-20,-667,-16,-12,4,14,7,7,1,16,1131,-88,-24,-29,-26,-59,26,-3,37.30099,354.08334,0.17250112,92714.0,0.0094800005,149.16667,289.02667,1.2366638,"{""type"":""Point"",""coordinates"":[113.2487659974957,25.115142013657987]}"
2_000000000000000004ca,30,26,19,78,46,196,21,0,128,30,779,-227,-10,54,-218,22,59,-2,-13,-1007,158,29,-2,133,-21,-17,4,24,795,-175,-18,29,-172,10,32,-2,2.1181796,380.33334,0.17250112,99940.664,0.011499001,151.41667,293.21332,1.2759973,"{""type"":""Point"",""coordinates"":[113.42636307425232,25.14748387359863]}"
2_000000000000000004cd,25,20,15,60,32,190,13,0,631,29,-264,43,-22,4,-95,15,-67,2,-17,223,7,20,-8,38,28,22,-2,22,-306,94,-32,-6,-99,0,-74,3,39.267895,361.5,0.16416779,94580.0,0.010652,157.66667,290.49335,1.5553305,"{""type"":""Point"",""coordinates"":[113.9281635522008,25.039952651694776]}"
2_000000000000000004ce,27,23,20,52,41,193,23,0,680,21,-429,33,-9,31,-101,44,-22,3,-11,679,49,21,-47,16,16,-29,-3,18,-219,100,-14,32,-112,20,-27,2,20.057888,338.66666,0.16583446,88478.0,0.009065,157.66667,286.81332,1.494664,"{""type"":""Point"",""coordinates"":[114.03407166132119,25.172816026683254]}"
2_000000000000000004cf,26,20,14,51,28,189,11,0,377,30,849,8,95,-57,-60,-18,-5,-2,-18,-1322,16,-15,-36,76,-9,22,5,24,900,48,78,-41,-88,-16,-23,-2,6.776768,361.66666,0.16416779,94647.336,0.010744001,158.25,290.55667,1.4926639,"{""type"":""Point"",""coordinates"":[114.12004312963163,25.224559435307437]}"
2_000000000000000004d0,28,22,18,47,29,193,14,0,172,25,-15,-4,-1,26,-86,31,-48,1,-16,30,27,17,-43,48,3,28,-1,22,-353,15,13,12,-112,30,-56,3,10.292745,372.25,0.15916778,97421.336,0.011537334,159.5,292.29666,1.4913305,"{""type"":""Point"",""coordinates"":[114.29305625050534,25.05396760630576]}"
2_000000000000000004d4,27,26,19,83,51,194,22,0,776,35,-2073,-254,28,57,-56,-13,-2,11,-15,321,150,18,-18,50,16,8,-2,26,-1815,-191,20,67,-58,-29,20,10,23.377928,372.58334,0.14666778,93254.0,0.011072334,138.0,291.38,1.2646639,"{""type"":""Point"",""coordinates"":[107.25089605702142,25.28304054562338]}"
2_000000000000000004d5,28,25,18,74,49,196,23,0,594,31,3723,-71,110,99,-122,-97,120,-15,-16,272,114,20,2,35,26,37,-1,24,3377,-34,101,132,-123,-110,99,-14,24.533499,369.16666,0.15000111,93913.336,0.010566667,138.08333,290.94,1.1419972,"{""type"":""Point"",""coordinates"":[108.16933264189863,25.359844102167933]}"
2_000000000000000004d9,29,24,18,46,27,194,14,0,844,20,1591,-162,-27,48,-44,-50,34,-6,-17,195,31,-23,-45,-8,-11,-13,-1,14,1916,-159,-26,57,-7,-79,45,-7,16.742365,337.83334,0.16500111,86920.664,0.008492334,143.25,285.88666,0.90533054,"{""type"":""Point"",""coordinates"":[108.70697537411469,25.35472505415858]}"
2_000000000000000004da,25,21,16,57,27,191,14,0,915,20,3525,-223,-70,45,-63,-157,-30,-15,-14,-732,85,21,-8,21,40,-16,2,15,3686,-278,-133,114,-23,-271,-68,-16,10.536967,371.75,0.18166777,96687.336,0.011021334,145.25,291.44,0.9113305,"{""type"":""Point"",""coordinates"":[108.95598495424228,25.41994386616628]}"
2_000000000000000004db,29,24,20,52,36,195,17,0,508,21,1529,-92,24,15,-82,-30,9,-6,-13,-510,54,-38,-2,38,-13,-21,1,15,1665,-100,12,19,-55,-72,54,-6,21.736967,331.91666,0.21000111,86262.664,0.0082496675,147.08333,284.96664,0.9459972,"{""type"":""Point"",""coordinates"":[109.08776922677582,25.346908250011886]}"
2_000000000000000004de,28,22,16,60,30,196,11,0,238,29,-232,-147,50,21,-70,-39,38,2,-17,-51,78,-22,-26,29,7,-12,0,18,217,-152,48,37,-49,-43,50,0,16.710579,374.25,0.23500112,98134.664,0.011199,150.25,292.07,1.1726639,"{""type"":""Point"",""coordinates"":[109.54321734927372,25.26363453783879]}"
2_000000000000000004df,30,24,18,48,25,192,10,0,298,24,250,-188,16,19,-31,-22,15,0,-17,232,-6,-9,-56,21,25,-10,-2,16,1028,-171,17,39,-23,-57,36,-3,6.1313314,371.25,0.23583445,97322.0,0.011018001,150.41667,291.59,1.3139971,"{""type"":""Point"",""coordinates"":[109.610317901926,25.290045793378344]}"
2_000000000000000004e1,28,21,16,37,18,190,8,0,805,13,891,-215,50,-18,-63,-40,36,-3,-16,289,-2,-41,-30,67,24,-6,-2,10,1174,-233,13,5,-87,-101,21,-4,35.765625,376.0,0.23666778,98549.336,0.011431,150.25,292.33,1.7246639,"{""type"":""Point"",""coordinates"":[109.8652625455557,25.245579637673384]}"
