system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000624,53,62,70,74,84,206,81,0,1062,3,50,10,2,0,-2,3,0,0,0,148,0,-23,-25,-46,8,-43,0,2,19,6,1,0,-3,3,-1,0,2.4219966,303.25,0.009167784,89346.664,0.0050563337,174.25,284.85,1.4913305,"{""type"":""Point"",""coordinates"":[79.97804409371258,40.054575291442994]}"
0000000000000000046a,49,61,72,74,94,209,90,0,1168,2,-138,6,0,-2,4,0,-1,1,2,606,-12,-36,-87,-56,-36,-60,-3,1,-35,6,-2,-3,0,-1,-2,0,3.8916566,306.25,0.009167784,88474.664,0.0051390002,176.25,285.22665,1.4619973,"{""type"":""Point"",""coordinates"":[79.34607799691295,39.08736060014215]}"
00000000000000001ddf,42,46,47,76,57,202,41,0,1214,16,52,-122,24,31,-75,36,-14,0,-12,-194,56,-24,-46,10,-17,2,0,12,41,-116,24,15,-70,28,-15,0,4.0348873,303.83334,0.009167784,87745.336,0.0061680004,183.25,284.21,1.4273305,"{""type"":""Point"",""coordinates"":[76.68562669899133,39.203511264382314]}"
00000000000000000223,53,60,65,67,77,207,73,0,1360,2,-105,11,0,0,4,0,1,0,0,227,25,27,-16,-51,2,9,-1,1,-80,7,0,0,0,0,0,0,1.1799854,303.83334,0.009167784,86264.0,0.0062616672,189.25,284.60666,1.2086638,"{""type"":""Point"",""coordinates"":[76.94380419088479,38.19533081170347]}"
00000000000000000775,50,58,66,69,79,209,76,0,2122,2,-18,7,-1,1,0,-3,0,0,-7,-274,-114,-79,-69,-28,-28,14,1,1,-20,1,-3,-1,0,-4,-1,0,9.516232,273.0,0.009167784,76383.336,0.004794667,191.25,278.8,1.0993305,"{""type"":""Point"",""coordinates"":[76.71527080279463,38.06112524729791]}"
000000000000000007f6,53,65,78,85,102,210,97,0,2213,4,75,21,12,0,0,-4,-2,0,4,589,5,28,-5,-42,-22,-31,-3,4,117,17,11,-1,-3,-7,-5,0,33.23962,237.16667,0.009167784,64794.0,0.0031823337,199.25,271.44998,1.0299971,"{""type"":""Point"",""coordinates"":[76.19595497590822,37.79674960494015]}"
0000000000000000158e,26,24,22,20,7,162,5,0,3989,1,-95,-52,15,1,-15,13,-16,0,-25,-2399,-198,20,4,-106,25,-31,14,1,64,-69,24,6,-14,25,-17,0,32.478226,212.58333,0.009167784,55142.0,0.0019530004,200.25,264.88666,1.0266639,"{""type"":""Point"",""coordinates"":[77.58816658861298,36.78318255818875]}"
000000000000000004d1,30,23,21,19,17,165,12,0,3233,0,184,-16,-7,0,8,9,4,-1,-6,39,-155,-98,-49,-29,16,43,0,0,240,-32,-13,6,18,20,3,-1,35.75753,249.75,0.009167784,68294.0,0.003365667,205.25,275.27,1.2286639,"{""type"":""Point"",""coordinates"":[75.42547136398437,37.825314606288536]}"
000000000000000003ed,44,55,66,71,90,206,86,0,3901,3,-10,4,5,-5,0,-1,-1,0,0,148,-70,-31,-16,-53,-79,-34,0,3,-4,0,2,-6,-2,-5,-1,0,2.511395,223.58333,0.009167784,63268.0,0.002176334,212.25,270.22665,3.214664,"{""type"":""Point"",""coordinates"":[89.37046713853724,37.417841952024645]}"
00000000000000000826,37,51,61,69,90,203,86,0,4166,2,-67,-20,-4,-3,-10,-8,-7,0,-13,583,-257,4,-2,-155,-145,-40,-4,1,18,-16,-1,0,-11,-5,-3,0,28.128159,219.33333,0.009167784,61259.332,0.0020746673,213.25,269.0533,3.3619974,"{""type"":""Point"",""coordinates"":[90.59666641902221,37.115737855653684]}"
0000000000000000157e,51,44,42,39,13,155,9,0,4537,0,446,-618,-272,47,-366,-548,-677,-4,-21,2180,-271,26,1,-114,-161,-30,-15,0,382,-70,-12,-3,-17,5,0,-2,19.958668,217.66667,0.009167784,60685.332,0.002025667,214.25,268.71332,3.402664,"{""type"":""Point"",""coordinates"":[90.81846210542064,37.17960556004219]}"
000000000000000006cc,44,55,66,73,100,203,94,0,3408,3,-63,8,4,-1,-1,-4,-1,0,-2,-554,-112,-42,-88,-64,-71,-22,3,3,-28,2,1,-5,-6,-5,-2,0,3.8831213,237.41667,0.009167784,67196.664,0.0027680004,222.25,274.88333,2.178664,"{""type"":""Point"",""coordinates"":[96.13990425249135,37.345078341034515]}"
000000000000000015f6,43,54,66,78,110,200,98,0,5271,5,13,-1,-6,5,-17,-6,-4,0,-10,-869,-144,-62,4,-126,-106,-48,5,3,-83,-6,-7,0,-23,-10,-6,0,27.443537,211.75,0.009167784,54754.0,0.0021373336,222.25,266.23666,1.688664,"{""type"":""Point"",""coordinates"":[78.94129863968534,35.70466424549284]}"
000000000000000008b2,46,53,61,70,70,204,62,0,1059,6,-104,6,3,1,-21,9,0,1,-6,-368,25,-34,-20,-13,14,-40,1,4,-44,0,-1,-1,-26,9,-2,0,1.8543341,295.5,0.009167784,89382.664,0.0058150003,186.5,283.49,1.4406639,"{""type"":""Point"",""coordinates"":[80.68708129311995,40.908065069476756]}"
0000000000000000053e,45,50,57,59,75,209,70,0,1345,2,-9,11,0,0,2,0,0,0,3,-642,31,-47,12,-7,32,13,4,2,-5,9,-1,-1,0,0,0,0,0.0,272.83334,0.009167784,86939.336,0.0040740008,195.5,281.18665,2.2899973,"{""type"":""Point"",""coordinates"":[98.6197931714558,40.38524438916233]}"
00000000000000000a5a,44,53,69,78,91,204,81,0,1500,5,-82,11,-4,0,-2,3,8,0,0,-278,-22,-60,-11,-7,17,31,1,5,-127,11,-7,0,-4,2,9,1,2.612832,263.25,0.009167784,84458.664,0.0036233338,196.5,279.44333,2.7266638,"{""type"":""Point"",""coordinates"":[98.33628352647769,40.64099613008271]}"
00000000000000000570,39,49,57,63,81,203,74,0,4403,3,-29,1,3,0,1,-3,3,0,0,-1030,-9,-35,-4,-59,-13,-8,6,3,-53,0,2,0,-2,-5,3,0,3.0123963,220.33333,0.009167784,58925.332,0.0023273337,203.5,267.74,2.6993306,"{""type"":""Point"",""coordinates"":[87.22663837046575,37.01144394111464]}"
000000000000000009a2,34,40,46,54,62,185,53,0,4505,4,-7,2,4,0,-2,-2,0,0,-3,-1557,-18,-25,-21,-75,-32,-2,10,4,-69,-1,2,-1,-8,-3,1,0,8.313132,220.33333,0.009167784,58925.332,0.0023273337,203.5,267.74,2.6993306,"{""type"":""Point"",""coordinates"":[87.26733212667949,37.02330069081575]}"
000000000000000001c7,51,58,66,69,93,206,86,0,1410,3,-65,13,3,-1,2,-2,-2,0,3,-417,1,-44,-9,-17,-7,16,3,2,-71,7,0,-1,1,-1,0,0,1.5413797,262.66666,0.009167784,86099.336,0.0031540005,207.5,281.10666,3.4659975,"{""type"":""Point"",""coordinates"":[94.23754026556499,41.14063840312133]}"
0000000000000000079b,48,54,58,62,84,204,79,0,1779,3,-103,25,3,3,4,3,5,0,7,-1158,23,-31,-23,-15,29,-8,7,3,-109,18,0,2,3,3,3,0,21.606325,251.5,0.009167784,81866.664,0.002755667,208.5,278.62665,3.012664,"{""type"":""Point"",""coordinates"":[93.84353855558356,40.85497501233443]}"
000000000000000007d7,29,31,34,36,48,178,41,0,5349,1,192,-21,-3,-5,-18,-13,0,-1,-20,405,-174,-70,-9,-165,-33,24,-3,0,-10,-16,-4,-2,-14,-7,6,0,25.218365,220.0,0.009167784,54991.332,0.002140667,219.5,268.03333,1.8959973,"{""type"":""Point"",""coordinates"":[78.49582106714294,34.688671447768364]}"
00000000000000000919,50,63,75,83,100,201,92,0,4206,4,-8,0,7,0,-7,2,0,0,-3,498,-64,37,9,-112,-27,12,-3,3,54,-5,6,2,-11,2,0,0,3.0051754,221.08333,0.009167784,60547.332,0.0020933338,222.5,269.65665,2.9873307,"{""type"":""Point"",""coordinates"":[95.17403620970865,35.73322924684122]}"
00000000000000001544,29,30,31,32,33,167,28,0,4196,3,-68,-12,-2,-5,-3,0,-4,0,-6,488,-95,0,-22,-98,-16,22,-3,2,87,-22,-11,-7,-14,-4,-4,0,38.610214,221.08333,0.009167784,60547.332,0.0020933338,222.5,269.65665,2.9873307,"{""type"":""Point"",""coordinates"":[95.14681339777735,35.80707196028628]}"
000000000000000001b3,56,66,73,75,92,210,85,0,985,1,1,14,0,0,5,1,2,0,2,199,12,7,-41,-22,-13,22,-1,1,-10,8,0,0,3,-1,1,0,4.4277353,307.75,0.009167784,90275.336,0.0046796673,171.75,286.15997,1.4533305,"{""type"":""Point"",""coordinates"":[83.19365347278821,40.32056512838209]}"
00000000000000000186,53,63,70,71,91,204,88,0,1090,1,-63,16,-3,4,4,0,-1,0,-1,2511,53,-6,-113,-84,11,-95,-16,1,-2,11,-3,1,2,0,-1,0,4.8896046,306.08334,0.009167784,89085.336,0.005579667,173.75,285.00998,1.5646639,"{""type"":""Point"",""coordinates"":[80.98325924419088,39.57164127005164]}"
000000000000000001b2,58,67,75,75,91,211,85,0,1130,2,-14,-1,9,-2,11,-9,7,0,-2,394,-8,-56,-56,-51,-32,-45,-2,1,39,-1,7,-2,7,-8,5,0,2.7802885,306.91666,0.009167784,88848.0,0.0051900004,177.75,285.41998,1.4146639,"{""type"":""Point"",""coordinates"":[79.01352269944802,39.19947131882789]}"
0000000000000000069c,34,30,27,26,22,186,16,0,1581,-1,39,-49,-17,-15,5,0,0,0,-12,-82,-145,-86,-49,4,-36,-22,0,-1,-40,-48,-4,-7,17,6,3,0,6.6626453,261.41666,0.009167784,81236.0,0.0037846672,184.75,277.00998,1.6759973,"{""type"":""Point"",""coordinates"":[86.89435061906401,41.55431366695055]}"
0000000000000000059b,56,65,75,78,88,210,83,0,1477,2,160,6,-1,-2,-6,2,-4,0,-4,647,3,13,-33,-98,14,-32,-4,1,90,4,0,-1,-7,0,-2,0,3.0182018,298.83334,0.009167784,84341.336,0.005946667,192.75,283.99664,1.1013305,"{""type"":""Point"",""coordinates"":[76.90715038022546,37.97165338466052]}"
000000000000000016db,29,28,27,26,7,158,5,0,4199,-1,-130,-60,-16,-4,-9,0,-17,0,-27,-462,-190,-73,-1,-77,53,-38,1,0,159,-64,-7,7,6,20,-11,-1,27.26563,224.58333,0.009167784,59870.0,0.0023310005,198.75,268.1133,0.98933053,"{""type"":""Point"",""coordinates"":[77.52564107364157,36.93948742741518]}"
000000000000000017ed,28,29,26,23,7,160,5,0,4062,2,562,-63,22,-3,-23,6,-11,-3,-31,414,-154,74,14,-84,5,-34,-4,1,652,-85,26,-12,-17,16,-9,-4,42.994892,228.25,0.009167784,61473.332,0.0025083337,198.75,269.11,0.9673305,"{""type"":""Point"",""coordinates"":[77.32972155065632,37.022493593525084]}"
000000000000000007f9,41,45,50,55,78,206,78,0,1917,3,77,-2,3,-1,-2,-3,5,0,7,-96,-31,-30,-13,-38,26,64,1,3,36,-4,0,-2,-3,-1,9,0,1.5487705,247.25,0.009167784,80532.0,0.0028810005,199.75,276.92667,4.286664,"{""type"":""Point"",""coordinates"":[96.91927931191577,41.626805272776416]}"
00000000000000000866,52,64,75,82,95,204,85,0,1268,4,-64,14,1,1,1,0,1,0,0,-103,-9,-54,-34,-8,9,22,0,3,-67,7,-3,-2,0,0,3,0,1.555304,265.33334,0.009167784,87236.664,0.0032443337,201.75,281.57,4.512664,"{""type"":""Point"",""coordinates"":[94.99374137681467,42.04613913584247]}"
00000000000000001b51,20,15,14,14,7,170,4,0,3458,3,285,-57,37,-17,5,-3,27,-1,-21,-254,-161,0,-29,-24,25,11,0,4,499,-97,43,-20,0,-1,35,-2,42.09184,235.08333,0.009167784,63650.668,0.002908667,202.75,271.35666,1.1546638,"{""type"":""Point"",""coordinates"":[75.66019844343775,37.847685916273676]}"
0000000000000000017f,42,44,50,51,65,204,62,0,1213,1,27,10,0,5,4,3,0,0,3,-910,14,-11,-23,-9,37,-8,6,1,14,8,-3,4,4,2,0,0,0.92740995,269.16666,0.009167784,87459.336,0.0033593336,206.75,282.22665,2.7639973,"{""type"":""Point"",""coordinates"":[93.86806361137752,40.53939551257995]}"
000000000000000009fb,42,50,49,45,45,182,39,0,3926,3,90,-32,-5,-15,-5,7,5,0,-11,579,-101,-14,-21,-129,-61,6,-4,2,111,-34,-7,-15,-6,10,3,0,18.158836,216.41667,0.009167784,60882.668,0.0022123337,222.75,268.56332,3.7359974,"{""type"":""Point"",""coordinates"":[93.41018973790653,36.313184388953445]}"
00000000000000000363,42,47,53,54,54,203,38,0,2718,2,-140,5,6,-1,6,-6,5,1,-8,312,26,-5,-13,-59,28,-20,-2,2,-132,5,6,-3,4,-5,4,0,4.6273675,255.25,0.009167784,73325.336,0.0033373337,224.75,278.95334,2.5533307,"{""type"":""Point"",""coordinates"":[96.95188871791962,36.66244793806565]}"
000000000000000001eb,52,63,72,74,94,211,91,0,987,3,65,11,8,1,7,-1,-1,0,-2,-1574,11,39,-1,-86,48,71,10,3,62,7,6,1,3,-1,1,0,2.4275994,306.08334,0.009167784,90059.336,0.0051410003,175.08333,285.68332,1.4306638,"{""type"":""Point"",""coordinates"":[82.75922555265625,40.21169171706116]}"
00000000000000000348,52,64,75,78,101,211,98,0,1119,3,60,18,3,-1,2,-2,4,0,4,1000,-7,-3,-55,0,-34,-9,-6,2,89,14,1,-3,0,-3,3,0,4.533996,306.75,0.009167784,88881.336,0.005612334,176.08333,285.22333,1.5133306,"{""type"":""Point"",""coordinates"":[81.34303289448604,39.22480347191251]}"
00000000000000001ae8,36,38,36,86,50,201,30,0,1042,14,191,-81,0,28,-127,84,-26,0,-14,187,7,-69,-81,23,-68,-32,-2,11,239,-73,-12,20,-129,76,-34,0,1.8543341,297.33334,0.009167784,89540.664,0.005084667,181.08333,283.97665,1.4993305,"{""type"":""Point"",""coordinates"":[80.26532613818188,40.552603369900254]}"
0000000000000000070b,30,31,34,35,36,180,29,0,4975,2,-84,3,-2,-4,-2,-1,1,0,-13,-1701,-99,-54,-114,-98,23,-25,10,2,-70,0,-5,-5,-5,-2,1,0,7.3747673,204.5,0.009167784,54450.668,0.0018433337,207.08333,263.2033,2.314664,"{""type"":""Point"",""coordinates"":[86.28367672979459,36.73817685125632]}"
0000000000000000011d,28,27,27,24,16,155,11,0,5244,0,-240,-21,-12,1,0,-2,11,1,-14,-3736,-185,-36,-59,-26,14,74,23,0,85,-39,-25,3,4,11,18,0,26.206234,207.33333,0.009167784,53062.0,0.0018490005,211.08333,264.09665,1.4279972,"{""type"":""Point"",""coordinates"":[78.42602275835335,36.07171514870725]}"
0000000000000000093b,54,69,86,98,116,201,109,0,4058,7,-60,18,2,-5,0,-8,0,0,2,-775,-52,-29,-40,-1,-63,-11,5,6,-81,9,0,-7,-1,-11,-1,0,20.848612,220.08333,0.009167784,62676.668,0.0020233337,213.08333,269.53333,3.116664,"{""type"":""Point"",""coordinates"":[89.80704880447801,37.545581819902715]}"
0000000000000000158a,33,39,46,53,58,181,47,0,4582,4,148,-9,13,-3,-16,1,-3,0,-17,-1971,-54,13,-22,-97,-71,8,11,3,118,-21,11,-6,-21,-2,-5,0,2.516894,220.08333,0.009167784,62676.668,0.0020233337,213.08333,269.53333,3.116664,"{""type"":""Point"",""coordinates"":[89.82429660735275,37.60702823241919]}"
000000000000000015fb,48,61,72,83,100,200,91,0,4530,4,10,0,6,0,-3,0,0,0,-12,-1441,-62,17,-6,-76,-82,1,8,3,-49,-7,4,0,-8,-7,0,0,8.345117,220.08333,0.009167784,62676.668,0.0020233337,213.08333,269.53333,3.116664,"{""type"":""Point"",""coordinates"":[89.82995520658959,37.62589022987527]}"
000000000000000006b5,31,34,38,43,61,182,57,0,5551,2,-10,-12,-3,0,-7,-2,4,0,-21,-557,-209,14,17,-182,-66,-23,2,1,-52,-12,-3,0,-15,-2,0,0,20.858799,196.0,0.009167784,49391.332,0.0017023338,223.08333,261.57333,1.7199972,"{""type"":""Point"",""coordinates"":[79.17791191888435,35.81596340778686]}"
0000000000000000028e,62,78,91,95,110,204,105,0,2789,3,-4,13,4,1,1,-1,-2,0,1,-128,-14,12,-38,-35,7,-3,0,3,8,9,4,0,0,-1,-2,0,3.9307678,253.5,0.009167784,72720.0,0.0032710005,224.08333,278.56,2.6299973,"{""type"":""Point"",""coordinates"":[96.74410798613222,36.74787539604757]}"
000000000000000009a7,45,59,73,85,111,208,104,0,3395,5,-92,3,-4,-2,-1,2,-2,0,0,-1198,-107,-107,-65,-29,-65,-11,7,4,-97,-1,-9,-3,-4,-1,-2,0,3.9361722,226.75,0.009167784,65656.0,0.002468667,225.08333,272.03,3.9693308,"{""type"":""Point"",""coordinates"":[92.52436255903321,36.88343206807232]}"
000000000000000019a7,47,52,60,70,76,208,71,0,944,5,-56,8,8,2,-4,4,1,0,-1,-12,44,2,-5,7,-13,46,0,4,-33,1,6,0,-5,5,2,0,1.5386127,309.58334,0.009167784,90620.0,0.004447667,170.33333,286.66666,1.4099972,"{""type"":""Point"",""coordinates"":[83.75527725046972,40.95495697615478]}"
000000000000000019b7,47,52,60,70,76,208,71,0,944,5,-56,8,8,2,-4,4,1,0,-1,-12,44,2,-5,7,-13,46,0,4,-33,1,6,0,-5,5,2,0,1.5386127,309.58334,0.009167784,90620.0,0.004447667,170.33333,286.66666,1.4099972,"{""type"":""Point"",""coordinates"":[83.75527725046972,40.95495697615478]}"
00000000000000000321,51,63,73,76,99,210,96,0,1097,2,-55,10,1,0,5,-1,2,0,3,1252,-9,-36,-22,-37,-36,-41,-7,1,-8,6,0,-1,3,-2,1,0,1.5165608,307.41666,0.009167784,89020.664,0.005744334,175.33333,285.25333,1.5066639,"{""type"":""Point"",""coordinates"":[81.5505416211092,39.40320764595983]}"
00000000000000001cf7,53,64,76,86,92,206,84,0,1103,5,-76,-6,-2,5,-3,0,0,0,-11,-436,-123,-101,-53,16,-23,18,2,4,95,-10,-6,2,-8,-3,1,0,3.0450613,294.66666,0.009167784,88460.0,0.004953,177.33333,283.60333,1.8006638,"{""type"":""Point"",""coordinates"":[83.17155416796733,41.795778448095696]}"
00000000000000001a9e,30,29,25,69,32,193,21,0,1048,12,455,-96,-20,62,-103,74,-3,-2,-16,1707,25,-75,-75,47,-133,25,-12,9,545,-83,-52,68,-120,88,-6,-2,2.658503,289.16666,0.009167784,89445.336,0.0052430006,181.33333,282.08667,1.6053306,"{""type"":""Point"",""coordinates"":[86.55505761990732,41.932953773802865]}"
000000000000000008ac,54,61,70,73,80,209,74,0,1434,2,-47,-2,-13,-1,5,0,9,0,-4,920,-88,-68,-112,-19,33,-19,-6,2,-82,-4,-8,-3,7,0,1,0,1.1944112,303.33334,0.009167784,85547.336,0.0057393336,182.33333,284.38,1.3826638,"{""type"":""Point"",""coordinates"":[75.93319798723289,39.06660794383942]}"
00000000000000001553,32,31,28,26,14,176,10,0,2074,0,3317,175,203,230,-59,-160,-236,-21,-16,291,-253,-90,-10,-17,-42,-29,-2,0,319,-82,-8,2,1,6,-2,-2,31.502201,254.08333,0.009167784,78974.0,0.0034806672,185.33333,275.5,1.6773305,"{""type"":""Point"",""coordinates"":[86.98759488119262,41.56509131419673]}"
000000000000000002a2,55,63,70,72,86,208,81,0,1171,2,-42,8,-3,-5,-1,3,4,0,-5,20,-50,-89,-86,-36,-51,-22,0,1,-17,5,-4,-4,-3,1,4,0,2.203017,305.08334,0.009167784,88248.0,0.0055190003,186.33333,285.24667,1.3166639,"{""type"":""Point"",""coordinates"":[78.14817617171315,38.819480104356394]}"
0000000000000000162b,48,58,68,75,87,204,79,0,2384,5,207,15,11,-2,-6,-10,-6,-1,0,-93,-63,-15,-42,-19,-32,-23,0,4,217,5,8,-8,-5,-11,-7,-1,22.147396,261.08334,0.009167784,72521.336,0.004245334,191.33333,276.29333,1.0819973,"{""type"":""Point"",""coordinates"":[76.51072737837201,38.051154697342405]}"
00000000000000000735,40,47,54,57,81,205,76,0,1451,3,-42,10,-2,1,2,0,5,0,8,386,16,-75,-19,-30,-6,0,-1,3,-23,6,-6,-1,0,0,3,0,3.0318277,268.5,0.009167784,85623.336,0.004289667,199.33333,280.15668,2.208664,"{""type"":""Point"",""coordinates"":[99.82038829369188,40.02520319280394]}"
00000000000000000641,41,47,55,60,85,204,79,0,1969,3,28,8,5,3,-1,0,3,0,9,255,-33,0,-17,-21,10,59,0,3,14,3,4,0,-4,1,7,0,3.0947776,247.33333,0.009167784,80768.0,0.0029093337,200.33333,277.00665,4.200664,"{""type"":""Point"",""coordinates"":[97.17045155605429,41.61063657235663]}"
000000000000000006e4,44,54,63,67,77,203,71,0,4560,3,9,11,0,1,-1,-1,5,0,-5,-672,7,-15,32,-23,-39,14,4,2,24,6,0,2,-2,0,3,0,2.7802885,216.5,0.009167784,57453.332,0.002130667,203.33333,266.82666,2.9279974,"{""type"":""Point"",""coordinates"":[87.68881973555436,37.220031770192726]}"
000000000000000002f5,39,43,47,48,60,208,58,0,1244,0,13,3,0,2,4,2,0,0,1,-936,15,-7,-23,-13,36,-13,6,0,5,1,-1,2,4,3,-1,0,3.0351677,275.25,0.009167784,89369.336,0.0035926672,206.33333,283.39667,2.6919973,"{""type"":""Point"",""coordinates"":[93.8723755620962,40.49115695738377]}"
00000000000000000477,50,57,64,66,81,207,77,0,1062,2,-45,14,0,4,5,3,1,0,5,-906,17,-8,-25,-5,37,-3,6,2,-54,11,-2,3,4,3,0,0,3.0602758,275.25,0.009167784,89369.336,0.0035926672,206.33333,283.39667,2.6919973,"{""type"":""Point"",""coordinates"":[93.80634965279782,40.450195655106825]}"
0000000000000000027e,28,21,19,18,17,187,14,0,1812,-1,63,-28,-5,-6,6,0,0,0,-8,-548,-162,-105,-36,-27,51,-26,3,-1,342,-61,-12,-5,20,7,4,-2,21.929022,253.75,0.009167784,82662.0,0.0027800004,208.33333,279.17667,2.9759972,"{""type"":""Point"",""coordinates"":[93.78155705094066,40.872762366436625]}"
0000000000000000000b,31,26,14,8,4,176,2,0,3876,-9,121,-4,-12,-4,-9,-21,-15,-1,-33,-601,-57,12,17,29,-48,-51,1,-6,-385,33,-6,-7,35,44,19,1,0.0,222.33333,0.009167784,63282.0,0.0021113337,212.33333,269.99332,3.1479974,"{""type"":""Point"",""coordinates"":[89.42113144470649,37.57118151905055]}"
00000000000000000a54,44,56,67,79,99,204,89,0,4105,5,102,-4,5,0,-4,-5,-7,0,-10,-155,-136,-3,-43,-45,-104,-92,0,4,170,-13,3,-3,-8,-5,-8,0,2.501992,220.58333,0.009167784,61378.668,0.0021493337,214.33333,269.35,3.3293307,"{""type"":""Point"",""coordinates"":[90.08408829382756,37.090133697404795]}"
0000000000000000168a,39,49,57,71,81,199,71,0,4172,5,180,-16,10,0,-14,7,-7,0,-9,797,-66,21,-6,-60,-64,-38,-5,4,261,-19,6,1,-20,5,-11,-1,11.417488,215.33333,0.009167784,58650.0,0.002164667,215.33333,267.77667,3.8119974,"{""type"":""Point"",""coordinates"":[91.42752180010868,36.72065704321734]}"
0000000000000000180c,28,28,28,33,18,166,13,0,4342,3,312,-77,8,2,-16,19,-21,-1,-17,287,-158,11,-4,-86,-65,-29,-2,3,585,-91,-1,7,-26,38,-8,-3,21.525703,215.33333,0.009167784,58650.0,0.002164667,215.33333,267.77667,3.8119974,"{""type"":""Point"",""coordinates"":[91.46929019967631,36.674844238994226]}"
0000000000000000094e,30,30,33,36,43,175,35,0,4878,4,-10,7,-6,-6,0,0,4,0,-2,74,-8,-30,-18,-17,30,25,0,4,5,11,-4,-10,-1,-4,2,0,22.660969,219.66667,0.009167784,57388.668,0.002352667,218.33333,268.1733,1.6119972,"{""type"":""Point"",""coordinates"":[78.86610927772215,35.8795680252132]}"
0000000000000000025f,38,45,50,51,50,205,43,0,4769,1,-13,0,-2,0,0,0,2,0,-7,-475,-16,-5,11,-58,-2,-27,2,1,2,1,-1,-1,-2,1,1,0,4.6273675,191.91667,0.009167784,47694.668,0.0014870005,222.33333,260.29,1.6286639,"{""type"":""Point"",""coordinates"":[78.55052977796767,35.83509741040719]}"
000000000000000009ae,39,35,36,38,21,163,17,0,4375,2,-10,-26,0,1,-12,4,-4,0,-22,1494,-135,-23,47,-124,-59,43,-11,2,82,-25,-2,4,-15,8,-4,0,22.14667,213.83333,0.009167784,60850.668,0.0021173337,224.33333,268.33667,3.976664,"{""type"":""Point"",""coordinates"":[92.28289777788804,36.81148001347391]}"
000000000000000005e6,56,68,79,83,94,210,90,0,1526,3,-41,13,6,0,-4,0,0,0,-4,843,-14,9,-54,-112,-13,-33,-5,2,-23,8,4,-1,-7,-3,-2,0,1.4959507,300.58334,0.009167784,85136.0,0.005879667,193.58333,284.44666,1.0786638,"{""type"":""Point"",""coordinates"":[77.16263457508265,37.82181421196157]}"
0000000000000000159b,50,63,83,99,129,207,111,0,1469,8,-136,19,-2,2,0,0,8,1,4,-167,-12,-54,-9,-1,24,22,1,7,-156,15,-9,3,-2,0,8,1,3.0363438,265.16666,0.009167784,85020.0,0.0037020005,196.58333,279.87,2.780664,"{""type"":""Point"",""coordinates"":[98.25947551083209,40.652045782493154]}"
00000000000000000949,40,47,54,62,88,204,78,0,1736,4,-118,6,3,5,0,0,11,1,7,-984,-14,13,3,-10,36,77,6,4,-149,4,0,3,-4,0,14,1,5.2853937,251.5,0.009167784,82309.336,0.0030240004,199.58333,277.91998,4.060664,"{""type"":""Point"",""coordinates"":[97.46473884827856,41.65267697708851]}"
0000000000000000067a,39,47,56,61,82,202,74,0,4285,2,28,4,0,2,-3,-1,-4,0,-9,-1236,-88,-46,21,-89,-81,-26,7,2,-8,0,-1,1,-5,-3,-3,0,3.4826574,222.16667,0.009167784,59889.332,0.002388334,203.58333,268.21667,2.6113305,"{""type"":""Point"",""coordinates"":[87.08811639624045,37.063726900966294]}"
00000000000000000a2b,36,43,50,58,63,193,54,0,4535,3,-27,-3,3,0,-9,3,0,0,-12,-723,-59,-36,-19,-108,-61,-3,4,2,27,-4,1,0,-13,0,-1,0,5.171454,216.08333,0.009167784,57820.0,0.0022050005,204.58333,266.53668,2.6333306,"{""type"":""Point"",""coordinates"":[87.08461600191349,36.92223962454046]}"
000000000000000009dd,31,39,48,54,72,202,67,0,3744,2,64,-21,-10,-4,-3,9,4,0,-10,-1147,-114,-47,-37,-76,-1,-25,7,2,-25,-20,-11,-3,-6,8,2,0,13.996621,225.0,0.009167784,64073.332,0.0025163337,205.58333,270.57333,1.7253306,"{""type"":""Point"",""coordinates"":[96.63900697430248,38.75561239996789]}"
00000000000000000983,55,65,76,81,94,207,86,0,1053,3,-39,10,1,3,5,2,0,0,1,-581,19,-32,-24,-1,27,-9,3,3,-43,7,0,1,4,2,0,0,3.054701,276.25,0.009167784,89458.664,0.003728667,206.58333,283.46335,2.582664,"{""type"":""Point"",""coordinates"":[93.85081580850279,40.25561832153865]}"
00000000000000001656,46,58,68,82,92,201,82,0,3678,5,223,4,10,9,-13,6,-1,-1,-8,-176,-9,19,-29,-44,38,50,0,4,125,-1,4,4,-14,8,0,0,2.7802885,216.66667,0.009167784,61209.332,0.0021566672,206.58333,268.4,1.6486639,"{""type"":""Point"",""coordinates"":[96.34364057962328,38.704408542571166]}"
000000000000000000bb,48,62,74,81,103,203,89,0,5011,4,-69,7,4,5,2,1,4,0,-1,433,-93,-16,-12,-51,-72,7,-2,3,38,1,1,2,-1,-4,2,0,5.352441,200.5,0.009167784,53776.668,0.0016293337,218.58333,262.87,2.1246638,"{""type"":""Point"",""coordinates"":[85.23992602801242,36.08357189840836]}"
