system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001758,16,13,11,41,29,180,14,0,3837,25,-621,78,-9,-15,50,-40,20,4,-13,-1094,-14,9,-38,21,-9,-6,4,29,-887,166,-27,-48,116,-112,8,5,25.47246,287.33334,0.08833445,69006.0,0.005785667,196.83333,281.77332,2.4046638,"{""type"":""Point"",""coordinates"":[100.59249055929814,27.97178483972912]}"
00000000000000001636,23,19,16,42,35,190,20,0,2124,22,639,52,-56,51,3,13,-30,-1,-12,31,93,-100,37,71,8,9,0,23,1120,123,-71,51,30,12,-47,-3,19.119026,336.25,0.08833445,83076.664,0.008179334,201.75,290.8,1.4959972,"{""type"":""Point"",""coordinates"":[101.5408432531429,26.13599077242967]}"
000000000000000016c2,22,18,15,37,26,189,14,0,1835,21,670,4,-77,60,-12,8,-12,-1,-15,103,32,-107,22,50,14,-2,-1,23,1187,90,-88,68,2,15,-35,-4,17.53191,336.25,0.08833445,83076.664,0.008179334,201.75,290.8,1.4959972,"{""type"":""Point"",""coordinates"":[101.55351155923574,26.134639664810482]}"
00000000000000000f3b,22,22,28,42,43,185,25,0,4302,8,21,-38,-4,34,-4,30,47,0,-24,2903,25,-25,103,26,-58,217,-14,6,674,-31,-20,17,-16,-6,70,-2,6.295546,246.08333,0.08833445,58963.332,0.003924667,193.91667,271.98666,2.3253307,"{""type"":""Point"",""coordinates"":[101.31958711797196,30.26114082978087]}"
00000000000000000f16,27,29,36,55,81,192,56,0,4630,15,548,-5,-12,-11,-54,10,4,-1,6,-314,168,-34,-32,51,-54,-41,1,14,93,66,-32,-34,-29,-24,0,0,21.487427,265.91666,0.08833445,62563.332,0.0048483335,215.16667,278.23666,2.0533304,"{""type"":""Point"",""coordinates"":[92.78119340240852,28.89857777998048]}"
0000000000000000105d,19,15,12,33,21,176,11,0,3299,13,737,-16,27,0,-70,4,-7,-2,-18,-1280,-37,17,-6,32,-9,15,5,10,1622,19,75,-40,-149,-52,-59,-6,32.678036,257.5,0.08833445,59245.332,0.0039800005,165.91667,272.26666,1.8419973,"{""type"":""Point"",""coordinates"":[97.48575905064448,28.718287406187553]}"
0000000000000000168a,27,22,18,46,35,192,18,0,906,14,1786,-181,43,27,-59,26,-56,-7,-13,658,72,-19,18,11,-5,15,-3,10,2105,-197,33,57,-43,32,-96,-9,3.4841547,362.41666,0.08833445,90336.664,0.009952334,129.83333,289.41998,0.9433305,"{""type"":""Point"",""coordinates"":[104.20237365351947,28.162857319869275]}"
00000000000000000eb0,34,24,21,27,6,162,4,0,4870,3,2166,-355,171,-20,4,-39,65,-9,-26,5702,448,-335,106,-507,303,27,-30,2,2745,-1490,646,-111,544,-585,290,-8,30.244814,223.0,0.08833445,54387.332,0.0036063339,231.75,268.87665,2.3999972,"{""type"":""Point"",""coordinates"":[92.12712800078802,30.33229024618967]}"
000000000000000000a0,103,206,185,207,40,207,30,0,5810,2,258,-73,-22,9,14,7,-2,-1,-55,-1135,102,-137,67,-52,67,-2,2,1,215,-56,-15,10,11,4,-1,0,2.8393404,244.83333,0.08833445,56255.332,0.003551667,191.08333,271.48334,1.8353306,"{""type"":""Point"",""coordinates"":[94.63558192110084,30.491827963679846]}"
000000000000000001b2,28,25,28,37,40,175,29,0,4731,2,54,-66,39,-15,-81,22,-19,0,-26,779,-124,205,-54,-206,4,-61,-4,1,432,-22,13,-25,-60,-9,3,-1,28.35707,248.83333,0.08833445,58815.332,0.004090334,185.5,271.73666,1.9619973,"{""type"":""Point"",""coordinates"":[93.88935135980667,29.38447710357237]}"
00000000000000000e86,27,25,23,51,34,184,19,0,4492,10,-53,33,-7,14,-4,-85,57,0,-22,266,-155,51,-14,-81,-25,-30,-2,7,1225,44,-9,-29,-10,-128,50,-5,25.467813,248.83333,0.08833445,58815.332,0.004090334,185.5,271.73666,1.9619973,"{""type"":""Point"",""coordinates"":[93.91279731314569,29.391754356491585]}"
00000000000000000db6,30,36,48,65,88,189,76,0,4902,8,145,-31,2,20,-29,43,-11,0,-16,3913,8,-45,21,6,60,-13,-19,7,349,-23,5,20,-21,36,-10,-1,13.283447,222.41667,0.08833445,54465.332,0.0036790005,222.16667,268.16998,2.8553307,"{""type"":""Point"",""coordinates"":[92.8054464530382,32.375865045276534]}"
00000000000000000ce7,27,30,34,52,65,196,52,0,4918,7,-306,-78,30,-11,-46,28,-23,1,-6,-1132,710,-1105,365,14,-14,-556,3,7,-319,42,-47,7,-133,111,-68,1,13.648223,234.0,0.08833445,57037.332,0.0040663336,221.66667,270.8633,2.3913307,"{""type"":""Point"",""coordinates"":[92.68147898465135,30.6909847940299]}"
00000000000000000dfc,20,18,17,20,35,178,26,0,4824,6,-466,-34,-13,21,-54,44,11,2,-11,872,-69,-155,-157,-56,-7,-104,-4,5,-292,-6,-55,33,-80,33,36,1,30.310629,236.0,0.08833445,56795.332,0.0034123338,225.66667,272.21332,2.0719972,"{""type"":""Point"",""coordinates"":[92.35458228642324,29.290421285052037]}"
000000000000000016ad,16,10,7,13,5,173,2,0,3541,11,-249,-153,-3,23,9,7,9,1,-28,-1218,-55,-16,62,17,-20,13,4,24,-98,-274,-55,35,17,27,-7,1,41.877655,278.08334,0.08833445,67544.664,0.005310334,198.5,279.63998,2.0773306,"{""type"":""Point"",""coordinates"":[100.65932802498824,30.43954946292925]}"
00000000000000000080,59,61,58,49,16,240,12,0,5714,-2,192,49,-56,35,21,1,-15,-1,-42,-1568,16,-53,128,-15,29,14,5,-1,703,38,-48,27,26,-3,-27,-3,49.84937,233.33333,0.08833445,53820.668,0.0032256672,198.08333,269.08664,1.8139971,"{""type"":""Point"",""coordinates"":[94.0664133444369,30.177599571544572]}"
0000000000000000010a,115,190,200,204,23,161,16,0,5046,4,454,-107,6,7,-19,39,2,-1,-53,-2057,-309,2,-1,-152,133,34,7,3,275,-97,11,12,-36,53,-15,0,11.196629,240.08333,0.08833445,57918.668,0.0039193337,213.75,272.10333,1.4673306,"{""type"":""Point"",""coordinates"":[95.17834370132627,31.686501399716967]}"
0000000000000000018b,39,45,51,56,80,195,62,0,5473,1,1297,496,-226,20,-293,312,-179,-7,-18,13924,1585,-1405,409,-619,743,-826,-69,0,1667,359,-181,25,-203,213,-132,-8,39.03208,230.83333,0.08833445,56466.668,0.003970334,225.66667,270.39334,2.4633307,"{""type"":""Point"",""coordinates"":[92.2761600761963,30.49613991439853]}"
00000000000000000e42,27,24,22,24,18,173,14,0,4471,0,549,-390,230,-64,53,-81,110,-1,-31,6223,-461,233,-115,-240,-170,230,-29,0,-1268,509,-149,-14,-410,430,-134,4,6.3013277,230.83333,0.08833445,56466.668,0.003970334,225.66667,270.39334,2.4633307,"{""type"":""Point"",""coordinates"":[92.3060717260628,30.457064811867188]}"
000000000000000010e8,26,23,18,67,46,196,29,0,1549,25,998,-202,29,35,-144,48,-20,-3,-14,951,56,-31,-19,43,-39,32,-5,20,1465,-159,9,57,-157,34,-19,-5,13.4156885,346.41666,0.08833445,85329.336,0.009295001,139.16667,287.19333,1.1039972,"{""type"":""Point"",""coordinates"":[105.29490246172529,27.25600993862999]}"
00000000000000000122,92,102,99,94,10,167,7,0,4615,0,-205,-70,-12,13,-55,77,-10,0,-49,-2877,-205,5,-34,-211,170,30,11,0,-254,-73,-11,24,-93,96,-21,1,22.026363,262.33334,0.08833445,63930.668,0.004427334,183.83333,274.98334,2.2926638,"{""type"":""Point"",""coordinates"":[101.78554534165285,30.42310875734519]}"
0000000000000000011b,103,180,162,170,16,172,12,0,5374,0,224,-14,-15,21,2,5,-13,-1,-47,4571,-131,106,-25,-221,37,-81,-23,0,269,-7,-12,17,-1,3,-9,-1,5.4110394,228.08333,0.08833445,51692.668,0.0028530005,217.41667,269.33,2.0513306,"{""type"":""Point"",""coordinates"":[96.93275471529928,29.860133872044486]}"
00000000000000000e27,25,23,25,37,61,180,43,0,4483,10,25,-69,33,-19,-27,8,1,0,4,612,85,20,-36,-8,2,-51,-2,10,114,-78,28,-21,-45,9,-9,0,0.0,242.16667,0.08833445,58616.668,0.003699667,214.83333,272.86667,1.7399973,"{""type"":""Point"",""coordinates"":[100.31787682092168,29.2076871241064]}"
00000000000000000eab,25,26,29,39,67,182,48,0,4553,9,-362,-37,17,21,-46,16,13,2,0,1759,130,7,-40,-75,73,-89,-8,8,-709,-39,30,21,-67,7,15,3,4.6273675,242.16667,0.08833445,58616.668,0.003699667,214.83333,272.86667,1.7399973,"{""type"":""Point"",""coordinates"":[100.18528545109746,29.25215327981136]}"
00000000000000000efa,23,20,22,34,56,183,37,0,4519,12,205,-74,28,-13,-39,21,-12,0,5,1032,151,49,-58,-58,76,-65,-4,12,424,-73,37,-27,-74,18,-5,-1,2.9759188,242.16667,0.08833445,58616.668,0.003699667,214.83333,272.86667,1.7399973,"{""type"":""Point"",""coordinates"":[100.1782802033425,29.243261832310793]}"
00000000000000000f1d,22,17,14,21,17,174,11,0,4639,9,90,-51,-39,-6,-3,2,-10,0,-10,751,23,2,-34,-32,7,-62,-4,10,218,-41,-64,-17,-49,-3,-1,0,23.778156,242.16667,0.08833445,58616.668,0.003699667,214.83333,272.86667,1.7399973,"{""type"":""Point"",""coordinates"":[100.17962685186065,29.214157279734945]}"
000000000000000013f9,27,23,17,45,25,195,12,0,685,20,1276,-174,-17,3,-59,50,-55,-4,-21,-292,49,8,7,40,-1,-27,0,15,1041,-197,-26,13,-54,69,-63,-3,24.233751,339.83334,0.15333444,90250.664,0.008314,140.16667,286.57,1.6119972,"{""type"":""Point"",""coordinates"":[109.14786899077417,31.293039240963]}"
000000000000000014ff,27,23,18,69,37,194,16,0,1005,26,1254,-193,0,28,-97,54,-54,-4,-20,-1373,119,11,28,61,19,18,5,18,2047,-207,-17,31,-86,65,-79,-8,27.5271,339.83334,0.15333444,90250.664,0.008314,140.16667,286.57,1.6119972,"{""type"":""Point"",""coordinates"":[109.20041949668902,31.39571450181964]}"
00000000000000001101,30,26,20,60,37,195,17,0,461,32,3047,-228,-97,-66,-130,-79,5,-12,-14,-225,77,32,20,58,6,13,0,22,3517,-225,-143,-81,-144,-87,1,-15,20.381884,376.41666,0.15333444,95199.336,0.011452001,131.08333,291.61667,2.0526638,"{""type"":""Point"",""coordinates"":[107.86237704358153,26.00528560235106]}"
00000000000000000018,19,14,10,35,19,182,9,0,2454,18,-710,-5,5,24,-34,62,-1,4,-18,1092,25,-15,-18,-2,-20,-37,-6,15,-1758,27,19,42,-14,88,36,9,28.86835,335.41666,0.21583444,71904.664,0.007329,120.75,285.77,1.2346638,"{""type"":""Point"",""coordinates"":[95.47532874968788,28.83389851920024]}"
0000000000000000149f,23,18,14,42,20,188,9,0,1780,23,522,0,-26,30,-13,34,-14,-1,-23,-1395,-19,-21,4,41,-51,50,5,21,1365,69,-36,38,-7,64,-60,-4,17.02501,372.33334,0.11500111,92166.0,0.012375333,195.75,294.66,1.8533306,"{""type"":""Point"",""coordinates"":[102.80612209526028,26.881949328559575]}"
00000000000000000e72,22,20,20,28,45,179,36,0,4393,6,183,-31,12,2,-38,28,1,0,0,-589,74,83,-53,-97,93,-31,2,7,-204,-21,3,-4,-61,46,8,1,42.371857,256.5,0.11500111,58948.0,0.0037426671,183.5,274.03998,2.0793307,"{""type"":""Point"",""coordinates"":[101.39693468484504,28.529908223083677]}"
0000000000000000106e,28,31,38,59,81,193,55,0,2091,15,-61,-75,7,2,-69,57,-38,1,0,170,117,5,-17,117,0,-3,0,15,134,-45,19,-16,-43,42,-34,0,9.801142,317.41666,0.11500111,76974.0,0.007883667,185.25,285.67,2.114664,"{""type"":""Point"",""coordinates"":[102.39002108045797,24.5397708274287]}"
00000000000000000097,50,34,27,20,3,154,2,0,4907,-3,-275,-107,-62,34,-20,-16,23,0,-39,-1022,-62,-121,70,-105,3,47,2,-2,-164,-59,-38,12,-5,0,13,0,13.645926,259.58334,0.11500111,58490.0,0.0042673335,142.91667,270.92667,1.2939972,"{""type"":""Point"",""coordinates"":[95.73808573836322,29.686041648715854]}"
000000000000000011bb,30,25,22,55,36,196,19,0,465,17,-745,-123,1,38,-107,17,-29,4,-17,841,99,-3,17,-28,34,-20,-4,13,-794,-116,-25,43,-119,44,-15,4,5.0484643,379.83334,0.11500111,97798.664,0.0116196675,122.833336,291.5533,1.3333305,"{""type"":""Point"",""coordinates"":[105.3299376187022,28.664657797817757]}"
00000000000000001329,21,18,15,44,34,188,17,0,1827,22,364,-107,78,-83,-43,-23,37,0,-14,-264,81,-18,2,58,29,5,0,21,1063,-44,53,-98,-32,-26,37,-3,16.57872,336.75,0.11500111,80932.664,0.009108667,185.08333,289.12665,1.9313306,"{""type"":""Point"",""coordinates"":[102.16499254579583,24.89900938559746]}"
00000000000000001742,23,19,16,54,33,189,16,0,1796,28,-544,-134,116,-138,-63,-8,-1,4,-18,-694,102,-72,24,48,22,-12,2,26,-182,-152,162,-203,-46,12,5,3,19.865213,344.41666,0.11500111,83578.664,0.009341667,180.5,290.01334,1.8466638,"{""type"":""Point"",""coordinates"":[101.71116307698031,24.596637743163296]}"
00000000000000001090,38,31,27,30,13,194,9,0,340,6,545,-35,0,9,-17,23,-2,-2,-20,343,126,31,2,11,-84,-11,-2,4,440,-34,-10,8,-12,19,-7,-1,2.146312,374.41666,0.11500111,96926.664,0.010519667,120.333336,290.96667,1.5666639,"{""type"":""Point"",""coordinates"":[105.30164016341705,30.967217186088767]}"
0000000000000000119c,34,29,23,64,38,202,19,0,347,21,959,-149,1,22,-35,42,-12,-3,-17,433,91,12,24,13,-49,-24,-2,13,1236,-128,4,25,-15,16,-26,-4,2.7802885,374.41666,0.11500111,96926.664,0.010519667,120.333336,290.96667,1.5666639,"{""type"":""Point"",""coordinates"":[105.33829397407636,30.95050893444151]}"
0000000000000000155e,24,19,15,47,25,188,12,0,1496,26,109,-10,54,-61,-31,31,-26,0,-18,1011,24,-47,73,15,-41,1,-5,22,-527,-18,62,-95,13,36,-33,4,24.376429,348.41666,0.11500111,85670.664,0.010231,204.16667,291.68,1.6039972,"{""type"":""Point"",""coordinates"":[99.85138350511437,24.80791886927767]}"
00000000000000001398,18,13,10,17,11,178,8,0,2948,8,283,-69,-4,22,-21,37,-3,0,-11,1172,73,-31,-39,8,37,-43,-6,6,797,-6,-31,0,19,33,-42,-3,41.273647,276.58334,0.11500111,68468.664,0.0055780006,190.0,278.18332,1.9033306,"{""type"":""Point"",""coordinates"":[102.78510189289435,27.406388662556395]}"
0000000000000000159e,31,25,20,43,25,194,13,0,727,22,-577,-146,24,-12,-12,2,-29,3,-17,22,32,-13,-2,-9,19,9,-1,14,-559,-129,23,13,20,-23,-4,3,18.283318,361.5,0.11500111,93078.664,0.009428001,120.666664,289.15,1.3153305,"{""type"":""Point"",""coordinates"":[105.57140239984736,31.85466301864451]}"
00000000000000001772,25,23,19,64,54,192,28,0,1375,35,653,-66,130,-17,-103,80,-40,-1,-12,-808,57,-40,0,91,-1,34,3,29,370,-27,121,-22,-35,81,-43,0,31.035618,350.0,0.11500111,85944.664,0.0105426675,194.83333,291.11,0.9559972,"{""type"":""Point"",""coordinates"":[100.73047298229596,24.652421097341904]}"
000000000000000017eb,22,18,13,54,29,187,12,0,1833,31,154,-103,-8,52,54,59,23,1,-22,7,22,-24,9,-38,6,10,-1,26,181,-38,23,29,119,41,-8,1,43.371002,350.0,0.11500111,85944.664,0.0105426675,194.83333,291.11,0.9559972,"{""type"":""Point"",""coordinates"":[100.76254283707235,24.703085403511153]}"
00000000000000000fb0,23,22,23,48,58,186,42,0,3913,12,1064,-114,28,2,-58,26,8,-4,-19,991,-32,-43,-12,37,75,92,-5,9,1654,-118,8,-3,-56,16,18,-6,6.55569,264.66666,0.11500111,64489.332,0.004660667,150.25,272.25333,1.3699973,"{""type"":""Point"",""coordinates"":[103.23488695705436,28.25583403593468]}"
00000000000000001010,42,36,32,50,27,196,15,0,317,25,-131,-196,50,-83,-48,121,37,1,-25,631,36,45,24,-90,-69,-21,-4,19,-398,-159,13,-67,-50,107,39,2,3.8534906,375.83334,0.11500111,97766.664,0.011314,120.75,290.8,1.3513305,"{""type"":""Point"",""coordinates"":[105.41617663307586,29.268861531458633]}"
000000000000000011c7,22,18,18,35,27,187,18,0,2082,15,616,-36,5,-1,-40,-15,1,-2,-11,551,46,25,-17,106,-43,1,-3,16,138,1,13,-16,-47,-2,28,0,14.350666,317.58334,0.11500111,79909.336,0.0078053335,202.41667,286.96332,2.178664,"{""type"":""Point"",""coordinates"":[99.56787386013629,25.547144182816872]}"
000000000000000014c9,22,18,14,43,28,186,13,0,1905,25,975,-36,23,-19,-120,23,33,-3,-17,235,-4,-4,-9,82,-13,-3,-2,26,818,39,32,-37,-114,24,70,-2,25.017256,317.58334,0.11500111,79909.336,0.0078053335,202.41667,286.96332,2.178664,"{""type"":""Point"",""coordinates"":[99.53688310781483,25.522351580959715]}"
00000000000000001205,34,29,24,64,41,200,20,0,380,27,509,-235,32,37,-135,85,32,-1,-21,817,13,40,11,-27,-48,-2,-4,19,166,-158,-9,45,-146,90,31,0,3.8510463,372.25,0.11500111,94823.336,0.010610667,123.833336,290.57333,1.0453305,"{""type"":""Point"",""coordinates"":[105.16365774041923,28.38923250304957]}"
00000000000000001330,34,28,23,70,45,200,23,0,399,31,850,-219,-19,45,-201,122,58,-2,-23,447,21,66,-14,-26,-17,33,-3,21,362,-164,-31,33,-178,108,50,0,9.195146,372.25,0.11500111,94823.336,0.010610667,123.833336,290.57333,1.0453305,"{""type"":""Point"",""coordinates"":[105.13320653932523,28.387885854531426]}"
000000000000000017d9,21,16,12,45,26,182,11,0,2415,19,774,-171,89,-49,45,54,-33,-2,-16,-179,99,-33,11,-62,-6,-30,0,14,663,-107,57,-62,105,89,-13,-1,16.275806,308.66666,0.11500111,75881.336,0.0075600003,190.66667,284.0533,0.9706639,"{""type"":""Point"",""coordinates"":[101.0403938828136,24.52602787798198]}"
00000000000000001055,26,24,22,32,31,196,23,0,2053,10,-570,-82,-20,-21,-56,13,27,3,-9,141,37,-8,45,22,20,38,0,8,-84,-100,-14,-24,-45,31,33,1,8.971242,344.16666,0.11500111,83093.336,0.0095316665,154.08333,288.21664,2.572664,"{""type"":""Point"",""coordinates"":[104.50609194447178,26.30577104503962]}"
0000000000000000179b,20,17,13,58,35,187,16,0,2266,29,823,5,23,39,-22,64,-8,-2,-19,-744,-18,-24,1,58,-2,16,2,27,701,72,31,27,76,11,-15,-1,23.579222,326.5,0.11500111,79523.336,0.008949334,199.75,287.91333,1.7073306,"{""type"":""Point"",""coordinates"":[100.43753233858985,25.06232396167992]}"
0000000000000000117c,26,25,19,72,53,200,28,0,1303,22,2027,-211,96,26,-6,-1,-51,-8,-8,-7,70,10,-4,12,-33,-11,0,14,1561,-236,112,44,-2,-3,-43,-6,18.05794,355.66666,0.11500111,87799.336,0.0096660005,124.833336,288.03665,1.7659973,"{""type"":""Point"",""coordinates"":[106.22870064973159,26.773883014529318]}"
00000000000000001759,20,14,9,26,13,187,5,0,2104,17,-53,-59,-54,13,57,-61,4,1,-17,-725,-59,-19,4,-26,-8,6,2,15,1268,33,-62,-48,89,-42,-1,-4,34.474728,337.91666,0.11500111,81221.336,0.0092710005,186.5,289.3333,1.9039972,"{""type"":""Point"",""coordinates"":[102.28949956541015,24.918682939445265]}"
0000000000000000141e,23,18,14,36,22,187,11,0,1692,21,632,-69,-18,19,-20,6,40,-1,-19,-785,-23,-13,-14,37,26,-7,2,20,537,-2,5,19,29,-16,53,0,19.753584,343.5,0.11500111,84427.336,0.010071,193.75,290.03665,0.9533305,"{""type"":""Point"",""coordinates"":[100.79892464256743,24.63328709472157]}"
00000000000000001745,22,18,15,40,19,172,10,0,4079,13,162,-35,77,-15,19,11,-32,0,-25,-403,-42,-8,43,-45,0,33,0,9,-275,-29,98,1,30,-12,-29,2,36.18229,232.16667,0.11500111,51434.668,0.0031046672,156.33333,265.0533,1.4373306,"{""type"":""Point"",""coordinates"":[96.11537919669739,29.7167648549741]}"
00000000000000001322,22,21,19,48,33,188,20,0,2060,20,988,-42,48,37,-71,102,-36,-3,-14,-1058,-36,-29,-10,74,-88,27,4,20,1966,57,60,36,-6,80,-37,-7,17.338,330.91666,0.11500111,80879.336,0.009243,200.25,288.62,1.5753306,"{""type"":""Point"",""coordinates"":[100.39603148508542,24.901702682633744]}"
000000000000000017ff,23,19,16,63,37,189,17,0,1930,31,2325,23,-57,117,-41,8,34,-9,-19,-2674,9,-55,5,97,8,0,11,27,3700,43,-43,106,2,-26,17,-15,21.698782,324.08334,0.11500111,79345.336,0.008232667,198.08333,287.62668,1.2913306,"{""type"":""Point"",""coordinates"":[99.80826399792755,24.396941361585778]}"
000000000000000003fc,42,54,66,83,106,207,89,0,4791,8,-13,-13,0,2,-15,12,-9,0,5,-3405,-79,-78,-45,-12,-122,-111,15,7,-235,-14,-5,5,-21,3,-21,1,4.2772636,233.66667,0.03333445,57222.0,0.003490667,246.58333,272.88666,4.9346642,"{""type"":""Point"",""coordinates"":[83.57498687667679,30.122890860719842]}"
000000000000000004bf,43,60,76,90,113,206,107,0,4802,8,42,3,-5,16,-20,13,4,0,8,948,47,3,-8,30,-28,1,-3,8,4,7,-8,14,-22,13,1,0,11.657484,235.41667,0.03333445,58548.0,0.0035323338,244.66667,273.14334,4.7919974,"{""type"":""Point"",""coordinates"":[83.52674832148061,30.032879446854988]}"
0000000000000000032c,46,57,66,75,96,208,86,0,5014,4,-106,16,0,6,-3,3,-4,0,-5,179,16,-105,22,-22,-30,-32,-1,4,-11,13,-8,2,-2,-1,-4,0,6.564349,212.0,0.03333445,54494.0,0.003212667,208.91667,264.86334,2.7393305,"{""type"":""Point"",""coordinates"":[87.05604654146407,36.13504776096933]}"
00000000000000000c4b,29,33,36,57,50,194,36,0,3964,13,-779,-187,95,-40,-82,87,-39,4,-2,-1268,173,-76,16,100,-58,75,5,15,-833,-170,81,-25,-89,86,-38,4,3.6776562,257.58334,0.03333445,63302.668,0.0048043337,247.08333,278.90332,2.2819972,"{""type"":""Point"",""coordinates"":[89.47907300379497,29.002332143292055]}"
000000000000000013f3,25,21,15,41,31,193,17,0,1172,12,1433,-133,37,15,-119,23,-104,-5,-9,-580,46,-52,-37,37,-30,25,2,9,578,-199,-32,33,-98,-11,-150,-2,17.46487,348.66666,0.15333445,89512.0,0.008891667,120.0,286.53333,1.2306639,"{""type"":""Point"",""coordinates"":[107.7510778812875,28.85707692647605]}"
00000000000000000010,22,21,15,97,43,188,15,0,1449,53,-254,279,-25,8,-339,84,9,3,-31,471,-54,14,2,99,-25,5,-3,46,-1752,292,-14,-24,-299,90,24,10,16.512892,383.25,0.15333445,87682.664,0.009839,155.0,296.12665,2.3473306,"{""type"":""Point"",""coordinates"":[93.4724432477137,27.27379729273219]}"
000000000000000016e6,29,23,20,58,42,196,19,0,946,26,1605,-159,35,27,-60,1,21,-6,-19,-631,124,22,17,-5,-5,40,2,19,2358,-127,38,38,-71,10,17,-9,30.706455,351.25,0.15333445,92814.664,0.009157667,136.25,288.09665,1.5073305,"{""type"":""Point"",""coordinates"":[107.4244487291226,32.006660396253324]}"
00000000000000001596,28,24,18,62,35,196,17,0,733,28,2190,-158,60,66,-60,-7,-4,-8,-19,-443,61,-1,-14,3,-5,10,1,19,2902,-128,63,68,-55,3,12,-12,10.830738,352.41666,0.15333445,92596.664,0.009165334,132.58333,288.0533,1.5019972,"{""type"":""Point"",""coordinates"":[107.42283453454125,31.878380977147792]}"
000000000000000003ea,91,112,114,109,15,170,10,0,3871,5,740,-49,-1,-51,-44,-30,18,-3,-36,-477,-149,-39,-42,-193,-94,-86,0,2,-133,-1,-26,-40,-75,-39,12,0,23.579626,328.75,0.15333445,72835.336,0.007747334,126.666664,284.55,1.1859972,"{""type"":""Point"",""coordinates"":[95.90059321715502,28.95867754397882]}"
000000000000000016a4,28,22,17,47,30,194,14,0,751,22,990,-201,12,-22,-23,25,-33,-3,-18,-520,35,-4,31,25,16,2,1,16,771,-189,-2,-15,-11,29,-17,-2,33.576828,310.33334,0.15333445,82133.336,0.006511667,142.5,281.56665,1.6866639,"{""type"":""Point"",""coordinates"":[109.29258465636269,31.454463158198795]}"
0000000000000000160a,25,20,15,51,32,187,13,0,1357,21,748,-166,-9,22,-57,-44,22,-2,-20,235,58,-17,-19,34,0,-19,-2,15,1050,-139,-29,25,-64,-60,58,-3,27.611477,342.91666,0.15333445,91007.336,0.008627334,138.75,286.86667,1.5313306,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
0000000000000000101b,26,24,26,45,41,189,27,0,1968,15,177,-20,-16,41,-71,67,-19,0,-10,-92,32,2,-35,52,-21,8,0,15,-220,9,-17,44,-70,79,-14,2,13.277102,327.91666,0.11500112,80048.0,0.008676667,195.66667,288.29,2.0573306,"{""type"":""Point"",""coordinates"":[100.79919664773166,25.483272019327316]}"
000000000000000017f1,21,18,14,59,42,185,18,0,1884,29,-69,-270,165,43,4,-142,26,2,-20,-1116,125,-31,28,-37,16,-11,4,20,534,-283,213,24,77,-147,13,0,31.433792,321.33334,0.11500112,74918.664,0.0080740005,156.58333,284.66998,1.4319972,"{""type"":""Point"",""coordinates"":[95.18076945229934,29.865257379154908]}"
00000000000000001231,20,16,14,27,25,186,16,0,2798,12,-691,4,-47,49,-14,5,6,3,-11,-326,59,-11,7,40,24,34,1,10,-1415,95,15,47,28,-8,10,7,22.365017,324.41666,0.11500112,80849.336,0.008956334,207.33333,287.94998,1.7193305,"{""type"":""Point"",""coordinates"":[99.09221709166417,25.192757126594262]}"
00000000000000000cb4,29,34,37,69,76,192,46,0,5371,10,-1336,-27,20,9,-13,42,-18,6,0,-2286,45,-2,24,111,6,-23,10,9,-1315,-35,8,16,-16,43,-14,6,9.345365,206.33333,0.04666778,50054.0,0.002598667,244.0,265.88666,3.2839973,"{""type"":""Point"",""coordinates"":[87.53116821780978,32.21659487384955]}"
00000000000000000347,17,15,14,16,18,162,17,0,5844,1,162,-20,-5,-4,0,3,3,0,-6,1147,-76,-10,-76,48,-60,6,-5,1,506,-66,-36,-36,4,0,5,-2,33.204155,224.41667,0.04666778,50830.0,0.0032493337,243.75,270.28665,4.5973306,"{""type"":""Point"",""coordinates"":[85.24773837305806,30.236080681860518]}"
00000000000000000321,35,43,49,63,62,197,61,0,4764,6,-234,-10,8,-1,-20,15,-6,1,0,594,43,-2,-28,-20,9,15,-2,6,-399,-13,0,-3,-30,25,-10,2,2.1529818,237.66667,0.04666778,57744.0,0.0039073336,228.41667,273.00665,4.139331,"{""type"":""Point"",""coordinates"":[90.06845914463523,32.099632653217675]}"
00000000000000000168,43,58,67,73,86,205,77,0,4360,3,-676,0,0,3,-5,7,0,3,3,-2168,-10,13,53,-6,12,51,10,4,-628,-2,-1,5,-7,11,2,3,1.8543341,245.75,0.04666778,59560.0,0.004976667,237.91667,274.67334,3.270664,"{""type"":""Point"",""coordinates"":[86.3850053421331,28.717475849795825]}"
00000000000000000306,38,48,56,62,79,204,72,0,4414,4,-307,0,-8,11,-17,12,6,1,5,-369,9,22,40,3,-24,59,2,5,-533,8,-7,10,-12,8,11,2,2.308982,245.75,0.04666778,59560.0,0.004976667,237.91667,274.67334,3.270664,"{""type"":""Point"",""coordinates"":[86.35482168710233,28.753590109227687]}"
