system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000872,24,21,16,49,33,187,17,0,1757,19,-1229,-258,91,20,-42,11,16,11,-18,304,96,-32,20,-19,-24,-50,-3,15,-1156,-222,60,5,-48,-25,6,10,43.77683,264.83334,0.10333445,65348.0,0.0040980005,132.91667,271.51666,0.7499972,"{""type"":""Point"",""coordinates"":[104.07382222924969,32.19476757419294]}"
000000000000000004ea,34,28,22,30,17,187,10,0,441,8,464,-70,-3,22,-18,11,-5,-2,-14,-96,13,-7,3,15,-45,33,0,6,706,-80,-5,26,-41,18,2,-4,24.50562,361.25,0.10333445,95564.0,0.009995667,124.916664,288.90332,1.0279973,"{""type"":""Point"",""coordinates"":[105.62449691609075,31.478988213992757]}"
0000000000000000074a,28,26,20,69,45,196,21,0,572,22,893,-116,3,35,-64,49,-60,-4,-12,-337,118,-16,1,27,-19,21,1,15,749,-104,-13,54,-76,33,-41,-3,20.520079,361.25,0.10333445,95564.0,0.009995667,124.916664,288.90332,1.0279973,"{""type"":""Point"",""coordinates"":[105.47896969411048,31.51617711677849]}"
000000000000000008ec,28,22,17,51,38,187,16,0,929,26,-502,-155,7,-15,-16,-15,30,5,-16,-68,75,6,39,-35,-41,30,0,19,-962,-126,-25,-28,1,5,12,9,10.546199,344.83334,0.10333445,90464.0,0.008431001,126.833336,286.61667,0.8399972,"{""type"":""Point"",""coordinates"":[105.26013930991263,32.09182030817203]}"
0000000000000000058c,26,21,18,27,21,187,12,0,1580,9,-469,-53,-27,43,3,17,-32,4,-11,-94,75,0,-29,76,-40,17,0,8,-399,-46,-21,53,0,32,-56,4,37.424435,345.66666,0.10333445,84342.0,0.009948334,162.25,288.40332,1.7579972,"{""type"":""Point"",""coordinates"":[104.92030675952846,23.82911497433892]}"
000000000000000003dc,30,29,27,51,41,197,22,0,791,11,-87,-95,11,30,-80,36,15,1,-10,-517,104,-29,2,38,-59,47,3,8,227,-97,3,19,-83,31,24,0,13.030555,339.16666,0.10333445,91036.0,0.008188334,135.91667,286.36334,1.2753305,"{""type"":""Point"",""coordinates"":[106.08964358337991,32.709499445196414]}"
00000000000000000663,29,27,23,79,55,194,29,0,1265,20,-95,-130,-1,2,-86,-1,43,2,-11,-318,139,-35,-1,47,-26,7,1,15,189,-103,-7,-19,-80,-11,50,0,34.45567,339.16666,0.10333445,91036.0,0.008188334,135.91667,286.36334,1.2753305,"{""type"":""Point"",""coordinates"":[106.03843972598318,32.7466928070832]}"
000000000000000006e1,28,27,21,44,39,193,20,0,1313,17,-104,-178,0,22,-85,14,-22,2,-12,-113,48,-33,-2,34,-17,-12,0,12,-489,-149,-23,6,-76,8,-15,4,13.937552,356.25,0.10333445,89536.0,0.009726667,127.0,287.94333,0.9093305,"{""type"":""Point"",""coordinates"":[106.06592562487663,27.586407031185065]}"
000000000000000002a6,25,22,22,48,47,194,30,0,1850,19,-862,-51,25,8,-17,-8,-1,8,-7,-143,86,25,-10,98,55,35,0,18,-1452,15,1,36,-2,6,-26,12,14.770107,326.25,0.10333445,80540.664,0.008477667,182.41667,286.5533,2.6319973,"{""type"":""Point"",""coordinates"":[102.61639626363825,23.471767075016825]}"
0000000000000000068e,28,25,20,54,32,194,15,0,1237,16,-420,-88,10,-13,-32,57,73,4,-13,194,5,-21,-2,43,28,-12,-2,11,-182,-62,-4,-8,-47,44,98,2,26.157032,357.08334,0.10333445,90292.664,0.009594,127.0,288.10333,1.0513306,"{""type"":""Point"",""coordinates"":[106.51113119225477,27.909263783858762]}"
000000000000000005e5,30,22,18,26,13,180,6,0,865,14,576,-153,27,-14,-17,-34,15,-3,-18,-57,53,13,22,-21,-52,-20,-1,11,754,-161,-21,1,-27,-17,-4,-4,33.1649,336.58334,0.10333445,88784.664,0.0076123336,130.75,285.73666,1.0559971,"{""type"":""Point"",""coordinates"":[105.47465774339179,32.464529810623254]}"
00000000000000000871,26,23,18,61,41,192,20,0,1120,21,757,-152,51,-44,-9,-4,-15,-3,-13,-804,130,-15,-20,74,-23,-16,4,16,836,-114,0,-25,-18,18,-20,-4,31.184368,336.58334,0.10333445,88784.664,0.0076123336,130.75,285.73666,1.0559971,"{""type"":""Point"",""coordinates"":[105.49621749698522,32.43084576126553]}"
000000000000000008bc,26,23,18,61,41,192,20,0,1120,21,757,-152,51,-44,-9,-4,-15,-3,-13,-804,130,-15,-20,74,-23,-16,4,16,836,-114,0,-25,-18,18,-20,-4,31.184368,336.58334,0.10333445,88784.664,0.0076123336,130.75,285.73666,1.0559971,"{""type"":""Point"",""coordinates"":[105.49621749698522,32.43084576126553]}"
000000000000000005db,28,25,20,71,42,197,20,0,629,24,1163,-81,-4,32,-19,95,-101,-6,-11,-784,87,3,-1,6,-56,46,4,17,1304,-70,-26,38,-26,70,-82,-7,11.931034,360.5,0.10333445,95490.664,0.009826334,126.25,288.94998,1.0126638,"{""type"":""Point"",""coordinates"":[105.56816955158362,31.670600245360376]}"
00000000000000000893,18,12,10,17,7,177,3,0,2614,10,-329,-72,-35,16,-11,3,8,3,-22,15,-53,6,-30,88,-26,-9,-2,17,-383,-82,-114,58,-38,9,1,4,33.099113,296.5,0.10333445,70982.664,0.006574667,194.08333,282.94,2.3079972,"{""type"":""Point"",""coordinates"":[101.24008580529008,28.595127035091373]}"
00000000000000000846,19,16,14,60,28,179,13,0,3641,31,1145,-1,11,-1,-72,14,-20,-5,-21,-439,2,-62,40,12,49,9,1,31,1575,36,39,-29,-68,-42,-21,-8,28.885742,277.91666,0.10333445,66402.664,0.0052780006,191.75,279.19,2.0853305,"{""type"":""Point"",""coordinates"":[101.32767146818188,28.32859764692481]}"
0000000000000000080b,30,26,22,41,29,187,16,0,727,22,555,-122,6,7,-46,5,0,-2,-14,-355,56,-17,5,25,-17,22,1,16,673,-115,-6,5,-50,-10,18,-3,18.283318,351.83334,0.10333445,93042.664,0.009087667,127.666664,287.69666,0.98866385,"{""type"":""Point"",""coordinates"":[105.57140239984736,31.85466301864451]}"
0000000000000000077e,27,24,21,27,15,178,8,0,1112,16,378,-190,59,0,-63,11,25,-1,-15,-392,-18,-15,48,124,-4,25,1,14,751,-180,38,0,-82,-6,49,-4,33.905155,325.0,0.10333445,87081.336,0.0075980006,134.75,283.44666,0.73399717,"{""type"":""Point"",""coordinates"":[106.5855134569273,32.58795772778264]}"
00000000000000000552,33,28,26,46,28,186,17,0,430,22,1078,-143,4,22,-49,95,-57,-6,-16,-611,53,-1,0,5,-48,36,3,15,1015,-123,-8,27,-48,80,-47,-5,4.7518334,362.75,0.10333445,95809.336,0.010199,125.083336,289.09,1.0273305,"{""type"":""Point"",""coordinates"":[105.47546484068248,31.285222436816312]}"
0000000000000000143d,26,21,16,61,27,186,13,0,1149,24,1450,-25,117,-62,-98,-164,-49,-8,-22,-876,-7,-47,3,60,54,27,4,19,2231,-6,154,-53,-99,-177,-82,-13,16.002285,373.25,0.10333445,92851.336,0.011946,175.33333,294.20667,2.812664,"{""type"":""Point"",""coordinates"":[92.98439017831299,27.666180349031205]}"
00000000000000000270,27,28,30,61,65,193,44,0,1912,18,-134,17,21,30,31,88,-24,2,-4,-643,33,0,5,10,-18,-18,4,17,-675,53,2,42,50,88,-42,6,11.270152,331.83334,0.10333445,81273.336,0.009197,176.83333,287.36,2.5379972,"{""type"":""Point"",""coordinates"":[103.4626087887528,25.220515030651963]}"
000000000000000003db,29,35,40,64,80,194,57,0,1999,13,-52,-22,22,7,-8,18,-33,1,-1,-551,71,-19,33,23,12,-51,3,12,-482,13,21,19,2,16,-46,4,10.179729,331.83334,0.10333445,81273.336,0.009197,176.83333,287.36,2.5379972,"{""type"":""Point"",""coordinates"":[103.4221870377033,25.150449175799167]}"
00000000000000000492,27,25,19,73,33,193,15,0,631,29,-166,-80,-60,-89,199,139,-100,3,-19,-213,86,-4,37,-169,-93,105,0,22,-386,-122,-48,-80,176,101,-105,5,5.112823,361.16666,0.10333445,94597.336,0.009801334,123.75,289.00998,0.8053305,"{""type"":""Point"",""coordinates"":[105.07715117998237,31.902634027777484]}"
000000000000000008df,24,20,17,57,37,182,18,0,2953,15,19,-43,67,48,-63,79,-65,1,-18,-71,38,-3,17,-10,-34,0,-1,12,737,-78,86,47,-76,78,-98,-3,48.332836,264.16666,0.10333445,65010.668,0.004620667,160.0,273.17667,2.8439972,"{""type"":""Point"",""coordinates"":[102.11702153666285,30.01320589300718]}"
00000000000000000d76,22,21,21,20,18,187,14,0,4824,5,-25,0,2,0,-17,14,-2,0,-5,721,56,-68,-38,-14,-23,-7,-5,5,3,0,-1,-1,-23,19,-9,0,16.671577,227.75,0.027501116,57974.0,0.0028863337,242.75,271.96667,3.1359973,"{""type"":""Point"",""coordinates"":[87.4796923552488,31.541241723799917]}"
00000000000000000bd4,42,53,62,67,75,201,68,0,4572,3,-2,1,0,2,-3,2,5,0,0,779,38,-33,17,-51,1,-11,-5,3,19,2,-3,5,-8,3,5,0,0.0,233.08333,0.027501116,58300.0,0.003610667,239.5,272.72668,3.4306638,"{""type"":""Point"",""coordinates"":[87.7570038497626,31.98887304215113]}"
000000000000000009a9,54,55,44,29,6,167,6,0,4858,-1,547,-43,-53,-30,58,21,37,-4,-57,-2541,-158,0,-102,-23,-23,45,14,0,121,32,-7,-18,106,-19,19,-1,0.0,211.83333,0.027501116,55309.332,0.0030093337,218.66667,265.75,3.8739974,"{""type"":""Point"",""coordinates"":[89.44835425663778,35.835636961634656]}"
000000000000000009b0,42,44,38,30,11,169,7,0,4858,-6,391,-53,-39,-17,39,23,11,-3,-45,-2623,-195,6,-98,-30,36,39,16,-4,197,8,5,-13,85,-7,-16,-2,0.0,211.83333,0.027501116,55309.332,0.0030093337,218.66667,265.75,3.8739974,"{""type"":""Point"",""coordinates"":[89.40766050042403,35.82135446096047]}"
0000000000000000109d,27,32,37,59,49,189,40,0,4929,7,147,-11,14,1,-25,16,-18,0,-13,-855,27,4,-36,-61,-106,-7,5,6,242,-24,14,6,-44,18,-31,-1,4.560848,212.33333,0.027501116,55619.332,0.0030520004,218.91667,265.9,3.8599973,"{""type"":""Point"",""coordinates"":[89.30767407750261,35.73592700297855]}"
00000000000000000de9,34,38,45,48,49,202,43,0,4486,5,91,16,-10,8,-10,0,0,0,-3,627,57,-69,-3,-11,-45,18,-4,6,120,16,-16,11,-18,2,-1,0,0.0,234.75,0.027501116,59261.332,0.0034996672,241.0,273.37332,3.3133307,"{""type"":""Point"",""coordinates"":[87.64246738010378,31.860321617881347]}"
0000000000000000126e,29,33,40,50,74,190,59,0,5455,8,381,-2,1,-5,-15,14,-6,-2,-6,1918,13,-120,13,-9,58,10,-14,7,841,0,-14,-5,-32,6,-5,-5,8.556679,230.16667,0.027501116,57061.332,0.0036073339,237.91667,271.82,3.5159974,"{""type"":""Point"",""coordinates"":[87.73652319862413,32.298789483567724]}"
000000000000000010d1,31,37,45,57,73,184,56,0,5182,6,130,-20,10,15,-11,24,-11,0,-13,2000,-55,-27,72,-28,72,3,-15,5,196,-29,14,11,-14,29,-15,0,2.384572,220.5,0.027501116,53737.332,0.0032913338,236.5,269.15665,3.5859973,"{""type"":""Point"",""coordinates"":[87.71550299625818,32.45348015821281]}"
00000000000000000c8f,19,17,16,17,16,186,10,0,4644,4,-66,-2,2,8,0,10,3,0,-1,279,20,-44,58,-6,38,-22,-2,4,34,2,0,7,-3,7,1,0,2.1529531,225.41667,0.027501116,55803.332,0.0033753337,238.91667,270.69,3.4979973,"{""type"":""Point"",""coordinates"":[87.78179645161975,32.09505315643578]}"
0000000000000000111a,28,31,37,50,48,183,34,0,4798,6,72,-3,-9,8,-16,10,-4,0,-2,448,47,-66,-19,-11,-24,-14,-3,7,207,-2,-14,10,-31,14,-10,0,13.688557,223.5,0.027501116,56098.668,0.0029683337,241.91667,270.63,3.2593307,"{""type"":""Point"",""coordinates"":[87.64273938526804,31.780824764300505]}"
00000000000000000b80,40,48,55,60,66,200,57,0,4554,3,-79,3,-1,7,0,-4,7,0,0,985,36,-33,17,-66,5,-37,-7,3,-9,5,-5,8,-6,-2,5,0,1.0932863,235.91667,0.027501116,59386.668,0.0036243338,240.25,273.5533,3.3639972,"{""type"":""Point"",""coordinates"":[87.6737301375895,31.978362940968154]}"
00000000000000000228,22,23,23,42,44,188,23,0,3741,15,-55,-100,20,20,-91,104,-56,1,-23,549,-81,-7,48,16,-62,-46,-5,11,-16,-148,-3,40,-129,134,-75,1,19.245604,258.25,0.06750111,68836.0,0.0045873336,188.75,274.84665,1.4933306,"{""type"":""Point"",""coordinates"":[103.52270855275113,33.55706307793013]}"
00000000000000000a9f,28,29,34,87,55,178,32,0,4723,5,120,-127,15,22,-62,66,-11,0,-48,-1258,-292,19,-7,-156,75,68,6,3,212,-125,10,19,-71,59,-4,0,36.593937,234.0,0.06750111,56966.0,0.0031943338,196.08333,269.25333,1.4613305,"{""type"":""Point"",""coordinates"":[98.07190788411995,32.129816308248444]}"
000000000000000009ec,124,142,144,135,17,162,11,0,4787,0,-362,-98,20,-7,-64,74,-41,3,-46,-2709,-158,89,-7,-42,79,67,16,0,-158,-98,40,-18,-66,70,-43,1,14.165881,249.08333,0.06750111,58322.0,0.0038143338,178.75,271.16333,1.9766638,"{""type"":""Point"",""coordinates"":[97.58062196645548,29.06593230161735]}"
00000000000000000acd,57,43,38,37,5,161,3,0,4635,-3,-444,-106,53,-4,-78,53,-24,3,-43,-1143,-151,62,-16,-257,90,24,5,-1,-369,-114,52,-23,-63,66,-22,2,35.864582,249.08333,0.06750111,58322.0,0.0038143338,178.75,271.16333,1.9766638,"{""type"":""Point"",""coordinates"":[97.71833238428906,29.055154654371172]}"
00000000000000000783,22,18,15,35,26,176,13,0,2333,18,154,-174,10,6,-77,24,38,0,-15,-202,91,-74,-13,87,-16,-36,0,18,59,-221,-1,0,-94,27,37,1,38.137833,249.91667,0.06750111,65250.0,0.003945667,180.58333,272.35666,1.3046639,"{""type"":""Point"",""coordinates"":[103.92048266222378,33.550053371074114]}"
0000000000000000030b,21,16,14,23,9,170,5,0,4144,9,-294,-76,11,-9,-4,5,-7,2,-25,-562,-157,34,6,-22,-4,-40,1,9,-384,-94,-8,-21,-10,-32,30,4,32.778584,269.41666,0.06750111,65293.332,0.0044733337,195.58333,277.61334,0.9859972,"{""type"":""Point"",""coordinates"":[98.65401677204099,31.005485191329438]}"
000000000000000001a1,23,24,26,50,68,189,44,0,4645,9,49,-80,10,0,-89,34,-5,0,-30,124,-82,34,-29,-105,-106,-7,-2,6,93,-94,4,-7,-95,18,10,0,30.607107,252.0,0.06750111,58899.332,0.0036133337,195.91667,273.65332,1.1186639,"{""type"":""Point"",""coordinates"":[99.2404376106807,30.587502435882584]}"
0000000000000000000a,29,22,18,20,3,170,2,0,3206,5,22,-48,16,-24,-11,-30,8,0,-19,-321,-127,-122,-121,35,-16,114,0,4,221,-33,14,-15,-18,-28,5,-1,22.317038,261.75,0.06750111,64789.332,0.0054063336,194.41667,275.11334,3.6219974,"{""type"":""Point"",""coordinates"":[92.52436255903321,27.644888141501006]}"
00000000000000000a28,134,155,157,143,17,161,12,0,4923,0,-144,-116,8,16,-38,70,-11,1,-50,-809,-320,57,0,-190,152,40,2,0,-210,-84,16,9,-45,58,-14,1,21.622704,230.91667,0.06750111,55897.332,0.0032073339,209.0,269.43,1.4533305,"{""type"":""Point"",""coordinates"":[95.7092487318506,31.53342491965322]}"
000000000000000000a4,24,24,28,49,54,186,33,0,4733,12,221,-104,20,17,-95,69,-23,0,-12,-419,-5,38,-35,-13,-109,1,2,12,524,-114,-11,21,-147,62,-9,-2,2.1444974,230.75,0.06750111,57187.332,0.0034923337,229.41667,270.81665,2.0299973,"{""type"":""Point"",""coordinates"":[92.43596979885073,30.645711541034267]}"
0000000000000000044a,23,24,25,41,58,183,39,0,4326,10,325,-68,-21,2,-61,36,22,-1,-20,2303,-130,-92,-44,-102,-109,66,-17,7,695,-106,-22,2,-99,14,11,-3,7.560281,258.16666,0.06750111,62697.332,0.0047470005,195.58333,274.65332,2.162664,"{""type"":""Point"",""coordinates"":[99.82658644415616,28.314043141086362]}"
00000000000000001260,28,31,33,46,38,188,26,0,5126,5,-11,-24,13,8,-41,40,-32,0,-26,-1193,-6,32,8,-128,-80,-101,7,4,-88,-32,16,3,-42,32,-27,1,23.78608,239.66667,0.06750111,58109.332,0.0037783338,208.75,271.47,1.5959972,"{""type"":""Point"",""coordinates"":[93.55167701433237,31.462547508408687]}"
0000000000000000063b,20,14,12,19,6,175,3,0,3275,6,-50,6,-15,0,-14,-27,3,0,-16,-156,0,-22,-4,45,0,5,0,4,-15,25,-21,8,-15,-51,5,0,51.65134,276.33334,0.06750111,69701.336,0.006435667,187.83333,277.64334,4.1913304,"{""type"":""Point"",""coordinates"":[92.15731165581879,27.486157521301497]}"
00000000000000000a23,28,30,33,74,20,173,13,0,4770,3,77,-107,20,18,-36,54,-19,0,-52,-743,-270,99,-37,-110,87,6,2,2,295,-105,23,3,-48,37,-9,-1,6.642334,233.33333,0.06750111,58156.668,0.0034500004,205.25,269.87,2.152664,"{""type"":""Point"",""coordinates"":[98.10748259232435,32.62461153844196]}"
00000000000000000ca6,28,30,35,66,41,186,23,0,4673,5,282,-117,29,-5,-53,39,-2,-1,-45,-1024,-297,89,-28,-93,50,73,4,3,403,-116,32,-15,-55,23,8,-2,19.71408,229.58333,0.06750111,56128.668,0.0031713338,200.41667,268.50665,1.8773305,"{""type"":""Point"",""coordinates"":[98.16704280509522,32.50926797149247]}"
000000000000000002d3,26,27,27,45,63,185,46,0,4445,11,-271,-24,22,-6,-25,32,7,3,-7,233,-31,57,-47,-62,-61,9,-1,10,-132,-60,34,-18,-51,22,7,2,32.739845,266.75,0.06750111,64334.668,0.0043023336,197.66667,277.21664,0.9766639,"{""type"":""Point"",""coordinates"":[98.77987044017344,30.85375981888489]}"
0000000000000000073d,19,15,13,35,17,173,9,0,3837,17,326,-43,28,-21,-11,8,7,0,-23,-567,-61,25,14,21,0,-6,2,19,1066,-15,-3,-20,-41,-45,28,-5,32.10642,266.75,0.06750111,64334.668,0.0043023336,197.66667,277.21664,0.9766639,"{""type"":""Point"",""coordinates"":[98.75184499005255,30.895804682717827]}"
000000000000000001e8,27,28,29,61,63,193,43,0,4305,12,80,-76,31,-14,-85,41,-8,0,1,-698,72,76,-123,71,-187,-43,4,10,160,-109,67,-39,-74,19,-24,0,34.32859,243.83333,0.06750111,59772.668,0.0034560005,207.33333,272.58,1.6573306,"{""type"":""Point"",""coordinates"":[93.18731940815425,29.144086965781103]}"
000000000000000009c9,70,67,67,63,22,175,15,0,5524,2,-28,-9,2,-2,-3,7,-10,0,-42,-1817,-10,-72,52,-54,55,23,10,1,27,-8,1,-4,-2,4,-7,0,33.304504,220.58333,0.06750111,52962.668,0.0030150004,214.5,266.93668,1.642664,"{""type"":""Point"",""coordinates"":[93.21157245878396,31.37388720216303]}"
00000000000000000cf0,32,39,44,57,60,201,54,0,3794,7,216,-59,16,1,-63,55,-31,0,2,2,111,1,-35,86,-79,35,0,8,352,-68,14,1,-81,63,-31,-1,3.3200836,262.5,0.04083445,65040.0,0.0045300005,246.08333,280.31665,1.8093306,"{""type"":""Point"",""coordinates"":[89.53971231902078,29.33596654321193]}"
00000000000000000f8b,31,41,49,56,66,197,56,0,5267,4,125,-10,14,-6,-12,1,-1,0,-4,347,56,-14,20,-35,6,-9,-2,4,141,5,4,-5,-15,0,3,0,2.9751513,212.16667,0.04083445,52252.0,0.0025216672,249.66667,267.95334,3.1739974,"{""type"":""Point"",""coordinates"":[86.6006028780672,29.03440199806844]}"
00000000000000000034,26,27,30,47,56,187,42,0,4812,12,156,-97,8,-31,-71,18,22,0,-6,155,73,-11,-5,70,-66,7,-1,12,402,-112,-8,-51,-83,-5,45,-1,4.2629704,231.0,0.04083445,55848.0,0.0031586671,234.5,271.63666,2.3213305,"{""type"":""Point"",""coordinates"":[92.30122022411665,28.74685240753593]}"
000000000000000000a9,25,28,34,47,64,184,49,0,4681,10,138,-57,5,-3,-53,36,-15,0,-3,238,36,24,-98,40,-86,11,-1,11,347,-73,7,-18,-78,44,-20,-1,8.477806,231.0,0.04083445,55848.0,0.0031586671,234.5,271.63666,2.3213305,"{""type"":""Point"",""coordinates"":[92.3793748882804,28.67274214802766]}"
00000000000000000990,108,157,154,139,12,157,8,0,6303,-7,70,-50,-22,0,7,-9,-25,-1,-71,-1388,-32,42,-20,99,23,-28,4,-5,-210,-13,3,4,17,2,-6,1,53.803677,216.91667,0.04083445,51782.0,0.0033350005,223.25,266.38666,5.0853305,"{""type"":""Point"",""coordinates"":[85.79777740620271,28.309731190367675]}"
00000000000000000982,28,26,19,10,5,172,4,0,5013,-8,-92,-8,13,-12,-9,-15,1,0,-27,-891,-90,65,-7,-15,-84,-47,4,-13,-1022,-43,40,-35,40,13,-18,5,0.0,228.25,0.04083445,55392.0,0.0037300005,238.91667,271.09,2.9033306,"{""type"":""Point"",""coordinates"":[90.27489322790451,28.592161732890837]}"
00000000000000000f14,43,55,66,83,102,203,87,0,4655,8,120,-18,3,0,-23,17,-6,0,1,107,-36,-36,-67,-13,-34,-20,0,7,148,-22,0,-3,-24,16,-8,0,2.9864805,231.33333,0.04083445,57806.0,0.0035580003,237.66667,272.20667,4.140664,"{""type"":""Point"",""coordinates"":[90.15550525629956,31.88296047392967]}"
00000000000000000c70,36,46,53,66,70,200,56,0,5006,5,23,2,-10,15,-16,16,0,0,3,-277,40,-20,40,32,-19,6,2,6,31,0,-12,17,-19,17,0,0,27.048456,210.66667,0.04083445,53242.0,0.0022580004,253.08333,267.93,4.634664,"{""type"":""Point"",""coordinates"":[84.56295422428038,30.80040221567936]}"
00000000000000000f0f,35,46,56,66,82,202,64,0,4949,4,201,-18,-13,6,-12,11,5,-1,-6,1812,-169,-179,-24,-61,29,47,-13,4,315,-25,-21,8,-25,15,4,-1,5.6495953,216.25,0.04083445,55083.332,0.002085667,248.33333,269.39334,3.7353306,"{""type"":""Point"",""coordinates"":[86.01876599531043,30.441975213902328]}"
0000000000000000111d,31,39,47,58,83,203,68,0,5236,6,141,-23,-3,-2,-21,17,-4,0,-6,1086,-168,-157,-38,-66,64,58,-7,5,252,-32,-10,-3,-32,19,-3,-1,15.748484,216.25,0.04083445,55083.332,0.002085667,248.33333,269.39334,3.7353306,"{""type"":""Point"",""coordinates"":[86.02253839480164,30.404781852015535]}"
000000000000000011eb,28,33,40,56,65,191,49,0,4913,10,-15,-56,6,12,-71,49,-2,1,-7,-1045,71,21,-44,-20,-48,49,7,10,45,-67,7,4,-95,50,0,0,2.8409796,227.25,0.04083445,55341.332,0.0027630003,237.41667,271.33,2.5839972,"{""type"":""Point"",""coordinates"":[89.79707825452252,30.589656181691392]}"
0000000000000000016b,26,28,32,57,73,195,59,0,4427,15,664,-14,3,0,-63,23,-8,-3,3,22,125,-7,-40,44,-45,-4,0,16,948,-19,0,-9,-95,29,-1,-5,47.394444,244.83333,0.04083445,60209.332,0.0036143337,245.75,276.33667,1.7046639,"{""type"":""Point"",""coordinates"":[89.71623029332248,29.417893606866897]}"
00000000000000000000,24,24,27,35,44,180,36,0,5112,6,124,-41,2,5,-31,13,-6,0,0,429,53,-19,-42,10,-83,-21,-2,8,357,-42,-4,-8,-50,9,0,-1,28.486208,224.75,0.04083445,54339.332,0.0027883337,245.5,271.21335,1.6506639,"{""type"":""Point"",""coordinates"":[89.74991434268021,29.38609575725477]}"
00000000000000000f35,27,25,25,26,32,167,27,0,5451,0,-68,-15,-3,-2,4,0,4,0,-2,151,8,-53,-33,-64,-63,48,-1,0,-60,-28,-17,-9,5,0,7,0,46.473854,224.75,0.04083445,54339.332,0.0027883337,245.5,271.21335,1.6506639,"{""type"":""Point"",""coordinates"":[89.80408350227748,29.378278953108076]}"
00000000000000000fad,27,25,25,26,32,167,27,0,5451,0,-68,-15,-3,-2,4,0,4,0,-2,151,8,-53,-33,-64,-63,48,-1,0,-60,-28,-17,-9,5,0,7,0,46.473854,224.75,0.04083445,54339.332,0.0027883337,245.5,271.21335,1.6506639,"{""type"":""Point"",""coordinates"":[89.80408350227748,29.378278953108076]}"
0000000000000000000e,30,37,45,59,79,191,60,0,4909,9,247,-29,0,11,-47,31,-7,-1,1,678,22,-27,-63,-9,-18,37,-4,9,453,-36,-10,4,-69,36,-3,-2,1.0739797,215.66667,0.04083445,52071.332,0.0022476672,242.33333,268.64334,2.2933307,"{""type"":""Point"",""coordinates"":[88.11085135475774,30.288091636547907]}"
00000000000000001134,35,34,34,34,23,164,15,0,5383,3,135,-4,-6,8,-18,10,-11,0,2,160,5,-73,60,6,17,-29,0,3,257,-7,-5,4,-23,8,-10,-1,20.767778,222.66667,0.04083445,56443.332,0.0035430004,252.33333,270.31998,5.1753306,"{""type"":""Point"",""coordinates"":[84.41634789984518,29.905946676267593]}"
00000000000000000adc,49,58,65,72,88,182,70,0,5219,3,51,6,3,-2,-13,5,6,0,0,224,20,2,17,-58,-5,81,-1,3,43,3,1,0,-13,4,7,0,36.690968,225.41667,0.04083445,53949.332,0.0038086672,225.25,268.70334,5.2993307,"{""type"":""Point"",""coordinates"":[85.53016891558121,28.622077841858395]}"
00000000000000000dbb,37,46,55,67,77,203,67,0,4780,6,1,-18,1,2,-22,10,-2,0,-8,-375,-51,-47,-50,-33,-48,-27,2,6,-10,-22,-4,2,-27,12,-3,0,3.5312996,231.25,0.04083445,57841.332,0.0034986672,237.83333,272.24,4.104664,"{""type"":""Point"",""coordinates"":[90.10538050135776,31.759265010707086]}"
00000000000000000056,27,32,38,65,76,189,46,0,4977,14,82,-75,11,3,-75,41,5,0,-4,246,41,21,-69,-29,-92,-10,-1,14,186,-81,-5,-8,-104,30,27,0,2.7802885,226.75,0.04083445,55058.668,0.002694667,238.41667,271.31332,2.4533305,"{""type"":""Point"",""coordinates"":[89.23302426676688,30.471619317705628]}"
00000000000000001074,28,32,41,50,84,171,78,0,5587,6,102,-9,0,-5,4,-1,11,0,4,1880,-48,-131,-44,-40,-13,113,-13,6,221,-7,-9,-9,-1,-8,19,-1,28.400913,212.58333,0.04083445,51232.668,0.002117667,245.33333,268.06665,2.3339972,"{""type"":""Point"",""coordinates"":[87.52550961857295,30.181911522263253]}"
