system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003ee,36,30,27,28,21,189,19,1,14,5,-254,-54,-5,5,0,3,-12,1,-11,459,20,-26,-9,16,-18,-16,-2,4,-694,-58,-12,20,-8,12,-4,3,2.1535938,350.75,0.10833445,101342.0,0.009763334,158.16667,289.33,2.6273305,"{""type"":""Point"",""coordinates"":[119.45118382149363,32.19988662220229]}"
0000000000000000042c,36,31,31,33,28,189,20,1,19,7,-635,-63,0,4,-4,10,-12,3,-9,226,4,-15,0,30,-6,-20,-1,6,-1119,-66,-16,18,-19,16,0,6,0.92740995,350.75,0.10833445,101342.0,0.009763334,158.16667,289.33,2.6273305,"{""type"":""Point"",""coordinates"":[119.45199091878426,32.20958962609459]}"
0000000000000000060b,36,31,28,29,24,189,20,1,12,2,-193,-33,-11,9,6,10,-11,1,-10,1203,21,-46,-12,14,-35,-70,-6,1,-441,-39,-11,21,2,15,-11,2,6.3557568,350.75,0.10833445,101342.0,0.009763334,158.16667,289.33,2.6273305,"{""type"":""Point"",""coordinates"":[119.44687187077493,32.20311947046604]}"
00000000000000000751,39,37,34,46,41,201,33,1,9,7,53,-38,-5,-10,-16,-10,-16,0,-8,224,8,0,11,-10,2,-36,-1,5,521,-26,0,-27,-5,-27,-17,-2,1.095834,350.75,0.10833445,101342.0,0.009763334,158.16667,289.33,2.6273305,"{""type"":""Point"",""coordinates"":[119.46277302513153,32.19099517470172]}"
00000000000000000ab1,26,21,17,35,27,186,14,0,1027,16,1319,-91,-36,-9,-61,8,-11,-5,-15,235,87,-5,-25,80,-13,-17,-1,13,1614,-54,-56,-34,-58,-29,-1,-7,25.443853,359.08334,0.20666778,91552.664,0.011757334,158.16667,290.10333,2.5719972,"{""type"":""Point"",""coordinates"":[117.8293641773448,25.053160509015086]}"
00000000000000000321,34,29,26,37,28,186,21,1,16,18,193,-91,-47,27,-12,17,-39,0,-16,-95,55,25,-26,0,-31,8,0,14,131,-79,-33,4,-5,5,-36,0,0.92740995,350.58334,0.11333445,101210.0,0.009773334,158.16667,289.26,2.8933306,"{""type"":""Point"",""coordinates"":[119.5942852925008,32.11418715905611]}"
000000000000000014b0,35,30,24,23,13,188,8,0,19,5,-219,-76,-16,33,-7,27,-50,1,-19,856,32,16,-20,0,-47,2,-5,4,-638,-81,-8,44,4,37,-46,3,1.0950528,350.58334,0.11333445,101210.0,0.009773334,158.16667,289.26,2.8933306,"{""type"":""Point"",""coordinates"":[119.59105244423706,32.12604390875723]}"
00000000000000001ab9,34,30,25,45,23,190,12,0,1,17,215,-103,-58,45,-34,8,30,0,-23,116,97,24,-21,-27,-40,-22,-2,13,3,-116,-37,19,-38,-3,32,1,1.8543341,356.66666,0.15750112,101284.0,0.010651667,159.16667,289.80667,3.060664,"{""type"":""Point"",""coordinates"":[121.09725651627208,30.747312158537028]}"
00000000000000001524,43,44,49,73,78,202,72,0,43,17,44,-93,13,14,-33,33,-52,0,-3,260,-17,-73,-18,-49,-76,-19,-1,14,371,-76,8,1,-27,10,-42,-1,5.3745875,333.08334,0.04833445,100858.0,0.008303001,160.16667,287.27332,2.4513307,"{""type"":""Point"",""coordinates"":[115.33330655796058,36.525812163585954]}"
00000000000000000f33,29,25,22,47,28,194,15,0,252,25,-822,-136,0,39,-85,3,72,5,-19,199,69,21,-58,-19,0,-27,-2,21,-461,-103,-16,53,-67,17,61,3,11.391578,381.41666,0.18416777,98769.336,0.012097334,160.16667,293.82333,1.7619972,"{""type"":""Point"",""coordinates"":[116.59346189296754,24.776388565728755]}"
00000000000000001086,25,21,15,67,36,195,14,0,292,37,-1284,-60,23,67,-42,38,41,8,-21,293,25,25,-58,9,-6,-24,-2,27,-680,-17,-14,81,-30,56,21,5,8.903111,381.41666,0.18416777,98769.336,0.012097334,160.16667,293.82333,1.7619972,"{""type"":""Point"",""coordinates"":[116.58322379694881,24.78635911568426]}"
00000000000000001493,30,25,20,74,36,197,17,0,31,32,1503,-187,-51,159,-29,41,-112,-6,-20,-5,99,31,-126,-35,-59,11,0,25,1708,-163,-55,145,-21,12,-87,-7,3.0100155,333.08334,0.06333445,101038.0,0.008488667,160.16667,287.24667,3.1019974,"{""type"":""Point"",""coordinates"":[116.18706388205754,36.60073397948595]}"
00000000000000001c52,31,27,24,69,42,198,23,0,31,29,1354,-184,-80,161,-64,53,-78,-5,-16,155,94,62,-113,-29,-63,-17,-1,23,1696,-163,-70,143,-41,19,-68,-7,1.4809457,333.08334,0.06333445,101038.0,0.008488667,160.16667,287.24667,3.1019974,"{""type"":""Point"",""coordinates"":[116.15607312973607,36.57782757737441]}"
00000000000000001d0a,29,25,18,84,37,196,16,0,32,36,2396,-219,-73,180,-64,80,-104,-10,-20,-771,127,47,-157,-31,-71,19,3,28,2109,-184,-68,158,-41,39,-78,-9,2.9630544,333.08334,0.06333445,101038.0,0.008488667,160.16667,287.24667,3.1019974,"{""type"":""Point"",""coordinates"":[116.0889681179828,36.71230514694423]}"
0000000000000000031b,37,32,30,38,31,199,28,1,6,9,238,-47,-14,11,9,13,-22,0,-6,-616,32,15,-28,-19,-2,-5,2,7,30,-31,-21,3,10,14,-14,0,1.0931573,351.0,0.15666778,101310.0,0.010099334,160.16667,289.29333,2.8753307,"{""type"":""Point"",""coordinates"":[121.06707286124131,31.967580834620914]}"
0000000000000000157c,31,27,24,57,41,198,23,0,5,25,390,-92,-9,11,-24,50,-49,0,-14,-49,56,-2,-7,-38,-18,11,0,19,249,-73,-2,-6,-29,38,-28,0,2.1521218,351.0,0.15666778,101310.0,0.010099334,160.16667,289.29333,2.8753307,"{""type"":""Point"",""coordinates"":[121.08782551754406,31.95788228982968]}"
000000000000000001b1,40,38,41,52,52,204,46,1,50,8,87,-47,1,20,12,22,-37,0,-6,624,-23,-17,-2,-17,-24,-35,-3,6,3,-48,-5,25,8,18,-36,0,2.2494655,338.58334,0.08916778,100575.336,0.0081026675,160.16667,288.22,1.9926639,"{""type"":""Point"",""coordinates"":[117.39494071631391,34.49166836322713]}"
0000000000000000111f,24,19,14,79,33,195,13,0,167,22,-372,-150,-10,57,-88,73,-33,3,-21,-453,65,-33,-3,71,-19,21,1,15,-16,-121,-6,43,-58,72,-63,1,21.544445,392.08334,0.42833444,100712.664,0.012549667,160.16667,295.60333,12.132665,"{""type"":""Point"",""coordinates"":[121.15465852413308,22.821746078051806]}"
000000000000000005f8,35,33,33,62,55,203,43,1,25,17,-197,-102,11,32,-42,31,-8,1,-4,576,76,-4,-11,15,-49,-25,-3,14,152,-86,-7,35,-48,12,1,0,2.3341446,328.16666,0.060001116,101100.0,0.007998001,160.16667,286.53998,2.8879974,"{""type"":""Point"",""coordinates"":[116.39376997049105,37.412990450078496]}"
00000000000000000841,40,40,44,59,66,202,59,1,26,10,-187,-66,10,17,-15,25,-31,1,0,954,18,-12,-1,-11,-28,-4,-4,8,99,-50,-8,17,-21,10,-13,0,2.5122635,328.16666,0.060001116,101100.0,0.007998001,160.16667,286.53998,2.8879974,"{""type"":""Point"",""coordinates"":[116.37139866050592,37.44775360189115]}"
00000000000000000936,38,38,39,58,51,204,40,1,22,18,1053,-137,1,37,-93,72,-51,-4,-8,-291,89,-15,-32,27,-66,16,1,14,1180,-105,-21,35,-86,42,-19,-5,4.375968,328.16666,0.060001116,101100.0,0.007998001,160.16667,286.53998,2.8879974,"{""type"":""Point"",""coordinates"":[116.36116056448724,37.452337557774094]}"
0000000000000000096c,40,41,44,62,64,202,55,1,24,13,-143,-75,0,13,-33,24,-29,1,-2,647,31,-14,-17,-6,-47,-7,-3,10,143,-59,-11,18,-31,9,-17,0,1.1679249,328.16666,0.060001116,101100.0,0.007998001,160.16667,286.53998,2.8879974,"{""type"":""Point"",""coordinates"":[116.35630906254107,37.43670394948072]}"
00000000000000001662,30,26,21,56,33,193,18,0,6,22,921,-52,-47,-11,53,88,-70,-3,-17,-1984,82,34,18,-71,-26,14,9,17,247,-34,-49,-23,15,96,-60,0,8.740391,349.91666,0.12250111,101328.0,0.009738,160.16667,289.2333,3.2233307,"{""type"":""Point"",""coordinates"":[119.94516749529538,32.10906811104675]}"
00000000000000001847,32,27,23,41,27,183,15,0,0,28,1075,-88,-56,25,9,129,-78,-4,-21,-1063,118,47,-23,-30,-50,1,4,21,1174,-55,-66,3,7,101,-53,-4,2.8684678,349.91666,0.12250111,101328.0,0.009738,160.16667,289.2333,3.2233307,"{""type"":""Point"",""coordinates"":[119.97939555498165,32.15649956895227]}"
000000000000000017e6,30,27,23,67,43,199,22,0,41,25,2214,-160,-27,127,-13,52,-97,-10,-16,-175,60,-19,-109,-53,-90,31,0,20,2400,-141,-28,114,1,26,-86,-11,2.4759984,334.41666,0.06833445,100876.0,0.008760334,160.16667,287.29333,3.210664,"{""type"":""Point"",""coordinates"":[116.07360651485365,36.15418176358967]}"
000000000000000012f8,32,29,26,61,52,200,30,1,74,23,136,-206,39,60,-127,81,-67,0,-7,476,117,-15,-34,35,-82,-4,-2,21,316,-167,21,46,-109,61,-49,0,6.893552,336.58334,0.076667786,101102.664,0.008306,161.16667,288.43,3.9386642,"{""type"":""Point"",""coordinates"":[116.77537092044282,36.5468323659519]}"
00000000000000001b85,31,26,22,67,35,199,18,0,38,32,262,-128,21,122,28,89,-163,0,-17,609,61,-2,-106,-71,-55,119,-3,27,262,-103,14,119,19,70,-139,0,1.4803637,336.58334,0.076667786,101102.664,0.008306,161.16667,288.43,3.9386642,"{""type"":""Point"",""coordinates"":[116.72147376600984,36.52769836333156]}"
00000000000000000720,41,38,41,47,47,201,43,1,38,6,-413,-48,1,15,-4,14,-15,2,-7,701,-35,-11,-10,12,-40,-30,-4,5,-109,-40,2,6,-2,3,-16,0,1.4840469,330.5,0.05416778,100942.0,0.008290334,161.16667,286.88998,2.7019973,"{""type"":""Point"",""coordinates"":[115.70359030943868,36.84193121456789]}"
00000000000000000342,40,40,41,61,53,201,41,1,39,14,595,-113,20,15,-42,39,-35,-2,-7,494,26,-11,0,12,-47,-9,-2,12,864,-104,13,9,-37,20,-25,-3,0.92740995,331.08334,0.05333445,100954.0,0.008362001,161.16667,286.93332,2.6913307,"{""type"":""Point"",""coordinates"":[115.72218921993262,36.82495095775638]}"
00000000000000001b63,37,35,32,71,52,201,38,0,32,32,743,-257,23,57,-187,164,-81,-2,-15,-478,133,-30,-54,53,-131,-1,1,26,1174,-191,0,43,-139,87,-49,-4,4.768761,331.08334,0.05333445,100954.0,0.008362001,161.16667,286.93332,2.6913307,"{""type"":""Point"",""coordinates"":[115.75911057665516,36.767548949895364]}"
00000000000000001dae,30,26,21,73,37,198,18,0,28,36,2025,-201,-25,154,-9,57,-162,-8,-18,-532,111,24,-122,-50,-40,81,1,29,1606,-155,-28,134,2,16,-118,-6,2.4839742,335.75,0.07333445,101117.336,0.008663334,161.16667,287.93,3.782664,"{""type"":""Point"",""coordinates"":[116.48970752965596,36.44604330484086]}"
000000000000000001fd,39,36,35,48,42,201,32,1,33,8,-178,-98,5,15,-13,30,-52,1,-10,447,11,-14,-10,-17,-19,-30,-2,6,144,-84,4,23,-4,28,-50,0,1.8543341,340.33334,0.08833445,100980.0,0.008344667,161.16667,288.48666,2.0786638,"{""type"":""Point"",""coordinates"":[117.311934550204,34.32673959256332]}"
00000000000000000384,41,38,38,51,48,202,42,1,34,8,-50,-71,-5,27,4,30,-49,0,-10,657,-4,2,-14,3,-28,-52,-3,6,-140,-62,-13,19,-2,21,-35,1,0.0,340.33334,0.08833445,100980.0,0.008344667,161.16667,288.48666,2.0786638,"{""type"":""Point"",""coordinates"":[117.24779484065122,34.36581469509466]}"
00000000000000001bb4,31,28,23,59,25,196,14,0,32,27,-364,-116,-2,129,24,104,-172,3,-23,527,82,-13,-64,-63,-48,33,-4,20,-201,-99,-20,105,15,68,-142,2,2.9116752,340.33334,0.08833445,100980.0,0.008344667,161.16667,288.48666,2.0786638,"{""type"":""Point"",""coordinates"":[117.26854749695394,34.37767144479579]}"
00000000000000001446,40,37,32,25,10,186,8,0,11,0,-923,-81,-3,3,-65,3,-7,4,-18,-1527,-48,-2,-29,-34,-2,-28,6,0,-1394,-84,-3,12,-69,14,5,7,2.1622713,343.16666,0.10583445,101166.0,0.00922,161.16667,288.50665,2.2033305,"{""type"":""Point"",""coordinates"":[118.57802048961206,33.562721677166955]}"
000000000000000015fa,33,29,25,38,30,187,18,0,14,15,-657,-144,-12,27,-93,54,-7,4,-16,-5,124,12,-18,54,-50,-19,0,13,-821,-121,-22,19,-81,32,5,5,1.4485931,343.16666,0.10583445,101166.0,0.00922,161.16667,288.50665,2.2033305,"{""type"":""Point"",""coordinates"":[118.63784824844615,33.568919827631255]}"
000000000000000010af,18,15,11,51,23,185,10,0,2805,22,-326,-7,53,45,-45,38,-33,3,-24,676,9,-22,7,40,-24,6,-5,22,-157,-30,77,46,-47,48,-72,2,35.656834,290.66666,0.3625011,71924.664,0.0060363337,161.16667,278.03,10.695997,"{""type"":""Point"",""coordinates"":[121.15547008052482,23.85633332716916]}"
00000000000000001ae0,35,33,31,61,53,201,35,0,16,33,-812,-111,-83,123,51,136,-156,5,-17,704,-5,34,-96,-111,-94,65,-4,24,-1195,-71,-82,91,59,86,-111,7,3.4525845,345.25,0.087501116,101066.664,0.009117333,161.16667,288.93332,2.9239972,"{""type"":""Point"",""coordinates"":[116.76378617590602,33.32448974428556]}"
00000000000000001b5e,31,28,24,64,47,197,27,0,-2,30,-1209,-59,-49,94,-69,113,-76,7,-18,385,72,42,-56,11,-88,31,-2,24,-1071,-15,-67,60,-60,63,-44,7,0.0,343.25,0.08666778,101414.0,0.009283334,161.16667,288.42667,2.9419973,"{""type"":""Point"",""coordinates"":[120.16022548000204,33.49858196761419]}"
00000000000000000131,38,36,33,61,50,200,34,1,5,20,519,-105,-21,10,-7,33,-50,-1,-9,27,71,22,-43,-10,-13,10,0,16,516,-84,-27,-10,-9,18,-39,-1,1.8543341,348.58334,0.13166778,101334.0,0.009773,161.16667,289.05,2.9879973,"{""type"":""Point"",""coordinates"":[120.6067776958983,32.14733611628744]}"
00000000000000001dc4,30,27,22,75,44,199,22,0,5,36,726,-84,-52,-29,4,113,-76,-1,-20,-137,43,37,-19,-43,-58,36,0,27,1156,-63,-41,-64,0,63,-58,-4,4.3005176,348.58334,0.13166778,101334.0,0.009773,161.16667,289.05,2.9879973,"{""type"":""Point"",""coordinates"":[120.61189674390766,32.150568964551184]}"
00000000000000000184,38,38,43,55,60,201,55,1,14,7,64,-51,1,23,-3,7,-6,0,-1,665,18,-11,2,-30,0,-12,-3,6,142,-41,-4,25,-10,2,-3,0,0.92740995,326.25,0.057501115,101260.0,0.0075270003,162.16667,286.61667,2.7373307,"{""type"":""Point"",""coordinates"":[117.2106059378655,37.731263246869254]}"
000000000000000004b9,36,35,36,66,63,206,48,1,14,14,274,-78,-22,37,-45,19,-6,0,-3,962,52,-16,9,3,-28,-9,-5,12,366,-64,-32,41,-57,13,-2,-1,1.4951724,326.25,0.057501115,101260.0,0.0075270003,162.16667,286.61667,2.7373307,"{""type"":""Point"",""coordinates"":[117.20683353837428,37.75956070215441]}"
000000000000000018d5,29,27,23,77,42,197,26,0,11,33,1008,-172,-39,181,-49,42,-73,-3,-17,490,83,19,-125,-19,-47,11,-3,26,973,-129,-48,162,-58,34,-58,-3,3.6343925,326.25,0.057501115,101260.0,0.0075270003,162.16667,286.61667,2.7373307,"{""type"":""Point"",""coordinates"":[117.14889197928582,37.73854049978846]}"
000000000000000010dd,20,16,11,43,26,189,11,0,1380,28,499,-271,4,-23,-26,-9,-22,-1,-24,-571,27,-60,-56,56,-1,-26,1,28,261,-269,-36,-52,-92,-8,-16,0,40.29358,367.66666,0.3541678,93872.664,0.011085667,162.16667,291.66,10.656664,"{""type"":""Point"",""coordinates"":[121.04874595591164,23.72616770831802]}"
00000000000000001110,20,17,12,66,34,189,13,0,1934,43,2381,-102,14,6,-78,-59,-6,-10,-25,-676,27,-10,12,18,40,-17,2,39,1725,-53,-6,-16,-102,-74,0,-6,39.183723,367.66666,0.3541678,93872.664,0.011085667,162.16667,291.66,10.656664,"{""type"":""Point"",""coordinates"":[121.09159791703526,23.773059614996058]}"
00000000000000001b65,35,29,27,58,38,197,19,0,23,22,190,-145,-141,147,-65,84,-63,0,-17,491,62,78,-93,-12,-76,-16,-3,19,-19,-108,-124,102,-32,55,-48,1,1.1059464,346.41666,0.080001116,101098.0,0.009255,162.16667,289.10333,3.0533307,"{""type"":""Point"",""coordinates"":[117.05268241495665,33.01402929254044]}"
00000000000000000828,39,35,33,40,34,197,27,1,70,9,532,-85,0,32,-5,34,-58,-2,-5,806,16,-52,-38,-41,-13,17,-4,8,223,-52,-11,16,-1,9,-38,0,0.0,335.0,0.097501114,100171.336,0.007841,162.16667,287.79333,1.8939972,"{""type"":""Point"",""coordinates"":[117.7000101148854,34.84578341428547]}"
00000000000000001b11,36,35,35,68,53,202,35,0,39,19,-155,-135,-7,65,-49,65,-33,1,-9,575,64,-5,-19,37,-56,-55,-3,16,-77,-120,-17,73,-45,55,-22,1,1.1225672,341.0,0.097501114,100901.336,0.008453334,162.16667,288.63666,2.3959973,"{""type"":""Point"",""coordinates"":[116.73360252087522,34.29817013211389]}"
00000000000000001d7b,30,28,25,51,33,195,18,0,20,21,-312,-143,-25,48,7,24,-40,2,-16,431,113,21,-24,-24,-36,-9,-3,17,-818,-123,-22,38,0,7,-29,5,2.2304478,342.83334,0.105001114,101166.0,0.008960667,162.16667,288.65,2.1573305,"{""type"":""Point"",""coordinates"":[118.1382059754075,33.773467711154915]}"
00000000000000001ba8,30,29,24,79,50,199,27,0,7,30,-445,-110,-35,-7,-40,141,-128,4,-17,633,89,58,-42,-39,-19,42,-4,23,-124,-65,-23,-43,-33,90,-99,2,0.92740995,347.83334,0.12250111,101294.0,0.009654,162.16667,289.04333,2.9299972,"{""type"":""Point"",""coordinates"":[120.17666172648504,32.37263219701278]}"
00000000000000000a78,30,25,18,63,38,197,17,0,246,26,564,-6,29,44,-68,-51,-14,-1,-16,-357,54,-16,-43,63,14,10,0,18,402,24,41,30,-53,-74,-16,0,5.1817245,388.16666,0.1850011,99739.336,0.014466334,162.16667,294.43,4.442664,"{""type"":""Point"",""coordinates"":[118.32119410533777,24.89361833242385]}"
00000000000000001522,42,44,50,69,79,207,70,0,12,13,338,-65,-2,38,-7,17,-17,-1,2,1244,10,-25,-17,-18,-29,-9,-6,11,360,-49,-14,40,-12,8,-11,-1,3.5053847,326.5,0.05416778,101310.0,0.0075483336,163.16667,286.71,2.8259974,"{""type"":""Point"",""coordinates"":[117.26046314674406,37.55393371617581]}"
0000000000000000065a,37,37,36,58,51,201,39,1,35,12,-76,-118,30,24,-8,34,-60,1,-10,1473,18,-15,-17,-4,-2,-77,-8,10,-70,-110,14,31,-13,37,-54,1,0.92740995,341.25,0.094167784,101028.664,0.008565334,163.16667,288.69666,2.116664,"{""type"":""Point"",""coordinates"":[117.37796045950238,34.10063195544624]}"
00000000000000001a66,31,27,21,51,40,196,22,0,3,31,-1387,-75,-69,86,-17,80,-27,8,-16,-327,78,47,-40,-30,-39,61,0,26,-1657,-37,-49,85,-43,93,-33,10,3.5466652,344.41666,0.13250111,101344.0,0.009581001,163.16667,288.57333,2.5673306,"{""type"":""Point"",""coordinates"":[120.57874778667635,32.789272763042554]}"
00000000000000000066,35,29,27,34,30,186,25,1,4,14,344,-60,-25,36,-8,35,-41,-1,-11,-12,41,3,-23,-16,-28,2,0,12,57,-50,-23,25,-15,26,-33,0,1.4435444,345.5,0.09083445,101562.0,0.009509,163.16667,288.83,2.4653306,"{""type"":""Point"",""coordinates"":[120.0955462192218,33.05175774655365]}"
000000000000000010be,21,16,11,47,24,185,9,0,1766,34,1686,-31,20,11,-13,-14,14,-6,-24,-1717,-14,-3,-1,8,31,-15,7,36,1331,28,-11,-6,-32,-11,66,-4,21.693073,317.75,0.3541678,80231.336,0.0077633336,163.16667,283.20334,10.198665,"{""type"":""Point"",""coordinates"":[121.08809306360729,24.04767335337252]}"
00000000000000000a4b,30,27,22,76,53,198,26,0,37,30,-135,-36,-82,176,58,143,-130,2,-19,811,-24,52,-82,-108,-57,20,-5,22,-93,-36,-85,151,40,98,-117,1,3.4797826,341.91666,0.098334454,100948.0,0.008570667,163.16667,288.81665,2.5293307,"{""type"":""Point"",""coordinates"":[116.6020857944049,34.05239340025006]}"
00000000000000001d07,30,25,20,82,46,200,20,0,35,33,-135,-91,-96,150,50,141,-139,2,-21,575,13,69,-90,-115,-78,28,-4,24,-38,-73,-96,131,30,101,-121,1,1.1190423,341.91666,0.098334454,100948.0,0.008570667,163.16667,288.81665,2.5293307,"{""type"":""Point"",""coordinates"":[116.68158710708677,34.032447841237996]}"
00000000000000001d42,30,25,20,82,46,200,20,0,35,33,-135,-91,-96,150,50,141,-139,2,-21,575,13,69,-90,-115,-78,28,-4,24,-38,-73,-96,131,30,101,-121,1,1.1190423,341.91666,0.098334454,100948.0,0.008570667,163.16667,288.81665,2.5293307,"{""type"":""Point"",""coordinates"":[116.68158710708677,34.032447841237996]}"
00000000000000001a94,31,28,26,65,41,197,23,0,33,24,370,-83,-14,100,10,59,-66,0,-16,1129,43,72,-41,-7,-22,-43,-6,19,410,-72,-21,72,-8,29,-56,0,1.1197429,341.0,0.09500112,101009.336,0.008555334,163.16667,288.63333,2.036664,"{""type"":""Point"",""coordinates"":[117.61403864657494,34.08554235748138]}"
00000000000000001b79,35,33,29,61,58,200,38,0,30,27,335,-70,19,128,48,109,-123,0,-15,419,20,26,-98,-93,-78,25,-2,20,474,-60,6,103,28,75,-104,-1,1.1191192,341.0,0.09500112,101009.336,0.008555334,163.16667,288.63333,2.036664,"{""type"":""Point"",""coordinates"":[117.62158344555738,34.03837844563908]}"
00000000000000001cb0,35,31,31,50,41,197,29,0,26,24,728,-119,-66,143,55,67,-94,-2,-14,-568,47,32,-115,-94,-43,43,2,19,712,-90,-67,105,46,30,-76,-2,0.0,341.0,0.09500112,101009.336,0.008555334,163.16667,288.63333,2.036664,"{""type"":""Point"",""coordinates"":[117.67225221082768,33.970198790531896]}"
00000000000000001c0c,35,29,26,60,42,196,21,0,36,34,1866,-128,34,141,11,82,-220,-7,-20,-869,10,-22,-131,-68,-22,85,3,25,1856,-100,2,95,0,45,-180,-8,4.334433,336.83334,0.10333445,100954.0,0.008073334,164.16667,288.13333,1.7993306,"{""type"":""Point"",""coordinates"":[118.1128738223229,34.737449554192004]}"
00000000000000000089,36,30,26,35,27,187,21,1,3,12,491,-68,-25,31,-39,40,-40,-1,-16,-53,69,14,-42,0,-39,-3,0,10,335,-49,-19,14,-24,25,-39,-1,1.4406356,346.08334,0.09333445,101350.0,0.009470667,164.16667,288.99332,2.5259972,"{""type"":""Point"",""coordinates"":[119.66758845471837,32.746960353146406]}"
0000000000000000065b,39,34,31,39,32,193,26,1,2,11,-361,-59,-8,27,-22,30,-16,2,-10,128,52,-14,-17,-40,-27,-13,-1,9,-543,-57,5,3,-3,10,-4,3,2.1569276,346.08334,0.09333445,101350.0,0.009470667,164.16667,288.99332,2.5259972,"{""type"":""Point"",""coordinates"":[119.66596980103598,32.73645025196344]}"
00000000000000001b51,37,30,27,29,18,184,13,0,2,9,39,-110,-15,23,-57,40,-32,0,-18,232,36,-13,0,-16,-15,4,-2,7,-102,-94,-20,13,-48,24,-24,0,1.4407644,346.08334,0.09333445,101350.0,0.009470667,164.16667,288.99332,2.5259972,"{""type"":""Point"",""coordinates"":[119.77969917340411,32.76043575652992]}"
00000000000000001daf,30,26,20,65,32,189,16,0,2,30,-88,-118,12,20,-93,74,-82,2,-23,40,103,3,-21,-9,-39,9,-1,23,-717,-79,1,4,-64,32,-43,5,0.92740995,346.08334,0.09333445,101350.0,0.009470667,164.16667,288.99332,2.5259972,"{""type"":""Point"",""coordinates"":[119.66139030425408,32.70141509498651]}"
000000000000000002a5,37,35,36,61,59,200,43,1,17,16,632,-115,3,31,-36,28,-35,-2,-7,-84,63,-23,-11,10,-45,-19,0,13,360,-93,-9,36,-35,14,-18,-1,2.1648343,340.58334,0.101667784,101188.0,0.008879334,164.16667,288.4,1.9613305,"{""type"":""Point"",""coordinates"":[118.47184037532739,33.94567373473795]}"
000000000000000009aa,35,30,27,53,42,197,29,1,22,17,1101,-152,11,18,-30,0,-11,-4,-11,-222,90,-8,-6,-21,-26,-32,0,13,721,-120,-1,20,-23,-18,3,-2,1.4522533,340.58334,0.101667784,101188.0,0.008879334,164.16667,288.4,1.9613305,"{""type"":""Point"",""coordinates"":[118.39853721310979,33.9348916283907]}"
00000000000000001b9b,34,29,25,51,34,193,19,0,3,27,81,-147,-15,64,-86,130,-81,0,-18,-717,84,-20,-54,4,-75,5,2,21,-240,-98,-18,35,-47,78,-51,2,0.0,346.08334,0.090834446,101350.0,0.009447,164.16667,289.01334,2.5179973,"{""type"":""Point"",""coordinates"":[119.60830024711179,32.73537114950851]}"
00000000000000001c41,29,24,19,57,36,190,18,0,0,33,-961,-157,9,71,-65,86,-93,6,-23,286,60,-16,-79,5,-27,4,-2,25,-471,-94,-13,43,-38,33,-65,3,3.4325292,346.08334,0.090834446,101350.0,0.009447,164.16667,289.01334,2.5179973,"{""type"":""Point"",""coordinates"":[119.57919569453594,32.76986675525796]}"
00000000000000001ce6,31,27,22,70,32,192,14,0,3,26,-306,-79,-7,43,10,124,-74,3,-20,174,127,-32,-32,-91,-71,-8,-1,20,-132,-48,-12,21,17,84,-53,2,1.1021783,346.08334,0.090834446,101350.0,0.009447,164.16667,289.01334,2.5179973,"{""type"":""Point"",""coordinates"":[119.65034065184365,32.71138564494201]}"
00000000000000001499,36,29,27,62,54,201,30,0,25,30,-285,-89,-37,98,59,123,-158,2,-14,621,8,35,-84,-114,-92,81,-3,23,-529,-64,-45,80,65,81,-119,4,3.4555554,344.33334,0.08083445,101092.664,0.008952,164.16667,289.06,2.690664,"{""type"":""Point"",""coordinates"":[116.98126545248465,33.405337705485586]}"
