system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000004a8,30,29,24,44,29,194,16,0,8,19,-542,-111,-59,34,-48,36,-18,5,-17,-286,125,7,-8,3,-9,-1,0,16,-266,-95,-56,-7,-26,13,-23,3,1.8543341,346.5,0.14500111,101308.0,0.009605667,161.33333,288.74,2.6239974,"{""type"":""Point"",""coordinates"":[120.3634222559065,32.27480843810229]}"
2_00000000000000000673,30,27,23,60,47,194,27,0,252,21,852,-65,-30,19,-113,-10,19,-4,-9,219,38,-19,-22,1,3,-25,-2,15,959,-62,-22,25,-87,-44,24,-5,32.026855,373.16666,0.17333445,98340.664,0.011562,154.91667,292.10333,1.4639972,"{""type"":""Point"",""coordinates"":[115.49770023649796,25.40484980910036]}"
2_0000000000000000015c,29,27,21,58,35,193,17,0,20,17,1243,-143,27,-38,-59,7,-64,-7,-17,-641,27,-79,-52,47,7,-6,3,14,1816,-144,19,-49,-60,0,-88,-11,4.63504,365.91666,0.17583445,101658.664,0.011135333,143.83333,290.42334,3.0873306,"{""type"":""Point"",""coordinates"":[121.52036277882935,29.408190602974585]}"
2_00000000000000000151,28,22,16,54,25,190,10,0,551,29,279,-84,37,-26,-64,-37,0,0,-22,311,49,-9,10,0,0,19,-4,24,153,-97,46,-51,-44,-43,-20,1,17.213207,344.5,0.17083445,95131.336,0.009707667,156.08333,287.70334,2.6933305,"{""type"":""Point"",""coordinates"":[120.25293019090316,29.39633385327348]}"
2_00000000000000000684,29,22,17,51,30,191,13,0,337,33,705,-38,15,-25,-62,-43,1,-2,-19,305,24,31,4,14,-17,-2,-3,28,455,-28,-13,-47,-38,-29,-18,0,34.462803,373.91666,0.20250112,95422.664,0.012937001,156.25,292.26666,2.8553307,"{""type"":""Point"",""coordinates"":[117.54235413803976,25.299476792106383]}"
2_000000000000000008aa,29,23,17,58,27,189,10,0,547,26,538,-59,42,-55,-199,40,21,-1,-23,-691,4,1,37,83,-25,1,3,20,743,-35,16,-65,-223,49,17,-3,5.579331,372.5,0.17500111,99004.664,0.011696001,150.41667,291.62332,0.9973305,"{""type"":""Point"",""coordinates"":[118.2462722894378,27.391027059427277]}"
2_00000000000000000d3c,33,30,28,60,43,200,28,0,129,18,411,-135,-38,67,-167,112,-24,-1,-16,69,95,-11,-19,29,-47,-19,-1,15,176,-106,-51,64,-138,80,1,0,5.8724227,321.83334,0.083334446,99806.0,0.008082667,163.75,285.23666,2.8839974,"{""type"":""Point"",""coordinates"":[119.11566322182811,35.8779493715308]}"
2_000000000000000003a0,35,32,28,35,21,191,12,0,6,9,63,-89,-50,32,-24,28,-17,0,-16,-591,107,32,-42,45,-45,-15,2,8,326,-115,-51,32,-40,23,-10,-1,3.3897827,347.33334,0.13833445,101268.0,0.009406,159.25,288.64334,2.4013307,"{""type"":""Point"",""coordinates"":[118.75507801514124,31.533964470880687]}"
2_00000000000000000a98,32,29,24,58,31,194,18,0,1,34,944,-99,-111,74,24,86,-67,-4,-23,-566,25,30,-64,-76,-91,69,2,27,1391,-85,-70,28,8,76,-46,-7,1.4431838,338.66666,0.15583445,101348.0,0.009417667,167.25,287.67667,3.0819974,"{""type"":""Point"",""coordinates"":[120.22059279006358,33.01402929254044]}"
2_000000000000000005c1,21,21,18,67,47,191,23,0,3345,21,379,-138,13,-42,-195,-40,12,-1,-21,-1287,-129,3,26,-77,-134,-30,7,18,412,-130,20,-70,-266,-52,23,0,32.215904,294.08334,0.23083444,74376.664,0.0059300005,150.58333,278.19,14.631331,"{""type"":""Point"",""coordinates"":[121.24709568897102,24.415535812978643]}"
2_00000000000000000191,30,28,25,58,40,197,22,0,149,19,777,-148,-39,20,-47,15,-35,-4,-18,-613,40,-19,-59,47,-11,14,3,16,950,-154,-22,-2,-42,-1,-43,-5,1.8543341,359.16666,0.15750112,100024.0,0.010601334,153.91667,289.89667,2.4246638,"{""type"":""Point"",""coordinates"":[120.90268364180498,29.568272330793302]}"
2_000000000000000005e2,25,20,14,80,38,192,15,0,1115,54,1335,17,34,57,-106,-75,37,-5,-29,-638,13,-16,-21,24,13,-11,2,50,1541,-3,37,54,-113,-51,51,-7,29.155624,345.08334,0.21750112,89540.0,0.009236667,147.58333,287.25665,14.753331,"{""type"":""Point"",""coordinates"":[121.27323493934632,24.683144303600148]}"
2_00000000000000000c08,31,29,24,92,55,201,30,0,42,30,732,-207,-3,42,-101,75,-55,-3,-11,384,77,-18,-76,33,-62,16,-3,24,692,-176,-8,18,-75,38,-28,-3,0.0,332.33334,0.094167784,100926.664,0.008130001,166.5,287.37665,2.0273306,"{""type"":""Point"",""coordinates"":[116.79315827454502,34.60323953068539]}"
2_0000000000000000061e,27,21,15,37,17,189,7,0,603,19,-300,-41,-44,5,-32,-50,3,3,-19,-157,-16,10,-4,19,25,36,0,17,228,11,-69,1,-54,-49,-14,0,21.0853,368.16666,0.18083444,96278.664,0.011365667,162.75,291.74667,1.8346639,"{""type"":""Point"",""coordinates"":[116.27761484714985,24.934851639865055]}"
2_000000000000000009cc,27,23,16,49,32,192,14,0,304,27,1975,-144,44,-20,-89,-17,12,-12,-22,59,95,-32,-25,8,29,-12,-2,22,2258,-124,51,-30,-113,-22,6,-14,18.303526,376.58334,0.22250111,100090.0,0.012012,144.33333,292.4,2.432664,"{""type"":""Point"",""coordinates"":[117.58088968934365,28.12189601759233]}"
2_00000000000000000d80,30,29,29,70,55,199,37,0,182,21,126,-134,-32,86,-99,69,-19,0,-10,-653,118,-28,-35,55,-7,-10,4,17,-21,-108,-41,70,-81,52,-4,1,4.5957747,318.16666,0.084167786,99134.664,0.006851667,172.66667,286.25333,2.6839972,"{""type"":""Point"",""coordinates"":[117.45854087463918,36.339056093265526]}"
2_00000000000000000c92,35,34,34,38,25,193,18,0,39,9,-216,-55,-11,31,-20,23,-17,2,-12,-559,35,17,-63,-6,-22,-10,3,7,-284,-39,-18,26,-16,8,-3,2,2.1748466,331.83334,0.076667786,100898.664,0.008616,165.0,287.13998,2.6599972,"{""type"":""Point"",""coordinates"":[116.15256827630807,35.364292143881215]}"
2_00000000000000000330,28,25,18,67,32,195,14,0,7,27,563,-164,-33,-10,-49,48,28,-1,-20,-1266,124,28,-21,7,-45,-26,7,22,692,-174,-15,-20,-61,23,23,-3,2.8492067,355.58334,0.17416778,101284.0,0.010658334,154.5,289.67667,3.304664,"{""type"":""Point"",""coordinates"":[118.4810038279922,31.07286220824701]}"
2_000000000000000001fd,31,28,23,70,35,198,18,0,6,30,612,-147,0,-116,70,0,21,-2,-22,-550,77,-4,47,-5,-39,-4,2,24,615,-151,12,-103,71,3,15,-2,2.978815,359.75,0.1525011,100784.664,0.010417667,147.25,289.66666,1.9293306,"{""type"":""Point"",""coordinates"":[121.54596693707822,30.00916594745276]}"
2_00000000000000000b17,43,43,39,22,6,185,4,0,10,-14,-858,-31,-9,13,14,18,-11,5,-37,-1398,-25,-8,-3,50,-4,-7,6,-13,-896,-15,2,8,36,27,-17,5,0.0,340.5,0.13416779,101264.0,0.009037334,158.33333,287.94,2.4353306,"{""type"":""Point"",""coordinates"":[118.59257499545049,33.493190914440575]}"
2_000000000000000004c3,32,33,32,67,57,199,36,0,68,16,363,-102,-37,0,-43,30,-51,-1,-15,297,49,-2,-52,-41,-57,13,-3,12,301,-93,-35,-16,-61,42,-46,0,1.0996794,345.25,0.124167785,100486.664,0.0091326665,156.41667,288.52,2.588664,"{""type"":""Point"",""coordinates"":[117.51351713152711,32.50791686387328]}"
2_000000000000000007ac,28,23,18,52,28,190,11,0,558,28,667,-140,50,-6,-148,-61,18,-2,-20,-1060,31,-10,6,72,-12,-28,6,22,322,-120,49,-29,-146,-42,7,0,2.966465,368.08334,0.2000011,96562.0,0.011019333,149.25,290.94333,2.2259972,"{""type"":""Point"",""coordinates"":[119.35308805741883,26.469353167185286]}"
2_00000000000000000580,33,30,23,81,44,199,19,0,21,28,1180,-100,-7,-6,-55,-25,10,-6,-17,-146,89,-2,-15,39,-16,-21,0,21,1079,-73,6,8,-31,-22,3,-5,2.1136262,386.41666,0.22416778,102700.664,0.011837667,166.08333,294.9,12.410665,"{""type"":""Point"",""coordinates"":[120.56419773993896,23.984345200211482]}"
2_00000000000000000c4f,31,27,22,68,42,199,25,0,35,28,490,-166,-64,92,35,1,-61,-1,-14,-39,66,0,-95,-59,-31,36,0,22,88,-152,-69,62,53,-21,-42,1,1.4630648,327.58334,0.094167784,100882.664,0.0076076672,171.66667,286.9833,1.7339972,"{""type"":""Point"",""coordinates"":[116.96752250303798,34.97594903313661]}"
2_00000000000000000ae5,30,31,30,66,53,201,34,0,16,21,312,-159,-13,38,-83,47,-29,0,-15,-145,33,-18,-46,-23,-105,-4,0,18,338,-133,-16,28,-73,20,-7,-1,2.405549,340.66666,0.13166778,101190.0,0.008948,160.33333,288.17334,2.5273306,"{""type"":""Point"",""coordinates"":[118.15733997802786,33.36679769508065]}"
2_000000000000000000ee,27,24,17,71,32,196,13,0,86,22,-74,-170,29,20,-86,-13,71,3,-24,-209,85,-4,7,37,-10,-36,0,18,188,-153,28,27,-82,-31,62,0,7.4533997,371.75,0.20083445,100769.336,0.012035667,144.0,292.0833,3.6899974,"{""type"":""Point"",""coordinates"":[115.59013740133592,29.277217886832783]}"
2_00000000000000000d51,38,39,42,64,71,203,56,0,173,13,632,-100,-13,42,-89,63,-30,-3,-2,-541,75,-38,-27,-2,8,-28,3,11,277,-69,-38,40,-84,47,-8,-1,10.256786,325.25,0.11750112,99593.336,0.008696667,174.25,287.33667,5.6679974,"{""type"":""Point"",""coordinates"":[116.78453437310766,36.062823701206675]}"
2_000000000000000008fc,29,26,25,52,37,196,22,0,127,18,359,-119,3,17,-41,8,-4,-1,-13,-375,29,20,20,-6,-39,9,1,15,781,-144,-3,0,-29,-14,3,-4,5.2244716,363.5,0.17666778,99192.0,0.010334667,142.5,290.11667,1.6886638,"{""type"":""Point"",""coordinates"":[113.89097019031401,27.7262756539285]}"
2_000000000000000001c3,28,24,18,49,35,188,16,0,703,30,848,-194,57,-18,-80,16,-21,-4,-19,-691,37,-76,-35,71,5,-8,3,24,1150,-175,32,-20,-96,-2,-25,-6,12.636133,343.33334,0.15083444,96136.0,0.009184667,156.41667,287.61,2.1099973,"{""type"":""Point"",""coordinates"":[120.68735365193409,29.687388297233998]}"
2_00000000000000000b95,29,28,25,66,44,199,25,0,3,19,858,-163,5,29,-31,53,-93,-4,-16,-704,129,8,-53,26,-60,-28,4,15,801,-147,1,20,-12,33,-82,-4,1.8543341,336.25,0.12916778,101296.0,0.008898667,163.66667,287.45334,2.6259973,"{""type"":""Point"",""coordinates"":[119.58134944034475,34.076918456044005]}"
2_00000000000000000139,27,22,16,62,35,192,15,0,357,31,1506,-2,4,-3,-124,1,-7,-8,-21,-615,16,46,-2,4,-23,17,2,27,1404,-2,-40,-9,-146,11,-22,-7,31.077473,361.66666,0.19750111,99644.0,0.010478,151.08333,290.47333,1.9833306,"{""type"":""Point"",""coordinates"":[117.43105497574575,29.363996452433884]}"
2_00000000000000000cc8,31,25,21,47,36,194,22,0,214,16,323,-139,12,33,-79,32,-24,-1,-12,-20,58,-27,-27,35,-24,-30,0,15,175,-135,-8,38,-93,43,-21,0,25.400982,313.33334,0.08500112,97403.336,0.006862334,174.16667,284.82,1.8839972,"{""type"":""Point"",""coordinates"":[118.21797483415263,35.44702630482685]}"
2_000000000000000000fb,28,23,18,44,23,192,9,0,104,19,367,-79,-12,-23,-129,3,25,0,-20,-1173,60,-33,-47,104,1,-37,6,16,530,-95,-20,-22,-154,8,45,-1,12.846333,359.66666,0.19166778,99644.0,0.010315667,153.16667,290.21332,2.3313305,"{""type"":""Point"",""coordinates"":[117.12005497277316,29.329500846684436]}"
2_000000000000000003c8,42,39,38,51,41,189,29,0,32,13,357,-88,3,-60,-4,9,-7,-1,-13,-250,70,-48,-72,-14,-58,15,0,9,154,-66,-10,-34,5,6,-18,0,2.8592217,349.16666,0.12166778,100941.336,0.009592667,157.16667,289.09,2.4219973,"{""type"":""Point"",""coordinates"":[116.90392234471263,31.644188989820808]}"
2_000000000000000006cb,28,26,19,57,34,192,14,0,305,32,187,-133,0,-36,-96,-59,-32,1,-20,-58,42,-29,-8,69,11,5,-1,24,305,-129,-17,-15,-80,-88,-40,0,15.756571,370.16666,0.16750112,97496.0,0.010990334,154.0,291.66666,1.5499972,"{""type"":""Point"",""coordinates"":[115.00640985973247,25.686201249168583]}"
2_00000000000000000e8f,30,28,28,59,50,196,30,0,148,14,14,-115,-18,26,-87,48,26,1,-5,-90,100,-36,-50,72,-61,8,0,13,167,-111,-28,27,-87,42,30,0,5.9295297,313.33334,0.07750112,100070.0,0.007405667,176.08333,285.1433,3.3139973,"{""type"":""Point"",""coordinates"":[121.12393531787485,37.12031735243557]}"
2_00000000000000000afc,30,30,28,67,49,200,26,0,43,18,961,-126,-37,41,-75,26,-15,-5,-8,-397,99,1,-8,33,-49,-14,2,16,731,-121,-42,46,-80,21,-7,-3,2.7802885,340.41666,0.10000112,100920.664,0.008904334,157.33333,287.93335,2.1573305,"{""type"":""Point"",""coordinates"":[115.46994233244024,33.52014172120761]}"
2_0000000000000000065b,27,21,16,40,23,188,10,0,767,21,1332,-48,21,-54,-128,45,4,-7,-15,-557,0,-86,24,94,-44,-63,2,17,1401,-22,60,-66,-137,56,32,-8,15.458481,386.08334,0.20000112,98338.0,0.0145953335,155.58333,293.91,5.4199977,"{""type"":""Point"",""coordinates"":[118.16973627895644,25.222133684334363]}"
2_00000000000000000f45,31,30,28,66,40,197,22,0,-5,14,421,-134,-1,42,-134,97,-11,-1,-9,-905,135,-30,-43,75,-14,15,5,12,377,-125,-15,37,-132,86,10,-1,3.6379187,319.75,0.06833445,101397.336,0.007662,172.41667,286.00333,3.6319973,"{""type"":""Point"",""coordinates"":[118.93671949655332,37.91101406943471]}"
2_00000000000000000a16,25,20,15,52,25,190,10,0,873,25,404,-35,70,-23,-70,-30,10,0,-20,-805,55,-75,1,49,43,-6,4,23,493,-18,90,-32,-78,-51,10,0,32.228123,345.75,0.17083445,93802.664,0.009203334,151.41667,287.69333,1.3433305,"{""type"":""Point"",""coordinates"":[119.28086399765618,28.316740897223696]}"
2_0000000000000000053c,33,28,23,44,26,198,14,0,8,20,-69,-79,44,-6,38,-95,27,2,-14,-238,51,13,-21,-1,28,-9,0,13,-90,-65,40,-25,36,-71,12,2,4.430195,385.75,0.27583444,102958.664,0.011422001,171.66667,295.57,13.281331,"{""type"":""Point"",""coordinates"":[120.23541484196522,23.084503066727162]}"
2_00000000000000000395,44,45,42,27,7,187,4,0,5,-10,-526,14,-10,61,-11,-20,5,2,-25,-527,-5,-14,115,32,24,-5,0,-7,-438,27,-3,69,-3,-15,6,2,0.0,352.83334,0.13416778,101296.0,0.009844334,155.83333,289.55667,2.8193307,"{""type"":""Point"",""coordinates"":[117.41622846474303,31.541241723799917]}"
2_00000000000000000e87,33,37,38,80,73,200,50,0,181,21,550,-94,11,33,-94,94,-57,-2,-2,480,68,-29,-15,34,-27,56,-3,19,545,-74,-12,36,-84,78,-34,-2,2.972831,310.75,0.07333445,99371.336,0.007162334,175.5,284.49667,2.858664,"{""type"":""Point"",""coordinates"":[120.1432452231905,37.12462930315426]}"
2_00000000000000000c3a,31,30,29,68,55,199,36,0,55,24,740,-137,-49,80,-83,74,-8,-3,-12,-684,50,11,-82,25,-81,-28,4,20,593,-120,-45,51,-63,57,-3,-2,0.92740995,326.33334,0.11166778,100762.664,0.008141,177.5,287.09,2.8113306,"{""type"":""Point"",""coordinates"":[118.56858949088401,34.81479266196402]}"
2_0000000000000000052b,25,19,13,83,34,191,13,0,797,53,1529,-60,99,-100,-183,-119,52,-7,-28,-644,-26,-62,49,74,52,-41,2,39,1892,-5,91,-107,-161,-134,33,-10,39.66931,333.5,0.3566678,88406.664,0.007723334,167.66667,287.09,15.621331,"{""type"":""Point"",""coordinates"":[120.79973637578408,22.387590163084102]}"
2_00000000000000000b41,29,27,23,64,36,197,20,0,19,25,491,-157,-43,39,-49,-5,16,-1,-18,-755,114,-15,-32,-6,-17,-30,4,20,432,-136,-42,25,-54,-20,35,-1,2.162952,338.75,0.13166778,101226.0,0.008864,161.08333,287.93,2.427997,"{""type"":""Point"",""coordinates"":[118.50444978133126,33.6653969380236]}"
2_00000000000000000cc6,31,30,29,71,66,201,41,0,190,22,128,-148,8,47,-129,97,-33,0,0,-559,108,-11,-43,86,-65,-12,4,19,-41,-124,-8,43,-118,79,-24,1,11.8535185,315.41666,0.08250111,98758.664,0.0066200006,175.0,285.49667,1.7466638,"{""type"":""Point"",""coordinates"":[117.95629694793222,35.448372953344986]}"
2_00000000000000000752,30,29,25,46,30,196,16,0,238,17,-98,-144,-21,-63,-45,52,-39,2,-15,-13,109,-23,-14,-10,32,3,-1,13,-231,-152,-30,-53,-17,39,-49,3,14.206341,357.08334,0.17000112,95491.336,0.010225667,155.33333,289.52332,1.9839972,"{""type"":""Point"",""coordinates"":[114.30787830240699,26.176144977415944]}"
2_0000000000000000083e,28,23,17,60,23,192,9,0,705,26,1268,-101,-10,-68,-171,-25,46,-6,-25,-615,87,-12,17,103,13,1,2,18,1307,-107,-17,-67,-169,-12,16,-7,23.553324,362.0,0.19083445,94614.664,0.011101333,151.75,290.01334,1.2906638,"{""type"":""Point"",""coordinates"":[118.53786628462576,27.02127840007555]}"
2_0000000000000000042f,39,39,38,46,26,190,17,0,25,8,163,-51,-12,-13,-14,28,-11,0,-18,-527,46,5,-25,26,-85,31,2,5,190,-46,-17,-15,-23,26,-19,0,3.861718,349.83334,0.11833445,101048.664,0.009463667,155.33333,289.08667,2.5719974,"{""type"":""Point"",""coordinates"":[117.42107996668918,31.930391931835175]}"
2_0000000000000000043d,32,27,23,39,27,193,15,0,30,21,860,-141,-52,42,-28,52,-48,-4,-18,-959,79,33,-46,-10,-65,13,5,17,1520,-140,-53,44,-35,24,-30,-9,0.0,345.41666,0.14166778,100723.336,0.009415001,160.25,288.48666,2.2853305,"{""type"":""Point"",""coordinates"":[119.02107231118138,31.970278590758255]}"
2_00000000000000000b69,30,28,22,80,47,197,21,0,16,24,-334,-163,-57,59,-96,19,18,4,-19,-93,91,-5,-75,39,-57,-18,0,19,-148,-133,-51,34,-79,2,21,2,0.92740995,336.08334,0.12666778,101256.664,0.008664667,165.58333,287.85,2.4559972,"{""type"":""Point"",""coordinates"":[118.5683219448208,33.86725152451099]}"
2_0000000000000000017e,31,24,19,26,12,184,6,0,764,16,506,-134,-6,20,-74,16,-9,-2,-20,965,-69,-15,-33,57,-33,-44,-9,13,911,-103,-57,27,-122,19,-14,-5,27.809645,339.16666,0.18666779,94134.0,0.009114333,146.66667,286.42667,1.5153306,"{""type"":""Point"",""coordinates"":[118.66506660127637,29.669872948296064]}"
2_00000000000000000130,30,26,21,58,33,190,16,0,77,23,1368,-175,52,-34,-144,45,4,-7,-15,-564,54,-23,-2,49,-22,11,2,16,1220,-147,35,-24,-152,41,19,-7,20.154772,366.08334,0.20083445,100489.336,0.011482334,151.33333,291.35666,3.9379973,"{""type"":""Point"",""coordinates"":[116.3555019652504,29.37127370535312]}"
2_00000000000000000ba9,33,29,24,50,28,190,16,0,24,25,304,-167,-51,50,-109,-34,22,0,-20,1595,62,-7,-65,-21,38,-30,-13,21,-101,-144,-56,37,-82,-32,22,2,3.484755,333.41666,0.12166778,101130.0,0.008408,171.0,287.83667,2.5053306,"{""type"":""Point"",""coordinates"":[118.05439271200696,34.182826565164405]}"
2_00000000000000000da5,29,29,26,67,46,199,22,0,29,25,433,-183,-46,74,-147,76,-32,-1,-14,-743,115,7,-73,49,-42,-15,4,21,207,-148,-62,64,-133,40,0,0,2.3043754,333.91666,0.097501114,101094.0,0.008811334,166.5,288.33667,4.662664,"{""type"":""Point"",""coordinates"":[116.34660605864877,36.43337499874802]}"
2_00000000000000000a48,30,28,24,60,37,194,19,0,22,24,732,-95,-131,118,-30,78,-30,-3,-19,-77,78,67,-105,-17,-107,37,0,21,639,-91,-124,90,-21,66,-26,-2,3.3088923,343.58334,0.12083445,101108.0,0.009294,159.25,288.36667,2.854664,"{""type"":""Point"",""coordinates"":[116.96914115672034,32.86284347132336]}"
2_000000000000000001a0,29,26,18,83,43,196,20,0,342,33,1124,-173,-1,-1,-230,11,72,-5,-18,-260,60,-2,-2,44,-47,-16,0,24,732,-141,0,-25,-191,0,68,-3,31.354713,357.5,0.20416778,99914.0,0.010034667,152.91667,289.94333,2.7079973,"{""type"":""Point"",""coordinates"":[116.6298436984626,29.81135576562084]}"
2_00000000000000000bb3,29,26,22,71,42,199,20,0,2,23,1736,-27,-42,87,73,22,-109,-10,-19,-1461,30,64,-101,-63,-44,-8,9,18,1414,-39,-35,57,62,27,-101,-8,0.92740995,336.0,0.124167785,101294.0,0.008775,163.66667,287.58,2.424664,"{""type"":""Point"",""coordinates"":[119.1671390843891,34.1335089075133]}"
2_00000000000000000803,27,21,16,67,34,189,13,0,458,29,2448,16,-18,-59,-126,-5,-47,-15,-21,-1004,16,12,23,76,21,20,5,23,2143,32,-31,-86,-121,-5,-46,-13,21.976133,361.91666,0.17750111,95864.664,0.010671667,150.25,290.00665,0.4939972,"{""type"":""Point"",""coordinates"":[117.67656416154638,26.716209001504048]}"
2_000000000000000009c1,35,32,29,41,20,192,11,0,42,16,-199,-113,21,-3,-43,-20,56,2,-12,26,145,-64,-1,-52,14,-16,-1,13,237,-104,11,-7,-31,-43,48,0,3.850631,366.08334,0.17583445,100894.664,0.0103606675,152.75,290.94333,2.2913306,"{""type"":""Point"",""coordinates"":[116.2662976486762,28.235081379631946]}"
2_00000000000000000289,28,26,22,81,55,195,24,0,620,33,1167,-199,-10,-27,-130,39,69,-6,-12,249,129,-49,-31,94,17,-1,-2,23,1727,-181,-25,-26,-107,48,65,-10,31.035938,354.5,0.19500111,99956.664,0.009373667,148.66667,289.47665,1.3059973,"{""type"":""Point"",""coordinates"":[115.88549933691402,30.58372557729032]}"
2_000000000000000003b2,36,33,27,33,19,189,11,0,-2,10,-124,-76,-62,37,-12,83,-17,1,-22,84,68,12,-27,1,-40,57,-2,10,-136,-81,-63,27,2,78,-26,1,0.92740995,353.25,0.13416778,101323.336,0.009983667,155.33333,289.38998,2.8199973,"{""type"":""Point"",""coordinates"":[120.89459929159506,31.50701812321471]}"
2_00000000000000000778,27,22,17,36,18,190,8,0,965,17,260,-127,56,-56,-38,-29,16,0,-18,-878,36,-47,-3,114,34,-59,4,14,462,-132,60,-49,-88,-53,35,-1,20.107285,352.5,0.19916777,90490.664,0.0110140005,154.0,288.59,3.1233306,"{""type"":""Point"",""coordinates"":[118.74456791395825,26.260765338107195]}"
2_000000000000000000a9,29,26,21,68,43,197,20,0,239,38,1096,-219,14,0,-103,-16,23,-5,-16,-335,116,-30,34,19,-3,-18,1,32,1267,-208,1,-9,-117,-44,33,-7,4.7463136,359.91666,0.17833444,98686.0,0.010669334,142.91667,289.81332,1.6086639,"{""type"":""Point"",""coordinates"":[114.89699689718405,29.018772848876107]}"
2_000000000000000001e8,29,27,24,72,60,196,33,0,513,27,529,-126,16,19,-96,-20,34,-1,-8,-213,77,-3,1,22,-15,-10,0,22,445,-106,-1,14,-101,-17,41,-1,27.517702,351.41666,0.20166779,96671.336,0.010832667,148.66667,288.72333,3.6993308,"{""type"":""Point"",""coordinates"":[119.03373615817314,29.984640891658806]}"
2_000000000000000001a3,28,23,18,57,26,196,11,0,108,28,646,-111,11,-11,-125,20,20,-2,-18,-1168,16,-13,12,21,-72,-6,6,22,794,-108,0,-35,-130,20,21,-3,18.546713,357.41666,0.20083444,99710.664,0.01023,153.83333,289.94,2.6639974,"{""type"":""Point"",""coordinates"":[116.93625974555222,29.85124242454392]}"
2_00000000000000000699,28,28,21,67,45,194,20,0,241,27,-380,-100,-14,-45,-72,-38,-48,5,-15,581,55,-9,-2,27,17,21,-5,20,-349,-98,-25,-31,-43,-48,-52,4,29.491732,371.08334,0.16416778,97497.336,0.011048,153.5,291.81,1.5693306,"{""type"":""Point"",""coordinates"":[114.88028864553678,25.58810548509383]}"
2_000000000000000005e0,29,26,20,63,43,195,23,0,238,34,-37,-80,54,43,-131,-44,65,2,-16,-60,45,-9,-14,24,12,-8,0,29,-268,-74,59,50,-122,-38,81,4,17.337109,364.0,0.20833445,95736.0,0.010530001,151.41667,290.44333,13.759331,"{""type"":""Point"",""coordinates"":[121.11288566546443,24.670475997507307]}"
2_000000000000000000d3,26,23,17,67,40,192,18,0,781,31,442,-185,73,-19,-54,3,-56,0,-15,-345,125,-20,-24,34,6,31,1,26,192,-152,50,-38,-51,6,-66,1,25.707851,345.33334,0.17000112,94959.336,0.009641667,157.75,287.84,2.5919974,"{""type"":""Point"",""coordinates"":[119.94139509580417,29.06000615631732]}"
2_00000000000000000b10,31,30,28,65,57,199,32,0,20,23,-89,-151,-98,87,-95,71,-28,2,-12,323,49,38,-82,-17,-33,2,-3,20,-95,-138,-90,68,-98,76,-32,2,4.3372226,338.66666,0.12083445,101126.0,0.0086900005,163.91667,288.20667,2.470664,"{""type"":""Point"",""coordinates"":[117.7520210695728,33.52930517387244]}"
2_0000000000000000011d,27,23,17,62,38,193,16,0,413,28,1094,-179,54,-37,-63,5,-34,-5,-20,-107,6,-55,-3,42,4,-15,0,22,1296,-170,51,-77,-76,-4,-49,-7,16.195677,353.58334,0.18916778,97112.0,0.010750667,150.08333,288.78333,3.3399973,"{""type"":""Point"",""coordinates"":[121.03958696234791,29.339738942703146]}"
