system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000006fc,28,25,23,55,41,195,19,0,85,14,598,-94,49,45,-101,106,-69,-3,-24,-16,-150,-157,-114,45,-172,-47,-1,9,777,-134,32,23,-104,92,-73,-4,0.0,277.66666,0.06250112,100305.336,0.0050050006,147.25,277.57333,3.1413307,"{""type"":""Point"",""coordinates"":[129.98168539178505,46.7132483352295]}"
2_0000000000000000010a,26,21,20,49,44,187,18,0,741,22,1909,-208,52,64,-166,108,-52,-12,-23,-373,16,-179,-53,91,-82,-2,1,17,2155,-190,-9,76,-172,92,-57,-14,23.824795,283.83334,0.105001114,94054.664,0.005381,149.75,278.29333,1.4693305,"{""type"":""Point"",""coordinates"":[126.0007114487949,41.40609314793401]}"
2_00000000000000000788,26,21,15,68,37,189,15,0,178,28,370,-269,87,-11,-79,15,35,0,-29,-654,-49,-139,18,-50,-134,25,2,18,662,-258,45,-6,-95,-2,28,-3,5.7344713,275.66666,0.07333445,99605.336,0.004885,133.08333,275.96332,3.1859972,"{""type"":""Point"",""coordinates"":[133.55599377780197,47.06493763531477]}"
2_000000000000000004b2,27,22,17,65,42,186,18,0,408,22,-235,-165,67,16,-36,39,41,3,-20,-797,-57,-138,23,-34,-127,-27,4,15,-11,-172,26,29,-67,41,14,1,10.612224,275.66666,0.07333445,97011.336,0.004922,145.83333,276.87332,2.8299973,"{""type"":""Point"",""coordinates"":[129.54510372584426,44.991179181197126]}"
2_00000000000000000b6b,25,22,16,61,37,190,16,0,676,29,1943,-46,172,-10,-74,75,-32,-11,-27,-192,-88,-82,5,-27,-98,55,0,20,2213,-157,107,-16,-96,54,-21,-14,17.338589,237.08333,0.04833445,93502.664,0.0034730004,141.66667,267.91333,1.7046639,"{""type"":""Point"",""coordinates"":[121.84699193099429,52.84694695289276]}"
2_0000000000000000087d,28,26,23,62,47,191,28,0,64,15,572,-113,21,27,-108,85,-21,-2,-21,-562,-149,-158,-38,44,-136,-70,2,10,504,-157,-3,14,-124,90,-32,-2,1.3752253,277.08334,0.07166778,100576.664,0.0048116674,143.25,277.56332,3.092664,"{""type"":""Point"",""coordinates"":[131.4517796634893,47.600154616557774]}"
2_00000000000000000a67,27,24,20,59,46,190,21,0,384,27,914,-161,151,-42,-76,72,-23,-4,-24,-809,-90,-162,97,-38,-109,77,4,17,859,-214,91,-20,-94,56,1,-4,8.132977,254.41667,0.056667782,96823.336,0.0039550005,145.41667,272.72333,2.6139972,"{""type"":""Point"",""coordinates"":[125.85599132410532,50.55570030399434]}"
2_0000000000000000019a,30,27,27,53,43,194,27,0,400,15,223,-110,23,21,-70,68,-23,0,-8,-159,9,-100,-16,75,-75,37,0,14,150,-118,-4,28,-77,64,-3,0,9.81987,281.83334,0.057501115,96282.664,0.005071667,173.08333,280.49664,2.832664,"{""type"":""Point"",""coordinates"":[120.6687592005412,42.06931754311828]}"
2_000000000000000008d6,27,22,22,34,49,190,39,0,291,18,292,-187,121,-8,-83,116,-71,0,-26,1490,-234,-273,48,-32,-289,-34,-12,10,546,-232,79,-6,-87,86,-60,-2,0.92740995,264.75,0.068334445,97692.0,0.004581667,149.41667,274.64334,2.4633305,"{""type"":""Point"",""coordinates"":[126.68226274930883,48.01975602568704]}"
2_00000000000000000ba8,30,24,19,47,25,172,13,0,517,19,141,-155,65,-25,-32,-7,46,0,-31,-527,-138,-30,-8,-75,-47,64,1,13,1026,-206,36,-14,-67,-19,53,-6,7.192376,243.5,0.046667784,96684.664,0.003671667,139.91667,269.41998,1.7959973,"{""type"":""Point"",""coordinates"":[121.6737068049563,53.28756856438796]}"
2_000000000000000006e9,28,23,20,38,43,189,28,0,162,17,114,-156,44,53,-147,175,-40,0,-23,1652,-171,-196,-179,-66,-218,-102,-13,11,439,-181,5,26,-168,137,-22,-1,2.2940402,274.25,0.06250112,99616.0,0.0048443335,151.25,277.20334,3.3859973,"{""type"":""Point"",""coordinates"":[126.5741964352786,46.67551988121629]}"
2_000000000000000000eb,28,22,19,24,13,175,7,0,619,7,-9,-152,-2,-26,-14,25,35,0,-23,329,-18,-58,-24,95,-2,-38,-4,6,-294,-172,-15,27,-36,11,32,2,44.000793,290.0,0.06166778,97252.664,0.0053700004,164.16667,281.36334,2.3253305,"{""type"":""Point"",""coordinates"":[120.30170829732684,41.350037788591145]}"
2_00000000000000000768,27,23,20,49,44,188,21,0,223,26,741,-246,165,-53,-78,86,-31,-3,-23,892,-67,-254,2,-63,-183,-43,-8,17,886,-262,87,-38,-108,61,-22,-4,1.3612838,270.75,0.06916778,98606.664,0.0047770003,147.58333,275.82,2.4799972,"{""type"":""Point"",""coordinates"":[127.69772045490691,47.061972333114234]}"
2_00000000000000000821,28,26,24,47,49,194,34,0,198,16,347,-120,26,57,-114,129,-43,-1,-21,997,-190,-207,-60,-69,-280,-99,-8,10,617,-170,5,42,-139,114,-57,-3,1.6553231,270.33334,0.06666778,98719.336,0.004652334,151.0,276.54333,3.1413307,"{""type"":""Point"",""coordinates"":[126.37207430272798,47.45300874089511]}"
2_0000000000000000084f,29,23,23,36,40,190,26,0,277,12,474,-88,38,9,-63,45,15,-2,-20,169,-66,-162,-58,-51,-106,-27,-2,9,573,-126,11,5,-82,36,20,-3,2.9066823,266.5,0.05833445,97640.0,0.004270667,160.0,276.87332,2.6433306,"{""type"":""Point"",""coordinates"":[123.11388496769298,47.72142878790834]}"
2_00000000000000000bb2,27,24,19,56,42,189,19,0,459,25,767,-151,127,-12,-61,68,-4,-3,-25,910,-104,-98,45,-83,-105,73,-8,16,1021,-216,79,1,-93,56,9,-5,5.4120812,244.83333,0.051667783,95320.664,0.0036633338,135.91667,269.79333,2.3233306,"{""type"":""Point"",""coordinates"":[123.49845567894637,53.34551012347644]}"
2_000000000000000005fa,29,26,25,53,48,199,34,0,195,14,-111,-100,0,-1,-78,61,10,1,-19,482,-134,-216,-66,-2,-118,-88,-4,10,329,-122,-16,2,-95,56,9,-1,1.3358662,272.33334,0.05333445,98969.336,0.0048300005,156.91667,277.4,3.072664,"{""type"":""Point"",""coordinates"":[125.43045931057497,46.038702282470524]}"
2_0000000000000000074c,26,23,18,55,41,188,19,0,88,24,400,-229,116,-2,-101,102,-15,-1,-32,-1093,-121,-164,5,-71,-210,7,6,14,791,-234,64,0,-106,58,0,-4,2.2958164,270.41666,0.076667786,96831.336,0.004581667,129.5,274.54333,3.0413306,"{""type"":""Point"",""coordinates"":[133.78910666267402,46.79571495011192]}"
2_000000000000000004d2,29,25,23,40,26,189,14,0,132,15,634,-63,9,14,-93,37,9,-3,-30,232,-68,-208,-102,-26,-119,-114,-3,10,1085,-122,-24,0,-110,26,5,-6,2.789977,280.25,0.057501115,99614.0,0.0051426673,150.41667,278.39334,3.122664,"{""type"":""Point"",""coordinates"":[125.76625191540471,45.22348050967744]}"
2_00000000000000000098,28,22,20,31,24,179,12,0,566,17,245,-237,51,-17,-54,30,22,0,-18,-340,8,-125,-40,64,-27,-41,1,17,247,-268,26,-7,-69,27,36,0,26.988356,289.25,0.07000112,95982.0,0.0055673337,170.58333,281.62332,1.2219971,"{""type"":""Point"",""coordinates"":[119.09356391700723,40.92827817455202]}"
2_00000000000000000545,30,26,25,26,16,194,9,0,121,11,199,-46,44,-2,-12,20,-17,0,-18,-190,-157,-175,-79,32,-167,-65,0,7,191,-73,26,-16,-15,11,-22,0,0.0,277.41666,0.058334447,99786.664,0.0050963336,153.58333,278.22333,3.2033308,"{""type"":""Point"",""coordinates"":[125.46306871657882,45.58002131170886]}"
2_0000000000000000065f,28,24,22,44,37,191,20,0,56,15,125,-108,77,-2,-78,67,-28,0,-34,-68,-164,-204,-17,-73,-124,-28,-1,9,409,-141,28,-4,-98,56,-20,-1,2.830469,281.33334,0.07166778,100637.336,0.0051410003,134.41667,277.00665,2.9539974,"{""type"":""Point"",""coordinates"":[133.41558560383106,46.12979279879031]}"
2_000000000000000007ed,38,27,22,46,17,168,10,0,768,24,1110,-140,125,-71,-15,-10,38,-6,-29,-681,-86,-98,58,-35,-33,17,2,17,1232,-157,69,-78,-63,-2,40,-7,12.128662,253.75,0.07000112,92268.0,0.0040000007,142.66667,271.97333,2.5559974,"{""type"":""Point"",""coordinates"":[128.64957354307862,47.317996079198885]}"
2_000000000000000006e6,29,25,24,40,49,197,39,0,207,15,347,-116,82,4,-77,102,-54,-1,-21,896,-116,-232,-68,11,-216,-53,-7,10,565,-151,46,-5,-84,81,-53,-3,1.6381959,272.58334,0.056667782,99055.336,0.0047000004,153.0,277.25998,3.4419973,"{""type"":""Point"",""coordinates"":[126.11820876155322,46.64021717817616]}"
2_000000000000000006d5,27,22,20,49,35,183,16,0,265,21,15,-159,66,35,-83,74,-5,1,-27,-152,-103,-136,8,-53,-118,2,0,14,321,-169,-8,53,-94,39,5,0,6.7155423,273.75,0.06750111,98259.336,0.004744667,137.25,275.8333,3.1506639,"{""type"":""Point"",""coordinates"":[133.30050958294478,46.57607746862339]}"
2_00000000000000000211,29,26,26,69,56,193,33,0,381,18,328,-167,60,17,-118,113,-48,0,-25,740,-165,-222,-56,-12,-89,0,-7,12,754,-179,9,22,-130,98,-46,-4,7.556366,284.16666,0.08500111,96706.0,0.0055890004,148.91667,278.24,2.1013305,"{""type"":""Point"",""coordinates"":[126.2190022817653,42.46439835555465]}"
2_00000000000000000a3f,26,23,20,51,45,189,21,0,444,23,899,-146,111,-9,-74,46,-23,-4,-26,-998,-146,-150,114,-55,-105,68,5,14,839,-185,41,7,-93,34,2,-4,5.8063664,253.58333,0.06166778,95962.664,0.0040420005,147.08333,272.27,2.7833307,"{""type"":""Point"",""coordinates"":[126.72295650552256,49.835613452176524]}"
2_00000000000000000745,28,22,19,37,40,190,27,0,61,15,71,-113,76,12,-87,87,-15,0,-25,-114,-152,-280,-65,17,-127,-84,0,10,177,-171,34,5,-114,85,-15,0,0.92740995,277.5,0.056667782,100614.664,0.0049453336,146.75,277.47665,3.508664,"{""type"":""Point"",""coordinates"":[132.3971670551335,46.86955320445593]}"
2_0000000000000000025f,26,23,19,68,40,193,22,0,408,17,264,-138,35,17,-124,131,-35,0,-27,760,-111,-206,-106,7,-94,-41,-7,12,588,-164,-3,8,-134,109,-34,-2,2.7802885,284.08334,0.07083445,96580.0,0.0055383337,151.08333,278.68,2.7939973,"{""type"":""Point"",""coordinates"":[125.51804497346676,42.824172005849825]}"
2_00000000000000000503,26,23,20,25,22,194,13,0,125,11,408,-24,42,-30,6,0,-10,-2,-7,-1136,-24,-106,-62,96,-114,-10,7,8,349,-32,35,-44,14,-11,-22,-1,2.2764547,279.75,0.047501117,99787.336,0.0051520006,158.58333,279.08334,2.986664,"{""type"":""Point"",""coordinates"":[124.58316768300551,45.4307216902374]}"
2_00000000000000000785,27,24,20,39,39,183,22,0,53,23,-156,-162,83,3,-92,76,-14,2,-32,318,-220,-170,54,-29,-262,-7,-4,14,298,-187,36,0,-91,42,-14,0,2.8752115,277.41666,0.06583445,100662.664,0.0050100004,139.0,276.83,3.332664,"{""type"":""Point"",""coordinates"":[132.88090817381553,47.08110633573457]}"
2_0000000000000000041f,29,28,25,49,45,194,28,0,294,17,119,-134,-19,61,-161,108,11,0,-25,-1499,-142,-60,-61,77,-144,40,9,11,-13,-148,-30,42,-145,88,18,1,3.1901808,282.16666,0.07416778,98465.336,0.0051280004,144.58333,277.99667,2.2939973,"{""type"":""Point"",""coordinates"":[129.55507427579977,44.47186335431071]}"
2_000000000000000009f0,27,24,23,47,48,188,25,0,394,21,653,-167,147,-32,-87,68,-25,-3,-25,-73,-75,-160,41,-76,-208,48,-1,14,539,-192,86,-18,-97,49,-15,-2,1.6961969,254.83333,0.06333445,95951.336,0.0041110003,146.16667,272.28665,2.6713307,"{""type"":""Point"",""coordinates"":[126.63025179462144,49.24568776010879]}"
2_0000000000000000068d,31,25,25,40,24,174,14,0,419,21,158,-186,103,-45,-64,60,0,0,-24,-156,-7,-129,8,-23,-75,-47,0,17,237,-174,47,-35,-65,17,26,0,10.84037,270.91666,0.05583445,97004.0,0.0045110006,150.16667,276.41333,2.9233305,"{""type"":""Point"",""coordinates"":[131.04079769669636,46.41249088737667]}"
2_00000000000000000953,28,23,22,36,48,192,38,0,306,14,347,-114,83,9,-73,84,-32,-1,-34,307,-260,-220,41,-69,-301,-28,-3,8,810,-154,32,2,-81,52,-23,-4,1.6767291,261.0,0.058334447,96888.664,0.004296667,153.25,274.38333,2.898664,"{""type"":""Point"",""coordinates"":[125.87458577549818,48.41618348664152]}"
2_00000000000000000190,29,24,19,29,19,171,12,0,527,18,-155,-261,105,-69,-33,0,-3,2,-22,592,-90,-214,-42,-32,-82,-33,-6,13,70,-238,85,-60,-29,-4,0,0,19.411476,277.66666,0.090834446,93362.664,0.0049960003,149.83333,277.13333,1.4066639,"{""type"":""Point"",""coordinates"":[127.12854741914191,41.81922440143472]}"
2_00000000000000000832,33,22,19,34,13,168,8,0,330,22,197,-228,82,-67,-47,37,-24,0,-30,-253,-92,-106,20,-44,-93,-53,0,18,561,-244,44,-62,-73,44,-17,-2,13.752576,268.75,0.08083445,97346.0,0.0046120007,145.83333,276.06332,2.768664,"{""type"":""Point"",""coordinates"":[129.47503341189042,47.55703510937094]}"
2_0000000000000000031d,27,23,20,64,54,188,24,0,600,29,55,-232,128,-5,-145,133,-60,2,-27,-1927,-29,-165,-13,-28,-138,61,12,21,-53,-215,57,-4,-151,94,-35,2,20.519976,267.58334,0.07000111,92423.336,0.004528334,146.58333,275.34,2.320664,"{""type"":""Point"",""coordinates"":[130.96938073422436,43.44131605074778]}"
2_00000000000000000471,27,23,19,53,42,193,22,0,196,22,538,-185,38,44,-169,173,-69,-2,-25,524,-148,-195,-61,38,-252,1,-5,13,412,-199,-1,43,-171,141,-48,-1,2.7712486,281.75,0.06416778,98830.0,0.0052026673,146.33333,277.98334,2.8699973,"{""type"":""Point"",""coordinates"":[126.47690776849448,44.78878950258332]}"
2_000000000000000000a7,28,23,20,53,32,192,18,0,0,20,62,-179,74,-3,-116,64,34,1,-17,284,134,-152,-37,107,8,-20,-3,17,276,-164,36,1,-109,28,63,0,1.5391697,301.66666,0.07500112,101328.0,0.006506667,163.33333,282.87665,3.494664,"{""type"":""Point"",""coordinates"":[121.91813688830199,40.99241788410478]}"
2_00000000000000000b34,29,25,21,49,29,177,13,0,318,26,533,-252,112,-55,-41,34,22,-2,-27,537,-31,-132,52,-68,-76,45,-5,18,954,-296,97,-31,-69,24,31,-5,3.562036,252.58333,0.060001116,97641.336,0.0038163336,138.83333,271.90665,2.1273305,"{""type"":""Point"",""coordinates"":[126.12198562014547,52.487708394723995]}"
2_0000000000000000003f,27,25,22,54,54,189,26,0,596,25,1120,-237,82,-3,-74,12,64,-6,-17,-1269,-36,-190,-53,5,-83,-68,7,18,949,-205,9,0,-69,-7,77,-5,26.712582,290.33334,0.08166778,96646.0,0.0059333337,156.58333,280.1133,3.050664,"{""type"":""Point"",""coordinates"":[122.76084901908956,40.28041092339581]}"
2_00000000000000000abe,32,25,23,42,24,173,14,0,717,22,228,-154,96,-29,-18,22,17,0,-24,-45,-30,-58,17,-69,-73,98,-1,15,334,-193,65,-9,-41,8,24,-1,9.653984,245.58333,0.06666778,92721.336,0.0035633338,138.0,270.32666,2.286664,"{""type"":""Point"",""coordinates"":[124.92839128656328,51.72611623030071]}"
2_00000000000000000091,27,22,19,42,38,188,16,0,382,21,-145,-184,29,32,-67,-10,85,2,-16,640,110,-90,-73,15,-28,-73,-5,17,-15,-160,-17,22,-84,1,89,1,25.962406,289.5,0.11916778,96524.664,0.0058190003,149.16667,279.65668,1.3206639,"{""type"":""Point"",""coordinates"":[124.33280699525874,40.8296428592498]}"
2_00000000000000000b3b,25,21,16,47,32,185,14,0,842,22,640,-148,128,-13,-52,18,21,-2,-28,761,-84,-44,-2,-99,-76,69,-7,15,857,-216,91,-22,-74,26,13,-4,1.5251868,234.08333,0.051667783,91727.336,0.0033030005,139.91667,267.12,1.7326639,"{""type"":""Point"",""coordinates"":[122.45092811857191,52.55696715228611]}"
2_00000000000000000548,30,27,26,44,47,189,29,0,168,12,28,-52,6,31,-78,62,8,0,-25,834,-229,-164,-115,-56,-196,-60,-7,7,153,-82,-21,11,-89,45,21,0,3.959947,279.0,0.056667782,99234.664,0.005040667,150.33333,278.08667,3.1413307,"{""type"":""Point"",""coordinates"":[126.03466750331691,45.449855692857724]}"
2_000000000000000006c6,27,22,17,61,39,190,16,0,259,26,639,-178,124,-16,-66,81,4,-2,-29,-156,-50,-167,27,-9,-159,-21,0,18,478,-212,79,-26,-82,49,-8,-1,6.040412,269.83334,0.05583445,96841.336,0.0044773337,147.83333,275.91666,2.764664,"{""type"":""Point"",""coordinates"":[130.58319582838962,46.47043244646515]}"
2_000000000000000008cc,29,26,24,47,48,195,31,0,190,15,225,-60,47,9,-62,63,-13,0,-19,468,-181,-143,-31,-31,-164,-18,-4,10,309,-106,5,14,-81,43,-15,-1,2.7802885,267.33334,0.05583445,98973.336,0.0045753336,152.0,275.94,2.958664,"{""type"":""Point"",""coordinates"":[124.85832543171048,47.980413377092475]}"
2_00000000000000000819,29,26,22,49,47,198,29,0,161,17,255,-117,68,1,-63,84,-16,0,-17,809,-165,-191,-37,-30,-195,-61,-6,12,490,-163,40,0,-87,70,-31,-2,1.8543341,270.5,0.049167782,99367.336,0.0046750004,154.66667,276.97333,3.108664,"{""type"":""Point"",""coordinates"":[124.85239482730941,47.47941999643467]}"
2_0000000000000000072d,29,23,23,46,48,195,31,0,232,14,130,-71,36,14,-66,79,-20,0,-23,-398,-239,-126,-54,20,-184,6,1,8,-150,-110,1,14,-86,81,-28,2,2.7128854,272.5,0.06750111,98723.336,0.0048193336,144.5,275.90332,2.5033305,"{""type"":""Point"",""coordinates"":[128.0213798457702,46.90135551316911]}"
2_00000000000000000296,30,27,25,46,27,178,14,0,734,25,-331,-254,78,-17,-119,103,7,4,-25,-923,1,-74,-11,5,-89,1,4,18,-219,-217,29,-3,-125,76,24,3,0.92740995,273.58334,0.06416778,93372.664,0.004832334,147.41667,276.1733,2.0453305,"{""type"":""Point"",""coordinates"":[128.71155504772153,42.96700593079379]}"
2_0000000000000000049a,30,28,27,54,56,202,40,0,142,17,572,-106,41,31,-84,86,-39,-2,-16,-227,-84,-185,-55,62,-166,19,0,13,864,-130,6,23,-88,60,-26,-5,1.8543341,281.0,0.05416778,99594.664,0.0052533336,156.33333,279.07333,2.8459973,"{""type"":""Point"",""coordinates"":[125.14614256830623,44.94293616689989]}"
2_0000000000000000033f,29,25,23,45,54,194,36,0,323,12,302,-79,34,27,-62,59,-21,-1,-23,-2143,-130,-95,-13,-29,-88,5,14,8,283,-98,17,13,-59,41,-18,-1,0.92740995,273.16666,0.07166778,95164.664,0.0046453336,144.41667,276.16333,1.6346639,"{""type"":""Point"",""coordinates"":[129.4906670201838,43.68116663731158]}"
2_000000000000000005b1,31,31,31,60,69,202,50,0,217,15,353,-46,17,18,-55,38,-2,-1,-1,-987,-19,-79,-48,-9,-69,8,7,12,260,-74,7,12,-59,34,0,0,3.081071,274.25,0.06166778,98766.664,0.0046243337,167.41667,278.81,2.8459973,"{""type"":""Point"",""coordinates"":[122.35795140250652,45.788613599888016]}"
2_000000000000000001bc,27,25,23,53,45,190,23,0,702,16,651,-142,82,-17,-70,45,-12,-3,-30,569,-146,-142,-57,-76,-107,-5,-6,10,597,-153,44,-26,-80,25,0,-3,1.5546215,270.16666,0.090834446,90936.664,0.004696334,147.5,275.25,1.2406639,"{""type"":""Point"",""coordinates"":[126.91025658617153,42.00275208259245]}"
2_00000000000000000b02,35,27,26,50,25,168,13,0,420,26,234,-215,127,-31,-23,0,39,0,-24,221,-64,-38,45,-84,-62,74,-3,15,266,-244,82,-9,-50,-13,58,0,5.7468505,251.5,0.059167784,96220.664,0.0037806672,138.16667,271.60333,2.2926638,"{""type"":""Point"",""coordinates"":[125.6633046493838,52.10718208812608]}"
2_000000000000000008ac,30,22,21,36,19,172,12,0,375,25,-89,-220,89,-44,4,-6,51,2,-30,236,21,-149,-1,-20,-129,38,-3,22,141,-259,47,-29,-75,33,28,0,6.156543,261.66666,0.07333445,96518.664,0.004350334,141.25,273.67667,2.0913305,"{""type"":""Point"",""coordinates"":[128.62208318508414,47.75753858823914]}"
2_000000000000000008a6,26,24,20,56,48,189,24,0,290,22,176,-199,122,-20,-94,110,-46,0,-23,925,-60,-229,0,-112,-187,-42,-8,15,226,-222,77,-27,-108,73,-32,0,1.6620721,263.25,0.072501116,97158.0,0.004496667,147.33333,274.22,2.086664,"{""type"":""Point"",""coordinates"":[127.49479122506564,47.762662095349555]}"
2_000000000000000009d9,26,22,19,55,42,191,19,0,397,22,1163,-176,130,-30,-73,76,6,-6,-24,-245,-112,-138,76,-44,-129,36,0,15,1066,-232,81,-19,-92,57,5,-6,2.3329751,257.16666,0.06666778,96412.664,0.004258667,145.0,272.57,2.4006639,"{""type"":""Point"",""coordinates"":[127.07303161102652,49.11417549273952]}"
2_0000000000000000031c,29,26,25,45,29,182,14,0,700,24,199,-235,94,-13,-76,59,27,0,-25,-760,0,-102,35,10,-103,49,3,19,197,-220,41,0,-101,44,44,0,8.941362,269.41666,0.06916778,92864.664,0.0046250005,146.75,275.75,2.2153306,"{""type"":""Point"",""coordinates"":[130.84783901681058,43.55773426105115]}"
2_0000000000000000080b,27,24,19,71,44,190,20,0,191,24,243,-185,135,0,-79,50,-7,0,-33,-956,-112,-164,30,-75,-205,-13,5,15,475,-203,77,-7,-86,14,0,-1,13.102702,274.5,0.08416778,99107.336,0.0047740005,126.0,275.22333,3.1499972,"{""type"":""Point"",""coordinates"":[134.05347784593073,47.349254377583534]}"
2_0000000000000000036e,28,24,24,46,59,188,43,0,601,18,460,-165,95,-29,-81,35,38,-1,-23,-2232,-117,-131,20,-93,-151,59,15,12,77,-153,37,-22,-88,9,50,0,11.536511,277.58334,0.06916778,95766.0,0.004971334,145.83333,277.26334,1.6946639,"{""type"":""Point"",""coordinates"":[130.2417490834241,43.833699107046804]}"
2_00000000000000000858,28,24,21,38,31,191,18,0,161,16,448,-89,90,-21,-38,46,-31,-1,-30,-511,-171,-137,-22,-5,-176,-37,1,11,745,-157,65,-14,-71,46,-44,-4,2.3091264,270.25,0.05083445,99353.336,0.0046840007,153.5,276.74332,3.0193307,"{""type"":""Point"",""coordinates"":[124.68234254953519,47.66806672560175]}"
2_00000000000000000679,27,23,19,62,42,192,21,0,205,21,45,-215,71,-5,-86,78,-17,1,-26,395,-133,-217,-29,-63,-169,-65,-4,14,217,-240,41,-6,-107,62,-11,0,2.2899435,271.58334,0.06416778,98454.664,0.0048636673,150.33333,276.17,3.0859973,"{""type"":""Point"",""coordinates"":[127.35788790452274,46.394435987211274]}"
2_00000000000000000967,35,24,20,40,16,169,9,0,468,25,639,-126,102,-49,-46,62,-21,-2,-32,-779,-83,-94,33,5,-47,44,3,18,668,-186,51,-67,-64,40,-10,-3,11.883978,256.08334,0.083334446,96485.336,0.0039920006,143.75,273.24667,2.498664,"{""type"":""Point"",""coordinates"":[129.56315862600965,48.5196703038899]}"
2_00000000000000000a64,27,24,21,57,54,192,26,0,236,22,868,-181,151,-53,-90,58,-18,-4,-30,808,-178,-214,119,-104,-188,43,-7,13,944,-212,78,-29,-110,41,0,-5,0.92740995,259.16666,0.060001116,98579.336,0.004266667,148.5,273.9,2.7719975,"{""type"":""Point"",""coordinates"":[126.97197054475123,50.38430137770199]}"
2_00000000000000000438,30,28,27,56,57,198,38,0,224,16,441,-111,20,52,-108,117,-57,-1,-21,647,-154,-183,-58,31,-189,2,-5,11,680,-124,-11,40,-101,85,-37,-3,1.6001039,280.41666,0.056667782,98708.0,0.005169667,156.58333,278.94333,2.8913307,"{""type"":""Point"",""coordinates"":[124.96073314650391,44.67910453487065]}"
2_000000000000000004c5,29,26,23,41,33,192,16,0,134,19,231,-139,87,-20,-109,97,-15,0,-20,-1257,25,-115,-78,73,-50,37,7,15,84,-143,62,-29,-100,80,1,0,0.92740995,277.08334,0.051667783,99615.336,0.0049546673,163.66667,278.84332,3.5433307,"{""type"":""Point"",""coordinates"":[123.40413231436283,45.23830256157908]}"
2_000000000000000001e7,26,22,19,55,44,188,18,0,562,26,1564,-219,70,56,-104,52,-24,-9,-26,-488,-46,-209,-69,60,-72,30,1,20,1882,-222,10,69,-125,49,-38,-11,15.430745,274.41666,0.08916778,92846.664,0.005080334,149.41667,276.26334,1.782664,"{""type"":""Point"",""coordinates"":[126.31547939215766,42.27197922689634]}"
2_00000000000000000722,29,25,24,41,49,193,38,0,216,14,-26,-114,44,25,-96,117,-42,1,-21,1605,-152,-232,-134,-28,-189,-84,-12,9,298,-148,5,10,-112,97,-31,0,2.708,271.83334,0.058334447,98835.336,0.004653667,152.75,277.15332,3.5173306,"{""type"":""Point"",""coordinates"":[125.96325054084491,46.80433885154929]}"
2_000000000000000000f8,29,26,26,52,42,194,28,0,12,15,344,-110,23,9,-93,84,-20,-1,-13,312,27,-121,-77,72,-40,23,-2,12,222,-116,0,5,-84,64,-1,0,0.0,301.16666,0.07750112,101252.0,0.006082,159.91667,282.78,3.0819972,"{""type"":""Point"",""coordinates"":[122.73497731477747,41.44328205071975]}"
